frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,22950313115401,22950313328709,22950314511130,22950314634010,22950314656166,22950314969078,22950315123302,22950315123338,16,20.0794,2.13308,11.8242,1.2288,0.22156,3.12912,1.54224
145,1,0,1e+08,22950315154934,22950315396170,22950315743862,22950315816942,22950315850906,22950316827936,22950317090521,22950317090669,16,19.3574,2.41236,3.47692,0.7308,0.33964,9.7703,2.62585
146,1,0,1e+08,22950317130961,22950317597105,22950318024905,22950318086965,22950318140437,22950318339173,22950318475701,22950318475725,16,13.4476,4.66144,4.278,0.6206,0.53472,1.98736,1.36528
147,1,0,1e+08,22950318508085,22950320294203,22950321272765,22950321406429,22950321433053,22950321710709,22950321888709,22950321888741,16,33.8066,17.8612,9.78562,1.33664,0.26624,2.77656,1.78
148,1,0,1e+08,22950321928057,22950322181965,22950323354757,22950323521418,22950323542918,22950323853854,22950324043662,22950324043694,16,21.1564,2.53908,11.7279,1.66661,0.215,3.10936,1.89808
149,1,0,1e+08,22950324090502,22950324400846,22950325492890,22950325642442,22950325665002,22950326010690,22950326216214,22950326216250,16,21.2575,3.10344,10.9204,1.49552,0.2256,3.45688,2.05524
150,1,0,1e+08,22950326255182,22950328703136,22950329294408,22950329443512,22950329461716,22950329676528,22950329822788,22950329822816,16,35.6763,24.4795,5.91272,1.49104,0.18204,2.14812,1.4626
151,1,0,1e+08,22950329855364,22950330507327,22950331327938,22950331493442,22950331521478,22950331768658,22950331949930,22950331949966,16,20.946,6.51963,8.20611,1.65504,0.28036,2.4718,1.81272
152,1,0,1e+08,22950331988598,22950332197026,22950333269056,22950333397461,22950333420517,22950333783677,22950333953341,22950333953377,16,19.6478,2.08428,10.7203,1.28405,0.23056,3.6316,1.69664
153,1,0,1e+08,22950333996169,22950334553080,22950335747054,22950335831826,22950335872310,22950336243658,22950336423078,22950336423114,16,24.2695,5.56911,11.9397,0.84772,0.40484,3.71348,1.7942
154,1,0,1e+08,22950336462490,22950337157903,22950337506623,22950337619571,22950337677059,22950338629680,22950338867653,22950338867785,16,24.0529,6.95413,3.4872,1.12948,0.57488,9.52621,2.37973
155,1,0,1e+08,22950338900453,22950339221065,22950339664889,22950339736565,22950339827181,22950340020417,22950340204273,22950340204297,16,13.0384,3.20612,4.43824,0.71676,0.90616,1.93236,1.83856
156,1,0,1e+08,22950340632786,22950341399357,22950342148458,22950342268058,22950342286158,22950342578130,22950342723598,22950342723630,16,20.9084,7.66571,7.49101,1.196,0.181,2.91972,1.45468
157,1,0,1e+08,22950343144104,22950343376512,22950343691556,22950343769580,22950343819920,22950343983140,22950344145236,22950344145308,16,10.012,2.32408,3.15044,0.78024,0.5034,1.6322,1.62096
158,1,0,1e+08,22950344951282,22950345199324,22950345505304,22950345576400,22950345600056,22950345767744,22950345986716,22950345986816,16,10.3553,2.48042,3.0598,0.71096,0.23656,1.67688,2.18972
159,1,0,1e+08,22950346757905,22950347001290,22950348211701,22950348338537,22950348356593,22950348680913,22950348850621,22950348850749,16,20.9284,2.43385,12.1041,1.26836,0.18056,3.2432,1.69708
160,1,0,1e+08,22950349481172,22950349929357,22950351012674,22950351124242,22950351142630,22950351443226,22950351596162,22950351596194,16,21.1502,4.48185,10.8332,1.11568,0.18388,3.00596,1.52936
161,1,0,1e+08,22950352170626,22950352374006,22950352694078,22950352758862,22950352819354,22950352986514,22950353110490,22950353110514,16,9.39888,2.0338,3.20072,0.64784,0.60492,1.6716,1.23976
162,1,0,1e+08,22950353985532,22950354835330,22950355615836,22950355744136,22950355771800,22950356067060,22950356261616,22950356261648,16,22.7612,8.49798,7.80506,1.283,0.27664,2.9526,1.94556
163,1,0,1e+08,22950356762306,22950357436718,22950358303674,22950358436294,22950358454310,22950358729898,22950358885198,22950358885230,16,21.2292,6.74412,8.66956,1.3262,0.18016,2.75588,1.553
164,1,0,1e+08,22950359332882,22950359559230,22950359869566,22950359930298,22950359971042,22950360129690,22950360282658,22950360282758,16,9.49876,2.26348,3.10336,0.60732,0.40744,1.58648,1.52968
165,1,0,1e+08,22950361107267,22950361785602,22950362113966,22950362189874,22950362259558,22950362427310,22950362629982,22950362630074,16,15.2281,6.78335,3.28364,0.75908,0.69684,1.67752,2.02672
166,1,0,1e+08,22950362876386,22950363768944,22950364482290,22950364616746,22950364640450,22950364922958,22950365088526,22950365088554,16,22.1217,8.92558,7.13346,1.34456,0.23704,2.82508,1.65568
167,1,0,1e+08,22950365536244,22950365799638,22950366118218,22950366179274,22950366236082,22950366395842,22950366541238,22950366541318,16,10.0507,2.63394,3.1858,0.61056,0.56808,1.5976,1.45396
168,1,0,1e+08,22950367198828,22950367936341,22950368791950,22950368915806,22950368937822,22950369226570,22950369376742,22950369376774,16,21.7795,7.37513,8.55609,1.23856,0.22016,2.88748,1.50172
169,1,0,1e+08,22950369777283,22950370028429,22950371149468,22950371258508,22950371278181,22950371617117,22950371789661,22950371789769,16,20.1249,2.51146,11.2104,1.0904,0.19673,3.38936,1.72544
170,1,0,1e+08,22950372339573,22950372597670,22950372910670,22950373003738,22950373019898,22950373187050,22950373326746,22950373326850,16,9.87277,2.58097,3.13,0.93068,0.1616,1.67152,1.39696
171,1,0,1e+08,22950374283737,22950375877789,22950376594482,22950376698722,22950376715890,22950376980266,22950377127250,22950377127282,16,28.4354,15.9405,7.16693,1.0424,0.17168,2.64376,1.46984
172,1,0,1e+08,22950377158234,22950377372354,22950378499672,22950378702444,22950378724732,22950379053036,22950379286784,22950379286820,16,21.2859,2.1412,11.2732,2.02772,0.22288,3.28304,2.33748
173,1,0,1e+08,22950379413060,22950379655052,22950379994948,22950380057260,22950380081232,22950380259544,22950380405464,22950380405488,16,9.92428,2.41992,3.39896,0.62312,0.23972,1.78312,1.4592
174,1,0,1e+08,22950381074306,22950393498644,22950393797488,22950393851668,22950393887060,22950394047028,22950394190752,22950394190780,16,131.165,124.243,2.98844,0.5418,0.35392,1.59968,1.43724
175,1,0,1e+08,22950394227492,22950396448347,22950397351997,22950397451005,22950397477077,22950397756353,22950397892965,22950397893049,16,36.6556,22.2085,9.0365,0.99008,0.26072,2.79276,1.36612
176,1,0,1e+08,22950397920113,22950400250460,22950400878125,22950400990437,22950401019389,22950401259597,22950401392269,22950401392301,16,34.7219,23.3035,6.27665,1.12312,0.28952,2.40208,1.32672
177,1,0,1e+08,22950401421157,22950403237654,22950403560418,22950403632838,22950403651650,22950403859139,22950404468397,22950404468842,16,30.4768,18.165,3.22764,0.7242,0.18812,2.07489,6.09258
178,1,0,1e+08,22950404512686,22950404973440,22950405519204,22950405654328,22950405671704,22950405908652,22950406073340,22950406073364,16,15.6068,4.60754,5.45764,1.35124,0.17376,2.36948,1.64688
179,1,0,1e+08,22950406106336,22950407507091,22950408547888,22950408683748,22950408701560,22950409048076,22950409245940,22950409245972,16,31.3964,14.0076,10.408,1.3586,0.17812,3.46516,1.97864
180,1,0,1e+08,22950409293868,22950409567612,22950409891172,22950409957320,22950409989716,22950410149492,22950410314528,22950410314628,16,10.2076,2.73744,3.2356,0.66148,0.32396,1.59776,1.65036
181,1,0,1e+08,22950410355816,22950411039523,22950411367647,22950411471719,22950411507799,22950411679719,22950411816423,22950411816447,16,14.6063,6.83707,3.28124,1.04072,0.3608,1.7192,1.36704
182,1,0,1e+08,22950411848211,22950413290525,22950413608553,22950413687785,22950413709449,22950413939206,22950414527669,22950414527893,16,26.7968,14.4231,3.18028,0.79232,0.21664,2.29757,5.88463
183,1,0,1e+08,22950414564701,22950415059266,22950415621063,22950415708967,22950415737895,22950415992695,22950416169955,22950416169983,16,16.0528,4.94565,5.61797,0.87904,0.28928,2.548,1.7726
184,1,0,1e+08,22950416209827,22950417288680,22950417986011,22950418117059,22950418135095,22950418429919,22950418610591,22950418610619,16,24.0079,10.7885,6.97331,1.31048,0.18036,2.94824,1.80672
185,1,0,1e+08,22950418656887,22950419717365,22950420564333,22950420683601,22950420705689,22950420990517,22950421161749,22950421161781,16,25.0489,10.6048,8.46968,1.19268,0.22088,2.84828,1.71232
186,1,0,1e+08,22950421204681,22950421876069,22950422181037,22950422250481,22950422285305,22950422659488,22950423156529,22950423156617,16,19.5194,6.71388,3.04968,0.69444,0.34824,3.74183,4.97041
187,1,0,1e+08,22950423197066,22950424505970,22950425510374,22950425583810,22950425610970,22950426038674,22950426215822,22950426215862,16,30.188,13.089,10.044,0.73436,0.2716,4.27704,1.77148
188,1,0,1e+08,22950426258266,22950426493998,22950426879834,22950426943486,22950426963538,22950427139262,22950427297458,22950427297482,16,10.3922,2.35732,3.85836,0.63652,0.20052,1.75724,1.58196
189,1,0,1e+08,22950427331430,22950429891399,22950430798673,22950430882505,22950430951841,22950431219689,22950431375513,22950431375545,16,40.4412,25.5997,9.07274,0.83832,0.69336,2.67848,1.55824
190,1,0,1e+08,22950431417333,22950431644181,22950431972641,22950432038053,22950432076101,22950432238629,22950432396329,22950432396413,16,9.7908,2.26848,3.2846,0.65412,0.38048,1.62528,1.577
191,1,0,1e+08,22950432436705,22950434515075,22950434853295,22950434932951,22950434960219,22950435119751,22950435259531,22950435259555,16,28.2285,20.7837,3.3822,0.79656,0.27268,1.59532,1.3978
192,1,0,1e+08,22950435291359,22950435472075,22950435798071,22950435905439,22950435952611,22950436792342,22950437045372,22950437045524,16,17.5417,1.80716,3.25996,1.07368,0.47172,8.39731,2.5303
193,1,0,1e+08,22950437084040,22950438038046,22950438383814,22950438474210,22950438493130,22950438652734,22950438827066,22950438827138,16,17.431,9.54006,3.45768,0.90396,0.1892,1.59604,1.74332
194,1,0,1e+08,22950438860882,22950440437876,22950440795620,22950440891788,22950440913088,22950441134444,22950441276096,22950441276176,16,24.1529,15.7699,3.57744,0.96168,0.213,2.21356,1.41652
195,1,0,1e+08,22950441307412,22950441510808,22950441821240,22950441890256,22950441948668,22950442124280,22950442265076,22950442265100,16,9.57688,2.03396,3.10432,0.69016,0.58412,1.75612,1.40796
196,1,0,1e+08,22950442299984,22950443977049,22950444819325,22950444891989,22950444959845,22950445226985,22950445366973,22950445367005,16,30.6702,16.7706,8.42276,0.72664,0.67856,2.6714,1.39988
197,1,0,1e+08,22950445397781,22950445619093,22950445967665,22950446029961,22950446069633,22950446228713,22950446399597,22950446399669,16,10.0189,2.21312,3.48572,0.62296,0.39672,1.5908,1.70884
198,1,0,1e+08,22950446432173,22950448493092,22950448813592,22950448911236,22950448953940,22950449681525,22950449964244,22950449964412,16,35.3224,20.6092,3.205,0.97644,0.42704,7.27585,2.82719
199,1,0,1e+08,22950449996180,22950459729386,22950460681140,22950460755876,22950460792224,22950461096128,22950461226704,22950461226736,16,112.306,97.3321,9.51754,0.74736,0.36348,3.03904,1.30576
200,1,0,1e+08,22950461253704,22950463035542,22950463328842,22950463398854,22950463417422,22950463624010,22950463774678,22950463774698,16,25.2099,17.8184,2.933,0.70012,0.18568,2.06588,1.50668
201,1,0,1e+08,22950463802898,22950466156777,22950467142454,22950467276722,22950467293898,22950467604922,22950467741338,22950467741438,16,39.3854,23.5388,9.85677,1.34268,0.17176,3.11024,1.36416
202,1,0,1e+08,22950467768526,22950469668069,22950470622637,22950470709764,22950470739160,22950471224966,22950471390614,22950471390662,16,36.2214,18.9954,9.54568,0.87127,0.29396,4.85806,1.65648
203,1,0,1e+08,22950471418966,22950471693882,22950472104782,22950472166294,22950472203838,22950472415630,22950473013594,22950473013784,16,15.9482,2.74916,4.109,0.61512,0.37544,2.11792,5.97964
204,1,0,1e+08,22950473137227,22950474469498,22950474861150,22950474986301,22950475049751,22950475953870,22950476167914,22950476167966,16,30.3074,13.3227,3.91652,1.25151,0.6345,9.04119,2.14044
205,1,0,1e+08,22950476204378,22950476519338,22950476970270,22950477056870,22950477083878,22950477294366,22950477530886,22950477530910,16,13.2653,3.1496,4.50932,0.866,0.27008,2.10488,2.3652
206,1,0,1e+08,22950477589186,22950477919214,22950478231234,22950478292122,22950478311838,22950478471234,22950478628718,22950478628798,16,10.3961,3.30028,3.1202,0.60888,0.19716,1.59396,1.57484
207,1,0,1e+08,22950478663218,22950480792088,22950481623576,22950481763228,22950481788416,22950482061968,22950482205216,22950482205248,16,35.4203,21.2887,8.31488,1.39652,0.25188,2.73552,1.43248
208,1,0,1e+08,22950482240556,22950482485088,22950483715622,22950483797046,22950483853486,22950484177486,22950484338946,22950484339054,16,20.985,2.44532,12.3053,0.81424,0.5644,3.24,1.6146
209,1,0,1e+08,22950484374278,22950484612514,22950484959430,22950485029610,22950485076354,22950485248782,22950485370386,22950485370410,16,9.96132,2.38236,3.46916,0.7018,0.46744,1.72428,1.21604
210,1,0,1e+08,22950485397546,22950486937842,22950487930777,22950488046225,22950488064845,22950488347161,22950488511493,22950488511529,16,31.1398,15.403,9.92935,1.15448,0.1862,2.82316,1.64332
211,1,0,1e+08,22950488551937,22950489614652,22950490551713,22950490687933,22950490709589,22950491005489,22950491176721,22950491176837,16,26.249,10.6272,9.37061,1.3622,0.21656,2.959,1.71232
212,1,0,1e+08,22950491217365,22950491905038,22950492234178,22950492297022,22950492327082,22950492516654,22950492659102,22950492659182,16,14.4182,6.87673,3.2914,0.62844,0.3006,1.89572,1.42448
213,1,0,1e+08,22950492691442,22950495154371,22950495761681,22950495834901,22950495882909,22950496123333,22950496269737,22950496269769,16,35.7833,24.6293,6.0731,0.7322,0.48008,2.40424,1.46404
214,1,0,1e+08,22950496299929,22950496536345,22950496870373,22950496936813,22950496971009,22950497142845,22950497289713,22950497289737,16,9.89808,2.36416,3.34028,0.6644,0.34196,1.71836,1.46868
215,1,0,1e+08,22950497330297,22950499758133,22950500534046,22950500675146,22950500698514,22950500971346,22950501121606,22950501121638,16,37.9134,24.2784,7.75913,1.411,0.23368,2.72832,1.5026
216,1,0,1e+08,22950501153634,22950501358618,22950501677682,22950501757394,22950501773322,22950501931302,22950502098798,22950502098894,16,9.4526,2.04984,3.19064,0.79712,0.15928,1.5798,1.67496
217,1,0,1e+08,22950502128626,22950504763377,22950505471592,22950505588032,22950505611380,22950505897200,22950506054928,22950506054956,16,39.2633,26.3475,7.08215,1.1644,0.23348,2.8582,1.57728
218,1,0,1e+08,22950506090312,22950506311740,22950506645924,22950506707868,22950506727032,22950507089603,22950507599145,22950507599361,16,15.0905,2.21428,3.34184,0.61944,0.19164,3.62571,5.09542
219,1,0,1e+08,22950507640821,22950509423413,22950509737209,22950509816805,22950509835937,22950509990885,22950510157961,22950510158041,16,25.1722,17.8259,3.13796,0.79596,0.19132,1.54948,1.67076
220,1,0,1e+08,22950510189521,22950510408517,22950510744825,22950510834185,22950510883373,22950511039345,22950511174521,22950511174545,16,9.85024,2.18996,3.36308,0.8936,0.49188,1.55972,1.35176
221,1,0,1e+08,22950511204389,22950512679280,22950512996620,22950513146968,22950513162080,22950513895147,22950514196766,22950514196910,16,29.9252,14.7489,3.1734,1.50348,0.15112,7.33067,3.01619
222,1,0,1e+08,22950514235002,22950514618990,22950515101650,22950515175066,22950515225066,22950515433582,22950515568002,22950515568030,16,13.3303,3.83988,4.8266,0.73416,0.5,2.08516,1.3442
223,1,0,1e+08,22950515601766,22950517694689,22950518040409,22950518166929,22950518183421,22950518394869,22950518531685,22950518531709,16,29.2994,20.9292,3.4572,1.2652,0.16492,2.11448,1.36816
224,1,0,1e+08,22950518561469,22950518758729,22950519072057,22950519157105,22950519187277,22950519359185,22950519486581,22950519486605,16,9.25136,1.9726,3.13328,0.85048,0.30172,1.71908,1.27396
225,1,0,1e+08,22950519517333,22950521391670,22950522087578,22950522220042,22950522247962,22950522527430,22950522683222,22950522683254,16,31.6592,18.7434,6.95908,1.32464,0.2792,2.79468,1.55792
226,1,0,1e+08,22950522716146,22950522948858,22950523275062,22950523345866,22950523382506,22950523553070,22950523688030,22950523688058,16,9.71912,2.32712,3.26204,0.70804,0.3664,1.70564,1.3496
227,1,0,1e+08,22950523718942,22950534684739,22950535854616,22950535977204,22950535994654,22950536353883,22950536503087,22950536503127,16,127.842,109.658,11.6988,1.22588,0.1745,3.59229,1.49204
228,1,0,1e+08,22950536529979,22950538335601,22950539324295,22950539413451,22950539462259,22950539970564,22950540149420,22950540149472,16,36.1949,18.0562,9.88694,0.89156,0.48808,5.08305,1.78856
229,1,0,1e+08,22950540177416,22950542336882,22950543358289,22950543493821,22950543510989,22950543819353,22950543954157,22950543954193,16,37.7678,21.5947,10.2141,1.35532,0.17168,3.08364,1.34804
230,1,0,1e+08,22950543985833,22950546686280,22950547383581,22950547456349,22950547506237,22950547785089,22950547909621,22950547909649,16,39.2382,27.0045,6.97301,0.72768,0.49888,2.78852,1.24532
231,1,0,1e+08,22950547937177,22950548191953,22950548531469,22950548595877,22950548638109,22950548815949,22950548962553,22950548962577,16,10.254,2.54776,3.39516,0.64408,0.42232,1.7784,1.46604
232,1,0,1e+08,22950549001529,22950551184046,22950552087801,22950552240441,22950552265269,22950552568429,22950552697037,22950552697065,16,36.9554,21.8252,9.03755,1.5264,0.24828,3.0316,1.28608
233,1,0,1e+08,22950552726881,22950552959857,22950553277909,22950553338645,22950553366057,22950553541749,22950553670469,22950553670493,16,9.43612,2.32976,3.18052,0.60736,0.27412,1.75692,1.2872
234,1,0,1e+08,22950553702681,22950556245853,22950557159889,22950557277013,22950557297041,22950557623317,22950557760297,22950557760329,16,40.5765,25.4317,9.14036,1.17124,0.20028,3.26276,1.3698
235,1,0,1e+08,22950557790461,22950558013189,22950558341633,22950558422737,22950558459833,22950558639701,22950558788433,22950558788457,16,9.97996,2.22728,3.28444,0.81104,0.37096,1.79868,1.48732
236,1,0,1e+08,22950558823881,22950559378430,22950559711134,22950559781398,22950559827226,22950560502171,22950560818032,22950560818092,16,19.9421,5.54549,3.32704,0.70264,0.45828,6.74945,3.15861
237,1,0,1e+08,22950560857064,22950562076935,22950562470203,22950562578699,22950562613955,22950562795583,22950562956927,22950562956955,16,20.9989,12.1987,3.93268,1.08496,0.35256,1.81628,1.61344
238,1,0,1e+08,22950562992171,22950563207547,22950563513219,22950563590043,22950563625171,22950563818771,22950563996723,22950563996747,16,10.0458,2.15376,3.05672,0.76824,0.35128,1.936,1.77952
239,1,0,1e+08,22950564033511,22950565634218,22950566505762,22950566637938,22950566657182,22950566931954,22950567100714,22950567100746,16,30.6724,16.0071,8.71544,1.32176,0.19244,2.74772,1.6876
240,1,0,1e+08,22950567134586,22950567372338,22950567723754,22950567800958,22950567862462,22950568020422,22950568161558,22950568161626,16,10.2704,2.37752,3.51416,0.77204,0.61504,1.5796,1.41136
241,1,0,1e+08,22950568195478,22950570423975,22950570793875,22950570879215,22950570924983,22950571080671,22950571229243,22950571229315,16,30.3384,22.285,3.699,0.8534,0.45768,1.55688,1.48572
242,1,0,1e+08,22950571260383,22950571460295,22950571768719,22950571846919,22950571880291,22950572046643,22950572183143,22950572183167,16,9.22784,1.99912,3.08424,0.782,0.33372,1.66352,1.365
243,1,0,1e+08,22950572218355,22950574111777,22950574931172,22950575066820,22950575087348,22950575338308,22950575490532,22950575490616,16,32.7226,18.9342,8.19395,1.35648,0.20528,2.5096,1.52224
244,1,0,1e+08,22950575523516,22950575788136,22950576108972,22950576197944,22950576213812,22950576387812,22950576519132,22950576519156,16,9.9564,2.6462,3.20836,0.88972,0.15868,1.74,1.3132
245,1,0,1e+08,22950576558960,22950578480690,22950578815274,22950578891118,22950578927290,22950579775530,22950580025990,22950580026138,16,34.6718,19.2173,3.34584,0.75844,0.36172,8.4824,2.5046
246,1,0,1e+08,22950580057434,22950580402423,22950580896783,22950581047983,22950581071243,22950581269915,22950581456639,22950581456663,16,13.9923,3.44989,4.9436,1.512,0.2326,1.98672,1.86724
247,1,0,1e+08,22950581505499,22950582233899,22950583181062,22950583328246,22950583350734,22950583655598,22950583827146,22950583827178,16,23.2168,7.284,9.47163,1.47184,0.22488,3.04864,1.71548
248,1,0,1e+08,22950583868978,22950584622578,22950585788576,22950585911368,22950585928300,22950586226856,22950586392124,22950586392156,16,25.2318,7.536,11.66,1.22792,0.16932,2.98556,1.65268
249,1,0,1e+08,22950586434424,22950587234822,22950588435112,22950588502697,22950588583477,22950588909249,22950589122329,22950589122365,16,26.8794,8.00398,12.0029,0.67585,0.8078,3.25772,2.1308
250,1,0,1e+08,22950589170761,22950589875406,22950590196958,22950590259562,22950590317538,22950590777369,22950591220753,22950591220845,16,20.5008,7.04645,3.21552,0.62604,0.57976,4.59831,4.43384
251,1,0,1e+08,22950591257833,22950592589356,22950592970896,22950593085548,22950593100456,22950593429097,22950593968015,22950593968235,16,27.104,13.3152,3.8154,1.14652,0.14908,3.28641,5.38918
252,1,0,1e+08,22950594008062,22950594423246,22950594956146,22950595066898,22950595090462,22950595322622,22950595553354,22950595553382,16,15.4532,4.15184,5.329,1.10752,0.23564,2.3216,2.30732
253,1,0,1e+08,22950595616278,22950596648594,22950597333482,22950597453718,22950597477882,22950597718350,22950597879870,22950597879898,16,22.6362,10.3232,6.84888,1.20236,0.24164,2.40468,1.6152
254,1,0,1e+08,22950597916558,22950599442334,22950600081450,22950600204126,22950600221742,22950600455490,22950600662834,22950600662866,16,27.4631,15.2578,6.39116,1.22676,0.17616,2.33748,2.07344
255,1,0,1e+08,22950600719182,22950601870699,22950602590384,22950602703244,22950602720096,22950602981616,22950603120608,22950603120640,16,24.0146,11.5152,7.19685,1.1286,0.16852,2.6152,1.38992
256,1,0,1e+08,22950603152712,22950603376804,22950603710540,22950603794468,22950603815660,22950604355214,22950604755157,22950604755245,16,16.0253,2.24092,3.33736,0.83928,0.21192,5.39554,3.99943
257,1,0,1e+08,22950605025163,22950605344379,22950605839755,22950605901623,22950605958551,22950606173323,22950606323987,22950606324015,16,12.9885,3.19216,4.95376,0.61868,0.56928,2.14772,1.50664
258,1,0,1e+08,22950606818717,22950620010467,22950620323983,22950620374759,22950620421719,22950620650161,22950621203218,22950621203310,16,143.846,131.917,3.13516,0.50776,0.4696,2.28442,5.53057
259,1,0,1e+08,22950621234918,22950623062995,22950624231641,22950624294973,22950624335813,22950624668885,22950624815905,22950624816001,16,35.8108,18.2808,11.6865,0.63332,0.4084,3.33072,1.4702
260,1,0,1e+08,22950624844521,22950626674563,22950627039431,22950627196818,22950627262613,22950628161356,22950628369706,22950628369854,16,35.2533,18.3004,3.64868,1.57387,0.65795,8.98743,2.0835
261,1,0,1e+08,22950628398218,22950630370242,22950631516397,22950631629517,22950631645889,22950631968393,22950632102293,22950632102329,16,37.0411,19.7202,11.4615,1.1312,0.16372,3.22504,1.339
262,1,0,1e+08,22950632129565,22950632437221,22950632795681,22950632921965,22950632939165,22950633097749,22950633240825,22950633240933,16,11.1137,3.07656,3.5846,1.26284,0.172,1.58584,1.43076
263,1,0,1e+08,22950633276521,22950635000973,22950635332789,22950635403445,22950635443757,22950636000307,22950636401472,22950636401620,16,31.251,17.2445,3.31816,0.70656,0.40312,5.5655,4.01165
264,1,0,1e+08,22950636431916,22950636758081,22950637291089,22950637410621,22950637427941,22950637646573,22950637812693,22950637812773,16,13.8086,3.26165,5.33008,1.19532,0.1732,2.18632,1.6612
265,1,0,1e+08,22950637847633,22950640011842,22950641157674,22950641302222,22950641319338,22950641625486,22950641767150,22950641767186,16,39.1955,21.6421,11.4583,1.44548,0.17116,3.06148,1.41664
266,1,0,1e+08,22950641799338,22950642033818,22950642921764,22950643164656,22950643188334,22950643609986,22950643784718,22950643784758,16,19.8542,2.3448,8.87946,2.42892,0.23678,4.21652,1.74732
267,1,0,1e+08,22950643822310,22950645633677,22950646435557,22950646568601,22950646587729,22950646865949,22950647030609,22950647030641,16,32.0833,18.1137,8.0188,1.33044,0.19128,2.7822,1.6466
268,1,0,1e+08,22950647064329,22950647374217,22950648593166,22950648754950,22950648772926,22950649064934,22950649226306,22950649226338,16,21.6201,3.09888,12.1895,1.61784,0.17976,2.92008,1.61372
269,1,0,1e+08,22950649258566,22950649475250,22950649846738,22950649915946,22950649935158,22950650798316,22950651029985,22950651030133,16,17.7157,2.16684,3.71488,0.69208,0.19212,8.63158,2.31669
270,1,0,1e+08,22950651070297,22950653791318,22950654553777,22950654656821,22950654675313,22950654929637,22950655087537,22950655087569,16,40.1727,27.2102,7.62459,1.03044,0.18492,2.54324,1.579
271,1,0,1e+08,22950655131421,22950655366405,22950656395356,22950656563568,22950656582232,22950656958897,22950657107905,22950657107941,16,19.7652,2.34984,10.2895,1.68212,0.18664,3.76665,1.49008
272,1,0,1e+08,22950657140277,22950658460474,22950659659382,22950659727914,22950659803474,22950660130330,22950660283730,22950660283766,16,31.4349,13.202,11.9891,0.68532,0.7556,3.26856,1.534
273,1,0,1e+08,22950660315354,22950660574994,22950660953514,22950661026530,22950661087466,22950661252830,22950661378222,22950661378246,16,10.6289,2.5964,3.7852,0.73016,0.60936,1.65364,1.25392
274,1,0,1e+08,22950661409910,22950663406828,22950663757952,22950663847540,22950663875604,22950664696032,22950664929040,22950664929192,16,35.1928,19.9692,3.51124,0.89588,0.28064,8.20428,2.33008
275,1,0,1e+08,22950664960572,22950665294444,22950665756176,22950665873932,22950665892292,22950666152052,22950666322928,22950666322952,16,13.6238,3.33872,4.61732,1.17756,0.1836,2.5976,1.70876
276,1,0,1e+08,22950666370580,22950667073684,22950668068861,22950668177905,22950668196121,22950668465817,22950668630601,22950668630633,16,22.6005,7.03104,9.95177,1.09044,0.18216,2.69696,1.64784
277,1,0,1e+08,22950668669269,22950669465440,22950669766480,22950669836272,22950669869232,22950670708821,22950670934570,22950670934630,16,22.6536,7.96171,3.0104,0.69792,0.3296,8.39589,2.25749
278,1,0,1e+08,22950671011030,22950672116006,22950672501270,22950672578678,22950672632674,22950672789794,22950672946682,22950672946746,16,19.3572,11.0498,3.85264,0.77408,0.53996,1.5712,1.56888
279,1,0,1e+08,22950672988202,22950673183534,22950673484526,22950673542854,22950673573102,22950673731154,22950673924070,22950673924134,16,9.35932,1.95332,3.00992,0.58328,0.30248,1.58052,1.92916
280,1,0,1e+08,22950673966318,22950675701824,22950676520517,22950676645949,22950676664333,22950676931121,22950677101745,22950677101777,16,31.3546,17.3551,8.18693,1.25432,0.18384,2.66788,1.70624
281,1,0,1e+08,22950677140965,22950677405789,22950677739405,22950677830721,22950677849777,22950678006561,22950678156061,22950678156157,16,10.1519,2.64824,3.33616,0.91316,0.19056,1.56784,1.495
282,1,0,1e+08,22950678186173,22950680292183,22950680658235,22950680753591,22950680791767,22950680949499,22950681092795,22950681092875,16,29.067,21.0601,3.66052,0.95356,0.38176,1.57732,1.43296
283,1,0,1e+08,22950681123455,22950681320463,22950681624087,22950681688143,22950681703539,22950681860087,22950682022139,22950682022231,16,8.98776,1.97008,3.03624,0.64056,0.15396,1.56548,1.62052
284,1,0,1e+08,22950682054427,22950683485262,22950683822378,22950683944110,22950683987242,22950684376319,22950684876600,22950684876700,16,28.2227,14.3083,3.37116,1.21732,0.43132,3.89077,5.00281
285,1,0,1e+08,22950684912270,22950685334668,22950685872776,22950686008164,22950686029044,22950686267804,22950686445256,22950686445284,16,15.3301,4.22398,5.38108,1.35388,0.2088,2.3876,1.77452
286,1,0,1e+08,22950686492164,22950686981854,22950687304786,22950687370334,22950687434374,22950687598194,22950687757754,22950687757854,16,12.6569,4.8969,3.22932,0.65548,0.6404,1.6382,1.5956
287,1,0,1e+08,22950687788378,22950691533208,22950692235278,22950692385538,22950692431338,22950692683918,22950692813822,22950692813854,16,50.2548,37.4483,7.0207,1.5026,0.458,2.5258,1.29904
288,1,0,1e+08,22950692843226,22950693047122,22950693372614,22950693440770,22950693466802,22950694214966,22950694426941,22950694427001,16,15.8378,2.03896,3.25492,0.68156,0.26032,7.48164,2.11975
