frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,22969969792108,22969971167246,22969971487186,22969971562558,22969971594398,22969971594478,22969971754322,22969971754398,16,19.6229,13.7514,3.1994,0.75372,0.3184,0.0008,1.59844
576,1,0,1e+08,22969971770974,22969972277179,22969973239783,22969973304199,22969973399599,22969973399719,22969973543935,22969973543979,16,17.7301,5.06205,9.62604,0.64416,0.954,0.0012,1.44216
577,1,0,1e+08,22969973564903,22969974997214,22969975947686,22969976137870,22969976160830,22969976160870,22969976314254,22969976314382,16,27.4948,14.3231,9.50472,1.90184,0.2296,0.0004,1.53384
578,1,0,1e+08,22969976333298,22969977553446,22969978585700,22969978672724,22969978749280,22969978749408,22969978882688,22969978882728,16,25.4943,12.2015,10.3225,0.87024,0.76556,0.00128,1.3328
579,1,0,1e+08,22969978899836,22969980165834,22969981279666,22969981347034,22969981411950,22969981412074,22969981553974,22969981554018,16,26.5418,12.66,11.1383,0.67368,0.64916,0.00124,1.419
580,1,0,1e+08,22969981576274,22969982668002,22969982983214,22969983058874,22969983093122,22969983093190,22969983215490,22969983215514,16,16.3924,10.9173,3.15212,0.7566,0.34248,0.00068,1.223
581,1,0,1e+08,22969983233562,22969990392602,22969990706058,22969990806690,22969990822850,22969990822874,22969990948950,22969990949022,16,77.1546,71.5904,3.13456,1.00632,0.1616,0.00024,1.26076
582,1,0,1e+08,22969990964702,22969993163822,22969994052982,22969994162798,22969994179830,22969994179874,22969994325814,22969994325914,16,33.6121,21.9912,8.8916,1.09816,0.17032,0.00044,1.4594
583,1,0,1e+08,22969994343614,22969996224778,22969997255543,22969997398844,22969997418160,22969997418224,22969997614960,22969997615100,16,32.7149,18.8116,10.3077,1.43301,0.19316,0.00064,1.96736
584,1,0,1e+08,22969997632256,22969999410540,22970000357752,22970000469578,22970000520758,22970000520922,22970000708151,22970000708211,16,30.7596,17.7828,9.47212,1.11826,0.5118,0.00164,1.87229
585,1,0,1e+08,22970000812379,22970002616738,22970002913738,22970002988414,22970003009202,22970003009226,22970003167534,22970003167618,16,23.5524,18.0436,2.97,0.74676,0.20788,0.00024,1.58308
586,1,0,1e+08,22970003195514,22970005011213,22970005328357,22970005422733,22970005460277,22970005460349,22970005587181,22970005587249,16,23.9173,18.157,3.17144,0.94376,0.37544,0.00072,1.26832
587,1,0,1e+08,22970005602237,22970005785217,22970006085169,22970006150765,22970006194729,22970006194809,22970006367917,22970006368053,16,7.65816,1.8298,2.99952,0.65596,0.43964,0.0008,1.73108
588,1,0,1e+08,22970006386477,22970008315565,22970008634653,22970008734497,22970008777993,22970008778081,22970008898077,22970008898101,16,25.1162,19.2909,3.19088,0.99844,0.43496,0.00088,1.19996
589,1,0,1e+08,22970008915089,22970009118217,22970009441705,22970009508057,22970009544857,22970009544937,22970009672025,22970009672049,16,7.5696,2.03128,3.23488,0.66352,0.368,0.0008,1.27088
590,1,0,1e+08,22970009690101,22970011621299,22970012758112,22970012899345,22970012945821,22970012945997,22970013114870,22970013114918,16,34.2482,19.312,11.3681,1.41233,0.46476,0.00176,1.68873
591,1,0,1e+08,22970013133474,22970013412034,22970013858986,22970014032730,22970014052906,22970014052934,22970014202398,22970014202474,16,10.69,2.7856,4.46952,1.73744,0.20176,0.00028,1.49464
592,1,0,1e+08,22970014225330,22970015228676,22970016420248,22970016562448,22970016585528,22970016585572,22970016764108,22970016764240,16,25.3891,10.0335,11.9157,1.422,0.2308,0.00044,1.78536
593,1,0,1e+08,22970016786992,22970017700752,22970018010828,22970018099484,22970018148060,22970018148128,22970018292020,22970018292044,16,15.0505,9.1376,3.10076,0.88656,0.48576,0.00068,1.43892
594,1,0,1e+08,22970018312412,22970020407633,22970021423107,22970021529699,22970021548663,22970021548707,22970021696891,22970021696927,16,33.8451,20.9522,10.1547,1.06592,0.18964,0.00044,1.48184
595,1,0,1e+08,22970021715499,22970021969923,22970022348655,22970022420095,22970022466919,22970022467011,22970022605271,22970022605295,16,8.89796,2.54424,3.78732,0.7144,0.46824,0.00092,1.3826
596,1,0,1e+08,22970022623579,22970030796542,22970031101522,22970031162454,22970031178086,22970031178114,22970031304978,22970031305062,16,86.8148,81.7296,3.0498,0.60932,0.15632,0.00028,1.26864
597,1,0,1e+08,22970031321634,22970033113757,22970034132718,22970034290408,22970034310064,22970034310128,22970034508497,22970034508637,16,31.87,17.9212,10.1896,1.5769,0.19656,0.00064,1.98369
598,1,0,1e+08,22970034524809,22970036583676,22970037553470,22970037672542,22970037689942,22970037689986,22970037845606,22970037845706,16,33.209,20.5887,9.69794,1.19072,0.174,0.00044,1.5562
599,1,0,1e+08,22970037861126,22970039976496,22970040950362,22970041065402,22970041084698,22970041084738,22970041232130,22970041232234,16,33.7111,21.1537,9.73866,1.1504,0.19296,0.0004,1.47392
600,1,0,1e+08,22970041250470,22970043468079,22970044362034,22970044520138,22970044536550,22970044536590,22970044674942,22970044675038,16,34.2457,22.1761,8.93955,1.58104,0.16412,0.0004,1.38352
601,1,0,1e+08,22970044691626,22970046525947,22970047598834,22970047739158,22970047757670,22970047757718,22970047899110,22970047899210,16,32.0758,18.3432,10.7289,1.40324,0.18512,0.00048,1.41392
602,1,0,1e+08,22970047915902,22970048138442,22970048527830,22970048616582,22970048658742,22970048658814,22970048815694,22970048815798,16,8.99896,2.2254,3.89388,0.88752,0.4216,0.00072,1.5688
603,1,0,1e+08,22970048835314,22970050555360,22970050852100,22970050927192,22970050947408,22970050947436,22970051104272,22970051104340,16,22.6903,17.2005,2.9674,0.75092,0.20216,0.00028,1.56836
604,1,0,1e+08,22970051126064,22970051362884,22970051664036,22970051737388,22970051771120,22970051771200,22970051939120,22970051939144,16,8.1308,2.3682,3.01152,0.73352,0.33732,0.0008,1.6792
605,1,0,1e+08,22970051963364,22970055377320,22970055683444,22970055820584,22970055842680,22970055842704,22970055981504,22970055981568,16,40.182,34.1396,3.06124,1.3714,0.22096,0.00024,1.388
606,1,0,1e+08,22970055999132,22970056222552,22970056533600,22970056605428,22970056646820,22970056646888,22970056777888,22970056777912,16,7.7878,2.2342,3.11048,0.71828,0.41392,0.00068,1.31
607,1,0,1e+08,22970056802244,22970058948955,22970059797181,22970059931453,22970059950669,22970059950713,22970060111037,22970060111129,16,33.0889,21.4671,8.48226,1.34272,0.19216,0.00044,1.60324
608,1,0,1e+08,22970060135213,22970060386929,22970060747109,22970060843513,22970060862089,22970060862117,22970061015789,22970061015901,16,8.80688,2.51716,3.6018,0.96404,0.18576,0.00028,1.53672
609,1,0,1e+08,22970061038677,22970062908820,22970063591611,22970063709171,22970063762135,22970063762239,22970063933935,22970063933967,16,28.9529,18.7014,6.82791,1.1756,0.52964,0.00104,1.71696
610,1,0,1e+08,22970063966823,22970070720047,22970071857036,22970071936328,22970071983960,22970071984140,22970072170333,22970072170385,16,82.0356,67.5322,11.3699,0.79292,0.47632,0.0018,1.86193
611,1,0,1e+08,22970072189205,22970072480201,22970072938485,22970073056161,22970073077557,22970073077585,22970073229269,22970073229297,16,10.4009,2.90996,4.58284,1.17676,0.21396,0.00028,1.51684
612,1,0,1e+08,22970073250113,22970077255838,22970077603302,22970077656790,22970077678726,22970077678754,22970077795982,22970077796010,16,45.459,40.0573,3.47464,0.53488,0.21936,0.00028,1.17228
613,1,0,1e+08,22970077811782,22970079619912,22970079973556,22970080048632,22970080107108,22970080107180,22970080276924,22970080276948,16,24.6517,18.0813,3.53644,0.75076,0.58476,0.00072,1.69744
614,1,0,1e+08,22970080297180,22970082766972,22970083420201,22970083529617,22970083551145,22970083551185,22970083690861,22970083690949,16,33.9377,24.6979,6.53229,1.09416,0.21528,0.0004,1.39676
615,1,0,1e+08,22970083706593,22970086200441,22970086848129,22970086922985,22970086974129,22970086974229,22970087104305,22970087104337,16,33.9774,24.9385,6.47688,0.74856,0.51144,0.001,1.30076
616,1,0,1e+08,22970087120457,22970087358889,22970087719669,22970087795621,22970087831121,22970087831193,22970087963973,22970087963997,16,8.4354,2.38432,3.6078,0.75952,0.355,0.00072,1.3278
617,1,0,1e+08,22970087983517,22970089816946,22970090122802,22970090234822,22970090275290,22970090275314,22970090413258,22970090413282,16,24.2977,18.3343,3.05856,1.1202,0.40468,0.00024,1.37944
618,1,0,1e+08,22970090430614,22970090634314,22970090933110,22970091005298,22970091058726,22970091058790,22970091184582,22970091184606,16,7.53992,2.037,2.98796,0.72188,0.53428,0.00064,1.25792
619,1,0,1e+08,22970091202802,22970093386541,22970094271046,22970094419078,22970094436766,22970094436806,22970094584346,22970094584442,16,33.8164,21.8374,8.84505,1.48032,0.17688,0.0004,1.4754
620,1,0,1e+08,22970094602722,22970094818226,22970095202682,22970095291230,22970095337698,22970095337790,22970095489806,22970095489830,16,8.87108,2.15504,3.84456,0.88548,0.46468,0.00092,1.52016
621,1,0,1e+08,22970095508582,22970097082922,22970097983972,22970098135832,22970098156760,22970098156804,22970098320072,22970098320108,16,28.1153,15.7434,9.0105,1.5186,0.20928,0.00044,1.63268
622,1,0,1e+08,22970098341944,22970099340360,22970099671604,22970099744316,22970099788124,22970099788192,22970099913908,22970099913932,16,15.7199,9.98416,3.31244,0.72712,0.43808,0.00068,1.25716
623,1,0,1e+08,22970099931240,22970101623340,22970101949428,22970102025016,22970102068772,22970102068840,22970102209516,22970102209540,16,22.783,16.921,3.26088,0.75588,0.43756,0.00068,1.40676
624,1,0,1e+08,22970102230744,22970109349647,22970109631887,22970109685043,22970109723287,22970109723359,22970109833563,22970109833583,16,76.0284,71.189,2.8224,0.53156,0.38244,0.00072,1.10204
625,1,0,1e+08,22970109848859,22970111621745,22970111944461,22970112021369,22970112063861,22970112063933,22970112210837,22970112210861,16,23.62,17.7289,3.22716,0.76908,0.42492,0.00072,1.46904
626,1,0,1e+08,22970112232965,22970114527840,22970115113692,22970115190644,22970115225312,22970115225416,22970115355240,22970115355276,16,31.2231,22.9488,5.85852,0.76952,0.34668,0.00104,1.29824
627,1,0,1e+08,22970115371916,22970117712264,22970118342724,22970118448320,22970118469564,22970118469604,22970118612388,22970118612420,16,32.405,23.4035,6.3046,1.05596,0.21244,0.0004,1.42784
628,1,0,1e+08,22970118629524,22970120523231,22970120826939,22970120902539,22970120922551,22970120922575,22970121057831,22970121057899,16,24.2838,18.9371,3.03708,0.756,0.20012,0.00024,1.35256
629,1,0,1e+08,22970121073539,22970122829182,22970124048313,22970124218249,22970124236953,22970124237005,22970124403181,22970124403297,16,33.2976,17.5564,12.1913,1.69936,0.18704,0.00052,1.66176
630,1,0,1e+08,22970124420209,22970124691825,22970125109369,22970125197417,22970125239493,22970125239581,22970125376565,22970125376589,16,9.5638,2.71616,4.17544,0.88048,0.42076,0.00088,1.36984
631,1,0,1e+08,22970125422589,22970127076344,22970127382020,22970127500840,22970127521648,22970127521672,22970127658900,22970127659000,16,22.3641,16.5376,3.05676,1.1882,0.20808,0.00024,1.37228
632,1,0,1e+08,22970127675028,22970127854348,22970128145148,22970128201288,22970128233268,22970128233336,22970128364532,22970128364556,16,6.89528,1.7932,2.908,0.5614,0.3198,0.00068,1.31196
633,1,0,1e+08,22970128388504,22970131981383,22970132368551,22970132518007,22970132539219,22970132539247,22970132671051,22970132671119,16,42.8261,35.9288,3.87168,1.49456,0.21212,0.00028,1.31804
634,1,0,1e+08,22970132691491,22970133205563,22970134151083,22970134306247,22970134324559,22970134324599,22970134480603,22970134480703,16,17.8921,5.14072,9.4552,1.55164,0.18312,0.0004,1.56004
635,1,0,1e+08,22970134501839,22970135663826,22970136714934,22970136799402,22970136846802,22970136846938,22970137018102,22970137018142,16,25.163,11.6199,10.5111,0.84468,0.474,0.00136,1.71164
636,1,0,1e+08,22970137037214,22970138299174,22970139309849,22970139410508,22970139492449,22970139492629,22970139680074,22970139680138,16,26.4292,12.6196,10.1067,1.00659,0.81941,0.0018,1.87445
637,1,0,1e+08,22970139697614,22970140965091,22970141300259,22970141386023,22970141407511,22970141407535,22970141561751,22970141561831,16,18.6422,12.6748,3.35168,0.85764,0.21488,0.00024,1.54216
638,1,0,1e+08,22970141579727,22970141826967,22970142156643,22970142244599,22970142291199,22970142291283,22970142460083,22970142460107,16,8.8038,2.4724,3.29676,0.87956,0.466,0.00084,1.688
639,1,0,1e+08,22970142487295,22970142754135,22970143072339,22970143153583,22970143198927,22970143199007,22970143343027,22970143343051,16,8.55756,2.6684,3.18204,0.81244,0.45344,0.0008,1.4402
640,1,0,1e+08,22970143365763,22970145682902,22970146502604,22970146656188,22970146675220,22970146675260,22970146856060,22970146856160,16,34.904,23.1714,8.19702,1.53584,0.19032,0.0004,1.808
641,1,0,1e+08,22970146878428,22970147116748,22970147466672,22970147531004,22970147551780,22970147551808,22970147671588,22970147671612,16,7.93184,2.3832,3.49924,0.64332,0.20776,0.00028,1.1978
642,1,0,1e+08,22970147688616,22970148912053,22970150044715,22970150129703,22970150168759,22970150168883,22970150332035,22970150332075,16,26.4346,12.2344,11.3266,0.84988,0.39056,0.00124,1.63152
643,1,0,1e+08,22970150382479,22970159638123,22970159970983,22970160032991,22970160060367,22970160060395,22970160199095,22970160199127,16,98.1665,92.5564,3.3286,0.62008,0.27376,0.00028,1.387
644,1,0,1e+08,22970160241382,22970162348196,22970162736876,22970162834312,22970162868732,22970162868764,22970163015456,22970163015488,16,27.7411,21.0681,3.8868,0.97436,0.3442,0.00032,1.46692
645,1,0,1e+08,22970163031652,22970165191442,22970165596526,22970165717578,22970165732786,22970165732814,22970165851502,22970165851530,16,28.1988,21.5979,4.05084,1.21052,0.15208,0.00028,1.18688
646,1,0,1e+08,22970165868250,22970167633896,22970168710046,22970168782778,22970168820646,22970168820826,22970168999946,22970169000002,16,31.3175,17.6565,10.7615,0.72732,0.37868,0.0018,1.7912
647,1,0,1e+08,22970169017082,22970170867089,22970171999113,22970172127401,22970172144597,22970172144645,22970172283985,22970172284021,16,32.6694,18.5001,11.3202,1.28288,0.17196,0.00048,1.3934
648,1,0,1e+08,22970172300513,22970174050830,22970175204617,22970175337489,22970175356737,22970175356797,22970175530077,22970175530201,16,32.2969,17.5032,11.5379,1.32872,0.19248,0.0006,1.7328
649,1,0,1e+08,22970175546293,22970175797473,22970176218949,22970176282493,22970176318785,22970176318881,22970176446513,22970176446541,16,9.00248,2.5118,4.21476,0.63544,0.36292,0.00096,1.27632
650,1,0,1e+08,22970176464865,22970178597660,22970179475372,22970179599048,22970179617052,22970179617096,22970179770048,22970179770144,16,33.0528,21.3279,8.77712,1.23676,0.18004,0.00044,1.52952
651,1,0,1e+08,22970179787956,22970180010076,22970180424516,22970180489192,22970180534632,22970180534740,22970180671316,22970180671356,16,8.834,2.2212,4.1444,0.64676,0.4544,0.00108,1.36576
652,1,0,1e+08,22970180691660,22970182303981,22970183159481,22970183287873,22970183322945,22970183323061,22970183516325,22970183516361,16,28.247,16.1232,8.555,1.28392,0.35072,0.00116,1.93264
653,1,0,1e+08,22970183544229,22970184553040,22970185027628,22970185217888,22970185325129,22970185325674,22970185768424,22970185768512,16,22.2428,10.0881,4.74588,1.9026,1.07241,0.00545,4.4275
654,1,0,1e+08,22970185789588,22970187142043,22970187750330,22970187852203,22970187880785,22970187880873,22970188080728,22970188080776,16,22.9119,13.5245,6.08287,1.01873,0.28582,0.00088,1.99855
655,1,0,1e+08,22970188106872,22970188403349,22970189652961,22970189775749,22970189797049,22970189797093,22970189962109,22970189962145,16,18.5527,2.96477,12.4961,1.22788,0.213,0.00044,1.65016
656,1,0,1e+08,22970189988881,22970190722719,22970191312515,22970191513173,22970191636726,22970191637186,22970191903738,22970191903802,16,19.1492,7.33838,5.89796,2.00658,1.23553,0.0046,2.66552
657,1,0,1e+08,22970191929134,22970193677185,22970194721210,22970194882170,22970194905726,22970194905766,22970195100314,22970195100350,16,31.7122,17.4805,10.4403,1.6096,0.23556,0.0004,1.94548
658,1,0,1e+08,22970195128958,22970195378178,22970195738346,22970195848014,22970195867042,22970195867070,22970196027958,22970196028022,16,8.99064,2.4922,3.60168,1.09668,0.19028,0.00028,1.60888
659,1,0,1e+08,22970196051662,22970204514956,22970204831060,22970204884396,22970204901604,22970204901632,22970205038576,22970205038704,16,89.8704,84.6329,3.16104,0.53336,0.17208,0.00028,1.36944
660,1,0,1e+08,22970205057184,22970206892173,22970207242697,22970207339593,22970207359493,22970207359521,22970207493857,22970207493929,16,24.3674,18.3499,3.50524,0.96896,0.199,0.00028,1.34336
661,1,0,1e+08,22970207509217,22970209241295,22970209578199,22970209747061,22970209898551,22970209899016,22970210352305,22970210352397,16,28.4318,17.3208,3.36904,1.68862,1.5149,0.00465,4.53289
662,1,0,1e+08,22970210376841,22970212130736,22970212499192,22970212577052,22970212672496,22970212672961,22970213202833,22970213203013,16,28.2617,17.5389,3.68456,0.7786,0.95444,0.00465,5.29872
663,1,0,1e+08,22970213247343,22970215073318,22970216122192,22970216263325,22970216282890,22970216282954,22970216472818,22970216472946,16,32.256,18.2598,10.4887,1.41133,0.19565,0.00064,1.89864
664,1,0,1e+08,22970216489890,22970218241805,22970219297972,22970219471997,22970219491429,22970219491489,22970219696093,22970219696233,16,32.0634,17.5191,10.5617,1.74025,0.19432,0.0006,2.04604
665,1,0,1e+08,22970219712217,22970219987269,22970220436693,22970220500957,22970220612613,22970220612689,22970220762649,22970220762677,16,10.5046,2.75052,4.49424,0.64264,1.11656,0.00076,1.4996
666,1,0,1e+08,22970220781697,22970222424671,22970222723371,22970222798963,22970222819139,22970222819163,22970222976747,22970222976827,16,21.9513,16.4297,2.987,0.75592,0.20176,0.00024,1.57584
667,1,0,1e+08,22970222998931,22970223214307,22970223541687,22970223605895,22970223657999,22970223658087,22970223802479,22970223802543,16,8.03612,2.15376,3.2738,0.64208,0.52104,0.00088,1.44392
668,1,0,1e+08,22970223826611,22970227079534,22970227374618,22970227449066,22970227469066,22970227469090,22970227627562,22970227627642,16,38.0103,32.5292,2.95084,0.74448,0.2,0.00024,1.58472
669,1,0,1e+08,22970227649430,22970227976218,22970228290138,22970228378866,22970228413674,22970228413758,22970228575658,22970228575682,16,9.26252,3.26788,3.1392,0.88728,0.34808,0.00084,1.619
670,1,0,1e+08,22970228595406,22970231937140,22970232245212,22970232374876,22970232396436,22970232396460,22970232546948,22970232547016,16,39.5161,33.4173,3.08072,1.29664,0.2156,0.00024,1.50488
671,1,0,1e+08,22970232563044,22970232775380,22970233082652,22970233146348,22970233170472,22970233170496,22970233351708,22970233351784,16,7.8874,2.12336,3.07272,0.63696,0.24124,0.00024,1.81212
672,1,0,1e+08,22970233377532,22970237112941,22970238062739,22970238224303,22970238242707,22970238242755,22970238462483,22970238462603,16,50.8507,37.3541,9.49798,1.61564,0.18404,0.00048,2.19728
673,1,0,1e+08,22970238484875,22970242037920,22970242383872,22970242438244,22970242454184,22970242454212,22970242578400,22970242578468,16,40.9359,35.5304,3.45952,0.54372,0.1594,0.00028,1.24188
674,1,0,1e+08,22970242594828,22970242796716,22970244014145,22970244139569,22970244163637,22970244163689,22970244320733,22970244320773,16,17.2594,2.01888,12.1743,1.25424,0.24068,0.00052,1.57044
675,1,0,1e+08,22970244338721,22970245790531,22970246810572,22970246971908,22970246992792,22970246992832,22970247155808,22970247155908,16,28.1719,14.5181,10.2004,1.61336,0.20884,0.0004,1.62976
676,1,0,1e+08,22970247173796,22970247399492,22970247764424,22970247829784,22970247849004,22970247849032,22970247997068,22970247997200,16,8.23404,2.25696,3.64932,0.6536,0.1922,0.00028,1.48036
677,1,0,1e+08,22970248014684,22970253326597,22970254356560,22970254428468,22970254514849,22970254515029,22970254699245,22970254699301,16,66.8462,53.1191,10.2996,0.71908,0.86381,0.0018,1.84216
678,1,0,1e+08,22970254716449,22970255087449,22970255542369,22970255606857,22970255657421,22970255657505,22970255814837,22970255814937,16,10.9849,3.71,4.5492,0.64488,0.50564,0.00084,1.57332
679,1,0,1e+08,22970255837677,22970257445602,22970257749322,22970257824414,22970257870222,22970257870290,22970258011870,22970258011890,16,21.7421,16.0792,3.0372,0.75092,0.45808,0.00068,1.4158
680,1,0,1e+08,22970258035502,22970258531264,22970259536381,22970259610589,22970259670053,22970259670165,22970259830337,22970259830441,16,17.9494,4.95762,10.0512,0.74208,0.59464,0.00112,1.60172
681,1,0,1e+08,22970259848537,22970261075159,22970261426971,22970261515355,22970261551515,22970261551599,22970261733919,22970261733943,16,18.8541,12.2662,3.51812,0.88384,0.3616,0.00084,1.8232
682,1,0,1e+08,22970261761323,22970261997335,22970262300611,22970262397503,22970262415931,22970262415955,22970262561823,22970262561923,16,8.006,2.36012,3.03276,0.96892,0.18428,0.00024,1.45868
683,1,0,1e+08,22970262580663,22970264738315,22970265248019,22970265320783,22970265355531,22970265355643,22970265506947,22970265506979,16,29.2632,21.5765,5.09704,0.72764,0.34748,0.00112,1.51304
684,1,0,1e+08,22970265529807,22970265750539,22970266863574,22970267031186,22970267052606,22970267052678,22970267260758,22970267260910,16,17.311,2.20732,11.1303,1.67612,0.2142,0.00072,2.0808
685,1,0,1e+08,22970267288290,22970268294889,22970269476341,22970269609702,22970269634430,22970269634482,22970269804726,22970269804774,16,25.1648,10.066,11.8145,1.33361,0.24728,0.00052,1.70244
686,1,0,1e+08,22970269829598,22970271147658,22970272225046,22970272357286,22970272380706,22970272380750,22970272548038,22970272548078,16,27.1848,13.1806,10.7739,1.3224,0.2342,0.00044,1.67288
687,1,0,1e+08,22970272576794,22970281582609,22970282483774,22970282619294,22970282641086,22970282641130,22970282807690,22970282807726,16,102.309,90.0581,9.01165,1.3552,0.21792,0.00044,1.6656
688,1,0,1e+08,22970282832186,22970285270112,22970285920062,22970286019826,22970286036386,22970286036430,22970286161842,22970286161878,16,33.2969,24.3793,6.4995,0.99764,0.1656,0.00044,1.25412
689,1,0,1e+08,22970286178590,22970288293725,22970289175602,22970289296658,22970289316426,22970289316470,22970289462022,22970289462062,16,32.8347,21.1514,8.81877,1.21056,0.19768,0.00044,1.45552
690,1,0,1e+08,22970289478906,22970291370118,22970292353285,22970292460953,22970292478381,22970292478413,22970292601961,22970292601993,16,31.2309,18.9121,9.83167,1.07668,0.17428,0.00032,1.23548
691,1,0,1e+08,22970292618845,22970294364095,22970295538370,22970295679843,22970295697643,22970295697691,22970295853615,22970295853731,16,32.3489,17.4525,11.7427,1.41473,0.178,0.00048,1.55924
692,1,0,1e+08,22970295870095,22970297628259,22970298009595,22970298085783,22970298106827,22970298106855,22970298268839,22970298268923,16,23.9883,17.5816,3.81336,0.76188,0.21044,0.00028,1.61984
693,1,0,1e+08,22970298287395,22970298641250,22970299797185,22970299923005,22970299948393,22970299948441,22970300124513,22970300124553,16,18.3716,3.53855,11.5594,1.2582,0.25388,0.00048,1.76072
694,1,0,1e+08,22970300151789,22970301416402,22970302521162,22970302683718,22970302703778,22970302703822,22970302879650,22970302879754,16,27.2797,12.6461,11.0476,1.62556,0.2006,0.00044,1.75828
695,1,0,1e+08,22970302899742,22970303925096,22970304254008,22970304327540,22970304371524,22970304371624,22970304517912,22970304517936,16,16.1819,10.2535,3.28912,0.73532,0.43984,0.001,1.46288
696,1,0,1e+08,22970304541736,22970306248274,22970306552622,22970306647110,22970306673922,22970306673946,22970306842690,22970306842714,16,23.0098,17.0654,3.04348,0.94488,0.26812,0.00024,1.68744
697,1,0,1e+08,22970306860754,22970307069322,22970307368102,22970307430130,22970307510914,22970307510998,22970307637706,22970307637730,16,7.76976,2.08568,2.9878,0.62028,0.80784,0.00084,1.26708
698,1,0,1e+08,22970307655338,22970309469546,22970309770238,22970309844714,22970309864594,22970309864618,22970310070238,22970310070318,16,24.1498,18.1421,3.00692,0.74476,0.1988,0.00024,2.0562
699,1,0,1e+08,22970310089218,22970310296226,22970310596110,22970310714626,22970310732482,22970310732506,22970311111282,22970311111732,16,10.2251,2.07008,2.99884,1.18516,0.17856,0.00024,3.78776
700,1,0,1e+08,22970311160920,22970313048421,22970313817042,22970314009044,22970314139924,22970314140152,22970314384435,22970314384583,16,32.2366,18.875,7.68621,1.92002,1.3088,0.00228,2.44283
701,1,0,1e+08,22970314404595,22970314791760,22970315273760,22970315342204,22970315439996,22970315440080,22970315575292,22970315575324,16,11.7073,3.87165,4.82,0.68444,0.97792,0.00084,1.35212
702,1,0,1e+08,22970315597112,22970317396308,22970318048800,22970318169780,22970318188416,22970318188452,22970318376996,22970318377112,16,27.8,17.992,6.52492,1.2098,0.18636,0.00036,1.88544
703,1,0,1e+08,22970318404516,22970326325137,22970326615269,22970326691865,22970326723629,22970326723697,22970326841849,22970326841869,16,84.3735,79.2062,2.90132,0.76596,0.31764,0.00068,1.18152
704,1,0,1e+08,22970326856817,22970328623999,22970328924511,22970328998579,22970329020023,22970329020047,22970329177135,22970329177219,16,23.204,17.6718,3.00512,0.74068,0.21444,0.00024,1.57088
705,1,0,1e+08,22970329200551,22970331022210,22970331323314,22970331397986,22970331417962,22970331417986,22970331579014,22970331579082,16,23.7853,18.2166,3.01104,0.74672,0.19976,0.00024,1.61028
706,1,0,1e+08,22970331604770,22970333427661,22970334620521,22970334768201,22970334785509,22970334785561,22970335014541,22970335014649,16,34.0988,18.2289,11.9286,1.4768,0.17308,0.00052,2.2898
707,1,0,1e+08,22970335033437,22970336903029,22970337203053,22970337306061,22970337325973,22970337325997,22970337467221,22970337467321,16,24.3388,18.6959,3.00024,1.03008,0.19912,0.00024,1.41224
708,1,0,1e+08,22970337484137,22970339559916,22970339938196,22970340053616,22970340104376,22970340104460,22970340257344,22970340257368,16,27.7323,20.7578,3.7828,1.1542,0.5076,0.00084,1.52884
709,1,0,1e+08,22970340272784,22970340490620,22970340806324,22970340876444,22970340915828,22970340915936,22970341046616,22970341046640,16,7.73856,2.17836,3.15704,0.7012,0.39384,0.00108,1.3068
710,1,0,1e+08,22970341065972,22970343233809,22970344258403,22970344393395,22970344416043,22970344416083,22970344580271,22970344580307,16,35.1433,21.6784,10.2459,1.34992,0.22648,0.0004,1.64188
711,1,0,1e+08,22970344603867,22970344865691,22970345919645,22970346112880,22970346139544,22970346139604,22970346346650,22970346346706,16,17.4284,2.61824,10.5395,1.93235,0.26664,0.0006,2.07046
712,1,0,1e+08,22970346373938,22970346972248,22970347663131,22970347863898,22970347970415,22970347970695,22970348220624,22970348220688,16,18.4675,5.9831,6.90883,2.00767,1.06517,0.0028,2.49929
713,1,0,1e+08,22970348245304,22970349900563,22970350934118,22970351056114,22970351081170,22970351081210,22970351233214,22970351233254,16,29.8795,16.5526,10.3356,1.21996,0.25056,0.0004,1.52004
714,1,0,1e+08,22970351254454,22970351478958,22970352333060,22970352573658,22970352604506,22970352604598,22970352839400,22970352839600,16,15.8515,2.24504,8.54102,2.40598,0.30848,0.00092,2.34802
715,1,0,1e+08,22970352867969,22970353611228,22970354048344,22970354127444,22970354163148,22970354163240,22970354334484,22970354334516,16,14.6655,7.43259,4.37116,0.791,0.35704,0.00092,1.71244
716,1,0,1e+08,22970354355416,22970356477702,22970357140822,22970357268718,22970357295150,22970357295186,22970357500630,22970357500662,16,31.4525,21.2229,6.6312,1.27896,0.26432,0.00036,2.05444
717,1,0,1e+08,22970357525442,22970357799858,22970358274343,22970358457247,22970358522492,22970358522677,22970358943011,22970358943099,16,14.1766,2.74416,4.74485,1.82904,0.65245,0.00185,4.20334
718,1,0,1e+08,22970359039974,22970361689537,22970362518327,22970362644727,22970362664847,22970362664887,22970362838131,22970362838167,16,37.9819,26.4956,8.2879,1.264,0.2012,0.0004,1.73244
719,1,0,1e+08,22970362859627,22970363091671,22970363536575,22970363604055,22970363650227,22970363650339,22970363821563,22970363821615,16,9.61988,2.32044,4.44904,0.6748,0.46172,0.00112,1.71224
