frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
425,1,0,1e+08,22947443446561,22947444485032,22947445147464,22947445214644,22947445260788,22947445504684,22947445645144,22947445645176,16,21.9861,10.3847,6.62432,0.6718,0.46144,2.43896,1.4046
426,1,0,1e+08,22947446276424,22947447051516,22947447894685,22947448030145,22947448048177,22947448338929,22947448528421,22947448528453,16,22.5203,7.75092,8.43169,1.3546,0.18032,2.90752,1.89492
427,1,0,1e+08,22947449051841,22947449644437,22947450569749,22947450674789,22947450691905,22947450962329,22947451110997,22947451111029,16,20.5919,5.92596,9.25312,1.0504,0.17116,2.70424,1.48668
428,1,0,1e+08,22947451784054,22947452109311,22947452414083,22947452509351,22947452537095,22947452693307,22947452826403,22947452826487,16,10.4243,3.25257,3.04772,0.95268,0.27744,1.56212,1.33096
429,1,0,1e+08,22947453887545,22947454664490,22947455500810,22947455608866,22947455631074,22947455891050,22947456053178,22947456053278,16,21.6573,7.76945,8.3632,1.08056,0.22208,2.59976,1.62128
430,1,0,1e+08,22947456835813,22947457198182,22947458303350,22947458385654,22947458420574,22947458762490,22947458925006,22947458925094,16,20.8928,3.62369,11.0517,0.82304,0.3492,3.41916,1.62516
431,1,0,1e+08,22947459608403,22947459887919,22947461070945,22947461169893,22947461188105,22947461470949,22947461655417,22947461655449,16,20.4705,2.79516,11.8303,0.98948,0.18212,2.82844,1.84468
432,1,0,1e+08,22947462302801,22947463233557,22947463896094,22947464018174,22947464037130,22947464294122,22947464438550,22947464438578,16,21.3578,9.30756,6.62537,1.2208,0.18956,2.56992,1.44428
433,1,0,1e+08,22947465228138,22947465422886,22947466619013,22947466706553,22947466748313,22947467115877,22947467281121,22947467281157,16,20.5302,1.94748,11.9613,0.8754,0.4176,3.67564,1.65244
434,1,0,1e+08,22947468215798,22947469035675,22947469756046,22947469884550,22947469901886,22947470188718,22947470339826,22947470339858,16,21.2406,8.19877,7.20371,1.28504,0.17336,2.86832,1.51108
435,1,0,1e+08,22947470953062,22947471193788,22947472479168,22947472599196,22947472617816,22947472918296,22947473079512,22947473079544,16,21.2648,2.40726,12.8538,1.20028,0.1862,3.0048,1.61216
436,1,0,1e+08,22947473837681,22947474196371,22947475336425,22947475480117,22947475497249,22947475779337,22947475935193,22947475935289,16,20.9761,3.5869,11.4005,1.43692,0.17132,2.82088,1.55856
437,1,0,1e+08,22947476598155,22947477518771,22947478210982,22947478294778,22947478329614,22947478594646,22947478748718,22947478748746,16,21.5059,9.20616,6.92211,0.83796,0.34836,2.65032,1.54072
438,1,0,1e+08,22947479641649,22947480176157,22947481153946,22947481274050,22947481291314,22947481569206,22947481753514,22947481753546,16,21.119,5.34508,9.77789,1.20104,0.17264,2.77892,1.84308
439,1,0,1e+08,22947482700910,22947483594363,22947484338540,22947484492612,22947484514476,22947484779544,22947484971192,22947484971220,16,22.7031,8.93453,7.44177,1.54072,0.21864,2.65068,1.91648
440,1,0,1e+08,22947485865099,22947486455455,22947487364698,22947487484614,22947487502834,22947487779874,22947487926406,22947487926438,16,20.6134,5.90356,9.09243,1.19916,0.1822,2.7704,1.46532
441,1,0,1e+08,22947488943425,22947489923377,22947490562357,22947490662621,22947490684841,22947490928945,22947491105589,22947491105617,16,21.6219,9.79952,6.3898,1.00264,0.2222,2.44104,1.76644
442,1,0,1e+08,22947492636393,22947493005706,22947493517582,22947493593318,22947493627526,22947493838366,22947494021158,22947494021182,16,13.8479,3.69313,5.11876,0.75736,0.34208,2.1084,1.82792
443,1,0,1e+08,22947494793589,22947495658764,22947496370180,22947496516136,22947496537588,22947496807604,22947496951628,22947496951656,16,21.5807,8.65175,7.11416,1.45956,0.21452,2.70016,1.44024
444,1,0,1e+08,22947497529081,22947497836758,22947498974115,22947499100327,22947499121739,22947499414551,22947499596119,22947499596203,16,20.6712,3.07677,11.3736,1.26212,0.21412,2.92812,1.81568
445,1,0,1e+08,22947500429363,22947501006226,22947501966633,22947502099197,22947502121381,22947502390173,22947502549245,22947502549281,16,21.1992,5.76863,9.60407,1.32564,0.22184,2.68792,1.59072
446,1,0,1e+08,22947503199400,22947504067200,22947504825931,22947504952811,22947504973991,22947505246383,22947505404911,22947505404995,16,22.056,8.678,7.58731,1.2688,0.2118,2.72392,1.58528
447,1,0,1e+08,22947506235625,22947506878225,22947507774917,22947507889665,22947507906313,22947508169897,22947508328297,22947508328329,16,20.927,6.426,8.96692,1.14748,0.16648,2.63584,1.584
448,1,0,1e+08,22947509284213,22947510204180,22947510880987,22947510989799,22947511006147,22947511259695,22947511401115,22947511401147,16,21.1693,9.19967,6.76807,1.08812,0.16348,2.53548,1.4142
449,1,0,1e+08,22947512128648,22947513105420,22947513750853,22947513866313,22947513890409,22947514134041,22947514339433,22947514339561,16,22.1091,9.76772,6.45433,1.1546,0.24096,2.43632,2.05392
450,1,0,1e+08,22947514974712,22947515880260,22947516532113,22947516664125,22947516691653,22947516949593,22947517112889,22947517112921,16,21.3821,9.05548,6.51853,1.32012,0.27528,2.5794,1.63296
451,1,0,1e+08,22947517979864,22947518653251,22947519497942,22947519581214,22947519646398,22947519910854,22947520090434,22947520090462,16,21.106,6.73387,8.44691,0.83272,0.65184,2.64456,1.7958
452,1,0,1e+08,22947520693038,22947521249586,22947522163394,22947522292646,22947522313598,22947522596774,22947522759266,22947522759298,16,20.6626,5.56548,9.13808,1.29252,0.20952,2.83176,1.62492
453,1,0,1e+08,22947523855047,22947524442028,22947525041800,22947525172792,22947525192700,22947525419584,22947525559052,22947525559080,16,17.0403,5.86981,5.99772,1.30992,0.19908,2.26884,1.39468
454,1,0,1e+08,22947526089688,22947526836700,22947527742946,22947527892694,22947527913514,22947528193154,22947528388970,22947528388998,16,22.9931,7.47012,9.06246,1.49748,0.2082,2.7964,1.95816
455,1,0,1e+08,22947529121894,22947529800424,22947530606675,22947530758471,22947530780647,22947531046051,22947531184939,22947531184967,16,20.6307,6.7853,8.06251,1.51796,0.22176,2.65404,1.38888
456,1,0,1e+08,22947531882112,22947532761946,22947533472386,22947533617186,22947533638474,22947533889286,22947534019174,22947534019206,16,21.3709,8.79834,7.1044,1.448,0.21288,2.50812,1.29888
457,1,0,1e+08,22947534639324,22947535079628,22947536197945,22947536353077,22947536372605,22947536652309,22947536841805,22947536841937,16,22.0261,4.40304,11.1832,1.55132,0.19528,2.79704,1.89496
458,1,0,1e+08,22947537456105,22947537670062,22947537973646,22947538030462,22947538056022,22947538237814,22947538393030,22947538393054,16,9.36949,2.13957,3.03584,0.56816,0.2556,1.81792,1.55216
459,1,0,1e+08,22947539557025,22947539766482,22947540664623,22947540752744,22947540851324,22947541274734,22947541481314,22947541481510,16,19.2448,2.09457,8.98141,0.88121,0.9858,4.2341,2.0658
460,1,0,1e+08,22947542339103,22947542538909,22947542848229,22947542909781,22947542947681,22947543110561,22947543254081,22947543254105,16,9.15002,1.99806,3.0932,0.61552,0.379,1.6288,1.4352
461,1,0,1e+08,22947544126547,22947544509263,22947545608612,22947545725908,22947545744168,22947546036016,22947546189172,22947546189204,16,20.6266,3.82716,10.9935,1.17296,0.1826,2.91848,1.53156
462,1,0,1e+08,22947546890735,22947547090287,22947548286572,22947548368416,22947548406508,22947548739688,22947548918088,22947548918124,16,20.2739,1.99552,11.9629,0.81844,0.38092,3.3318,1.784
463,1,0,1e+08,22947549609620,22947550414596,22947551145448,22947551272320,22947551290520,22947551562716,22947551768372,22947551768500,16,21.5888,8.04976,7.30852,1.26872,0.182,2.72196,2.05656
464,1,0,1e+08,22947552382181,22947552966045,22947553863278,22947554001858,22947554018050,22947554323906,22947554507926,22947554507958,16,21.2578,5.83864,8.97233,1.3858,0.16192,3.05856,1.8402
465,1,0,1e+08,22947555127522,22947555722303,22947556593081,22947556667861,22947556709769,22947557015125,22947557173901,22947557173933,16,20.4641,5.94781,8.70778,0.7478,0.41908,3.05356,1.58776
466,1,0,1e+08,22947557878925,22947558293364,22947559452606,22947559582990,22947559604138,22947559896218,22947560155934,22947560156054,16,22.7713,4.14439,11.5924,1.30384,0.21148,2.9208,2.59716
467,1,0,1e+08,22947560807528,22947561507005,22947562385320,22947562512656,22947562533544,22947562820404,22947563003996,22947563004024,16,21.965,6.99477,8.78315,1.27336,0.20888,2.8686,1.83592
468,1,0,1e+08,22947563541452,22947564112354,22947564980180,22947565112628,22947565132756,22947565410708,22947565581392,22947565581424,16,20.3997,5.70902,8.67826,1.32448,0.20128,2.77952,1.70684
469,1,0,1e+08,22947566321218,22947566867967,22947567775956,22947567896368,22947567917124,22947568182100,22947568397692,22947568397724,16,20.7651,5.46749,9.07989,1.20412,0.20756,2.64976,2.15592
470,1,0,1e+08,22947568967447,22947569402382,22947570551708,22947570711208,22947570730656,22947571062880,22947571228172,22947571228208,16,22.6076,4.34935,11.4933,1.595,0.19448,3.32224,1.65292
471,1,0,1e+08,22947572066015,22947572751338,22947573649958,22947573803118,22947573823746,22947574117506,22947574264458,22947574264490,16,21.9848,6.85323,8.9862,1.5316,0.20628,2.9376,1.46952
472,1,0,1e+08,22947574800829,22947575286542,22947576363239,22947576484119,22947576504331,22947576802719,22947576975599,22947576975631,16,21.748,4.85713,10.767,1.2088,0.20212,2.98388,1.7288
473,1,0,1e+08,22947577608969,22947578229626,22947579092716,22947579211292,22947579230548,22947579492888,22947579674304,22947579674336,16,20.6537,6.20657,8.6309,1.18576,0.19256,2.6234,1.81416
474,1,0,1e+08,22947580655805,22947581284333,22947582180349,22947582311081,22947582334801,22947582620513,22947582754465,22947582754497,16,20.9869,6.28528,8.96016,1.30732,0.2372,2.85712,1.33952
475,1,0,1e+08,22947583473724,22947583699462,22947584954045,22947585057257,22947585122469,22947585410697,22947585593317,22947585593349,16,21.1962,2.25738,12.5458,1.03212,0.65212,2.88228,1.8262
476,1,0,1e+08,22947586149656,22947586355293,22947586680717,22947586758377,22947586816313,22947586999681,22947587124501,22947587124525,16,9.74869,2.05637,3.25424,0.7766,0.57936,1.83368,1.2482
477,1,0,1e+08,22947587930601,22947588173651,22947588502015,22947588562035,22947588622323,22947588780923,22947588926299,22947588926443,16,9.95842,2.4305,3.28364,0.6002,0.60288,1.586,1.45376
478,1,0,1e+08,22947589697010,22947590329158,22947591268013,22947591443289,22947591460693,22947591740125,22947591880461,22947591880493,16,21.8348,6.32148,9.38855,1.75276,0.17404,2.79432,1.40336
479,1,0,1e+08,22947592537114,22947593066808,22947593973965,22947594090017,22947594108857,22947594374749,22947594553061,22947594553093,16,20.1598,5.29694,9.07157,1.16052,0.1884,2.65892,1.78312
480,1,0,1e+08,22947595229923,22947595939460,22947596713041,22947596827585,22947596845081,22947597127833,22947597274177,22947597274209,16,20.4429,7.09537,7.73581,1.14544,0.17496,2.82752,1.46344
481,1,0,1e+08,22947597879710,22947598609636,22947599487572,22947599605400,22947599624428,22947599904300,22947600093568,22947600093600,16,22.1389,7.29926,8.77936,1.17828,0.19028,2.79872,1.89268
482,1,0,1e+08,22947600838926,22947601732364,22947602512972,22947602624236,22947602643948,22947602899664,22947603041024,22947603041060,16,22.0213,8.93438,7.80608,1.11264,0.19712,2.55716,1.4136
483,1,0,1e+08,22947603825076,22947604521582,22947605315350,22947605423390,22947605443966,22947605709094,22947605936754,22947605936790,16,21.1171,6.96506,7.93768,1.0804,0.20576,2.65128,2.2766
484,1,0,1e+08,22947606711425,22947607278774,22947608244753,22947608394437,22947608413209,22947608678577,22947608858441,22947608858569,16,21.4714,5.67349,9.65979,1.49684,0.18772,2.65368,1.79864
485,1,0,1e+08,22947609491474,22947610196052,22947611006961,22947611110705,22947611131353,22947611405765,22947611624081,22947611624109,16,21.3264,7.04578,8.10909,1.03744,0.20648,2.74412,2.18316
486,1,0,1e+08,22947612204358,22947612878493,22947613781484,22947613902940,22947613922672,22947614214132,22947614389328,22947614389360,16,21.85,6.74135,9.02991,1.21456,0.19732,2.9146,1.75196
487,1,0,1e+08,22947615003202,22947615304366,22947615615522,22947615673078,22947615713506,22947615887874,22947616013894,22947616013918,16,10.1072,3.01164,3.11156,0.57556,0.40428,1.74368,1.2602
488,1,0,1e+08,22947616802477,22947617715181,22947618390446,22947618487610,22947618505250,22947618753510,22947618914166,22947618914198,16,21.1172,9.12704,6.75265,0.97164,0.1764,2.4826,1.60656
489,1,0,1e+08,22947619930421,22947620170085,22947620484561,22947620612757,22947620629325,22947621378289,22947621693682,22947621693846,16,17.6343,2.39664,3.14476,1.28196,0.16568,7.48964,3.15393
490,1,0,1e+08,22947622799171,22947623048033,22947624158202,22947624312546,22947624333602,22947624694866,22947624877078,22947624877114,16,20.7794,2.48862,11.1017,1.54344,0.21056,3.61264,1.82212
491,1,0,1e+08,22947625889621,22947626785094,22947627487516,22947627617584,22947627632624,22947627890596,22947628032648,22947628032676,16,21.4306,8.95473,7.02422,1.30068,0.1504,2.57972,1.42052
492,1,0,1e+08,22947628658368,22947629590961,22947630233662,22947630366706,22947630389178,22947630633854,22947630784006,22947630784038,16,21.2567,9.32593,6.42701,1.33044,0.22472,2.44676,1.50152
493,1,0,1e+08,22947631435929,22947632471537,22947633127279,22947633266671,22947633296971,22947633560683,22947633698831,22947633698859,16,22.6293,10.3561,6.55742,1.39392,0.303,2.63712,1.38148
494,1,0,1e+08,22947634198221,22947634692358,22947635732493,22947635879321,22947635901677,22947636204117,22947636392369,22947636392405,16,21.9418,4.94137,10.4014,1.46828,0.22356,3.0244,1.88252
495,1,0,1e+08,22947636962913,22947637617660,22947638564513,22947638741025,22947638762469,22947639038045,22947639205529,22947639205633,16,22.4272,6.54747,9.46853,1.76512,0.21444,2.75576,1.67484
496,1,0,1e+08,22947639602631,22947639949585,22947641081133,22947641189121,22947641208549,22947641500189,22947641705221,22947641705257,16,21.0263,3.46954,11.3155,1.07988,0.19428,2.9164,2.05032
497,1,0,1e+08,22947642488027,22947643148601,22947643998026,22947644122930,22947644143366,22947644427154,22947644604250,22947644604278,16,21.1625,6.60574,8.49425,1.24904,0.20436,2.83788,1.77096
498,1,0,1e+08,22947645220309,22947645508190,22947645814594,22947645874954,22947645916406,22947646183592,22947646740962,22947646741210,16,15.209,2.87881,3.06404,0.6036,0.41452,2.67186,5.5737
499,1,0,1e+08,22947647652053,22947647900111,22947648286667,22947648351967,22947648387819,22947648609107,22947648754619,22947648754643,16,11.0259,2.48058,3.86556,0.653,0.35852,2.21288,1.45512
500,1,0,1e+08,22947649331647,22947649603311,22947649983858,22947650158429,22947650363131,22947651038914,22947651224238,22947651224290,16,18.9264,2.71664,3.80547,1.74571,2.04702,6.75783,1.85324
501,1,0,1e+08,22947652184299,22947652436463,22947653488676,22947653640125,22947653661378,22947654053566,22947654229494,22947654229530,16,20.4523,2.52164,10.5221,1.51449,0.21253,3.92188,1.75928
502,1,0,1e+08,22947655359321,22947655578407,22947655888035,22947655947271,22947655989175,22947656204587,22947656348955,22947656348979,16,9.89658,2.19086,3.09628,0.59236,0.41904,2.15412,1.44368
503,1,0,1e+08,22947656974993,22947657399142,22947658506456,22947658626324,22947658643816,22947658938624,22947659110816,22947659110848,16,21.3586,4.24149,11.0731,1.19868,0.17492,2.94808,1.72192
504,1,0,1e+08,22947659679763,22947660338816,22947661185160,22947661301392,22947661320880,22947661600124,22947661789900,22947661789984,16,21.1022,6.59053,8.46344,1.16232,0.19488,2.79244,1.89776
505,1,0,1e+08,22947662594172,22947663368591,22947664205213,22947664343897,22947664362285,22947664636513,22947664804241,22947664804269,16,22.101,7.74419,8.36622,1.38684,0.18388,2.74228,1.67728
506,1,0,1e+08,22947665350360,22947665635508,22947665992608,22947666054904,22947666127260,22947666845847,22947667087698,22947667087758,16,17.374,2.85148,3.571,0.62296,0.72356,7.18587,2.41851
507,1,0,1e+08,22947667800647,22947668083140,22947668461984,22947668521816,22947668571156,22947669438288,22947669676387,22947669676447,16,18.758,2.82493,3.78844,0.59832,0.4934,8.67132,2.38099
508,1,0,1e+08,22947670646162,22947670855712,22947671224496,22947671282940,22947671348600,22947672067455,22947672343732,22947672343888,16,16.9773,2.0955,3.68784,0.58444,0.6566,7.18855,2.76277
509,1,0,1e+08,22947673247428,22947673478956,22947673870632,22947673988796,22947674009000,22947674375228,22947674598930,22947674598986,16,13.5156,2.31528,3.91676,1.18164,0.20204,3.66228,2.23702
510,1,0,1e+08,22947675005222,22947675393162,22947675905286,22947675994846,22947676060370,22947676746825,22947677053232,22947677053400,16,20.4818,3.8794,5.12124,0.8956,0.65524,6.86455,3.06407
511,1,0,1e+08,22947677727744,22947677973721,22947678374989,22947678435141,22947678483381,22947679355664,22947679579609,22947679579765,16,18.5202,2.45977,4.01268,0.60152,0.4824,8.72283,2.23945
512,1,0,1e+08,22947680619561,22947680829609,22947681227133,22947681288981,22947681326245,22947682160840,22947682421394,22947682421630,16,18.0207,2.10048,3.97524,0.61848,0.37264,8.34595,2.60554
513,1,0,1e+08,22947683234500,22947683468172,22947683818108,22947683945408,22947683962544,22947684813536,22947685089818,22947685089882,16,18.5538,2.33672,3.49936,1.273,0.17136,8.50992,2.76282
514,1,0,1e+08,22947685900089,22947686154117,22947686518993,22947686662170,22947686783651,22947687612109,22947687834017,22947687834073,16,19.3398,2.54028,3.64876,1.43177,1.21481,8.28458,2.21908
515,1,0,1e+08,22947688739099,22947688966487,22947689428846,22947689600852,22947689669564,22947690436834,22947690639366,22947690639414,16,19.0032,2.27388,4.62359,1.72006,0.68712,7.6727,2.02532
516,1,0,1e+08,22947691627896,22947692037128,22947693113619,22947693238883,22947693285099,22947693608123,22947693774919,22947693775063,16,21.4717,4.09232,10.7649,1.25264,0.46216,3.23024,1.66796
517,1,0,1e+08,22947694386633,22947694867610,22947695931680,22947696097700,22947696116576,22947696396548,22947696599696,22947696599728,16,22.1309,4.80977,10.6407,1.6602,0.18876,2.79972,2.03148
518,1,0,1e+08,22947697352896,22947697884563,22947698784518,22947698897510,22947698917370,22947699184434,22947699341278,22947699341310,16,19.8841,5.31667,8.99955,1.12992,0.1986,2.67064,1.56844
519,1,0,1e+08,22947700769750,22947701017578,22947701701944,22947701875454,22947701930264,22947702567131,22947702766119,22947702766163,16,19.9641,2.47828,6.84366,1.7351,0.5481,6.36867,1.98988
520,1,0,1e+08,22947703725719,22947704505820,22947705243570,22947705366350,22947705388978,22947705634062,22947705783446,22947705783478,16,20.5776,7.80101,7.3775,1.2278,0.22628,2.45084,1.49384
521,1,0,1e+08,22947706449409,22947707308838,22947707956490,22947708086350,22947708113422,22947708371646,22947708525458,22947708525490,16,20.7608,8.59429,6.47652,1.2986,0.27072,2.58224,1.53812
522,1,0,1e+08,22947709544570,22947709931293,22947711024266,22947711172206,22947711193014,22947711478258,22947711661790,22947711661822,16,21.1725,3.86723,10.9297,1.4794,0.20808,2.85244,1.83532
523,1,0,1e+08,22947712923518,22947713764508,22947714554034,22947714726434,22947714754450,22947715028350,22947715217606,22947715217634,16,22.9412,8.4099,7.89526,1.724,0.28016,2.739,1.89256
524,1,0,1e+08,22947716139431,22947716410503,22947717622762,22947717774846,22947717806086,22947718094682,22947718308846,22947718308886,16,21.6945,2.71072,12.1226,1.52084,0.3124,2.88596,2.14164
525,1,0,1e+08,22947719249191,22947719500468,22947720703338,22947720919022,22947720960406,22947721237782,22947721445002,22947721445046,16,21.9585,2.51277,12.0287,2.15684,0.41384,2.77376,2.0722
526,1,0,1e+08,22947722434269,22947722972450,22947723957377,22947724030849,22947724093829,22947724355253,22947724486621,22947724486653,16,20.5238,5.38181,9.84927,0.73472,0.6298,2.61424,1.31368
527,1,0,1e+08,22947725483233,22947726189345,22947727027674,22947727142506,22947727213858,22947727466794,22947727609222,22947727609322,16,21.2609,7.06112,8.38329,1.14832,0.71352,2.52936,1.42428
528,1,0,1e+08,22947729436078,22947729701730,22947730150538,22947730232802,22947730277506,22947730474738,22947730654898,22947730654926,16,12.1885,2.65652,4.48808,0.82264,0.44704,1.97232,1.8016
529,1,0,1e+08,22947731307601,22947732149583,22947732874184,22947733030996,22947733063264,22947733328364,22947733461092,22947733461120,16,21.5352,8.41982,7.24601,1.56812,0.32268,2.651,1.32728
530,1,0,1e+08,22947734339301,22947735135443,22947735864810,22947735979666,22947736008430,22947736253614,22947736428642,22947736428674,16,20.8937,7.96142,7.29367,1.14856,0.28764,2.45184,1.75028
531,1,0,1e+08,22947737559302,22947738592832,22947739232785,22947739320125,22947739351805,22947739584965,22947739746045,22947739746077,16,21.8677,10.3353,6.39953,0.8734,0.3168,2.3316,1.6108
532,1,0,1e+08,22947741829055,22947742203493,22947742724153,22947742819069,22947742846593,22947743075533,22947743291241,22947743291277,16,14.6222,3.74438,5.2066,0.94916,0.27524,2.2894,2.15708
533,1,0,1e+08,22947744441084,22947744731533,22947745919474,22947746073174,22947746091406,22947746402510,22947746594702,22947746594738,16,21.5365,2.90449,11.8794,1.537,0.18232,3.11104,1.92192
534,1,0,1e+08,22947747661510,22947747928458,22947749162450,22947749239470,22947749323090,22947749710694,22947749910154,22947749910346,16,22.4884,2.66948,12.3399,0.7702,0.8362,3.87604,1.9946
535,1,0,1e+08,22947750587954,22947751097977,22947752137243,22947752270803,22947752295003,22947752587639,22947752792215,22947752792247,16,22.0429,5.10023,10.3927,1.3356,0.242,2.92636,2.04576
536,1,0,1e+08,22947753454129,22947754376364,22947755034801,22947755179437,22947755207917,22947755459705,22947755624525,22947755624561,16,21.7043,9.22235,6.58437,1.44636,0.2848,2.51788,1.6482
537,1,0,1e+08,22947757670344,22947757944545,22947759294321,22947759374106,22947759459690,22947759891974,22947760046254,22947760046298,16,23.7595,2.74201,13.4978,0.79785,0.85584,4.32284,1.5428
538,1,0,1e+08,22947761107674,22947761930076,22947762567749,22947762684389,22947762706097,22947762943189,22947763127513,22947763127553,16,20.1988,8.22402,6.37673,1.1664,0.21708,2.37092,1.84324
539,1,0,1e+08,22947764089507,22947764727613,22947765675933,22947765797157,22947765875577,22947766135489,22947766314505,22947766314537,16,22.2503,6.38106,9.4832,1.21224,0.7842,2.59912,1.79016
540,1,0,1e+08,22947767328247,22947767826420,22947768857072,22947769045436,22947769083124,22947769375164,22947769570860,22947769570896,16,22.4265,4.98173,10.3065,1.88364,0.37688,2.9204,1.95696
541,1,0,1e+08,22947771759095,22947772041584,22947772516276,22947772596480,22947772620464,22947772940068,22947773129876,22947773129920,16,13.7082,2.82489,4.74692,0.80204,0.23984,3.19604,1.89808
542,1,0,1e+08,22947773383918,22947773680514,22947774166634,22947774234198,22947774251294,22947774469262,22947774624366,22947774624398,16,12.4048,2.96596,4.8612,0.67564,0.17096,2.17968,1.55104
543,1,0,1e+08,22947775052342,22947775532891,22947776545998,22947776654858,22947776672854,22947776940722,22947777086826,22947777086858,16,20.3452,4.80549,10.1311,1.0886,0.17996,2.67868,1.46104
544,1,0,1e+08,22947778020069,22947778721115,22947779586758,22947779704562,22947779728278,22947780007954,22947780156574,22947780156606,16,21.3654,7.01046,8.65643,1.17804,0.23716,2.79676,1.4862
545,1,0,1e+08,22947781136702,22947782212433,22947782826266,22947782897138,22947782919378,22947783181102,22947783357442,22947783357470,16,22.2077,10.7573,6.13833,0.70872,0.2224,2.61724,1.7634
546,1,0,1e+08,22947783947602,22947784179368,22947785435621,22947785566857,22947785586085,22947785904613,22947786073013,22947786073049,16,21.2545,2.31766,12.5625,1.31236,0.19228,3.18528,1.684
547,1,0,1e+08,22947787023447,22947787273245,22947787697105,22947787757949,22947787839909,22947788133841,22947788705839,22947788705931,16,16.8248,2.49798,4.2386,0.60844,0.8196,2.93932,5.71998
548,1,0,1e+08,22947789325913,22947789641599,22947790075855,22947790137571,22947790186607,22947790393875,22947790521983,22947790522011,16,11.961,3.15686,4.34256,0.61716,0.49036,2.07268,1.28108
549,1,0,1e+08,22947791409552,22947792241631,22947792966472,22947793085552,22947793107404,22947793436580,22947793617944,22947793617972,16,22.0842,8.32079,7.24841,1.1908,0.21852,3.29176,1.81364
550,1,0,1e+08,22947794229583,22947794838394,22947795701564,22947795845808,22947795862752,22947796137480,22947796307820,22947796307852,16,20.7827,6.08811,8.6317,1.44244,0.16944,2.74728,1.7034
551,1,0,1e+08,22947797017779,22947797713939,22947798519374,22947798630998,22947798651818,22947798918622,22947799124614,22947799124646,16,21.0687,6.9616,8.05435,1.11624,0.2082,2.66804,2.05992
552,1,0,1e+08,22947799841214,22947800764674,22947801420826,22947801551446,22947801574586,22947801840742,22947802022086,22947802022114,16,21.809,9.2346,6.56152,1.3062,0.2314,2.66156,1.81344
553,1,0,1e+08,22947802707473,22947803496787,22947804314868,22947804482032,22947804504572,22947804790556,22947804959620,22947804959648,16,22.5218,7.89314,8.18081,1.67164,0.2254,2.85984,1.69064
554,1,0,1e+08,22947805509894,22947806210735,22947807021190,22947807160518,22947807180562,22947807439426,22947807638258,22947807638290,16,21.284,7.00841,8.10455,1.39328,0.20044,2.58864,1.98832
555,1,0,1e+08,22947808197548,22947808399000,22947809640768,22947809733972,22947809769224,22947810148128,22947810345284,22947810345412,16,21.4786,2.01452,12.4177,0.93204,0.35252,3.78904,1.97156
556,1,0,1e+08,22947811001486,22947811584605,22947812476057,22947812611445,22947812631681,22947812918281,22947813117369,22947813117401,16,21.1592,5.83119,8.91452,1.35388,0.20236,2.866,1.99088
557,1,0,1e+08,22947813688970,22947814234268,22947815321848,22947815450208,22947815472144,22947815760104,22947815943116,22947815943148,16,22.5418,5.45298,10.8758,1.2836,0.21936,2.8796,1.83012
558,1,0,1e+08,22947816543564,22947816777926,22947817214966,22947817286086,22947817319642,22947817558422,22947817722818,22947817722850,16,11.7929,2.34362,4.3704,0.7112,0.33556,2.3878,1.64396
559,1,0,1e+08,22947818111342,22947819132120,22947819773028,22947819900056,22947819920372,22947820194348,22947820362328,22947820362356,16,22.5101,10.2078,6.40908,1.27028,0.20316,2.73976,1.6798
560,1,0,1e+08,22947821149975,22947822050816,22947822763318,22947822901686,22947822922018,22947823200806,22947823390822,22947823390902,16,22.4093,9.00841,7.12502,1.38368,0.20332,2.78788,1.90016
561,1,0,1e+08,22947824020366,22947824540124,22947825550570,22947825664754,22947825681246,22947825957842,22947826152914,22947826152946,16,21.3258,5.19758,10.1045,1.14184,0.16492,2.76596,1.95072
562,1,0,1e+08,22947827183365,22947827910260,22947828719313,22947828847885,22947828870457,22947829135109,22947829361785,22947829361869,16,21.785,7.26895,8.09053,1.28572,0.22572,2.64652,2.26676
563,1,0,1e+08,22947830166259,22947830795654,22947831699518,22947831849914,22947831872590,22947832122770,22947832263162,22947832263190,16,20.9693,6.29395,9.03864,1.50396,0.22676,2.5018,1.40392
564,1,0,1e+08,22947832934838,22947833820406,22947834494150,22947834629726,22947834658330,22947834925262,22947835092238,22947835092270,16,21.5743,8.85568,6.73744,1.35576,0.28604,2.66932,1.66976
565,1,0,1e+08,22947835788638,22947836485175,22947837313787,22947837440279,22947837462207,22947837723767,22947837908067,22947837908155,16,21.1952,6.96537,8.28612,1.26492,0.21928,2.6156,1.843
566,1,0,1e+08,22947838850270,22947839536182,22947840411742,22947840509714,22947840588742,22947840854018,22947841006810,22947841006838,16,21.5657,6.85912,8.7556,0.97972,0.79028,2.65276,1.52792
567,1,0,1e+08,22947842064125,22947842697659,22947843600781,22947843785269,22947843818329,22947844083441,22947844243317,22947844243349,16,21.7922,6.33534,9.03122,1.84488,0.3306,2.65112,1.59876
568,1,0,1e+08,22947845462764,22947845895476,22947846929834,22947847052454,22947847073814,22947847342062,22947847512518,22947847512550,16,20.4979,4.32712,10.3436,1.2262,0.2136,2.68248,1.70456
569,1,0,1e+08,22947849984360,22947850250916,22947850723808,22947850817596,22947850849508,22947851803494,22947852052570,22947852052734,16,20.6837,2.66556,4.72892,0.93788,0.31912,9.53986,2.49076
