frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,22980961646388,22980963568811,22980964434271,22980964581655,22980964600987,22980964851539,22980965009271,22980965009347,16,33.6296,19.2242,8.6546,1.47384,0.19332,2.50552,1.57732
431,1,0,1e+08,22980965040903,22980965270063,22980965625479,22980965713067,22980965748291,22980966508789,22980966793199,22980966793259,16,17.5236,2.2916,3.55416,0.87588,0.35224,7.60498,2.8441
432,1,0,1e+08,22980966828319,22980968409661,22980968755561,22980968846229,22980968877249,22980969057201,22980969197341,22980969197365,16,23.6905,15.8134,3.459,0.90668,0.3102,1.79952,1.4014
433,1,0,1e+08,22980969278505,22980969455301,22980969754321,22980969822353,22980969845429,22980970002261,22980970163281,22980970163349,16,8.84844,1.76796,2.9902,0.68032,0.23076,1.56832,1.6102
434,1,0,1e+08,22980970194417,22980972300950,22980972954327,22980973096107,22980973118883,22980973359523,22980973517347,22980973517431,16,33.2301,21.0653,6.53377,1.4178,0.22776,2.4064,1.57824
435,1,0,1e+08,22980973549007,22980973741451,22980974080283,22980974147023,22980974191451,22980974347819,22980974498183,22980974498251,16,9.49244,1.92444,3.38832,0.6674,0.44428,1.56368,1.50364
436,1,0,1e+08,22980974530295,22980976702732,22980977047640,22980977136060,22980977178588,22980978044842,22980978270156,22980978270220,16,37.3993,21.7244,3.44908,0.8842,0.42528,8.66254,2.25314
437,1,0,1e+08,22980978306921,22980978647513,22980979141041,22980979259697,22980979280145,22980979488117,22980979652149,22980979652177,16,13.4526,3.40592,4.93528,1.18656,0.20448,2.07972,1.64032
438,1,0,1e+08,22980979689673,22980981738494,22980982085462,22980982175278,22980982208274,22980983048536,22980983319011,22980983319159,16,36.2949,20.4882,3.46968,0.89816,0.32996,8.40262,2.70475
439,1,0,1e+08,22980983353411,22980983693339,22980984155967,22980984265027,22980984285415,22980984480055,22980984661243,22980984661327,16,13.0792,3.39928,4.62628,1.0906,0.20388,1.9464,1.81188
440,1,0,1e+08,22980984704419,22980985210449,22980985535925,22980985628545,22980985668033,22980986485620,22980986773956,22980986774104,16,20.6968,5.0603,3.25476,0.9262,0.39488,8.17587,2.88336
441,1,0,1e+08,22980986805852,22980987918591,22980988267147,22980988336131,22980988437207,22980988944538,22980989370742,22980989370834,16,25.6498,11.1274,3.48556,0.68984,1.01076,5.07331,4.26204
442,1,0,1e+08,22980989406488,22980999018996,22980999390868,22980999482220,22980999496704,22980999711976,22980999891052,22980999891120,16,104.846,96.1251,3.71872,0.91352,0.14484,2.15272,1.79076
443,1,0,1e+08,22980999920112,22981001772910,22981002780638,22981002931919,22981002952287,22981003353124,22981003525760,22981003525856,16,36.0574,18.528,10.0773,1.51281,0.20368,4.00837,1.72636
444,1,0,1e+08,22981003554612,22981005396889,22981006574083,22981006708995,22981006727567,22981007072751,22981007219835,22981007219879,16,36.6527,18.4228,11.7719,1.34912,0.18572,3.45184,1.47084
445,1,0,1e+08,22981007254523,22981009609650,22981010441996,22981010549836,22981010569752,22981010884036,22981011018392,22981011018424,16,37.639,23.5513,8.32346,1.0784,0.19916,3.14284,1.34356
446,1,0,1e+08,22981011046976,22981011292288,22981011635468,22981011715556,22981011758584,22981012257562,22981012691248,22981012691328,16,16.4435,2.45312,3.4318,0.80088,0.43028,4.98978,4.33686
447,1,0,1e+08,22981012726608,22981014189783,22981015299649,22981015446277,22981015467037,22981015822297,22981015980449,22981015980485,16,32.5388,14.6318,11.0987,1.46628,0.2076,3.5526,1.58152
448,1,0,1e+08,22981016018169,22981016290285,22981016643497,22981016713189,22981016779465,22981016963113,22981017094909,22981017094933,16,10.7676,2.72116,3.53212,0.69692,0.66276,1.83648,1.31796
449,1,0,1e+08,22981017126601,22981019811618,22981020514853,22981020664749,22981020690949,22981020957005,22981021139429,22981021139461,16,40.1286,26.8502,7.03235,1.49896,0.262,2.66056,1.82424
450,1,0,1e+08,22981021175409,22981021386341,22981021701989,22981021762993,22981021789153,22981022643997,22981022903822,22981022903886,16,17.2848,2.10932,3.15648,0.61004,0.2616,8.54844,2.59825
451,1,0,1e+08,22981022976834,22981023275454,22981023757946,22981023838046,22981023870178,22981024119470,22981024280390,22981024280414,16,13.0358,2.9862,4.82492,0.801,0.32132,2.49292,1.6092
452,1,0,1e+08,22981024313566,22981026247964,22981026925472,22981027037072,22981027057312,22981027320932,22981027460972,22981027461004,16,31.4744,19.344,6.77508,1.116,0.2024,2.6362,1.4004
453,1,0,1e+08,22981027492160,22981027710088,22981028039924,22981028127936,22981028199756,22981028367464,22981028579660,22981028579828,16,10.8767,2.17928,3.29836,0.88012,0.7182,1.67708,2.12196
454,1,0,1e+08,22981028620088,22981028865264,22981029197876,22981029270132,22981029339088,22981029927314,22981030338804,22981030338892,16,17.188,2.45176,3.32612,0.72256,0.68956,5.88226,4.1149
455,1,0,1e+08,22981030376592,22981031633044,22981032010324,22981032100484,22981032141344,22981033032518,22981033297530,22981033297718,16,29.2113,12.5645,3.7728,0.9016,0.4086,8.91174,2.65012
456,1,0,1e+08,22981033331278,22981033622742,22981034096010,22981034158838,22981034200494,22981034400262,22981034564982,22981034565010,16,12.3373,2.91464,4.73268,0.62828,0.41656,1.99768,1.6472
457,1,0,1e+08,22981034602318,22981036828937,22981037861468,22981037974928,22981037994996,22981038281796,22981038439744,22981038439776,16,38.3746,22.2662,10.3253,1.1346,0.20068,2.868,1.57948
458,1,0,1e+08,22981038477772,22981038685548,22981039793123,22981039975187,22981040009096,22981040356264,22981040557328,22981040557368,16,20.796,2.07776,11.0758,1.82064,0.33909,3.47168,2.01064
459,1,0,1e+08,22981040602140,22981040879956,22981041831823,22981041989270,22981042017355,22981042462098,22981042655750,22981042655790,16,20.5365,2.77816,9.51867,1.57447,0.28085,4.44743,1.93652
460,1,0,1e+08,22981042693542,22981045042677,22981045658218,22981045770690,22981045791234,22981046026898,22981046180802,22981046180830,16,34.8729,23.4914,6.15541,1.12472,0.20544,2.35664,1.53904
461,1,0,1e+08,22981046221670,22981046575185,22981047731877,22981047883097,22981047912861,22981048189137,22981048402005,22981048402037,16,21.8037,3.53515,11.5669,1.5122,0.29764,2.76276,2.12868
462,1,0,1e+08,22981048449937,22981048710501,22981049858947,22981049999275,22981050019655,22981050334443,22981050510319,22981050510355,16,20.6042,2.60564,11.4845,1.40328,0.2038,3.14788,1.75876
463,1,0,1e+08,22981051587489,22981052613884,22981053239449,22981053311113,22981053338489,22981053581341,22981053764757,22981053764837,16,21.7735,10.264,6.25565,0.71664,0.27376,2.42852,1.83416
464,1,0,1e+08,22981054555731,22981054850867,22981056008231,22981056120807,22981056139691,22981056421799,22981056589395,22981056589427,16,20.337,2.95136,11.5736,1.12576,0.18884,2.82108,1.67596
465,1,0,1e+08,22981057225130,22981057490816,22981057939112,22981058021888,22981058053284,22981058860642,22981059137687,22981059137883,16,19.1275,2.65686,4.48296,0.82776,0.31396,8.07358,2.77045
466,1,0,1e+08,22981059856452,22981060083168,22981060444276,22981060526624,22981060557752,22981061546731,22981061800949,22981061801153,16,19.447,2.26716,3.61108,0.82348,0.31128,9.88979,2.54218
467,1,0,1e+08,22981062831785,22981063062914,22981063400814,22981063464878,22981063560066,22981064422078,22981064677075,22981064677271,16,18.4549,2.31129,3.379,0.64064,0.95188,8.62012,2.54997
468,1,0,1e+08,22981065412797,22981065689322,22981066056458,22981066170954,22981066193126,22981067023977,22981067269746,22981067269818,16,18.5702,2.76525,3.67136,1.14496,0.22172,8.30851,2.45769
469,1,0,1e+08,22981068214168,22981068460053,22981068805249,22981068905041,22981068941625,22981069906582,22981070153446,22981070153650,16,19.3948,2.45885,3.45196,0.99792,0.36584,9.64957,2.46864
470,1,0,1e+08,22981071128686,22981071352370,22981071705826,22981071787090,22981071857330,22981072562731,22981072863084,22981072863148,16,17.3446,2.23684,3.53456,0.81264,0.7024,7.05401,3.00353
471,1,0,1e+08,22981074002464,22981074233340,22981074580236,22981074648240,22981074677388,22981074848612,22981075002880,22981075002904,16,10.0044,2.30876,3.46896,0.68004,0.29148,1.71224,1.54268
472,1,0,1e+08,22981075660763,22981076569196,22981077247284,22981077376128,22981077394340,22981077633564,22981077793388,22981077793416,16,21.3265,9.08433,6.78088,1.28844,0.18212,2.39224,1.59824
473,1,0,1e+08,22981078443337,22981079211909,22981079961355,22981080080855,22981080103043,22981080357583,22981080561227,22981080561355,16,21.1802,7.68572,7.49446,1.195,0.22188,2.5454,2.03644
474,1,0,1e+08,22981081164427,22981081611187,22981082703285,22981082834201,22981082852905,22981083153093,22981083320549,22981083320581,16,21.5615,4.4676,10.921,1.30916,0.18704,3.00188,1.67456
475,1,0,1e+08,22981083998579,22981084203653,22981084510153,22981084588657,22981084607461,22981084767953,22981084957345,22981084957477,16,9.58898,2.05074,3.065,0.78504,0.18804,1.60492,1.89392
476,1,0,1e+08,22981085773979,22981086096625,22981087270669,22981087406725,22981087424917,22981087743193,22981087906773,22981087906805,16,21.3283,3.22646,11.7404,1.36056,0.18192,3.18276,1.6358
477,1,0,1e+08,22981088603958,22981088824344,22981089142592,22981089213276,22981089291320,22981089453732,22981089609600,22981089609700,16,10.0574,2.20386,3.18248,0.70684,0.78044,1.62412,1.55868
478,1,0,1e+08,22981090511776,22981091406719,22981092180345,22981092358645,22981092412045,22981092667669,22981092863365,22981092863501,16,23.5173,8.94943,7.73626,1.783,0.534,2.55624,1.95696
479,1,0,1e+08,22981093591518,22981094125839,22981095096749,22981095169845,22981095260817,22981095540953,22981095692405,22981095692433,16,21.0092,5.34321,9.7091,0.73096,0.90972,2.80136,1.51452
480,1,0,1e+08,22981096674324,22981096908816,22981097228596,22981097319992,22981097371228,22981098224046,22981098484037,22981098484097,16,18.0977,2.34492,3.1978,0.91396,0.51236,8.52818,2.59991
481,1,0,1e+08,22981099900015,22981100094043,22981101239244,22981101398640,22981101419100,22981101739964,22981101891568,22981101891604,16,19.9159,1.94028,11.452,1.59396,0.2046,3.20864,1.51604
482,1,0,1e+08,22981102873043,22981103290235,22981104351187,22981104482395,22981104501323,22981104785123,22981104946931,22981104946963,16,20.7392,4.17192,10.6095,1.31208,0.18928,2.838,1.61808
483,1,0,1e+08,22981105741570,22981105973518,22981106417474,22981106484418,22981106517722,22981106871953,22981107429827,22981107429919,16,16.8835,2.31948,4.43956,0.66944,0.33304,3.54231,5.57874
484,1,0,1e+08,22981108323787,22981108598901,22981108989537,22981109055773,22981109095385,22981109288541,22981109444337,22981109444365,16,11.2058,2.75114,3.90636,0.66236,0.39612,1.93156,1.55796
485,1,0,1e+08,22981110110412,22981110778317,22981111637188,22981111760596,22981111779544,22981112074980,22981112260668,22981112260700,16,21.5029,6.67905,8.58871,1.23408,0.18948,2.95436,1.85688
486,1,0,1e+08,22981112755237,22981113143046,22981114294625,22981114418105,22981114436701,22981114737525,22981114898241,22981114898273,16,21.4304,3.87809,11.5158,1.2348,0.18596,3.00824,1.60716
487,1,0,1e+08,22981115576620,22981115823497,22981116132133,22981116195977,22981116241933,22981117095154,22981117333628,22981117333688,16,17.5707,2.46877,3.08636,0.63844,0.45956,8.53221,2.38474
488,1,0,1e+08,22981118219337,22981118498103,22981119262156,22981119546377,22981119573625,22981120061878,22981120240090,22981120240130,16,20.2079,2.78766,7.64053,2.84221,0.27248,4.88253,1.78212
489,1,0,1e+08,22981121053347,22981121303193,22981122558370,22981122639790,22981122680446,22981123035818,22981123200318,22981123200354,16,21.4701,2.49846,12.5518,0.8142,0.40656,3.55372,1.645
490,1,0,1e+08,22981123956873,22981124580500,22981125504113,22981125592381,22981125649445,22981125927533,22981126072633,22981126072665,16,21.1579,6.23627,9.23613,0.88268,0.57064,2.78088,1.451
491,1,0,1e+08,22981127015151,22981127768097,22981128545832,22981128656800,22981128674948,22981128962468,22981129139736,22981129139768,16,21.2462,7.52946,7.77735,1.10968,0.18148,2.8752,1.77268
492,1,0,1e+08,22981129903685,22981130516197,22981131408904,22981131554556,22981131573696,22981131841316,22981131991216,22981131991252,16,20.8757,6.12512,8.92707,1.45652,0.1914,2.6762,1.499
493,1,0,1e+08,22981132836337,22981133275025,22981134359507,22981134487247,22981134506807,22981134797807,22981134963223,22981134963255,16,21.2692,4.38688,10.8448,1.2774,0.1956,2.91,1.65416
494,1,0,1e+08,22981135608486,22981135831590,22981136151738,22981136232382,22981136284642,22981136469594,22981136626310,22981136626334,16,10.1785,2.23104,3.20148,0.80644,0.5226,1.84952,1.56716
495,1,0,1e+08,22981137378854,22981138152689,22981138896373,22981139032077,22981139053289,22981139333649,22981139492537,22981139492565,16,21.1371,7.73835,7.43684,1.35704,0.21212,2.8036,1.58888
496,1,0,1e+08,22981140198367,22981141130293,22981141776579,22981141877767,22981141898419,22981142153239,22981142318907,22981142318935,16,21.2057,9.31926,6.46286,1.01188,0.20652,2.5482,1.65668
497,1,0,1e+08,22981143071677,22981143504489,22981144557892,22981144671548,22981144690744,22981144968552,22981145119772,22981145119804,16,20.4813,4.32812,10.534,1.13656,0.19196,2.77808,1.5122
498,1,0,1e+08,22981145984850,22981146901558,22981147554699,22981147661379,22981147679479,22981147929707,22981148083803,22981148083835,16,20.9899,9.16708,6.53141,1.0668,0.181,2.50228,1.54096
499,1,0,1e+08,22981148641329,22981149268285,22981150123364,22981150221720,22981150240720,22981150519724,22981150705908,22981150706008,16,20.6468,6.26956,8.55079,0.98356,0.19,2.79004,1.86184
500,1,0,1e+08,22981151326641,22981151638112,22981152856525,22981153006321,22981153025193,22981153349905,22981153504921,22981153504953,16,21.7831,3.11471,12.1841,1.49796,0.18872,3.24712,1.55016
501,1,0,1e+08,22981154205389,22981154417581,22981154730317,22981154815585,22981154837713,22981155000057,22981155168797,22981155168865,16,9.63476,2.12192,3.12736,0.85268,0.22128,1.62344,1.6874
502,1,0,1e+08,22981156119115,22981156383554,22981157608944,22981157775912,22981157798568,22981158094024,22981158282744,22981158282776,16,21.6366,2.64439,12.2539,1.66968,0.22656,2.95456,1.8872
503,1,0,1e+08,22981158942505,22981159138973,22981159453625,22981159517921,22981159555361,22981159719981,22981159859245,22981159859269,16,9.16764,1.96468,3.14652,0.64296,0.3744,1.6462,1.39264
504,1,0,1e+08,22981160783130,22981161009034,22981161312714,22981161392718,22981161426770,22981161590662,22981161720182,22981161720206,16,9.37076,2.25904,3.0368,0.80004,0.34052,1.63892,1.2952
505,1,0,1e+08,22981162612003,22981163264332,22981164227445,22981164298741,22981164342097,22981164640341,22981164798373,22981164798405,16,21.864,6.52329,9.63113,0.71296,0.43356,2.98244,1.58032
506,1,0,1e+08,22981165387300,22981166321706,22981167013078,22981167148874,22981167171346,22981167467882,22981167647974,22981167648002,16,22.607,9.34406,6.91372,1.35796,0.22472,2.96536,1.80092
507,1,0,1e+08,22981168286091,22981168706237,22981169754192,22981169896544,22981169915972,22981170184968,22981170367624,22981170367736,16,20.8164,4.20146,10.4796,1.42352,0.19428,2.68996,1.82656
508,1,0,1e+08,22981170944410,22981171204294,22981171514682,22981171583494,22981171605086,22981171780598,22981171915146,22981171915170,16,9.7076,2.59884,3.10388,0.68812,0.21592,1.75512,1.34548
509,1,0,1e+08,22981172951830,22981173585518,22981174441715,22981174569427,22981174590659,22981174874875,22981175035075,22981175035103,16,20.8327,6.33688,8.56197,1.27712,0.21232,2.84216,1.602
510,1,0,1e+08,22981175862407,22981176827027,22981177483259,22981177598775,22981177618591,22981177870111,22981178030387,22981178030415,16,21.6801,9.6462,6.56232,1.15516,0.19816,2.5152,1.60276
511,1,0,1e+08,22981178529591,22981179293167,22981180065877,22981180174717,22981180195357,22981180472049,22981180653225,22981180653257,16,21.2367,7.63576,7.7271,1.0884,0.2064,2.76692,1.81176
512,1,0,1e+08,22981181285337,22981181482773,22981181794521,22981181890757,22981181932977,22981182676788,22981183019140,22981183019340,16,17.34,1.97436,3.11748,0.96236,0.4222,7.43811,3.42352
513,1,0,1e+08,22981184203888,22981184413396,22981184744036,22981184825484,22981184879560,22981185041300,22981185183304,22981185183432,16,9.79544,2.09508,3.3064,0.81448,0.54076,1.6174,1.42004
514,1,0,1e+08,22981186005107,22981186236529,22981187479921,22981187648785,22981187667665,22981187977141,22981188135013,22981188135045,16,21.2994,2.31422,12.4339,1.68864,0.1888,3.09476,1.57872
515,1,0,1e+08,22981188701274,22981189532901,22981190218886,22981190335018,22981190357830,22981190632438,22981190799178,22981190799206,16,20.9793,8.31627,6.85985,1.16132,0.22812,2.74608,1.6674
516,1,0,1e+08,22981191443990,22981192427656,22981193441604,22981193598240,22981193616880,22981193918696,22981194082448,22981194082480,16,26.3849,9.83666,10.1395,1.56636,0.1864,3.01816,1.63752
517,1,0,1e+08,22981194310628,22981194532124,22981194855236,22981194931668,22981194974352,22981195147984,22981195305656,22981195305680,16,9.95052,2.21496,3.23112,0.76432,0.42684,1.73632,1.57672
518,1,0,1e+08,22981196239607,22981197002060,22981197844657,22981197976353,22981197999917,22981198262237,22981198433101,22981198433129,16,21.9352,7.62453,8.42597,1.31696,0.23564,2.6232,1.70864
519,1,0,1e+08,22981199018079,22981199620245,22981200525448,22981200593912,22981200632396,22981200901288,22981201096588,22981201096616,16,20.7854,6.02166,9.05203,0.68464,0.38484,2.68892,1.953
520,1,0,1e+08,22981201976432,22981202716313,22981203515862,22981203623574,22981203658774,22981203946682,22981204102902,22981204103026,16,21.2659,7.39881,7.99549,1.07712,0.352,2.87908,1.5622
521,1,0,1e+08,22981204845679,22981205093691,22981205417035,22981205527783,22981205580659,22981205752795,22981205884111,22981205884139,16,10.3846,2.48012,3.23344,1.10748,0.52876,1.72136,1.31316
522,1,0,1e+08,22981206798531,22981207283982,22981208328254,22981208413614,22981208483486,22981208780802,22981208953698,22981208953814,16,21.5528,4.85451,10.4427,0.8536,0.69872,2.97316,1.72896
523,1,0,1e+08,22981209532893,22981210119507,22981211015933,22981211165453,22981211185929,22981211464081,22981211647029,22981211647149,16,21.1426,5.86614,8.96426,1.4952,0.20476,2.78152,1.82948
524,1,0,1e+08,22981212422194,22981213054402,22981213999453,22981214170081,22981214189281,22981214466373,22981214625385,22981214625417,16,22.0322,6.32208,9.45051,1.70628,0.192,2.77092,1.59012
525,1,0,1e+08,22981215506926,22981216499520,22981217131853,22981217243169,22981217277757,22981217528933,22981217688617,22981217688645,16,21.8172,9.92594,6.32333,1.11316,0.34588,2.51176,1.59684
526,1,0,1e+08,22981218326590,22981218611690,22981219755324,22981219920696,22981219941712,22981220281092,22981220482432,22981220482468,16,21.5588,2.851,11.4363,1.65372,0.21016,3.3938,2.0134
527,1,0,1e+08,22981221034547,22981221300481,22981221621425,22981221688781,22981221709041,22981221865245,22981222036513,22981222036641,16,10.0209,2.65934,3.20944,0.67356,0.2026,1.56204,1.71268
528,1,0,1e+08,22981222957680,22981223536006,22981224492409,22981224650301,22981224672773,22981224973561,22981225159421,22981225159457,16,22.0178,5.78326,9.56403,1.57892,0.22472,3.00788,1.8586
529,1,0,1e+08,22981225662256,22981225861088,22981226163532,22981226225768,22981226262000,22981226419292,22981226567416,22981226567512,16,9.05256,1.98832,3.02444,0.62236,0.36232,1.57292,1.48124
530,1,0,1e+08,22981228801982,22981229193694,22981229560566,22981229630062,22981229665786,22981229848434,22981229992890,22981229992914,16,11.9093,3.91712,3.66872,0.69496,0.35724,1.82648,1.44456
531,1,0,1e+08,22981230744051,22981231409457,22981232359763,22981232526527,22981232547447,22981232832483,22981232997711,22981232997743,16,22.5369,6.65406,9.50306,1.66764,0.2092,2.85036,1.65228
532,1,0,1e+08,22981233520280,22981234219038,22981235115268,22981235240048,22981235258376,22981235544972,22981235718308,22981235718432,16,21.9815,6.98758,8.9623,1.2478,0.18328,2.86596,1.73336
533,1,0,1e+08,22981236344371,22981237006290,22981237920546,22981238062506,22981238082018,22981238358610,22981238550778,22981238550810,16,22.0644,6.61919,9.14256,1.4196,0.19512,2.76592,1.92168
534,1,0,1e+08,22981239344448,22981240221633,22981240979277,22981241095057,22981241114837,22981241385649,22981241544885,22981241544917,16,22.0047,8.77185,7.57644,1.1578,0.1978,2.70812,1.59236
535,1,0,1e+08,22981242190139,22981243160864,22981243804533,22981243880777,22981243912489,22981244167853,22981244316485,22981244316513,16,21.2637,9.70725,6.43669,0.76244,0.31712,2.55364,1.48632
536,1,0,1e+08,22981245141075,22981246017251,22981246762885,22981246901017,22981246918225,22981247201033,22981247388865,22981247388897,16,22.4782,8.76176,7.45634,1.38132,0.17208,2.82808,1.87832
537,1,0,1e+08,22981248048872,22981248651805,22981249520049,22981249626641,22981249645005,22981249940865,22981250095217,22981250095253,16,20.4638,6.02933,8.68244,1.06592,0.18364,2.9586,1.54352
538,1,0,1e+08,22981250628706,22981250821350,22981251117858,22981251191210,22981251214218,22981251377022,22981251537422,22981251537554,16,9.08848,1.92644,2.96508,0.73352,0.23008,1.62804,1.604
539,1,0,1e+08,22981252468907,22981252681868,22981252986240,22981253065764,22981253101704,22981253868133,22981254122752,22981254122816,16,16.5391,2.12961,3.04372,0.79524,0.3594,7.66429,2.54619
540,1,0,1e+08,22981255648064,22981256160843,22981257151281,22981257293601,22981257315985,22981257585805,22981257770457,22981257770581,16,21.2252,5.12779,9.90438,1.4232,0.22384,2.6982,1.84652
541,1,0,1e+08,22981258470884,22981259034958,22981260003672,22981260132492,22981260151852,22981260452604,22981260632296,22981260632328,16,21.6144,5.64074,9.68714,1.2882,0.1936,3.00752,1.79692
542,1,0,1e+08,22981261247685,22981261940801,22981262752340,22981262887908,22981262906504,22981263189772,22981263334016,22981263334048,16,20.8636,6.93116,8.11539,1.35568,0.18596,2.83268,1.44244
543,1,0,1e+08,22981263835384,22981264025872,22981264325264,22981264399232,22981264429388,22981264589832,22981264767904,22981264767972,16,9.32588,1.90488,2.99392,0.73968,0.30156,1.60444,1.78072
544,1,0,1e+08,22981265669638,22981265887474,22981266195442,22981266259322,22981266298274,22981267067205,22981267324504,22981267324568,16,16.5493,2.17836,3.07968,0.6388,0.38952,7.68931,2.57299
545,1,0,1e+08,22981268643023,22981269198481,22981270110172,22981270265584,22981270294732,22981270584944,22981270737596,22981270737628,16,20.946,5.55458,9.11691,1.55412,0.29148,2.90212,1.52652
546,1,0,1e+08,22981271441951,22981272069319,22981272927734,22981273087782,22981273111722,22981273372282,22981273531178,22981273531210,16,20.8926,6.27368,8.58415,1.60048,0.2394,2.6056,1.58896
547,1,0,1e+08,22981274105121,22981274984360,22981275701358,22981275831778,22981275851290,22981276121998,22981276305266,22981276305294,16,22.0017,8.79239,7.16998,1.3042,0.19512,2.70708,1.83268
548,1,0,1e+08,22981276945972,22981277764792,22981278487976,22981278612036,22981278634032,22981278907444,22981279058960,22981279058992,16,21.1302,8.1882,7.23184,1.2406,0.21996,2.73412,1.51516
549,1,0,1e+08,22981279972037,22981280204731,22981280553855,22981280658343,22981280736659,22981280904075,22981281040211,22981281040235,16,10.682,2.32694,3.49124,1.04488,0.78316,1.67416,1.36136
550,1,0,1e+08,22981281876524,22981282834030,22981283494457,22981283578125,22981283619437,22981283897689,22981284055597,22981284055625,16,21.791,9.57506,6.60427,0.83668,0.41312,2.78252,1.57908
551,1,0,1e+08,22981284660923,22981285407031,22981286247777,22981286403433,22981286425953,22981286704853,22981286892385,22981286892417,16,22.3149,7.46108,8.40746,1.55656,0.2252,2.789,1.87532
552,1,0,1e+08,22981287406515,22981287597739,22981287896583,22981287965895,22981288012987,22981288180187,22981288322667,22981288322735,16,9.1622,1.91224,2.98844,0.69312,0.47092,1.672,1.4248
553,1,0,1e+08,22981289314667,22981289993791,22981290908293,22981291068241,22981291092785,22981291382997,22981291544581,22981291544613,16,22.2995,6.79124,9.14502,1.59948,0.24544,2.90212,1.61584
554,1,0,1e+08,22981292133082,22981292986629,22981293705292,22981293828720,22981293847044,22981294095688,22981294267784,22981294267900,16,21.3482,8.53547,7.18663,1.23428,0.18324,2.48644,1.72096
555,1,0,1e+08,22981294797864,22981295009097,22981295314005,22981295402249,22981295450125,22981295648049,22981295778181,22981295778205,16,9.80341,2.11233,3.04908,0.88244,0.47876,1.97924,1.30132
556,1,0,1e+08,22981296612451,22981297233180,22981298117217,22981298280645,22981298300385,22981298584441,22981298767329,22981298767361,16,21.5491,6.20729,8.84037,1.63428,0.1974,2.84056,1.82888
557,1,0,1e+08,22981299228650,22981299485178,22981299800234,22981299878098,22981299951610,22981300148110,22981300312954,22981300312978,16,10.8433,2.56528,3.15056,0.77864,0.73512,1.965,1.64844
558,1,0,1e+08,22981301015060,22981301731643,22981302635497,22981302826277,22981302848573,22981303137653,22981303312585,22981303312613,16,22.9755,7.16583,9.03854,1.9078,0.22296,2.8908,1.74932
559,1,0,1e+08,22981303870094,22981304068214,22981304378250,22981304446386,22981304511906,22981304672950,22981304819590,22981304819682,16,9.49588,1.9812,3.10036,0.68136,0.6552,1.61044,1.4664
560,1,0,1e+08,22981305638925,22981306373722,22981307232105,22981307386597,22981307409381,22981307682389,22981307839845,22981307839877,16,22.0095,7.34797,8.58383,1.54492,0.22784,2.73008,1.57456
561,1,0,1e+08,22981308339942,22981308643055,22981308954139,22981309023547,22981309093095,22981309249779,22981309399115,22981309399183,16,10.5924,3.03113,3.11084,0.69408,0.69548,1.56684,1.49336
562,1,0,1e+08,22981310257906,22981310942968,22981311823488,22981311958304,22981311983292,22981312276364,22981312443344,22981312443372,16,21.8547,6.85062,8.8052,1.34816,0.24988,2.93072,1.6698
563,1,0,1e+08,22981313002502,22981313201339,22981314393384,22981314523628,22981314542936,22981314862120,22981315033172,22981315033208,16,20.3071,1.98837,11.9205,1.30244,0.19308,3.19184,1.71052
564,1,0,1e+08,22981315793439,22981316019751,22981316343659,22981316423035,22981316438911,22981316595683,22981316735183,22981316735283,16,9.41844,2.26312,3.23908,0.79376,0.15876,1.56772,1.395
565,1,0,1e+08,22981317694880,22981317910921,22981318214965,22981318297201,22981318332545,22981318493209,22981318699565,22981318699653,16,10.0477,2.16041,3.04044,0.82236,0.35344,1.60664,2.06356
566,1,0,1e+08,22981319803591,22981320605429,22981321320393,22981321481781,22981321501337,22981321768137,22981321940917,22981321940945,16,21.3735,8.01838,7.14964,1.61388,0.19556,2.668,1.7278
567,1,0,1e+08,22981322500769,22981323477846,22981324118632,22981324243868,22981324262304,22981324514192,22981324674064,22981324674092,16,21.7332,9.77077,6.40786,1.25236,0.18436,2.51888,1.59872
568,1,0,1e+08,22981325675155,22981326172697,22981326769357,22981326914205,22981326937581,22981327181933,22981327338597,22981327338625,16,16.6347,4.97542,5.9666,1.44848,0.23376,2.44352,1.56664
569,1,0,1e+08,22981328343325,22981328940161,22981329823960,22981329938440,22981329956976,22981330226240,22981330432676,22981330432780,16,20.8946,5.96836,8.83799,1.1448,0.18536,2.69264,2.06436
570,1,0,1e+08,22981331359490,22981331639242,22981332722799,22981332882116,22981332903064,22981333298636,22981333513168,22981333513292,16,21.538,2.79752,10.8356,1.59317,0.20948,3.95572,2.14532
571,1,0,1e+08,22981334222124,22981334500713,22981335676893,22981335841317,22981335861385,22981336184465,22981336345957,22981336345989,16,21.2386,2.78589,11.7618,1.64424,0.20068,3.2308,1.61492
572,1,0,1e+08,22981336958773,22981337523512,22981338539441,22981338681925,22981338705425,22981339002789,22981339157077,22981339157113,16,21.9834,5.64739,10.1593,1.42484,0.235,2.97364,1.54288
573,1,0,1e+08,22981339965168,22981340731204,22981341556875,22981341709411,22981341734611,22981342012703,22981342206503,22981342206531,16,22.4136,7.66036,8.25671,1.52536,0.252,2.78092,1.938
574,1,0,1e+08,22981343069708,22981343958990,22981344642853,22981344744033,22981344765629,22981345011321,22981345184589,22981345184621,16,21.1491,8.89282,6.83863,1.0118,0.21596,2.45692,1.73268
