frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
285,1,0,1e+08,22961670073289,22961672108302,22961672750138,22961672891574,22961672915646,22961672915682,22961673099566,22961673099594,16,30.263,20.3501,6.41836,1.41436,0.24072,0.00036,1.83884
286,1,0,1e+08,22961673124518,22961673584356,22961674688305,22961674867129,22961674896585,22961674896629,22961675101481,22961675101517,16,19.77,4.59838,11.0395,1.78824,0.29456,0.00044,2.04852
287,1,0,1e+08,22961675123237,22961677351185,22961677853585,22961677926529,22961677955993,22961677956077,22961678101333,22961678101365,16,29.7813,22.2795,5.024,0.72944,0.29464,0.00084,1.45256
288,1,0,1e+08,22961678125165,22961678654024,22961679616873,22961679744213,22961679783825,22961679783941,22961679947137,22961679947173,16,18.2201,5.28859,9.62849,1.2734,0.39612,0.00116,1.63196
289,1,0,1e+08,22961679970813,22961681230815,22961681987494,22961682111558,22961682132942,22961682132982,22961682291334,22961682291370,16,23.2056,12.6,7.56679,1.24064,0.21384,0.0004,1.58352
290,1,0,1e+08,22961682409586,22961682685346,22961683749506,22961683900516,22961683928484,22961683928548,22961684149789,22961684149929,16,17.4034,2.7576,10.6416,1.5101,0.27968,0.00064,2.21241
291,1,0,1e+08,22961685182643,22961685452067,22961686597749,22961686750637,22961686791229,22961686791317,22961687050887,22961687050943,16,18.683,2.69424,11.4568,1.52888,0.40592,0.00088,2.5957
292,1,0,1e+08,22961687087379,22961687473171,22961688718138,22961688879042,22961688906370,22961688906418,22961689108666,22961689108706,16,20.2133,3.85792,12.4497,1.60904,0.27328,0.00048,2.02248
293,1,0,1e+08,22961689348950,22961689684342,22961690149882,22961690256094,22961690279178,22961690279214,22961690482770,22961690482922,16,11.3397,3.35392,4.6554,1.06212,0.23084,0.00036,2.03556
294,1,0,1e+08,22961691355010,22961691713336,22961692318796,22961692416544,22961692474064,22961692474184,22961692706284,22961692706336,16,13.5133,3.58326,6.0546,0.97748,0.5752,0.0012,2.321
295,1,0,1e+08,22961693311388,22961693866971,22961694826877,22961694942905,22961694966969,22961694967009,22961695141477,22961695141589,16,18.302,5.55583,9.59906,1.16028,0.24064,0.0004,1.74468
296,1,0,1e+08,22961696077702,22961696832125,22961698427416,22961698559764,22961698581552,22961698581616,22961698768880,22961698768932,16,26.9123,7.54423,15.9529,1.32348,0.21788,0.00064,1.87264
297,1,0,1e+08,22961698794520,22961699083448,22961699546308,22961699619076,22961699677232,22961699677320,22961699853420,22961699853444,16,10.5892,2.88928,4.6286,0.72768,0.58156,0.00088,1.761
298,1,0,1e+08,22961700147997,22961700954095,22961701697798,22961701818706,22961701837554,22961701837594,22961701997210,22961701997246,16,18.4925,8.06098,7.43703,1.20908,0.18848,0.0004,1.59616
299,1,0,1e+08,22961702877370,22961703810478,22961704485602,22961704610226,22961704630786,22961704630822,22961704776126,22961704776162,16,18.9879,9.33108,6.75124,1.24624,0.2056,0.00036,1.45304
300,1,0,1e+08,22961705429076,22961706326098,22961706994055,22961707138811,22961707160155,22961707160191,22961707318743,22961707318775,16,18.897,8.97022,6.67957,1.44756,0.21344,0.00036,1.58552
301,1,0,1e+08,22961708025354,22961708859588,22961709531334,22961709667162,22961709689934,22961709689970,22961709870558,22961709870590,16,18.4524,8.34234,6.71746,1.35828,0.22772,0.00036,1.80588
302,1,0,1e+08,22961710521778,22961711172895,22961712145978,22961712279242,22961712300842,22961712300882,22961712463698,22961712463734,16,19.4196,6.51117,9.73083,1.33264,0.216,0.0004,1.62816
303,1,0,1e+08,22961713446567,22961714301936,22961714961253,22961715127409,22961715157029,22961715157101,22961715365809,22961715365837,16,19.1927,8.55369,6.59317,1.66156,0.2962,0.00072,2.08708
304,1,0,1e+08,22961717197207,22961717509532,22961717996148,22961718089852,22961718126472,22961718126572,22961718325340,22961718325380,16,11.2817,3.12325,4.86616,0.93704,0.3662,0.001,1.98768
305,1,0,1e+08,22961720123985,22961720497929,22961721336574,22961721510707,22961721714830,22961721715290,22961722026238,22961722026302,16,19.0232,3.73944,8.38645,1.74133,2.04123,0.0046,3.10948
306,1,0,1e+08,22961722979738,22961723263352,22961724607314,22961724754829,22961724777793,22961724777873,22961724970430,22961724970486,16,19.9075,2.83614,13.4396,1.47515,0.22964,0.0008,1.92557
307,1,0,1e+08,22961725551402,22961725833274,22961727110009,22961727228918,22961727251226,22961727251286,22961727447903,22961727447959,16,18.9656,2.81872,12.7674,1.18909,0.22308,0.0006,1.96617
308,1,0,1e+08,22961727891704,22961728162392,22961728597056,22961728671160,22961728700540,22961728700584,22961728863544,22961728863588,16,9.71884,2.70688,4.34664,0.74104,0.2938,0.00044,1.6296
309,1,0,1e+08,22961729322089,22961729579449,22961730154925,22961730254097,22961730289497,22961730289537,22961730435793,22961730435825,16,11.1374,2.5736,5.75476,0.99172,0.354,0.0004,1.46256
310,1,0,1e+08,22961730681750,22961731685421,22961732324185,22961732440257,22961732467521,22961732467557,22961732666501,22961732666533,16,19.8478,10.0367,6.38764,1.16072,0.27264,0.00036,1.98944
311,1,0,1e+08,22961733086848,22961733351588,22961734600738,22961734731878,22961734750322,22961734750370,22961734897894,22961734897934,16,18.1109,2.6474,12.4915,1.3114,0.18444,0.00048,1.47524
312,1,0,1e+08,22961735544417,22961747949492,22961748436616,22961748493620,22961748509556,22961748509596,22961748631732,22961748631792,16,130.874,124.051,4.87124,0.57004,0.15936,0.0004,1.22136
313,1,0,1e+08,22961748649884,22961750583449,22961751663217,22961751723141,22961751782289,22961751782405,22961751913133,22961751913177,16,32.6329,19.3357,10.7977,0.59924,0.59148,0.00116,1.30728
314,1,0,1e+08,22961751929785,22961753792397,22961755281712,22961755393548,22961755410920,22961755410980,22961755554664,22961755554712,16,36.2493,18.6261,14.8932,1.11836,0.17372,0.0006,1.43684
315,1,0,1e+08,22961755572304,22961757831292,22961758302104,22961758409456,22961758426672,22961758426708,22961758599364,22961758599392,16,30.2709,22.5899,4.70812,1.07352,0.17216,0.00036,1.72656
316,1,0,1e+08,22961758627180,22961760904838,22961761337474,22961761469222,22961761484630,22961761484658,22961761620798,22961761620946,16,29.9377,22.7766,4.32636,1.31748,0.15408,0.00028,1.3614
317,1,0,1e+08,22961761638530,22961763529210,22961763943118,22961764010030,22961764026350,22961764026374,22961764184706,22961764184774,16,25.4624,18.9068,4.13908,0.66912,0.1632,0.00024,1.58332
318,1,0,1e+08,22961764206290,22961764460774,22961764834410,22961764929922,22961764947122,22961764947150,22961765078594,22961765078622,16,8.72332,2.54484,3.73636,0.95512,0.172,0.00028,1.31444
319,1,0,1e+08,22961765100118,22961767328244,22961767827440,22961767903492,22961767939212,22961767939300,22961768083164,22961768083192,16,29.8307,22.2813,4.99196,0.76052,0.3572,0.00088,1.43864
320,1,0,1e+08,22961768100908,22961768293232,22961768690128,22961768754460,22961768809188,22961768809280,22961768959688,22961768959716,16,8.58808,1.92324,3.96896,0.64332,0.54728,0.00092,1.50408
321,1,0,1e+08,22961768978292,22961770833261,22961771733061,22961771860705,22961771878001,22961771878045,22961772072029,22961772072129,16,30.9384,18.5497,8.998,1.27644,0.17296,0.00044,1.93984
322,1,0,1e+08,22961772089065,22961772336885,22961772731733,22961772800677,22961772852097,22961772852177,22961772990485,22961772990557,16,9.01492,2.4782,3.94848,0.68944,0.5142,0.0008,1.38308
323,1,0,1e+08,22961773008541,22961775452542,22961775842118,22961775937118,22961775980130,22961775980206,22961776114126,22961776114226,16,31.0569,24.44,3.89576,0.95,0.43012,0.00076,1.3392
324,1,0,1e+08,22961776132778,22961776338586,22961777340945,22961777432020,22961777532786,22961777532950,22961777749839,22961777749995,16,16.1722,2.05808,10.0236,0.91075,1.00766,0.00164,2.16889
325,1,0,1e+08,22961777775163,22961779030658,22961780278982,22961780406438,22961780425490,22961780425534,22961780577486,22961780577530,16,28.0237,12.5549,12.4832,1.27456,0.19052,0.00044,1.51952
326,1,0,1e+08,22961780597290,22961780878182,22961781290250,22961781359986,22961781399734,22961781399822,22961781549610,22961781549638,16,9.52348,2.80892,4.12068,0.69736,0.39748,0.00088,1.49788
327,1,0,1e+08,22961781568018,22961790233966,22961791068308,22961791174124,22961791189860,22961791189904,22961791333832,22961791333868,16,97.6585,86.6595,8.34342,1.05816,0.15736,0.00044,1.43928
328,1,0,1e+08,22961791349900,22961793127660,22961794316210,22961794446142,22961794462726,22961794462778,22961794663254,22961794663382,16,33.1348,17.7776,11.8855,1.29932,0.16584,0.00052,2.00476
329,1,0,1e+08,22961794679786,22961796588185,22961796892465,22961796949265,22961796998109,22961796998181,22961797112033,22961797112057,16,24.3227,19.084,3.0428,0.568,0.48844,0.00072,1.13852
330,1,0,1e+08,22961797130685,22961799808622,22961800640376,22961800756992,22961800775976,22961800776024,22961800930548,22961800930668,16,37.9998,26.7794,8.31754,1.16616,0.18984,0.00048,1.54524
331,1,0,1e+08,22961800947784,22961802735643,22961803052791,22961803165059,22961803187767,22961803187791,22961803322611,22961803322675,16,23.7489,17.8786,3.17148,1.12268,0.22708,0.00024,1.3482
332,1,0,1e+08,22961803338623,22961805572548,22961806029468,22961806086796,22961806116536,22961806116620,22961806227056,22961806227080,16,28.8846,22.3392,4.5692,0.57328,0.2974,0.00084,1.10436
333,1,0,1e+08,22961806242724,22961806455424,22961807712334,22961807834110,22961807854402,22961807854450,22961808010610,22961808010738,16,17.6801,2.127,12.5691,1.21776,0.20292,0.00048,1.5616
334,1,0,1e+08,22961808029690,22961809976452,22961810621316,22961810785640,22961810808852,22961810808888,22961810981156,22961810981188,16,29.515,19.4676,6.44864,1.64324,0.23212,0.00036,1.72268
335,1,0,1e+08,22961811004356,22961811268796,22961811634972,22961811787900,22961811855879,22961811856069,22961812287787,22961812287875,16,12.8352,2.6444,3.66176,1.52928,0.67979,0.0019,4.31718
336,1,0,1e+08,22961812316311,22961813112790,22961813546638,22961813616558,22961813656026,22961813656110,22961813812882,22961813812910,16,14.966,7.96479,4.33848,0.6992,0.39468,0.00084,1.56772
337,1,0,1e+08,22961813834662,22961815773910,22961816197394,22961816339498,22961816357990,22961816358022,22961816514274,22961816514302,16,26.7964,19.3925,4.23484,1.42104,0.18492,0.00032,1.56252
338,1,0,1e+08,22961816534106,22961816988881,22961818042630,22961818159358,22961818177598,22961818177642,22961818336614,22961818336742,16,18.0264,4.54775,10.5375,1.16728,0.1824,0.00044,1.58972
339,1,0,1e+08,22961818359602,22961819794310,22961820586209,22961820703741,22961820726389,22961820726433,22961820908329,22961820908429,16,25.4883,14.3471,7.91899,1.17532,0.22648,0.00044,1.81896
340,1,0,1e+08,22961820935297,22961822566469,22961823258054,22961823408010,22961823432902,22961823432938,22961823585242,22961823585278,16,26.4998,16.3117,6.91585,1.49956,0.24892,0.00036,1.52304
341,1,0,1e+08,22961823612222,22961824949100,22961825779886,22961825935654,22961825953742,22961825953782,22961826098530,22961826098642,16,24.8642,13.3688,8.30786,1.55768,0.18088,0.0004,1.44748
342,1,0,1e+08,22961826118166,22961827891131,22961828625501,22961828695473,22961828751465,22961828751573,22961828902969,22961828903005,16,27.8484,17.7296,7.3437,0.69972,0.55992,0.00108,1.51396
343,1,0,1e+08,22961828925589,22961830412324,22961831249274,22961831364486,22961831383010,22961831383054,22961831541842,22961831541878,16,26.1629,14.8674,8.3695,1.15212,0.18524,0.00044,1.58788
344,1,0,1e+08,22961831566522,22961833313000,22961833967458,22961834096734,22961834116330,22961834116370,22961834331426,22961834331574,16,27.6505,17.4648,6.54458,1.29276,0.19596,0.0004,2.15056
345,1,0,1e+08,22961834357466,22961835579193,22961836495948,22961836662976,22961836681752,22961836681792,22961836832648,22961836832688,16,24.7522,12.2173,9.16755,1.67028,0.18776,0.0004,1.50856
346,1,0,1e+08,22961836854076,22961837837746,22961839070335,22961839150479,22961839184671,22961839184719,22961839328783,22961839328823,16,24.7475,9.8367,12.3259,0.80144,0.34192,0.00048,1.44064
347,1,0,1e+08,22961839386803,22961845907779,22961846255595,22961846333043,22961846347307,22961846347335,22961846460599,22961846460627,16,70.7382,65.2098,3.47816,0.77448,0.14264,0.00028,1.13264
348,1,0,1e+08,22961846476055,22961848307489,22961848649393,22961848720025,22961848771045,22961848771117,22961848890621,22961848890645,16,24.1459,18.3143,3.41904,0.70632,0.5102,0.00072,1.19504
349,1,0,1e+08,22961848905197,22961851128322,22961852016178,22961852145146,22961852160506,22961852160546,22961852352450,22961852352550,16,34.4735,22.2312,8.87856,1.28968,0.1536,0.0004,1.91904
350,1,0,1e+08,22961852370218,22961854831192,22961855545837,22961855647173,22961855664965,22961855665009,22961855820753,22961855820889,16,34.5067,24.6097,7.14645,1.01336,0.17792,0.00044,1.55744
351,1,0,1e+08,22961855843357,22961857997531,22961858937672,22961858997980,22961859021320,22961859021364,22961859158172,22961859158212,16,33.1486,21.5417,9.40141,0.60308,0.2334,0.00044,1.36808
352,1,0,1e+08,22961859177248,22961861595217,22961862265678,22961862367594,22961862387894,22961862387938,22961862528510,22961862528546,16,33.513,24.1797,6.70461,1.01916,0.203,0.00044,1.40572
353,1,0,1e+08,22961862548146,22961862833186,22961863184782,22961863248986,22961863285418,22961863285502,22961863424706,22961863424794,16,8.76648,2.8504,3.51596,0.64204,0.36432,0.00084,1.39204
354,1,0,1e+08,22961863449170,22961865544761,22961866586905,22961866716117,22961866735053,22961866735093,22961866881541,22961866881641,16,34.3247,20.9559,10.4214,1.29212,0.18936,0.0004,1.46448
355,1,0,1e+08,22961866900513,22961867140857,22961867531025,22961867600685,22961867658625,22961867658697,22961867829057,22961867829081,16,9.28568,2.40344,3.90168,0.6966,0.5794,0.00072,1.7036
356,1,0,1e+08,22961867866841,22961869513602,22961870188221,22961870351581,22961870374301,22961870374337,22961870540857,22961870540889,16,26.7405,16.4676,6.74619,1.6336,0.2272,0.00036,1.6652
357,1,0,1e+08,22961870576425,22961872152810,22961872811087,22961872931451,22961872953687,22961872953727,22961873099311,22961873099347,16,25.2292,15.7638,6.58277,1.20364,0.22236,0.0004,1.45584
358,1,0,1e+08,22961873121143,22961874767572,22961875420089,22961875541425,22961875565445,22961875565481,22961875723237,22961875723269,16,26.0213,16.4643,6.52517,1.21336,0.2402,0.00036,1.57756
359,1,0,1e+08,22961875748289,22961877378127,22961877992796,22961878071976,22961878123788,22961878123880,22961878295628,22961878295660,16,25.4737,16.2984,6.14669,0.7918,0.51812,0.00092,1.71748
360,1,0,1e+08,22961878318116,22961880021457,22961880574245,22961880661697,22961880699233,22961880699337,22961880876329,22961880876361,16,25.5824,17.0334,5.52788,0.87452,0.37536,0.00104,1.76992
361,1,0,1e+08,22961880935173,22961882697464,22961883157804,22961883263608,22961883286616,22961883286652,22961883461723,22961883461898,16,25.2673,17.6229,4.6034,1.05804,0.23008,0.00036,1.75071
362,1,0,1e+08,22961883510193,22961884330304,22961884980980,22961885097000,22961885119328,22961885119364,22961885284736,22961885284768,16,17.7458,8.20111,6.50676,1.1602,0.22328,0.00036,1.65372
363,1,0,1e+08,22961885312560,22961886250542,22961887298546,22961887383246,22961887420234,22961887420354,22961887583990,22961887584030,16,22.7147,9.37982,10.48,0.847,0.36988,0.0012,1.63636
364,1,0,1e+08,22961887641678,22961888578451,22961889799689,22961889951965,22961889975853,22961889975897,22961890147345,22961890147385,16,25.0571,9.36773,12.2124,1.52276,0.23888,0.00044,1.71448
365,1,0,1e+08,22961890178185,22961891799624,22961892477402,22961892579726,22961892597246,22961892597286,22961892726898,22961892726934,16,25.4875,16.2144,6.77778,1.02324,0.1752,0.0004,1.29612
366,1,0,1e+08,22961892742914,22961893853203,22961894489991,22961894569171,22961894618531,22961894618627,22961894753615,22961894753647,16,20.1073,11.1029,6.36788,0.7918,0.4936,0.00096,1.34988
367,1,0,1e+08,22961894774195,22961895001639,22961895402751,22961895467499,22961895488551,22961895488583,22961895658891,22961895658919,16,8.84724,2.27444,4.01112,0.64748,0.21052,0.00032,1.70308
368,1,0,1e+08,22961895682195,22961897052121,22961897523030,22961897693723,22961897922164,22961897922634,22961898272194,22961898272282,16,25.9009,13.6993,4.70909,1.70693,2.28441,0.0047,3.4956
369,1,0,1e+08,22961898295966,22961898635648,22961899178712,22961899313056,22961899331268,22961899331300,22961899469320,22961899469352,16,11.7339,3.39682,5.43064,1.34344,0.18212,0.00032,1.3802
370,1,0,1e+08,22961899493212,22961900589177,22961901641200,22961901728812,22961901835012,22961901835168,22961902014459,22961902014519,16,25.2131,10.9596,10.5202,0.87612,1.062,0.00156,1.79291
371,1,0,1e+08,22961902032763,22961911479715,22961911812495,22961911863223,22961911881067,22961911881095,22961912000567,22961912000643,16,99.6788,94.4695,3.3278,0.50728,0.17844,0.00028,1.19472
372,1,0,1e+08,22961912015759,22961913816389,22961914163169,22961914236329,22961914277229,22961914277305,22961914407117,22961914407141,16,23.9138,18.0063,3.4678,0.7316,0.409,0.00076,1.29812
373,1,0,1e+08,22961914422777,22961916161668,22961917107231,22961917193003,22961917266612,22961917266840,22961917487362,22961917487422,16,30.6464,17.3889,9.45563,0.85772,0.73609,0.00228,2.20522
374,1,0,1e+08,22961917575911,22961919393291,22961920584725,22961920655597,22961920724613,22961920724745,22961920865121,22961920865161,16,32.8925,18.1738,11.9143,0.70872,0.69016,0.00132,1.40376
375,1,0,1e+08,22961920880833,22961923377694,22961923920558,22961923993050,22961924028242,22961924028342,22961924172162,22961924172190,16,32.9136,24.9686,5.42864,0.72492,0.35192,0.001,1.4382
376,1,0,1e+08,22961924189722,22961926414856,22961926900480,22961926985904,22961927008040,22961927008076,22961927144680,22961927144712,16,29.5499,22.2513,4.85624,0.85424,0.22136,0.00036,1.36604
377,1,0,1e+08,22961927166724,22961927626600,22961928613299,22961928743875,22961928767307,22961928767351,22961928940891,22961928940927,16,17.742,4.59876,9.86699,1.30576,0.23432,0.00044,1.7354
378,1,0,1e+08,22961928968907,22961930799785,22961931468066,22961931581334,22961931601726,22961931601766,22961931751286,22961931751402,16,27.825,18.3088,6.68281,1.13268,0.20392,0.0004,1.4952
379,1,0,1e+08,22961931771450,22961932035718,22961932643348,22961932978237,22961933024837,22961933025027,22961933346480,22961933346632,16,15.7518,2.64268,6.0763,3.34889,0.466,0.0019,3.21453
380,1,0,1e+08,22961933371420,22961934065538,22961934497842,22961934593334,22961934641366,22961934641466,22961934800946,22961934800974,16,14.2955,6.94118,4.32304,0.95492,0.48032,0.001,1.5948
381,1,0,1e+08,22961934821994,22961936850130,22961937411554,22961937541846,22961937563466,22961937563502,22961937722434,22961937722466,16,29.0047,20.2814,5.61424,1.30292,0.2162,0.00036,1.58932
382,1,0,1e+08,22961937741106,22961937979150,22961939167301,22961939284829,22961939304481,22961939304529,22961939462301,22961939462405,16,17.213,2.38044,11.8815,1.17528,0.19652,0.00048,1.57772
383,1,0,1e+08,22961939481257,22961942113767,22961942606299,22961942687799,22961942738831,22961942738939,22961942883099,22961942883127,16,34.0187,26.3251,4.92532,0.815,0.51032,0.00108,1.4416
384,1,0,1e+08,22961942906251,22961943251398,22961944366251,22961944474991,22961944497835,22961944497879,22961944665055,22961944665095,16,17.5884,3.45147,11.1485,1.0874,0.22844,0.00044,1.67176
385,1,0,1e+08,22961944689195,22961945518202,22961946697462,22961946770782,22961946833042,22961946833186,22961946985386,22961946985434,16,22.9624,8.29007,11.7926,0.7332,0.6226,0.00144,1.522
386,1,0,1e+08,22961947003150,22961948157309,22961949004608,22961949105548,22961949134124,22961949134172,22961949311524,22961949311584,16,23.0843,11.5416,8.47299,1.0094,0.28576,0.00048,1.77352
387,1,0,1e+08,22961949332792,22961949641804,22961950117388,22961950195516,22961950214636,22961950214668,22961950362664,22961950362692,16,10.299,3.09012,4.75584,0.78128,0.1912,0.00032,1.47996
388,1,0,1e+08,22961950386376,22961953496256,22961954139390,22961954242302,22961954260870,22961954260906,22961954395554,22961954395590,16,40.0921,31.0988,6.43134,1.02912,0.18568,0.00036,1.34648
389,1,0,1e+08,22961954414738,22961954648766,22961955047434,22961955202413,22961955318837,22961955319292,22961955779619,22961955779711,16,13.6497,2.34028,3.98668,1.54979,1.16424,0.00455,4.60327
390,1,0,1e+08,22961955805495,22961958349139,22961958890123,22961958968755,22961958992731,22961958992771,22961959140727,22961959140767,16,33.3527,25.4364,5.40984,0.78632,0.23976,0.0004,1.47956
391,1,0,1e+08,22961959159939,22961966164973,22961966693881,22961966775897,22961966791353,22961966791385,22961966912273,22961966912361,16,77.5242,70.0503,5.28908,0.82016,0.15456,0.00032,1.20888
392,1,0,1e+08,22961966928169,22961968725304,22961969540901,22961969800190,22961969823258,22961969823350,22961970049400,22961970049556,16,31.2139,17.9714,8.15597,2.59289,0.23068,0.00092,2.2605
393,1,0,1e+08,22961970065876,22961971949789,22961972301973,22961972423302,22961972513087,22961972513542,22961973055307,22961973055535,16,29.8966,18.8391,3.52184,1.21329,0.89785,0.00455,5.41765
394,1,0,1e+08,22961973144830,22961974946688,22961975477492,22961975558236,22961975597128,22961975597228,22961975740792,22961975740828,16,25.96,18.0186,5.30804,0.80744,0.38892,0.001,1.43564
395,1,0,1e+08,22961975762340,22961978314523,22961978914707,22961978988543,22961979020787,22961979020887,22961979158263,22961979158295,16,33.9596,25.5218,6.00184,0.73836,0.32244,0.001,1.37376
396,1,0,1e+08,22961979201931,22961981587632,22961982225942,22961982293622,22961982337254,22961982337370,22961982456958,22961982456994,16,32.5506,23.857,6.3831,0.6768,0.43632,0.00116,1.19588
397,1,0,1e+08,22961982491954,22961982722266,22961983070506,22961983136934,22961983177050,22961983177118,22961983300250,22961983300274,16,8.0832,2.30312,3.4824,0.66428,0.40116,0.00068,1.23132
398,1,0,1e+08,22961983319218,22961985865616,22961986513008,22961986619568,22961986637432,22961986637468,22961986775808,22961986775844,16,34.5663,25.464,6.47392,1.0656,0.17864,0.00036,1.3834
399,1,0,1e+08,22961986794760,22961987021872,22961987544436,22961987714542,22961987935299,22961987935764,22961988257896,22961988258048,16,14.6329,2.27112,5.22564,1.70106,2.20757,0.00465,3.22132
400,1,0,1e+08,22961988280608,22961989053344,22961989464384,22961989527128,22961989582188,22961989582264,22961989725116,22961989725144,16,14.4454,7.72736,4.1104,0.62744,0.5506,0.00076,1.42852
401,1,0,1e+08,22961989743576,22961991433123,22961991750899,22961991819435,22961991879415,22961991879483,22961992069888,22961992070073,16,23.265,16.8955,3.17776,0.68536,0.5998,0.00068,1.90405
402,1,0,1e+08,22961992114753,22961992870639,22961993508124,22961993635356,22961993652380,22961993652420,22961993790272,22961993790420,16,16.7567,7.55886,6.37485,1.27232,0.17024,0.0004,1.37852
403,1,0,1e+08,22961993812072,22961994844448,22961995156664,22961995230128,22961995276040,22961995276108,22961995422796,22961995422820,16,16.1075,10.3238,3.12216,0.73464,0.45912,0.00068,1.46688
404,1,0,1e+08,22961995441544,22961997224487,22961998431293,22961998571653,22961998589789,22961998589841,22961998742685,22961998742725,16,33.0118,17.8294,12.0681,1.4036,0.18136,0.00052,1.52844
405,1,0,1e+08,22961998759873,22961999077497,22961999465925,22961999583337,22961999601341,22961999601369,22961999738225,22961999738293,16,9.7842,3.17624,3.88428,1.17412,0.18004,0.00028,1.36856
406,1,0,1e+08,22961999757577,22962002570479,22962003459453,22962003581141,22962003597853,22962003597897,22962003751121,22962003751229,16,39.9365,28.129,8.88974,1.21688,0.16712,0.00044,1.53224
407,1,0,1e+08,22962003770137,22962010184237,22962010482325,22962010536821,22962010566269,22962010566337,22962010695417,22962010695441,16,69.253,64.141,2.98088,0.54496,0.29448,0.00068,1.2908
408,1,0,1e+08,22962010715877,22962012717068,22962013779180,22962013907824,22962013928832,22962013928880,22962014070992,22962014071092,16,33.5522,20.0119,10.6211,1.28644,0.21008,0.00048,1.42112
409,1,0,1e+08,22962014087240,22962016553194,22962017244305,22962017317329,22962017350037,22962017350137,22962017483529,22962017483641,16,33.964,24.6595,6.91111,0.73024,0.32708,0.001,1.33392
410,1,0,1e+08,22962017499305,22962019945965,22962020595707,22962020679519,22962020744019,22962020744127,22962020858831,22962020858867,16,33.5956,24.4666,6.49742,0.83812,0.645,0.00108,1.14704
411,1,0,1e+08,22962020878739,22962023365184,22962023997861,22962024110497,22962024125229,22962024125273,22962024258149,22962024258253,16,33.7951,24.8645,6.32677,1.12636,0.14732,0.00044,1.32876
412,1,0,1e+08,22962024275709,22962026645269,22962027236297,22962027322865,22962027355301,22962027355405,22962027491533,22962027491641,16,32.1593,23.6956,5.91028,0.86568,0.32436,0.00104,1.36128
413,1,0,1e+08,22962027541729,22962027784577,22962028128153,22962028193973,22962028229793,22962028229877,22962028362929,22962028362953,16,8.21224,2.42848,3.43576,0.6582,0.3582,0.00084,1.33052
414,1,0,1e+08,22962028383609,22962031011987,22962031737118,22962031852986,22962031870078,22962031870118,22962032012134,22962032012226,16,36.2862,26.2838,7.25131,1.15868,0.17092,0.0004,1.42016
415,1,0,1e+08,22962032031282,22962032284070,22962032649394,22962032712962,22962032745518,22962032745586,22962032899486,22962032899510,16,8.68228,2.52788,3.65324,0.63568,0.32556,0.00068,1.539
416,1,0,1e+08,22962032924326,22962034222664,22962035062342,22962035222974,22962035242118,22962035242158,22962035386790,22962035386826,16,24.625,12.9834,8.39678,1.60632,0.19144,0.0004,1.44632
417,1,0,1e+08,22962035409458,22962036513527,22962036827763,22962036884991,22962036926111,22962036926179,22962037038939,22962037038963,16,16.295,11.0407,3.14236,0.57228,0.4112,0.00068,1.1276
418,1,0,1e+08,22962037056255,22962039280382,22962039753346,22962039841946,22962039857658,22962039857690,22962039977142,22962039977174,16,29.2092,22.2413,4.72964,0.886,0.15712,0.00032,1.19452
419,1,0,1e+08,22962039994646,22962040204882,22962041298964,22962041446249,22962041466149,22962041466205,22962041633461,22962041633573,16,16.3893,2.10236,10.9408,1.47285,0.199,0.00056,1.67256
420,1,0,1e+08,22962041654373,22962042782790,22962043089522,22962043155174,22962043199890,22962043199962,22962043347498,22962043347522,16,16.9315,11.2842,3.06732,0.65652,0.44716,0.00072,1.47536
421,1,0,1e+08,22962043366226,22962045211482,22962045521114,22962045624166,22962045665434,22962045665510,22962045805202,22962045805226,16,24.39,18.4526,3.09632,1.03052,0.41268,0.00076,1.39692
422,1,0,1e+08,22962045823406,22962046033542,22962046342506,22962046404334,22962046443786,22962046443866,22962046584610,22962046584634,16,7.61228,2.10136,3.08964,0.61828,0.39452,0.0008,1.40744
423,1,0,1e+08,22962046605002,22962055800804,22962056669978,22962056785390,22962056799874,22962056799914,22962056936334,22962056936438,16,103.314,91.958,8.69174,1.15412,0.14484,0.0004,1.3642
424,1,0,1e+08,22962056952486,22962058697714,22962059660433,22962059808153,22962059831337,22962059831401,22962059998861,22962059998925,16,30.4644,17.4523,9.62719,1.4772,0.23184,0.00064,1.6746
425,1,0,1e+08,22962060016905,22962061793209,22962062913756,22962063054860,22962063073232,22962063073296,22962063248056,22962063248192,16,32.3129,17.763,11.2055,1.41104,0.18372,0.00064,1.7476
426,1,0,1e+08,22962063264484,22962065182864,22962065485476,22962065588692,22962065654637,22962065654827,22962066132285,22962066132470,16,28.6799,19.1838,3.02612,1.03216,0.65945,0.0019,4.77458
427,1,0,1e+08,22962066298949,22962068414796,22962069421790,22962069537486,22962069552718,22962069552762,22962069686746,22962069686846,16,33.879,21.1585,10.0699,1.15696,0.15232,0.00044,1.33984
428,1,0,1e+08,22962069703326,22962071518896,22962071823748,22962071897148,22962071917044,22962071917068,22962072064476,22962072064544,16,23.6122,18.1557,3.04852,0.734,0.19896,0.00024,1.47408
429,1,0,1e+08,22962072079896,22962072426309,22962073570905,22962073635681,22962073703405,22962073703521,22962073852517,22962073852553,16,17.7266,3.46413,11.446,0.64776,0.67724,0.00116,1.48996
