frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
141,1,0,1e+08,22957616990614,22957618162076,22957618504168,22957618651500,22957618669224,22957619444817,22957619748896,22957619749044,16,27.5843,11.7146,3.42092,1.47332,0.17724,7.75593,3.04079
142,1,0,1e+08,22957619789202,22957620182250,22957620663514,22957620741350,22957620805742,22957621045922,22957621274318,22957621274342,16,14.8514,3.93048,4.81264,0.77836,0.64392,2.4018,2.28396
143,1,0,1e+08,22957621311526,22957621552426,22957621870642,22957621932898,22957621991862,22957622163234,22957622297430,22957622297454,16,9.85928,2.409,3.18216,0.62256,0.58964,1.71372,1.34196
144,1,0,1e+08,22957622329198,22957625893591,22957626708365,22957626783265,22957626851405,22957627122485,22957627283149,22957627283181,16,49.5398,35.6439,8.14774,0.749,0.6814,2.7108,1.60664
145,1,0,1e+08,22957627317289,22957627535861,22957628653724,22957628803812,22957628832320,22957629167196,22957629329880,22957629329916,16,20.1263,2.18572,11.1786,1.50088,0.28508,3.34876,1.62684
146,1,0,1e+08,22957629369276,22957629632140,22957629991904,22957630106676,22957630126980,22957630874370,22957631165924,22957631166032,16,17.9676,2.62864,3.59764,1.14772,0.20304,7.4739,2.91554
147,1,0,1e+08,22957631218824,22957632065816,22957632482004,22957632553700,22957632593072,22957633410236,22957633646486,22957633646650,16,24.2783,8.46992,4.16188,0.71696,0.39372,8.17164,2.3625
148,1,0,1e+08,22957633685158,22957634671520,22957635058028,22957635246576,22957635271160,22957636097014,22957636348924,22957636349076,16,26.6392,9.86362,3.86508,1.88548,0.24584,8.25854,2.5191
149,1,0,1e+08,22957636442449,22957637372631,22957637756931,22957637846447,22957637910155,22957638772438,22957639016040,22957639016208,16,25.7376,9.30182,3.843,0.89516,0.63708,8.62283,2.43602
150,1,0,1e+08,22957639055097,22957640167835,22957641406473,22957641537245,22957641559125,22957641855781,22957642040669,22957642040701,16,29.856,11.1274,12.3864,1.30772,0.2188,2.96656,1.84888
151,1,0,1e+08,22957642088085,22957643274042,22957644101310,22957644215402,22957644236362,22957644537490,22957644706046,22957644706074,16,26.1799,11.8596,8.27268,1.14092,0.2096,3.01128,1.68556
152,1,0,1e+08,22957644757302,22957645847039,22957646688162,22957646838754,22957646856394,22957647126486,22957647293594,22957647293626,16,25.3632,10.8974,8.41123,1.50592,0.1764,2.70092,1.67108
153,1,0,1e+08,22957647330450,22957648814344,22957649447684,22957649529980,22957649566136,22957649861360,22957650060836,22957650060916,16,27.3047,14.8389,6.3334,0.82296,0.36156,2.95224,1.99476
154,1,0,1e+08,22957650105384,22957650643163,22957650950935,22957651044459,22957651077579,22957651260663,22957651388887,22957651388935,16,12.8355,5.37779,3.07772,0.93524,0.3312,1.83084,1.28224
155,1,0,1e+08,22957651419279,22957651607747,22957651914831,22957651980595,22957652021331,22957652195931,22957652379307,22957652379411,16,9.60132,1.88468,3.07084,0.65764,0.40736,1.746,1.83376
156,1,0,1e+08,22957652758530,22957653799159,22957654156027,22957654247799,22957654283567,22957655079985,22957655367396,22957655367548,16,26.0902,10.4063,3.56868,0.91772,0.35768,7.96418,2.87411
157,1,0,1e+08,22957655403660,22957655774101,22957656256757,22957656328269,22957656412825,22957656621741,22957656828845,22957656828949,16,14.2529,3.70441,4.82656,0.71512,0.84556,2.08916,2.07104
158,1,0,1e+08,22957657132167,22957657378485,22957657697505,22957657784601,22957657805289,22957658391122,22957658820715,22957658820803,16,16.8864,2.46318,3.1902,0.87096,0.20688,5.85833,4.29593
159,1,0,1e+08,22957660161162,22957660419544,22957660755972,22957660820764,22957660858056,22957661027320,22957661200764,22957661200844,16,10.3968,2.58382,3.36428,0.64792,0.37292,1.69264,1.73444
160,1,0,1e+08,22957662167757,22957663096974,22957663735846,22957663845782,22957663864078,22957664121882,22957664271038,22957664271070,16,21.0331,9.29217,6.38872,1.09936,0.18296,2.57804,1.49156
161,1,0,1e+08,22957664776432,22957665410800,22957666281542,22957666422606,22957666440026,22957666725070,22957666864718,22957666864750,16,20.8832,6.34368,8.70742,1.41064,0.1742,2.85044,1.39648
162,1,0,1e+08,22957667300620,22957667537954,22957667881990,22957667968126,22957668011550,22957668671345,22957668997672,22957668997828,16,16.9721,2.37334,3.44036,0.86136,0.43424,6.59795,3.26327
163,1,0,1e+08,22957669972846,22957670328639,22957670677763,22957670754043,22957670802787,22957671374498,22957671758217,22957671758277,16,17.8543,3.55793,3.49124,0.7628,0.48744,5.71711,3.83719
164,1,0,1e+08,22957672393660,22957672674840,22957673075696,22957673152728,22957673211804,22957673395116,22957673551380,22957673551404,16,11.5774,2.8118,4.00856,0.77032,0.59076,1.83312,1.56264
165,1,0,1e+08,22957673989122,22957674703527,22957675511972,22957675635856,22957675656252,22957675937444,22957676153044,22957676153072,16,21.6395,7.14405,8.08445,1.23884,0.20396,2.81192,2.156
166,1,0,1e+08,22957676573592,22957677269627,22957678107610,22957678228266,22957678246370,22957678522290,22957678677722,22957678677750,16,21.0416,6.96035,8.37983,1.20656,0.18104,2.7592,1.55432
167,1,0,1e+08,22957679107038,22957679400780,22957680563558,22957680692886,22957680713094,22957681057934,22957681262338,22957681262374,16,21.5534,2.93742,11.6278,1.29328,0.20208,3.4484,2.04404
168,1,0,1e+08,22957682037863,22957682857862,22957683563789,22957683688321,22957683706705,22957683965101,22957684114833,22957684114861,16,20.77,8.19999,7.05927,1.24532,0.18384,2.58396,1.49732
169,1,0,1e+08,22957684786960,22957685472774,22957686421468,22957686555544,22957686574336,22957686848840,22957687032184,22957687032216,16,22.4526,6.85814,9.48694,1.34076,0.18792,2.74504,1.83344
170,1,0,1e+08,22957687690177,22957688638826,22957689261406,22957689339782,22957689370194,22957689630262,22957689816802,22957689816858,16,21.2668,9.48649,6.2258,0.78376,0.30412,2.60068,1.8654
171,1,0,1e+08,22957690430109,22957691045113,22957692023734,22957692140490,22957692159554,22957692450466,22957692617290,22957692617326,16,21.8722,6.15004,9.78621,1.16756,0.19064,2.90912,1.66824
172,1,0,1e+08,22957693463815,22957694148390,22957694769858,22957694881358,22957694898786,22957695121690,22957695271862,22957695271890,16,18.0807,6.84575,6.21468,1.115,0.17428,2.22904,1.50172
173,1,0,1e+08,22957695885384,22957696707115,22957697449018,22957697549030,22957697570022,22957697846018,22957697998542,22957697998574,16,21.1319,8.21731,7.41903,1.00012,0.20992,2.75996,1.52524
174,1,0,1e+08,22957698399431,22957699001044,22957699889675,22957700014143,22957700035023,22957700310007,22957700489855,22957700489887,16,20.9046,6.01613,8.88631,1.24468,0.2088,2.74984,1.79848
175,1,0,1e+08,22957700933407,22957701736326,22957702515465,22957702642641,22957702663453,22957702955653,22957703110185,22957703110213,16,21.7681,8.02919,7.79139,1.27176,0.20812,2.922,1.54532
176,1,0,1e+08,22957703599996,22957703945144,22957705084421,22957705241921,22957705264121,22957705547805,22957705714425,22957705714457,16,21.1446,3.45148,11.3928,1.575,0.222,2.83684,1.6662
177,1,0,1e+08,22957706399416,22957707014211,22957707886058,22957707990586,22957708007806,22957708270762,22957708445462,22957708445566,16,20.4615,6.14795,8.71847,1.04528,0.1722,2.62956,1.747
178,1,0,1e+08,22957708930561,22957709139334,22957709458266,22957709537526,22957709588402,22957709750782,22957709925818,22957709925906,16,9.95345,2.08773,3.18932,0.7926,0.50876,1.6238,1.75036
179,1,0,1e+08,22957710950868,22957711935932,22957712573805,22957712707185,22957712732581,22957713000965,22957713185797,22957713185825,16,22.3496,9.85064,6.37873,1.3338,0.25396,2.68384,1.84832
180,1,0,1e+08,22957714804488,22957715203222,22957715710466,22957715795170,22957715827114,22957716206498,22957716704074,22957716704290,16,18.998,3.98734,5.07244,0.84704,0.31944,3.79384,4.97576
181,1,0,1e+08,22957717820770,22957718114498,22957718650624,22957718822403,22957718891382,22957719628550,22957719837942,22957719837994,16,20.1722,2.93728,5.36126,1.71779,0.68979,7.37168,2.09392
182,1,0,1e+08,22957720498546,22957720790686,22957721931312,22957722065161,22957722084465,22957722434473,22957722608505,22957722608541,16,21.0999,2.9214,11.4063,1.33849,0.19304,3.50008,1.74032
183,1,0,1e+08,22957723258055,22957723806435,22957724766226,22957724874946,22957724893278,22957725158158,22957725327086,22957725327118,16,20.6906,5.4838,9.59791,1.0872,0.18332,2.6488,1.68928
184,1,0,1e+08,22957726068144,22957727000420,22957727640366,22957727771934,22957727795690,22957728053294,22957728204262,22957728204290,16,21.3615,9.32276,6.39946,1.31568,0.23756,2.57604,1.50968
185,1,0,1e+08,22957728693476,22957729499755,22957730244806,22957730370974,22957730392930,22957730640622,22957730792518,22957730792550,16,20.9907,8.06279,7.45051,1.26168,0.21956,2.47692,1.51896
186,1,0,1e+08,22957731524650,22957732400770,22957733087533,22957733187109,22957733205437,22957733476685,22957733630089,22957733630157,16,21.0551,8.7612,6.86763,0.99576,0.18328,2.71248,1.53404
187,1,0,1e+08,22957734096840,22957734820158,22957735623507,22957735722815,22957735740867,22957736029539,22957736212591,22957736212623,16,21.1578,7.23318,8.03349,0.99308,0.18052,2.88672,1.83052
188,1,0,1e+08,22957736789282,22957737594767,22957738347377,22957738444289,22957738462041,22957738718465,22957738885961,22957738885989,16,20.9671,8.05485,7.5261,0.96912,0.17752,2.56424,1.67496
189,1,0,1e+08,22957739500216,22957740450346,22957741093774,22957741223494,22957741240978,22957741481654,22957741640774,22957741640802,16,21.4059,9.5013,6.43428,1.2972,0.17484,2.40676,1.5912
190,1,0,1e+08,22957742177189,22957743003862,22957743750485,22957743883585,22957743902789,22957744167429,22957744362253,22957744362285,16,21.851,8.26673,7.46623,1.331,0.19204,2.6464,1.94824
191,1,0,1e+08,22957744850765,22957745836364,22957746479993,22957746611373,22957746631665,22957746877049,22957747038557,22957747038585,16,21.8782,9.85599,6.43629,1.3138,0.20292,2.45384,1.61508
192,1,0,1e+08,22957747593350,22957748355974,22957749121205,22957749234529,22957749258941,22957749530937,22957749688109,22957749688137,16,20.9479,7.62624,7.65231,1.13324,0.24412,2.71996,1.57172
193,1,0,1e+08,22957750271662,22957750988577,22957751802594,22957751909134,22957751926542,22957752206710,22957752356590,22957752356618,16,20.8496,7.16915,8.14017,1.0654,0.17408,2.80168,1.4988
194,1,0,1e+08,22957752889640,22957753797328,22957754446626,22957754550370,22957754573418,22957754813702,22957754985002,22957754985078,16,20.9544,9.07688,6.49298,1.03744,0.23048,2.40284,1.713
195,1,0,1e+08,22957755529823,22957756074459,22957757062642,22957757181842,22957757199274,22957757478182,22957757674278,22957757674310,16,21.4449,5.44636,9.88183,1.192,0.17432,2.78908,1.96096
196,1,0,1e+08,22957758357279,22957758833880,22957759857750,22957759928850,22957759959014,22957760250770,22957760425582,22957760425670,16,20.6839,4.76601,10.2387,0.711,0.30164,2.91756,1.74812
197,1,0,1e+08,22957761155925,22957761428205,22957762670718,22957762758910,22957762798950,22957763153586,22957763330614,22957763330754,16,21.7483,2.7228,12.4251,0.88192,0.4004,3.54636,1.77028
198,1,0,1e+08,22957763837046,22957764402829,22957765367774,22957765484574,22957765504290,22957765779026,22957765972454,22957765972486,16,21.3544,5.65783,9.64945,1.168,0.19716,2.74736,1.93428
199,1,0,1e+08,22957766810417,22957767352994,22957768352370,22957768458574,22957768477078,22957768744970,22957768912306,22957768912350,16,21.0193,5.42577,9.99376,1.06204,0.18504,2.67892,1.67336
200,1,0,1e+08,22957769681182,22957770333205,22957771188103,22957771292271,22957771310475,22957771573819,22957771730503,22957771730535,16,20.4935,6.52023,8.54898,1.04168,0.18204,2.63344,1.56684
201,1,0,1e+08,22957772316932,22957773042499,22957773756693,22957773875681,22957773893513,22957774142117,22957774305037,22957774305069,16,19.8814,7.25567,7.14194,1.18988,0.17832,2.48604,1.6292
202,1,0,1e+08,22957775087922,22957775704996,22957776581950,22957776706346,22957776732358,22957776993794,22957777204722,22957777204786,16,21.1686,6.17074,8.76954,1.24396,0.26012,2.61436,2.10928
203,1,0,1e+08,22957777872298,22957778833804,22957779475574,22957779581978,22957779599514,22957779839510,22957780008758,22957780008786,16,21.3649,9.61506,6.4177,1.06404,0.17536,2.39996,1.69248
204,1,0,1e+08,22957780681244,22957781303970,22957782272770,22957782378178,22957782396650,22957782675346,22957782842626,22957782842658,16,21.6141,6.22726,9.688,1.05408,0.18472,2.78696,1.6728
205,1,0,1e+08,22957783726335,22957784341932,22957785279001,22957785398625,22957785417317,22957785691813,22957785862773,22957785862801,16,21.3647,6.15597,9.37069,1.19624,0.18692,2.74496,1.7096
206,1,0,1e+08,22957786492643,22957787084311,22957788065799,22957788136719,22957788198007,22957788469871,22957788629827,22957788629859,16,21.3722,5.91668,9.81488,0.7092,0.61288,2.71864,1.59956
207,1,0,1e+08,22957789542963,22957789997527,22957791040394,22957791164074,22957791185222,22957791464378,22957791647462,22957791647498,16,21.0453,4.54564,10.4287,1.2368,0.21148,2.79156,1.83084
208,1,0,1e+08,22957792340019,22957792892074,22957793851774,22957793986266,22957794009082,22957794286594,22957794460214,22957794460250,16,21.2023,5.52055,9.597,1.34492,0.22816,2.77512,1.7362
209,1,0,1e+08,22957795248293,22957795801198,22957796760805,22957796877033,22957796896953,22957797165793,22957797335885,22957797335917,16,20.8762,5.52905,9.59607,1.16228,0.1992,2.6884,1.70092
210,1,0,1e+08,22957798162016,22957798938311,22957799658974,22957799767058,22957799786366,22957800037394,22957800209530,22957800209590,16,20.4757,7.76295,7.20663,1.08084,0.19308,2.51028,1.72136
211,1,0,1e+08,22957800912700,22957801772306,22957802484817,22957802623005,22957802644621,22957802925493,22957803091349,22957803091377,16,21.7868,8.59606,7.12511,1.38188,0.21616,2.80872,1.65856
212,1,0,1e+08,22957803661445,22957804637850,22957805279911,22957805374599,22957805393311,22957805632579,22957805784319,22957805784347,16,21.229,9.76405,6.42061,0.94688,0.18712,2.39268,1.5174
213,1,0,1e+08,22957806607002,22957807330595,22957808126650,22957808232890,22957808251974,22957808526062,22957808686654,22957808686686,16,20.7968,7.23593,7.96055,1.0624,0.19084,2.74088,1.60592
214,1,0,1e+08,22957809410129,22957810393838,22957811096997,22957811204209,22957811223985,22957811483921,22957811688117,22957811688213,16,22.7808,9.83709,7.03159,1.07212,0.19776,2.59936,2.04196
215,1,0,1e+08,22957812328707,22957813331490,22957813971322,22957814080370,22957814098658,22957814363550,22957814538334,22957814538442,16,22.0974,10.0278,6.39832,1.09048,0.18288,2.64892,1.74784
216,1,0,1e+08,22957815073272,22957816002648,22957816643454,22957816769394,22957816786570,22957817027426,22957817189318,22957817189350,16,21.1608,9.29376,6.40806,1.2594,0.17176,2.40856,1.61892
217,1,0,1e+08,22957817962451,22957818529821,22957819465626,22957819575866,22957819594498,22957819858678,22957820000234,22957820000266,16,20.3782,5.6737,9.35805,1.1024,0.18632,2.6418,1.41556
218,1,0,1e+08,22957820935288,22957821892274,22957822535258,22957822687590,22957822709954,22957823003530,22957823179350,22957823179406,16,22.4412,9.56986,6.42984,1.52332,0.22364,2.93576,1.7582
219,1,0,1e+08,22957823717012,22957824693640,22957825345842,22957825463766,22957825486318,22957825733182,22957825927402,22957825927430,16,22.1042,9.76628,6.52202,1.17924,0.22552,2.46864,1.9422
220,1,0,1e+08,22957826405878,22957827144126,22957827929150,22957828037506,22957828058298,22957828316934,22957828506586,22957828506618,16,21.0074,7.38248,7.85024,1.08356,0.20792,2.58636,1.89652
221,1,0,1e+08,22957829095860,22957829939555,22957830670332,22957830810008,22957830835900,22957831131644,22957831328312,22957831328340,16,22.3248,8.43695,7.30777,1.39676,0.25892,2.95744,1.96668
222,1,0,1e+08,22957832888485,22957833173037,22957833617121,22957833683997,22957833707373,22957833907721,22957834282688,22957834282878,16,13.9439,2.84552,4.44084,0.66876,0.23376,2.00348,3.74967
223,1,0,1e+08,22957835629671,22957835918908,22957836339456,22957836409140,22957836450608,22957837295925,22957837530594,22957837530654,16,19.0098,2.89237,4.20548,0.69684,0.41468,8.45317,2.34669
224,1,0,1e+08,22957838380973,22957838645594,22957839066698,22957839142338,22957839170726,22957840073272,22957840276034,22957840276086,16,18.9511,2.64621,4.21104,0.7564,0.28388,9.02546,2.02762
225,1,0,1e+08,22957840911564,22957841196277,22957841691361,22957841966035,22957842014295,22957842764674,22957842970259,22957842970307,16,20.5874,2.84713,4.95084,2.74674,0.4826,7.50379,2.05585
226,1,0,1e+08,22957843753380,22957843983169,22957845118442,22957845197056,22957845268104,22957845683929,22957845903601,22957845903685,16,21.503,2.29789,11.3527,0.78614,0.71048,4.15825,2.19672
227,1,0,1e+08,22957846775047,22957847523777,22957848324178,22957848490742,22957848515190,22957848787534,22957848949446,22957848949474,16,21.7443,7.4873,8.00401,1.66564,0.24448,2.72344,1.61912
228,1,0,1e+08,22957849546901,22957849764541,22957850291633,22957850360669,22957850385849,22957850623189,22957850802969,22957850803001,16,12.561,2.1764,5.27092,0.69036,0.2518,2.3734,1.7978
229,1,0,1e+08,22957851381677,22957852089957,22957852916980,22957853026972,22957853043952,22957853314796,22957853485684,22957853485716,16,21.0404,7.0828,8.27023,1.09992,0.1698,2.70844,1.70888
230,1,0,1e+08,22957854061509,22957854938781,22957855613257,22957855726869,22957855745057,22957856020013,22957856197757,22957856197785,16,21.3628,8.77272,6.74476,1.13612,0.18188,2.74956,1.77744
231,1,0,1e+08,22957856628585,22957857125283,22957858196388,22957858302008,22957858320004,22957858613352,22957858802512,22957858802544,16,21.7396,4.96698,10.7111,1.0562,0.17996,2.93348,1.8916
232,1,0,1e+08,22957859407402,22957859595534,22957859907914,22957859978130,22957860011722,22957860568599,22957860952622,22957860952714,16,15.4531,1.88132,3.1238,0.70216,0.33592,5.56877,3.84023
233,1,0,1e+08,22957862185048,22957862430234,22957863493483,22957863561931,22957863623912,22957863982584,22957864198252,22957864198388,16,20.1334,2.45186,10.6325,0.68448,0.61981,3.58672,2.15668
234,1,0,1e+08,22957865044364,22957865715682,22957866568693,22957866760889,22957866782269,22957867077029,22957867213685,22957867213745,16,21.6938,6.71318,8.53011,1.92196,0.2138,2.9476,1.36656
235,1,0,1e+08,22957867726387,22957868708492,22957869364864,22957869485040,22957869503804,22957869780588,22957869945128,22957869945156,16,22.1877,9.82105,6.56372,1.20176,0.18764,2.76784,1.6454
236,1,0,1e+08,22957870450731,22957870901777,22957871942369,22957872053785,22957872073677,22957872346709,22957872567045,22957872567141,16,21.1641,4.51046,10.4059,1.11416,0.19892,2.73032,2.20336
237,1,0,1e+08,22957873069176,22957873278140,22957873584932,22957873651836,22957873705300,22957873904510,22957874482263,22957874482441,16,14.1326,2.08964,3.06792,0.66904,0.53464,1.9921,5.77753
238,1,0,1e+08,22957875747070,22957876011978,22957876362634,22957876476154,22957876492458,22957876670294,22957876820442,22957876820514,16,10.7344,2.64908,3.50656,1.1352,0.16304,1.77836,1.50148
239,1,0,1e+08,22957877429113,22957878241541,22957878970578,22957879089590,22957879106698,22957879393842,22957879555074,22957879555106,16,21.2599,8.12428,7.29037,1.19012,0.17108,2.87144,1.61232
240,1,0,1e+08,22957880152646,22957880974538,22957881628058,22957881748862,22957881769050,22957882024374,22957882173086,22957882173114,16,20.2047,8.21892,6.5352,1.20804,0.20188,2.55324,1.48712
241,1,0,1e+08,22957882956521,22957883884135,22957884628894,22957884748666,22957884769074,22957885039714,22957885206982,22957885207014,16,22.5049,9.27614,7.44759,1.19772,0.20408,2.7064,1.67268
242,1,0,1e+08,22957885715229,22957886600968,22957887285438,22957887390846,22957887409582,22957887671378,22957887831242,22957887831326,16,21.161,8.85739,6.8447,1.05408,0.18736,2.61796,1.59864
243,1,0,1e+08,22957888534804,22957889063259,22957890058703,22957890174031,22957890189303,22957890456139,22957890628803,22957890628835,16,20.9403,5.28455,9.95444,1.15328,0.15272,2.66836,1.72664
244,1,0,1e+08,22957891372926,22957892064503,22957892911914,22957893011738,22957893035798,22957893302074,22957893502578,22957893502662,16,21.2974,6.91577,8.47411,0.99824,0.2406,2.66276,2.00504
245,1,0,1e+08,22957893873053,22957894149417,22957894480229,22957894540761,22957894629533,22957894793101,22957894931613,22957894931637,16,10.5858,2.76364,3.30812,0.60532,0.88772,1.63568,1.38512
246,1,0,1e+08,22957895636298,22957896275275,22957897113214,22957897206938,22957897224082,22957897496934,22957897696382,22957897696410,16,20.6011,6.38977,8.37939,0.93724,0.17144,2.72852,1.99448
247,1,0,1e+08,22957898226076,22957898478213,22957898789189,22957898851397,22957898880573,22957899534476,22957899825498,22957899825562,16,15.9949,2.52137,3.10976,0.62208,0.29176,6.53903,2.91022
248,1,0,1e+08,22957900895835,22957901202992,22957901520656,22957901581752,22957901608400,22957901772120,22957901911316,22957901911340,16,10.1551,3.07157,3.17664,0.61096,0.26648,1.6372,1.39196
249,1,0,1e+08,22957902509678,22957903028328,22957903341748,22957903438456,22957903479692,22957904097207,22957904469154,22957904469310,16,19.5963,5.1865,3.1342,0.96708,0.41236,6.17515,3.71947
250,1,0,1e+08,22957904971064,22957905215128,22957905632032,22957905704588,22957905733652,22957906182071,22957906656647,22957906656811,16,16.8575,2.44064,4.16904,0.72556,0.29064,4.48419,4.74576
251,1,0,1e+08,22957907905139,22957908169449,22957908496841,22957908573417,22957908614525,22957909242119,22957909609952,22957909610108,16,17.0497,2.6431,3.27392,0.76576,0.41108,6.27594,3.67833
252,1,0,1e+08,22957910727955,22957910997527,22957912158398,22957912271570,22957912294682,22957912625366,22957912805966,22957912805998,16,20.7804,2.69572,11.6087,1.13172,0.23112,3.30684,1.806
253,1,0,1e+08,22957913428650,22957914229137,22957914968701,22957915099605,22957915123917,22957915376709,22957915538973,22957915539005,16,21.1035,8.00487,7.39564,1.30904,0.24312,2.52792,1.62264
254,1,0,1e+08,22957916758639,22957917183343,22957917737979,22957917805439,22957917862071,22957918089559,22957918246563,22957918246591,16,14.8795,4.24704,5.54636,0.6746,0.56632,2.27488,1.57004
255,1,0,1e+08,22957918933779,22957919919980,22957920562477,22957920680869,22957920698729,22957920957521,22957921111597,22957921111625,16,21.7785,9.86201,6.42497,1.18392,0.1786,2.58792,1.54076
256,1,0,1e+08,22957921580315,22957922029756,22957923111806,22957923220522,22957923240386,22957923523386,22957923681486,22957923681518,16,21.012,4.49441,10.8205,1.08716,0.19864,2.83,1.581
257,1,0,1e+08,22957924244510,22957924752420,22957925744590,22957925825358,22957925858942,22957926175270,22957926368938,22957926369026,16,21.2452,5.0791,9.9217,0.80768,0.33584,3.16328,1.93668
258,1,0,1e+08,22957926927402,22957927698182,22957928443681,22957928570153,22957928594305,22957928856717,22957929004805,22957929004873,16,20.7747,7.7078,7.45499,1.26472,0.24152,2.62412,1.48088
259,1,0,1e+08,22957931026103,22957931282071,22957931706915,22957931788159,22957931825291,22957932727728,22957932947733,22957932947793,16,19.2169,2.55968,4.24844,0.81244,0.37132,9.02437,2.20005
260,1,0,1e+08,22957934167084,22957934967054,22957935631167,22957935779203,22957935807243,22957936072615,22957936223859,22957936223891,16,20.5681,7.9997,6.64113,1.48036,0.2804,2.65372,1.51244
261,1,0,1e+08,22957937043041,22957937308897,22957938465180,22957938594604,22957938618708,22957938986944,22957939191508,22957939191544,16,21.485,2.65856,11.5628,1.29424,0.24104,3.68236,2.04564
262,1,0,1e+08,22957940040726,22957940696451,22957941593698,22957941722134,22957941743534,22957941996926,22957942142602,22957942142634,16,21.0191,6.55725,8.97247,1.28436,0.214,2.53392,1.45676
263,1,0,1e+08,22957942566140,22957942798008,22957944042017,22957944129785,22957944158177,22957944497053,22957944676081,22957944676113,16,21.0997,2.31868,12.4401,0.87768,0.28392,3.38876,1.79028
264,1,0,1e+08,22957945167164,22957945360892,22957946575619,22957946682779,22957946701347,22957947024475,22957947226007,22957947226039,16,20.5888,1.93728,12.1473,1.0716,0.18568,3.23128,2.01532
265,1,0,1e+08,22957947932115,22957948512807,22957949388948,22957949497860,22957949517136,22957949795120,22957949958348,22957949958380,16,20.2627,5.80692,8.76141,1.08912,0.19276,2.77984,1.63228
266,1,0,1e+08,22957950425057,22957950762541,22957951896425,22957952004837,22957952026441,22957952333537,22957952542065,22957952542157,16,21.171,3.37484,11.3388,1.08412,0.21604,3.07096,2.08528
267,1,0,1e+08,22957953079251,22957953806884,22957954622957,22957954752605,22957954771009,22957955064565,22957955234677,22957955234705,16,21.5545,7.27633,8.16073,1.29648,0.18404,2.93556,1.70112
268,1,0,1e+08,22957955660201,22957956242974,22957957183886,22957957290810,22957957309702,22957957602678,22957957786330,22957957786442,16,21.2624,5.82773,9.40912,1.06924,0.18892,2.92976,1.83652
269,1,0,1e+08,22957958443910,22957959028225,22957959979021,22957960103477,22957960123993,22957960402749,22957960573333,22957960573365,16,21.2945,5.84315,9.50796,1.24456,0.20516,2.78756,1.70584
270,1,0,1e+08,22957961388122,22957962218639,22957962962311,22957963093859,22957963114031,22957963386103,22957963560503,22957963560535,16,21.7241,8.30517,7.43672,1.31548,0.20172,2.72072,1.744
271,1,0,1e+08,22957964017073,22957964899970,22957965597284,22957965730372,22957965802212,22957966073076,22957966235860,22957966235952,16,22.1888,8.82897,6.97314,1.33088,0.7184,2.70864,1.62784
272,1,0,1e+08,22957967910280,22957968225809,22957968625865,22957968699969,22957968732089,22957969347675,22957969698432,22957969698588,16,17.8831,3.15529,4.00056,0.74104,0.3212,6.15586,3.50757
273,1,0,1e+08,22957970594395,22957970874264,22957971266904,22957971330044,22957971378356,22957971589544,22957971772956,22957971772988,16,11.7859,2.79869,3.9264,0.6314,0.48312,2.11188,1.83412
274,1,0,1e+08,22957972171710,22957973106780,22957973745329,22957973858385,22957973875801,22957974124649,22957974337533,22957974337625,16,21.6591,9.3507,6.38549,1.13056,0.17416,2.48848,2.12884
275,1,0,1e+08,22957974767090,22957975167700,22957976237045,22957976300801,22957976339961,22957976628937,22957976824425,22957976824457,16,20.5737,4.0061,10.6935,0.63756,0.3916,2.88976,1.95488
276,1,0,1e+08,22957977323980,22957977864401,22957978860929,22957978974485,22957978994829,22957979279501,22957979464245,22957979464277,16,21.403,5.40421,9.96528,1.13556,0.20344,2.84672,1.84744
277,1,0,1e+08,22957980056633,22957980632556,22957981580877,22957981695285,22957981713553,22957981996561,22957982178345,22957982178373,16,21.2174,5.75923,9.48321,1.14408,0.18268,2.83008,1.81784
278,1,0,1e+08,22957982866911,22957983844534,22957984484754,22957984585818,22957984605094,22957984858282,22957985038014,22957985038042,16,21.7113,9.77623,6.4022,1.01064,0.19276,2.53188,1.79732
279,1,0,1e+08,22957985570408,22957986203748,22957987095318,22957987272986,22957987292258,22957987579990,22957987771754,22957987771782,16,22.0137,6.3334,8.9157,1.77668,0.19272,2.87732,1.91764
280,1,0,1e+08,22957988284479,22957988879387,22957989828942,22957989938814,22957989960674,22957990264202,22957990463438,22957990463470,16,21.7899,5.94908,9.49555,1.09872,0.2186,3.03528,1.99236
281,1,0,1e+08,22957991191878,22957991526110,22957992615998,22957992749998,22957992771618,22957993059898,22957993235038,22957993235074,16,20.432,3.34232,10.8989,1.34,0.2162,2.8828,1.7514
282,1,0,1e+08,22957993934049,22957994763295,22957995473016,22957995652780,22957995673204,22957995963720,22957996095636,22957996095696,16,21.6165,8.29246,7.09721,1.79764,0.20424,2.90516,1.31916
283,1,0,1e+08,22957996529126,22957996935645,22957998037326,22957998168078,22957998189806,22957998482598,22957998673546,22957998673574,16,21.4445,4.06519,11.0168,1.30752,0.21728,2.92792,1.90948
284,1,0,1e+08,22957999134974,22958000089770,22958000802336,22958000971184,22958001017212,22958001272860,22958001457132,22958001457160,16,23.2219,9.54796,7.12566,1.68848,0.46028,2.55648,1.84272
285,1,0,1e+08,22958003391464,22958003669864,22958004411044,22958004583828,22958004910955,22958005403034,22958005576998,22958005577042,16,21.8558,2.784,7.4118,1.72784,3.27127,4.92079,1.73964
