frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
429,1,0,1e+08,22973383160536,22973384383626,22973385461738,22973385589502,22973385615774,22973385615814,22973385812234,22973385812266,16,26.5173,12.2309,10.7811,1.27764,0.26272,0.0004,1.9642
430,1,0,1e+08,22973385834758,22973387331640,22973388154096,22973388296248,22973388320616,22973388320656,22973388479144,22973388479172,16,26.4441,14.9688,8.22456,1.42152,0.24368,0.0004,1.58488
431,1,0,1e+08,22973388503508,22973389813241,22973390845128,22973390986704,22973391009948,22973391009992,22973391202372,22973391202408,16,26.989,13.0973,10.3189,1.41576,0.23244,0.00044,1.9238
432,1,0,1e+08,22973391227728,22973392544718,22973393411462,22973393500498,22973393572594,22973393572710,22973393757510,22973393757538,16,25.2981,13.1699,8.66744,0.89036,0.72096,0.00116,1.848
433,1,0,1e+08,22973393782690,22973395525245,22973396182834,22973396322950,22973396343162,22973396343198,22973396484270,22973396484306,16,27.0162,17.4256,6.57589,1.40116,0.20212,0.00036,1.41072
434,1,0,1e+08,22973396505562,22973397505559,22973398232160,22973398356520,22973398380144,22973398380188,22973398531076,22973398531100,16,20.2554,9.99997,7.26601,1.2436,0.23624,0.00044,1.50888
435,1,0,1e+08,22973398552264,22973400229355,22973401111530,22973401246082,22973401265802,22973401265842,22973401433114,22973401433150,16,28.8089,16.7709,8.82175,1.34552,0.1972,0.0004,1.67272
436,1,0,1e+08,22973401454694,22973401723942,22973402106530,22973402185490,22973402220726,22973402220798,22973402487955,22973402488105,16,10.3341,2.69248,3.82588,0.7896,0.35236,0.00072,2.67157
437,1,0,1e+08,22973402528525,22973405373369,22973406452932,22973406589956,22973406611340,22973406611384,22973406781704,22973406781744,16,42.5322,28.4484,10.7956,1.37024,0.21384,0.00044,1.7032
438,1,0,1e+08,22973406803368,22973407087528,22973407914454,22973408104357,22973408210422,22973408210650,22973408421268,22973408421316,16,16.1795,2.8416,8.26926,1.89903,1.06065,0.00228,2.10618
439,1,0,1e+08,22973408440704,22973411160466,22973411803282,22973411915622,22973411937142,22973411937178,22973412087938,22973412087970,16,36.4727,27.1976,6.42816,1.1234,0.2152,0.00036,1.5076
440,1,0,1e+08,22973412107642,22973412390858,22973413339159,22973413535868,22973413563068,22973413563132,22973413778077,22973413778129,16,16.7049,2.83216,9.48301,1.96709,0.272,0.00064,2.14945
441,1,0,1e+08,22973413803013,22973416332040,22973417190614,22973417332746,22973417358886,22973417358930,22973417528158,22973417528194,16,37.2518,25.2903,8.58574,1.42132,0.2614,0.00044,1.69228
442,1,0,1e+08,22973417579414,22973417805898,22973418174182,22973418242618,22973418269594,22973418269666,22973418480332,22973418480482,16,9.01068,2.26484,3.68284,0.68436,0.26976,0.00072,2.10666
443,1,0,1e+08,22973418520512,22973421261592,22973422374834,22973422471300,22973422513620,22973422513776,22973422700237,22973422700293,16,41.7978,27.4108,11.1324,0.96466,0.4232,0.00156,1.86461
444,1,0,1e+08,22973422719885,22973423008945,22973423466757,22973423540769,22973423570945,22973423571033,22973423733341,22973423733365,16,10.1348,2.8906,4.57812,0.74012,0.30176,0.00088,1.62308
445,1,0,1e+08,22973423754153,22973426277153,22973426667553,22973426761725,22973426813821,22973426813913,22973426954985,22973426955013,16,32.0086,25.23,3.904,0.94172,0.52096,0.00092,1.41072
446,1,0,1e+08,22973426972585,22973427250053,22973428425973,22973428575417,22973428598917,22973428598961,22973428754201,22973428754233,16,17.8165,2.77468,11.7592,1.49444,0.235,0.00044,1.5524
447,1,0,1e+08,22973428775685,22973429977503,22973431070875,22973431229707,22973431252771,22973431252815,22973431398855,22973431398891,16,26.2321,12.0182,10.9337,1.58832,0.23064,0.00044,1.4604
448,1,0,1e+08,22973431424379,22973433087117,22973433742625,22973433874613,22973433901557,22973433901593,22973434100325,22973434100353,16,26.7597,16.6274,6.55508,1.31988,0.26944,0.00036,1.98732
449,1,0,1e+08,22973434134409,22973435594730,22973436184974,22973436317622,22973436340834,22973436340870,22973436499690,22973436499722,16,23.6531,14.6032,5.90244,1.32648,0.23212,0.00036,1.5882
450,1,0,1e+08,22973436522374,22973438407287,22973438866215,22973438957251,22973438993899,22973438993983,22973439149191,22973439149219,16,26.2684,18.8491,4.58928,0.91036,0.36648,0.00084,1.55208
451,1,0,1e+08,22973439200404,22973443073420,22973443729473,22973443890413,22973443919837,22973443919873,22973444126553,22973444126581,16,49.2618,38.7302,6.56053,1.6094,0.29424,0.00036,2.0668
452,1,0,1e+08,22973444151209,22973444401865,22973444821005,22973444892069,22973444913745,22973444913777,22973445059077,22973445059105,16,9.07896,2.50656,4.1914,0.71064,0.21676,0.00032,1.453
453,1,0,1e+08,22973445076837,22973447614923,22973448089823,22973448169227,22973448197131,22973448197159,22973448376147,22973448376175,16,32.9934,25.3809,4.749,0.79404,0.27904,0.00028,1.78988
454,1,0,1e+08,22973448396831,22973448667391,22973449170503,22973449291163,22973449314147,22973449314179,22973449462807,22973449462831,16,10.66,2.7056,5.03112,1.2066,0.22984,0.00032,1.48628
455,1,0,1e+08,22973449482775,22973451222418,22973452039222,22973452181006,22973452205986,22973452206022,22973452399766,22973452399802,16,29.1703,17.3964,8.16804,1.41784,0.2498,0.00036,1.93744
456,1,0,1e+08,22973452422874,22973452706242,22973453076726,22973453146246,22973453168162,22973453168194,22973453306554,22973453306582,16,8.83708,2.83368,3.70484,0.6952,0.21916,0.00032,1.3836
457,1,0,1e+08,22973453326522,22973455947256,22973456888956,22973457015628,22973457034484,22973457034528,22973457185472,22973457185508,16,38.5899,26.2073,9.417,1.26672,0.18856,0.00044,1.50944
458,1,0,1e+08,22973457208492,22973466607283,22973466954835,22973467007307,22973467055415,22973467055487,22973467167315,22973467167335,16,99.5884,93.9879,3.47552,0.52472,0.48108,0.00072,1.11828
459,1,0,1e+08,22973467183963,22973469044821,22973469431065,22973469529553,22973469543937,22973469543961,22973469646697,22973469646729,16,24.6277,18.6086,3.86244,0.98488,0.14384,0.00024,1.02736
460,1,0,1e+08,22973469674991,22973471813286,22973472218966,22973472395696,22973472523098,22973472523553,22973472962358,22973472962430,16,32.8744,21.383,4.0568,1.7673,1.27402,0.00455,4.38805
461,1,0,1e+08,22973473102737,22973474850619,22973475270639,22973475342795,22973475438697,22973475439157,22973475949926,22973475950126,16,28.4739,17.4788,4.2002,0.72156,0.95902,0.0046,5.10769
462,1,0,1e+08,22973475987376,22973477893380,22973478264784,22973478353932,22973478392668,22973478392744,22973478721933,22973478722083,16,27.3471,19.06,3.71404,0.89148,0.38736,0.00076,3.29189
463,1,0,1e+08,22973478760853,22973480800784,22973481180372,22973481307300,22973481324716,22973481324744,22973481443624,22973481443652,16,26.828,20.3993,3.79588,1.26928,0.17416,0.00028,1.1888
464,1,0,1e+08,22973481460632,22973481908768,22973482891610,22973483039674,22973483059162,22973483059202,22973483197878,22973483197910,16,17.3728,4.48136,9.82842,1.48064,0.19488,0.0004,1.38676
465,1,0,1e+08,22973483215374,22973484401862,22973484844306,22973484928034,22973484966426,22973484966514,22973485096018,22973485096046,16,18.8067,11.8649,4.42444,0.83728,0.38392,0.00088,1.29504
466,1,0,1e+08,22973485114062,22973485348130,22973486492941,22973486633882,22973486655790,22973486655850,22973486818766,22973486818806,16,17.0474,2.34068,11.4481,1.40941,0.21908,0.0006,1.62916
467,1,0,1e+08,22973486838470,22973487874435,22973488944430,22973489035106,22973489071454,22973489071518,22973489247966,22973489248018,16,24.0955,10.3597,10.6999,0.90676,0.36348,0.00064,1.76448
468,1,0,1e+08,22973489290850,22973490878363,22973491874138,22973491988334,22973492012314,22973492012358,22973492213734,22973492213762,16,29.2291,15.8751,9.95775,1.14196,0.2398,0.00044,2.01376
469,1,0,1e+08,22973492238802,22973492535062,22973492920850,22973493032406,22973493050362,22973493050386,22973493170594,22973493170618,16,9.31816,2.9626,3.85788,1.11556,0.17956,0.00024,1.20208
470,1,0,1e+08,22973493188030,22973496496020,22973497164398,22973497296326,22973497317298,22973497317334,22973497450950,22973497450978,16,42.6295,33.0799,6.68378,1.31928,0.20972,0.00036,1.33616
471,1,0,1e+08,22973497485018,22973497705050,22973498083842,22973498165650,22973498185622,22973498185650,22973498371558,22973498371582,16,8.86564,2.20032,3.78792,0.81808,0.19972,0.00028,1.85908
472,1,0,1e+08,22973498399378,22973499250409,22973499564945,22973499631449,22973499682889,22973499682989,22973499857361,22973499857381,16,14.58,8.51031,3.14536,0.66504,0.5144,0.001,1.74372
473,1,0,1e+08,22973499880581,22973501732670,22973502118394,22973502300340,22973502395604,22973502396084,22973502856089,22973502856181,16,29.756,18.5209,3.85724,1.81946,0.95264,0.0048,4.60005
474,1,0,1e+08,22973502968110,22973503314278,22973503859562,22973503945910,22973504003174,22973504003286,22973504140842,22973504140866,16,11.7276,3.46168,5.45284,0.86348,0.57264,0.00112,1.37556
475,1,0,1e+08,22973504163114,22973505815522,22973506355306,22973506429110,22973506474490,22973506474582,22973506625458,22973506625486,16,24.6237,16.5241,5.39784,0.73804,0.4538,0.00092,1.50876
476,1,0,1e+08,22973506646558,22973514727660,22973515083304,22973515135784,22973515177564,22973515177644,22973515281948,22973515281964,16,86.3541,80.811,3.55644,0.5248,0.4178,0.0008,1.04304
477,1,0,1e+08,22973515296364,22973517643248,22973518587178,22973518724390,22973518745114,22973518745158,22973518883534,22973518883574,16,35.8721,23.4688,9.4393,1.37212,0.20724,0.00044,1.38376
478,1,0,1e+08,22973518901806,22973521382025,22973522073173,22973522179901,22973522200945,22973522200985,22973522335829,22973522335853,16,34.3405,24.8022,6.91148,1.06728,0.21044,0.0004,1.34844
479,1,0,1e+08,22973522350417,22973524142576,22973525224361,22973525298729,22973525359189,22973525359349,22973525532665,22973525532721,16,31.823,17.9216,10.8178,0.74368,0.6046,0.0016,1.73316
480,1,0,1e+08,22973525553117,22973528028394,22973528785835,22973528896291,22973528919283,22973528919327,22973529050735,22973529050767,16,34.9765,24.7528,7.57441,1.10456,0.22992,0.00044,1.31408
481,1,0,1e+08,22973529122979,22973530809481,22973531113953,22973531222221,22973531241761,22973531241785,22973531365553,22973531365577,16,22.426,16.865,3.04472,1.08268,0.1954,0.00024,1.23768
482,1,0,1e+08,22973531379933,22973531564589,22973531879513,22973531959265,22973532006833,22973532006929,22973532189561,22973532189581,16,8.09648,1.84656,3.14924,0.79752,0.47568,0.00096,1.82632
483,1,0,1e+08,22973532213705,22973534602675,22973535408705,22973535543325,22973535565809,22973535565849,22973535721585,22973535721621,16,35.0792,23.8897,8.0603,1.3462,0.22484,0.0004,1.55736
484,1,0,1e+08,22973535739453,22973535976973,22973536357497,22973536437341,22973536488937,22973536489025,22973536669165,22973536669185,16,9.29732,2.3752,3.80524,0.79844,0.51596,0.00088,1.8014
485,1,0,1e+08,22973536696473,22973537528132,22973537847864,22973537916792,22973537936148,22973537936172,22973538076332,22973538076356,16,13.7988,8.31659,3.19732,0.68928,0.19356,0.00024,1.4016
486,1,0,1e+08,22973538094700,22973540032867,22973540442119,22973540526479,22973540578271,22973540578339,22973540726419,22973540726439,16,26.3174,19.3817,4.09252,0.8436,0.51792,0.00068,1.4808
487,1,0,1e+08,22973540745723,22973540971295,22973541281167,22973541345359,22973541437915,22973541437987,22973541741234,22973541741419,16,9.95696,2.25572,3.09872,0.64192,0.92556,0.00072,3.03247
488,1,0,1e+08,22973541781234,22973543496922,22973543887150,22973543983046,22973544031666,22973544031762,22973544163218,22973544163242,16,23.8201,17.1569,3.90228,0.95896,0.4862,0.00096,1.31456
489,1,0,1e+08,22973544180782,22973544403562,22973544764670,22973544844798,22973544888206,22973544888290,22973545067034,22973545067062,16,8.8628,2.2278,3.61108,0.80128,0.43408,0.00084,1.78744
490,1,0,1e+08,22973545095034,22973547129101,22973547532593,22973547617721,22973547665357,22973547665433,22973547790769,22973547790793,16,26.9576,20.3407,4.03492,0.85128,0.47636,0.00076,1.25336
491,1,0,1e+08,22973547808357,22973548016149,22973548435865,22973548504973,22973548525113,22973548525141,22973548662473,22973548662501,16,8.54144,2.07792,4.19716,0.69108,0.2014,0.00028,1.37332
492,1,0,1e+08,22973548682413,22973559068206,22973559424058,22973559476386,22973559526710,22973559526778,22973559630374,22973559630390,16,109.48,103.858,3.55852,0.52328,0.50324,0.00068,1.03596
493,1,0,1e+08,22973559644730,22973561472780,22973561807560,22973561880676,22973561934412,22973561934480,22973562063400,22973562063424,16,24.1869,18.2805,3.3478,0.73116,0.53736,0.00068,1.2892
494,1,0,1e+08,22973562081536,22973564502265,22973565208509,22973565353841,22973565373385,22973565373425,22973565511505,22973565511533,16,34.3,24.2073,7.06244,1.45332,0.19544,0.0004,1.3808
495,1,0,1e+08,22973565529285,22973567578326,22973568582868,22973568723484,22973568742888,22973568742932,22973568886700,22973568886744,16,33.5746,20.4904,10.0454,1.40616,0.19404,0.00044,1.43768
496,1,0,1e+08,22973568902616,22973571329732,22973571964102,22973572070378,22973572089654,22973572089694,22973572227186,22973572227214,16,33.246,24.2712,6.3437,1.06276,0.19276,0.0004,1.37492
497,1,0,1e+08,22973572244366,22973574110464,22973574408056,22973574508208,22973574528060,22973574528084,22973574674584,22973574674608,16,24.3024,18.661,2.97592,1.00152,0.19852,0.00024,1.465
498,1,0,1e+08,22973574689748,22973574877908,22973575194044,22973575272888,22973575292036,22973575292060,22973575471312,22973575471328,16,7.8158,1.8816,3.16136,0.78844,0.19148,0.00024,1.79252
499,1,0,1e+08,22973575495988,22973577417859,22973577755007,22973577891799,22973577923195,22973577923219,22973578068035,22973578068059,16,25.7207,19.2187,3.37148,1.36792,0.31396,0.00024,1.44816
500,1,0,1e+08,22973578085991,22973578292667,22973578624895,22973578713551,22973578743595,22973578743619,22973578918903,22973578918923,16,8.32932,2.06676,3.32228,0.88656,0.30044,0.00024,1.75284
501,1,0,1e+08,22973578943599,22973581354816,22973582041615,22973582195047,22973582219563,22973582219599,22973582381643,22973582381679,16,34.3808,24.1122,6.86799,1.53432,0.24516,0.00036,1.62044
502,1,0,1e+08,22973582411435,22973582742123,22973583494944,22973583689860,22973583743785,22973583743877,22973583976412,22973583976460,16,15.6503,3.30688,7.52821,1.94916,0.53925,0.00092,2.32535
503,1,0,1e+08,22973584007788,22973584686253,22973585136661,22973585226397,22973585261301,22973585261377,22973585552159,22973585552349,16,15.4456,6.78465,4.50408,0.89736,0.34904,0.00076,2.90782
504,1,0,1e+08,22973585597670,22973587372834,22973588184583,22973588456985,22973588492844,22973588492932,22973588710235,22973588710283,16,31.1261,17.7516,8.11749,2.72402,0.35859,0.00088,2.17303
505,1,0,1e+08,22973588734639,22973589088500,22973589630868,22973589782008,22973589811356,22973589811388,22973589971140,22973589971168,16,12.3653,3.53861,5.42368,1.5114,0.29348,0.00032,1.59752
506,1,0,1e+08,22973589993136,22973592643052,22973593917463,22973594065747,22973594085683,22973594085731,22973594228735,22973594228767,16,42.3563,26.4992,12.7441,1.48284,0.19936,0.00048,1.43004
507,1,0,1e+08,22973594245731,22973600957321,22973602180810,22973602290798,22973602307914,22973602307958,22973602437150,22973602437190,16,81.9146,67.1159,12.2349,1.09988,0.17116,0.00044,1.29192
508,1,0,1e+08,22973602452538,22973602688186,22973603103874,22973603183814,22973603233082,22973603233194,22973603400194,22973603400214,16,9.47676,2.35648,4.15688,0.7994,0.49268,0.00112,1.67
509,1,0,1e+08,22973603419566,22973605281211,22973605828307,22973605910267,22973605973387,22973605973471,22973606094751,22973606094783,16,26.7522,18.6165,5.47096,0.8196,0.6312,0.00084,1.2128
510,1,0,1e+08,22973606113639,22973606327763,22973606749887,22973606830175,22973606889735,22973606889831,22973607087133,22973607087278,16,9.73639,2.14124,4.22124,0.80288,0.5956,0.00096,1.97302
511,1,0,1e+08,22973607277204,22973609097660,22973609481808,22973609622812,22973609646000,22973609646032,22973609822868,22973609822900,16,25.457,18.2046,3.84148,1.41004,0.23188,0.00032,1.76836
512,1,0,1e+08,22973609843608,22973610126144,22973611146296,22973611331450,22973611400154,22973611400306,22973611582123,22973611582171,16,17.3856,2.82536,10.2015,1.85154,0.68704,0.00152,1.81817
513,1,0,1e+08,22973611602199,22973612465548,22973612831880,22973612912340,22973612954832,22973612954908,22973613124484,22973613124516,16,15.2232,8.63349,3.66332,0.8046,0.42492,0.00076,1.69576
514,1,0,1e+08,22973613153027,22973615133281,22973615988751,22973616261649,22973616288801,22973616288889,22973616475797,22973616475845,16,33.2282,19.8025,8.5547,2.72898,0.27152,0.00088,1.86908
515,1,0,1e+08,22973616495821,22973616821141,22973617317133,22973617383277,22973617441277,22973617441365,22973617561085,22973617561113,16,10.6529,3.2532,4.95992,0.66144,0.58,0.00088,1.1972
516,1,0,1e+08,22973617580453,22973619023171,22973619988489,22973620112237,22973620132049,22973620132089,22973620273057,22973620273089,16,26.9264,14.4272,9.65318,1.23748,0.19812,0.0004,1.40968
517,1,0,1e+08,22973620294885,22973621718210,22973622621535,22973622690755,22973622731591,22973622731703,22973622874159,22973622874195,16,25.7931,14.2332,9.03325,0.6922,0.40836,0.00112,1.42456
518,1,0,1e+08,22973622893547,22973624051161,22973624955652,22973625157383,22973625185415,22973625185503,22973625374969,22973625375021,16,24.8147,11.5761,9.04491,2.01731,0.28032,0.00088,1.89466
519,1,0,1e+08,22973625397249,22973626725865,22973627685129,22973627882092,22973627907024,22973627907088,22973628090128,22973628090192,16,26.9294,13.2862,9.59264,1.96963,0.24932,0.00064,1.8304
520,1,0,1e+08,22973628107882,22973628410383,22973628904439,22973629028271,22973629045051,22973629045083,22973629186919,22973629186943,16,10.7906,3.02501,4.94056,1.23832,0.1678,0.00032,1.41836
521,1,0,1e+08,22973629209571,22973630285581,22973631422116,22973631546600,22973631567100,22973631567144,22973631742468,22973631742504,16,25.3293,10.7601,11.3653,1.24484,0.205,0.00044,1.75324
522,1,0,1e+08,22973631762644,22973632882798,22973633190962,22973633267690,22973633309022,22973633309106,22973633485646,22973633485666,16,17.2302,11.2015,3.08164,0.76728,0.41332,0.00084,1.7654
523,1,0,1e+08,22973633506506,22973635433935,22973636535333,22973636672317,22973636696733,22973636696777,22973636858781,22973636858817,16,33.5231,19.2743,11.014,1.36984,0.24416,0.00044,1.62004
524,1,0,1e+08,22973636876745,22973646244459,22973646578603,22973646630803,22973646678835,22973646678911,22973646782263,22973646782279,16,99.0553,93.6771,3.34144,0.522,0.48032,0.00076,1.03352
525,1,0,1e+08,22973646796471,22973649321800,22973649970961,22973650029041,22973650083445,22973650083545,22973650204357,22973650204389,16,34.0792,25.2533,6.49161,0.5808,0.54404,0.001,1.20812
526,1,0,1e+08,22973650219157,22973652044713,22973653274657,22973653395893,22973653415429,22973653415477,22973653557553,22973653557589,16,33.3843,18.2556,12.2994,1.21236,0.19536,0.00048,1.42076
527,1,0,1e+08,22973653574609,22973656013858,22973656842268,22973656969628,22973656994628,22973656994672,22973657144748,22973657144788,16,35.7018,24.3925,8.2841,1.2736,0.25,0.00044,1.50076
528,1,0,1e+08,22973657167788,22973659056728,22973659469156,22973659543156,22973659599936,22973659600004,22973659721316,22973659721336,16,25.5355,18.8894,4.12428,0.74,0.5678,0.00068,1.21312
529,1,0,1e+08,22973659735612,22973661567995,22973661903767,22973662082428,22973662159763,22973662159953,22973662637508,22973662637596,16,29.0198,18.3238,3.35772,1.78661,0.77335,0.0019,4.77555
530,1,0,1e+08,22973662789496,22973663155472,22973663752400,22973663852360,22973663933832,22973663933920,22973664075288,22973664075316,16,12.8582,3.65976,5.96928,0.9996,0.81472,0.00088,1.41368
531,1,0,1e+08,22973664092704,22973665745605,22973666618345,22973666804313,22973666824029,22973666824073,22973666982077,22973666982117,16,28.8941,16.529,8.7274,1.85968,0.19716,0.00044,1.58004
532,1,0,1e+08,22973667004157,22973667261305,22973667629409,22973667761613,22973667785621,22973667785649,22973667959913,22973667959933,16,9.55776,2.57148,3.68104,1.32204,0.24008,0.00028,1.74264
533,1,0,1e+08,22973667982885,22973670798842,22973671692183,22973671796067,22973671814295,22973671814339,22973671952527,22973671952563,16,39.6968,28.1596,8.93341,1.03884,0.18228,0.00044,1.38188
534,1,0,1e+08,22973671972423,22973672227831,22973672645163,22973672774331,22973672797511,22973672797535,22973672977383,22973672977403,16,10.0498,2.55408,4.17332,1.29168,0.2318,0.00024,1.79848
535,1,0,1e+08,22973673001707,22973673985765,22973675190542,22973675341218,22973675370658,22973675370710,22973675547722,22973675547766,16,25.4606,9.84058,12.0478,1.50676,0.2944,0.00052,1.77012
536,1,0,1e+08,22973675569194,22973676816344,22973677871552,22973678035500,22973678055736,22973678055776,22973678189032,22973678189064,16,26.1987,12.4715,10.5521,1.63948,0.20236,0.0004,1.33256
537,1,0,1e+08,22973678212184,22973680026804,22973680705857,22973680837001,22973680857993,22973680858029,22973681042477,22973681042509,16,28.3032,18.1462,6.79053,1.31144,0.20992,0.00036,1.84448
538,1,0,1e+08,22973681067177,22973682333366,22973683244003,22973683330435,22973683372479,22973683372587,22973683521867,22973683521899,16,24.5472,12.6619,9.10637,0.86432,0.42044,0.00108,1.4928
539,1,0,1e+08,22973683547567,22973685357277,22973686047414,22973686166154,22973686184190,22973686184230,22973686321770,22973686321806,16,27.7424,18.0971,6.90137,1.1874,0.18036,0.0004,1.3754
540,1,0,1e+08,22973686342642,22973687622362,22973687998266,22973688133827,22973688187422,22973688187607,22973688692167,22973688692317,16,23.4967,12.7972,3.75904,1.35561,0.53595,0.00185,5.0456
541,1,0,1e+08,22973688728807,22973690329052,22973691511800,22973691729600,22973691755468,22973691755516,22973691914388,22973691914432,16,31.8563,16.0025,11.8275,2.178,0.25868,0.00048,1.58872
542,1,0,1e+08,22973691939460,22973692222276,22973692613988,22973692709904,22973692727636,22973692727664,22973692862496,22973692862520,16,9.2306,2.82816,3.91712,0.95916,0.17732,0.00028,1.34832
543,1,0,1e+08,22973692881876,22973695219809,22973696468378,22973696598446,22973696617526,22973696617574,22973696755610,22973696755650,16,38.7377,23.3793,12.4857,1.30068,0.1908,0.00048,1.38036
544,1,0,1e+08,22973696772614,22973697010866,22973697427238,22973697503670,22973697560990,22973697561086,22973697724354,22973697724374,16,9.5176,2.38252,4.16372,0.76432,0.5732,0.00096,1.63268
545,1,0,1e+08,22973697744950,22973699233165,22973700171123,22973700278263,22973700300511,22973700300555,22973700456607,22973700456647,16,27.117,14.8822,9.37958,1.0714,0.22248,0.00044,1.56052
546,1,0,1e+08,22973700479675,22973701590369,22973701950641,22973702041425,22973702073661,22973702073725,22973702216457,22973702216477,16,17.368,11.1069,3.60272,0.90784,0.32236,0.00064,1.42732
547,1,0,1e+08,22973702236581,22973703991344,22973705130499,22973705260611,22973705283511,22973705283555,22973705450359,22973705450395,16,32.1381,17.5476,11.3916,1.30112,0.229,0.00044,1.66804
548,1,0,1e+08,22973705471115,22973705718175,22973706119551,22973706201047,22973706259615,22973706259687,22973706393075,22973706393095,16,9.2198,2.4706,4.01376,0.81496,0.58568,0.00072,1.33388
549,1,0,1e+08,22973706410455,22973714663479,22973714952423,22973715004023,22973715050847,22973715050915,22973715154523,22973715154543,16,87.4409,82.5302,2.88944,0.516,0.46824,0.00068,1.03608
550,1,0,1e+08,22973715168487,22973716922358,22973718091372,22973718269372,22973718290424,22973718290484,22973718460205,22973718460249,16,32.9176,17.5387,11.6901,1.78,0.21052,0.0006,1.69721
551,1,0,1e+08,22973718476469,22973720343382,22973721696300,22973721836088,22973721853460,22973721853508,22973722005420,22973722005464,16,35.2899,18.6691,13.5292,1.39788,0.17372,0.00048,1.51912
552,1,0,1e+08,22973722024288,22973724244255,22973725192654,22973725303474,22973725324406,22973725324454,22973725470542,22973725470586,16,34.463,22.1997,9.48399,1.1082,0.20932,0.00048,1.46088
553,1,0,1e+08,22973725486222,22973727997444,22973728655956,22973728790728,22973728807340,22973728807380,22973728925292,22973728925328,16,34.3911,25.1122,6.58512,1.34772,0.16612,0.0004,1.17912
554,1,0,1e+08,22973728940760,22973730707961,22973731027697,22973731097469,22973731123073,22973731123097,22973731307513,22973731307658,16,23.669,17.672,3.19736,0.69772,0.25604,0.00024,1.84416
555,1,0,1e+08,22973731347223,22973732249004,22973732866608,22973732985200,22973733006764,22973733006800,22973733137692,22973733137728,16,17.905,9.01781,6.17604,1.18592,0.21564,0.00036,1.30892
556,1,0,1e+08,22973733155372,22973734457745,22973735619112,22973735775736,22973735796324,22973735796380,22973735957004,22973735957044,16,28.0167,13.0237,11.6137,1.56624,0.20588,0.00056,1.60624
557,1,0,1e+08,22973735975724,22973736260708,22973736692040,22973736762536,22973736784980,22973736785012,22973736961008,22973736961036,16,9.85312,2.84984,4.31332,0.70496,0.22444,0.00032,1.75996
558,1,0,1e+08,22973736987068,22973740057497,22973740794958,22973740941082,22973740992770,22973740992874,22973741132842,22973741132874,16,41.4581,30.7043,7.37461,1.46124,0.51688,0.00104,1.39968
559,1,0,1e+08,22973741149882,22973741401006,22973741794758,22973741866230,22973741961142,22973741961238,22973742354634,22973742354819,16,12.0494,2.51124,3.93752,0.71472,0.94912,0.00096,3.93396
560,1,0,1e+08,22973742394239,22973743490979,22973743967099,22973744039111,22973744102095,22973744102187,22973744261123,22973744261147,16,18.6691,10.9674,4.7612,0.72012,0.62984,0.00092,1.58936
561,1,0,1e+08,22973744278963,22973745742034,22973747032369,22973747162973,22973747183609,22973747183657,22973747337005,22973747337049,16,30.5809,14.6307,12.9033,1.30604,0.20636,0.00048,1.53348
562,1,0,1e+08,22973747355889,22973747580329,22973747991129,22973748065445,22973748106505,22973748106589,22973748228693,22973748228713,16,8.72824,2.2444,4.108,0.74316,0.4106,0.00084,1.22104
563,1,0,1e+08,22973748246021,22973749576467,22973749946515,22973750039391,22973750058355,22973750058383,22973750235771,22973750235803,16,19.8978,13.3045,3.70048,0.92876,0.18964,0.00028,1.77388
564,1,0,1e+08,22973750263357,22973751174648,22973751802124,22973751874988,22973751907180,22973751907216,22973752111604,22973752111632,16,18.4827,9.11291,6.27476,0.72864,0.32192,0.00036,2.04388
565,1,0,1e+08,22973752145156,22973753819974,22973754478438,22973754583194,22973754602582,22973754602622,22973754770546,22973754770582,16,26.2543,16.7482,6.58464,1.04756,0.19388,0.0004,1.67924
566,1,0,1e+08,22973754794318,22973756405948,22973757038885,22973757115405,22973757164133,22973757164229,22973757305393,22973757305417,16,25.111,16.1163,6.32937,0.7652,0.48728,0.00096,1.41164
567,1,0,1e+08,22973757330677,22973765160224,22973765522248,22973765575084,22973765667044,22973765667120,22973765770908,22973765770932,16,84.4026,78.2955,3.62024,0.52836,0.9196,0.00076,1.03788
568,1,0,1e+08,22973765785532,22973767591665,22973767921565,22973768092334,22973768185841,22973768186321,22973768653670,22973768653742,16,28.6821,18.0613,3.299,1.70769,0.93507,0.0048,4.67349
569,1,0,1e+08,22973768672970,22973771037150,22973771867145,22973771938977,22973771961849,22973771961893,22973772105829,22973772105865,16,34.3289,23.6418,8.29995,0.71832,0.22872,0.00044,1.43936
570,1,0,1e+08,22973772161541,22973774007566,22973774315126,22973774388754,22973774444378,22973774444446,22973774551542,22973774551623,16,23.9008,18.4603,3.0756,0.73628,0.55624,0.00068,1.07096
571,1,0,1e+08,22973774588977,22973776585095,22973777004275,22973777104095,22973777148535,22973777148627,22973777286719,22973777286755,16,26.9778,19.9612,4.1918,0.9982,0.4444,0.00092,1.38092
572,1,0,1e+08,22973777301711,22973778993619,22973779311959,22973779382747,22973779403579,22973779403603,22973779547136,22973779547271,16,22.4556,16.9191,3.1834,0.70788,0.20832,0.00024,1.43533
573,1,0,1e+08,22973779588106,22973780558334,22973781194134,22973781301610,22973781321142,22973781321178,22973781473234,22973781473266,16,18.8516,9.70228,6.358,1.07476,0.19532,0.00036,1.52056
