frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22954349425167,22954350345608,22954350999209,22954351067593,22954351103473,22954351363837,22954351542433,22954351542461,16,21.1729,9.20441,6.53601,0.68384,0.3588,2.60364,1.78596
290,1,0,1e+08,22954352267903,22954353151273,22954353852547,22954353968923,22954353989747,22954354268867,22954354436123,22954354436151,16,21.6825,8.8337,7.01274,1.16376,0.20824,2.7912,1.67256
291,1,0,1e+08,22954354993497,22954355522963,22954356444604,22954356623744,22954356642496,22954356901984,22954357051676,22954357051704,16,20.5821,5.29466,9.21641,1.7914,0.18752,2.59488,1.49692
292,1,0,1e+08,22954357542764,22954358088906,22954359041413,22954359155073,22954359172977,22954359437965,22954359612001,22954359612033,16,20.6927,5.46142,9.52507,1.1366,0.17904,2.64988,1.74036
293,1,0,1e+08,22954360179524,22954360658310,22954361704868,22954361829108,22954361848472,22954362148624,22954362347852,22954362347884,16,21.6836,4.78786,10.4656,1.2424,0.19364,3.00152,1.99228
294,1,0,1e+08,22954362857300,22954363546009,22954364379465,22954364507009,22954364526893,22954364800625,22954364980665,22954364980693,16,21.2339,6.88709,8.33456,1.27544,0.19884,2.73732,1.8004
295,1,0,1e+08,22954365537278,22954366386551,22954367119517,22954367240057,22954367261905,22954367543677,22954367697037,22954367697069,16,21.5979,8.49273,7.32966,1.2054,0.21848,2.81772,1.5336
296,1,0,1e+08,22954368395521,22954369079264,22954369946054,22954370049470,22954370067502,22954370341426,22954370487758,22954370487790,16,20.9227,6.83743,8.6679,1.03416,0.18032,2.73924,1.46332
297,1,0,1e+08,22954371119301,22954371610638,22954372531012,22954372728744,22954372748792,22954373036692,22954373193080,22954373193116,16,20.7382,4.91337,9.20374,1.97732,0.20048,2.879,1.56388
298,1,0,1e+08,22954373620510,22954373966521,22954375125784,22954375249776,22954375267384,22954375576672,22954375774828,22954375774860,16,21.5435,3.46011,11.5926,1.23992,0.17608,3.09288,1.98156
299,1,0,1e+08,22954376415652,22954377430836,22954378093941,22954378213921,22954378234437,22954378474193,22954378640513,22954378640541,16,22.2489,10.1518,6.63105,1.1998,0.20516,2.39756,1.6632
300,1,0,1e+08,22954379380257,22954379903066,22954380841739,22954380949607,22954380967311,22954381240803,22954381401651,22954381401683,16,20.2143,5.22809,9.38673,1.07868,0.17704,2.73492,1.60848
301,1,0,1e+08,22954382150177,22954382502050,22954382815302,22954382913026,22954382931590,22954383095810,22954383230462,22954383230486,16,10.8031,3.51873,3.13252,0.97724,0.18564,1.6422,1.34652
302,1,0,1e+08,22954383842162,22954384685429,22954385421262,22954385535494,22954385560030,22954385847710,22954386011510,22954386011542,16,21.6938,8.43267,7.35833,1.14232,0.24536,2.8768,1.638
303,1,0,1e+08,22954386627664,22954387704072,22954388342169,22954388406477,22954388433541,22954388670953,22954388820881,22954388820913,16,21.9325,10.7641,6.38097,0.64308,0.27064,2.37412,1.49928
304,1,0,1e+08,22954389348920,22954389953373,22954390843842,22954391012870,22954391031446,22954391304502,22954391473714,22954391473742,16,21.2482,6.04453,8.90469,1.69028,0.18576,2.73056,1.69212
305,1,0,1e+08,22954392129053,22954393069501,22954393707410,22954393817990,22954393838230,22954394108322,22954394257742,22954394257770,16,21.2872,9.40448,6.37909,1.1058,0.2024,2.70092,1.4942
306,1,0,1e+08,22954394777899,22954395248849,22954396297390,22954396417594,22954396437318,22954396726114,22954396897590,22954396897622,16,21.1972,4.7095,10.4854,1.20204,0.19724,2.88796,1.71476
307,1,0,1e+08,22954397456400,22954397686936,22954398817734,22954398896594,22954398928282,22954399311038,22954399471154,22954399471190,16,20.1479,2.30536,11.308,0.7886,0.31688,3.82756,1.60116
308,1,0,1e+08,22954400145576,22954400708238,22954401714142,22954401872378,22954401890962,22954402188750,22954402380438,22954402380470,16,22.3489,5.62662,10.059,1.58236,0.18584,2.97788,1.91688
309,1,0,1e+08,22954402825809,22954403490714,22954404363374,22954404480002,22954404500078,22954404773622,22954404927318,22954404927346,16,21.0154,6.64905,8.7266,1.16628,0.20076,2.73544,1.53696
310,1,0,1e+08,22954406318447,22954406762090,22954407312854,22954407403218,22954407457494,22954407679158,22954407839230,22954407839262,16,15.2081,4.43643,5.50764,0.90364,0.54276,2.21664,1.60072
311,1,0,1e+08,22954408749226,22954409751618,22954410408870,22954410476834,22954410525482,22954410793370,22954410960510,22954410960538,16,22.1131,10.0239,6.57252,0.67964,0.48648,2.67888,1.6714
312,1,0,1e+08,22954411818140,22954412045530,22954413191136,22954413296441,22954413318761,22954413670837,22954413906033,22954413906073,16,20.8793,2.2739,11.4561,1.05305,0.2232,3.52076,2.35196
313,1,0,1e+08,22954414735707,22954415344704,22954416239874,22954416354650,22954416377498,22954416641818,22954416832350,22954416832462,16,20.9676,6.08997,8.9517,1.14776,0.22848,2.6432,1.90532
314,1,0,1e+08,22954417466856,22954418371348,22954419023893,22954419131885,22954419149009,22954419383293,22954419545061,22954419545089,16,20.7823,9.04492,6.52545,1.07992,0.17124,2.34284,1.61768
315,1,0,1e+08,22954420389882,22954421252311,22954422008444,22954422174420,22954422197284,22954422466496,22954422620404,22954422620436,16,22.3055,8.62429,7.56133,1.65976,0.22864,2.69212,1.53908
316,1,0,1e+08,22954423318681,22954423568695,22954424221099,22954424394716,22954424610877,22954425134877,22954425324133,22954425324181,16,20.055,2.50014,6.52404,1.73617,2.16161,5.24,1.89256
317,1,0,1e+08,22954426049794,22954426326078,22954426676770,22954426740918,22954426760242,22954426955394,22954427110082,22954427110170,16,10.6038,2.76284,3.50692,0.64148,0.19324,1.95152,1.54688
318,1,0,1e+08,22954427622404,22954427882072,22954429124263,22954429244431,22954429261827,22954429562883,22954429719631,22954429719667,16,20.9726,2.59668,12.4219,1.20168,0.17396,3.01056,1.56748
319,1,0,1e+08,22954430410851,22954431218148,22954431937234,22954432064102,22954432081226,22954432349078,22954432493634,22954432493662,16,20.8281,8.07297,7.19086,1.26868,0.17124,2.67852,1.44556
320,1,0,1e+08,22954433168192,22954433755214,22954434642008,22954434803884,22954434820696,22954435080664,22954435254864,22954435254896,16,20.867,5.87022,8.86794,1.61876,0.16812,2.59968,1.742
321,1,0,1e+08,22954435762442,22954436667101,22954437310654,22954437403158,22954437459686,22954437693854,22954437843494,22954437843522,16,20.8108,9.04659,6.43553,0.92504,0.56528,2.34168,1.4964
322,1,0,1e+08,22954438330224,22954438817429,22954439820488,22954439945700,22954439965456,22954440243284,22954440421468,22954440421500,16,20.9128,4.87205,10.0306,1.25212,0.19756,2.77828,1.78184
323,1,0,1e+08,22954441192248,22954441867218,22954442809750,22954442933170,22954442951234,22954443243254,22954443411834,22954443411866,16,22.1962,6.7497,9.42532,1.2342,0.18064,2.9202,1.6858
324,1,0,1e+08,22954444021108,22954444889169,22954445583906,22954445671006,22954445719798,22954445966338,22954446133466,22954446133498,16,21.1239,8.68061,6.94737,0.871,0.48792,2.4654,1.67128
325,1,0,1e+08,22954446686608,22954446934924,22954447283864,22954447375168,22954447409240,22954448260623,22954448514868,22954448514928,16,18.2832,2.48316,3.4894,0.91304,0.34072,8.51383,2.54245
326,1,0,1e+08,22954449648013,22954449930837,22954450256881,22954450320177,22954450373669,22954450621091,22954451169049,22954451169141,16,15.2113,2.82824,3.26044,0.63296,0.53492,2.47422,5.47958
327,1,0,1e+08,22954452377887,22954452641999,22954453603156,22954453689966,22954453737644,22954454183605,22954454359129,22954454359173,16,19.8129,2.64112,9.61157,0.8681,0.47678,4.45961,1.75524
328,1,0,1e+08,22954455052999,22954455268203,22954456458597,22954456588405,22954456607157,22954456925341,22954457065237,22954457065273,16,20.1227,2.15204,11.9039,1.29808,0.18752,3.18184,1.39896
329,1,0,1e+08,22954458125851,22954458583605,22954459599998,22954459727038,22954459748062,22954460016514,22954460162234,22954460162266,16,20.3642,4.57754,10.1639,1.2704,0.21024,2.68452,1.4572
330,1,0,1e+08,22954461745074,22954462130979,22954462632075,22954462768387,22954462786267,22954462987595,22954463179155,22954463179183,16,14.3411,3.85905,5.01096,1.36312,0.1788,2.01328,1.9156
331,1,0,1e+08,22954463836271,22954464812370,22954465443830,22954465549234,22954465577358,22954465843690,22954466021526,22954466021554,16,21.8528,9.76099,6.3146,1.05404,0.28124,2.66332,1.77836
332,1,0,1e+08,22954466572917,22954467272630,22954468080862,22954468193294,22954468214722,22954468489206,22954468678282,22954468678310,16,21.0539,6.99713,8.08232,1.12432,0.21428,2.74484,1.89076
333,1,0,1e+08,22954469346969,22954469812931,22954470893473,22954471062497,22954471082065,22954471367597,22954471574069,22954471574101,16,22.2713,4.65962,10.8054,1.69024,0.19568,2.85532,2.06472
334,1,0,1e+08,22954472125400,22954472783910,22954473665830,22954473812318,22954473841186,22954474120046,22954474304626,22954474304658,16,21.7926,6.5851,8.8192,1.46488,0.28868,2.7886,1.8458
335,1,0,1e+08,22954475068477,22954475765461,22954476581306,22954476713410,22954476737038,22954477005198,22954477158902,22954477158930,16,20.9045,6.96984,8.15845,1.32104,0.23628,2.6816,1.53704
336,1,0,1e+08,22954477645411,22954478175995,22954479175237,22954479315289,22954479336425,22954479606065,22954479771257,22954479771345,16,21.2593,5.30584,9.99242,1.40052,0.21136,2.6964,1.65192
337,1,0,1e+08,22954480256676,22954480532519,22954481773645,22954481921629,22954481944617,22954482249145,22954482435677,22954482435709,16,21.7903,2.75843,12.4113,1.47984,0.22988,3.04528,1.86532
338,1,0,1e+08,22954482956935,22954483204757,22954483512445,22954483573941,22954483641389,22954483810461,22954484008737,22954484008817,16,10.5188,2.47822,3.07688,0.61496,0.67448,1.69072,1.98276
339,1,0,1e+08,22954484809598,22954485029520,22954485337976,22954485400436,22954485445940,22954486321986,22954486547425,22954486547581,16,17.3798,2.19922,3.08456,0.6246,0.45504,8.76046,2.25439
340,1,0,1e+08,22954487785156,22954488791122,22954489437891,22954489571747,22954489595819,22954489862423,22954490056951,22954490056979,16,22.7182,10.0597,6.46769,1.33856,0.24072,2.66604,1.94528
341,1,0,1e+08,22954490705940,22954491484175,22954492228293,22954492330101,22954492383849,22954492650789,22954492813213,22954492813245,16,21.073,7.78235,7.44118,1.01808,0.53748,2.6694,1.62424
342,1,0,1e+08,22954493362139,22954494185253,22954494928374,22954495079210,22954495104022,22954495370830,22954495590582,22954495590610,16,22.2847,8.23114,7.43121,1.50836,0.24812,2.66808,2.19752
343,1,0,1e+08,22954497400113,22954497702797,22954498140837,22954498203245,22954498223245,22954498415229,22954498582397,22954498582425,16,11.8231,3.02684,4.3804,0.62408,0.2,1.91984,1.67168
344,1,0,1e+08,22954499127155,22954499664541,22954500627066,22954500694434,22954500732010,22954501001206,22954501178474,22954501178606,16,20.5145,5.37386,9.62525,0.67368,0.37576,2.69196,1.77268
345,1,0,1e+08,22954501830487,22954502061880,22954503104157,22954503172837,22954503239173,22954503616645,22954503780845,22954503780881,16,19.5039,2.31393,10.4228,0.6868,0.66336,3.77472,1.642
346,1,0,1e+08,22954504430732,22954504631028,22954504943904,22954505006528,22954505047056,22954505219836,22954505350596,22954505350620,16,9.19888,2.00296,3.12876,0.62624,0.40528,1.7278,1.3076
347,1,0,1e+08,22954506102897,22954507121965,22954507975662,22954508139742,22954508159774,22954508437014,22954508573498,22954508573526,16,24.7063,10.1907,8.53697,1.6408,0.20032,2.7724,1.36484
348,1,0,1e+08,22954508607106,22954508863650,22954510042784,22954510120412,22954510203628,22954510528628,22954510740860,22954510740892,16,21.3379,2.56544,11.7913,0.77628,0.83216,3.25,2.12232
349,1,0,1e+08,22954511296229,22954511518061,22954511832289,22954511897245,22954511928673,22954512104181,22954512265393,22954512265417,16,9.69188,2.21832,3.14228,0.64956,0.31428,1.75508,1.61212
350,1,0,1e+08,22954512964240,22954513730430,22954514499842,22954514658098,22954514677406,22954514957722,22954515108702,22954515108734,16,21.4449,7.6619,7.69412,1.58256,0.19308,2.80316,1.5098
351,1,0,1e+08,22954515749780,22954515974716,22954516284476,22954516361588,22954516398320,22954516657233,22954517189717,22954517189809,16,14.4003,2.24936,3.0976,0.77112,0.36732,2.58913,5.32484
352,1,0,1e+08,22954518686250,22954519151266,22954520243987,22954520369507,22954520386107,22954520687403,22954520868303,22954520868335,16,21.8209,4.65016,10.9272,1.2552,0.166,3.01296,1.809
353,1,0,1e+08,22954521492962,22954521806782,22954522951649,22954523115269,22954523134245,22954523418441,22954523582501,22954523582533,16,20.8957,3.1382,11.4487,1.6362,0.18976,2.84196,1.6406
354,1,0,1e+08,22954524316685,22954524548765,22954525818394,22954525935126,22954525952442,22954526270486,22954526451386,22954526451422,16,21.3474,2.3208,12.6963,1.16732,0.17316,3.18044,1.809
355,1,0,1e+08,22954527218381,22954527929063,22954528787084,22954528900536,22954528943624,22954529274272,22954529446432,22954529446532,16,22.2815,7.10682,8.58021,1.13452,0.43088,3.30648,1.7216
356,1,0,1e+08,22954529961837,22954530198905,22954530519425,22954530600409,22954530656357,22954530817237,22954530939633,22954530939657,16,9.7782,2.37068,3.2052,0.80984,0.55948,1.6088,1.22396
357,1,0,1e+08,22954531789135,22954532636635,22954533400377,22954533515217,22954533532573,22954533805105,22954534009977,22954534010009,16,22.2087,8.475,7.63742,1.1484,0.17356,2.72532,2.04872
358,1,0,1e+08,22954534469460,22954534703808,22954535009968,22954535079688,22954535122508,22954535291120,22954535425044,22954535425068,16,9.55608,2.34348,3.0616,0.6972,0.4282,1.68612,1.33924
359,1,0,1e+08,22954536287949,22954536533354,22954536848922,22954536915046,22954536934210,22954537105168,22954537664265,22954537664445,16,13.765,2.45405,3.15568,0.66124,0.19164,1.70958,5.59097
360,1,0,1e+08,22954539153872,22954539446362,22954539786966,22954539854294,22954539892902,22954540061798,22954540192570,22954540192594,16,10.3872,2.9249,3.40604,0.67328,0.38608,1.68896,1.30772
361,1,0,1e+08,22954541042691,22954541780501,22954542703177,22954542770605,22954542841109,22954543145977,22954543296917,22954543296953,16,22.5426,7.3781,9.22676,0.67428,0.70504,3.04868,1.5094
362,1,0,1e+08,22954543846772,22954544853241,22954545509601,22954545624885,22954545666461,22954545916909,22954546088933,22954546088965,16,22.4219,10.0647,6.5636,1.15284,0.41576,2.50448,1.72024
363,1,0,1e+08,22954546747066,22954547351403,22954548329153,22954548438681,22954548455585,22954548725285,22954548924113,22954548924201,16,21.7713,6.04337,9.7775,1.09528,0.16904,2.697,1.98828
364,1,0,1e+08,22954549397219,22954549626463,22954549939311,22954550005759,22954550038911,22954550209231,22954550342739,22954550342767,16,9.45548,2.29244,3.12848,0.66448,0.33152,1.7032,1.33508
365,1,0,1e+08,22954551077000,22954551583122,22954552619599,22954552774191,22954552797999,22954553087731,22954553264471,22954553264507,16,21.8751,5.06122,10.3648,1.54592,0.23808,2.89732,1.7674
366,1,0,1e+08,22954553700497,22954554328889,22954555251329,22954555366077,22954555387789,22954555673381,22954555837117,22954555837149,16,21.3665,6.28392,9.2244,1.14748,0.21712,2.85592,1.63736
367,1,0,1e+08,22954556546881,22954557317609,22954558095078,22954558196842,22954558214602,22954558488846,22954558632254,22954558632286,16,20.854,7.70728,7.77469,1.01764,0.1776,2.74244,1.43408
368,1,0,1e+08,22954559124804,22954559309680,22954559615172,22954559702136,22954559772868,22954559943204,22954560114572,22954560114640,16,9.89836,1.84876,3.05492,0.86964,0.70732,1.70336,1.71368
369,1,0,1e+08,22954560828764,22954561168713,22954562349718,22954562484458,22954562507478,22954562792022,22954562970638,22954562970670,16,21.4191,3.39949,11.8101,1.3474,0.2302,2.84544,1.78616
370,1,0,1e+08,22954563619687,22954564563764,22954565214906,22954565324994,22954565342030,22954565604410,22954565767810,22954565767838,16,21.4815,9.44077,6.51142,1.10088,0.17036,2.6238,1.634
371,1,0,1e+08,22954566318373,22954566554521,22954566864673,22954566942845,22954566962513,22954567466814,22954567900092,22954567900180,16,15.8181,2.36148,3.10152,0.78172,0.19668,5.04301,4.33278
372,1,0,1e+08,22954569058965,22954569271301,22954569606465,22954569669865,22954569691477,22954569853353,22954569983913,22954569983937,16,9.24972,2.12336,3.35164,0.634,0.21612,1.61876,1.3056
373,1,0,1e+08,22954570829999,22954572622051,22954573056611,22954573135999,22954573154443,22954573343063,22954573511819,22954573511843,16,26.8184,17.9205,4.3456,0.79388,0.18444,1.8862,1.68756
374,1,0,1e+08,22954573646475,22954574289036,22954575167804,22954575292916,22954575315060,22954575618508,22954575809036,22954575809068,16,21.6259,6.42561,8.78768,1.25112,0.22144,3.03448,1.90528
375,1,0,1e+08,22954576370149,22954576941255,22954577927061,22954578064945,22954578083573,22954578383177,22954578545309,22954578545341,16,21.7519,5.71106,9.85806,1.37884,0.18628,2.99604,1.62132
376,1,0,1e+08,22954579011598,22954579234834,22954579540266,22954579603062,22954579641718,22954579810274,22954579941474,22954579941498,16,9.299,2.23236,3.05432,0.62796,0.38656,1.68556,1.312
377,1,0,1e+08,22954580662549,22954581569600,22954582214790,22954582316678,22954582333454,22954582585810,22954582733466,22954582733494,16,20.7095,9.07051,6.4519,1.01888,0.16776,2.52356,1.47656
378,1,0,1e+08,22954583252570,22954583974034,22954584788672,22954584928448,22954584945444,22954585218600,22954585371436,22954585371464,16,21.1889,7.21464,8.14638,1.39776,0.16996,2.73156,1.52836
379,1,0,1e+08,22954585832377,22954586046209,22954586358581,22954586431553,22954586452397,22954586620473,22954586805325,22954586805393,16,9.73016,2.13832,3.12372,0.72972,0.20844,1.68076,1.84852
380,1,0,1e+08,22954587682184,22954588458016,22954589286458,22954589439658,22954589456074,22954589728778,22954589896366,22954589896398,16,22.1421,7.75832,8.28442,1.532,0.16416,2.72704,1.67588
381,1,0,1e+08,22954590410695,22954591484024,22954592104496,22954592190256,22954592246680,22954592488728,22954592662784,22954592662812,16,22.5212,10.7333,6.20472,0.8576,0.56424,2.42048,1.74056
382,1,0,1e+08,22954593251801,22954594006104,22954594796564,22954594961756,22954594982728,22954595296332,22954595495452,22954595495480,16,22.4368,7.54303,7.9046,1.65192,0.20972,3.13604,1.9912
383,1,0,1e+08,22954595952186,22954596902078,22954597544126,22954597654942,22954597676794,22954597926710,22954598099302,22954598099330,16,21.4714,9.49892,6.42048,1.10816,0.21852,2.49916,1.72592
384,1,0,1e+08,22954599955042,22954600227178,22954600662486,22954600742714,22954600790190,22954601712330,22954601913496,22954601913556,16,19.5851,2.72136,4.35308,0.80228,0.47476,9.2214,2.01166
385,1,0,1e+08,22954603175106,22954603958793,22954604705326,22954604819102,22954604839290,22954605106182,22954605263342,22954605263370,16,20.8826,7.83687,7.46533,1.13776,0.20188,2.66892,1.5716
386,1,0,1e+08,22954606824857,22954607206782,22954607706814,22954607818690,22954607840634,22954608103882,22954608305722,22954608305782,16,14.8092,3.81925,5.00032,1.11876,0.21944,2.63248,2.0184
387,1,0,1e+08,22954610387084,22954611050215,22954611959481,22954612112037,22954612141225,22954612429209,22954612620745,22954612620777,16,22.3369,6.63131,9.09266,1.52556,0.29188,2.87984,1.91536
388,1,0,1e+08,22954613463603,22954614159966,22954614984258,22954615093522,22954615113302,22954615383934,22954615568122,22954615568154,16,21.0455,6.96363,8.24292,1.09264,0.1978,2.70632,1.84188
389,1,0,1e+08,22954616337345,22954617190774,22954617882909,22954617999741,22954618020377,22954618272901,22954618450329,22954618450357,16,21.1301,8.53429,6.92135,1.16832,0.20636,2.52524,1.77428
390,1,0,1e+08,22954620842410,22954621265165,22954622457725,22954622541169,22954622578617,22954622867117,22954623007613,22954623007649,16,21.6524,4.22755,11.9256,0.83444,0.37448,2.885,1.40496
391,1,0,1e+08,22954623893368,22954624192805,22954624874988,22954624974432,22954625000740,22954625237680,22954625407384,22954625407416,16,15.1405,2.99437,6.82183,0.99444,0.26308,2.3694,1.69704
392,1,0,1e+08,22954625531956,22954625760944,22954626187476,22954626253160,22954626269792,22954626499092,22954626676748,22954626676828,16,11.4487,2.28988,4.26532,0.65684,0.16632,2.293,1.77656
393,1,0,1e+08,22954626960058,22954627577173,22954628528642,22954628651410,22954628675054,22954628964158,22954629132962,22954629132990,16,21.7293,6.17115,9.51469,1.22768,0.23644,2.89104,1.68804
394,1,0,1e+08,22954629712190,22954629942614,22954631069044,22954631202801,22954631222705,22954631575909,22954631769481,22954631769517,16,20.5733,2.30424,11.2643,1.33757,0.19904,3.53204,1.93572
395,1,0,1e+08,22954632568988,22954633395731,22954634135286,22954634244130,22954634261438,22954634528418,22954634680058,22954634680090,16,21.111,8.26743,7.39555,1.08844,0.17308,2.6698,1.5164
396,1,0,1e+08,22954635181457,22954635966035,22954636717695,22954636839995,22954636858843,22954637154555,22954637319363,22954637319395,16,21.3794,7.84578,7.5166,1.223,0.18848,2.95712,1.64808
397,1,0,1e+08,22954637665245,22954638020301,22954639217570,22954639375654,22954639394678,22954639698914,22954639869982,22954639870014,16,22.0477,3.55056,11.9727,1.58084,0.19024,3.04236,1.71068
398,1,0,1e+08,22954640460127,22954641186313,22954642131022,22954642203162,22954642261454,22954642553382,22954642731930,22954642731962,16,22.7183,7.26186,9.44709,0.7214,0.58292,2.91928,1.78548
399,1,0,1e+08,22954643379563,22954644085524,22954644891541,22954644958913,22954645035373,22954645325201,22954645505657,22954645505685,16,21.2612,7.05961,8.06017,0.67372,0.7646,2.89828,1.80456
400,1,0,1e+08,22954645998731,22954646246491,22954646557759,22954646621007,22954646639739,22954646800667,22954646935763,22954646935787,16,9.37056,2.4776,3.11268,0.63248,0.18732,1.60928,1.35096
401,1,0,1e+08,22954647623173,22954647843827,22954648142187,22954648202519,22954648220435,22954648392743,22954648550431,22954648550455,16,9.27282,2.20654,2.9836,0.60332,0.17916,1.72308,1.57688
402,1,0,1e+08,22954649171373,22954651253544,22954652096394,22954652178582,22954652226158,22954652494246,22954652643822,22954652643850,16,34.7248,20.8217,8.4285,0.82188,0.47576,2.68088,1.49576
403,1,0,1e+08,22954652681930,22954652906682,22954653264466,22954653339238,22954653363054,22954653527510,22954653726230,22954653726258,16,10.4433,2.24752,3.57784,0.74772,0.23816,1.64456,1.9872
404,1,0,1e+08,22954653776702,22954654152106,22954654465082,22954654528018,22954654569542,22954654749678,22954654895206,22954654895230,16,11.1853,3.75404,3.12976,0.62936,0.41524,1.80136,1.45528
405,1,0,1e+08,22954655114966,22954657082490,22954657893261,22954658011969,22954658029361,22954658307661,22954658459833,22954658459865,16,33.449,19.6752,8.10771,1.18708,0.17392,2.783,1.52172
406,1,0,1e+08,22954658493645,22954658765013,22954659109493,22954659197373,22954659282297,22954659865395,22954660251352,22954660251412,16,17.5777,2.71368,3.4448,0.8788,0.84924,5.83098,3.85957
407,1,0,1e+08,22954660295656,22954660721051,22954661219199,22954661290555,22954661316087,22954661530467,22954661677167,22954661677195,16,13.8154,4.25395,4.98148,0.71356,0.25532,2.1438,1.467
408,1,0,1e+08,22954661994471,22954662729029,22954663496072,22954663635176,22954663660848,22954663937040,22954664088748,22954664088780,16,20.9431,7.34558,7.67043,1.39104,0.25672,2.76192,1.51708
409,1,0,1e+08,22954664636565,22954664910533,22954665207689,22954665271845,22954665300677,22954666192519,22954666460961,22954666461117,16,18.2455,2.73968,2.97156,0.64156,0.28832,8.91842,2.68442
410,1,0,1e+08,22954667306590,22954667528198,22954667884430,22954667949258,22954667971706,22954668135854,22954668272874,22954668272898,16,9.66308,2.21608,3.56232,0.64828,0.22448,1.64148,1.3702
411,1,0,1e+08,22954669056873,22954671128639,22954671848480,22954672070392,22954672090648,22954672344128,22954672493160,22954672493188,16,34.3632,20.7177,7.19841,2.21912,0.20256,2.5348,1.49032
412,1,0,1e+08,22954672526304,22954672738840,22954673075984,22954673163660,22954673187092,22954673350128,22954673505752,22954673505776,16,9.79472,2.12536,3.37144,0.87676,0.23432,1.63036,1.55624
413,1,0,1e+08,22954673544356,22954674088986,22954675242438,22954675325374,22954675351610,22954675727490,22954675899378,22954675899414,16,23.5506,5.4463,11.5345,0.82936,0.26236,3.7588,1.71888
414,1,0,1e+08,22954676023494,22954676242210,22954676587766,22954676662642,22954676710058,22954676882606,22954677064766,22954677064790,16,10.413,2.18716,3.45556,0.74876,0.47416,1.72548,1.8216
415,1,0,1e+08,22954678118605,22954678747781,22954679581097,22954679732237,22954679751889,22954680012957,22954680189981,22954680190013,16,20.7141,6.29176,8.33316,1.5114,0.19652,2.61068,1.77024
416,1,0,1e+08,22954680797256,22954681277072,22954682357781,22954682468309,22954682485737,22954682774989,22954682931993,22954682932029,16,21.3477,4.79816,10.8071,1.10528,0.17428,2.89252,1.57004
417,1,0,1e+08,22954683840242,22954684767968,22954685416116,22954685532844,22954685551932,22954685804364,22954685984732,22954685984760,16,21.4452,9.27726,6.48148,1.16728,0.19088,2.52432,1.80368
418,1,0,1e+08,22954686607724,22954687576804,22954688226528,22954688315068,22954688333016,22954688573324,22954688784236,22954688784352,16,21.7663,9.6908,6.49724,0.8854,0.17948,2.40308,2.10912
419,1,0,1e+08,22954689369130,22954690051479,22954690887070,22954690996538,22954691014442,22954691283510,22954691462234,22954691462266,16,20.9314,6.82349,8.35591,1.09468,0.17904,2.69068,1.78724
420,1,0,1e+08,22954692154728,22954692356820,22954693590249,22954693698409,22954693721541,22954694047753,22954694202581,22954694202617,16,20.4789,2.02092,12.3343,1.0816,0.23132,3.26212,1.54828
421,1,0,1e+08,22954694811716,22954695204937,22954696224406,22954696323134,22954696340658,22954696610846,22954696775922,22954696775958,16,19.6424,3.93221,10.1947,0.98728,0.17524,2.70188,1.65076
422,1,0,1e+08,22954697326287,22954697727109,22954698734669,22954698860705,22954698878277,22954699159317,22954699325281,22954699325313,16,19.9903,4.00822,10.0756,1.26036,0.17572,2.8104,1.65964
423,1,0,1e+08,22954699904650,22954700555561,22954701436560,22954701555468,22954701575276,22954701849116,22954702079176,22954702079272,16,21.7462,6.50911,8.80999,1.18908,0.19808,2.7384,2.3006
424,1,0,1e+08,22954702569166,22954702810542,22954703111094,22954703172566,22954703204110,22954703362694,22954703509406,22954703509494,16,9.40328,2.41376,3.00552,0.61472,0.31544,1.58584,1.46712
425,1,0,1e+08,22954704292651,22954704954842,22954705850850,22954705980258,22954705997506,22954706281034,22954706438694,22954706438726,16,21.4608,6.62191,8.96008,1.29408,0.17248,2.83528,1.5766
426,1,0,1e+08,22954706926103,22954707234756,22954707538472,22954707688088,22954707722200,22954707889404,22954708019036,22954708019060,16,10.9296,3.08653,3.03716,1.49616,0.34112,1.67204,1.29632
427,1,0,1e+08,22954708796072,22954709042968,22954709351944,22954709412212,22954709479564,22954710099073,22954710464392,22954710464456,16,16.6838,2.46896,3.08976,0.60268,0.67352,6.19509,3.65319
428,1,0,1e+08,22954711223479,22954711598695,22954711967095,22954712135376,22954712234501,22954713064173,22954713273045,22954713273097,16,20.4962,3.75216,3.684,1.68281,0.99125,8.29672,2.08872
429,1,0,1e+08,22954713890984,22954714112024,22954714474172,22954714553584,22954714585384,22954714806508,22954714973900,22954714973924,16,10.8294,2.2104,3.62148,0.79412,0.318,2.21124,1.67392
430,1,0,1e+08,22954715685843,22954716284882,22954717250045,22954717397501,22954717422073,22954717685185,22954717898049,22954717898137,16,22.1229,5.99039,9.65163,1.47456,0.24572,2.63112,2.12864
431,1,0,1e+08,22954718464540,22954719215744,22954720002350,22954720104762,22954720122622,22954720447454,22954720647734,22954720647830,16,21.8329,7.51204,7.86606,1.02412,0.1786,3.24832,2.0028
432,1,0,1e+08,22954721320366,22954721918071,22954722768024,22954722886604,22954722903744,22954723194220,22954723338120,22954723338152,16,20.1779,5.97705,8.49953,1.1858,0.1714,2.90476,1.439
433,1,0,1e+08,22954723856839,22954724217746,22954725293497,22954725406349,22954725471185,22954725812781,22954726003737,22954726003769,16,21.4693,3.60907,10.7575,1.12852,0.64836,3.41596,1.90956
