frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
574,1,0,1e+08,22966146843050,22966147660096,22966148446492,22966148563012,22966148589536,22966148873032,22966149058104,22966149058132,16,22.1508,8.17046,7.86396,1.1652,0.26524,2.83496,1.85072
575,1,0,1e+08,22966149894917,22966150699225,22966151465696,22966151600320,22966151625096,22966151952204,22966152152580,22966152152680,16,22.5776,8.04308,7.66471,1.34624,0.24776,3.27108,2.00376
576,1,0,1e+08,22966152859169,22966153657265,22966154382726,22966154598858,22966154620086,22966154860310,22966154996146,22966154996174,16,21.3701,7.98096,7.25461,2.16132,0.21228,2.40224,1.35836
577,1,0,1e+08,22966155597256,22966156207674,22966157159262,22966157292006,22966157312974,22966157609122,22966157752218,22966157752250,16,21.5499,6.10418,9.51588,1.32744,0.20968,2.96148,1.43096
578,1,0,1e+08,22966158804604,22966159731604,22966160379873,22966160512697,22966160533729,22966160785993,22966160932965,22966160932993,16,21.2839,9.27,6.48269,1.32824,0.21032,2.52264,1.46972
579,1,0,1e+08,22966161595343,22966162354919,22966163081771,22966163201207,22966163222899,22966163492883,22966163686399,22966163686431,16,20.9109,7.59576,7.26852,1.19436,0.21692,2.69984,1.93516
580,1,0,1e+08,22966164382911,22966165176252,22966165904894,22966166030402,22966166054026,22966166313942,22966166469850,22966166469998,16,20.8709,7.93341,7.28642,1.25508,0.23624,2.59916,1.55908
581,1,0,1e+08,22966168280429,22966168579389,22966169026205,22966169109885,22966169159405,22966169403211,22966169978728,22966169978913,16,16.9848,2.9896,4.46816,0.8368,0.4952,2.43806,5.75517
582,1,0,1e+08,22966171494866,22966171688112,22966172514686,22966172687285,22966172837958,22966173274881,22966173444601,22966173444645,16,19.4978,1.93246,8.26574,1.72599,1.50673,4.36923,1.6972
583,1,0,1e+08,22966174356259,22966174581332,22966175766226,22966175910030,22966175932802,22966176234758,22966176393666,22966176393786,16,20.3753,2.25073,11.8489,1.43804,0.22772,3.01956,1.58908
584,1,0,1e+08,22966177126471,22966177317663,22966177621563,22966177684195,22966177728279,22966177882683,22966178042855,22966178042947,16,9.16476,1.91192,3.039,0.62632,0.44084,1.54404,1.60172
585,1,0,1e+08,22966178846958,22966179734432,22966180379513,22966180487741,22966180504161,22966180774457,22966180943673,22966180943705,16,20.9675,8.87474,6.45081,1.08228,0.1642,2.70296,1.69216
586,1,0,1e+08,22966181531025,22966181792305,22966182114373,22966182178757,22966182228993,22966182384489,22966182530105,22966182530241,16,9.99216,2.6128,3.22068,0.64384,0.50236,1.55496,1.45616
587,1,0,1e+08,22966183485167,22966184286227,22966184996988,22966185121012,22966185138756,22966185418764,22966185564856,22966185564884,16,20.7972,8.0106,7.10761,1.24024,0.17744,2.80008,1.46092
588,1,0,1e+08,22966186250093,22966186911340,22966187818782,22966187980762,22966187999278,22966188266938,22966188413266,22966188413298,16,21.632,6.61247,9.07442,1.6198,0.18516,2.6766,1.46328
589,1,0,1e+08,22966189005259,22966189227131,22966189540383,22966189605491,22966189644191,22966189841879,22966189974255,22966189974279,16,9.6902,2.21872,3.13252,0.65108,0.387,1.97688,1.32376
590,1,0,1e+08,22966190883375,22966191380068,22966192396445,22966192536509,22966192555281,22966192857849,22966193012297,22966193012329,16,21.2895,4.96693,10.1638,1.40064,0.18772,3.02568,1.54448
591,1,0,1e+08,22966193621428,22966194298499,22966195194365,22966195334313,22966195358473,22966195670369,22966195857961,22966195858073,16,22.3665,6.77071,8.95866,1.39948,0.2416,3.11896,1.87592
592,1,0,1e+08,22966196463549,22966197007605,22966197983896,22966198049340,22966198101640,22966198380288,22966198546348,22966198546380,16,20.8283,5.44056,9.76291,0.65444,0.523,2.78648,1.6606
593,1,0,1e+08,22966199228012,22966199859803,22966200725345,22966200832693,22966200850977,22966201115137,22966201278077,22966201278109,16,20.501,6.31791,8.65542,1.07348,0.18284,2.6416,1.6294
594,1,0,1e+08,22966201944086,22966202471057,22966203472489,22966203635349,22966203658389,22966203944353,22966204104133,22966204104281,16,21.602,5.26971,10.0143,1.6286,0.2304,2.85964,1.5978
595,1,0,1e+08,22966204727643,22966204953035,22966205270287,22966205357615,22966205397479,22966205628567,22966205771779,22966205771875,16,10.4423,2.25392,3.17252,0.87328,0.39864,2.31088,1.43212
596,1,0,1e+08,22966206555489,22966206799281,22966207153545,22966207233729,22966207297273,22966207458849,22966207594845,22966207594873,16,10.3938,2.43792,3.54264,0.80184,0.63544,1.61576,1.35996
597,1,0,1e+08,22966208318392,22966209234902,22966209934085,22966210060549,22966210079753,22966210348021,22966210517665,22966210517697,16,21.9931,9.1651,6.99183,1.26464,0.19204,2.68268,1.69644
598,1,0,1e+08,22966211017176,22966211275152,22966211589148,22966211658128,22966211682568,22966211846208,22966212013304,22966212013328,16,9.96152,2.57976,3.13996,0.6898,0.2444,1.6364,1.67096
599,1,0,1e+08,22966212926737,22966213680897,22966214535692,22966214654364,22966214672720,22966214933592,22966215099804,22966215099832,16,21.7309,7.5416,8.54795,1.18672,0.18356,2.60872,1.66212
600,1,0,1e+08,22966215835797,22966216667803,22966217392090,22966217531478,22966217550306,22966217862190,22966218021254,22966218021282,16,21.8548,8.32006,7.24287,1.39388,0.18828,3.11884,1.59064
601,1,0,1e+08,22966218471824,22966219330202,22966220021316,22966220142712,22966220166512,22966220441412,22966220609268,22966220609372,16,21.3755,8.58378,6.91114,1.21396,0.238,2.749,1.67856
602,1,0,1e+08,22966221227325,22966221861848,22966222796781,22966222919469,22966222935393,22966223223705,22966223364329,22966223364361,16,21.3704,6.34523,9.34933,1.22688,0.15924,2.88312,1.40624
603,1,0,1e+08,22966223931061,22966224375534,22966225452421,22966225561465,22966225583501,22966225861489,22966226021205,22966226021237,16,20.9018,4.44473,10.7689,1.09044,0.22036,2.77988,1.59716
604,1,0,1e+08,22966226608192,22966226857096,22966227210076,22966227274208,22966227308896,22966227464956,22966227606132,22966227606156,16,9.97964,2.48904,3.5298,0.64132,0.34688,1.5606,1.41176
605,1,0,1e+08,22966228344907,22966229084592,22966229870232,22966229986896,22966230005872,22966230289224,22966230459840,22966230459996,16,21.1509,7.39685,7.8564,1.16664,0.18976,2.83352,1.70616
606,1,0,1e+08,22966231030616,22966231770632,22966232690158,22966232813402,22966232835502,22966233148550,22966233327114,22966233327146,16,22.9653,7.40016,9.19526,1.23244,0.221,3.13048,1.78564
607,1,0,1e+08,22966233759966,22966234355688,22966235233117,22966235314581,22966235343501,22966235645313,22966235810845,22966235810877,16,20.5091,5.95722,8.77429,0.81464,0.2892,3.01812,1.65532
608,1,0,1e+08,22966236422155,22966237014114,22966237986736,22966238106992,22966238126160,22966238427500,22966238639296,22966238639332,16,22.1718,5.91959,9.72622,1.20256,0.19168,3.0134,2.11796
609,1,0,1e+08,22966239353488,22966239961222,22966240826385,22966240947193,22966240966001,22966241234281,22966241398725,22966241398809,16,20.4532,6.07734,8.65163,1.20808,0.18808,2.6828,1.64444
610,1,0,1e+08,22966242210114,22966242800231,22966243712099,22966243822427,22966243840523,22966244108719,22966244270591,22966244270655,16,20.6054,5.90117,9.11868,1.10328,0.18096,2.68196,1.61872
611,1,0,1e+08,22966244925058,22966245223034,22966246450009,22966246575085,22966246593225,22966246897885,22966247059697,22966247059729,16,21.3467,2.97976,12.2698,1.25076,0.1814,3.0466,1.61812
612,1,0,1e+08,22966248319836,22966249156613,22966249894443,22966249998447,22966250016923,22966250304159,22966250488543,22966250488575,16,21.6874,8.36777,7.3783,1.04004,0.18476,2.87236,1.84384
613,1,0,1e+08,22966251359310,22966252151791,22966252895601,22966253037297,22966253060113,22966253320089,22966253561909,22966253561937,16,22.0263,7.92481,7.4381,1.41696,0.22816,2.59976,2.4182
614,1,0,1e+08,22966254255147,22966255087873,22966255812311,22966255947359,22966255972615,22966256236871,22966256436519,22966256436547,16,21.814,8.32726,7.24438,1.35048,0.25256,2.64256,1.99648
615,1,0,1e+08,22966257934344,22966258235164,22966258700980,22966258825540,22966258848300,22966259090553,22966259668017,22966259668202,16,17.3386,3.0082,4.65816,1.2456,0.2276,2.42253,5.77464
616,1,0,1e+08,22966260843816,22966261084118,22966261434746,22966261501230,22966261530386,22966262415362,22966262616698,22966262616762,16,17.7295,2.40302,3.50628,0.66484,0.29156,8.84976,2.01336
617,1,0,1e+08,22966263706724,22966264111748,22966265088270,22966265177286,22966265212634,22966265535706,22966265751726,22966265751754,16,20.4503,4.05024,9.76522,0.89016,0.35348,3.23072,2.1602
618,1,0,1e+08,22966268903791,22966269821446,22966270472452,22966270619516,22966270650644,22966270895668,22966271083716,22966271083788,16,21.8,9.17655,6.51006,1.47064,0.31128,2.45024,1.88048
619,1,0,1e+08,22966273578871,22966274421595,22966275133582,22966275261742,22966275304978,22966275625554,22966275806802,22966275806838,16,22.2797,8.42724,7.11987,1.2816,0.43236,3.20576,1.81248
620,1,0,1e+08,22966278034335,22966278322182,22966279874282,22966280004414,22966280025214,22966280364982,22966280569366,22966280569490,16,25.3515,2.87847,15.521,1.30132,0.208,3.39768,2.04384
621,1,0,1e+08,22966282283262,22966282882640,22966283494165,22966283627205,22966283687397,22966283973381,22966284148273,22966284148313,16,18.6505,5.99378,6.11525,1.3304,0.60192,2.85984,1.74892
622,1,0,1e+08,22966285450703,22966285762880,22966286386113,22966286503845,22966286530349,22966286842536,22966287411180,22966287411280,16,19.6058,3.12177,6.23233,1.17732,0.26504,3.12187,5.68644
623,1,0,1e+08,22966287999864,22966288291196,22966288760096,22966288831856,22966288868408,22966289076828,22966289274384,22966289274416,16,12.7455,2.91332,4.689,0.7176,0.36552,2.0842,1.97556
624,1,0,1e+08,22966291120645,22966291398006,22966291809186,22966291911294,22966291947050,22966292300866,22966292532598,22966292532658,16,14.1201,2.77361,4.1118,1.02108,0.35756,3.53816,2.31732
625,1,0,1e+08,22966293093741,22966294040282,22966294681127,22966294827191,22966294853319,22966295105439,22966295347527,22966295347555,16,22.5381,9.46541,6.40845,1.46064,0.26128,2.5212,2.42088
626,1,0,1e+08,22966295939690,22966296462096,22966297479097,22966297629925,22966297664893,22966297939785,22966298137969,22966298138069,16,21.9838,5.22406,10.17,1.50828,0.34968,2.74892,1.98184
627,1,0,1e+08,22966299222702,22966299569764,22966300631140,22966300783184,22966300804432,22966301141396,22966301327560,22966301327596,16,21.0489,3.47062,10.6138,1.52044,0.21248,3.36964,1.86164
628,1,0,1e+08,22966301367752,22966301635160,22966302826222,22966302979478,22966303004110,22966303301526,22966303503458,22966303503486,16,21.3573,2.67408,11.9106,1.53256,0.24632,2.97416,2.01932
629,1,0,1e+08,22966304271358,22966304536066,22966305055086,22966305173414,22966305211634,22966306136708,22966306367290,22966306367470,16,20.9611,2.64708,5.1902,1.18328,0.3822,9.25074,2.30582
630,1,0,1e+08,22966307563923,22966308186785,22966309125210,22966309267042,22966309290678,22966309579070,22966309802634,22966309802662,16,22.3874,6.22862,9.38425,1.41832,0.23636,2.88392,2.23564
631,1,0,1e+08,22966310610873,22966310955507,22966312252665,22966312386452,22966312409260,22966312747948,22966312933360,22966312933400,16,23.2253,3.44634,12.9716,1.33787,0.22808,3.38688,1.85412
632,1,0,1e+08,22966312977908,22966313273016,22966314438999,22966314604643,22966314627587,22966314956491,22966315147535,22966315147571,16,21.6966,2.95108,11.6598,1.65644,0.22944,3.28904,1.91044
633,1,0,1e+08,22966315905920,22966316845796,22966317491918,22966317632742,22966317659726,22966317910962,22966318129050,22966318129082,16,22.2316,9.39876,6.46122,1.40824,0.26984,2.51236,2.18088
634,1,0,1e+08,22966320411247,22966320784327,22966321932189,22966322092453,22966322123521,22966322401721,22966322547713,22966322547785,16,21.3654,3.7308,11.4786,1.60264,0.31068,2.782,1.45992
635,1,0,1e+08,22966324597541,22966324816201,22966325686449,22966326050301,22966326101076,22966326618238,22966326808226,22966326808274,16,22.1073,2.1866,8.70248,3.63852,0.50775,5.17162,1.89988
636,1,0,1e+08,22966327957107,22966328827516,22966329530220,22966329660856,22966329689552,22966329944876,22966330118160,22966330118192,16,21.6108,8.70409,7.02704,1.30636,0.28696,2.55324,1.73284
637,1,0,1e+08,22966331950392,22966332226340,22966332637780,22966332716500,22966332737836,22966333092036,22966333553195,22966333553380,16,16.0299,2.75948,4.1144,0.7872,0.21336,3.542,4.61159
638,1,0,1e+08,22966334861121,22966335195725,22966335907060,22966336021464,22966336103788,22966336593640,22966336815120,22966336815164,16,19.5404,3.34604,7.11335,1.14404,0.82324,4.89852,2.2148
639,1,0,1e+08,22966337384585,22966337660394,22966338212802,22966338303206,22966338324758,22966339204635,22966339435822,22966339435882,16,20.513,2.75809,5.52408,0.90404,0.21552,8.79877,2.31187
640,1,0,1e+08,22966340023093,22966340365934,22966340941862,22966341103070,22966341131458,22966341722347,22966341995873,22966341995933,16,19.7284,3.42841,5.75928,1.61208,0.28388,5.90889,2.73526
641,1,0,1e+08,22966342770423,22966343036619,22966343854771,22966344027609,22966344214995,22966344723385,22966344916793,22966344916837,16,21.4641,2.66196,8.18152,1.72838,1.87386,5.0839,1.93408
642,1,0,1e+08,22966346379270,22966346751741,22966347965113,22966348110484,22966348150172,22966349250982,22966349458287,22966349458347,16,30.7908,3.72471,12.1337,1.45371,0.39688,11.0081,2.07305
643,1,0,1e+08,22966349494135,22966349802842,22966350323838,22966350468694,22966350492654,22966350691590,22966350879390,22966350879426,16,13.8529,3.08707,5.20996,1.44856,0.2396,1.98936,1.878
644,1,0,1e+08,22966351436175,22966351890160,22966353163444,22966353237480,22966353294780,22966353639860,22966353799372,22966353799408,16,23.6323,4.53985,12.7328,0.74036,0.573,3.4508,1.59512
645,1,0,1e+08,22966354250292,22966354867332,22966355813846,22966355919830,22966355939306,22966356205762,22966356365842,22966356365878,16,21.1559,6.1704,9.46514,1.05984,0.19476,2.66456,1.6008
646,1,0,1e+08,22966356898620,22966357774782,22966358415694,22966358555770,22966358575290,22966358822262,22966358976550,22966358976578,16,20.7796,8.76162,6.40912,1.40076,0.1952,2.46972,1.54288
647,1,0,1e+08,22966359481964,22966360347517,22966361001665,22966361105677,22966361125473,22966361363329,22966361545865,22966361545893,16,20.6393,8.65553,6.54148,1.04012,0.19796,2.37856,1.82536
648,1,0,1e+08,22966362586387,22966363023277,22966364143303,22966364267343,22966364285987,22966364563079,22966364728007,22966364728039,16,21.4165,4.3689,11.2003,1.2404,0.18644,2.77092,1.64928
649,1,0,1e+08,22966366061167,22966366416543,22966367612710,22966367750254,22966367774750,22966368068766,22966368281790,22966368281822,16,22.2066,3.55376,11.9617,1.37544,0.24496,2.94016,2.13024
650,1,0,1e+08,22966369256820,22966369857352,22966370810954,22966370982230,22966371015086,22966371275478,22966371467986,22966371468018,16,22.112,6.00532,9.53602,1.71276,0.32856,2.60392,1.92508
651,1,0,1e+08,22966372408605,22966373134000,22966373964978,22966374151162,22966374180574,22966374433382,22966374598250,22966374598278,16,21.8967,7.25395,8.30978,1.86184,0.29412,2.52808,1.64868
652,1,0,1e+08,22966375507758,22966376000774,22966377073781,22966377194329,22966377217201,22966377481569,22966377626161,22966377626193,16,21.1844,4.93016,10.7301,1.20548,0.22872,2.64368,1.44592
653,1,0,1e+08,22966378336507,22966378971045,22966379739632,22966379877972,22966379911592,22966380648543,22966380961818,22966380962018,16,26.2551,6.34538,7.68587,1.3834,0.3362,7.36951,3.13275
654,1,0,1e+08,22966380990406,22966381360481,22966381868421,22966381969001,22966381992625,22966382196465,22966382342265,22966382342293,16,13.5189,3.70075,5.0794,1.0058,0.23624,2.0384,1.458
655,1,0,1e+08,22966383055485,22966383641241,22966384605501,22966384722477,22966384740485,22966385016893,22966385199677,22966385199785,16,21.443,5.85756,9.6426,1.16976,0.18008,2.76408,1.82784
656,1,0,1e+08,22966386056151,22966386476973,22966387552670,22966387662998,22966387682154,22966387957202,22966388116550,22966388116582,16,20.6043,4.20822,10.757,1.10328,0.19156,2.75048,1.59348
657,1,0,1e+08,22966389085837,22966389746357,22966390549399,22966390656447,22966390675735,22966390945927,22966391135835,22966391135971,16,20.5013,6.6052,8.03042,1.07048,0.19288,2.70192,1.89908
658,1,0,1e+08,22966392494287,22966392884738,22966393442370,22966393527378,22966393574682,22966393791230,22966393932346,22966393932378,16,14.3809,3.90451,5.57632,0.85008,0.47304,2.16548,1.41116
659,1,0,1e+08,22966394822847,22966395448628,22966396327657,22966396448901,22966396469917,22966396747997,22966396937625,22966396937653,16,21.1481,6.25781,8.79029,1.21244,0.21016,2.7808,1.89628
660,1,0,1e+08,22966397885480,22966398619206,22966399452814,22966399577146,22966399598934,22966399863582,22966400086770,22966400086802,16,22.0132,7.33726,8.33608,1.24332,0.21788,2.64648,2.23188
661,1,0,1e+08,22966400865273,22966401593669,22966402378294,22966402515314,22966402540918,22966402810474,22966402966522,22966402966550,16,21.0128,7.28396,7.84625,1.3702,0.25604,2.69556,1.56048
662,1,0,1e+08,22966403650582,22966404561154,22966405212766,22966405341766,22966405363466,22966405604218,22966405743482,22966405743510,16,20.9293,9.10572,6.51612,1.29,0.217,2.40752,1.39264
663,1,0,1e+08,22966406179653,22966406941530,22966407687249,22966407800265,22966407820037,22966408085457,22966408263885,22966408263917,16,20.8426,7.61877,7.45719,1.13016,0.19772,2.6542,1.78428
664,1,0,1e+08,22966408779341,22966409296901,22966410287190,22966410402150,22966410422882,22966410697390,22966410885662,22966410885694,16,21.0635,5.1756,9.90289,1.1496,0.20732,2.74508,1.88272
665,1,0,1e+08,22966411410985,22966412362354,22966413036765,22966413148889,22966413167665,22966413442165,22966413643489,22966413643521,16,22.3254,9.51369,6.74411,1.12124,0.18776,2.745,2.01324
666,1,0,1e+08,22966414181287,22966414858626,22966415727646,22966415835562,22966415854694,22966416135650,22966416331950,22966416331978,16,21.5069,6.77339,8.6902,1.07916,0.19132,2.80956,1.963
667,1,0,1e+08,22966416984820,22966417641687,22966418453238,22966418584002,22966418608698,22966418880174,22966419073882,22966419073914,16,20.8909,6.56867,8.11551,1.30764,0.24696,2.71476,1.93708
668,1,0,1e+08,22966419701478,22966420356410,22966421241313,22966421373069,22966421396497,22966421667325,22966421894193,22966421894337,16,21.9286,6.54932,8.84903,1.31756,0.23428,2.70828,2.26868
669,1,0,1e+08,22966422517196,22966423080739,22966424022567,22966424146643,22966424171863,22966424460699,22966424638879,22966424638911,16,21.2172,5.63543,9.41828,1.24076,0.2522,2.88836,1.7818
670,1,0,1e+08,22966425214083,22966426066336,22966426739789,22966426854641,22966426902085,22966427146769,22966427321241,22966427321269,16,21.0719,8.52253,6.73453,1.14852,0.47444,2.44684,1.74472
671,1,0,1e+08,22966428206409,22966429054640,22966429707149,22966429866313,22966429890405,22966430156513,22966430326461,22966430326493,16,21.2008,8.48231,6.52509,1.59164,0.24092,2.66108,1.69948
672,1,0,1e+08,22966430895830,22966431380983,22966432381210,22966432486706,22966432507526,22966432785922,22966432962946,22966432962978,16,20.6715,4.85153,10.0023,1.05496,0.2082,2.78396,1.77024
673,1,0,1e+08,22966433509334,22966433892324,22966434958033,22966435045001,22966435078093,22966435407253,22966435581769,22966435581801,16,20.7247,3.8299,10.6571,0.86968,0.33092,3.2916,1.74516
674,1,0,1e+08,22966436042764,22966436331754,22966437516822,22966437637926,22966437656462,22966437974778,22966438163470,22966438163562,16,21.208,2.8899,11.8507,1.21104,0.18536,3.18316,1.88692
675,1,0,1e+08,22966438966672,22966439594501,22966440439104,22966440581972,22966440602288,22966440875056,22966441048640,22966441048672,16,20.82,6.27829,8.44603,1.42868,0.20316,2.72768,1.73584
676,1,0,1e+08,22966441553241,22966442382902,22966443111612,22966443292564,22966443322024,22966443584944,22966443782776,22966443782804,16,22.2956,8.29661,7.2871,1.80952,0.2946,2.6292,1.97832
677,1,0,1e+08,22966444148637,22966444616988,22966445678144,22966445796760,22966445814516,22966446113428,22966446288724,22966446288756,16,21.4012,4.68351,10.6116,1.18616,0.17756,2.98912,1.75296
678,1,0,1e+08,22966446784549,22966447234926,22966448282097,22966448367041,22966448399193,22966448742025,22966448924541,22966448924673,16,21.4012,4.50377,10.4717,0.84944,0.32152,3.42832,1.82516
679,1,0,1e+08,22966449492274,22966449727212,22966450047844,22966450140240,22966450181176,22966450367180,22966450496560,22966450496584,16,10.0431,2.34938,3.20632,0.92396,0.40936,1.86004,1.2938
680,1,0,1e+08,22966451265783,22966451966659,22966452759928,22966452899648,22966452917280,22966453176056,22966453354996,22966453355104,16,20.8932,7.00876,7.93269,1.3972,0.17632,2.58776,1.7894
681,1,0,1e+08,22966453852326,22966454485186,22966455337419,22966455447923,22966455464647,22966455733835,22966455874759,22966455874791,16,20.2247,6.3286,8.52233,1.10504,0.16724,2.69188,1.40924
682,1,0,1e+08,22966456377759,22966456636628,22966456971100,22966457032892,22966457078568,22966457234792,22966457379124,22966457379196,16,10.0144,2.58869,3.34472,0.61792,0.45676,1.56224,1.44332
683,1,0,1e+08,22966458138087,22966458807951,22966459716661,22966459841333,22966459859569,22966460146517,22966460313265,22966460313297,16,21.7521,6.69864,9.0871,1.24672,0.18236,2.86948,1.66748
684,1,0,1e+08,22966460722945,22966461334659,22966461681175,22966461795767,22966461844619,22966462045395,22966462195739,22966462195767,16,14.7282,6.11714,3.46516,1.14592,0.48852,2.00776,1.50344
685,1,0,1e+08,22966462499315,22966463484620,22966464214462,22966464387210,22966464413866,22966464653058,22966464831414,22966464831494,16,23.3218,9.85305,7.29842,1.72748,0.26656,2.39192,1.78356
686,1,0,1e+08,22966465330490,22966465980953,22966466902909,22966467022253,22966467040681,22966467322177,22966467506921,22966467507053,16,21.7656,6.50463,9.21956,1.19344,0.18428,2.81496,1.84744
687,1,0,1e+08,22966468084110,22966468344875,22966468666387,22966468727359,22966468806343,22966469696180,22966469931741,22966469931801,16,18.4769,2.60765,3.21512,0.60972,0.78984,8.89837,2.35561
688,1,0,1e+08,22966470956277,22966471195982,22966471519998,22966471585342,22966471619570,22966472557518,22966472779709,22966472779869,16,18.2359,2.39705,3.24016,0.65344,0.34228,9.37948,2.22191
689,1,0,1e+08,22966474153429,22966474739207,22966475627533,22966475740649,22966475761221,22966476032509,22966476260413,22966476260497,16,21.0707,5.85778,8.88326,1.13116,0.20572,2.71288,2.27904
690,1,0,1e+08,22966477025567,22966477396965,22966478461602,22966478536586,22966478573122,22966478862906,22966479071562,22966479071626,16,20.4606,3.71398,10.6464,0.74984,0.36536,2.89784,2.08656
691,1,0,1e+08,22966479694946,22966480616214,22966481265334,22966481376790,22966481399650,22966481666034,22966481857290,22966481857322,16,21.6238,9.21268,6.4912,1.11456,0.2286,2.66384,1.91256
692,1,0,1e+08,22966482254281,22966482702414,22966483774074,22966483884658,22966483905382,22966484198086,22966484391686,22966484391718,16,21.3744,4.48133,10.7166,1.10584,0.20724,2.92704,1.936
693,1,0,1e+08,22966484848175,22966485388181,22966486445262,22966486569978,22966486599358,22966486927926,22966487108406,22966487108434,16,22.6026,5.40006,10.5708,1.24716,0.2938,3.28568,1.8048
694,1,0,1e+08,22966487645801,22966488256622,22966489216712,22966489382016,22966489404760,22966489677432,22966489846784,22966489846812,16,22.0101,6.10821,9.6009,1.65304,0.22744,2.72672,1.69352
695,1,0,1e+08,22966490271660,22966490842487,22966491738792,22966491862020,22966491883972,22966492162880,22966492355372,22966492355464,16,20.838,5.70827,8.96305,1.23228,0.21952,2.78908,1.92492
696,1,0,1e+08,22966492857768,22966493087608,22966493408132,22966493489696,22966493554564,22966493763796,22966493893992,22966493894016,16,10.3625,2.2984,3.20524,0.81564,0.64868,2.09232,1.30196
697,1,0,1e+08,22966494700172,22966494939156,22966495259852,22966495326000,22966495377508,22966495534036,22966495676840,22966495676932,16,9.7676,2.38984,3.20696,0.66148,0.51508,1.56528,1.42804
698,1,0,1e+08,22966496298192,22966496540072,22966496860716,22966496921604,22966496973548,22966497130984,22966497278888,22966497278956,16,9.80764,2.4188,3.20644,0.60888,0.51944,1.57436,1.47904
699,1,0,1e+08,22966498132797,22966499391509,22966500112763,22966500228555,22966500249039,22966500496755,22966500655223,22966500655335,16,25.2254,12.5871,7.21254,1.15792,0.20484,2.47716,1.58468
700,1,0,1e+08,22966501182451,22966501743511,22966502716308,22966502826984,22966502844440,22966503110820,22966503300712,22966503300836,16,21.1838,5.6106,9.72797,1.10676,0.17456,2.6638,1.89892
701,1,0,1e+08,22966504104390,22966504348712,22966504669600,22966504750724,22966504766956,22966505040109,22966505598402,22966505598618,16,14.9423,2.44322,3.20888,0.81124,0.16232,2.73153,5.58293
702,1,0,1e+08,22966506779452,22966507013880,22966507370460,22966507433560,22966507461588,22966507637492,22966507769536,22966507769560,16,9.90108,2.34428,3.5658,0.631,0.28028,1.75904,1.32044
703,1,0,1e+08,22966508637227,22966509881095,22966510519617,22966510628105,22966510652989,22966510900201,22966511053173,22966511053201,16,24.1597,12.4387,6.38522,1.08488,0.24884,2.47212,1.52972
704,1,0,1e+08,22966511506036,22966512447218,22966513085394,22966513251582,22966513278446,22966513533926,22966513726010,22966513726034,16,22.2,9.41182,6.38176,1.66188,0.26864,2.5548,1.92084
705,1,0,1e+08,22966514250618,22966514945507,22966515757918,22966515870394,22966515888758,22966516155062,22966516303450,22966516303482,16,20.5286,6.94889,8.12411,1.12476,0.18364,2.66304,1.48388
706,1,0,1e+08,22966516792539,22966517571234,22966518350524,22966518448108,22966518484148,22966518802616,22966518966044,22966518966076,16,21.7354,7.78695,7.7929,0.97584,0.3604,3.18468,1.63428
707,1,0,1e+08,22966519457138,22966519824376,22966520946825,22966521079773,22966521098321,22966521393845,22966521537849,22966521537881,16,20.8074,3.67238,11.2245,1.32948,0.18548,2.95524,1.44004
708,1,0,1e+08,22966522087631,22966522297251,22966522602455,22966522672587,22966522719847,22966522884531,22966523060783,22966523060887,16,9.73256,2.0962,3.05204,0.70132,0.4726,1.64684,1.76252
709,1,0,1e+08,22966523838102,22966524599861,22966525453407,22966525657439,22966525681955,22966525959919,22966526137095,22966526137127,16,22.9902,7.61759,8.53546,2.04032,0.24516,2.77964,1.77176
710,1,0,1e+08,22966526425067,22966526792239,22966527949097,22966528080801,22966528098513,22966528398789,22966528566697,22966528566729,16,21.4166,3.67172,11.5686,1.31704,0.17712,3.00276,1.67908
711,1,0,1e+08,22966530214550,22966530520506,22966530976910,22966531044894,22966531078782,22966531289090,22966531429902,22966531429930,16,12.1538,3.05956,4.56404,0.67984,0.33888,2.10308,1.40812
712,1,0,1e+08,22966532283647,22966532808004,22966533793617,22966533957557,22966533975861,22966534261933,22966534417429,22966534417461,16,21.3381,5.24357,9.85613,1.6394,0.18304,2.86072,1.55496
713,1,0,1e+08,22966534975102,22966535779749,22966536499589,22966536591893,22966536614749,22966536892417,22966537075913,22966537075945,16,21.0084,8.04647,7.1984,0.92304,0.22856,2.77668,1.83496
714,1,0,1e+08,22966537657929,22966538331517,22966539223141,22966539389469,22966539406785,22966539683237,22966539861837,22966539861865,16,22.0394,6.73588,8.91624,1.66328,0.17316,2.76452,1.786
715,1,0,1e+08,22966540294747,22966540481051,22966540784119,22966540852619,22966540892163,22966541049215,22966541192947,22966541193059,16,8.98312,1.86304,3.03068,0.685,0.39544,1.57052,1.43732
716,1,0,1e+08,22966542012643,22966542312635,22966542634583,22966542696707,22966542717591,22966542886203,22966543050975,22966543050999,16,10.3836,2.99992,3.21948,0.62124,0.20884,1.68612,1.64772
717,1,0,1e+08,22966543646244,22966543973032,22966544277592,22966544347036,22966544367008,22966544531412,22966544720020,22966544720108,16,10.7386,3.26788,3.0456,0.69444,0.19972,1.64404,1.88608
718,1,0,1e+08,22966545296042,22966545590227,22966546823185,22966546985557,22966547003897,22966547289181,22966547463541,22966547463573,16,21.6753,2.94185,12.3296,1.62372,0.1834,2.85284,1.7436
