frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22492426856830,22492427493310,22492428379178,22492428382790,22492428406658,22492428730518,22492428927790,22492428927902,16,20.7107,6.3648,8.85868,0.03612,0.23868,3.2386,1.97272
435,1,0,1e+08,22492429903760,22492430165458,22492430622850,22492430625858,22492430645358,22492430896094,22492431059730,22492431059762,16,11.56,2.61698,4.57392,0.03008,0.195,2.50736,1.63636
436,1,0,1e+08,22492431835324,22492432694589,22492433385642,22492433388686,22492433415914,22492433693182,22492433860234,22492433860266,16,20.2494,8.59265,6.91053,0.03044,0.27228,2.77268,1.67052
437,1,0,1e+08,22492434732217,22492434988337,22492435401617,22492435433365,22492435452009,22492435652493,22492435820181,22492435820313,16,10.881,2.5612,4.1328,0.31748,0.18644,2.00484,1.67688
438,1,0,1e+08,22492436624158,22492437037010,22492438165105,22492438219121,22492438247525,22492438548937,22492438687357,22492438687393,16,20.6324,4.12852,11.2809,0.54016,0.28404,3.01412,1.3842
439,1,0,1e+08,22492439905528,22492440415818,22492441443589,22492441476453,22492441499961,22492441788285,22492441971849,22492441971997,16,20.6647,5.1029,10.2777,0.32864,0.23508,2.88324,1.83564
440,1,0,1e+08,22492442945139,22492443883608,22492444539918,22492444584430,22492444609722,22492444862434,22492445016454,22492445016542,16,20.714,9.38469,6.5631,0.44512,0.25292,2.52712,1.5402
441,1,0,1e+08,22492445900968,22492446640294,22492447423873,22492447493225,22492447521149,22492447793441,22492447925993,22492447926025,16,20.2506,7.39326,7.83579,0.69352,0.27924,2.72292,1.32552
442,1,0,1e+08,22492448784963,22492449388523,22492450281842,22492450287214,22492450322746,22492450641722,22492450783010,22492450783090,16,19.9813,6.0356,8.93319,0.05372,0.35532,3.18976,1.41288
443,1,0,1e+08,22492451631962,22492451865746,22492452184434,22492452187406,22492452224726,22492452383002,22492452548154,22492452548246,16,9.16284,2.33784,3.18688,0.02972,0.3732,1.58276,1.65152
444,1,0,1e+08,22492453648955,22492454274917,22492455178730,22492455183910,22492455210974,22492455494726,22492455673062,22492455673094,16,20.2414,6.25962,9.03813,0.0518,0.27064,2.83752,1.78336
445,1,0,1e+08,22492456635822,22492457538605,22492458317862,22492458398994,22492458424978,22492458681098,22492458813738,22492458813822,16,21.78,9.02783,7.79257,0.81132,0.25984,2.5612,1.3264
446,1,0,1e+08,22492459550376,22492460110560,22492461141589,22492461362825,22492461387893,22492461637029,22492461757673,22492461757701,16,22.0732,5.60184,10.3103,2.21236,0.25068,2.49136,1.20644
447,1,0,1e+08,22492462446270,22492462915049,22492464010811,22492464114995,22492464141763,22492464434031,22492464563575,22492464563607,16,21.1734,4.68779,10.9576,1.04184,0.26768,2.92268,1.29544
448,1,0,1e+08,22492465523158,22492465744210,22492466812913,22492466816377,22492466934797,22492467315429,22492467472537,22492467472573,16,19.4941,2.21052,10.687,0.03464,1.1842,3.80632,1.57108
449,1,0,1e+08,22492468542503,22492468777271,22492469089119,22492469093015,22492469126675,22492469289007,22492469458407,22492469458531,16,9.16028,2.34768,3.11848,0.03896,0.3366,1.62332,1.694
450,1,0,1e+08,22492470811948,22492471085004,22492472353468,22492472396752,22492472423852,22492472718756,22492472865068,22492472865248,16,20.533,2.73056,12.6846,0.43284,0.271,2.94904,1.46312
451,1,0,1e+08,22492473713081,22492473937749,22492474249253,22492474252989,22492474272081,22492475126832,22492475403896,22492475404104,16,16.9102,2.24668,3.11504,0.03736,0.19092,8.54751,2.77064
452,1,0,1e+08,22492476693641,22492476944105,22492478185299,22492478188835,22492478220467,22492478578024,22492478712996,22492478713036,16,20.1939,2.50464,12.4119,0.03536,0.31632,3.57557,1.34972
453,1,0,1e+08,22492479697148,22492480333368,22492481196346,22492481199978,22492481254462,22492481572754,22492481702730,22492481702766,16,20.0562,6.3622,8.62978,0.03632,0.54484,3.18292,1.29976
454,1,0,1e+08,22492483423490,22492483728360,22492484175176,22492484179620,22492484204428,22492484409576,22492484591752,22492484591868,16,11.6838,3.0487,4.46816,0.04444,0.24808,2.05148,1.82176
455,1,0,1e+08,22492485652045,22492485909577,22492487085336,22492487090156,22492487115108,22492487414480,22492487562360,22492487562496,16,19.1045,2.57532,11.7576,0.0482,0.24952,2.99372,1.4788
456,1,0,1e+08,22492488466877,22492488887740,22492489996471,22492490001139,22492490026995,22492490338339,22492490472815,22492490472847,16,20.0597,4.20863,11.0873,0.04668,0.25856,3.11344,1.34476
457,1,0,1e+08,22492491440129,22492491684111,22492492108539,22492492112291,22492492132519,22492492342655,22492492518579,22492492518607,16,10.7848,2.43982,4.24428,0.03752,0.20228,2.10136,1.75924
458,1,0,1e+08,22492493330011,22492493803345,22492494911827,22492494950703,22492494977731,22492495277415,22492495464487,22492495464519,16,21.3451,4.73334,11.0848,0.38876,0.27028,2.99684,1.87072
459,1,0,1e+08,22492496454579,22492497401420,22492498058241,22492498097457,22492498125581,22492498375225,22492498514681,22492498514709,16,20.6013,9.46841,6.56821,0.39216,0.28124,2.49644,1.39456
460,1,0,1e+08,22492499728296,22492500695076,22492501353186,22492501385790,22492501409462,22492501660214,22492501800922,22492501800950,16,20.7265,9.6678,6.5811,0.32604,0.23672,2.50752,1.40708
461,1,0,1e+08,22492502657720,22492503373804,22492504209570,22492504252062,22492504282178,22492504549246,22492504695394,22492504695426,16,20.3771,7.16084,8.35766,0.42492,0.30116,2.67068,1.46148
462,1,0,1e+08,22492505662006,22492506115236,22492507214602,22492507300510,22492507327946,22492507633310,22492507764718,22492507764750,16,21.0274,4.5323,10.9937,0.85908,0.27436,3.05364,1.31408
463,1,0,1e+08,22492508602131,22492509330301,22492510196821,22492510261281,22492510287357,22492510559073,22492510691337,22492510691449,16,20.8932,7.2817,8.6652,0.6446,0.26076,2.71716,1.32264
464,1,0,1e+08,22492511595074,22492512031159,22492513116109,22492513161165,22492513189513,22492513470797,22492513608837,22492513608873,16,20.138,4.36085,10.8495,0.45056,0.28348,2.81284,1.3804
465,1,0,1e+08,22492514503855,22492514747164,22492515061132,22492515063564,22492515080952,22492515242996,22492515408660,22492515408684,16,9.04829,2.43309,3.13968,0.02432,0.17388,1.62044,1.65664
466,1,0,1e+08,22492516617184,22492516851044,22492517170504,22492517173120,22492517194820,22492517353800,22492517518136,22492517518252,16,9.01068,2.3386,3.1946,0.02616,0.217,1.5898,1.64336
467,1,0,1e+08,22492518607781,22492519260697,22492520222561,22492520252277,22492520274297,22492520599297,22492520756197,22492520756229,16,21.4845,6.52916,9.61864,0.29716,0.2202,3.25,1.569
468,1,0,1e+08,22492521529293,22492522194443,22492523089274,22492523167994,22492523193430,22492523465102,22492523663846,22492523663966,16,21.3467,6.6515,8.94831,0.7872,0.25436,2.71672,1.98744
469,1,0,1e+08,22492524458449,22492524919527,22492526018273,22492526091089,22492526116677,22492526405241,22492526551529,22492526551689,16,20.9324,4.61078,10.9875,0.72816,0.25588,2.88564,1.46288
470,1,0,1e+08,22492527536814,22492528507084,22492529161189,22492529195317,22492529222405,22492529464565,22492529598485,22492529598625,16,20.6181,9.7027,6.54105,0.34128,0.27088,2.4216,1.3392
471,1,0,1e+08,22492530396601,22492531187761,22492531944741,22492531983965,22492532009961,22492532291409,22492532422293,22492532422325,16,20.2572,7.9116,7.5698,0.39224,0.25996,2.81448,1.30884
472,1,0,1e+08,22492533395890,22492534081045,22492534955341,22492534994953,22492535024589,22492535300857,22492535455153,22492535455313,16,20.5942,6.85155,8.74296,0.39612,0.29636,2.76268,1.54296
473,1,0,1e+08,22492536470365,22492537154570,22492538009033,22492538054989,22492538083545,22492538349441,22492538486745,22492538486853,16,20.1649,6.84205,8.54463,0.45956,0.28556,2.65896,1.37304
474,1,0,1e+08,22492539320349,22492539729051,22492540823757,22492540828689,22492540870265,22492541185829,22492541341797,22492541341953,16,20.216,4.08702,10.9471,0.04932,0.41576,3.15564,1.55968
475,1,0,1e+08,22492542241676,22492543153276,22492543822298,22492543826330,22492543862186,22492544164802,22492544313222,22492544313326,16,20.7165,9.116,6.69022,0.04032,0.35856,3.02616,1.4842
476,1,0,1e+08,22492545152780,22492545904507,22492546715781,22492546744041,22492546770021,22492547055665,22492547198693,22492547198805,16,20.4602,7.51727,8.11274,0.2826,0.2598,2.85644,1.43028
477,1,0,1e+08,22492547983684,22492548708635,22492549591915,22492549595399,22492549619235,22492549905079,22492550045167,22492550045287,16,20.616,7.24951,8.8328,0.03484,0.23836,2.85844,1.40088
478,1,0,1e+08,22492550858908,22492551149732,22492551666688,22492551670796,22492551697316,22492552018812,22492552178012,22492552178132,16,13.1922,2.90824,5.16956,0.04108,0.2652,3.21496,1.592
479,1,0,1e+08,22492552775175,22492553439178,22492554293195,22492554296195,22492554335695,22492554612251,22492554801527,22492554801559,16,20.2638,6.64003,8.54017,0.03,0.395,2.76556,1.89276
480,1,0,1e+08,22492555993138,22492556419298,22492557508654,22492557549278,22492557575302,22492557882938,22492558014446,22492558014482,16,20.2134,4.2616,10.8936,0.40624,0.26024,3.07636,1.31508
481,1,0,1e+08,22492558935795,22492559311881,22492560413541,22492560418381,22492560495849,22492560777953,22492560925453,22492560925581,16,19.8979,3.76086,11.0166,0.0484,0.77468,2.82104,1.475
482,1,0,1e+08,22492561836337,22492562276745,22492563330298,22492563334394,22492563404954,22492563685622,22492563830998,22492563831090,16,19.9475,4.40408,10.5355,0.04096,0.7056,2.80668,1.45376
483,1,0,1e+08,22492564687529,22492565453088,22492566309530,22492566350934,22492566549686,22492566788150,22492566915570,22492566915670,16,22.2814,7.65559,8.56442,0.41404,1.98752,2.38464,1.2742
484,1,0,1e+08,22492567654524,22492568164724,22492569233129,22492569353177,22492569383057,22492569661429,22492569783081,22492569783113,16,21.2859,5.102,10.6841,1.20048,0.2988,2.78372,1.21652
485,1,0,1e+08,22492570580091,22492571176609,22492572094253,22492572132189,22492572159833,22492572436369,22492572578213,22492572578349,16,19.9826,5.96518,9.17644,0.37936,0.27644,2.76536,1.41844
486,1,0,1e+08,22492573430807,22492573842236,22492575037872,22492575042764,22492575100320,22492575412808,22492575552760,22492575552792,16,21.2198,4.11429,11.9564,0.04892,0.57556,3.12488,1.39952
487,1,0,1e+08,22492576419580,22492576785439,22492577906588,22492577910276,22492577944176,22492578250376,22492578415240,22492578415360,16,19.9578,3.65859,11.2115,0.03688,0.339,3.062,1.64864
488,1,0,1e+08,22492579414607,22492579900248,22492580930820,22492580935364,22492580998140,22492581294564,22492581443236,22492581443272,16,20.2866,4.85641,10.3057,0.04544,0.62776,2.96424,1.48672
489,1,0,1e+08,22492582368894,22492583076437,22492583963008,22492583967208,22492583992920,22492584275980,22492584439396,22492584439500,16,20.7061,7.07543,8.86571,0.042,0.25712,2.8306,1.63416
490,1,0,1e+08,22492585272001,22492585841012,22492586897536,22492586902228,22492586928700,22492587225304,22492587367616,22492587367712,16,20.9571,5.69011,10.5652,0.04692,0.26472,2.96604,1.42312
491,1,0,1e+08,22492588254964,22492588930815,22492589800097,22492589804625,22492589830041,22492590104501,22492590239509,22492590239605,16,19.8464,6.75851,8.69282,0.04528,0.25416,2.7446,1.35008
492,1,0,1e+08,22492591105423,22492591673270,22492592660918,22492592665494,22492592692630,22492593003470,22492593136246,22492593136282,16,20.3086,5.67847,9.87648,0.04576,0.27136,3.1084,1.32776
493,1,0,1e+08,22492594067611,22492594912732,22492595656112,22492595660376,22492595714244,22492595997916,22492596124168,22492596124200,16,20.5659,8.45121,7.4338,0.04264,0.53868,2.83672,1.26252
494,1,0,1e+08,22492597007802,22492597283122,22492597596042,22492597599134,22492597618502,22492597778730,22492597951158,22492597951230,16,9.43428,2.7532,3.1292,0.03092,0.19368,1.60228,1.72428
495,1,0,1e+08,22492598967867,22492599251815,22492599560671,22492599563535,22492599608307,22492599792675,22492599933503,22492599933527,16,9.6566,2.83948,3.08856,0.02864,0.44772,1.84368,1.40828
496,1,0,1e+08,22492600983193,22492601371599,22492602496445,22492602499641,22492602519913,22492602821373,22492602998397,22492602998501,16,20.1531,3.88406,11.2485,0.03196,0.20272,3.0146,1.77024
497,1,0,1e+08,22492604109200,22492604869499,22492605708185,22492605712205,22492605735697,22492606019281,22492606199045,22492606199161,16,20.8996,7.60299,8.38686,0.0402,0.23492,2.83584,1.79764
498,1,0,1e+08,22492607050041,22492608012569,22492608704141,22492608708857,22492608734413,22492608992249,22492609131385,22492609131501,16,20.8146,9.62528,6.91572,0.04716,0.25556,2.57836,1.39136
499,1,0,1e+08,22492609927954,22492610191702,22492611421586,22492611425830,22492611507550,22492611822206,22492611969858,22492611969890,16,20.4194,2.63748,12.2988,0.04244,0.8172,3.14656,1.47652
500,1,0,1e+08,22492612917817,22492613391286,22492614438780,22492614443376,22492614468860,22492614755064,22492614903160,22492614903256,16,19.8544,4.73469,10.4749,0.04596,0.25484,2.86204,1.48096
501,1,0,1e+08,22492615835477,22492616402392,22492617368500,22492617372944,22492617425164,22492617719448,22492617849264,22492617849300,16,20.1382,5.66915,9.66108,0.04444,0.5222,2.94284,1.29816
502,1,0,1e+08,22492618768321,22492619385730,22492620375254,22492620420074,22492620448234,22492620896402,22492621036438,22492621036470,16,22.6815,6.17409,9.89524,0.4482,0.2816,4.48168,1.40036
503,1,0,1e+08,22492622060070,22492622374303,22492623577485,22492623582189,22492623614589,22492623912257,22492624050729,22492624050765,16,19.9069,3.14233,12.0318,0.04704,0.324,2.97668,1.38472
504,1,0,1e+08,22492625070775,22492625421120,22492626634244,22492626683224,22492626714024,22492627017168,22492627158756,22492627158788,16,20.8801,3.50345,12.1312,0.4898,0.308,3.03144,1.41588
505,1,0,1e+08,22492628070191,22492628940938,22492629724499,22492629777295,22492629805103,22492630080551,22492630211479,22492630211511,16,21.4132,8.70747,7.83561,0.52796,0.27808,2.75448,1.30928
506,1,0,1e+08,22492631091928,22492632063368,22492632732246,22492632844978,22492632871274,22492633107442,22492633237626,22492633237710,16,21.4578,9.7144,6.68878,1.12732,0.26296,2.36168,1.30184
507,1,0,1e+08,22492634059805,22492634281589,22492635536713,22492635581833,22492635606341,22492635933041,22492636073733,22492636073769,16,20.1396,2.21784,12.5512,0.4512,0.24508,3.267,1.40692
508,1,0,1e+08,22492637149448,22492638136572,22492638772955,22492638812655,22492638833503,22492639095027,22492639263547,22492639263575,16,21.1413,9.87124,6.36383,0.397,0.20848,2.61524,1.6852
509,1,0,1e+08,22492640212803,22492640727019,22492641745049,22492641772113,22492641795117,22492642079405,22492642203317,22492642203353,16,19.9055,5.14216,10.1803,0.27064,0.23004,2.84288,1.23912
510,1,0,1e+08,22492644298011,22492644737550,22492645307015,22492645311267,22492645341259,22492645583475,22492645758843,22492645758951,16,14.6094,4.39539,5.69465,0.04252,0.29992,2.42216,1.75368
511,1,0,1e+08,22492646780798,22492647165977,22492647650833,22492647672865,22492647696257,22492647903325,22492648062545,22492648062573,16,12.8177,3.85179,4.84856,0.22032,0.23392,2.07068,1.5922
512,1,0,1e+08,22492648678916,22492649251351,22492650173674,22492650243950,22492650268014,22492650543926,22492650722582,22492650722706,16,20.4379,5.72435,9.22323,0.70276,0.24064,2.75912,1.78656
513,1,0,1e+08,22492651488158,22492652186925,22492653075207,22492653079735,22492653115335,22492653435707,22492653571319,22492653571439,16,20.8328,6.98767,8.88282,0.04528,0.356,3.20372,1.35612
514,1,0,1e+08,22492654377863,22492654834917,22492655925757,22492655932169,22492655965229,22492656288009,22492656433781,22492656433897,16,20.5603,4.57054,10.9084,0.06412,0.3306,3.2278,1.45772
515,1,0,1e+08,22492657286307,22492657584675,22492658102003,22492658106111,22492658128451,22492658354231,22492658513547,22492658513695,16,12.2739,2.98368,5.17328,0.04108,0.2234,2.2578,1.59316
516,1,0,1e+08,22492659107385,22492659918829,22492660660141,22492660685405,22492660710221,22492660978121,22492661158085,22492661158209,16,20.5082,8.11444,7.41312,0.25264,0.24816,2.679,1.79964
517,1,0,1e+08,22492662003334,22492662514384,22492663542980,22492663626736,22492663650600,22492663930620,22492664117048,22492664117080,16,21.1375,5.1105,10.286,0.83756,0.23864,2.8002,1.86428
518,1,0,1e+08,22492665026889,22492665441133,22492666642154,22492666718854,22492666746042,22492667060786,22492667208706,22492667208858,16,21.8197,4.14244,12.0102,0.767,0.27188,3.14744,1.4792
519,1,0,1e+08,22492668164293,22492668416157,22492668747441,22492668750129,22492668773961,22492668938465,22492669118629,22492669118753,16,9.5446,2.51864,3.31284,0.02688,0.23832,1.64504,1.80164
520,1,0,1e+08,22492670244262,22492670478942,22492670795686,22492670797938,22492670840858,22492671023546,22492671152194,22492671152218,16,9.07956,2.3468,3.16744,0.02252,0.4292,1.82688,1.28648
521,1,0,1e+08,22492672322174,22492672526322,22492672837354,22492672839986,22492672855598,22492673012902,22492673160642,22492673160766,16,8.38592,2.04148,3.11032,0.02632,0.15612,1.57304,1.4774
522,1,0,1e+08,22492674366700,22492675106169,22492675918732,22492676052072,22492676076240,22492676338108,22492676487788,22492676487816,16,21.2112,7.39469,8.12563,1.3334,0.24168,2.61868,1.4968
523,1,0,1e+08,22492677210643,22492677467707,22492678708640,22492678750232,22492678772012,22492679087704,22492679276104,22492679276224,16,20.6558,2.57064,12.4093,0.41592,0.2178,3.15692,1.884
524,1,0,1e+08,22492680207032,22492680961633,22492681807989,22492681887829,22492681911229,22492682194781,22492682374417,22492682374549,16,21.6752,7.54601,8.46356,0.7984,0.234,2.83552,1.79636
525,1,0,1e+08,22492683165106,22492683817029,22492684749657,22492684816873,22492684843933,22492685165505,22492685287029,22492685287065,16,21.2196,6.51923,9.32628,0.67216,0.2706,3.21572,1.21524
526,1,0,1e+08,22492686121995,22492686349941,22492686666397,22492686669745,22492686712661,22492686872101,22492687045277,22492687045433,16,9.23438,2.27946,3.16456,0.03348,0.42916,1.5944,1.73176
527,1,0,1e+08,22492688165312,22492688646888,22492689726081,22492689730069,22492689752881,22492690049013,22492690237061,22492690237197,16,20.7188,4.81576,10.7919,0.03988,0.22812,2.96132,1.88048
528,1,0,1e+08,22492691145422,22492692065832,22492692776993,22492692781073,22492692805541,22492693070169,22492693201821,22492693201941,16,20.5652,9.2041,7.11161,0.0408,0.24468,2.64628,1.31652
529,1,0,1e+08,22492693989468,22492694733856,22492695526808,22492695530848,22492695554584,22492695834124,22492695977044,22492695977192,16,19.8772,7.44388,7.92952,0.0404,0.23736,2.7954,1.4292
530,1,0,1e+08,22492696824936,22492697087212,22492697527828,22492697530728,22492697549184,22492697781028,22492697975492,22492697975644,16,11.5071,2.62276,4.40616,0.029,0.18456,2.31844,1.94464
531,1,0,1e+08,22492698818297,22492699365294,22492700358772,22492700393480,22492700417588,22492700703920,22492700888608,22492700888756,16,20.7046,5.46997,9.93478,0.34708,0.24108,2.86332,1.84688
532,1,0,1e+08,22492701687637,22492702387073,22492703220830,22492703261458,22492703287966,22492703562350,22492703723002,22492703723118,16,20.3548,6.99436,8.33757,0.40628,0.26508,2.74384,1.60652
533,1,0,1e+08,22492704498621,22492705073689,22492706080552,22492706085508,22492706121476,22492706463380,22492706602440,22492706602584,16,21.0396,5.75068,10.0686,0.04956,0.35968,3.41904,1.3906
534,1,0,1e+08,22492707448699,22492708435200,22492709079501,22492709084509,22492709111865,22492709401933,22492709541117,22492709541149,16,20.9245,9.86501,6.44301,0.05008,0.27356,2.90068,1.39184
535,1,0,1e+08,22492710369318,22492711113357,22492711999100,22492712002784,22492712044696,22492712323840,22492712459016,22492712459048,16,20.8973,7.44039,8.85743,0.03684,0.41912,2.79144,1.35176
536,1,0,1e+08,22492713168651,22492713585593,22492714702167,22492714706527,22492714730875,22492715034975,22492715208595,22492715208715,16,20.4006,4.16942,11.1657,0.0436,0.24348,3.041,1.7362
537,1,0,1e+08,22492716099297,22492716760725,22492717612592,22492717616900,22492717657252,22492717931604,22492718073660,22492718073796,16,19.745,6.61428,8.51867,0.04308,0.40352,2.74352,1.42056
538,1,0,1e+08,22492718940200,22492719185972,22492719650016,22492719653152,22492719707532,22492719935652,22492720100568,22492720100688,16,11.6049,2.45772,4.64044,0.03136,0.5438,2.2812,1.64916
539,1,0,1e+08,22492720897265,22492721369913,22492722430539,22492722514295,22492722535391,22492722825739,22492722982451,22492722982483,16,20.8522,4.72648,10.6063,0.83756,0.21096,2.90348,1.56712
540,1,0,1e+08,22492724302056,22492724956082,22492725808277,22492725813185,22492725863161,22492726132169,22492726271901,22492726271933,16,19.6988,6.54026,8.52195,0.04908,0.49976,2.69008,1.39732
541,1,0,1e+08,22492727114962,22492727724679,22492728680507,22492728913327,22492728931219,22492729172879,22492729317555,22492729317679,16,22.0272,6.09717,9.55828,2.3282,0.17892,2.4166,1.44676
542,1,0,1e+08,22492730068735,22492730737630,22492731606373,22492731744237,22492731774425,22492732046937,22492732169705,22492732169733,16,21.01,6.68895,8.68743,1.37864,0.30188,2.72512,1.22768
543,1,0,1e+08,22492733019190,22492733515008,22492734549370,22492734597890,22492734623850,22492734910398,22492735038394,22492735038430,16,20.1924,4.95818,10.3436,0.4852,0.2596,2.86548,1.27996
544,1,0,1e+08,22492735964678,22492736793498,22492737601744,22492737639572,22492737668192,22492737937096,22492738072544,22492738072636,16,21.0796,8.2882,8.08246,0.37828,0.2862,2.68904,1.35448
545,1,0,1e+08,22492738938734,22492739194020,22492739510236,22492739512800,22492739531428,22492739693780,22492739863608,22492739863724,16,9.2499,2.55286,3.16216,0.02564,0.18628,1.62352,1.69828
546,1,0,1e+08,22492740997482,22492741754540,22492742532769,22492742536553,22492742562061,22492742840097,22492743032193,22492743032281,16,20.348,7.57058,7.78229,0.03784,0.25508,2.78036,1.92096
547,1,0,1e+08,22492744020944,22492744270196,22492745471594,22492745512702,22492745538734,22492745856094,22492746002614,22492746002710,16,19.8177,2.49252,12.014,0.41108,0.26032,3.1736,1.4652
548,1,0,1e+08,22492746984935,22492747696952,22492748517161,22492748521593,22492748546621,22492748818973,22492748964537,22492748964637,16,19.797,7.12017,8.20209,0.04432,0.25028,2.72352,1.45564
549,1,0,1e+08,22492749943007,22492750860825,22492751494878,22492751499114,22492751524690,22492751768586,22492751918758,22492751918862,16,19.7585,9.17818,6.34053,0.04236,0.25576,2.43896,1.50172
550,1,0,1e+08,22492752767187,22492753620866,22492754363753,22492754408965,22492754440497,22492754711849,22492754868149,22492754868237,16,21.0105,8.53679,7.42887,0.45212,0.31532,2.71352,1.563
551,1,0,1e+08,22492756937821,22492757169075,22492757592991,22492757598783,22492757629171,22492758421449,22492758698396,22492758698552,16,17.6073,2.31254,4.23916,0.05792,0.30388,7.92278,2.76947
552,1,0,1e+08,22492760163301,22492760378447,22492761665751,22492761670287,22492761718515,22492762050719,22492762212507,22492762212707,16,20.4941,2.15146,12.873,0.04536,0.48228,3.32204,1.61788
553,1,0,1e+08,22492763158397,22492763415719,22492763932315,22492763935879,22492764039111,22492764334795,22492764484015,22492764484047,16,13.2565,2.57322,5.16596,0.03564,1.03232,2.95684,1.4922
554,1,0,1e+08,22492765021996,22492765784242,22492766667219,22492766715383,22492766742563,22492767040403,22492767199803,22492767199863,16,21.7787,7.62246,8.82977,0.48164,0.2718,2.9784,1.594
555,1,0,1e+08,22492767942189,22492768185215,22492769469581,22492769502657,22492769528361,22492769866373,22492770051753,22492770051789,16,21.096,2.43026,12.8437,0.33076,0.25704,3.38012,1.8538
556,1,0,1e+08,22492770986758,22492771731723,22492772602364,22492772606996,22492772652308,22492772924344,22492773063380,22492773063512,16,20.7675,7.44965,8.70641,0.04632,0.45312,2.72036,1.39036
557,1,0,1e+08,22492773900412,22492774625125,22492775506477,22492775568597,22492775595981,22492775871457,22492776014073,22492776014173,16,21.1376,7.24713,8.81352,0.6212,0.27384,2.75476,1.42616
558,1,0,1e+08,22492776815440,22492777853302,22492778531661,22492778536381,22492778770421,22492778993361,22492779125193,22492779125289,16,23.0985,10.3786,6.78359,0.0472,2.3404,2.2294,1.31832
559,1,0,1e+08,22492779830135,22492780073756,22492781290769,22492781349917,22492781433325,22492781778257,22492781935161,22492781935285,16,21.0515,2.43621,12.1701,0.59148,0.83408,3.44932,1.56904
560,1,0,1e+08,22492782850734,22492783274943,22492784343640,22492784417036,22492784442184,22492784724452,22492784870024,22492784870172,16,20.1944,4.24209,10.687,0.73396,0.25148,2.82268,1.45572
561,1,0,1e+08,22492785743382,22492786142397,22492787235309,22492787241769,22492787282517,22492787639121,22492787775425,22492787775517,16,20.3213,3.99015,10.9291,0.0646,0.40748,3.56604,1.36304
562,1,0,1e+08,22492788613297,22492789361209,22492790213878,22492790218194,22492790243438,22492790540574,22492790674094,22492790674186,16,20.6089,7.47912,8.52669,0.04316,0.25244,2.97136,1.3352
563,1,0,1e+08,22492791447809,22492792420634,22492793113451,22492793117907,22492793143307,22492793405879,22492793550455,22492793550487,16,21.0268,9.72825,6.92817,0.04456,0.254,2.62572,1.44576
564,1,0,1e+08,22492794344387,22492794781627,22492795838921,22492795843573,22492795868661,22492796164977,22492796338209,22492796338329,16,19.9394,4.3724,10.5729,0.04652,0.25088,2.96316,1.73232
565,1,0,1e+08,22492797237607,22492797524064,22492798810508,22492798815184,22492798859184,22492799212260,22492799342432,22492799342468,16,21.0486,2.86457,12.8644,0.04676,0.44,3.53076,1.30172
566,1,0,1e+08,22492800285853,22492800800981,22492801890168,22492801894692,22492801921092,22492802221040,22492802359608,22492802359704,16,20.7385,5.15128,10.8919,0.04524,0.264,2.99948,1.38568
567,1,0,1e+08,22492803219873,22492803682666,22492804740856,22492804745380,22492804826848,22492805144828,22492805269400,22492805269436,16,20.4956,4.62793,10.5819,0.04524,0.81468,3.1798,1.24572
568,1,0,1e+08,22492806134631,22492806372907,22492806969652,22492806973112,22492806992072,22492807248228,22492807387080,22492807387112,16,12.5248,2.38276,5.96745,0.0346,0.1896,2.56156,1.38852
569,1,0,1e+08,22492807973809,22492808649340,22492809508102,22492809571898,22492809591270,22492809874614,22492810055250,22492810055362,16,20.8155,6.75531,8.58762,0.63796,0.19372,2.83344,1.80636
570,1,0,1e+08,22492811327995,22492812085077,22492812920209,22492812955073,22492812982549,22492813250085,22492813382845,22492813382933,16,20.5494,7.57082,8.35132,0.34864,0.27476,2.67536,1.3276
571,1,0,1e+08,22492814151082,22492814597589,22492815649885,22492815692081,22492815718977,22492816033825,22492816164985,22492816165017,16,20.1394,4.46507,10.523,0.42196,0.26896,3.14848,1.3116
572,1,0,1e+08,22492817037519,22492817269215,22492817587839,22492817590475,22492817626767,22492817789599,22492817963991,22492817964091,16,9.26572,2.31696,3.18624,0.02636,0.36292,1.62832,1.74392
573,1,0,1e+08,22492819004201,22492819204545,22492820367880,22492820370796,22492820408025,22492820805030,22492820988970,22492820989106,16,19.849,2.00344,11.6334,0.02916,0.37229,3.97005,1.8394
574,1,0,1e+08,22492822058140,22492822766414,22492823614748,22492823618844,22492823660072,22492823955232,22492824078256,22492824078292,16,20.2015,7.08274,8.48334,0.04096,0.41228,2.9516,1.23024
575,1,0,1e+08,22492824917804,22492825196973,22492825509517,22492825512625,22492825550813,22492825713313,22492825885589,22492825885661,16,9.67857,2.79169,3.12544,0.03108,0.38188,1.625,1.72276
576,1,0,1e+08,22492826933247,22492827977324,22492828635292,22492828672556,22492828697332,22492828955688,22492829147008,22492829147132,16,22.1389,10.4408,6.57968,0.37264,0.24776,2.58356,1.9132
577,1,0,1e+08,22492830078908,22492830347660,22492831542419,22492831707019,22492831737911,22492832078243,22492832213427,22492832213467,16,21.3456,2.68752,11.9476,1.646,0.30892,3.40332,1.35184
578,1,0,1e+08,22492833217186,22492833728222,22492834755937,22492834809201,22492834836513,22492835131017,22492835254373,22492835254409,16,20.3722,5.11036,10.2772,0.53264,0.27312,2.94504,1.23356
