frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22499566233089,22499567214300,22499567855165,22499567859213,22499567886425,22499568141117,22499568306585,22499568306669,16,20.7358,9.81211,6.40865,0.04048,0.27212,2.54692,1.65468
290,1,0,1e+08,22499569299860,22499570001706,22499570799430,22499570804634,22499570848070,22499571129794,22499571271462,22499571271522,16,19.7166,7.01846,7.97724,0.05204,0.43436,2.81724,1.41668
291,1,0,1e+08,22499572263465,22499572651747,22499573375518,22499573379598,22499573405578,22499573684590,22499573837554,22499573837586,16,15.7412,3.88282,7.23771,0.0408,0.2598,2.79012,1.52964
292,1,0,1e+08,22499574199484,22499574539635,22499575677096,22499575681064,22499575731416,22499576052336,22499576223676,22499576223708,16,20.2422,3.40151,11.3746,0.03968,0.50352,3.2092,1.7134
293,1,0,1e+08,22499577563962,22499578135033,22499578739749,22499578780565,22499578820773,22499579065373,22499579232321,22499579232349,16,16.6839,5.71071,6.04716,0.40816,0.40208,2.446,1.66948
294,1,0,1e+08,22499581530255,22499581736687,22499582223011,22499582227867,22499582264431,22499582732386,22499583026832,22499583026916,16,14.9666,2.06432,4.86324,0.04856,0.36564,4.67955,2.94446
295,1,0,1e+08,22499583794480,22499584671692,22499585365529,22499585408561,22499585442829,22499585702725,22499585888673,22499585888709,16,20.9423,8.77212,6.93837,0.43032,0.34268,2.59896,1.85948
296,1,0,1e+08,22499588495777,22499589207584,22499590082380,22499590088560,22499590130432,22499590433364,22499590590316,22499590590352,16,20.9458,7.11807,8.74796,0.0618,0.41872,3.02932,1.56952
297,1,0,1e+08,22499592382218,22499592725990,22499593230274,22499593235586,22499593278678,22499593714282,22499594208102,22499594208292,16,18.2607,3.43772,5.04284,0.05312,0.43092,4.35604,4.9382
298,1,0,1e+08,22499595953683,22499596741362,22499597666213,22499597705129,22499597729541,22499598017113,22499598143045,22499598143113,16,21.8943,7.87679,9.24851,0.38916,0.24412,2.87572,1.25932
299,1,0,1e+08,22499598925797,22499599912160,22499600546446,22499600572906,22499600600398,22499600858882,22499601017042,22499601017074,16,20.9128,9.86363,6.34286,0.2646,0.27492,2.58484,1.5816
300,1,0,1e+08,22499602206278,22499602469579,22499603056898,22499603191914,22499603215734,22499604005633,22499604238029,22499604238197,16,20.3192,2.63301,5.87319,1.35016,0.2382,7.89899,2.32396
301,1,0,1e+08,22499605232123,22499605511836,22499606198381,22499606202341,22499606316637,22499606600033,22499606740953,22499606740985,16,15.0886,2.79713,6.86545,0.0396,1.14296,2.83396,1.4092
302,1,0,1e+08,22499607271483,22499607530207,22499607935783,22499607939747,22499607960995,22499608167543,22499608309311,22499608309339,16,10.3786,2.58724,4.05576,0.03964,0.21248,2.06548,1.41768
303,1,0,1e+08,22499609195588,22499609465158,22499610627227,22499610631311,22499610683315,22499611022779,22499611210127,22499611210163,16,20.1457,2.6957,11.6207,0.04084,0.52004,3.39464,1.87348
304,1,0,1e+08,22499612331444,22499613313451,22499613987477,22499613992629,22499614026625,22499614292697,22499614446581,22499614446609,16,21.1517,9.82007,6.74026,0.05152,0.33996,2.66072,1.53884
305,1,0,1e+08,22499615415005,22499616416822,22499617061627,22499617065923,22499617100011,22499617358483,22499617499003,22499617499035,16,20.8403,10.0182,6.44805,0.04296,0.34088,2.58472,1.4052
306,1,0,1e+08,22499618571034,22499619580868,22499620238393,22499620241509,22499620275417,22499620534289,22499620671721,22499620671797,16,21.0076,10.0983,6.57525,0.03116,0.33908,2.58872,1.37432
307,1,0,1e+08,22499621606640,22499622606880,22499623256849,22499623260525,22499623286945,22499623531885,22499623666305,22499623666337,16,20.597,10.0024,6.49969,0.03676,0.2642,2.4494,1.3442
308,1,0,1e+08,22499624561181,22499625532620,22499626168597,22499626173185,22499626202517,22499626447049,22499626591029,22499626591153,16,20.2997,9.71439,6.35977,0.04588,0.29332,2.44532,1.4398
309,1,0,1e+08,22499627524356,22499627779149,22499628110917,22499628114105,22499628149341,22499628312625,22499628493617,22499628493641,16,9.69285,2.54793,3.31768,0.03188,0.35236,1.63284,1.80992
310,1,0,1e+08,22499629602767,22499630581508,22499631237425,22499631313065,22499631337729,22499631605073,22499631731421,22499631731453,16,21.2869,9.78741,6.55917,0.7564,0.24664,2.67344,1.26348
311,1,0,1e+08,22499632510522,22499632751276,22499633983730,22499634052430,22499634077762,22499634390762,22499634543254,22499634543394,16,20.3287,2.40754,12.3245,0.687,0.25332,3.13,1.52492
312,1,0,1e+08,22499635453821,22499636080721,22499636971435,22499636975347,22499637008507,22499637283143,22499637416835,22499637416923,16,19.631,6.269,8.90714,0.03912,0.3316,2.74636,1.33692
313,1,0,1e+08,22499638249047,22499638934355,22499639789344,22499639793680,22499639817684,22499640103732,22499640233000,22499640233036,16,19.8399,6.85308,8.54989,0.04336,0.24004,2.86048,1.29268
314,1,0,1e+08,22499641065063,22499641761798,22499642644167,22499642648231,22499642670667,22499642953551,22499643111879,22499643111995,16,20.4693,6.96735,8.82369,0.04064,0.22436,2.82884,1.58328
315,1,0,1e+08,22499643919672,22499644484022,22499645446377,22499645450465,22499645474785,22499645764901,22499645922481,22499645922605,16,20.0293,5.6435,9.62355,0.04088,0.2432,2.90116,1.5758
316,1,0,1e+08,22499646803433,22499647319391,22499648377840,22499648381604,22499648405024,22499648702952,22499648841336,22499648841432,16,20.38,5.15958,10.5845,0.03764,0.2342,2.97928,1.38384
317,1,0,1e+08,22499649679016,22499649970462,22499650456274,22499650460210,22499650481658,22499650986012,22499651396812,22499651397032,16,17.1802,2.91446,4.85812,0.03936,0.21448,5.04354,4.108
318,1,0,1e+08,22499652630393,22499652853917,22499653191949,22499653195569,22499653217345,22499654010309,22499654250017,22499654250173,16,16.1978,2.23524,3.38032,0.0362,0.21776,7.92964,2.39708
319,1,0,1e+08,22499655569871,22499656179089,22499657152771,22499657235275,22499657255251,22499657519387,22499657647459,22499657647491,16,20.7762,6.09218,9.73682,0.82504,0.19976,2.64136,1.28072
320,1,0,1e+08,22499658378838,22499658852087,22499659903930,22499659946138,22499659972078,22499660274306,22499660414034,22499660414066,16,20.3523,4.73249,10.5184,0.42208,0.2594,3.02228,1.39728
321,1,0,1e+08,22499661338380,22499661628216,22499662850489,22499662907277,22499662934457,22499663227509,22499663372761,22499663372797,16,20.3442,2.89836,12.2227,0.56788,0.2718,2.93052,1.45252
322,1,0,1e+08,22499664382226,22499664673748,22499665169864,22499665173904,22499665204436,22499665453856,22499665616148,22499665616180,16,12.3395,2.91522,4.96116,0.0404,0.30532,2.4942,1.62292
323,1,0,1e+08,22499666259751,22499666528212,22499667795033,22499667799357,22499667824801,22499668181169,22499668357805,22499668357841,16,20.9809,2.68461,12.6682,0.04324,0.25444,3.56368,1.76636
324,1,0,1e+08,22499669329560,22499669713261,22499670317026,22499670320822,22499670406686,22499670622598,22499670793862,22499670793890,16,14.6433,3.83701,6.03765,0.03796,0.85864,2.15912,1.71264
325,1,0,1e+08,22499671301141,22499671504317,22499671867889,22499671871381,22499671894277,22499672093821,22499672242465,22499672242493,16,9.41352,2.03176,3.63572,0.03492,0.22896,1.99544,1.48644
326,1,0,1e+08,22499673192867,22499673468867,22499673894335,22499673897675,22499673923023,22499674564859,22499674850521,22499674850585,16,16.5772,2.76,4.25468,0.0334,0.25348,6.41836,2.85662
327,1,0,1e+08,22499676084841,22499676333601,22499676994373,22499676999245,22499677024477,22499677729074,22499677960938,22499677960986,16,18.7614,2.4876,6.60772,0.04872,0.25232,7.04597,2.31864
328,1,0,1e+08,22499678031266,22499678295222,22499678846738,22499678850282,22499678870166,22499679218042,22499679372242,22499679372374,16,13.4111,2.63956,5.51516,0.03544,0.19884,3.47876,1.542
329,1,0,1e+08,22499680004221,22499680882956,22499681532308,22499681565596,22499681585988,22499681839264,22499681994472,22499681994612,16,19.9039,8.78735,6.49352,0.33288,0.20392,2.53276,1.55208
330,1,0,1e+08,22499683181077,22499683793870,22499684799915,22499684803299,22499684860775,22499685147323,22499685310331,22499685310527,16,21.2945,6.12793,10.0604,0.03384,0.57476,2.86548,1.63008
331,1,0,1e+08,22499686225163,22499687208662,22499687847761,22499687879125,22499687898301,22499688149629,22499688305497,22499688305529,16,20.8037,9.83499,6.39099,0.31364,0.19176,2.51328,1.55868
332,1,0,1e+08,22499689048265,22499689726634,22499690582618,22499690585842,22499690640450,22499690930506,22499691113330,22499691113498,16,20.6523,6.78369,8.55984,0.03224,0.54608,2.90056,1.82824
333,1,0,1e+08,22499692107811,22499692354553,22499693492851,22499693535959,22499693561204,22499693927656,22499694105876,22499694105912,16,19.981,2.46742,11.383,0.43108,0.25245,3.66452,1.7822
334,1,0,1e+08,22499696020475,22499696372407,22499696855907,22499696899399,22499696924387,22499697143327,22499697309059,22499697309087,16,12.8861,3.51932,4.835,0.43492,0.24988,2.1894,1.65732
335,1,0,1e+08,22499698262524,22499698718225,22499699849482,22499699897522,22499699927790,22499700234890,22499700372354,22499700372482,16,21.0996,4.55701,11.3126,0.4804,0.30268,3.071,1.37464
336,1,0,1e+08,22499701210011,22499701784695,22499702794920,22499702834692,22499702861692,22499703146224,22499703288748,22499703288888,16,20.7888,5.74684,10.1022,0.39772,0.27,2.84532,1.42524
337,1,0,1e+08,22499704185611,22499704436497,22499704753013,22499704755757,22499704798249,22499704980393,22499705140345,22499705140369,16,9.54758,2.50886,3.16516,0.02744,0.42492,1.82144,1.59952
338,1,0,1e+08,22499706293505,22499707011939,22499707938901,22499707942685,22499707994685,22499708302033,22499708436045,22499708436081,16,21.4258,7.18434,9.26962,0.03784,0.52,3.07348,1.34012
339,1,0,1e+08,22499709426603,22499709727601,22499710970114,22499710974838,22499710999926,22499711353730,22499711511790,22499711511994,16,20.8539,3.00998,12.4251,0.04724,0.25088,3.53804,1.5806
340,1,0,1e+08,22499712493981,22499712736837,22499713059345,22499713061957,22499713098569,22499713287089,22499713455525,22499713455549,16,9.61568,2.42856,3.22508,0.02612,0.36612,1.8852,1.68436
341,1,0,1e+08,22499714534003,22499715026814,22499716108001,22499716202309,22499716236765,22499716561121,22499716699261,22499716699297,16,21.6529,4.92811,10.8119,0.94308,0.34456,3.24356,1.3814
342,1,0,1e+08,22499717543875,22499718343262,22499719193065,22499719225425,22499719253353,22499719519901,22499719664669,22499719664781,16,21.2091,7.99387,8.49803,0.3236,0.27928,2.66548,1.44768
343,1,0,1e+08,22499720485630,22499720748914,22499721078290,22499721082118,22499721140014,22499721436428,22499721974886,22499721975174,16,14.8954,2.63284,3.29376,0.03828,0.57896,2.96414,5.38458
344,1,0,1e+08,22499723893650,22499724108839,22499725310591,22499725314727,22499725386771,22499725689875,22499725845887,22499725846011,16,19.5236,2.15189,12.0175,0.04136,0.72044,3.03104,1.56012
345,1,0,1e+08,22499726901997,22499727382887,22499728424333,22499728429305,22499728487701,22499728768405,22499728923185,22499728923329,16,20.2133,4.8089,10.4145,0.04972,0.58396,2.80704,1.5478
346,1,0,1e+08,22499729886412,22499730429747,22499731439434,22499731444186,22499731506350,22499731781790,22499731929610,22499731929750,16,20.4334,5.43335,10.0969,0.04752,0.62164,2.7544,1.4782
347,1,0,1e+08,22499733028818,22499733265786,22499733741446,22499733745338,22499733792934,22499734027474,22499734205674,22499734205706,16,11.7689,2.36968,4.7566,0.03892,0.47596,2.3454,1.782
348,1,0,1e+08,22499734939721,22499735186789,22499735698437,22499735701765,22499735721241,22499735978337,22499736149581,22499736149721,16,12.1,2.47068,5.11648,0.03328,0.19476,2.57096,1.71244
349,1,0,1e+08,22499736885390,22499737158654,22499737607450,22499737610666,22499737629098,22499737847038,22499737991814,22499737991842,16,11.0645,2.73264,4.48796,0.03216,0.18432,2.1794,1.44776
350,1,0,1e+08,22499738714915,22499738990560,22499739350908,22499739354440,22499739373344,22499739552456,22499739708936,22499739709032,16,9.94117,2.75645,3.60348,0.03532,0.18904,1.79112,1.5648
351,1,0,1e+08,22499740632334,22499741194829,22499742148177,22499742151857,22499742196017,22499742492561,22499742643341,22499742643373,16,20.1104,5.62495,9.53348,0.0368,0.4416,2.96544,1.5078
352,1,0,1e+08,22499743569956,22499744106909,22499745122444,22499745126040,22499745145488,22499745458388,22499745612648,22499745612744,16,20.4279,5.36953,10.1554,0.03596,0.19448,3.129,1.5426
353,1,0,1e+08,22499746545002,22499746941231,22499748082156,22499748085360,22499748107456,22499748407440,22499748592888,22499748593016,16,20.4801,3.96229,11.4093,0.03204,0.22096,2.99984,1.85448
354,1,0,1e+08,22499749496171,22499749748992,22499750902585,22499750906573,22499750940762,22499751313930,22499751473606,22499751473694,16,19.7752,2.52821,11.5359,0.03988,0.34189,3.73168,1.59676
355,1,0,1e+08,22499752673226,22499752936902,22499753250142,22499753253238,22499753296814,22499753479390,22499753616378,22499753616406,16,9.4318,2.63676,3.1324,0.03096,0.43576,1.82576,1.36988
356,1,0,1e+08,22499754691947,22499754959327,22499755267355,22499755269755,22499755309831,22499755769025,22499756163821,22499756163909,16,14.7196,2.6738,3.08028,0.024,0.40076,4.59194,3.94796
357,1,0,1e+08,22499757739339,22499757953477,22499758263253,22499758266413,22499758301021,22499758468145,22499758619585,22499758619609,16,8.8027,2.14138,3.09776,0.0316,0.34608,1.67124,1.5144
358,1,0,1e+08,22499759875403,22499760128371,22499761318889,22499761322953,22499761585774,22499761897774,22499762057566,22499762057598,16,21.822,2.52968,11.9052,0.04064,2.62821,3.12,1.59792
359,1,0,1e+08,22499762961310,22499763741038,22499764586161,22499764590029,22499764610317,22499764984365,22499765148233,22499765148265,16,21.8696,7.79728,8.45123,0.03868,0.20288,3.74048,1.63868
360,1,0,1e+08,22499766306585,22499766860959,22499767841454,22499767847282,22499767886858,22499768200074,22499768347218,22499768347306,16,20.4072,5.54374,9.80495,0.05828,0.39576,3.13216,1.47144
361,1,0,1e+08,22499769222617,22499770205984,22499770858477,22499770862913,22499770917349,22499771179785,22499771314753,22499771314781,16,20.9216,9.83367,6.52493,0.04436,0.54436,2.62436,1.34968
362,1,0,1e+08,22499772148512,22499772828907,22499773689002,22499773692882,22499773717750,22499773997186,22499774172310,22499774172430,16,20.2392,6.80395,8.60095,0.0388,0.24868,2.79436,1.75124
363,1,0,1e+08,22499775074460,22499775394732,22499776573267,22499776578055,22499776605811,22499776919795,22499777052683,22499777052719,16,19.7826,3.20272,11.7853,0.04788,0.27756,3.13984,1.32888
364,1,0,1e+08,22499777978837,22499778725432,22499779641285,22499779646009,22499779687625,22499779975949,22499780110385,22499780110421,16,21.3158,7.46595,9.15853,0.04724,0.41616,2.88324,1.34436
365,1,0,1e+08,22499781011051,22499781697760,22499782635617,22499782640049,22499782665573,22499782951049,22499783096377,22499783096473,16,20.8542,6.86709,9.37857,0.04432,0.25524,2.85476,1.45328
366,1,0,1e+08,22499784141171,22499784375304,22499785665755,22499785670523,22499785699567,22499786022839,22499786173423,22499786173519,16,20.3235,2.34133,12.9045,0.04768,0.29044,3.23272,1.50584
367,1,0,1e+08,22499787145383,22499787871891,22499788751421,22499788756301,22499788782541,22499789065161,22499789210761,22499789210869,16,20.6549,7.26508,8.7953,0.0488,0.2624,2.8262,1.456
368,1,0,1e+08,22499790177701,22499790456589,22499791017089,22499791021385,22499791047689,22499791726491,22499792025673,22499792025761,16,18.4806,2.78888,5.605,0.04296,0.26304,6.78802,2.99182
369,1,0,1e+08,22499793227392,22499793447868,22499793858764,22499793863232,22499793887876,22499794124668,22499794313076,22499794313104,16,10.8571,2.20476,4.10896,0.04468,0.24644,2.36792,1.88408
370,1,0,1e+08,22499795285056,22499795532233,22499795898105,22499795902925,22499795927477,22499796817582,22499797034276,22499797034468,16,17.4941,2.47177,3.65872,0.0482,0.24552,8.90105,2.16694
371,1,0,1e+08,22499798188960,22499798431684,22499798859824,22499798864136,22499798896308,22499799697649,22499799884769,22499799884829,16,16.9587,2.42724,4.2814,0.04312,0.32172,8.01341,1.8712
372,1,0,1e+08,22499801130068,22499801360397,22499802446700,22499802495828,22499802519172,22499802918836,22499803057912,22499803057948,16,19.2788,2.30329,10.863,0.49128,0.23344,3.99664,1.39076
373,1,0,1e+08,22499804091984,22499804332516,22499804649724,22499804652300,22499804672660,22499804861176,22499805019968,22499805019996,16,9.28012,2.40532,3.17208,0.02576,0.2036,1.88516,1.58792
374,1,0,1e+08,22499807357929,22499807608243,22499807954295,22499807959003,22499807990523,22499808159427,22499808332759,22499808332783,16,9.74854,2.50314,3.46052,0.04708,0.3152,1.68904,1.73332
375,1,0,1e+08,22499809422262,22499809660428,22499810898985,22499810902729,22499810926389,22499811245001,22499811406641,22499811406745,16,19.8448,2.38166,12.3856,0.03744,0.2366,3.18612,1.6164
376,1,0,1e+08,22499812474406,22499813066849,22499813967528,22499813972032,22499814024908,22499814312120,22499814453236,22499814453328,16,19.7892,5.92443,9.00679,0.04504,0.52876,2.87212,1.41116
377,1,0,1e+08,22499815373792,22499815664808,22499815974484,22499815977280,22499816020780,22499816203312,22499816367612,22499816367636,16,9.93844,2.91016,3.09676,0.02796,0.435,1.82532,1.643
378,1,0,1e+08,22499817376359,22499817632055,22499817981467,22499818060707,22499818078083,22499818239771,22499818390207,22499818390307,16,10.1395,2.55696,3.49412,0.7924,0.17376,1.61688,1.50436
379,1,0,1e+08,22499819577891,22499820455782,22499821224200,22499821273096,22499821298688,22499821608764,22499821772716,22499821772752,16,21.9486,8.77891,7.68418,0.48896,0.25592,3.10076,1.63952
380,1,0,1e+08,22499822610805,22499822843093,22499823158237,22499823161033,22499823201173,22499823386645,22499823531737,22499823531761,16,9.20956,2.32288,3.15144,0.02796,0.4014,1.85472,1.45092
381,1,0,1e+08,22499824720236,22499824976221,22499825293245,22499825296013,22499825314929,22499825475153,22499825648481,22499825648549,16,9.28313,2.55985,3.17024,0.02768,0.18916,1.60224,1.73328
382,1,0,1e+08,22499826745119,22499827054197,22499828260909,22499828264673,22499828311205,22499828640809,22499828814801,22499828814833,16,20.6971,3.09078,12.0671,0.03764,0.46532,3.29604,1.73992
383,1,0,1e+08,22499829761268,22499830570518,22499831331645,22499831370873,22499831402909,22499831690889,22499831896681,22499831896713,16,21.3544,8.0925,7.61127,0.39228,0.32036,2.8798,2.05792
384,1,0,1e+08,22499832940316,22499833337239,22499834403552,22499834440500,22499834466056,22499834749924,22499834901208,22499834901368,16,19.6105,3.96923,10.6631,0.36948,0.25556,2.83868,1.51284
385,1,0,1e+08,22499835926328,22499836404578,22499837432042,22499837436694,22499837503498,22499837790434,22499837933274,22499837933310,16,20.0698,4.7825,10.2746,0.04652,0.66804,2.86936,1.4284
386,1,0,1e+08,22499838964146,22499839615830,22499840564006,22499840607166,22499840635606,22499840907362,22499841046202,22499841046350,16,20.822,6.51684,9.48176,0.4316,0.2844,2.71756,1.3884
387,1,0,1e+08,22499841848795,22499842117784,22499842429280,22499842432628,22499842451960,22499842608300,22499842813980,22499842814108,16,9.65313,2.68989,3.11496,0.03348,0.19332,1.5634,2.0568
388,1,0,1e+08,22499843859532,22499844542577,22499845443710,22499845447514,22499845468174,22499845769050,22499845958950,22499845958982,16,20.9945,6.83045,9.01133,0.03804,0.2066,3.00876,1.899
389,1,0,1e+08,22499846852894,22499847556905,22499848444486,22499848448402,22499848470670,22499848800806,22499848952330,22499848952362,16,20.9947,7.04011,8.87581,0.03916,0.22268,3.30136,1.51524
390,1,0,1e+08,22499850114091,22499850363328,22499851452495,22499851456619,22499851491296,22499851874944,22499852043808,22499852043956,16,19.2987,2.49237,10.8917,0.04124,0.34677,3.83648,1.68864
391,1,0,1e+08,22499853024370,22499853249302,22499853553294,22499853556246,22499853575606,22499854334939,22499854577648,22499854577856,16,15.5349,2.24932,3.03992,0.02952,0.1936,7.59333,2.42709
392,1,0,1e+08,22499855962313,22499856339981,22499857477676,22499857480680,22499857501644,22499857802884,22499857943448,22499857943604,16,19.8129,3.77668,11.377,0.03004,0.20964,3.0124,1.40564
393,1,0,1e+08,22499858836919,22499859082575,22499859626526,22499859635241,22499859699152,22499860500436,22499860699081,22499860699281,16,18.6236,2.45656,5.43951,0.08715,0.63911,8.01284,1.98645
394,1,0,1e+08,22499861984741,22499862396333,22499863503998,22499863508494,22499863538482,22499863828182,22499863974322,22499863974442,16,19.897,4.11592,11.0767,0.04496,0.29988,2.897,1.4614
395,1,0,1e+08,22499864919394,22499865168546,22499865483078,22499865485502,22499865533718,22499865697634,22499865886682,22499865886778,16,9.67384,2.49152,3.14532,0.02424,0.48216,1.63916,1.89048
396,1,0,1e+08,22499866980252,22499867238417,22499867559781,22499867562865,22499867601881,22499868560245,22499868798546,22499868798730,16,18.1848,2.58165,3.21364,0.03084,0.39016,9.58364,2.38301
397,1,0,1e+08,22499870268503,22499871120612,22499871857043,22499871918607,22499871943987,22499872227751,22499872363827,22499872363859,16,20.9536,8.52109,7.36431,0.61564,0.2538,2.83764,1.36076
398,1,0,1e+08,22499873242218,22499873471116,22499873788268,22499873791504,22499873816052,22499874713175,22499874939078,22499874939142,16,16.9692,2.28898,3.17152,0.03236,0.24548,8.97123,2.25903
399,1,0,1e+08,22499876420614,22499876646614,22499877862550,22499877907358,22499877926214,22499878258530,22499878405990,22499878406118,16,19.855,2.26,12.1594,0.44808,0.18856,3.32316,1.4746
400,1,0,1e+08,22499879388557,22499879634967,22499879943907,22499879946555,22499879983979,22499880247097,22499880724485,22499880724675,16,13.3612,2.4641,3.0894,0.02648,0.37424,2.63118,4.77388
401,1,0,1e+08,22499882445953,22499882656343,22499882958251,22499882960915,22499882983767,22499883146203,22499883378883,22499883378983,16,9.3303,2.1039,3.01908,0.02664,0.22852,1.62436,2.3268
402,1,0,1e+08,22499884642618,22499885252375,22499886221864,22499886225952,22499886250700,22499886576340,22499886733576,22499886733696,16,20.9108,6.09757,9.69489,0.04088,0.24748,3.2564,1.57236
403,1,0,1e+08,22499887649830,22499888391495,22499889282248,22499889286336,22499889314044,22499889617488,22499889742776,22499889742812,16,20.9298,7.41665,8.90753,0.04088,0.27708,3.03444,1.25288
404,1,0,1e+08,22499890521370,22499891308938,22499892165180,22499892169812,22499892194256,22499892476924,22499892643472,22499892643508,16,21.2214,7.87568,8.56242,0.04632,0.24444,2.82668,1.66548
405,1,0,1e+08,22499893591797,22499894386978,22499895139846,22499895143786,22499895182890,22499895447166,22499895588330,22499895588478,16,19.9668,7.95181,7.52868,0.0394,0.39104,2.64276,1.41164
406,1,0,1e+08,22499896441252,22499897455026,22499898120440,22499898124300,22499898196696,22499898493696,22499898610052,22499898610084,16,21.6883,10.1377,6.65414,0.0386,0.72396,2.97,1.16356
407,1,0,1e+08,22499899346224,22499900321632,22499900962270,22499900966742,22499900990902,22499901246538,22499901397390,22499901397502,16,20.5128,9.75408,6.40638,0.04472,0.2416,2.55636,1.50852
408,1,0,1e+08,22499902262599,22499902916440,22499903779863,22499903784055,22499903808655,22499904084619,22499904227511,22499904227639,16,19.6504,6.53841,8.63423,0.04192,0.246,2.75964,1.42892
409,1,0,1e+08,22499905260923,22499905472567,22499905783671,22499905787119,22499905806847,22499905970463,22499906145035,22499906145167,16,8.84244,2.11644,3.11104,0.03448,0.19728,1.63616,1.74572
410,1,0,1e+08,22499907254081,22499908036189,22499908946296,22499908950492,22499909042900,22499909313464,22499909485356,22499909485480,16,22.314,7.82108,9.10107,0.04196,0.92408,2.70564,1.71892
411,1,0,1e+08,22499910345721,22499911317556,22499911968249,22499912052813,22499912079401,22499912312849,22499912460917,22499912461077,16,21.1536,9.71835,6.50693,0.84564,0.26588,2.33448,1.48068
412,1,0,1e+08,22499913306793,22499913697970,22499914809678,22499914858930,22499914883418,22499915195030,22499915325870,22499915325906,16,20.1911,3.91177,11.1171,0.49252,0.24488,3.11612,1.3084
413,1,0,1e+08,22499916241098,22499916634147,22499917838673,22499917880049,22499917906877,22499918205901,22499918350045,22499918350161,16,21.0906,3.93049,12.0453,0.41376,0.26828,2.99024,1.44144
414,1,0,1e+08,22499919501619,22499920186683,22499920812820,22499921033060,22499921058448,22499921282808,22499921403164,22499921403192,16,19.0157,6.85064,6.26137,2.2024,0.25388,2.2436,1.20356
415,1,0,1e+08,22499922198831,22499922456073,22499922772013,22499922774997,22499922794165,22499922951013,22499923112093,22499923112161,16,9.1333,2.57242,3.1594,0.02984,0.19168,1.56848,1.6108
416,1,0,1e+08,22499925157590,22499925483812,22499925941280,22499925945840,22499925971060,22499926180152,22499926354436,22499926354464,16,11.9687,3.26222,4.57468,0.0456,0.2522,2.09092,1.74284
417,1,0,1e+08,22499927275379,22499928144230,22499928868373,22499928871841,22499928897637,22499929159205,22499929302789,22499929302873,16,20.2749,8.68851,7.24143,0.03468,0.25796,2.61568,1.43584
418,1,0,1e+08,22499930478305,22499931113026,22499931715134,22499931718526,22499931763078,22499932019306,22499932170358,22499932170434,16,16.9213,6.34721,6.02108,0.03392,0.44552,2.56228,1.51052
419,1,0,1e+08,22499933110779,22499934113519,22499934796887,22499934826439,22499934849251,22499935099703,22499935245075,22499935245163,16,21.3438,10.0274,6.83368,0.29552,0.22812,2.50452,1.45372
420,1,0,1e+08,22499936402190,22499936646474,22499937924523,22499937929203,22499937958083,22499938267371,22499938412935,22499938413031,16,20.1084,2.44284,12.7805,0.0468,0.2888,3.09288,1.45564
421,1,0,1e+08,22499939310213,22499939952241,22499940878825,22499940923749,22499940953377,22499941221669,22499941359533,22499941359565,16,20.4935,6.42028,9.26584,0.44924,0.29628,2.68292,1.37864
422,1,0,1e+08,22499942332326,22499942984395,22499943888905,22499943924741,22499943950881,22499944220081,22499944363105,22499944363197,16,20.3087,6.52069,9.0451,0.35836,0.2614,2.692,1.43024
423,1,0,1e+08,22499945202688,22499946212716,22499946901485,22499946934781,22499946963909,22499947212037,22499947340121,22499947340209,16,21.3752,10.1003,6.88769,0.33296,0.29128,2.48128,1.28084
424,1,0,1e+08,22499948103983,22499948444943,22499949630586,22499949700742,22499949727226,22499950069154,22499950204758,22499950204794,16,21.0081,3.4096,11.8564,0.70156,0.26484,3.41928,1.35604
425,1,0,1e+08,22499951087423,22499951349621,22499952566000,22499952628096,22499952657732,22499952944540,22499953091868,22499953091964,16,20.0454,2.62198,12.1638,0.62096,0.29636,2.86808,1.47328
426,1,0,1e+08,22499953956903,22499954306331,22499955485712,22499955529096,22499955556260,22499955843784,22499955999392,22499955999492,16,20.4259,3.49428,11.7938,0.43384,0.27164,2.87524,1.55608
427,1,0,1e+08,22499956897848,22499957147685,22499958401219,22499958440851,22499958468419,22499958776579,22499958924287,22499958924395,16,20.2655,2.49837,12.5353,0.39632,0.27568,3.0816,1.47708
428,1,0,1e+08,22499959986287,22499960705730,22499961592315,22499961653275,22499961671595,22499961949987,22499962083719,22499962083815,16,20.9753,7.19443,8.86585,0.6096,0.1832,2.78392,1.33732
429,1,0,1e+08,22499962869593,22499963133483,22499963448195,22499963451851,22499963471167,22499963628423,22499963796071,22499963796167,16,9.26574,2.6389,3.14712,0.03656,0.19316,1.57256,1.67648
430,1,0,1e+08,22499964857040,22499965494741,22499966385014,22499966389530,22499966441710,22499966732830,22499966925886,22499966925918,16,20.6888,6.37701,8.90273,0.04516,0.5218,2.9112,1.93056
431,1,0,1e+08,22499968775747,22499969119859,22499969597143,22499969601267,22499969660931,22499969899035,22499970051843,22499970051871,16,12.7612,3.44112,4.77284,0.04124,0.59664,2.38104,1.52808
432,1,0,1e+08,22499970991381,22499971325064,22499972525054,22499972530306,22499972758798,22499973030834,22499973159522,22499973159554,16,21.6817,3.33683,11.9999,0.05252,2.28492,2.72036,1.28688
433,1,0,1e+08,22499974013846,22499974839105,22499975563255,22499975567687,22499975605595,22499975887631,22499976032107,22499976032139,16,20.1829,8.25259,7.2415,0.04432,0.37908,2.82036,1.44476
