frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22484360517643,22484360747171,22484361936313,22484361940461,22484361978189,22484362366617,22484362523301,22484362523337,16,20.0569,2.29528,11.8914,0.04148,0.37728,3.88428,1.56684
290,1,0,1e+08,22484363494186,22484363870161,22484364981633,22484364985653,22484365028773,22484365317065,22484365463101,22484365463137,16,19.6895,3.75975,11.1147,0.0402,0.4312,2.88292,1.46036
291,1,0,1e+08,22484366383453,22484367376320,22484368032537,22484368244157,22484368261129,22484368499609,22484368627349,22484368627377,16,22.4392,9.92867,6.56217,2.1162,0.16972,2.3848,1.2774
292,1,0,1e+08,22484369304366,22484370288339,22484370936999,22484370940715,22484370969167,22484371226683,22484371392879,22484371392963,16,20.886,9.83973,6.4866,0.03716,0.28452,2.57516,1.66196
293,1,0,1e+08,22484372317059,22484372836020,22484373874800,22484373879244,22484373933936,22484374248264,22484374378712,22484374378748,16,20.6169,5.18961,10.3878,0.04444,0.54692,3.14328,1.30448
294,1,0,1e+08,22484375324394,22484375816820,22484376940681,22484376944993,22484376984165,22484377294957,22484377422701,22484377422737,16,20.9834,4.92426,11.2386,0.04312,0.39172,3.10792,1.27744
295,1,0,1e+08,22484378319103,22484379298438,22484379983197,22484379987657,22484380028265,22484380284317,22484380414121,22484380414153,16,20.9505,9.79335,6.84759,0.0446,0.40608,2.56052,1.29804
296,1,0,1e+08,22484381243660,22484381856908,22484382796837,22484382801497,22484382840105,22484383148333,22484383281813,22484383281849,16,20.3819,6.13248,9.39929,0.0466,0.38608,3.08228,1.3348
297,1,0,1e+08,22484384365684,22484384567088,22484384880432,22484384883588,22484384903764,22484385137653,22484385629378,22484385629558,16,12.6387,2.01404,3.13344,0.03156,0.20176,2.33889,4.91725
298,1,0,1e+08,22484387452081,22484388088284,22484388965427,22484388969387,22484389009071,22484389292643,22484389440703,22484389440735,16,19.8865,6.36203,8.77143,0.0396,0.39684,2.83572,1.4806
299,1,0,1e+08,22484391595566,22484391849024,22484392252652,22484392255260,22484392287596,22484392543497,22484393038449,22484393038639,16,14.4307,2.53458,4.03628,0.02608,0.32336,2.55901,4.94952
300,1,0,1e+08,22484395098224,22484396050602,22484396720492,22484396726288,22484396777184,22484397038768,22484397181408,22484397181440,16,20.8322,9.52378,6.6989,0.05796,0.50896,2.61584,1.4264
301,1,0,1e+08,22484398115714,22484399101880,22484399753877,22484399759377,22484399807485,22484400090245,22484400233273,22484400233305,16,21.1759,9.86166,6.51997,0.055,0.48108,2.8276,1.43028
302,1,0,1e+08,22484401153655,22484401881350,22484402739756,22484402743876,22484402790756,22484403082636,22484403223376,22484403223412,16,20.6976,7.27695,8.58406,0.0412,0.4688,2.9188,1.4074
303,1,0,1e+08,22484404183384,22484404690754,22484405717235,22484405721087,22484405761451,22484406057155,22484406199087,22484406199123,16,20.1574,5.0737,10.2648,0.03852,0.40364,2.95704,1.41932
304,1,0,1e+08,22484407136048,22484407770933,22484408653729,22484408657881,22484408693537,22484408969241,22484409091817,22484409091853,16,19.5581,6.34885,8.82796,0.04152,0.35656,2.75704,1.22576
305,1,0,1e+08,22484409932170,22484410637338,22484411481421,22484411485185,22484411509745,22484411781585,22484411914653,22484411914689,16,19.8252,7.05168,8.44083,0.03764,0.2456,2.7184,1.33068
306,1,0,1e+08,22484412866355,22484413937122,22484414605996,22484414609168,22484414637180,22484414911500,22484415026500,22484415026528,16,21.6017,10.7077,6.68874,0.03172,0.28012,2.7432,1.15
307,1,0,1e+08,22484415821679,22484416423054,22484417351425,22484417355853,22484417405825,22484417702089,22484417832681,22484417832713,16,20.1103,6.01375,9.28371,0.04428,0.49972,2.96264,1.30592
308,1,0,1e+08,22484418826594,22484419059971,22484420317263,22484420564835,22484420582583,22484420874143,22484420994687,22484420994723,16,21.6813,2.33377,12.5729,2.47572,0.17748,2.9156,1.20544
309,1,0,1e+08,22484421843017,22484422513540,22484423374583,22484423378775,22484423403447,22484423681031,22484423830687,22484423830719,16,19.877,6.70523,8.61043,0.04192,0.24672,2.77584,1.49656
310,1,0,1e+08,22484424748872,22484425134614,22484426323973,22484426388069,22484426419005,22484426731717,22484426870985,22484426871017,16,21.2215,3.85742,11.8936,0.64096,0.30936,3.12712,1.39268
311,1,0,1e+08,22484427782483,22484428525978,22484429304556,22484429379972,22484429403836,22484429685128,22484429812356,22484429812388,16,20.299,7.43495,7.78578,0.75416,0.23864,2.81292,1.27228
312,1,0,1e+08,22484430642577,22484431216256,22484432141484,22484432168836,22484432193864,22484432477384,22484432613832,22484432613868,16,19.7129,5.73679,9.25228,0.27352,0.25028,2.8352,1.36448
313,1,0,1e+08,22484433505022,22484434028422,22484435028474,22484435127242,22484435149690,22484435429058,22484435551714,22484435551746,16,20.4672,5.234,10.0005,0.98768,0.22448,2.79368,1.22656
314,1,0,1e+08,22484436381499,22484436992805,22484437947664,22484438031196,22484438060244,22484438332112,22484438452208,22484438452244,16,20.7074,6.11306,9.54859,0.83532,0.29048,2.71868,1.20096
315,1,0,1e+08,22484439261810,22484440066936,22484440826040,22484440865300,22484440893136,22484441164396,22484441286092,22484441286124,16,20.2431,8.05126,7.59104,0.3926,0.27836,2.7126,1.21696
316,1,0,1e+08,22484442016105,22484442584423,22484443466229,22484443471641,22484443544417,22484443839261,22484443991665,22484443991701,16,19.756,5.68318,8.81806,0.05412,0.72776,2.94844,1.52404
317,1,0,1e+08,22484444944358,22484445360853,22484446481965,22484446485889,22484446521413,22484446845469,22484446976533,22484446976569,16,20.3221,4.16495,11.2111,0.03924,0.35524,3.24056,1.31064
318,1,0,1e+08,22484447816649,22484448399203,22484449344042,22484449348310,22484449373598,22484449665498,22484449830002,22484449830114,16,20.1347,5.82554,9.44839,0.04268,0.25288,2.919,1.64504
319,1,0,1e+08,22484450712483,22484450958999,22484451274791,22484451277423,22484451307391,22484451476671,22484451631603,22484451631627,16,9.19144,2.46516,3.15792,0.02632,0.29968,1.6928,1.54932
320,1,0,1e+08,22484452704207,22484453674229,22484454321730,22484454353070,22484454378602,22484454632094,22484454808698,22484454808854,16,21.0465,9.70022,6.47501,0.3134,0.25532,2.53492,1.76604
321,1,0,1e+08,22484456500345,22484456799261,22484457249485,22484457253213,22484457286281,22484457493113,22484457662497,22484457662545,16,11.622,2.98916,4.50224,0.03728,0.33068,2.06832,1.69384
322,1,0,1e+08,22484458656464,22484459458597,22484460218676,22484460279228,22484460302916,22484460560740,22484460697532,22484460697672,16,20.4121,8.02133,7.60079,0.60552,0.23688,2.57824,1.36792
323,1,0,1e+08,22484461513353,22484462470688,22484463130205,22484463174573,22484463201849,22484463449029,22484463575733,22484463575765,16,20.6241,9.57335,6.59517,0.44368,0.27276,2.4718,1.26704
324,1,0,1e+08,22484464424589,22484465048814,22484465958153,22484465993573,22484466019805,22484466296197,22484466436965,22484466436997,16,20.1241,6.24225,9.09339,0.3542,0.26232,2.76392,1.40768
325,1,0,1e+08,22484467357400,22484467618794,22484467934170,22484467936814,22484467984178,22484468182406,22484468335198,22484468335222,16,9.77822,2.61394,3.15376,0.02644,0.47364,1.98228,1.52792
326,1,0,1e+08,22484469412336,22484469665258,22484469979174,22484469981530,22484470022406,22484470196046,22484470330178,22484470330202,16,9.17866,2.52922,3.13916,0.02356,0.40876,1.7364,1.34132
327,1,0,1e+08,22484471416695,22484472020214,22484472954025,22484473181189,22484473202265,22484473480037,22484473637853,22484473637885,16,22.2119,6.03519,9.33811,2.27164,0.21076,2.77772,1.57816
328,1,0,1e+08,22484474453702,22484474838745,22484475966825,22484476098813,22484476126309,22484476421841,22484476568661,22484476568693,16,21.1499,3.85043,11.2808,1.31988,0.27496,2.95532,1.4682
329,1,0,1e+08,22484477579227,22484477976128,22484479084121,22484479161161,22484479183081,22484479503581,22484479639265,22484479639301,16,20.6007,3.96901,11.0799,0.7704,0.2192,3.205,1.35684
330,1,0,1e+08,22484480802980,22484481839835,22484482505705,22484482542125,22484482561189,22484482836681,22484482955413,22484482955449,16,21.5247,10.3686,6.6587,0.3642,0.19064,2.75492,1.18732
331,1,0,1e+08,22484483683640,22484483966077,22484484505137,22484484509317,22484484554013,22484484835277,22484484980625,22484484980661,16,12.9702,2.82437,5.3906,0.0418,0.44696,2.81264,1.45348
332,1,0,1e+08,22484485559946,22484486223956,22484487075175,22484487078359,22484487123031,22484487434799,22484487590555,22484487590587,16,20.3064,6.6401,8.51219,0.03184,0.44672,3.11768,1.55756
333,1,0,1e+08,22484488332763,22484488828013,22484489826105,22484489829461,22484489850701,22484490142249,22484490337289,22484490337321,16,20.0456,4.9525,9.98092,0.03356,0.2124,2.91548,1.9504
334,1,0,1e+08,22484491351828,22484492155992,22484492917279,22484492920347,22484492958347,22484493274103,22484493409219,22484493409251,16,20.5742,8.04164,7.61287,0.03068,0.38,3.15756,1.35116
335,1,0,1e+08,22484494115922,22484494641747,22484495707949,22484495711805,22484495753849,22484496072725,22484496207557,22484496207665,16,20.9174,5.25825,10.662,0.03856,0.42044,3.18876,1.34832
336,1,0,1e+08,22484497038388,22484497960948,22484498658349,22484498662913,22484498725325,22484498993925,22484499116325,22484499116357,16,20.7797,9.2256,6.97401,0.04564,0.62412,2.686,1.224
337,1,0,1e+08,22484499973898,22484500220204,22484500540992,22484500543920,22484500578876,22484500744508,22484500911576,22484500911600,16,9.37702,2.46306,3.20788,0.02928,0.34956,1.65632,1.67068
338,1,0,1e+08,22484501961033,22484502655164,22484503541120,22484503586468,22484503615064,22484503917872,22484504088660,22484504088692,16,21.2766,6.94131,8.85956,0.45348,0.28596,3.02808,1.70788
339,1,0,1e+08,22484505031069,22484505253122,22484505569930,22484505573110,22484505612750,22484505771566,22484505969042,22484505969130,16,9.38061,2.22053,3.16808,0.0318,0.3964,1.58816,1.97476
340,1,0,1e+08,22484507173819,22484507653590,22484508752854,22484508756682,22484508807170,22484509133510,22484509285158,22484509285194,16,21.1137,4.79771,10.9926,0.03828,0.50488,3.2634,1.51648
341,1,0,1e+08,22484510143224,22484510834551,22484511734693,22484511739093,22484511788761,22484512086377,22484512212245,22484512212277,16,20.6905,6.91327,9.00142,0.044,0.49668,2.97616,1.25868
342,1,0,1e+08,22484513018968,22484513271328,22484514524115,22484514528227,22484514568035,22484514891839,22484515026419,22484515026455,16,20.0749,2.5236,12.5279,0.04112,0.39808,3.23804,1.3458
343,1,0,1e+08,22484516000043,22484517005418,22484517653628,22484517658188,22484517697660,22484517940988,22484518066884,22484518066916,16,20.6687,10.0538,6.4821,0.0456,0.39472,2.43328,1.25896
344,1,0,1e+08,22484518843593,22484519777382,22484520465117,22484520469945,22484520505369,22484520783169,22484520903213,22484520903245,16,20.5965,9.33789,6.87735,0.04828,0.35424,2.778,1.20044
345,1,0,1e+08,22484521717000,22484522685358,22484523339696,22484523344744,22484523383828,22484523631704,22484523793780,22484523793888,16,20.7689,9.68358,6.54338,0.05048,0.39084,2.47876,1.62076
346,1,0,1e+08,22484524775357,22484524977217,22484526151740,22484526394292,22484526418972,22484526694416,22484526811792,22484526811824,16,20.3647,2.0186,11.7452,2.42552,0.2468,2.75444,1.17376
347,1,0,1e+08,22484527563216,22484528562007,22484529230325,22484529234673,22484529259733,22484529514873,22484529650245,22484529650277,16,20.8706,9.98791,6.68318,0.04348,0.2506,2.5514,1.35372
348,1,0,1e+08,22484530473198,22484530798657,22484531967384,22484532017592,22484532046368,22484532363592,22484532497328,22484532497364,16,20.2417,3.25459,11.6873,0.50208,0.28776,3.17224,1.33736
349,1,0,1e+08,22484533472230,22484533925387,22484535004357,22484535078025,22484535103049,22484535378285,22484535515605,22484535515641,16,20.4341,4.53157,10.7897,0.73668,0.25024,2.75236,1.3732
350,1,0,1e+08,22484536492717,22484536730737,22484537053753,22484537057261,22484537094741,22484537324517,22484537494793,22484537494817,16,10.021,2.3802,3.23016,0.03508,0.3748,2.29776,1.70276
351,1,0,1e+08,22484538591129,22484538844697,22484539164997,22484539167357,22484539208913,22484539517913,22484540027821,22484540028057,16,14.3693,2.53568,3.203,0.0236,0.41556,3.09,5.09908
352,1,0,1e+08,22484541569121,22484541964385,22484543075890,22484543080706,22484543117418,22484543442802,22484543589498,22484543589530,16,20.2041,3.95264,11.1151,0.04816,0.36712,3.25384,1.46696
353,1,0,1e+08,22484544430012,22484544653745,22484544968001,22484544970901,22484545011749,22484545181309,22484545330601,22484545330629,16,9.00617,2.23733,3.14256,0.029,0.40848,1.6956,1.49292
354,1,0,1e+08,22484546325580,22484547305858,22484547946604,22484548025260,22484548048804,22484548311940,22484548463120,22484548463152,16,21.3757,9.80278,6.40746,0.78656,0.23544,2.63136,1.5118
355,1,0,1e+08,22484549171015,22484549906220,22484550778886,22484550819594,22484550844738,22484551143046,22484551301382,22484551301418,16,21.304,7.35205,8.72666,0.40708,0.25144,2.98308,1.58336
356,1,0,1e+08,22484552051690,22484552500862,22484553597409,22484553627761,22484553654557,22484553947165,22484554102969,22484554103001,16,20.5131,4.49172,10.9655,0.30352,0.26796,2.92608,1.55804
357,1,0,1e+08,22484555072730,22484555540033,22484556607301,22484556709773,22484556741041,22484557030793,22484557152833,22484557152865,16,20.8013,4.67303,10.6727,1.02472,0.31268,2.89752,1.2204
358,1,0,1e+08,22484557973542,22484558727976,22484559503978,22484559541818,22484559562578,22484559830318,22484559998062,22484559998094,16,20.2455,7.54434,7.76002,0.3784,0.2076,2.6774,1.67744
359,1,0,1e+08,22484560940536,22484561680034,22484562494513,22484562550033,22484562572629,22484562843713,22484562968641,22484562968673,16,20.2814,7.39498,8.14479,0.5552,0.22596,2.71084,1.24928
360,1,0,1e+08,22484564273197,22484564701178,22484565789018,22484565819366,22484565838630,22484566126538,22484566266814,22484566266938,16,19.9374,4.27981,10.8784,0.30348,0.19264,2.87908,1.40276
361,1,0,1e+08,22484567093109,22484567317105,22484567624209,22484567626897,22484567662025,22484567850497,22484568017093,22484568017117,16,9.24008,2.23996,3.07104,0.02688,0.35128,1.88472,1.66596
362,1,0,1e+08,22484569111164,22484570165734,22484570825500,22484570830076,22484570880356,22484571181240,22484571301552,22484571301584,16,21.9042,10.5457,6.59766,0.04576,0.5028,3.00884,1.20312
363,1,0,1e+08,22484572015701,22484572391208,22484573565073,22484573569309,22484573621277,22484573947681,22484574089845,22484574089881,16,20.7418,3.75507,11.7386,0.04236,0.51968,3.26404,1.42164
364,1,0,1e+08,22484575014245,22484575254945,22484576484800,22484576489232,22484576535524,22484576848716,22484576985648,22484576985684,16,19.7144,2.407,12.2986,0.04432,0.46292,3.13192,1.36932
365,1,0,1e+08,22484578015625,22484578255307,22484579537448,22484579541964,22484579597788,22484579944272,22484580077120,22484580077160,16,20.6153,2.39682,12.8214,0.04516,0.55824,3.46484,1.32848
366,1,0,1e+08,22484581102852,22484581307748,22484582423828,22484582428140,22484582477880,22484582842996,22484582988600,22484582988640,16,18.8579,2.04896,11.1608,0.04312,0.4974,3.65116,1.45604
367,1,0,1e+08,22484584005912,22484584258234,22484584729958,22484584734542,22484584782134,22484585046650,22484585203482,22484585203514,16,11.976,2.52322,4.71724,0.04584,0.47592,2.64516,1.56832
368,1,0,1e+08,22484585853143,22484586469732,22484587408492,22484587450720,22484587475428,22484587770708,22484587933772,22484587933804,16,20.8066,6.16589,9.3876,0.42228,0.24708,2.9528,1.63064
369,1,0,1e+08,22484588701021,22484589186642,22484590226442,22484590269226,22484590297538,22484590592558,22484590751854,22484590751886,16,20.5086,4.85621,10.398,0.42784,0.28312,2.9502,1.59296
370,1,0,1e+08,22484592192377,22484592644706,22484593210934,22484593216478,22484593257150,22484593512478,22484593652870,22484593652898,16,14.6052,4.52329,5.66228,0.05544,0.40672,2.55328,1.40392
371,1,0,1e+08,22484594582323,22484595284806,22484596176008,22484596180700,22484596225024,22484596533012,22484596669448,22484596669580,16,20.8726,7.02483,8.91202,0.04692,0.44324,3.07988,1.36436
372,1,0,1e+08,22484597566917,22484598185299,22484599148793,22484599152885,22484599194869,22484599489333,22484599633321,22484599633409,16,20.6649,6.18382,9.63494,0.04092,0.41984,2.94464,1.43988
373,1,0,1e+08,22484600382568,22484600869915,22484601913129,22484601917305,22484601987829,22484602288353,22484602424541,22484602424577,16,20.4201,4.87347,10.4321,0.04176,0.70524,3.00524,1.36188
374,1,0,1e+08,22484603331355,22484603562000,22484603881832,22484603884300,22484603930284,22484604100552,22484604274228,22484604274336,16,9.42981,2.30645,3.19832,0.02468,0.45984,1.70268,1.73676
375,1,0,1e+08,22484605438457,22484605984489,22484607021405,22484607090265,22484607116001,22484607398297,22484607545077,22484607545201,16,21.0674,5.46032,10.3692,0.6886,0.25736,2.82296,1.4678
376,1,0,1e+08,22484608367028,22484608924977,22484609850166,22484609903330,22484609930370,22484610232818,22484610363998,22484610364030,16,19.97,5.57949,9.25189,0.53164,0.2704,3.02448,1.3118
377,1,0,1e+08,22484611221165,22484611719224,22484612802656,22484612895192,22484612930004,22484613242976,22484613363256,22484613363288,16,21.4212,4.98059,10.8343,0.92536,0.34812,3.12972,1.2028
378,1,0,1e+08,22484614180432,22484614681234,22484615719424,22484615723636,22484615786820,22484616099948,22484616235484,22484616235516,16,20.5508,5.00802,10.3819,0.04212,0.63184,3.13128,1.35536
379,1,0,1e+08,22484617102792,22484617375574,22484617809314,22484617812306,22484617833066,22484618127814,22484618300362,22484618300398,16,11.9761,2.72782,4.3374,0.02992,0.2076,2.94748,1.72548
380,1,0,1e+08,22484618971121,22484619369428,22484620487259,22484620490887,22484620512927,22484620814967,22484620995899,22484620996011,16,20.2489,3.98307,11.1783,0.03628,0.2204,3.0204,1.80932
381,1,0,1e+08,22484621858934,22484622244521,22484623380984,22484623385660,22484623437472,22484623758212,22484623932160,22484623932196,16,20.7326,3.85587,11.3646,0.04676,0.51812,3.2074,1.73948
382,1,0,1e+08,22484624957069,22484625600650,22484626529917,22484626534369,22484626586645,22484626889597,22484627011105,22484627011141,16,20.5407,6.43581,9.29267,0.04452,0.52276,3.02952,1.21508
383,1,0,1e+08,22484627850816,22484628513038,22484629381999,22484629386627,22484629437527,22484629715607,22484629844103,22484629844135,16,19.9332,6.62222,8.68961,0.04628,0.509,2.7808,1.28496
384,1,0,1e+08,22484631273243,22484631666545,22484632244014,22484632247710,22484632293018,22484632531950,22484632684122,22484632684150,16,14.1091,3.93302,5.77469,0.03696,0.45308,2.38932,1.52172
385,1,0,1e+08,22484633648136,22484634752015,22484635391935,22484635395063,22484635421199,22484635660519,22484635779551,22484635779579,16,21.3144,11.0388,6.3992,0.03128,0.26136,2.3932,1.19032
386,1,0,1e+08,22484636548341,22484637165856,22484638071989,22484638149289,22484638176273,22484638458553,22484638595425,22484638595545,16,20.472,6.17515,9.06133,0.773,0.26984,2.8228,1.36872
387,1,0,1e+08,22484639422426,22484639941493,22484641059154,22484641105742,22484641135778,22484641438766,22484641567234,22484641567266,16,21.4484,5.19067,11.1766,0.46588,0.30036,3.02988,1.28468
388,1,0,1e+08,22484642434813,22484642911194,22484643998388,22484644075460,22484644096984,22484644397196,22484644554492,22484644554528,16,21.1972,4.76381,10.8719,0.77072,0.21524,3.00212,1.57296
389,1,0,1e+08,22484645508636,22484645763701,22484646961608,22484647003388,22484647026132,22484647355296,22484647484872,22484647484908,16,19.7627,2.55065,11.9791,0.4178,0.22744,3.29164,1.29576
390,1,0,1e+08,22484648731587,22484648958444,22484649268004,22484649272024,22484649313956,22484650057180,22484650316941,22484650317137,16,15.8555,2.26857,3.0956,0.0402,0.41932,7.43224,2.59761
391,1,0,1e+08,22484651817119,22484652058431,22484652736748,22484652746148,22484652876083,22484653566592,22484653742472,22484653742528,16,19.2541,2.41312,6.78317,0.094,1.29935,6.90509,1.7588
392,1,0,1e+08,22484654867774,22484655151461,22484656389304,22484656394020,22484656452312,22484656797308,22484656926804,22484656926844,16,20.5907,2.83687,12.3784,0.04716,0.58292,3.44996,1.29496
393,1,0,1e+08,22484657821435,22484658806360,22484659456589,22484659501713,22484659530373,22484659773309,22484659914237,22484659914269,16,20.9283,9.84925,6.50229,0.45124,0.2866,2.42936,1.40928
394,1,0,1e+08,22484660693553,22484661565795,22484662326262,22484662441690,22484662465658,22484662724198,22484662850902,22484662850934,16,21.5738,8.72242,7.60467,1.15428,0.23968,2.5854,1.26704
395,1,0,1e+08,22484663621542,22484664137741,22484665258041,22484665337945,22484665367909,22484665665569,22484665785609,22484665785645,16,21.641,5.16199,11.203,0.79904,0.29964,2.9766,1.2004
396,1,0,1e+08,22484666585196,22484667018794,22484668109261,22484668114357,22484668159953,22484668476281,22484668607477,22484668607513,16,20.2232,4.33598,10.9047,0.05096,0.45596,3.16328,1.31196
397,1,0,1e+08,22484669466161,22484670133311,22484670989772,22484670994116,22484671038416,22484671334944,22484671466928,22484671466960,16,20.008,6.6715,8.56461,0.04344,0.443,2.96528,1.31984
398,1,0,1e+08,22484672261046,22484672537215,22484673031387,22484673034339,22484673055351,22484673362607,22484673515355,22484673515391,16,12.5434,2.76169,4.94172,0.02952,0.21012,3.07256,1.52748
399,1,0,1e+08,22484674253155,22484674932764,22484675786627,22484675827823,22484675852095,22484676141399,22484676304679,22484676304795,16,20.5164,6.79609,8.53863,0.41196,0.24272,2.89304,1.6328
400,1,0,1e+08,22484677086823,22484677478205,22484678599197,22484678672445,22484678696485,22484679019405,22484679178885,22484679178917,16,20.9209,3.91382,11.2099,0.73248,0.2404,3.2292,1.5948
401,1,0,1e+08,22484680020453,22484680988657,22484681641250,22484681673998,22484681703286,22484681946794,22484682067874,22484682067902,16,20.4745,9.68204,6.52593,0.32748,0.29288,2.43508,1.2108
402,1,0,1e+08,22484682836862,22484683164396,22484684293113,22484684339961,22484684365721,22484684682045,22484684820081,22484684820113,16,19.8325,3.27534,11.2872,0.46848,0.2576,3.16324,1.38036
403,1,0,1e+08,22484685745315,22484686450268,22484687299597,22484687527989,22484687545453,22484687801753,22484687915481,22484687915513,16,21.702,7.04953,8.49329,2.28392,0.17464,2.563,1.13728
404,1,0,1e+08,22484688546074,22484689269555,22484690156441,22484690256893,22484690284529,22484690570405,22484690694041,22484690694073,16,21.48,7.23481,8.86886,1.00452,0.27636,2.85876,1.23636
405,1,0,1e+08,22484691477123,22484692222420,22484693017711,22484693076171,22484693103339,22484693375315,22484693507915,22484693507947,16,20.3082,7.45297,7.95291,0.5846,0.27168,2.71976,1.326
406,1,0,1e+08,22484694468841,22484695223617,22484696141885,22484696147501,22484696202537,22484696500673,22484696623953,22484696623985,16,21.5514,7.54776,9.18268,0.05616,0.55036,2.98136,1.2328
407,1,0,1e+08,22484697379873,22484697625473,22484697949237,22484697951733,22484697992209,22484698176381,22484698319289,22484698319313,16,9.3944,2.456,3.23764,0.02496,0.40476,1.84172,1.42908
408,1,0,1e+08,22484699367777,22484700283783,22484700927077,22484700931045,22484700980013,22484701261817,22484701423505,22484701423541,16,20.5576,9.16006,6.43294,0.03968,0.48968,2.81804,1.61688
409,1,0,1e+08,22484702280122,22484703078317,22484703957659,22484704011787,22484704037563,22484704342463,22484704463859,22484704463891,16,21.8377,7.98195,8.79342,0.54128,0.25776,3.049,1.21396
410,1,0,1e+08,22484705255298,22484705991188,22484706801220,22484706856212,22484706885452,22484707187156,22484707313556,22484707313588,16,20.5829,7.3589,8.10032,0.54992,0.2924,3.01704,1.264
411,1,0,1e+08,22484708163908,22484708865674,22484709747444,22484709799208,22484709824888,22484710118084,22484710238668,22484710238704,16,20.748,7.01766,8.8177,0.51764,0.2568,2.93196,1.20584
412,1,0,1e+08,22484711042770,22484711280662,22484711706194,22484711710330,22484711746538,22484712655934,22484712870660,22484712870864,16,18.2809,2.37892,4.25532,0.04136,0.36208,9.09396,2.14726
413,1,0,1e+08,22484714088017,22484714337577,22484715553162,22484715632866,22484715659526,22484715983522,22484716129486,22484716129522,16,20.4151,2.4956,12.1558,0.79704,0.2666,3.23996,1.45964
414,1,0,1e+08,22484717028223,22484717265055,22484718515344,22484718573140,22484718600084,22484718914132,22484719047644,22484719047680,16,20.1946,2.36832,12.5029,0.57796,0.26944,3.14048,1.33512
415,1,0,1e+08,22484719920670,22484720245422,22484721435170,22484721493850,22484721518466,22484721811766,22484721957342,22484721957466,16,20.368,3.24752,11.8975,0.5868,0.24616,2.933,1.45576
416,1,0,1e+08,22484722813518,22484723056111,22484723473991,22484723476875,22484723497051,22484723709603,22484723892955,22484723893039,16,10.7952,2.42593,4.1788,0.02884,0.20176,2.12552,1.83352
417,1,0,1e+08,22484724795120,22484725768565,22484726424757,22484726428445,22484726453361,22484726712605,22484726921177,22484726921277,16,21.2616,9.73445,6.56192,0.03688,0.24916,2.59244,2.08572
418,1,0,1e+08,22484728531014,22484728827556,22484729261932,22484729264728,22484729291180,22484729503860,22484729649352,22484729649380,16,11.1837,2.96542,4.34376,0.02796,0.26452,2.1268,1.45492
419,1,0,1e+08,22484730666141,22484731626223,22484732258380,22484732262120,22484732300556,22484732580780,22484732739700,22484732739732,16,20.7359,9.60082,6.32157,0.0374,0.38436,2.80224,1.5892
420,1,0,1e+08,22484733972691,22484734437042,22484735559304,22484735562192,22484735590988,22484735913832,22484736044732,22484736044772,16,20.7208,4.64351,11.2226,0.02888,0.28796,3.22844,1.309
421,1,0,1e+08,22484737012938,22484737829767,22484738555213,22484738559257,22484738600121,22484738867925,22484738997909,22484738997941,16,19.85,8.16829,7.25446,0.04044,0.40864,2.67804,1.29984
422,1,0,1e+08,22484739972302,22484740961624,22484741587849,22484741592373,22484741631381,22484741881861,22484742010977,22484742011009,16,20.3871,9.89322,6.26225,0.04524,0.39008,2.5048,1.29116
423,1,0,1e+08,22484742954063,22484743674215,22484744501814,22484744544778,22484744572158,22484744863246,22484744994186,22484744994218,16,20.4016,7.20152,8.27599,0.42964,0.2738,2.91088,1.3094
424,1,0,1e+08,22484745908081,22484746647523,22484747414595,22484747462287,22484747492383,22484747776759,22484747904067,22484747904103,16,19.9602,7.39442,7.67072,0.47692,0.30096,2.84376,1.27308
425,1,0,1e+08,22484748764824,22484749156866,22484750290784,22484750335540,22484750361808,22484750661864,22484750789888,22484750789924,16,20.251,3.92042,11.3392,0.44756,0.26268,3.00056,1.28024
426,1,0,1e+08,22484751644547,22484752161667,22484753269663,22484753317755,22484753349815,22484753659295,22484753790091,22484753790127,16,21.4558,5.1712,11.08,0.48092,0.3206,3.0948,1.30796
427,1,0,1e+08,22484754648011,22484755605851,22484756255828,22484756289768,22484756315352,22484756557904,22484756702484,22484756702568,16,20.5456,9.5784,6.49977,0.3394,0.25584,2.42552,1.4458
428,1,0,1e+08,22484757554462,22484758361613,22484759126083,22484759186631,22484759212483,22484759474771,22484759606047,22484759606079,16,20.5162,8.07151,7.6447,0.60548,0.25852,2.62288,1.31276
429,1,0,1e+08,22484760423144,22484761416014,22484762062391,22484762139075,22484762166879,22484762407627,22484762552467,22484762552495,16,21.2935,9.9287,6.46377,0.76684,0.27804,2.40748,1.4484
430,1,0,1e+08,22484763438110,22484763662118,22484763978154,22484763980610,22484764008082,22484764173154,22484764335162,22484764335186,16,8.97076,2.24008,3.16036,0.02456,0.27472,1.65072,1.62008
431,1,0,1e+08,22484765365503,22484766083128,22484766898163,22484766902511,22484766926571,22484767204615,22484767376707,22484767376739,16,20.1124,7.17625,8.15035,0.04348,0.2406,2.78044,1.72092
432,1,0,1e+08,22484768171963,22484768977814,22484769723065,22484769726941,22484769756193,22484770033821,22484770201593,22484770201625,16,20.2966,8.05851,7.45251,0.03876,0.29252,2.77628,1.67772
433,1,0,1e+08,22484771013786,22484771284767,22484771600095,22484771603175,22484771649307,22484771827495,22484771990879,22484771990903,16,9.77117,2.70981,3.15328,0.0308,0.46132,1.78188,1.63384
