frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22578494807384,22578495129100,22578495572216,22578495771868,22578495792960,22578496651564,22578496865299,22578496865359,16,20.5798,3.21716,4.43116,1.99652,0.21092,8.58604,2.13735
290,1,0,1e+08,22578496902083,22578497562476,22578497989488,22578498013280,22578498033376,22578498394876,22578498906294,22578498906510,16,20.0443,6.60393,4.27012,0.23792,0.20096,3.615,5.11418
291,1,0,1e+08,22578498938734,22578500223255,22578500631579,22578500637187,22578500683891,22578501612220,22578501830877,22578501830937,16,28.922,12.8452,4.08324,0.05608,0.46704,9.28329,2.18657
292,1,0,1e+08,22578501858837,22578502212065,22578502710101,22578502713861,22578502746677,22578502979145,22578503163389,22578503163417,16,13.0458,3.53228,4.98036,0.0376,0.32816,2.32468,1.84244
293,1,0,1e+08,22578503206657,22578505195180,22578505624428,22578505627732,22578505653820,22578505831960,22578505957216,22578505957240,16,27.5058,19.8852,4.29248,0.03304,0.26088,1.7814,1.25256
294,1,0,1e+08,22578505982256,22578506437746,22578507473021,22578507476601,22578507531917,22578507832521,22578507994321,22578507994357,16,20.121,4.5549,10.3528,0.0358,0.55316,3.00604,1.618
295,1,0,1e+08,22578508024077,22578510756303,22578511490212,22578511528196,22578511550460,22578511810744,22578511964560,22578511964652,16,39.4058,27.3223,7.33909,0.37984,0.22264,2.60284,1.53816
296,1,0,1e+08,22578511990704,22578512211168,22578512552168,22578512554456,22578512590112,22578512758588,22578512942080,22578512942176,16,9.51472,2.20464,3.41,0.02288,0.35656,1.68476,1.83492
297,1,0,1e+08,22578512976188,22578513727886,22578514951564,22578514955320,22578515007388,22578515356296,22578515514044,22578515514084,16,25.379,7.51698,12.2368,0.03756,0.52068,3.48908,1.57748
298,1,0,1e+08,22578515544652,22578516313892,22578516665100,22578516668692,22578516707476,22578516888560,22578517058792,22578517058816,16,15.1416,7.6924,3.51208,0.03592,0.38784,1.81084,1.70232
299,1,0,1e+08,22578517089544,22578518662146,22578518964274,22578518966610,22578519033202,22578519189578,22578519324810,22578519324910,16,22.3537,15.726,3.02128,0.02336,0.66592,1.56376,1.35232
300,1,0,1e+08,22578519351670,22578519568094,22578519882458,22578519885642,22578519921994,22578520426305,22578520843022,22578520843110,16,14.9144,2.16424,3.14364,0.03184,0.36352,5.04311,4.16717
301,1,0,1e+08,22578520875606,22578522243267,22578523247886,22578523253230,22578523307430,22578523804152,22578523988132,22578523988176,16,31.1257,13.6766,10.0462,0.05344,0.542,4.96722,1.8398
302,1,0,1e+08,22578524017188,22578524296464,22578524715816,22578524719580,22578524763708,22578525432376,22578525748316,22578525748484,16,17.313,2.79276,4.19352,0.03764,0.44128,6.68668,3.1594
303,1,0,1e+08,22578525783768,22578534660454,22578535496381,22578535499061,22578535548269,22578535854857,22578535978965,22578535978997,16,101.952,88.7669,8.35927,0.0268,0.49208,3.06588,1.24108
304,1,0,1e+08,22578536004329,22578537814390,22578538230474,22578538233598,22578538280526,22578538476678,22578538598586,22578538598618,16,25.9429,18.1006,4.16084,0.03124,0.46928,1.96152,1.21908
305,1,0,1e+08,22578538622966,22578540569659,22578540916795,22578540919771,22578540938899,22578541112891,22578541240807,22578541240887,16,26.1792,19.4669,3.47136,0.02976,0.19128,1.73992,1.27916
306,1,0,1e+08,22578541263615,22578543114063,22578543520187,22578543522995,22578543542823,22578543708595,22578543842059,22578543842127,16,25.7851,18.5045,4.06124,0.02808,0.19828,1.65772,1.33464
307,1,0,1e+08,22578543865083,22578546090244,22578546542452,22578546545208,22578546565696,22578546760868,22578546887224,22578546887312,16,30.2223,22.2516,4.52208,0.02756,0.20488,1.95172,1.26356
308,1,0,1e+08,22578546910056,22578547468955,22578548462072,22578548565212,22578548584604,22578548876748,22578549070444,22578549070564,16,21.6051,5.58899,9.93117,1.0314,0.19392,2.92144,1.93696
309,1,0,1e+08,22578549106692,22578549878819,22578550292975,22578550296295,22578550362995,22578550921834,22578551291510,22578551291602,16,21.8491,7.72127,4.14156,0.0332,0.667,5.58839,3.69676
310,1,0,1e+08,22578551322178,22578552534931,22578552929899,22578552934167,22578552970875,22578553134687,22578553262387,22578553262411,16,19.4023,12.1275,3.94968,0.04268,0.36708,1.63812,1.277
311,1,0,1e+08,22578553287383,22578553801239,22578554798248,22578554801292,22578554857240,22578555159112,22578555339948,22578555339980,16,20.526,5.13856,9.97009,0.03044,0.55948,3.01872,1.80836
312,1,0,1e+08,22578555377420,22578555977684,22578556294976,22578556297772,22578556342736,22578556523428,22578556692400,22578556692476,16,13.1506,6.00264,3.17292,0.02796,0.44964,1.80692,1.68972
313,1,0,1e+08,22578556725128,22578558389705,22578558734473,22578558737793,22578558798269,22578558975569,22578559103073,22578559103097,16,23.7797,16.6458,3.44768,0.0332,0.60476,1.773,1.27504
314,1,0,1e+08,22578559127649,22578559720199,22578560624882,22578560628102,22578560683806,22578560971546,22578561131962,22578561131994,16,20.0434,5.9255,9.04683,0.0322,0.55704,2.8774,1.60416
315,1,0,1e+08,22578561161606,22578563315942,22578563731610,22578563735838,22578563771994,22578564038898,22578564174242,22578564174270,16,30.1266,21.5434,4.15668,0.04228,0.36156,2.66904,1.35344
316,1,0,1e+08,22578564200554,22578564746073,22578565704886,22578565708466,22578565732566,22578566026650,22578566180470,22578566180506,16,19.7995,5.45519,9.58813,0.0358,0.241,2.94084,1.5382
317,1,0,1e+08,22578566210238,22578568294482,22578568642654,22578568645770,22578568676822,22578568857278,22578568975890,22578568975914,16,27.6568,20.8424,3.48172,0.03116,0.31052,1.80456,1.18612
318,1,0,1e+08,22578569008874,22578569218906,22578569557882,22578569560446,22578569594614,22578569780706,22578569958566,22578569958590,16,9.49716,2.10032,3.38976,0.02564,0.34168,1.86092,1.7786
319,1,0,1e+08,22578569994918,22578571509820,22578571843328,22578571846184,22578571877572,22578572581438,22578572922432,22578572922520,16,29.276,15.149,3.33508,0.02856,0.31388,7.03866,3.40994
320,1,0,1e+08,22578572954932,22578573347435,22578573884511,22578573916351,22578573934767,22578574181023,22578574370583,22578574370751,16,14.1582,3.92503,5.37076,0.3184,0.18416,2.46256,1.8956
321,1,0,1e+08,22578574407799,22578575505995,22578576476982,22578576520290,22578576541786,22578576843570,22578577010350,22578577010506,16,26.0271,10.982,9.70987,0.43308,0.21496,3.01784,1.6678
322,1,0,1e+08,22578577041338,22578577775692,22578578125936,22578578128892,22578578148508,22578578367320,22578578490500,22578578490524,16,14.4919,7.34354,3.50244,0.02956,0.19616,2.18812,1.2318
323,1,0,1e+08,22578578517220,22578581613393,22578581923237,22578581926345,22578581946073,22578582104985,22578582236421,22578582236521,16,37.193,30.9617,3.09844,0.03108,0.19728,1.58912,1.31436
324,1,0,1e+08,22578582261521,22578589396712,22578590037396,22578590040712,22578590080616,22578590351852,22578590495452,22578590495572,16,82.3405,71.3519,6.40684,0.03316,0.39904,2.71236,1.436
325,1,0,1e+08,22578590519108,22578592732275,22578593621536,22578593624056,22578593660068,22578593933812,22578594079584,22578594079620,16,35.6051,22.1317,8.89261,0.0252,0.36012,2.73744,1.45772
326,1,0,1e+08,22578594104104,22578596502328,22578597091869,22578597094533,22578597113037,22578597346729,22578597480057,22578597480185,16,33.7608,23.9822,5.89541,0.02664,0.18504,2.33692,1.33328
327,1,0,1e+08,22578597503885,22578599466448,22578600605296,22578600608104,22578600635336,22578600961616,22578601124400,22578601124444,16,36.2056,19.6256,11.3885,0.02808,0.27232,3.2628,1.62784
328,1,0,1e+08,22578601155752,22578603372846,22578604308973,22578604311537,22578604345877,22578604627129,22578604767593,22578604767733,16,36.1198,22.1709,9.36127,0.02564,0.3434,2.81252,1.40464
329,1,0,1e+08,22578604791085,22578605032621,22578605394549,22578605398693,22578605445061,22578605606537,22578605766757,22578605766861,16,9.75776,2.41536,3.61928,0.04144,0.46368,1.61476,1.6022
330,1,0,1e+08,22578605794173,22578607771162,22578608958999,22578608962171,22578608994315,22578609336407,22578609494559,22578609494747,16,37.0057,19.7699,11.8784,0.03172,0.32144,3.42092,1.58152
331,1,0,1e+08,22578609525083,22578611046027,22578611899905,22578611924385,22578611942813,22578612224661,22578612396885,22578612397045,16,28.7196,15.2094,8.53878,0.2448,0.18428,2.81848,1.72224
332,1,0,1e+08,22578612427449,22578613111251,22578613448699,22578613452075,22578613472239,22578613634067,22578613790287,22578613790311,16,13.6286,6.83802,3.37448,0.03376,0.20164,1.61828,1.5622
333,1,0,1e+08,22578613816015,22578615635830,22578616749492,22578616753392,22578616809580,22578617098184,22578617253552,22578617253672,16,34.3766,18.1981,11.1366,0.039,0.56188,2.88604,1.55368
334,1,0,1e+08,22578617278888,22578617504212,22578617855268,22578617858240,22578617895716,22578618077236,22578618249792,22578618249816,16,9.70928,2.25324,3.51056,0.02972,0.37476,1.8152,1.72556
335,1,0,1e+08,22578618286980,22578619084394,22578619403706,22578619406434,22578619447454,22578620006027,22578620411744,22578620411972,16,21.2499,7.97414,3.19312,0.02728,0.4102,5.58573,4.05717
336,1,0,1e+08,22578620445940,22578621727394,22578622110314,22578622113926,22578622152662,22578622309218,22578622435514,22578622435538,16,19.896,12.8145,3.8292,0.03612,0.38736,1.56556,1.26296
337,1,0,1e+08,22578622459546,22578622670910,22578623002826,22578623006406,22578623043294,22578623359441,22578623866846,22578623866938,16,14.0739,2.11364,3.31916,0.0358,0.36888,3.16147,5.07405
338,1,0,1e+08,22578623898816,22578625203710,22578625580282,22578625583718,22578625626134,22578625811458,22578625967222,22578625967246,16,20.6843,13.0489,3.76572,0.03436,0.42416,1.85324,1.55764
339,1,0,1e+08,22578625999262,22578626275966,22578626619854,22578626687894,22578626707114,22578627003278,22578627528166,22578627528258,16,15.29,2.76704,3.43888,0.6804,0.1922,2.96164,5.24888
340,1,0,1e+08,22578627559130,22578628737226,22578629143630,22578629147910,22578629195882,22578630056456,22578630264246,22578630264310,16,27.0518,11.781,4.06404,0.0428,0.47972,8.60574,2.0779
341,1,0,1e+08,22578630290338,22578630635427,22578631126743,22578631130615,22578631176895,22578631383755,22578631524867,22578631524891,16,12.3455,3.45089,4.91316,0.03872,0.4628,2.0686,1.41112
342,1,0,1e+08,22578631557043,22578633756454,22578634071350,22578634074214,22578634093958,22578634249194,22578634374634,22578634374658,16,28.1761,21.9941,3.14896,0.02864,0.19744,1.55236,1.2544
343,1,0,1e+08,22578634399370,22578642870397,22578643212445,22578643214597,22578643237849,22578643425305,22578643561869,22578643561993,16,91.6262,84.7103,3.42048,0.02152,0.23252,1.87456,1.36564
344,1,0,1e+08,22578643590829,22578645405377,22578645737605,22578645740613,22578645761277,22578645952395,22578646550564,22578646551124,16,29.6029,18.1455,3.32228,0.03008,0.20664,1.91118,5.98169
345,1,0,1e+08,22578646605822,22578648467600,22578648810844,22578648813540,22578648833428,22578649388498,22578649803816,22578649804016,16,31.9819,18.6178,3.43244,0.02696,0.19888,5.5507,4.15318
346,1,0,1e+08,22578649827672,22578651697826,22578652068138,22578652071818,22578652093454,22578652389483,22578653008514,22578653008830,16,31.8116,18.7015,3.70312,0.0368,0.21636,2.96029,6.19031
347,1,0,1e+08,22578653042934,22578655035784,22578656145726,22578656148918,22578656180778,22578656578179,22578656739047,22578656739203,16,36.9627,19.9285,11.0994,0.03192,0.3186,3.97401,1.60868
348,1,0,1e+08,22578656763571,22578657027167,22578657441279,22578657443963,22578657477483,22578657668467,22578657815591,22578657815615,16,10.5204,2.63596,4.14112,0.02684,0.3352,1.90984,1.47124
349,1,0,1e+08,22578657846683,22578659584070,22578659899210,22578659902198,22578659922206,22578660078782,22578660215362,22578660215458,16,23.6878,17.3739,3.1514,0.02988,0.20008,1.56576,1.3658
350,1,0,1e+08,22578660240106,22578660477926,22578660791982,22578660819074,22578660837790,22578661006974,22578661158546,22578661158662,16,9.18556,2.3782,3.14056,0.27092,0.18716,1.69184,1.51572
351,1,0,1e+08,22578661188686,22578662787349,22578663120333,22578663123865,22578663143825,22578663302249,22578663741997,22578663742432,16,25.5375,15.9866,3.32984,0.03532,0.1996,1.58424,4.39748
352,1,0,1e+08,22578663807358,22578664411934,22578665032680,22578665069164,22578665090200,22578665350324,22578665541936,22578665542020,16,17.3466,6.04576,6.20746,0.36484,0.21036,2.60124,1.91612
353,1,0,1e+08,22578665576548,22578666223781,22578666545137,22578666548569,22578666625701,22578667490705,22578667721448,22578667721508,16,21.4496,6.47233,3.21356,0.03432,0.77132,8.65004,2.30743
354,1,0,1e+08,22578667745792,22578668915161,22578669296725,22578669299957,22578669337657,22578669592937,22578669780793,22578669780825,16,20.3503,11.6937,3.81564,0.03232,0.377,2.5528,1.87856
355,1,0,1e+08,22578669814145,22578670552237,22578671417224,22578671420208,22578671445224,22578671725780,22578671878972,22578671879072,16,20.6493,7.38092,8.64987,0.02984,0.25016,2.80556,1.53192
356,1,0,1e+08,22578671906252,22578674194704,22578675239080,22578675242560,22578675279240,22578675584016,22578675723612,22578675723648,16,38.174,22.8845,10.4438,0.0348,0.3668,3.04776,1.39596
357,1,0,1e+08,22578675752804,22578676008032,22578676420040,22578676441644,22578676463232,22578676943374,22578677375699,22578677375915,16,16.2311,2.55228,4.12008,0.21604,0.21588,4.80142,4.32325
358,1,0,1e+08,22578677407486,22578679522826,22578680504204,22578680543404,22578680566944,22578680848944,22578680997744,22578680997776,16,35.9029,21.1534,9.81378,0.392,0.2354,2.82,1.488
359,1,0,1e+08,22578681023780,22578687412823,22578688617663,22578688651679,22578688670303,22578688964279,22578689103111,22578689103207,16,80.7943,63.8904,12.0484,0.34016,0.18624,2.93976,1.38832
360,1,0,1e+08,22578689126531,22578689346651,22578689727979,22578689731187,22578689767991,22578690122806,22578690671504,22578690671720,16,15.4519,2.2012,3.81328,0.03208,0.36804,3.54815,5.48698
361,1,0,1e+08,22578690703456,22578694321956,22578694698408,22578694701268,22578694739980,22578695984550,22578696159630,22578696159746,16,54.5629,36.185,3.76452,0.0286,0.38712,12.4457,1.7508
362,1,0,1e+08,22578696184446,22578698283882,22578699305616,22578699388472,22578699407172,22578699715712,22578699870680,22578699870792,16,36.8635,20.9944,10.2173,0.82856,0.187,3.0854,1.54968
363,1,0,1e+08,22578699893336,22578701675745,22578702056237,22578702059489,22578702080445,22578702298545,22578702439533,22578702439561,16,25.4622,17.8241,3.80492,0.03252,0.20956,2.181,1.40988
364,1,0,1e+08,22578702461809,22578702693553,22578703058825,22578703061809,22578703100241,22578703300449,22578703449345,22578703449377,16,9.87568,2.31744,3.65272,0.02984,0.38432,2.00208,1.48896
365,1,0,1e+08,22578703479029,22578705312655,22578705642547,22578705645307,22578705666431,22578705827555,22578705958307,22578705958387,16,24.7936,18.3363,3.29892,0.0276,0.21124,1.61124,1.30752
366,1,0,1e+08,22578705984123,22578706193723,22578706510871,22578706514155,22578706535787,22578706692911,22578706868743,22578706868831,16,8.84708,2.096,3.17148,0.03284,0.21632,1.57124,1.75832
367,1,0,1e+08,22578706897823,22578708506130,22578708819914,22578708822822,22578708843798,22578709099230,22578709656486,22578709656710,16,27.5889,16.0831,3.13784,0.02908,0.20976,2.55432,5.57256
368,1,0,1e+08,22578709687362,22578710101324,22578710653956,22578710656820,22578710698612,22578710949920,22578711128920,22578711128952,16,14.4159,4.13962,5.52632,0.02864,0.41792,2.51308,1.79
369,1,0,1e+08,22578711165640,22578711968460,22578712289956,22578712293036,22578712335496,22578712520016,22578712658988,22578712659012,16,14.9337,8.0282,3.21496,0.0308,0.4246,1.8452,1.38972
370,1,0,1e+08,22578712688696,22578715800706,22578716133074,22578716137290,22578716169386,22578716940056,22578717226785,22578717226941,16,45.3824,31.1201,3.32368,0.04216,0.32096,7.7067,2.86729
371,1,0,1e+08,22578717252997,22578717635497,22578718144649,22578718175385,22578718193969,22578718427869,22578718612749,22578718612773,16,13.5978,3.825,5.09152,0.30736,0.18584,2.339,1.8488
372,1,0,1e+08,22578718654977,22578719739901,22578720630469,22578720633821,22578720717009,22578720992361,22578721186909,22578721187005,16,25.3203,10.8492,8.90568,0.03352,0.83188,2.75352,1.94548
373,1,0,1e+08,22578721222617,22578721895925,22578722222805,22578722225981,22578722269101,22578722444365,22578722608345,22578722608421,16,13.858,6.73308,3.2688,0.03176,0.4312,1.75264,1.6398
374,1,0,1e+08,22578722635805,22578729491260,22578729780872,22578729783212,22578729820360,22578730003784,22578730113320,22578730113344,16,74.7754,68.5546,2.89612,0.0234,0.37148,1.83424,1.09536
375,1,0,1e+08,22578730135776,22578730372612,22578730683012,22578730685752,22578730702824,22578731242636,22578731617464,22578731617616,16,14.8184,2.36836,3.104,0.0274,0.17072,5.39812,3.74828
376,1,0,1e+08,22578731643708,22578733117353,22578733481933,22578733486597,22578733536061,22578734341773,22578734571013,22578734571177,16,29.2747,14.7364,3.6458,0.04664,0.49464,8.05712,2.2924
377,1,0,1e+08,22578734599002,22578734943735,22578735431343,22578735451971,22578735475207,22578735691011,22578735885323,22578735885351,16,12.8635,3.44733,4.87608,0.20628,0.23236,2.15804,1.94312
378,1,0,1e+08,22578735925123,22578739811064,22578740163368,22578740167880,22578740195580,22578741018532,22578741262739,22578741262899,16,53.3778,38.8594,3.52304,0.04512,0.277,8.22952,2.44207
379,1,0,1e+08,22578741287171,22578741643005,22578742125157,22578742154237,22578742175197,22578742396405,22578742547737,22578742547765,16,12.6059,3.55834,4.82152,0.2908,0.2096,2.21208,1.51332
380,1,0,1e+08,22578742577009,22578744076486,22578744447330,22578744449986,22578744484226,22578745277327,22578745570676,22578745570832,16,29.9382,14.9948,3.70844,0.02656,0.3424,7.93101,2.93349
381,1,0,1e+08,22578745597064,22578745982874,22578746488806,22578746493266,22578746553590,22578746788786,22578746976218,22578746976246,16,13.7918,3.8581,5.05932,0.0446,0.60324,2.35196,1.87432
382,1,0,1e+08,22578747013790,22578747809640,22578748725444,22578748796100,22578748816912,22578749104180,22578749299944,22578749300044,16,22.8625,7.9585,9.15804,0.70656,0.20812,2.87268,1.95764
383,1,0,1e+08,22578749334900,22578750081200,22578750418340,22578750422432,22578750466596,22578750629204,22578750802280,22578750802380,16,14.6748,7.463,3.3714,0.04092,0.44164,1.62608,1.73076
384,1,0,1e+08,22578750833272,22578752390315,22578752705995,22578752708891,22578752727987,22578752887647,22578753031587,22578753031683,16,21.9841,15.5704,3.1568,0.02896,0.19096,1.5966,1.4394
385,1,0,1e+08,22578753056523,22578753279139,22578753602259,22578753604587,22578753634379,22578753790459,22578753981467,22578753981591,16,9.25068,2.22616,3.2312,0.02328,0.29792,1.5608,1.91008
386,1,0,1e+08,22578754012375,22578755718316,22578756042428,22578756045096,22578756065728,22578756221040,22578756359996,22578756360084,16,23.4771,17.0594,3.24112,0.02668,0.20632,1.55312,1.38956
387,1,0,1e+08,22578756384836,22578756592976,22578756918332,22578756921804,22578756947528,22578757578178,22578757948235,22578757948507,16,15.6367,2.0814,3.25356,0.03472,0.25724,6.3065,3.70057
388,1,0,1e+08,22578757980223,22578759175143,22578759579375,22578759583999,22578759612099,22578759780431,22578759936931,22578759936955,16,19.5673,11.9492,4.04232,0.04624,0.281,1.68332,1.565
389,1,0,1e+08,22578759969683,22578760197999,22578761445260,22578761448808,22578761512620,22578761886744,22578762058084,22578762058124,16,20.8844,2.28316,12.4726,0.03548,0.63812,3.74124,1.7134
390,1,0,1e+08,22578762090852,22578764471827,22578765489006,22578765491790,22578765511082,22578765797418,22578765947886,22578765948006,16,38.5715,23.8098,10.1718,0.02784,0.19292,2.86336,1.50468
391,1,0,1e+08,22578765972830,22578773549966,22578773882606,22578773885086,22578773922914,22578774134490,22578774244558,22578774244582,16,82.7175,75.7714,3.3264,0.0248,0.37828,2.11576,1.10068
392,1,0,1e+08,22578774266610,22578776103468,22578776430092,22578776453780,22578776473948,22578776650108,22578776759480,22578776759500,16,24.9289,18.3686,3.26624,0.23688,0.20168,1.7616,1.09372
393,1,0,1e+08,22578776781156,22578778674753,22578779046125,22578779049609,22578779079177,22578779914468,22578780168577,22578780168641,16,33.8748,18.936,3.71372,0.03484,0.29568,8.35291,2.54109
394,1,0,1e+08,22578780192573,22578782225156,22578783279711,22578783321467,22578783340599,22578783622115,22578783768015,22578783768159,16,35.7559,20.3258,10.5456,0.41756,0.19132,2.81516,1.459
395,1,0,1e+08,22578783791859,22578785578840,22578786813056,22578786816532,22578786847212,22578787264940,22578787412160,22578787412204,16,36.2034,17.8698,12.3422,0.03476,0.3068,4.17728,1.4722
396,1,0,1e+08,22578787437996,22578787709888,22578788119728,22578788122684,22578788153648,22578788706108,22578789117251,22578789117531,16,16.7953,2.71892,4.0984,0.02956,0.30964,5.5246,4.11143
397,1,0,1e+08,22578789149955,22578790607959,22578791043771,22578791047991,22578791082411,22578791312035,22578791479163,22578791479195,16,23.2924,14.58,4.35812,0.0422,0.3442,2.29624,1.67128
398,1,0,1e+08,22578791508723,22578792372041,22578793105314,22578793108446,22578793137794,22578793425534,22578793592686,22578793592722,16,20.84,8.63318,7.33273,0.03132,0.29348,2.8774,1.67152
399,1,0,1e+08,22578793624762,22578796050092,22578796482284,22578796485024,22578796508180,22578796740660,22578796897348,22578796897452,16,32.7269,24.2533,4.32192,0.0274,0.23156,2.3248,1.56688
400,1,0,1e+08,22578796928268,22578797218436,22578797757904,22578797761496,22578797866992,22578798364684,22578798552036,22578798552060,16,16.2379,2.90168,5.39468,0.03592,1.05496,4.97692,1.87352
401,1,0,1e+08,22578798589396,22578799135665,22578800344743,22578800347731,22578800379999,22578800697379,22578800849711,22578800849751,16,22.6035,5.46269,12.0908,0.02988,0.32268,3.1738,1.52332
402,1,0,1e+08,22578800883175,22578801948850,22578802435862,22578802438670,22578802456482,22578802694786,22578802818214,22578802818238,16,19.3506,10.6567,4.87012,0.02808,0.17812,2.38304,1.23428
403,1,0,1e+08,22578802842794,22578804659896,22578805093812,22578805097308,22578805140160,22578805322660,22578805465236,22578805465272,16,26.2248,18.171,4.33916,0.03496,0.42852,1.825,1.42576
404,1,0,1e+08,22578805490440,22578805713632,22578806130892,22578806133468,22578806157924,22578806385104,22578806551708,22578806551736,16,10.613,2.23192,4.1726,0.02576,0.24456,2.2718,1.66604
405,1,0,1e+08,22578806583492,22578807862689,22578808590853,22578808600513,22578808655923,22578809317980,22578809518745,22578809518921,16,29.3543,12.792,7.28164,0.0966,0.5541,6.62057,2.00765
406,1,0,1e+08,22578809543921,22578809830985,22578810275993,22578810278909,22578810305565,22578810506549,22578810662633,22578810662661,16,11.1874,2.87064,4.45008,0.02916,0.26656,2.00984,1.56084
407,1,0,1e+08,22578810690353,22578812897063,22578813218879,22578813224127,22578813256611,22578813426367,22578813548559,22578813548583,16,28.5823,22.0671,3.21816,0.05248,0.32484,1.69756,1.22192
408,1,0,1e+08,22578813573667,22578813775299,22578814084991,22578814088059,22578814120231,22578814278063,22578814415503,22578814415619,16,8.41952,2.01632,3.09692,0.03068,0.32172,1.57832,1.3744
409,1,0,1e+08,22578814441615,22578816106885,22578816437101,22578816441133,22578816551438,22578817417861,22578817652106,22578817652290,16,32.1068,16.6527,3.30216,0.04032,1.10305,8.66423,2.34245
410,1,0,1e+08,22578817678654,22578825553712,22578825856972,22578825859488,22578825902416,22578826086320,22578826196052,22578826196076,16,85.1742,78.7506,3.0326,0.02516,0.42928,1.83904,1.09732
411,1,0,1e+08,22578826217572,22578828029887,22578828342207,22578828345847,22578828366095,22578828530075,22578828663055,22578828663151,16,24.4558,18.1232,3.1232,0.0364,0.20248,1.6398,1.3298
412,1,0,1e+08,22578828685351,22578830494661,22578830803465,22578830806461,22578830827261,22578830987337,22578831125069,22578831125161,16,24.3981,18.0931,3.08804,0.02996,0.208,1.60076,1.37732
413,1,0,1e+08,22578831147913,22578832983203,22578833300343,22578833303435,22578833324255,22578833484663,22578833604519,22578833604615,16,24.567,18.3529,3.1714,0.03092,0.2082,1.60408,1.19856
414,1,0,1e+08,22578833627271,22578835473995,22578835780159,22578835783355,22578835804447,22578835964575,22578836092223,22578836092319,16,24.6505,18.4672,3.06164,0.03196,0.21092,1.60128,1.27648
415,1,0,1e+08,22578836114279,22578836333819,22578836648087,22578836650915,22578836690271,22578836846827,22578836978995,22578836979063,16,8.64784,2.1954,3.14268,0.02828,0.39356,1.56556,1.32168
416,1,0,1e+08,22578837002835,22578838800347,22578839109187,22578839112507,22578839132695,22578839289771,22578839445183,22578839445255,16,24.4242,17.9751,3.0884,0.0332,0.20188,1.57076,1.55412
417,1,0,1e+08,22578839474363,22578839703203,22578840027375,22578840029967,22578840055459,22578840214627,22578840354623,22578840354647,16,8.80284,2.2884,3.24172,0.02592,0.25492,1.59168,1.39996
418,1,0,1e+08,22578840386331,22578842058557,22578842405213,22578842408637,22578842429389,22578842674749,22578843256624,22578843256836,16,28.705,16.7223,3.46656,0.03424,0.20752,2.4536,5.81875
419,1,0,1e+08,22578843287032,22578843730119,22578844277475,22578844280583,22578844321243,22578844598079,22578844764435,22578844764527,16,14.775,4.43087,5.47356,0.03108,0.4066,2.76836,1.66356
420,1,0,1e+08,22578844796387,22578846118535,22578846953765,22578846956637,22578846990785,22578847274101,22578847429621,22578847429653,16,26.3327,13.2215,8.3523,0.02872,0.34148,2.83316,1.5552
421,1,0,1e+08,22578847460225,22578848321064,22578848661028,22578848663792,22578848682956,22578849056170,22578849531291,22578849531515,16,20.7129,8.60839,3.39964,0.02764,0.19164,3.73214,4.75121
422,1,0,1e+08,22578849562855,22578850959737,22578851325781,22578851386985,22578851406961,22578852207494,22578852426584,22578852426644,16,28.6379,13.9688,3.66044,0.61204,0.19976,8.00533,2.1909
423,1,0,1e+08,22578852456304,22578852822738,22578853311206,22578853314758,22578853341658,22578853570686,22578853724618,22578853724646,16,12.6834,3.66434,4.88468,0.03552,0.269,2.29028,1.53932
424,1,0,1e+08,22578853759906,22578856239944,22578857129601,22578857132841,22578857183021,22578857468321,22578857605673,22578857605705,16,38.458,24.8004,8.89657,0.0324,0.5018,2.853,1.37352
425,1,0,1e+08,22578857632777,22578857876017,22578858233737,22578858236817,22578858256201,22578858422113,22578858592605,22578858592673,16,9.59896,2.4324,3.5772,0.0308,0.19384,1.65912,1.70492
426,1,0,1e+08,22578858627573,22578866174193,22578866485177,22578866487221,22578866548561,22578866738577,22578866848609,22578866848629,16,82.2106,75.4662,3.10984,0.02044,0.6134,1.90016,1.10032
427,1,0,1e+08,22578866871577,22578868694948,22578869006152,22578869009516,22578869044672,22578869228316,22578869376812,22578869376908,16,25.0533,18.2337,3.11204,0.03364,0.35156,1.83644,1.48496
428,1,0,1e+08,22578869401560,22578871203385,22578871515897,22578871518817,22578871540165,22578871702129,22578871836577,22578871836649,16,24.3509,18.0182,3.12512,0.0292,0.21348,1.61964,1.34448
429,1,0,1e+08,22578871859141,22578874110981,22578874547689,22578874550261,22578874568669,22578874774809,22578874892509,22578874892533,16,30.3339,22.5184,4.36708,0.02572,0.18408,2.0614,1.177
430,1,0,1e+08,22578874915989,22578876739121,22578877770117,22578877773309,22578877802253,22578878209495,22578878364943,22578878364987,16,34.49,18.2313,10.31,0.03192,0.28944,4.07242,1.55448
431,1,0,1e+08,22578878393543,22578878678987,22578879101763,22578879105275,22578879147987,22578879817193,22578880147161,22578880147225,16,17.5368,2.85444,4.22776,0.03512,0.42712,6.69206,3.29968
432,1,0,1e+08,22578880175725,22578881426537,22578881973158,22578881982513,22578882108842,22578882887587,22578883082308,22578883082364,16,29.0664,12.5081,5.46621,0.09355,1.26329,7.78745,1.94721
433,1,0,1e+08,22578883115404,22578883432868,22578883890280,22578883893648,22578883927596,22578884136532,22578884304584,22578884304612,16,11.8921,3.17464,4.57412,0.03368,0.33948,2.08936,1.68052
