frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
426,1,0,1e+08,22571627403820,22571627909064,22571628466868,22571628469708,22571628503092,22571628740520,22571628920508,22571628920536,16,15.1672,5.05244,5.57804,0.0284,0.33384,2.37428,1.79988
427,1,0,1e+08,22571628957480,22571630142052,22571631025208,22571631094040,22571631115312,22571631411844,22571631568652,22571631568684,16,26.112,11.8457,8.83156,0.68832,0.21272,2.96532,1.56808
428,1,0,1e+08,22571631598804,22571632576834,22571633605817,22571633609149,22571633648441,22571633933669,22571634093793,22571634093829,16,24.9503,9.7803,10.2898,0.03332,0.39292,2.85228,1.60124
429,1,0,1e+08,22571634123085,22571635426089,22571636269292,22571636272056,22571636321360,22571636597080,22571636742100,22571636742132,16,26.1905,13.03,8.43203,0.02764,0.49304,2.7572,1.4502
430,1,0,1e+08,22571636769776,22571638223573,22571638888869,22571638891645,22571638925401,22571639188277,22571639384249,22571639384333,16,26.1456,14.538,6.65296,0.02776,0.33756,2.62876,1.95972
431,1,0,1e+08,22571639424217,22571640735050,22571641502755,22571641505807,22571641543763,22571641814031,22571641969855,22571641969887,16,25.4567,13.1083,7.67705,0.03052,0.37956,2.70268,1.55824
432,1,0,1e+08,22571642001283,22571642953963,22571643404871,22571643409179,22571643446947,22571643844027,22571644345175,22571644345263,16,23.4398,9.5268,4.50908,0.04308,0.37768,3.9708,5.01148
433,1,0,1e+08,22571644372507,22571645674412,22571646100676,22571646130804,22571646149680,22571646427764,22571646554836,22571646554864,16,21.8236,13.0191,4.26264,0.30128,0.18876,2.78084,1.27072
434,1,0,1e+08,22571646578996,22571646788288,22571647880319,22571647883915,22571647927272,22571648310880,22571648548732,22571648548840,16,19.6984,2.09292,10.9203,0.03596,0.43357,3.83608,2.37852
435,1,0,1e+08,22571648584224,22571650609141,22571650998261,22571651001361,22571651022409,22571651436672,22571651941470,22571651941682,16,33.5746,20.2492,3.8912,0.031,0.21048,4.14263,5.04798
436,1,0,1e+08,22571651972166,22571652413864,22571652936396,22571652939576,22571652981776,22571653231092,22571653420716,22571653420800,16,14.4863,4.41698,5.22532,0.0318,0.422,2.49316,1.89624
437,1,0,1e+08,22571653463284,22571654385837,22571655455231,22571655494699,22571655518543,22571655811627,22571655987323,22571655987359,16,25.2407,9.22553,10.6939,0.39468,0.23844,2.93084,1.75696
438,1,0,1e+08,22571656020607,22571657186009,22571658116410,22571658161286,22571658182198,22571658459710,22571658618766,22571658618798,16,25.9819,11.654,9.30401,0.44876,0.20912,2.77512,1.59056
439,1,0,1e+08,22571658656626,22571659573096,22571660676458,22571660680118,22571660717042,22571661015030,22571661191386,22571661191502,16,25.3488,9.1647,11.0336,0.0366,0.36924,2.97988,1.76356
440,1,0,1e+08,22571661222130,22571662730090,22571663397987,22571663400967,22571663435003,22571663685311,22571663826395,22571663826427,16,26.043,15.0796,6.67897,0.0298,0.34036,2.50308,1.41084
441,1,0,1e+08,22571663854099,22571664811045,22571665133381,22571665137173,22571665159117,22571665315121,22571665455401,22571665455481,16,16.0138,9.56946,3.22336,0.03792,0.21944,1.56004,1.4028
442,1,0,1e+08,22571665480213,22571667115018,22571668160299,22571668215575,22571668238019,22571668667064,22571668823332,22571668823372,16,33.4316,16.3481,10.4528,0.55276,0.22444,4.29045,1.56268
443,1,0,1e+08,22571668847952,22571669145312,22571669541184,22571669544000,22571669574196,22571669754700,22571669909788,22571669909816,16,10.6186,2.9736,3.95872,0.02816,0.30196,1.80504,1.55088
444,1,0,1e+08,22571669935908,22571672213630,22571673305432,22571673308820,22571673334421,22571673731242,22571673907098,22571673907206,16,39.713,22.7772,10.918,0.03388,0.25601,3.96821,1.75856
445,1,0,1e+08,22571673932218,22571674180786,22571674564050,22571674566418,22571674604414,22571674783890,22571674936738,22571674936806,16,10.0459,2.48568,3.83264,0.02368,0.37996,1.79476,1.52848
446,1,0,1e+08,22571674961278,22571682670508,22571682966024,22571682968024,22571683010112,22571683182284,22571683293620,22571683293644,16,83.3237,77.0923,2.95516,0.02,0.42088,1.72172,1.11336
447,1,0,1e+08,22571683314020,22571685130505,22571685443681,22571685446577,22571685467449,22571685628289,22571685770385,22571685770453,16,24.5643,18.1649,3.13176,0.02896,0.20872,1.6084,1.42096
448,1,0,1e+08,22571685792361,22571687678276,22571688620716,22571688625324,22571688662672,22571689109488,22571689274424,22571689274576,16,34.8222,18.8592,9.4244,0.04608,0.37348,4.46816,1.64936
449,1,0,1e+08,22571689296972,22571691662192,22571692410432,22571692444660,22571692462584,22571692723756,22571692861916,22571692862052,16,35.6508,23.6522,7.4824,0.34228,0.17924,2.61172,1.3816
450,1,0,1e+08,22571692884296,22571694740660,22571695052152,22571695055624,22571695077012,22571695237756,22571695390024,22571695390132,16,25.0584,18.5636,3.11492,0.03472,0.21388,1.60744,1.52268
451,1,0,1e+08,22571695414028,22571695621524,22571695924596,22571695951556,22571695968596,22571696125360,22571696265964,22571696266076,16,8.52048,2.07496,3.03072,0.2696,0.1704,1.56764,1.40604
452,1,0,1e+08,22571696291920,22571697967469,22571698278841,22571698282097,22571698308261,22571698487981,22571698612381,22571698612405,16,23.2049,16.7555,3.11372,0.03256,0.26164,1.7972,1.244
453,1,0,1e+08,22571698638977,22571698852501,22571699174537,22571699177797,22571699203449,22571699365589,22571699507205,22571699507229,16,8.68252,2.13524,3.22036,0.0326,0.25652,1.6214,1.41616
454,1,0,1e+08,22571699535037,22571701525828,22571702453757,22571702490925,22571702516121,22571702792473,22571702947037,22571702947157,16,34.1212,19.9079,9.27929,0.37168,0.25196,2.76352,1.54564
455,1,0,1e+08,22571702972717,22571703222205,22571704271365,22571704276585,22571704324218,22571704748751,22571704960175,22571704960339,16,19.8762,2.49488,10.4916,0.0522,0.47633,4.24533,2.11424
456,1,0,1e+08,22571705000159,22571705307035,22571706058545,22571706068045,22571706162436,22571706708308,22571706915040,22571706915084,16,19.1492,3.06876,7.5151,0.095,0.94391,5.45872,2.06732
457,1,0,1e+08,22571706949484,22571709498039,22571709981583,22571709985751,22571710012343,22571710263451,22571710464375,22571710464415,16,35.1493,25.4855,4.83544,0.04168,0.26592,2.51108,2.00924
458,1,0,1e+08,22571710504815,22571711300996,22571712150080,22571712436496,22571712471628,22571712709044,22571712880504,22571712880532,16,23.7572,7.96181,8.49084,2.86416,0.35132,2.37416,1.7146
459,1,0,1e+08,22571712909996,22571713151796,22571713549836,22571713553756,22571713617735,22571714550347,22571714780692,22571714780744,16,18.7075,2.418,3.9804,0.0392,0.63979,9.32612,2.30345
460,1,0,1e+08,22571714820872,22571715603264,22571716162109,22571716171814,22571716272331,22571717019197,22571717229001,22571717229053,16,24.0818,7.82392,5.58845,0.09705,1.00517,7.46866,2.09804
461,1,0,1e+08,22571717277261,22571718290925,22571718665529,22571718668733,22571718687573,22571718886797,22571719021061,22571719021089,16,17.4383,10.1366,3.74604,0.03204,0.1884,1.99224,1.34264
462,1,0,1e+08,22571719049437,22571720660783,22571721913466,22571721942398,22571721962982,22571722265306,22571722411082,22571722411118,16,33.6168,16.1135,12.5268,0.28932,0.20584,3.02324,1.45776
463,1,0,1e+08,22571722435298,22571722666902,22571723034054,22571723036398,22571723063538,22571723237902,22571723408154,22571723408278,16,9.7298,2.31604,3.67152,0.02344,0.2714,1.74364,1.70252
464,1,0,1e+08,22571723443646,22571725716574,22571726063726,22571726066914,22571726088930,22571726271090,22571726409654,22571726409754,16,29.6611,22.7293,3.47152,0.03188,0.22016,1.8216,1.38564
465,1,0,1e+08,22571726434270,22571726673782,22571727004098,22571727028694,22571727046938,22571727218794,22571727378862,22571727379010,16,9.4474,2.39512,3.30316,0.24596,0.18244,1.71856,1.60068
466,1,0,1e+08,22571727406594,22571730414085,22571730756169,22571730759437,22571730781357,22571730952793,22571731083025,22571731083117,16,36.7652,30.0749,3.42084,0.03268,0.2192,1.71436,1.30232
467,1,0,1e+08,22571731107317,22571738182305,22571738511309,22571738513325,22571738550821,22571738777913,22571738892877,22571738892905,16,77.8559,70.7499,3.29004,0.02016,0.37496,2.27092,1.14964
468,1,0,1e+08,22571738916101,22571740728720,22571741098232,22571741101708,22571741125224,22571741519911,22571742026751,22571742027035,16,31.1093,18.1262,3.69512,0.03476,0.23516,3.94687,5.0684
469,1,0,1e+08,22571742052099,22571743914367,22571744294591,22571744297607,22571744319163,22571744545339,22571744659263,22571744659291,16,26.0719,18.6227,3.80224,0.03016,0.21556,2.26176,1.13924
470,1,0,1e+08,22571744682903,22571746582209,22571746916641,22571746920045,22571746942717,22571747332576,22571747834664,22571747834960,16,31.5206,18.9931,3.34432,0.03404,0.22672,3.89859,5.02088
471,1,0,1e+08,22571747864515,22571749717689,22571750141613,22571750145853,22571750167593,22571750431301,22571750572473,22571750572601,16,27.0809,18.5317,4.23924,0.0424,0.2174,2.63708,1.41172
472,1,0,1e+08,22571750594429,22571750840517,22571751436341,22571751441313,22571751483701,22571752418440,22571752669300,22571752669568,16,20.7514,2.46088,5.95824,0.04972,0.42388,9.34739,2.5086
473,1,0,1e+08,22571752708108,22571753612207,22571753989027,22571753992135,22571754012555,22571754252831,22571754424411,22571754424455,16,17.1635,9.04099,3.7682,0.03108,0.2042,2.40276,1.7158
474,1,0,1e+08,22571754453523,22571756463115,22571757332954,22571757366534,22571757389142,22571757668770,22571757844866,22571757845026,16,33.915,20.0959,8.69839,0.3358,0.22608,2.79628,1.76096
475,1,0,1e+08,22571757872102,22571758125882,22571758594962,22571758598478,22571758633179,22571759142119,22571759352391,22571759352439,16,14.8034,2.5378,4.6908,0.03516,0.34701,5.0894,2.10272
476,1,0,1e+08,22571759378211,22571761026965,22571761442541,22571761480089,22571761501549,22571761671837,22571761805205,22571761805337,16,24.2713,16.4875,4.15576,0.37548,0.2146,1.70288,1.33368
477,1,0,1e+08,22571761829121,22571762040421,22571762423073,22571762426189,22571762506157,22571762734077,22571762891969,22571762891997,16,10.6288,2.113,3.82652,0.03116,0.79968,2.2792,1.57892
478,1,0,1e+08,22571762917453,22571764245352,22571764653688,22571764679576,22571764700852,22571764881880,22571765007260,22571765007284,16,20.8983,13.279,4.08336,0.25888,0.21276,1.81028,1.2538
479,1,0,1e+08,22571765030848,22571765594658,22571766536189,22571766539025,22571766570981,22571766860409,22571767021221,22571767021253,16,19.904,5.6381,9.41531,0.02836,0.31956,2.89428,1.60812
480,1,0,1e+08,22571767049945,22571769622828,22571770637401,22571770673597,22571770693981,22571770992669,22571771140517,22571771140613,16,40.9067,25.7288,10.1457,0.36196,0.20384,2.98688,1.47848
481,1,0,1e+08,22571771165113,22571771393309,22571771749097,22571771752057,22571771785533,22571771959445,22571772140753,22571772140869,16,9.75756,2.28196,3.55788,0.0296,0.33476,1.73912,1.81308
482,1,0,1e+08,22571772174165,22571773329980,22571774172352,22571774175724,22571774250848,22571774537320,22571774727348,22571774727444,16,25.5328,11.5581,8.42372,0.03372,0.75124,2.86472,1.90028
483,1,0,1e+08,22571774762080,22571775539023,22571775856627,22571775858967,22571775898643,22571776072511,22571776205627,22571776205651,16,14.4357,7.76943,3.17604,0.0234,0.39676,1.73868,1.33116
484,1,0,1e+08,22571776229787,22571777812136,22571778123664,22571778127248,22571778147952,22571778306572,22571778425408,22571778425432,16,21.9565,15.8235,3.11528,0.03584,0.20704,1.5862,1.18836
485,1,0,1e+08,22571778449236,22571778658076,22571778968316,22571778970736,22571779004548,22571779162188,22571779302304,22571779302368,16,8.53132,2.0884,3.1024,0.0242,0.33812,1.5764,1.40116
486,1,0,1e+08,22571779326900,22571781013668,22571781329592,22571781333468,22571781354728,22571781508784,22571781642212,22571781642284,16,23.1538,16.8677,3.15924,0.03876,0.2126,1.54056,1.33428
487,1,0,1e+08,22571781665704,22571781879800,22571782191376,22571782194016,22571782227984,22571782398748,22571782540396,22571782540416,16,8.74712,2.14096,3.11576,0.0264,0.33968,1.70764,1.41648
488,1,0,1e+08,22571782565296,22571792491296,22571792805300,22571792807284,22571792857368,22571793024216,22571793161204,22571793161276,16,105.96,99.26,3.14004,0.01984,0.50084,1.66848,1.36988
489,1,0,1e+08,22571793182660,22571795000240,22571795320948,22571795324348,22571795360808,22571795684449,22571796202064,22571796202280,16,30.1962,18.1758,3.20708,0.034,0.3646,3.23641,5.17615
490,1,0,1e+08,22571796227772,22571798415872,22571799344788,22571799383076,22571799402200,22571799688596,22571799815312,22571799815348,16,35.8758,21.881,9.28916,0.38288,0.19124,2.86396,1.26716
491,1,0,1e+08,22571799837148,22571801720708,22571802950260,22571802994076,22571803015548,22571803381448,22571803536956,22571803537072,16,36.9992,18.8356,12.2955,0.43816,0.21472,3.659,1.55508
492,1,0,1e+08,22571803560708,22571806095907,22571806857672,22571806860440,22571806894988,22571807184236,22571807326168,22571807326204,16,37.655,25.352,7.61765,0.02768,0.34548,2.89248,1.41932
493,1,0,1e+08,22571807349184,22571807582404,22571808042727,22571808052527,22571808923096,22571809343954,22571809534962,22571809535002,16,21.8582,2.3322,4.60323,0.098,8.70569,4.20858,1.91008
494,1,0,1e+08,22571809575594,22571810505989,22571811498862,22571811503410,22571811559066,22571811999088,22571812148492,22571812148532,16,25.7294,9.30395,9.92873,0.04548,0.55656,4.40022,1.49404
495,1,0,1e+08,22571812174832,22571813473642,22571814581332,22571814619840,22571814672880,22571814972716,22571815129620,22571815129656,16,29.5482,12.9881,11.0769,0.38508,0.5304,2.99836,1.56904
496,1,0,1e+08,22571815158560,22571816004836,22571816376756,22571816379400,22571816400972,22571816573228,22571816696600,22571816696624,16,15.3806,8.46276,3.7192,0.02644,0.21572,1.72256,1.23372
497,1,0,1e+08,22571816720456,22571818304438,22571818626418,22571818629190,22571818665258,22571818834466,22571818964954,22571818965026,16,22.4457,15.8398,3.2198,0.02772,0.36068,1.69208,1.30488
498,1,0,1e+08,22571818989042,22571819201882,22571819519630,22571819522366,22571819559614,22571819734494,22571819883142,22571819883238,16,8.94196,2.1284,3.17748,0.02736,0.37248,1.7488,1.48648
499,1,0,1e+08,22571819908890,22571821578059,22571822132616,22571822141096,22571822240296,22571822928304,22571823136856,22571823136984,16,32.2809,16.6917,5.54557,0.0848,0.992,6.88008,2.08552
500,1,0,1e+08,22571823164376,22571823466628,22571823895228,22571823925256,22571823942848,22571824155140,22571824324308,22571824324372,16,11.6,3.02252,4.286,0.30028,0.17592,2.12292,1.69168
501,1,0,1e+08,22571824358644,22571825790766,22571826482620,22571826518616,22571826539544,22571826811312,22571826988832,22571826988944,16,26.303,14.3212,6.91854,0.35996,0.20928,2.71768,1.7752
502,1,0,1e+08,22571827019312,22571827921145,22571828993533,22571828996993,22571829042781,22571829330581,22571829512705,22571829512829,16,24.9352,9.01833,10.7239,0.0346,0.45788,2.878,1.82124
503,1,0,1e+08,22571829547889,22571830421508,22571830752744,22571830755656,22571830775768,22571830931696,22571831069420,22571831069492,16,15.216,8.73619,3.31236,0.02912,0.20112,1.55928,1.37724
504,1,0,1e+08,22571831093560,22571833049493,22571834097097,22571834126093,22571834145829,22571834441409,22571834579417,22571834579453,16,34.8589,19.5593,10.476,0.28996,0.19736,2.9558,1.38008
505,1,0,1e+08,22571834603985,22571834837373,22571835201841,22571835204225,22571835236769,22571835405401,22571835603429,22571835603497,16,9.99512,2.33388,3.64468,0.02384,0.32544,1.68632,1.98028
506,1,0,1e+08,22571835633677,22571838314128,22571839246323,22571839325287,22571839344447,22571839611275,22571839763367,22571839763455,16,41.2978,26.8045,9.32195,0.78964,0.1916,2.66828,1.52092
507,1,0,1e+08,22571839786835,22571840008739,22571840354763,22571840357799,22571840381063,22571840987503,22571841307588,22571841307676,16,15.2084,2.21904,3.46024,0.03036,0.23264,6.0644,3.20085
508,1,0,1e+08,22571841336810,22571848524839,22571848826995,22571848829199,22571848844111,22571849027291,22571849143803,22571849143827,16,78.0702,71.8803,3.02156,0.02204,0.14912,1.8318,1.16512
509,1,0,1e+08,22571849165867,22571850990762,22571851320634,22571851324074,22571851345046,22571852227140,22571852473113,22571852473265,16,33.074,18.249,3.29872,0.0344,0.20972,8.82094,2.45973
510,1,0,1e+08,22571852496497,22571854407971,22571855615253,22571855649230,22571855669034,22571855993550,22571856136762,22571856136798,16,36.403,19.1147,12.0728,0.33977,0.19804,3.24516,1.43212
511,1,0,1e+08,22571856161022,22571858533132,22571859246670,22571859249686,22571859270958,22571859532806,22571859673938,22571859674046,16,35.1302,23.7211,7.13538,0.03016,0.21272,2.61848,1.41132
512,1,0,1e+08,22571859696570,22571859921730,22571860293674,22571860297066,22571860327638,22571860496906,22571860658430,22571860658454,16,9.61884,2.2516,3.71944,0.03392,0.30572,1.69268,1.61524
513,1,0,1e+08,22571860692050,22571862894576,22571863762344,22571863766652,22571863796480,22571864101432,22571864240764,22571864240796,16,35.4875,22.0253,8.67768,0.04308,0.29828,3.04952,1.39332
514,1,0,1e+08,22571864265876,22571864495456,22571864869388,22571864872072,22571864910628,22571865202228,22571865377868,22571865377904,16,11.1203,2.2958,3.73932,0.02684,0.38556,2.916,1.7564
515,1,0,1e+08,22571865414804,22571866195898,22571866668734,22571866675250,22571866774270,22571867719471,22571867934256,22571867934304,16,25.195,7.81094,4.72836,0.06516,0.9902,9.45201,2.14785
516,1,0,1e+08,22571867970236,22571868828656,22571869252592,22571869255860,22571869287704,22571869586812,22571869732168,22571869732200,16,17.6196,8.5842,4.23936,0.03268,0.31844,2.99108,1.45356
517,1,0,1e+08,22571869755812,22571871214252,22571871944899,22571871954639,22571872054628,22571872603371,22571872791863,22571872792023,16,30.3621,14.5844,7.30647,0.0974,0.99989,5.48743,1.88492
518,1,0,1e+08,22571872816763,22571873099351,22571873529955,22571873532635,22571873568267,22571873764351,22571873947463,22571873947563,16,11.308,2.82588,4.30604,0.0268,0.35632,1.96084,1.83112
519,1,0,1e+08,22571873989703,22571875119816,22571875969508,22571875972820,22571875997960,22571876285636,22571876466476,22571876466592,16,24.7689,11.3011,8.49692,0.03312,0.2514,2.87676,1.8084
520,1,0,1e+08,22571876501096,22571878846559,22571879210499,22571879213955,22571879236671,22571879416263,22571879560439,22571879560539,16,30.5944,23.4546,3.6394,0.03456,0.22716,1.79592,1.44176
521,1,0,1e+08,22571879585351,22571879799195,22571880117163,22571880120291,22571880166499,22571880323467,22571880487799,22571880487923,16,9.02572,2.13844,3.17968,0.03128,0.46208,1.56968,1.64332
522,1,0,1e+08,22571880515283,22571883518883,22571883864879,22571883867771,22571883889655,22571884069611,22571884205507,22571884205599,16,36.9032,30.036,3.45996,0.02892,0.21884,1.79956,1.35896
523,1,0,1e+08,22571884229471,22571884473487,22571884805735,22571884809039,22571884833591,22571885004183,22571885162459,22571885162591,16,9.3312,2.44016,3.32248,0.03304,0.24552,1.70592,1.58276
524,1,0,1e+08,22571885187599,22571886821627,22571887148387,22571887151459,22571887185947,22571887630991,22571888092001,22571888092277,16,29.0468,16.3403,3.2676,0.03072,0.34488,4.45044,4.6101
525,1,0,1e+08,22571888118533,22571888554581,22571889101077,22571889140177,22571889158805,22571889404217,22571889577929,22571889577957,16,14.5942,4.36048,5.46496,0.391,0.18628,2.45412,1.73712
526,1,0,1e+08,22571889612089,22571890746655,22571891729885,22571891733213,22571891783653,22571892087681,22571892245377,22571892245537,16,26.3345,11.3457,9.8323,0.03328,0.5044,3.04028,1.57696
527,1,0,1e+08,22571892274601,22571893067191,22571893400267,22571893402903,22571893437455,22571893614287,22571893760091,22571893760219,16,14.8562,7.9259,3.33076,0.02636,0.34552,1.76832,1.45804
528,1,0,1e+08,22571893786035,22571902246691,22571902650947,22571902653463,22571902683099,22571902913911,22571903039507,22571903039531,16,92.535,84.6066,4.04256,0.02516,0.29636,2.30812,1.25596
529,1,0,1e+08,22571903060807,22571905253864,22571905925621,22571905927941,22571905955749,22571906157073,22571906287345,22571906287445,16,32.2664,21.9306,6.71757,0.0232,0.27808,2.01324,1.30272
530,1,0,1e+08,22571906308909,22571908986313,22571909530461,22571909532845,22571909564857,22571909796853,22571909917557,22571909917589,16,36.0868,26.774,5.44148,0.02384,0.32012,2.31996,1.20704
531,1,0,1e+08,22571909940321,22571911807768,22571912156008,22571912159096,22571912186448,22571912510348,22571913032640,22571913032936,16,30.9261,18.6745,3.4824,0.03088,0.27352,3.239,5.22292
532,1,0,1e+08,22571913062312,22571914921209,22571915297957,22571915301641,22571915324497,22571916140786,22571916358009,22571916358073,16,32.9576,18.589,3.76748,0.03684,0.22856,8.16289,2.17223
533,1,0,1e+08,22571916381133,22571916741325,22571917230493,22571917269289,22571917289729,22571917510433,22571917659701,22571917659729,16,12.786,3.60192,4.89168,0.38796,0.2044,2.20704,1.49268
534,1,0,1e+08,22571917684981,22571919240534,22571919629646,22571919633138,22571919668926,22571920225622,22571920659514,22571920659786,16,29.7481,15.5555,3.89112,0.03492,0.35788,5.56696,4.33892
535,1,0,1e+08,22571920687326,22571921098833,22571921625153,22571921628421,22571921655245,22571921881005,22571922031545,22571922031697,16,13.4437,4.11507,5.2632,0.03268,0.26824,2.2576,1.5054
536,1,0,1e+08,22571922056697,22571924215000,22571924528024,22571924531368,22571924552492,22571924712808,22571924856464,22571924856560,16,27.9986,21.583,3.13024,0.03344,0.21124,1.60316,1.43656
537,1,0,1e+08,22571924880600,22571925086332,22571925397168,22571925400180,22571925440384,22571925599144,22571925744512,22571925744616,16,8.64016,2.05732,3.10836,0.03012,0.40204,1.5876,1.45368
538,1,0,1e+08,22571925773856,22571927437007,22571927750495,22571927753567,22571927775511,22571927943255,22571928065875,22571928065899,16,22.9204,16.6315,3.13488,0.03072,0.21944,1.67744,1.2262
539,1,0,1e+08,22571928090383,22571928302891,22571928618375,22571928620919,22571928648587,22571928816899,22571928961851,22571928962003,16,8.7162,2.12508,3.15484,0.02544,0.27668,1.68312,1.44952
540,1,0,1e+08,22571928988059,22571930931728,22571931248436,22571931251556,22571931272500,22571931432636,22571931588624,22571931588732,16,26.0067,19.4367,3.16708,0.0312,0.20944,1.60136,1.55988
541,1,0,1e+08,22571931615020,22571931843160,22571932153832,22571932156404,22571932191840,22571932364800,22571932939342,22571932939967,16,13.2495,2.2814,3.10672,0.02572,0.35436,1.7296,5.74542
542,1,0,1e+08,22571932995502,22571934499023,22571935619538,22571935623843,22571935694427,22571936087695,22571936270415,22571936270455,16,32.7495,15.0352,11.2051,0.04305,0.70584,3.93268,1.8272
543,1,0,1e+08,22571936305795,22571936566635,22571936956719,22571936986239,22571937007287,22571937177815,22571937321619,22571937321643,16,10.1585,2.6084,3.90084,0.2952,0.21048,1.70528,1.43804
544,1,0,1e+08,22571937347975,22571939565168,22571939875152,22571939878504,22571939898720,22571940058788,22571940188544,22571940188628,16,28.4065,22.1719,3.09984,0.03352,0.20216,1.60068,1.29756
545,1,0,1e+08,22571940211016,22571948984368,22571949295720,22571949298180,22571949367192,22571949561492,22571949675508,22571949675532,16,94.6452,87.7335,3.11352,0.0246,0.69012,1.943,1.14016
546,1,0,1e+08,22571949699664,22571951449379,22571951774359,22571951777259,22571951798331,22571951960711,22571952104955,22571952105023,16,24.0536,17.4971,3.2498,0.029,0.21072,1.6238,1.44244
547,1,0,1e+08,22571952126307,22571953916838,22571955040216,22571955088432,22571955112192,22571955515282,22571955663734,22571955663774,16,35.3747,17.9053,11.2338,0.48216,0.2376,4.0309,1.48452
548,1,0,1e+08,22571955686050,22571958122388,22571958793273,22571958868933,22571958888081,22571959151877,22571959280293,22571959280325,16,35.9428,24.3634,6.70885,0.7566,0.19148,2.63796,1.28416
549,1,0,1e+08,22571959303913,22571961144815,22571961479787,22571961483027,22571961503515,22571962177520,22571962532822,22571962532974,16,32.2906,18.409,3.34972,0.0324,0.20488,6.74005,3.55302
550,1,0,1e+08,22571962556458,22571962951595,22571963461415,22571963464063,22571963506963,22571963750335,22571963913271,22571963913303,16,13.5684,3.95137,5.0982,0.02648,0.429,2.43372,1.62936
551,1,0,1e+08,22571963938647,22571965406517,22571965716081,22571965719677,22571965740449,22571965901257,22571966039441,22571966039509,16,21.0086,14.6787,3.09564,0.03596,0.20772,1.60808,1.38184
552,1,0,1e+08,22571966063709,22571966273441,22571966589425,22571966592017,22571966671793,22571967334262,22571967700718,22571967700934,16,16.3723,2.09732,3.15984,0.02592,0.79776,6.62469,3.66456
553,1,0,1e+08,22571967727090,22571968932625,22571969294977,22571969298765,22571969329681,22571970122038,22571970350775,22571970350835,16,26.2374,12.0553,3.62352,0.03788,0.30916,7.92357,2.28737
554,1,0,1e+08,22571970413659,22571970765087,22571971264459,22571971267319,22571971295311,22571971515255,22571971675539,22571971675639,16,12.6198,3.51428,4.99372,0.0286,0.27992,2.19944,1.60284
555,1,0,1e+08,22571971703911,22571974423805,22571975325770,22571975328702,22571975347410,22571975632414,22571975780010,22571975780102,16,40.7619,27.1989,9.01965,0.02932,0.18708,2.85004,1.47596
556,1,0,1e+08,22571975803850,22571976043566,22571976453030,22571976457066,22571976490138,22571976798030,22571977000786,22571977000822,16,11.9697,2.39716,4.09464,0.04036,0.33072,3.07892,2.02756
557,1,0,1e+08,22571977040738,22571977548481,22571977942509,22571977945929,22571978007781,22571978220693,22571978364417,22571978364445,16,13.2371,5.07743,3.94028,0.0342,0.61852,2.12912,1.43724
558,1,0,1e+08,22571978391717,22571979973066,22571980385266,22571980389666,22571980426470,22571980626794,22571980776738,22571980776762,16,23.8504,15.8135,4.122,0.044,0.36804,2.00324,1.49944
559,1,0,1e+08,22571980805894,22571981031722,22571981419998,22571981422782,22571981452526,22571981658974,22571981843434,22571981843510,16,10.3762,2.25828,3.88276,0.02784,0.29744,2.06448,1.8446
560,1,0,1e+08,22571981876046,22571983247050,22571983626986,22571983630234,22571983673994,22571983855882,22571984346481,22571984346926,16,24.7088,13.71,3.79936,0.03248,0.4376,1.81888,4.90599
561,1,0,1e+08,22571984402415,22571984942684,22571985535517,22571985565781,22571985586325,22571985822537,22571986005405,22571986005437,16,16.0302,5.40269,5.92833,0.30264,0.20544,2.36212,1.82868
562,1,0,1e+08,22571986039829,22571986803052,22571987123068,22571987126000,22571987166412,22571987341224,22571987504836,22571987504944,16,14.6511,7.63223,3.20016,0.02932,0.40412,1.74812,1.63612
563,1,0,1e+08,22571987530488,22571997370227,22571997661403,22571997663351,22571997711771,22571997891643,22571998026151,22571998026175,16,104.957,98.3974,2.91176,0.01948,0.4842,1.79872,1.34508
564,1,0,1e+08,22571998052611,22571999862798,22572000239650,22572000242886,22572000265022,22572000791016,22572001223743,22572001223959,16,31.7135,18.1019,3.76852,0.03236,0.22136,5.25994,4.32727
565,1,0,1e+08,22572001250991,22572003041261,22572004027522,22572004032403,22572004061675,22572004720899,22572004876623,22572004876671,16,36.2568,17.9027,9.86261,0.04881,0.29272,6.59224,1.55724
566,1,0,1e+08,22572004901283,22572006938188,22572008051232,22572008318260,22572008337252,22572008601312,22572008730704,22572008730736,16,38.2945,20.3691,11.1304,2.67028,0.18992,2.6406,1.29392
567,1,0,1e+08,22572008754204,22572011229545,22572011896241,22572011928321,22572011946497,22572012194741,22572012338425,22572012338525,16,35.8432,24.7534,6.66696,0.3208,0.18176,2.48244,1.43684
568,1,0,1e+08,22572012360649,22572012595869,22572012946761,22572012950349,22572012973101,22572013135745,22572013320349,22572013320453,16,9.59804,2.3522,3.50892,0.03588,0.22752,1.62644,1.84604
569,1,0,1e+08,22572013356561,22572015166042,22572015465882,22572015468538,22572015490910,22572015651830,22572015786154,22572015786178,16,24.2962,18.0948,2.9984,0.02656,0.22372,1.6092,1.34324
570,1,0,1e+08,22572015812186,22572016339833,22572017451049,22572017454901,22572017506553,22572017805625,22572017982609,22572017982741,16,21.7055,5.27647,11.1122,0.03852,0.51652,2.99072,1.76984
