frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22511151360354,22511152099978,22511153006276,22511153065780,22511153085508,22511153378344,22511153509760,22511153509792,16,21.4944,7.39624,9.06298,0.59504,0.19728,2.92836,1.31416
290,1,0,1e+08,22511154391222,22511154833958,22511155955845,22511155997805,22511156024777,22511156313441,22511156467877,22511156467997,16,20.7678,4.42736,11.2189,0.4196,0.26972,2.88664,1.54436
291,1,0,1e+08,22511157562629,22511158323781,22511159094660,22511159161168,22511159179808,22511159460456,22511159605572,22511159605604,16,20.4297,7.61152,7.70879,0.66508,0.1864,2.80648,1.45116
292,1,0,1e+08,22511160550260,22511160809168,22511161249456,22511161253440,22511161291472,22511161545324,22511161733004,22511161733036,16,11.8278,2.58908,4.40288,0.03984,0.38032,2.53852,1.8768
293,1,0,1e+08,22511162724369,22511163366010,22511164246169,22511164250325,22511164300321,22511164601877,22511164754329,22511164754365,16,20.3,6.41641,8.80159,0.04156,0.49996,3.01556,1.52452
294,1,0,1e+08,22511165740949,22511166506563,22511167349629,22511167353933,22511167415809,22511167755909,22511167889141,22511167889181,16,21.4823,7.65614,8.43066,0.04304,0.61876,3.401,1.33232
295,1,0,1e+08,22511168778038,22511169197901,22511170276769,22511170280665,22511170352461,22511170632965,22511170785513,22511170785545,16,20.0751,4.19863,10.7887,0.03896,0.71796,2.80504,1.52548
296,1,0,1e+08,22511171786203,22511172045407,22511172516815,22511172520755,22511172591867,22511172808359,22511172989623,22511172989655,16,12.0345,2.59204,4.71408,0.0394,0.71112,2.16492,1.81264
297,1,0,1e+08,22511173911540,22511174766641,22511175505719,22511175541019,22511175566883,22511175841091,22511175980943,22511175980975,16,20.6944,8.55101,7.39078,0.353,0.25864,2.74208,1.39852
298,1,0,1e+08,22511176920609,22511177327755,22511178448173,22511178484033,22511178507693,22511178797621,22511178950773,22511178950889,16,20.3028,4.07146,11.2042,0.3586,0.2366,2.89928,1.53152
299,1,0,1e+08,22511180031161,22511180794786,22511181696319,22511181699307,22511181749327,22511182040147,22511182180795,22511182180831,16,21.4967,7.63625,9.01533,0.02988,0.5002,2.9082,1.40648
300,1,0,1e+08,22511183507597,22511184358864,22511185104333,22511185183197,22511185207909,22511185465297,22511185611225,22511185611261,16,21.0366,8.51267,7.45469,0.78864,0.24712,2.57388,1.45928
301,1,0,1e+08,22511186646697,22511186929235,22511188198643,22511188470463,22511188489563,22511188764687,22511188901287,22511188901319,16,22.5462,2.82538,12.6941,2.7182,0.191,2.75124,1.366
302,1,0,1e+08,22511189804791,22511190262104,22511191368225,22511191479229,22511191507217,22511191777621,22511191926597,22511191926633,16,21.2184,4.57313,11.0612,1.11004,0.27988,2.70404,1.48976
303,1,0,1e+08,22511192964891,22511193219399,22511194503069,22511194547493,22511194576789,22511194908609,22511195061165,22511195061201,16,20.9631,2.54508,12.8367,0.44424,0.29296,3.3182,1.52556
304,1,0,1e+08,22511196316538,22511197122960,22511197887446,22511197936978,22511197957450,22511198237010,22511198385314,22511198385350,16,20.6881,8.06422,7.64486,0.49532,0.20472,2.7956,1.48304
305,1,0,1e+08,22511199637577,22511200489824,22511201127546,22511201131810,22511201170638,22511201435106,22511201593934,22511201593966,16,19.5639,8.52247,6.37722,0.04264,0.38828,2.64468,1.58828
306,1,0,1e+08,22511203791148,22511204105792,22511204590784,22511204595080,22511204631576,22511204850716,22511205038436,22511205038468,16,12.4732,3.14644,4.84992,0.04296,0.36496,2.1914,1.8772
307,1,0,1e+08,22511206515737,22511207414106,22511208078174,22511208081858,22511208121634,22511208371838,22511208516074,22511208516106,16,20.0037,8.98369,6.64068,0.03684,0.39776,2.50204,1.44236
308,1,0,1e+08,22511209815398,22511210273260,22511211364232,22511211397620,22511211423388,22511211714956,22511211861424,22511211861460,16,20.4606,4.57862,10.9097,0.33388,0.25768,2.91568,1.46468
309,1,0,1e+08,22511213009637,22511213634640,22511214535245,22511214538913,22511214589793,22511214884757,22511215027517,22511215027549,16,20.1791,6.25003,9.00605,0.03668,0.5088,2.94964,1.4276
310,1,0,1e+08,22511216095159,22511216331723,22511216769127,22511216772851,22511216811495,22511217101967,22511217281447,22511217281479,16,11.8632,2.36564,4.37404,0.03724,0.38644,2.90472,1.7948
311,1,0,1e+08,22511218314650,22511218987057,22511219923091,22511219927051,22511219969475,22511220245167,22511220396683,22511220396787,16,20.8214,6.72407,9.36034,0.0396,0.42424,2.75692,1.51516
312,1,0,1e+08,22511221445934,22511221876354,22511222959224,22511222963608,22511223009120,22511223300000,22511223440472,22511223440504,16,19.9457,4.3042,10.8287,0.04384,0.45512,2.9088,1.40472
313,1,0,1e+08,22511224621486,22511224845490,22511225285026,22511225289262,22511225314858,22511225519378,22511225692446,22511225692470,16,10.7098,2.24004,4.39536,0.04236,0.25596,2.0452,1.73068
314,1,0,1e+08,22511226791323,22511227778238,22511228464105,22511228468049,22511228504481,22511228749853,22511228887145,22511228887177,16,20.9585,9.86915,6.85867,0.03944,0.36432,2.45372,1.37292
315,1,0,1e+08,22511229857779,22511230173027,22511231338049,22511231386513,22511231412365,22511231740061,22511231883229,22511231883269,16,20.2549,3.15248,11.6502,0.48464,0.25852,3.27696,1.43168
316,1,0,1e+08,22511232968220,22511233704640,22511234554901,22511234594677,22511234614685,22511234884549,22511235020977,22511235021009,16,20.5279,7.3642,8.50261,0.39776,0.20008,2.69864,1.36428
317,1,0,1e+08,22511236012969,22511236712715,22511237558163,22511237608551,22511237633563,22511237935743,22511238073315,22511238073351,16,20.6038,6.99746,8.45448,0.50388,0.25012,3.0218,1.37572
318,1,0,1e+08,22511239071245,22511239756653,22511240641761,22511240712141,22511240736441,22511241050041,22511241190157,22511241190193,16,21.1895,6.85408,8.85108,0.7038,0.243,3.136,1.40116
319,1,0,1e+08,22511242138768,22511242874962,22511243745105,22511243748921,22511243950385,22511244270677,22511244417593,22511244417677,16,22.7891,7.36194,8.70143,0.03816,2.01464,3.20292,1.46916
320,1,0,1e+08,22511245258609,22511245945266,22511246830109,22511246950425,22511246977397,22511247270697,22511247406737,22511247406773,16,21.4816,6.86657,8.84843,1.20316,0.26972,2.933,1.3604
321,1,0,1e+08,22511248399556,22511249138498,22511250015549,22511250065929,22511250091109,22511250383993,22511250521605,22511250521637,16,21.2208,7.38942,8.77051,0.5038,0.2518,2.92884,1.37612
322,1,0,1e+08,22511252527366,22511252823366,22511253241762,22511253306314,22511253329686,22511253539698,22511253704262,22511253704290,16,11.7692,2.96,4.18396,0.64552,0.23372,2.10012,1.64564
323,1,0,1e+08,22511254733136,22511255406197,22511256308507,22511256350635,22511256378327,22511256675091,22511256815211,22511256815243,16,20.8211,6.73061,9.0231,0.42128,0.27692,2.96764,1.4012
324,1,0,1e+08,22511257864302,22511258142144,22511258604808,22511258608860,22511258635176,22511259492457,22511259759890,22511259760090,16,18.9579,2.77842,4.62664,0.04052,0.26316,8.57281,2.67433
325,1,0,1e+08,22511261374115,22511261648580,22511262894341,22511262897937,22511262960725,22511263272633,22511263411969,22511263412005,16,20.3789,2.74465,12.4576,0.03596,0.62788,3.11908,1.39336
326,1,0,1e+08,22511264535009,22511264972778,22511266065711,22511266069575,22511266118707,22511266404271,22511266545807,22511266545843,16,20.1083,4.37769,10.9293,0.03864,0.49132,2.85564,1.41536
327,1,0,1e+08,22511267620940,22511268050576,22511269204377,22511269207953,22511269262009,22511269564057,22511269711533,22511269711569,16,20.9063,4.29636,11.538,0.03576,0.54056,3.02048,1.47476
328,1,0,1e+08,22511270854771,22511271331827,22511272370741,22511272408493,22511272431369,22511272719577,22511272901181,22511272901325,16,20.4655,4.77056,10.3891,0.37752,0.22876,2.88208,1.81604
329,1,0,1e+08,22511274158383,22511274418840,22511274740012,22511274768368,22511274787504,22511274946380,22511275098336,22511275098432,16,9.40049,2.60457,3.21172,0.28356,0.19136,1.58876,1.51956
330,1,0,1e+08,22511276809853,22511277076351,22511277392783,22511277395507,22511277433591,22511277625127,22511277813011,22511277813187,16,10.0333,2.66498,3.16432,0.02724,0.38084,1.91536,1.87884
331,1,0,1e+08,22511279158130,22511279851776,22511280746042,22511280779538,22511280798922,22511281117642,22511281255734,22511281255766,16,20.9764,6.93646,8.94266,0.33496,0.19384,3.1872,1.38092
332,1,0,1e+08,22511282337069,22511282706173,22511283855142,22511283893702,22511283922422,22511284255122,22511284398358,22511284398390,16,20.6132,3.69104,11.4897,0.3856,0.2872,3.327,1.43236
333,1,0,1e+08,22511285552624,22511286297844,22511287206855,22511287284035,22511287303835,22511287588799,22511287726835,22511287726867,16,21.7424,7.4522,9.09011,0.7718,0.198,2.84964,1.38036
334,1,0,1e+08,22511288727747,22511289151728,22511290309101,22511290368689,22511290395509,22511290716193,22511290861101,22511290861141,16,21.3339,4.23981,11.5737,0.59588,0.2682,3.20684,1.44908
335,1,0,1e+08,22511291978889,22511292208273,22511293324831,22511293377815,22511293406107,22511293793701,22511293941801,22511293941937,16,19.6305,2.29384,11.1656,0.52984,0.28292,3.87594,1.481
336,1,0,1e+08,22511295225832,22511295923607,22511296751609,22511296843177,22511296862761,22511297122757,22511297265429,22511297265461,16,20.3963,6.97775,8.28002,0.91568,0.19584,2.59996,1.42672
337,1,0,1e+08,22511298269719,22511298506035,22511299680707,22511299725757,22511299754373,22511300112029,22511300270013,22511300270057,16,20.0034,2.36316,11.7467,0.4505,0.28616,3.57656,1.57984
338,1,0,1e+08,22511301516749,22511302172082,22511303170601,22511303213733,22511303235089,22511303541985,22511303680333,22511303680365,16,21.6362,6.55333,9.98519,0.43132,0.21356,3.06896,1.38348
339,1,0,1e+08,22511304799730,22511305028995,22511305347599,22511305350203,22511305382031,22511305569111,22511305746711,22511305746735,16,9.47005,2.29265,3.18604,0.02604,0.31828,1.8708,1.776
340,1,0,1e+08,22511307107442,22511308083612,22511308735073,22511308740701,22511308793365,22511309058389,22511309207585,22511309207753,16,21.0031,9.7617,6.51461,0.05628,0.52664,2.65024,1.49196
341,1,0,1e+08,22511310312304,22511311090165,22511311884401,22511311940709,22511311960181,22511312225361,22511312367873,22511312367909,16,20.556,7.77861,7.94236,0.56308,0.19472,2.6518,1.42512
342,1,0,1e+08,22511313478470,22511314085353,22511315028428,22511315090972,22511315115688,22511315387680,22511315524356,22511315524392,16,20.4592,6.06883,9.43075,0.62544,0.24716,2.71992,1.36676
343,1,0,1e+08,22511316631415,22511317543649,22511318300084,22511318326888,22511318347024,22511318609288,22511318748964,22511318748996,16,21.1758,9.12234,7.56435,0.26804,0.20136,2.62264,1.39676
344,1,0,1e+08,22511319832125,22511320261085,22511321358793,22511321398337,22511321424953,22511321716661,22511321859901,22511321859941,16,20.2782,4.2896,10.9771,0.39544,0.26616,2.91708,1.4324
345,1,0,1e+08,22511323028369,22511323303812,22511324526810,22511324563894,22511324589562,22511324886730,22511325031538,22511325031574,16,20.032,2.75443,12.23,0.37084,0.25668,2.97168,1.44808
346,1,0,1e+08,22511326111794,22511326378340,22511327574673,22511327621669,22511327649561,22511327993633,22511328137713,22511328137749,16,20.2596,2.66546,11.9633,0.46996,0.27892,3.44072,1.4408
347,1,0,1e+08,22511329210264,22511329974858,22511330780418,22511330860010,22511330879270,22511331160862,22511331293414,22511331293450,16,20.8319,7.64594,8.0556,0.79592,0.1926,2.81592,1.32552
348,1,0,1e+08,22511332217661,22511332674282,22511333818116,22511333861944,22511333889356,22511334186080,22511334329900,22511334329936,16,21.1227,4.56621,11.4383,0.43828,0.27412,2.96724,1.4382
349,1,0,1e+08,22511335366758,22511335828024,22511336961441,22511337008553,22511337036197,22511337325873,22511337470361,22511337470393,16,21.0363,4.61266,11.3342,0.47112,0.27644,2.89676,1.44488
350,1,0,1e+08,22511338526486,22511338973032,22511340074226,22511340117322,22511340144830,22511340438722,22511340578038,22511340578074,16,20.5159,4.46546,11.0119,0.43096,0.27508,2.93892,1.39316
351,1,0,1e+08,22511341618634,22511342537746,22511343247685,22511343283093,22511343310117,22511343563325,22511343705549,22511343705581,16,20.8695,9.19112,7.09939,0.35408,0.27024,2.53208,1.42224
352,1,0,1e+08,22511344683852,22511344907956,22511346051505,22511346057713,22511346102453,22511346615389,22511346759829,22511346759865,16,20.7601,2.24104,11.4355,0.06208,0.4474,5.12936,1.4444
353,1,0,1e+08,22511347841790,22511348628057,22511349449622,22511349544006,22511349571058,22511349850806,22511349987242,22511349987274,16,21.4548,7.86267,8.21565,0.94384,0.27052,2.79748,1.36436
354,1,0,1e+08,22511351023560,22511351285638,22511351598606,22511351601030,22511351622018,22511351789814,22511351980398,22511351980470,16,9.5691,2.62078,3.12968,0.02424,0.20988,1.67796,1.90584
355,1,0,1e+08,22511353367947,22511353932727,22511354957402,22511354962158,22511355009602,22511355319626,22511355478810,22511355478846,16,21.109,5.6478,10.2468,0.04756,0.47444,3.10024,1.59184
356,1,0,1e+08,22511356641979,22511356938052,22511358132366,22511358137114,22511358200778,22511358508190,22511358691990,22511358692102,16,20.5012,2.96073,11.9431,0.04748,0.63664,3.07412,1.838
357,1,0,1e+08,22511359823346,22511360113390,22511360553830,22511360557858,22511360606122,22511360891606,22511361075730,22511361075762,16,12.5242,2.90044,4.4044,0.04028,0.48264,2.85484,1.84124
358,1,0,1e+08,22511362005346,22511362647299,22511363539962,22511363543058,22511363569634,22511363849994,22511363989554,22511363989590,16,19.8424,6.41953,8.92663,0.03096,0.26576,2.8036,1.3956
359,1,0,1e+08,22511365090276,22511365301156,22511366421916,22511366425652,22511366469476,22511366857117,22511367003449,22511367003485,16,19.1321,2.1088,11.2076,0.03736,0.43824,3.87641,1.46332
360,1,0,1e+08,22511368627538,22511368936021,22511370160952,22511370164064,22511370195456,22511370545012,22511370691464,22511370691500,16,20.6396,3.08483,12.2493,0.03112,0.31392,3.49556,1.46452
361,1,0,1e+08,22511371781572,22511372497876,22511373354152,22511373356876,22511373379880,22511373660888,22511373801604,22511373801664,16,20.2009,7.16304,8.56276,0.02724,0.23004,2.81008,1.40716
362,1,0,1e+08,22511374878811,22511375610394,22511376508072,22511376512372,22511376564540,22511376865800,22511377019256,22511377019292,16,21.4048,7.31583,8.97678,0.043,0.52168,3.0126,1.53456
363,1,0,1e+08,22511378047476,22511378819814,22511379709465,22511379713689,22511379766041,22511380074145,22511380227613,22511380227649,16,21.8017,7.72338,8.89651,0.04224,0.52352,3.08104,1.53468
364,1,0,1e+08,22511381277436,22511381888256,22511382876692,22511382880936,22511382957628,22511383257136,22511383412808,22511383412840,16,21.354,6.1082,9.88436,0.04244,0.76692,2.99508,1.55672
365,1,0,1e+08,22511384459250,22511385187729,22511386055076,22511386059764,22511386114396,22511386413544,22511386564164,22511386564200,16,21.0495,7.28479,8.67347,0.04688,0.54632,2.99148,1.5062
366,1,0,1e+08,22511387730214,22511388077663,22511389240757,22511389244349,22511389276789,22511389584033,22511389723217,22511389723253,16,19.9304,3.47449,11.6309,0.03592,0.3244,3.07244,1.39184
367,1,0,1e+08,22511390997782,22511391592553,22511392601697,22511392604921,22511392695209,22511393001517,22511393153753,22511393153793,16,21.5601,5.94771,10.0914,0.03224,0.90288,3.06308,1.52236
368,1,0,1e+08,22511394210836,22511394488025,22511395666308,22511395670860,22511395731505,22511396115038,22511396271362,22511396271402,16,20.6057,2.77189,11.7828,0.04552,0.60645,3.83533,1.56324
369,1,0,1e+08,22511397449647,22511397724423,22511398931813,22511398937161,22511399237890,22511399576394,22511399721890,22511399721930,16,22.7228,2.74776,12.0739,0.05348,3.00729,3.38504,1.45496
370,1,0,1e+08,22511400818218,22511401263097,22511402374964,22511402413692,22511402481288,22511402817364,22511402998340,22511402998440,16,21.8022,4.44879,11.1187,0.38728,0.67596,3.36076,1.80976
371,1,0,1e+08,22511404103696,22511404334413,22511405618029,22511405662665,22511405692905,22511406013461,22511406167973,22511406168013,16,20.6432,2.30717,12.8362,0.44636,0.3024,3.20556,1.54512
372,1,0,1e+08,22511407422320,22511408201221,22511408932053,22511408987361,22511409013841,22511409269841,22511409434853,22511409434889,16,20.1257,7.78901,7.30832,0.55308,0.2648,2.56,1.65012
373,1,0,1e+08,22511410500381,22511410933553,22511412062707,22511412145487,22511412168707,22511412474027,22511412619803,22511412619839,16,21.1946,4.33172,11.2915,0.8278,0.2322,3.0532,1.45776
374,1,0,1e+08,22511413683857,22511414234291,22511415216560,22511415255240,22511415283828,22511415560656,22511415711184,22511415711220,16,20.2736,5.50434,9.82269,0.3868,0.28588,2.76828,1.50528
375,1,0,1e+08,22511416830580,22511417144298,22511418380798,22511418424910,22511418445342,22511418753446,22511418899258,22511418899294,16,20.6871,3.13718,12.365,0.44112,0.20432,3.08104,1.45812
376,1,0,1e+08,22511420030011,22511420533840,22511421579805,22511421616917,22511421640133,22511421923461,22511422085997,22511422086113,16,20.561,5.03829,10.4596,0.37112,0.23216,2.83328,1.62536
377,1,0,1e+08,22511423259753,22511423772659,22511424796132,22511424870180,22511424896800,22511425195792,22511425345196,22511425345232,16,20.8548,5.12906,10.2347,0.74048,0.2662,2.98992,1.49404
378,1,0,1e+08,22511426504106,22511427479546,22511428125060,22511428181872,22511428207692,22511428456156,22511428597800,22511428597836,16,20.9373,9.7544,6.45514,0.56812,0.2582,2.48464,1.41644
379,1,0,1e+08,22511429618678,22511430049773,22511431213026,22511431258178,22511431289942,22511431602590,22511431748246,22511431748286,16,21.2961,4.31095,11.6325,0.45152,0.31764,3.12648,1.45656
380,1,0,1e+08,22511432814750,22511433595184,22511434385301,22511434476029,22511434501793,22511434771365,22511434905933,22511434905965,16,20.9122,7.80434,7.90117,0.90728,0.25764,2.69572,1.34568
381,1,0,1e+08,22511435880806,22511436631243,22511437464853,22511437468581,22511437520045,22511437793997,22511437944721,22511437944809,16,20.64,7.50437,8.3361,0.03728,0.51464,2.73952,1.50724
382,1,0,1e+08,22511439060771,22511439805883,22511440709785,22511440712833,22511440777589,22511441070217,22511441208601,22511441208633,16,21.4786,7.45112,9.03902,0.03048,0.64756,2.92628,1.38384
383,1,0,1e+08,22511442214639,22511442485079,22511442804055,22511442807639,22511442829135,22511443011763,22511443190631,22511443190719,16,9.7608,2.7044,3.18976,0.03584,0.21496,1.82628,1.78868
384,1,0,1e+08,22511444581883,22511444813555,22511446027274,22511446070902,22511446097458,22511446418874,22511446586982,22511446587126,16,20.0524,2.31672,12.1372,0.43628,0.26556,3.21416,1.68108
385,1,0,1e+08,22511447789133,22511448440759,22511449344352,22511449377672,22511449397536,22511449678332,22511449831436,22511449831552,16,20.4242,6.51626,9.03593,0.3332,0.19864,2.80796,1.53104
386,1,0,1e+08,22511451021456,22511451225220,22511452320368,22511452325092,22511452394336,22511452888129,22511453070957,22511453071085,16,20.4963,2.03764,10.9515,0.04724,0.69244,4.93793,1.82828
387,1,0,1e+08,22511454223736,22511454502071,22511454816151,22511454819375,22511454862019,22511455092132,22511455644751,22511455644936,16,14.212,2.78335,3.1408,0.03224,0.42644,2.30113,5.52619
388,1,0,1e+08,22511457884857,22511458610850,22511459460787,22511459494315,22511459516219,22511459789251,22511459956955,22511459957135,16,20.7228,7.25993,8.49937,0.33528,0.21904,2.73032,1.67704
389,1,0,1e+08,22511461119517,22511461813642,22511462657256,22511462735812,22511462754172,22511463055896,22511463200720,22511463200756,16,20.8124,6.94125,8.43614,0.78556,0.1836,3.01724,1.44824
390,1,0,1e+08,22511464578942,22511465618498,22511466285413,22511466326729,22511466346073,22511466669177,22511466810777,22511466810813,16,22.3187,10.3956,6.66915,0.41316,0.19344,3.23104,1.416
391,1,0,1e+08,22511467844963,22511468540715,22511469453549,22511469456933,22511469499701,22511469798449,22511469940153,22511469940193,16,20.9523,6.95752,9.12834,0.03384,0.42768,2.98748,1.41704
392,1,0,1e+08,22511471022896,22511471665141,22511472593374,22511472644902,22511472674562,22511472975818,22511473115606,22511473115642,16,20.9275,6.42245,9.28233,0.51528,0.2966,3.01256,1.39788
393,1,0,1e+08,22511474192981,22511474406229,22511474794421,22511474797209,22511474828717,22511475086693,22511475262321,22511475262349,16,10.6937,2.13248,3.88192,0.02788,0.31508,2.57976,1.75628
394,1,0,1e+08,22511476287603,22511477050218,22511477869791,22511477899627,22511477926483,22511478199919,22511478369479,22511478369511,16,20.8191,7.62615,8.19573,0.29836,0.26856,2.73436,1.6956
395,1,0,1e+08,22511479463124,22511479714580,22511480063420,22511480066544,22511480112508,22511480832692,22511481105710,22511481105918,16,16.4279,2.51456,3.4884,0.03124,0.45964,7.20184,2.73018
396,1,0,1e+08,22511482685343,22511482905576,22511483415744,22511483420536,22511483472332,22511484347040,22511484556442,22511484556502,16,18.7116,2.20233,5.10168,0.04792,0.51796,8.74708,2.09402
397,1,0,1e+08,22511485770031,22511486026892,22511486641880,22511486718324,22511486747540,22511487077520,22511487203600,22511487203632,16,14.336,2.56861,6.14988,0.76444,0.29216,3.2998,1.2608
398,1,0,1e+08,22511487815143,22511488536510,22511489442241,22511489446013,22511489493505,22511489793785,22511489957505,22511489957541,16,21.424,7.21367,9.05731,0.03772,0.47492,3.0028,1.6372
399,1,0,1e+08,22511490838489,22511491100326,22511492317883,22511492321991,22511492348727,22511492689995,22511492849819,22511492849915,16,20.1143,2.61837,12.1756,0.04108,0.26736,3.41268,1.59824
400,1,0,1e+08,22511493890760,22511494624507,22511495457465,22511495461045,22511495500957,22511495789029,22511495950673,22511495950705,16,20.5994,7.33747,8.32958,0.0358,0.39912,2.88072,1.61644
401,1,0,1e+08,22511496871611,22511497220398,22511498357612,22511498362328,22511498394964,22511498689088,22511498848340,22511498848476,16,19.7686,3.48787,11.3721,0.04716,0.32636,2.94124,1.59252
402,1,0,1e+08,22511499810314,22511500535451,22511501422541,22511501426821,22511501456005,22511501746633,22511501889841,22511501889873,16,20.7956,7.25137,8.8709,0.0428,0.29184,2.90628,1.43208
403,1,0,1e+08,22511503034528,22511503799104,22511504587895,22511504592347,22511504635007,22511504922391,22511505064115,22511505064147,16,20.2962,7.64576,7.88791,0.04452,0.4266,2.87384,1.41724
404,1,0,1e+08,22511506305161,22511507263218,22511507918687,22511507923543,22511507975899,22511508249119,22511508430267,22511508430383,16,21.2522,9.58057,6.55469,0.04856,0.52356,2.7322,1.81148
405,1,0,1e+08,22511509355198,22511509732559,22511510908287,22511510912647,22511510976051,22511511288531,22511511448483,22511511448523,16,20.9333,3.77361,11.7573,0.0436,0.63404,3.1248,1.59952
406,1,0,1e+08,22511512493155,22511512945561,22511513991518,22511513996306,22511514032998,22511514325758,22511514463690,22511514463726,16,19.7057,4.52406,10.4596,0.04788,0.36692,2.9276,1.37932
407,1,0,1e+08,22511515493071,22511515739808,22511516059352,22511516062896,22511516086516,22511516471059,22511516924465,22511516924553,16,14.3148,2.46737,3.19544,0.03544,0.2362,3.84543,4.53406
408,1,0,1e+08,22511518684665,22511518895047,22511519196227,22511519199963,22511519225727,22511519530507,22511520077564,22511520077856,16,13.9319,2.10382,3.0118,0.03736,0.25764,3.0478,5.47057
409,1,0,1e+08,22511521896213,22511522128181,22511523343370,22511523346834,22511523375602,22511523714366,22511523867090,22511523867126,16,19.7091,2.31968,12.1519,0.03464,0.28768,3.38764,1.52724
410,1,0,1e+08,22511524961122,22511525211587,22511526340805,22511526345121,22511526382485,22511526731885,22511526893245,22511526893281,16,19.3216,2.50465,11.2922,0.04316,0.37364,3.494,1.6136
411,1,0,1e+08,22511528059747,22511528784479,22511529706356,22511529709628,22511529728484,22511530015704,22511530185424,22511530185600,16,21.2585,7.24732,9.21877,0.03272,0.18856,2.8722,1.6972
412,1,0,1e+08,22511531120107,22511532119402,22511532787927,22511532792139,22511532840931,22511533110923,22511533252387,22511533252415,16,21.3231,9.99295,6.68525,0.04212,0.48792,2.69992,1.41464
413,1,0,1e+08,22511534091462,22511535086296,22511535730968,22511535735232,22511535797840,22511536059568,22511536196220,22511536196248,16,21.0479,9.94834,6.44672,0.04264,0.62608,2.61728,1.36652
414,1,0,1e+08,22511537185597,22511538224116,22511538890789,22511538895585,22511538948305,22511539218381,22511539360037,22511539360069,16,21.7447,10.3852,6.66673,0.04796,0.5272,2.70076,1.41656
415,1,0,1e+08,22511540343851,22511540616217,22511541817557,22511541822069,22511541853113,22511542211645,22511542376313,22511542376445,16,20.3259,2.72366,12.0134,0.04512,0.31044,3.58532,1.64668
416,1,0,1e+08,22511543604920,22511544552560,22511545203149,22511545207825,22511545261689,22511545533469,22511545698045,22511545698077,16,20.9316,9.4764,6.50589,0.04676,0.53864,2.7178,1.64576
417,1,0,1e+08,22511546781391,22511547338944,22511548242893,22511548247601,22511548293869,22511548586825,22511548747593,22511548747629,16,19.6624,5.57553,9.03949,0.04708,0.46268,2.92956,1.60768
418,1,0,1e+08,22511550038865,22511550573458,22511551644917,22511551649421,22511551717057,22511552033973,22511552192749,22511552192789,16,21.5392,5.34593,10.7146,0.04504,0.67636,3.16916,1.58776
419,1,0,1e+08,22511553361420,22511554105716,22511554933911,22511554937851,22511554961059,22511555252295,22511555394763,22511555394799,16,20.3338,7.44296,8.28195,0.0394,0.23208,2.91236,1.42468
420,1,0,1e+08,22511556999615,22511557349303,22511557849407,22511557888591,22511557918215,22511558149131,22511558346611,22511558346655,16,13.4704,3.49688,5.00104,0.39184,0.29624,2.30916,1.9748
421,1,0,1e+08,22511559619078,22511560395815,22511561201765,22511561207185,22511561248181,22511561523153,22511561688973,22511561689005,16,20.6993,7.76737,8.0595,0.0542,0.40996,2.74972,1.6582
422,1,0,1e+08,22511563095603,22511563335705,22511563887141,22511563891929,22511563936309,22511564211597,22511564424313,22511564424345,16,13.2874,2.40102,5.51436,0.04788,0.4438,2.75288,2.12716
423,1,0,1e+08,22511565883594,22511566159455,22511566709791,22511566716043,22511566768271,22511567007923,22511567202943,22511567202975,16,13.1938,2.75861,5.50336,0.06252,0.52228,2.39652,1.9502
424,1,0,1e+08,22511568844448,22511569135536,22511569960910,22511569966174,22511569997602,22511570322894,22511570530226,22511570530270,16,16.8582,2.91088,8.25374,0.05264,0.31428,3.25292,2.07332
425,1,0,1e+08,22511571757932,22511572436963,22511573361101,22511573366249,22511573391321,22511573668917,22511573844565,22511573844601,16,20.8667,6.79031,9.24138,0.05148,0.25072,2.77596,1.75648
426,1,0,1e+08,22511575289331,22511576171852,22511576871319,22511576877947,22511576923231,22511577185443,22511577331079,22511577331115,16,20.4178,8.82521,6.99467,0.06628,0.45284,2.62212,1.45636
427,1,0,1e+08,22511578502026,22511579030087,22511579765498,22511579771174,22511579812874,22511580204816,22511580376940,22511580376980,16,18.7495,5.28061,7.35411,0.05676,0.417,3.91942,1.72124
428,1,0,1e+08,22511581022359,22511581842928,22511582607265,22511582612637,22511582650281,22511582933433,22511583152401,22511583152429,16,21.3007,8.20569,7.64337,0.05372,0.37644,2.83152,2.18968
429,1,0,1e+08,22511584533812,22511585313125,22511586090951,22511586095147,22511586124399,22511586435903,22511586605215,22511586605247,16,20.7143,7.79313,7.77826,0.04196,0.29252,3.11504,1.69312
430,1,0,1e+08,22511588186071,22511588468988,22511589055408,22511589061328,22511589111200,22511589417204,22511589623508,22511589623552,16,14.3748,2.82917,5.8642,0.0592,0.49872,3.06004,2.06304
431,1,0,1e+08,22511591231106,22511591534655,22511592143371,22511592149031,22511592195443,22511592462551,22511592685723,22511592685763,16,14.5466,3.03549,6.08716,0.0566,0.46412,2.67108,2.23172
432,1,0,1e+08,22511594303277,22511594612029,22511595946995,22511595993371,22511596022435,22511596369171,22511596563483,22511596563523,16,22.6025,3.08752,13.3497,0.46376,0.29064,3.46736,1.94312
433,1,0,1e+08,22511598021616,22511598360334,22511599820228,22511599823676,22511599880488,22511600188160,22511600392160,22511600392196,16,23.7058,3.38718,14.5989,0.03448,0.56812,3.07672,2.04
