frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22496170804884,22496171016692,22496171347216,22496171350332,22496171370296,22496172252334,22496172483267,22496172483427,16,16.7854,2.11808,3.30524,0.03116,0.19964,8.82038,2.30933
435,1,0,1e+08,22496173989826,22496174977586,22496175624647,22496175687015,22496175706887,22496175944375,22496176114659,22496176114759,16,21.2493,9.8776,6.47061,0.62368,0.19872,2.37488,1.70284
436,1,0,1e+08,22496176807393,22496177504316,22496178352137,22496178412609,22496178438201,22496178710601,22496178871865,22496178871953,16,20.6456,6.96923,8.47821,0.60472,0.25592,2.724,1.61264
437,1,0,1e+08,22496179678051,22496179922904,22496180240712,22496180243500,22496180287636,22496180444764,22496180622488,22496180622576,16,9.44525,2.44853,3.17808,0.02788,0.44136,1.57128,1.77724
438,1,0,1e+08,22496181685999,22496182162421,22496183188220,22496183191792,22496183215676,22496183514012,22496183717008,22496183717104,16,20.3111,4.76422,10.258,0.03572,0.23884,2.98336,2.02996
439,1,0,1e+08,22496184583200,22496185007024,22496186114878,22496186119106,22496186152846,22496186467666,22496186645790,22496186645826,16,20.6263,4.23824,11.0785,0.04228,0.3374,3.1482,1.78124
440,1,0,1e+08,22496187701751,22496188408353,22496189248681,22496189253613,22496189279473,22496189552797,22496189694677,22496189694773,16,19.9302,7.06602,8.40328,0.04932,0.2586,2.73324,1.4188
441,1,0,1e+08,22496190568096,22496191063983,22496192205646,22496192210490,22496192242442,22496192547430,22496192699342,22496192699438,16,21.3134,4.95887,11.4166,0.04844,0.31952,3.04988,1.51912
442,1,0,1e+08,22496193554954,22496193759066,22496194128630,22496194131994,22496194193482,22496194384230,22496194577254,22496194577370,16,10.2242,2.04112,3.69564,0.03364,0.61488,1.90748,1.93024
443,1,0,1e+08,22496195504088,22496196239281,22496197060594,22496197090414,22496197115982,22496197391194,22496197588838,22496197588934,16,20.8485,7.35193,8.21313,0.2982,0.25568,2.75212,1.97644
444,1,0,1e+08,22496198675569,22496199759572,22496200419070,22496200423626,22496200464930,22496200722150,22496200872914,22496200872946,16,21.9738,10.84,6.59498,0.04556,0.41304,2.5722,1.50764
445,1,0,1e+08,22496201922570,22496202228002,22496203357246,22496203420411,22496203451787,22496203852208,22496204012004,22496204012044,16,20.8947,3.05432,11.2924,0.63165,0.31376,4.00421,1.59796
446,1,0,1e+08,22496205136125,22496205447221,22496206178440,22496206183164,22496206247920,22496206535396,22496206697568,22496206697612,16,15.6149,3.11096,7.31219,0.04724,0.64756,2.87476,1.62172
447,1,0,1e+08,22496207471818,22496207738128,22496208369200,22496208373604,22496208474300,22496208786892,22496208986960,22496208987004,16,15.1519,2.6631,6.31072,0.04404,1.00696,3.12592,2.00068
448,1,0,1e+08,22496209700407,22496210699498,22496211363355,22496211366871,22496211401963,22496211672535,22496211840327,22496211840367,16,21.3996,9.99091,6.63857,0.03516,0.35092,2.70572,1.67792
449,1,0,1e+08,22496213123038,22496213854894,22496214715001,22496214718497,22496214769737,22496215063361,22496215256365,22496215256397,16,21.3336,7.31856,8.60107,0.03496,0.5124,2.93624,1.93004
450,1,0,1e+08,22496217166715,22496217465708,22496218205248,22496218210856,22496218249568,22496219283728,22496219513077,22496219513265,16,23.4655,2.98993,7.3954,0.05608,0.38712,10.3416,2.29349
451,1,0,1e+08,22496220851836,22496221372769,22496222860089,22496222863557,22496222909705,22496223233554,22496223442543,22496223442595,16,25.9076,5.20933,14.8732,0.03468,0.46148,3.23849,2.08989
452,1,0,1e+08,22496224234914,22496224989917,22496225774484,22496225779352,22496225842672,22496226118480,22496226306376,22496226306556,16,20.7164,7.55003,7.84567,0.04868,0.6332,2.75808,1.87896
453,1,0,1e+08,22496227875543,22496228816332,22496229484874,22496229489462,22496229542930,22496229807230,22496229955262,22496229955294,16,20.7975,9.40789,6.68542,0.04588,0.53468,2.643,1.48032
454,1,0,1e+08,22496231161389,22496232030057,22496233092649,22496233096525,22496233122065,22496233397561,22496233540065,22496233540097,16,23.7871,8.68668,10.6259,0.03876,0.2554,2.75496,1.42504
455,1,0,1e+08,22496233565849,22496233793689,22496234234853,22496234264253,22496234286013,22496235062574,22496235303392,22496235303452,16,17.376,2.2784,4.41164,0.294,0.2176,7.76561,2.40818
456,1,0,1e+08,22496236934064,22496237821536,22496238481135,22496238535883,22496238569071,22496238841487,22496239058987,22496239059015,16,21.2495,8.87472,6.59599,0.54748,0.33188,2.72416,2.175
457,1,0,1e+08,22496241091418,22496241436931,22496241954523,22496241959167,22496242005319,22496242226375,22496242420443,22496242420475,16,13.2906,3.45513,5.17592,0.04644,0.46152,2.21056,1.94068
458,1,0,1e+08,22496244147643,22496244469149,22496245814779,22496245824434,22496245922908,22496246582765,22496246786997,22496246787201,16,26.3956,3.21506,13.4563,0.09655,0.98474,6.59857,2.04232
459,1,0,1e+08,22496248390301,22496249350286,22496250204733,22496250256769,22496250284497,22496250550865,22496250742617,22496250742653,16,23.5235,9.59985,8.54447,0.52036,0.27728,2.66368,1.91752
460,1,0,1e+08,22496253095432,22496253340672,22496254695892,22496254700120,22496254731716,22496255130634,22496255312654,22496255312698,16,22.1727,2.4524,13.5522,0.04228,0.31596,3.98918,1.8202
461,1,0,1e+08,22496257182654,22496257569881,22496258115653,22496258121125,22496258154405,22496258386617,22496258585141,22496258585177,16,14.0252,3.87227,5.45772,0.05472,0.3328,2.32212,1.98524
462,1,0,1e+08,22496260126118,22496260844572,22496261662707,22496261667243,22496261703247,22496261982515,22496262172527,22496262172563,16,20.4644,7.18454,8.18135,0.04536,0.36004,2.79268,1.90012
463,1,0,1e+08,22496263797760,22496264521135,22496265284756,22496265361225,22496265402091,22496265790216,22496265991692,22496265991792,16,21.9403,7.23375,7.63621,0.76469,0.40866,3.88125,2.01476
464,1,0,1e+08,22496266580882,22496266908203,22496267661224,22496267665980,22496267699876,22496268595162,22496268880976,22496268881020,16,23.0014,3.27321,7.53021,0.04756,0.33896,8.95286,2.85814
465,1,0,1e+08,22496269720927,22496270083032,22496270859729,22496270864513,22496270920505,22496271266013,22496271510821,22496271510881,16,17.8995,3.62105,7.76697,0.04784,0.55992,3.45508,2.44808
466,1,0,1e+08,22496272697922,22496272998690,22496273910597,22496273914905,22496273943673,22496274247577,22496274442053,22496274442205,16,17.4428,3.00768,9.11907,0.04308,0.28768,3.03904,1.94476
467,1,0,1e+08,22496275285229,22496276268912,22496276922222,22496276927234,22496276980274,22496277234090,22496277381146,22496277381178,16,20.9595,9.83683,6.5331,0.05012,0.5304,2.53816,1.47056
468,1,0,1e+08,22496278487111,22496278902086,22496279675808,22496279681332,22496279721988,22496280026616,22496280156152,22496280156184,16,16.6907,4.14975,7.73722,0.05524,0.40656,3.04628,1.29536
469,1,0,1e+08,22496280796292,22496281090512,22496281601560,22496281606760,22496281646900,22496281965040,22496282179468,22496282179504,16,13.8321,2.9422,5.11048,0.052,0.4014,3.1814,2.14428
470,1,0,1e+08,22496283652113,22496284680236,22496285358922,22496285412430,22496285438722,22496285690518,22496285855486,22496285855514,16,22.034,10.2812,6.78686,0.53508,0.26292,2.51796,1.64968
471,1,0,1e+08,22496287238940,22496287713266,22496288626488,22496288631412,22496288663736,22496289052307,22496289244595,22496289244635,16,20.057,4.74326,9.13222,0.04924,0.32324,3.88571,1.92288
472,1,0,1e+08,22496290097421,22496290459869,22496291221381,22496291226613,22496291259137,22496291580269,22496291799373,22496291799417,16,17.02,3.62448,7.61512,0.05232,0.32524,3.21132,2.19104
473,1,0,1e+08,22496294063096,22496294374509,22496296325389,22496296359645,22496296390009,22496296703529,22496296885221,22496296885265,16,28.2217,3.11413,19.5088,0.34256,0.30364,3.1352,1.81692
474,1,0,1e+08,22496296920629,22496297226013,22496297831185,22496297835425,22496297871185,22496298605538,22496298856564,22496298856628,16,19.36,3.05384,6.05172,0.0424,0.3576,7.34353,2.51026
475,1,0,1e+08,22496300210997,22496300825002,22496301810056,22496301814756,22496301852508,22496302157084,22496302329048,22496302329080,16,21.1808,6.14005,9.85054,0.047,0.37752,3.04576,1.71964
476,1,0,1e+08,22496303936818,22496304347177,22496304889917,22496304894549,22496304924961,22496305159081,22496305351033,22496305351061,16,14.1424,4.10359,5.4274,0.04632,0.30412,2.3412,1.91952
477,1,0,1e+08,22496306457350,22496306913764,22496307755579,22496307760707,22496307796183,22496308195497,22496308378077,22496308378113,16,19.2076,4.56414,8.41815,0.05128,0.35476,3.99314,1.8258
478,1,0,1e+08,22496308525977,22496309482952,22496310125362,22496310159078,22496310183498,22496310429674,22496310605490,22496310605518,16,20.7954,9.56975,6.4241,0.33716,0.2442,2.46176,1.75816
479,1,0,1e+08,22496311640890,22496312637484,22496313294266,22496313360714,22496313385650,22496313656646,22496313855766,22496313855794,16,22.149,9.96594,6.56782,0.66448,0.24936,2.70996,1.9912
480,1,0,1e+08,22496315097656,22496315934686,22496316644298,22496316683674,22496316715422,22496316985722,22496317131294,22496317131326,16,20.3367,8.3703,7.09612,0.39376,0.31748,2.703,1.45572
481,1,0,1e+08,22496318049812,22496319131822,22496319896740,22496319929664,22496319949060,22496320210432,22496320343680,22496320343712,16,22.939,10.8201,7.64918,0.32924,0.19396,2.61372,1.33248
482,1,0,1e+08,22496321263095,22496322407696,22496323573253,22496323881295,22496323915240,22496324676278,22496324895987,22496324896043,16,36.3295,11.446,11.6556,3.08042,0.33945,7.61038,2.19709
483,1,0,1e+08,22496324935451,22496325309303,22496325935319,22496325938763,22496325974367,22496326349259,22496326557431,22496326557471,16,16.2202,3.73852,6.26016,0.03444,0.35604,3.74892,2.08172
484,1,0,1e+08,22496326589667,22496326922159,22496327442883,22496327447387,22496327476963,22496327803159,22496327976079,22496327976199,16,13.8653,3.32492,5.20724,0.04504,0.29576,3.26196,1.7292
485,1,0,1e+08,22496328078571,22496328315631,22496328828499,22496328833403,22496328868823,22496329141491,22496329352915,22496329352951,16,12.7438,2.3706,5.12868,0.04904,0.3542,2.72668,2.11424
486,1,0,1e+08,22496330383231,22496331005092,22496331933893,22496331967717,22496332001293,22496332283673,22496332494181,22496332494213,16,21.1098,6.21861,9.28801,0.33824,0.33576,2.8238,2.10508
487,1,0,1e+08,22496333551622,22496334226082,22496335132614,22496335156546,22496335179482,22496335463662,22496335639242,22496335639274,16,20.8765,6.7446,9.06532,0.23932,0.22936,2.8418,1.7558
488,1,0,1e+08,22496336765390,22496337930636,22496339441179,22496339446307,22496339503747,22496339934911,22496340283708,22496340283868,16,35.1848,11.6525,15.1054,0.05128,0.5744,4.31164,3.48797
489,1,0,1e+08,22496340318168,22496340648896,22496341212244,22496341251420,22496341274636,22496341653021,22496341856609,22496341856661,16,15.3849,3.30728,5.63348,0.39176,0.23216,3.78385,2.03588
490,1,0,1e+08,22496341887237,22496342223345,22496342850721,22496342854597,22496342878785,22496343257601,22496343454805,22496343454853,16,15.6762,3.36108,6.27376,0.03876,0.24188,3.78816,1.97204
491,1,0,1e+08,22496343487021,22496343773429,22496344286817,22496344290061,22496344311197,22496344620505,22496344849209,22496344849249,16,13.6223,2.86408,5.13388,0.03244,0.21136,3.09308,2.28704
492,1,0,1e+08,22496345337590,22496346223098,22496346935177,22496346938769,22496346990169,22496347272017,22496347453841,22496347453873,16,21.1628,8.85508,7.12079,0.03592,0.514,2.81848,1.81824
493,1,0,1e+08,22496349736283,22496350023165,22496351548592,22496351555568,22496351601336,22496352171080,22496352431191,22496352431251,16,26.9497,2.86882,15.2543,0.06976,0.45768,5.69744,2.60111
494,1,0,1e+08,22496352473771,22496352961696,22496353692896,22496353696720,22496353738836,22496354116652,22496354294788,22496354294828,16,18.2106,4.87925,7.312,0.03824,0.42116,3.77816,1.78136
495,1,0,1e+08,22496354328660,22496354572144,22496355018372,22496355022384,22496355046444,22496355251444,22496355382220,22496355382248,16,10.5359,2.43484,4.46228,0.04012,0.2406,2.05,1.30776
496,1,0,1e+08,22496356037944,22496356928618,22496357636361,22496357640809,22496357670073,22496357931741,22496358073085,22496358073121,16,20.3518,8.90674,7.07743,0.04448,0.29264,2.61668,1.41344
497,1,0,1e+08,22496358832537,22496359766576,22496360413726,22496360418570,22496360455122,22496360716410,22496360863118,22496360863150,16,20.3061,9.34039,6.4715,0.04844,0.36552,2.61288,1.46708
498,1,0,1e+08,22496361673272,22496361994352,22496362574946,22496362578306,22496362617274,22496362880858,22496363018154,22496363018186,16,13.4491,3.2108,5.80594,0.0336,0.38968,2.63584,1.37296
499,1,0,1e+08,22496363588009,22496364112400,22496365108462,22496365144554,22496365167610,22496365450206,22496365636330,22496365636362,16,20.4835,5.24391,9.96062,0.36092,0.23056,2.82596,1.86124
500,1,0,1e+08,22496366688233,22496366964619,22496367398259,22496367401371,22496367428571,22496367688823,22496367836855,22496367836891,16,11.4866,2.76386,4.3364,0.03112,0.272,2.60252,1.48032
501,1,0,1e+08,22496368575653,22496369086560,22496370099506,22496370103350,22496370140698,22496370439058,22496370587398,22496370587430,16,20.1178,5.10907,10.1295,0.03844,0.37348,2.9836,1.4834
502,1,0,1e+08,22496371465016,22496372054677,22496373017557,22496373021061,22496373057073,22496373346749,22496373533997,22496373534085,16,20.6907,5.89661,9.6288,0.03504,0.36012,2.89676,1.87248
503,1,0,1e+08,22496374466085,22496375379284,22496376024402,22496376223942,22496376243938,22496376469970,22496376606214,22496376606242,16,21.4016,9.13199,6.45118,1.9954,0.19996,2.26032,1.36244
504,1,0,1e+08,22496377374252,22496378287954,22496379015956,22496379019728,22496379063264,22496379342352,22496379488204,22496379488236,16,21.1398,9.13702,7.28002,0.03772,0.43536,2.79088,1.45852
505,1,0,1e+08,22496380343852,22496381212688,22496381928478,22496381960914,22496381982798,22496382255766,22496382434598,22496382434630,16,20.9078,8.68836,7.1579,0.32436,0.21884,2.72968,1.78832
506,1,0,1e+08,22496383318093,22496384046745,22496384865354,22496384900962,22496384925642,22496385208158,22496385375378,22496385375410,16,20.5732,7.28652,8.18609,0.35608,0.2468,2.82516,1.6722
507,1,0,1e+08,22496386154542,22496386690620,22496387701655,22496387749575,22496387774535,22496388083235,22496388266023,22496388266055,16,21.1151,5.36078,10.1104,0.4792,0.2496,3.087,1.82788
508,1,0,1e+08,22496389115171,22496389573158,22496390667382,22496390715390,22496390739170,22496391033854,22496391198714,22496391198746,16,20.8358,4.57987,10.9422,0.48008,0.2378,2.94684,1.6486
509,1,0,1e+08,22496392112552,22496392849032,22496393666058,22496393704886,22496393730978,22496393995654,22496394143198,22496394143234,16,20.3068,7.3648,8.17026,0.38828,0.26092,2.64676,1.47544
510,1,0,1e+08,22496395282000,22496395558714,22496396092326,22496396096986,22496396141446,22496397071630,22496397276864,22496397277020,16,19.9502,2.76714,5.33612,0.0466,0.4446,9.30184,2.05234
511,1,0,1e+08,22496398504474,22496398756438,22496399752022,22496399755434,22496399806630,22496400124530,22496400298162,22496400298226,16,17.9375,2.51964,9.95584,0.03412,0.51196,3.179,1.73632
512,1,0,1e+08,22496400471786,22496400697426,22496401191506,22496401194834,22496401229066,22496401509242,22496401667306,22496401667342,16,11.9556,2.2564,4.9408,0.03328,0.34232,2.80176,1.58064
513,1,0,1e+08,22496402543590,22496402797482,22496403329118,22496403332494,22496403368410,22496403604210,22496403746646,22496403746678,16,12.0309,2.53892,5.31636,0.03376,0.35916,2.358,1.42436
514,1,0,1e+08,22496404427574,22496405179098,22496405983730,22496406023826,22496406046258,22496406312422,22496406471590,22496406471622,16,20.4405,7.51524,8.04632,0.40096,0.22432,2.66164,1.59168
515,1,0,1e+08,22496407376173,22496407670438,22496408193474,22496408196914,22496408232418,22496408550414,22496409088838,22496409089018,16,17.1285,2.94265,5.23036,0.0344,0.35504,3.17996,5.38424
516,1,0,1e+08,22496410453422,22496410709920,22496411220604,22496411224656,22496411249988,22496411658357,22496411920294,22496411920354,16,14.6693,2.56498,5.10684,0.04052,0.25332,4.08369,2.61937
517,1,0,1e+08,22496412598596,22496412875821,22496413477411,22496413481187,22496413516279,22496413800003,22496413941747,22496413941779,16,13.4318,2.77225,6.0159,0.03776,0.35092,2.83724,1.41744
518,1,0,1e+08,22496414531784,22496415155578,22496416166484,22496416252344,22496416277436,22496416588460,22496416744712,22496416744744,16,22.1296,6.23794,10.1091,0.8586,0.25092,3.11024,1.56252
519,1,0,1e+08,22496417669774,22496418425656,22496419260544,22496419309692,22496419333052,22496419614608,22496419763256,22496419763288,16,20.9351,7.55882,8.34888,0.49148,0.2336,2.81556,1.48648
520,1,0,1e+08,22496420715540,22496421432016,22496422258244,22496422296372,22496422317520,22496422603024,22496422773644,22496422773676,16,20.5814,7.16476,8.26228,0.38128,0.21148,2.85504,1.7062
521,1,0,1e+08,22496423610624,22496424328264,22496425163325,22496425202761,22496425227893,22496425510441,22496425706157,22496425706189,16,20.9556,7.1764,8.35061,0.39436,0.25132,2.82548,1.95716
522,1,0,1e+08,22496426650338,22496426920434,22496428171753,22496428234465,22496428259985,22496428561545,22496428711781,22496428711817,16,20.6148,2.70096,12.5132,0.62712,0.2552,3.0156,1.50236
523,1,0,1e+08,22496430875723,22496431119371,22496431532207,22496431535507,22496431564615,22496431888392,22496432240560,22496432240725,16,13.65,2.43648,4.12836,0.033,0.29108,3.23777,3.52168
524,1,0,1e+08,22496433063112,22496434212532,22496435521504,22496435566060,22496435601584,22496435913260,22496436075592,22496436075632,16,30.1252,11.4942,13.0897,0.44556,0.35524,3.11676,1.62332
525,1,0,1e+08,22496436100460,22496436352744,22496436884872,22496436943848,22496436967860,22496437228556,22496437377420,22496437377448,16,12.7699,2.52284,5.32128,0.58976,0.24012,2.60696,1.48864
526,1,0,1e+08,22496437414252,22496437662216,22496438073852,22496438105972,22496438133052,22496438359084,22496438539420,22496438539444,16,11.2519,2.47964,4.11636,0.3212,0.2708,2.26032,1.80336
527,1,0,1e+08,22496439377949,22496439959983,22496440920209,22496440969153,22496440997189,22496441274417,22496441436873,22496441436981,16,20.5903,5.82034,9.60226,0.48944,0.28036,2.77228,1.62456
528,1,0,1e+08,22496442348744,22496443056253,22496443863781,22496443867349,22496443909849,22496444181781,22496444350113,22496444350145,16,20.014,7.07509,8.07528,0.03568,0.425,2.71932,1.68332
529,1,0,1e+08,22496445272634,22496445849965,22496446815154,22496446819034,22496446860898,22496447144450,22496447324214,22496447324362,16,20.5173,5.77331,9.65189,0.0388,0.41864,2.83552,1.79764
530,1,0,1e+08,22496448329631,22496449086353,22496449880895,22496449910883,22496449936871,22496450222091,22496450392679,22496450392711,16,20.6308,7.56722,7.94542,0.29988,0.25988,2.8522,1.70588
531,1,0,1e+08,22496451227656,22496451828001,22496452741537,22496452789105,22496452817209,22496453102377,22496453287057,22496453287089,16,20.5943,6.00345,9.13536,0.47568,0.28104,2.85168,1.8468
532,1,0,1e+08,22496454162845,22496454432565,22496454928537,22496454933805,22496454963105,22496455255922,22496455770171,22496455770356,16,16.0751,2.6972,4.95972,0.05268,0.293,2.92817,5.14249
533,1,0,1e+08,22496457181535,22496457421279,22496457872719,22496457877651,22496457907847,22496458294791,22496458500191,22496458500247,16,13.1871,2.39744,4.5144,0.04932,0.30196,3.86944,2.054
534,1,0,1e+08,22496459221905,22496460040177,22496460798898,22496460803370,22496460829302,22496461104590,22496461255898,22496461255930,16,20.3403,8.18272,7.58721,0.04472,0.25932,2.75288,1.51308
535,1,0,1e+08,22496462327328,22496463072745,22496463876953,22496463881765,22496463908033,22496464177281,22496464315661,22496464315693,16,19.8836,7.45417,8.04208,0.04812,0.26268,2.69248,1.3838
536,1,0,1e+08,22496465243604,22496466007534,22496466858008,22496466863020,22496466892728,22496467166036,22496467323540,22496467323672,16,20.8007,7.6393,8.50474,0.05012,0.29708,2.73308,1.57504
537,1,0,1e+08,22496468265701,22496468544361,22496469185153,22496469189601,22496469222149,22496469547781,22496469718029,22496469718061,16,14.5236,2.7866,6.40792,0.04448,0.32548,3.25632,1.70248
538,1,0,1e+08,22496470227653,22496470747350,22496471790954,22496471826050,22496471847806,22496472134118,22496472316022,22496472316158,16,20.885,5.19697,10.436,0.35096,0.21756,2.86312,1.81904
539,1,0,1e+08,22496473255755,22496474051421,22496474802395,22496474835855,22496474861543,22496475133387,22496475344287,22496475344423,16,20.8867,7.95666,7.50974,0.3346,0.25688,2.71844,2.109
540,1,0,1e+08,22496476486944,22496476760726,22496477354315,22496477359251,22496477423683,22496477707015,22496477834411,22496477834443,16,13.475,2.73782,5.93589,0.04936,0.64432,2.83332,1.27396
541,1,0,1e+08,22496478424667,22496479085472,22496479959479,22496479964907,22496479994799,22496480290143,22496480485455,22496480485487,16,20.6082,6.60805,8.74007,0.05428,0.29892,2.95344,1.95312
542,1,0,1e+08,22496481390353,22496482374432,22496483021290,22496483025182,22496483049498,22496483307214,22496483486806,22496483486966,16,20.9661,9.84079,6.46858,0.03892,0.24316,2.57716,1.79592
543,1,0,1e+08,22496484423225,22496485146826,22496485971769,22496485976341,22496486001869,22496486278125,22496486424289,22496486424385,16,20.0116,7.23601,8.24943,0.04572,0.25528,2.76256,1.46164
544,1,0,1e+08,22496487252414,22496487927753,22496488812941,22496488817477,22496488843209,22496489138337,22496489295525,22496489295637,16,20.4322,6.75339,8.85188,0.04536,0.25732,2.95128,1.57188
545,1,0,1e+08,22496490254988,22496490747356,22496491794181,22496491798965,22496491841237,22496492132437,22496492272749,22496492272785,16,20.178,4.92368,10.4682,0.04784,0.42272,2.912,1.40312
546,1,0,1e+08,22496493185153,22496493435742,22496494060094,22496494064234,22496494098974,22496494478258,22496494639146,22496494639178,16,14.5402,2.50589,6.24352,0.0414,0.3474,3.79284,1.60888
547,1,0,1e+08,22496495186408,22496495464997,22496495975873,22496495979797,22496496011693,22496496326461,22496496489661,22496496489693,16,13.0328,2.78589,5.10876,0.03924,0.31896,3.14768,1.632
548,1,0,1e+08,22496497201467,22496497483075,22496497984707,22496497989051,22496498026767,22496498375060,22496498517512,22496498517544,16,13.1608,2.81608,5.01632,0.04344,0.37716,3.48293,1.42452
549,1,0,1e+08,22496499912538,22496500244638,22496500728370,22496500731914,22496500762662,22496500967974,22496501135018,22496501135050,16,12.2251,3.321,4.83732,0.03544,0.30748,2.05312,1.67044
550,1,0,1e+08,22496503228265,22496503535902,22496503999258,22496504002318,22496504022206,22496504316518,22496504517166,22496504517206,16,12.8894,3.07637,4.63356,0.0306,0.19888,2.94312,2.00648
551,1,0,1e+08,22496505516934,22496506401369,22496507144808,22496507149956,22496507199676,22496507484904,22496507690036,22496507690064,16,21.7313,8.84435,7.43439,0.05148,0.4972,2.85228,2.05132
552,1,0,1e+08,22496510121361,22496510783635,22496511739869,22496511745965,22496511789477,22496512085933,22496512264981,22496512265013,16,21.4365,6.62274,9.56234,0.06096,0.43512,2.96456,1.79048
553,1,0,1e+08,22496514026249,22496514382807,22496514900011,22496514982035,22496515013471,22496515797960,22496516230182,22496516230274,16,22.0403,3.56558,5.17204,0.82024,0.31436,7.84489,4.32222
554,1,0,1e+08,22496517973163,22496518851728,22496519522219,22496519527959,22496519576371,22496519827159,22496520003055,22496520003091,16,20.2993,8.78565,6.70491,0.0574,0.48412,2.50788,1.75896
555,1,0,1e+08,22496520930679,22496521248371,22496521718415,22496521721903,22496521744267,22496522018543,22496522195239,22496522195271,16,12.6459,3.17692,4.70044,0.03488,0.22364,2.74276,1.76696
556,1,0,1e+08,22496522830185,22496523550914,22496524372237,22496524406961,22496524430965,22496524704397,22496524891241,22496524891365,16,20.6118,7.20729,8.21323,0.34724,0.24004,2.73432,1.86844
557,1,0,1e+08,22496525760852,22496526210354,22496527285682,22496527349154,22496527374670,22496527671670,22496527850926,22496527850958,16,20.9011,4.49502,10.7533,0.63472,0.25516,2.97,1.79256
558,1,0,1e+08,22496528760036,22496529245989,22496530346370,22496530381470,22496530408922,22496530699910,22496530858474,22496530858582,16,20.9855,4.85953,11.0038,0.351,0.27452,2.90988,1.58564
559,1,0,1e+08,22496532092420,22496532361313,22496532826241,22496532830405,22496532867633,22496533174362,22496533700511,22496533700701,16,16.0828,2.68893,4.64928,0.04164,0.37228,3.06729,5.26149
560,1,0,1e+08,22496535443051,22496535863579,22496536970138,22496537068866,22496537088658,22496537364554,22496537519914,22496537520018,16,20.7697,4.20528,11.0656,0.98728,0.19792,2.75896,1.5536
561,1,0,1e+08,22496538456282,22496539038616,22496540023766,22496540092394,22496540118138,22496540402642,22496540546258,22496540546294,16,20.9001,5.82334,9.8515,0.68628,0.25744,2.84504,1.43616
562,1,0,1e+08,22496541432979,22496542106323,22496542963485,22496543023457,22496543049349,22496543313001,22496543461725,22496543461821,16,20.2884,6.73344,8.57162,0.59972,0.25892,2.63652,1.48724
563,1,0,1e+08,22496544230957,22496544952477,22496545856386,22496545893174,22496545918830,22496546196882,22496546340014,22496546340106,16,21.0915,7.2152,9.03909,0.36788,0.25656,2.78052,1.43132
564,1,0,1e+08,22496547128346,22496547863989,22496548678473,22496548683045,22496548713701,22496549024929,22496549169937,22496549169969,16,20.4162,7.35643,8.14484,0.04572,0.30656,3.11228,1.45008
565,1,0,1e+08,22496550013090,22496550994384,22496551637813,22496551642341,22496551681625,22496551932361,22496552092169,22496552092201,16,20.7911,9.81294,6.43429,0.04528,0.39284,2.50736,1.59808
566,1,0,1e+08,22496553034420,22496553510738,22496554583998,22496554588366,22496554614818,22496554902878,22496555061302,22496555061414,16,20.2699,4.76318,10.7326,0.04368,0.26452,2.8806,1.58424
567,1,0,1e+08,22496555925014,22496556641436,22496557470769,22496557474913,22496557509825,22496557790129,22496557937773,22496557937805,16,20.1279,7.16422,8.29333,0.04144,0.34912,2.80304,1.47644
568,1,0,1e+08,22496558919461,22496559638405,22496560461853,22496560465305,22496560501005,22496560786177,22496560944157,22496560944189,16,20.2473,7.18944,8.23448,0.03452,0.357,2.85172,1.5798
569,1,0,1e+08,22496561859634,22496562221477,22496563359066,22496563362278,22496563388806,22496563681990,22496563826734,22496563826866,16,19.6723,3.61843,11.3759,0.03212,0.26528,2.93184,1.44744
570,1,0,1e+08,22496566106912,22496566360756,22496566773668,22496566777396,22496566802036,22496566994764,22496567181908,22496567181976,16,10.7506,2.53844,4.12912,0.03728,0.2464,1.92728,1.87144
571,1,0,1e+08,22496568110127,22496568512789,22496569636320,22496569640916,22496569668356,22496569969844,22496570127508,22496570127600,16,20.1747,4.02662,11.2353,0.04596,0.2744,3.01488,1.57664
572,1,0,1e+08,22496571004593,22496571999678,22496572673046,22496572677042,22496572704422,22496572966470,22496573119938,22496573120046,16,21.1545,9.95085,6.73368,0.03996,0.2738,2.62048,1.53468
573,1,0,1e+08,22496574080871,22496575001485,22496575645905,22496575650705,22496575685041,22496575939269,22496576071537,22496576071569,16,19.907,9.20614,6.4442,0.048,0.34336,2.54228,1.32268
574,1,0,1e+08,22496577001454,22496577221714,22496577544498,22496577547066,22496577591238,22496577753642,22496577928674,22496577928746,16,9.27292,2.2026,3.22784,0.02568,0.44172,1.62404,1.75032
575,1,0,1e+08,22496579106977,22496580083057,22496580821849,22496580873585,22496580900889,22496581162217,22496581287737,22496581287769,16,21.8079,9.7608,7.38792,0.51736,0.27304,2.61328,1.2552
576,1,0,1e+08,22496581978698,22496582204764,22496582526576,22496582529956,22496582549108,22496582706068,22496582882092,22496582882232,16,9.03534,2.26066,3.21812,0.0338,0.19152,1.5696,1.76024
577,1,0,1e+08,22496584125973,22496584805359,22496585663115,22496585667063,22496585689623,22496585982559,22496586158555,22496586158587,16,20.3261,6.79386,8.57756,0.03948,0.2256,2.92936,1.75996
578,1,0,1e+08,22496586993872,22496587434496,22496588498685,22496588502377,22496588527669,22496588823181,22496589022693,22496589022885,16,20.2901,4.40624,10.6419,0.03692,0.25292,2.95512,1.99512
