frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
286,1,0,1e+08,22488095449046,22488096059923,22488097043208,22488097130768,22488097157188,22488097456768,22488097601588,22488097601736,16,21.5269,6.10877,9.83285,0.8756,0.2642,2.9958,1.4482
287,1,0,1e+08,22488098561717,22488098828690,22488100077860,22488100081456,22488100130680,22488100429476,22488100574684,22488100574788,16,20.1307,2.66973,12.4917,0.03596,0.49224,2.98796,1.45208
288,1,0,1e+08,22488101605920,22488102508730,22488103207653,22488103232509,22488103258197,22488103525281,22488103651373,22488103651405,16,20.4549,9.0281,6.98923,0.24856,0.25688,2.67084,1.26092
289,1,0,1e+08,22488104501707,22488104787554,22488105996380,22488106029264,22488106055824,22488106351632,22488106501388,22488106501480,16,19.9977,2.85847,12.0883,0.32884,0.2656,2.95808,1.49756
290,1,0,1e+08,22488107382261,22488108109353,22488109058480,22488109130376,22488109155780,22488109427340,22488109570240,22488109570336,16,21.8808,7.27092,9.49127,0.71896,0.25404,2.7156,1.429
291,1,0,1e+08,22488110365534,22488110615279,22488111851081,22488111936693,22488111961437,22488112303229,22488112454145,22488112454249,16,20.8872,2.49745,12.358,0.85612,0.24744,3.41792,1.50916
292,1,0,1e+08,22488113364829,22488113636062,22488114885998,22488114924982,22488114951694,22488115245370,22488115395522,22488115395618,16,20.3079,2.71233,12.4994,0.38984,0.26712,2.93676,1.50152
293,1,0,1e+08,22488116330175,22488116576535,22488116998975,22488117001959,22488117019439,22488117243459,22488117413567,22488117413611,16,10.8344,2.4636,4.2244,0.02984,0.1748,2.2402,1.70108
294,1,0,1e+08,22488118302793,22488119029145,22488119911554,22488119915982,22488119964486,22488120261866,22488120442982,22488120443074,16,21.4028,7.26352,8.82409,0.04428,0.48504,2.9738,1.81116
295,1,0,1e+08,22488121412600,22488121706468,22488122902855,22488122907331,22488123120263,22488123382559,22488123511283,22488123511371,16,20.9877,2.93868,11.9639,0.04476,2.12932,2.62296,1.28724
296,1,0,1e+08,22488124339084,22488125036305,22488125769109,22488125773329,22488125802385,22488126074633,22488126240105,22488126240229,16,19.0114,6.97221,7.32804,0.0422,0.29056,2.72248,1.65472
297,1,0,1e+08,22488127181466,22488127422654,22488127744090,22488127746774,22488127854538,22488128028726,22488128192118,22488128192142,16,10.1068,2.41188,3.21436,0.02684,1.07764,1.74188,1.63392
298,1,0,1e+08,22488130282635,22488130594031,22488130976899,22488130980099,22488130999475,22488131177419,22488131347635,22488131347703,16,10.6507,3.11396,3.82868,0.032,0.19376,1.77944,1.70216
299,1,0,1e+08,22488132403733,22488132908249,22488133955285,22488134031197,22488134055109,22488134352053,22488134487305,22488134487341,16,20.8361,5.04516,10.4704,0.75912,0.23912,2.96944,1.35252
300,1,0,1e+08,22488135660668,22488136322785,22488137213891,22488137261431,22488137287399,22488137577155,22488137723439,22488137723471,16,20.628,6.62117,8.91106,0.4754,0.25968,2.89756,1.46284
301,1,0,1e+08,22488138582106,22488139261745,22488140126426,22488140217890,22488140241698,22488140514110,22488140652830,22488140652930,16,20.7082,6.79639,8.64681,0.91464,0.23808,2.72412,1.3872
302,1,0,1e+08,22488141430640,22488141673300,22488142920703,22488142966311,22488142992435,22488143332623,22488143480491,22488143480631,16,20.4999,2.4266,12.474,0.45608,0.26124,3.40188,1.47868
303,1,0,1e+08,22488144481875,22488145132762,22488146074436,22488146115452,22488146143172,22488146444436,22488146571052,22488146571084,16,20.8921,6.50887,9.41674,0.41016,0.2772,3.01264,1.26616
304,1,0,1e+08,22488147352844,22488148312830,22488149020341,22488149026185,22488149072921,22488149362573,22488149505417,22488149505549,16,21.527,9.59986,7.07511,0.05844,0.46736,2.89652,1.42844
305,1,0,1e+08,22488150413348,22488151333659,22488152085269,22488152091893,22488152165249,22488152440617,22488152597073,22488152597101,16,21.8375,9.20311,7.5161,0.06624,0.73356,2.75368,1.56456
306,1,0,1e+08,22488153566389,22488154639225,22488155306977,22488155311649,22488155372537,22488155612293,22488155760633,22488155760665,16,21.9428,10.7284,6.67752,0.04672,0.60888,2.39756,1.4834
307,1,0,1e+08,22488156678003,22488157471132,22488158259214,22488158263758,22488158291350,22488158585198,22488158734786,22488158734818,16,20.5681,7.93129,7.88082,0.04544,0.27592,2.93848,1.49588
308,1,0,1e+08,22488159668063,22488160686210,22488161358427,22488161363443,22488161402655,22488161664447,22488161795107,22488161795139,16,21.2708,10.1815,6.72217,0.05016,0.39212,2.61792,1.3066
309,1,0,1e+08,22488162660779,22488163652273,22488164298419,22488164302755,22488164326071,22488164576875,22488164737791,22488164737883,16,20.771,9.91494,6.46146,0.04336,0.23316,2.50804,1.60916
310,1,0,1e+08,22488165524164,22488166289508,22488167105021,22488167108913,22488167157113,22488167438321,22488167562781,22488167562817,16,20.3865,7.65344,8.15513,0.03892,0.482,2.81208,1.2446
311,1,0,1e+08,22488168374850,22488168796200,22488169930837,22488169934753,22488169986521,22488170290381,22488170450509,22488170450613,16,20.7576,4.2135,11.3464,0.03916,0.51768,3.0386,1.60128
312,1,0,1e+08,22488171352901,22488171578078,22488171888138,22488171890778,22488171911746,22488172285516,22488172755292,22488172755536,16,14.0264,2.25177,3.1006,0.0264,0.20968,3.7377,4.69776
313,1,0,1e+08,22488174457973,22488174679187,22488175896141,22488175899689,22488175926421,22488176419553,22488176554101,22488176554197,16,20.9622,2.21214,12.1695,0.03548,0.26732,4.93132,1.34548
314,1,0,1e+08,22488177496065,22488178341617,22488179132764,22488179136928,22488179164596,22488179436412,22488179568620,22488179568716,16,20.7265,8.45552,7.91147,0.04164,0.27668,2.71816,1.32208
315,1,0,1e+08,22488180341902,22488180618871,22488181095483,22488181098299,22488181116559,22488181422883,22488181602183,22488181602231,16,12.6033,2.76969,4.76612,0.02816,0.1826,3.06324,1.793
316,1,0,1e+08,22488182187768,22488182902394,22488183788412,22488183817364,22488183843232,22488184126616,22488184291752,22488184291872,16,21.041,7.14626,8.86018,0.28952,0.25868,2.83384,1.65136
317,1,0,1e+08,22488185029741,22488185739315,22488186600611,22488186635543,22488186660775,22488186941887,22488187111855,22488187111951,16,20.8221,7.09574,8.61296,0.34932,0.25232,2.81112,1.69968
318,1,0,1e+08,22488187868639,22488188256647,22488189416225,22488189419769,22488189443029,22488189779637,22488189941197,22488189941233,16,20.7259,3.88008,11.5958,0.03544,0.2326,3.36608,1.6156
319,1,0,1e+08,22488190859216,22488191153545,22488191766285,22488191770517,22488191794649,22488192086437,22488192267917,22488192268025,16,14.0881,2.94329,6.1274,0.04232,0.24132,2.91788,1.8148
320,1,0,1e+08,22488192809060,22488193613514,22488194358753,22488194362657,22488194413697,22488194711421,22488194867725,22488194867757,16,20.587,8.04454,7.45239,0.03904,0.5104,2.97724,1.56304
321,1,0,1e+08,22488195634504,22488196237534,22488197191238,22488197248974,22488197273706,22488197551954,22488197717030,22488197717202,16,20.827,6.0303,9.53704,0.57736,0.24732,2.78248,1.65076
322,1,0,1e+08,22488198686262,22488199395248,22488200233854,22488200237738,22488200292446,22488200559070,22488200691370,22488200691482,16,20.0522,7.08986,8.38606,0.03884,0.54708,2.66624,1.323
323,1,0,1e+08,22488201447479,22488201992509,22488202983583,22488203048227,22488203074987,22488203352891,22488203496643,22488203496675,16,20.492,5.4503,9.91074,0.64644,0.2676,2.77904,1.43752
324,1,0,1e+08,22488204415420,22488204974522,22488205981145,22488206016265,22488206042193,22488206319461,22488206470717,22488206470865,16,20.5544,5.59102,10.0662,0.3512,0.25928,2.77268,1.51256
325,1,0,1e+08,22488207410901,22488208102030,22488209011321,22488209080337,22488209105821,22488209383201,22488209516525,22488209516657,16,21.0576,6.91129,9.09291,0.69016,0.25484,2.7738,1.33324
326,1,0,1e+08,22488210271250,22488210519678,22488211015726,22488211018854,22488211038138,22488211282734,22488211473414,22488211473606,16,12.0236,2.48428,4.96048,0.03128,0.19284,2.44596,1.9068
327,1,0,1e+08,22488212118861,22488212436182,22488213679208,22488213682464,22488213728376,22488214035100,22488214209924,22488214210060,16,20.912,3.17321,12.4303,0.03256,0.45912,3.06724,1.74824
328,1,0,1e+08,22488215090466,22488215354507,22488216620410,22488216623894,22488216644854,22488216983794,22488217134750,22488217134790,16,20.4432,2.64041,12.659,0.03484,0.2096,3.3894,1.50956
329,1,0,1e+08,22488218127854,22488218903171,22488219729734,22488219733342,22488219753502,22488220030578,22488220203006,22488220203038,16,20.7518,7.75317,8.26563,0.03608,0.2016,2.77076,1.72428
330,1,0,1e+08,22488221541008,22488222041826,22488223068716,22488223072368,22488223125808,22488223429504,22488223555816,22488223555852,16,20.1484,5.00818,10.2689,0.03652,0.5344,3.03696,1.26312
331,1,0,1e+08,22488224354414,22488224987633,22488225982076,22488225986696,22488226018504,22488226299832,22488226463768,22488226463924,16,21.0951,6.33219,9.94443,0.0462,0.31808,2.81328,1.63936
332,1,0,1e+08,22488227397275,22488227654805,22488228807181,22488228810837,22488228846613,22488229453401,22488229590221,22488229590361,16,21.9309,2.5753,11.5238,0.03656,0.35776,6.06788,1.3682
333,1,0,1e+08,22488230506735,22488230950061,22488232044713,22488232049593,22488232074333,22488232363765,22488232512269,22488232512429,16,20.0569,4.43326,10.9465,0.0488,0.2474,2.89432,1.48504
334,1,0,1e+08,22488233434985,22488234362502,22488235004144,22488235008440,22488235033556,22488235283332,22488235429396,22488235429524,16,19.9454,9.27517,6.41642,0.04296,0.25116,2.49776,1.46064
335,1,0,1e+08,22488236309112,22488237134115,22488237932541,22488237977605,22488238027685,22488238302781,22488238425689,22488238425841,16,21.1673,8.25003,7.98426,0.45064,0.5008,2.75096,1.22908
336,1,0,1e+08,22488239249444,22488239510322,22488239829778,22488239865458,22488239882538,22488240039002,22488240215054,22488240215214,16,9.6577,2.60878,3.19456,0.3568,0.1708,1.56464,1.76052
337,1,0,1e+08,22488241420344,22488242167502,22488243081048,22488243146924,22488243174268,22488243452080,22488243586492,22488243586604,16,21.6626,7.47158,9.13546,0.65876,0.27344,2.77812,1.34412
338,1,0,1e+08,22488244387779,22488245090960,22488245997678,22488246067774,22488246094590,22488246362510,22488246502206,22488246502402,16,21.1462,7.03181,9.06718,0.70096,0.26816,2.6792,1.39696
339,1,0,1e+08,22488247281591,22488248100705,22488248868838,22488248874566,22488248913238,22488249253466,22488249387554,22488249387662,16,21.0607,8.19114,7.68133,0.05728,0.38672,3.40228,1.34088
340,1,0,1e+08,22488250201963,22488250912715,22488251805593,22488251810417,22488251836601,22488252143857,22488252278609,22488252278725,16,20.7676,7.10752,8.92878,0.04824,0.26184,3.07256,1.34752
341,1,0,1e+08,22488253061062,22488253652500,22488254596710,22488254601234,22488254642750,22488254936418,22488255090702,22488255090734,16,20.2967,5.91438,9.4421,0.04524,0.41516,2.93668,1.54284
342,1,0,1e+08,22488256066298,22488256682808,22488257652186,22488257656566,22488257694962,22488257988966,22488258129678,22488258129710,16,20.6341,6.1651,9.69378,0.0438,0.38396,2.94004,1.40712
343,1,0,1e+08,22488259069681,22488259297889,22488259619553,22488259622133,22488259655457,22488259830401,22488259996677,22488259996701,16,9.2702,2.28208,3.21664,0.0258,0.33324,1.74944,1.66276
344,1,0,1e+08,22488261075094,22488262023498,22488262671487,22488262706059,22488262730843,22488262984927,22488263163339,22488263163367,16,20.8827,9.48404,6.47989,0.34572,0.24784,2.54084,1.78412
345,1,0,1e+08,22488264077281,22488265084220,22488265761017,22488265808213,22488265837109,22488266087125,22488266225645,22488266225677,16,21.484,10.0694,6.76797,0.47196,0.28896,2.50016,1.3852
346,1,0,1e+08,22488267217946,22488268137673,22488268835862,22488268881582,22488268902454,22488269163430,22488269289494,22488269289526,16,20.7158,9.19727,6.98189,0.4572,0.20872,2.60976,1.26064
347,1,0,1e+08,22488270130628,22488270853010,22488271728767,22488271808467,22488271833055,22488272124331,22488272245783,22488272245815,16,21.1519,7.22382,8.75757,0.797,0.24588,2.91276,1.21452
348,1,0,1e+08,22488273052941,22488273303626,22488274553749,22488274587309,22488274614389,22488274926201,22488275083229,22488275083417,16,20.3048,2.50685,12.5012,0.3356,0.2708,3.11812,1.57028
349,1,0,1e+08,22488275976320,22488276207441,22488276528237,22488276530725,22488276546865,22488277315425,22488277553804,22488277553868,16,15.7755,2.31121,3.20796,0.02488,0.1614,7.6856,2.38379
350,1,0,1e+08,22488278963037,22488279192393,22488279505101,22488279508525,22488279527513,22488279699713,22488279882173,22488279882289,16,9.19252,2.29356,3.12708,0.03424,0.18988,1.722,1.8246
351,1,0,1e+08,22488280949629,22488281662391,22488282535773,22488282753785,22488282780061,22488283021753,22488283198793,22488283198877,16,22.4925,7.12762,8.73382,2.18012,0.26276,2.41692,1.7704
352,1,0,1e+08,22488284119597,22488284575966,22488285690365,22488285696201,22488285747661,22488286073709,22488286212337,22488286212373,16,20.9278,4.56369,11.144,0.05836,0.5146,3.26048,1.38628
353,1,0,1e+08,22488287138539,22488287896236,22488288663783,22488288668259,22488288707115,22488288984107,22488289121751,22488289121783,16,19.8324,7.57697,7.67547,0.04476,0.38856,2.76992,1.37644
354,1,0,1e+08,22488290058933,22488290637914,22488291593806,22488291598362,22488291624486,22488291904846,22488292050086,22488292050210,16,19.9128,5.78981,9.55892,0.04556,0.26124,2.8036,1.4524
355,1,0,1e+08,22488292965963,22488293350772,22488294448609,22488294453013,22488294481213,22488294769781,22488294913957,22488294914061,16,19.481,3.84809,10.9784,0.04404,0.282,2.88568,1.44176
356,1,0,1e+08,22488295934374,22488296561778,22488297506410,22488297510558,22488297551474,22488297840834,22488297973758,22488297973794,16,20.3942,6.27404,9.44632,0.04148,0.40916,2.8936,1.32924
357,1,0,1e+08,22488298859717,22488299107941,22488300360630,22488300365234,22488300405706,22488300735114,22488300882314,22488300882350,16,20.2263,2.48224,12.5269,0.04604,0.40472,3.29408,1.472
358,1,0,1e+08,22488301892335,22488302205891,22488302716035,22488302719651,22488302741447,22488302979447,22488303135163,22488303135251,16,12.4292,3.13556,5.10144,0.03616,0.21796,2.38,1.55716
359,1,0,1e+08,22488303809050,22488304443539,22488305320901,22488305355301,22488305377557,22488305664381,22488305845549,22488305845581,16,20.3653,6.34489,8.77362,0.344,0.22256,2.86824,1.81168
360,1,0,1e+08,22488307149870,22488307403902,22488307805086,22488307811046,22488307843250,22488308738230,22488308935271,22488308935423,16,17.8555,2.54032,4.01184,0.0596,0.32204,8.9498,1.97041
361,1,0,1e+08,22488310094741,22488310304834,22488311479318,22488311533911,22488311557427,22488311939349,22488312093669,22488312093789,16,19.9905,2.10093,11.7448,0.54593,0.23516,3.81922,1.5432
362,1,0,1e+08,22488313083973,22488313341745,22488313843033,22488313847325,22488313946013,22488314573750,22488314896604,22488314896692,16,18.1272,2.57772,5.01288,0.04292,0.98688,6.27737,3.22854
363,1,0,1e+08,22488316179958,22488316409058,22488316938810,22488316943214,22488316967446,22488317228030,22488317384294,22488317384326,16,12.0437,2.291,5.29752,0.04404,0.24232,2.60584,1.56264
364,1,0,1e+08,22488318213232,22488318677781,22488319755237,22488319760081,22488319834553,22488320129305,22488320251501,22488320251533,16,20.383,4.64549,10.7746,0.04844,0.74472,2.94752,1.22196
365,1,0,1e+08,22488321071137,22488321298505,22488322541938,22488322545566,22488322596684,22488322974484,22488323115140,22488323115180,16,20.4404,2.27368,12.4343,0.03628,0.51118,3.778,1.40656
366,1,0,1e+08,22488324217938,22488324763329,22488325776501,22488325779741,22488325829945,22488326124605,22488326244293,22488326244325,16,20.2639,5.45391,10.1317,0.0324,0.50204,2.9466,1.19688
367,1,0,1e+08,22488327052469,22488327536781,22488328568527,22488328572759,22488328628539,22488328925147,22488329051487,22488329051523,16,19.9905,4.84312,10.3175,0.04232,0.5578,2.96608,1.2634
368,1,0,1e+08,22488329912887,22488330794002,22488331505002,22488331602446,22488331627442,22488331872706,22488332014206,22488332014306,16,21.0142,8.81115,7.11,0.97444,0.24996,2.45264,1.415
369,1,0,1e+08,22488332822135,22488333685341,22488334470123,22488334742559,22488334765343,22488335006699,22488335135647,22488335135675,16,23.1354,8.63206,7.84782,2.72436,0.22784,2.41356,1.28948
370,1,0,1e+08,22488336054642,22488337091311,22488337708824,22488337713940,22488337760628,22488338011120,22488338152796,22488338152828,16,20.9819,10.3667,6.17513,0.05116,0.46688,2.50492,1.41676
371,1,0,1e+08,22488338905360,22488339582743,22488340488226,22488340559826,22488340587462,22488340855062,22488340997014,22488340997102,16,20.9174,6.77383,9.05483,0.716,0.27636,2.676,1.41952
372,1,0,1e+08,22488341846698,22488342381925,22488343384380,22488343436796,22488343466316,22488343742820,22488343874084,22488343874120,16,20.2742,5.35227,10.0245,0.52416,0.2952,2.76504,1.31264
373,1,0,1e+08,22488344729043,22488344971217,22488345292937,22488345295745,22488345313089,22488345474973,22488345681273,22488345681349,16,9.52306,2.42174,3.2172,0.02808,0.17344,1.61884,2.063
374,1,0,1e+08,22488346843694,22488347410204,22488348390141,22488348394881,22488348430437,22488348732697,22488348920173,22488348920285,16,20.7659,5.6651,9.79937,0.0474,0.35556,3.0226,1.87476
375,1,0,1e+08,22488349827218,22488350663184,22488351397617,22488351402417,22488351429513,22488351696961,22488351878085,22488351878185,16,20.5097,8.35966,7.34433,0.048,0.27096,2.67448,1.81124
376,1,0,1e+08,22488352846405,22488353588369,22488354298556,22488354303128,22488354331924,22488354600328,22488354757792,22488354757932,16,19.1153,7.41964,7.10187,0.04572,0.28796,2.68404,1.57464
377,1,0,1e+08,22488355702271,22488356350430,22488357226082,22488357230730,22488357256298,22488357531046,22488357674046,22488357674138,16,19.7187,6.48159,8.75652,0.04648,0.25568,2.74748,1.43
378,1,0,1e+08,22488358629923,22488358884576,22488359337868,22488359341440,22488359364688,22488359631208,22488359801176,22488359801208,16,11.7128,2.54653,4.53292,0.03572,0.23248,2.6652,1.69968
379,1,0,1e+08,22488360574323,22488360857422,22488362140991,22488362174911,22488362200787,22488362517971,22488362706635,22488362706727,16,21.324,2.83099,12.8357,0.3392,0.25876,3.17184,1.88664
380,1,0,1e+08,22488363593117,22488363837530,22488365132859,22488365192431,22488365218739,22488365544035,22488365702243,22488365702371,16,21.0925,2.44413,12.9533,0.59572,0.26308,3.25296,1.58208
381,1,0,1e+08,22488366678000,22488367075138,22488368230420,22488368294508,22488368317892,22488368600696,22488368743008,22488368743044,16,20.6504,3.97138,11.5528,0.64088,0.23384,2.82804,1.42312
382,1,0,1e+08,22488369632288,22488369877060,22488371031869,22488371074201,22488371101401,22488371435401,22488371582141,22488371582245,16,19.4996,2.44772,11.5481,0.42332,0.272,3.34,1.4674
383,1,0,1e+08,22488372560761,22488372795790,22488373157458,22488373162078,22488373189234,22488374087328,22488374295283,22488374295471,16,17.3471,2.35029,3.61668,0.0462,0.27156,8.98094,2.07955
384,1,0,1e+08,22488375578313,22488375781902,22488376883440,22488376927125,22488376954361,22488377303397,22488377452713,22488377452909,16,18.746,2.03589,11.0154,0.43685,0.27236,3.49036,1.49316
385,1,0,1e+08,22488378426536,22488379120677,22488380011469,22488380050361,22488380076285,22488380347781,22488380483097,22488380483209,16,20.5667,6.94141,8.90792,0.38892,0.25924,2.71496,1.35316
386,1,0,1e+08,22488381283423,22488381507319,22488381819303,22488381822035,22488381840487,22488381999323,22488382164391,22488382164499,16,8.81076,2.23896,3.11984,0.02732,0.18452,1.58836,1.65068
387,1,0,1e+08,22488383543558,22488383802530,22488384135774,22488384139178,22488384158694,22488384317294,22488384486102,22488384486198,16,9.4264,2.58972,3.33244,0.03404,0.19516,1.586,1.68808
388,1,0,1e+08,22488385524867,22488386424717,22488387123723,22488387321967,22488387341679,22488387592327,22488387737539,22488387737567,16,22.127,8.9985,6.99006,1.98244,0.19712,2.50648,1.45212
389,1,0,1e+08,22488388554827,22488388856142,22488390019996,22488390139448,22488390166736,22488390443908,22488390599460,22488390599492,16,20.4467,3.01315,11.6385,1.19452,0.27288,2.77172,1.55552
390,1,0,1e+08,22488391802873,22488392196869,22488393332276,22488393335256,22488393395312,22488393699488,22488393845908,22488393846060,16,20.4319,3.93996,11.3541,0.0298,0.60056,3.04176,1.4642
391,1,0,1e+08,22488394782085,22488395425321,22488396323678,22488396328458,22488396388006,22488396656394,22488396786402,22488396786434,16,20.0435,6.43236,8.98357,0.0478,0.59548,2.68388,1.30008
392,1,0,1e+08,22488397588958,22488397959047,22488399116033,22488399178085,22488399204189,22488399506145,22488399662045,22488399662237,16,20.7328,3.70089,11.5699,0.62052,0.26104,3.01956,1.559
393,1,0,1e+08,22488400600997,22488401094241,22488402168528,22488402212172,22488402238844,22488402519932,22488402673504,22488402673536,16,20.7254,4.93244,10.7429,0.43644,0.26672,2.81088,1.53572
394,1,0,1e+08,22488403693035,22488404405838,22488405245740,22488405284900,22488405313388,22488405590592,22488405711520,22488405711552,16,20.1852,7.12803,8.39902,0.3916,0.28488,2.77204,1.20928
395,1,0,1e+08,22488406545520,22488407122438,22488408096585,22488408100241,22488408131009,22488408420361,22488408557969,22488408558005,16,20.1248,5.76918,9.74147,0.03656,0.30768,2.89352,1.37608
396,1,0,1e+08,22488409651902,22488409893362,22488411098113,22488411103665,22488411153405,22488411481825,22488411624977,22488411625013,16,19.7311,2.4146,12.0475,0.05552,0.4974,3.2842,1.43152
397,1,0,1e+08,22488412669896,22488412924992,22488413440708,22488413445028,22488413470612,22488413753196,22488413924640,22488413924672,16,12.5478,2.55096,5.15716,0.0432,0.25584,2.82584,1.71444
398,1,0,1e+08,22488414681875,22488414920095,22488416146317,22488416150373,22488416175521,22488416497193,22488416680645,22488416680769,16,19.9889,2.3822,12.2622,0.04056,0.25148,3.21672,1.83452
399,1,0,1e+08,22488417606480,22488417857704,22488419124184,22488419128468,22488419155624,22488419478136,22488419638784,22488419638932,16,20.3245,2.51224,12.6648,0.04284,0.27156,3.22512,1.60648
400,1,0,1e+08,22488420573278,22488421163362,22488422021892,22488422026384,22488422052584,22488422342652,22488422470204,22488422470236,16,18.9696,5.90084,8.5853,0.04492,0.262,2.90068,1.27552
401,1,0,1e+08,22488423423680,22488424277753,22488425008649,22488425067561,22488425092709,22488425346129,22488425479453,22488425479617,16,20.5594,8.54073,7.30896,0.58912,0.25148,2.5342,1.33324
402,1,0,1e+08,22488426303600,22488427293274,22488427965736,22488428088232,22488428111576,22488428359204,22488428471896,22488428471924,16,21.6832,9.89674,6.72462,1.22496,0.23344,2.47628,1.12692
403,1,0,1e+08,22488429156120,22488429982485,22488430815332,22488430933872,22488430960292,22488431235224,22488431374880,22488431374996,16,22.1888,8.26365,8.32847,1.1854,0.2642,2.74932,1.39656
404,1,0,1e+08,22488432282485,22488432771152,22488433856959,22488433941115,22488433967887,22488434242195,22488434388407,22488434388555,16,21.0607,4.88667,10.8581,0.84156,0.26772,2.74308,1.46212
405,1,0,1e+08,22488435218789,22488435950154,22488436754025,22488436802025,22488436827849,22488437097373,22488437233205,22488437233237,16,20.1445,7.31365,8.03871,0.48,0.25824,2.69524,1.35832
406,1,0,1e+08,22488438123623,22488438578204,22488439660139,22488439732063,22488439760119,22488440035271,22488440173183,22488440173219,16,20.496,4.54581,10.8194,0.71924,0.28056,2.75152,1.37912
407,1,0,1e+08,22488441041350,22488441310354,22488441622474,22488441625026,22488441642398,22488441804362,22488441991930,22488441992034,16,9.50684,2.69004,3.1212,0.02552,0.17372,1.61964,1.87568
408,1,0,1e+08,22488444142959,22488444393027,22488444777999,22488444782439,22488444829371,22488445011307,22488445193723,22488445193843,16,10.5088,2.50068,3.84972,0.0444,0.46932,1.81936,1.82416
409,1,0,1e+08,22488446247282,22488447295406,22488447963677,22488447966885,22488447993373,22488448259981,22488448387017,22488448387045,16,21.3976,10.4812,6.68271,0.03208,0.26488,2.66608,1.27036
410,1,0,1e+08,22488449242994,22488449816112,22488450794395,22488450798919,22488450840883,22488451127823,22488451268847,22488451268879,16,20.2588,5.73118,9.78283,0.04524,0.41964,2.8694,1.41024
411,1,0,1e+08,22488452243498,22488452817797,22488453842365,22488453874033,22488453901221,22488454187181,22488454332509,22488454332645,16,20.8915,5.74299,10.2457,0.31668,0.27188,2.8596,1.45328
412,1,0,1e+08,22488455344132,22488455790034,22488456860068,22488456864136,22488456889448,22488457181336,22488457325068,22488457325184,16,19.8105,4.45902,10.7003,0.04068,0.25312,2.91888,1.43732
413,1,0,1e+08,22488458262586,22488458492538,22488459707860,22488459712508,22488459742904,22488460082432,22488460215292,22488460215328,16,19.5274,2.29952,12.1532,0.04648,0.30396,3.39528,1.3286
414,1,0,1e+08,22488461204792,22488461412940,22488461728536,22488461730948,22488461752484,22488461916632,22488462097588,22488462097728,16,8.92936,2.08148,3.15596,0.02412,0.21536,1.64148,1.80956
415,1,0,1e+08,22488463298477,22488463975133,22488464885911,22488464963195,22488464989295,22488465312183,22488465438415,22488465438451,16,21.3997,6.76656,9.10778,0.77284,0.261,3.22888,1.26232
416,1,0,1e+08,22488466301691,22488466888938,22488467805322,22488467809646,22488467884790,22488468175578,22488468305530,22488468305562,16,20.0387,5.87247,9.16384,0.04324,0.75144,2.90788,1.29952
417,1,0,1e+08,22488469181602,22488469415734,22488470601597,22488470640293,22488470666277,22488470993457,22488471137001,22488471137037,16,19.5544,2.34132,11.8586,0.38696,0.25984,3.2718,1.43544
418,1,0,1e+08,22488472091204,22488472871291,22488473657555,22488473694887,22488473715967,22488473986223,22488474136367,22488474136399,16,20.452,7.80087,7.86264,0.37332,0.2108,2.70256,1.50144
419,1,0,1e+08,22488475082467,22488475344445,22488476648857,22488476690125,22488476711961,22488477019393,22488477156665,22488477156761,16,20.7429,2.61978,13.0441,0.41268,0.21836,3.07432,1.37272
420,1,0,1e+08,22488478494381,22488479018926,22488480073133,22488480111133,22488480130941,22488480413273,22488480551669,22488480551765,16,20.5738,5.24545,10.5421,0.38,0.19808,2.82332,1.38396
421,1,0,1e+08,22488481430927,22488482092120,22488482947989,22488482987553,22488483014177,22488483278713,22488483419141,22488483419229,16,19.883,6.61193,8.55869,0.39564,0.26624,2.64536,1.40428
422,1,0,1e+08,22488484295634,22488485042686,22488485910434,22488485915790,22488485957942,22488486257674,22488486393110,22488486393234,16,20.976,7.47052,8.67748,0.05356,0.42152,2.99732,1.35436
423,1,0,1e+08,22488487249111,22488487828430,22488488843736,22488488847332,22488488869572,22488489210148,22488489360000,22488489360108,16,21.11,5.79319,10.1531,0.03596,0.2224,3.40576,1.49852
424,1,0,1e+08,22488490459068,22488490855853,22488491947049,22488491953533,22488491997637,22488492450169,22488492592513,22488492592545,16,21.3348,3.96785,10.912,0.06484,0.44104,4.52532,1.42344
425,1,0,1e+08,22488493835568,22488494662525,22488495324291,22488495331235,22488495382535,22488495698895,22488495882843,22488495882879,16,20.4731,8.26957,6.61766,0.06944,0.513,3.1636,1.83948
426,1,0,1e+08,22488498712540,22488499643623,22488500394563,22488500398811,22488500440031,22488500728067,22488500887819,22488500887855,16,21.7531,9.31083,7.5094,0.04248,0.4122,2.88036,1.59752
427,1,0,1e+08,22488503809507,22488504604775,22488505375797,22488505379349,22488505430905,22488505695261,22488505849753,22488505849793,16,20.4029,7.95268,7.71022,0.03552,0.51556,2.64356,1.54492
428,1,0,1e+08,22488507036360,22488508024116,22488508792443,22488508830199,22488508850619,22488509125047,22488509248743,22488509248779,16,22.1242,9.87756,7.68327,0.37756,0.2042,2.74428,1.23696
429,1,0,1e+08,22488510040612,22488510749078,22488511782266,22488511820306,22488511865246,22488512217318,22488512364066,22488512364102,16,23.2349,7.08466,10.3319,0.3804,0.4494,3.52072,1.46748
430,1,0,1e+08,22488512393606,22488512696842,22488513193278,22488513198358,22488513225450,22488513512858,22488513696562,22488513696598,16,13.0299,3.03236,4.96436,0.0508,0.27092,2.87408,1.83704
