frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22515448278657,22515449006027,22515449827795,22515449832171,22515449876811,22515450176627,22515450365755,22515450365783,16,20.8713,7.2737,8.21768,0.04376,0.4464,2.99816,1.89128
290,1,0,1e+08,22515451172166,22515451856017,22515452839528,22515452844324,22515452873180,22515453160084,22515453307352,22515453307388,16,21.3522,6.83851,9.83511,0.04796,0.28856,2.86904,1.47268
291,1,0,1e+08,22515454405724,22515455108630,22515455931009,22515455935129,22515455962613,22515456233237,22515456372037,22515456372069,16,19.6634,7.02906,8.22379,0.0412,0.27484,2.70624,1.388
292,1,0,1e+08,22515457181414,22515457815022,22515458819278,22515458823362,22515458864402,22515459163878,22515459317870,22515459317982,16,21.3657,6.33608,10.0426,0.04084,0.4104,2.99476,1.53992
293,1,0,1e+08,22515460165550,22515461140904,22515461791285,22515461835077,22515461862089,22515462123413,22515462252501,22515462252537,16,20.8699,9.75354,6.50381,0.43792,0.27012,2.61324,1.29088
294,1,0,1e+08,22515463010511,22515463616882,22515464580525,22515464626433,22515464651389,22515464939173,22515465082757,22515465082789,16,20.7228,6.06371,9.63643,0.45908,0.24956,2.87784,1.43584
295,1,0,1e+08,22515466043077,22515467010736,22515467671153,22515467724025,22515467744161,22515467991133,22515468119097,22515468119129,16,20.7605,9.67659,6.60417,0.52872,0.20136,2.46972,1.27964
296,1,0,1e+08,22515468844310,22515469100735,22515469436003,22515469438739,22515469478647,22515470240949,22515470500568,22515470500628,16,16.5632,2.56425,3.35268,0.02736,0.39908,7.62302,2.59619
297,1,0,1e+08,22515471980244,22515472709878,22515473530625,22515473653669,22515473673965,22515473968953,22515474100993,22515474101025,16,21.2078,7.29634,8.20747,1.23044,0.20296,2.94988,1.3204
298,1,0,1e+08,22515474839330,22515475068272,22515475394212,22515475397048,22515475436080,22515475616536,22515475772848,22515475772868,16,9.33538,2.28942,3.2594,0.02836,0.39032,1.80456,1.56312
299,1,0,1e+08,22515476960902,22515477565954,22515478540445,22515478544273,22515478568517,22515478877205,22515479070669,22515479070701,16,21.098,6.05052,9.74491,0.03828,0.24244,3.08688,1.93464
300,1,0,1e+08,22515480334378,22515480937968,22515481888333,22515481891565,22515481915929,22515482224221,22515482364229,22515482364261,16,20.2988,6.0359,9.50365,0.03232,0.24364,3.08292,1.40008
301,1,0,1e+08,22515483116303,22515483947224,22515484733948,22515484738348,22515484780308,22515485053460,22515485213704,22515485213736,16,20.9743,8.30921,7.86724,0.044,0.4196,2.73152,1.60244
302,1,0,1e+08,22515486058122,22515486429907,22515487533737,22515487537341,22515487569025,22515487880009,22515488026565,22515488026601,16,19.6848,3.71785,11.0383,0.03604,0.31684,3.10984,1.46556
303,1,0,1e+08,22515488978977,22515489675136,22515490576388,22515490580968,22515490606676,22515490889108,22515491040372,22515491040464,16,20.6149,6.96159,9.01252,0.0458,0.25708,2.82432,1.51264
304,1,0,1e+08,22515491861121,22515492109657,22515492442997,22515492445789,22515492495597,22515492688285,22515492860405,22515492860429,16,9.99308,2.48536,3.3334,0.02792,0.49808,1.92688,1.7212
305,1,0,1e+08,22515494132275,22515495191379,22515495841379,22515495846003,22515495877603,22515496118939,22515496278023,22515496278051,16,21.4578,10.591,6.5,0.04624,0.316,2.41336,1.59084
306,1,0,1e+08,22515497222930,22515498244906,22515498898691,22515498942371,22515498968195,22515499208171,22515499371043,22515499371071,16,21.4814,10.2198,6.53785,0.4368,0.25824,2.39976,1.62872
307,1,0,1e+08,22515500562906,22515501289559,22515501931765,22515501980025,22515502011409,22515502271049,22515502431421,22515502431449,16,18.6854,7.26653,6.42206,0.4826,0.31384,2.5964,1.60372
308,1,0,1e+08,22515503433932,22515504078681,22515505002499,22515505077851,22515505102343,22515505368079,22515505516759,22515505516791,16,20.8286,6.44749,9.23818,0.75352,0.24492,2.65736,1.4868
309,1,0,1e+08,22515506397054,22515507031363,22515507912793,22515507961693,22515507987197,22515508269221,22515508414801,22515508414833,16,20.1778,6.34309,8.8143,0.489,0.25504,2.82024,1.4558
310,1,0,1e+08,22515509248160,22515509519758,22515510054150,22515510057906,22515510096290,22515511009332,22515511240945,22515511241101,16,19.9294,2.71598,5.34392,0.03756,0.38384,9.13042,2.31613
311,1,0,1e+08,22515512256820,22515512489340,22515513057477,22515513061781,22515513162661,22515514077580,22515514332777,22515514332837,16,20.7602,2.3252,5.68137,0.04304,1.0088,9.14919,2.55197
312,1,0,1e+08,22515515339961,22515515595039,22515516053971,22515516058191,22515516158455,22515516473703,22515516656371,22515516656411,16,13.1645,2.55078,4.58932,0.0422,1.00264,3.15248,1.82668
313,1,0,1e+08,22515517247303,22515517781832,22515518774742,22515518779098,22515518809358,22515519101530,22515519284142,22515519284178,16,20.3688,5.34529,9.9291,0.04356,0.3026,2.92172,1.82612
314,1,0,1e+08,22515520158879,22515520627758,22515521735846,22515521740834,22515521794078,22515522082034,22515522223774,22515522223810,16,20.6493,4.68879,11.0809,0.04988,0.53244,2.87956,1.4174
315,1,0,1e+08,22515523026055,22515523762502,22515524676429,22515524680765,22515524731245,22515525025933,22515525173213,22515525173245,16,21.4719,7.36447,9.13927,0.04336,0.5048,2.94688,1.4728
316,1,0,1e+08,22515526077426,22515526307578,22515526728202,22515526731198,22515526749430,22515527001046,22515527178466,22515527178498,16,11.0107,2.30152,4.20624,0.02996,0.18232,2.51616,1.7742
317,1,0,1e+08,22515528007887,22515528757800,22515529621239,22515529667767,22515529699323,22515529986659,22515530165183,22515530165219,16,21.5733,7.49913,8.63439,0.46528,0.31556,2.87336,1.78524
318,1,0,1e+08,22515531095404,22515531880190,22515532782545,22515532828949,22515532857965,22515533138201,22515533291049,22515533291141,16,21.9574,7.84786,9.02355,0.46404,0.29016,2.80236,1.52848
319,1,0,1e+08,22515534090172,22515534796972,22515535708337,22515535753997,22515535782581,22515536063033,22515536192357,22515536192389,16,21.0222,7.068,9.11365,0.4566,0.28584,2.80452,1.29324
320,1,0,1e+08,22515536917532,22515537165685,22515538336216,22515538341440,22515538398864,22515538749972,22515538929480,22515538929620,16,20.1209,2.48153,11.7053,0.05224,0.57424,3.51108,1.79508
321,1,0,1e+08,22515539920585,22515540201517,22515540518141,22515540520349,22515540540701,22515540849614,22515541370236,22515541370544,16,14.4996,2.80932,3.16624,0.02208,0.20352,3.08913,5.20622
322,1,0,1e+08,22515543132228,22515543533344,22515544685478,22515544723434,22515544743502,22515545054086,22515545196126,22515545196158,16,20.6393,4.01116,11.5213,0.37956,0.20068,3.10584,1.4204
323,1,0,1e+08,22515546077591,22515546843049,22515547645697,22515547650813,22515547703297,22515547979845,22515548115313,22515548115345,16,20.3775,7.65458,8.02648,0.05116,0.52484,2.76548,1.35468
324,1,0,1e+08,22515549106273,22515549921841,22515550673033,22515550677117,22515550729009,22515551007969,22515551153505,22515551153537,16,20.4726,8.15568,7.51192,0.04084,0.51892,2.7896,1.45536
325,1,0,1e+08,22515552058660,22515552433722,22515553607615,22515553611943,22515553653063,22515553978819,22515554135927,22515554135959,16,20.773,3.75062,11.7389,0.04328,0.4112,3.25756,1.57108
326,1,0,1e+08,22515555068016,22515555334745,22515555805693,22515555809477,22515555833973,22515556054505,22515556254557,22515556254701,16,11.8668,2.66729,4.70948,0.03784,0.24496,2.20532,2.00052
327,1,0,1e+08,22515557082647,22515558022454,22515558674060,22515558677836,22515558715828,22515558977004,22515559154088,22515559154116,16,20.7147,9.39807,6.51606,0.03776,0.37992,2.61176,1.77084
328,1,0,1e+08,22515560020053,22515560764792,22515561595225,22515561631693,22515561655397,22515561946665,22515562120609,22515562120789,16,21.0074,7.44739,8.30433,0.36468,0.23704,2.91268,1.73944
329,1,0,1e+08,22515563077893,22515563850086,22515564774229,22515564828189,22515564852589,22515565132957,22515565274765,22515565274797,16,21.969,7.72193,9.24143,0.5396,0.244,2.80368,1.41808
330,1,0,1e+08,22515566451804,22515566707100,22515567137416,22515567141248,22515567172032,22515567415980,22515567620460,22515567620580,16,11.6878,2.55296,4.30316,0.03832,0.30784,2.43948,2.0448
331,1,0,1e+08,22515568404719,22515569217645,22515569972197,22515570017261,22515570042085,22515570309193,22515570442881,22515570442917,16,20.382,8.12926,7.54552,0.45064,0.24824,2.67108,1.33688
332,1,0,1e+08,22515571228550,22515571499214,22515572017342,22515572020478,22515572041342,22515572348150,22515572521966,22515572521998,16,12.9345,2.70664,5.18128,0.03136,0.20864,3.06808,1.73816
333,1,0,1e+08,22515573220937,22515573676914,22515574744665,22515574748845,22515574780393,22515575083141,22515575275089,22515575275121,16,20.5418,4.55977,10.6775,0.0418,0.31548,3.02748,1.91948
334,1,0,1e+08,22515576216079,22515576664191,22515577741723,22515577745667,22515577833091,22515578129439,22515578286115,22515578286147,16,20.7007,4.48112,10.7753,0.03944,0.87424,2.96348,1.56676
335,1,0,1e+08,22515579227651,22515579512374,22515580746093,22515580750609,22515580832277,22515581161329,22515581319441,22515581319577,16,20.9193,2.84723,12.3372,0.04516,0.81668,3.29052,1.58112
336,1,0,1e+08,22515582207625,22515582686101,22515583750088,22515583754584,22515583795288,22515584088352,22515584231552,22515584231588,16,20.2396,4.78476,10.6399,0.04496,0.40704,2.93064,1.432
337,1,0,1e+08,22515585164166,22515585410240,22515585812748,22515585816264,22515585834468,22515586698946,22515586913177,22515586913237,16,17.4907,2.46074,4.02508,0.03516,0.18204,8.64478,2.14231
338,1,0,1e+08,22515588312275,22515588526763,22515589237790,22515589246410,22515589309386,22515589984293,22515590171737,22515590171793,16,18.5952,2.14488,7.11027,0.0862,0.62976,6.74907,1.87444
339,1,0,1e+08,22515591263383,22515591488895,22515592755148,22515592829152,22515592857176,22515593182332,22515593348700,22515593348872,16,20.8549,2.25512,12.6625,0.74004,0.28024,3.25156,1.66368
340,1,0,1e+08,22515594268385,22515595248936,22515595934469,22515595968649,22515595995777,22515596245313,22515596395405,22515596395433,16,21.2705,9.80551,6.85533,0.3418,0.27128,2.49536,1.50092
341,1,0,1e+08,22515597358587,22515598243193,22515598931231,22515598968919,22515598995891,22515599249523,22515599404547,22515599404691,16,20.461,8.84606,6.88038,0.37688,0.26972,2.53632,1.55024
342,1,0,1e+08,22515600260268,22515601251078,22515601900069,22515601987297,22515602021469,22515602269105,22515602404249,22515602404277,16,21.4401,9.9081,6.48991,0.87228,0.34172,2.47636,1.35144
343,1,0,1e+08,22515603209669,22515603882731,22515604731767,22515604821559,22515604849175,22515605121755,22515605268491,22515605268523,16,20.5885,6.73062,8.49036,0.89792,0.27616,2.7258,1.46736
344,1,0,1e+08,22515607016476,22515607298876,22515607719808,22515607725036,22515607765972,22515607977080,22515608154256,22515608154280,16,11.378,2.824,4.20932,0.05228,0.40936,2.11108,1.77176
345,1,0,1e+08,22515609137263,22515609695323,22515610684708,22515610741056,22515610785712,22515611131152,22515611265080,22515611265116,16,21.2785,5.5806,9.89385,0.56348,0.44656,3.4544,1.33928
346,1,0,1e+08,22515612117068,22515612802268,22515613636617,22515613674069,22515613700169,22515613971893,22515614116877,22515614116909,16,19.9984,6.852,8.34349,0.37452,0.261,2.71724,1.44984
347,1,0,1e+08,22515614952176,22515615321271,22515616436709,22515616490917,22515616518717,22515616801705,22515616953501,22515616953537,16,20.0136,3.69095,11.1544,0.54208,0.278,2.82988,1.51796
348,1,0,1e+08,22515617828910,22515618295302,22515619362005,22515619407041,22515619435729,22515619738249,22515619894369,22515619894513,16,20.656,4.66392,10.667,0.45036,0.28688,3.0252,1.5612
349,1,0,1e+08,22515620916059,22515621398733,22515622461661,22515622467497,22515622536081,22515622831485,22515622967317,22515622967353,16,20.5129,4.82674,10.6293,0.05836,0.68584,2.95404,1.35832
350,1,0,1e+08,22515623874049,22515624304666,22515625408312,22515625412432,22515625453968,22515625779860,22515625928612,22515625928644,16,20.546,4.30617,11.0365,0.0412,0.41536,3.25892,1.48752
351,1,0,1e+08,22515626855048,22515627156165,22515628389037,22515628393717,22515628421045,22515628730961,22515628907873,22515628907981,16,20.5293,3.01117,12.3287,0.0468,0.27328,3.09916,1.76912
352,1,0,1e+08,22515629849528,22515630463674,22515631404182,22515631611378,22515631637138,22515631898330,22515632031310,22515632031342,16,21.8181,6.14146,9.40508,2.07196,0.2576,2.61192,1.3298
353,1,0,1e+08,22515632807283,22515633620565,22515634374560,22515634378480,22515634417356,22515634700880,22515634849636,22515634849724,16,20.4244,8.13282,7.53995,0.0392,0.38876,2.83524,1.48756
354,1,0,1e+08,22515635599989,22515636199639,22515637232484,22515637237588,22515637279256,22515637579940,22515637743872,22515637744024,16,21.4403,5.9965,10.3285,0.05104,0.41668,3.00684,1.63932
355,1,0,1e+08,22515638690236,22515639436344,22515640242613,22515640246909,22515640281729,22515640556817,22515640695017,22515640695049,16,20.0481,7.46108,8.06269,0.04296,0.3482,2.75088,1.382
356,1,0,1e+08,22515641614901,22515642274148,22515643128424,22515643133180,22515643159544,22515643432332,22515643574304,22515643574336,16,19.5943,6.59247,8.54276,0.04756,0.26364,2.72788,1.41972
357,1,0,1e+08,22515644421925,22515644662027,22515644987347,22515644989671,22515645033571,22515645436613,22515645899077,22515645899165,16,14.7724,2.40102,3.2532,0.02324,0.439,4.03042,4.62464
358,1,0,1e+08,22515647382834,22515647651382,22515647966066,22515647990390,22515648009758,22515648170858,22515648349406,22515648349478,16,9.66644,2.68548,3.14684,0.24324,0.19368,1.611,1.78548
359,1,0,1e+08,22515649539080,22515649798736,22515650121404,22515650124156,22515650153236,22515650306860,22515650468744,22515650468888,16,9.29808,2.59656,3.22668,0.02752,0.2908,1.53624,1.61884
360,1,0,1e+08,22515651951663,22515652668454,22515653528269,22515653532645,22515653573713,22515653872061,22515654014113,22515654014145,16,20.6248,7.16791,8.59815,0.04376,0.41068,2.98348,1.42052
361,1,0,1e+08,22515654794101,22515655507025,22515656388810,22515656392838,22515656454522,22515656747870,22515656888626,22515656888658,16,20.9456,7.12924,8.81785,0.04028,0.61684,2.93348,1.40756
362,1,0,1e+08,22515657661571,22515657903145,22515659157772,22515659162644,22515659205956,22515659553320,22515659707516,22515659707548,16,20.4598,2.41574,12.5463,0.04872,0.43312,3.47364,1.54196
363,1,0,1e+08,22515660594274,22515661408076,22515662166137,22515662170333,22515662238941,22515662514497,22515662649581,22515662649613,16,20.5534,8.13802,7.58061,0.04196,0.68608,2.75556,1.35084
364,1,0,1e+08,22515663518641,22515663987651,22515664978591,22515664983287,22515665017951,22515665320627,22515665484779,22515665484811,16,19.6617,4.6901,9.9094,0.04696,0.34664,3.02676,1.64152
365,1,0,1e+08,22515666483514,22515667173491,22515668026949,22515668031201,22515668072617,22515668344853,22515668502669,22515668502701,16,20.1919,6.89977,8.53458,0.04252,0.41416,2.72236,1.57816
366,1,0,1e+08,22515669480616,22515669711960,22515670175884,22515670180192,22515670213140,22515670470756,22515670654436,22515670654468,16,11.7385,2.31344,4.63924,0.04308,0.32948,2.57616,1.8368
367,1,0,1e+08,22515671427446,22515671915284,22515673006221,22515673010149,22515673078517,22515673386797,22515673556281,22515673556313,16,21.2887,4.87838,10.9094,0.03928,0.68368,3.0828,1.69484
368,1,0,1e+08,22515674436910,22515674692899,22515676017750,22515676112302,22515676138178,22515676453898,22515676594042,22515676594078,16,21.5717,2.55989,13.2485,0.94552,0.25876,3.1572,1.40144
369,1,0,1e+08,22515677444348,22515677663076,22515677990488,22515677992796,22515678031592,22515678192712,22515678363032,22515678363056,16,9.18708,2.18728,3.27412,0.02308,0.38796,1.6112,1.7032
370,1,0,1e+08,22515679482853,22515679910148,22515680958478,22515680962226,22515680987882,22515681282810,22515681467874,22515681467910,16,19.8506,4.27295,10.4833,0.03748,0.25656,2.94928,1.85064
371,1,0,1e+08,22515682359672,22515683385904,22515684056833,22515684061949,22515684102773,22515684358201,22515684499741,22515684499773,16,21.401,10.2623,6.70929,0.05116,0.40824,2.55428,1.4154
372,1,0,1e+08,22515685452425,22515686214961,22515686971429,22515686975645,22515687027145,22515687291501,22515687448557,22515687448645,16,19.9622,7.62536,7.56468,0.04216,0.515,2.64356,1.57056
373,1,0,1e+08,22515688390126,22515689086061,22515689932516,22515689936656,22515689991556,22515690294336,22515690426904,22515690426940,16,20.3681,6.95935,8.46455,0.0414,0.549,3.0278,1.32568
374,1,0,1e+08,22515691216697,22515691419485,22515691744921,22515691747865,22515691785517,22515691944181,22515692118145,22515692118225,16,9.01528,2.02788,3.25436,0.02944,0.37652,1.58664,1.73964
375,1,0,1e+08,22515693265749,22515694257098,22515694905779,22515694951983,22515694980179,22515695241935,22515695437035,22515695437067,16,21.7132,9.91349,6.48681,0.46204,0.28196,2.61756,1.951
376,1,0,1e+08,22515696382954,22515697131000,22515697944410,22515697987570,22515698016114,22515698288306,22515698432382,22515698432414,16,20.4946,7.48046,8.1341,0.4316,0.28544,2.72192,1.44076
377,1,0,1e+08,22515699304709,22515700257958,22515700943733,22515701004789,22515701035985,22515701280953,22515701440325,22515701440405,16,21.357,9.53249,6.85775,0.61056,0.31196,2.44968,1.59372
378,1,0,1e+08,22515702357426,22515703347032,22515704001105,22515704100453,22515704127581,22515704383277,22515704520021,22515704520105,16,21.6268,9.89606,6.54073,0.99348,0.27128,2.55696,1.36744
379,1,0,1e+08,22515705239778,22515705705698,22515706764625,22515706798297,22515706825569,22515707115073,22515707299533,22515707299625,16,20.5985,4.6592,10.5893,0.33672,0.27272,2.89504,1.8446
380,1,0,1e+08,22515708171001,22515708413917,22515708776177,22515708779349,22515708816637,22515709666254,22515709897486,22515709897550,16,17.2655,2.42916,3.6226,0.03172,0.37288,8.49617,2.31232
381,1,0,1e+08,22515711099482,22515711558326,22515712647221,22515712651369,22515712721377,22515713038605,22515713182645,22515713182733,16,20.8325,4.58844,10.8889,0.04148,0.70008,3.17228,1.4404
382,1,0,1e+08,22515713950016,22515714355087,22515715443801,22515715448305,22515715484637,22515715781641,22515715973973,22515715974069,16,20.2405,4.05071,10.8871,0.04504,0.36332,2.97004,1.92332
383,1,0,1e+08,22515716871742,22515717381734,22515718427905,22515718432469,22515718474969,22515718787193,22515718932757,22515718932793,16,20.6105,5.09992,10.4617,0.04564,0.425,3.12224,1.45564
384,1,0,1e+08,22515719825889,22515720070433,22515720391497,22515720394253,22515720445925,22515720634889,22515720805461,22515720805485,16,9.79596,2.44544,3.21064,0.02756,0.51672,1.88964,1.70572
385,1,0,1e+08,22515721957081,22515722225738,22515722560530,22515722563306,22515722604926,22515722786630,22515722945634,22515722945658,16,9.88577,2.68657,3.34792,0.02776,0.4162,1.81704,1.59004
386,1,0,1e+08,22515723991554,22515724698646,22515725662602,22515725712714,22515725738926,22515726040946,22515726209394,22515726209426,16,22.1787,7.07092,9.63956,0.50112,0.26212,3.0202,1.68448
387,1,0,1e+08,22515726936541,22515727710789,22515728595209,22515728601289,22515728660773,22515728965477,22515729098017,22515729098053,16,21.6151,7.74248,8.8442,0.0608,0.59484,3.04704,1.3254
388,1,0,1e+08,22515729862510,22515730104106,22515730520594,22515730523974,22515730556166,22515730758562,22515730923366,22515730923390,16,10.6088,2.41596,4.16488,0.0338,0.32192,2.02396,1.64804
389,1,0,1e+08,22515731843208,22515732242360,22515733337660,22515733340680,22515733386120,22515733727952,22515733919924,22515733919956,16,20.7675,3.99152,10.953,0.0302,0.4544,3.41832,1.91972
390,1,0,1e+08,22515735101867,22515735790563,22515736638759,22515736854199,22515736872099,22515737117935,22515737241391,22515737241423,16,21.3956,6.88696,8.48196,2.1544,0.179,2.45836,1.23456
391,1,0,1e+08,22515737905051,22515739070204,22515739720858,22515739725658,22515739778886,22515740029798,22515740159170,22515740159202,16,22.5415,11.6515,6.50654,0.048,0.53228,2.50912,1.29372
392,1,0,1e+08,22515740833350,22515741606868,22515742377073,22515742421493,22515742447853,22515742721797,22515742893493,22515742893521,16,20.6017,7.73518,7.70205,0.4442,0.2636,2.73944,1.71696
393,1,0,1e+08,22515743886078,22515744682689,22515745457658,22515745484318,22515745511226,22515745774670,22515745906002,22515745906034,16,20.1996,7.96611,7.74969,0.2666,0.26908,2.63444,1.31332
394,1,0,1e+08,22515746677935,22515747661122,22515748307029,22515748347285,22515748374929,22515748617897,22515748769901,22515748769933,16,20.92,9.83187,6.45907,0.40256,0.27644,2.42968,1.52004
395,1,0,1e+08,22515749770385,22515750005681,22515750323833,22515750327841,22515750384013,22515751207974,22515751474394,22515751474458,16,17.0407,2.35296,3.18152,0.04008,0.56172,8.23961,2.6642
396,1,0,1e+08,22515752951933,22515753166957,22515753501273,22515753505129,22515753544937,22515753712037,22515753905065,22515753905153,16,9.5322,2.15024,3.34316,0.03856,0.39808,1.671,1.93028
397,1,0,1e+08,22515755013546,22515755268168,22515755586868,22515755589584,22515755609832,22515755788684,22515755954792,22515755954816,16,9.4127,2.54622,3.187,0.02716,0.20248,1.78852,1.66108
398,1,0,1e+08,22515757088408,22515757833672,22515758721141,22515758726637,22515758786941,22515759079393,22515759207989,22515759208021,16,21.1961,7.45264,8.87469,0.05496,0.60304,2.92452,1.28596
399,1,0,1e+08,22515759970405,22515760176293,22515761395960,22515761400156,22515761458301,22515761842145,22515762006393,22515762006505,16,20.361,2.05888,12.1967,0.04196,0.58145,3.83844,1.64248
400,1,0,1e+08,22515762965199,22515763203883,22515763533403,22515763536143,22515763573543,22515763747791,22515763916195,22515763916219,16,9.5102,2.38684,3.2952,0.0274,0.374,1.74248,1.68404
401,1,0,1e+08,22515765083687,22515765482659,22515766603011,22515766643715,22515766672207,22515766970871,22515767135779,22515767135811,16,20.5212,3.98972,11.2035,0.40704,0.28492,2.98664,1.64908
402,1,0,1e+08,22515768028549,22515769034600,22515769736761,22515769782845,22515769813917,22515770074285,22515770217341,22515770217373,16,21.8882,10.0605,7.02161,0.46084,0.31072,2.60368,1.43056
403,1,0,1e+08,22515771117742,22515772052005,22515772739699,22515772782127,22515772807851,22515773056655,22515773195519,22515773195551,16,20.7781,9.34263,6.87694,0.42428,0.25724,2.48804,1.38864
404,1,0,1e+08,22515773975477,22515774959034,22515775610787,22515775654359,22515775680523,22515775924803,22515776067323,22515776067351,16,20.9187,9.83557,6.51753,0.43572,0.26164,2.4428,1.4252
405,1,0,1e+08,22515776917147,22515777650053,22515778460051,22515778464527,22515778500607,22515778826739,22515778986823,22515778986855,16,20.6971,7.32906,8.09998,0.04476,0.3608,3.26132,1.60084
406,1,0,1e+08,22515779775799,22515780011631,22515780327487,22515780330719,22515780377043,22515780555923,22515780710179,22515780710207,16,9.34408,2.35832,3.15856,0.03232,0.46324,1.7888,1.54256
407,1,0,1e+08,22515781741222,22515782159957,22515783248699,22515783252795,22515783280603,22515783578675,22515783777231,22515783777267,16,20.3605,4.18735,10.8874,0.04096,0.27808,2.98072,1.98556
408,1,0,1e+08,22515784725371,22515785729266,22515786383978,22515786388190,22515786438590,22515786698278,22515786834506,22515786834538,16,21.0917,10.0389,6.54712,0.04212,0.504,2.59688,1.36228
409,1,0,1e+08,22515787598719,22515788372972,22515789158545,22515789353057,22515789377345,22515789614281,22515789744297,22515789744329,16,21.4561,7.74253,7.85573,1.94512,0.24288,2.36936,1.30016
410,1,0,1e+08,22515790522524,22515790949745,22515792047241,22515792168045,22515792196841,22515792478297,22515792618725,22515792618757,16,20.9623,4.27221,10.975,1.20804,0.28796,2.81456,1.40428
411,1,0,1e+08,22515793505170,22515794226969,22515795173838,22515795220730,22515795250974,22515795542798,22515795686534,22515795686566,16,21.814,7.21799,9.46869,0.46892,0.30244,2.91824,1.43736
412,1,0,1e+08,22515796439930,22515797450284,22515798101886,22515798140126,22515798168994,22515798432362,22515798566650,22515798566678,16,21.2675,10.1035,6.51602,0.3824,0.28868,2.63368,1.34288
413,1,0,1e+08,22515799772984,22515800339803,22515800960886,22515801007406,22515801035310,22515801283194,22515801428134,22515801428166,16,16.5518,5.66819,6.21083,0.4652,0.27904,2.47884,1.4494
414,1,0,1e+08,22515802404599,22515803157304,22515803958371,22515803963763,22515804047443,22515804328207,22515804468931,22515804468963,16,20.6436,7.52705,8.01067,0.05392,0.8368,2.80764,1.40724
415,1,0,1e+08,22515805250646,22515805778743,22515806784689,22515806826441,22515806853465,22515807150573,22515807294437,22515807294469,16,20.4382,5.28097,10.0595,0.41752,0.27024,2.97108,1.43864
416,1,0,1e+08,22515808191205,22515808950730,22515809786894,22515809794406,22515809871130,22515810168682,22515810357818,22515810357850,16,21.6665,7.59525,8.36164,0.07512,0.76724,2.97552,1.89136
417,1,0,1e+08,22515811420545,22515812127066,22515812957388,22515812999556,22515813029464,22515813306160,22515813438776,22515813438808,16,20.1826,7.06521,8.30322,0.42168,0.29908,2.76696,1.32616
418,1,0,1e+08,22515814231434,22515814703635,22515815758393,22515815762261,22515815804761,22515816135245,22515816318917,22515816318949,16,20.8751,4.72201,10.5476,0.03868,0.425,3.30484,1.83672
419,1,0,1e+08,22515817166927,22515817678265,22515818724761,22515818728685,22515818778909,22515819109745,22515819256617,22515819256753,16,20.8983,5.11338,10.465,0.03924,0.50224,3.30836,1.46872
420,1,0,1e+08,22515820488022,22515821182557,22515822110291,22515822113947,22515822170367,22515822456935,22515822587907,22515822587943,16,20.9992,6.94535,9.27734,0.03656,0.5642,2.86568,1.30972
421,1,0,1e+08,22515823264523,22515823501999,22515824732964,22515824737340,22515824766576,22515825090328,22515825274544,22515825274584,16,20.1006,2.37476,12.3096,0.04376,0.29236,3.23752,1.84216
422,1,0,1e+08,22515826257891,22515826722109,22515827810543,22515827814611,22515827852047,22515828148455,22515828306543,22515828306575,16,20.4868,4.64218,10.8843,0.04068,0.37436,2.96408,1.58088
423,1,0,1e+08,22515829384992,22515829682100,22515829998008,22515830001752,22515830045016,22515830237880,22515830429272,22515830429296,16,10.443,2.97108,3.15908,0.03744,0.43264,1.92864,1.91392
424,1,0,1e+08,22515831521274,22515832041303,22515833118857,22515833123517,22515833187521,22515833494121,22515833631241,22515833631277,16,21.1,5.20029,10.7755,0.0466,0.64004,3.066,1.3712
425,1,0,1e+08,22515834464601,22515835443545,22515836095882,22515836143606,22515836171566,22515836435258,22515836565170,22515836565202,16,21.006,9.78944,6.52337,0.47724,0.2796,2.63692,1.29912
426,1,0,1e+08,22515837326616,22515838165324,22515838952627,22515839031995,22515839059407,22515839316287,22515839465847,22515839465935,16,21.3932,8.38708,7.87303,0.79368,0.27412,2.5688,1.4956
427,1,0,1e+08,22515840258544,22515841001020,22515841893461,22515842134977,22515842158429,22515842413849,22515842537013,22515842537041,16,22.785,7.42476,8.92441,2.41516,0.23452,2.5542,1.23164
428,1,0,1e+08,22515843215748,22515843868771,22515844730556,22515844841500,22515844868596,22515845139372,22515845291632,22515845291660,16,20.7591,6.53023,8.61785,1.10944,0.27096,2.70776,1.5226
429,1,0,1e+08,22515846248500,22515846707366,22515847765390,22515847805194,22515847833198,22515848118730,22515848263954,22515848263990,16,20.1549,4.58866,10.5802,0.39804,0.28004,2.85532,1.45224
430,1,0,1e+08,22515849279203,22515849502327,22515849817699,22515849820207,22515849836235,22515850017171,22515850196315,22515850196347,16,9.17144,2.23124,3.15372,0.02508,0.16028,1.80936,1.79144
431,1,0,1e+08,22515851346393,22515851892989,22515852886734,22515852890554,22515852925866,22515853227042,22515853404566,22515853404598,16,20.5821,5.46596,9.93745,0.0382,0.35312,3.01176,1.77524
432,1,0,1e+08,22515854259512,22515854835487,22515855796987,22515855801259,22515855828087,22515856111275,22515856256183,22515856256219,16,19.9671,5.75975,9.615,0.04272,0.26828,2.83188,1.44908
433,1,0,1e+08,22515857105273,22515857790179,22515858638919,22515858643747,22515858690319,22515858958735,22515859091699,22515859091731,16,19.8646,6.84906,8.4874,0.04828,0.46572,2.68416,1.32964
