frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22575251303570,22575258987538,22575259279642,22575259281574,22575259329794,22575259513818,22575259622838,22575259622858,16,83.1929,76.8397,2.92104,0.01932,0.4822,1.84024,1.0902
435,1,0,1e+08,22575259646358,22575261468664,22575261787668,22575261790576,22575261811524,22575261971768,22575262102972,22575262103044,16,24.5669,18.2231,3.19004,0.02908,0.20948,1.60244,1.31204
436,1,0,1e+08,22575262125396,22575263941090,22575264259126,22575264262090,22575264310754,22575264501578,22575264610182,22575264610202,16,24.8481,18.1569,3.18036,0.02964,0.48664,1.90824,1.08604
437,1,0,1e+08,22575264631706,22575266466309,22575266796277,22575266799481,22575266829993,22575266991449,22575267119017,22575267119085,16,24.8738,18.346,3.29968,0.03204,0.30512,1.61456,1.27568
438,1,0,1e+08,22575267141129,22575268971406,22575269312178,22575269315650,22575269338942,22575269511934,22575269627514,22575269627542,16,24.8641,18.3028,3.40772,0.03472,0.23292,1.72992,1.1558
439,1,0,1e+08,22575269651030,22575269890698,22575271151476,22575271197000,22575271219248,22575271550740,22575271718956,22575271718992,16,20.6796,2.39668,12.6078,0.45524,0.22248,3.31492,1.68216
440,1,0,1e+08,22575271756620,22575272692281,22575273041841,22575273046941,22575273072141,22575273928094,22575274152141,22575274152293,16,23.9567,9.35661,3.4956,0.051,0.252,8.55953,2.24047
441,1,0,1e+08,22575274177517,22575275386716,22575275729292,22575275732616,22575275769768,22575275925280,22575276058844,22575276058952,16,18.8144,12.092,3.42576,0.03324,0.37152,1.55512,1.33564
442,1,0,1e+08,22575276087616,22575276343628,22575276660616,22575276687096,22575276708640,22575276946909,22575277487732,22575277487820,16,14.002,2.56012,3.16988,0.2648,0.21544,2.38269,5.40823
443,1,0,1e+08,22575277521404,22575278882283,22575279266055,22575279271615,22575279323883,22575280226826,22575280452565,22575280452717,16,29.3131,13.6088,3.83772,0.0556,0.52268,9.02943,2.25739
444,1,0,1e+08,22575280480618,22575280823322,22575281293754,22575281296354,22575281317158,22575281553150,22575281709458,22575281709486,16,12.2887,3.42704,4.70432,0.026,0.20804,2.35992,1.56308
445,1,0,1e+08,22575281740762,22575283963161,22575284303717,22575284307057,22575284328809,22575284491705,22575284636073,22575284636157,16,28.9539,22.224,3.40556,0.0334,0.21752,1.62896,1.44368
446,1,0,1e+08,22575284661309,22575284876481,22575285191853,22575285194441,22575285221249,22575285427757,22575285622389,22575285622413,16,9.61104,2.15172,3.15372,0.02588,0.26808,2.06508,1.94632
447,1,0,1e+08,22575285655593,22575287157754,22575287468126,22575287471430,22575287491334,22575287724730,22575288344986,22575288345234,16,26.8964,15.0216,3.10372,0.03304,0.19904,2.33396,6.20256
448,1,0,1e+08,22575288382314,22575288865401,22575289417861,22575289443181,22575289462013,22575289690529,22575289906317,22575289906421,16,15.2411,4.83087,5.5246,0.2532,0.18832,2.28516,2.15788
449,1,0,1e+08,22575289948297,22575290792665,22575291135057,22575291138129,22575291164681,22575291326961,22575291476241,22575291476329,16,15.2803,8.44368,3.42392,0.03072,0.26552,1.6228,1.4928
450,1,0,1e+08,22575291501697,22575293259238,22575293595394,22575293599006,22575293619802,22575293799702,22575293937794,22575293937822,16,24.3613,17.5754,3.36156,0.03612,0.20796,1.799,1.38092
451,1,0,1e+08,22575293962858,22575302303998,22575302642086,22575302644198,22575302696278,22575302905150,22575303015494,22575303015514,16,90.5266,83.4114,3.38088,0.02112,0.5208,2.08872,1.10344
452,1,0,1e+08,22575303038246,22575304872466,22575305246790,22575305249890,22575305304790,22575305471210,22575305583582,22575305583606,16,25.4536,18.3422,3.74324,0.031,0.549,1.6642,1.12372
453,1,0,1e+08,22575305606426,22575307485518,22575307883646,22575308089454,22575308129438,22575308295450,22575308418878,22575308418966,16,28.1254,18.7909,3.98128,2.05808,0.39984,1.66012,1.23428
454,1,0,1e+08,22575308440526,22575310711124,22575311577281,22575311615333,22575311637465,22575311912161,22575312051833,22575312051869,16,36.1134,22.706,8.66157,0.38052,0.22132,2.74696,1.39672
455,1,0,1e+08,22575312077685,22575314633496,22575315269946,22575315272666,22575315290606,22575315538390,22575315688470,22575315688578,16,36.1089,25.5581,6.3645,0.0272,0.1794,2.47784,1.5008
456,1,0,1e+08,22575315713390,22575315945542,22575317040142,22575317091416,22575317116304,22575317528597,22575317696905,22575317696945,16,19.8356,2.32152,10.946,0.51274,0.24888,4.12293,1.68308
457,1,0,1e+08,22575317732805,22575319121525,22575320085723,22575320129163,22575320155531,22575320433623,22575320614971,22575320614999,16,28.8219,13.8872,9.64198,0.4344,0.26368,2.78092,1.81348
458,1,0,1e+08,22575320651739,22575321870112,22575322790881,22575322793829,22575322823329,22575323124909,22575323282073,22575323282105,16,26.3037,12.1837,9.20769,0.02948,0.295,3.0158,1.57164
459,1,0,1e+08,22575323312733,22575324233859,22575324573695,22575324576015,22575324610995,22575324767691,22575324907691,22575324907787,16,15.9505,9.21126,3.39836,0.0232,0.3498,1.56696,1.4
460,1,0,1e+08,22575324936635,22575326417606,22575326941369,22575326949844,22575327020450,22575327885116,22575328075584,22575328075636,16,31.39,14.8097,5.23763,0.08475,0.70606,8.64666,1.90468
461,1,0,1e+08,22575328103588,22575328439392,22575328881912,22575328884380,22575328925256,22575329162548,22575329331788,22575329331812,16,12.2822,3.35804,4.4252,0.02468,0.40876,2.37292,1.6924
462,1,0,1e+08,22575329362580,22575332189334,22575332848887,22575332913807,22575332933119,22575333181523,22575333330739,22575333330847,16,39.6827,28.2675,6.59553,0.6492,0.19312,2.48404,1.49216
463,1,0,1e+08,22575333356139,22575333572903,22575334361200,22575334370530,22575334464360,22575334981464,22575335189444,22575335189572,16,18.3343,2.16764,7.88297,0.0933,0.9383,5.17104,2.0798
464,1,0,1e+08,22575335223672,22575335532836,22575335966128,22575335970168,22575336010180,22575336220600,22575336351208,22575336351236,16,11.2756,3.09164,4.33292,0.0404,0.40012,2.1042,1.30608
465,1,0,1e+08,22575336376864,22575338318703,22575339185299,22575339231271,22575339252671,22575339531635,22575339665027,22575339665059,16,32.882,19.4184,8.66596,0.45972,0.214,2.78964,1.33392
466,1,0,1e+08,22575339691303,22575339920547,22575340274867,22575340278787,22575340301299,22575341113584,22575341318837,22575341318897,16,16.2759,2.29244,3.5432,0.0392,0.22512,8.12285,2.05253
467,1,0,1e+08,22575341363929,22575341775445,22575342265553,22575342298577,22575342322717,22575342587900,22575343129907,22575343130092,16,17.6616,4.11516,4.90108,0.33024,0.2414,2.65183,5.42007
468,1,0,1e+08,22575343189485,22575344493492,22575344900632,22575344904588,22575344938660,22575345126356,22575345283556,22575345283584,16,20.941,13.0401,4.0714,0.03956,0.34072,1.87696,1.572
469,1,0,1e+08,22575345322872,22575345556928,22575345917484,22575345919948,22575345936556,22575346682964,22575346959466,22575346959694,16,16.3682,2.34056,3.60556,0.02464,0.16608,7.46408,2.76502
470,1,0,1e+08,22575346996307,22575348021756,22575348394324,22575348420792,22575348438036,22575348604016,22575349224076,22575349224636,16,22.2833,10.2545,3.72568,0.26468,0.17244,1.6598,6.2006
471,1,0,1e+08,22575349286156,22575350683435,22575351094431,22575351099035,22575351135251,22575351401527,22575351583631,22575351583671,16,22.9751,13.9728,4.10996,0.04604,0.36216,2.66276,1.82104
472,1,0,1e+08,22575351615107,22575351888519,22575352432935,22575352436323,22575352469231,22575352757311,22575352957755,22575352957911,16,13.428,2.73412,5.44416,0.03388,0.32908,2.8808,2.00444
473,1,0,1e+08,22575353001991,22575362293873,22575362630593,22575362632749,22575362703381,22575362911317,22575363022449,22575363022469,16,100.205,92.9188,3.3672,0.02156,0.70632,2.07936,1.11132
474,1,0,1e+08,22575363045325,22575364864183,22575365196639,22575365199611,22575365221083,22575365388259,22575365516327,22575365516415,16,24.7109,18.1886,3.32456,0.02972,0.21472,1.67176,1.28068
475,1,0,1e+08,22575365547703,22575367352887,22575368433355,22575368436423,22575368508355,22575368918937,22575369056721,22575369056753,16,35.0905,18.0518,10.8047,0.03068,0.71932,4.10582,1.37784
476,1,0,1e+08,22575369079001,22575371383677,22575372241416,22575372244428,22575372279660,22575372570316,22575372721492,22575372721660,16,36.4266,23.0468,8.57739,0.03012,0.35232,2.90656,1.51176
477,1,0,1e+08,22575372746648,22575374594645,22575375545118,22575375549506,22575375590298,22575376048983,22575376202683,22575376202731,16,34.5608,18.48,9.50473,0.04388,0.40792,4.58685,1.537
478,1,0,1e+08,22575376227411,22575376562907,22575377003183,22575377064671,22575377088763,22575377306143,22575377473187,22575377473211,16,12.458,3.35496,4.40276,0.61488,0.24092,2.1738,1.67044
479,1,0,1e+08,22575377504459,22575379160925,22575380350856,22575380387444,22575380407256,22575380729604,22575380885032,22575380885140,16,33.8068,16.5647,11.8993,0.36588,0.19812,3.22348,1.55428
480,1,0,1e+08,22575380912316,22575381160972,22575381533772,22575381536568,22575381569744,22575381743620,22575381924900,22575381924992,16,10.1268,2.48656,3.728,0.02796,0.33176,1.73876,1.8128
481,1,0,1e+08,22575381964520,22575382873431,22575383205071,22575383208431,22575383251891,22575383421671,22575383546163,22575383546187,16,15.8167,9.08911,3.3164,0.0336,0.4346,1.6978,1.24492
482,1,0,1e+08,22575383571727,22575385150644,22575385474164,22575385477164,22575385532872,22575385770240,22575386279943,22575386280027,16,27.083,15.7892,3.2352,0.03,0.55708,2.37368,5.09703
483,1,0,1e+08,22575386312567,22575386792072,22575387336220,22575387340568,22575387375304,22575387605244,22575387813000,22575387813112,16,15.0054,4.79505,5.44148,0.04348,0.34736,2.2994,2.07756
484,1,0,1e+08,22575387847364,22575388609994,22575388945782,22575388970738,22575388997714,22575389155798,22575389317170,22575389317250,16,14.6989,7.6263,3.35788,0.24956,0.26976,1.58084,1.61372
485,1,0,1e+08,22575389341854,22575392395493,22575392716505,22575392719753,22575392740889,22575392900625,22575393043041,22575393043141,16,37.0129,30.5364,3.21012,0.03248,0.21136,1.59736,1.42416
486,1,0,1e+08,22575393069849,22575393320233,22575393640425,22575393643265,22575393669257,22575393827669,22575393978509,22575393978577,16,9.08728,2.50384,3.20192,0.0284,0.25992,1.58412,1.5084
487,1,0,1e+08,22575394007833,22575397062663,22575397428019,22575397431879,22575397467039,22575397678475,22575397840707,22575397840739,16,38.3291,30.5483,3.65356,0.0386,0.3516,2.11436,1.62232
488,1,0,1e+08,22575397869687,22575398118531,22575399329625,22575399333013,22575399421457,22575399727117,22575399913005,22575399913105,16,20.4342,2.48844,12.1109,0.03388,0.88444,3.0566,1.85888
489,1,0,1e+08,22575399941965,22575405856289,22575406209065,22575406211189,22575406230957,22575406408857,22575406541921,22575406541993,16,66.0003,59.1432,3.52776,0.02124,0.19768,1.779,1.33064
490,1,0,1e+08,22575406565009,22575406775921,22575407116217,22575407120401,22575407162053,22575407350657,22575407513621,22575407513645,16,9.48636,2.10912,3.40296,0.04184,0.41652,1.88604,1.62964
491,1,0,1e+08,22575407543841,22575409276943,22575409667883,22575409671015,22575409691859,22575410176581,22575410640708,22575410640920,16,30.9708,17.331,3.9094,0.03132,0.20844,4.84722,4.64127
492,1,0,1e+08,22575410673967,22575411081121,22575411597657,22575411600377,22575411645329,22575411890773,22575412103453,22575412103557,16,14.2959,4.07154,5.16536,0.0272,0.44952,2.45444,2.1268
493,1,0,1e+08,22575412139277,22575412776209,22575413112889,22575413115805,22575413157317,22575413353933,22575413525041,22575413525065,16,13.8579,6.36932,3.3668,0.02916,0.41512,1.96616,1.71108
494,1,0,1e+08,22575413555561,22575415157605,22575415471441,22575415474153,22575415494045,22575415653905,22575415783693,22575415783773,16,22.2821,16.0204,3.13836,0.02712,0.19892,1.5986,1.29788
495,1,0,1e+08,22575415808689,22575416024861,22575416340177,22575416343413,22575416378185,22575416558145,22575416688697,22575416688721,16,8.80032,2.16172,3.15316,0.03236,0.34772,1.7996,1.30552
496,1,0,1e+08,22575416714945,22575418449207,22575418762651,22575418765863,22575418785495,22575418942311,22575419074891,22575419074963,16,23.6002,17.3426,3.13444,0.03212,0.19632,1.56816,1.3258
497,1,0,1e+08,22575419099711,22575419313451,22575419639987,22575419643627,22575419678515,22575419846331,22575419976011,22575419976035,16,8.76324,2.1374,3.26536,0.0364,0.34888,1.67816,1.2968
498,1,0,1e+08,22575420013295,22575421759599,22575422986996,22575422989848,22575423055132,22575423349248,22575423497676,22575423497772,16,34.8448,17.463,12.274,0.02852,0.65284,2.94116,1.48428
499,1,0,1e+08,22575423523552,22575423752676,22575424110524,22575424113352,22575424129852,22575424301088,22575424464752,22575424464852,16,9.413,2.29124,3.57848,0.02828,0.165,1.71236,1.63664
500,1,0,1e+08,22575424493520,22575426674326,22575426981974,22575426984574,22575427006022,22575427166506,22575427311586,22575427311686,16,28.1817,21.8081,3.07648,0.026,0.21448,1.60484,1.4508
501,1,0,1e+08,22575427338554,22575435951325,22575436241793,22575436243849,22575436295461,22575436494769,22575436604905,22575436604925,16,92.6637,86.1277,2.90468,0.02056,0.51612,1.99308,1.10136
502,1,0,1e+08,22575436626261,22575438488651,22575438803359,22575438819863,22575438840243,22575439000827,22575439125855,22575439125923,16,24.9966,18.6239,3.14708,0.16504,0.2038,1.60584,1.25028
503,1,0,1e+08,22575439148067,22575440964837,22575441273477,22575441276585,22575441298385,22575441497194,22575442077532,22575442078007,16,29.2994,18.1677,3.0864,0.03108,0.218,1.98809,5.80338
504,1,0,1e+08,22575442121007,22575443952739,22575444282879,22575444285811,22575444306395,22575444520623,22575444647831,22575444647855,16,25.2685,18.3173,3.3014,0.02932,0.20584,2.14228,1.27208
505,1,0,1e+08,22575444672343,22575446481832,22575447572804,22575447576048,22575447615385,22575448031554,22575448184122,22575448184226,16,35.1188,18.0949,10.9097,0.03244,0.39337,4.16169,1.52568
506,1,0,1e+08,22575448207518,22575448454066,22575448842670,22575448845514,22575448914946,22575449635992,22575449921810,22575449921874,16,17.1436,2.46548,3.88604,0.02844,0.69432,7.21046,2.85818
507,1,0,1e+08,22575449948966,22575451225561,22575451680549,22575451685029,22575451727417,22575452020909,22575452161145,22575452161181,16,22.1222,12.766,4.54988,0.0448,0.42388,2.93492,1.40236
508,1,0,1e+08,22575452189953,22575452427929,22575453646832,22575453650192,22575453672620,22575454012672,22575454162620,22575454162656,16,19.727,2.37976,12.189,0.0336,0.22428,3.40052,1.49948
509,1,0,1e+08,22575454197816,22575456256083,22575457450496,22575457453900,22575457525812,22575457875460,22575458031896,22575458032004,16,38.3419,20.5827,11.9441,0.03404,0.71912,3.49648,1.56436
510,1,0,1e+08,22575458058968,22575458300104,22575458677740,22575458680572,22575458744168,22575459506282,22575459792976,22575459793040,16,17.3407,2.41136,3.77636,0.02832,0.63596,7.62114,2.86694
511,1,0,1e+08,22575459838480,22575460353137,22575460818745,22575460873705,22575460893265,22575461101561,22575461260429,22575461260465,16,14.2198,5.14657,4.65608,0.5496,0.1956,2.08296,1.58868
512,1,0,1e+08,22575461290377,22575462691610,22575463012250,22575463015962,22575463054046,22575463332541,22575463858345,22575463858525,16,25.6815,14.0123,3.2064,0.03712,0.38084,2.78495,5.25804
513,1,0,1e+08,22575463908202,22575464404204,22575464979452,22575464982352,22575465030608,22575465280696,22575465458924,22575465458952,16,15.5075,4.96002,5.75248,0.029,0.48256,2.50088,1.78228
514,1,0,1e+08,22575465500644,22575466190379,22575467247176,22575467251024,22575467311216,22575467693804,22575467865980,22575467866120,16,23.6548,6.89735,10.568,0.03848,0.60192,3.82588,1.72176
515,1,0,1e+08,22575467895600,22575468810033,22575469161765,22575469164661,22575469186713,22575469342477,22575469484761,22575469484917,16,15.8932,9.14433,3.51732,0.02896,0.22052,1.55764,1.42284
516,1,0,1e+08,22575469514265,22575471169709,22575472071934,22575472079286,22575472132994,22575472616389,22575472809845,22575472809889,16,32.9562,16.5544,9.02225,0.07352,0.53708,4.83395,1.93456
517,1,0,1e+08,22575472844197,22575473136901,22575473552001,22575473555329,22575473584921,22575473816729,22575473971229,22575473971253,16,11.2706,2.92704,4.151,0.03328,0.29592,2.31808,1.545
518,1,0,1e+08,22575474002345,22575476729536,22575477516464,22575477520364,22575477556952,22575477857668,22575477995948,22575477995980,16,39.9364,27.2719,7.86928,0.039,0.36588,3.00716,1.3828
519,1,0,1e+08,22575478022116,22575478278872,22575478630548,22575478633164,22575478669788,22575478849796,22575479045512,22575479045628,16,10.2351,2.56756,3.51676,0.02616,0.36624,1.80008,1.95716
520,1,0,1e+08,22575479078040,22575486597872,22575486891220,22575486893296,22575486933920,22575487117432,22575487229984,22575487230008,16,81.5197,75.1983,2.93348,0.02076,0.40624,1.83512,1.12552
521,1,0,1e+08,22575487254984,22575489064106,22575489375830,22575489378866,22575489400062,22575489561806,22575489698714,22575489698802,16,24.4382,18.0912,3.11724,0.03036,0.21196,1.61744,1.36908
522,1,0,1e+08,22575489721550,22575491537319,22575491856735,22575491881719,22575491904755,22575492304237,22575492788604,22575492788876,16,30.6733,18.1577,3.19416,0.24984,0.23036,3.99482,4.84367
523,1,0,1e+08,22575492820800,22575494623766,22575495791012,22575495837217,22575495859749,22575496224446,22575496388886,22575496389018,16,35.6822,18.0297,11.6725,0.46205,0.22532,3.64697,1.6444
524,1,0,1e+08,22575496411546,22575498934880,22575499573336,22575499576608,22575499605108,22575499853180,22575499987076,22575499987184,16,35.7564,25.2333,6.38456,0.03272,0.285,2.48072,1.33896
525,1,0,1e+08,22575500011144,22575500240544,22575501326492,22575501404788,22575501429732,22575501825488,22575501994952,22575501994992,16,19.8385,2.294,10.8595,0.78296,0.24944,3.95756,1.69464
526,1,0,1e+08,22575502036488,22575503605869,22575504414578,22575504502350,22575504523106,22575504808282,22575504992078,22575504992110,16,29.5562,15.6938,8.08709,0.87772,0.20756,2.85176,1.83796
527,1,0,1e+08,22575505042502,22575506173020,22575507029466,22575507090790,22575507112810,22575507386762,22575507538838,22575507538942,16,24.9644,11.3052,8.56446,0.61324,0.2202,2.73952,1.52076
528,1,0,1e+08,22575507713230,22575508476068,22575509530995,22575509535147,22575509575859,22575509973239,22575510167139,22575510167355,16,24.5413,7.62838,10.5493,0.04152,0.40712,3.9738,1.939
529,1,0,1e+08,22575510206571,22575511022769,22575511903161,22575511907561,22575511992218,22575512444325,22575512601489,22575512601533,16,23.9496,8.16198,8.80392,0.044,0.84657,4.52107,1.57164
530,1,0,1e+08,22575512629437,22575513734033,22575514089281,22575514091901,22575514168537,22575514336897,22575514464261,22575514464289,16,18.3485,11.046,3.55248,0.0262,0.76636,1.6836,1.27364
531,1,0,1e+08,22575514490001,22575516149934,22575517206000,22575517209600,22575517273044,22575517669078,22575517834782,22575517834922,16,33.4492,16.5993,10.5607,0.036,0.63444,3.96034,1.65704
532,1,0,1e+08,22575517861058,22575518123894,22575518513102,22575518515686,22575518536862,22575518721202,22575518895626,22575518895734,16,10.3468,2.62836,3.89208,0.02584,0.21176,1.8434,1.74424
533,1,0,1e+08,22575518927330,22575521068656,22575521396436,22575521399892,22575521422140,22575521581324,22575521720092,22575521720180,16,27.9285,21.4133,3.2778,0.03456,0.22248,1.59184,1.38768
534,1,0,1e+08,22575521744964,22575521958344,22575522272400,22575522275980,22575522318912,22575522485388,22575522647164,22575522647188,16,9.02224,2.1338,3.14056,0.0358,0.42932,1.66476,1.61776
535,1,0,1e+08,22575522678636,22575524809529,22575525684733,22575525688417,22575525726853,22575526036241,22575526184913,22575526185021,16,35.0639,21.3089,8.75204,0.03684,0.38436,3.09388,1.48672
536,1,0,1e+08,22575526211553,22575526438885,22575526785041,22575526788929,22575526816885,22575526986129,22575527200797,22575527200925,16,9.89372,2.27332,3.46156,0.03888,0.27956,1.69244,2.14668
537,1,0,1e+08,22575527235265,22575527917734,22575529102768,22575529156400,22575529181432,22575529507672,22575529696092,22575529696124,16,24.6086,6.82469,11.8503,0.53632,0.25032,3.2624,1.8842
538,1,0,1e+08,22575529732256,22575531024245,22575531835007,22575531838555,22575531897203,22575532234199,22575532397135,22575532397167,16,26.6491,12.9199,8.10762,0.03548,0.58648,3.36996,1.62936
539,1,0,1e+08,22575532428439,22575533168622,22575533512030,22575533515886,22575533560098,22575533721178,22575533849506,22575533849530,16,14.2109,7.40183,3.43408,0.03856,0.44212,1.6108,1.28328
540,1,0,1e+08,22575533874714,22575537277661,22575537590493,22575537594057,22575537626325,22575537792657,22575537912261,22575537912285,16,40.3757,34.0295,3.12832,0.03564,0.32268,1.66332,1.19604
541,1,0,1e+08,22575537937641,22575538181461,22575538499109,22575538535265,22575538553317,22575538717429,22575538849297,22575538849321,16,9.1168,2.4382,3.17648,0.36156,0.18052,1.64112,1.31868
542,1,0,1e+08,22575538874989,22575542470268,22575543020644,22575543023192,22575543039956,22575543266596,22575543405564,22575543405672,16,45.3068,35.9528,5.50376,0.02548,0.16764,2.2664,1.38968
543,1,0,1e+08,22575543428948,22575543643168,22575543968660,22575543971396,22575544005008,22575544161796,22575544319436,22575544319504,16,8.90556,2.1422,3.25492,0.02736,0.33612,1.56788,1.5764
544,1,0,1e+08,22575544363632,22575551059981,22575552325978,22575552329150,22575552354842,22575552704926,22575552831134,22575552831166,16,84.6753,66.9635,12.66,0.03172,0.25692,3.50084,1.26208
545,1,0,1e+08,22575552854302,22575553122278,22575553490798,22575553493346,22575553531542,22575553965226,22575554431997,22575554432213,16,15.7791,2.67976,3.6852,0.02548,0.38196,4.33684,4.66771
546,1,0,1e+08,22575554468333,22575556004624,22575556340416,22575556344172,22575556374012,22575556595852,22575557195362,22575557195610,16,27.2728,15.3629,3.35792,0.03756,0.2984,2.2184,5.9951
547,1,0,1e+08,22575557230570,22575557732236,22575558305484,22575558308356,22575558338664,22575558583688,22575558769532,22575558769628,16,15.3906,5.01666,5.73248,0.02872,0.30308,2.45024,1.85844
548,1,0,1e+08,22575558804292,22575561267765,22575562352826,22575562355970,22575562429642,22575562836579,22575563003151,22575563003191,16,41.989,24.6347,10.8506,0.03144,0.73672,4.06937,1.66572
549,1,0,1e+08,22575563036351,22575563299979,22575563693855,22575563709359,22575563729871,22575563914407,22575564071279,22575564071307,16,10.3496,2.63628,3.93876,0.15504,0.20512,1.84536,1.56872
550,1,0,1e+08,22575564102591,22575566928842,22575567671299,22575567727559,22575567747943,22575568006043,22575568155603,22575568155703,16,40.5311,28.2625,7.42457,0.5626,0.20384,2.581,1.4956
551,1,0,1e+08,22575568182363,22575568451879,22575568852467,22575568855495,22575568945327,22575569373164,22575569862565,22575569862657,16,16.8029,2.69516,4.00588,0.03028,0.89832,4.27837,4.89401
552,1,0,1e+08,22575569958377,22575571686095,22575572038319,22575572041355,22575572109811,22575572276547,22575572429315,22575572429419,16,24.7104,17.2772,3.52224,0.03036,0.68456,1.66736,1.52768
553,1,0,1e+08,22575572459095,22575572684603,22575573042187,22575573075515,22575573096135,22575573294711,22575573443507,22575573443535,16,9.8444,2.25508,3.57584,0.33328,0.2062,1.98576,1.48796
554,1,0,1e+08,22575573472783,22575574955178,22575575289210,22575575294130,22575575324538,22575575846383,22575576291592,22575576291744,16,28.1896,14.8239,3.34032,0.0492,0.30408,5.21845,4.45209
555,1,0,1e+08,22575576320504,22575576696924,22575577211540,22575577214300,22575577246520,22575577481848,22575577650768,22575577650796,16,13.3029,3.7642,5.14616,0.0276,0.3222,2.35328,1.6892
556,1,0,1e+08,22575577687196,22575578539033,22575579584131,22575579588943,22575579641399,22575580022004,22575580185296,22575580185336,16,24.9814,8.51837,10.451,0.04812,0.52456,3.80605,1.63292
557,1,0,1e+08,22575580215044,22575581095201,22575581435873,22575581440389,22575581492469,22575582316322,22575582527853,22575582527917,16,23.1287,8.80157,3.40672,0.04516,0.5208,8.23853,2.11531
558,1,0,1e+08,22575582555433,22575583821100,22575584171320,22575584174780,22575584195492,22575584349012,22575584474328,22575584474356,16,19.1892,12.6567,3.5022,0.0346,0.20712,1.5352,1.25316
559,1,0,1e+08,22575584498804,22575584720744,22575585054412,22575585056776,22575585090260,22575585257800,22575585408408,22575585408484,16,9.0968,2.2194,3.33668,0.02364,0.33484,1.6754,1.50608
560,1,0,1e+08,22575585443908,22575588434014,22575589685176,22575589688428,22575589762844,22575590129420,22575590269176,22575590269212,16,48.253,29.9011,12.5116,0.03252,0.74416,3.66576,1.39756
561,1,0,1e+08,22575590295372,22575590561956,22575590939152,22575590942208,22575590963864,22575591155316,22575591326116,22575591326140,16,10.3077,2.66584,3.77196,0.03056,0.21656,1.91452,1.708
562,1,0,1e+08,22575591356116,22575593571798,22575593948770,22575593953322,22575593977646,22575594174638,22575594329874,22575594329958,16,29.7384,22.1568,3.76972,0.04552,0.24324,1.96992,1.55236
563,1,0,1e+08,22575594355534,22575601221167,22575601565367,22575601567507,22575601603475,22575601798235,22575601909115,22575601909139,16,75.536,68.6563,3.442,0.0214,0.35968,1.9476,1.1088
564,1,0,1e+08,22575601931687,22575603951673,22575604417955,22575604435027,22575604449711,22575605204323,22575605468922,22575605468978,16,35.3729,20.1999,4.66282,0.17072,0.14684,7.54612,2.64599
565,1,0,1e+08,22575605494278,22575607359530,22575607760422,22575607764138,22575607785282,22575608582974,22575608827258,22575608827322,16,33.3304,18.6525,4.00892,0.03716,0.21144,7.97692,2.44284
566,1,0,1e+08,22575608853746,22575610672952,22575611626777,22575611631493,22575611684828,22575612176628,22575612359300,22575612359440,16,35.0569,18.1921,9.53825,0.04716,0.53335,4.918,1.82672
567,1,0,1e+08,22575612383328,22575614249794,22575615311240,22575615314772,22575615343524,22575615817237,22575615983125,22575615983173,16,35.9984,18.6647,10.6145,0.03532,0.28752,4.73713,1.65888
568,1,0,1e+08,22575616009493,22575616303329,22575616718173,22575616773989,22575616792133,22575616986333,22575617144261,22575617144289,16,11.348,2.93836,4.14844,0.55816,0.18144,1.942,1.57928
569,1,0,1e+08,22575617173485,22575618844865,22575620002837,22575620006133,22575620067773,22575620452070,22575620599278,22575620599314,16,34.2583,16.7138,11.5797,0.03296,0.6164,3.84297,1.47208
570,1,0,1e+08,22575620625882,22575620900226,22575621295626,22575621298662,22575621333942,22575621506974,22575621682582,22575621682666,16,10.5678,2.74344,3.954,0.03036,0.3528,1.73032,1.75608
571,1,0,1e+08,22575621718374,22575622647381,22575622984997,22575623030877,22575623051657,22575623839028,22575624132848,22575624133004,16,24.1463,9.29007,3.37616,0.4588,0.2078,7.87371,2.9382
572,1,0,1e+08,22575624158285,22575625383375,22575625746927,22575625749387,22575625810435,22575625983539,22575626100983,22575626101003,16,19.4272,12.2509,3.63552,0.0246,0.61048,1.73104,1.17444
573,1,0,1e+08,22575626124939,22575627576605,22575627891029,22575627894761,22575627916285,22575628078897,22575628223289,22575628223369,16,20.9843,14.5167,3.14424,0.03732,0.21524,1.62612,1.44392
574,1,0,1e+08,22575628249241,22575628477573,22575628822309,22575628825749,22575628866809,22575629051193,22575629179913,22575629179937,16,9.30696,2.28332,3.44736,0.0344,0.4106,1.84384,1.2872
575,1,0,1e+08,22575629207369,22575632222050,22575632531670,22575632535002,22575632554182,22575632743518,22575632890730,22575632890754,16,36.8338,30.1468,3.0962,0.03332,0.1918,1.89336,1.47212
576,1,0,1e+08,22575632916094,22575633126654,22575633439578,22575633442782,22575633472618,22575633641162,22575633792170,22575633792194,16,8.761,2.1056,3.12924,0.03204,0.29836,1.68544,1.51008
577,1,0,1e+08,22575633824526,22575637048533,22575637360941,22575637364377,22575637385893,22575637547105,22575637689081,22575637689181,16,38.6466,32.2401,3.12408,0.03436,0.21516,1.61212,1.41976
578,1,0,1e+08,22575637717721,22575637980913,22575638301425,22575638303789,22575638344033,22575638544621,22575638699349,22575638699373,16,9.81652,2.63192,3.20512,0.02364,0.40244,2.00588,1.54728
