frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
282,1,0,1e+08,22519229840204,22519230591957,22519231398982,22519231405106,22519231444786,22519231815538,22519231991438,22519231991558,16,21.5135,7.51753,8.07025,0.06124,0.3968,3.70752,1.759
283,1,0,1e+08,22519232945673,22519233233873,22519234476059,22519234481243,22519234520175,22519234858495,22519235002707,22519235002743,16,20.5707,2.882,12.4219,0.05184,0.38932,3.3832,1.44212
284,1,0,1e+08,22519235949359,22519236219719,22519237472177,22519237478553,22519237529465,22519237868473,22519238016717,22519238016901,16,20.6754,2.7036,12.5246,0.06376,0.50912,3.39008,1.48244
285,1,0,1e+08,22519238980559,22519239591383,22519240536330,22519240540446,22519240566746,22519240885486,22519241049350,22519241049382,16,20.6882,6.10824,9.44947,0.04116,0.263,3.1874,1.63864
286,1,0,1e+08,22519242164238,22519242800888,22519243797645,22519243805133,22519243872097,22519244173685,22519244337533,22519244337561,16,21.7332,6.3665,9.96757,0.07488,0.66964,3.01588,1.63848
287,1,0,1e+08,22519245773610,22519246078543,22519246666511,22519246670935,22519246722539,22519247074876,22519247256641,22519247256677,16,14.8307,3.04933,5.87968,0.04424,0.51604,3.52337,1.81765
288,1,0,1e+08,22519248621616,22519249568465,22519250254626,22519250300778,22519250333898,22519250580870,22519250779778,22519250779818,16,21.582,9.46849,6.86161,0.46152,0.3312,2.46972,1.98908
289,1,0,1e+08,22519252205217,22519252477041,22519253122913,22519253129289,22519253171205,22519253599105,22519253756869,22519253756917,16,15.517,2.71824,6.45872,0.06376,0.41916,4.279,1.57764
290,1,0,1e+08,22519254380084,22519254976829,22519255949271,22519255954483,22519255982331,22519256287319,22519256530023,22519256530151,16,21.5007,5.96745,9.72442,0.05212,0.27848,3.04988,2.42704
291,1,0,1e+08,22519257733712,22519258797260,22519259855454,22519259860498,22519259928610,22519260362910,22519260796333,22519260796425,16,30.6271,10.6355,10.5819,0.05044,0.68112,4.343,4.33423
292,1,0,1e+08,22519260833116,22519261255389,22519261804489,22519261808033,22519261848213,22519262088265,22519262225537,22519262225565,16,13.9245,4.22273,5.491,0.03544,0.4018,2.40052,1.37272
293,1,0,1e+08,22519262971337,22519263477213,22519264803984,22519264809380,22519264839960,22519265185556,22519265388772,22519265388884,16,24.1755,5.05876,13.2677,0.05396,0.3058,3.45596,2.03216
294,1,0,1e+08,22519266247034,22519266919585,22519268153941,22519268159185,22519268207553,22519268741728,22519268981923,22519268981983,16,27.3495,6.72551,12.3436,0.05244,0.48368,5.34175,2.40195
295,1,0,1e+08,22519269615334,22519269917150,22519270814336,22519270824021,22519270924187,22519271617396,22519271846968,22519271847056,16,22.3172,3.01816,8.97186,0.09685,1.00166,6.93209,2.29572
296,1,0,1e+08,22519273635769,22519274590152,22519275572121,22519275646669,22519275673581,22519276004825,22519276217665,22519276217709,16,25.8194,9.54383,9.81969,0.74548,0.26912,3.31244,2.1284
297,1,0,1e+08,22519276870327,22519277794165,22519278509933,22519278567441,22519278601493,22519278871969,22519279067613,22519279067705,16,21.9738,9.23838,7.15768,0.57508,0.34052,2.70476,1.95644
298,1,0,1e+08,22519280774988,22519281731624,22519282405414,22519282652486,22519282680482,22519282916750,22519283095774,22519283095850,16,23.2086,9.56636,6.7379,2.47072,0.27996,2.36268,1.79024
299,1,0,1e+08,22519284318920,22519285316160,22519285955397,22519285959017,22519285999401,22519286258173,22519286388565,22519286388597,16,20.6968,9.9724,6.39237,0.0362,0.40384,2.58772,1.30392
300,1,0,1e+08,22519288265273,22519288755600,22519289347256,22519289353208,22519289397132,22519289645536,22519289812352,22519289812388,16,15.4711,4.90327,5.91656,0.05952,0.43924,2.48404,1.66816
301,1,0,1e+08,22519291063727,22519291608890,22519292681978,22519292691108,22519292737638,22519293495336,22519293661168,22519293661212,16,25.9748,5.45163,10.7309,0.0913,0.4653,7.57698,1.65832
302,1,0,1e+08,22519293733756,22519294081964,22519294879947,22519294886003,22519294953503,22519295723862,22519296048688,22519296048748,16,23.1499,3.48208,7.97983,0.06056,0.675,7.70359,3.24826
303,1,0,1e+08,22519297486985,22519298183957,22519299091317,22519299097337,22519299167957,22519299475869,22519299639413,22519299639445,16,21.5246,6.96972,9.0736,0.0602,0.7062,3.07912,1.63544
304,1,0,1e+08,22519301373915,22519301661904,22519302474115,22519302480315,22519302552059,22519302938375,22519303102291,22519303102323,16,17.2841,2.87989,8.12211,0.062,0.71744,3.86316,1.63916
305,1,0,1e+08,22519303930670,22519304945640,22519305610730,22519305615198,22519305664370,22519305916378,22519306032978,22519306033006,16,21.0234,10.1497,6.6509,0.04468,0.49172,2.52008,1.166
306,1,0,1e+08,22519306938227,22519307663681,22519308488010,22519308492846,22519308530058,22519308798714,22519308940354,22519308940418,16,20.0219,7.25454,8.24329,0.04836,0.37212,2.68656,1.4164
307,1,0,1e+08,22519309875523,22519310178275,22519310767843,22519310772899,22519310802475,22519311111387,22519311278547,22519311278579,16,14.0306,3.02752,5.89568,0.05056,0.29576,3.08912,1.6716
308,1,0,1e+08,22519311882388,22519312255842,22519313495645,22519313538305,22519313564113,22519313880653,22519314041109,22519314041141,16,21.5875,3.73454,12.398,0.4266,0.25808,3.1654,1.60456
309,1,0,1e+08,22519315067921,22519315488306,22519316588554,22519316592974,22519316650142,22519316935866,22519317079298,22519317079330,16,20.1141,4.20385,11.0025,0.0442,0.57168,2.85724,1.43432
310,1,0,1e+08,22519318042955,22519318924852,22519319705062,22519319747666,22519319773006,22519320040290,22519320186638,22519320186670,16,21.4371,8.81897,7.8021,0.42604,0.2534,2.67284,1.46348
311,1,0,1e+08,22519321122865,22519322139262,22519322780706,22519322785346,22519322823050,22519323064222,22519323216750,22519323216782,16,20.9392,10.164,6.41444,0.0464,0.37704,2.41172,1.52528
312,1,0,1e+08,22519324238600,22519324922862,22519325774217,22519325813493,22519325841845,22519326108201,22519326246965,22519326246997,16,20.084,6.84262,8.51355,0.39276,0.28352,2.66356,1.38764
313,1,0,1e+08,22519327254356,22519327949543,22519328797895,22519328838091,22519328864075,22519329136211,22519329268459,22519329268491,16,20.1413,6.95187,8.48352,0.40196,0.25984,2.72136,1.32248
314,1,0,1e+08,22519330219561,22519330816490,22519331822513,22519331867029,22519331894309,22519332178709,22519332304485,22519332304549,16,20.8499,5.96929,10.0602,0.44516,0.2728,2.844,1.25776
315,1,0,1e+08,22519333134068,22519333990699,22519334792278,22519335003302,22519335021106,22519335263386,22519335378290,22519335378318,16,22.4425,8.56631,8.01579,2.11024,0.17804,2.4228,1.14904
316,1,0,1e+08,22519336113942,22519337086841,22519337747525,22519337836425,22519337862289,22519338097697,22519338239241,22519338239269,16,21.2533,9.72899,6.60684,0.889,0.25864,2.35408,1.41544
317,1,0,1e+08,22519339168611,22519339716173,22519340727478,22519340766046,22519340791314,22519341097194,22519341229370,22519341229402,16,20.6079,5.47562,10.113,0.38568,0.25268,3.0588,1.32176
318,1,0,1e+08,22519342096986,22519342349846,22519343575730,22519343581186,22519343620362,22519343982770,22519344127342,22519344127374,16,20.3039,2.5286,12.2588,0.05456,0.39176,3.62408,1.44572
319,1,0,1e+08,22519345188329,22519345457626,22519346030502,22519346034698,22519346064594,22519346343872,22519346880854,22519346881314,16,16.9298,2.69297,5.72876,0.04196,0.29896,2.79278,5.36982
320,1,0,1e+08,22519348274372,22519348512022,22519349465475,22519349473990,22519349552793,22519350074614,22519350242654,22519350242806,16,19.6843,2.3765,9.53453,0.08515,0.78803,5.21821,1.6804
321,1,0,1e+08,22519351591289,22519352268532,22519353166477,22519353199553,22519353220025,22519353510761,22519353680149,22519353680181,16,20.8889,6.77243,8.97945,0.33076,0.20472,2.90736,1.69388
322,1,0,1e+08,22519354591921,22519354866351,22519355687008,22519355691748,22519355716404,22519356071084,22519356268000,22519356268052,16,16.7613,2.7443,8.20657,0.0474,0.24656,3.5468,1.96916
323,1,0,1e+08,22519356668005,22519356955203,22519357361463,22519357364555,22519357384383,22519357799716,22519358241217,22519358241497,16,15.7349,2.87198,4.0626,0.03092,0.19828,4.15333,4.41501
324,1,0,1e+08,22519359544232,22519359819576,22519360368768,22519360372192,22519360399864,22519360683808,22519360846764,22519360846900,16,13.0267,2.75344,5.49192,0.03424,0.27672,2.83944,1.62956
325,1,0,1e+08,22519361509407,22519361748967,22519362216387,22519362219831,22519362243467,22519362897464,22519363250590,22519363250790,16,17.4138,2.3956,4.6742,0.03444,0.23636,6.53997,3.53126
326,1,0,1e+08,22519364605263,22519364845341,22519365527067,22519365532854,22519365580798,22519365927673,22519366127949,22519366128117,16,15.2285,2.40078,6.81726,0.05787,0.47944,3.46875,2.00276
327,1,0,1e+08,22519366524950,22519367058304,22519368146652,22519368150100,22519368172420,22519368482124,22519368648052,22519368648088,16,21.2314,5.33354,10.8835,0.03448,0.2232,3.09704,1.65928
328,1,0,1e+08,22519369446486,22519369732254,22519370263730,22519370267186,22519370316274,22519370601034,22519370733626,22519370733658,16,12.8717,2.85768,5.31476,0.03456,0.49088,2.8476,1.32592
329,1,0,1e+08,22519371271091,22519371634216,22519372768958,22519372798306,22519372817418,22519373108618,22519373264022,22519373264194,16,19.931,3.63125,11.3474,0.29348,0.19112,2.912,1.55404
330,1,0,1e+08,22519374491140,22519375067724,22519376034832,22519376097128,22519376119932,22519376393244,22519376547120,22519376547272,16,20.5613,5.76584,9.67108,0.62296,0.22804,2.73312,1.53876
331,1,0,1e+08,22519377474298,22519377733946,22519378974684,22519379042004,22519379063016,22519379438104,22519379601200,22519379601236,16,21.2694,2.59648,12.4074,0.6732,0.21012,3.75088,1.63096
332,1,0,1e+08,22519380518411,22519380749892,22519381075260,22519381078836,22519381115272,22519381297216,22519381454972,22519381455056,16,9.36645,2.31481,3.25368,0.03576,0.36436,1.81944,1.57756
333,1,0,1e+08,22519382612731,22519382847296,22519383163080,22519383165828,22519383190880,22519383350764,22519383507216,22519383507332,16,8.94601,2.34565,3.15784,0.02748,0.25052,1.59884,1.56452
334,1,0,1e+08,22519384647599,22519385286406,22519386213478,22519386217030,22519386248270,22519386537190,22519386706678,22519386706822,16,20.5922,6.38807,9.27072,0.03552,0.3124,2.8892,1.69488
335,1,0,1e+08,22519387687854,22519387958192,22519388269876,22519388272888,22519388292740,22519388451764,22519388608168,22519388608328,16,9.20474,2.70338,3.11684,0.03012,0.19852,1.59024,1.56404
336,1,0,1e+08,22519389712038,22519390297843,22519391233775,22519391272243,22519391292787,22519391579419,22519391729991,22519391730023,16,20.1798,5.85805,9.35932,0.38468,0.20544,2.86632,1.50572
337,1,0,1e+08,22519393051114,22519393894300,22519394631493,22519394667433,22519394693773,22519394966945,22519395139013,22519395139045,16,20.8793,8.43186,7.37193,0.3594,0.2634,2.73172,1.72068
338,1,0,1e+08,22519396443077,22519397306742,22519398039058,22519398113426,22519398131446,22519398397346,22519398536034,22519398536066,16,20.9299,8.63665,7.32316,0.74368,0.1802,2.659,1.38688
339,1,0,1e+08,22519399363267,22519399625081,22519400234634,22519400238566,22519400279178,22519400525562,22519400691558,22519400691690,16,13.2842,2.61814,6.09553,0.03932,0.40612,2.46384,1.65996
340,1,0,1e+08,22519401259395,22519401623506,22519402766742,22519402770158,22519402792334,22519403152686,22519403324066,22519403324102,16,20.6471,3.64111,11.4324,0.03416,0.22176,3.60352,1.7138
341,1,0,1e+08,22519404185730,22519404430159,22519404914063,22519404917439,22519404940203,22519405215579,22519405372791,22519405372823,16,11.8709,2.44429,4.83904,0.03376,0.22764,2.75376,1.57212
342,1,0,1e+08,22519406047460,22519406483643,22519407645553,22519407648957,22519407685677,22519407995317,22519408167189,22519408167221,16,21.1976,4.36183,11.6191,0.03404,0.3672,3.0964,1.71872
343,1,0,1e+08,22519408974684,22519409607558,22519410590696,22519410698196,22519410722784,22519411020676,22519411198020,22519411198180,16,22.235,6.32874,9.83138,1.075,0.24588,2.97892,1.77344
344,1,0,1e+08,22519412029427,22519412715270,22519413616587,22519413660439,22519413685695,22519413979375,22519414124611,22519414124643,16,20.9522,6.85843,9.01317,0.43852,0.25256,2.9368,1.45236
345,1,0,1e+08,22519415189301,22519415939171,22519416575765,22519416615345,22519416650933,22519416893693,22519417037385,22519417037413,16,18.4811,7.4987,6.36594,0.3958,0.35588,2.4276,1.43692
346,1,0,1e+08,22519417980498,22519418215256,22519419396824,22519419401224,22519419487680,22519419824312,22519419958784,22519419958820,16,19.7832,2.34758,11.8157,0.044,0.86456,3.36632,1.34472
347,1,0,1e+08,22519420931578,22519421598531,22519422521709,22519422525693,22519422583245,22519422861369,22519422995397,22519422995517,16,20.6394,6.66953,9.23178,0.03984,0.57552,2.78124,1.34028
348,1,0,1e+08,22519423802188,22519424046757,22519424554857,22519424558129,22519424620613,22519425440189,22519425657271,22519425657331,16,18.5514,2.44569,5.081,0.03272,0.62484,8.19576,2.17082
349,1,0,1e+08,22519426843534,22519427115946,22519427591410,22519427595274,22519427618042,22519427964330,22519428123410,22519428123450,16,12.7992,2.72412,4.75464,0.03864,0.22768,3.46288,1.5908
350,1,0,1e+08,22519428674569,22519428950814,22519429358862,22519429362206,22519429417690,22519429606114,22519429754022,22519429754126,16,10.7956,2.76245,4.08048,0.03344,0.55484,1.88424,1.47908
351,1,0,1e+08,22519430563948,22519431004869,22519432136729,22519432140305,22519432195425,22519432497473,22519432662585,22519432662697,16,20.9875,4.40921,11.3186,0.03576,0.5512,3.02048,1.65112
352,1,0,1e+08,22519433487650,22519433717451,22519434889640,22519434968945,22519434992725,22519435375753,22519435542161,22519435542197,16,20.5455,2.29801,11.7219,0.79305,0.2378,3.83028,1.66408
353,1,0,1e+08,22519436418923,22519436665833,22519437096193,22519437099441,22519437147209,22519437973593,22519438172516,22519438172576,16,17.5365,2.4691,4.3036,0.03248,0.47768,8.26384,1.98923
354,1,0,1e+08,22519439383783,22519439642337,22519440203765,22519440420117,22519440444165,22519440954030,22519441415929,22519441416157,16,20.3237,2.58554,5.61428,2.16352,0.24048,5.09865,4.61899
355,1,0,1e+08,22519442161460,22519442458513,22519442869085,22519442872501,22519442908149,22519443127813,22519443298493,22519443298525,16,11.3706,2.97053,4.10572,0.03416,0.35648,2.19664,1.7068
356,1,0,1e+08,22519444303629,22519445030115,22519445677228,22519445681252,22519445721852,22519446174341,22519446653765,22519446653857,16,23.5023,7.26486,6.47113,0.04024,0.406,4.52489,4.79424
357,1,0,1e+08,22519446737912,22519447154494,22519447703390,22519447738294,22519447758610,22519447983626,22519448145654,22519448145770,16,14.0786,4.16582,5.48896,0.34904,0.20316,2.25016,1.62028
358,1,0,1e+08,22519449078628,22519449323714,22519450299449,22519450307949,22519450398929,22519450884549,22519451046997,22519451047041,16,19.6841,2.45086,9.75735,0.085,0.9098,4.8562,1.62448
359,1,0,1e+08,22519452086812,22519452547768,22519453598685,22519453650993,22519453669157,22519453969301,22519454134477,22519454134509,16,20.477,4.60956,10.5092,0.52308,0.18164,3.00144,1.65176
360,1,0,1e+08,22519455396171,22519455649395,22519456840813,22519456911005,22519456937273,22519457250873,22519457405497,22519457405625,16,20.0945,2.53224,11.9142,0.70192,0.26268,3.136,1.54624
361,1,0,1e+08,22519458453089,22519459165725,22519459988512,22519460077252,22519460095156,22519460354100,22519460488248,22519460488340,16,20.3525,7.12636,8.22787,0.8874,0.17904,2.58944,1.34148
362,1,0,1e+08,22519461273657,22519462009869,22519462875952,22519462956128,22519462984336,22519463257800,22519463399540,22519463399632,16,21.2598,7.36212,8.66083,0.80176,0.28208,2.73464,1.4174
363,1,0,1e+08,22519464132352,22519464397057,22519465547150,22519465592950,22519465627082,22519465975710,22519466142642,22519466142746,16,20.1039,2.64705,11.5009,0.458,0.34132,3.48628,1.66932
364,1,0,1e+08,22519467091869,22519467804803,22519468676262,22519468719514,22519468748206,22519469036702,22519469178302,22519469178338,16,20.8647,7.12934,8.71459,0.43252,0.28692,2.88496,1.416
365,1,0,1e+08,22519470070003,22519470831231,22519471741457,22519471806805,22519471832581,22519472101217,22519472232785,22519472232873,16,21.6287,7.61228,9.10226,0.65348,0.25776,2.68636,1.31568
366,1,0,1e+08,22519472941204,22519473391136,22519474490762,22519474494750,22519474519018,22519474852370,22519475004398,22519475004510,16,20.6331,4.49932,10.9963,0.03988,0.24268,3.33352,1.52028
367,1,0,1e+08,22519475929197,22519476155615,22519476466423,22519476469139,22519476490571,22519476660083,22519476851459,22519476851527,16,9.2233,2.26418,3.10808,0.02716,0.21432,1.69512,1.91376
368,1,0,1e+08,22519477858803,22519478110191,22519479211415,22519479214967,22519479245973,22519479617713,22519479805237,22519479805341,16,19.4654,2.51388,11.0122,0.03552,0.31006,3.7174,1.87524
369,1,0,1e+08,22519480837062,22519481120690,22519481657428,22519481736698,22519481785833,22519482520613,22519482717678,22519482717822,16,18.8076,2.83628,5.36738,0.7927,0.49135,7.3478,1.97065
370,1,0,1e+08,22519483863690,22519484132394,22519484631462,22519484663306,22519484687390,22519484942382,22519485120066,22519485120166,16,12.5648,2.68704,4.99068,0.31844,0.24084,2.54992,1.77684
371,1,0,1e+08,22519485804890,22519486074842,22519486553114,22519486556370,22519486575714,22519486791094,22519486956326,22519486956410,16,11.5152,2.69952,4.78272,0.03256,0.19344,2.1538,1.65232
372,1,0,1e+08,22519487757912,22519488509129,22519489349580,22519489353812,22519489378904,22519489675320,22519489844868,22519489844900,16,20.8699,7.51217,8.40451,0.04232,0.25092,2.96416,1.69548
373,1,0,1e+08,22519490665618,22519491467981,22519492276210,22519492281258,22519492314350,22519492607646,22519492786218,22519492786250,16,21.2063,8.02363,8.08229,0.05048,0.33092,2.93296,1.78572
374,1,0,1e+08,22519494636128,22519494972456,22519495443720,22519495448500,22519495482288,22519495693372,22519495857012,22519495857152,16,12.2102,3.36328,4.71264,0.0478,0.33788,2.11084,1.6364
375,1,0,1e+08,22519496919343,22519497836532,22519498507770,22519498512154,22519498532218,22519498785414,22519498919374,22519498919406,16,20.0006,9.17189,6.71238,0.04384,0.20064,2.53196,1.3396
376,1,0,1e+08,22519499788967,22519499989547,22519500466943,22519500469795,22519500489699,22519500729671,22519500891855,22519500891887,16,11.0292,2.0058,4.77396,0.02852,0.19904,2.39972,1.62184
377,1,0,1e+08,22519501720453,22519501957754,22519502335606,22519502338586,22519502376718,22519502565754,22519502729578,22519502729602,16,10.0915,2.37301,3.77852,0.0298,0.38132,1.89036,1.63824
378,1,0,1e+08,22519503744106,22519504014690,22519505201710,22519505205430,22519505238234,22519505583698,22519505772934,22519505773066,16,20.2896,2.70584,11.8702,0.0372,0.32804,3.45464,1.89236
379,1,0,1e+08,22519506780422,22519507246658,22519508304440,22519508308688,22519508332276,22519508629984,22519508814580,22519508814696,16,20.3427,4.66236,10.5778,0.04248,0.23588,2.97708,1.84596
380,1,0,1e+08,22519509645519,22519510349992,22519511239941,22519511244121,22519511273369,22519511562929,22519511704129,22519511704221,16,20.587,7.04473,8.89949,0.0418,0.29248,2.8956,1.412
381,1,0,1e+08,22519512541131,22519513183475,22519514069628,22519514073572,22519514122172,22519514412480,22519514551436,22519514551468,16,20.1034,6.42344,8.86153,0.03944,0.486,2.90308,1.38956
382,1,0,1e+08,22519515513020,22519516524979,22519517252448,22519517255588,22519517298160,22519517571632,22519517685280,22519517685312,16,21.7229,10.1196,7.27469,0.0314,0.42572,2.73472,1.13648
383,1,0,1e+08,22519518405613,22519518643827,22519518957487,22519518960211,22519519007743,22519519182191,22519519313199,22519519313223,16,9.0761,2.38214,3.1366,0.02724,0.47532,1.74448,1.31008
384,1,0,1e+08,22519520488336,22519520905715,22519522058438,22519522062666,22519522089658,22519522424518,22519522601534,22519522601658,16,21.1332,4.17379,11.5272,0.04228,0.26992,3.3486,1.77016
385,1,0,1e+08,22519523445190,22519524146896,22519525038822,22519525107514,22519525132958,22519525402118,22519525531166,22519525531202,16,20.8601,7.01706,8.91926,0.68692,0.25444,2.6916,1.29048
386,1,0,1e+08,22519526302677,22519526539738,22519526853358,22519526856342,22519526873342,22519527031370,22519527191722,22519527191858,16,8.89181,2.37061,3.1362,0.02984,0.17,1.58028,1.60352
387,1,0,1e+08,22519528237774,22519529182894,22519529831374,22519529834858,22519529880418,22519530194910,22519530348182,22519530348210,16,21.1044,9.4512,6.4848,0.03484,0.4556,3.14492,1.53272
388,1,0,1e+08,22519531038407,22519531471573,22519532583040,22519532586832,22519532608660,22519532907464,22519533081860,22519533082020,16,20.4361,4.33166,11.1147,0.03792,0.21828,2.98804,1.74396
389,1,0,1e+08,22519534062450,22519535008132,22519535646454,22519535651086,22519535674986,22519535926730,22519536081186,22519536081346,16,20.189,9.45682,6.38322,0.04632,0.239,2.51744,1.54456
390,1,0,1e+08,22519537226614,22519538199084,22519538845897,22519538850849,22519538888621,22519539134285,22519539283997,22519539284137,16,20.5752,9.7247,6.46813,0.04952,0.37772,2.45664,1.49712
391,1,0,1e+08,22519540176026,22519540685310,22519541719207,22519541724031,22519541750103,22519542035719,22519542190503,22519542190623,16,20.146,5.09284,10.339,0.04824,0.26072,2.85616,1.54784
392,1,0,1e+08,22519543060198,22519543728882,22519544577939,22519544615803,22519544641219,22519544908159,22519545043291,22519545043403,16,19.832,6.68684,8.49057,0.37864,0.25416,2.6694,1.35132
393,1,0,1e+08,22519545942951,22519547184649,22519547808802,22519547811770,22519547834446,22519548069910,22519548195098,22519548195210,16,22.5226,12.417,6.24153,0.02968,0.22676,2.35464,1.25188
394,1,0,1e+08,22519548859386,22519549675944,22519550435280,22519550470328,22519550497396,22519550762800,22519550926236,22519550926348,16,20.6696,8.16558,7.59336,0.35048,0.27068,2.65404,1.63436
395,1,0,1e+08,22519552342459,22519552792502,22519553367303,22519553416459,22519553440351,22519553673143,22519553843991,22519553844107,16,15.0165,4.50043,5.74801,0.49156,0.23892,2.32792,1.70848
396,1,0,1e+08,22519555507474,22519555833582,22519556303206,22519556330450,22519556355226,22519556568874,22519556746314,22519556746338,16,12.3886,3.26108,4.69624,0.27244,0.24776,2.13648,1.7744
397,1,0,1e+08,22519558811910,22519559035550,22519559388586,22519559412654,22519559432450,22519560294178,22519560499864,22519560500064,16,16.8815,2.2364,3.53036,0.24068,0.19796,8.61728,2.05686
398,1,0,1e+08,22519561908262,22519562154502,22519563438529,22519563463413,22519563481101,22519563817353,22519563953301,22519563953337,16,20.4507,2.4624,12.8403,0.24884,0.17688,3.36252,1.35948
399,1,0,1e+08,22519565044488,22519565890168,22519566688138,22519566692062,22519566709582,22519566981670,22519567106954,22519567107078,16,20.6259,8.4568,7.9797,0.03924,0.1752,2.72088,1.25284
400,1,0,1e+08,22519567910927,22519568285647,22519569382833,22519569415065,22519569440885,22519569735409,22519569877129,22519569877165,16,19.6624,3.7472,10.9719,0.32232,0.2582,2.94524,1.4172
401,1,0,1e+08,22519570760868,22519571491798,22519572308392,22519572343200,22519572368208,22519572630976,22519572774156,22519572774304,16,20.1344,7.3093,8.16594,0.34808,0.25008,2.62768,1.4318
402,1,0,1e+08,22519573574884,22519574229693,22519575135068,22519575197756,22519575224288,22519575495932,22519575619968,22519575620000,16,20.4512,6.54809,9.05375,0.62688,0.26532,2.71644,1.24036
403,1,0,1e+08,22519576401739,22519577158593,22519577972794,22519578044010,22519578070062,22519578345422,22519578491910,22519578492030,16,20.9029,7.56854,8.14201,0.71216,0.26052,2.7536,1.46488
404,1,0,1e+08,22519579233602,22519579976054,22519580802953,22519580846713,22519580872013,22519581176545,22519581293837,22519581293869,16,20.6027,7.42452,8.26899,0.4376,0.253,3.04532,1.17292
405,1,0,1e+08,22519582065088,22519582444539,22519583579977,22519583584449,22519583636833,22519583958389,22519584093277,22519584093313,16,20.2823,3.79451,11.3544,0.04472,0.52384,3.21556,1.34888
406,1,0,1e+08,22519584998489,22519585235069,22519585554105,22519585556785,22519585575321,22519585735553,22519585906225,22519585906337,16,9.07848,2.3658,3.19036,0.0268,0.18536,1.60232,1.70672
407,1,0,1e+08,22519586986365,22519587276975,22519588405308,22519588409676,22519588444373,22519588848582,22519589047662,22519589047802,16,20.6144,2.9061,11.2833,0.04368,0.34697,4.04209,1.9908
408,1,0,1e+08,22519590067373,22519590344653,22519590654017,22519590656325,22519590682729,22519590848293,22519591031317,22519591031405,16,9.64032,2.7728,3.09364,0.02308,0.26404,1.65564,1.83024
409,1,0,1e+08,22519592229788,22519593210980,22519593861017,22519593866377,22519593942761,22519594181389,22519594325557,22519594325589,16,20.958,9.81192,6.50037,0.0536,0.76384,2.38628,1.44168
410,1,0,1e+08,22519595211379,22519595639082,22519596755725,22519596842137,22519596870073,22519597167773,22519597315665,22519597315697,16,21.0432,4.27703,11.1664,0.86412,0.27936,2.977,1.47892
411,1,0,1e+08,22519598225347,22519598433141,22519599423998,22519599495916,22519599542301,22519600041769,22519600215121,22519600215249,16,19.899,2.07794,9.90857,0.71918,0.46385,4.99468,1.73352
412,1,0,1e+08,22519601254495,22519601934453,22519602839075,22519602874695,22519602900527,22519603176535,22519603309791,22519603309911,16,20.5542,6.79958,9.04622,0.3562,0.25832,2.76008,1.33256
413,1,0,1e+08,22519604083499,22519604627136,22519605634850,22519605640418,22519605686694,22519606024002,22519606173762,22519606173882,16,20.9038,5.43637,10.0771,0.05568,0.46276,3.37308,1.4976
414,1,0,1e+08,22519607094409,22519607387550,22519607866890,22519607870986,22519607902082,22519608521596,22519608835948,22519608836008,16,17.416,2.93141,4.7934,0.04096,0.31096,6.19514,3.14352
415,1,0,1e+08,22519610076045,22519610334838,22519610703930,22519610707906,22519610730634,22519610949678,22519611144350,22519611144442,16,10.684,2.58793,3.69092,0.03976,0.22728,2.19044,1.94672
416,1,0,1e+08,22519612038012,22519612241396,22519612627416,22519612630984,22519612706720,22519612916008,22519613090572,22519613090600,16,10.5259,2.03384,3.8602,0.03568,0.75736,2.09288,1.74564
417,1,0,1e+08,22519613918199,22519614279079,22519615390914,22519615393966,22519615438074,22519615797846,22519615976470,22519615976594,16,20.584,3.6088,11.1184,0.03052,0.44108,3.59772,1.78624
418,1,0,1e+08,22519616803935,22519617340873,22519618382326,22519618448198,22519618469334,22519618776218,22519618954678,22519618954786,16,21.5085,5.36938,10.4145,0.65872,0.21136,3.06884,1.7846
419,1,0,1e+08,22519619895697,22519620152693,22519620465561,22519620468333,22519620484889,22519620637965,22519620791145,22519620791221,16,8.95524,2.56996,3.12868,0.02772,0.16556,1.53076,1.5318
420,1,0,1e+08,22519622348209,22519623047819,22519623967370,22519623972454,22519624007930,22519624286282,22519624430402,22519624430490,16,20.8228,6.9961,9.19551,0.05084,0.35476,2.78352,1.4412
421,1,0,1e+08,22519625115845,22519626121719,22519626799336,22519626804372,22519626830672,22519627084020,22519627223104,22519627223196,16,21.0735,10.0587,6.77617,0.05036,0.263,2.53348,1.39084
422,1,0,1e+08,22519628062755,22519628821382,22519629733500,22519629738084,22519629779888,22519630063340,22519630194724,22519630194816,16,21.3206,7.58627,9.12118,0.04584,0.41804,2.83452,1.31384
423,1,0,1e+08,22519630996797,22519631231539,22519631548423,22519631551195,22519631590627,22519631781959,22519631930575,22519631930599,16,9.33802,2.34742,3.16884,0.02772,0.39432,1.91332,1.48616
424,1,0,1e+08,22519632979246,22519633227712,22519633542836,22519633545704,22519633585860,22519634078532,22519634450183,22519634450271,16,14.7102,2.48466,3.15124,0.02868,0.40156,4.92672,3.71651
425,1,0,1e+08,22519636036586,22519636258882,22519636577522,22519636580878,22519636601310,22519636767110,22519636944082,22519636944106,16,9.0752,2.22296,3.1864,0.03356,0.20432,1.658,1.76972
426,1,0,1e+08,22519638030295,22519638258380,22519638575324,22519638578148,22519638595492,22519638754896,22519638909508,22519638909576,16,8.79281,2.28085,3.16944,0.02824,0.17344,1.59404,1.54612
