frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
420,1,0,1e+08,22503699341994,22503699751459,22503700903658,22503700907854,22503700961842,22503701357070,22503701508586,22503701508690,16,21.667,4.09465,11.522,0.04196,0.53988,3.95228,1.51516
421,1,0,1e+08,22503702272918,22503702491140,22503702801324,22503702804316,22503702853192,22503703027028,22503703191648,22503703191676,16,9.18758,2.18222,3.10184,0.02992,0.48876,1.73836,1.6462
422,1,0,1e+08,22503704184794,22503705181104,22503705818965,22503705867421,22503705893049,22503706164841,22503706334161,22503706334189,16,21.494,9.9631,6.37861,0.48456,0.25628,2.71792,1.6932
423,1,0,1e+08,22503707090446,22503707520420,22503708617366,22503708668674,22503708695638,22503709020946,22503709191922,22503709191958,16,21.0151,4.29974,10.9695,0.51308,0.26964,3.25308,1.70976
424,1,0,1e+08,22503710176985,22503710688320,22503711766056,22503711858076,22503711881880,22503712174108,22503712303004,22503712303036,16,21.2605,5.11335,10.7774,0.9202,0.23804,2.92228,1.28896
425,1,0,1e+08,22503712967008,22503713206273,22503713676017,22503713679613,22503713720377,22503714649982,22503714862816,22503714862880,16,18.9587,2.39265,4.69744,0.03596,0.40764,9.29605,2.12834
426,1,0,1e+08,22503715977809,22503716212803,22503717377985,22503717386665,22503717505758,22503718044292,22503718218537,22503718218589,16,22.4078,2.34994,11.6518,0.0868,1.19093,5.38534,1.74245
427,1,0,1e+08,22503719058529,22503719295790,22503720101514,22503720106834,22503720185992,22503720535488,22503720708004,22503720708044,16,16.4951,2.37261,8.05724,0.0532,0.79158,3.49496,1.72516
428,1,0,1e+08,22503720986949,22503721242623,22503721856335,22503721859939,22503721888291,22503722175103,22503722311703,22503722311735,16,13.2479,2.55674,6.13712,0.03604,0.28352,2.86812,1.366
429,1,0,1e+08,22503722992152,22503723870669,22503724560238,22503724563618,22503724611646,22503724881506,22503725047162,22503725047194,16,20.5504,8.78517,6.89569,0.0338,0.48028,2.6986,1.65656
430,1,0,1e+08,22503726012075,22503727004149,22503727668158,22503727720398,22503727751046,22503728021514,22503728215846,22503728215874,16,22.038,9.92074,6.64009,0.5224,0.30648,2.70468,1.94332
431,1,0,1e+08,22503729052986,22503729935281,22503730694336,22503730698780,22503730750500,22503731045236,22503731193936,22503731193968,16,21.4098,8.82295,7.59055,0.04444,0.5172,2.94736,1.487
432,1,0,1e+08,22503732038341,22503732750806,22503733611636,22503733691960,22503733724332,22503734000532,22503734124776,22503734124808,16,20.8647,7.12465,8.6083,0.80324,0.32372,2.762,1.24244
433,1,0,1e+08,22503734860789,22503735114149,22503735797930,22503735807335,22503736007678,22503736675607,22503736859231,22503736859279,16,19.9849,2.5336,6.83781,0.09405,2.00343,6.67929,1.83624
434,1,0,1e+08,22503737746274,22503737986094,22503738448074,22503738451438,22503738489730,22503738843962,22503739022526,22503739022562,16,12.7629,2.3982,4.6198,0.03364,0.38292,3.54232,1.78564
435,1,0,1e+08,22503739743241,22503740428543,22503741258268,22503741262108,22503741310472,22503741615100,22503741797332,22503741797364,16,20.5412,6.85302,8.29725,0.0384,0.48364,3.04628,1.82232
436,1,0,1e+08,22503742505616,22503742768396,22503743292852,22503743296172,22503743395852,22503743659936,22503743832000,22503743832032,16,13.2642,2.6278,5.24456,0.0332,0.9968,2.64084,1.72064
437,1,0,1e+08,22503744353333,22503744631529,22503745773705,22503745777773,22503745826737,22503746190706,22503746369658,22503746369698,16,20.1637,2.78196,11.4218,0.04068,0.48964,3.63969,1.78952
438,1,0,1e+08,22503747338101,22503748047536,22503748860820,22503748895252,22503748918300,22503749191340,22503749366712,22503749366744,16,20.2864,7.09435,8.13284,0.34432,0.23048,2.7304,1.75372
439,1,0,1e+08,22503750161219,22503750682666,22503751690638,22503751731694,22503751756306,22503752047378,22503752228086,22503752228118,16,20.669,5.21447,10.0797,0.41056,0.24612,2.91072,1.80708
440,1,0,1e+08,22503753172261,22503753414318,22503753841590,22503753844754,22503753871130,22503754169132,22503754699720,22503754699900,16,15.2764,2.42057,4.27272,0.03164,0.26376,2.98002,5.30588
441,1,0,1e+08,22503756112202,22503756386572,22503756836488,22503756840460,22503756897904,22503757176480,22503757378360,22503757378396,16,12.6619,2.7437,4.49916,0.03972,0.57444,2.78576,2.0188
442,1,0,1e+08,22503757997572,22503758225125,22503758643129,22503758646413,22503758718205,22503759172909,22503759657361,22503759657593,16,16.6002,2.27553,4.18004,0.03284,0.71792,4.54704,4.84452
443,1,0,1e+08,22503760948932,22503761198254,22503761685838,22503761689310,22503761772366,22503762077926,22503762238806,22503762238838,16,12.8991,2.49322,4.87584,0.03472,0.83056,3.0556,1.6088
444,1,0,1e+08,22503762891743,22503763167939,22503763719272,22503763723664,22503763764376,22503764246573,22503764458577,22503764458717,16,15.6697,2.76196,5.51333,0.04392,0.40712,4.82197,2.12004
445,1,0,1e+08,22503764845943,22503765673477,22503766407162,22503766410586,22503766458338,22503766754822,22503766902190,22503766902222,16,20.5628,8.27534,7.33685,0.03424,0.47752,2.96484,1.47368
446,1,0,1e+08,22503767708978,22503768398901,22503769254836,22503769258136,22503769310404,22503769596536,22503769808228,22503769808260,16,20.9928,6.89923,8.55935,0.033,0.52268,2.86132,2.11692
447,1,0,1e+08,22503770748849,22503771246309,22503772328111,22503772332127,22503772385587,22503772716599,22503772927631,22503772927663,16,21.7881,4.9746,10.818,0.04016,0.5346,3.31012,2.11032
448,1,0,1e+08,22503773851903,22503774099175,22503774551503,22503774554603,22503774597859,22503774898351,22503775048563,22503775048599,16,11.967,2.47272,4.52328,0.031,0.43256,3.00492,1.50212
449,1,0,1e+08,22503775710275,22503776272995,22503777287553,22503777290669,22503777342133,22503777629285,22503777832749,22503777832921,16,21.2265,5.6272,10.1456,0.03116,0.51464,2.87152,2.03464
450,1,0,1e+08,22503779012765,22503779504158,22503780620216,22503780680664,22503780708164,22503781013996,22503781153504,22503781153536,16,21.4077,4.91393,11.1606,0.60448,0.275,3.05832,1.39508
451,1,0,1e+08,22503781946468,22503782956177,22503783712818,22503783717526,22503783769642,22503784049918,22503784177530,22503784177562,16,22.3109,10.0971,7.56641,0.04708,0.52116,2.80276,1.27612
452,1,0,1e+08,22503784940380,22503785802405,22503786524859,22503786593679,22503786621135,22503786900071,22503787025607,22503787025639,16,20.8526,8.62025,7.22454,0.6882,0.27456,2.78936,1.25536
453,1,0,1e+08,22503787798769,22503788282613,22503789374309,22503789422941,22503789455129,22503789761361,22503789889325,22503789889361,16,20.9059,4.83844,10.917,0.48632,0.32188,3.06232,1.27964
454,1,0,1e+08,22503790664886,22503791231027,22503792211606,22503792261666,22503792292554,22503792590770,22503792727582,22503792727614,16,20.6273,5.66141,9.80579,0.5006,0.30888,2.98216,1.36812
455,1,0,1e+08,22503793554943,22503794384057,22503795115562,22503795163410,22503795189506,22503795452618,22503795587562,22503795587594,16,20.3265,8.29114,7.31505,0.47848,0.26096,2.63112,1.34944
456,1,0,1e+08,22503796503649,22503797101014,22503798026395,22503798065891,22503798097855,22503798376475,22503798532203,22503798532235,16,20.2859,5.97365,9.25381,0.39496,0.31964,2.7862,1.55728
457,1,0,1e+08,22503799472690,22503800147072,22503801025588,22503801069476,22503801139764,22503801443324,22503801584980,22503801585012,16,21.1232,6.74382,8.78516,0.43888,0.70288,3.0356,1.41656
458,1,0,1e+08,22503802394984,22503803366624,22503804069874,22503804075906,22503804142698,22503804403354,22503804534818,22503804534850,16,21.3987,9.7164,7.0325,0.06032,0.66792,2.60656,1.31464
459,1,0,1e+08,22503805326274,22503806146518,22503806899996,22503806904780,22503806949892,22503807256172,22503807418020,22503807418176,16,20.919,8.20244,7.53478,0.04784,0.45112,3.0628,1.61848
460,1,0,1e+08,22503808323069,22503809076888,22503809875709,22503809880353,22503809933965,22503810215981,22503810392273,22503810392305,16,20.6924,7.53819,7.98821,0.04644,0.53612,2.82016,1.76292
461,1,0,1e+08,22503811348948,22503811886644,22503812901432,22503812906156,22503812952124,22503813253836,22503813432144,22503813432176,16,20.8323,5.37696,10.1479,0.04724,0.45968,3.01712,1.78308
462,1,0,1e+08,22503814387748,22503815375440,22503816026857,22503816031045,22503816073353,22503816321277,22503816475445,22503816475477,16,20.8773,9.87692,6.51417,0.04188,0.42308,2.47924,1.54168
463,1,0,1e+08,22503817563824,22503818175970,22503819118674,22503819123218,22503819161450,22503819444750,22503819595214,22503819595354,16,20.3153,6.12146,9.42704,0.04544,0.38232,2.833,1.50464
464,1,0,1e+08,22503820475253,22503821485156,22503822160927,22503822165211,22503822215783,22503822472703,22503822608355,22503822608387,16,21.3313,10.099,6.75771,0.04284,0.50572,2.5692,1.35652
465,1,0,1e+08,22503823564208,22503824054938,22503825090510,22503825095890,22503825152514,22503825457146,22503825610362,22503825610514,16,20.4631,4.9073,10.3557,0.0538,0.56624,3.04632,1.53216
466,1,0,1e+08,22503826506797,22503826903618,22503828048871,22503828053235,22503828104415,22503828403943,22503828541595,22503828541631,16,20.3483,3.96821,11.4525,0.04364,0.5118,2.99528,1.37652
467,1,0,1e+08,22503829445071,22503829697871,22503830889057,22503830893777,22503830950409,22503831303841,22503831448093,22503831448129,16,20.0306,2.528,11.9119,0.0472,0.56632,3.53432,1.44252
468,1,0,1e+08,22503832393084,22503832629936,22503833145960,22503833150064,22503833191504,22503833512288,22503833673180,22503833673216,16,12.8013,2.36852,5.16024,0.04104,0.4144,3.20784,1.60892
469,1,0,1e+08,22503834432057,22503834647597,22503835048425,22503835051905,22503835081729,22503836017973,22503836265662,22503836265858,16,18.338,2.1554,4.00828,0.0348,0.29824,9.36244,2.47689
470,1,0,1e+08,22503837394824,22503837617668,22503838016100,22503838019092,22503838083636,22503838429148,22503838954277,22503838954369,16,15.5954,2.22844,3.98432,0.02992,0.64544,3.45512,5.25129
471,1,0,1e+08,22503840437215,22503840686188,22503841133952,22503841138376,22503841189192,22503841465840,22503841672676,22503841672716,16,12.355,2.48973,4.47764,0.04424,0.50816,2.76648,2.06836
472,1,0,1e+08,22503842452101,22503842702206,22503843131758,22503843135154,22503843161662,22503843369366,22503843537762,22503843537790,16,10.8569,2.50105,4.29552,0.03396,0.26508,2.07704,1.68396
473,1,0,1e+08,22503844386376,22503845046919,22503845988072,22503846028064,22503846052576,22503846363740,22503846536944,22503846536976,16,21.506,6.60543,9.41153,0.39992,0.24512,3.11164,1.73204
474,1,0,1e+08,22503847366169,22503847900196,22503848975073,22503849065101,22503849097613,22503849405953,22503849548465,22503849548501,16,21.8233,5.34027,10.7488,0.90028,0.32512,3.0834,1.42512
475,1,0,1e+08,22503850335246,22503850660792,22503851883533,22503851916061,22503851941945,22503852255561,22503852411517,22503852411697,16,20.7645,3.25546,12.2274,0.32528,0.25884,3.13616,1.55956
476,1,0,1e+08,22503853354371,22503853611680,22503854743933,22503854748045,22503854800221,22503855112993,22503855270125,22503855270305,16,19.1593,2.57309,11.3225,0.04112,0.52176,3.12772,1.57132
477,1,0,1e+08,22503856219532,22503856483581,22503857712168,22503857758588,22503857789448,22503858098768,22503858234300,22503858234332,16,20.148,2.64049,12.2859,0.4642,0.3086,3.0932,1.35532
478,1,0,1e+08,22503859085724,22503859672730,22503860619422,22503860662298,22503860683910,22503860977102,22503861146598,22503861146630,16,20.6091,5.87006,9.46692,0.42876,0.21612,2.93192,1.69496
479,1,0,1e+08,22503862091891,22503862429081,22503863677372,22503863719152,22503863745432,22503864062756,22503864208636,22503864208672,16,21.1678,3.3719,12.4829,0.4178,0.2628,3.17324,1.4588
480,1,0,1e+08,22503865387995,22503865625713,22503866838730,22503866843474,22503866901242,22503867280698,22503867441198,22503867441302,16,20.5331,2.37718,12.1302,0.04744,0.57768,3.79456,1.605
481,1,0,1e+08,22503868330776,22503868585441,22503868997529,22503869001277,22503869047693,22503869294661,22503869473981,22503869474013,16,11.4324,2.54665,4.12088,0.03748,0.46416,2.46968,1.7932
482,1,0,1e+08,22503870217968,22503870660304,22503871762754,22503871766670,22503871796074,22503872093330,22503872278274,22503872278310,16,20.6034,4.42336,11.0245,0.03916,0.29404,2.97256,1.84944
483,1,0,1e+08,22503873168754,22503873405247,22503874572146,22503874576658,22503874621830,22503874988730,22503875160170,22503875160210,16,19.9146,2.36493,11.669,0.04512,0.45172,3.669,1.7144
484,1,0,1e+08,22503876177780,22503876694631,22503877704857,22503877709065,22503877752493,22503878035929,22503878182753,22503878182789,16,20.0501,5.16851,10.1023,0.04208,0.43428,2.83436,1.46824
485,1,0,1e+08,22503879015604,22503880024468,22503880688177,22503880693113,22503880744541,22503881012629,22503881143909,22503881143937,16,21.2833,10.0886,6.63709,0.04936,0.51428,2.68088,1.3128
486,1,0,1e+08,22503881999556,22503882909620,22503883631341,22503883691981,22503883725917,22503883999297,22503884132737,22503884132765,16,21.3321,9.10064,7.21721,0.6064,0.33936,2.7338,1.3344
487,1,0,1e+08,22503884933920,22503885788285,22503886525679,22503886570059,22503886605247,22503886865699,22503887027955,22503887027987,16,20.9407,8.54365,7.37394,0.4438,0.35188,2.60452,1.62256
488,1,0,1e+08,22503888906555,22503889149495,22503889566079,22503889571447,22503889607311,22503889807503,22503890027007,22503890027031,16,11.2048,2.4294,4.16584,0.05368,0.35864,2.00192,2.19504
489,1,0,1e+08,22503891266203,22503892280392,22503892934642,22503892981330,22503893004466,22503893261966,22503893418194,22503893418222,16,21.5202,10.1419,6.5425,0.46688,0.23136,2.575,1.56228
490,1,0,1e+08,22503894271216,22503894925387,22503895888861,22503895937821,22503895966721,22503896280225,22503896440745,22503896440777,16,21.6956,6.54171,9.63474,0.4896,0.289,3.13504,1.6052
491,1,0,1e+08,22503897282655,22503897901422,22503898881466,22503898968222,22503898996650,22503899290622,22503899439994,22503899440026,16,21.5737,6.18767,9.80044,0.86756,0.28428,2.93972,1.49372
492,1,0,1e+08,22503900370562,22503900695631,22503901560877,22503901642677,22503901670433,22503902049185,22503902231317,22503902231349,16,18.6079,3.25069,8.65246,0.818,0.27756,3.78752,1.82132
493,1,0,1e+08,22503902548342,22503902856258,22503903307766,22503903312042,22503903360154,22503903620426,22503903811782,22503903811810,16,12.6347,3.07916,4.51508,0.04276,0.48112,2.60272,1.91356
494,1,0,1e+08,22503906477057,22503907359485,22503908077258,22503908082262,22503908143278,22503908404346,22503908578774,22503908578802,16,21.0175,8.82428,7.17773,0.05004,0.61016,2.61068,1.74428
495,1,0,1e+08,22503909811583,22503910107175,22503910721056,22503910726260,22503910781052,22503911058400,22503911246308,22503911246340,16,14.3476,2.95592,6.13881,0.05204,0.54792,2.77348,1.87908
496,1,0,1e+08,22503912410863,22503912762799,22503914029318,22503914093854,22503914127038,22503914477842,22503914683726,22503914683762,16,22.729,3.51936,12.6652,0.64536,0.33184,3.50804,2.05884
497,1,0,1e+08,22503915844352,22503916485768,22503917204994,22503917257051,22503917281331,22503917656339,22503917858975,22503917859011,16,20.1466,6.41416,7.19226,0.52057,0.2428,3.75008,2.02636
498,1,0,1e+08,22503918219315,22503918964072,22503919773310,22503919801818,22503919828262,22503920104674,22503920278446,22503920278478,16,20.5916,7.44757,8.09238,0.28508,0.26444,2.76412,1.73772
499,1,0,1e+08,22503921114698,22503921986470,22503922739876,22503922807992,22503922837900,22503923072764,22503923214680,22503923214704,16,21.0001,8.71772,7.53406,0.68116,0.29908,2.34864,1.41916
500,1,0,1e+08,22503923238164,22503923445896,22503923855536,22503923858824,22503923881700,22503924099260,22503924266992,22503924267016,16,10.2885,2.07732,4.0964,0.03288,0.22876,2.1756,1.67732
501,1,0,1e+08,22503925607778,22503926625852,22503927265034,22503927269534,22503927292870,22503927549446,22503927761822,22503927761850,16,21.5407,10.1807,6.39182,0.045,0.23336,2.56576,2.12376
502,1,0,1e+08,22503929236851,22503929585137,22503930258790,22503930265010,22503930307310,22503931042733,22503931340326,22503931340390,16,21.0354,3.48286,6.73653,0.0622,0.423,7.35423,2.97593
503,1,0,1e+08,22503933005580,22503933596600,22503935125103,22503935193918,22503935234117,22503935799289,22503936017534,22503936017578,16,30.12,5.9102,15.285,0.68815,0.40199,5.65172,2.18245
504,1,0,1e+08,22503936057334,22503936372562,22503937035542,22503937040066,22503937076970,22503937309426,22503937526702,22503937526786,16,14.6945,3.15228,6.6298,0.04524,0.36904,2.32456,2.17276
505,1,0,1e+08,22503938111237,22503939051612,22503939684925,22503939688397,22503939732937,22503939990925,22503940177401,22503940177429,16,20.6619,9.40375,6.33313,0.03472,0.4454,2.57988,1.86476
506,1,0,1e+08,22503941259927,22503941661544,22503942240656,22503942244356,22503942296776,22503942577036,22503942749268,22503942749300,16,14.8937,4.01617,5.79112,0.037,0.5242,2.8026,1.72232
507,1,0,1e+08,22503943502832,22503943752412,22503944205116,22503944209308,22503944262652,22503944997797,22503945276960,22503945277020,16,17.7419,2.4958,4.52704,0.04192,0.53344,7.35145,2.79163
508,1,0,1e+08,22503947242221,22503948225185,22503948994046,22503949045538,22503949078434,22503949367998,22503949553162,22503949553190,16,23.1097,9.82964,7.68861,0.51492,0.32896,2.89564,1.85164
509,1,0,1e+08,22503950954635,22503951556644,22503952523664,22503952528436,22503952576616,22503953016594,22503953215191,22503953215231,16,22.606,6.02009,9.6702,0.04772,0.4818,4.39978,1.98597
510,1,0,1e+08,22503954036768,22503954382076,22503955092369,22503955098705,22503955145997,22503955451041,22503955692041,22503955692077,16,16.5531,3.45308,7.10293,0.06336,0.47292,3.05044,2.41
511,1,0,1e+08,22503957021401,22503957294305,22503957856221,22503957861785,22503957908653,22503958200461,22503958376493,22503958376521,16,13.5512,2.72904,5.61916,0.05564,0.46868,2.91808,1.76032
512,1,0,1e+08,22503959533268,22503960005177,22503961072629,22503961077253,22503961146529,22503961450997,22503961603021,22503961603061,16,20.6979,4.71909,10.6745,0.04624,0.69276,3.04468,1.52024
513,1,0,1e+08,22503962511521,22503962885519,22503963650181,22503963654613,22503963716717,22503963999957,22503964169337,22503964169369,16,16.5785,3.73998,7.64662,0.04432,0.62104,2.8324,1.6938
514,1,0,1e+08,22503964558524,22503964803414,22503965283674,22503965288126,22503965321838,22503965577446,22503965768054,22503965768078,16,12.0955,2.4489,4.8026,0.04452,0.33712,2.55608,1.90608
515,1,0,1e+08,22503967144326,22503967426394,22503968253971,22503968261399,22503968308745,22503968815316,22503969066184,22503969066220,16,19.2189,2.82068,8.27577,0.07428,0.47346,5.06571,2.50868
516,1,0,1e+08,22503969779959,22503970092037,22503970612609,22503970616705,22503970642225,22503970918153,22503971130193,22503971130221,16,13.5026,3.12078,5.20572,0.04096,0.2552,2.75928,2.1204
517,1,0,1e+08,22503972507842,22503972834050,22503973447247,22503973452539,22503973506851,22503973782091,22503973973331,22503973973367,16,14.6553,3.26208,6.13197,0.05292,0.54312,2.7524,1.9124
518,1,0,1e+08,22503975191874,22503975471735,22503976683894,22503976688542,22503976738354,22503977061714,22503977209506,22503977209538,16,20.1766,2.79861,12.1216,0.04648,0.49812,3.2336,1.47792
519,1,0,1e+08,22503978286402,22503978795942,22503979923316,22503979926888,22503979985724,22503980289392,22503980446792,22503980446828,16,21.6043,5.0954,11.2737,0.03572,0.58836,3.03668,1.574
520,1,0,1e+08,22503981433948,22503982059229,22503982940949,22503982945573,22503983003101,22503983273605,22503983428805,22503983428837,16,19.9489,6.25281,8.8172,0.04624,0.57528,2.70504,1.552
521,1,0,1e+08,22503984490632,22503985477254,22503986124142,22503986172138,22503986204246,22503986470726,22503986616278,22503986616310,16,21.2568,9.86622,6.46888,0.47996,0.32108,2.6648,1.45552
522,1,0,1e+08,22503987642268,22503988293057,22503989155710,22503989160450,22503989216202,22503989511874,22503989659614,22503989659646,16,20.1738,6.50789,8.62653,0.0474,0.55752,2.95672,1.4774
523,1,0,1e+08,22503990771092,22503991020528,22503992208264,22503992212801,22503992271437,22503992644849,22503992801689,22503992801729,16,20.3064,2.49436,11.8774,0.04537,0.58636,3.73412,1.5684
524,1,0,1e+08,22503994031298,22503994543859,22503995594042,22503995713678,22503995733806,22503996007190,22503996146614,22503996146646,16,21.1535,5.12561,10.5018,1.19636,0.20128,2.73384,1.39424
525,1,0,1e+08,22503997262752,22503997982111,22503998855125,22503998907205,22503998939553,22503999216533,22503999371001,22503999371037,16,21.0829,7.19359,8.73014,0.5208,0.32348,2.7698,1.54468
526,1,0,1e+08,22504000418599,22504001179545,22504001980610,22504002073918,22504002102862,22504002366374,22504002501546,22504002501582,16,20.8298,7.60946,8.01065,0.93308,0.28944,2.63512,1.35172
527,1,0,1e+08,22504003251070,22504003763606,22504004793536,22504004877112,22504004906120,22504005201168,22504005357688,22504005357796,16,21.0673,5.12536,10.2993,0.83576,0.29008,2.95048,1.5652
528,1,0,1e+08,22504006245893,22504006936944,22504007761822,22504007766414,22504007831034,22504008097842,22504008243130,22504008243162,16,19.9727,6.91051,8.24878,0.04592,0.6462,2.66808,1.45288
529,1,0,1e+08,22504009134956,22504009950195,22504010758231,22504010808195,22504010836903,22504011125979,22504011266915,22504011266943,16,21.3199,8.15239,8.08036,0.49964,0.28708,2.89076,1.40936
530,1,0,1e+08,22504012190195,22504012594205,22504013680861,22504013731893,22504013761069,22504014058417,22504014205713,22504014205749,16,20.1555,4.0401,10.8666,0.51032,0.29176,2.97348,1.47296
531,1,0,1e+08,22504015093762,22504015360698,22504016613326,22504016665114,22504016695998,22504017015082,22504017174766,22504017174802,16,20.8104,2.66936,12.5263,0.51788,0.30884,3.19084,1.59684
532,1,0,1e+08,22504018843041,22504019238182,22504019764058,22504019768362,22504019831242,22504020070638,22504020311406,22504020311446,16,14.6841,3.95141,5.25876,0.04304,0.6288,2.39396,2.40768
533,1,0,1e+08,22504022873565,22504023886944,22504025119026,22504025122470,22504025159626,22504025496862,22504025689070,22504025689242,16,28.1568,10.1338,12.3208,0.03444,0.37156,3.37236,1.92208
534,1,0,1e+08,22504026231279,22504026832148,22504027823390,22504027827394,22504027857362,22504028147150,22504028335446,22504028335482,16,21.042,6.00869,9.91242,0.04004,0.29968,2.89788,1.88296
535,1,0,1e+08,22504029273094,22504029507150,22504030016730,22504030019590,22504030036734,22504030282122,22504030447782,22504030447810,16,11.7472,2.34056,5.0958,0.0286,0.17144,2.45388,1.6566
536,1,0,1e+08,22504031222972,22504031683045,22504032766226,22504032769902,22504032821810,22504033131142,22504033310198,22504033310230,16,20.8726,4.60073,10.8318,0.03676,0.51908,3.09332,1.79056
537,1,0,1e+08,22504034219188,22504034613099,22504035801153,22504035840709,22504035867981,22504036176677,22504036367501,22504036367533,16,21.4835,3.93911,11.8805,0.39556,0.27272,3.08696,1.90824
538,1,0,1e+08,22504037305718,22504038312142,22504038978869,22504039049277,22504039071389,22504039344721,22504039519701,22504039519729,16,22.1401,10.0642,6.66727,0.70408,0.22112,2.73332,1.7498
539,1,0,1e+08,22504041464271,22504041722436,22504042100076,22504042103100,22504042148872,22504042422787,22504042944767,22504042944859,16,14.8059,2.58165,3.7764,0.03024,0.45772,2.73915,5.2198
540,1,0,1e+08,22504044782950,22504045001530,22504045524750,22504045529578,22504045571926,22504046038934,22504046167018,22504046167050,16,13.841,2.1858,5.2322,0.04828,0.42348,4.67008,1.28084
541,1,0,1e+08,22504046706720,22504047202285,22504048205756,22504048338276,22504048367328,22504048671492,22504048833196,22504048833228,16,21.2651,4.95565,10.0347,1.3252,0.29052,3.04164,1.61704
542,1,0,1e+08,22504049793559,22504050349475,22504051320666,22504051381526,22504051407554,22504051702786,22504051843590,22504051843626,16,20.5007,5.55916,9.71191,0.6086,0.26028,2.95232,1.40804
543,1,0,1e+08,22504052766050,22504053017354,22504054185700,22504054274300,22504054304208,22504054662256,22504054812764,22504054812800,16,20.4675,2.51304,11.6835,0.886,0.29908,3.58048,1.50508
544,1,0,1e+08,22504055749980,22504056173101,22504057341508,22504057386052,22504057414252,22504057712604,22504057848388,22504057848424,16,20.9844,4.23121,11.6841,0.44544,0.282,2.98352,1.35784
545,1,0,1e+08,22504058672913,22504058909967,22504060126490,22504060170218,22504060197614,22504060548826,22504060702278,22504060702318,16,20.2941,2.37054,12.1652,0.43728,0.27396,3.51212,1.53452
546,1,0,1e+08,22504061688061,22504061932513,22504062245633,22504062248317,22504062270033,22504062440189,22504062613833,22504062613861,16,9.258,2.44452,3.1312,0.02684,0.21716,1.70156,1.73644
547,1,0,1e+08,22504063752302,22504064656808,22504065360402,22504065365170,22504065414358,22504065700194,22504065855182,22504065855214,16,21.0291,9.04506,7.03594,0.04768,0.49188,2.85836,1.54988
548,1,0,1e+08,22504066584273,22504066885425,22504067201665,22504067204293,22504067243865,22504067402945,22504067577341,22504067577453,16,9.9318,3.01152,3.1624,0.02628,0.39572,1.5908,1.74396
549,1,0,1e+08,22504068587911,22504069135522,22504070115152,22504070118440,22504070169232,22504070470784,22504070652336,22504070652368,16,20.6446,5.47611,9.7963,0.03288,0.50792,3.01552,1.81552
550,1,0,1e+08,22504071606107,22504071934547,22504073136558,22504073196510,22504073221706,22504073543754,22504073716734,22504073716766,16,21.1066,3.2844,12.0201,0.59952,0.25196,3.22048,1.7298
551,1,0,1e+08,22504074518836,22504074913930,22504076055930,22504076099874,22504076128858,22504076471902,22504076614366,22504076614402,16,20.9557,3.95094,11.42,0.43944,0.28984,3.43044,1.42464
552,1,0,1e+08,22504077443340,22504077834450,22504078958673,22504079001053,22504079026741,22504079323893,22504079475249,22504079475281,16,20.3194,3.9111,11.2422,0.4238,0.25688,2.97152,1.51356
553,1,0,1e+08,22504080314480,22504080543772,22504081789249,22504081836053,22504081862433,22504082197013,22504082340281,22504082340317,16,20.2584,2.29292,12.4548,0.46804,0.2638,3.3458,1.43268
554,1,0,1e+08,22504083217107,22504083519916,22504084776909,22504084781405,22504084852685,22504085179841,22504085317121,22504085317157,16,21.0005,3.02809,12.5699,0.04496,0.7128,3.27156,1.3728
555,1,0,1e+08,22504086171386,22504086438340,22504087033872,22504087038388,22504087105852,22504087392208,22504087593072,22504087593104,16,14.2172,2.66954,5.95532,0.04516,0.67464,2.86356,2.00864
556,1,0,1e+08,22504088091522,22504088297406,22504088663410,22504088666098,22504088724886,22504088993050,22504089162094,22504089162130,16,10.7061,2.05884,3.66004,0.02688,0.58788,2.68164,1.69044
557,1,0,1e+08,22504089990160,22504090443307,22504091565018,22504091608426,22504091630206,22504091921802,22504092079666,22504092079702,16,20.8954,4.53147,11.2171,0.43408,0.2178,2.91596,1.57864
558,1,0,1e+08,22504093105405,22504093349903,22504093754503,22504093758091,22504093820051,22504094044735,22504094226747,22504094226779,16,11.2137,2.44498,4.046,0.03588,0.6196,2.24684,1.82012
559,1,0,1e+08,22504095046912,22504095495308,22504096575240,22504096578912,22504096629240,22504096946568,22504097097700,22504097097732,16,20.5082,4.48396,10.7993,0.03672,0.50328,3.17328,1.51132
560,1,0,1e+08,22504097933632,22504098225238,22504098701314,22504098704730,22504098793530,22504099092586,22504099236962,22504099236994,16,13.0336,2.91606,4.76076,0.03416,0.888,2.99056,1.44376
561,1,0,1e+08,22504099799993,22504100371015,22504101400937,22504101663813,22504101683785,22504101953373,22504102079153,22504102079185,16,22.7919,5.71022,10.2992,2.62876,0.19972,2.69588,1.2578
562,1,0,1e+08,22504102767852,22504103350834,22504104322048,22504104440336,22504104462872,22504104733380,22504104883076,22504104883108,16,21.1526,5.82982,9.71214,1.18288,0.22536,2.70508,1.49696
563,1,0,1e+08,22504105638867,22504106405021,22504107261596,22504107308252,22504107329696,22504107629344,22504107781984,22504107782020,16,21.4315,7.66154,8.56575,0.46656,0.21444,2.99648,1.5264
564,1,0,1e+08,22504108516284,22504108757894,22504109303870,22504109306990,22504109384210,22504109665166,22504109830650,22504109830706,16,13.1442,2.4161,5.45976,0.0312,0.7722,2.80956,1.65484
