frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
838,1,0,1e+08,29083363763971,29083364113100,29083364113164,29083364132952,29083364147248,29083364700290,29083365045614,29083365045646,16,12.8168,3.49129,0.00064,0.19788,0.14296,5.53042,3.45324
839,1,0,1e+08,29083366007032,29083366249744,29083366249780,29083366263860,29083366274756,29083366509124,29083366776680,29083366776712,16,7.6968,2.42712,0.00036,0.1408,0.10896,2.34368,2.67556
840,1,0,1e+08,29083367685217,29083368487047,29083368487237,29083368555385,29083368574501,29083369117158,29083369473174,29083369473210,16,17.8799,8.0183,0.0019,0.68148,0.19116,5.42657,3.56016
841,1,0,1e+08,29083370532379,29083370782883,29083370782919,29083370796483,29083370806843,29083371038827,29083371274555,29083371274587,16,7.42208,2.50504,0.00036,0.13564,0.1036,2.31984,2.35728
842,1,0,1e+08,29083372316024,29083373141704,29083373141796,29083373185702,29083373199442,29083373627126,29083373955586,29083373955618,16,16.3959,8.2568,0.00092,0.43906,0.1374,4.27684,3.2846
843,1,0,1e+08,29083375081939,29083375600877,29083375601067,29083375678244,29083375715774,29083376466700,29083376840889,29083376840929,16,17.5899,5.18938,0.0019,0.77177,0.3753,7.50926,3.74189
844,1,0,1e+08,29083377862005,29083378149401,29083378149445,29083378160909,29083378172389,29083378482745,29083378844985,29083378845029,16,9.83024,2.87396,0.00044,0.11464,0.1148,3.10356,3.6224
845,1,0,1e+08,29083379866984,29083380119300,29083380119336,29083380132864,29083380144668,29083380384752,29083380641508,29083380641540,16,7.74556,2.52316,0.00036,0.13528,0.11804,2.40084,2.56756
846,1,0,1e+08,29083381515098,29083383631553,29083383631653,29083383645909,29083383659149,29083383931705,29083384246757,29083384246785,16,27.3169,21.1646,0.001,0.14256,0.1324,2.72556,3.15052
847,1,0,1e+08,29083385105286,29083385448815,29083385448919,29083385450907,29083385465463,29083385692555,29083385991783,29083385991819,16,8.86533,3.43529,0.00104,0.01988,0.14556,2.27092,2.99228
848,1,0,1e+08,29083386850474,29083387329146,29083387329336,29083387415976,29083387453676,29083388117828,29083388499820,29083388499852,16,16.4938,4.78672,0.0019,0.8664,0.377,6.64152,3.81992
849,1,0,1e+08,29083389561339,29083390088574,29083390088769,29083390215124,29083390252379,29083390875582,29083391285442,29083391285482,16,17.2414,5.27235,0.00195,1.26355,0.37255,6.23203,4.0986
850,1,0,1e+08,29083392351476,29083392767107,29083392767307,29083392857335,29083392894556,29083393585377,29083393987374,29083393987406,16,16.3593,4.15631,0.002,0.90028,0.37221,6.90821,4.01997
851,1,0,1e+08,29083395014946,29083395280320,29083395280348,29083395292464,29083395303608,29083396144682,29083396614346,29083396614398,16,15.9945,2.65374,0.00028,0.12116,0.11144,8.41074,4.69664
852,1,0,1e+08,29083398022958,29083398272552,29083398272580,29083398349476,29083398360292,29083398554380,29083398800584,29083398800608,16,7.7765,2.49594,0.00028,0.76896,0.10816,1.94088,2.46204
853,1,0,1e+08,29083399633571,29083400656138,29083400656598,29083400733911,29083400770841,29083401540518,29083401952295,29083401952343,16,23.1877,10.2257,0.0046,0.77313,0.3693,7.69677,4.11777
854,1,0,1e+08,29083402973094,29083403755719,29083403755919,29083403816136,29083403836048,29083404349592,29083404728148,29083404728184,16,17.5509,7.82625,0.002,0.60217,0.19912,5.13544,3.78556
855,1,0,1e+08,29083405734587,29083406632402,29083406632494,29083406679778,29083406695244,29083407110613,29083407447057,29083407447097,16,17.1251,8.97815,0.00092,0.47284,0.15466,4.15369,3.36444
856,1,0,1e+08,29083408511291,29083409408658,29083409408750,29083409462218,29083409481138,29083409895803,29083410225383,29083410225415,16,17.1412,8.97367,0.00092,0.53468,0.1892,4.14665,3.2958
857,1,0,1e+08,29083411407608,29083412205901,29083412206091,29083412305240,29083412325104,29083412856755,29083413230420,29083413230460,16,18.2285,7.98293,0.0019,0.99149,0.19864,5.31651,3.73665
858,1,0,1e+08,29083414217305,29083414726632,29083414726832,29083414773457,29083414810252,29083415539796,29083415951145,29083415951181,16,17.3388,5.09327,0.002,0.46625,0.36795,7.29544,4.11349
859,1,0,1e+08,29083417045483,29083417302481,29083417302517,29083417315973,29083417326749,29083417540593,29083417813249,29083417813281,16,7.67798,2.56998,0.00036,0.13456,0.10776,2.13844,2.72656
860,1,0,1e+08,29083418779470,29083419006614,29083419006642,29083419029974,29083419040110,29083419223706,29083419464022,29083419464050,16,6.8458,2.27144,0.00028,0.23332,0.10136,1.83596,2.40316
861,1,0,1e+08,29083420499823,29083421374638,29083421375088,29083421487039,29083421506759,29083422002966,29083422365550,29083422365590,16,18.6577,8.74815,0.0045,1.11951,0.1972,4.96207,3.62584
862,1,0,1e+08,29083423522351,29083424448909,29083424449005,29083424496982,29083424516226,29083424962309,29083425309857,29083425309889,16,17.8754,9.26558,0.00096,0.47977,0.19244,4.46083,3.47548
863,1,0,1e+08,29083426372039,29083427299996,29083427300060,29083427332692,29083427346548,29083427747789,29083428075617,29083428075657,16,17.0362,9.27957,0.00064,0.32632,0.13856,4.01241,3.27828
864,1,0,1e+08,29083429064228,29083429883467,29083429883667,29083429976784,29083429997676,29083430489009,29083430858797,29083430858829,16,17.946,8.19239,0.002,0.93117,0.20892,4.91333,3.69788
865,1,0,1e+08,29083431865902,29083432891804,29083432891868,29083432930624,29083432956196,29083433337010,29083433644422,29083433644458,16,17.7856,10.259,0.00064,0.38756,0.25572,3.80814,3.07412
866,1,0,1e+08,29083434619513,29083435439745,29083435439845,29083435490473,29083435512585,29083435972902,29083436320662,29083436320694,16,17.0118,8.20232,0.001,0.50628,0.22112,4.60317,3.4776
867,1,0,1e+08,29083437339147,29083438352168,29083438352236,29083438403972,29083438422220,29083438827800,29083439153360,29083439153396,16,18.1425,10.1302,0.00068,0.51736,0.18248,4.0558,3.2556
868,1,0,1e+08,29083440074888,29083440318616,29083440318652,29083440328464,29083440339072,29083440566068,29083440846408,29083440846436,16,7.71548,2.43728,0.00036,0.09812,0.10608,2.26996,2.8034
869,1,0,1e+08,29083441798328,29083442621496,29083442621592,29083442721980,29083442742076,29083443169375,29083443516259,29083443516299,16,17.1797,8.23168,0.00096,1.00388,0.20096,4.27299,3.46884
870,1,0,1e+08,29083444602895,29083445407188,29083445407280,29083445473508,29083445492740,29083445958648,29083446317336,29083446317368,16,17.1447,8.04293,0.00092,0.66228,0.19232,4.65908,3.58688
871,1,0,1e+08,29083447359001,29083448339700,29083448339768,29083448359528,29083448372680,29083448774866,29083449131790,29083449131826,16,17.7283,9.80699,0.00068,0.1976,0.13152,4.02186,3.56924
872,1,0,1e+08,29083450099576,29083450560915,29083450561115,29083450659741,29083450696735,29083451388432,29083451782256,29083451782288,16,16.8271,4.61339,0.002,0.98626,0.36994,6.91697,3.93824
873,1,0,1e+08,29083452836504,29083453726613,29083453726709,29083453785869,29083453805258,29083454253368,29083454602672,29083454602712,16,17.6621,8.90109,0.00096,0.5916,0.19389,4.4811,3.49304
874,1,0,1e+08,29083455604290,29083455809230,29083455809254,29083455833814,29083455843890,29083456001610,29083456236078,29083456236102,16,6.31812,2.0494,0.00024,0.2456,0.10076,1.5772,2.34468
875,1,0,1e+08,29083457157351,29083457382125,29083457382149,29083457409201,29083457419329,29083458244396,29083458755594,29083458755646,16,15.9829,2.24774,0.00024,0.27052,0.10128,8.25067,5.11198
876,1,0,1e+08,29083460015629,29083460781916,29083460782106,29083460840816,29083460859496,29083461363391,29083461743447,29083461743483,16,17.2785,7.66287,0.0019,0.5871,0.1868,5.03895,3.80056
877,1,0,1e+08,29083462797741,29083463062233,29083463062261,29083463074717,29083463085381,29083463985046,29083464481001,29083464481057,16,16.8332,2.64492,0.00028,0.12456,0.10664,8.99665,4.95955
878,1,0,1e+08,29083465635729,29083466146136,29083466146336,29083466206111,29083466242561,29083466900070,29083467294550,29083467294582,16,16.5885,5.10407,0.002,0.59775,0.3645,6.57509,3.9448
879,1,0,1e+08,29083468389076,29083469297458,29083469297550,29083469429038,29083469454246,29083469856239,29083470178547,29083470178579,16,17.895,9.08382,0.00092,1.31488,0.25208,4.01993,3.22308
880,1,0,1e+08,29083471351595,29083472153637,29083472153729,29083472206333,29083472226033,29083472679613,29083473010093,29083473010121,16,16.5853,8.02042,0.00092,0.52604,0.197,4.5358,3.3048
881,1,0,1e+08,29083474000580,29083474820244,29083474820340,29083474846736,29083474867240,29083475291226,29083475647014,29083475647054,16,16.4647,8.19664,0.00096,0.26396,0.20504,4.23986,3.55788
882,1,0,1e+08,29083476813240,29083477701964,29083477702056,29083477758313,29083477778413,29083478220224,29083478550860,29083478550892,16,17.3765,8.88724,0.00092,0.56257,0.201,4.41811,3.30636
883,1,0,1e+08,29083479521957,29083479967288,29083479967478,29083480060212,29083480097419,29083480794799,29083481221229,29083481221277,16,16.9932,4.45331,0.0019,0.92734,0.37207,6.9738,4.2643
884,1,0,1e+08,29083482281919,29083482529647,29083482529735,29083482532251,29083482543091,29083482955772,29083483777920,29083483777968,16,14.9605,2.47728,0.00088,0.02516,0.1084,4.12681,8.22148
885,1,0,1e+08,29083484904865,29083485160929,29083485160957,29083485177785,29083485187913,29083485886917,29083486420015,29083486420071,16,15.1521,2.56064,0.00028,0.16828,0.10128,6.99004,5.33098
886,1,0,1e+08,29083487545412,29083487771670,29083487771698,29083487787694,29083487797686,29083487950130,29083488178346,29083488178366,16,6.32954,2.26258,0.00028,0.15996,0.09992,1.52444,2.28216
887,1,0,1e+08,29083489111249,29083489312273,29083489312297,29083489328569,29083489338477,29083489808590,29083490526977,29083490527041,16,14.1579,2.01024,0.00024,0.16272,0.09908,4.70113,7.18387
888,1,0,1e+08,29083491786751,29083492209090,29083492209285,29083492286267,29083492323987,29083493075498,29083493472843,29083493472883,16,16.8613,4.22339,0.00195,0.76982,0.3772,7.51511,3.97345
889,1,0,1e+08,29083494478815,29083495113884,29083495114084,29083495194983,29083495232538,29083495761532,29083496148552,29083496148592,16,16.6978,6.35069,0.002,0.80899,0.37555,5.28994,3.8702
890,1,0,1e+08,29083497197016,29083497994204,29083497994316,29083498046764,29083498065644,29083498532955,29083498895603,29083498895635,16,16.9862,7.97188,0.00112,0.52448,0.1888,4.67311,3.62648
891,1,0,1e+08,29083499864608,29083500547067,29083500547257,29083500641374,29083500660246,29083501164441,29083501547969,29083501548009,16,16.834,6.82459,0.0019,0.94117,0.18872,5.04195,3.83528
892,1,0,1e+08,29083502564451,29083503601179,29083503601239,29083503674879,29083503690255,29083504059523,29083504361515,29083504361543,16,17.9709,10.3673,0.0006,0.7364,0.15376,3.69268,3.01992
893,1,0,1e+08,29083505476244,29083506266924,29083506267020,29083506315108,29083506334540,29083506788943,29083507146819,29083507146859,16,16.7062,7.9068,0.00096,0.48088,0.19432,4.54403,3.57876
894,1,0,1e+08,29083508131780,29083508625710,29083508625905,29083508725843,29083508762783,29083509391863,29083509796699,29083509796731,16,16.6495,4.9393,0.00195,0.99938,0.3694,6.2908,4.04836
895,1,0,1e+08,29083510856924,29083511862412,29083511862504,29083511915674,29083511931242,29083512354988,29083512700680,29083512700720,16,18.438,10.0549,0.00092,0.5317,0.15568,4.23746,3.45692
896,1,0,1e+08,29083513737935,29083514229851,29083514230051,29083514312556,29083514348976,29083515003835,29083515391492,29083515391528,16,16.5359,4.91916,0.002,0.82505,0.3642,6.54859,3.87657
897,1,0,1e+08,29083516538134,29083516961426,29083516961626,29083517045986,29083517082765,29083517780918,29083518179563,29083518179607,16,16.4147,4.23292,0.002,0.8436,0.36779,6.98153,3.98645
898,1,0,1e+08,29083519197202,29083519481147,29083519481179,29083519507459,29083519519647,29083520523490,29083520941799,29083520941835,16,17.4463,2.83945,0.00032,0.2628,0.12188,10.0384,4.18309
899,1,0,1e+08,29083522254361,29083523259980,29083523260044,29083523306505,29083523330385,29083523712306,29083524020898,29083524020934,16,17.6657,10.0562,0.00064,0.46461,0.2388,3.81921,3.08592
900,1,0,1e+08,29083525119014,29083526056465,29083526056557,29083526099530,29083526116782,29083526575563,29083526894075,29083526894107,16,17.7509,9.37451,0.00092,0.42973,0.17252,4.58781,3.18512
901,1,0,1e+08,29083527964210,29083528652855,29083528653045,29083528804706,29083528851426,29083529378978,29083529724122,29083529724158,16,17.5995,6.88645,0.0019,1.51661,0.4672,5.27552,3.45144
902,1,0,1e+08,29083532086019,29083532438731,29083532438767,29083532464647,29083532481319,29083532755743,29083533369230,29083533369380,16,12.8336,3.52712,0.00036,0.2588,0.16672,2.74424,6.13487
903,1,0,1e+08,29083535567005,29083536448359,29083536448455,29083536491067,29083536505903,29083536936675,29083537269103,29083537269147,16,17.0214,8.81354,0.00096,0.42612,0.14836,4.30772,3.32428
904,1,0,1e+08,29083539904963,29083540288035,29083540288205,29083540311080,29083540346765,29083541458017,29083541883150,29083541883190,16,19.7823,3.83072,0.0017,0.22875,0.35685,11.1125,4.25133
905,1,0,1e+08,29083543767209,29083544247256,29083544247312,29083544294280,29083544312016,29083544627416,29083544909432,29083544909468,16,11.4226,4.80047,0.00056,0.46968,0.17736,3.154,2.82016
906,1,0,1e+08,29083547059327,29083547362000,29083547362040,29083547385340,29083547400780,29083547719012,29083548797175,29083548797251,16,17.3792,3.02673,0.0004,0.233,0.1544,3.18232,10.7816
907,1,0,1e+08,29083550480752,29083551454466,29083551454558,29083551496560,29083551515784,29083551933984,29083552265460,29083552265500,16,17.8475,9.73714,0.00092,0.42002,0.19224,4.182,3.31476
908,1,0,1e+08,29083553312529,29083553793842,29083553793906,29083553800854,29083553813882,29083554192234,29083554584426,29083554584458,16,12.7193,4.81313,0.00064,0.06948,0.13028,3.78352,3.92192
909,1,0,1e+08,29083555849982,29083556844932,29083556844996,29083556888169,29083556907705,29083557319529,29083557640917,29083557640953,16,17.9097,9.9495,0.00064,0.43173,0.19536,4.11824,3.21388
910,1,0,1e+08,29083558835361,29083559098530,29083559098570,29083559107470,29083559118914,29083559397758,29083559798729,29083559798753,16,9.63392,2.63169,0.0004,0.089,0.11444,2.78844,4.00971
911,1,0,1e+08,29083560650823,29083560918248,29083560918296,29083560924472,29083560936368,29083561201408,29083561481168,29083561481208,16,8.30385,2.67425,0.00048,0.06176,0.11896,2.6504,2.7976
912,1,0,1e+08,29083562655005,29083562890333,29083562890369,29083562901765,29083562914609,29083563221265,29083563511557,29083563511593,16,8.56588,2.35328,0.00036,0.11396,0.12844,3.06656,2.90292
913,1,0,1e+08,29083564442571,29083566552461,29083566552613,29083566563909,29083566579737,29083566888517,29083567163889,29083567163921,16,27.2135,21.0989,0.00152,0.11296,0.15828,3.0878,2.75372
914,1,0,1e+08,29083568058864,29083568350396,29083568350432,29083568360328,29083568370920,29083568636088,29083568929016,29083568929056,16,8.70192,2.91532,0.00036,0.09896,0.10592,2.65168,2.92928
915,1,0,1e+08,29083569852904,29083570076036,29083570076076,29083570081288,29083570092428,29083570348196,29083570681272,29083570681320,16,8.28416,2.23132,0.0004,0.05212,0.1114,2.55768,3.33076
916,1,0,1e+08,29083571677109,29083571988222,29083571988278,29083572006542,29083572020810,29083572344738,29083572651770,29083572651798,16,9.74689,3.11113,0.00056,0.18264,0.14268,3.23928,3.07032
917,1,0,1e+08,29083573550045,29083573793105,29083573793137,29083573806529,29083573817285,29083574039449,29083574315213,29083574315245,16,7.652,2.4306,0.00032,0.13392,0.10756,2.22164,2.75764
918,1,0,1e+08,29083575199029,29083575746720,29083575746915,29083575835768,29083575872738,29083576509394,29083576905531,29083576905567,16,17.0654,5.47691,0.00195,0.88853,0.3697,6.36656,3.96137
919,1,0,1e+08,29083577895648,29083578415176,29083578415371,29083578475261,29083578512103,29083579195148,29083579613304,29083579613344,16,17.177,5.19528,0.00195,0.5989,0.36842,6.83045,4.18156
920,1,0,1e+08,29083580606058,29083581398423,29083581398527,29083581448271,29083581467315,29083581932920,29083582293236,29083582293264,16,16.8721,7.92365,0.00104,0.49744,0.19044,4.65605,3.60316
921,1,0,1e+08,29083583370448,29083583632044,29083583632084,29083583656240,29083583667540,29083583931540,29083584269160,29083584269196,16,8.98748,2.61596,0.0004,0.24156,0.113,2.64,3.3762
922,1,0,1e+08,29083585341923,29083585889041,29083585889236,29083585987414,29083586024619,29083586672063,29083587049267,29083587049299,16,17.0738,5.47118,0.00195,0.98178,0.37205,6.47444,3.77204
923,1,0,1e+08,29083588164833,29083588454910,29083588454958,29083588462894,29083588474810,29083588783194,29083589158235,29083589158275,16,9.93442,2.90077,0.00048,0.07936,0.11916,3.08384,3.75041
924,1,0,1e+08,29083590035587,29083590277493,29083590277521,29083590355105,29083590366001,29083590889461,29083591629829,29083591629877,16,15.9429,2.41906,0.00028,0.77584,0.10896,5.2346,7.40368
925,1,0,1e+08,29083592782641,29083593019459,29083593019503,29083593037903,29083593049603,29083593371759,29083593717514,29083593717699,16,9.35058,2.36818,0.00044,0.184,0.117,3.22156,3.45755
926,1,0,1e+08,29083595708853,29083595955285,29083595955329,29083595970053,29083595981145,29083596279057,29083597022527,29083597022677,16,13.1382,2.46432,0.00044,0.14724,0.11092,2.97912,7.4347
927,1,0,1e+08,29083598797857,29083599114418,29083599114458,29083599159618,29083599174370,29083599452906,29083599769530,29083599769566,16,9.71709,3.16561,0.0004,0.4516,0.14752,2.78536,3.16624
928,1,0,1e+08,29083600659653,29083600900191,29083600900231,29083600921363,29083600933543,29083601163703,29083601438327,29083601438355,16,7.78702,2.40538,0.0004,0.21132,0.1218,2.3016,2.74624
929,1,0,1e+08,29083602395218,29083602672218,29083602672262,29083602773746,29083602810366,29083603695876,29083604122724,29083604122768,16,17.2755,2.77,0.00044,1.01484,0.3662,8.8551,4.26848
930,1,0,1e+08,29083605393000,29083606343192,29083606343256,29083606441429,29083606457725,29083606848189,29083607159489,29083607159521,16,17.6652,9.50192,0.00064,0.98173,0.16296,3.90464,3.113
931,1,0,1e+08,29083608145420,29083608370873,29083608370901,29083608383937,29083608395117,29083608633517,29083609561482,29083609561570,16,14.1615,2.25453,0.00028,0.13036,0.1118,2.384,9.27965
932,1,0,1e+08,29083610860966,29083611111211,29083611111243,29083611124551,29083611137211,29083611368675,29083611725239,29083611725271,16,8.64305,2.50245,0.00032,0.13308,0.1266,2.31464,3.56564
933,1,0,1e+08,29083612568872,29083612821874,29083612821906,29083612836594,29083612847702,29083613042070,29083613282962,29083613282990,16,7.14118,2.53002,0.00032,0.14688,0.11108,1.94368,2.40892
934,1,0,1e+08,29083614218654,29083615032487,29083615032579,29083615094476,29083615113692,29083615603718,29083615945050,29083615945082,16,17.2643,8.13833,0.00092,0.61897,0.19216,4.90026,3.41332
935,1,0,1e+08,29083616979887,29083617779468,29083617779560,29083617839296,29083617858172,29083618326525,29083618704181,29083618704221,16,17.2433,7.99581,0.00092,0.59736,0.18876,4.68353,3.77656
936,1,0,1e+08,29083619698920,29083619913640,29083619913668,29083619926620,29083619937024,29083620108348,29083620581131,29083620581276,16,8.82356,2.1472,0.00028,0.12952,0.10404,1.71324,4.72783
937,1,0,1e+08,29083622445194,29083622683234,29083622683266,29083622704978,29083622717790,29083623653061,29083624091773,29083624091817,16,16.4662,2.3804,0.00032,0.21712,0.12812,9.35271,4.38712
938,1,0,1e+08,29083625261815,29083626090422,29083626090486,29083626132878,29083626149858,29083626560667,29083626889051,29083626889079,16,16.2726,8.28607,0.00064,0.42392,0.1698,4.10809,3.28384
939,1,0,1e+08,29083627870581,29083628600207,29083628600402,29083628701526,29083628725474,29083629312152,29083629675712,29083629675752,16,18.0517,7.29626,0.00195,1.01124,0.23948,5.86678,3.6356
940,1,0,1e+08,29083630613472,29083630868125,29083630868153,29083630873321,29083630883333,29083631047265,29083631812363,29083631812435,16,11.9896,2.54653,0.00028,0.05168,0.10012,1.63932,7.65098
941,1,0,1e+08,29083633439170,29083634151905,29083634152090,29083634246364,29083634285274,29083634787016,29083635156409,29083635156453,16,17.1728,7.12735,0.00185,0.94274,0.3891,5.01742,3.69393
942,1,0,1e+08,29083636392906,29083637266161,29083637266261,29083637313321,29083637332213,29083637783058,29083638127006,29083638127034,16,17.3413,8.73255,0.001,0.4706,0.18892,4.50845,3.43948
943,1,0,1e+08,29083640169179,29083640499079,29083640499119,29083640506067,29083640517599,29083640775219,29083641014679,29083641014707,16,8.45528,3.299,0.0004,0.06948,0.11532,2.5762,2.3946
944,1,0,1e+08,29083642011156,29083642826605,29083642826697,29083642870017,29083642889621,29083643350737,29083643697369,29083643697401,16,16.8625,8.15449,0.00092,0.4332,0.19604,4.61116,3.46632
945,1,0,1e+08,29083644628931,29083645397620,29083645397728,29083645445572,29083645463960,29083645931660,29083646296608,29083646296644,16,16.6771,7.68689,0.00108,0.47844,0.18388,4.677,3.64948
946,1,0,1e+08,29083647311027,29083647587780,29083647587820,29083647654924,29083647666244,29083647977856,29083648318440,29083648318472,16,10.0745,2.76753,0.0004,0.67104,0.1132,3.11612,3.40584
947,1,0,1e+08,29083649214499,29083650116440,29083650116532,29083650181936,29083650200940,29083650681401,29083651033269,29083651033305,16,18.1881,9.01941,0.00092,0.65404,0.19004,4.80461,3.51868
948,1,0,1e+08,29083652019431,29083652273967,29083652274007,29083652367490,29083652404773,29083653255629,29083653668514,29083653668550,16,16.4912,2.54536,0.0004,0.93483,0.37283,8.50856,4.12885
949,1,0,1e+08,29083654657882,29083655194014,29083655194209,29083655307515,29083655344425,29083655941699,29083656332351,29083656332391,16,16.7451,5.36132,0.00195,1.13306,0.3691,5.97274,3.90652
950,1,0,1e+08,29083657582277,29083658611492,29083658611556,29083658652656,29083658669392,29083659042784,29083659353800,29083659353828,16,17.7155,10.2921,0.00064,0.411,0.16736,3.73392,3.11016
951,1,0,1e+08,29083660460523,29083660987373,29083660987563,29083661092146,29083661128526,29083661738976,29083662124000,29083662124044,16,16.6352,5.2685,0.0019,1.04583,0.3638,6.1045,3.85024
952,1,0,1e+08,29083663401264,29083664214648,29083664214740,29083664272128,29083664291620,29083664783888,29083665145280,29083665145312,16,17.4405,8.13384,0.00092,0.57388,0.19492,4.92268,3.61392
953,1,0,1e+08,29083666301169,29083666567791,29083666567815,29083666579231,29083666590739,29083667439421,29083667910290,29083667910338,16,16.0917,2.66622,0.00024,0.11416,0.11508,8.48682,4.70869
954,1,0,1e+08,29083669127985,29083669922047,29083669922147,29083669985195,29083670028112,29083670472647,29083670814099,29083670814131,16,16.8615,7.94062,0.001,0.63048,0.42917,4.44535,3.41452
955,1,0,1e+08,29083672053084,29083672920436,29083672920532,29083672973576,29083672993063,29083673472032,29083673820308,29083673820344,16,17.6726,8.67352,0.00096,0.53044,0.19487,4.78969,3.48276
956,1,0,1e+08,29083675079100,29083676048997,29083676049093,29083676122575,29083676156355,29083676585844,29083676900556,29083676900584,16,18.2148,9.69897,0.00096,0.73482,0.3378,4.29489,3.14712
957,1,0,1e+08,29083677833080,29083678724876,29083678725066,29083678867671,29083678901383,29083679380486,29083679723446,29083679723486,16,18.9041,8.91796,0.0019,1.42605,0.33712,4.79103,3.4296
958,1,0,1e+08,29083680691653,29083681102118,29083681102313,29083681179769,29083681217094,29083681963340,29083682373429,29083682373465,16,16.8181,4.10465,0.00195,0.77456,0.37325,7.46246,4.10089
959,1,0,1e+08,29083683450032,29083683681145,29083683681173,29083683744145,29083683754465,29083683942329,29083684190621,29083684190649,16,7.40617,2.31113,0.00028,0.62972,0.1032,1.87864,2.48292
960,1,0,1e+08,29083685247355,29083686035777,29083686035869,29083686095185,29083686114630,29083686571794,29083686919910,29083686919942,16,16.7259,7.88422,0.00092,0.59316,0.19445,4.57164,3.48116
961,1,0,1e+08,29083688037851,29083688484821,29083688485021,29083688534401,29083688570846,29083689290280,29083689694848,29083689694888,16,16.5704,4.4697,0.002,0.4938,0.36445,7.19434,4.04568
962,1,0,1e+08,29083690710693,29083691532644,29083691532736,29083691564636,29083691584220,29083692045882,29083692399426,29083692399458,16,16.8877,8.21951,0.00092,0.319,0.19584,4.61662,3.53544
963,1,0,1e+08,29083693352142,29083693705419,29083693705614,29083693804576,29083693841841,29083694590425,29083694992859,29083694992899,16,16.4076,3.53277,0.00195,0.98962,0.37265,7.48584,4.02434
964,1,0,1e+08,29083696014014,29083696220006,29083696220030,29083696268490,29083696278626,29083697143529,29083697655587,29083697655635,16,16.4162,2.05992,0.00024,0.4846,0.10136,8.64903,5.12058
965,1,0,1e+08,29083698724658,29083699215678,29083699215873,29083699270538,29083699307617,29083700013110,29083700406931,29083700406975,16,16.8232,4.9102,0.00195,0.54665,0.37079,7.05493,3.93821
966,1,0,1e+08,29083701476374,29083701776370,29083701776570,29083701864165,29083701901847,29083702761041,29083703195572,29083703195604,16,17.1923,2.99996,0.002,0.87595,0.37682,8.59194,4.34531
967,1,0,1e+08,29083704237842,29083704785209,29083704785399,29083704874389,29083704910947,29083705532248,29083705922032,29083705922072,16,16.8423,5.47367,0.0019,0.8899,0.36558,6.21301,3.89784
968,1,0,1e+08,29083706922082,29083707576352,29083707576542,29083707754318,29083707792033,29083708306961,29083708664165,29083708664197,16,17.4212,6.5427,0.0019,1.77776,0.37715,5.14928,3.57204
969,1,0,1e+08,29083709771198,29083710641514,29083710641610,29083710693818,29083710713446,29083711207680,29083711567408,29083711567448,16,17.9625,8.70316,0.00096,0.52208,0.19628,4.94234,3.59728
970,1,0,1e+08,29083712635446,29083712924358,29083712924478,29083712984774,29083712996518,29083713223146,29083713541546,29083713541578,16,9.06132,2.88912,0.0012,0.60296,0.11744,2.26628,3.184
971,1,0,1e+08,29083714422904,29083714677656,29083714677688,29083714691148,29083714702028,29083714913900,29083715170572,29083715170604,16,7.477,2.54752,0.00032,0.1346,0.1088,2.11872,2.56672
972,1,0,1e+08,29083716110369,29083716358717,29083716358797,29083716381693,29083716394329,29083716613013,29083716937349,29083716937385,16,8.27016,2.48348,0.0008,0.22896,0.12636,2.18684,3.24336
973,1,0,1e+08,29083717839244,29083718158577,29083718158609,29083718218009,29083718230437,29083718422737,29083718680761,29083718680793,16,8.41549,3.19333,0.00032,0.594,0.12428,1.923,2.58024
974,1,0,1e+08,29083719607779,29083720473911,29083720474111,29083720529181,29083720547749,29083721057644,29083721444024,29083721444060,16,18.3628,8.66132,0.002,0.5507,0.18568,5.09895,3.8638
975,1,0,1e+08,29083722657017,29083723700829,29083723700893,29083723733745,29083723748221,29083724131670,29083724451098,29083724451134,16,17.9412,10.4381,0.00064,0.32852,0.14476,3.83449,3.19428
976,1,0,1e+08,29083725393842,29083725663207,29083725663235,29083725681347,29083725692003,29083725853951,29083726092551,29083726092567,16,6.98725,2.69365,0.00028,0.18112,0.10656,1.61948,2.386
977,1,0,1e+08,29083726988913,29083727202619,29083727202647,29083727221199,29083727231323,29083727385547,29083727606099,29083727606127,16,6.17214,2.13706,0.00028,0.18552,0.10124,1.54224,2.20552
978,1,0,1e+08,29083728536349,29083729287497,29083729287573,29083729315181,29083729344313,29083729502161,29083729743965,29083729743985,16,12.0764,7.51148,0.00076,0.27608,0.29132,1.57848,2.41804
979,1,0,1e+08,29083730618976,29083731258247,29083731258437,29083731376536,29083731414055,29083731968444,29083732385624,29083732385668,16,17.6669,6.39271,0.0019,1.18099,0.37519,5.54389,4.1718
980,1,0,1e+08,29083733503957,29083734322003,29083734322103,29083734392515,29083734411779,29083734934976,29083735291704,29083735291740,16,17.8778,8.18046,0.001,0.70412,0.19264,5.23197,3.56728
981,1,0,1e+08,29083736330670,29083737157489,29083737157581,29083737260278,29083737279698,29083737697274,29083738037126,29083738037166,16,17.065,8.26819,0.00092,1.02697,0.1942,4.17576,3.39852
982,1,0,1e+08,29083739109364,29083739404777,29083739404833,29083739427985,29083739481785,29083739733789,29083740016501,29083740016533,16,9.07169,2.95413,0.00056,0.23152,0.538,2.52004,2.82712
