frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
831,1,0,1e+08,29065194360924,29065194687060,29065194687116,29065194747316,29065194760848,29065195059560,29065195403556,29065195403604,16,10.4268,3.26136,0.00056,0.602,0.13532,2.98712,3.43996
832,1,0,1e+08,29065196368670,29065196717465,29065196717505,29065196782249,29065196797677,29065197066093,29065197378697,29065197378729,16,10.1006,3.48795,0.0004,0.64744,0.15428,2.68416,3.12604
833,1,0,1e+08,29065198370366,29065198643739,29065198643771,29065198695851,29065198706979,29065198991767,29065199317399,29065199317443,16,9.47077,2.73373,0.00032,0.5208,0.11128,2.84788,3.25632
834,1,0,1e+08,29065200554773,29065201114924,29065201115119,29065201457768,29065201485406,29065202005407,29065202406760,29065202406792,16,18.5202,5.60151,0.00195,3.42649,0.27638,5.20001,4.01353
835,1,0,1e+08,29065203793052,29065204282624,29065204282672,29065204347172,29065204361200,29065205209403,29065205727227,29065205727283,16,19.3423,4.89572,0.00048,0.645,0.14028,8.48203,5.17824
836,1,0,1e+08,29065206965006,29065207785174,29065207785266,29065207878835,29065207909767,29065208394708,29065208733352,29065208733384,16,17.6838,8.20168,0.00092,0.93569,0.30932,4.84941,3.38644
837,1,0,1e+08,29065209820163,29065210580366,29065210580466,29065210673434,29065210716166,29065211189156,29065211556576,29065211556616,16,17.3645,7.60203,0.001,0.92968,0.42732,4.7299,3.6742
838,1,0,1e+08,29065212783472,29065213144668,29065213144720,29065213208928,29065213223852,29065213530012,29065214382889,29065214382961,16,15.9949,3.61196,0.00052,0.64208,0.14924,3.0616,8.52877
839,1,0,1e+08,29065216103563,29065216613692,29065216613892,29065216791504,29065216847475,29065217429512,29065217813633,29065217813673,16,17.1011,5.10129,0.002,1.77612,0.55971,5.82037,3.84121
840,1,0,1e+08,29065219207508,29065219554140,29065219554200,29065219624216,29065219639452,29065219923288,29065220208992,29065220209016,16,10.0151,3.46632,0.0006,0.70016,0.15236,2.83836,2.85704
841,1,0,1e+08,29065221315265,29065221690124,29065221690324,29065221866985,29065221922195,29065222586579,29065222979619,29065222979659,16,16.6439,3.74859,0.002,1.76661,0.5521,6.64384,3.9304
842,1,0,1e+08,29065224126748,29065226440652,29065226440936,29065226531345,29065226551329,29065226861345,29065227307278,29065227307314,16,31.8057,23.139,0.00284,0.90409,0.19984,3.10016,4.45933
843,1,0,1e+08,29065228354311,29065228890450,29065228890640,29065229077697,29065229134227,29065229733627,29065230124384,29065230124428,16,17.7012,5.36139,0.0019,1.87057,0.5653,5.994,3.90757
844,1,0,1e+08,29065231337254,29065231714553,29065231714617,29065231777033,29065231789601,29065232282928,29065232636044,29065232636076,16,12.9882,3.77299,0.00064,0.62416,0.12568,4.93327,3.53116
845,1,0,1e+08,29065233640055,29065234657603,29065234657667,29065234795296,29065234811288,29065235174160,29065235505092,29065235505124,16,18.6507,10.1755,0.00064,1.37629,0.15992,3.62872,3.30932
846,1,0,1e+08,29065236886261,29065237182601,29065237182649,29065237254589,29065237273769,29065237618213,29065237947529,29065237947553,16,10.6129,2.9634,0.00048,0.7194,0.1918,3.44444,3.29316
847,1,0,1e+08,29065239084874,29065239476933,29065239476973,29065239536581,29065239549929,29065239808237,29065240110253,29065240110357,16,10.2548,3.92059,0.0004,0.59608,0.13348,2.58308,3.02016
848,1,0,1e+08,29065242348836,29065242626972,29065242627028,29065242693316,29065242707044,29065243002044,29065243309360,29065243309392,16,9.60556,2.78136,0.00056,0.66288,0.13728,2.95,3.07316
849,1,0,1e+08,29065244297313,29065244592045,29065244592085,29065244646277,29065244658049,29065244903221,29065245291689,29065245291733,16,9.9442,2.94732,0.0004,0.54192,0.11772,2.45172,3.88468
850,1,0,1e+08,29065246492498,29065246861391,29065246861439,29065246923751,29065246936723,29065247196035,29065247503939,29065247503967,16,10.1147,3.68893,0.00048,0.62312,0.12972,2.59312,3.07904
851,1,0,1e+08,29065248565753,29065249178404,29065249178604,29065249355336,29065249380562,29065249867792,29065250254556,29065250254596,16,16.8884,6.12651,0.002,1.76732,0.25226,4.8723,3.86764
852,1,0,1e+08,29065251752759,29065252168074,29065252168130,29065252237886,29065252255114,29065252676790,29065253117015,29065253117043,16,13.6428,4.15315,0.00056,0.69756,0.17228,4.21676,4.40225
853,1,0,1e+08,29065254116468,29065254454800,29065254454852,29065254515120,29065254527944,29065254843588,29065255148532,29065255148568,16,10.321,3.38332,0.00052,0.60268,0.12824,3.15644,3.04944
854,1,0,1e+08,29065256239572,29065256658702,29065256658794,29065256748182,29065256763169,29065257059961,29065257357161,29065257357189,16,11.1762,4.1913,0.00092,0.89388,0.14987,2.96792,2.972
855,1,0,1e+08,29065258552892,29065259375022,29065259375114,29065259463722,29065259507302,29065259992191,29065260363315,29065260363351,16,18.1046,8.2213,0.00092,0.88608,0.4358,4.84889,3.71124
856,1,0,1e+08,29065261684574,29065261897522,29065261897562,29065261958878,29065261980314,29065262417334,29065262896506,29065262896546,16,12.1197,2.12948,0.0004,0.61316,0.21436,4.3702,4.79172
857,1,0,1e+08,29065264074104,29065264348233,29065264348269,29065264396621,29065264407325,29065264639429,29065264946761,29065264946797,16,8.72693,2.74129,0.00036,0.48352,0.10704,2.32104,3.07332
858,1,0,1e+08,29065266095750,29065266933433,29065266933623,29065267040959,29065267072322,29065267541084,29065267901484,29065267901516,16,18.0577,8.37683,0.0019,1.07336,0.31363,4.68762,3.604
859,1,0,1e+08,29065269403032,29065270156114,29065270156174,29065270228423,29065270242223,29065270589307,29065270838091,29065270838119,16,14.3509,7.53082,0.0006,0.72249,0.138,3.47084,2.48784
860,1,0,1e+08,29065271928973,29065272183242,29065272183282,29065272235650,29065272247134,29065272454542,29065272744466,29065272744494,16,8.15521,2.54269,0.0004,0.52368,0.11484,2.07408,2.89924
861,1,0,1e+08,29065273778164,29065274565448,29065274565552,29065274657104,29065274687944,29065275138244,29065275496796,29065275496836,16,17.1867,7.87284,0.00104,0.91552,0.3084,4.503,3.58552
862,1,0,1e+08,29065276583531,29065276877463,29065276877515,29065276934855,29065276946907,29065277225879,29065277543799,29065277543831,16,9.603,2.93932,0.00052,0.5734,0.12052,2.78972,3.1792
863,1,0,1e+08,29065278684633,29065279154975,29065279155175,29065279337006,29065279444478,29065280060391,29065280446763,29065280446811,16,17.6218,4.70342,0.002,1.81831,1.07472,6.15913,3.86372
864,1,0,1e+08,29065281674219,29065282464608,29065282464798,29065282606672,29065282640848,29065283100816,29065283458008,29065283458040,16,17.8382,7.90389,0.0019,1.41874,0.34176,4.59968,3.57192
865,1,0,1e+08,29065284694435,29065284995165,29065284995285,29065285058789,29065285072277,29065285392029,29065285712149,29065285712185,16,10.1775,3.0073,0.0012,0.63504,0.13488,3.19752,3.2012
866,1,0,1e+08,29065286740248,29065287470972,29065287471162,29065287607842,29065287641634,29065288160376,29065288512512,29065288512540,16,17.7229,7.30724,0.0019,1.3668,0.33792,5.18742,3.52136
867,1,0,1e+08,29065289640229,29065290630580,29065290630644,29065290779004,29065290795572,29065291150193,29065291456117,29065291456149,16,18.1592,9.90351,0.00064,1.4836,0.16568,3.54621,3.05924
868,1,0,1e+08,29065292549236,29065292799270,29065292799306,29065292851234,29065292913598,29065293374834,29065294283391,29065294283439,16,17.342,2.50034,0.00036,0.51928,0.62364,4.61236,9.08557
869,1,0,1e+08,29065295767903,29065296534397,29065296534587,29065296638505,29065296681001,29065297123960,29065297481520,29065297481556,16,17.1365,7.66494,0.0019,1.03918,0.42496,4.42959,3.5756
870,1,0,1e+08,29065298880102,29065299785138,29065299785234,29065299881338,29065299908470,29065300404508,29065300743004,29065300743036,16,18.6293,9.05036,0.00096,0.96104,0.27132,4.96038,3.38496
871,1,0,1e+08,29065302487738,29065302996184,29065302996320,29065303070648,29065303088300,29065303417492,29065303693648,29065303693680,16,12.0594,5.08446,0.00136,0.74328,0.17652,3.29192,2.76156
872,1,0,1e+08,29065304902965,29065305669482,29065305669598,29065305768686,29065305800886,29065306242035,29065306604207,29065306604247,16,17.0128,7.66517,0.00116,0.99088,0.322,4.41149,3.62172
873,1,0,1e+08,29065308071597,29065308715719,29065308715914,29065308896098,29065308957383,29065309505312,29065309867896,29065309867932,16,17.9633,6.44122,0.00195,1.80184,0.61285,5.47929,3.62584
874,1,0,1e+08,29065311258746,29065312036403,29065312036603,29065312148367,29065312179619,29065312696824,29065313061216,29065313061248,16,18.025,7.77657,0.002,1.11764,0.31252,5.17205,3.64392
875,1,0,1e+08,29065314268772,29065314565420,29065314565472,29065314621228,29065314633204,29065315039850,29065315411978,29065315412018,16,11.4325,2.96648,0.00052,0.55756,0.11976,4.06646,3.72128
876,1,0,1e+08,29065316592032,29065317572851,29065317572915,29065317695292,29065317712120,29065318068696,29065318385988,29065318386016,16,17.9398,9.80819,0.00064,1.22377,0.16828,3.56576,3.17292
877,1,0,1e+08,29065319512876,29065319883189,29065319883249,29065319950473,29065319965889,29065320328217,29065320683873,29065320683909,16,11.7103,3.70313,0.0006,0.67224,0.15416,3.62328,3.55656
878,1,0,1e+08,29065321897088,29065322197522,29065322197562,29065322250146,29065322263082,29065322477974,29065322784018,29065322784046,16,8.86958,3.00434,0.0004,0.52584,0.12936,2.14892,3.06044
879,1,0,1e+08,29065323852890,29065324172263,29065324172327,29065324250819,29065324339031,29065324739308,29065325021468,29065325021500,16,11.6861,3.19373,0.00064,0.78492,0.88212,4.00277,2.8216
880,1,0,1e+08,29065326023804,29065327042580,29065327042648,29065327112985,29065327134301,29065327585719,29065327888807,29065327888835,16,18.6503,10.1878,0.00068,0.70337,0.21316,4.51418,3.03088
881,1,0,1e+08,29065329155189,29065329641956,29065329642146,29065329823208,29065329902765,29065330512564,29065330904041,29065330904081,16,17.4889,4.86767,0.0019,1.81062,0.79557,6.09799,3.91477
882,1,0,1e+08,29065332126409,29065332829307,29065332829507,29065332992194,29065333036118,29065333514888,29065333875244,29065333875276,16,17.4887,7.02898,0.002,1.62687,0.43924,4.7877,3.60356
883,1,0,1e+08,29065335154792,29065335950037,29065335950232,29065336050941,29065336082282,29065336535155,29065336885403,29065336885439,16,17.3065,7.95245,0.00195,1.00709,0.31341,4.52873,3.50248
884,1,0,1e+08,29065338387963,29065339469494,29065339469558,29065339545918,29065339572195,29065339968147,29065340290367,29065340290399,16,19.0244,10.8153,0.00064,0.7636,0.26277,3.95952,3.2222
885,1,0,1e+08,29065342750755,29065343072680,29065343072768,29065343156652,29065343167968,29065344179947,29065344784971,29065344785027,16,20.3427,3.21925,0.00088,0.83884,0.11316,10.1198,6.05024
886,1,0,1e+08,29065346189077,29065347456148,29065347456616,29065347634188,29065347680393,29065348634763,29065349026431,29065349026467,16,28.3739,12.6707,0.00468,1.77572,0.46205,9.5437,3.91668
887,1,0,1e+08,29065350380269,29065351522968,29065351523204,29065351607538,29065351624174,29065352025816,29065352364700,29065352364740,16,19.8447,11.427,0.00236,0.84334,0.16636,4.01642,3.38884
888,1,0,1e+08,29065353897196,29065355165423,29065355165618,29065355302038,29065355344850,29065355820700,29065356178112,29065356178148,16,22.8095,12.6823,0.00195,1.3642,0.42812,4.7585,3.57412
889,1,0,1e+08,29065358658557,29065358952689,29065358952729,29065359018029,29065359032229,29065359385601,29065360473337,29065360473522,16,18.1497,2.94132,0.0004,0.653,0.142,3.53372,10.8774
890,1,0,1e+08,29065362696118,29065363478908,29065363479083,29065363652448,29065363689310,29065364958257,29065365362660,29065365362696,16,26.6658,7.8279,0.00175,1.73365,0.36862,12.6895,4.04403
891,1,0,1e+08,29065366458431,29065367535325,29065367535481,29065367613514,29065367631370,29065368011502,29065368333634,29065368333670,16,18.7524,10.7689,0.00156,0.78033,0.17856,3.80132,3.22132
892,1,0,1e+08,29065369696101,29065370691364,29065370691452,29065370833005,29065370853521,29065371199326,29065371560270,29065371560302,16,18.642,9.95263,0.00088,1.41553,0.20516,3.45805,3.60944
893,1,0,1e+08,29065372763155,29065373687237,29065373687301,29065373802029,29065373817357,29065374227525,29065374556609,29065374556645,16,17.9349,9.24082,0.00064,1.14728,0.15328,4.10168,3.29084
894,1,0,1e+08,29065375724128,29065376032669,29065376032721,29065376109857,29065376123469,29065376583671,29065377409089,29065377409157,16,16.8503,3.08541,0.00052,0.77136,0.13612,4.60202,8.25418
895,1,0,1e+08,29065378755571,29065379139459,29065379139551,29065379222656,29065379239712,29065379618608,29065379955888,29065379955932,16,12.0036,3.83888,0.00092,0.83105,0.17056,3.78896,3.3728
896,1,0,1e+08,29065381189560,29065382079394,29065382079486,29065382169132,29065382186852,29065382602236,29065382934112,29065382934144,16,17.4458,8.89834,0.00092,0.89646,0.1772,4.15384,3.31876
897,1,0,1e+08,29065384422852,29065385698321,29065385698491,29065385871107,29065385907802,29065387067440,29065387528112,29065387528164,16,31.0531,12.7547,0.0017,1.72616,0.36695,11.5964,4.60672
898,1,0,1e+08,29065389068765,29065390352046,29065390352236,29065390448092,29065390482102,29065390967839,29065391318023,29065391318059,16,22.4929,12.8328,0.0019,0.95856,0.3401,4.85737,3.50184
899,1,0,1e+08,29065392722279,29065394148326,29065394148901,29065394298924,29065394341896,29065394807903,29065395175639,29065395175679,16,24.534,14.2605,0.00575,1.50023,0.42972,4.66007,3.67736
900,1,0,1e+08,29065397520617,29065397856009,29065397856049,29065397920061,29065397932125,29065398167737,29065398443269,29065398443305,16,9.22688,3.35392,0.0004,0.64012,0.12064,2.35612,2.75532
901,1,0,1e+08,29065399691217,29065400058454,29065400058514,29065400140366,29065400161588,29065401152621,29065401598370,29065401598418,16,19.072,3.67237,0.0006,0.81852,0.21222,9.91033,4.45749
902,1,0,1e+08,29065402977202,29065403892052,29065403892148,29065404037312,29065404060508,29065404485176,29065404832532,29065404832568,16,18.5537,9.1485,0.00096,1.45164,0.23196,4.24668,3.47356
903,1,0,1e+08,29065406254496,29065406915207,29065406915271,29065407047684,29065407212598,29065407635826,29065407965811,29065407965855,16,17.1136,6.60711,0.00064,1.32413,1.64914,4.23228,3.29985
904,1,0,1e+08,29065409398181,29065409786207,29065409786267,29065409907015,29065409922823,29065410390796,29065410850858,29065410850898,16,14.5272,3.88026,0.0006,1.20748,0.15808,4.67973,4.60062
905,1,0,1e+08,29065412215666,29065412996716,29065412996812,29065413092179,29065413124767,29065413664686,29065414017362,29065414017402,16,18.0174,7.8105,0.00096,0.95367,0.32588,5.39919,3.52676
906,1,0,1e+08,29065415698819,29065416129568,29065416129628,29065416251000,29065416280126,29065416785536,29065417131156,29065417131192,16,14.3237,4.30749,0.0006,1.21372,0.29126,5.0541,3.4562
907,1,0,1e+08,29065418455676,29065418906717,29065418906777,29065418980993,29065418997305,29065419433134,29065419876403,29065419876447,16,14.2077,4.51041,0.0006,0.74216,0.16312,4.35829,4.43269
908,1,0,1e+08,29065420982044,29065421806765,29065421806857,29065421899481,29065421933789,29065422362464,29065422713656,29065422713688,16,17.3164,8.24721,0.00092,0.92624,0.34308,4.28675,3.51192
909,1,0,1e+08,29065423893966,29065424235929,29065424235989,29065424308362,29065424323694,29065424711042,29065425112202,29065425112258,16,12.1829,3.41963,0.0006,0.72373,0.15332,3.87348,4.0116
910,1,0,1e+08,29065426196215,29065427092811,29065427092907,29065427189587,29065427234059,29065427695814,29065428037206,29065428037238,16,18.4102,8.96596,0.00096,0.9668,0.44472,4.61755,3.41392
911,1,0,1e+08,29065429171015,29065429621207,29065429621259,29065429724095,29065429740979,29065430123079,29065430536683,29065430536839,16,13.6582,4.50192,0.00052,1.02836,0.16884,3.821,4.13604
912,1,0,1e+08,29065431680502,29065432308507,29065432308707,29065432481244,29065432524604,29065433007424,29065433367720,29065433367752,16,16.8725,6.28005,0.002,1.72537,0.4336,4.8282,3.60296
913,1,0,1e+08,29065434571179,29065435340369,29065435340569,29065435498872,29065435525944,29065436002482,29065436362894,29065436362934,16,17.9176,7.6919,0.002,1.58303,0.27072,4.76538,3.60412
914,1,0,1e+08,29065437590571,29065437972735,29065437972799,29065438050707,29065438068163,29065438678183,29065439581453,29065439581537,16,19.9097,3.82164,0.00064,0.77908,0.17456,6.1002,9.0327
915,1,0,1e+08,29065441269686,29065441873214,29065441873414,29065442054125,29065442099230,29065442643904,29065443023313,29065443023361,16,17.5368,6.03528,0.002,1.80711,0.45105,5.44674,3.79409
916,1,0,1e+08,29065444339993,29065444692678,29065444692742,29065444762110,29065444776107,29065445107803,29065445504668,29065445504700,16,11.6471,3.52685,0.00064,0.69368,0.13997,3.31696,3.96865
917,1,0,1e+08,29065446465956,29065447273438,29065447273578,29065447365381,29065447410469,29065447919707,29065448303891,29065448303931,16,18.3798,8.07482,0.0014,0.91803,0.45088,5.09238,3.84184
918,1,0,1e+08,29065449449311,29065449741493,29065449741541,29065449800133,29065449812573,29065450223161,29065450652753,29065450652797,16,12.0349,2.92182,0.00048,0.58592,0.1244,4.10588,4.29592
919,1,0,1e+08,29065451704379,29065452522037,29065452522137,29065452619045,29065452653589,29065453126008,29065453484680,29065453484720,16,17.8034,8.17658,0.001,0.96908,0.34544,4.72419,3.58672
920,1,0,1e+08,29065454777684,29065455560399,29065455560599,29065455663823,29065455690291,29065456135539,29065456482795,29065456482827,16,17.0514,7.82715,0.002,1.03224,0.26468,4.45248,3.47256
921,1,0,1e+08,29065457665657,29065458147802,29065458147894,29065458227696,29065458243916,29065458630160,29065459264132,29065459264317,16,15.9866,4.82145,0.00092,0.79802,0.1622,3.86244,6.33972
922,1,0,1e+08,29065461257415,29065462291452,29065462291516,29065462359388,29065462378088,29065462821088,29065463135388,29065463135420,16,18.78,10.3404,0.00064,0.67872,0.187,4.43,3.143
923,1,0,1e+08,29065464443961,29065464730637,29065464730681,29065464818049,29065464832233,29065465128321,29065465444277,29065465444317,16,10.0036,2.86676,0.00044,0.87368,0.14184,2.96088,3.15956
924,1,0,1e+08,29065466509051,29065467120738,29065467120928,29065467298728,29065467373856,29065467903956,29065468305704,29065468305740,16,17.9669,6.11687,0.0019,1.778,0.75128,5.301,4.01748
925,1,0,1e+08,29065469588720,29065470015355,29065470015443,29065470147161,29065470174466,29065471273936,29065471532976,29065471533012,16,19.4429,4.26635,0.00088,1.31718,0.27305,10.9947,2.5904
926,1,0,1e+08,29065472696734,29065473003131,29065473003167,29065473055907,29065473069467,29065473347543,29065473714824,29065473714856,16,10.1812,3.06397,0.00036,0.5274,0.1356,2.78076,3.67281
927,1,0,1e+08,29065474803146,29065475078968,29065475079008,29065475135412,29065475147100,29065475402944,29065475691848,29065475691884,16,8.88738,2.75822,0.0004,0.56404,0.11688,2.55844,2.88904
928,1,0,1e+08,29065476786638,29065477584464,29065477584556,29065477707896,29065477727416,29065478158467,29065478515139,29065478515171,16,17.2853,7.97826,0.00092,1.2334,0.1952,4.31051,3.56672
929,1,0,1e+08,29065479616692,29065480132594,29065480132784,29065480309786,29065480351558,29065480958669,29065481339793,29065481339837,16,17.2314,5.15902,0.0019,1.77002,0.41772,6.07111,3.81124
930,1,0,1e+08,29065482744144,29065483228300,29065483228364,29065483309232,29065483325088,29065483729400,29065484063644,29065484063680,16,13.1954,4.84156,0.00064,0.80868,0.15856,4.04312,3.34244
931,1,0,1e+08,29065484978091,29065485777512,29065485777616,29065485867214,29065485888130,29065486344000,29065486699048,29065486699088,16,17.21,7.99421,0.00104,0.89598,0.20916,4.5587,3.55048
932,1,0,1e+08,29065487859222,29065488236661,29065488236861,29065488413362,29065488468116,29065489276747,29065489680063,29065489680095,16,18.2087,3.77439,0.002,1.76501,0.54754,8.08631,4.03316
933,1,0,1e+08,29065490782558,29065491486420,29065491486620,29065491619793,29065491653693,29065492186521,29065492528265,29065492528305,16,17.4575,7.03862,0.002,1.33173,0.339,5.32828,3.41744
934,1,0,1e+08,29065493702553,29065494180328,29065494180528,29065494356881,29065494411455,29065495120494,29065495536504,29065495536536,16,18.3398,4.77775,0.002,1.76353,0.54574,7.09039,4.1601
935,1,0,1e+08,29065496680291,29065496964447,29065496964495,29065497018795,29065497030071,29065497358855,29065497673051,29065497673087,16,9.92796,2.84156,0.00048,0.543,0.11276,3.28784,3.14196
936,1,0,1e+08,29065499006273,29065499261265,29065499261301,29065499308565,29065499320225,29065499670184,29065500543396,29065500543448,16,15.3718,2.54992,0.00036,0.47264,0.1166,3.49959,8.73212
937,1,0,1e+08,29065502060304,29065502906422,29065502906514,29065503000086,29065503043150,29065503519691,29065503881047,29065503881083,16,18.2078,8.46118,0.00092,0.93572,0.43064,4.76541,3.61356
938,1,0,1e+08,29065505121709,29065505382181,29065505382225,29065505436957,29065505449937,29065505810777,29065506141213,29065506141241,16,10.1953,2.60472,0.00044,0.54732,0.1298,3.6084,3.30436
939,1,0,1e+08,29065507195840,29065507759840,29065507760040,29065507935350,29065507974830,29065508520786,29065508913454,29065508913498,16,17.1766,5.64,0.002,1.7531,0.3948,5.45956,3.92668
940,1,0,1e+08,29065510168180,29065510465193,29065510465229,29065510546081,29065510562033,29065510927745,29065511262925,29065511262953,16,10.9477,2.97013,0.00036,0.80852,0.15952,3.65712,3.3518
941,1,0,1e+08,29065512234385,29065512665810,29065512666005,29065512844406,29065512884023,29065513504268,29065513909564,29065513909604,16,16.7522,4.31425,0.00195,1.78401,0.39617,6.20245,4.05296
942,1,0,1e+08,29065515045164,29065516035554,29065516035618,29065516171016,29065516187436,29065516558444,29065516865344,29065516865372,16,18.2021,9.9039,0.00064,1.35398,0.1642,3.71008,3.069
943,1,0,1e+08,29065517843025,29065518609570,29065518609666,29065518699074,29065518730614,29065519259431,29065519610423,29065519610463,16,17.6744,7.66545,0.00096,0.89408,0.3154,5.28817,3.50992
944,1,0,1e+08,29065520768147,29065521050387,29065521050423,29065521105731,29065521116167,29065521392563,29065521709455,29065521709487,16,9.4134,2.8224,0.00036,0.55308,0.10436,2.76396,3.16892
945,1,0,1e+08,29065522662121,29065522948096,29065522948128,29065523000420,29065523011152,29065523206676,29065523478972,29065523479008,16,8.16887,2.85975,0.00032,0.52292,0.10732,1.95524,2.72296
946,1,0,1e+08,29065524462258,29065524751623,29065524751659,29065524809927,29065524820883,29065525127331,29065525404343,29065525404367,16,9.42109,2.89365,0.00036,0.58268,0.10956,3.06448,2.77012
947,1,0,1e+08,29065526455879,29065526727107,29065526727139,29065526796771,29065526810547,29065527045475,29065527344239,29065527344275,16,8.88396,2.71228,0.00032,0.69632,0.13776,2.34928,2.98764
948,1,0,1e+08,29065528435968,29065529228637,29065529228729,29065529381372,29065529398016,29065529814440,29065530158404,29065530158444,16,17.2248,7.92669,0.00092,1.52643,0.16644,4.16424,3.43964
949,1,0,1e+08,29065531264306,29065531553510,29065531553542,29065531628838,29065531641210,29065531941826,29065532804538,29065532804630,16,15.4032,2.89204,0.00032,0.75296,0.12372,3.00616,8.62712
950,1,0,1e+08,29065534305328,29065534555213,29065534555241,29065534608117,29065534619769,29065534931113,29065535222745,29065535222777,16,9.17449,2.49885,0.00028,0.52876,0.11652,3.11344,2.91632
951,1,0,1e+08,29065536261876,29065536533204,29065536533248,29065536591820,29065536604116,29065536882696,29065537217040,29065537217080,16,9.55204,2.71328,0.00044,0.58572,0.12296,2.7858,3.34344
952,1,0,1e+08,29065538222721,29065540650746,29065540651216,29065540785482,29065540805478,29065541241357,29065541589657,29065541589685,16,33.6696,24.2802,0.0047,1.34266,0.19996,4.35879,3.483
953,1,0,1e+08,29065542777649,29065543073457,29065543073497,29065543125809,29065543141493,29065543466149,29065543820705,29065543820749,16,10.431,2.95808,0.0004,0.52312,0.15684,3.24656,3.54556
954,1,0,1e+08,29065544958781,29065545762962,29065545763058,29065545855950,29065545876220,29065546293238,29065546633798,29065546633830,16,16.7505,8.04181,0.00096,0.92892,0.2027,4.17018,3.4056
955,1,0,1e+08,29065547770008,29065548054284,29065548054320,29065548108420,29065548119740,29065548433348,29065548807304,29065548807344,16,10.3734,2.84276,0.00036,0.541,0.1132,3.13608,3.73956
956,1,0,1e+08,29065549966812,29065551000860,29065551000924,29065551076592,29065551095608,29065551495809,29065551809417,29065551809445,16,18.4263,10.3405,0.00064,0.75668,0.19016,4.00201,3.13608
957,1,0,1e+08,29065552895020,29065553741350,29065553741446,29065553909134,29065553929810,29065554374580,29065554721188,29065554721228,16,18.2621,8.4633,0.00096,1.67688,0.20676,4.4477,3.46608
958,1,0,1e+08,29065556031901,29065556377241,29065556377297,29065556461273,29065556476901,29065556792729,29065557109353,29065557109381,16,10.7748,3.4534,0.00056,0.83976,0.15628,3.15828,3.16624
959,1,0,1e+08,29065558057849,29065558359839,29065558359883,29065558452435,29065558466671,29065559161105,29065559786412,29065559786468,16,17.2862,3.0199,0.00044,0.92552,0.14236,6.94434,6.25307
960,1,0,1e+08,29065561167924,29065562155344,29065562155408,29065562235640,29065562254192,29065562623068,29065562932648,29065562932676,16,17.6475,9.8742,0.00064,0.80232,0.18552,3.68876,3.0958
961,1,0,1e+08,29065564917411,29065565343983,29065565344035,29065565410115,29065565423391,29065565743715,29065566003551,29065566003583,16,10.8617,4.26572,0.00052,0.6608,0.13276,3.20324,2.59836
962,1,0,1e+08,29065567216625,29065568788166,29065568788746,29065568920942,29065568951086,29065569449459,29065569829603,29065569829635,16,26.1301,15.7154,0.0058,1.32196,0.30144,4.98373,3.80144
963,1,0,1e+08,29065571245828,29065571717880,29065571717936,29065571787704,29065571801616,29065572347585,29065573173140,29065573173204,16,19.2738,4.72052,0.00056,0.69768,0.13912,5.45969,8.25555
964,1,0,1e+08,29065574614253,29065575369912,29065575370067,29065575465456,29065575492688,29065576020477,29065576412741,29065576412777,16,17.9852,7.55659,0.00155,0.95389,0.27232,5.27789,3.92264
965,1,0,1e+08,29065577598388,29065578376710,29065578376900,29065578519036,29065578553944,29065579102950,29065579451222,29065579451262,16,18.5287,7.78322,0.0019,1.42136,0.34908,5.49006,3.48272
966,1,0,1e+08,29065580784618,29065581586240,29065581586440,29065581721938,29065581765746,29065582220390,29065582606462,29065582606502,16,18.2188,8.01622,0.002,1.35498,0.43808,4.54644,3.86072
967,1,0,1e+08,29065583763564,29065584174376,29065584174432,29065584240064,29065584254872,29065584584524,29065584914628,29065584914668,16,11.511,4.10812,0.00056,0.65632,0.14808,3.29652,3.30104
968,1,0,1e+08,29065585937224,29065586555680,29065586555870,29065586708628,29065586752836,29065587236901,29065587593001,29065587593033,16,16.5581,6.18456,0.0019,1.52758,0.44208,4.84065,3.561
969,1,0,1e+08,29065588791678,29065589636322,29065589636522,29065589760002,29065589795182,29065590342834,29065590695738,29065590695778,16,19.041,8.44644,0.002,1.2348,0.3518,5.47652,3.52904
970,1,0,1e+08,29065591933648,29065592213484,29065592213532,29065592270524,29065592285948,29065592584980,29065592917028,29065592917060,16,9.83412,2.79836,0.00048,0.56992,0.15424,2.99032,3.32048
971,1,0,1e+08,29065593817113,29065594072741,29065594072785,29065594126033,29065594137533,29065594404197,29065594724397,29065594724433,16,9.0732,2.55628,0.00044,0.53248,0.115,2.66664,3.202
972,1,0,1e+08,29065595829142,29065596606422,29065596606514,29065596697284,29065596720528,29065597179333,29065597538777,29065597538809,16,17.0967,7.7728,0.00092,0.9077,0.23244,4.58805,3.59444
973,1,0,1e+08,29065598721711,29065598995984,29065598996032,29065599059444,29065599072020,29065599347564,29065599857256,29065599857312,16,11.356,2.74273,0.00048,0.63412,0.12576,2.75544,5.09692
974,1,0,1e+08,29065600888988,29065601775532,29065601775640,29065601866218,29065601892742,29065602425851,29065602790327,29065602790359,16,19.0137,8.86544,0.00108,0.90578,0.26524,5.33109,3.64476
975,1,0,1e+08,29065603891745,29065604184321,29065604184369,29065604241857,29065604253965,29065604543221,29065604912369,29065604912509,16,10.2076,2.92576,0.00048,0.57488,0.12108,2.89256,3.69148
