frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
551,1,0,1e+08,29085912681411,29085912952991,29085912953015,29085913000251,29085913041495,29085913201767,29085914134852,29085914134912,16,14.535,2.7158,0.00024,0.47236,0.41244,1.60272,9.33085
552,1,0,1e+08,29085915421423,29085915665621,29085915665649,29085915712193,29085915724173,29085916053063,29085916916644,29085916916692,16,14.9527,2.44198,0.00028,0.46544,0.1198,3.2889,8.63581
553,1,0,1e+08,29085918424312,29085919343447,29085919343539,29085919418171,29085919443119,29085919842599,29085920171323,29085920171367,16,17.4706,9.19135,0.00092,0.74632,0.24948,3.9948,3.28724
554,1,0,1e+08,29085921300919,29085921587579,29085921587615,29085921635811,29085921646143,29085921881635,29085922154471,29085922154495,16,8.53576,2.8666,0.00036,0.48196,0.10332,2.35492,2.72836
555,1,0,1e+08,29085923174458,29085923426966,29085923427002,29085923477070,29085923488550,29085923728906,29085924038954,29085924038990,16,8.64532,2.52508,0.00036,0.50068,0.1148,2.40356,3.10048
556,1,0,1e+08,29085925279755,29085926290752,29085926290816,29085926355504,29085926375836,29085926749408,29085927074768,29085927074796,16,17.9504,10.11,0.00064,0.64688,0.20332,3.73572,3.2536
557,1,0,1e+08,29085928245824,29085928553166,29085928553214,29085928625734,29085928642194,29085929010698,29085929556287,29085929556347,16,13.1052,3.07342,0.00048,0.7252,0.1646,3.68504,5.45589
558,1,0,1e+08,29085930511140,29085931452580,29085931452672,29085931605746,29085931622598,29085932008794,29085932365350,29085932365378,16,18.5424,9.4144,0.00092,1.53074,0.16852,3.86196,3.56556
559,1,0,1e+08,29085933617837,29085934626248,29085934626472,29085934709436,29085934730496,29085935132972,29085935468328,29085935468368,16,18.5053,10.0841,0.00224,0.82964,0.2106,4.02476,3.35356
560,1,0,1e+08,29085936570535,29085937030900,29085937031100,29085937319446,29085937358031,29085938030088,29085938416908,29085938416940,16,18.4641,4.60365,0.002,2.88346,0.38585,6.72057,3.8682
561,1,0,1e+08,29085939459145,29085939956900,29085939957070,29085940097939,29085940118967,29085940591736,29085941054348,29085941054388,16,15.9524,4.97755,0.0017,1.40869,0.21028,4.72769,4.62612
562,1,0,1e+08,29085942318203,29085943242328,29085943242420,29085943335757,29085943365093,29085943768708,29085944116196,29085944116228,16,17.9802,9.24125,0.00092,0.93337,0.29336,4.03615,3.47488
563,1,0,1e+08,29085945486713,29085945784021,29085945784081,29085945878609,29085945902393,29085946307909,29085946725121,29085946725165,16,12.3845,2.97308,0.0006,0.94528,0.23784,4.05516,4.17212
564,1,0,1e+08,29085948218688,29085949083816,29085949083971,29085949181776,29085949227308,29085949665702,29085950026642,29085950026674,16,18.0799,8.65128,0.00155,0.97805,0.45532,4.38394,3.6094
565,1,0,1e+08,29085951196306,29085951506843,29085951506891,29085951561583,29085951577451,29085951975351,29085952419783,29085952419835,16,12.2353,3.10537,0.00048,0.54692,0.15868,3.979,4.44432
566,1,0,1e+08,29085953432106,29085954270041,29085954270137,29085954353842,29085954435432,29085954842426,29085955182434,29085955182462,16,17.5036,8.37935,0.00096,0.83705,0.8159,4.06994,3.40008
567,1,0,1e+08,29085956354415,29085956723228,29085956723292,29085956794781,29085956810637,29085957378809,29085957683133,29085957683169,16,13.2875,3.68813,0.00064,0.71489,0.15856,5.68172,3.04324
568,1,0,1e+08,29085958783312,29085959509066,29085959509261,29085959634205,29085959676572,29085960140174,29085960505498,29085960505530,16,17.2222,7.25754,0.00195,1.24944,0.42367,4.63602,3.65324
569,1,0,1e+08,29085961942270,29085962260960,29085962261008,29085962325592,29085962340024,29085962746558,29085963367652,29085963367708,16,14.2544,3.1869,0.00048,0.64584,0.14432,4.06534,6.21094
570,1,0,1e+08,29085964775410,29085965794344,29085965794404,29085965865568,29085965887484,29085966260372,29085966609436,29085966609464,16,18.3405,10.1893,0.0006,0.71164,0.21916,3.72888,3.49064
571,1,0,1e+08,29085968801351,29085969207075,29085969207111,29085969276619,29085969290799,29085969545775,29085970029313,29085970029397,16,12.2805,4.05724,0.00036,0.69508,0.1418,2.54976,4.83538
572,1,0,1e+08,29085971100549,29085971392505,29085971392545,29085971445693,29085971457521,29085971701429,29085972002989,29085972003013,16,9.02464,2.91956,0.0004,0.53148,0.11828,2.43908,3.0156
573,1,0,1e+08,29085973285108,29085974107417,29085974107509,29085974227341,29085974259821,29085974697118,29085975048206,29085975048246,16,17.6314,8.22309,0.00092,1.19832,0.3248,4.37297,3.51088
574,1,0,1e+08,29085976274522,29085976789893,29085976789953,29085976865525,29085976884405,29085977339363,29085977634551,29085977634579,16,13.6006,5.15371,0.0006,0.75572,0.1888,4.54958,2.95188
575,1,0,1e+08,29085978807212,29085979757208,29085979757300,29085979830874,29085979849046,29085980260510,29085980596598,29085980596634,16,17.8942,9.49996,0.00092,0.73574,0.18172,4.11464,3.36088
576,1,0,1e+08,29085982040359,29085982614231,29085982614319,29085982716360,29085982751705,29085983308988,29085983711436,29085983711460,16,16.711,5.73872,0.00088,1.02041,0.35345,5.57283,4.02448
577,1,0,1e+08,29085985050139,29085985916290,29085985916354,29085986040498,29085986055846,29085986445434,29085986762154,29085986762190,16,17.1205,8.66151,0.00064,1.24144,0.15348,3.89588,3.1672
578,1,0,1e+08,29085988454257,29085988962035,29085988962187,29085989104423,29085989121047,29085989419723,29085989703507,29085989703535,16,12.4928,5.07778,0.00152,1.42236,0.16624,2.98676,2.83784
579,1,0,1e+08,29085990719911,29085991664239,29085991664299,29085991766867,29085991785392,29085992213596,29085992526336,29085992526372,16,18.0646,9.44328,0.0006,1.02568,0.18525,4.28204,3.1274
580,1,0,1e+08,29085993712676,29085994526543,29085994526635,29085994611150,29085994653578,29085995131464,29085995468928,29085995468960,16,17.5628,8.13867,0.00092,0.84515,0.42428,4.77886,3.37464
581,1,0,1e+08,29085996584445,29085997290069,29085997290264,29085997453941,29085997516744,29085998009546,29085998380350,29085998380386,16,17.9594,7.05624,0.00195,1.63677,0.62803,4.92802,3.70804
582,1,0,1e+08,29085999607792,29086000558499,29086000558674,29086000715038,29086000750153,29086002110094,29086002483194,29086002483230,16,28.7544,9.50707,0.00175,1.56364,0.35115,13.5994,3.731
583,1,0,1e+08,29086003413694,29086003759581,29086003759673,29086003825303,29086003839011,29086004220477,29086004666157,29086004666217,16,12.5252,3.45887,0.00092,0.6563,0.13708,3.81466,4.4568
584,1,0,1e+08,29086005744759,29086006518070,29086006518162,29086006597450,29086006623223,29086007072152,29086007425748,29086007425776,16,16.8102,7.73311,0.00092,0.79288,0.25773,4.48929,3.53596
585,1,0,1e+08,29086008737615,29086009193767,29086009193957,29086009353151,29086009412254,29086010038066,29086010427834,29086010427878,16,16.9026,4.56152,0.0019,1.59194,0.59103,6.25812,3.89768
586,1,0,1e+08,29086011720169,29086012562898,29086012562986,29086012717377,29086012795787,29086013693260,29086014129568,29086014129604,16,24.0944,8.42729,0.00088,1.54391,0.7841,8.97473,4.36308
587,1,0,1e+08,29086016930969,29086017231592,29086017231656,29086017332575,29086017367270,29086018518590,29086018976726,29086018976774,16,20.4581,3.00623,0.00064,1.00919,0.34695,11.5132,4.58136
588,1,0,1e+08,29086021594847,29086021926727,29086021926763,29086022004259,29086022017239,29086022319639,29086022893944,29086022894089,16,12.9924,3.3188,0.00036,0.77496,0.1298,3.024,5.74305
589,1,0,1e+08,29086025228961,29086026398837,29086026398901,29086026455977,29086026468713,29086026855007,29086027598446,29086027598611,16,23.6965,11.6988,0.00064,0.57076,0.12736,3.86294,7.43439
590,1,0,1e+08,29086028831719,29086029350830,29086029350894,29086029421726,29086029438070,29086029801262,29086030198647,29086030198687,16,13.6697,5.19111,0.00064,0.70832,0.16344,3.63192,3.97385
591,1,0,1e+08,29086031422712,29086032445400,29086032445460,29086032519128,29086032597296,29086032962916,29086033275948,29086033275988,16,18.5328,10.2269,0.0006,0.73668,0.78168,3.6562,3.13032
592,1,0,1e+08,29086034596751,29086035656894,29086035656986,29086035729852,29086035748944,29086036150220,29086036480740,29086036480772,16,18.8402,10.6014,0.00092,0.72866,0.19092,4.01276,3.3052
593,1,0,1e+08,29086037802013,29086039117668,29086039117780,29086039168156,29086039185384,29086039451284,29086039732280,29086039732320,16,19.3031,13.1565,0.00112,0.50376,0.17228,2.659,2.80996
594,1,0,1e+08,29086040712812,29086041510344,29086041510436,29086041622609,29086041641297,29086042075793,29086042433829,29086042433865,16,17.2105,7.97532,0.00092,1.12173,0.18688,4.34496,3.58036
595,1,0,1e+08,29086043480532,29086044296392,29086044296504,29086044381024,29086044406584,29086044896655,29086045247003,29086045247043,16,17.6651,8.1586,0.00112,0.8452,0.2556,4.90071,3.50348
596,1,0,1e+08,29086046267110,29086046628167,29086046628223,29086046687859,29086046700383,29086047059167,29086047402335,29086047402367,16,11.3526,3.61057,0.00056,0.59636,0.12524,3.58784,3.43168
597,1,0,1e+08,29086048439060,29086048766980,29086048767024,29086048847248,29086048859488,29086049169416,29086049497708,29086049497748,16,10.5869,3.2792,0.00044,0.80224,0.1224,3.09928,3.28292
598,1,0,1e+08,29086050485245,29086051484971,29086051485031,29086051578619,29086051593076,29086052006348,29086052328928,29086052328956,16,18.4371,9.99726,0.0006,0.93588,0.14457,4.13272,3.2258
599,1,0,1e+08,29086053386548,29086054170334,29086054170529,29086054306179,29086054324919,29086054857842,29086055217730,29086055217770,16,18.3122,7.83786,0.00195,1.3565,0.1874,5.32923,3.59888
600,1,0,1e+08,29086056309048,29086056670192,29086056670256,29086056754151,29086056771923,29086057559985,29086058310137,29086058310181,16,20.0113,3.61144,0.00064,0.83895,0.17772,7.88062,7.50152
601,1,0,1e+08,29086059343477,29086060171040,29086060171230,29086060267571,29086060286178,29086060743069,29086061101569,29086061101609,16,17.5813,8.27563,0.0019,0.96341,0.18607,4.56891,3.585
602,1,0,1e+08,29086062131756,29086062431648,29086062431700,29086062487968,29086062500280,29086062860212,29086063292214,29086063292254,16,11.605,2.99892,0.00052,0.56268,0.12312,3.59932,4.32002
603,1,0,1e+08,29086064273491,29086065276030,29086065276190,29086065340780,29086065357300,29086065720992,29086066030228,29086066030264,16,17.5677,10.0254,0.0016,0.6459,0.1652,3.63692,3.09236
604,1,0,1e+08,29086067182995,29086067897777,29086067897952,29086068082058,29086068102414,29086068698032,29086068997284,29086068997308,16,18.1431,7.14782,0.00175,1.84106,0.20356,5.95618,2.99252
605,1,0,1e+08,29086070212973,29086071018536,29086071018632,29086071104424,29086071127680,29086071623595,29086071962087,29086071962123,16,17.4915,8.05563,0.00096,0.85792,0.23256,4.95915,3.38492
606,1,0,1e+08,29086072980946,29086073257590,29086073257638,29086073314134,29086073328066,29086073718206,29086074144246,29086074144286,16,11.6334,2.76644,0.00048,0.56496,0.13932,3.9014,4.2604
607,1,0,1e+08,29086075072842,29086075331578,29086075331614,29086075382786,29086075394022,29086075630142,29086075900050,29086075900082,16,8.2724,2.58736,0.00036,0.51172,0.11236,2.3612,2.69908
608,1,0,1e+08,29086077098681,29086077865182,29086077865372,29086078012383,29086078059587,29086078601718,29086078951018,29086078951046,16,18.5236,7.66501,0.0019,1.47011,0.47204,5.42131,3.493
609,1,0,1e+08,29086080006439,29086080799508,29086080799808,29086080880655,29086080913300,29086081378606,29086081738098,29086081738138,16,17.317,7.93069,0.003,0.80847,0.32645,4.65306,3.59492
610,1,0,1e+08,29086082915710,29086083705832,29086083705936,29086083790568,29086083837348,29086084327227,29086084695147,29086084695175,16,17.7946,7.90122,0.00104,0.84632,0.4678,4.89879,3.6792
611,1,0,1e+08,29086085724565,29086086606177,29086086606281,29086086688817,29086086736441,29086087218082,29086087587314,29086087587350,16,18.6279,8.81612,0.00104,0.82536,0.47624,4.81641,3.69232
612,1,0,1e+08,29086088714996,29086089303908,29086089304108,29086089461970,29086089544447,29086090076481,29086090459505,29086090459537,16,17.4454,5.88912,0.002,1.57862,0.82477,5.32034,3.83024
613,1,0,1e+08,29086091669996,29086092496045,29086092496137,29086092579521,29086092608942,29086093027870,29086093364710,29086093364750,16,16.9475,8.26049,0.00092,0.83384,0.29421,4.18928,3.3684
614,1,0,1e+08,29086094613468,29086095645089,29086095645249,29086095713069,29086095737825,29086096120154,29086096439398,29086096439430,16,18.2596,10.3162,0.0016,0.6782,0.24756,3.82329,3.19244
615,1,0,1e+08,29086097638353,29086098499230,29086098499334,29086098628298,29086098647726,29086099128304,29086099494736,29086099494776,16,18.5642,8.60877,0.00104,1.28964,0.19428,4.80578,3.66432
616,1,0,1e+08,29086100807419,29086101431048,29086101431108,29086101512976,29086101528756,29086101915974,29086102286074,29086102286106,16,14.7869,6.23629,0.0006,0.81868,0.1578,3.87218,3.701
617,1,0,1e+08,29086103193409,29086104005996,29086104006104,29086104086192,29086104115340,29086104629792,29086104999620,29086104999660,16,18.0625,8.12587,0.00108,0.80088,0.29148,5.14452,3.69828
618,1,0,1e+08,29086106067553,29086106407809,29086106407869,29086106468213,29086106483685,29086106874834,29086107238086,29086107238122,16,11.7057,3.40256,0.0006,0.60344,0.15472,3.91149,3.63252
619,1,0,1e+08,29086108202883,29086108620678,29086108620726,29086108676434,29086108692182,29086109072030,29086109432602,29086109432646,16,12.2976,4.17795,0.00048,0.55708,0.15748,3.79848,3.60572
620,1,0,1e+08,29086110571642,29086110939916,29086110939976,29086111002220,29086111016060,29086111402865,29086111771517,29086111771557,16,11.9992,3.68274,0.0006,0.62244,0.1384,3.86805,3.68652
621,1,0,1e+08,29086112767780,29086113087904,29086113087952,29086113143272,29086113155176,29086113418400,29086113734604,29086113734644,16,9.66864,3.20124,0.00048,0.5532,0.11904,2.63224,3.16204
622,1,0,1e+08,29086114846665,29086115134883,29086115134939,29086115192771,29086115205931,29086115586887,29086115911783,29086115911815,16,10.6515,2.88218,0.00056,0.57832,0.1316,3.80956,3.24896
623,1,0,1e+08,29086117079662,29086118139606,29086118139762,29086118201990,29086118220602,29086118582310,29086118902142,29086118902178,16,18.2252,10.5994,0.00156,0.62228,0.18612,3.61708,3.19832
624,1,0,1e+08,29086119997951,29086120766811,29086120766996,29086120903278,29086120936734,29086121391538,29086121739354,29086121739386,16,17.4143,7.6886,0.00185,1.36282,0.33456,4.54804,3.47816
625,1,0,1e+08,29086122933415,29086123785474,29086123785659,29086123880755,29086123943659,29086124430730,29086124804218,29086124804254,16,18.7084,8.52059,0.00185,0.95096,0.62904,4.87071,3.73488
626,1,0,1e+08,29086125994359,29086126394467,29086126394531,29086126465628,29086126480452,29086126815037,29086127131781,29086127131833,16,11.3747,4.00108,0.00064,0.71097,0.14824,3.34585,3.16744
627,1,0,1e+08,29086128258379,29086128588113,29086128588308,29086128747714,29086128806904,29086129595109,29086130028360,29086130028408,16,17.7003,3.29734,0.00195,1.59406,0.5919,7.88205,4.33251
628,1,0,1e+08,29086131364459,29086132662083,29086132662253,29086132879342,29086132915522,29086133357255,29086133588103,29086133588127,16,22.2367,12.9762,0.0017,2.17089,0.3618,4.41733,2.30848
629,1,0,1e+08,29086134660684,29086135428396,29086135428492,29086135507643,29086135556439,29086136027428,29086136399548,29086136399588,16,17.389,7.67712,0.00096,0.79151,0.48796,4.70989,3.7212
630,1,0,1e+08,29086138315266,29086138742124,29086138742172,29086138818056,29086138836328,29086139166188,29086139446036,29086139446060,16,11.3079,4.26858,0.00048,0.75884,0.18272,3.2986,2.79848
631,1,0,1e+08,29086140684410,29086141972183,29086141972353,29086142249237,29086142284953,29086142821475,29086143110287,29086143110319,16,24.2591,12.8777,0.0017,2.76884,0.35716,5.36522,2.88812
632,1,0,1e+08,29086144299049,29086144617659,29086144617711,29086144690187,29086144702867,29086145122326,29086145389734,29086145389754,16,10.907,3.1861,0.00052,0.72476,0.1268,4.19459,2.67408
633,1,0,1e+08,29086146464876,29086146745169,29086146745209,29086146800377,29086146817453,29086147070017,29086147341765,29086147341793,16,8.76917,2.80293,0.0004,0.55168,0.17076,2.52564,2.71748
634,1,0,1e+08,29086148595028,29086149025436,29086149025480,29086149079244,29086149090580,29086149355608,29086149651488,29086149651516,16,10.5649,4.30408,0.00044,0.53764,0.11336,2.65028,2.9588
635,1,0,1e+08,29086150670719,29086151436747,29086151436937,29086151588805,29086151607717,29086152062324,29086152427316,29086152427356,16,17.5664,7.66028,0.0019,1.51868,0.18912,4.54607,3.64992
636,1,0,1e+08,29086153651198,29086154232846,29086154232934,29086154347148,29086154383253,29086155156612,29086155514684,29086155514716,16,18.6352,5.81648,0.00088,1.14214,0.36105,7.73359,3.58072
637,1,0,1e+08,29086156432888,29086157227696,29086157227788,29086157307491,29086157340003,29086157885024,29086158244600,29086158244640,16,18.1175,7.94808,0.00092,0.79703,0.32512,5.45021,3.59576
638,1,0,1e+08,29086159257734,29086159564426,29086159564486,29086159642175,29086159658495,29086160100859,29086160484439,29086160484479,16,12.2674,3.06692,0.0006,0.77689,0.1632,4.42364,3.8358
639,1,0,1e+08,29086161514421,29086162319989,29086162320085,29086162400977,29086162433969,29086162914794,29086163283146,29086163283190,16,17.6877,8.05568,0.00096,0.80892,0.32992,4.80825,3.68352
640,1,0,1e+08,29086164399742,29086165370143,29086165370235,29086165518610,29086165533818,29086165924091,29086166237919,29086166237947,16,18.382,9.70401,0.00092,1.48375,0.15208,3.90273,3.13828
641,1,0,1e+08,29086167471506,29086168291579,29086168291729,29086168426640,29086168446480,29086168880138,29086169233502,29086169233538,16,17.6203,8.20073,0.0015,1.34911,0.1984,4.33658,3.53364
642,1,0,1e+08,29086170286817,29086170673513,29086170673601,29086170746958,29086170760202,29086171111966,29086171493722,29086171493758,16,12.0694,3.86696,0.00088,0.73357,0.13244,3.51764,3.81756
643,1,0,1e+08,29086172403787,29086172907175,29086172907370,29086173068501,29086173111182,29086173729712,29086174128601,29086174128641,16,17.2485,5.03388,0.00195,1.61131,0.42681,6.1853,3.98889
644,1,0,1e+08,29086175229624,29086176158209,29086176158301,29086176241329,29086176266209,29086176738945,29086177080185,29086177080217,16,18.5059,9.28585,0.00092,0.83028,0.2488,4.72736,3.4124
645,1,0,1e+08,29086178175972,29086178519581,29086178519641,29086178579622,29086178592910,29086179006427,29086179350959,29086179350999,16,11.7503,3.43609,0.0006,0.59981,0.13288,4.13517,3.44532
646,1,0,1e+08,29086180352652,29086181075159,29086181075354,29086181269379,29086181287883,29086181747527,29086182113359,29086182113387,16,17.6074,7.22507,0.00195,1.94025,0.18504,4.59644,3.65832
647,1,0,1e+08,29086183187418,29086183517598,29086183517662,29086183582454,29086183595682,29086184066535,29086184555930,29086184555990,16,13.6857,3.3018,0.00064,0.64792,0.13228,4.70853,4.89395
648,1,0,1e+08,29086185527860,29086186068574,29086186068764,29086186229419,29086186306370,29086186934741,29086187327533,29086187327565,16,17.9971,5.40714,0.0019,1.60655,0.76951,6.28371,3.92792
649,1,0,1e+08,29086188402470,29086188962773,29086188962963,29086189120185,29086189172940,29086189754728,29086190142849,29086190142893,16,17.4042,5.60303,0.0019,1.57222,0.52755,5.81788,3.88121
650,1,0,1e+08,29086191280205,29086191578033,29086191578093,29086191635049,29086191647205,29086192040626,29086192385938,29086192385970,16,11.0577,2.97828,0.0006,0.56956,0.12156,3.93421,3.45312
651,1,0,1e+08,29086193382488,29086193707098,29086193707158,29086193781534,29086193795239,29086194410363,29086195152794,29086195152854,16,17.7037,3.2461,0.0006,0.74376,0.13705,6.15124,7.42431
652,1,0,1e+08,29086196332919,29086196616611,29086196616671,29086196675164,29086196687992,29086197302762,29086197791121,29086197791153,16,14.5823,2.83692,0.0006,0.58493,0.12828,6.1477,4.88359
653,1,0,1e+08,29086198813131,29086199330305,29086199330500,29086199490013,29086199542763,29086200152858,29086200543334,29086200543374,16,17.3024,5.17174,0.00195,1.59513,0.5275,6.10095,3.90476
654,1,0,1e+08,29086201733748,29086202041682,29086202041742,29086202103310,29086202115302,29086202484458,29086202811958,29086202811990,16,10.7824,3.07934,0.0006,0.61568,0.11992,3.69156,3.275
655,1,0,1e+08,29086203869155,29086204609873,29086204610063,29086204737636,29086204766712,29086205328764,29086205699820,29086205699860,16,18.307,7.40718,0.0019,1.27573,0.29076,5.62052,3.71056
656,1,0,1e+08,29086206822318,29086207191658,29086207191806,29086207247206,29086207262270,29086208128096,29086208577485,29086208577525,16,17.5521,3.6934,0.00148,0.554,0.15064,8.65826,4.49389
657,1,0,1e+08,29086209760695,29086210302814,29086210302878,29086210380098,29086210395914,29086210747702,29086211071466,29086211071502,16,13.1081,5.42119,0.00064,0.7722,0.15816,3.51788,3.23764
658,1,0,1e+08,29086212149942,29086212836868,29086212837058,29086212995404,29086213023959,29086213542763,29086213908363,29086213908391,16,17.5845,6.86926,0.0019,1.58346,0.28555,5.18804,3.656
659,1,0,1e+08,29086215047154,29086215476960,29086215477048,29086215550894,29086215565206,29086215984056,29086216758512,29086216758572,16,17.1142,4.29806,0.00088,0.73846,0.14312,4.1885,7.74456
660,1,0,1e+08,29086217930148,29086218800749,29086218800785,29086218860945,29086218873481,29086219522634,29086220114550,29086220114594,16,21.8445,8.70601,0.00036,0.6016,0.12536,6.49153,5.91916
661,1,0,1e+08,29086221509871,29086221856219,29086221856275,29086221922503,29086221936775,29086222474110,29086222834670,29086222834718,16,13.2485,3.46348,0.00056,0.66228,0.14272,5.37335,3.6056
662,1,0,1e+08,29086224024943,29086224305545,29086224305585,29086224362045,29086224372657,29086224659925,29086224952005,29086224952033,16,9.2709,2.80602,0.0004,0.5646,0.10612,2.87268,2.9208
663,1,0,1e+08,29086225986727,29086226256371,29086226256411,29086226314255,29086226325739,29086226811633,29086227624386,29086227624446,16,16.3772,2.69644,0.0004,0.57844,0.11484,4.85894,8.12753
664,1,0,1e+08,29086229024132,29086230016162,29086230016254,29086230101320,29086230128176,29086230551828,29086230883464,29086230883496,16,18.5936,9.9203,0.00092,0.85066,0.26856,4.23652,3.31636
665,1,0,1e+08,29086232063467,29086233364160,29086233364355,29086233617423,29086233643051,29086234173324,29086234547300,29086234547336,16,24.8387,13.0069,0.00195,2.53068,0.25628,5.30273,3.73976
666,1,0,1e+08,29086237185348,29086237509225,29086237509313,29086237649727,29086237671879,29086238589492,29086239028616,29086239028648,16,18.433,3.23877,0.00088,1.40414,0.22152,9.17613,4.39124
667,1,0,1e+08,29086241131851,29086241544787,29086241544835,29086241621059,29086241637543,29086241901295,29086242175955,29086242175987,16,10.4414,4.12936,0.00048,0.76224,0.16484,2.63752,2.7466
668,1,0,1e+08,29086244532045,29086245199622,29086245199812,29086245357002,29086245409794,29086246171400,29086246585409,29086246585449,16,20.534,6.67577,0.0019,1.5719,0.52792,7.61606,4.14009
669,1,0,1e+08,29086248533144,29086248972954,29086248973006,29086249057066,29086249074842,29086249369910,29086249660890,29086249660922,16,11.2778,4.3981,0.00052,0.8406,0.17776,2.95068,2.9098
670,1,0,1e+08,29086251943402,29086252255695,29086252255787,29086252324236,29086252337712,29086252706643,29086253193338,29086253193370,16,12.4997,3.12293,0.00092,0.68449,0.13476,3.68931,4.86695
671,1,0,1e+08,29086254134123,29086254429427,29086254429475,29086254483239,29086254494211,29086254747615,29086255033031,29086255033063,16,8.9894,2.95304,0.00048,0.53764,0.10972,2.53404,2.85416
672,1,0,1e+08,29086256197429,29086256822330,29086256822520,29086256983676,29086257061066,29086257617588,29086258018396,29086258018432,16,18.21,6.24901,0.0019,1.61156,0.7739,5.56522,4.00808
673,1,0,1e+08,29086259071979,29086259893285,29086259893475,29086260033038,29086260075022,29086260546338,29086260918814,29086260918854,16,18.4688,8.21306,0.0019,1.39563,0.41984,4.71316,3.72476
674,1,0,1e+08,29086262006902,29086262962783,29086262962847,29086263028799,29086263052535,29086263439304,29086263768232,29086263768264,16,17.6136,9.55881,0.00064,0.65952,0.23736,3.86769,3.28928
675,1,0,1e+08,29086264769905,29086265088638,29086265088690,29086265142658,29086265157994,29086265449358,29086265792674,29086265792722,16,10.2282,3.18733,0.00052,0.53968,0.15336,2.91364,3.43316
676,1,0,1e+08,29086266866295,29086267158191,29086267158235,29086267219331,29086267231455,29086267528435,29086267797947,29086267797975,16,9.3168,2.91896,0.00044,0.61096,0.12124,2.9698,2.69512
677,1,0,1e+08,29086268918712,29086269468475,29086269468675,29086269629856,29086269716735,29086270321180,29086270700784,29086270700824,16,17.8211,5.49763,0.002,1.61181,0.86879,6.04445,3.79604
678,1,0,1e+08,29086271805738,29086272130952,29086272131004,29086272186872,29086272199164,29086272566900,29086272884496,29086272884528,16,10.7879,3.25214,0.00052,0.55868,0.12292,3.67736,3.17596
679,1,0,1e+08,29086273961087,29086274409033,29086274409233,29086274569262,29086274648753,29086275244693,29086275641789,29086275641833,16,16.8075,4.47946,0.002,1.60029,0.79491,5.9594,3.97096
680,1,0,1e+08,29086276797907,29086277730618,29086277730682,29086277789819,29086277808651,29086278204260,29086278531108,29086278531136,16,17.3323,9.32711,0.00064,0.59137,0.18832,3.95609,3.26848
681,1,0,1e+08,29086279553429,29086280419333,29086280419429,29086280501337,29086280609151,29086281060531,29086281428871,29086281428907,16,18.7548,8.65904,0.00096,0.81908,1.07814,4.5138,3.6834
682,1,0,1e+08,29086282455731,29086282709352,29086282709384,29086282761224,29086282772580,29086282991860,29086283294904,29086283294936,16,8.39205,2.53621,0.00032,0.5184,0.11356,2.1928,3.03044
683,1,0,1e+08,29086284296759,29086285324485,29086285324549,29086285384205,29086285415569,29086285806987,29086286139495,29086286139531,16,18.4277,10.2773,0.00064,0.59656,0.31364,3.91418,3.32508
684,1,0,1e+08,29086287177816,29086287419016,29086287419064,29086287560333,29086287640578,29086288442707,29086288871636,29086288871672,16,16.9386,2.412,0.00048,1.41269,0.80245,8.02129,4.28929
685,1,0,1e+08,29086290007798,29086290575754,29086290575954,29086290737217,29086290814293,29086291405425,29086291814097,29086291814137,16,18.0634,5.67956,0.002,1.61263,0.77076,5.91132,4.08672
686,1,0,1e+08,29086292889875,29086293356874,29086293357074,29086293514552,29086293567417,29086294233135,29086294603891,29086294603923,16,17.1405,4.66999,0.002,1.57478,0.52865,6.65718,3.70756
687,1,0,1e+08,29086295715632,29086296603995,29086296604103,29086296689547,29086296736654,29086297206212,29086297550564,29086297550604,16,18.3497,8.88363,0.00108,0.85444,0.47107,4.69558,3.44352
688,1,0,1e+08,29086298575694,29086298825816,29086298825848,29086298873456,29086298883932,29086299061476,29086299315532,29086299315556,16,7.39862,2.50122,0.00032,0.47608,0.10476,1.77544,2.54056
689,1,0,1e+08,29086300418865,29086300636201,29086300636233,29086300683917,29086300694293,29086300876617,29086301102757,29086301102785,16,6.8392,2.17336,0.00032,0.47684,0.10376,1.82324,2.2614
690,1,0,1e+08,29086302508606,29086303332975,29086303333067,29086303418010,29086303447582,29086303957420,29086304298384,29086304298412,16,17.8981,8.24369,0.00092,0.84943,0.29572,5.09838,3.40964
691,1,0,1e+08,29086305432199,29086306317437,29086306317529,29086306396629,29086306438029,29086306923488,29086307294988,29086307295032,16,18.6283,8.85238,0.00092,0.791,0.414,4.85459,3.715
692,1,0,1e+08,29086308339137,29086309134828,29086309135028,29086309261487,29086309305315,29086309812975,29086310193423,29086310193455,16,18.5432,7.95691,0.002,1.26459,0.43828,5.0766,3.80448
693,1,0,1e+08,29086311192491,29086311474348,29086311474372,29086311521332,29086311586870,29086312499994,29086312942183,29086312942227,16,17.4974,2.81857,0.00024,0.4696,0.65538,9.13124,4.42189
694,1,0,1e+08,29086314087126,29086314314530,29086314314554,29086314361514,29086314374078,29086315010253,29086315616145,29086315616189,16,15.2906,2.27404,0.00024,0.4696,0.12564,6.36175,6.05892
695,1,0,1e+08,29086316900437,29086317718362,29086317718466,29086317802070,29086317844962,29086318318192,29086318689240,29086318689280,16,17.8884,8.17925,0.00104,0.83604,0.42892,4.7323,3.71048
