frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
840,1,0,1e+08,29080195419548,29080195983037,29080195983227,29080196143477,29080196203407,29080196203597,29080196772081,29080196772121,16,13.5257,5.63489,0.0019,1.6025,0.5993,0.0019,5.68484
841,1,0,1e+08,29080197809970,29080198095090,29080198095142,29080198161626,29080198177562,29080198177622,29080198903553,29080198903605,16,10.9363,2.8512,0.00052,0.66484,0.15936,0.0006,7.25931
842,1,0,1e+08,29080199562933,29080200384515,29080200384607,29080200465882,29080200498738,29080200498826,29080200967958,29080200967998,16,14.0506,8.21582,0.00092,0.81275,0.32856,0.00088,4.69132
843,1,0,1e+08,29080201902194,29080202155690,29080202155838,29080202208382,29080202220022,29080202220070,29080202665460,29080202665516,16,7.63322,2.53496,0.00148,0.52544,0.1164,0.00048,4.4539
844,1,0,1e+08,29080203428296,29080204964616,29080204964768,29080205109112,29080205125884,29080205125944,29080205531432,29080205531468,16,21.0317,15.3632,0.00152,1.44344,0.16772,0.0006,4.05488
845,1,0,1e+08,29080206428308,29080207464653,29080207464717,29080207542553,29080207562690,29080207562754,29080207993134,29080207993174,16,15.6487,10.3635,0.00064,0.77836,0.20137,0.00064,4.3038
846,1,0,1e+08,29080208986330,29080209798946,29080209799038,29080209889798,29080209909610,29080209909698,29080210380196,29080210380236,16,13.9391,8.12616,0.00092,0.9076,0.19812,0.00088,4.70498
847,1,0,1e+08,29080211514707,29080212307907,29080212308097,29080212428737,29080212463389,29080212463481,29080212956706,29080212956758,16,14.4205,7.932,0.0019,1.2064,0.34652,0.00092,4.93225
848,1,0,1e+08,29080214139844,29080215010139,29080215010231,29080215104566,29080215124738,29080215124826,29080215610504,29080215610544,16,14.707,8.70295,0.00092,0.94335,0.20172,0.00088,4.85678
849,1,0,1e+08,29080216465029,29080216746565,29080216746609,29080216801485,29080216813477,29080216813525,29080217564136,29080217564224,16,10.992,2.81536,0.00044,0.54876,0.11992,0.00048,7.50611
850,1,0,1e+08,29080218328423,29080219105099,29080219105294,29080219249416,29080219268264,29080219268356,29080219763394,29080219763434,16,14.3501,7.76676,0.00195,1.44122,0.18848,0.00092,4.95038
851,1,0,1e+08,29080220768476,29080221651111,29080221651207,29080221732831,29080221749520,29080221749584,29080222195392,29080222195440,16,14.2696,8.82635,0.00096,0.81624,0.16689,0.00064,4.45808
852,1,0,1e+08,29080223069897,29080223712584,29080223712779,29080223872226,29080223948946,29080223949396,29080224488926,29080224488970,16,14.1907,6.42687,0.00195,1.59447,0.7672,0.0045,5.3953
853,1,0,1e+08,29080225517296,29080226223401,29080226223596,29080226373043,29080226393995,29080226394083,29080226904212,29080226904264,16,13.8697,7.06105,0.00195,1.49447,0.20952,0.00088,5.10129
854,1,0,1e+08,29080228000399,29080228634944,29080228635119,29080228811876,29080228849576,29080228849751,29080229371055,29080229371123,16,13.7072,6.34545,0.00175,1.76757,0.377,0.00175,5.21304
855,1,0,1e+08,29080230202388,29080231129374,29080231129470,29080231219428,29080231278384,29080231278564,29080231728084,29080231728128,16,15.2574,9.26986,0.00096,0.89958,0.58956,0.0018,4.4952
856,1,0,1e+08,29080232779756,29080233124444,29080233124500,29080233208008,29080233225872,29080233225932,29080233652921,29080233652965,16,8.73209,3.44688,0.00056,0.83508,0.17864,0.0006,4.26989
857,1,0,1e+08,29080234659878,29080234979794,29080234979834,29080235048470,29080235061250,29080235061282,29080235403838,29080235403882,16,7.44004,3.19916,0.0004,0.68636,0.1278,0.00032,3.42556
858,1,0,1e+08,29080236520059,29080236854595,29080236854659,29080236931339,29080236954551,29080236954615,29080237973100,29080237973250,16,14.5319,3.34536,0.00064,0.7668,0.23212,0.00064,10.1849
859,1,0,1e+08,29080239340591,29080239674294,29080239674354,29080239737102,29080239751362,29080239751422,29080240716484,29080240716536,16,13.7594,3.33703,0.0006,0.62748,0.1426,0.0006,9.65062
860,1,0,1e+08,29080241518801,29080244923792,29080244924040,29080245018720,29080245045420,29080245045484,29080245496942,29080245496982,16,39.7818,34.0499,0.00248,0.9468,0.267,0.00064,4.51458
861,1,0,1e+08,29080247516893,29080247937872,29080247937924,29080248005596,29080248018528,29080248018572,29080248336664,29080248336700,16,8.19807,4.20979,0.00052,0.67672,0.12932,0.00044,3.18092
862,1,0,1e+08,29080249603290,29080250276310,29080250276374,29080250345542,29080250360686,29080250360742,29080250726674,29080250726706,16,11.2342,6.7302,0.00064,0.69168,0.15144,0.00056,3.65932
863,1,0,1e+08,29080251620648,29080252669588,29080252669744,29080252728776,29080252742288,29080252742352,29080253167220,29080253167264,16,15.4662,10.4894,0.00156,0.59032,0.13512,0.00064,4.24868
864,1,0,1e+08,29080254100450,29080255205468,29080255205644,29080255284765,29080255301045,29080255301109,29080255711126,29080255711166,16,16.1072,11.0502,0.00176,0.79121,0.1628,0.00064,4.10017
865,1,0,1e+08,29080256716366,29080257356809,29080257357009,29080257518023,29080257554190,29080257554335,29080258083521,29080258083577,16,13.6721,6.40443,0.002,1.61014,0.36167,0.00145,5.29186
866,1,0,1e+08,29080258915158,29080259162915,29080259162959,29080259214207,29080259225371,29080259225411,29080259571187,29080259571231,16,6.56073,2.47757,0.00044,0.51248,0.11164,0.0004,3.45776
867,1,0,1e+08,29080260276343,29080260559755,29080260559811,29080260616163,29080260628727,29080260628783,29080260956247,29080260956295,16,6.79952,2.83412,0.00056,0.56352,0.12564,0.00056,3.27464
868,1,0,1e+08,29080261539709,29080262766154,29080262766258,29080262826962,29080262840806,29080262840846,29080263158446,29080263158478,16,16.1877,12.2645,0.00104,0.60704,0.13844,0.0004,3.176
869,1,0,1e+08,29080263905356,29080264878135,29080264878195,29080264942011,29080264960556,29080264960620,29080265382737,29080265382781,16,14.7742,9.72779,0.0006,0.63816,0.18545,0.00064,4.22117
870,1,0,1e+08,29080266276090,29080266807674,29080266807869,29080266966979,29080267043885,29080267044345,29080267658512,29080267658556,16,13.8247,5.31584,0.00195,1.5911,0.76906,0.0046,6.14167
871,1,0,1e+08,29080268649017,29080268955346,29080268955386,29080269006698,29080269022290,29080269022330,29080269331638,29080269331678,16,6.82661,3.06329,0.0004,0.51312,0.15592,0.0004,3.09308
872,1,0,1e+08,29080269894027,29080271166418,29080271166538,29080271229194,29080271243426,29080271243466,29080271599174,29080271599206,16,17.0518,12.7239,0.0012,0.62656,0.14232,0.0004,3.55708
873,1,0,1e+08,29080272189140,29080272493440,29080272493480,29080272543464,29080272559424,29080272559460,29080272840996,29080272841028,16,6.51888,3.043,0.0004,0.49984,0.1596,0.00036,2.81536
874,1,0,1e+08,29080274620047,29080274946351,29080274946387,29080275032639,29080275044919,29080275044955,29080275300455,29080275300479,16,6.80432,3.26304,0.00036,0.86252,0.1228,0.00036,2.555
875,1,0,1e+08,29080275900181,29080276673373,29080276673563,29080276804418,29080276854182,29080276854410,29080277349849,29080277349905,16,14.4972,7.73192,0.0019,1.30855,0.49764,0.00228,4.95439
876,1,0,1e+08,29080278363373,29080279795534,29080279795770,29080279879918,29080279899186,29080279899278,29080280366812,29080280366852,16,20.0348,14.3216,0.00236,0.84148,0.19268,0.00092,4.67534
877,1,0,1e+08,29080281265588,29080281589064,29080281589112,29080281664076,29080281681800,29080281681860,29080282174599,29080282174643,16,9.09055,3.23476,0.00048,0.74964,0.17724,0.0006,4.92739
878,1,0,1e+08,29080282782122,29080283563084,29080283563192,29080283645452,29080283669924,29080283670012,29080284152770,29080284152810,16,13.7069,7.80962,0.00108,0.8226,0.24472,0.00088,4.82758
879,1,0,1e+08,29080284977727,29080285243243,29080285243275,29080285297519,29080285308855,29080285308895,29080285751510,29080285751562,16,7.73835,2.65516,0.00032,0.54244,0.11336,0.0004,4.42615
880,1,0,1e+08,29080286355238,29080288857604,29080288857712,29080288917900,29080288934672,29080288934712,29080289232324,29080289232356,16,28.7712,25.0237,0.00108,0.60188,0.16772,0.0004,2.97612
881,1,0,1e+08,29080289887900,29080290723108,29080290723298,29080290829102,29080290877122,29080290877350,29080291406633,29080291406689,16,15.1879,8.35208,0.0019,1.05804,0.4802,0.00228,5.29283
882,1,0,1e+08,29080292248020,29080292528154,29080292528186,29080292588422,29080292599406,29080292599438,29080292849074,29080292849098,16,6.01078,2.80134,0.00032,0.60236,0.10984,0.00032,2.49636
883,1,0,1e+08,29080293472985,29080295085268,29080295085488,29080295164198,29080295186490,29080295186554,29080295624170,29080295624218,16,21.5123,16.1228,0.0022,0.7871,0.22292,0.00064,4.37616
884,1,0,1e+08,29080296385889,29080307811976,29080307812064,29080307858552,29080307868208,29080307868240,29080308141612,29080308141636,16,117.557,114.261,0.00088,0.46488,0.09656,0.00032,2.73372
885,1,0,1e+08,29080308768718,29080309073764,29080309073804,29080309122900,29080309133808,29080309133844,29080309387504,29080309387536,16,6.18818,3.05046,0.0004,0.49096,0.10908,0.00036,2.5366
886,1,0,1e+08,29080310024199,29080311134305,29080311134785,29080311293038,29080311346371,29080311346556,29080311929258,29080311929310,16,19.0511,11.1011,0.0048,1.58253,0.53333,0.00185,5.82702
887,1,0,1e+08,29080312727745,29080312983623,29080312983651,29080313029879,29080313042795,29080313042827,29080313413781,29080313413946,16,6.86201,2.55878,0.00028,0.46228,0.12916,0.00032,3.70954
888,1,0,1e+08,29080314092385,29080314370557,29080314370597,29080314421413,29080314436981,29080314437021,29080314716945,29080314716973,16,6.24588,2.78172,0.0004,0.50816,0.15568,0.0004,2.79924
889,1,0,1e+08,29080315289345,29080317069133,29080317069413,29080317158640,29080317201524,29080317201756,29080317676502,29080317676550,16,23.872,17.7979,0.0028,0.89227,0.42884,0.00232,4.74746
890,1,0,1e+08,29080318480005,29080318741441,29080318741473,29080318787385,29080318798809,29080318798845,29080319103717,29080319103753,16,6.23748,2.61436,0.00032,0.45912,0.11424,0.00036,3.04872
891,1,0,1e+08,29080319770370,29080320126785,29080320126833,29080320182653,29080320197921,29080320197965,29080320527613,29080320527657,16,7.57287,3.56415,0.00048,0.5582,0.15268,0.00044,3.29648
892,1,0,1e+08,29080321127575,29080322222560,29080322222688,29080322282652,29080322300904,29080322300940,29080322589976,29080322590004,16,14.6243,10.9499,0.00128,0.59964,0.18252,0.00036,2.89036
893,1,0,1e+08,29080323171706,29080323835626,29080323835821,29080323997326,29080324094700,29080324094924,29080324654838,29080324654894,16,14.8319,6.6392,0.00195,1.61505,0.97374,0.00224,5.59914
894,1,0,1e+08,29080325478019,29080325763334,29080325763362,29080325818026,29080325834126,29080325834158,29080326081250,29080326081278,16,6.03259,2.85315,0.00028,0.54664,0.161,0.00032,2.47092
895,1,0,1e+08,29080326846055,29080329252424,29080329252504,29080329310940,29080329327132,29080329327164,29080329596728,29080329596760,16,27.5071,24.0637,0.0008,0.58436,0.16192,0.00032,2.69564
896,1,0,1e+08,29080330316793,29080330889549,29080330889739,29080331050076,29080331127296,29080331127756,29080331711932,29080331711984,16,13.9519,5.72756,0.0019,1.60337,0.7722,0.0046,5.84176
897,1,0,1e+08,29080332660371,29080332887232,29080332887260,29080332934728,29080332948468,29080332948496,29080333186796,29080333186828,16,5.26457,2.26861,0.00028,0.47468,0.1374,0.00028,2.383
898,1,0,1e+08,29080333943855,29080334945605,29080334945685,29080335003185,29080335015937,29080335015969,29080335303241,29080335303265,16,13.5941,10.0175,0.0008,0.575,0.12752,0.00032,2.87272
899,1,0,1e+08,29080335944008,29080336301412,29080336301440,29080336349412,29080336365096,29080336365128,29080336613008,29080336613052,16,6.69044,3.57404,0.00028,0.47972,0.15684,0.00032,2.4788
900,1,0,1e+08,29080338509666,29080338776232,29080338776264,29080338831072,29080338842508,29080338842540,29080339201168,29080339201216,16,6.9155,2.66566,0.00032,0.54808,0.11436,0.00032,3.58628
901,1,0,1e+08,29080339968557,29080342893558,29080342893782,29080342969772,29080342994436,29080342994500,29080343436084,29080343436136,16,34.6758,29.25,0.00224,0.7599,0.24664,0.00064,4.41584
902,1,0,1e+08,29080344321684,29080345118834,29080345119314,29080345225880,29080345259574,29080345259662,29080345755708,29080345755748,16,14.3406,7.9715,0.0048,1.06566,0.33694,0.00088,4.96046
903,1,0,1e+08,29080346601952,29080346857380,29080346857428,29080346912144,29080346924008,29080346924056,29080347787594,29080347787754,16,11.858,2.55428,0.00048,0.54716,0.11864,0.00048,8.63538
904,1,0,1e+08,29080348442521,29080348906021,29080348906073,29080348967077,29080348981045,29080348981105,29080349925550,29080349925622,16,14.831,4.635,0.00052,0.61004,0.13968,0.0006,9.44445
905,1,0,1e+08,29080351033668,29080351269794,29080351269826,29080351318554,29080351328970,29080351329002,29080351602050,29080351602086,16,5.68418,2.36126,0.00032,0.48728,0.10416,0.00032,2.73048
906,1,0,1e+08,29080352242124,29080354390435,29080354390555,29080354449219,29080354463063,29080354463103,29080354764491,29080354764519,16,25.2239,21.4831,0.0012,0.58664,0.13844,0.0004,3.01388
907,1,0,1e+08,29080355409812,29080356019631,29080356019831,29080356180004,29080356257119,29080356257579,29080356796525,29080356796581,16,13.8677,6.09819,0.002,1.60173,0.77115,0.0046,5.38946
908,1,0,1e+08,29080357662670,29080357951272,29080357951316,29080358004512,29080358020808,29080358020856,29080358370760,29080358370796,16,7.08126,2.88602,0.00044,0.53196,0.16296,0.00048,3.49904
909,1,0,1e+08,29080358927885,29080360142640,29080360142764,29080360209284,29080360231064,29080360231112,29080360606148,29080360606192,16,16.7831,12.1476,0.00124,0.6652,0.2178,0.00048,3.75036
910,1,0,1e+08,29080361237858,29080361527070,29080361527118,29080361629042,29080361640330,29080361640370,29080361951306,29080361951342,16,7.13484,2.89212,0.00048,1.01924,0.11288,0.0004,3.10936
911,1,0,1e+08,29080362641572,29080363200177,29080363200297,29080363261413,29080363275961,29080363276005,29080363607261,29080363607297,16,9.65725,5.58605,0.0012,0.61116,0.14548,0.00044,3.31256
912,1,0,1e+08,29080364230848,29080365426432,29080365426600,29080365500393,29080365516081,29080365516141,29080365863609,29080365863637,16,16.3279,11.9558,0.00168,0.73793,0.15688,0.0006,3.47468
913,1,0,1e+08,29080366503838,29080366734878,29080366734914,29080366784690,29080366821554,29080366821650,29080367096534,29080367096578,16,5.9274,2.3104,0.00036,0.49776,0.36864,0.00096,2.74884
914,1,0,1e+08,29080367705994,29080368465218,29080368465310,29080368524746,29080368582278,29080368582370,29080368864226,29080368864250,16,11.5826,7.59224,0.00092,0.59436,0.57532,0.00092,2.81856
915,1,0,1e+08,29080369501652,29080381545595,29080381545695,29080381664618,29080381677494,29080381677518,29080382000466,29080382000554,16,124.989,120.439,0.001,1.18923,0.12876,0.00024,3.22948
916,1,0,1e+08,29080382654219,29080383437172,29080383437372,29080383540062,29080383583830,29080383584058,29080384069227,29080384069267,16,14.1505,7.82953,0.002,1.0269,0.43768,0.00228,4.85169
917,1,0,1e+08,29080384869221,29080385221779,29080385221867,29080385289066,29080385302638,29080385302698,29080385741980,29080385742028,16,8.72807,3.52558,0.00088,0.67199,0.13572,0.0006,4.39282
918,1,0,1e+08,29080386330426,29080387129792,29080387129904,29080387193156,29080387206964,29080387207012,29080387526836,29080387526868,16,11.9644,7.99366,0.00112,0.63252,0.13808,0.00048,3.19824
919,1,0,1e+08,29080388199803,29080389000120,29080389000212,29080389080874,29080389099274,29080389099366,29080389570420,29080389570468,16,13.7067,8.00317,0.00092,0.80662,0.184,0.00092,4.71054
920,1,0,1e+08,29080391192529,29080392239294,29080392239358,29080392298491,29080392323739,29080392323799,29080392725379,29080392725415,16,15.3289,10.4677,0.00064,0.59133,0.25248,0.0006,4.0158
921,1,0,1e+08,29080393616321,29080394364193,29080394364688,29080394525810,29080394567299,29080394567407,29080395093041,29080395093097,16,14.7678,7.47872,0.00495,1.61122,0.41489,0.00108,5.25634
922,1,0,1e+08,29080395887109,29080396153365,29080396153397,29080396204217,29080396215205,29080396215245,29080396508625,29080396508661,16,6.21552,2.66256,0.00032,0.5082,0.10988,0.0004,2.9338
923,1,0,1e+08,29080397136140,29080397382748,29080397382780,29080397441412,29080397452556,29080397452584,29080397762564,29080397762604,16,6.26464,2.46608,0.00032,0.58632,0.11144,0.00028,3.0998
924,1,0,1e+08,29080398402769,29080399671864,29080399671976,29080399740644,29080399755756,29080399755800,29080400092732,29080400092764,16,16.9,12.6909,0.00112,0.68668,0.15112,0.00044,3.36932
925,1,0,1e+08,29080400747706,29080401052778,29080401052822,29080401102886,29080401115710,29080401115750,29080401384370,29080401384410,16,6.36704,3.05072,0.00044,0.50064,0.12824,0.0004,2.6862
926,1,0,1e+08,29080402177033,29080404165629,29080404165753,29080404226985,29080404240677,29080404240717,29080404540269,29080404540301,16,23.6327,19.886,0.00124,0.61232,0.13692,0.0004,2.99552
927,1,0,1e+08,29080405210111,29080406078874,29080406078974,29080406159910,29080406207654,29080406207886,29080406725322,29080406725374,16,15.1526,8.68763,0.001,0.80936,0.47744,0.00232,5.17436
928,1,0,1e+08,29080407565210,29080407837017,29080407837045,29080407885921,29080407902633,29080407902665,29080408170557,29080408170589,16,6.05379,2.71807,0.00028,0.48876,0.16712,0.00032,2.67892
929,1,0,1e+08,29080409839769,29080410139753,29080410139793,29080410194089,29080410211977,29080410212013,29080410479245,29080410479277,16,6.39508,2.99984,0.0004,0.54296,0.17888,0.00036,2.67232
930,1,0,1e+08,29080411400235,29080412214270,29080412214330,29080412277743,29080412297231,29080412297291,29080412686959,29080412686995,16,12.8676,8.14035,0.0006,0.63413,0.19488,0.0006,3.89668
931,1,0,1e+08,29080413620370,29080413893370,29080413893414,29080413945658,29080413960938,29080413960982,29080414248602,29080414248638,16,6.28268,2.73,0.00044,0.52244,0.1528,0.00044,2.8762
932,1,0,1e+08,29080414823538,29080417330475,29080417330579,29080417391523,29080417407319,29080417407367,29080417714143,29080417714175,16,28.9064,25.0694,0.00104,0.60944,0.15796,0.00048,3.06776
933,1,0,1e+08,29080418366429,29080419057087,29080419057287,29080419197001,29080419256037,29080419256265,29080419795595,29080419795651,16,14.2922,6.90658,0.002,1.39714,0.59036,0.00228,5.3933
934,1,0,1e+08,29080420741549,29080421004318,29080421004378,29080421064734,29080421078818,29080421078878,29080421523001,29080421523041,16,7.81492,2.62769,0.0006,0.60356,0.14084,0.0006,4.44123
935,1,0,1e+08,29080422109543,29080424725230,29080424725462,29080424808904,29080424827904,29080424827996,29080425285948,29080425285996,16,31.7645,26.1569,0.00232,0.83442,0.19,0.00092,4.57952
936,1,0,1e+08,29080426205883,29080426436767,29080426436811,29080426497999,29080426513167,29080426513219,29080426972947,29080426972995,16,7.67112,2.30884,0.00044,0.61188,0.15168,0.00052,4.59728
937,1,0,1e+08,29080427635552,29080428414018,29080428414213,29080428525161,29080428554757,29080428554861,29080429047894,29080429047950,16,14.124,7.78466,0.00195,1.10948,0.29596,0.00104,4.93033
938,1,0,1e+08,29080430006075,29080430261347,29080430261391,29080430354688,29080430432083,29080430432533,29080431321884,29080431321932,16,13.1586,2.55272,0.00044,0.93297,0.77395,0.0045,8.89351
939,1,0,1e+08,29080432351450,29080432653101,29080432653133,29080432714761,29080432728625,29080432728665,29080433055977,29080433056033,16,7.04583,3.01651,0.00032,0.61628,0.13864,0.0004,3.27312
940,1,0,1e+08,29080433739187,29080435393111,29080435393351,29080435499894,29080435519658,29080435519746,29080435991955,29080435991995,16,22.5281,16.5392,0.0024,1.06543,0.19764,0.00088,4.72209
941,1,0,1e+08,29080436858634,29080437151092,29080437151128,29080437231492,29080437251092,29080437251144,29080437885610,29080437885666,16,10.2703,2.92458,0.00036,0.80364,0.196,0.00052,6.34466
942,1,0,1e+08,29080438631077,29080439374995,29080439375185,29080439503748,29080439546004,29080439546228,29080440051901,29080440051945,16,14.2087,7.43918,0.0019,1.28563,0.42256,0.00224,5.05673
943,1,0,1e+08,29080440890064,29080441146992,29080441147036,29080441234551,29080441279621,29080441279811,29080442196226,29080442196286,16,13.0622,2.56928,0.00044,0.87515,0.4507,0.0019,9.16415
944,1,0,1e+08,29080443218291,29080445232541,29080445232665,29080445300573,29080445315433,29080445315481,29080445626673,29080445626701,16,24.0841,20.1425,0.00124,0.67908,0.1486,0.00048,3.11192
945,1,0,1e+08,29080446441940,29080446771536,29080446771584,29080446825924,29080446837892,29080446837940,29080447167724,29080447167760,16,7.2582,3.29596,0.00048,0.5434,0.11968,0.00048,3.29784
946,1,0,1e+08,29080447996162,29080448299156,29080448299216,29080448356676,29080448370536,29080448370596,29080448742048,29080448742084,16,7.45922,3.02994,0.0006,0.5746,0.1386,0.0006,3.71452
947,1,0,1e+08,29080449526019,29080451079589,29080451079821,29080451163797,29080451188781,29080451188873,29080451664852,29080451664900,16,21.3888,15.5357,0.00232,0.83976,0.24984,0.00092,4.75979
948,1,0,1e+08,29080452449891,29080452701908,29080452701964,29080452757092,29080452769524,29080452769572,29080453243580,29080453243628,16,7.93737,2.52017,0.00056,0.55128,0.12432,0.00048,4.74008
949,1,0,1e+08,29080453991947,29080454541507,29080454541559,29080454594907,29080454606931,29080454606971,29080454872139,29080454872171,16,8.80224,5.4956,0.00052,0.53348,0.12024,0.0004,2.65168
950,1,0,1e+08,29080455624766,29080456624851,29080456625301,29080456731191,29080456776323,29080456776547,29080457308564,29080457308608,16,16.8384,10.0008,0.0045,1.0589,0.45132,0.00224,5.32017
951,1,0,1e+08,29080458152076,29080460367079,29080460367524,29080460488321,29080460503713,29080460503773,29080460839945,29080460839981,16,26.8791,22.15,0.00445,1.20797,0.15392,0.0006,3.36172
952,1,0,1e+08,29080461465429,29080461778039,29080461778071,29080461827431,29080461840071,29080461840107,29080462102683,29080462102711,16,6.37282,3.1261,0.00032,0.4936,0.1264,0.00036,2.62576
953,1,0,1e+08,29080462861446,29080463203628,29080463203684,29080463260812,29080463273276,29080463273312,29080463551952,29080463551988,16,6.90542,3.42182,0.00056,0.57128,0.12464,0.00036,2.7864
954,1,0,1e+08,29080464172928,29080476542456,29080476542921,29080476700246,29080476777105,29080476777565,29080477371344,29080477371388,16,131.985,123.695,0.00465,1.57325,0.76859,0.0046,5.93779
955,1,0,1e+08,29080478378884,29080479154833,29080479155008,29080479326680,29080479363945,29080479364115,29080479911660,29080479911692,16,15.3281,7.75949,0.00175,1.71672,0.37265,0.0017,5.47545
956,1,0,1e+08,29080480598709,29080481567462,29080481567554,29080481648774,29080481672176,29080481672240,29080482121066,29080482121102,16,15.2239,9.68753,0.00092,0.8122,0.23402,0.00064,4.48826
957,1,0,1e+08,29080482979662,29080483320586,29080483320650,29080483394810,29080483413722,29080483413810,29080483972161,29080483972205,16,9.92543,3.40924,0.00064,0.7416,0.18912,0.00088,5.58351
958,1,0,1e+08,29080484641567,29080485846946,29080485847102,29080485907918,29080485923618,29080485923678,29080486300762,29080486300798,16,16.5923,12.0538,0.00156,0.60816,0.157,0.0006,3.77084
959,1,0,1e+08,29080487138629,29080487928167,29080487928299,29080487985511,29080488001235,29080488001287,29080488343967,29080488344007,16,12.0538,7.89538,0.00132,0.57212,0.15724,0.00052,3.4268
960,1,0,1e+08,29080489101576,29080490096508,29080490096572,29080490161177,29080490189657,29080490189717,29080490606381,29080490606417,16,15.0484,9.94932,0.00064,0.64605,0.2848,0.0006,4.16664
961,1,0,1e+08,29080491471554,29080491749974,29080491750006,29080491813670,29080491825134,29080491825178,29080492153758,29080492153802,16,6.82248,2.7842,0.00032,0.63664,0.11464,0.00044,3.2858
962,1,0,1e+08,29080492914455,29080493890786,29080493891261,29080494050466,29080494086797,29080494086893,29080494603949,29080494603993,16,16.8954,9.76331,0.00475,1.59205,0.36331,0.00096,5.17056
963,1,0,1e+08,29080495383578,29080495651570,29080495651598,29080495701610,29080495715810,29080495715842,29080496007726,29080496007762,16,6.24184,2.67992,0.00028,0.50012,0.142,0.00032,2.91884
964,1,0,1e+08,29080496630559,29080496896537,29080496896569,29080496945453,29080496968625,29080496968709,29080497219257,29080497219285,16,5.88726,2.65978,0.00032,0.48884,0.23172,0.00084,2.50548
965,1,0,1e+08,29080497873025,29080499727502,29080499727734,29080499796333,29080499841121,29080499841281,29080500277898,29080500277942,16,24.0492,18.5448,0.00232,0.68599,0.44788,0.0016,4.36617
966,1,0,1e+08,29080501035590,29080501281083,29080501281115,29080501332455,29080501346243,29080501346271,29080501622379,29080501622407,16,5.86817,2.45493,0.00032,0.5134,0.13788,0.00028,2.76108
967,1,0,1e+08,29080502244753,29080502509331,29080502509363,29080502559575,29080502572671,29080502572707,29080502820787,29080502820819,16,5.76066,2.64578,0.00032,0.50212,0.13096,0.00036,2.4808
968,1,0,1e+08,29080503477986,29080504654031,29080504654119,29080504713683,29080504730943,29080504730971,29080504986695,29080504986719,16,15.0873,11.7605,0.00088,0.59564,0.1726,0.00028,2.55724
969,1,0,1e+08,29080505668475,29080505940528,29080505940560,29080505989092,29080506007592,29080506007620,29080506225424,29080506225452,16,5.56977,2.72053,0.00032,0.48532,0.185,0.00028,2.17804
970,1,0,1e+08,29080506923157,29080509153328,29080509153408,29080509234828,29080509247496,29080509247532,29080509540932,29080509540960,16,26.178,22.3017,0.0008,0.8142,0.12668,0.00036,2.934
971,1,0,1e+08,29080510227926,29080510530578,29080510530606,29080510578486,29080510612150,29080510612234,29080510856498,29080510856526,16,6.286,3.02652,0.00028,0.4788,0.33664,0.00084,2.44264
972,1,0,1e+08,29080511494946,29080513621516,29080513621624,29080513683824,29080513697788,29080513697828,29080514005968,29080514006000,16,25.1105,21.2657,0.00108,0.622,0.13964,0.0004,3.0814
973,1,0,1e+08,29080514648000,29080514917240,29080514917280,29080514966408,29080514981892,29080514981932,29080515280372,29080515280408,16,6.32408,2.6924,0.0004,0.49128,0.15484,0.0004,2.9844
974,1,0,1e+08,29080515955213,29080520159525,29080520159995,29080520256871,29080520299735,29080520299967,29080520824595,29080520824639,16,48.6943,42.0431,0.0047,0.96876,0.42864,0.00232,5.24628
975,1,0,1e+08,29080521628997,29080521870473,29080521870513,29080521919513,29080521934909,29080521934949,29080522322781,29080522322841,16,6.93844,2.41476,0.0004,0.49,0.15396,0.0004,3.87832
976,1,0,1e+08,29080522978977,29080523296087,29080523296131,29080523349239,29080523361159,29080523361203,29080523658375,29080523658407,16,6.7943,3.1711,0.00044,0.53108,0.1192,0.00044,2.97172
977,1,0,1e+08,29080524383299,29080525398505,29080525398633,29080525468445,29080525499045,29080525499157,29080526065567,29080526065619,16,16.8232,10.1521,0.00128,0.69812,0.306,0.00112,5.6641
978,1,0,1e+08,29080526680599,29080527440114,29080527440309,29080527539172,29080527586664,29080527586920,29080528112420,29080528112464,16,14.3186,7.59515,0.00195,0.98863,0.47492,0.00256,5.255
979,1,0,1e+08,29080529069670,29080530184022,29080530184142,29080530253302,29080530266898,29080530266942,29080530615271,29080530615311,16,15.4564,11.1435,0.0012,0.6916,0.13596,0.00044,3.48329
980,1,0,1e+08,29080531259899,29080531565472,29080531565516,29080531617864,29080531643548,29080531643656,29080531987264,29080531987308,16,7.27409,3.05573,0.00044,0.52348,0.25684,0.00108,3.43608
981,1,0,1e+08,29080532686498,29080533277966,29080533278074,29080533342970,29080533363258,29080533363298,29080533677422,29080533677462,16,9.90964,5.91468,0.00108,0.64896,0.20288,0.0004,3.14124
982,1,0,1e+08,29080534253995,29080534514855,29080534514903,29080534571975,29080534585615,29080534585659,29080534876803,29080534876835,16,6.2284,2.6086,0.00048,0.57072,0.1364,0.00044,2.91144
983,1,0,1e+08,29080535603723,29080537094330,29080537094482,29080537210886,29080537225134,29080537225194,29080537637135,29080537637179,16,20.3346,14.9061,0.00152,1.16404,0.14248,0.0006,4.11941
984,1,0,1e+08,29080538475652,29080539092905,29080539093105,29080539310883,29080539347883,29080539348068,29080539888311,29080539888355,16,14.127,6.17253,0.002,2.17778,0.37,0.00185,5.40243
