frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
563,1,0,1e+08,29067820990836,29067821246124,29067821246160,29067821296200,29067821307460,29067821533752,29067821823076,29067821823108,16,8.32272,2.55288,0.00036,0.5004,0.1126,2.26292,2.89324
564,1,0,1e+08,29067822789833,29067824984650,29067824984778,29067825048478,29067825062198,29067825351322,29067825688418,29067825688446,16,28.9861,21.9482,0.00128,0.637,0.1372,2.89124,3.37096
565,1,0,1e+08,29067826637747,29067826964579,29067826964643,29067827026899,29067827042047,29067827351827,29067827649191,29067827649223,16,10.1148,3.26832,0.00064,0.62256,0.15148,3.0978,2.97364
566,1,0,1e+08,29067828564479,29067829197668,29067829197868,29067829359147,29067829413277,29067829940656,29067830327048,29067830327084,16,17.626,6.33189,0.002,1.61279,0.5413,5.27379,3.86392
567,1,0,1e+08,29067831453414,29067831775695,29067831775755,29067831841443,29067831855263,29067832465654,29067832860866,29067832860906,16,14.0749,3.22281,0.0006,0.65688,0.1382,6.10391,3.95212
568,1,0,1e+08,29067833794071,29067834533305,29067834533505,29067834630273,29067834663041,29067835156216,29067835538876,29067835538908,16,17.4484,7.39234,0.002,0.96768,0.32768,4.93175,3.8266
569,1,0,1e+08,29067836580684,29067837466713,29067837466821,29067837591132,29067837610136,29067838044377,29067838397301,29067838397341,16,18.1666,8.86029,0.00108,1.24311,0.19004,4.34241,3.52924
570,1,0,1e+08,29067839582592,29067840323261,29067840323451,29067840476956,29067840519616,29067841020261,29067841378921,29067841378949,16,17.9636,7.40669,0.0019,1.53505,0.4266,5.00645,3.5866
571,1,0,1e+08,29067842439339,29067842748277,29067842748325,29067842798325,29067842809457,29067843100801,29067843502677,29067843502733,16,10.6339,3.08938,0.00048,0.5,0.11132,2.91344,4.01876
572,1,0,1e+08,29067844481362,29067844774856,29067844774900,29067844826640,29067844841952,29067845607731,29067846390406,29067846390454,16,19.0909,2.93494,0.00044,0.5174,0.15312,7.65779,7.82675
573,1,0,1e+08,29067847855923,29067848751405,29067848751575,29067848833751,29067848851671,29067849122634,29067849376114,29067849376146,16,15.2022,8.95482,0.0017,0.82176,0.1792,2.70963,2.5348
574,1,0,1e+08,29067850327612,29067851014625,29067851014825,29067851123247,29067851194293,29067851640412,29067852004016,29067852004048,16,16.7644,6.87013,0.002,1.08422,0.71046,4.46119,3.63604
575,1,0,1e+08,29067853055147,29067853421801,29067853421861,29067853483754,29067853505930,29067853873994,29067854190378,29067854190418,16,11.3527,3.66654,0.0006,0.61893,0.22176,3.68064,3.16384
576,1,0,1e+08,29067855358150,29067856343120,29067856343184,29067856471590,29067856487498,29067856860642,29067857158114,29067857158142,16,17.9999,9.8497,0.00064,1.28406,0.15908,3.73144,2.97472
577,1,0,1e+08,29067858292550,29067860925588,29067860925868,29067860982390,29067860992858,29067861908505,29067862390975,29067862391027,16,40.9848,26.3304,0.0028,0.56522,0.10468,9.15647,4.8247
578,1,0,1e+08,29067863643821,29067864228790,29067864228850,29067864292715,29067864306963,29067864629747,29067864942591,29067864942627,16,12.9881,5.84969,0.0006,0.63865,0.14248,3.22784,3.12844
579,1,0,1e+08,29067865877698,29067866192800,29067866192844,29067866246912,29067866258524,29067866909492,29067867202916,29067867202948,16,13.2525,3.15102,0.00044,0.54068,0.11612,6.50968,2.93424
580,1,0,1e+08,29067868133099,29067868902192,29067868902382,29067869019776,29067869052472,29067869550620,29067869935261,29067869935293,16,18.0219,7.69093,0.0019,1.17394,0.32696,4.98148,3.84641
581,1,0,1e+08,29067870940926,29067871389968,29067871390056,29067871469010,29067871481070,29067871798378,29067872235911,29067872235955,16,12.9503,4.49042,0.00088,0.78954,0.1206,3.17308,4.37533
582,1,0,1e+08,29067873194955,29067874017187,29067874017279,29067874133911,29067874152539,29067874571741,29067874925585,29067874925613,16,17.3066,8.22232,0.00092,1.16632,0.18628,4.19202,3.53844
583,1,0,1e+08,29067875939424,29067876304314,29067876304370,29067876361102,29067876373218,29067876757294,29067877076950,29067877076990,16,11.3757,3.6489,0.00056,0.56732,0.12116,3.84076,3.19656
584,1,0,1e+08,29067878016760,29067878571026,29067878571226,29067878732355,29067878792109,29067879369980,29067879773145,29067879773177,16,17.5642,5.54266,0.002,1.61129,0.59754,5.77871,4.03165
585,1,0,1e+08,29067880972102,29067881242346,29067881242378,29067881312382,29067881322990,29067881604438,29067881944302,29067881944346,16,9.72244,2.70244,0.00032,0.70004,0.10608,2.81448,3.39864
586,1,0,1e+08,29067882892867,29067883680187,29067883680287,29067883762139,29067883824875,29067884255627,29067884613283,29067884613315,16,17.2045,7.8732,0.001,0.81852,0.62736,4.30752,3.57656
587,1,0,1e+08,29067885647798,29067885899763,29067885899807,29067885951219,29067886023251,29067886308539,29067886629475,29067886629511,16,9.81713,2.51965,0.00044,0.51412,0.72032,2.85288,3.20936
588,1,0,1e+08,29067887560463,29067887837277,29067887837305,29067887886373,29067887923861,29067888132149,29067888390605,29067888390629,16,8.30166,2.76814,0.00028,0.49068,0.37488,2.08288,2.58456
589,1,0,1e+08,29067889394019,29067890179906,29067890180014,29067890261886,29067890303670,29067890811809,29067891177093,29067891177133,16,17.8311,7.85887,0.00108,0.81872,0.41784,5.08139,3.65284
590,1,0,1e+08,29067892375406,29067893274106,29067893274198,29067893358108,29067893384508,29067893821248,29067894167788,29067894167816,16,17.9241,8.987,0.00092,0.8391,0.264,4.3674,3.4654
591,1,0,1e+08,29067895417125,29067896208766,29067896208862,29067896292310,29067896325318,29067896761337,29067897107573,29067897107673,16,16.9055,7.91641,0.00096,0.83448,0.33008,4.36019,3.46236
592,1,0,1e+08,29067898174596,29067898935447,29067898935647,29067899032946,29067899056420,29067899514729,29067899871181,29067899871213,16,16.9662,7.60851,0.002,0.97299,0.23474,4.58309,3.56452
593,1,0,1e+08,29067900976770,29067901316379,29067901316575,29067901370699,29067901387475,29067901895402,29067902228006,29067902228046,16,12.5128,3.39609,0.00196,0.54124,0.16776,5.07927,3.32604
594,1,0,1e+08,29067903225741,29067903514627,29067903515067,29067903675208,29067903752620,29067904575465,29067905014869,29067905014905,16,17.8916,2.88886,0.0044,1.60141,0.77412,8.22845,4.39404
595,1,0,1e+08,29067906179835,29067907078384,29067907078480,29067907163344,29067907195160,29067907722644,29067908081620,29067908081660,16,19.0183,8.98549,0.00096,0.84864,0.31816,5.27484,3.58976
596,1,0,1e+08,29067909142104,29067909467119,29067909467183,29067909535079,29067909551123,29067909970411,29067910552038,29067910552106,16,14.1,3.25015,0.00064,0.67896,0.16044,4.19288,5.81627
597,1,0,1e+08,29067911488422,29067911826235,29067911826403,29067911892831,29067911912391,29067912226147,29067912620667,29067912620707,16,11.3229,3.37813,0.00168,0.66428,0.1956,3.13756,3.9452
598,1,0,1e+08,29067913730707,29067914564066,29067914564162,29067914644350,29067914669790,29067915125797,29067915492181,29067915492213,16,17.6151,8.33359,0.00096,0.80188,0.2544,4.56007,3.66384
599,1,0,1e+08,29067916667789,29067917691288,29067917691458,29067917871856,29067917890656,29067918380003,29067918699779,29067918699823,16,20.3203,10.235,0.0017,1.80398,0.188,4.89347,3.19776
600,1,0,1e+08,29067920101208,29067920915508,29067920915796,29067921006392,29067921038648,29067921465390,29067921811278,29067921811310,16,17.101,8.143,0.00288,0.90596,0.32256,4.26742,3.45888
601,1,0,1e+08,29067923199291,29067924436031,29067924436127,29067924516431,29067924545871,29067925033808,29067925389172,29067925389208,16,21.8992,12.3674,0.00096,0.80304,0.2944,4.87937,3.55364
602,1,0,1e+08,29067926882272,29067927881136,29067927881200,29067927958186,29067927983918,29067928403594,29067928714402,29067928714434,16,18.3216,9.98864,0.00064,0.76986,0.25732,4.19676,3.10808
603,1,0,1e+08,29067930418053,29067930827322,29067930827370,29067930893110,29067930909058,29067931382170,29067932185120,29067932185184,16,17.6713,4.09269,0.00048,0.6574,0.15948,4.73112,8.0295
604,1,0,1e+08,29067933652184,29067934503305,29067934503401,29067934597120,29067934631236,29067935176662,29067935528110,29067935528142,16,18.7596,8.51121,0.00096,0.93719,0.34116,5.45426,3.51448
605,1,0,1e+08,29067936693094,29067937340834,29067937340894,29067937417746,29067937436714,29067937944419,29067938502599,29067938502647,16,18.0955,6.4774,0.0006,0.76852,0.18968,5.07705,5.5818
606,1,0,1e+08,29067939575632,29067939923006,29067939923050,29067939998238,29067940011862,29067940312690,29067940687294,29067940687322,16,11.1169,3.47374,0.00044,0.75188,0.13624,3.00828,3.74604
607,1,0,1e+08,29067942186015,29067943012943,29067943013118,29067943168508,29067943228008,29067943601074,29067943881174,29067943881210,16,16.952,8.26928,0.00175,1.5539,0.595,3.73066,2.801
608,1,0,1e+08,29067945392207,29067945794200,29067945794260,29067945871936,29067945888432,29067946342918,29067947063463,29067947063495,16,16.7129,4.01993,0.0006,0.77676,0.16496,4.54486,7.20545
609,1,0,1e+08,29067948199997,29067949204320,29067949204388,29067949321380,29067949336836,29067949722208,29067950034208,29067950034244,16,18.3425,10.0432,0.00068,1.16992,0.15456,3.85372,3.12
610,1,0,1e+08,29067951232444,29067951624773,29067951624837,29067951692430,29067951708118,29067952115102,29067952482966,29067952482990,16,12.5055,3.92329,0.00064,0.67593,0.15688,4.06984,3.67864
611,1,0,1e+08,29067953577783,29067954335769,29067954335964,29067954433796,29067954476720,29067954998460,29067955341708,29067955341748,16,17.6396,7.57986,0.00195,0.97832,0.42924,5.2174,3.43248
612,1,0,1e+08,29067956410465,29067956793707,29067956793767,29067956850099,29067956862331,29067957467323,29067958394515,29067958394583,16,19.8412,3.83242,0.0006,0.56332,0.12232,6.04992,9.27192
613,1,0,1e+08,29067959455988,29067960322188,29067960322412,29067960404464,29067960444240,29067960912296,29067961276352,29067961276388,16,18.204,8.662,0.00224,0.82052,0.39776,4.68056,3.64056
614,1,0,1e+08,29067962770474,29067963676999,29067963677063,29067963780675,29067963798051,29067964176259,29067964487295,29067964487323,16,17.1685,9.06525,0.00064,1.03612,0.17376,3.78208,3.11036
615,1,0,1e+08,29067965721853,29067966983874,29067966984049,29067967102550,29067967116986,29067967954644,29067968466191,29067968466247,16,27.4439,12.6202,0.00175,1.18501,0.14436,8.37658,5.11547
616,1,0,1e+08,29067969883015,29067970598722,29067970598917,29067970758424,29067970794104,29067971338512,29067971728048,29067971728084,16,18.4507,7.15707,0.00195,1.59507,0.3568,5.44408,3.89536
617,1,0,1e+08,29067972796441,29067973191778,29067973191834,29067973252142,29067973264350,29067973632754,29067973990230,29067973990270,16,11.9383,3.95337,0.00056,0.60308,0.12208,3.68404,3.57476
618,1,0,1e+08,29067975220819,29067975622803,29067975622863,29067975681087,29067975693667,29067976026159,29067976360127,29067976360155,16,11.3934,4.01984,0.0006,0.58224,0.1258,3.32492,3.33968
619,1,0,1e+08,29067977505360,29067978454481,29067978454573,29067978586955,29067978602259,29067978992056,29067979319776,29067979319812,16,18.1445,9.49121,0.00092,1.32382,0.15304,3.89797,3.2772
620,1,0,1e+08,29067980518141,29067980835255,29067980835311,29067980889035,29067980902815,29067981258619,29067981606231,29067981606267,16,10.8813,3.17114,0.00056,0.53724,0.1378,3.55804,3.47612
621,1,0,1e+08,29067982784864,29067983672556,29067983672660,29067983756556,29067983779106,29067984243868,29067984592528,29067984592568,16,18.077,8.87692,0.00104,0.83896,0.2255,4.64762,3.4866
622,1,0,1e+08,29067985867333,29067986257102,29067986257194,29067986341226,29067986359460,29067986830392,29067987196148,29067987196180,16,13.2885,3.89769,0.00092,0.84032,0.18234,4.70932,3.65756
623,1,0,1e+08,29067988331570,29067988630184,29067988630236,29067988699132,29067988710876,29067989554959,29067990077869,29067990077917,16,17.4635,2.98614,0.00052,0.68896,0.11744,8.44083,5.2291
624,1,0,1e+08,29067992231549,29067992603990,29067992604034,29067992673278,29067992695210,29067992955022,29067993204910,29067993204934,16,9.73385,3.72441,0.00044,0.69244,0.21932,2.59812,2.49888
625,1,0,1e+08,29067994182000,29067994531460,29067994531524,29067994593761,29067994607421,29067995058006,29067995412718,29067995412762,16,12.3076,3.4946,0.00064,0.62237,0.1366,4.50585,3.54712
626,1,0,1e+08,29067996443521,29067996736421,29067996736457,29067996823225,29067996834265,29067997072921,29067997421061,29067997421105,16,9.77584,2.929,0.00036,0.86768,0.1104,2.38656,3.4814
627,1,0,1e+08,29067998331563,29067998628632,29067998628680,29067998682392,29067998694656,29067999032115,29068000039545,29068000039609,16,17.0805,2.97069,0.00048,0.53712,0.12264,3.37459,10.0743
628,1,0,1e+08,29068001358239,29068001616069,29068001616121,29068001671289,29068001683369,29068002036685,29068002431117,29068002431153,16,10.7291,2.5783,0.00052,0.55168,0.1208,3.53316,3.94432
629,1,0,1e+08,29068003461813,29068003789387,29068003789455,29068003852955,29068003867221,29068004299108,29068004573672,29068004573708,16,11.1189,3.27574,0.00068,0.635,0.14266,4.31887,2.74564
630,1,0,1e+08,29068005672985,29068006495496,29068006495592,29068006576768,29068006600628,29068007053896,29068007410876,29068007410908,16,17.3792,8.22511,0.00096,0.81176,0.2386,4.53268,3.5698
631,1,0,1e+08,29068008445625,29068009259801,29068009259996,29068009346182,29068009368850,29068009850434,29068010211486,29068010211526,16,17.659,8.14176,0.00195,0.86186,0.22668,4.81584,3.61052
632,1,0,1e+08,29068011233838,29068011871223,29068011871423,29068012031368,29068012067291,29068012571219,29068012946779,29068012946811,16,17.1297,6.37385,0.002,1.59945,0.35923,5.03928,3.7556
633,1,0,1e+08,29068014049102,29068014758040,29068014758230,29068014850950,29068014892842,29068015403748,29068015775540,29068015775580,16,17.2648,7.08938,0.0019,0.9272,0.41892,5.10906,3.71792
634,1,0,1e+08,29068016938532,29068017949072,29068017949136,29068018076249,29068018091433,29068018453366,29068018759098,29068018759126,16,18.2059,10.1054,0.00064,1.27113,0.15184,3.61933,3.05732
635,1,0,1e+08,29068019781036,29068020621381,29068020621581,29068020730023,29068020789439,29068021238769,29068021598517,29068021598557,16,18.1752,8.40345,0.002,1.08442,0.59416,4.4933,3.59748
636,1,0,1e+08,29068022649344,29068023621844,29068023621908,29068023724696,29068023739696,29068024148432,29068024457004,29068024457032,16,18.0769,9.725,0.00064,1.02788,0.15,4.08736,3.08572
637,1,0,1e+08,29068025455933,29068025710529,29068025710561,29068025759237,29068025769893,29068026010549,29068026309433,29068026309469,16,8.53536,2.54596,0.00032,0.48676,0.10656,2.40656,2.98884
638,1,0,1e+08,29068027473432,29068028338099,29068028338163,29068028403244,29068028426464,29068028783117,29068029093289,29068029093317,16,16.1989,8.64667,0.00064,0.65081,0.2322,3.56653,3.10172
639,1,0,1e+08,29068030100537,29068030995272,29068030995364,29068031076174,29068031100910,29068031543296,29068031902652,29068031902688,16,18.0215,8.94735,0.00092,0.8081,0.24736,4.42386,3.59356
640,1,0,1e+08,29068032990360,29068033865117,29068033865312,29068033949180,29068033982802,29068034432429,29068034790161,29068034790193,16,17.9983,8.74757,0.00195,0.83868,0.33622,4.49627,3.57732
641,1,0,1e+08,29068035904898,29068036217100,29068036217148,29068036281364,29068036292168,29068036589904,29068036954604,29068036954644,16,10.4975,3.12202,0.00048,0.64216,0.10804,2.97736,3.647
642,1,0,1e+08,29068038029884,29068038304649,29068038304761,29068038357773,29068038426613,29068038714193,29068039032885,29068039032917,16,10.0303,2.74765,0.00112,0.53012,0.6884,2.8758,3.18692
643,1,0,1e+08,29068040230051,29068041250288,29068041250380,29068041311220,29068041334372,29068041736974,29068042072822,29068042072858,16,18.4281,10.2024,0.00092,0.6084,0.23152,4.02602,3.35848
644,1,0,1e+08,29068043138253,29068043496861,29068043496913,29068043556301,29068043573541,29068044420853,29068044943142,29068044943186,16,18.0493,3.58608,0.00052,0.59388,0.1724,8.47312,5.22289
645,1,0,1e+08,29068046242847,29068046778659,29068046778719,29068046845660,29068046860340,29068047409582,29068047752930,29068047752966,16,15.1012,5.35812,0.0006,0.66941,0.1468,5.49242,3.43348
646,1,0,1e+08,29068048806284,29068049623945,29068049624037,29068049706918,29068049748238,29068050175681,29068050528569,29068050528601,16,17.2232,8.17661,0.00092,0.82881,0.4132,4.27443,3.52888
647,1,0,1e+08,29068051533631,29068051802215,29068051802271,29068051866979,29068051880147,29068052217759,29068052553143,29068052553187,16,10.1956,2.68584,0.00056,0.64708,0.13168,3.37612,3.35384
648,1,0,1e+08,29068053460966,29068054203336,29068054203526,29068054392348,29068054411136,29068054890668,29068055265244,29068055265276,16,18.0431,7.4237,0.0019,1.88822,0.18788,4.79532,3.74576
649,1,0,1e+08,29068056339128,29068057104739,29068057104835,29068057187358,29068057230106,29068057751929,29068058117645,29068058117685,16,17.7856,7.65611,0.00096,0.82523,0.42748,5.21823,3.65716
650,1,0,1e+08,29068059309326,29068059600090,29068059600150,29068059660186,29068059677334,29068060032426,29068060620559,29068060620709,16,13.1138,2.90764,0.0006,0.60036,0.17148,3.55092,5.88133
651,1,0,1e+08,29068062447056,29068062954438,29068062954968,29068063111480,29068063146935,29068064176072,29068064523160,29068064523196,16,20.7614,5.07382,0.0053,1.56512,0.35455,10.2914,3.47088
652,1,0,1e+08,29068065423656,29068066095661,29068066095856,29068066216901,29068066263730,29068066722193,29068067091481,29068067091513,16,16.6786,6.72005,0.00195,1.21045,0.46829,4.58463,3.69288
653,1,0,1e+08,29068068105186,29068068419078,29068068419142,29068068477614,29068068490698,29068068813842,29068069220295,29068069220335,16,11.1515,3.13892,0.00064,0.58472,0.13084,3.23144,4.06453
654,1,0,1e+08,29068070144112,29068070450526,29068070450574,29068070504122,29068070516542,29068070808298,29068071738931,29068071738983,16,15.9487,3.06414,0.00048,0.53548,0.1242,2.91756,9.30633
655,1,0,1e+08,29068073041879,29068073272679,29068073272719,29068073323199,29068073338263,29068073614467,29068073934827,29068073934927,16,8.93048,2.308,0.0004,0.5048,0.15064,2.76204,3.2036
656,1,0,1e+08,29068074970413,29068075472693,29068075472883,29068075633870,29068075756757,29068076364536,29068076777117,29068076777149,16,18.0674,5.0228,0.0019,1.60987,1.22887,6.07779,4.12581
657,1,0,1e+08,29068077831183,29068078582821,29068078583021,29068078718345,29068078747845,29068079252952,29068079633720,29068079633760,16,18.0258,7.51638,0.002,1.35324,0.295,5.05107,3.80768
658,1,0,1e+08,29068080665305,29068080890694,29068080890734,29068080999981,29068081059306,29068081933638,29068082381425,29068082381465,16,17.1616,2.25389,0.0004,1.09247,0.59325,8.74332,4.47787
659,1,0,1e+08,29068083513017,29068083757933,29068083757961,29068083806513,29068083821301,29068084043469,29068084317177,29068084317213,16,8.04196,2.44916,0.00028,0.48552,0.14788,2.22168,2.73708
660,1,0,1e+08,29068085441641,29068086246756,29068086246848,29068086328800,29068086352408,29068086814977,29068087184469,29068087184501,16,17.4286,8.05115,0.00092,0.81952,0.23608,4.62569,3.69492
661,1,0,1e+08,29068088309190,29068088559426,29068088559458,29068088619870,29068088630538,29068088882850,29068089204818,29068089204854,16,8.95664,2.50236,0.00032,0.60412,0.10668,2.52312,3.21968
662,1,0,1e+08,29068090164825,29068090415079,29068090415119,29068090465099,29068090476295,29068090741747,29068091078499,29068091078527,16,9.13702,2.50254,0.0004,0.4998,0.11196,2.65452,3.36752
663,1,0,1e+08,29068092005451,29068092254660,29068092254692,29068092311176,29068092324900,29068092735042,29068093570088,29068093570148,16,15.647,2.49209,0.00032,0.56484,0.13724,4.10142,8.35046
664,1,0,1e+08,29068094745795,29068096346288,29068096346484,29068096414724,29068096428724,29068096765956,29068097089292,29068097089324,16,23.4353,16.0049,0.00196,0.6824,0.14,3.37232,3.23336
665,1,0,1e+08,29068098016588,29068098286328,29068098286368,29068098335616,29068098346460,29068098571880,29068098880636,29068098880668,16,8.6408,2.6974,0.0004,0.49248,0.10844,2.2542,3.08756
666,1,0,1e+08,29068099858237,29068100252794,29068100253294,29068100414056,29068100473838,29068101162512,29068101572056,29068101572092,16,17.1385,3.94557,0.005,1.60762,0.59782,6.88674,4.09544
667,1,0,1e+08,29068102717133,29068103555321,29068103555521,29068103648523,29068103677999,29068104212896,29068104586636,29068104586676,16,18.6954,8.38188,0.002,0.93002,0.29476,5.34897,3.7374
668,1,0,1e+08,29068105771499,29068106080731,29068106080779,29068106131255,29068106142251,29068106430919,29068106742167,29068106742199,16,9.707,3.09232,0.00048,0.50476,0.10996,2.88668,3.11248
669,1,0,1e+08,29068107788761,29068108536425,29068108536625,29068108637652,29068108670520,29068109167747,29068109545843,29068109545883,16,17.5712,7.47664,0.002,1.01027,0.32868,4.97227,3.78096
670,1,0,1e+08,29068110581805,29068110869958,29068110870014,29068110926498,29068110939062,29068111268194,29068111880433,29068111880469,16,12.9866,2.88153,0.00056,0.56484,0.12564,3.29132,6.12239
671,1,0,1e+08,29068112861108,29068113099542,29068113099578,29068113148918,29068113159782,29068113366930,29068113647514,29068113647550,16,7.86442,2.38434,0.00036,0.4934,0.10864,2.07148,2.80584
672,1,0,1e+08,29068114682893,29068115112600,29068115112800,29068115273407,29068115333215,29068115998642,29068116395238,29068116395270,16,17.1238,4.29707,0.002,1.60607,0.59808,6.65427,3.96596
673,1,0,1e+08,29068117508812,29068117783472,29068117783520,29068117867708,29068117935700,29068118240172,29068118565464,29068118565504,16,10.5669,2.7466,0.00048,0.84188,0.67992,3.04472,3.25292
674,1,0,1e+08,29068119545025,29068119870861,29068119870909,29068119922457,29068119933893,29068120183997,29068120475053,29068120475081,16,9.30056,3.25836,0.00048,0.51548,0.11436,2.50104,2.91056
675,1,0,1e+08,29068121497074,29068121775870,29068121775910,29068121834634,29068121847338,29068122136176,29068122443408,29068122443444,16,9.4637,2.78796,0.0004,0.58724,0.12704,2.88838,3.07232
676,1,0,1e+08,29068123290001,29068124182796,29068124183516,29068124265800,29068124299100,29068124831532,29068125193068,29068125193100,16,19.031,8.92795,0.0072,0.82284,0.333,5.32432,3.61536
677,1,0,1e+08,29068126216752,29068126476680,29068126476716,29068126531172,29068126543432,29068126854204,29068127179332,29068127179368,16,9.62616,2.59928,0.00036,0.54456,0.1226,3.10772,3.25128
678,1,0,1e+08,29068128111824,29068128456105,29068128456149,29068128520649,29068128532077,29068128805445,29068129137917,29068129137949,16,10.2613,3.44281,0.00044,0.645,0.11428,2.73368,3.32472
679,1,0,1e+08,29068130140708,29068130419842,29068130419878,29068130469826,29068130484446,29068130723686,29068130988318,29068130988354,16,8.47646,2.79134,0.00036,0.49948,0.1462,2.3924,2.64632
680,1,0,1e+08,29068132013330,29068132263688,29068132263716,29068132312820,29068132325316,29068132527968,29068132768592,29068132768620,16,7.5529,2.50358,0.00028,0.49104,0.12496,2.02652,2.40624
681,1,0,1e+08,29068133646517,29068135986143,29068135986247,29068136052311,29068136069511,29068136372487,29068136673347,29068136673383,16,30.2687,23.3963,0.00104,0.66064,0.172,3.02976,3.0086
682,1,0,1e+08,29068137597310,29068137829614,29068137829654,29068137878574,29068137889426,29068138131214,29068138404414,29068138404442,16,8.07132,2.32304,0.0004,0.4892,0.10852,2.41788,2.732
683,1,0,1e+08,29068139379712,29068139662933,29068139662969,29068139713985,29068139725765,29068139969713,29068140243681,29068140243713,16,8.64001,2.83221,0.00036,0.51016,0.1178,2.43948,2.73968
684,1,0,1e+08,29068141247838,29068141481426,29068141481470,29068141533282,29068141544746,29068141804742,29068142127322,29068142127350,16,8.79512,2.33588,0.00044,0.51812,0.11464,2.59996,3.2258
685,1,0,1e+08,29068143023079,29068144304848,29068144305076,29068144391230,29068144484168,29068144895708,29068145246880,29068145246920,16,22.2384,12.8177,0.00228,0.86154,0.92938,4.1154,3.51172
686,1,0,1e+08,29068146433654,29068146735206,29068146735270,29068146811459,29068146825315,29068147246992,29068147882679,29068147882707,16,14.4905,3.01552,0.00064,0.76189,0.13856,4.21677,6.35687
687,1,0,1e+08,29068148950867,29068149240667,29068149240711,29068149293483,29068149306411,29068149576447,29068149855215,29068149855251,16,9.04384,2.898,0.00044,0.52772,0.12928,2.70036,2.78768
688,1,0,1e+08,29068150888715,29068151155512,29068151155544,29068151206688,29068151219192,29068151529696,29068151868048,29068151868096,16,9.79381,2.66797,0.00032,0.51144,0.12504,3.10504,3.38352
689,1,0,1e+08,29068153122615,29068153432569,29068153432629,29068153499186,29068153516938,29068153977784,29068154368524,29068154368564,16,12.4595,3.09954,0.0006,0.66557,0.17752,4.60846,3.9074
690,1,0,1e+08,29068155476576,29068156287464,29068156287560,29068156369995,29068156395343,29068156849444,29068157206472,29068157206504,16,17.2993,8.10888,0.00096,0.82435,0.25348,4.54101,3.57028
691,1,0,1e+08,29068158486631,29068158824749,29068158824897,29068158891565,29068158907449,29068159337560,29068159711792,29068159711824,16,12.2519,3.38118,0.00148,0.66668,0.15884,4.30111,3.74232
692,1,0,1e+08,29068160618921,29068161021336,29068161021531,29068161178941,29068161255331,29068162029498,29068162426130,29068162426162,16,18.0724,4.02415,0.00195,1.5741,0.7639,7.74167,3.96632
693,1,0,1e+08,29068163626522,29068164296711,29068164296906,29068164459014,29068164489340,29068164988026,29068165371122,29068165371162,16,17.4464,6.70189,0.00195,1.62108,0.30326,4.98686,3.83096
694,1,0,1e+08,29068166558581,29068167439862,29068167439954,29068167518808,29068167544540,29068168029024,29068168351424,29068168351452,16,17.9287,8.81281,0.00092,0.78854,0.25732,4.84484,3.224
695,1,0,1e+08,29068169495861,29068169823425,29068169823469,29068169882869,29068169895653,29068170225205,29068170523845,29068170523881,16,10.2802,3.27564,0.00044,0.594,0.12784,3.29552,2.9864
696,1,0,1e+08,29068171557173,29068171879287,29068171879391,29068171935067,29068171947555,29068172253187,29068172518503,29068172518535,16,9.61362,3.22114,0.00104,0.55676,0.12488,3.05632,2.65316
697,1,0,1e+08,29068173470271,29068173781085,29068173781133,29068173834589,29068173847485,29068174095337,29068174378933,29068174378969,16,9.08698,3.10814,0.00048,0.53456,0.12896,2.47852,2.83596
698,1,0,1e+08,29068175424585,29068175689714,29068175689758,29068175740054,29068175752630,29068175997878,29068176277646,29068176277678,16,8.53093,2.65129,0.00044,0.50296,0.12576,2.45248,2.79768
699,1,0,1e+08,29068177316721,29068178096836,29068178097326,29068178226047,29068178260047,29068178816254,29068179184426,29068179184466,16,18.6775,7.80115,0.0049,1.28721,0.34,5.56207,3.68172
700,1,0,1e+08,29068180207706,29068180845306,29068180845506,29068181005747,29068181059417,29068181617868,29068182019172,29068182019208,16,18.115,6.376,0.002,1.60241,0.5367,5.58451,4.01304
701,1,0,1e+08,29068183069127,29068183412005,29068183412065,29068183468825,29068183482201,29068183847685,29068184277980,29068184278016,16,12.0889,3.42878,0.0006,0.5676,0.13376,3.65484,4.30295
702,1,0,1e+08,29068185276342,29068185533442,29068185533474,29068185582426,29068185593554,29068186064230,29068186916255,29068186916303,16,16.3996,2.571,0.00032,0.48952,0.11128,4.70676,8.52025
703,1,0,1e+08,29068188208683,29068188484671,29068188484715,29068188550019,29068188561635,29068188849971,29068189222663,29068189222707,16,10.1402,2.75988,0.00044,0.65304,0.11616,2.88336,3.72692
704,1,0,1e+08,29068190110067,29068190700974,29068190701164,29068190859640,29068190900708,29068191417436,29068191815085,29068191815121,16,17.0505,5.90907,0.0019,1.58476,0.41068,5.16728,3.97649
705,1,0,1e+08,29068192868024,29068193153224,29068193153264,29068193205988,29068193221844,29068193519492,29068193974196,29068193974236,16,11.0621,2.852,0.0004,0.52724,0.15856,2.97648,4.54704
706,1,0,1e+08,29068194865540,29068195146588,29068195146640,29068195212848,29068195225720,29068195551476,29068195923084,29068195923120,16,10.5758,2.81048,0.00052,0.66208,0.12872,3.25756,3.71608
707,1,0,1e+08,29068197164132,29068197433136,29068197433180,29068197485216,29068197496728,29068197848256,29068198138120,29068198138156,16,9.74024,2.69004,0.00044,0.52036,0.11512,3.51528,2.89864
