frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
565,1,0,1e+08,29077073990601,29077074432382,29077074432462,29077074445354,29077074459410,29077074483382,29077074545378,29077074545422,16,5.54821,4.41781,0.0008,0.12892,0.14056,0.23972,0.61996
566,1,0,1e+08,29077075393568,29077075937479,29077075937669,29077076059756,29077076126146,29077076218808,29077076378568,29077076378616,16,9.85048,5.43911,0.0019,1.22087,0.6639,0.92662,1.5976
567,1,0,1e+08,29077077442016,29077077575055,29077077575087,29077077590723,29077077598819,29077077621943,29077077692643,29077077692675,16,2.50659,1.33039,0.00032,0.15636,0.08096,0.23124,0.707
568,1,0,1e+08,29077078417234,29077078565561,29077078565585,29077078579893,29077078585013,29077078601917,29077078677173,29077078677221,16,2.59987,1.48327,0.00024,0.14308,0.0512,0.16904,0.75256
569,1,0,1e+08,29077080612184,29077080741448,29077080741484,29077080754840,29077080763372,29077080785648,29077080844816,29077080844844,16,2.3266,1.29264,0.00036,0.13356,0.08532,0.22276,0.59168
570,1,0,1e+08,29077081716525,29077082107653,29077082107823,29077082160826,29077082176351,29077082326163,29077082692385,29077082692530,16,9.76005,3.91128,0.0017,0.53003,0.15525,1.49812,3.66222
571,1,0,1e+08,29077084036568,29077084165262,29077084165298,29077084182454,29077084189378,29077084221018,29077084284782,29077084284814,16,2.48246,1.28694,0.00036,0.17156,0.06924,0.3164,0.63764
572,1,0,1e+08,29077084992274,29077085111762,29077085111786,29077085128526,29077085144352,29077085237537,29077085326382,29077085326434,16,3.3416,1.19488,0.00024,0.1674,0.15826,0.93185,0.88845
573,1,0,1e+08,29077086016468,29077086165405,29077086165429,29077086179145,29077086184913,29077086201625,29077086345212,29077086345382,16,3.28914,1.48937,0.00024,0.13716,0.05768,0.16712,1.43587
574,1,0,1e+08,29077087041076,29077087210557,29077087210747,29077087289147,29077087308362,29077087460697,29077087832614,29077087832702,16,7.91626,1.69481,0.0019,0.784,0.19215,1.52335,3.71917
575,1,0,1e+08,29077089187739,29077089287513,29077089287545,29077089301705,29077089317369,29077089342293,29077089410533,29077089410565,16,2.22826,0.99774,0.00032,0.1416,0.15664,0.24924,0.6824
576,1,0,1e+08,29077090297926,29077090412042,29077090412066,29077090433642,29077090449732,29077090543856,29077090662921,29077090662969,16,3.65043,1.14116,0.00024,0.21576,0.1609,0.94124,1.19065
577,1,0,1e+08,29077091412363,29077091573781,29077091573845,29077091588129,29077091593497,29077091610641,29077091789902,29077091790092,16,3.77729,1.61418,0.00064,0.14284,0.05368,0.17144,1.79261
578,1,0,1e+08,29077093446011,29077093557667,29077093557699,29077093575027,29077093581199,29077093613191,29077093675695,29077093675723,16,2.29712,1.11656,0.00032,0.17328,0.06172,0.31992,0.62504
579,1,0,1e+08,29077094387027,29077094525151,29077094525175,29077094541155,29077094563991,29077094633124,29077095048921,29077095049106,16,6.62079,1.38124,0.00024,0.1598,0.22836,0.69133,4.15797
580,1,0,1e+08,29077096431480,29077096565928,29077096565960,29077096578760,29077096594152,29077096620360,29077096679504,29077096679528,16,2.48048,1.34448,0.00032,0.128,0.15392,0.26208,0.59144
581,1,0,1e+08,29077097330710,29077097488759,29077097488851,29077097516635,29077097527179,29077097629839,29077097990411,29077097990576,16,6.59866,1.58049,0.00092,0.27784,0.10544,1.0266,3.60572
582,1,0,1e+08,29077098832514,29077098969562,29077098969590,29077098983482,29077098995882,29077099019994,29077099126538,29077099126578,16,2.94064,1.37048,0.00028,0.13892,0.124,0.24112,1.06544
583,1,0,1e+08,29077099917744,29077100058798,29077100058826,29077100074690,29077100090642,29077100117782,29077100205290,29077100205334,16,2.8759,1.41054,0.00028,0.15864,0.15952,0.2714,0.87508
584,1,0,1e+08,29077101064971,29077101261974,29077101262169,29077101363416,29077101380866,29077101537746,29077101885738,29077101885810,16,8.20839,1.97003,0.00195,1.01247,0.1745,1.5688,3.47992
585,1,0,1e+08,29077103150365,29077103264445,29077103264477,29077103275829,29077103280017,29077103298045,29077103357253,29077103357281,16,2.06916,1.1408,0.00032,0.11352,0.04188,0.18028,0.59208
586,1,0,1e+08,29077103968383,29077104089891,29077104089915,29077104103847,29077104118727,29077104161896,29077104311863,29077104311903,16,3.4352,1.21508,0.00024,0.13932,0.1488,0.43169,1.49967
587,1,0,1e+08,29077104971774,29077105083326,29077105083350,29077105096850,29077105100710,29077105117402,29077105228538,29077105228606,16,2.56832,1.11552,0.00024,0.135,0.0386,0.16692,1.11136
588,1,0,1e+08,29077105924533,29077106068315,29077106068339,29077106080379,29077106085247,29077106101239,29077106198662,29077106198730,16,2.74197,1.43782,0.00024,0.1204,0.04868,0.15992,0.97423
589,1,0,1e+08,29077106924525,29077107150617,29077107150685,29077107163633,29077107177669,29077107201509,29077107278797,29077107278845,16,3.5432,2.26092,0.00068,0.12948,0.14036,0.2384,0.77288
590,1,0,1e+08,29077107941844,29077108225582,29077108225714,29077108244770,29077108250158,29077108282146,29077108371642,29077108371670,16,4.29826,2.83738,0.00132,0.19056,0.05388,0.31988,0.89496
591,1,0,1e+08,29077109041721,29077109466354,29077109466430,29077109478662,29077109490106,29077109508398,29077109574954,29077109575006,16,5.33285,4.24633,0.00076,0.12232,0.11444,0.18292,0.66556
592,1,0,1e+08,29077111469226,29077111589998,29077111590034,29077111605558,29077111618730,29077111653426,29077111721870,29077111721894,16,2.52668,1.20772,0.00036,0.15524,0.13172,0.34696,0.68444
593,1,0,1e+08,29077112387232,29077112531072,29077112531160,29077112546138,29077112555322,29077112574946,29077112642749,29077112642841,16,2.55609,1.4384,0.00088,0.14978,0.09184,0.19624,0.67803
594,1,0,1e+08,29077113346499,29077113540232,29077113540260,29077113553876,29077113564668,29077113582956,29077113646640,29077113646668,16,3.00169,1.93733,0.00028,0.13616,0.10792,0.18288,0.63684
595,1,0,1e+08,29077114370903,29077114455839,29077114455875,29077114469235,29077114476891,29077114499615,29077114567315,29077114567347,16,1.96444,0.84936,0.00036,0.1336,0.07656,0.22724,0.677
596,1,0,1e+08,29077115250014,29077115648914,29077115648982,29077115661446,29077115673030,29077115692582,29077115749334,29077115749354,16,4.9934,3.989,0.00068,0.12464,0.11584,0.19552,0.56752
597,1,0,1e+08,29077116470258,29077116838049,29077116838113,29077116852709,29077116864409,29077116891277,29077117162640,29077117162820,16,6.92562,3.67791,0.00064,0.14596,0.117,0.26868,2.71363
598,1,0,1e+08,29077118773615,29077118893835,29077118893867,29077118909371,29077118931979,29077118959659,29077119038027,29077119038063,16,2.64448,1.2022,0.00032,0.15504,0.22608,0.2768,0.78368
599,1,0,1e+08,29077119848384,29077119997376,29077119997576,29077120063546,29077120134159,29077120340941,29077120714669,29077120714761,16,8.66377,1.48992,0.002,0.6597,0.70613,2.06782,3.73728
600,1,0,1e+08,29077122180586,29077122289262,29077122289290,29077122306006,29077122310186,29077122333674,29077122526126,29077122526251,16,3.45665,1.08676,0.00028,0.16716,0.0418,0.23488,1.92452
601,1,0,1e+08,29077123380141,29077123768842,29077123769022,29077123822032,29077123837462,29077123946080,29077124300147,29077124300317,16,9.20176,3.88701,0.0018,0.5301,0.1543,1.08618,3.54067
602,1,0,1e+08,29077125166368,29077125260120,29077125260160,29077125278100,29077125283916,29077125311384,29077125429904,29077125429940,16,2.63572,0.93752,0.0004,0.1794,0.05816,0.27468,1.1852
603,1,0,1e+08,29077126105243,29077126550915,29077126551115,29077126649527,29077126770785,29077126903817,29077127066456,29077127066516,16,9.61273,4.45672,0.002,0.98412,1.21258,1.33032,1.62639
604,1,0,1e+08,29077128162905,29077128284383,29077128284415,29077128302547,29077128318527,29077128341179,29077128402991,29077128403015,16,2.4011,1.21478,0.00032,0.18132,0.1598,0.22652,0.61812
605,1,0,1e+08,29077129113772,29077129254660,29077129254684,29077129334631,29077129351676,29077129506290,29077129873673,29077129873858,16,7.60086,1.40888,0.00024,0.79947,0.17045,1.54614,3.67383
606,1,0,1e+08,29077131428128,29077131560324,29077131560352,29077131572832,29077131577836,29077131595672,29077131671672,29077131671708,16,2.4358,1.32196,0.00028,0.1248,0.05004,0.17836,0.76
607,1,0,1e+08,29077132411548,29077132799224,29077132799394,29077132853504,29077132869619,29077132978218,29077133335216,29077133335381,16,9.23833,3.87676,0.0017,0.5411,0.16115,1.08599,3.56998
608,1,0,1e+08,29077134058576,29077134205170,29077134205206,29077134249510,29077134338882,29077134495797,29077134859863,29077134859935,16,8.01359,1.46594,0.00036,0.44304,0.89372,1.56915,3.64066
609,1,0,1e+08,29077136197940,29077136299842,29077136299878,29077136325090,29077136330550,29077136362526,29077136467019,29077136467079,16,2.69139,1.01902,0.00036,0.25212,0.0546,0.31976,1.04493
610,1,0,1e+08,29077137230828,29077137625730,29077137625900,29077137681370,29077137700845,29077137780078,29077137964167,29077137964235,16,7.33407,3.94902,0.0017,0.5547,0.19475,0.79233,1.84089
611,1,0,1e+08,29077138821251,29077138977719,29077138977743,29077139000035,29077139006335,29077139030908,29077139322147,29077139322332,16,5.01081,1.56468,0.00024,0.22292,0.063,0.24573,2.91239
612,1,0,1e+08,29077141217846,29077141380336,29077141380368,29077141399112,29077141408056,29077141434551,29077141711657,29077141711782,16,4.93936,1.6249,0.00032,0.18744,0.08944,0.26495,2.77106
613,1,0,1e+08,29077142286119,29077142424023,29077142424047,29077142473262,29077142514375,29077142648378,29077143013499,29077143013679,16,7.2756,1.37904,0.00024,0.49215,0.41113,1.34003,3.65121
614,1,0,1e+08,29077144589787,29077144680997,29077144681025,29077144694081,29077144706113,29077144730166,29077144911542,29077144911610,16,3.21823,0.9121,0.00028,0.13056,0.12032,0.24053,1.81376
615,1,0,1e+08,29077145654071,29077146038897,29077146039072,29077146092342,29077146108017,29077146216917,29077146542282,29077146542334,16,8.88263,3.84826,0.00175,0.5327,0.15675,1.089,3.25365
616,1,0,1e+08,29077147385424,29077147795297,29077147795742,29077147849154,29077147864839,29077147973220,29077148327697,29077148327827,16,9.42403,4.09873,0.00445,0.53412,0.15685,1.08381,3.54477
617,1,0,1e+08,29077148945852,29077149073752,29077149073816,29077149096100,29077149103164,29077149142803,29077149330124,29077149330184,16,3.84332,1.279,0.00064,0.22284,0.07064,0.39639,1.87321
618,1,0,1e+08,29077149997009,29077150116630,29077150116658,29077150139914,29077150146594,29077150185882,29077150368613,29077150368649,16,3.7164,1.19621,0.00028,0.23256,0.0668,0.39288,1.82731
619,1,0,1e+08,29077151192550,29077151328544,29077151328568,29077151353148,29077151360412,29077151401200,29077151527159,29077151527219,16,3.34669,1.35994,0.00024,0.2458,0.07264,0.40788,1.25959
620,1,0,1e+08,29077152299018,29077152427326,29077152427350,29077152451636,29077152489072,29077152622903,29077152991845,29077152992000,16,6.92982,1.28308,0.00024,0.24286,0.37436,1.33831,3.68942
621,1,0,1e+08,29077154679826,29077154805651,29077154805679,29077154837359,29077154843035,29077154875855,29077154974199,29077154974247,16,2.94421,1.25825,0.00028,0.3168,0.05676,0.3282,0.98344
622,1,0,1e+08,29077155905215,29077156048951,29077156049126,29077156103386,29077156119066,29077156229808,29077156545527,29077156545571,16,6.40356,1.43736,0.00175,0.5426,0.1568,1.10742,3.15719
623,1,0,1e+08,29077157466667,29077157621971,29077157621999,29077157652573,29077157666433,29077157726531,29077157966223,29077157966307,16,4.9964,1.55304,0.00028,0.30574,0.1386,0.60098,2.39692
624,1,0,1e+08,29077158678023,29077158818635,29077158818663,29077158853991,29077158860139,29077158897971,29077158991623,29077158991655,16,3.13632,1.40612,0.00028,0.35328,0.06148,0.37832,0.93652
625,1,0,1e+08,29077159768466,29077159890262,29077159890294,29077159906750,29077159915026,29077159941678,29077160040362,29077160040398,16,2.71932,1.21796,0.00032,0.16456,0.08276,0.26652,0.98684
626,1,0,1e+08,29077160920785,29077161061694,29077161061718,29077161082758,29077161087098,29077161106722,29077161190362,29077161190398,16,2.69613,1.40909,0.00024,0.2104,0.0434,0.19624,0.8364
627,1,0,1e+08,29077161947642,29077162077754,29077162077782,29077162092938,29077162101270,29077162124854,29077162251697,29077162251729,16,3.04087,1.30112,0.00028,0.15156,0.08332,0.23584,1.26843
628,1,0,1e+08,29077163816353,29077164206695,29077164206870,29077164259984,29077164275394,29077164384080,29077164744032,29077164744157,16,9.27804,3.90342,0.00175,0.53114,0.1541,1.08686,3.59952
629,1,0,1e+08,29077165863452,29077166178336,29077166178506,29077166232089,29077166247569,29077166356092,29077166715917,29077166716082,16,8.5263,3.14884,0.0017,0.53583,0.1548,1.08523,3.59825
630,1,0,1e+08,29077167570632,29077167702821,29077167702845,29077167731308,29077167746868,29077167836043,29077167956675,29077167956719,16,3.86087,1.32189,0.00024,0.28463,0.1556,0.89175,1.20632
631,1,0,1e+08,29077168769622,29077169115960,29077169116150,29077169193723,29077169209393,29077169450676,29077169629696,29077169629760,16,8.60138,3.46338,0.0019,0.77573,0.1567,2.41283,1.7902
632,1,0,1e+08,29077171064738,29077171165318,29077171165346,29077171176838,29077171182506,29077171202794,29077171287174,29077171287218,16,2.2248,1.0058,0.00028,0.11492,0.05668,0.20288,0.8438
633,1,0,1e+08,29077171882055,29077171993700,29077171993728,29077172017268,29077172021872,29077172054792,29077172395416,29077172395606,16,5.13551,1.11645,0.00028,0.2354,0.04604,0.3292,3.40624
634,1,0,1e+08,29077173844864,29077173933012,29077173933048,29077173947396,29077173952312,29077173973472,29077174043108,29077174043136,16,1.98272,0.88148,0.00036,0.14348,0.04916,0.2116,0.69636
635,1,0,1e+08,29077174956915,29077175078309,29077175078333,29077175091785,29077175097249,29077175114701,29077175357234,29077175357294,16,4.00379,1.21394,0.00024,0.13452,0.05464,0.17452,2.42533
636,1,0,1e+08,29077176203168,29077176311642,29077176311666,29077176329801,29077176341841,29077176396585,29077176505607,29077176505643,16,3.02475,1.08474,0.00024,0.18135,0.1204,0.54744,1.09022
637,1,0,1e+08,29077177490774,29077177921071,29077177921261,29077178052343,29077178099068,29077178246102,29077178427896,29077178427956,16,9.37182,4.30297,0.0019,1.31082,0.46725,1.47034,1.81794
638,1,0,1e+08,29077179571792,29077179693461,29077179693489,29077179708329,29077179712273,29077179734941,29077179807661,29077179807689,16,2.35897,1.21669,0.00028,0.1484,0.03944,0.22668,0.7272
639,1,0,1e+08,29077181851638,29077181977520,29077181977556,29077181997284,29077182001756,29077182029596,29077182098664,29077182098696,16,2.47058,1.25882,0.00036,0.19728,0.04472,0.2784,0.69068
640,1,0,1e+08,29077183000627,29077183615518,29077183615708,29077183740812,29077183790532,29077183870948,29077184008945,29077184008993,16,10.0837,6.14891,0.0019,1.25104,0.4972,0.80416,1.37997
641,1,0,1e+08,29077185245563,29077185359015,29077185359043,29077185412332,29077185429302,29077185555682,29077185911996,29077185912191,16,6.66628,1.13452,0.00028,0.53289,0.1697,1.2638,3.56314
642,1,0,1e+08,29077187690789,29077187795330,29077187795358,29077187807870,29077187811934,29077187838406,29077187953358,29077187953394,16,2.62605,1.04541,0.00028,0.12512,0.04064,0.26472,1.14952
643,1,0,1e+08,29077188573628,29077188712268,29077188712292,29077188806524,29077188813116,29077188853656,29077188966264,29077188966308,16,3.9268,1.3864,0.00024,0.94232,0.06592,0.4054,1.12608
644,1,0,1e+08,29077189763615,29077189923458,29077189923550,29077189945243,29077189952655,29077189973699,29077190054571,29077190054623,16,2.91008,1.59843,0.00092,0.21693,0.07412,0.21044,0.80872
645,1,0,1e+08,29077190735066,29077190934684,29077190934728,29077190947764,29077190961632,29077190979700,29077191125238,29077191125408,16,3.90342,1.99618,0.00044,0.13036,0.13868,0.18068,1.45538
646,1,0,1e+08,29077191723673,29077191884561,29077191884633,29077191897205,29077191908757,29077191930937,29077192045657,29077192045689,16,3.22016,1.60888,0.00072,0.12572,0.11552,0.2218,1.1472
647,1,0,1e+08,29077192738975,29077193189599,29077193189823,29077193217239,29077193228283,29077193256395,29077193314619,29077193314643,16,5.75668,4.50624,0.00224,0.27416,0.11044,0.28112,0.58224
648,1,0,1e+08,29077193938077,29077194412033,29077194412097,29077194513949,29077194520169,29077194560713,29077194682221,29077194682269,16,7.44192,4.73956,0.00064,1.01852,0.0622,0.40544,1.21508
649,1,0,1e+08,29077195403672,29077195596045,29077195596113,29077195608641,29077195616173,29077195635173,29077195745321,29077195745361,16,3.41689,1.92373,0.00068,0.12528,0.07532,0.19,1.10148
650,1,0,1e+08,29077196391316,29077196854701,29077196854769,29077196868425,29077196887873,29077196907117,29077196990577,29077196990621,16,5.99305,4.63385,0.00068,0.13656,0.19448,0.19244,0.8346
651,1,0,1e+08,29077197610275,29077198073442,29077198073514,29077198085666,29077198097010,29077198115010,29077198182466,29077198182522,16,5.72247,4.63167,0.00072,0.12152,0.11344,0.18,0.67456
652,1,0,1e+08,29077198877881,29077199370162,29077199370246,29077199384502,29077199393842,29077199414322,29077199500790,29077199500830,16,6.22949,4.92281,0.00084,0.14256,0.0934,0.2048,0.86468
653,1,0,1e+08,29077200154938,29077200224118,29077200224146,29077200237266,29077200249454,29077200276566,29077200358146,29077200358202,16,2.03264,0.6918,0.00028,0.1312,0.12188,0.27112,0.8158
654,1,0,1e+08,29077201005244,29077202171637,29077202171713,29077202185761,29077202200493,29077202224145,29077202301153,29077202301201,16,12.9596,11.6639,0.00076,0.14048,0.14732,0.23652,0.77008
655,1,0,1e+08,29077202924812,29077203121324,29077203121416,29077203143524,29077203152056,29077203172180,29077203318911,29077203319096,16,3.94284,1.96512,0.00092,0.22108,0.08532,0.20124,1.46731
656,1,0,1e+08,29077204891253,29077204996921,29077204996957,29077205012045,29077205019553,29077205042001,29077205111381,29077205111413,16,2.2016,1.05668,0.00036,0.15088,0.07508,0.22448,0.6938
657,1,0,1e+08,29077205709144,29077205814160,29077205814188,29077205830028,29077205840986,29077205949541,29077206303432,29077206303597,16,5.94453,1.05016,0.00028,0.1584,0.10958,1.08555,3.53891
658,1,0,1e+08,29077207057371,29077207239884,29077207239908,29077207251716,29077207259076,29077207277128,29077207356888,29077207356956,16,2.99585,1.82513,0.00024,0.11808,0.0736,0.18052,0.7976
659,1,0,1e+08,29077208141587,29077208265047,29077208265071,29077208277411,29077208285571,29077208303879,29077208399963,29077208400023,16,2.58436,1.2346,0.00024,0.1234,0.0816,0.18308,0.96084
660,1,0,1e+08,29077209199549,29077209589696,29077209589848,29077209619667,29077209635343,29077209743867,29077210104382,29077210104512,16,9.04963,3.90147,0.00152,0.29819,0.15676,1.08524,3.60515
661,1,0,1e+08,29077210847791,29077210972375,29077210972403,29077210984199,29077210992275,29077211010663,29077211082923,29077211082971,16,2.3518,1.24584,0.00028,0.11796,0.08076,0.18388,0.7226
662,1,0,1e+08,29077211759105,29077212004462,29077212004526,29077212115977,29077212124613,29077212179529,29077212290498,29077212290526,16,5.31421,2.45357,0.00064,1.11451,0.08636,0.54916,1.10969
663,1,0,1e+08,29077212901688,29077213255288,29077213255360,29077213279644,29077213283280,29077213301324,29077213361172,29077213361200,16,4.59512,3.536,0.00072,0.24284,0.03636,0.18044,0.59848
664,1,0,1e+08,29077213945828,29077214544130,29077214544366,29077214575171,29077214578871,29077214602591,29077214659211,29077214659231,16,7.13403,5.98302,0.00236,0.30805,0.037,0.2372,0.5662
665,1,0,1e+08,29077215271483,29077215681344,29077215681416,29077215694324,29077215708408,29077215730384,29077215886751,29077215886921,16,6.15438,4.09861,0.00072,0.12908,0.14084,0.21976,1.56367
666,1,0,1e+08,29077216675875,29077216887146,29077216887214,29077216900766,29077216905658,29077216924018,29077217014422,29077217014454,16,3.38579,2.11271,0.00068,0.13552,0.04892,0.1836,0.90404
667,1,0,1e+08,29077217832240,29077218060210,29077218060314,29077218072486,29077218077590,29077218093590,29077218158058,29077218158098,16,3.25858,2.2797,0.00104,0.12172,0.05104,0.16,0.64468
668,1,0,1e+08,29077218821733,29077219394400,29077219394632,29077219421916,29077219441988,29077219468370,29077219745203,29077219745353,16,9.2362,5.72667,0.00232,0.27284,0.20072,0.26382,2.76833
669,1,0,1e+08,29077221422900,29077221572730,29077221572762,29077221594042,29077221601886,29077221631426,29077221702518,29077221702550,16,2.7965,1.4983,0.00032,0.2128,0.07844,0.2954,0.71092
670,1,0,1e+08,29077222659620,29077222844104,29077222844132,29077222887016,29077222892240,29077222977449,29077223345457,29077223345607,16,6.85987,1.84484,0.00028,0.42884,0.05224,0.85209,3.68008
671,1,0,1e+08,29077224775514,29077224873579,29077224873611,29077224885463,29077224897579,29077224922087,29077224983683,29077224983715,16,2.08201,0.98065,0.00032,0.11852,0.12116,0.24508,0.61596
672,1,0,1e+08,29077225657284,29077225807704,29077225807728,29077225900480,29077225906896,29077225944940,29077226054616,29077226054644,16,3.9736,1.5042,0.00024,0.92752,0.06416,0.38044,1.09676
673,1,0,1e+08,29077226743957,29077226886369,29077226886409,29077226903477,29077226912081,29077226943201,29077227026313,29077227026353,16,2.82396,1.42412,0.0004,0.17068,0.08604,0.3112,0.83112
674,1,0,1e+08,29077227819378,29077227975772,29077227975864,29077228003360,29077228016484,29077228067808,29077228130440,29077228130460,16,3.11082,1.56394,0.00092,0.27496,0.13124,0.51324,0.62632
675,1,0,1e+08,29077228769044,29077228949518,29077228949542,29077228961522,29077228971702,29077228991354,29077229047070,29077229047102,16,2.78058,1.80474,0.00024,0.1198,0.1018,0.19652,0.55716
676,1,0,1e+08,29077229727912,29077230003718,29077230003794,29077230020694,29077230024542,29077230045142,29077230155426,29077230155458,16,4.27546,2.75806,0.00076,0.169,0.03848,0.206,1.10284
677,1,0,1e+08,29077230738809,29077231241620,29077231241720,29077231257168,29077231271244,29077231298560,29077231365844,29077231365872,16,6.27063,5.02811,0.001,0.15448,0.14076,0.27316,0.67284
678,1,0,1e+08,29077232177681,29077232395517,29077232395589,29077232408561,29077232420501,29077232449293,29077232549017,29077232549049,16,3.71368,2.17836,0.00072,0.12972,0.1194,0.28792,0.99724
679,1,0,1e+08,29077233310848,29077233618536,29077233618628,29077233631612,29077233645444,29077233678220,29077233760816,29077233760852,16,4.50004,3.07688,0.00092,0.12984,0.13832,0.32776,0.82596
680,1,0,1e+08,29077234629574,29077234859552,29077234859628,29077234883628,29077234887804,29077234915928,29077234987652,29077234987684,16,3.5811,2.29978,0.00076,0.24,0.04176,0.28124,0.71724
681,1,0,1e+08,29077235602719,29077236286220,29077236286700,29077236340770,29077236484397,29077236635064,29077236917035,29077236917131,16,13.1441,6.83501,0.0048,0.5407,1.43627,1.50667,2.81971
682,1,0,1e+08,29077238232423,29077238373101,29077238373129,29077238389601,29077238405661,29077238431353,29077238504121,29077238504149,16,2.71726,1.40678,0.00028,0.16472,0.1606,0.25692,0.72768
683,1,0,1e+08,29077239135320,29077239292586,29077239292678,29077239321110,29077239334914,29077239360199,29077239606906,29077239607096,16,4.71776,1.57266,0.00092,0.28432,0.13804,0.25285,2.46707
684,1,0,1e+08,29077241244229,29077241379572,29077241379604,29077241394280,29077241407492,29077241435624,29077241501876,29077241501900,16,2.57671,1.35343,0.00032,0.14676,0.13212,0.28132,0.66252
685,1,0,1e+08,29077242454182,29077242781826,29077242782001,29077242833563,29077242844223,29077242898807,29077243002714,29077243002754,16,5.48572,3.27644,0.00175,0.51562,0.1066,0.54584,1.03907
686,1,0,1e+08,29077243667331,29077243802507,29077243802531,29077243838839,29077243844055,29077243868995,29077244112090,29077244112240,16,4.44909,1.35176,0.00024,0.36308,0.05216,0.2494,2.43095
687,1,0,1e+08,29077245943281,29077246019185,29077246019221,29077246031273,29077246039805,29077246061325,29077246119549,29077246119581,16,1.763,0.75904,0.00036,0.12052,0.08532,0.2152,0.58224
688,1,0,1e+08,29077246792903,29077246929381,29077246929581,29077246990014,29077247047314,29077247227698,29077247561539,29077247561615,16,7.68712,1.36478,0.002,0.60433,0.573,1.80384,3.33841
689,1,0,1e+08,29077248866829,29077248977063,29077248977095,29077248991355,29077248999907,29077249023743,29077249089403,29077249089435,16,2.22606,1.10234,0.00032,0.1426,0.08552,0.23836,0.6566
690,1,0,1e+08,29077249903030,29077250298568,29077250298743,29077250352363,29077250367823,29077250476321,29077250836047,29077250836177,16,9.33147,3.95538,0.00175,0.5362,0.1546,1.08498,3.59726
691,1,0,1e+08,29077251615077,29077251957539,29077251957599,29077251977899,29077252001998,29077252043510,29077252139454,29077252139490,16,5.24413,3.42462,0.0006,0.203,0.24099,0.41512,0.95944
692,1,0,1e+08,29077252781937,29077252911315,29077252911339,29077252928223,29077252944487,29077252985327,29077253073839,29077253073867,16,2.9193,1.29378,0.00024,0.16884,0.16264,0.4084,0.88512
693,1,0,1e+08,29077253778657,29077253942072,29077253942272,29077254014000,29077254071265,29077254228532,29077254566071,29077254566167,16,7.8751,1.63415,0.002,0.71728,0.57265,1.57267,3.37539
694,1,0,1e+08,29077255855625,29077255941433,29077255941469,29077255955625,29077255960505,29077255981077,29077256048745,29077256048769,16,1.93144,0.85808,0.00036,0.14156,0.0488,0.20572,0.67668
695,1,0,1e+08,29077256802201,29077256922491,29077256922519,29077256937927,29077256952611,29077256979563,29077257046419,29077257046455,16,2.44254,1.2029,0.00028,0.15408,0.14684,0.26952,0.66856
696,1,0,1e+08,29077257833933,29077257976571,29077257976595,29077257990999,29077257998543,29077258016507,29077258113831,29077258113879,16,2.79946,1.42638,0.00024,0.14404,0.07544,0.17964,0.97324
697,1,0,1e+08,29077258767624,29077258893591,29077258893615,29077258907191,29077258915139,29077258936411,29077259210143,29077259210328,16,4.42704,1.25967,0.00024,0.13576,0.07948,0.21272,2.73732
698,1,0,1e+08,29077260886484,29077260997692,29077260997728,29077261013356,29077261026648,29077261050576,29077261121608,29077261121636,16,2.35152,1.11208,0.00036,0.15628,0.13292,0.23928,0.71032
699,1,0,1e+08,29077261769270,29077261951279,29077261951307,29077261965363,29077261972691,29077261990567,29077262059027,29077262059067,16,2.89797,1.82009,0.00028,0.14056,0.07328,0.17876,0.6846
700,1,0,1e+08,29077262814963,29077262969209,29077262969237,29077262985205,29077262993381,29077263027549,29077263333730,29077263333885,16,5.18922,1.54246,0.00028,0.15968,0.08176,0.34168,3.06181
701,1,0,1e+08,29077265002371,29077265102467,29077265102503,29077265116739,29077265127055,29077265151807,29077265218659,29077265218691,16,2.1632,1.00096,0.00036,0.14236,0.10316,0.24752,0.66852
702,1,0,1e+08,29077265961409,29077266098181,29077266098209,29077266112317,29077266126713,29077266150689,29077266267161,29077266267205,16,3.05796,1.36772,0.00028,0.14108,0.14396,0.23976,1.16472
703,1,0,1e+08,29077267007188,29077267205778,29077267205978,29077267304133,29077267372101,29077267541895,29077267983408,29077267983500,16,9.76312,1.9859,0.002,0.98155,0.67968,1.69794,4.41513
704,1,0,1e+08,29077269294926,29077269359310,29077269359342,29077269373782,29077269388862,29077269417590,29077269473402,29077269473426,16,1.785,0.64384,0.00032,0.1444,0.1508,0.28728,0.55812
705,1,0,1e+08,29077270166008,29077270348690,29077270348718,29077270367178,29077270372502,29077270397490,29077270479470,29077270479518,16,3.1351,1.82682,0.00028,0.1846,0.05324,0.24988,0.8198
706,1,0,1e+08,29077271247810,29077271382128,29077271382152,29077271396296,29077271403408,29077271421224,29077271497192,29077271497228,16,2.49418,1.34318,0.00024,0.14144,0.07112,0.17816,0.75968
707,1,0,1e+08,29077272155065,29077272279353,29077272279377,29077272291993,29077272305661,29077272328997,29077272409217,29077272409265,16,2.542,1.24288,0.00024,0.12616,0.13668,0.23336,0.8022
708,1,0,1e+08,29077273089454,29077273230927,29077273230999,29077273246231,29077273260171,29077273286923,29077273347707,29077273347735,16,2.58281,1.41473,0.00072,0.15232,0.1394,0.26752,0.60784
709,1,0,1e+08,29077274037107,29077274553112,29077274553180,29077274566656,29077274580876,29077274604684,29077274705364,29077274705408,16,6.68301,5.16005,0.00068,0.13476,0.1422,0.23808,1.0068
