frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
559,1,0,1e+08,29071140287436,29071140828079,29071140828269,29071140986168,29071141022173,29071141772820,29071142156496,29071142156540,16,18.691,5.40643,0.0019,1.57899,0.36005,7.50647,3.83676
560,1,0,1e+08,29071143409184,29071144180355,29071144180550,29071144339637,29071144394305,29071145183763,29071145483271,29071145483295,16,20.7411,7.71171,0.00195,1.59087,0.54668,7.89458,2.99508
561,1,0,1e+08,29071146531124,29071147033151,29071147033341,29071147269747,29071147306989,29071148133916,29071148452376,29071148452416,16,19.2129,5.02027,0.0019,2.36406,0.37242,8.26927,3.1846
562,1,0,1e+08,29071149612192,29071150558945,29071150559037,29071150674986,29071150711739,29071151116152,29071151437544,29071151437580,16,18.2539,9.46753,0.00092,1.15949,0.36753,4.04413,3.21392
563,1,0,1e+08,29071153578699,29071154021603,29071154021695,29071154080151,29071154093783,29071154322523,29071154597583,29071154597635,16,10.1894,4.42904,0.00092,0.58456,0.13632,2.2874,2.7506
564,1,0,1e+08,29071155533256,29071156317577,29071156317669,29071156398013,29071156416065,29071156943303,29071157286195,29071157286223,16,17.5297,7.84321,0.00092,0.80344,0.18052,5.27238,3.42892
565,1,0,1e+08,29071159310182,29071159666798,29071159666838,29071159761506,29071159777374,29071160014318,29071160394356,29071160394416,16,10.8423,3.56616,0.0004,0.94668,0.15868,2.36944,3.80038
566,1,0,1e+08,29071161395155,29071161690655,29071161690691,29071161750167,29071161763599,29071162231994,29071163086932,29071163086984,16,16.9183,2.955,0.00036,0.59476,0.13432,4.68395,8.54938
567,1,0,1e+08,29071164297599,29071164583671,29071164583711,29071164639003,29071164649655,29071165002839,29071165410527,29071165410587,16,11.1299,2.86072,0.0004,0.55292,0.10652,3.53184,4.07688
568,1,0,1e+08,29071166353574,29071166606223,29071166606267,29071166660231,29071166671651,29071166957439,29071167377495,29071167377539,16,10.2396,2.52649,0.00044,0.53964,0.1142,2.85788,4.20056
569,1,0,1e+08,29071168461896,29071168742192,29071168742244,29071168887397,29071168939422,29071169808058,29071170214754,29071170214798,16,17.529,2.80296,0.00052,1.45153,0.52025,8.68636,4.06696
570,1,0,1e+08,29071171438347,29071172403318,29071172403410,29071172490820,29071172507572,29071172980616,29071173309412,29071173309440,16,18.7109,9.64971,0.00092,0.8741,0.16752,4.73044,3.28796
571,1,0,1e+08,29071174408438,29071174683990,29071174684026,29071174738598,29071174748698,29071175180987,29071176003676,29071176003736,16,15.953,2.75552,0.00036,0.54572,0.101,4.32289,8.22689
572,1,0,1e+08,29071177426392,29071177688834,29071177688870,29071177745026,29071177757910,29071178008670,29071178337762,29071178337794,16,9.11402,2.62442,0.00036,0.56156,0.12884,2.5076,3.29092
573,1,0,1e+08,29071179307061,29071179567195,29071179567223,29071179615311,29071179625723,29071179819255,29071180066071,29071180066099,16,7.59038,2.60134,0.00028,0.48088,0.10412,1.93532,2.46816
574,1,0,1e+08,29071181053767,29071181617249,29071181617449,29071181778959,29071181883064,29071182480965,29071182868341,29071182868373,16,18.1461,5.63482,0.002,1.6151,1.04105,5.97901,3.87376
575,1,0,1e+08,29071183940668,29071184661717,29071184661907,29071184820718,29071184878606,29071185447177,29071185814637,29071185814677,16,18.7401,7.21049,0.0019,1.58811,0.57888,5.68571,3.6746
576,1,0,1e+08,29071186855054,29071187082816,29071187082848,29071187130948,29071187143628,29071187366260,29071188244361,29071188244433,16,13.8938,2.27762,0.00032,0.481,0.1268,2.22632,8.78101
577,1,0,1e+08,29071189563651,29071189792531,29071189792563,29071189841607,29071189862163,29071190305434,29071191146443,29071191146503,16,15.8285,2.2888,0.00032,0.49044,0.20556,4.43271,8.41009
578,1,0,1e+08,29071192368840,29071192607938,29071192607982,29071192658802,29071192674886,29071193170039,29071193618369,29071193618401,16,12.4956,2.39098,0.00044,0.5082,0.16084,4.95153,4.4833
579,1,0,1e+08,29071194620185,29071194876090,29071194876118,29071194924570,29071194934930,29071195131330,29071195390026,29071195390054,16,7.69869,2.55905,0.00028,0.48452,0.1036,1.964,2.58696
580,1,0,1e+08,29071196352781,29071196590745,29071196590773,29071196638745,29071196661477,29071197022450,29071197888096,29071197888144,16,15.3536,2.37964,0.00028,0.47972,0.22732,3.60973,8.65646
581,1,0,1e+08,29071199109131,29071199647419,29071199647604,29071199808246,29071199862146,29071200521344,29071200907540,29071200907580,16,17.9845,5.38288,0.00185,1.60642,0.539,6.59198,3.86196
582,1,0,1e+08,29071201962899,29071202189172,29071202189204,29071202237268,29071202247780,29071203067504,29071203545002,29071203545042,16,15.8214,2.26273,0.00032,0.48064,0.10512,8.19724,4.77498
583,1,0,1e+08,29071204663239,29071205207399,29071205207594,29071205368011,29071205444592,29071205973992,29071206370948,29071206370988,16,17.0775,5.4416,0.00195,1.60417,0.76581,5.294,3.96956
584,1,0,1e+08,29071207462750,29071207878266,29071207878466,29071208036234,29071208095203,29071208825545,29071209246702,29071209246738,16,17.8399,4.15516,0.002,1.57768,0.58969,7.30342,4.21157
585,1,0,1e+08,29071210359050,29071210586674,29071210586702,29071210634822,29071210645486,29071210855382,29071211119550,29071211119578,16,7.60528,2.27624,0.00028,0.4812,0.10664,2.09896,2.64168
586,1,0,1e+08,29071212066101,29071212316831,29071212316863,29071212364955,29071212381231,29071213383781,29071213828783,29071213828819,16,17.6272,2.5073,0.00032,0.48092,0.16276,10.0255,4.45002
587,1,0,1e+08,29071214972263,29071215227108,29071215227144,29071215275820,29071215290776,29071215564428,29071215992384,29071215992569,16,10.2031,2.54845,0.00036,0.48676,0.14956,2.73652,4.27956
588,1,0,1e+08,29071217901839,29071218174889,29071218174921,29071218221425,29071218234585,29071218545281,29071219621208,29071219621256,16,17.1942,2.7305,0.00032,0.46504,0.1316,3.10696,10.7593
589,1,0,1e+08,29071220964384,29071221187268,29071221187296,29071221240840,29071221253592,29071221544804,29071221959152,29071221959212,16,9.94828,2.22884,0.00028,0.53544,0.12752,2.91212,4.14348
590,1,0,1e+08,29071222926370,29071223191760,29071223191792,29071223246396,29071223263200,29071223493156,29071223772092,29071223772120,16,8.4575,2.6539,0.00032,0.54604,0.16804,2.29956,2.78936
591,1,0,1e+08,29071224753071,29071225811913,29071225812157,29071225874977,29071225890753,29071226261913,29071226586365,29071226586485,16,18.3341,10.5884,0.00244,0.6282,0.15776,3.7116,3.24452
592,1,0,1e+08,29071227585574,29071227822347,29071227822383,29071227871343,29071227881883,29071228486405,29071229173544,29071229173592,16,15.8802,2.36773,0.00036,0.4896,0.1054,6.04522,6.87139
593,1,0,1e+08,29071230414175,29071230672293,29071230672321,29071230721685,29071230745813,29071230938529,29071231534158,29071231534348,16,11.2017,2.58118,0.00028,0.49364,0.24128,1.92716,5.95629
594,1,0,1e+08,29071233290582,29071233523486,29071233523558,29071233566726,29071233578202,29071233747674,29071234653001,29071234653089,16,13.6251,2.32904,0.00072,0.43168,0.11476,1.69472,9.05327
595,1,0,1e+08,29071236116480,29071236372326,29071236372354,29071236425590,29071236444218,29071236703275,29071237681173,29071237681237,16,15.6476,2.55846,0.00028,0.53236,0.18628,2.59057,9.77898
596,1,0,1e+08,29071239038404,29071239279261,29071239279289,29071239333161,29071239344677,29071239539893,29071240047319,29071240047469,16,10.0907,2.40857,0.00028,0.53872,0.11516,1.95216,5.07426
597,1,0,1e+08,29071241883695,29071242112660,29071242112692,29071242169100,29071242181012,29071242407124,29071242712368,29071242712408,16,8.28713,2.28965,0.00032,0.56408,0.11912,2.26112,3.05244
598,1,0,1e+08,29071243789861,29071244782446,29071244782726,29071244893760,29071244912108,29071245303860,29071245625244,29071245625272,16,18.3541,9.92585,0.0028,1.11034,0.18348,3.91752,3.21384
599,1,0,1e+08,29071246719110,29071247776547,29071247776763,29071247849340,29071247868852,29071248257514,29071248568010,29071248568046,16,18.4894,10.5744,0.00216,0.72577,0.19512,3.88662,3.10496
600,1,0,1e+08,29071249663101,29071250235360,29071250235555,29071250448784,29071250479444,29071251016252,29071251357284,29071251357312,16,16.9421,5.72259,0.00195,2.13229,0.3066,5.36808,3.41032
601,1,0,1e+08,29071252568936,29071252839709,29071252839753,29071252901945,29071252916625,29071253934100,29071254361984,29071254362028,16,17.9309,2.70773,0.00044,0.62192,0.1468,10.1747,4.27884
602,1,0,1e+08,29071255442697,29071256005675,29071256005870,29071256164020,29071256240601,29071256938779,29071257304663,29071257304695,16,18.62,5.62978,0.00195,1.5815,0.76581,6.98178,3.65884
603,1,0,1e+08,29071258338715,29071259138694,29071259138786,29071259226628,29071259281928,29071259767189,29071260105585,29071260105621,16,17.6691,7.99979,0.00092,0.87842,0.553,4.85261,3.38396
604,1,0,1e+08,29071261107609,29071261435231,29071261435291,29071261494739,29071261513931,29071261826703,29071262138327,29071262138355,16,10.3075,3.27622,0.0006,0.59448,0.19192,3.12772,3.11624
605,1,0,1e+08,29071263157343,29071263424109,29071263424145,29071263478553,29071263489669,29071263717553,29071263971497,29071263971529,16,8.14186,2.66766,0.00036,0.54408,0.11116,2.27884,2.53944
606,1,0,1e+08,29071264942189,29071265183771,29071265183803,29071265244979,29071265255475,29071265525363,29071266459008,29071266459056,16,15.1687,2.41582,0.00032,0.61176,0.10496,2.69888,9.33645
607,1,0,1e+08,29071267731908,29071267987401,29071267987433,29071268064038,29071268101463,29071269094613,29071269506725,29071269506765,16,17.7486,2.55493,0.00032,0.76605,0.37425,9.9315,4.12112
608,1,0,1e+08,29071270551788,29071271036316,29071271036511,29071271196535,29071271233080,29071271847582,29071272237618,29071272237650,16,16.8586,4.84528,0.00195,1.60024,0.36545,6.14502,3.90036
609,1,0,1e+08,29071273274650,29071274071686,29071274071886,29071274172770,29071274205678,29071274697028,29071275088036,29071275088080,16,18.1343,7.97036,0.002,1.00884,0.32908,4.9135,3.91008
610,1,0,1e+08,29071276178224,29071276442558,29071276442594,29071276497946,29071276508734,29071276783570,29071277139374,29071277139410,16,9.61186,2.64334,0.00036,0.55352,0.10788,2.74836,3.55804
611,1,0,1e+08,29071278157907,29071278653803,29071278653931,29071278713239,29071278728795,29071279103775,29071279378687,29071279378719,16,12.2081,4.95896,0.00128,0.59308,0.15556,3.7498,2.74912
612,1,0,1e+08,29071280405073,29071280686107,29071280686135,29071280737919,29071280749803,29071280954943,29071281822669,29071281822741,16,14.1767,2.81034,0.00028,0.51784,0.11884,2.0514,8.67726
613,1,0,1e+08,29071283208633,29071283477807,29071283477835,29071283525663,29071283541691,29071283725567,29071283978575,29071283978611,16,7.69978,2.69174,0.00028,0.47828,0.16028,1.83876,2.53008
614,1,0,1e+08,29071284968130,29071285223662,29071285223694,29071285271454,29071285286754,29071285495166,29071285758622,29071285758650,16,7.9052,2.55532,0.00032,0.4776,0.153,2.08412,2.63456
615,1,0,1e+08,29071286716245,29071287242321,29071287242421,29071287326417,29071287348173,29071288341526,29071288830589,29071288830637,16,21.1439,5.26076,0.001,0.83996,0.21756,9.93353,4.89063
616,1,0,1e+08,29071290019429,29071290815700,29071290815792,29071290933776,29071290952584,29071291442082,29071291777210,29071291777242,16,17.5781,7.96271,0.00092,1.17984,0.18808,4.89498,3.35128
617,1,0,1e+08,29071293430594,29071293924880,29071293924936,29071294093596,29071294106452,29071294391796,29071294670220,29071294670256,16,12.3966,4.94286,0.00056,1.6866,0.12856,2.85344,2.78424
618,1,0,1e+08,29071295666331,29071296358338,29071296358528,29071296587230,29071296606002,29071297189423,29071297544091,29071297544119,16,18.7779,6.92007,0.0019,2.28702,0.18772,5.83421,3.54668
619,1,0,1e+08,29071298779634,29071299017444,29071299017472,29071299063992,29071299074292,29071299264784,29071299518048,29071299518076,16,7.38442,2.3781,0.00028,0.4652,0.103,1.90492,2.53264
620,1,0,1e+08,29071301626393,29071301923643,29071301923675,29071301985703,29071301998287,29071302190655,29071302452931,29071302452955,16,8.26562,2.9725,0.00032,0.62028,0.12584,1.92368,2.62276
621,1,0,1e+08,29071303642529,29071304620192,29071304620284,29071304701206,29071304727902,29071305150447,29071305483007,29071305483047,16,18.4052,9.77663,0.00092,0.80922,0.26696,4.22545,3.3256
622,1,0,1e+08,29071306730634,29071307531540,29071307531632,29071307614816,29071307656736,29071308095096,29071308445192,29071308445224,16,17.1459,8.00906,0.00092,0.83184,0.4192,4.3836,3.50096
623,1,0,1e+08,29071310044438,29071310722000,29071310722064,29071310786088,29071310799976,29071311140680,29071311435688,29071311435720,16,13.9128,6.77562,0.00064,0.64024,0.13888,3.40704,2.95008
624,1,0,1e+08,29071313254825,29071313692616,29071313692668,29071313751928,29071313765252,29071314065216,29071314336032,29071314336056,16,10.8123,4.37791,0.00052,0.5926,0.13324,2.99964,2.70816
625,1,0,1e+08,29071315313003,29071316422320,29071316422556,29071316502373,29071316528589,29071316937937,29071317276049,29071317276085,16,19.6308,11.0932,0.00236,0.79817,0.26216,4.09348,3.38112
626,1,0,1e+08,29071318277529,29071319038311,29071319038407,29071319150655,29071319169263,29071319697998,29071320054062,29071320054094,16,17.7657,7.60782,0.00096,1.12248,0.18608,5.28735,3.56064
627,1,0,1e+08,29071321089893,29071322035281,29071322035345,29071322232961,29071322276777,29071322624309,29071322926249,29071322926285,16,18.3639,9.45388,0.00064,1.97616,0.43816,3.47532,3.0194
628,1,0,1e+08,29071323913584,29071324253549,29071324253585,29071324302197,29071324313161,29071324546449,29071324846509,29071324846541,16,9.32957,3.39965,0.00036,0.48612,0.10964,2.33288,3.0006
629,1,0,1e+08,29071325848385,29071326087587,29071326087615,29071326134963,29071326152151,29071326337263,29071326572051,29071326572079,16,7.23694,2.39202,0.00028,0.47348,0.17188,1.85112,2.34788
630,1,0,1e+08,29071327661058,29071328940147,29071328940307,29071328998604,29071329014320,29071329376168,29071329693612,29071329693640,16,20.3258,12.7909,0.0016,0.58297,0.15716,3.61848,3.17444
631,1,0,1e+08,29071330736992,29071331577075,29071331577171,29071331769252,29071331818184,29071332208924,29071332542216,29071332542252,16,18.0526,8.40083,0.00096,1.92081,0.48932,3.9074,3.33292
632,1,0,1e+08,29071333636697,29071333956197,29071333956221,29071334004413,29071334025669,29071335024281,29071335451421,29071335451457,16,18.1476,3.195,0.00024,0.48192,0.21256,9.98612,4.2714
633,1,0,1e+08,29071336532252,29071337280122,29071337280322,29071337373414,29071337402913,29071337930511,29071338275939,29071338275979,16,17.4373,7.4787,0.002,0.93092,0.29499,5.27598,3.45428
634,1,0,1e+08,29071339309067,29071340117472,29071340117568,29071340197976,29071340227952,29071340752339,29071341093283,29071341093311,16,17.8424,8.08405,0.00096,0.80408,0.29976,5.24387,3.40944
635,1,0,1e+08,29071342146914,29071342800342,29071342800542,29071342957233,29071342992723,29071343498417,29071343883561,29071343883601,16,17.3669,6.53428,0.002,1.56691,0.3549,5.05694,3.85144
636,1,0,1e+08,29071344922458,29071345748397,29071345748587,29071345859630,29071345901864,29071346364966,29071346732670,29071346732702,16,18.1024,8.25939,0.0019,1.11043,0.42234,4.63102,3.67704
637,1,0,1e+08,29071347757608,29071347992424,29071347992452,29071348039724,29071348050916,29071348263928,29071348513396,29071348513424,16,7.55816,2.34816,0.00028,0.47272,0.11192,2.13012,2.49468
638,1,0,1e+08,29071349423310,29071350335480,29071350335576,29071350604319,29071350620623,29071351014608,29071351352344,29071351352372,16,19.2906,9.1217,0.00096,2.68743,0.16304,3.93985,3.37736
639,1,0,1e+08,29071352379304,29071352627526,29071352627570,29071352762414,29071352822173,29071353728617,29071354135181,29071354135221,16,17.5592,2.48222,0.00044,1.34844,0.59759,9.06444,4.06564
640,1,0,1e+08,29071355313069,29071356044589,29071356044789,29071356155093,29071356199210,29071356773955,29071357102891,29071357102923,16,17.8985,7.3152,0.002,1.10304,0.44117,5.74745,3.28936
641,1,0,1e+08,29071358191586,29071359300944,29071359301140,29071359371036,29071359387360,29071359801766,29071360107710,29071360107742,16,19.1616,11.0936,0.00196,0.69896,0.16324,4.14406,3.05944
642,1,0,1e+08,29071361316702,29071362211008,29071362211248,29071362324594,29071362342874,29071362806749,29071363129481,29071363129509,16,18.1281,8.94306,0.0024,1.13346,0.1828,4.63875,3.22732
643,1,0,1e+08,29071364184082,29071364436030,29071364436066,29071364485894,29071364496914,29071364761954,29071365044470,29071365044506,16,8.60424,2.51948,0.00036,0.49828,0.1102,2.6504,2.82516
644,1,0,1e+08,29071366009741,29071366354989,29071366355025,29071366403749,29071366415089,29071366652793,29071366926017,29071366926045,16,9.16304,3.45248,0.00036,0.48724,0.1134,2.37704,2.73224
645,1,0,1e+08,29071367851665,29071368346552,29071368346752,29071368506681,29071368605618,29071369261048,29071369652353,29071369652393,16,18.0073,4.94887,0.002,1.59929,0.98937,6.5543,3.91305
646,1,0,1e+08,29071370789200,29071371072922,29071371072966,29071371123882,29071371141306,29071371407782,29071371972473,29071371972618,16,11.8342,2.83722,0.00044,0.50916,0.17424,2.66476,5.64691
647,1,0,1e+08,29071373672165,29071375002207,29071375002395,29071375080455,29071375095059,29071375409583,29071375706103,29071375706139,16,20.3397,13.3004,0.00188,0.7806,0.14604,3.14524,2.9652
648,1,0,1e+08,29071376673781,29071376965419,29071376965619,29071377126349,29071377203574,29071378011053,29071378413057,29071378413093,16,17.3931,2.91638,0.002,1.6073,0.77225,8.07479,4.02004
649,1,0,1e+08,29071379482291,29071379851680,29071379851740,29071379911541,29071379928841,29071380381426,29071380719730,29071380719770,16,12.3748,3.69389,0.0006,0.59801,0.173,4.52585,3.38304
650,1,0,1e+08,29071381680784,29071381976961,29071381977005,29071382029029,29071382048501,29071382318933,29071382720305,29071382720337,16,10.3955,2.96177,0.00044,0.52024,0.19472,2.70432,4.01372
651,1,0,1e+08,29071383597288,29071383855736,29071383855780,29071383907668,29071383922704,29071384376651,29071384659451,29071384659483,16,10.622,2.58448,0.00044,0.51888,0.15036,4.53947,2.828
652,1,0,1e+08,29071385778087,29071386044017,29071386044053,29071386093557,29071386108909,29071386352029,29071386634889,29071386634921,16,8.56834,2.6593,0.00036,0.49504,0.15352,2.4312,2.8286
653,1,0,1e+08,29071387651697,29071387981099,29071387981203,29071388038587,29071388056187,29071388295355,29071388588403,29071388588435,16,9.36738,3.29402,0.00104,0.57384,0.176,2.39168,2.93048
654,1,0,1e+08,29071389556098,29071389813998,29071389814038,29071389863858,29071389879374,29071390115398,29071390491967,29071390492011,16,9.35913,2.579,0.0004,0.4982,0.15516,2.36024,3.76569
655,1,0,1e+08,29071391420386,29071392144440,29071392144630,29071392263032,29071392306228,29071392799436,29071393182580,29071393182712,16,17.6233,7.24054,0.0019,1.18402,0.43196,4.93208,3.83144
656,1,0,1e+08,29071394273412,29071394550170,29071394550234,29071394609435,29071394624571,29071395519672,29071396051911,29071396051959,16,17.7855,2.76758,0.00064,0.59201,0.15136,8.95101,5.32239
657,1,0,1e+08,29071397204540,29071397876419,29071397876619,29071398024087,29071398085591,29071398549872,29071398920200,29071398920240,16,17.157,6.71879,0.002,1.47468,0.61504,4.64281,3.70328
658,1,0,1e+08,29071400013501,29071400811607,29071400811719,29071400897734,29071400931222,29071401376766,29071401730526,29071401730558,16,17.1706,7.98106,0.00112,0.86015,0.33488,4.45544,3.5376
659,1,0,1e+08,29071402800487,29071403815953,29071403816153,29071403876961,29071403900526,29071404269914,29071404584650,29071404584686,16,17.842,10.1547,0.002,0.60808,0.23565,3.69388,3.14736
660,1,0,1e+08,29071405783492,29071406809572,29071406809636,29071406906656,29071406925024,29071407286240,29071407606560,29071407606588,16,18.231,10.2608,0.00064,0.9702,0.18368,3.61216,3.2032
661,1,0,1e+08,29071408677017,29071408915369,29071408915397,29071408971881,29071409016225,29071409943920,29071410373701,29071410373745,16,16.9673,2.38352,0.00028,0.56484,0.44344,9.27695,4.29781
662,1,0,1e+08,29071411408479,29071411674687,29071411674715,29071411721715,29071411734855,29071412615018,29071413077161,29071413077197,16,16.6872,2.66208,0.00028,0.47,0.1314,8.80163,4.62143
663,1,0,1e+08,29071414196890,29071414418510,29071414418550,29071414467998,29071414479130,29071414758434,29071415030346,29071415030378,16,8.33488,2.2162,0.0004,0.49448,0.11132,2.79304,2.71912
664,1,0,1e+08,29071415979638,29071416214954,29071416214986,29071416262566,29071416277778,29071416464230,29071416710710,29071416710734,16,7.31096,2.35316,0.00032,0.4758,0.15212,1.86452,2.4648
665,1,0,1e+08,29071417681747,29071419119332,29071419119616,29071419247893,29071419274909,29071419673882,29071420015750,29071420015786,16,23.3404,14.3759,0.00284,1.28277,0.27016,3.98973,3.41868
666,1,0,1e+08,29071420996464,29071421237756,29071421237848,29071421286444,29071421301540,29071422172993,29071422647325,29071422647365,16,16.509,2.41292,0.00092,0.48596,0.15096,8.71453,4.74332
667,1,0,1e+08,29071423774650,29071424008162,29071424008202,29071424057954,29071424071890,29071424331294,29071425005805,29071425005995,16,12.3134,2.33512,0.0004,0.49752,0.13936,2.59404,6.74511
668,1,0,1e+08,29071426622197,29071426891105,29071426891133,29071426938473,29071426955629,29071427153761,29071427447457,29071427447493,16,8.25296,2.68908,0.00028,0.4734,0.17156,1.98132,2.93696
669,1,0,1e+08,29071428402699,29071430504804,29071430504956,29071430566372,29071430579868,29071430853508,29071431109388,29071431109416,16,27.0672,21.021,0.00152,0.61416,0.13496,2.7364,2.5588
670,1,0,1e+08,29071431993474,29071432529495,29071432529685,29071432690158,29071432729805,29071433340505,29071433736321,29071433736357,16,17.4288,5.36021,0.0019,1.60473,0.39647,6.107,3.95816
671,1,0,1e+08,29071434833273,29071435590725,29071435590915,29071435688986,29071435738066,29071436220848,29071436592196,29071436592240,16,17.5897,7.57452,0.0019,0.98071,0.4908,4.82782,3.71348
672,1,0,1e+08,29071437686555,29071437918620,29071437918648,29071437965948,29071437978748,29071438143928,29071438399548,29071438399584,16,7.13029,2.32065,0.00028,0.473,0.128,1.6518,2.5562
673,1,0,1e+08,29071440400125,29071440620569,29071440620605,29071440669765,29071440682205,29071440906565,29071441202785,29071441202817,16,8.02692,2.20444,0.00036,0.4916,0.1244,2.2436,2.9622
674,1,0,1e+08,29071442214043,29071443010574,29071443010686,29071443092325,29071443125301,29071443736624,29071444085440,29071444085472,16,18.7143,7.96531,0.00112,0.81639,0.32976,6.11323,3.48816
675,1,0,1e+08,29071445106068,29071445835909,29071445836109,29071445993275,29071446047694,29071446563877,29071446926913,29071446926953,16,18.2088,7.29841,0.002,1.57166,0.54419,5.16183,3.63036
676,1,0,1e+08,29071448026585,29071448306830,29071448306870,29071448362710,29071448374514,29071448663446,29071448982886,29071448982918,16,9.56333,2.80245,0.0004,0.5584,0.11804,2.88932,3.1944
677,1,0,1e+08,29071450024226,29071450827145,29071450827237,29071450912884,29071450954984,29071451431960,29071451807392,29071451807428,16,17.832,8.02919,0.00092,0.85647,0.421,4.76976,3.75432
678,1,0,1e+08,29071452960087,29071453277695,29071453277743,29071453331315,29071453347715,29071453649795,29071454064091,29071454064236,16,11.0415,3.17608,0.00048,0.53572,0.164,3.0208,4.14296
679,1,0,1e+08,29071456110385,29071456399493,29071456399529,29071456460133,29071456473553,29071456852045,29071457188541,29071457188577,16,10.7819,2.89108,0.00036,0.60604,0.1342,3.78492,3.36496
680,1,0,1e+08,29071458423740,29071459222857,29071459222953,29071459361237,29071459395057,29071459814412,29071460152860,29071460152892,16,17.2915,7.99117,0.00096,1.38284,0.3382,4.19355,3.38448
681,1,0,1e+08,29071461268411,29071461809009,29071461809204,29071461966448,29071462011999,29071462650868,29071463016960,29071463016996,16,17.4858,5.40598,0.00195,1.57244,0.45551,6.38869,3.66092
682,1,0,1e+08,29071464037728,29071464687290,29071464687490,29071464827540,29071464870712,29071465383696,29071465744756,29071465744788,16,17.0706,6.49562,0.002,1.4005,0.43172,5.12984,3.6106
683,1,0,1e+08,29071466763274,29071467017510,29071467017546,29071467066934,29071467079470,29071467322230,29071467627010,29071467627050,16,8.63776,2.54236,0.00036,0.49388,0.12536,2.4276,3.0478
684,1,0,1e+08,29071468580587,29071468844344,29071468844380,29071468893128,29071468961628,29071469196068,29071469465968,29071469465996,16,8.85409,2.63757,0.00036,0.48748,0.685,2.3444,2.699
685,1,0,1e+08,29071470431974,29071470747198,29071470747286,29071470796226,29071470809090,29071471047198,29071471379758,29071471379933,16,9.47959,3.15224,0.00088,0.4894,0.12864,2.38108,3.3256
686,1,0,1e+08,29071473676672,29071473926852,29071473926896,29071473973848,29071473988788,29071474337276,29071474753462,29071474753502,16,10.7683,2.5018,0.00044,0.46952,0.1494,3.48488,4.16186
687,1,0,1e+08,29071475712113,29071475998359,29071475998399,29071476048967,29071476060931,29071476299627,29071476570991,29071476571027,16,8.58914,2.86246,0.0004,0.50568,0.11964,2.38696,2.71364
688,1,0,1e+08,29071477628811,29071477969957,29071477970061,29071478052793,29071478065833,29071478370325,29071478644681,29071478644709,16,10.159,3.41146,0.00104,0.82732,0.1304,3.04492,2.74356
689,1,0,1e+08,29071479587429,29071479841669,29071479841705,29071479891357,29071479902533,29071480127989,29071480399909,29071480399941,16,8.12512,2.5424,0.00036,0.49652,0.11176,2.25456,2.7192
690,1,0,1e+08,29071481474488,29071481738924,29071481738956,29071481789296,29071481800192,29071482368136,29071483080626,29071483080678,16,16.0619,2.64436,0.00032,0.5034,0.10896,5.67944,7.1249
691,1,0,1e+08,29071484287124,29071484532288,29071484532328,29071484583700,29071484596700,29071484851748,29071485156896,29071485156936,16,8.69812,2.45164,0.0004,0.51372,0.13,2.55048,3.05148
692,1,0,1e+08,29071486148224,29071486403676,29071486403716,29071486451228,29071486466572,29071486717752,29071487289301,29071487289446,16,11.4122,2.55452,0.0004,0.47512,0.15344,2.5118,5.71549
693,1,0,1e+08,29071488992227,29071489234471,29071489234503,29071489283859,29071489295007,29071489539499,29071489844543,29071489844579,16,8.52352,2.42244,0.00032,0.49356,0.11148,2.44492,3.05044
694,1,0,1e+08,29071490906806,29071491472614,29071491472814,29071491632739,29071491677059,29071492253958,29071492644523,29071492644559,16,17.3775,5.65808,0.002,1.59925,0.4432,5.76899,3.90565
695,1,0,1e+08,29071493809893,29071494118378,29071494118418,29071494168610,29071494183718,29071494466958,29071494757986,29071494758022,16,9.48129,3.08485,0.0004,0.50192,0.15108,2.8324,2.91028
696,1,0,1e+08,29071495740836,29071496562661,29071496563116,29071496716749,29071496741121,29071497197673,29071497547701,29071497547733,16,18.069,8.21825,0.00455,1.53633,0.24372,4.56552,3.50028
697,1,0,1e+08,29071498537416,29071498858152,29071498858180,29071498906088,29071498921304,29071499106180,29071499881943,29071499882123,16,13.4471,3.20736,0.00028,0.47908,0.15216,1.84876,7.75763
698,1,0,1e+08,29071501460885,29071501699243,29071501699271,29071501747455,29071501763527,29071501992799,29071502319971,29071502320007,16,8.59122,2.38358,0.00028,0.48184,0.16072,2.29272,3.27172
699,1,0,1e+08,29071503336021,29071503605509,29071503605541,29071503661797,29071503678421,29071503889281,29071504729878,29071504729970,16,13.9395,2.69488,0.00032,0.56256,0.16624,2.1086,8.40597
700,1,0,1e+08,29071506252412,29071506503453,29071506503485,29071506666639,29071506703404,29071507558411,29071507982220,29071507982256,16,17.2984,2.51041,0.00032,1.63154,0.36765,8.55007,4.23809
701,1,0,1e+08,29071509055025,29071509297789,29071509297833,29071509351545,29071509363317,29071509683613,29071510064025,29071510064069,16,10.0904,2.42764,0.00044,0.53712,0.11772,3.20296,3.80412
702,1,0,1e+08,29071511118107,29071512062216,29071512062308,29071512135066,29071512170842,29071512569651,29071512911875,29071512911907,16,17.938,9.44109,0.00092,0.72758,0.35776,3.98809,3.42224
703,1,0,1e+08,29071513919502,29071514719080,29071514719192,29071514800236,29071514830200,29071515277234,29071515634598,29071515634638,16,17.1514,7.99578,0.00112,0.81044,0.29964,4.47034,3.57364
