frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
561,1,0,1e+08,29089084342954,29089084752366,29089084752414,29089084752450,29089084752486,29089084752522,29089084752562,29089084752606,16,4.09652,4.09412,0.00048,0.00036,0.00036,0.00036,0.0004
562,1,0,1e+08,29089084957062,29089086773573,29089086773693,29089086773725,29089086773761,29089086773797,29089086773837,29089086773869,16,18.1681,18.1651,0.0012,0.00032,0.00036,0.00036,0.0004
563,1,0,1e+08,29089086950269,29089087817909,29089087818065,29089087818113,29089087818161,29089087818209,29089087818257,29089087818317,16,8.68048,8.6764,0.00156,0.00048,0.00048,0.00048,0.00048
564,1,0,1e+08,29089087956574,29089090442289,29089090442509,29089090442581,29089090442657,29089090442729,29089090442801,29089090442873,16,24.863,24.8572,0.0022,0.00072,0.00076,0.00072,0.00072
565,1,0,1e+08,29089090915091,29089091315303,29089091315347,29089091315379,29089091315419,29089091315451,29089091315487,29089091315531,16,4.0044,4.00212,0.00044,0.00032,0.0004,0.00032,0.00036
566,1,0,1e+08,29089091500907,29089093280721,29089093280873,29089093280921,29089093280969,29089093281017,29089093281065,29089093281113,16,17.8021,17.7981,0.00152,0.00048,0.00048,0.00048,0.00048
567,1,0,1e+08,29089093459237,29089094559231,29089094559451,29089094559523,29089094559599,29089094559671,29089094559743,29089094559835,16,11.006,10.9999,0.0022,0.00072,0.00076,0.00072,0.00072
568,1,0,1e+08,29089094997496,29089099463854,29089099463970,29089099464006,29089099464042,29089099464082,29089099464118,29089099464154,16,44.6666,44.6636,0.00116,0.00036,0.00036,0.0004,0.00036
569,1,0,1e+08,29089099692328,29089100330750,29089100330858,29089100330890,29089100330926,29089100330958,29089100330990,29089100331034,16,6.38706,6.38422,0.00108,0.00032,0.00036,0.00032,0.00032
570,1,0,1e+08,29089100510306,29089104117299,29089104117447,29089104117495,29089104117547,29089104117595,29089104117643,29089104117691,16,36.0739,36.0699,0.00148,0.00048,0.00052,0.00048,0.00048
571,1,0,1e+08,29089104355834,29089105120652,29089105121102,29089105121252,29089105121412,29089105121557,29089105121712,29089105121897,16,7.66063,7.64818,0.0045,0.0015,0.0016,0.00145,0.00155
572,1,0,1e+08,29089105688452,29089108878198,29089108878326,29089108895374,29089108895494,29089108895530,29089108895570,29089108895610,16,32.0716,31.8975,0.00128,0.17048,0.0012,0.00036,0.0004
573,1,0,1e+08,29089109085238,29089110205906,29089110206341,29089110206486,29089110206636,29089110206786,29089110206936,29089110207116,16,11.2188,11.2067,0.00435,0.00145,0.0015,0.0015,0.0015
574,1,0,1e+08,29089110654922,29089113731856,29089113731972,29089113732008,29089113732044,29089113732080,29089113732116,29089113732152,16,30.7723,30.7693,0.00116,0.00036,0.00036,0.00036,0.00036
575,1,0,1e+08,29089113902788,29089114499041,29089114499129,29089114499157,29089114499185,29089114499217,29089114499245,29089114499277,16,5.96489,5.96253,0.00088,0.00028,0.00028,0.00032,0.00028
576,1,0,1e+08,29089114657069,29089118634163,29089118634279,29089118634315,29089118634351,29089118634391,29089118634427,29089118634463,16,39.7739,39.7709,0.00116,0.00036,0.00036,0.0004,0.00036
577,1,0,1e+08,29089118881396,29089119246274,29089119246358,29089119246386,29089119246410,29089119246438,29089119246466,29089119246498,16,3.65102,3.64878,0.00084,0.00028,0.00024,0.00028,0.00028
578,1,0,1e+08,29089119454716,29089123866092,29089123866356,29089123866428,29089123866504,29089123866576,29089123866652,29089123866724,16,44.1201,44.1138,0.00264,0.00072,0.00076,0.00072,0.00076
579,1,0,1e+08,29089124394319,29089124778517,29089124778561,29089124778597,29089124778629,29089124778665,29089124778701,29089124778745,16,3.84426,3.84198,0.00044,0.00036,0.00032,0.00036,0.00036
580,1,0,1e+08,29089124988574,29089128188469,29089128188553,29089128188581,29089128188609,29089128188633,29089128188661,29089128188685,16,32.0011,31.9989,0.00084,0.00028,0.00028,0.00024,0.00028
581,1,0,1e+08,29089128410991,29089128860100,29089128860184,29089128860212,29089128860240,29089128860268,29089128860296,29089128860328,16,4.49337,4.49109,0.00084,0.00028,0.00028,0.00028,0.00028
582,1,0,1e+08,29089129022316,29089132751528,29089132751648,29089132751684,29089132751724,29089132751760,29089132751800,29089132751836,16,37.2952,37.2921,0.0012,0.00036,0.0004,0.00036,0.0004
583,1,0,1e+08,29089132905726,29089133544465,29089133544553,29089133544581,29089133544609,29089133544633,29089133544661,29089133544693,16,6.38967,6.38739,0.00088,0.00028,0.00028,0.00024,0.00028
584,1,0,1e+08,29089133686305,29089137260238,29089137260362,29089137260398,29089137260438,29089137260478,29089137260518,29089137260558,16,35.7425,35.7393,0.00124,0.00036,0.0004,0.0004,0.0004
585,1,0,1e+08,29089137452682,29089138047975,29089138048083,29089138048115,29089138048151,29089138048183,29089138048219,29089138048263,16,5.95581,5.95293,0.00108,0.00032,0.00036,0.00032,0.00036
586,1,0,1e+08,29089138214355,29089141854063,29089141854191,29089141854227,29089141854267,29089141854303,29089141854343,29089141854379,16,36.4002,36.3971,0.00128,0.00036,0.0004,0.00036,0.0004
587,1,0,1e+08,29089142059897,29089142515466,29089142515562,29089142515590,29089142515622,29089142515650,29089142515682,29089142515714,16,4.55817,4.55569,0.00096,0.00028,0.00032,0.00028,0.00032
588,1,0,1e+08,29089142648478,29089146369560,29089146369660,29089146369692,29089146369728,29089146369760,29089146369792,29089146369824,16,37.2135,37.2108,0.001,0.00032,0.00036,0.00032,0.00032
589,1,0,1e+08,29089146518696,29089147148550,29089147148654,29089147148686,29089147148718,29089147148746,29089147148782,29089147148818,16,6.30122,6.29854,0.00104,0.00032,0.00032,0.00028,0.00036
590,1,0,1e+08,29089147343932,29089150985819,29089150985911,29089150985943,29089150985971,29089150986003,29089150986031,29089150986059,16,36.4213,36.4189,0.00092,0.00032,0.00028,0.00032,0.00028
591,1,0,1e+08,29089151223579,29089152054215,29089152054665,29089152054810,29089152054965,29089152055125,29089152055275,29089152055460,16,8.31881,8.30636,0.0045,0.00145,0.00155,0.0016,0.0015
592,1,0,1e+08,29089152605229,29089155821466,29089155821598,29089155821634,29089155821678,29089155821718,29089155821758,29089155821798,16,32.1657,32.1624,0.00132,0.00036,0.00044,0.0004,0.0004
593,1,0,1e+08,29089156013712,29089156574871,29089156574975,29089156575007,29089156575039,29089156575075,29089156575107,29089156575147,16,5.61435,5.61159,0.00104,0.00032,0.00032,0.00036,0.00032
594,1,0,1e+08,29089156718019,29089160420991,29089160421171,29089160421219,29089160421267,29089160421315,29089160421363,29089160421411,16,37.0339,37.0297,0.0018,0.00048,0.00048,0.00048,0.00048
595,1,0,1e+08,29089160576047,29089161659031,29089161659251,29089161659323,29089161659399,29089161659471,29089161659543,29089161659635,16,10.8359,10.8298,0.0022,0.00072,0.00076,0.00072,0.00072
596,1,0,1e+08,29089162160872,29089165200331,29089165200431,29089165200463,29089165200499,29089165200531,29089165200563,29089165200595,16,30.3972,30.3946,0.001,0.00032,0.00036,0.00032,0.00032
597,1,0,1e+08,29089165353195,29089166003795,29089166003903,29089166003935,29089166003971,29089166004007,29089166004039,29089166004083,16,6.50888,6.506,0.00108,0.00032,0.00036,0.00036,0.00032
598,1,0,1e+08,29089166150283,29089169783693,29089169783789,29089169783817,29089169783849,29089169783877,29089169783909,29089169783937,16,36.3365,36.3341,0.00096,0.00028,0.00032,0.00028,0.00032
599,1,0,1e+08,29089169970274,29089170596942,29089170597030,29089170597058,29089170597086,29089170597114,29089170597142,29089170597178,16,6.26904,6.26668,0.00088,0.00028,0.00028,0.00028,0.00028
600,1,0,1e+08,29089170744150,29089173324173,29089173324618,29089173324768,29089173324918,29089173325068,29089173325223,29089173325373,16,25.8122,25.8002,0.00445,0.0015,0.0015,0.0015,0.00155
601,1,0,1e+08,29089173927712,29089174348551,29089174348599,29089174348635,29089174348675,29089174348711,29089174348751,29089174348799,16,4.21087,4.20839,0.00048,0.00036,0.0004,0.00036,0.0004
602,1,0,1e+08,29089174577539,29089176435781,29089176435993,29089176436061,29089176436129,29089176436201,29089176436269,29089176436337,16,18.588,18.5824,0.00212,0.00068,0.00068,0.00072,0.00068
603,1,0,1e+08,29089176580208,29089177473548,29089177473993,29089177474138,29089177474298,29089177474458,29089177474618,29089177474803,16,8.94595,8.9334,0.00445,0.00145,0.0016,0.0016,0.0016
604,1,0,1e+08,29089177953015,29089190710815,29089190710927,29089190710955,29089190710983,29089190711015,29089190711043,29089190711071,16,127.581,127.578,0.00112,0.00028,0.00028,0.00032,0.00028
605,1,0,1e+08,29089190839555,29089191097432,29089191097520,29089191097588,29089191097660,29089191097728,29089191097800,29089191097888,16,2.58333,2.57877,0.00088,0.00068,0.00072,0.00068,0.00072
606,1,0,1e+08,29089191233779,29089193446265,29089193446401,29089193446441,29089193446481,29089193446525,29089193446569,29089193446609,16,22.1283,22.1249,0.00136,0.0004,0.0004,0.00044,0.00044
607,1,0,1e+08,29089193594449,29089194293497,29089194293597,29089194293625,29089194293657,29089194293689,29089194293721,29089194293757,16,6.99308,6.99048,0.001,0.00028,0.00032,0.00032,0.00032
608,1,0,1e+08,29089194443493,29089198048562,29089198048670,29089198048706,29089198048742,29089198048774,29089198048810,29089198048842,16,36.0535,36.0507,0.00108,0.00036,0.00036,0.00032,0.00036
609,1,0,1e+08,29089198235730,29089198764236,29089198764336,29089198764372,29089198764404,29089198764436,29089198764468,29089198764508,16,5.28778,5.28506,0.001,0.00036,0.00032,0.00032,0.00032
610,1,0,1e+08,29089198904736,29089202584292,29089202584408,29089202584444,29089202584480,29089202584516,29089202584552,29089202584588,16,36.7985,36.7956,0.00116,0.00036,0.00036,0.00036,0.00036
611,1,0,1e+08,29089202776428,29089203393684,29089203393796,29089203393828,29089203393860,29089203393896,29089203393928,29089203393968,16,6.1754,6.17256,0.00112,0.00032,0.00032,0.00036,0.00032
612,1,0,1e+08,29089203538548,29089205733925,29089205734029,29089205734061,29089205734093,29089205734129,29089205734161,29089205734193,16,21.9565,21.9538,0.00104,0.00032,0.00032,0.00036,0.00032
613,1,0,1e+08,29089205940473,29089206619909,29089206620013,29089206620049,29089206620081,29089206620117,29089206620153,29089206620193,16,6.7972,6.79436,0.00104,0.00036,0.00032,0.00036,0.00036
614,1,0,1e+08,29089206871377,29089210845032,29089210845268,29089210845344,29089210845416,29089210845488,29089210845564,29089210845636,16,39.7426,39.7366,0.00236,0.00076,0.00072,0.00072,0.00076
615,1,0,1e+08,29089211313413,29089211690613,29089211690657,29089211690689,29089211690725,29089211690761,29089211690797,29089211690841,16,3.77428,3.772,0.00044,0.00032,0.00036,0.00036,0.00036
616,1,0,1e+08,29089211956071,29089214086915,29089214087375,29089214087520,29089214087675,29089214087825,29089214087980,29089214088125,16,21.3205,21.3084,0.0046,0.00145,0.00155,0.0015,0.00155
617,1,0,1e+08,29089214835787,29089215180699,29089215180739,29089215180771,29089215180811,29089215180843,29089215180879,29089215180919,16,3.45132,3.44912,0.0004,0.00032,0.0004,0.00032,0.00036
618,1,0,1e+08,29089215493423,29089218800463,29089218800571,29089218800603,29089218800635,29089218800667,29089218800703,29089218800731,16,33.0731,33.0704,0.00108,0.00032,0.00032,0.00032,0.00036
619,1,0,1e+08,29089218978775,29089219663783,29089219663879,29089219663911,29089219663939,29089219663971,29089219663999,29089219664035,16,6.8526,6.85008,0.00096,0.00032,0.00028,0.00032,0.00028
620,1,0,1e+08,29089219810035,29089223975339,29089223975563,29089223975635,29089223975711,29089223975783,29089223975859,29089223975931,16,41.659,41.653,0.00224,0.00072,0.00076,0.00072,0.00076
621,1,0,1e+08,29089224513863,29089224868733,29089224868777,29089224868809,29089224868841,29089224868877,29089224868913,29089224868953,16,3.5509,3.5487,0.00044,0.00032,0.00032,0.00036,0.00036
622,1,0,1e+08,29089225125585,29089228892146,29089228892294,29089228892338,29089228892382,29089228892430,29089228892474,29089228892518,16,37.6693,37.6656,0.00148,0.00044,0.00044,0.00048,0.00044
623,1,0,1e+08,29089229309484,29089229582544,29089229582580,29089229582612,29089229582640,29089229582672,29089229582700,29089229582736,16,2.73252,2.7306,0.00036,0.00032,0.00028,0.00032,0.00028
624,1,0,1e+08,29089229806960,29089234282700,29089234282920,29089234282988,29089234283064,29089234283136,29089234283212,29089234283284,16,44.7632,44.7574,0.0022,0.00068,0.00076,0.00072,0.00076
625,1,0,1e+08,29089234764004,29089235108032,29089235108072,29089235108104,29089235108140,29089235108172,29089235108208,29089235108248,16,3.44244,3.44028,0.0004,0.00032,0.00036,0.00032,0.00036
626,1,0,1e+08,29089235393613,29089237685940,29089237686160,29089237686232,29089237686304,29089237686380,29089237686452,29089237686524,16,22.9291,22.9233,0.0022,0.00072,0.00072,0.00076,0.00072
627,1,0,1e+08,29089238179761,29089238513109,29089238513149,29089238513181,29089238513217,29089238513249,29089238513285,29089238513325,16,3.33564,3.33348,0.0004,0.00032,0.00036,0.00032,0.00036
628,1,0,1e+08,29089238766391,29089242143710,29089242143814,29089242143846,29089242143882,29089242143914,29089242143946,29089242143978,16,33.7759,33.7732,0.00104,0.00032,0.00036,0.00032,0.00032
629,1,0,1e+08,29089242335507,29089243036642,29089243036754,29089243036786,29089243036822,29089243036854,29089243036890,29089243036934,16,7.01427,7.01135,0.00112,0.00032,0.00036,0.00032,0.00036
630,1,0,1e+08,29089243178514,29089248522564,29089248522712,29089248522756,29089248522804,29089248522848,29089248522892,29089248522940,16,53.4443,53.4405,0.00148,0.00044,0.00048,0.00044,0.00044
631,1,0,1e+08,29089248707204,29089249412188,29089249412292,29089249412320,29089249412356,29089249412388,29089249412420,29089249412456,16,7.05252,7.04984,0.00104,0.00028,0.00036,0.00032,0.00032
632,1,0,1e+08,29089249564488,29089253794544,29089253794696,29089253794744,29089253794796,29089253794848,29089253794900,29089253794948,16,42.3046,42.3006,0.00152,0.00048,0.00052,0.00052,0.00052
633,1,0,1e+08,29089254144863,29089254487217,29089254487257,29089254487289,29089254487321,29089254487353,29089254487385,29089254487425,16,3.42562,3.42354,0.0004,0.00032,0.00032,0.00032,0.00032
634,1,0,1e+08,29089254685653,29089258045640,29089258045752,29089258045788,29089258045820,29089258045856,29089258045888,29089258045924,16,33.6027,33.5999,0.00112,0.00036,0.00032,0.00036,0.00032
635,1,0,1e+08,29089258214876,29089258896092,29089258896216,29089258896256,29089258896296,29089258896336,29089258896376,29089258896424,16,6.81548,6.81216,0.00124,0.0004,0.0004,0.0004,0.0004
636,1,0,1e+08,29089259057568,29089263137701,29089263137925,29089263137997,29089263138069,29089263138145,29089263138217,29089263138289,16,40.8072,40.8013,0.00224,0.00072,0.00072,0.00076,0.00072
637,1,0,1e+08,29089263664043,29089264012927,29089264012967,29089264012999,29089264013031,29089264013063,29089264013095,29089264013135,16,3.49092,3.48884,0.0004,0.00032,0.00032,0.00032,0.00032
638,1,0,1e+08,29089264265959,29089268249418,29089268249638,29089268249706,29089268249782,29089268249854,29089268249926,29089268249998,16,39.8404,39.8346,0.0022,0.00068,0.00076,0.00072,0.00072
639,1,0,1e+08,29089268631677,29089268994454,29089268994502,29089268994534,29089268994570,29089268994606,29089268994642,29089268994686,16,3.63009,3.62777,0.00048,0.00032,0.00036,0.00036,0.00036
640,1,0,1e+08,29089269188810,29089271610495,29089271610935,29089271611080,29089271611235,29089271611380,29089271611540,29089271611685,16,24.2288,24.2169,0.0044,0.00145,0.00155,0.00145,0.0016
641,1,0,1e+08,29089272111062,29089272518957,29089272519001,29089272519037,29089272519073,29089272519109,29089272519145,29089272519189,16,4.08127,4.07895,0.00044,0.00036,0.00036,0.00036,0.00036
642,1,0,1e+08,29089272775089,29089274583566,29089274583726,29089274583774,29089274583818,29089274583866,29089274583914,29089274583958,16,18.0887,18.0848,0.0016,0.00048,0.00044,0.00048,0.00048
643,1,0,1e+08,29089274808270,29089275374050,29089275374154,29089275374186,29089275374218,29089275374254,29089275374286,29089275374326,16,5.66056,5.6578,0.00104,0.00032,0.00032,0.00036,0.00032
644,1,0,1e+08,29089275511582,29089278289098,29089278289548,29089278289693,29089278289853,29089278290003,29089278290158,29089278290308,16,27.7873,27.7752,0.0045,0.00145,0.0016,0.0015,0.00155
645,1,0,1e+08,29089278734199,29089279124763,29089279124811,29089279124843,29089279124879,29089279124915,29089279124951,29089279124995,16,3.90796,3.90564,0.00048,0.00032,0.00036,0.00036,0.00036
646,1,0,1e+08,29089279310907,29089292292619,29089292340744,29089292341149,29089292341284,29089292341424,29089292341559,29089292341684,16,130.308,129.817,0.48125,0.00405,0.00135,0.0014,0.00135
647,1,0,1e+08,29089292507398,29089293088103,29089293088343,29089293088543,29089293088748,29089293088953,29089293089153,29089293089383,16,5.81985,5.80705,0.0024,0.002,0.00205,0.00205,0.002
648,1,0,1e+08,29089293792059,29089295367996,29089295368148,29089295368196,29089295368248,29089295368296,29089295368344,29089295368392,16,15.7633,15.7594,0.00152,0.00048,0.00052,0.00048,0.00048
649,1,0,1e+08,29089295533357,29089296288091,29089296288199,29089296288231,29089296288267,29089296288299,29089296288331,29089296288371,16,7.55014,7.54734,0.00108,0.00032,0.00036,0.00032,0.00032
650,1,0,1e+08,29089296445773,29089300129626,29089300129734,29089300129766,29089300129798,29089300129834,29089300129866,29089300129902,16,36.8413,36.8385,0.00108,0.00032,0.00032,0.00036,0.00032
651,1,0,1e+08,29089300282950,29089300906339,29089300906431,29089300906459,29089300906491,29089300906519,29089300906551,29089300906583,16,6.23633,6.23389,0.00092,0.00028,0.00032,0.00028,0.00032
652,1,0,1e+08,29089301070436,29089304768725,29089304768877,29089304768921,29089304768969,29089304769017,29089304769065,29089304769113,16,36.9868,36.9829,0.00152,0.00044,0.00048,0.00048,0.00048
653,1,0,1e+08,29089304935018,29089305577153,29089305577229,29089305577253,29089305577277,29089305577305,29089305577325,29089305577357,16,6.42339,6.42135,0.00076,0.00024,0.00024,0.00028,0.0002
654,1,0,1e+08,29089305730911,29089309437824,29089309437972,29089309438020,29089309438068,29089309438116,29089309438168,29089309438212,16,37.073,37.0691,0.00148,0.00048,0.00048,0.00048,0.00052
655,1,0,1e+08,29089309588429,29089310641584,29089310642039,29089310642194,29089310642359,29089310642514,29089310642674,29089310642864,16,10.5443,10.5316,0.00455,0.00155,0.00165,0.00155,0.0016
656,1,0,1e+08,29089311233846,29089313399895,29089313400340,29089313400485,29089313400640,29089313400790,29089313400945,29089313401090,16,21.6724,21.6605,0.00445,0.00145,0.00155,0.0015,0.00155
657,1,0,1e+08,29089314013341,29089314365157,29089314365201,29089314365233,29089314365269,29089314365301,29089314365337,29089314365377,16,3.52036,3.51816,0.00044,0.00032,0.00036,0.00032,0.00036
658,1,0,1e+08,29089314596205,29089316469631,29089316469743,29089316469779,29089316469815,29089316469847,29089316469883,29089316469919,16,18.7371,18.7343,0.00112,0.00036,0.00036,0.00032,0.00036
659,1,0,1e+08,29089316668379,29089317243191,29089317243311,29089317243347,29089317243387,29089317243423,29089317243463,29089317243507,16,5.75128,5.74812,0.0012,0.00036,0.0004,0.00036,0.0004
660,1,0,1e+08,29089317397067,29089319710031,29089319710135,29089319710167,29089319710199,29089319710231,29089319710263,29089319710295,16,23.1323,23.1296,0.00104,0.00032,0.00032,0.00032,0.00032
661,1,0,1e+08,29089319921203,29089320559038,29089320559134,29089320559162,29089320559194,29089320559222,29089320559254,29089320559290,16,6.38087,6.37835,0.00096,0.00028,0.00032,0.00028,0.00032
662,1,0,1e+08,29089320702830,29089323193032,29089323193487,29089323193632,29089323193787,29089323193942,29089323194097,29089323194247,16,24.9142,24.902,0.00455,0.00145,0.00155,0.00155,0.00155
663,1,0,1e+08,29089323888867,29089324285617,29089324285665,29089324285701,29089324285741,29089324285781,29089324285821,29089324285865,16,3.96998,3.9675,0.00048,0.00036,0.0004,0.0004,0.0004
664,1,0,1e+08,29089324492221,29089327819735,29089327819867,29089327819895,29089327819927,29089327819955,29089327819983,29089327820015,16,33.2779,33.2751,0.00132,0.00028,0.00032,0.00028,0.00028
665,1,0,1e+08,29089328093095,29089328736792,29089328736896,29089328736928,29089328736964,29089328736996,29089328737028,29089328737068,16,6.43973,6.43697,0.00104,0.00032,0.00036,0.00032,0.00032
666,1,0,1e+08,29089328868356,29089333188888,29089333189012,29089333189052,29089333189092,29089333189132,29089333189172,29089333189212,16,43.2086,43.2053,0.00124,0.0004,0.0004,0.0004,0.0004
667,1,0,1e+08,29089333527326,29089333881882,29089333882038,29089333882086,29089333882134,29089333882182,29089333882230,29089333882290,16,3.54964,3.54556,0.00156,0.00048,0.00048,0.00048,0.00048
668,1,0,1e+08,29089334195427,29089336541791,29089336541891,29089336541919,29089336541951,29089336541983,29089336542015,29089336542047,16,23.4662,23.4636,0.001,0.00028,0.00032,0.00032,0.00032
669,1,0,1e+08,29089336846161,29089337962537,29089337962717,29089337962765,29089337962817,29089337962865,29089337962917,29089337962977,16,11.1682,11.1638,0.0018,0.00048,0.00052,0.00048,0.00052
670,1,0,1e+08,29089338363431,29089351607432,29089351607872,29089351608022,29089351608177,29089351608332,29089351608487,29089351608632,16,132.452,132.44,0.0044,0.0015,0.00155,0.00155,0.00155
671,1,0,1e+08,29089352068808,29089352503785,29089352503901,29089352503941,29089352503977,29089352504017,29089352504057,29089352504101,16,4.35293,4.34977,0.00116,0.0004,0.00036,0.0004,0.0004
672,1,0,1e+08,29089352702853,29089354602126,29089354602238,29089354602266,29089354602302,29089354602330,29089354602362,29089354602394,16,18.9954,18.9927,0.00112,0.00028,0.00036,0.00028,0.00032
673,1,0,1e+08,29089354767956,29089355659720,29089355659944,29089355660016,29089355660092,29089355660164,29089355660244,29089355660336,16,8.9238,8.91764,0.00224,0.00072,0.00076,0.00072,0.0008
674,1,0,1e+08,29089356067767,29089357912952,29089357913092,29089357913136,29089357913184,29089357913224,29089357913268,29089357913312,16,18.4555,18.4519,0.0014,0.00044,0.00048,0.0004,0.00044
675,1,0,1e+08,29089358102236,29089359413214,29089359413374,29089359413426,29089359413478,29089359413534,29089359413586,29089359413650,16,13.1141,13.1098,0.0016,0.00052,0.00052,0.00056,0.00052
676,1,0,1e+08,29089359721052,29089362796755,29089362796867,29089362796903,29089362796939,29089362796975,29089362797011,29089362797047,16,30.7599,30.757,0.00112,0.00036,0.00036,0.00036,0.00036
677,1,0,1e+08,29089363035355,29089364121984,29089364122240,29089364122324,29089364122408,29089364122492,29089364122580,29089364122684,16,10.8733,10.8663,0.00256,0.00084,0.00084,0.00084,0.00088
678,1,0,1e+08,29089364631640,29089367648873,29089367648965,29089367648993,29089367649021,29089367649049,29089367649077,29089367649105,16,30.1746,30.1723,0.00092,0.00028,0.00028,0.00028,0.00028
679,1,0,1e+08,29089367840981,29089368511623,29089368511711,29089368511739,29089368511767,29089368511791,29089368511819,29089368511855,16,6.70874,6.70642,0.00088,0.00028,0.00028,0.00024,0.00028
680,1,0,1e+08,29089368661803,29089372433418,29089372433526,29089372433558,29089372433594,29089372433626,29089372433662,29089372433694,16,37.7189,37.7161,0.00108,0.00032,0.00036,0.00032,0.00036
681,1,0,1e+08,29089372678678,29089373173535,29089373173675,29089373173723,29089373173767,29089373173811,29089373173855,29089373173911,16,4.95233,4.94857,0.0014,0.00048,0.00044,0.00044,0.00044
682,1,0,1e+08,29089373308559,29089377022646,29089377022774,29089377022810,29089377022850,29089377022886,29089377022926,29089377022966,16,37.1441,37.1409,0.00128,0.00036,0.0004,0.00036,0.0004
683,1,0,1e+08,29089377277530,29089377932496,29089377932600,29089377932632,29089377932664,29089377932696,29089377932728,29089377932768,16,6.55238,6.54966,0.00104,0.00032,0.00032,0.00032,0.00032
684,1,0,1e+08,29089378061556,29089380243782,29089380243894,29089380243926,29089380243962,29089380243998,29089380244034,29089380244070,16,21.8251,21.8223,0.00112,0.00032,0.00036,0.00036,0.00036
685,1,0,1e+08,29089380428114,29089381058277,29089381058377,29089381058409,29089381058437,29089381058469,29089381058497,29089381058537,16,6.30423,6.30163,0.001,0.00032,0.00028,0.00032,0.00028
686,1,0,1e+08,29089381199309,29089384879568,29089384879676,29089384879708,29089384879744,29089384879780,29089384879812,29089384879848,16,36.8054,36.8026,0.00108,0.00032,0.00036,0.00036,0.00032
687,1,0,1e+08,29089385126896,29089385791080,29089385791188,29089385791224,29089385791260,29089385791296,29089385791332,29089385791376,16,6.6448,6.64184,0.00108,0.00036,0.00036,0.00036,0.00036
688,1,0,1e+08,29089385939780,29089389955854,29089389955958,29089389955990,29089389956022,29089389956054,29089389956086,29089389956118,16,40.1634,40.1607,0.00104,0.00032,0.00032,0.00032,0.00032
689,1,0,1e+08,29089390247354,29089390715861,29089390715977,29089390716013,29089390716053,29089390716089,29089390716125,29089390716173,16,4.68819,4.68507,0.00116,0.00036,0.0004,0.00036,0.00036
690,1,0,1e+08,29089390871509,29089396174109,29089396174217,29089396174253,29089396174289,29089396174325,29089396174361,29089396174393,16,53.0288,53.026,0.00108,0.00036,0.00036,0.00036,0.00036
691,1,0,1e+08,29089396351573,29089397608408,29089397608564,29089397608612,29089397608660,29089397608712,29089397608764,29089397608824,16,12.5725,12.5684,0.00156,0.00048,0.00048,0.00052,0.00052
692,1,0,1e+08,29089397932275,29089400935089,29089400935193,29089400935221,29089400935253,29089400935285,29089400935317,29089400935349,16,30.0307,30.0281,0.00104,0.00028,0.00032,0.00032,0.00032
693,1,0,1e+08,29089401197799,29089401788497,29089401788605,29089401788637,29089401788673,29089401788709,29089401788745,29089401788789,16,5.9099,5.90698,0.00108,0.00032,0.00036,0.00036,0.00036
694,1,0,1e+08,29089401985469,29089405470647,29089405470783,29089405470815,29089405470847,29089405470879,29089405470911,29089405470943,16,34.8547,34.8518,0.00136,0.00032,0.00032,0.00032,0.00032
695,1,0,1e+08,29089405669959,29089406378749,29089406378893,29089406378941,29089406378985,29089406379033,29089406379077,29089406379133,16,7.09174,7.0879,0.00144,0.00048,0.00044,0.00048,0.00044
696,1,0,1e+08,29089406579761,29089410136462,29089410136594,29089410136634,29089410136674,29089410136714,29089410136754,29089410136794,16,35.5703,35.567,0.00132,0.0004,0.0004,0.0004,0.0004
697,1,0,1e+08,29089410348174,29089410887667,29089410887767,29089410887795,29089410887831,29089410887859,29089410887891,29089410887931,16,5.39757,5.39493,0.001,0.00028,0.00036,0.00028,0.00032
698,1,0,1e+08,29089411073279,29089417350685,29089417351115,29089417351245,29089417351380,29089417351525,29089417351660,29089417351790,16,62.7851,62.7741,0.0043,0.0013,0.00135,0.00145,0.00135
699,1,0,1e+08,29089417575626,29089417924483,29089417924623,29089417924663,29089417924703,29089417924743,29089417924783,29089417924831,16,3.49205,3.48857,0.0014,0.0004,0.0004,0.0004,0.0004
700,1,0,1e+08,29089418084459,29089420363793,29089420363925,29089420363965,29089420364001,29089420391561,29089420391713,29089420391753,16,23.0729,22.7933,0.00132,0.0004,0.00036,0.2756,0.00152
701,1,0,1e+08,29089420609389,29089421057924,29089421058016,29089421058044,29089421058072,29089421058100,29089421058128,29089421058164,16,4.48775,4.48535,0.00092,0.00028,0.00028,0.00028,0.00028
702,1,0,1e+08,29089421202672,29089425034845,29089425035021,29089425035069,29089425035117,29089425035169,29089425035217,29089425035265,16,38.3259,38.3217,0.00176,0.00048,0.00048,0.00052,0.00048
703,1,0,1e+08,29089425253642,29089425772745,29089425799253,29089425799365,29089425799401,29089425799433,29089425799465,29089425799509,16,5.45867,5.19103,0.26508,0.00112,0.00036,0.00032,0.00032
704,1,0,1e+08,29089426067603,29089428004594,29089428004670,29089428004694,29089428004718,29089428004742,29089428004766,29089428004790,16,19.3719,19.3699,0.00076,0.00024,0.00024,0.00024,0.00024
705,1,0,1e+08,29089428207895,29089428938700,29089428938876,29089428938924,29089428938972,29089428939020,29089428939064,29089428939124,16,7.31229,7.30805,0.00176,0.00048,0.00048,0.00048,0.00044
