frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,26068299122084,26068299839230,26068299839420,26068300023101,26068300074017,26068300536393,26068300923425,26068300923529,16,18.0145,7.17146,0.0019,1.83681,0.50916,4.62376,3.87032
290,1,0,1e+08,26068302171017,26068302422491,26068302422527,26068302491359,26068302507419,26068302764167,26068303094031,26068303094063,16,9.23046,2.51474,0.00036,0.68832,0.1606,2.56748,3.29864
291,1,0,1e+08,26068304255655,26068304541425,26068304541615,26068304750849,26068304827197,26068305498966,26068305935863,26068305935971,16,16.8032,2.8577,0.0019,2.09234,0.76348,6.71769,4.36897
292,1,0,1e+08,26068307228905,26068308060893,26068308060989,26068308164597,26068308197086,26068308655940,26068309022464,26068309022504,16,17.936,8.31988,0.00096,1.03608,0.32489,4.58854,3.66524
293,1,0,1e+08,26068310343488,26068310600667,26068310600867,26068310800319,26068310868849,26068311574565,26068312013757,26068312013869,16,16.7038,2.57179,0.002,1.99452,0.6853,7.05716,4.39192
294,1,0,1e+08,26068313299281,26068313847769,26068313847964,26068314053174,26068314113756,26068314663314,26068315077743,26068315077843,16,17.7856,5.48488,0.00195,2.0521,0.60582,5.49558,4.14429
295,1,0,1e+08,26068316388882,26068316871938,26068316872133,26068317079518,26068317141363,26068317732793,26068318150773,26068318150889,16,17.6201,4.83056,0.00195,2.07385,0.61845,5.9143,4.1798
296,1,0,1e+08,26068319443457,26068319829255,26068319829450,26068320032844,26068320084270,26068320720264,26068321126088,26068321126132,16,16.8268,3.85798,0.00195,2.03394,0.51426,6.35994,4.05824
297,1,0,1e+08,26068322626074,26068323280137,26068323280332,26068323486221,26068323531097,26068324094836,26068324466448,26068324466548,16,18.4047,6.54063,0.00195,2.05889,0.44876,5.63739,3.71612
298,1,0,1e+08,26068325695172,26068326695086,26068326695150,26068326772998,26068326794734,26068327196988,26068327539364,26068327539400,16,18.4423,9.99914,0.00064,0.77848,0.21736,4.02254,3.42376
299,1,0,1e+08,26068329852283,26068330154483,26068330154527,26068330228691,26068330246555,26068330506763,26068330796399,26068330796427,16,9.44144,3.022,0.00044,0.74164,0.17864,2.60208,2.89636
300,1,0,1e+08,26068333372713,26068333601649,26068333601681,26068333688501,26068333709541,26068334049608,26068335096493,26068335096557,16,17.2384,2.28936,0.00032,0.8682,0.2104,3.40067,10.4688
301,1,0,1e+08,26068336513640,26068336863034,26068336863224,26068337070271,26068337123016,26068337797281,26068338211089,26068338211133,16,16.9749,3.49394,0.0019,2.07047,0.52745,6.74265,4.13808
302,1,0,1e+08,26068339608129,26068340292776,26068340292966,26068340443856,26068340493884,26068340959118,26068341334414,26068341334450,16,17.2632,6.84647,0.0019,1.5089,0.50028,4.65234,3.75296
303,1,0,1e+08,26068342751194,26068343254591,26068343254781,26068343457569,26068343513085,26068344062801,26068344459653,26068344459697,16,17.085,5.03397,0.0019,2.02788,0.55516,5.49716,3.96852
304,1,0,1e+08,26068345866121,26068346098834,26068346098862,26068346242819,26068346302167,26068347127798,26068347567070,26068347567118,16,17.01,2.32713,0.00028,1.43957,0.59348,8.25631,4.39272
305,1,0,1e+08,26068349189194,26068349384878,26068349384914,26068349451478,26068349467926,26068349754862,26068350611171,26068350611263,16,14.2207,1.95684,0.00036,0.66564,0.16448,2.86936,8.56309
306,1,0,1e+08,26068352241052,26068352650129,26068352650324,26068352852503,26068352903375,26068353521037,26068353937390,26068353937434,16,16.9638,4.09077,0.00195,2.02179,0.50872,6.17662,4.16353
307,1,0,1e+08,26068355408919,26068355673443,26068355673491,26068355758952,26068355783188,26068356314702,26068357217426,26068357217578,16,18.0866,2.64524,0.00048,0.85461,0.24236,5.31514,9.02724
308,1,0,1e+08,26068358518026,26068358860531,26068358860721,26068359104119,26068359156519,26068359804562,26068360227134,26068360227174,16,17.0915,3.42505,0.0019,2.43398,0.524,6.48043,4.22572
309,1,0,1e+08,26068362002940,26068362661232,26068362661422,26068362829503,26068362856667,26068363323149,26068363700821,26068363700861,16,16.9792,6.58292,0.0019,1.68081,0.27164,4.66482,3.77672
310,1,0,1e+08,26068364977898,26068365363234,26068365363434,26068365567327,26068365619072,26068366233398,26068366642366,26068366642410,16,16.6451,3.85336,0.002,2.03893,0.51745,6.14326,4.08968
311,1,0,1e+08,26068368162951,26068368758970,26068368759165,26068368963912,26068369019911,26068369513407,26068369906811,26068369906851,16,17.439,5.96019,0.00195,2.04747,0.55999,4.93496,3.93404
312,1,0,1e+08,26068372018796,26068372408659,26068372408711,26068372488155,26068372507423,26068372801155,26068373138899,26068373138927,16,11.2013,3.89863,0.00052,0.79444,0.19268,2.93732,3.37744
313,1,0,1e+08,26068374596829,26068375397116,26068375397220,26068375511867,26068375547679,26068376020456,26068376402512,26068376402616,16,18.0579,8.00287,0.00104,1.14647,0.35812,4.72777,3.82056
314,1,0,1e+08,26068377855660,26068378841560,26068378841628,26068378931057,26068378954785,26068379338651,26068379705931,26068379706039,16,18.5038,9.859,0.00068,0.89429,0.23728,3.83866,3.6728
315,1,0,1e+08,26068381151863,26068381501537,26068381501577,26068381582429,26068381609401,26068382348897,26068383024342,26068383024486,16,18.7262,3.49674,0.0004,0.80852,0.26972,7.39496,6.75445
316,1,0,1e+08,26068384401326,26068384682692,26068384682732,26068384748784,26068384768744,26068385054476,26068385387172,26068385387208,16,9.85882,2.81366,0.0004,0.66052,0.1996,2.85732,3.32696
317,1,0,1e+08,26068386510563,26068386927914,26068386928109,26068387133000,26068387185631,26068387815464,26068388245272,26068388245392,16,17.3483,4.17351,0.00195,2.04891,0.52631,6.29833,4.29808
318,1,0,1e+08,26068389619521,26068390021893,26068390022088,26068390226944,26068390285218,26068390915092,26068391341528,26068391341640,16,17.2212,4.02372,0.00195,2.04856,0.58274,6.29874,4.26436
319,1,0,1e+08,26068392710858,26068392949898,26068392949934,26068393121140,26068393180255,26068393954288,26068394399213,26068394399321,16,16.8846,2.3904,0.00036,1.71206,0.59115,7.74033,4.44925
320,1,0,1e+08,26068395856968,26068396302972,26068396303162,26068396509132,26068396567267,26068397151529,26068397544213,26068397544253,16,16.8728,4.46004,0.0019,2.0597,0.58135,5.84262,3.92684
321,1,0,1e+08,26068398906368,26068399552366,26068399552556,26068399737701,26068399770125,26068400274672,26068400669225,26068400669265,16,17.629,6.45998,0.0019,1.85145,0.32424,5.04547,3.94553
322,1,0,1e+08,26068402021313,26068402264037,26068402264061,26068402325393,26068402342493,26068402500865,26068402763857,26068402763925,16,7.42612,2.42724,0.00024,0.61332,0.171,1.58372,2.62992
323,1,0,1e+08,26068404109885,26068404375365,26068404375389,26068404485106,26068404537956,26068405406476,26068405873104,26068405873260,16,17.6337,2.6548,0.00024,1.09717,0.5285,8.6852,4.66628
324,1,0,1e+08,26068407303196,26068407756299,26068407756489,26068407959004,26068408052493,26068408638788,26068409054132,26068409054176,16,17.5098,4.53103,0.0019,2.02515,0.93489,5.86295,4.15344
325,1,0,1e+08,26068410435107,26068411037010,26068411037205,26068411242716,26068411298045,26068411824471,26068412258879,26068412259051,16,18.2394,6.01903,0.00195,2.05511,0.55329,5.26426,4.34408
326,1,0,1e+08,26068413654091,26068413879960,26068413879992,26068413945736,26068413963840,26068414198628,26068414530308,26068414530440,16,8.76349,2.25869,0.00032,0.65744,0.18104,2.34788,3.3168
327,1,0,1e+08,26068415639417,26068416303591,26068416303786,26068416503734,26068416583670,26068417045193,26068417435985,26068417436117,16,17.967,6.64174,0.00195,1.99948,0.79936,4.61523,3.90792
328,1,0,1e+08,26068418802073,26068419557625,26068419557820,26068419683760,26068419711944,26068420199326,26068420584494,26068420584530,16,17.8246,7.55552,0.00195,1.2594,0.28184,4.87382,3.85168
329,1,0,1e+08,26068422030249,26068422936144,26068422936240,26068423040032,26068423065380,26068423467797,26068423830065,26068423830185,16,17.9994,9.05895,0.00096,1.03792,0.25348,4.02417,3.62268
330,1,0,1e+08,26068425199409,26068425605084,26068425605136,26068425691192,26068425714800,26068426087300,26068426476808,26068426476912,16,12.775,4.05675,0.00052,0.86056,0.23608,3.725,3.89508
331,1,0,1e+08,26068427129148,26068427885624,26068427885814,26068428092654,26068428119534,26068428568705,26068428953341,26068428953381,16,18.2423,7.56476,0.0019,2.0684,0.2688,4.49171,3.84636
332,1,0,1e+08,26068430308662,26068430578668,26068430578700,26068430643548,26068430660548,26068430971104,26068431369100,26068431369136,16,10.6047,2.70006,0.00032,0.64848,0.17,3.10556,3.97996
333,1,0,1e+08,26068432322214,26068433146054,26068433146150,26068433251650,26068433279850,26068433698954,26068434085866,26068434086034,16,17.6382,8.2384,0.00096,1.055,0.282,4.19104,3.86912
334,1,0,1e+08,26068435420049,26068436229879,26068436229975,26068436334075,26068436360767,26068436787736,26068437151552,26068437151592,16,17.3154,8.0983,0.00096,1.041,0.26692,4.26969,3.63816
335,1,0,1e+08,26068438460652,26068438722972,26068438723008,26068438879502,26068438948987,26068439738202,26068440188026,26068440188198,16,17.2755,2.6232,0.00036,1.56494,0.69485,7.89215,4.49824
336,1,0,1e+08,26068441586992,26068441790840,26068441790876,26068441856292,26068441877864,26068442743122,26068443256760,26068443256940,16,16.6995,2.03848,0.00036,0.65416,0.21572,8.65258,5.13638
337,1,0,1e+08,26068444874137,26068445857492,26068445857556,26068445950153,26068445974813,26068446350913,26068446693945,26068446693985,16,18.1985,9.83355,0.00064,0.92597,0.2466,3.761,3.43032
338,1,0,1e+08,26068448111928,26068448714280,26068448714470,26068448922268,26068448974373,26068449494468,26068449883944,26068449884056,16,17.7213,6.02352,0.0019,2.07798,0.52105,5.20095,3.89476
339,1,0,1e+08,26068451558022,26068451898319,26068451898514,26068452103630,26068452155855,26068452809736,26068453224901,26068453224945,16,16.6692,3.40297,0.00195,2.05116,0.52225,6.53881,4.15165
340,1,0,1e+08,26068454703563,26068455390550,26068455390740,26068455582005,26068455609469,26068456067137,26068456442385,26068456442425,16,17.3886,6.86987,0.0019,1.91265,0.27464,4.57668,3.75248
341,1,0,1e+08,26068457781283,26068458013591,26068458013623,26068458167466,26068458218781,26068459032757,26068459477897,26068459477945,16,16.9666,2.32308,0.00032,1.53843,0.51315,8.13976,4.4514
342,1,0,1e+08,26068460929644,26068461662600,26068461662795,26068461783696,26068461810844,26068462259805,26068462629009,26068462629049,16,16.9941,7.32956,0.00195,1.20901,0.27148,4.48961,3.69204
343,1,0,1e+08,26068465132860,26068465380846,26068465380878,26068465447770,26068465463098,26068465674858,26068465978278,26068465978318,16,8.45458,2.47986,0.00032,0.66892,0.15328,2.1176,3.0342
344,1,0,1e+08,26068467196563,26068467954780,26068467954970,26068468081373,26068468113286,26068468567320,26068468953236,26068468953272,16,17.5671,7.58217,0.0019,1.26403,0.31913,4.54034,3.85916
345,1,0,1e+08,26068470339389,26068470699033,26068470699228,26068470902493,26068470955113,26068471606973,26068472024625,26068472024669,16,16.8528,3.59644,0.00195,2.03265,0.5262,6.5186,4.17652
346,1,0,1e+08,26068473427142,26068473846799,26068473846994,26068474051812,26068474193962,26068474756072,26068475175393,26068475175509,16,17.4837,4.19657,0.00195,2.04818,1.4215,5.6211,4.19321
347,1,0,1e+08,26068476532855,26068476776203,26068476776235,26068476844647,26068476863263,26068477175959,26068477507711,26068477507743,16,9.74888,2.43348,0.00032,0.68412,0.18616,3.12696,3.31752
348,1,0,1e+08,26068478417272,26068479182972,26068479183167,26068479292630,26068479323478,26068479771979,26068480171659,26068480171815,16,17.5454,7.657,0.00195,1.09463,0.30848,4.48501,3.9968
349,1,0,1e+08,26068481494542,26068481706182,26068481706218,26068481762326,26068481780086,26068482701578,26068483218377,26068483218425,16,17.2388,2.1164,0.00036,0.56108,0.1776,9.21492,5.16799
350,1,0,1e+08,26068484874342,26068485164036,26068485164096,26068485266648,26068485293185,26068485716535,26068486187751,26068486187799,16,13.1346,2.89694,0.0006,1.02552,0.26537,4.2335,4.71216
351,1,0,1e+08,26068486813038,26068487501369,26068487501569,26068487653316,26068487694163,26068488150739,26068488542675,26068488542779,16,17.2974,6.88331,0.002,1.51747,0.40847,4.56576,3.91936
352,1,0,1e+08,26068489952490,26068490294523,26068490294718,26068490505796,26068490564481,26068491213079,26068491644015,26068491644131,16,16.9164,3.42033,0.00195,2.11078,0.58685,6.48598,4.30936
353,1,0,1e+08,26068493061591,26068493301988,26068493302028,26068493369524,26068493390552,26068493720648,26068494113140,26068494113176,16,10.5159,2.40397,0.0004,0.67496,0.21028,3.30096,3.92492
354,1,0,1e+08,26068495170457,26068496143019,26068496143083,26068496229896,26068496253080,26068496636340,26068496985988,26068496986020,16,18.1556,9.72562,0.00064,0.86813,0.23184,3.8326,3.49648
355,1,0,1e+08,26068498250983,26068499259228,26068499259292,26068499344021,26068499367049,26068499752097,26068500082317,26068500082353,16,18.3137,10.0824,0.00064,0.84729,0.23028,3.85048,3.3022
356,1,0,1e+08,26068501324078,26068501684181,26068501684376,26068501889455,26068501982284,26068502636112,26068503050397,26068503050441,16,17.2636,3.60103,0.00195,2.05079,0.92829,6.53828,4.14285
357,1,0,1e+08,26068505608655,26068505866155,26068505866191,26068505930771,26068505948247,26068506146635,26068506419507,26068506419539,16,8.10884,2.575,0.00036,0.6458,0.17476,1.98388,2.72872
358,1,0,1e+08,26068507734097,26068508139645,26068508139840,26068508349098,26068508401994,26068509021510,26068509436362,26068509436406,16,17.0231,4.05548,0.00195,2.09258,0.52896,6.19516,4.14852
359,1,0,1e+08,26068510886294,26068511132608,26068511132652,26068511196848,26068511215188,26068511547492,26068511902584,26068511902620,16,10.1633,2.46314,0.00044,0.64196,0.1834,3.32304,3.55092
360,1,0,1e+08,26068514005158,26068514261798,26068514261826,26068514326038,26068514347354,26068515125913,26068515707157,26068515707213,16,17.0206,2.5664,0.00028,0.64212,0.21316,7.78559,5.81244
361,1,0,1e+08,26068517379846,26068517733951,26068517734146,26068517941205,26068517992449,26068518630254,26068519033579,26068519033623,16,16.5378,3.54105,0.00195,2.07059,0.51244,6.37805,4.03325
362,1,0,1e+08,26068520515825,26068521167589,26068521167779,26068521336974,26068521377046,26068521844796,26068522226804,26068522226844,16,17.1102,6.51764,0.0019,1.69195,0.40072,4.6775,3.82008
363,1,0,1e+08,26068523626260,26068523827664,26068523827696,26068523887532,26068523902312,26068524142784,26068524443524,26068524443556,16,8.17296,2.01404,0.00032,0.59836,0.1478,2.40472,3.0074
364,1,0,1e+08,26068525790611,26068526026163,26068526026203,26068526200696,26068526257116,26068527084580,26068527541929,26068527541973,16,17.5136,2.35552,0.0004,1.74493,0.5642,8.27464,4.57349
365,1,0,1e+08,26068529027395,26068529784912,26068529785107,26068529951203,26068529993323,26068530547738,26068530950450,26068530950490,16,19.2309,7.57517,0.00195,1.66096,0.4212,5.54415,4.02712
366,1,0,1e+08,26068532264167,26068533001272,26068533001467,26068533156207,26068533214767,26068533759934,26068534132462,26068534132502,16,18.6834,7.37105,0.00195,1.5474,0.5856,5.45167,3.72528
367,1,0,1e+08,26068535467924,26068536407735,26068536407827,26068536508874,26068536533790,26068536939771,26068537301139,26068537301235,16,18.3331,9.39811,0.00092,1.01047,0.24916,4.05981,3.61368
368,1,0,1e+08,26068538523489,26068538945577,26068538945629,26068539015793,26068539034381,26068539372025,26068539718733,26068539718865,16,11.9538,4.22088,0.00052,0.70164,0.18588,3.37644,3.46708
369,1,0,1e+08,26068540778175,26068541001731,26068541001763,26068541078975,26068541097139,26068541329639,26068541647775,26068541647851,16,8.69676,2.23556,0.00032,0.77212,0.18164,2.325,3.18136
370,1,0,1e+08,26068542776482,26068543762300,26068543762364,26068543839939,26068543861499,26068544255117,26068544594473,26068544594509,16,18.1803,9.85818,0.00064,0.77575,0.2156,3.93618,3.39356
371,1,0,1e+08,26068545846641,26068546102629,26068546102673,26068546168557,26068546186029,26068546435209,26068546766069,26068546766105,16,9.19464,2.55988,0.00044,0.65884,0.17472,2.4918,3.3086
372,1,0,1e+08,26068547906615,26068548698588,26068548698783,26068548859321,26068548900293,26068549398297,26068549814065,26068549814205,16,19.0759,7.91973,0.00195,1.60538,0.40972,4.98004,4.15768
373,1,0,1e+08,26068551198385,26068552154876,26068552154940,26068552240442,26068552263390,26068552644043,26068552996747,26068552996839,16,17.9845,9.56491,0.00064,0.85502,0.22948,3.80653,3.52704
374,1,0,1e+08,26068554261272,26068555269055,26068555269155,26068555359884,26068555382756,26068555786344,26068556127828,26068556127864,16,18.6659,10.0778,0.001,0.90729,0.22872,4.03588,3.41484
375,1,0,1e+08,26068557451537,26068558067457,26068558067647,26068558312791,26068558341115,26068558831367,26068559218735,26068559218771,16,17.6723,6.1592,0.0019,2.45144,0.28324,4.90252,3.87368
376,1,0,1e+08,26068560646801,26068561085539,26068561085734,26068561288211,26068561340291,26068561939288,26068562349368,26068562349408,16,17.0261,4.38738,0.00195,2.02477,0.5208,5.98997,4.1008
377,1,0,1e+08,26068563732409,26068564514239,26068564514335,26068564620643,26068564648139,26068565086341,26068565451733,26068565451769,16,17.1936,7.8183,0.00096,1.06308,0.27496,4.38202,3.65392
378,1,0,1e+08,26068566808697,26068567488593,26068567488788,26068567649132,26068567676956,26068568144896,26068568528920,26068568528960,16,17.2026,6.79896,0.00195,1.60344,0.27824,4.6794,3.84024
379,1,0,1e+08,26068569879912,26068570150197,26068570150249,26068570233545,26068570256681,26068570720557,26068571097377,26068571097417,16,12.1751,2.70285,0.00052,0.83296,0.23136,4.63876,3.7682
380,1,0,1e+08,26068571950518,26068572161198,26068572161230,26068572239274,26068572258798,26068572512958,26068572857086,26068572857122,16,9.06604,2.1068,0.00032,0.78044,0.19524,2.5416,3.44128
381,1,0,1e+08,26068574117351,26068574386375,26068574386407,26068574475139,26068574494107,26068574778811,26068575090263,26068575090299,16,9.72948,2.69024,0.00032,0.88732,0.18968,2.84704,3.11452
382,1,0,1e+08,26068576661838,26068576917838,26068576917890,26068576991830,26068577011430,26068577378170,26068577743642,26068577743678,16,10.8184,2.56,0.00052,0.7394,0.196,3.6674,3.65472
383,1,0,1e+08,26068578668923,26068578932975,26068578933023,26068579003687,26068579021951,26068579360243,26068579697599,26068579697639,16,10.2872,2.64052,0.00048,0.70664,0.18264,3.38292,3.37356
384,1,0,1e+08,26068580751944,26068581041528,26068581041588,26068581115660,26068581135624,26068581442956,26068581867920,26068581867972,16,11.1603,2.89584,0.0006,0.74072,0.19964,3.07332,4.24964
385,1,0,1e+08,26068583044468,26068583363892,26068583363952,26068583444402,26068583477330,26068584086973,26068584803169,26068584803225,16,17.5876,3.19424,0.0006,0.8045,0.32928,6.09643,7.16196
386,1,0,1e+08,26068586428650,26068586713564,26068586713604,26068586790316,26068586810124,26068587414042,26068587729498,26068587729618,16,13.0097,2.84914,0.0004,0.76712,0.19808,6.03918,3.15456
387,1,0,1e+08,26068588504069,26068589201411,26068589201606,26068589409674,26068589437150,26068589917246,26068590313446,26068590313486,16,18.0942,6.97342,0.00195,2.08068,0.27476,4.80096,3.962
388,1,0,1e+08,26068591662798,26068591921242,26068591921286,26068591989070,26068592005654,26068592293254,26068592619874,26068592619910,16,9.57112,2.58444,0.00044,0.67784,0.16584,2.876,3.2662
389,1,0,1e+08,26068593679081,26068593923637,26068593923673,26068593994105,26068594012313,26068594299453,26068594613377,26068594613413,16,9.34332,2.44556,0.00036,0.70432,0.18208,2.8714,3.13924
390,1,0,1e+08,26068595717696,26068596436688,26068596436888,26068596573231,26068596601123,26068597056204,26068597435880,26068597435920,16,17.1822,7.18992,0.002,1.36343,0.27892,4.55081,3.79676
391,1,0,1e+08,26068600310586,26068600557282,26068600557314,26068600625658,26068600645542,26068600904414,26068601294226,26068601294274,16,9.83688,2.46696,0.00032,0.68344,0.19884,2.58872,3.89812
392,1,0,1e+08,26068602295225,26068602740201,26068602740396,26068602950533,26068603003664,26068603561720,26068603973697,26068603973741,16,16.7852,4.44976,0.00195,2.10137,0.53131,5.58056,4.11977
393,1,0,1e+08,26068605344587,26068605788999,26068605789194,26068605991514,26068606043179,26068606639944,26068607062660,26068607062700,16,17.1811,4.44412,0.00195,2.0232,0.51665,5.96765,4.22716
394,1,0,1e+08,26068608516219,26068609340345,26068609340437,26068609445609,26068609476093,26068609901639,26068610280015,26068610280155,16,17.6394,8.24126,0.00092,1.05172,0.30484,4.25546,3.78376
395,1,0,1e+08,26068611564635,26068612045357,26068612045552,26068612249060,26068612307054,26068612860389,26068613267729,26068613267773,16,17.0314,4.80722,0.00195,2.03508,0.57994,5.53335,4.0734
396,1,0,1e+08,26068614713357,26068615099028,26068615099218,26068615305165,26068615364655,26068616012769,26068616440602,26068616440738,16,17.2738,3.85671,0.0019,2.05947,0.5949,6.48114,4.27833
397,1,0,1e+08,26068617830419,26068618496266,26068618496461,26068618649176,26068618686367,26068619148117,26068619543297,26068619543425,16,17.1301,6.65847,0.00195,1.52715,0.37191,4.6175,3.9518
398,1,0,1e+08,26068620980427,26068621461811,26068621462011,26068621664046,26068621732454,26068622300320,26068622726128,26068622726168,16,17.4574,4.81384,0.002,2.02035,0.68408,5.67866,4.25808
399,1,0,1e+08,26068624528068,26068625198413,26068625198613,26068625356405,26068625384461,26068625853060,26068626226676,26068626226788,16,16.9872,6.70345,0.002,1.57792,0.28056,4.68599,3.73616
400,1,0,1e+08,26068627620380,26068628072290,26068628072490,26068628278984,26068628330397,26068628937296,26068629351532,26068629351576,16,17.312,4.5191,0.002,2.06494,0.51413,6.06899,4.14236
401,1,0,1e+08,26068630740811,26068631419569,26068631419764,26068631575077,26068631624313,26068632117049,26068632526049,26068632526185,16,17.8537,6.78758,0.00195,1.55313,0.49236,4.92736,4.09
402,1,0,1e+08,26068633888236,26068634131153,26068634131185,26068634303563,26068634354358,26068635147069,26068635604674,26068635604810,16,17.1657,2.42917,0.00032,1.72378,0.50795,7.92711,4.57605
403,1,0,1e+08,26068637022219,26068637267788,26068637267812,26068637333220,26068637348172,26068637528236,26068637809348,26068637809468,16,7.87249,2.45569,0.00024,0.65408,0.14952,1.80064,2.81112
404,1,0,1e+08,26068639037567,26068639547667,26068639547857,26068639755422,26068639815010,26068640434115,26068640822347,26068640822387,16,17.8482,5.101,0.0019,2.07565,0.59588,6.19105,3.88232
405,1,0,1e+08,26068642189818,26068642968405,26068642968600,26068643093546,26068643121318,26068643568717,26068643937557,26068643937597,16,17.4778,7.78587,0.00195,1.24946,0.27772,4.47399,3.6884
406,1,0,1e+08,26068645256168,26068645690592,26068645690792,26068645893999,26068645986220,26068646556804,26068646973013,26068646973161,16,17.1699,4.34424,0.002,2.03207,0.92221,5.70584,4.16209
407,1,0,1e+08,26068648492945,26068648698413,26068648698441,26068648760349,26068648775557,26068648959619,26068649943946,26068649944010,16,14.5107,2.05468,0.00028,0.61908,0.15208,1.84062,9.84327
408,1,0,1e+08,26068651762438,26068652130697,26068652130897,26068652332667,26068652384032,26068653067810,26068653500463,26068653500507,16,17.3807,3.68259,0.002,2.0177,0.51365,6.83778,4.32653
409,1,0,1e+08,26068654969158,26068655572101,26068655572291,26068655773818,26068655843206,26068656326164,26068656737380,26068656737516,16,17.6836,6.02943,0.0019,2.01527,0.69388,4.82958,4.11216
410,1,0,1e+08,26068658192907,26068658610582,26068658610787,26068658876355,26068658927933,26068659471108,26068659881784,26068659881896,16,16.8899,4.17675,0.00205,2.65568,0.51578,5.43175,4.10676
411,1,0,1e+08,26068661304923,26068661886683,26068661886878,26068662094060,26068662133557,26068662618206,26068663007730,26068663007770,16,17.0285,5.8176,0.00195,2.07182,0.39497,4.84649,3.89524
412,1,0,1e+08,26068664377967,26068664990981,26068664991176,26068665196055,26068665238523,26068665772369,26068666183941,26068666183985,16,18.0602,6.13014,0.00195,2.04879,0.42468,5.33846,4.11572
413,1,0,1e+08,26068667603176,26068668607057,26068668607121,26068668687729,26068668710374,26068669105955,26068669467735,26068669467875,16,18.647,10.0388,0.00064,0.80608,0.22645,3.95581,3.6178
414,1,0,1e+08,26068670996893,26068671224286,26068671224326,26068671284450,26068671300838,26068671919821,26068672662845,26068672663045,16,16.6615,2.27393,0.0004,0.60124,0.16388,6.18983,7.43024
415,1,0,1e+08,26068674265311,26068674667355,26068674667550,26068674874641,26068674980442,26068675574376,26068675971428,26068675971468,16,17.0616,4.02044,0.00195,2.07091,1.05801,5.93934,3.97052
416,1,0,1e+08,26068677323289,26068678099586,26068678099781,26068678260432,26068678299132,26068678792812,26068679232844,26068679232952,16,19.0966,7.76297,0.00195,1.60651,0.387,4.9368,4.40032
417,1,0,1e+08,26068680561175,26068681279829,26068681280019,26068681445582,26068681487010,26068681949243,26068682337515,26068682337623,16,17.7645,7.18654,0.0019,1.65563,0.41428,4.62233,3.88272
418,1,0,1e+08,26068683624147,26068684093950,26068684094140,26068684298255,26068684350595,26068684943464,26068685376552,26068685376664,16,17.5252,4.69803,0.0019,2.04115,0.5234,5.92869,4.33088
419,1,0,1e+08,26068686747616,26068687051217,26068687051392,26068687163543,26068687185135,26068687611083,26068688056387,26068688056523,16,13.0891,3.03601,0.00175,1.12151,0.21592,4.25948,4.45304
420,1,0,1e+08,26068688748654,26068689377042,26068689377237,26068689584774,26068689621866,26068690117284,26068690509768,26068690509808,16,17.6115,6.28388,0.00195,2.07537,0.37092,4.95418,3.92484
421,1,0,1e+08,26068693666901,26068693888861,26068693888909,26068693962937,26068693984645,26068694889904,26068695371676,26068695371728,16,17.0483,2.2196,0.00048,0.74028,0.21708,9.05259,4.81772
422,1,0,1e+08,26068698909572,26068699845374,26068699845466,26068699941488,26068699967740,26068700369861,26068700716413,26068700716453,16,18.0688,9.35802,0.00092,0.96022,0.26252,4.02121,3.46552
423,1,0,1e+08,26068703795807,26068704817185,26068704817277,26068704922776,26068704950660,26068705358518,26068705703078,26068705703118,16,19.0731,10.2138,0.00092,1.05499,0.27884,4.07858,3.4456
424,1,0,1e+08,26068707144883,26068707766308,26068707766498,26068707977798,26068708027487,26068708534257,26068708928565,26068708928609,16,17.8373,6.21425,0.0019,2.113,0.49689,5.0677,3.94308
425,1,0,1e+08,26068712320718,26068712772859,26068712773054,26068712977440,26068713028692,26068713633364,26068714040925,26068714040969,16,17.2025,4.52141,0.00195,2.04386,0.51252,6.04672,4.07561
426,1,0,1e+08,26068715503343,26068715878976,26068715879146,26068715973158,26068715993598,26068716328959,26068716689491,26068716689535,16,11.8619,3.75633,0.0017,0.94012,0.2044,3.35361,3.60532
427,1,0,1e+08,26068717449056,26068717726978,26068717727022,26068717798786,26068717817250,26068718081630,26068719040862,26068719041098,16,15.9204,2.77922,0.00044,0.71764,0.18464,2.6438,9.59232
428,1,0,1e+08,26068720646062,26068721413764,26068721413939,26068721614016,26068721664186,26068722654800,26068723111741,26068723111785,16,24.6572,7.67702,0.00175,2.00077,0.5017,9.90614,4.56941
429,1,0,1e+08,26068724324404,26068725355232,26068725355296,26068725453288,26068725478176,26068725800317,26068726200099,26068726200284,16,18.7588,10.3083,0.00064,0.97992,0.24888,3.22141,3.99782
430,1,0,1e+08,26068726987045,26068727371729,26068727371789,26068727450745,26068727469613,26068727765701,26068728065557,26068728065589,16,10.7854,3.84684,0.0006,0.78956,0.18868,2.96088,2.99856
431,1,0,1e+08,26068729699536,26068730618824,26068730618980,26068730697588,26068730718304,26068731086025,26068731418573,26068731418609,16,17.1907,9.19288,0.00156,0.78608,0.20716,3.67721,3.32548
432,1,0,1e+08,26068732758906,26068733018863,26068733018911,26068733188581,26068733239447,26068734056631,26068734489597,26068734489641,16,17.3073,2.59957,0.00048,1.6967,0.50866,8.17184,4.32966
433,1,0,1e+08,26068737142054,26068737388590,26068737388626,26068737454018,26068737470162,26068737673494,26068737982982,26068737983022,16,8.40968,2.46536,0.00036,0.65392,0.16144,2.03332,3.09488
