frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,26061272602162,26061273142113,26061273142308,26061273349511,26061273401459,26061273894588,26061274289560,26061274289600,16,16.8744,5.39951,0.00195,2.07203,0.51948,4.93129,3.94972
290,1,0,1e+08,26061275620426,26061275897921,26061275898106,26061276104802,26061276181947,26061276950399,26061277393504,26061277393548,16,17.7312,2.77495,0.00185,2.06696,0.77145,7.68452,4.43105
291,1,0,1e+08,26061278849384,26061279583926,26061279584116,26061279750389,26061279791989,26061280265735,26061280634263,26061280634303,16,17.8492,7.34542,0.0019,1.66273,0.416,4.73746,3.68528
292,1,0,1e+08,26061281855057,26061282134207,26061282134263,26061282324158,26061282392609,26061283166304,26061283603284,26061283603328,16,17.4827,2.7915,0.00056,1.89895,0.68451,7.73695,4.3698
293,1,0,1e+08,26061285054143,26061285548979,26061285549174,26061285750863,26061285802073,26061286386405,26061286783969,26061286784093,16,17.2995,4.94836,0.00195,2.01689,0.5121,5.84332,3.97564
294,1,0,1e+08,26061288032859,26061288755164,26061288755359,26061288891384,26061288942604,26061289424312,26061289820664,26061289820768,16,17.8791,7.22305,0.00195,1.36025,0.5122,4.81708,3.96352
295,1,0,1e+08,26061291119444,26061291879376,26061291879571,26061292047336,26061292097880,26061292558712,26061292950596,26061292950708,16,18.3126,7.59932,0.00195,1.67765,0.50544,4.60832,3.91884
296,1,0,1e+08,26061294177034,26061294399150,26061294399174,26061294461962,26061294481746,26061295269777,26061295804584,26061295804632,16,16.276,2.22116,0.00024,0.62788,0.19784,7.88031,5.34807
297,1,0,1e+08,26061299821538,26061300761784,26061300761952,26061300871446,26061300905314,26061301289062,26061301625766,26061301625806,16,18.0427,9.40246,0.00168,1.09494,0.33868,3.83748,3.36704
298,1,0,1e+08,26061304470570,26061305071159,26061305071359,26061305275427,26061305327472,26061305953830,26061306356195,26061306356239,16,18.8567,6.00589,0.002,2.04068,0.52045,6.26358,4.02365
299,1,0,1e+08,26061308768876,26061309047502,26061309047542,26061309121226,26061309142346,26061309385714,26061309706418,26061309706458,16,9.37582,2.78626,0.0004,0.73684,0.2112,2.43368,3.20704
300,1,0,1e+08,26061311893051,26061312312559,26061312312615,26061312391495,26061312411771,26061312741807,26061313117587,26061313117619,16,12.2457,4.19508,0.00056,0.7888,0.20276,3.30036,3.7578
301,1,0,1e+08,26061315700866,26061315924126,26061315924186,26061316004806,26061316024878,26061316972814,26061317870782,26061317870830,16,21.6996,2.2326,0.0006,0.8062,0.20072,9.47936,8.97968
302,1,0,1e+08,26061317972530,26061318797450,26061318797542,26061318903426,26061318925178,26061319340650,26061319701278,26061319701314,16,17.2878,8.2492,0.00092,1.05884,0.21752,4.15472,3.60628
303,1,0,1e+08,26061321149233,26061321676295,26061321676470,26061321779029,26061321800389,26061322131985,26061322557784,26061322557836,16,14.086,5.27062,0.00175,1.02559,0.2136,3.31596,4.25799
304,1,0,1e+08,26061323339741,26061323628140,26061323628188,26061323700328,26061323718800,26061323958273,26061324223273,26061324223305,16,8.83564,2.88399,0.00048,0.7214,0.18472,2.39473,2.65
305,1,0,1e+08,26061325360745,26061325624317,26061325624353,26061325739885,26061325767737,26061326652541,26061327156187,26061327156235,16,17.9549,2.63572,0.00036,1.15532,0.27852,8.84804,5.03646
306,1,0,1e+08,26061328849295,26061329246768,26061329246968,26061329451336,26061329503375,26061330236368,26061330701576,26061330701684,16,18.5239,3.97473,0.002,2.04368,0.52039,7.32993,4.65208
307,1,0,1e+08,26061332221435,26061332500916,26061332500956,26061332586444,26061332607116,26061333063712,26061333392220,26061333392256,16,11.7082,2.79481,0.0004,0.85488,0.20672,4.56596,3.28508
308,1,0,1e+08,26061334325218,26061334583142,26061334583170,26061334657410,26061334675082,26061334897910,26061335227814,26061335227850,16,9.02632,2.57924,0.00028,0.7424,0.17672,2.22828,3.29904
309,1,0,1e+08,26061336750438,26061337243540,26061337243735,26061337451437,26061337516332,26061338078112,26061338481132,26061338481172,16,17.3073,4.93102,0.00195,2.07702,0.64895,5.6178,4.0302
310,1,0,1e+08,26061339827577,26061340387075,26061340387540,26061340592520,26061340644430,26061341186965,26061341589494,26061341589538,16,17.6196,5.59498,0.00465,2.0498,0.5191,5.42535,4.02529
311,1,0,1e+08,26061342949569,26061343650296,26061343650481,26061343783811,26061343811333,26061344276324,26061344646388,26061344646428,16,16.9686,7.00727,0.00185,1.3333,0.27522,4.64991,3.70064
312,1,0,1e+08,26061345876704,26061346263494,26061346263689,26061346466027,26061346517844,26061347141548,26061347560913,26061347560953,16,16.8425,3.8679,0.00195,2.02338,0.51817,6.23704,4.19365
313,1,0,1e+08,26061349026062,26061349828733,26061349828825,26061349967646,26061349997112,26061350449296,26061350811008,26061350811048,16,17.8499,8.02671,0.00092,1.38821,0.29466,4.52184,3.61712
314,1,0,1e+08,26061352021905,26061352812921,26061352813116,26061352968808,26061353026386,26061353504068,26061353890772,26061353890812,16,18.6891,7.91016,0.00195,1.55692,0.57578,4.77682,3.86704
315,1,0,1e+08,26061355323283,26061355986334,26061355986529,26061356152805,26061356194981,26061356669194,26061357043458,26061357043502,16,17.2022,6.63051,0.00195,1.66276,0.42176,4.74213,3.74264
316,1,0,1e+08,26061358590862,26061359081085,26061359081173,26061359194215,26061359223338,26061359814139,26061360803654,26061360803714,16,22.1285,4.90223,0.00088,1.13042,0.29123,5.90801,9.89515
317,1,0,1e+08,26061361855143,26061362120556,26061362120592,26061362199860,26061362222500,26061362989585,26061363624771,26061363624823,16,17.6968,2.65413,0.00036,0.79268,0.2264,7.67085,6.35186
318,1,0,1e+08,26061365370081,26061365854612,26061365854676,26061365998948,26061366049622,26061367115932,26061367744237,26061367744297,16,23.7422,4.84531,0.00064,1.44272,0.50674,10.6631,6.28305
319,1,0,1e+08,26061368506767,26061368741031,26061368741079,26061368828759,26061368851735,26061369862562,26061370365874,26061370365922,16,18.5915,2.34264,0.00048,0.8768,0.22976,10.1083,5.03312
320,1,0,1e+08,26061371943824,26061372195586,26061372195622,26061372287190,26061372308370,26061372704519,26061373192509,26061373192565,16,12.4874,2.51762,0.00036,0.91568,0.2118,3.96149,4.8799
321,1,0,1e+08,26061374596525,26061375576918,26061375576982,26061375660243,26061375686611,26061376071464,26061376467552,26061376467584,16,18.7106,9.80393,0.00064,0.83261,0.26368,3.84853,3.96088
322,1,0,1e+08,26061378802765,26061379859984,26061379860159,26061379987287,26061380021805,26061380882914,26061381364083,26061381364219,16,25.6145,10.5722,0.00175,1.27128,0.34518,8.61109,4.81169
323,1,0,1e+08,26061382316954,26061382899266,26061382899456,26061383103829,26061383156889,26061383686042,26061384111615,26061384111655,16,17.947,5.82312,0.0019,2.04373,0.5306,5.29153,4.25573
324,1,0,1e+08,26061385682447,26061386140018,26061386140082,26061386231131,26061386261015,26061386777239,26061387194503,26061387194539,16,15.1209,4.57571,0.00064,0.91049,0.29884,5.16224,4.17264
325,1,0,1e+08,26061387687861,26061388636624,26061388636688,26061388715145,26061388736949,26061389121458,26061389483018,26061389483054,16,17.9519,9.48763,0.00064,0.78457,0.21804,3.84509,3.6156
326,1,0,1e+08,26061391290187,26061391613832,26061391614040,26061391753920,26061391788924,26061392137948,26061392513012,26061392513052,16,12.2287,3.23645,0.00208,1.3988,0.35004,3.49024,3.75064
327,1,0,1e+08,26061393830522,26061394481509,26061394481699,26061394683625,26061394749309,26061395269458,26061395727430,26061395727466,16,18.9694,6.50987,0.0019,2.01926,0.65684,5.20149,4.57972
328,1,0,1e+08,26061397675254,26061397926604,26061397926648,26061397998900,26061398017696,26061398407871,26061399003727,26061399003783,16,13.2853,2.5135,0.00044,0.72252,0.18796,3.90175,5.95856
329,1,0,1e+08,26061400152588,26061400911082,26061400911190,26061401014914,26061401041033,26061401487444,26061401863008,26061401863044,16,17.1046,7.58494,0.00108,1.03724,0.26119,4.46411,3.75564
330,1,0,1e+08,26061403405828,26061404370906,26061404370970,26061404461798,26061404485234,26061404869806,26061405222206,26061405222298,16,18.1647,9.65078,0.00064,0.90828,0.23436,3.84572,3.524
331,1,0,1e+08,26061406616948,26061407284763,26061407284958,26061407488687,26061407610909,26061408118964,26061408511152,26061408511188,16,18.9424,6.67815,0.00195,2.03729,1.22222,5.08055,3.92188
332,1,0,1e+08,26061409969263,26061410753718,26061410753908,26061410891261,26061410918629,26061411413931,26061411806735,26061411806787,16,18.3752,7.84455,0.0019,1.37353,0.27368,4.95302,3.92804
333,1,0,1e+08,26061413433971,26061413702344,26061413702376,26061413820962,26061413877622,26061414767152,26061415234270,26061415234318,16,18.0035,2.68373,0.00032,1.18586,0.5666,8.8953,4.67118
334,1,0,1e+08,26061416730690,26061416970814,26061416970850,26061417034150,26061417050242,26061417273034,26061417607814,26061417607862,16,8.77172,2.40124,0.00036,0.633,0.16092,2.22792,3.3478
335,1,0,1e+08,26061418838510,26061419480402,26061419480597,26061419651360,26061419701276,26061420159758,26061420550634,26061420550738,16,17.1223,6.41892,0.00195,1.70763,0.49916,4.58482,3.90876
336,1,0,1e+08,26061421865956,26061422465404,26061422465599,26061422669904,26061422716097,26061423210662,26061423603894,26061423603938,16,17.3798,5.99448,0.00195,2.04305,0.46193,4.94565,3.93232
337,1,0,1e+08,26061425047097,26061425594967,26061425595157,26061425800023,26061425851368,26061426388984,26061426785653,26061426785697,16,17.386,5.4787,0.0019,2.04866,0.51345,5.37616,3.96669
338,1,0,1e+08,26061428325112,26061428594427,26061428594622,26061428795581,26061428848161,26061429585838,26061430034679,26061430034831,16,17.0972,2.69315,0.00195,2.00959,0.5258,7.37677,4.48841
339,1,0,1e+08,26061431903401,26061432180853,26061432180909,26061432265665,26061432287365,26061432683518,26061433090826,26061433090874,16,11.8747,2.77452,0.00056,0.84756,0.217,3.96153,4.07308
340,1,0,1e+08,26061434199062,26061435180258,26061435180322,26061435317376,26061435341864,26061435706293,26061436050921,26061436051037,16,18.5198,9.81196,0.00064,1.37054,0.24488,3.64429,3.44628
341,1,0,1e+08,26061437323141,26061437922944,26061437923139,26061438129509,26061438200769,26061438724818,26061439131614,26061439131654,16,18.0851,5.99803,0.00195,2.0637,0.7126,5.24049,4.06796
342,1,0,1e+08,26061440881590,26061441328822,26061441329007,26061441531641,26061441731039,26061442284460,26061442709045,26061442709085,16,18.275,4.47232,0.00185,2.02634,1.99398,5.53421,4.24585
343,1,0,1e+08,26061444828218,26061445661583,26061445661867,26061445770206,26061445823054,26061446294759,26061446684963,26061446685007,16,18.5679,8.33365,0.00284,1.08339,0.52848,4.71705,3.90204
344,1,0,1e+08,26061448608462,26061449541812,26061449541876,26061449629112,26061449655572,26061450050751,26061450411919,26061450411951,16,18.0349,9.3335,0.00064,0.87236,0.2646,3.95179,3.61168
345,1,0,1e+08,26061452132442,26061452796690,26061452796885,26061453007405,26061453085195,26061453601116,26061453997056,26061453997100,16,18.6466,6.64248,0.00195,2.1052,0.7779,5.15921,3.9594
346,1,0,1e+08,26061455393377,26061455720069,26061455720244,26061455869413,26061455897201,26061456738883,26061457134592,26061457134692,16,17.4131,3.26692,0.00175,1.49169,0.27788,8.41682,3.95709
347,1,0,1e+08,26061457706954,26061458404742,26061458404937,26061458564671,26061458592863,26061459061348,26061459481936,26061459481976,16,17.7502,6.97788,0.00195,1.59734,0.28192,4.68485,4.20588
348,1,0,1e+08,26061461179513,26061461872539,26061461872714,26061462076333,26061462121479,26061462559331,26061463150052,26061463150232,16,19.7072,6.93026,0.00175,2.03619,0.45146,4.37852,5.90721
349,1,0,1e+08,26061464864713,26061465171959,26061465172019,26061465281331,26061465314013,26061466492435,26061467207416,26061467207476,16,23.4276,3.07246,0.0006,1.09312,0.32682,11.7842,7.14981
350,1,0,1e+08,26061468820823,26061469662206,26061469662270,26061469750874,26061469775690,26061470162322,26061470537614,26061470537650,16,17.1683,8.41383,0.00064,0.88604,0.24816,3.86632,3.75292
351,1,0,1e+08,26061473113930,26061473362914,26061473362962,26061473442430,26061473466630,26061474664624,26061475351457,26061475351609,16,22.3768,2.48984,0.00048,0.79468,0.242,11.9799,6.86833
352,1,0,1e+08,26061476679256,26061477529653,26061477529745,26061477628678,26061477650530,26061478068925,26061478451509,26061478451613,16,17.7236,8.50397,0.00092,0.98933,0.21852,4.18395,3.82584
353,1,0,1e+08,26061480697389,26061481037647,26061481037695,26061481112651,26061481131299,26061481408035,26061481727459,26061481727491,16,10.301,3.40258,0.00048,0.74956,0.18648,2.76736,3.19424
354,1,0,1e+08,26061484068455,26061484311920,26061484311952,26061484392544,26061484418384,26061484705712,26061485509597,26061485509653,16,14.412,2.43465,0.00032,0.80592,0.2584,2.87328,8.03885
355,1,0,1e+08,26061486472775,26061487382618,26061487382686,26061487461118,26061487481426,26061487865675,26061488224167,26061488224199,16,17.5142,9.09843,0.00068,0.78432,0.20308,3.84249,3.58492
356,1,0,1e+08,26061490520520,26061490823588,26061490823628,26061490900112,26061490921812,26061491149680,26061491465508,26061491465596,16,9.45076,3.03068,0.0004,0.76484,0.217,2.27868,3.15828
357,1,0,1e+08,26061493846615,26061494104685,26061494104721,26061494170557,26061494188905,26061494440693,26061495291834,26061495292024,16,14.4541,2.5807,0.00036,0.65836,0.18348,2.51788,8.51141
358,1,0,1e+08,26061497779431,26061498544830,26061498545018,26061498635882,26061498656610,26061498986918,26061499326614,26061499326646,16,15.4722,7.65399,0.00188,0.90864,0.20728,3.30308,3.39696
359,1,0,1e+08,26061500734982,26061501436781,26061501436971,26061501584291,26061501622709,26061502080366,26061502455914,26061502455950,16,17.2097,7.01799,0.0019,1.4732,0.38418,4.57657,3.75548
360,1,0,1e+08,26061504063802,26061505003663,26061505003751,26061505099518,26061505117278,26061505388014,26061505672390,26061505672426,16,16.0862,9.39861,0.00088,0.95767,0.1776,2.70736,2.84376
361,1,0,1e+08,26061506175388,26061507163228,26061507163296,26061507242092,26061507263868,26061507649137,26061508001449,26061508001485,16,18.261,9.8784,0.00068,0.78796,0.21776,3.85269,3.52312
362,1,0,1e+08,26061509286092,26061510246240,26061510246304,26061510331508,26061510355756,26061510744969,26061511107509,26061511107613,16,18.2152,9.60148,0.00064,0.85204,0.24248,3.89213,3.6254
363,1,0,1e+08,26061512427274,26061512694139,26061512694171,26061512769276,26061512791912,26061513097965,26061514016376,26061514016464,16,15.8919,2.66865,0.00032,0.75105,0.22636,3.06053,9.18411
364,1,0,1e+08,26061515972674,26061516437040,26061516437215,26061516581475,26061516612191,26061517093016,26061517415008,26061517415040,16,14.4237,4.64366,0.00175,1.4426,0.30716,4.80825,3.21992
365,1,0,1e+08,26061517984025,26061518205202,26061518205234,26061518271490,26061518293618,26061518515350,26061518821142,26061518821198,16,8.37173,2.21177,0.00032,0.66256,0.22128,2.21732,3.05792
366,1,0,1e+08,26061520059582,26061520300798,26061520300826,26061520385618,26061520406034,26061520677862,26061520977718,26061520977750,16,9.18168,2.41216,0.00028,0.84792,0.20416,2.71828,2.99856
367,1,0,1e+08,26061522113910,26061522337842,26061522337878,26061522410358,26061522427766,26061522683866,26061522979838,26061522979870,16,8.6596,2.23932,0.00036,0.7248,0.17408,2.561,2.95972
368,1,0,1e+08,26061524091349,26061524358253,26061524358285,26061524446809,26061524465253,26061524711549,26061525039513,26061525039545,16,9.48196,2.66904,0.00032,0.88524,0.18444,2.46296,3.27964
369,1,0,1e+08,26061526615112,26061526852244,26061526852280,26061526917568,26061526985128,26061527214168,26061527526972,26061527527060,16,9.11948,2.37132,0.00036,0.65288,0.6756,2.2904,3.12804
370,1,0,1e+08,26061528731023,26061529441715,26061529441900,26061529636853,26061529664889,26061530141438,26061530527758,26061530527798,16,17.9678,7.10692,0.00185,1.94953,0.28036,4.76549,3.8632
371,1,0,1e+08,26061531885351,26061532132915,26061532132951,26061532211815,26061532229923,26061532495895,26061532807295,26061532807391,16,9.2204,2.47564,0.00036,0.78864,0.18108,2.65972,3.114
372,1,0,1e+08,26061534007503,26061534972589,26061534972685,26061535076852,26061535110784,26061535536857,26061535913733,26061535913833,16,19.0633,9.65086,0.00096,1.04167,0.33932,4.26073,3.76876
373,1,0,1e+08,26061537212695,26061537814159,26061537814354,26061538017491,26061538061267,26061538541352,26061538943332,26061538943436,16,17.3074,6.01464,0.00195,2.03137,0.43776,4.80085,4.0198
374,1,0,1e+08,26061540300512,26061540521252,26061540521276,26061540623915,26061540694060,26061541577629,26061542060705,26061542060821,16,17.6031,2.2074,0.00024,1.02639,0.70145,8.83569,4.83076
375,1,0,1e+08,26061543543097,26061544209806,26061544210001,26061544368315,26061544419288,26061544881098,26061545255922,26061545255962,16,17.1287,6.66709,0.00195,1.58314,0.50973,4.6181,3.74824
376,1,0,1e+08,26061546734015,26061547245840,26061547246035,26061547450678,26061547502483,26061548007702,26061548398622,26061548398662,16,16.6465,5.11825,0.00195,2.04643,0.51805,5.05219,3.9092
377,1,0,1e+08,26061549808789,26061550456476,26061550456671,26061550641447,26061550672595,26061551188580,26061551578016,26061551578060,16,17.6927,6.47687,0.00195,1.84776,0.31148,5.15985,3.89436
378,1,0,1e+08,26061552964855,26061553298331,26061553298526,26061553501335,26061553552945,26061554228564,26061554672905,26061554673025,16,17.0817,3.33476,0.00195,2.02809,0.5161,6.75619,4.44341
379,1,0,1e+08,26061556096920,26061556390534,26061556390594,26061556466790,26061556487411,26061556799175,26061557137107,26061557137139,16,10.4022,2.93614,0.0006,0.76196,0.20621,3.11764,3.37932
380,1,0,1e+08,26061558158543,26061558411595,26061558411623,26061558486807,26061558507195,26061558719607,26061558992723,26061558992755,16,8.34212,2.53052,0.00028,0.75184,0.20388,2.12412,2.73116
381,1,0,1e+08,26061560294763,26061560523449,26061560523477,26061560596741,26061560613657,26061560810665,26061561636623,26061561636715,16,13.4195,2.28686,0.00028,0.73264,0.16916,1.97008,8.25958
382,1,0,1e+08,26061563714679,26061563935843,26061563935879,26061563998135,26061564017119,26061564616678,26061565322418,26061565322474,16,16.078,2.21164,0.00036,0.62256,0.18984,5.99559,7.0574
383,1,0,1e+08,26061567046319,26061567789428,26061567789618,26061567909441,26061567938149,26061568388042,26061568753366,26061568753402,16,17.0708,7.43109,0.0019,1.19823,0.28708,4.49893,3.65324
384,1,0,1e+08,26061570162196,26061570777896,26061570778086,26061571005147,26061571031547,26061571522853,26061571925337,26061571925521,16,17.6333,6.157,0.0019,2.27061,0.264,4.91306,4.02484
385,1,0,1e+08,26061573307169,26061573535453,26061573535489,26061573606461,26061573622861,26061573906981,26061574245401,26061574245437,16,9.38268,2.28284,0.00036,0.70972,0.164,2.8412,3.3842
386,1,0,1e+08,26061575329693,26061575636098,26061575636146,26061575708130,26061575727082,26061575994058,26061576300074,26061576300222,16,9.70529,3.06405,0.00048,0.71984,0.18952,2.66976,3.06016
387,1,0,1e+08,26061577436449,26061578166822,26061578167017,26061578349075,26061578399439,26061578867016,26061579248476,26061579248516,16,18.1207,7.30373,0.00195,1.82058,0.50364,4.67577,3.8146
388,1,0,1e+08,26061580620060,26061581317425,26061581317620,26061581472289,26061581509513,26061582010060,26061582397512,26061582397552,16,17.7749,6.97365,0.00195,1.54669,0.37224,5.00547,3.87452
389,1,0,1e+08,26061583930306,26061584672026,26061584672216,26061584853056,26061584885040,26061585351184,26061585727072,26061585727112,16,17.9681,7.4172,0.0019,1.8084,0.31984,4.66144,3.75888
390,1,0,1e+08,26061587095890,26061587903353,26061587903548,26061588018405,26061588047945,26061588494269,26061588856757,26061588856797,16,17.6091,8.07463,0.00195,1.14857,0.2954,4.46324,3.62488
391,1,0,1e+08,26061590241419,26061590507029,26061590507069,26061590708273,26061590760568,26061591493552,26061591923349,26061591923389,16,16.8197,2.6561,0.0004,2.01204,0.52295,7.32984,4.29797
392,1,0,1e+08,26061593378237,26061593602341,26061593602381,26061593680649,26061593702225,26061594084417,26061594437853,26061594437889,16,10.5965,2.24104,0.0004,0.78268,0.21576,3.82192,3.53436
393,1,0,1e+08,26061595399129,26061595646161,26061595646205,26061595721729,26061595742757,26061596119100,26061596490304,26061596490340,16,10.9121,2.47032,0.00044,0.75524,0.21028,3.76343,3.71204
394,1,0,1e+08,26061597438295,26061597707780,26061597707812,26061597774944,26061597791972,26061598594957,26061599135008,26061599135152,16,16.9686,2.69485,0.00032,0.67132,0.17028,8.02985,5.40051
395,1,0,1e+08,26061600877084,26061601117840,26061601117876,26061601190788,26061601209820,26061601509140,26061601949919,26061601949951,16,10.7287,2.40756,0.00036,0.72912,0.19032,2.9932,4.40779
396,1,0,1e+08,26061603043280,26061603821418,26061603821526,26061603925422,26061603953750,26061604439808,26061604825708,26061604825832,16,17.8255,7.78138,0.00108,1.03896,0.28328,4.86058,3.859
397,1,0,1e+08,26061606182109,26061606957265,26061606957357,26061607045496,26061607074168,26061607482170,26061607856862,26061607856986,16,16.7488,7.75156,0.00092,0.88139,0.28672,4.08002,3.74692
398,1,0,1e+08,26061609166062,26061609679988,26061609680178,26061609883054,26061609951582,26061610528972,26061610964508,26061610964668,16,17.9861,5.13926,0.0019,2.02876,0.68528,5.7739,4.35536
399,1,0,1e+08,26061612690102,26061613112244,26061613112308,26061613205600,26061613231224,26061613607620,26061613908516,26061613908620,16,12.1852,4.22142,0.00064,0.93292,0.25624,3.76396,3.00896
400,1,0,1e+08,26061614672070,26061614901163,26061614901195,26061614974987,26061614993311,26061615283579,26061616155427,26061616155515,16,14.8345,2.29093,0.00032,0.73792,0.18324,2.90268,8.71848
401,1,0,1e+08,26061618036308,26061618489752,26061618489942,26061618692743,26061618750087,26061619356596,26061619762448,26061619762488,16,17.2618,4.53444,0.0019,2.02801,0.57344,6.06509,4.05852
402,1,0,1e+08,26061621198274,26061621433748,26061621433788,26061621502744,26061621519648,26061621797896,26061622134436,26061622134560,16,9.36286,2.35474,0.0004,0.68956,0.16904,2.78248,3.3654
403,1,0,1e+08,26061623225213,26061623465242,26061623465286,26061623534314,26061623553026,26061623838666,26061624152922,26061624152958,16,9.27745,2.40029,0.00044,0.69028,0.18712,2.8564,3.14256
404,1,0,1e+08,26061625239797,26061625919499,26061625919694,26061626074870,26061626106634,26061626572035,26061626952943,26061626952979,16,17.1318,6.79702,0.00195,1.55176,0.31764,4.65401,3.80908
405,1,0,1e+08,26061628318239,26061628572503,26061628572547,26061628646715,26061628667503,26061628981635,26061629296383,26061629296419,16,9.7818,2.54264,0.00044,0.74168,0.20788,3.14132,3.14748
406,1,0,1e+08,26061630388111,26061630643919,26061630643955,26061630716947,26061630734947,26061631039863,26061631460639,26061631460687,16,10.7258,2.55808,0.00036,0.72992,0.18,3.04916,4.20776
407,1,0,1e+08,26061632476711,26061633069765,26061633069955,26061633276920,26061633323999,26061633858494,26061634250306,26061634250346,16,17.7364,5.93054,0.0019,2.06965,0.47079,5.34495,3.91812
408,1,0,1e+08,26061635573263,26061635795179,26061635795207,26061635876675,26061635899383,26061636132951,26061636459019,26061636459143,16,8.8588,2.21916,0.00028,0.81468,0.22708,2.33568,3.26068
409,1,0,1e+08,26061637584285,26061637822653,26061637822689,26061637898169,26061637916905,26061638199737,26061638525693,26061638525809,16,9.41524,2.38368,0.00036,0.7548,0.18736,2.82832,3.25956
410,1,0,1e+08,26061639622855,26061640026491,26061640026686,26061640229733,26061640280923,26061640931028,26061641352177,26061641352293,16,17.2944,4.03636,0.00195,2.03047,0.5119,6.50105,4.21149
411,1,0,1e+08,26061642748042,26061643228048,26061643228238,26061643432043,26061643502208,26061644076174,26061644511286,26061644511426,16,17.6338,4.80006,0.0019,2.03805,0.70165,5.73966,4.35112
412,1,0,1e+08,26061645998621,26061646252657,26061646252701,26061646429690,26061646504766,26061647296979,26061647727840,26061647727884,16,17.2926,2.54036,0.00044,1.76989,0.75076,7.92213,4.30861
413,1,0,1e+08,26061649248448,26061649632657,26061649632857,26061649839598,26061649933204,26061650568317,26061650977025,26061650977065,16,17.2862,3.84209,0.002,2.06741,0.93606,6.35113,4.08708
414,1,0,1e+08,26061652513130,26061652979217,26061652979412,26061653182101,26061653274692,26061653806457,26061654216037,26061654216073,16,17.0294,4.66087,0.00195,2.02689,0.92591,5.31765,4.0958
415,1,0,1e+08,26061655882458,26061656372037,26061656372232,26061656576220,26061656634636,26061657238669,26061657647809,26061657647925,16,17.6547,4.89579,0.00195,2.03988,0.58416,6.04033,4.0914
416,1,0,1e+08,26061659251196,26061660059867,26061660059963,26061660161479,26061660195215,26061660630700,26061660998472,26061660998512,16,17.4732,8.08671,0.00096,1.01516,0.33736,4.35485,3.67772
417,1,0,1e+08,26061662527214,26061663207787,26061663207977,26061663369145,26061663397141,26061663879381,26061664249221,26061664249265,16,17.2205,6.80573,0.0019,1.61168,0.27996,4.8224,3.6984
418,1,0,1e+08,26061665687839,26061665951770,26061665951858,26061666088735,26061666138827,26061667410184,26061668047292,26061668047328,16,23.5949,2.63931,0.00088,1.36877,0.50092,12.7136,6.37108
419,1,0,1e+08,26061668129360,26061668367452,26061668367488,26061668446168,26061668472356,26061668723328,26061669028844,26061669028880,16,8.9952,2.38092,0.00036,0.7868,0.26188,2.50972,3.05516
420,1,0,1e+08,26061669912979,26061670436589,26061670436789,26061670643409,26061670696829,26061671207439,26061671620600,26061671620720,16,17.0774,5.2361,0.002,2.0662,0.5342,5.1061,4.13161
421,1,0,1e+08,26061673203482,26061673450498,26061673450542,26061673517990,26061673535634,26061673860786,26061674175634,26061674175670,16,9.72188,2.47016,0.00044,0.67448,0.17644,3.25152,3.14848
422,1,0,1e+08,26061675254827,26061675522151,26061675522195,26061675608875,26061675627239,26061675901639,26061676263947,26061676263983,16,10.0916,2.67324,0.00044,0.8668,0.18364,2.744,3.62308
423,1,0,1e+08,26061677402074,26061677641406,26061677641442,26061677720006,26061677738690,26061678038146,26061678434670,26061678434706,16,10.3263,2.39332,0.00036,0.78564,0.18684,2.99456,3.96524
424,1,0,1e+08,26061679587128,26061680003178,26061680003373,26061680210470,26061680264055,26061680898247,26061681328292,26061681328336,16,17.4121,4.1605,0.00195,2.07097,0.53585,6.34192,4.30045
425,1,0,1e+08,26061683004068,26061683985320,26061683985384,26061684064660,26061684088784,26061684471360,26061684851844,26061684851936,16,18.4787,9.81252,0.00064,0.79276,0.24124,3.82576,3.80484
426,1,0,1e+08,26061686249667,26061686502223,26061686502247,26061686610390,26061686685165,26061687548585,26061687985793,26061687985837,16,17.3617,2.52556,0.00024,1.08143,0.74775,8.6342,4.37208
427,1,0,1e+08,26061689503799,26061689714805,26061689714833,26061689780017,26061689796301,26061690014353,26061690399856,26061690400316,16,8.96517,2.11006,0.00028,0.65184,0.16284,2.18052,3.85503
428,1,0,1e+08,26061692822288,26061693515259,26061693515454,26061693672251,26061693699911,26061694166573,26061694540765,26061694540805,16,17.1852,6.92971,0.00195,1.56797,0.2766,4.66662,3.74192
429,1,0,1e+08,26061696296228,26061696920639,26061696920829,26061697120571,26061697153823,26061697644872,26061698049332,26061698049372,16,17.5314,6.24411,0.0019,1.99742,0.33252,4.91049,4.0446
430,1,0,1e+08,26061699559630,26061700510806,26061700510870,26061700588689,26061700607873,26061700980109,26061701322801,26061701322837,16,17.6321,9.51176,0.00064,0.77819,0.19184,3.72236,3.42692
431,1,0,1e+08,26061702785835,26061703045834,26061703046029,26061703249252,26061703300092,26061704009985,26061704452721,26061704452841,16,16.6701,2.59999,0.00195,2.03223,0.5084,7.09893,4.42736
432,1,0,1e+08,26061705981502,26061706212554,26061706212594,26061706402021,26061706494643,26061707223620,26061707636513,26061707636557,16,16.5506,2.31052,0.0004,1.89427,0.92622,7.28977,4.12893
433,1,0,1e+08,26061709222390,26061709650308,26061709650503,26061709852824,26061709903957,26061710598162,26061710995418,26061710995462,16,17.7307,4.27918,0.00195,2.02321,0.51133,6.94205,3.97256
