frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
428,1,0,1e+08,23256316151231,23256317187674,23256317838534,23256317900766,23256317922898,23256318155474,23256318308410,23256318308510,16,21.5728,10.3644,6.5086,0.62232,0.22132,2.32576,1.52936
429,1,0,1e+08,23256319355736,23256320142413,23256320897010,23256321054510,23256321072110,23256321339774,23256321483806,23256321483838,16,21.281,7.86677,7.54597,1.575,0.176,2.67664,1.44032
430,1,0,1e+08,23256322453889,23256322680145,23256323052361,23256323123825,23256323143865,23256323678676,23256324118866,23256324118954,16,16.6506,2.26256,3.72216,0.71464,0.2004,5.34811,4.4019
431,1,0,1e+08,23256325667492,23256325925087,23256327171069,23256327276497,23256327294601,23256327586077,23256327748581,23256327748673,16,20.8118,2.57595,12.4598,1.05428,0.18104,2.91476,1.62504
432,1,0,1e+08,23256328898080,23256329597488,23256330502085,23256330627845,23256330646309,23256330923673,23256331091633,23256331091765,16,21.9368,6.99408,9.04597,1.2576,0.18464,2.77364,1.6796
433,1,0,1e+08,23256332209755,23256332461660,23256332770304,23256332848016,23256332879140,23256333267817,23256333762533,23256333762621,16,15.5287,2.51905,3.08644,0.77712,0.31124,3.88677,4.94716
434,1,0,1e+08,23256335445578,23256335699030,23256336089974,23256336267009,23256336320298,23256337110492,23256337333781,23256337333925,16,18.8835,2.53452,3.90944,1.77035,0.53289,7.90194,2.23289
435,1,0,1e+08,23256338819068,23256339504719,23256340358104,23256340430592,23256340453164,23256340717540,23256340885100,23256340885212,16,20.6614,6.85651,8.53385,0.72488,0.22572,2.64376,1.6756
436,1,0,1e+08,23256343407226,23256343654683,23256344861612,23256344946072,23256344994388,23256345293676,23256345469160,23256345469196,16,20.6197,2.47457,12.0693,0.8446,0.48316,2.99288,1.75484
437,1,0,1e+08,23256345508464,23256345780764,23256346149384,23256346287744,23256346322912,23256347160424,23256347408261,23256347408321,16,18.9986,2.723,3.6862,1.3836,0.35168,8.37512,2.47837
438,1,0,1e+08,23256348719742,23256349228162,23256350280961,23256350392069,23256350414769,23256350711349,23256350909689,23256350909721,16,21.8998,5.0842,10.528,1.11108,0.227,2.9658,1.9834
439,1,0,1e+08,23256351964765,23256352559301,23256353515963,23256353638419,23256353667775,23256353945547,23256354112407,23256354112439,16,21.4767,5.94536,9.56662,1.22456,0.29356,2.77772,1.6686
440,1,0,1e+08,23256355715301,23256356124964,23256357253021,23256357358405,23256357381677,23256357667813,23256357809397,23256357809429,16,20.9413,4.09663,11.2806,1.05384,0.23272,2.86136,1.41584
441,1,0,1e+08,23256359039585,23256359315519,23256359757071,23256359837647,23256359869759,23256360750038,23256361006697,23256361006861,16,19.6728,2.75934,4.41552,0.80576,0.32112,8.80279,2.56659
442,1,0,1e+08,23256362397201,23256363055787,23256363944123,23256364061815,23256364085563,23256364343127,23256364500947,23256364501075,16,21.0387,6.58586,8.88336,1.17692,0.23748,2.57564,1.5782
443,1,0,1e+08,23256365898128,23256366349247,23256367391221,23256367484597,23256367503173,23256367775369,23256367944333,23256367944449,16,20.4632,4.51119,10.4197,0.93376,0.18576,2.72196,1.68964
444,1,0,1e+08,23256369031851,23256369253955,23256370469117,23256370567682,23256370608650,23256370948014,23256371113654,23256371113770,16,20.8192,2.22104,12.1516,0.98565,0.40968,3.39364,1.6564
445,1,0,1e+08,23256372327247,23256373084459,23256373876889,23256373974029,23256373992729,23256374263973,23256374409597,23256374409629,16,20.8238,7.57212,7.9243,0.9714,0.187,2.71244,1.45624
446,1,0,1e+08,23256375434356,23256376200326,23256376979530,23256377118850,23256377144426,23256377403194,23256377553362,23256377553394,16,21.1904,7.6597,7.79204,1.3932,0.25576,2.58768,1.50168
447,1,0,1e+08,23256378520598,23256379391079,23256380233636,23256380357100,23256380374248,23256380645592,23256380801856,23256380801952,16,22.8135,8.70481,8.42557,1.23464,0.17148,2.71344,1.56264
448,1,0,1e+08,23256382043060,23256382827294,23256383582680,23256383658288,23256383686280,23256383964760,23256384113876,23256384113908,16,20.7085,7.84234,7.55386,0.75608,0.27992,2.7848,1.49116
449,1,0,1e+08,23256385272462,23256386287914,23256386970221,23256387073289,23256387090541,23256387359209,23256387514857,23256387514889,16,22.4243,10.1545,6.82307,1.03068,0.17252,2.68668,1.55648
450,1,0,1e+08,23256388612237,23256389622497,23256390253202,23256390348706,23256390406898,23256390636486,23256390781054,23256390781150,16,21.6891,10.1026,6.30705,0.95504,0.58192,2.29588,1.44568
451,1,0,1e+08,23256391852078,23256392644023,23256393398661,23256393526553,23256393549665,23256393818561,23256393972205,23256393972353,16,21.2027,7.91945,7.54638,1.27892,0.23112,2.68896,1.53644
452,1,0,1e+08,23256395032742,23256395582729,23256396651872,23256396778628,23256396798808,23256397104812,23256397255040,23256397255076,16,22.2233,5.49987,10.6914,1.26756,0.2018,3.06004,1.50228
453,1,0,1e+08,23256398492023,23256398739939,23256399314367,23256399398751,23256399436995,23256399676795,23256399865171,23256399865311,16,13.7329,2.47916,5.74428,0.84384,0.38244,2.398,1.88376
454,1,0,1e+08,23256400617446,23256401426329,23256402189102,23256402301054,23256402325634,23256402573758,23256402741730,23256402741902,16,21.2446,8.08883,7.62773,1.11952,0.2458,2.48124,1.67972
455,1,0,1e+08,23256404202478,23256405029195,23256405790718,23256405912578,23256405929418,23256406189998,23256406364334,23256406364366,16,21.6189,8.26717,7.61523,1.2186,0.1684,2.6058,1.74336
456,1,0,1e+08,23256407449908,23256408315133,23256409080176,23256409195208,23256409212388,23256409474856,23256409634504,23256409634640,16,21.8473,8.65225,7.65043,1.15032,0.1718,2.62468,1.59648
457,1,0,1e+08,23256410653919,23256410904827,23256411219107,23256411280311,23256411302487,23256411512142,23256412124103,23256412124199,16,14.7028,2.50908,3.1428,0.61204,0.22176,2.09655,6.11961
458,1,0,1e+08,23256414411253,23256415399644,23256416083461,23256416181125,23256416216473,23256416448977,23256416597205,23256416597313,16,21.8606,9.88391,6.83817,0.97664,0.35348,2.32504,1.48228
459,1,0,1e+08,23256419234954,23256419508766,23256420754930,23256420881406,23256420905906,23256421204334,23256421364158,23256421364194,16,21.2924,2.73812,12.4616,1.26476,0.245,2.98428,1.59824
460,1,0,1e+08,23256423062073,23256423535937,23256424593079,23256424667447,23256424693655,23256424997299,23256425160187,23256425160223,16,20.9815,4.73864,10.5714,0.74368,0.26208,3.03644,1.62888
461,1,0,1e+08,23256426457340,23256427052881,23256428067075,23256428172295,23256428191283,23256428499283,23256428650183,23256428650223,16,21.9288,5.95541,10.1419,1.0522,0.18988,3.08,1.509
462,1,0,1e+08,23256429846485,23256430703698,23256431484049,23256431581949,23256431599781,23256431875689,23256432022017,23256432022053,16,21.7557,8.57213,7.80351,0.979,0.17832,2.75908,1.46328
463,1,0,1e+08,23256433072553,23256433412721,23256433994766,23256434078790,23256434106106,23256434340498,23256434551886,23256434551994,16,14.7944,3.40168,5.82045,0.84024,0.27316,2.34392,2.11388
464,1,0,1e+08,23256435182605,23256435423411,23256435832627,23256435897963,23256435977791,23256436198607,23256436396007,23256436396039,16,12.1343,2.40806,4.09216,0.65336,0.79828,2.20816,1.974
465,1,0,1e+08,23256437352893,23256438201605,23256439032033,23256439151793,23256439174861,23256439457553,23256439651689,23256439651721,16,22.9883,8.48712,8.30428,1.1976,0.23068,2.82692,1.94136
466,1,0,1e+08,23256440634692,23256440998190,23256441477794,23256441673768,23256441769920,23256442531181,23256442749325,23256442749493,16,21.148,3.63498,4.79604,1.95974,0.96152,7.61261,2.18144
467,1,0,1e+08,23256443774342,23256444010752,23256445232028,23256445331368,23256445372900,23256445697096,23256445856312,23256445856452,16,20.8211,2.3641,12.2128,0.9934,0.41532,3.24196,1.59216
468,1,0,1e+08,23256446974368,23256447832103,23256448593548,23256448671536,23256448688284,23256448964512,23256449120324,23256449120448,16,21.4608,8.57735,7.61445,0.77988,0.16748,2.76228,1.55812
469,1,0,1e+08,23256450219657,23256450458239,23256451709672,23256451799912,23256451865836,23256452151980,23256452298768,23256452298804,16,20.7915,2.38582,12.5143,0.9024,0.65924,2.86144,1.46788
470,1,0,1e+08,23256453589451,23256454298830,23256455153003,23256455271891,23256455296011,23256455552375,23256455696667,23256455696703,16,21.0725,7.09379,8.54173,1.18888,0.2412,2.56364,1.44292
471,1,0,1e+08,23256456858563,23256457108673,23256457429153,23256457498525,23256457517977,23256458417746,23256458675338,23256458675538,16,18.1697,2.5011,3.2048,0.69372,0.19452,8.99769,2.57592
472,1,0,1e+08,23256460212040,23256460489264,23256460800020,23256460889204,23256460921348,23256461084664,23256461290528,23256461290656,16,10.7862,2.77224,3.10756,0.89184,0.32144,1.63316,2.05864
473,1,0,1e+08,23256462403222,23256463131621,23256463942481,23256464028249,23256464073269,23256464353625,23256464496597,23256464496629,16,20.9341,7.28399,8.1086,0.85768,0.4502,2.80356,1.42972
474,1,0,1e+08,23256465510146,23256465749464,23256466117944,23256466192372,23256466213452,23256466713834,23256467217760,23256467217956,16,17.0781,2.39318,3.6848,0.74428,0.2108,5.00382,5.03926
475,1,0,1e+08,23256468688904,23256468896848,23256469206140,23256469281976,23256469305492,23256469472580,23256469658948,23256469659068,16,9.70164,2.07944,3.09292,0.75836,0.23516,1.67088,1.86368
476,1,0,1e+08,23256470943443,23256471756279,23256472505926,23256472577222,23256472627098,23256472894714,23256473033262,23256473033290,16,20.8985,8.12836,7.49647,0.71296,0.49876,2.67616,1.38548
477,1,0,1e+08,23256474182381,23256474422241,23256474733053,23256474810773,23256474832477,23256474995157,23256475193077,23256475193197,16,10.1082,2.3986,3.10812,0.7772,0.21704,1.6268,1.9792
478,1,0,1e+08,23256476425057,23256476703775,23256477007751,23256477074043,23256477094023,23256477268747,23256477440115,23256477440291,16,10.1523,2.78718,3.03976,0.66292,0.1998,1.74724,1.71368
479,1,0,1e+08,23256478660307,23256479249098,23256480218277,23256480326177,23256480359861,23256480624997,23256480795093,23256480795125,16,21.3482,5.88791,9.69179,1.079,0.33684,2.65136,1.70096
480,1,0,1e+08,23256483460588,23256483699500,23256484912855,23256485049007,23256485069847,23256485372807,23256485515031,23256485515063,16,20.5448,2.38912,12.1335,1.36152,0.2084,3.0296,1.42224
481,1,0,1e+08,23256486674165,23256487207333,23256488208074,23256488332130,23256488357706,23256488620638,23256488772378,23256488772414,16,20.9825,5.33168,10.0074,1.24056,0.25576,2.62932,1.5174
482,1,0,1e+08,23256489949096,23256490935781,23256491567093,23256491698561,23256491722801,23256491946109,23256492105481,23256492105609,16,21.5651,9.86685,6.31312,1.31468,0.2424,2.23308,1.59372
483,1,0,1e+08,23256493101857,23256493361605,23256493674125,23256493732505,23256493759649,23256493921233,23256494105229,23256494105317,16,10.0346,2.59748,3.1252,0.5838,0.27144,1.61584,1.83996
484,1,0,1e+08,23256495417201,23256495767700,23256496084660,23256496153576,23256496178680,23256496557645,23256497043118,23256497043206,16,16.2601,3.50499,3.1696,0.68916,0.25104,3.78965,4.85473
485,1,0,1e+08,23256498844169,23256499824476,23256500491778,23256500617830,23256500648242,23256500898706,23256501039054,23256501039086,16,21.9492,9.80307,6.67302,1.26052,0.30412,2.50464,1.40348
486,1,0,1e+08,23256502059955,23256502956900,23256503756339,23256503848639,23256503867407,23256504139131,23256504279831,23256504279863,16,22.1991,8.96945,7.99439,0.923,0.18768,2.71724,1.407
487,1,0,1e+08,23256505938209,23256506933996,23256507572418,23256507671014,23256507726502,23256507955794,23256508104622,23256508104714,16,21.6651,9.95787,6.38422,0.98596,0.55488,2.29292,1.48828
488,1,0,1e+08,23256509282249,23256509782786,23256510874208,23256510994232,23256511013736,23256511302132,23256511461828,23256511461936,16,21.7969,5.00537,10.9142,1.20024,0.19504,2.88396,1.59696
489,1,0,1e+08,23256512560302,23256513145770,23256514121788,23256514208756,23256514251636,23256514523772,23256514697412,23256514697548,16,21.3725,5.85468,9.76018,0.86968,0.4288,2.72136,1.7364
490,1,0,1e+08,23256515953247,23256516740430,23256517499500,23256517586312,23256517638532,23256517887972,23256518052708,23256518052852,16,20.9961,7.87183,7.5907,0.86812,0.5222,2.4944,1.64736
491,1,0,1e+08,23256519083770,23256519317404,23256519633280,23256519694632,23256519712928,23256519883760,23256520057020,23256520057048,16,9.73278,2.33634,3.15876,0.61352,0.18296,1.70832,1.7326
492,1,0,1e+08,23256521527709,23256522321575,23256523089610,23256523213762,23256523238866,23256523485394,23256523634542,23256523634674,16,21.0696,7.93866,7.68035,1.24152,0.25104,2.46528,1.49148
493,1,0,1e+08,23256524904976,23256525571094,23256526450565,23256526547205,23256526564529,23256526838565,23256526980281,23256526980313,16,20.7534,6.66118,8.79471,0.9664,0.17324,2.74036,1.41716
494,1,0,1e+08,23256528033785,23256528824805,23256529591754,23256529713434,23256529730914,23256529985034,23256530125346,23256530125374,16,20.9159,7.9102,7.66949,1.2168,0.1748,2.5412,1.40312
495,1,0,1e+08,23256531240748,23256532189386,23256532869558,23256533002294,23256533028590,23256533266830,23256533431662,23256533431694,16,21.9095,9.48638,6.80172,1.32736,0.26296,2.3824,1.64832
496,1,0,1e+08,23256534700808,23256534942728,23256536179237,23256536315389,23256536336809,23256536630941,23256536777525,23256536777561,16,20.7675,2.4192,12.3651,1.36152,0.2142,2.94132,1.46584
497,1,0,1e+08,23256538002270,23256538700198,23256539607157,23256539722681,23256539777537,23256540037993,23256540192797,23256540192901,16,21.9063,6.97928,9.06959,1.15524,0.54856,2.60456,1.54804
498,1,0,1e+08,23256541336912,23256541877926,23256542903041,23256543004585,23256543031441,23256543323989,23256543472161,23256543472201,16,21.3529,5.41014,10.2512,1.01544,0.26856,2.92548,1.48172
499,1,0,1e+08,23256544639652,23256545538990,23256546348737,23256546467385,23256546485141,23256546759833,23256546907077,23256546907113,16,22.6746,8.99338,8.09747,1.18648,0.17756,2.74692,1.47244
500,1,0,1e+08,23256547933339,23256548346074,23256549514413,23256549603925,23256549661177,23256549941893,23256550110293,23256550110409,16,21.7707,4.12735,11.6834,0.89512,0.57252,2.80716,1.684
501,1,0,1e+08,23256551251976,23256551838428,23256552868296,23256552965180,23256552986848,23256553262904,23256553421676,23256553421776,16,21.698,5.86452,10.2987,0.96884,0.21668,2.76056,1.58772
502,1,0,1e+08,23256555015675,23256555701459,23256556611180,23256556714312,23256556775532,23256557034008,23256557197684,23256557197820,16,21.8214,6.85784,9.09721,1.03132,0.6122,2.58476,1.63676
503,1,0,1e+08,23256558416355,23256558645512,23256559896605,23256560027221,23256560044585,23256560328585,23256560489113,23256560489229,16,20.7287,2.29157,12.5109,1.30616,0.17364,2.84,1.60528
504,1,0,1e+08,23256561643377,23256562209079,23256563211740,23256563367856,23256563385824,23256563677292,23256563826748,23256563826784,16,21.8341,5.65702,10.0266,1.56116,0.17968,2.91468,1.49456
505,1,0,1e+08,23256564867062,23256565079678,23256565389666,23256565446462,23256565462118,23256565622266,23256565806070,23256565806174,16,9.39112,2.12616,3.09988,0.56796,0.15656,1.60148,1.83804
506,1,0,1e+08,23256567174063,23256567627461,23256568693741,23256568831361,23256568855749,23256569135589,23256569289453,23256569289489,16,21.1543,4.53398,10.6628,1.3762,0.24388,2.7984,1.53864
507,1,0,1e+08,23256570378162,23256571160533,23256571965562,23256572063718,23256572080858,23256572351574,23256572491806,23256572491838,16,21.1368,7.82371,8.05029,0.98156,0.1714,2.70716,1.40232
508,1,0,1e+08,23256573634486,23256574181616,23256575199373,23256575274101,23256575344649,23256575664821,23256575820593,23256575820693,16,21.8621,5.4713,10.1776,0.74728,0.70548,3.20172,1.55772
509,1,0,1e+08,23256576845815,23256577640126,23256578451768,23256578570880,23256578587712,23256578871692,23256579031328,23256579031356,16,21.8554,7.94311,8.11642,1.19112,0.16832,2.8398,1.59636
510,1,0,1e+08,23256580123035,23256581081085,23256581728172,23256581843000,23256581867360,23256582099220,23256582257608,23256582257732,16,21.347,9.5805,6.47087,1.14828,0.2436,2.3186,1.58388
511,1,0,1e+08,23256583309057,23256583547841,23256584850438,23256585004258,23256585021942,23256585362602,23256585508570,23256585508606,16,21.9955,2.38784,13.026,1.5382,0.17684,3.4066,1.45968
512,1,0,1e+08,23256586757372,23256587545677,23256588298099,23256588415631,23256588441015,23256588687555,23256588840923,23256588841071,16,20.837,7.88305,7.52422,1.17532,0.25384,2.4654,1.53368
513,1,0,1e+08,23256590027458,23256590246088,23256590557680,23256590632852,23256590673260,23256590929315,23256591512306,23256591512398,16,14.8494,2.1863,3.11592,0.75172,0.40408,2.56055,5.82991
514,1,0,1e+08,23256593407917,23256593724201,23256594538632,23256594691690,23256594777038,23256595256626,23256595458654,23256595458838,16,20.5092,3.16284,8.14431,1.53058,0.85348,4.79588,2.02028
515,1,0,1e+08,23256596654572,23256596909124,23256597224872,23256597340724,23256597363000,23256597559832,23256597760724,23256597760748,16,11.0618,2.54552,3.15748,1.15852,0.22276,1.96832,2.00892
516,1,0,1e+08,23256599018401,23256599258266,23256599616766,23256599693854,23256599714754,23256600392155,23256600747948,23256600748164,16,17.2976,2.39865,3.585,0.77088,0.209,6.77401,3.55793
517,1,0,1e+08,23256602322256,23256603323621,23256603954645,23256604082905,23256604106273,23256604333589,23256604484401,23256604484537,16,21.6228,10.0137,6.31024,1.2826,0.23368,2.27316,1.50812
518,1,0,1e+08,23256606102927,23256606337712,23256607577663,23256607682635,23256607701391,23256607996891,23256608147647,23256608147687,16,20.4476,2.34785,12.3995,1.04972,0.18756,2.955,1.50756
519,1,0,1e+08,23256609330663,23256610160196,23256610913157,23256611007949,23256611025685,23256611289369,23256611438597,23256611438629,16,21.0797,8.29533,7.52961,0.94792,0.17736,2.63684,1.49228
520,1,0,1e+08,23256612453836,23256613327451,23256614142376,23256614254232,23256614274208,23256614558428,23256614712352,23256614712388,16,22.5855,8.73615,8.14925,1.11856,0.19976,2.8422,1.53924
521,1,0,1e+08,23256615880528,23256616804609,23256617451967,23256617577363,23256617607543,23256617867923,23256618025239,23256618025271,16,21.4474,9.24081,6.47358,1.25396,0.3018,2.6038,1.57316
522,1,0,1e+08,23256619231182,23256619518486,23256619834250,23256619917262,23256619967450,23256620609719,23256620981164,23256620981376,16,17.5019,2.87304,3.15764,0.83012,0.50188,6.42269,3.71445
523,1,0,1e+08,23256622561674,23256623350281,23256624164110,23256624272634,23256624292654,23256624580266,23256624729326,23256624729362,16,21.6769,7.88607,8.13829,1.08524,0.2002,2.87612,1.4906
524,1,0,1e+08,23256625974625,23256626833355,23256627649677,23256627747005,23256627765229,23256628039557,23256628188597,23256628188633,16,22.1401,8.5873,8.16322,0.97328,0.18224,2.74328,1.4904
525,1,0,1e+08,23256629495440,23256630272217,23256631015796,23256631081728,23256631130068,23256631399848,23256631570012,23256631570044,16,20.746,7.76777,7.43579,0.65932,0.4834,2.6978,1.70164
526,1,0,1e+08,23256632590061,23256633229102,23256634193717,23256634345301,23256634365869,23256634643445,23256634806629,23256634806777,16,22.1672,6.39041,9.64615,1.51584,0.20568,2.77576,1.63184
527,1,0,1e+08,23256636046408,23256636871495,23256637667114,23256637795398,23256637819818,23256638072330,23256638228886,23256638229046,16,21.8264,8.25087,7.95619,1.28284,0.2442,2.52512,1.56556
528,1,0,1e+08,23256639379561,23256639894151,23256640915537,23256641025569,23256641053713,23256641334937,23256641485841,23256641485877,16,21.0632,5.1459,10.2139,1.10032,0.28144,2.81224,1.50904
529,1,0,1e+08,23256642929323,23256643272673,23256643591441,23256643672297,23256643699937,23256643875877,23256644071245,23256644071373,16,11.4205,3.4335,3.18768,0.80856,0.2764,1.7594,1.95368
530,1,0,1e+08,23256645152371,23256645960028,23256646760182,23256646847706,23256646903250,23256647167206,23256647310994,23256647311082,16,21.5871,8.07657,8.00154,0.87524,0.55544,2.63956,1.43788
531,1,0,1e+08,23256648356672,23256649226707,23256650000980,23256650088088,23256650113096,23256650377264,23256650517792,23256650517824,16,21.6115,8.70035,7.74273,0.87108,0.25008,2.64168,1.40528
532,1,0,1e+08,23256651622398,23256651834586,23256652149666,23256652225098,23256652250278,23256652415590,23256652590686,23256652590710,16,9.68312,2.12188,3.1508,0.75432,0.2518,1.65312,1.75096
533,1,0,1e+08,23256654174754,23256654828507,23256655747516,23256655866040,23256655893216,23256656179056,23256656326980,23256656327012,16,21.5226,6.53753,9.19009,1.18524,0.27176,2.8584,1.47924
534,1,0,1e+08,23256657456613,23256657782677,23256658099765,23256658177345,23256658211469,23256658379161,23256658571561,23256658571585,16,11.1497,3.26064,3.17088,0.7758,0.34124,1.67692,1.924
535,1,0,1e+08,23256659603733,23256659849761,23256660194077,23256660256101,23256660283705,23256661146740,23256661420204,23256661420380,16,18.1665,2.46028,3.44316,0.62024,0.27604,8.63035,2.73464
536,1,0,1e+08,23256662763754,23256663040199,23256663553163,23256663638043,23256663694043,23256664023384,23256664585653,23256664585741,16,18.2199,2.76445,5.12964,0.8488,0.56,3.29341,5.62269
537,1,0,1e+08,23256666378768,23256666623561,23256667180013,23256667264177,23256667319865,23256668167444,23256668457712,23256668457912,16,20.7914,2.44793,5.56452,0.84164,0.55688,8.47579,2.90268
538,1,0,1e+08,23256669724819,23256669957971,23256670335495,23256670403763,23256670426823,23256671207968,23256671489961,23256671490157,16,17.6534,2.33152,3.77524,0.68268,0.2306,7.81145,2.81993
539,1,0,1e+08,23256673258447,23256673986876,23256674838972,23256674959800,23256674976424,23256675237556,23256675395568,23256675395696,16,21.3725,7.28429,8.52096,1.20828,0.16624,2.61132,1.58012
540,1,0,1e+08,23256676605043,23256677633116,23256678267210,23256678400814,23256678418390,23256678668442,23256678812898,23256678812930,16,22.0789,10.2807,6.34094,1.33604,0.17576,2.50052,1.44456
541,1,0,1e+08,23256679967491,23256680958361,23256681589226,23256681692466,23256681733150,23256681967314,23256682113466,23256682113498,16,21.4601,9.9087,6.30865,1.0324,0.40684,2.34164,1.46152
542,1,0,1e+08,23256684762539,23256685725442,23256686401163,23256686550403,23256686582467,23256686817039,23256686992851,23256686993023,16,22.3048,9.62903,6.75721,1.4924,0.32064,2.34572,1.75812
543,1,0,1e+08,23256688277920,23256689280396,23256689943330,23256690059614,23256690093674,23256690336514,23256690498174,23256690498206,16,22.2029,10.0248,6.62934,1.16284,0.3406,2.4284,1.6166
544,1,0,1e+08,23256693088029,23256693347813,23256693864341,23256693957533,23256693985757,23256694948986,23256695182716,23256695182884,16,20.9486,2.59784,5.16528,0.93192,0.28224,9.63229,2.3373
545,1,0,1e+08,23256696581091,23256697278133,23256698181757,23256698362245,23256698394425,23256698650225,23256698843173,23256698843205,16,22.6211,6.97042,9.03624,1.80488,0.3218,2.558,1.92948
546,1,0,1e+08,23256700642205,23256701442678,23256702200934,23256702328750,23256702357650,23256702618294,23256702784494,23256702784594,16,21.4239,8.00473,7.58256,1.27816,0.289,2.60644,1.662
547,1,0,1e+08,23256704362063,23256705125765,23256705896094,23256706001886,23256706031538,23256706280478,23256706444146,23256706444238,16,20.8218,7.63702,7.70329,1.05792,0.29652,2.4894,1.63668
548,1,0,1e+08,23256707600693,23256708181932,23256709132681,23256709286673,23256709310333,23256709581529,23256709735773,23256709735805,16,21.3511,5.81239,9.50749,1.53992,0.2366,2.71196,1.54244
549,1,0,1e+08,23256710817512,23256711069064,23256711447404,23256711615164,23256711690389,23256712517529,23256712760781,23256712760829,16,19.4332,2.51552,3.7834,1.6776,0.75225,8.2714,2.43252
550,1,0,1e+08,23256714169753,23256714407183,23256714709807,23256714782535,23256714820307,23256714981139,23256715159267,23256715159395,16,9.89642,2.3743,3.02624,0.72728,0.37772,1.60832,1.78128
551,1,0,1e+08,23256716409819,23256716646463,23256716949047,23256717006847,23256717026399,23256717189363,23256717404715,23256717404835,16,9.95016,2.36644,3.02584,0.578,0.19552,1.62964,2.15352
552,1,0,1e+08,23256718604973,23256718857630,23256720150289,23256720290529,23256720314905,23256720628733,23256720821453,23256720821589,16,22.1662,2.52657,12.9266,1.4024,0.24376,3.13828,1.9272
553,1,0,1e+08,23256721960408,23256722851359,23256723610809,23256723709157,23256723727137,23256724005385,23256724148869,23256724148901,16,21.8849,8.90951,7.5945,0.98348,0.1798,2.78248,1.43484
554,1,0,1e+08,23256725176714,23256725438902,23256725834002,23256725909682,23256725990542,23256726218486,23256726420794,23256726420822,16,12.4411,2.62188,3.951,0.7568,0.8086,2.27944,2.02308
555,1,0,1e+08,23256727400420,23256728069943,23256728954657,23256729046261,23256729115889,23256729372773,23256729516365,23256729516397,16,21.1598,6.69523,8.84714,0.91604,0.69628,2.56884,1.43592
556,1,0,1e+08,23256730624894,23256731202232,23256732138058,23256732270550,23256732298566,23256732560954,23256732703798,23256732703830,16,20.7894,5.77338,9.35826,1.32492,0.28016,2.62388,1.42844
557,1,0,1e+08,23256734086452,23256735009637,23256735689822,23256735820718,23256735842118,23256736084578,23256736235138,23256736235166,16,21.4871,9.23185,6.80185,1.30896,0.214,2.4246,1.5056
558,1,0,1e+08,23256742355768,23256742790442,23256743302630,23256743407498,23256743468890,23256743944738,23256744471304,23256744471544,16,21.1578,4.34674,5.12188,1.04868,0.61392,4.75848,5.26566
559,1,0,1e+08,23256751080080,23256751822006,23256752422698,23256752553254,23256752578730,23256752902980,23256753409830,23256753410015,16,23.2994,7.41926,6.00692,1.30556,0.25476,3.2425,5.0685
560,1,0,1e+08,23256767548547,23256768468365,23256769046070,23256769135778,23256769170330,23256769811520,23256770453410,23256770453642,16,29.051,9.19818,5.77705,0.89708,0.34552,6.4119,6.4189
561,1,0,1e+08,23256779839597,23256780532153,23256781094589,23256781183289,23256781223501,23256782039129,23256782538986,23256782539078,16,26.9948,6.92556,5.62436,0.887,0.40212,8.15628,4.99857
562,1,0,1e+08,23256791150051,23256792041096,23256792959481,23256793039585,23256793068841,23256793345989,23256793524485,23256793524521,16,23.7447,8.91045,9.18385,0.80104,0.29256,2.77148,1.78496
563,1,0,1e+08,23256798061774,23256798424357,23256799969109,23256800210786,23256800232326,23256800523642,23256800703086,23256800703122,16,26.4135,3.62583,15.4475,2.41677,0.2154,2.91316,1.79444
564,1,0,1e+08,23256804599100,23256805075866,23256805626178,23256805741790,23256805775406,23256806631307,23256806926737,23256806926913,16,23.2781,4.76766,5.50312,1.15612,0.33616,8.55901,2.9543
565,1,0,1e+08,23256810897416,23256811824553,23256812466922,23256812643042,23256812673406,23256812928034,23256813159012,23256813159064,16,22.6165,9.27137,6.42369,1.7612,0.30364,2.54628,2.30978
566,1,0,1e+08,23256816465841,23256817013525,23256817577333,23256817668613,23256817713961,23256818521591,23256819085822,23256819085914,16,26.2007,5.47684,5.63808,0.9128,0.45348,8.0763,5.64231
567,1,0,1e+08,23256822618493,23256823215904,23256824366757,23256824522517,23256824555321,23256824845545,23256825012013,23256825012049,16,23.9356,5.97411,11.5085,1.5576,0.32804,2.90224,1.66468
568,1,0,1e+08,23256834439797,23256834778141,23256836342861,23256836504937,23256836532121,23256836853049,23256837029581,23256837029617,16,25.8982,3.38344,15.6472,1.62076,0.27184,3.20928,1.76532
569,1,0,1e+08,23256842201116,23256843316884,23256844056849,23256844135109,23256844165893,23256844420053,23256844582525,23256844582753,16,23.8164,11.1577,7.39965,0.7826,0.30784,2.5416,1.62472
570,1,0,1e+08,23256849601907,23256850234102,23256851522108,23256851626952,23256851667020,23256851961908,23256852130008,23256852130044,16,25.2814,6.32195,12.8801,1.04844,0.40068,2.94888,1.681
571,1,0,1e+08,23256863319163,23256863708168,23256864191716,23256864286940,23256864337776,23256865545660,23256865833156,23256865833368,16,25.142,3.89005,4.83548,0.95224,0.50836,12.0788,2.87496
572,1,0,1e+08,23256871444939,23256872117625,23256873271886,23256873437130,23256873467194,23256873744046,23256873925074,23256873925110,16,24.8017,6.72686,11.5426,1.65244,0.30064,2.76852,1.81028
