frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
288,1,0,1e+08,23502193331312,23502194267832,23502194267896,23502194348493,23502194374261,23502194766461,23502195094305,23502195094341,16,17.6303,9.3652,0.00064,0.80597,0.25768,3.922,3.27844
289,1,0,1e+08,23502196480227,23502196714481,23502196714521,23502196778425,23502196796761,23502197099257,23502197518510,23502197518546,16,10.3832,2.34254,0.0004,0.63904,0.18336,3.02496,4.19253
290,1,0,1e+08,23502198385820,23502198801587,23502198801782,23502198978411,23502199024551,23502199665053,23502200077277,23502200077317,16,16.915,4.15767,0.00195,1.76629,0.4614,6.40502,4.12224
291,1,0,1e+08,23502201597834,23502202151858,23502202152048,23502202323846,23502202373815,23502202981436,23502203385069,23502203385109,16,17.8727,5.54024,0.0019,1.71798,0.49969,6.07621,4.03633
292,1,0,1e+08,23502204671334,23502205457639,23502205457829,23502205598123,23502205645739,23502206136206,23502206531727,23502206531835,16,18.605,7.86305,0.0019,1.40294,0.47616,4.90467,3.95521
293,1,0,1e+08,23502207843737,23502208812277,23502208812369,23502208892836,23502208922344,23502209350157,23502209679321,23502209679357,16,18.3562,9.6854,0.00092,0.80467,0.29508,4.27813,3.29164
294,1,0,1e+08,23502210818074,23502211295651,23502211295841,23502211467436,23502211512271,23502212168361,23502212571733,23502212571773,16,17.537,4.77577,0.0019,1.71595,0.44835,6.5609,4.03372
295,1,0,1e+08,23502214021295,23502214475978,23502214476178,23502214648137,23502214767757,23502215317420,23502215762753,23502215762877,16,17.4158,4.54683,0.002,1.71959,1.1962,5.49663,4.45333
296,1,0,1e+08,23502217129883,23502217998068,23502217998160,23502218085238,23502218133490,23502218603796,23502218972032,23502218972072,16,18.4219,8.68185,0.00092,0.87078,0.48252,4.70306,3.68236
297,1,0,1e+08,23502220342461,23502221299512,23502221299604,23502221381613,23502221405777,23502221810698,23502222174846,23502222174954,16,18.3249,9.57051,0.00092,0.82009,0.24164,4.04921,3.64148
298,1,0,1e+08,23502224671161,23502224922573,23502224922605,23502224975385,23502224989749,23502225178569,23502225431945,23502225431969,16,7.60808,2.51412,0.00032,0.5278,0.14364,1.8882,2.53376
299,1,0,1e+08,23502226726223,23502227752530,23502227752594,23502227858075,23502227877496,23502228280569,23502228620409,23502228620445,16,18.9422,10.2631,0.00064,1.05481,0.19421,4.03073,3.3984
300,1,0,1e+08,23502230132848,23502231109513,23502231109577,23502231174765,23502231196821,23502231598003,23502231936699,23502231936735,16,18.0389,9.76665,0.00064,0.65188,0.22056,4.01182,3.38696
301,1,0,1e+08,23502233211738,23502233435904,23502233435928,23502233501548,23502233515596,23502233690948,23502233958528,23502233958552,16,7.46814,2.24166,0.00024,0.6562,0.14048,1.75352,2.6758
302,1,0,1e+08,23502235110440,23502235428300,23502235428490,23502235604443,23502235650233,23502236339843,23502236762123,23502236762167,16,16.5173,3.1786,0.0019,1.75953,0.4579,6.8961,4.2228
303,1,0,1e+08,23502238305173,23502238580523,23502238580559,23502238654495,23502238671699,23502238944859,23502239288911,23502239289011,16,9.83838,2.7535,0.00036,0.73936,0.17204,2.7316,3.44052
304,1,0,1e+08,23502240344830,23502240580214,23502240580254,23502240751607,23502240840270,23502241607248,23502242043021,23502242043133,16,16.983,2.35384,0.0004,1.71353,0.88663,7.66978,4.35773
305,1,0,1e+08,23502243658513,23502244399217,23502244399407,23502244514413,23502244548945,23502245011423,23502245387459,23502245387495,16,17.2898,7.40704,0.0019,1.15006,0.34532,4.62478,3.76036
306,1,0,1e+08,23502246991245,23502247246558,23502247246594,23502247317326,23502247336374,23502247678262,23502248066082,23502248066122,16,10.7488,2.55313,0.00036,0.70732,0.19048,3.41888,3.8782
307,1,0,1e+08,23502249128802,23502250102450,23502250102514,23502250179035,23502250199371,23502250583316,23502250919892,23502250919928,16,17.9113,9.73648,0.00064,0.76521,0.20336,3.83945,3.36576
308,1,0,1e+08,23502252227992,23502252530844,23502252530904,23502252627642,23502252656440,23502253126121,23502253499225,23502253499261,16,12.7127,3.02852,0.0006,0.96738,0.28798,4.69681,3.73104
309,1,0,1e+08,23502255297709,23502255663580,23502255663644,23502255776116,23502255810640,23502256343815,23502256719239,23502256719271,16,14.2156,3.65871,0.00064,1.12472,0.34524,5.33175,3.75424
310,1,0,1e+08,23502257886201,23502258623125,23502258623320,23502258778473,23502258806925,23502259307059,23502259697643,23502259697683,16,18.1148,7.36924,0.00195,1.55153,0.28452,5.00134,3.90584
311,1,0,1e+08,23502261515918,23502262716952,23502262717387,23502262888053,23502262932723,23502263724423,23502264438699,23502264438759,16,29.2284,12.0103,0.00435,1.70666,0.4467,7.917,7.14276
312,1,0,1e+08,23502264567099,23502264846179,23502264846215,23502264930551,23502264950499,23502265217479,23502265567603,23502265567635,16,10.0054,2.7908,0.00036,0.84336,0.19948,2.6698,3.50124
313,1,0,1e+08,23502266108877,23502266548654,23502266548854,23502266725412,23502266771034,23502267381079,23502267777468,23502267777508,16,16.6863,4.39777,0.002,1.76558,0.45622,6.10045,3.96389
314,1,0,1e+08,23502269203908,23502269718211,23502269718406,23502269892678,23502269939039,23502270522477,23502270915762,23502270915802,16,17.1189,5.14303,0.00195,1.74272,0.46361,5.83438,3.93285
315,1,0,1e+08,23502272552027,23502272857727,23502272857835,23502272949423,23502272971715,23502273513515,23502273961947,23502273961983,16,14.0996,3.057,0.00108,0.91588,0.22292,5.418,4.48432
316,1,0,1e+08,23502275245539,23502276213278,23502276213342,23502276292759,23502276320635,23502276704655,23502277066035,23502277066071,16,18.2053,9.67739,0.00064,0.79417,0.27876,3.8402,3.6138
317,1,0,1e+08,23502278753139,23502279442755,23502279442950,23502279595984,23502279628592,23502280118160,23502280497388,23502280497424,16,17.4428,6.89616,0.00195,1.53034,0.32608,4.89568,3.79228
318,1,0,1e+08,23502282129909,23502282798252,23502282798442,23502282963737,23502282986297,23502283470051,23502283862491,23502283862531,16,17.3262,6.68343,0.0019,1.65295,0.2256,4.83754,3.9244
319,1,0,1e+08,23502285436722,23502286008604,23502286008664,23502286099304,23502286122852,23502286455801,23502286849005,23502286849049,16,14.1233,5.71882,0.0006,0.9064,0.23548,3.32949,3.93204
320,1,0,1e+08,23502287555476,23502288278505,23502288278695,23502288417316,23502288445704,23502288996436,23502289388048,23502289388092,16,18.3262,7.23029,0.0019,1.38621,0.28388,5.50732,3.91612
321,1,0,1e+08,23502291502466,23502291811347,23502291811399,23502291873403,23502291894139,23502292181443,23502292478863,23502292478895,16,9.76429,3.08881,0.00052,0.62004,0.20736,2.87304,2.9742
322,1,0,1e+08,23502293892585,23502294386858,23502294386946,23502294508913,23502294532557,23502295183021,23502295931245,23502295931445,16,20.3886,4.94273,0.00088,1.21967,0.23644,6.50464,7.48224
323,1,0,1e+08,23502297219632,23502297511392,23502297511452,23502297637730,23502297682071,23502298275221,23502298692894,23502298692946,16,14.7331,2.9176,0.0006,1.26278,0.44341,5.9315,4.17673
324,1,0,1e+08,23502299530137,23502299787467,23502299787503,23502299871743,23502299890787,23502300127179,23502300414907,23502300414939,16,8.84802,2.5733,0.00036,0.8424,0.19044,2.36392,2.87728
325,1,0,1e+08,23502301610335,23502301868409,23502301868445,23502301939693,23502301955737,23502302213673,23502302519329,23502302519361,16,9.09026,2.58074,0.00036,0.71248,0.16044,2.57936,3.05656
326,1,0,1e+08,23502303691266,23502303942827,23502303942851,23502304012243,23502304030375,23502304259935,23502305280132,23502305280328,16,15.8906,2.51561,0.00024,0.69392,0.18132,2.2956,10.202
327,1,0,1e+08,23502306938752,23502307460627,23502307460817,23502307638887,23502307692937,23502308326555,23502308764955,23502308765091,16,18.2634,5.21875,0.0019,1.7807,0.5405,6.33618,4.384
328,1,0,1e+08,23502310154685,23502310578717,23502310578912,23502310751599,23502310805219,23502311478228,23502311878348,23502311878388,16,17.237,4.24032,0.00195,1.72687,0.5362,6.73009,4.0012
329,1,0,1e+08,23502313337460,23502313612887,23502313613082,23502313785163,23502313848655,23502314593685,23502315012754,23502315012798,16,16.7534,2.75427,0.00195,1.72081,0.63492,7.4503,4.19069
330,1,0,1e+08,23502316592238,23502316837342,23502316837366,23502316925609,23502317011085,23502317904801,23502318336466,23502318336514,16,17.4428,2.45104,0.00024,0.88243,0.85476,8.93716,4.31665
331,1,0,1e+08,23502320712514,23502321065487,23502321065535,23502321125243,23502321147355,23502321418291,23502321720647,23502321720679,16,10.0816,3.52973,0.00048,0.59708,0.22112,2.70936,3.02356
332,1,0,1e+08,23502323017832,23502323835640,23502323835736,23502323922426,23502323944320,23502324361722,23502324728606,23502324728646,16,17.1081,8.17808,0.00096,0.8669,0.21894,4.17402,3.66884
333,1,0,1e+08,23502326111543,23502327089084,23502327089176,23502327168458,23502327193226,23502327603441,23502327969489,23502327969621,16,18.5808,9.77541,0.00092,0.79282,0.24768,4.10215,3.66048
334,1,0,1e+08,23502329304359,23502329551511,23502329551547,23502329622655,23502329638163,23502329869667,23502330202991,23502330203171,16,8.98812,2.47152,0.00036,0.71108,0.15508,2.31504,3.33324
335,1,0,1e+08,23502331288950,23502331539319,23502331539347,23502331610103,23502331626031,23502331841263,23502332130295,23502332130391,16,8.41441,2.50369,0.00028,0.70756,0.15928,2.15232,2.89032
336,1,0,1e+08,23502333344658,23502333772951,23502333773146,23502333949458,23502334019213,23502334783658,23502335180567,23502335180611,16,18.3595,4.28293,0.00195,1.76312,0.69755,7.64445,3.96909
337,1,0,1e+08,23502336550876,23502337149546,23502337149741,23502337328324,23502337391732,23502337872205,23502338264117,23502338264249,16,17.1337,5.9867,0.00195,1.78583,0.63408,4.80473,3.91912
338,1,0,1e+08,23502339596463,23502339840561,23502339840589,23502339935389,23502339980954,23502340861263,23502341314052,23502341314204,16,17.1774,2.44098,0.00028,0.948,0.45565,8.80309,4.52789
339,1,0,1e+08,23502343092254,23502343872239,23502343872335,23502343960980,23502343997164,23502344444108,23502344799748,23502344799788,16,17.0753,7.79985,0.00096,0.88645,0.36184,4.46944,3.5564
340,1,0,1e+08,23502346178119,23502346426168,23502346426196,23502346490448,23502346508416,23502346696172,23502346970372,23502346970400,16,7.92281,2.48049,0.00028,0.64252,0.17968,1.87756,2.742
341,1,0,1e+08,23502348152522,23502348455190,23502348455390,23502348631769,23502348701852,23502349476639,23502349933211,23502349933359,16,17.8084,3.02668,0.002,1.76379,0.70083,7.74787,4.56572
342,1,0,1e+08,23502351517956,23502351768237,23502351768289,23502351831805,23502351851017,23502352141253,23502352485809,23502352485945,16,9.67989,2.50281,0.00052,0.63516,0.19212,2.90236,3.44556
343,1,0,1e+08,23502353512703,23502354170301,23502354170501,23502354346481,23502354376145,23502354862698,23502355260370,23502355260514,16,17.4781,6.57598,0.002,1.7598,0.29664,4.86553,3.97672
344,1,0,1e+08,23502356622294,23502356906037,23502356906227,23502357079383,23502357141772,23502357862613,23502358265533,23502358265573,16,16.4328,2.83743,0.0019,1.73156,0.62389,7.20841,4.0292
345,1,0,1e+08,23502360793140,23502361046286,23502361046322,23502361112702,23502361128498,23502361348702,23502361620910,23502361620938,16,8.27798,2.53146,0.00036,0.6638,0.15796,2.20204,2.72208
346,1,0,1e+08,23502363075626,23502363746765,23502363746955,23502363890142,23502363924734,23502364433077,23502364813577,23502364813617,16,17.3799,6.71139,0.0019,1.43187,0.34592,5.08343,3.805
347,1,0,1e+08,23502366225013,23502366626487,23502366627077,23502366802786,23502366847311,23502367496267,23502367910675,23502367910835,16,16.8582,4.01474,0.0059,1.75709,0.44525,6.48956,4.14408
348,1,0,1e+08,23502369307415,23502369623111,23502369623311,23502369795715,23502369840168,23502370545663,23502370969012,23502370969052,16,16.6164,3.15696,0.002,1.72404,0.44453,7.05495,4.23349
349,1,0,1e+08,23502372468993,23502373171636,23502373171831,23502373302715,23502373338443,23502373804485,23502374176465,23502374176505,16,17.0751,7.02643,0.00195,1.30884,0.35728,4.66042,3.7198
350,1,0,1e+08,23502375597379,23502376327904,23502376328109,23502376480649,23502376526577,23502376993028,23502377382396,23502377382524,16,17.8514,7.30525,0.00205,1.5254,0.45928,4.66451,3.89368
351,1,0,1e+08,23502378852182,23502379550614,23502379550809,23502379696050,23502379742482,23502380204011,23502380584287,23502380584323,16,17.3214,6.98432,0.00195,1.45241,0.46432,4.61529,3.80276
352,1,0,1e+08,23502382061529,23502382511323,23502382511513,23502382688651,23502382738936,23502383345165,23502383766157,23502383766285,16,17.0476,4.49794,0.0019,1.77138,0.50285,6.06229,4.20992
353,1,0,1e+08,23502385218270,23502385982344,23502385982436,23502386070818,23502386107750,23502386583477,23502386941357,23502386941457,16,17.2319,7.64074,0.00092,0.88382,0.36932,4.75727,3.5788
354,1,0,1e+08,23502388428694,23502389424587,23502389424651,23502389505672,23502389528820,23502389917040,23502390243816,23502390243852,16,18.1516,9.95893,0.00064,0.81021,0.23148,3.8822,3.26776
355,1,0,1e+08,23502391522585,23502392075084,23502392075274,23502392247576,23502392310261,23502392833451,23502393235859,23502393235983,16,17.134,5.52499,0.0019,1.72302,0.62685,5.2319,4.02408
356,1,0,1e+08,23502394652994,23502395589160,23502395589224,23502395675460,23502395698960,23502396085578,23502396434358,23502396434454,16,17.8146,9.36166,0.00064,0.86236,0.235,3.86618,3.4878
357,1,0,1e+08,23502397745663,23502398041601,23502398041801,23502398213978,23502398281412,23502399026550,23502399461139,23502399461255,16,17.1559,2.95938,0.002,1.72177,0.67434,7.45138,4.34589
358,1,0,1e+08,23502400891088,23502401133520,23502401133552,23502401187044,23502401204688,23502401519912,23502401828324,23502401828364,16,9.37276,2.42432,0.00032,0.53492,0.17644,3.15224,3.08412
359,1,0,1e+08,23502402956301,23502403342074,23502403342264,23502403518817,23502403571225,23502404252632,23502404679168,23502404679212,16,17.2291,3.85773,0.0019,1.76553,0.52408,6.81407,4.26536
360,1,0,1e+08,23502406112190,23502407074293,23502407074357,23502407154161,23502407176781,23502407582217,23502407906785,23502407906821,16,17.9463,9.62103,0.00064,0.79804,0.2262,4.05436,3.24568
361,1,0,1e+08,23502409226410,23502409695958,23502409696153,23502409867502,23502409912437,23502410501253,23502410901197,23502410901237,16,16.7483,4.69548,0.00195,1.71349,0.44935,5.88816,3.99944
362,1,0,1e+08,23502412484510,23502412710658,23502412710706,23502412771898,23502412788110,23502413059282,23502413411730,23502413411838,16,9.27328,2.26148,0.00048,0.61192,0.16212,2.71172,3.52448
363,1,0,1e+08,23502414538258,23502414784327,23502414784375,23502414851211,23502414870107,23502415119619,23502415462167,23502415462199,16,9.23941,2.46069,0.00048,0.66836,0.18896,2.49512,3.42548
364,1,0,1e+08,23502416591631,23502416846893,23502416846929,23502416910625,23502416928929,23502417680617,23502418250461,23502418250589,16,16.5896,2.55262,0.00036,0.63696,0.18304,7.51688,5.69844
365,1,0,1e+08,23502419765843,23502420125475,23502420125670,23502420298172,23502420384767,23502421060771,23502421482019,23502421482127,16,17.1628,3.59632,0.00195,1.72502,0.86595,6.76004,4.21248
366,1,0,1e+08,23502422895589,23502423349999,23502423350194,23502423522086,23502423569662,23502424199449,23502424596065,23502424596105,16,17.0052,4.5441,0.00195,1.71892,0.47576,6.29787,3.96616
367,1,0,1e+08,23502426099950,23502426325210,23502426325238,23502426382238,23502426407430,23502427228948,23502427719771,23502427719903,16,16.1995,2.2526,0.00028,0.57,0.25192,8.21518,4.90823
368,1,0,1e+08,23502429237824,23502429453802,23502429453830,23502429513962,23502429529706,23502430359902,23502430863290,23502430863342,16,16.2552,2.15978,0.00028,0.60132,0.15744,8.30196,5.03388
369,1,0,1e+08,23502432761596,23502433208942,23502433209132,23502433381685,23502433450319,23502434015532,23502434414820,23502434414864,16,16.5327,4.47346,0.0019,1.72553,0.68634,5.65213,3.99288
370,1,0,1e+08,23502435859418,23502436211323,23502436211363,23502436283371,23502436303107,23502436614603,23502437063583,23502437063631,16,12.0421,3.51905,0.0004,0.72008,0.19736,3.11496,4.4898
371,1,0,1e+08,23502437823505,23502438519162,23502438519352,23502438680274,23502438728294,23502439202722,23502439579594,23502439579630,16,17.5613,6.95657,0.0019,1.60922,0.4802,4.74428,3.76872
372,1,0,1e+08,23502440970539,23502441589054,23502441589224,23502441709224,23502441735504,23502442174317,23502443115616,23502443115676,16,21.4514,6.18515,0.0017,1.2,0.2628,4.38813,9.41299
373,1,0,1e+08,23502443967121,23502444245729,23502444245757,23502444327093,23502444346921,23502444558037,23502444846561,23502444846597,16,8.79476,2.78608,0.00028,0.81336,0.19828,2.11116,2.88524
374,1,0,1e+08,23502446118730,23502446433353,23502446433553,23502446610017,23502446656555,23502447347739,23502447781075,23502447781195,16,16.6247,3.14623,0.002,1.76464,0.46538,6.91184,4.33336
375,1,0,1e+08,23502449224137,23502449718809,23502449718999,23502449891646,23502449977816,23502450528356,23502450931524,23502450931636,16,17.075,4.94672,0.0019,1.72647,0.8617,5.5054,4.03168
376,1,0,1e+08,23502452279052,23502452859156,23502452859346,23502453032623,23502453146603,23502453650228,23502454079448,23502454079560,16,18.0051,5.80104,0.0019,1.73277,1.1398,5.03625,4.2922
377,1,0,1e+08,23502455424392,23502455642016,23502455642056,23502455786377,23502455839377,23502456669395,23502457100124,23502457100172,16,16.7578,2.17624,0.0004,1.44321,0.53,8.30018,4.30729
378,1,0,1e+08,23502458620251,23502458858679,23502458858731,23502458963109,23502459026734,23502459879697,23502460327858,23502460327978,16,17.0773,2.38428,0.00052,1.04378,0.63625,8.52963,4.48161
379,1,0,1e+08,23502461805571,23502462576743,23502462576933,23502462758815,23502462783582,23502463230550,23502463609714,23502463609830,16,18.0426,7.71172,0.0019,1.81882,0.24767,4.46968,3.79164
380,1,0,1e+08,23502464997289,23502465230381,23502465230409,23502465300485,23502465316877,23502465552093,23502465886397,23502465886433,16,8.89144,2.33092,0.00028,0.70076,0.16392,2.35216,3.34304
381,1,0,1e+08,23502467031034,23502467844322,23502467844418,23502467936298,23502467962026,23502468431198,23502468806366,23502468806406,16,17.7537,8.13288,0.00096,0.9188,0.25728,4.69172,3.75168
382,1,0,1e+08,23502470178275,23502470438503,23502470438535,23502470588485,23502470650862,23502471419693,23502471893910,23502471894042,16,17.1577,2.60228,0.00032,1.4995,0.62377,7.68831,4.74217
383,1,0,1e+08,23502473457652,23502474065882,23502474066077,23502474240363,23502474280909,23502474771277,23502475170153,23502475170257,16,17.126,6.0823,0.00195,1.74286,0.40546,4.90368,3.98876
384,1,0,1e+08,23502476587845,23502477178339,23502477178534,23502477354165,23502477399792,23502477888830,23502478252198,23502478252242,16,16.644,5.90494,0.00195,1.75631,0.45627,4.89038,3.63368
385,1,0,1e+08,23502479605581,23502480032377,23502480032567,23502480203992,23502480266462,23502480932357,23502481356233,23502481356277,16,17.507,4.26796,0.0019,1.71425,0.6247,6.65895,4.23876
386,1,0,1e+08,23502482837771,23502483243119,23502483243314,23502483417301,23502483479724,23502484093856,23502484512684,23502484512836,16,16.7507,4.05348,0.00195,1.73987,0.62423,6.14132,4.18828
387,1,0,1e+08,23502485906755,23502486388956,23502486389156,23502486561336,23502486624021,23502487207737,23502487625705,23502487625865,16,17.1911,4.82201,0.002,1.7218,0.62685,5.83716,4.17968
388,1,0,1e+08,23502488996974,23502489248414,23502489248438,23502489312150,23502489328942,23502489487094,23502489731710,23502489731734,16,7.3476,2.5144,0.00024,0.63712,0.16792,1.58152,2.44616
389,1,0,1e+08,23502491249242,23502492229222,23502492229286,23502492319539,23502492343795,23502492781475,23502493105835,23502493105955,16,18.5671,9.7998,0.00064,0.90253,0.24256,4.3768,3.2436
390,1,0,1e+08,23502494552749,23502495369602,23502495369666,23502495436962,23502495458527,23502495871695,23502496231407,23502496231443,16,16.7869,8.16853,0.00064,0.67296,0.21565,4.13168,3.59712
391,1,0,1e+08,23502498131900,23502498635551,23502498635615,23502498703004,23502498721300,23502499083284,23502499423600,23502499423636,16,12.9174,5.03651,0.00064,0.67389,0.18296,3.61984,3.40316
392,1,0,1e+08,23502502281866,23502502511550,23502502511582,23502502581646,23502502599246,23502503406024,23502503987286,23502503987346,16,17.0548,2.29684,0.00032,0.70064,0.176,8.06778,5.81262
393,1,0,1e+08,23502505565714,23502506083689,23502506083884,23502506257780,23502506319980,23502506913352,23502507303769,23502507303813,16,17.381,5.17975,0.00195,1.73896,0.622,5.93372,3.90417
394,1,0,1e+08,23502508757230,23502509586584,23502509586676,23502509678200,23502509704352,23502510144248,23502510504392,23502510504432,16,17.472,8.29354,0.00092,0.91524,0.26152,4.39896,3.60144
395,1,0,1e+08,23502511906465,23502512151245,23502512151281,23502512220405,23502512242865,23502512604981,23502512994705,23502512994741,16,10.8828,2.4478,0.00036,0.69124,0.2246,3.62116,3.89724
396,1,0,1e+08,23502514003915,23502514432886,23502514433076,23502514609665,23502514672781,23502515345589,23502515771634,23502515771674,16,17.6776,4.28971,0.0019,1.76589,0.63116,6.72808,4.26045
397,1,0,1e+08,23502517252179,23502518226019,23502518226083,23502518305076,23502518326708,23502518716696,23502519042620,23502519042656,16,17.9048,9.7384,0.00064,0.78993,0.21632,3.89988,3.25924
398,1,0,1e+08,23502521101237,23502521485182,23502521485234,23502521561970,23502521580442,23502521866834,23502522167110,23502522167138,16,10.659,3.83945,0.00052,0.76736,0.18472,2.86392,3.00276
399,1,0,1e+08,23502523703726,23502524353820,23502524354015,23502524527151,23502524569107,23502525105117,23502525497421,23502525497529,16,17.938,6.50094,0.00195,1.73136,0.41956,5.3601,3.92304
400,1,0,1e+08,23502526857033,23502527129854,23502527129886,23502527190570,23502527208254,23502527527596,23502527896180,23502527896328,16,10.3929,2.72821,0.00032,0.60684,0.17684,3.19342,3.68584
401,1,0,1e+08,23502528837357,23502529764524,23502529764616,23502529853248,23502529879573,23502530291409,23502530649149,23502530649277,16,18.1192,9.27167,0.00092,0.88632,0.26325,4.11836,3.5774
402,1,0,1e+08,23502532011537,23502532728326,23502532728526,23502532886819,23502532922903,23502533392559,23502533775203,23502533775335,16,17.638,7.16789,0.002,1.58293,0.36084,4.69656,3.82644
403,1,0,1e+08,23502535077984,23502535368654,23502535368702,23502535437502,23502535455974,23502536258121,23502536768329,23502536768381,16,16.904,2.9067,0.00048,0.688,0.18472,8.02147,5.10208
404,1,0,1e+08,23502538236561,23502538449101,23502538449129,23502538502737,23502538520781,23502538876997,23502539768712,23502539768912,16,15.3235,2.1254,0.00028,0.53608,0.18044,3.56216,8.91715
405,1,0,1e+08,23502541418868,23502541716250,23502541716338,23502541808656,23502541830444,23502542326721,23502542695377,23502542695417,16,12.7655,2.97382,0.00088,0.92318,0.21788,4.96277,3.68656
406,1,0,1e+08,23502543473868,23502544172910,23502544173105,23502544358106,23502544437653,23502545016650,23502545442510,23502545442650,16,19.6878,6.99042,0.00195,1.85001,0.79547,5.78997,4.2586
407,1,0,1e+08,23502546767405,23502547520261,23502547520456,23502547683803,23502547719319,23502548193029,23502548566141,23502548566177,16,17.9877,7.52856,0.00195,1.63347,0.35516,4.7371,3.73112
408,1,0,1e+08,23502549881662,23502550266989,23502550267184,23502550440635,23502550527256,23502551214915,23502551642248,23502551642404,16,17.6074,3.85327,0.00195,1.73451,0.86621,6.87659,4.27333
409,1,0,1e+08,23502553110483,23502553470754,23502553470949,23502553642236,23502553738230,23502554420737,23502554850642,23502554850810,16,17.4033,3.60271,0.00195,1.71287,0.95994,6.82507,4.29905
410,1,0,1e+08,23502556351049,23502556781228,23502556781423,23502556957383,23502557020868,23502557628113,23502558019069,23502558019113,16,16.6806,4.30179,0.00195,1.7596,0.63485,6.07245,3.90956
411,1,0,1e+08,23502559553167,23502559804440,23502559804492,23502559865232,23502559881028,23502560173296,23502560527012,23502560527120,16,9.73953,2.51273,0.00052,0.6074,0.15796,2.92268,3.53716
412,1,0,1e+08,23502561622819,23502562598482,23502562598546,23502562678435,23502562699535,23502563090784,23502563442416,23502563442560,16,18.1974,9.75663,0.00064,0.79889,0.211,3.91249,3.51632
413,1,0,1e+08,23502564821440,23502565394187,23502565394382,23502565570406,23502565677193,23502566202817,23502566609713,23502566609849,16,17.8841,5.72747,0.00195,1.76024,1.06787,5.25624,4.06896
414,1,0,1e+08,23502567960399,23502568601498,23502568601688,23502568776362,23502568845482,23502569350793,23502569752701,23502569752833,16,17.9243,6.41099,0.0019,1.74674,0.6912,5.05311,4.01908
415,1,0,1e+08,23502571102994,23502571841964,23502571842159,23502571994074,23502572041586,23502572508349,23502572887065,23502572887169,16,17.8418,7.3897,0.00195,1.51915,0.47512,4.66763,3.78716
416,1,0,1e+08,23502574174380,23502574431500,23502574431540,23502574496744,23502574518396,23502574849077,23502575214977,23502575215017,16,10.4064,2.5712,0.0004,0.65204,0.21652,3.30681,3.659
417,1,0,1e+08,23502576231972,23502576492468,23502576492520,23502576558360,23502576575060,23502576841724,23502577148220,23502577148332,16,9.1636,2.60496,0.00052,0.6584,0.167,2.66664,3.06496
418,1,0,1e+08,23502578348081,23502578640973,23502578641001,23502578731824,23502578795474,23502579669744,23502580132461,23502580132577,16,17.845,2.92892,0.00028,0.90823,0.6365,8.7427,4.62717
419,1,0,1e+08,23502581606713,23502582373958,23502582374153,23502582514218,23502582546106,23502583011417,23502583382585,23502583382625,16,17.7591,7.67245,0.00195,1.40065,0.31888,4.65311,3.71168
420,1,0,1e+08,23502584798870,23502585098221,23502585098313,23502585195075,23502585222491,23502586291623,23502586831117,23502586831169,16,20.323,2.99351,0.00092,0.96762,0.27416,10.6913,5.39494
421,1,0,1e+08,23502588030598,23502588336024,23502588336112,23502588465748,23502588489260,23502589163005,23502589593058,23502589593106,16,15.6251,3.05426,0.00088,1.29636,0.23512,6.73745,4.30053
422,1,0,1e+08,23502589944064,23502590841362,23502590841426,23502590915071,23502590944363,23502591317851,23502591687379,23502591687491,16,17.4343,8.97298,0.00064,0.73645,0.29292,3.73488,3.69528
423,1,0,1e+08,23502593058255,23502593399640,23502593399700,23502593479492,23502593498892,23502593880377,23502594230585,23502594230621,16,11.7237,3.41385,0.0006,0.79792,0.194,3.81485,3.50208
424,1,0,1e+08,23502595219811,23502595470453,23502595470501,23502595542257,23502595559945,23502595826085,23502596133461,23502596133501,16,9.1369,2.50642,0.00048,0.71756,0.17688,2.6614,3.07376
425,1,0,1e+08,23502597377186,23502598248557,23502598248661,23502598338874,23502598366424,23502598782826,23502599148058,23502599148158,16,17.7097,8.71371,0.00104,0.90213,0.2755,4.16402,3.65232
426,1,0,1e+08,23502600584454,23502601599590,23502601599750,23502601681783,23502601702867,23502602091356,23502602442716,23502602442752,16,18.583,10.1514,0.0016,0.82033,0.21084,3.88489,3.5136
427,1,0,1e+08,23502604694016,23502604977262,23502604977298,23502605035906,23502605050890,23502605281886,23502605568402,23502605568434,16,8.74418,2.83246,0.00036,0.58608,0.14984,2.30996,2.86516
428,1,0,1e+08,23502606798484,23502607053144,23502607053176,23502607123852,23502607140868,23502607372040,23502607667328,23502607667360,16,8.68876,2.5466,0.00032,0.70676,0.17016,2.31172,2.95288
429,1,0,1e+08,23502609150492,23502609377494,23502609377530,23502609452346,23502609468562,23502609969261,23502610819830,23502610819890,16,16.694,2.27002,0.00036,0.74816,0.16216,5.00699,8.50569
430,1,0,1e+08,23502613295040,23502613697050,23502613697110,23502613767634,23502613803450,23502614120050,23502614444110,23502614444142,16,11.491,4.0201,0.0006,0.70524,0.35816,3.166,3.2406
431,1,0,1e+08,23502617145179,23502617666163,23502617666358,23502617844699,23502617915559,23502618446535,23502618844963,23502618845007,16,16.9983,5.20984,0.00195,1.78341,0.7086,5.30976,3.98428
432,1,0,1e+08,23502620405539,23502620792804,23502620792999,23502620967481,23502621054579,23502621694187,23502622098731,23502622098775,16,16.9324,3.87265,0.00195,1.74482,0.87098,6.39608,4.04544
