frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
433,1,0,1e+08,23253026556797,23253026797573,23253027191981,23253027256577,23253027282705,23253027476605,23253027661809,23253027661837,16,11.0504,2.40776,3.94408,0.64596,0.26128,1.939,1.85204
434,1,0,1e+08,23253028739398,23253029314409,23253030282133,23253030429413,23253030451209,23253030730697,23253030912205,23253030912305,16,21.7291,5.75011,9.67724,1.4728,0.21796,2.79488,1.81508
435,1,0,1e+08,23253032114486,23253033168228,23253033839097,23253033958849,23253033980409,23253034215233,23253034356601,23253034356685,16,22.422,10.5374,6.70869,1.19752,0.2156,2.34824,1.41368
436,1,0,1e+08,23253035504446,23253036505968,23253037131194,23253037256146,23253037278126,23253037514306,23253037645974,23253037646002,16,21.4156,10.0152,6.25226,1.24952,0.2198,2.3618,1.31668
437,1,0,1e+08,23253038603211,23253039515896,23253040212546,23253040337202,23253040362662,23253040613702,23253040759250,23253040759282,16,21.5607,9.12685,6.9665,1.24656,0.2546,2.5104,1.45548
438,1,0,1e+08,23253041903745,23253042501499,23253043403474,23253043477606,23253043532470,23253043805494,23253043947526,23253043947558,16,20.4381,5.97754,9.01975,0.74132,0.54864,2.73024,1.42032
439,1,0,1e+08,23253045001035,23253045771859,23253046623256,23253046721992,23253046737908,23253047016164,23253047163912,23253047163944,16,21.6291,7.70824,8.51397,0.98736,0.15916,2.78256,1.47748
440,1,0,1e+08,23253048227259,23253049082922,23253049844638,23253049933742,23253049949422,23253050211362,23253050340378,23253050340410,16,21.1315,8.55663,7.61716,0.89104,0.1568,2.6194,1.29016
441,1,0,1e+08,23253051370695,23253052097323,23253052939541,23253053029013,23253053055069,23253053331573,23253053473997,23253053474033,16,21.0334,7.26628,8.42218,0.89472,0.26056,2.76504,1.42424
442,1,0,1e+08,23253054625175,23253054892517,23253055207213,23253055277937,23253055312405,23253055473813,23253055664741,23253055664813,16,10.3964,2.67342,3.14696,0.70724,0.34468,1.61408,1.90928
443,1,0,1e+08,23253056925083,23253057134823,23253057448623,23253057512499,23253057534063,23253057695231,23253057880887,23253057880955,16,9.55872,2.0974,3.138,0.63876,0.21564,1.61168,1.85656
444,1,0,1e+08,23253059363919,23253060190698,23253060901438,23253061058362,23253061079338,23253061329862,23253061466166,23253061466198,16,21.0228,8.26779,7.1074,1.56924,0.20976,2.50524,1.36304
445,1,0,1e+08,23253062498702,23253063333094,23253064077746,23253064219222,23253064240742,23253064493410,23253064625462,23253064625490,16,21.2679,8.34392,7.44652,1.41476,0.2152,2.52668,1.32052
446,1,0,1e+08,23253065903965,23253066209278,23253066587418,23253066664718,23253066699194,23253066936110,23253067102002,23253067102030,16,11.9807,3.05313,3.7814,0.773,0.34476,2.36916,1.65892
447,1,0,1e+08,23253069170884,23253069397737,23253069802697,23253069880821,23253069949853,23253070558445,23253070897981,23253070898045,16,17.2716,2.26853,4.0496,0.78124,0.69032,6.08592,3.39536
448,1,0,1e+08,23253072383244,23253072871959,23253073937417,23253074069685,23253074089253,23253074377453,23253074539505,23253074539537,16,21.5629,4.88715,10.6546,1.32268,0.19568,2.882,1.62052
449,1,0,1e+08,23253075933756,23253076886034,23253077600764,23253077744208,23253077766528,23253078018988,23253078184080,23253078184204,16,22.5045,9.52278,7.1473,1.43444,0.2232,2.5246,1.65092
450,1,0,1e+08,23253079250893,23253079512583,23253080161171,23253080259292,23253080305752,23253080703521,23253080876205,23253080876249,16,16.2536,2.6169,6.48588,0.98121,0.4646,3.97769,1.72684
451,1,0,1e+08,23253081711443,23253081933007,23253082337787,23253082399387,23253082417687,23253082638511,23253082822627,23253082822663,16,11.1122,2.21564,4.0478,0.616,0.183,2.20824,1.84116
452,1,0,1e+08,23253083932864,23253084554612,23253085492376,23253085607424,23253085629620,23253085897736,23253086069132,23253086069300,16,21.3644,6.21748,9.37764,1.15048,0.22196,2.68116,1.71396
453,1,0,1e+08,23253087199963,23253089759058,23253090286494,23253090411138,23253090439726,23253090700058,23253090861006,23253090861050,16,36.6109,25.5909,5.27436,1.24644,0.28588,2.60332,1.60948
454,1,0,1e+08,23253090889294,23253091166086,23253091577342,23253091643142,23253091721342,23253091907690,23253092066250,23253092066278,16,11.7698,2.76792,4.11256,0.658,0.782,1.86348,1.5856
455,1,0,1e+08,23253093899185,23253094219553,23253094594997,23253094658261,23253094701549,23253094907081,23253095067569,23253095067717,16,11.6853,3.20368,3.75444,0.63264,0.43288,2.05532,1.60488
456,1,0,1e+08,23253096147594,23253096341730,23253096756010,23253096822450,23253096853770,23253097150818,23253097694243,23253097694331,16,15.4674,1.94136,4.1428,0.6644,0.3132,2.97048,5.43425
457,1,0,1e+08,23253099462853,23253100069776,23253101001141,23253101142673,23253101166177,23253101453981,23253101595497,23253101595609,16,21.3276,6.06923,9.31365,1.41532,0.23504,2.87804,1.41516
458,1,0,1e+08,23253102684091,23253103486827,23253104259021,23253104325029,23253104374901,23253104631533,23253104780165,23253104780197,16,20.9611,8.02736,7.72194,0.66008,0.49872,2.56632,1.48632
459,1,0,1e+08,23253106202044,23253106844468,23253107716442,23253107859542,23253107889150,23253108141246,23253108292210,23253108292322,16,20.9028,6.42424,8.71974,1.431,0.29608,2.52096,1.50964
460,1,0,1e+08,23253109970693,23253110780332,23253111500672,23253111602316,23253111663176,23253111910712,23253112092716,23253112092832,16,21.2214,8.09639,7.2034,1.01644,0.6086,2.47536,1.82004
461,1,0,1e+08,23253113487418,23253114142865,23253115067044,23253115178624,23253115204796,23253115481636,23253115670136,23253115670284,16,21.8287,6.55447,9.24179,1.1158,0.26172,2.7684,1.885
462,1,0,1e+08,23253117115111,23253117866320,23253118722749,23253118823973,23253118840117,23253119109209,23253119246849,23253119246885,16,21.3177,7.51209,8.56429,1.01224,0.16144,2.69092,1.3764
463,1,0,1e+08,23253120255441,23253121122090,23253121817512,23253121923848,23253121955336,23253122193268,23253122336688,23253122336812,16,20.8137,8.66649,6.95422,1.06336,0.31488,2.37932,1.4342
464,1,0,1e+08,23253123470701,23253123683651,23253124002511,23253124057131,23253124142331,23253124937406,23253125171900,23253125171960,16,17.0126,2.1295,3.1886,0.5462,0.852,7.95075,2.34494
465,1,0,1e+08,23253126682578,23253127345993,23253128221410,23253128305278,23253128328406,23253128588646,23253128746478,23253128746626,16,20.6405,6.63415,8.75417,0.83868,0.23128,2.6024,1.57832
466,1,0,1e+08,23253129784875,23253130824966,23253131453650,23253131551126,23253131592238,23253131844706,23253131985674,23253131985810,16,22.0094,10.4009,6.28684,0.97476,0.41112,2.52468,1.40968
467,1,0,1e+08,23253132988946,23253133740143,23253134539478,23253134662722,23253134684222,23253134953534,23253135128610,23253135128794,16,21.3985,7.51197,7.99335,1.23244,0.215,2.69312,1.75076
468,1,0,1e+08,23253136289660,23253137016215,23253137913286,23253138013686,23253138029474,23253138290302,23253138442306,23253138442462,16,21.528,7.26555,8.97071,1.004,0.15788,2.60828,1.52004
469,1,0,1e+08,23253139617481,23253140484092,23253141306345,23253141433261,23253141450257,23253141728397,23253141870037,23253141870069,16,22.5259,8.66611,8.22253,1.26916,0.16996,2.7814,1.4164
470,1,0,1e+08,23253142885336,23253143177052,23253143482872,23253143544232,23253143564292,23253144100546,23253144500558,23253144500646,16,16.1531,2.91716,3.0582,0.6136,0.2006,5.36254,4.00012
471,1,0,1e+08,23253146327443,23253147051930,23253147849794,23253147967254,23253147984478,23253148238014,23253148385122,23253148385290,16,20.5785,7.24487,7.97864,1.1746,0.17224,2.53536,1.47108
472,1,0,1e+08,23253149445426,23253149675990,23253150910846,23253151020106,23253151053322,23253151366682,23253151509486,23253151509622,16,20.642,2.30564,12.3486,1.0926,0.33216,3.1336,1.42804
473,1,0,1e+08,23253152811939,23253153621646,23253154376513,23253154502333,23253154551689,23253154798461,23253154932633,23253154932669,16,21.2073,8.09707,7.54867,1.2582,0.49356,2.46772,1.34172
474,1,0,1e+08,23253156200641,23253156676126,23253157747312,23253157871644,23253157896032,23253158179908,23253158328300,23253158328336,16,21.2769,4.75485,10.7119,1.24332,0.24388,2.83876,1.48392
475,1,0,1e+08,23253159950771,23253160749855,23253161485600,23253161584280,23253161640900,23253161882744,23253162053300,23253162053444,16,21.0267,7.99084,7.35745,0.9868,0.5662,2.41844,1.70556
476,1,0,1e+08,23253163276885,23253163886500,23253164887441,23253164952169,23253165046729,23253165344769,23253165510201,23253165510329,16,22.3344,6.09615,10.0094,0.64728,0.9456,2.9804,1.65432
477,1,0,1e+08,23253166544668,23253166785809,23253167959780,23253168045512,23253168155412,23253168460572,23253168618272,23253168618308,16,20.7364,2.41141,11.7397,0.85732,1.099,3.0516,1.577
478,1,0,1e+08,23253169768939,23253170523472,23253171335369,23253171437461,23253171455977,23253171723709,23253171882185,23253171882217,16,21.1328,7.54533,8.11897,1.02092,0.18516,2.67732,1.58476
479,1,0,1e+08,23253173032625,23253173909379,23253174717314,23253174809270,23253174829714,23253175114378,23253175253042,23253175253074,16,22.2045,8.76754,8.07935,0.91956,0.20444,2.84664,1.38664
480,1,0,1e+08,23253176421541,23253177253625,23253177982682,23253178107302,23253178130814,23253178377642,23253178525766,23253178525862,16,21.0432,8.32084,7.29057,1.2462,0.23512,2.46828,1.48124
481,1,0,1e+08,23253179742186,23253180011258,23253180499618,23253180581066,23253180615274,23253180865786,23253181055654,23253181055682,16,13.135,2.69072,4.8836,0.81448,0.34208,2.50512,1.89868
482,1,0,1e+08,23253181925684,23253182192970,23253183467632,23253183597393,23253183629745,23253183952425,23253184105085,23253184105181,16,21.795,2.67286,12.7466,1.29761,0.32352,3.2268,1.5266
483,1,0,1e+08,23253185323185,23253186053929,23253186970535,23253187055231,23253187071287,23253187348531,23253187480959,23253187480991,16,21.5781,7.30744,9.16606,0.84696,0.16056,2.77244,1.32428
484,1,0,1e+08,23253188622979,23253189429379,23253190177837,23253190262893,23253190279601,23253190530309,23253190674469,23253190674553,16,20.5157,8.064,7.48458,0.85056,0.16708,2.50708,1.4416
485,1,0,1e+08,23253191662538,23253192293865,23253193209724,23253193327760,23253193350808,23253193623240,23253193757968,23253193758004,16,20.9547,6.31327,9.15859,1.18036,0.23048,2.72432,1.34728
486,1,0,1e+08,23253194940230,23253195673495,23253196525312,23253196663720,23253196686324,23253196953856,23253197088532,23253197088568,16,21.4834,7.33265,8.51817,1.38408,0.22604,2.67532,1.34676
487,1,0,1e+08,23253198155986,23253198886562,23253199652870,23253199770778,23253199798662,23253200079782,23253200213722,23253200213758,16,20.5777,7.30576,7.66308,1.17908,0.27884,2.8112,1.3394
488,1,0,1e+08,23253201510503,23253202049853,23253203066176,23253203124960,23253203182340,23253203465348,23253203597684,23253203597720,16,20.8722,5.3935,10.1632,0.58784,0.5738,2.83008,1.32336
489,1,0,1e+08,23253204832893,23253205278009,23253206351920,23253206449900,23253206467460,23253206751664,23253206886352,23253206886384,16,20.5349,4.45116,10.7391,0.9798,0.1756,2.84204,1.34688
490,1,0,1e+08,23253208083198,23253209071138,23253209710218,23253209831874,23253209853638,23253210081110,23253210223282,23253210223378,16,21.4018,9.8794,6.3908,1.21656,0.21764,2.27472,1.42172
491,1,0,1e+08,23253211863069,23253212484469,23253213403309,23253213517089,23253213538957,23253213796829,23253213957001,23253213957145,16,20.9408,6.214,9.1884,1.1378,0.21868,2.57872,1.60172
492,1,0,1e+08,23253215073208,23253216033700,23253216779689,23253216876397,23253216893661,23253217162737,23253217301561,23253217301597,16,22.2839,9.60492,7.45989,0.96708,0.17264,2.69076,1.38824
493,1,0,1e+08,23253218334173,23253218557737,23253219810161,23253219907485,23253219943061,23253220275033,23253220427945,23253220428061,16,20.9389,2.23564,12.5242,0.97324,0.35576,3.31972,1.52912
494,1,0,1e+08,23253221722351,23253222026503,23253222354883,23253222433279,23253222453587,23253222616971,23253222807723,23253222807811,16,10.8546,3.04152,3.2838,0.78396,0.20308,1.63384,1.90752
495,1,0,1e+08,23253223988250,23253224253238,23253224572954,23253224648710,23253224674034,23253224899599,23253225492377,23253225492477,16,15.0423,2.64988,3.19716,0.75756,0.25324,2.25565,5.92778
496,1,0,1e+08,23253227467934,23253227735528,23253228634459,23253228743608,23253228797292,23253229244612,23253229412200,23253229412240,16,19.4431,2.67594,8.98931,1.09149,0.53684,4.4732,1.67588
497,1,0,1e+08,23253230802113,23253231571196,23253232354534,23253232477862,23253232501362,23253232755418,23253232896370,23253232896402,16,20.9429,7.69083,7.83338,1.23328,0.235,2.54056,1.40952
498,1,0,1e+08,23253234010557,23253234887404,23253235670683,23253235766771,23253235806703,23253236079159,23253236225643,23253236225775,16,22.1522,8.76847,7.83279,0.96088,0.39932,2.72456,1.46484
499,1,0,1e+08,23253237324780,23253237999876,23253238911324,23253239032328,23253239054480,23253239332416,23253239477068,23253239477168,16,21.5239,6.75096,9.11448,1.21004,0.22152,2.77936,1.44652
500,1,0,1e+08,23253240650705,23253241337324,23253242222272,23253242293572,23253242354048,23253242620372,23253242783140,23253242783280,16,21.3257,6.86619,8.84948,0.713,0.60476,2.66324,1.62768
501,1,0,1e+08,23253243887172,23253244482743,23253245405117,23253245550617,23253245573381,23253245837257,23253245973053,23253245973085,16,20.8591,5.95571,9.22374,1.455,0.22764,2.63876,1.35796
502,1,0,1e+08,23253247076824,23253247313324,23253247632864,23253247706780,23253247726224,23253247923100,23253248106952,23253248106976,16,10.3015,2.365,3.1954,0.73916,0.19444,1.96876,1.83852
503,1,0,1e+08,23253249328104,23253249647649,23253250929805,23253251055337,23253251079897,23253251388941,23253251547869,23253251547973,16,22.1987,3.19545,12.8216,1.25532,0.2456,3.09044,1.58928
504,1,0,1e+08,23253252770550,23253253112754,23253254224417,23253254356033,23253254388833,23253254656169,23253254794809,23253254794897,16,20.2435,3.42204,11.1166,1.31616,0.328,2.67336,1.3864
505,1,0,1e+08,23253256090944,23253256645039,23253257718157,23253257805237,23253257821101,23253258101721,23253258249109,23253258249205,16,21.5826,5.54095,10.7312,0.8708,0.15864,2.8062,1.47388
506,1,0,1e+08,23253259353291,23253259997174,23253260908561,23253261024529,23253261048521,23253261305741,23253261442909,23253261442945,16,20.8965,6.43883,9.11387,1.15968,0.23992,2.5722,1.37168
507,1,0,1e+08,23253263107668,23253263802935,23253264640125,23253264759505,23253264782285,23253265043233,23253265175609,23253265175645,16,20.6798,6.95267,8.3719,1.1938,0.2278,2.60948,1.32376
508,1,0,1e+08,23253267697957,23253268010961,23253268396221,23253268535281,23253268555017,23253268763631,23253269360331,23253269360521,16,16.6256,3.13004,3.8526,1.3906,0.19736,2.08614,5.967
509,1,0,1e+08,23253271167214,23253271406388,23253271932748,23253272044348,23253272066324,23253272336808,23253272504436,23253272504472,16,13.3726,2.39174,5.2636,1.116,0.21976,2.70484,1.67628
510,1,0,1e+08,23253273411112,23253274096115,23253274995744,23253275130444,23253275155644,23253275424080,23253275579204,23253275579300,16,21.6819,6.85003,8.99629,1.347,0.252,2.68436,1.55124
511,1,0,1e+08,23253277086803,23253277332575,23253277789811,23253277885523,23253277909215,23253278249123,23253278441159,23253278441291,16,13.5449,2.45772,4.57236,0.95712,0.23692,3.39908,1.92036
512,1,0,1e+08,23253279215581,23253280115126,23253280859521,23253280992837,23253281024597,23253281278801,23253281404433,23253281404461,16,21.8888,8.99545,7.44395,1.33316,0.3176,2.54204,1.25632
513,1,0,1e+08,23253282612042,23253283084584,23253284202863,23253284290803,23253284319459,23253284648859,23253284797275,23253284797395,16,21.8535,4.72542,11.1828,0.8794,0.28656,3.294,1.48416
514,1,0,1e+08,23253286194776,23253287008101,23253287816222,23253287908322,23253287928774,23253288219414,23253288354054,23253288354086,16,21.5931,8.13325,8.08121,0.921,0.20452,2.9064,1.3464
515,1,0,1e+08,23253289458184,23253290209325,23253290973710,23253291098086,23253291120894,23253291367102,23253291526250,23253291526438,16,20.6825,7.51141,7.64385,1.24376,0.22808,2.46208,1.59148
516,1,0,1e+08,23253292561493,23253293363826,23253294145041,23253294273537,23253294300517,23253294584069,23253294725789,23253294725825,16,21.6433,8.02333,7.81215,1.28496,0.2698,2.83552,1.4172
517,1,0,1e+08,23253295837921,23253296628059,23253297451444,23253297552164,23253297569896,23253297868292,23253298014548,23253298014584,16,21.7666,7.90138,8.23385,1.0072,0.17732,2.98396,1.46256
518,1,0,1e+08,23253299147426,23253299404155,23253299757787,23253299856627,23253299905615,23253300157787,23253300345871,23253300345903,16,11.9848,2.56729,3.53632,0.9884,0.48988,2.52172,1.88084
519,1,0,1e+08,23253301386062,23253301915460,23253302938593,23253303063997,23253303086613,23253303355457,23253303495417,23253303495449,16,21.0939,5.29398,10.2313,1.25404,0.22616,2.68844,1.3996
520,1,0,1e+08,23253304863575,23253305380852,23253306418569,23253306550585,23253306566977,23253306852221,23253306983781,23253306983813,16,21.2024,5.17277,10.3772,1.32016,0.16392,2.85244,1.3156
521,1,0,1e+08,23253308212398,23253308788971,23253309783021,23253309848809,23253309890137,23253310157525,23253310301237,23253310301273,16,20.8888,5.76573,9.9405,0.65788,0.41328,2.67388,1.43712
522,1,0,1e+08,23253311510193,23253312176582,23253313032421,23253313130557,23253313156477,23253313443249,23253313584217,23253313584253,16,20.7406,6.66389,8.55839,0.98136,0.2592,2.86772,1.40968
523,1,0,1e+08,23253314675544,23253315443180,23253316186784,23253316311680,23253316335548,23253316593164,23253316750968,23253316751092,16,20.7555,7.67636,7.43604,1.24896,0.23868,2.57616,1.57804
524,1,0,1e+08,23253317779244,23253318019984,23253318441612,23253318522392,23253318554076,23253318853536,23253319034096,23253319034128,16,12.5488,2.4074,4.21628,0.8078,0.31684,2.9946,1.8056
525,1,0,1e+08,23253319862754,23253320463792,23253321324320,23253321465564,23253321488336,23253321758860,23253321947060,23253321947092,16,20.8434,6.01038,8.60528,1.41244,0.22772,2.70524,1.882
526,1,0,1e+08,23253322991058,23253323922142,23253324683420,23253324792244,23253324807724,23253325076044,23253325207864,23253325207896,16,22.1684,9.31084,7.61278,1.08824,0.1548,2.6832,1.3182
527,1,0,1e+08,23253326260361,23253327013623,23253327845145,23253327950693,23253327968253,23253328236661,23253328383161,23253328383273,16,21.2291,7.53262,8.31522,1.05548,0.1756,2.68408,1.465
528,1,0,1e+08,23253329409969,23253329789585,23253330966110,23253331053834,23253331147578,23253331455666,23253331600874,23253331600910,16,21.9094,3.79616,11.7652,0.87724,0.93744,3.08088,1.45208
529,1,0,1e+08,23253332730484,23253332985986,23253333294014,23253333380082,23253333419078,23253333582578,23253333778938,23253333779062,16,10.4858,2.55502,3.08028,0.86068,0.38996,1.635,1.9636
530,1,0,1e+08,23253335102806,23253335343188,23253335664844,23253335761864,23253335782704,23253335948848,23253336129988,23253336130124,16,10.2732,2.40382,3.21656,0.9702,0.2084,1.66144,1.8114
531,1,0,1e+08,23253337507179,23253337766023,23253338844572,23253338957276,23253338976840,23253339341012,23253339486520,23253339486560,16,19.7938,2.58844,10.7855,1.12704,0.19564,3.64172,1.45508
532,1,0,1e+08,23253340627789,23253341492537,23253342311446,23253342447274,23253342464014,23253342756866,23253342899410,23253342899442,16,22.7165,8.64748,8.18909,1.35828,0.1674,2.92852,1.42544
533,1,0,1e+08,23253343941272,23253344508189,23253345489740,23253345588344,23253345633480,23253345937056,23253346074740,23253346074772,16,21.335,5.66917,9.81551,0.98604,0.45136,3.03576,1.37684
534,1,0,1e+08,23253347053481,23253347313081,23253348563053,23253348648193,23253348698721,23253348985777,23253349152041,23253349152245,16,20.9876,2.596,12.4997,0.8514,0.50528,2.87056,1.66264
535,1,0,1e+08,23253350293453,23253350536077,23253350865441,23253350944197,23253350996625,23253351703329,23253352050000,23253352050204,16,17.5675,2.42624,3.29364,0.78756,0.52428,7.06704,3.46671
536,1,0,1e+08,23253353788810,23253354010490,23253354334054,23253354429810,23253354468950,23253354630078,23253354810970,23253354811062,16,10.2225,2.2168,3.23564,0.95756,0.3914,1.61128,1.80892
537,1,0,1e+08,23253356138174,23253356608808,23253357683409,23253357754497,23253357781041,23253358102525,23253358249501,23253358249625,16,21.1145,4.70634,10.746,0.71088,0.26544,3.21484,1.46976
538,1,0,1e+08,23253359634695,23253360719804,23253361343861,23253361414089,23253361456137,23253361739225,23253361927065,23253361927093,16,22.924,10.8511,6.24057,0.70228,0.42048,2.83088,1.8784
539,1,0,1e+08,23253363002149,23253363288885,23253363652645,23253363885601,23253363933772,23253364691084,23253364925856,23253364925908,16,19.2376,2.86736,3.6376,2.32956,0.48171,7.57312,2.34772
540,1,0,1e+08,23253366506251,23253367278620,23253368120238,23253368201142,23253368220246,23253368506514,23253368652746,23253368652782,16,21.4653,7.72369,8.41618,0.80904,0.19104,2.86268,1.46232
541,1,0,1e+08,23253369806638,23253370598667,23253371363813,23253371489061,23253371521421,23253371787025,23253371924225,23253371924257,16,21.1762,7.92029,7.65146,1.25248,0.3236,2.65604,1.372
542,1,0,1e+08,23253372927062,23253373832863,23253374584001,23253374699561,23253374722509,23253374969677,23253375119705,23253375119825,16,21.9276,9.05801,7.51138,1.1556,0.22948,2.47168,1.50028
543,1,0,1e+08,23253376195944,23253377148744,23253377798930,23253377905550,23253377927894,23253378160070,23253378305110,23253378305206,16,21.0926,9.528,6.50186,1.0662,0.22344,2.32176,1.4504
544,1,0,1e+08,23253379490006,23253380153513,23253381019385,23253381145397,23253381168401,23253381438905,23253381580861,23253381580953,16,20.9095,6.63507,8.65872,1.26012,0.23004,2.70504,1.41956
545,1,0,1e+08,23253382844776,23253383669857,23253384461060,23253384517720,23253384538892,23253384805920,23253384966736,23253384966828,16,21.2205,8.25081,7.91203,0.5666,0.21172,2.67028,1.60816
546,1,0,1e+08,23253386044883,23253386276291,23253386584019,23253386670483,23253386689407,23253386849363,23253387034883,23253387034951,16,9.90068,2.31408,3.07728,0.86464,0.18924,1.59956,1.8552
547,1,0,1e+08,23253388246069,23253388858966,23253389804616,23253389922680,23253389948496,23253390210096,23253390339284,23253390339316,16,20.9325,6.12897,9.4565,1.18064,0.25816,2.616,1.29188
548,1,0,1e+08,23253392705237,23253393009067,23253393401139,23253393478295,23253393529091,23253394152168,23253394533393,23253394533485,16,18.2825,3.0383,3.92072,0.77156,0.50796,6.23077,3.81225
549,1,0,1e+08,23253396116649,23253396416862,23253397611308,23253397672664,23253397762028,23253398075744,23253398215964,23253398216004,16,20.9935,3.00213,11.9445,0.61356,0.89364,3.13716,1.4022
550,1,0,1e+08,23253399359431,23253399618725,23253400099577,23253400178157,23253400250137,23253400484885,23253400670021,23253400670049,16,13.1062,2.59294,4.80852,0.7858,0.7198,2.34748,1.85136
551,1,0,1e+08,23253401414894,23253402324868,23253403075092,23253403215752,23253403239400,23253403485564,23253403620912,23253403620944,16,22.0605,9.09974,7.50224,1.4066,0.23648,2.46164,1.35348
552,1,0,1e+08,23253404663244,23253405067766,23253406141813,23253406289985,23253406313773,23253406577633,23253406716645,23253406716749,16,20.535,4.04522,10.7405,1.48172,0.23788,2.6386,1.39012
553,1,0,1e+08,23253407871397,23253408126437,23253409358709,23253409486973,23253409504585,23253409816189,23253409952241,23253409952277,16,20.8088,2.5504,12.3227,1.28264,0.17612,3.11604,1.36052
554,1,0,1e+08,23253411639460,23253412260833,23253413208614,23253413359350,23253413384026,23253413661678,23253413824938,23253413824970,16,21.8551,6.21373,9.47781,1.50736,0.24676,2.77652,1.6326
555,1,0,1e+08,23253415017686,23253415458396,23253416553780,23253416671292,23253416688124,23253416972344,23253417114948,23253417114984,16,20.973,4.4071,10.9538,1.17512,0.16832,2.8422,1.42604
556,1,0,1e+08,23253418220723,23253418814457,23253419794549,23253419930537,23253419950833,23253420234957,23253420386233,23253420386341,16,21.6562,5.93734,9.80092,1.35988,0.20296,2.84124,1.51276
557,1,0,1e+08,23253421445459,23253422100764,23253423063998,23253423191466,23253423207934,23253423503182,23253423645182,23253423645218,16,21.9976,6.55305,9.63234,1.27468,0.16468,2.95248,1.42
558,1,0,1e+08,23253424742871,23253425445486,23253426252642,23253426402678,23253426418618,23253426685462,23253426821362,23253426821398,16,20.7853,7.02615,8.07156,1.50036,0.1594,2.66844,1.359
559,1,0,1e+08,23253427945163,23253428805111,23253429569778,23253429656742,23253429673866,23253429952110,23253430090078,23253430090110,16,21.4495,8.59948,7.64667,0.86964,0.17124,2.78244,1.37968
560,1,0,1e+08,23253431240240,23253432101261,23253432860218,23253432953854,23253432972594,23253433267854,23253433406098,23253433406134,16,21.6589,8.61021,7.58957,0.93636,0.1874,2.9526,1.38244
561,1,0,1e+08,23253434572358,23253435194663,23253436092161,23253436256165,23253436272321,23253436564357,23253436715245,23253436715281,16,21.4292,6.22305,8.97498,1.64004,0.16156,2.92036,1.50888
562,1,0,1e+08,23253437899733,23253438708825,23253439479108,23253439566852,23253439582828,23253439848900,23253439980940,23253439980976,16,20.8124,8.09092,7.70283,0.87744,0.15976,2.66072,1.3204
563,1,0,1e+08,23253441128579,23253442059242,23253442744533,23253442811233,23253442843073,23253443117793,23253443264949,23253443265089,16,21.3651,9.30663,6.85291,0.667,0.3184,2.7472,1.47156
564,1,0,1e+08,23253444224554,23253444980198,23253445885656,23253446005772,23253446031708,23253446297424,23253446446332,23253446446368,16,22.2181,7.55644,9.05458,1.20116,0.25936,2.65716,1.48908
565,1,0,1e+08,23253447462422,23253448328562,23253449027545,23253449172313,23253449189633,23253449447209,23253449585509,23253449585541,16,21.2312,8.6614,6.98983,1.44768,0.1732,2.57576,1.383
566,1,0,1e+08,23253450537006,23253451152518,23253452104603,23253452230819,23253452264063,23253452529767,23253452667823,23253452667855,16,21.3085,6.15512,9.52085,1.26216,0.33244,2.65704,1.38056
567,1,0,1e+08,23253453704202,23253454663041,23253455409885,23253455474341,23253455495737,23253455744145,23253455888157,23253455888305,16,21.841,9.58839,7.46844,0.64456,0.21396,2.48408,1.44012
568,1,0,1e+08,23253456974929,23253457192999,23253457493991,23253457556135,23253457607547,23253457764467,23253457914707,23253457914799,16,9.3987,2.1807,3.00992,0.62144,0.51412,1.5692,1.5024
569,1,0,1e+08,23253459459977,23253460303539,23253461069662,23253461219710,23253461237202,23253461496294,23253461651726,23253461651754,16,21.9178,8.43562,7.66123,1.50048,0.17492,2.59092,1.55432
570,1,0,1e+08,23253462722418,23253463392099,23253464293901,23253464402337,23253464419597,23253464682077,23253464839549,23253464839637,16,21.1722,6.69681,9.01802,1.08436,0.1726,2.6248,1.57472
571,1,0,1e+08,23253466023831,23253466827535,23253467587480,23253467695408,23253467711604,23253467972820,23253468102408,23253468102436,16,20.786,8.03704,7.59945,1.07928,0.16196,2.61216,1.29588
572,1,0,1e+08,23253469125902,23253469970325,23253470761134,23253470855674,23253470875174,23253471157226,23253471292730,23253471292766,16,21.6686,8.44423,7.90809,0.9454,0.195,2.82052,1.35504
573,1,0,1e+08,23253472383443,23253472616685,23253473876218,23253473962398,23253474007226,23253474292294,23253474441694,23253474441730,16,20.5829,2.33242,12.5953,0.8618,0.44828,2.85068,1.494
574,1,0,1e+08,23253475594527,23253475826800,23253476137260,23253476210748,23253476251500,23253476429988,23253476594204,23253476594228,16,9.99701,2.32273,3.1046,0.73488,0.40752,1.78488,1.64216
575,1,0,1e+08,23253477953864,23253478604197,23253479518921,23253479625513,23253479640941,23253479919665,23253480053385,23253480053417,16,20.9955,6.50333,9.14724,1.06592,0.15428,2.78724,1.3372
576,1,0,1e+08,23253481111110,23253481759664,23253482626897,23253482712733,23253482754941,23253483024525,23253483155669,23253483155701,16,20.4459,6.48554,8.67233,0.85836,0.42208,2.69584,1.31144
577,1,0,1e+08,23253484271463,23253484505864,23253484809600,23253484880508,23253484899520,23253485071108,23253485277592,23253485277692,16,10.0623,2.34401,3.03736,0.70908,0.19012,1.71588,2.06484
