frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,23247862167927,23247862399104,23247862710104,23247862781516,23247862799240,23247862959828,23247863144136,23247863144212,16,9.76285,2.31177,3.11,0.71412,0.17724,1.60588,1.84308
435,1,0,1e+08,23247864407920,23247864995922,23247865972549,23247866054173,23247866117493,23247866391601,23247866554081,23247866554185,16,21.4627,5.88002,9.76627,0.81624,0.6332,2.74108,1.6248
436,1,0,1e+08,23247867615167,23247868422463,23247869219551,23247869324923,23247869342339,23247869605155,23247869742915,23247869742947,16,21.2778,8.07296,7.97088,1.05372,0.17416,2.62816,1.3776
437,1,0,1e+08,23247871257565,23247872098927,23247872801794,23247872921182,23247872945282,23247873217674,23247873363502,23247873363534,16,21.0597,8.41362,7.02867,1.19388,0.241,2.72392,1.45828
438,1,0,1e+08,23247874489882,23247875295417,23247876105598,23247876199766,23247876216714,23247876508774,23247876656302,23247876656338,16,21.6646,8.05535,8.10181,0.94168,0.16948,2.9206,1.47528
439,1,0,1e+08,23247877736663,23247878532439,23247879270756,23247879360888,23247879419956,23247879682680,23247879833176,23247879833212,16,20.9655,7.95776,7.38317,0.90132,0.59068,2.62724,1.50496
440,1,0,1e+08,23247880884381,23247881607016,23247882411165,23247882564385,23247882588681,23247882847745,23247883006629,23247883006661,16,21.2228,7.22635,8.04149,1.5322,0.24296,2.59064,1.58884
441,1,0,1e+08,23247884110632,23247884914057,23247885664714,23247885754654,23247885813302,23247886062234,23247886198294,23247886198326,16,20.8769,8.03425,7.50657,0.8994,0.58648,2.48932,1.3606
442,1,0,1e+08,23247887481267,23247888301268,23247889106653,23247889247709,23247889266565,23247889547913,23247889696769,23247889696805,16,22.1554,8.20001,8.05385,1.41056,0.18856,2.81348,1.48856
443,1,0,1e+08,23247890723174,23247891587905,23247892400302,23247892528402,23247892545890,23247892828114,23247892976098,23247892976134,16,22.5296,8.64731,8.12397,1.281,0.17488,2.82224,1.47984
444,1,0,1e+08,23247893953569,23247894220845,23247894710877,23247894790285,23247894818613,23247895077469,23247895260561,23247895260589,16,13.0702,2.67276,4.90032,0.79408,0.28328,2.58856,1.83092
445,1,0,1e+08,23247896026450,23247896634721,23247897587315,23247897705107,23247897727851,23247898005043,23247898191507,23247898191539,16,21.6509,6.08271,9.52594,1.17792,0.22744,2.77192,1.86464
446,1,0,1e+08,23247899198488,23247900094740,23247900903912,23247901009988,23247901030720,23247901326060,23247901478100,23247901478132,16,22.7964,8.96252,8.09172,1.06076,0.20732,2.9534,1.5204
447,1,0,1e+08,23247902447083,23247903206117,23247903958116,23247904051628,23247904105080,23247904348952,23247904500148,23247904500264,16,20.5318,7.59034,7.51999,0.93512,0.53452,2.43872,1.51196
448,1,0,1e+08,23247905960734,23247906188518,23247907400674,23247907519142,23247907539990,23247907844666,23247908022458,23247908022494,16,20.6176,2.27784,12.1216,1.18468,0.20848,3.04676,1.77792
449,1,0,1e+08,23247909267453,23247909729095,23247910806125,23247910916437,23247910934765,23247911242989,23247911403189,23247911403229,16,21.3578,4.61642,10.7703,1.10312,0.18328,3.08224,1.602
450,1,0,1e+08,23247912565600,23247913578216,23247914210638,23247914339166,23247914363466,23247914599778,23247914750982,23247914751014,16,21.8541,10.1262,6.32422,1.28528,0.243,2.36312,1.51204
451,1,0,1e+08,23247915755564,23247916085217,23247916662262,23247916759198,23247916832494,23247917058682,23247917278190,23247917278222,16,15.2266,3.29653,5.77045,0.96936,0.73296,2.26188,2.19508
452,1,0,1e+08,23247917879251,23247918888397,23247919516406,23247919630498,23247919652950,23247919887022,23247920040234,23247920040342,16,21.6109,10.0915,6.28009,1.14092,0.22452,2.34072,1.53212
453,1,0,1e+08,23247921605178,23247922401909,23247923157205,23247923276337,23247923299513,23247923545961,23247923698205,23247923698309,16,20.9313,7.96731,7.55296,1.19132,0.23176,2.46448,1.52244
454,1,0,1e+08,23247924853348,23247925083921,23247925393557,23247925476133,23247925498057,23247925661205,23247925852225,23247925852309,16,9.98961,2.30573,3.09636,0.82576,0.21924,1.63148,1.9102
455,1,0,1e+08,23247927142856,23247927975189,23247928742756,23247928830120,23247928846868,23247929101652,23247929257212,23247929257328,16,21.1447,8.32333,7.67567,0.87364,0.16748,2.54784,1.5556
456,1,0,1e+08,23247930269654,23247931210702,23247931856250,23247931978142,23247932001410,23247932255402,23247932390822,23247932390850,16,21.212,9.41048,6.45548,1.21892,0.23268,2.53992,1.3542
457,1,0,1e+08,23247933508205,23247934064397,23247935070760,23247935164644,23247935182496,23247935461992,23247935606572,23247935606604,16,20.984,5.56192,10.0636,0.93884,0.17852,2.79496,1.4458
458,1,0,1e+08,23247936683030,23247937723660,23247938389016,23247938521568,23247938538404,23247938774820,23247938933176,23247938933208,16,22.5018,10.4063,6.65356,1.32552,0.16836,2.36416,1.58356
459,1,0,1e+08,23247940339302,23247941073482,23247941894398,23247941997562,23247942034034,23247942308174,23247942482890,23247942482922,16,21.4362,7.3418,8.20916,1.03164,0.36472,2.7414,1.74716
460,1,0,1e+08,23247944114859,23247944757063,23247945694494,23247945798514,23247945820114,23247946096558,23247946248546,23247946248582,16,21.3372,6.42204,9.37431,1.0402,0.216,2.76444,1.51988
461,1,0,1e+08,23247947776245,23247948347334,23247949287969,23247949406245,23247949431753,23247949710541,23247949860909,23247949860945,16,20.847,5.71089,9.40635,1.18276,0.25508,2.78788,1.50368
462,1,0,1e+08,23247951330428,23247951564632,23247951933912,23247952029768,23247952062336,23247952934657,23247953181330,23247953181498,16,18.5107,2.34204,3.6928,0.95856,0.32568,8.72321,2.46673
463,1,0,1e+08,23247954663323,23247955336658,23247956205298,23247956314046,23247956339446,23247956603834,23247956760346,23247956760382,16,20.9706,6.73335,8.6864,1.08748,0.254,2.64388,1.56512
464,1,0,1e+08,23247958111349,23247959092638,23247959710931,23247959829387,23247959861599,23247960092139,23247960229583,23247960229611,16,21.1826,9.81289,6.18293,1.18456,0.32212,2.3054,1.37444
465,1,0,1e+08,23247961347848,23247962156662,23247962936568,23247963061512,23247963088148,23247963363700,23247963518100,23247963518136,16,21.7029,8.08814,7.79906,1.24944,0.26636,2.75552,1.544
466,1,0,1e+08,23247964763649,23247965011613,23247965322657,23247965397889,23247965427653,23247965601913,23247965773701,23247965773725,16,10.1008,2.47964,3.11044,0.75232,0.29764,1.7426,1.71788
467,1,0,1e+08,23247967011259,23247967218011,23247967527395,23247967586359,23247967603543,23247967994484,23247968534292,23247968534520,16,15.2326,2.06752,3.09384,0.58964,0.17184,3.90941,5.39808
468,1,0,1e+08,23247971737564,23247972010072,23247972397164,23247972481224,23247972521504,23247973260365,23247973597476,23247973597648,16,18.6008,2.72508,3.87092,0.8406,0.4028,7.38861,3.37111
469,1,0,1e+08,23247975316005,23247976130307,23247976873205,23247976993817,23247977017525,23247977278309,23247977422837,23247977422869,16,21.0686,8.14302,7.42898,1.20612,0.23708,2.60784,1.44528
470,1,0,1e+08,23247978512217,23247979037882,23247979981882,23247980100638,23247980129946,23247980418246,23247980558626,23247980558662,16,20.4644,5.25665,9.44,1.18756,0.29308,2.883,1.4038
471,1,0,1e+08,23247981794145,23247982508368,23247983404269,23247983503097,23247983520977,23247983804749,23247983952005,23247983952041,16,21.579,7.14223,8.95901,0.98828,0.1788,2.83772,1.47256
472,1,0,1e+08,23247985162236,23247985882823,23247986640993,23247986729105,23247986768081,23247987042741,23247987189045,23247987189077,16,20.2684,7.20587,7.5817,0.88112,0.38976,2.7466,1.46304
473,1,0,1e+08,23247988311383,23247988639636,23247989601672,23247989691092,23247989734212,23247990139448,23247990304672,23247990304712,16,19.9333,3.28253,9.62036,0.8942,0.4312,4.05236,1.65224
474,1,0,1e+08,23247991584510,23247992627226,23247993248498,23247993344810,23247993377070,23247993620258,23247993762134,23247993762166,16,21.7766,10.4272,6.21272,0.96312,0.3226,2.43188,1.41876
475,1,0,1e+08,23247994881992,23247995686361,23247996449809,23247996577541,23247996604173,23247996883229,23247997037913,23247997037949,16,21.5596,8.04369,7.63448,1.27732,0.26632,2.79056,1.54684
476,1,0,1e+08,23247998104824,23247999011617,23247999708004,23247999840388,23247999869544,23248000122956,23248000286684,23248000286716,16,21.8189,9.06793,6.96387,1.32384,0.29156,2.53412,1.63728
477,1,0,1e+08,23248003186526,23248003687839,23248004745746,23248004854846,23248004872030,23248005142354,23248005299042,23248005299078,16,21.1255,5.01313,10.5791,1.091,0.17184,2.70324,1.56688
478,1,0,1e+08,23248006685983,23248007499527,23248008253506,23248008365338,23248008387494,23248008640286,23248008782710,23248008782742,16,20.9676,8.13544,7.53979,1.11832,0.22156,2.52792,1.42424
479,1,0,1e+08,23248009998576,23248010560598,23248011566952,23248011666052,23248011685320,23248011965252,23248012143412,23248012143528,16,21.4495,5.62022,10.0635,0.991,0.19268,2.79932,1.7816
480,1,0,1e+08,23248013422918,23248013942551,23248014996081,23248015125841,23248015144129,23248015453129,23248015601329,23248015601369,16,21.7845,5.19633,10.5353,1.2976,0.18288,3.09,1.482
481,1,0,1e+08,23248016786283,23248017075044,23248017502916,23248017608232,23248017640740,23248017898100,23248018131852,23248018131892,16,13.4561,2.88761,4.27872,1.05316,0.32508,2.5736,2.33752
482,1,0,1e+08,23248019240555,23248019852247,23248020792774,23248020925418,23248020949534,23248021206526,23248021358046,23248021358082,16,21.1753,6.11692,9.40527,1.32644,0.24116,2.56992,1.5152
483,1,0,1e+08,23248022829967,23248023285508,23248024344746,23248024470546,23248024495606,23248024761898,23248024914002,23248024914038,16,20.8407,4.55541,10.5924,1.258,0.2506,2.66292,1.52104
484,1,0,1e+08,23248026081066,23248026609801,23248027580689,23248027656905,23248027702097,23248027976509,23248028121185,23248028121221,16,20.4016,5.28735,9.70888,0.76216,0.45192,2.74412,1.44676
485,1,0,1e+08,23248029247579,23248029486571,23248030677214,23248030821963,23248030845335,23248031232855,23248031383407,23248031383443,16,21.3586,2.38992,11.9064,1.44749,0.23372,3.8752,1.50552
486,1,0,1e+08,23248032677566,23248032912735,23248033990705,23248034104173,23248034151273,23248034601433,23248034785077,23248034785189,16,21.0762,2.35169,10.7797,1.13468,0.471,4.5016,1.83644
487,1,0,1e+08,23248036036308,23248036858333,23248037581529,23248037675733,23248037714545,23248038011585,23248038169565,23248038169597,16,21.3329,8.22025,7.23196,0.94204,0.38812,2.9704,1.5798
488,1,0,1e+08,23248039631907,23248040569278,23248041192748,23248041287220,23248041332044,23248041586452,23248041743160,23248041743256,16,21.1135,9.37371,6.2347,0.94472,0.44824,2.54408,1.56708
489,1,0,1e+08,23248042857349,23248043635988,23248044435431,23248044588479,23248044613711,23248044882963,23248045034223,23248045034259,16,21.7691,7.78639,7.99443,1.53048,0.25232,2.69252,1.5126
490,1,0,1e+08,23248046277605,23248046556463,23248047042531,23248047147499,23248047174595,23248047487531,23248047645155,23248047645195,16,13.6759,2.78858,4.86068,1.04968,0.27096,3.12936,1.57624
491,1,0,1e+08,23248048336146,23248048602430,23248049725678,23248049811470,23248049868482,23248050259106,23248050463630,23248050463670,16,21.2752,2.66284,11.2325,0.85792,0.57012,3.90624,2.04524
492,1,0,1e+08,23248051698167,23248051969288,23248052282180,23248052416448,23248052438108,23248053201783,23248053521925,23248053522081,16,18.2391,2.71121,3.12892,1.34268,0.2166,7.63675,3.20142
493,1,0,1e+08,23248055006967,23248055505996,23248056553629,23248056646225,23248056663837,23248056957545,23248057104601,23248057104633,16,20.9767,4.99029,10.4763,0.92596,0.17612,2.93708,1.47056
494,1,0,1e+08,23248058249597,23248058512965,23248059041329,23248059128497,23248059187829,23248059461497,23248059612825,23248059612857,16,13.6326,2.63368,5.28364,0.87168,0.59332,2.73668,1.51328
495,1,0,1e+08,23248060500752,23248061056894,23248062185053,23248062317277,23248062342697,23248062641953,23248062782721,23248062782753,16,22.82,5.56142,11.2816,1.32224,0.2542,2.99256,1.40768
496,1,0,1e+08,23248063786044,23248064073960,23248064717085,23248064804009,23248064856425,23248065159157,23248065299845,23248065299877,16,15.1383,2.87916,6.43125,0.86924,0.52416,3.02732,1.40688
497,1,0,1e+08,23248066165183,23248067187229,23248067814857,23248067927829,23248067950173,23248068176221,23248068319453,23248068319485,16,21.543,10.2205,6.27628,1.12972,0.22344,2.26048,1.43232
498,1,0,1e+08,23248069424631,23248070085893,23248071003971,23248071083695,23248071112323,23248071401443,23248071548599,23248071548631,16,21.24,6.61262,9.18078,0.79724,0.28628,2.8912,1.47156
499,1,0,1e+08,23248072743997,23248073312301,23248074280689,23248074364969,23248074429957,23248074723677,23248074879409,23248074879437,16,21.3544,5.68304,9.68388,0.8428,0.64988,2.9372,1.55732
500,1,0,1e+08,23248075881357,23248076131021,23248076609969,23248076693853,23248076733981,23248076997137,23248077201917,23248077201945,16,13.2059,2.49664,4.78948,0.83884,0.40128,2.63156,2.0478
501,1,0,1e+08,23248078021375,23248078953464,23248079628747,23248079767111,23248079791691,23248080040623,23248080198339,23248080198367,16,21.7699,9.32089,6.75283,1.38364,0.2458,2.48932,1.57716
502,1,0,1e+08,23248081189808,23248082006081,23248082811968,23248082960156,23248082977008,23248083253796,23248083404556,23248083404588,16,22.1478,8.16273,8.05887,1.48188,0.16852,2.76788,1.5076
503,1,0,1e+08,23248084426760,23248085274537,23248086047546,23248086149914,23248086166494,23248086417730,23248086574998,23248086575026,16,21.4827,8.47777,7.73009,1.02368,0.1658,2.51236,1.57268
504,1,0,1e+08,23248087579144,23248087795256,23248088092956,23248088151296,23248088168760,23248088329740,23248088498176,23248088498200,16,9.19056,2.16112,2.977,0.5834,0.17464,1.6098,1.68436
505,1,0,1e+08,23248089867065,23248090419058,23248091384512,23248091512284,23248091535904,23248091821020,23248091959276,23248091959308,16,20.9224,5.51993,9.65454,1.27772,0.2362,2.85116,1.38256
506,1,0,1e+08,23248093066556,23248093286468,23248094410062,23248094548982,23248094574286,23248094893526,23248095071034,23248095071138,16,20.0458,2.19912,11.2359,1.3892,0.25304,3.1924,1.77508
507,1,0,1e+08,23248096289016,23248096706013,23248097754504,23248097847240,23248097936296,23248098209624,23248098359192,23248098359224,16,20.7021,4.16997,10.4849,0.92736,0.89056,2.73328,1.49568
508,1,0,1e+08,23248099440996,23248100306157,23248101058209,23248101180865,23248101211517,23248101458405,23248101620865,23248101620985,16,21.7999,8.65161,7.52052,1.22656,0.30652,2.46888,1.6246
509,1,0,1e+08,23248102599991,23248103417030,23248104167709,23248104324293,23248104342393,23248104592537,23248104743129,23248104743161,16,21.4317,8.17039,7.50679,1.56584,0.181,2.50144,1.50592
510,1,0,1e+08,23248106850648,23248107164996,23248107594964,23248107699396,23248107724676,23248108456001,23248108778101,23248108778269,16,19.2762,3.14348,4.29968,1.04432,0.2528,7.31325,3.221
511,1,0,1e+08,23248110644423,23248111264563,23248112120814,23248112198694,23248112223722,23248112497826,23248112640854,23248112640890,16,19.9647,6.2014,8.56251,0.7788,0.25028,2.74104,1.43028
512,1,0,1e+08,23248113881758,23248114544510,23248115400801,23248115524409,23248115547837,23248115835773,23248116006373,23248116006405,16,21.2465,6.62752,8.56291,1.23608,0.23428,2.87936,1.706
513,1,0,1e+08,23248117266036,23248117956368,23248118896050,23248119000222,23248119018498,23248119331974,23248119489198,23248119489234,16,22.232,6.90332,9.39682,1.04172,0.18276,3.13476,1.57224
514,1,0,1e+08,23248120878758,23248121702685,23248122462336,23248122635528,23248122658424,23248122916180,23248123087052,23248123087092,16,22.0833,8.23927,7.59651,1.73192,0.22896,2.57756,1.70872
515,1,0,1e+08,23248124212313,23248124477897,23248125663844,23248125848068,23248125873436,23248126200116,23248126353088,23248126353128,16,21.4081,2.65584,11.8595,1.84224,0.25368,3.2668,1.52972
516,1,0,1e+08,23248127614434,23248128510730,23248129212517,23248129339637,23248129358365,23248129622269,23248129768717,23248129768753,16,21.5432,8.96296,7.01787,1.2712,0.18728,2.63904,1.46448
517,1,0,1e+08,23248130803495,23248131359780,23248132418257,23248132545273,23248132567013,23248132845105,23248133007401,23248133007501,16,22.0401,5.56285,10.5848,1.27016,0.2174,2.78092,1.62296
518,1,0,1e+08,23248134139953,23248135088964,23248135724693,23248135842265,23248135865233,23248136095105,23248136241177,23248136241213,16,21.0126,9.49011,6.35729,1.17572,0.22968,2.29872,1.46072
519,1,0,1e+08,23248137267895,23248137567328,23248138032796,23248138192796,23248138218224,23248138436996,23248138627520,23248138627552,16,13.5966,2.99433,4.65468,1.6,0.25428,2.18772,1.90524
520,1,0,1e+08,23248139521868,23248139789612,23248140192708,23248140258684,23248140354400,23248140658516,23248140844224,23248140844256,16,13.2239,2.67744,4.03096,0.65976,0.95716,3.04116,1.85708
521,1,0,1e+08,23248141786380,23248142779616,23248143407996,23248143535892,23248143558272,23248143817764,23248143968816,23248143968844,16,21.8246,9.93236,6.2838,1.27896,0.2238,2.59492,1.51052
522,1,0,1e+08,23248145020359,23248145557418,23248146574416,23248146692468,23248146726516,23248147014860,23248147159704,23248147159740,16,21.3938,5.37059,10.17,1.18052,0.34048,2.88344,1.44844
523,1,0,1e+08,23248148395402,23248148675494,23248149071354,23248149150122,23248149243766,23248149548142,23248149719786,23248149719822,16,13.2442,2.80092,3.9586,0.78768,0.93644,3.04376,1.71644
524,1,0,1e+08,23248150482977,23248151262971,23248151989300,23248152113208,23248152136668,23248152401368,23248152548644,23248152548676,16,20.657,7.79994,7.26329,1.23908,0.2346,2.647,1.47276
525,1,0,1e+08,23248153566367,23248153785559,23248154197767,23248154278043,23248154309455,23248155197284,23248155426637,23248155426697,16,18.6033,2.19192,4.12208,0.80276,0.31412,8.87829,2.29353
526,1,0,1e+08,23248156808859,23248157138727,23248157786790,23248157878814,23248157944910,23248158265534,23248158422398,23248158422430,16,16.1357,3.29868,6.48063,0.92024,0.66096,3.20624,1.56864
527,1,0,1e+08,23248158927771,23248159969905,23248160604173,23248160729309,23248160753045,23248160990029,23248161189253,23248161189281,16,22.6151,10.4213,6.34268,1.25136,0.23736,2.36984,1.99224
528,1,0,1e+08,23248162242900,23248162703013,23248163746580,23248163838444,23248163875444,23248164172772,23248164320432,23248164320520,16,20.7762,4.60113,10.4357,0.91864,0.37,2.97328,1.4766
529,1,0,1e+08,23248165443596,23248165974867,23248166976175,23248167136003,23248167159671,23248167415039,23248167572803,23248167572887,16,21.2929,5.31271,10.0131,1.59828,0.23668,2.55368,1.57764
530,1,0,1e+08,23248168722976,23248169536075,23248170277535,23248170395923,23248170420323,23248170667435,23248170819491,23248170819575,16,20.966,8.13099,7.4146,1.18388,0.244,2.47112,1.52056
531,1,0,1e+08,23248171947836,23248172710392,23248173535649,23248173664225,23248173691785,23248173974661,23248174120249,23248174120281,16,21.7245,7.62556,8.25257,1.28576,0.2756,2.82876,1.45588
532,1,0,1e+08,23248175259268,23248175508733,23248176818883,23248176981071,23248177001855,23248177329675,23248177486283,23248177486319,16,22.2705,2.49465,13.1015,1.62188,0.20784,3.2782,1.56608
533,1,0,1e+08,23248178670178,23248179181408,23248180249870,23248180355234,23248180375266,23248180652926,23248180801790,23248180801826,16,21.3165,5.1123,10.6846,1.05364,0.20032,2.7766,1.48864
534,1,0,1e+08,23248182452024,23248183103934,23248184013115,23248184144787,23248184169695,23248184425483,23248184589599,23248184589735,16,21.3771,6.5191,9.09181,1.31672,0.24908,2.55788,1.64116
535,1,0,1e+08,23248185837525,23248186608161,23248187437034,23248187528830,23248187546278,23248187803194,23248187969294,23248187969398,16,21.3187,7.70636,8.28873,0.91796,0.17448,2.56916,1.661
536,1,0,1e+08,23248189070837,23248189488707,23248190614580,23248190742176,23248190765352,23248191040472,23248191200712,23248191200820,16,21.2998,4.1787,11.2587,1.27596,0.23176,2.7512,1.6024
537,1,0,1e+08,23248192399756,23248192618204,23248192926524,23248192999952,23248193019792,23248193182004,23248193403724,23248193403828,16,10.0407,2.18448,3.0832,0.73428,0.1984,1.62212,2.2172
538,1,0,1e+08,23248194796931,23248195075049,23248195372085,23248195438681,23248195459561,23248195616749,23248195783085,23248195783185,16,9.86254,2.78118,2.97036,0.66596,0.2088,1.57188,1.66336
539,1,0,1e+08,23248197297166,23248198140867,23248198942265,23248199031805,23248199088593,23248199350685,23248199518509,23248199518541,16,22.2138,8.43701,8.01398,0.8954,0.56788,2.62092,1.67824
540,1,0,1e+08,23248200605041,23248201408794,23248202169857,23248202236953,23248202284921,23248202543849,23248202697841,23248202697873,16,20.9283,8.03753,7.61063,0.67096,0.47968,2.58928,1.53992
541,1,0,1e+08,23248203713305,23248204601021,23248205364197,23248205458573,23248205476029,23248205736705,23248205874877,23248205874909,16,21.616,8.87716,7.63176,0.94376,0.17456,2.60676,1.38172
542,1,0,1e+08,23248206985425,23248207610495,23248208585839,23248208695647,23248208727415,23248209014271,23248209157999,23248209158035,16,21.7261,6.2507,9.75344,1.09808,0.31768,2.86856,1.43728
543,1,0,1e+08,23248210232996,23248210877887,23248211800804,23248211897152,23248211929064,23248212219812,23248212377684,23248212377800,16,21.448,6.44891,9.22917,0.96348,0.31912,2.90748,1.57872
544,1,0,1e+08,23248213583344,23248214537538,23248215268953,23248215390245,23248215421341,23248215678917,23248215813837,23248215813869,16,22.3052,9.54194,7.31415,1.21292,0.31096,2.57576,1.3492
545,1,0,1e+08,23248216931557,23248217441219,23248218541049,23248218641985,23248218662233,23248218946485,23248219101333,23248219101365,16,21.6981,5.09662,10.9983,1.00936,0.20248,2.84252,1.54848
546,1,0,1e+08,23248220409849,23248221208341,23248221965321,23248222089469,23248222114741,23248222368593,23248222547813,23248222547957,16,21.3811,7.98492,7.5698,1.24148,0.25272,2.53852,1.7922
547,1,0,1e+08,23248223568811,23248223805139,23248225038721,23248225177201,23248225201325,23248225515621,23248225670393,23248225670433,16,21.0162,2.36328,12.3358,1.3848,0.24124,3.14296,1.54772
548,1,0,1e+08,23248226858462,23248227474456,23248228402756,23248228522496,23248228546020,23248228804496,23248228964580,23248228964696,16,21.0623,6.15994,9.283,1.1974,0.23524,2.58476,1.60084
549,1,0,1e+08,23248230092742,23248230887604,23248231659968,23248231753376,23248231770616,23248232043028,23248232193304,23248232193336,16,21.0059,7.94862,7.72364,0.93408,0.1724,2.72412,1.50276
550,1,0,1e+08,23248233199002,23248233760547,23248234773245,23248234876073,23248234915117,23248235235789,23248235393161,23248235393193,16,21.9419,5.61545,10.127,1.02828,0.39044,3.20672,1.57372
551,1,0,1e+08,23248236405185,23248237164849,23248238021461,23248238138001,23248238162781,23248238439457,23248238587901,23248238587929,16,21.8274,7.59664,8.56612,1.1654,0.2478,2.76676,1.48444
552,1,0,1e+08,23248239672418,23248240156433,23248241160133,23248241260393,23248241334689,23248241597089,23248241752405,23248241752433,16,20.8001,4.84015,10.037,1.0026,0.74296,2.624,1.55316
553,1,0,1e+08,23248244810019,23248245786902,23248246504014,23248246577522,23248246628962,23248246918898,23248247072158,23248247072194,16,22.6217,9.76883,7.17112,0.73508,0.5144,2.89936,1.5326
554,1,0,1e+08,23248247729995,23248248607697,23248249415862,23248249533686,23248249556450,23248249830790,23248250031958,23248250031990,16,23.02,8.77702,8.08165,1.17824,0.22764,2.7434,2.01168
555,1,0,1e+08,23248251082692,23248251326885,23248251733529,23248251797501,23248251817753,23248252072689,23248252267241,23248252267273,16,11.8458,2.44193,4.06644,0.63972,0.20252,2.54936,1.94552
556,1,0,1e+08,23248253137582,23248253963994,23248254798440,23248254909624,23248254931620,23248255215588,23248255416584,23248255416616,16,22.7903,8.26412,8.34446,1.11184,0.21996,2.83968,2.00996
557,1,0,1e+08,23248256447241,23248256713069,23248257178489,23248257262465,23248257285217,23248257529069,23248257735141,23248257735225,16,12.8798,2.65828,4.6542,0.83976,0.22752,2.43852,2.06072
558,1,0,1e+08,23248258529826,23248259339281,23248260080973,23248260198817,23248260221777,23248260476485,23248260635689,23248260635773,16,21.0595,8.09455,7.41692,1.17844,0.2296,2.54708,1.59204
559,1,0,1e+08,23248261633970,23248262611860,23248263335289,23248263440841,23248263475997,23248263740841,23248263879545,23248263879577,16,22.4561,9.7789,7.23429,1.05552,0.35156,2.64844,1.38704
560,1,0,1e+08,23248265037650,23248265628415,23248266582285,23248266707849,23248266731845,23248267011577,23248267148533,23248267148565,16,21.1091,5.90765,9.5387,1.25564,0.23996,2.79732,1.36956
561,1,0,1e+08,23248268371524,23248269470340,23248270120616,23248270208084,23248270241008,23248270474404,23248270641808,23248270641920,16,22.704,10.9882,6.50276,0.87468,0.32924,2.33396,1.67404
562,1,0,1e+08,23248272275738,23248272508466,23248272813218,23248272909866,23248272929714,23248273091694,23248273271050,23248273271134,16,9.95396,2.32728,3.04752,0.96648,0.19848,1.6198,1.79356
563,1,0,1e+08,23248274569715,23248274963861,23248276048526,23248276183330,23248276213870,23248276538990,23248276691478,23248276691518,16,21.218,3.94146,10.8466,1.34804,0.3054,3.2512,1.52488
564,1,0,1e+08,23248277790334,23248278022630,23248278324878,23248278381310,23248278400106,23248278559566,23248278747370,23248278747466,16,9.57132,2.32296,3.02248,0.56432,0.18796,1.5946,1.87804
565,1,0,1e+08,23248280031200,23248280279657,23248280591357,23248280654421,23248280676309,23248280835961,23248281004929,23248281004953,16,9.73753,2.48457,3.117,0.63064,0.21888,1.59652,1.68968
566,1,0,1e+08,23248282291129,23248282943613,23248283822842,23248283945414,23248283969174,23248284247046,23248284415278,23248284415370,16,21.2424,6.52484,8.79229,1.22572,0.2376,2.77872,1.68232
567,1,0,1e+08,23248285529033,23248285790823,23248287057473,23248287146361,23248287171105,23248287508525,23248287655509,23248287655545,16,21.2651,2.6179,12.6665,0.88888,0.24744,3.3742,1.46984
568,1,0,1e+08,23248289072632,23248289964455,23248290624568,23248290732452,23248290753636,23248290998436,23248291164188,23248291164276,16,20.9164,8.91823,6.60113,1.07884,0.21184,2.448,1.65752
569,1,0,1e+08,23248292624740,23248293436025,23248294184709,23248294311793,23248294338941,23248294585301,23248294753325,23248294753425,16,21.2869,8.11285,7.48684,1.27084,0.27148,2.4636,1.68024
570,1,0,1e+08,23248296274287,23248297375388,23248298020281,23248298112357,23248298136277,23248298368185,23248298525857,23248298525993,16,22.5171,11.011,6.44893,0.92076,0.2392,2.31908,1.57672
571,1,0,1e+08,23248299713535,23248300254088,23248301272914,23248301399558,23248301421054,23248301691114,23248301838338,23248301838374,16,21.2484,5.40553,10.1883,1.26644,0.21496,2.7006,1.47224
572,1,0,1e+08,23248302889351,23248303894301,23248304524878,23248304649966,23248304673882,23248304908242,23248305051250,23248305051286,16,21.6194,10.0495,6.30577,1.25088,0.23916,2.3436,1.43008
573,1,0,1e+08,23248306085707,23248306305055,23248306607663,23248306664635,23248306684123,23248306845723,23248307043543,23248307043631,16,9.57924,2.19348,3.02608,0.56972,0.19488,1.616,1.9782
574,1,0,1e+08,23248308402834,23248309297932,23248310116546,23248310250370,23248310274962,23248310553458,23248310693234,23248310693266,16,22.9043,8.95098,8.18614,1.33824,0.24592,2.78496,1.39776
575,1,0,1e+08,23248311687943,23248311972444,23248312273856,23248312328728,23248312344192,23248312503508,23248312670144,23248312670228,16,9.82285,2.84501,3.01412,0.54872,0.15464,1.59316,1.66636
576,1,0,1e+08,23248313955287,23248314187287,23248314486423,23248314549279,23248314590807,23248314885882,23248315466342,23248315466550,16,15.1126,2.32,2.99136,0.62856,0.41528,2.95075,5.8046
577,1,0,1e+08,23248317307405,23248318105510,23248318918066,23248319015822,23248319032558,23248319304986,23248319452186,23248319452218,16,21.4481,7.98105,8.12556,0.97756,0.16736,2.72428,1.472
578,1,0,1e+08,23248320872446,23248321698796,23248322515569,23248322585469,23248322616445,23248322906609,23248323079669,23248323079757,16,22.0731,8.2635,8.16773,0.699,0.30976,2.90164,1.7306
