frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,23414719069061,23414719724336,23414720291841,23414720415333,23414720447509,23414720787621,23414720960045,23414720960153,16,18.9109,6.55275,5.67505,1.23492,0.32176,3.40112,1.72424
431,1,0,1e+08,23414722465984,23414723299041,23414723733205,23414723843085,23414723873757,23414724186093,23414724349685,23414724349721,16,18.8374,8.33057,4.34164,1.0988,0.30672,3.12336,1.63592
432,1,0,1e+08,23414725706649,23414726711746,23414727075078,23414727196234,23414727253134,23414727519866,23414727675782,23414727675818,16,19.6917,10.051,3.63332,1.21156,0.569,2.66732,1.55916
433,1,0,1e+08,23414729119219,23414729599586,23414730276841,23414730426805,23414730466734,23414730808238,23414730993998,23414730994034,16,18.7482,4.80367,6.77255,1.49964,0.39929,3.41504,1.8576
434,1,0,1e+08,23414732425291,23414733091274,23414733640722,23414733773850,23414733818566,23414734172746,23414734331734,23414734331778,16,19.0649,6.65983,5.49448,1.33128,0.44716,3.5418,1.58988
435,1,0,1e+08,23414735667374,23414735928843,23414736748516,23414736861004,23414736966256,23414737383121,23414737559073,23414737559117,16,18.9174,2.61469,8.19673,1.12488,1.05252,4.16865,1.75952
436,1,0,1e+08,23414739123693,23414739529549,23414740315310,23414740467078,23414740496958,23414740849362,23414741026002,23414741026134,16,19.0244,4.05856,7.85761,1.51768,0.2988,3.52404,1.7664
437,1,0,1e+08,23414742518731,23414743293708,23414743773478,23414743908954,23414743944474,23414744266054,23414744442102,23414744442138,16,19.2341,7.74977,4.7977,1.35476,0.3552,3.2158,1.76048
438,1,0,1e+08,23414745941181,23414746923140,23414747284730,23414747436342,23414747468578,23414747751514,23414747986226,23414747986254,16,20.4507,9.81959,3.6159,1.51612,0.32236,2.82936,2.34712
439,1,0,1e+08,23414749644847,23414750609648,23414750972416,23414751060692,23414751088448,23414751378456,23414751594204,23414751594232,16,19.4938,9.64801,3.62768,0.88276,0.27756,2.90008,2.15748
440,1,0,1e+08,23414754083561,23414754333409,23414754553121,23414754633461,23414754662601,23414755343666,23414755973546,23414755973726,16,18.9017,2.49848,2.19712,0.8034,0.2914,6.81065,6.2988
441,1,0,1e+08,23414757313331,23414757549891,23414757831471,23414757914559,23414757962819,23414758897956,23414759119856,23414759119920,16,18.0659,2.3656,2.8158,0.83088,0.4826,9.35137,2.219
442,1,0,1e+08,23414760912685,23414761301833,23414761934537,23414762119366,23414762152610,23414763067592,23414763344973,23414763345125,16,24.3244,3.89148,6.32704,1.84829,0.33244,9.14982,2.77381
443,1,0,1e+08,23414764753286,23414765726717,23414766533840,23414766677736,23414766718876,23414767068168,23414767284064,23414767284160,16,25.3087,9.73431,8.07123,1.43896,0.4114,3.49292,2.15896
444,1,0,1e+08,23414767452292,23414768383839,23414768817630,23414768961914,23414769007142,23414769315286,23414769577302,23414769577434,16,21.2514,9.31547,4.33791,1.44284,0.45228,3.08144,2.62016
445,1,0,1e+08,23414772010228,23414772364128,23414772633444,23414772754932,23414772807288,23414773040812,23414773281504,23414773281540,16,12.7131,3.539,2.69316,1.21488,0.52356,2.33524,2.40692
446,1,0,1e+08,23414775814417,23414776083335,23414776297771,23414776427791,23414776455867,23414776806224,23414777084864,23414777084924,16,12.7051,2.68918,2.14436,1.3002,0.28076,3.50357,2.7864
447,1,0,1e+08,23414778533144,23414779408740,23414779772237,23414779870121,23414779899293,23414780191169,23414780348329,23414780348365,16,18.1522,8.75596,3.63497,0.97884,0.29172,2.91876,1.5716
448,1,0,1e+08,23414781848828,23414782817684,23414783179041,23414783303293,23414783344225,23414783614725,23414783780193,23414783780225,16,19.314,9.68856,3.61357,1.24252,0.40932,2.705,1.65468
449,1,0,1e+08,23414786445146,23414786680430,23414787029385,23414787227970,23414787319487,23414788453495,23414788733179,23414788733403,16,22.8826,2.35284,3.48955,1.98585,0.91517,11.3401,2.79684
450,1,0,1e+08,23414789142329,23414789440935,23414797854723,23414803854181,23414803880085,23414804893162,23414805208524,23414805208732,16,160.664,2.98606,84.1379,59.9946,0.25904,10.1308,3.15362
451,1,0,1e+08,23414806998023,23414808098312,23414808645366,23414808786327,23414808812199,23414809137187,23414809298827,23414809298867,16,23.0084,11.0029,5.47054,1.40961,0.25872,3.24988,1.6164
452,1,0,1e+08,23414810223576,23414810862347,23414811333345,23414811443949,23414811468985,23414811838146,23414812056530,23414812056562,16,18.3299,6.38771,4.70998,1.10604,0.25036,3.69161,2.18384
453,1,0,1e+08,23414812507863,23414813125286,23414813718017,23414813854050,23414813897170,23414814226682,23414814437206,23414814437242,16,19.2938,6.17423,5.92731,1.36033,0.4312,3.29512,2.10524
454,1,0,1e+08,23414816160869,23414816495185,23414816783818,23414816866674,23414816895874,23414817188574,23414817360842,23414817360878,16,12.0001,3.34316,2.88633,0.82856,0.292,2.927,1.72268
455,1,0,1e+08,23414818445084,23414819421720,23414819784310,23414819896138,23414819940022,23414820227522,23414820404294,23414820404326,16,19.5924,9.76636,3.6259,1.11828,0.43884,2.875,1.76772
456,1,0,1e+08,23414821768866,23414822490415,23414822976613,23414823072690,23414823142414,23414823460382,23414823625898,23414823625934,16,18.5707,7.21549,4.86198,0.96077,0.69724,3.17968,1.65516
457,1,0,1e+08,23414825679047,23414826253858,23414826584974,23414826736342,23414826767630,23414827032790,23414827224798,23414827224826,16,15.4578,5.74811,3.31116,1.51368,0.31288,2.6516,1.92008
458,1,0,1e+08,23414829940800,23414830158372,23414831047380,23414831215329,23414831271121,23414831645781,23414831813745,23414831813785,16,18.7298,2.17572,8.89008,1.67949,0.55792,3.7466,1.67964
459,1,0,1e+08,23414834920590,23414835147058,23414836067687,23414836332650,23414836384454,23414836874718,23414837058930,23414837058962,16,21.3837,2.26468,9.20629,2.64963,0.51804,4.90264,1.84212
460,1,0,1e+08,23414837196026,23414837992849,23414838384174,23414838460402,23414838511474,23414838809474,23414838961914,23414838961950,16,17.6592,7.96823,3.91325,0.76228,0.51072,2.98,1.5244
461,1,0,1e+08,23414840436021,23414840710365,23414841292755,23414841499846,23414841621217,23414842101581,23414842298825,23414842298869,16,18.6285,2.74344,5.8239,2.07091,1.21371,4.80364,1.97244
462,1,0,1e+08,23414843783676,23414844177339,23414844933796,23414845089458,23414845121186,23414845467675,23414845648763,23414845648887,16,18.6521,3.93663,7.56457,1.55662,0.31728,3.46489,1.81088
463,1,0,1e+08,23414847250252,23414848215492,23414848578185,23414848705629,23414848752997,23414849029953,23414849186945,23414849187049,16,19.368,9.6524,3.62693,1.27444,0.47368,2.76956,1.56992
464,1,0,1e+08,23414850444195,23414850722163,23414851229111,23414851326893,23414851375317,23414852225226,23414852460018,23414852460082,16,20.1589,2.77968,5.06948,0.97782,0.48424,8.49909,2.34792
465,1,0,1e+08,23414853638074,23414853864146,23414854739380,23414854825900,23414854907893,23414855302993,23414855464513,23414855464553,16,18.2648,2.26072,8.75234,0.8652,0.81993,3.951,1.6152
466,1,0,1e+08,23414857023832,23414857877961,23414858633168,23414858748846,23414858791626,23414859147670,23414859309054,23414859309094,16,22.8526,8.54129,7.55207,1.15678,0.4278,3.56044,1.61384
467,1,0,1e+08,23414860407991,23414861048299,23414861889120,23414862012440,23414862046929,23414862418637,23414862602493,23414862602537,16,21.9455,6.40308,8.40821,1.2332,0.34489,3.71708,1.83856
468,1,0,1e+08,23414863800245,23414864316692,23414864980270,23414865110766,23414865139030,23414865494214,23414865661190,23414865661226,16,18.6098,5.16447,6.63578,1.30496,0.28264,3.55184,1.66976
469,1,0,1e+08,23414867082281,23414867808434,23414868281961,23414868423857,23414868450109,23414868771973,23414868945093,23414868945269,16,18.6299,7.26153,4.73527,1.41896,0.26252,3.21864,1.7312
470,1,0,1e+08,23414870282913,23414870619170,23414871480072,23414871571076,23414871660154,23414872027254,23414872182554,23414872182594,16,18.9968,3.36257,8.60902,0.91004,0.89078,3.671,1.553
471,1,0,1e+08,23414873632092,23414873876968,23414874192640,23414874307348,23414874456282,23414874920701,23414875070053,23414875070089,16,14.38,2.44876,3.15672,1.14708,1.48934,4.64419,1.49352
472,1,0,1e+08,23414875746088,23414876403234,23414876944442,23414877058046,23414877095034,23414877432602,23414877623138,23414877623174,16,18.7709,6.57146,5.41208,1.13604,0.36988,3.37568,1.90536
473,1,0,1e+08,23414879025192,23414879479856,23414880208698,23414880353702,23414880379879,23414880753471,23414880913619,23414880913655,16,18.8846,4.54664,7.28842,1.45004,0.26177,3.73592,1.60148
474,1,0,1e+08,23414882372281,23414883014895,23414883552117,23414883721841,23414883779725,23414884098237,23414884299625,23414884299661,16,19.2738,6.42614,5.37222,1.69724,0.57884,3.18512,2.01388
475,1,0,1e+08,23414885975784,23414886852697,23414887225042,23414887307582,23414887333610,23414887680902,23414887862022,23414887862054,16,18.8627,8.76913,3.72345,0.8254,0.26028,3.47292,1.8112
476,1,0,1e+08,23414889215667,23414890253053,23414890618617,23414890700073,23414890731309,23414891021205,23414891196065,23414891196193,16,19.8053,10.3739,3.65564,0.81456,0.31236,2.89896,1.7486
477,1,0,1e+08,23414892415436,23414893199597,23414893632081,23414893772745,23414893820521,23414894131829,23414894307945,23414894307985,16,18.9255,7.84161,4.32484,1.40664,0.47776,3.11308,1.76116
478,1,0,1e+08,23414895638868,23414896606120,23414896969036,23414897079712,23414897118544,23414897398120,23414897566704,23414897566736,16,19.2787,9.67252,3.62916,1.10676,0.38832,2.79576,1.68584
479,1,0,1e+08,23414898889269,23414899312175,23414900083720,23414900227828,23414900274205,23414900641565,23414900800093,23414900800129,16,19.1086,4.22906,7.71545,1.44108,0.46377,3.6736,1.58528
480,1,0,1e+08,23414903656341,23414903908961,23414904671637,23414905020026,23414905077899,23414905600716,23414905791112,23414905791160,16,21.3482,2.5262,7.62676,3.48389,0.57873,5.22817,1.90396
481,1,0,1e+08,23414907009024,23414907783637,23414908218986,23414908373946,23414908413034,23414908709934,23414908861826,23414908861866,16,18.5284,7.74613,4.35349,1.5496,0.39088,2.969,1.51892
482,1,0,1e+08,23414910175785,23414910806518,23414911346638,23414911434758,23414911497390,23414911834058,23414911991270,23414911991310,16,18.1553,6.30733,5.4012,0.8812,0.62632,3.36668,1.57212
483,1,0,1e+08,23414913435759,23414913670384,23414914002486,23414914100422,23414914129826,23414914625499,23414914852451,23414914852595,16,14.1684,2.34625,3.32102,0.97936,0.29404,4.95673,2.26952
484,1,0,1e+08,23414915544583,23414916311407,23414916696241,23414916816349,23414916842109,23414917139037,23414917313433,23414917313465,16,17.6888,7.66824,3.84834,1.20108,0.2576,2.96928,1.74396
485,1,0,1e+08,23414918670521,23414919561632,23414919934233,23414920066157,23414920124525,23414920430385,23414920600037,23414920600069,16,19.2955,8.91111,3.72601,1.31924,0.58368,3.0586,1.69652
486,1,0,1e+08,23414923812215,23414924676508,23414925078122,23414925206118,23414925237814,23414925543426,23414925706654,23414925706694,16,18.9448,8.64293,4.01614,1.27996,0.31696,3.05612,1.63228
487,1,0,1e+08,23414928630330,23414929403612,23414930144312,23414930275457,23414930297509,23414930666317,23414930832405,23414930832449,16,22.0212,7.73282,7.407,1.31145,0.22052,3.68808,1.66088
488,1,0,1e+08,23414932080128,23414933194747,23414933627373,23414933745185,23414933786445,23414934097749,23414934274221,23414934274257,16,21.9413,11.1462,4.32626,1.17812,0.4126,3.11304,1.76472
489,1,0,1e+08,23414937031013,23414937348177,23414938257460,23414938351589,23414938426101,23414938817562,23414938987962,23414938988002,16,19.5699,3.17164,9.09283,0.94129,0.74512,3.91461,1.704
490,1,0,1e+08,23414941451466,23414941698506,23414941911610,23414941992490,23414942021042,23414942474487,23414943010278,23414943010453,16,15.5899,2.4704,2.13104,0.8088,0.28552,4.53445,5.35791
491,1,0,1e+08,23414945132525,23414946055904,23414946429326,23414946520390,23414946574446,23414946859898,23414947026626,23414947026666,16,18.9414,9.23379,3.73422,0.91064,0.54056,2.85452,1.66728
492,1,0,1e+08,23414948481620,23414949295225,23414949728126,23414949869167,23414949912955,23414950209423,23414950362135,23414950362175,16,18.8056,8.13605,4.32901,1.41041,0.43788,2.96468,1.52712
493,1,0,1e+08,23414951760715,23414952298677,23414953212105,23414953610806,23414953636650,23414954023163,23414954629971,23414954630063,16,28.6935,5.37962,9.13428,3.98701,0.25844,3.86513,6.06808
494,1,0,1e+08,23414955229890,23414955792011,23414956409304,23414956489368,23414956690741,23414957006617,23414957162009,23414957162045,16,19.3215,5.62121,6.17293,0.80064,2.01373,3.15876,1.55392
495,1,0,1e+08,23414958818656,23414959174058,23414960000032,23414960120690,23414960162954,23414960544522,23414960762114,23414960762150,16,19.4349,3.55402,8.25974,1.20658,0.42264,3.81568,2.17592
496,1,0,1e+08,23414962224495,23414962925399,23414963456356,23414963619712,23414963650192,23414963983868,23414964145888,23414964145924,16,19.2143,7.00904,5.30957,1.63356,0.3048,3.33676,1.6202
497,1,0,1e+08,23414965601107,23414966521785,23414966989762,23414967112210,23414967161674,23414967487366,23414967669270,23414967669402,16,20.6829,9.20678,4.67977,1.22448,0.49464,3.25692,1.81904
498,1,0,1e+08,23414968924573,23414969769579,23414970210065,23414970381689,23414970401593,23414970713205,23414970870441,23414970870477,16,19.459,8.45006,4.40486,1.71624,0.19904,3.11612,1.57236
499,1,0,1e+08,23414972218991,23414972536757,23414973207680,23414973336237,23414973360697,23414973703358,23414973854898,23414973854926,16,16.3594,3.17766,6.70923,1.28557,0.2446,3.42661,1.5154
500,1,0,1e+08,23414974341730,23414975312924,23414975675777,23414975750985,23414975776905,23414976122849,23414976336153,23414976336253,16,19.9452,9.71194,3.62853,0.75208,0.2592,3.45944,2.13304
501,1,0,1e+08,23414977683236,23414978060353,23414978830920,23414978917236,23414978941960,23414979346245,23414979530289,23414979530393,16,18.4716,3.77117,7.70567,0.86316,0.24724,4.04285,1.84044
502,1,0,1e+08,23414980984249,23414981933389,23414982293006,23414982383882,23414982420522,23414982762594,23414982947982,23414982948018,16,19.6377,9.4914,3.59617,0.90876,0.3664,3.42072,1.85388
503,1,0,1e+08,23414985270753,23414985581305,23414985832973,23414985936849,23414985967985,23414986189049,23414986332541,23414986332573,16,10.6182,3.10552,2.51668,1.03876,0.31136,2.21064,1.43492
504,1,0,1e+08,23414987651313,23414988303370,23414988849581,23414988952158,23414988994386,23414989331182,23414989475658,23414989475698,16,18.2438,6.52057,5.46211,1.02577,0.42228,3.36796,1.44476
505,1,0,1e+08,23414990933023,23414991765857,23414992171620,23414992254556,23414992287232,23414992723756,23414992873108,23414992873144,16,19.4012,8.32834,4.05763,0.82936,0.32676,4.36524,1.49352
506,1,0,1e+08,23414994223555,23414995163285,23414995516285,23414995598261,23414995619801,23414995941437,23414996123537,23414996123569,16,19.0001,9.3973,3.53,0.81976,0.2154,3.21636,1.821
507,1,0,1e+08,23414997440733,23414998467348,23414998830032,23414998914844,23414998948952,23414999240324,23414999425196,23414999425328,16,19.846,10.2661,3.62684,0.84812,0.34108,2.91372,1.84872
508,1,0,1e+08,23415000738615,23415001631210,23415002023689,23415002109097,23415002132525,23415002446433,23415002656101,23415002656249,16,19.1763,8.92595,3.92479,0.85408,0.23428,3.13908,2.09668
509,1,0,1e+08,23415004093345,23415005032596,23415005403076,23415005486884,23415005520072,23415005833744,23415006038256,23415006038360,16,19.4502,9.39251,3.7048,0.83808,0.33188,3.13672,2.04512
510,1,0,1e+08,23415007371087,23415008107550,23415008650746,23415008774250,23415008808722,23415009143510,23415009322054,23415009322194,16,19.5111,7.36463,5.43196,1.23504,0.34472,3.34788,1.78544
511,1,0,1e+08,23415010734696,23415011730921,23415012103426,23415012190082,23415012219498,23415012524062,23415012701162,23415012701290,16,19.6659,9.96225,3.72505,0.86656,0.29416,3.04564,1.771
512,1,0,1e+08,23415014063490,23415014361630,23415015215356,23415015313056,23415015357821,23415015769934,23415015978802,23415015978994,16,19.155,2.9814,8.53726,0.977,0.44765,4.12113,2.08868
513,1,0,1e+08,23415017499511,23415017760004,23415018113361,23415018202889,23415018228293,23415020747051,23415021069798,23415021070343,16,35.7083,2.60493,3.53357,0.89528,0.25404,25.1876,3.22747
514,1,0,1e+08,23415021784521,23415022176529,23415022454209,23415022534785,23415022600849,23415022834677,23415022985757,23415022985789,16,12.0127,3.92008,2.7768,0.80576,0.66064,2.33828,1.5108
515,1,0,1e+08,23415024442822,23415025400044,23415025765949,23415025891765,23415025929617,23415026215737,23415026387457,23415026387489,16,19.4467,9.57222,3.65905,1.25816,0.37852,2.8612,1.7172
516,1,0,1e+08,23415027669245,23415027991986,23415028304354,23415028390622,23415028427178,23415028731886,23415028924606,23415028924646,16,12.554,3.22741,3.12368,0.86268,0.36556,3.04708,1.9272
517,1,0,1e+08,23415029743817,23415029984741,23415030210501,23415030279673,23415030312401,23415030566385,23415030760329,23415030760369,16,10.1655,2.40924,2.2576,0.69172,0.32728,2.53984,1.93944
518,1,0,1e+08,23415031945510,23415032208207,23415032607060,23415032811295,23415032921578,23415033577318,23415033808670,23415033808722,16,18.6321,2.62697,3.98853,2.04235,1.10283,6.5574,2.31352
519,1,0,1e+08,23415035640780,23415036586320,23415036956677,23415037080469,23415037118549,23415037405061,23415037574837,23415037574993,16,19.3421,9.4554,3.70357,1.23792,0.3808,2.86512,1.69776
520,1,0,1e+08,23415038865500,23415039547484,23415040065442,23415040213243,23415040258067,23415040572215,23415040733079,23415040733119,16,18.6762,6.81984,5.17958,1.47801,0.44824,3.14148,1.60864
521,1,0,1e+08,23415042100320,23415042533359,23415043258348,23415043403804,23415043454640,23415043808916,23415043988260,23415043988296,16,18.8798,4.33039,7.24989,1.45456,0.50836,3.54276,1.79344
522,1,0,1e+08,23415045466891,23415046149576,23415046667474,23415046825019,23415046854379,23415047181767,23415047336611,23415047336647,16,18.6976,6.82685,5.17898,1.57545,0.2936,3.27388,1.54844
523,1,0,1e+08,23415048687177,23415048975533,23415049382873,23415049468177,23415049535089,23415050340187,23415050637400,23415050637468,16,19.5029,2.88356,4.0734,0.85304,0.66912,8.05098,2.97213
524,1,0,1e+08,23415052132318,23415052702481,23415053321297,23415053492927,23415053518943,23415053908727,23415054089251,23415054089291,16,19.5697,5.70163,6.18816,1.7163,0.26016,3.89784,1.80524
525,1,0,1e+08,23415056438130,23415056823321,23415057121953,23415057238693,23415057286489,23415057563641,23415057821753,23415057821789,16,13.8366,3.85191,2.98632,1.1674,0.47796,2.77152,2.58112
526,1,0,1e+08,23415060759932,23415061643596,23415062017193,23415062143665,23415062191149,23415062511625,23415062763597,23415062763749,16,20.0382,8.83664,3.73597,1.26472,0.47484,3.20476,2.51972
527,1,0,1e+08,23415066209994,23415066825169,23415067167463,23415067268507,23415067305975,23415067643987,23415067862743,23415067862871,16,16.5288,6.15175,3.42294,1.01044,0.37468,3.38012,2.18756
528,1,0,1e+08,23415070661807,23415071575400,23415071947006,23415072053486,23415072091934,23415072394974,23415072604590,23415072604758,16,19.4295,9.13593,3.71606,1.0648,0.38448,3.0304,2.09616
529,1,0,1e+08,23415073960889,23415074761933,23415075216321,23415075342277,23415075373425,23415075691261,23415075923189,23415075923393,16,19.625,8.01044,4.54388,1.25956,0.31148,3.17836,2.31928
530,1,0,1e+08,23415077185613,23415077758211,23415078400321,23415078516637,23415078560957,23415078908045,23415079100889,23415079100925,16,19.1531,5.72598,6.4211,1.16316,0.4432,3.47088,1.92844
531,1,0,1e+08,23415080471612,23415081124975,23415081657517,23415081798545,23415081822265,23415082144677,23415082315369,23415082315405,16,18.4379,6.53363,5.32542,1.41028,0.2372,3.22412,1.70692
532,1,0,1e+08,23415083666116,23415084271268,23415084839669,23415084956909,23415084982925,23415085322529,23415085490801,23415085490837,16,18.2472,6.05152,5.68401,1.1724,0.26016,3.39604,1.68272
533,1,0,1e+08,23415086951970,23415087253805,23415088125618,23415088217884,23415088288336,23415088706128,23415088874696,23415088874736,16,19.2277,3.01835,8.71813,0.92266,0.70452,4.17792,1.68568
534,1,0,1e+08,23415090389002,23415090752101,23415091064239,23415091194555,23415091221311,23415092114766,23415092332210,23415092332270,16,19.4327,3.63099,3.12138,1.30316,0.26756,8.93455,2.17444
535,1,0,1e+08,23415093650209,23415093869658,23415094131142,23415094216887,23415094262183,23415094674152,23415094850768,23415094850804,16,12.006,2.19449,2.61484,0.85745,0.45296,4.11969,1.76616
536,1,0,1e+08,23415095700958,23415095982852,23415096280153,23415096346829,23415096419889,23415096723317,23415096892817,23415096892849,16,11.9189,2.81894,2.97301,0.66676,0.7306,3.03428,1.695
537,1,0,1e+08,23415097732897,23415098129962,23415098861860,23415098941948,23415098982324,23415099367120,23415099599460,23415099599648,16,18.6675,3.97065,7.31898,0.80088,0.40376,3.84796,2.3234
538,1,0,1e+08,23415101006380,23415101415144,23415101731197,23415101799329,23415101824829,23415102064229,23415102218637,23415102218673,16,12.1229,4.08764,3.16053,0.68132,0.255,2.394,1.54408
539,1,0,1e+08,23415103199294,23415104145653,23415104522279,23415104659231,23415104686455,23415104985515,23415105159907,23415105159939,16,19.6065,9.46359,3.76626,1.36952,0.27224,2.9906,1.74392
540,1,0,1e+08,23415106558695,23415107245303,23415107765825,23415107858885,23415107926793,23415108261153,23415108415269,23415108415305,16,18.5661,6.86608,5.20522,0.9306,0.67908,3.3436,1.54116
541,1,0,1e+08,23415109634321,23415110323700,23415110860330,23415110991454,23415111028842,23415111346070,23415111499330,23415111499366,16,18.6504,6.89379,5.3663,1.31124,0.37388,3.17228,1.5326
542,1,0,1e+08,23415112768616,23415113451705,23415113969598,23415114100835,23415114140087,23415114458051,23415114604471,23415114604503,16,18.3589,6.83089,5.17893,1.31237,0.39252,3.17964,1.4642
543,1,0,1e+08,23415115904742,23415116126578,23415116363114,23415116438030,23415116465694,23415116747046,23415116936754,23415116936794,16,10.3205,2.21836,2.36536,0.74916,0.27664,2.81352,1.89708
544,1,0,1e+08,23415118070077,23415118880779,23415119319426,23415119461386,23415119503654,23415119811450,23415119975010,23415119975046,16,19.0497,8.10702,4.38647,1.4196,0.42268,3.07796,1.6356
545,1,0,1e+08,23415121270936,23415121984300,23415122482218,23415122592482,23415122657538,23415123013038,23415123166106,23415123166142,16,18.9521,7.13364,4.97918,1.10264,0.65056,3.555,1.53068
546,1,0,1e+08,23415124485939,23415124882799,23415125642924,23415125789865,23415125841221,23415126184257,23415126338061,23415126338097,16,18.5216,3.9686,7.60125,1.46941,0.51356,3.43036,1.53804
547,1,0,1e+08,23415127686490,23415128290860,23415128848069,23415128937137,23415128975305,23415129402909,23415129569349,23415129569389,16,18.829,6.0437,5.57209,0.89068,0.38168,4.27604,1.6644
548,1,0,1e+08,23415130902096,23415131844962,23415132203024,23415132281360,23415132320696,23415132651988,23415132819748,23415132819780,16,19.1768,9.42866,3.58062,0.78336,0.39336,3.31292,1.6776
549,1,0,1e+08,23415134304752,23415135090954,23415135584442,23415135739370,23415135782962,23415136108454,23415136276722,23415136276758,16,19.7201,7.86202,4.93488,1.54928,0.43592,3.25492,1.68268
550,1,0,1e+08,23415139212001,23415140011223,23415140438226,23415140523310,23415140553498,23415140923130,23415141122714,23415141122746,16,19.1075,7.99222,4.27003,0.85084,0.30188,3.69632,1.99584
551,1,0,1e+08,23415144564593,23415145277501,23415145631046,23415145731142,23415145764918,23415146050890,23415146242182,23415146242214,16,16.7762,7.12908,3.53545,1.00096,0.33776,2.85972,1.91292
552,1,0,1e+08,23415149330127,23415149903045,23415150946900,23415151054814,23415151098242,23415151549938,23415151752086,23415151752198,16,24.2207,5.72918,10.4385,1.07914,0.43428,4.51696,2.02148
553,1,0,1e+08,23415152846552,23415153520009,23415154063909,23415154222393,23415154272505,23415154607301,23415154783881,23415154783917,16,19.3736,6.73457,5.439,1.58484,0.50112,3.34796,1.7658
554,1,0,1e+08,23415157803586,23415158381693,23415159015075,23415159160640,23415159206292,23415159547856,23415159788656,23415159788688,16,19.851,5.78107,6.33382,1.45565,0.45652,3.41564,2.408
555,1,0,1e+08,23415162834068,23415163076634,23415163338806,23415163416458,23415163441890,23415164347524,23415164573698,23415164573758,16,17.3969,2.42566,2.62172,0.77652,0.25432,9.05634,2.26174
556,1,0,1e+08,23415166198819,23415166602594,23415167350648,23415167477421,23415167530973,23415167894197,23415168066897,23415168066933,16,18.6811,4.03775,7.48054,1.26773,0.53552,3.63224,1.727
557,1,0,1e+08,23415169490927,23415169787975,23415170087411,23415170174211,23415170213407,23415170478719,23415170638307,23415170638343,16,11.4742,2.97048,2.99436,0.868,0.39196,2.65312,1.59588
558,1,0,1e+08,23415171575527,23415172069535,23415172776084,23415172855952,23415172931413,23415173293994,23415173458158,23415173458194,16,18.8267,4.94008,7.06549,0.79868,0.75461,3.62581,1.64164
559,1,0,1e+08,23415174797151,23415175057196,23415175286200,23415175358912,23415175428648,23415176192432,23415176510901,23415176511085,16,17.1393,2.60045,2.29004,0.72712,0.69736,7.63784,3.18469
560,1,0,1e+08,23415178060448,23415179041820,23415179421074,23415179555878,23415179593886,23415179890082,23415180048146,23415180048182,16,19.8773,9.81372,3.79254,1.34804,0.38008,2.96196,1.58064
561,1,0,1e+08,23415181200832,23415181486081,23415181763241,23415181841877,23415181871021,23415182229965,23415182398477,23415182398517,16,11.9769,2.85249,2.7716,0.78636,0.29144,3.58944,1.68512
562,1,0,1e+08,23415183336057,23415184221195,23415184645902,23415184766030,23415184807566,23415185140410,23415185300838,23415185300874,16,19.6482,8.85138,4.24707,1.20128,0.41536,3.32844,1.60428
563,1,0,1e+08,23415186661892,23415187623964,23415188027845,23415188100429,23415188134041,23415188407261,23415188564965,23415188564997,16,19.0311,9.62072,4.03881,0.72584,0.33612,2.7322,1.57704
564,1,0,1e+08,23415189846478,23415190426893,23415191029276,23415191113448,23415191176616,23415191516624,23415191685080,23415191685116,16,18.3864,5.80415,6.02383,0.84172,0.63168,3.40008,1.68456
565,1,0,1e+08,23415193262636,23415194232860,23415194594201,23415194701369,23415194738045,23415195008465,23415195161749,23415195161781,16,18.9915,9.70224,3.61341,1.07168,0.36676,2.7042,1.53284
566,1,0,1e+08,23415196288626,23415196734461,23415197462988,23415197548576,23415197585312,23415197982797,23415198167993,23415198168089,16,18.7946,4.45835,7.28527,0.85588,0.36736,3.97485,1.85196
567,1,0,1e+08,23415199645484,23415199952632,23415200235028,23415200329256,23415200359668,23415201275742,23415201517004,23415201517068,16,18.7158,3.07148,2.82396,0.94228,0.30412,9.16074,2.41262
568,1,0,1e+08,23415202821527,23415203048836,23415203848627,23415204011776,23415204057533,23415204462051,23415204635171,23415204635211,16,18.1368,2.27309,7.99791,1.63149,0.45757,4.04518,1.7312
569,1,0,1e+08,23415206203032,23415206611203,23415207431839,23415207628000,23415207659332,23415208075310,23415208262830,23415208262874,16,20.5984,4.08171,8.20636,1.96161,0.31332,4.15978,1.8752
570,1,0,1e+08,23415209483176,23415210192541,23415210686133,23415210809477,23415210844497,23415211160589,23415211334225,23415211334265,16,18.5109,7.09365,4.93592,1.23344,0.3502,3.16092,1.73636
571,1,0,1e+08,23415212714583,23415213330303,23415213903950,23415214035394,23415214096378,23415214423322,23415214596302,23415214596398,16,18.8181,6.1572,5.73647,1.31444,0.60984,3.26944,1.7298
572,1,0,1e+08,23415215995241,23415216496099,23415217184560,23415217331780,23415217363925,23415217705741,23415217879117,23415217879225,16,18.8398,5.00858,6.88461,1.4722,0.32145,3.41816,1.73376
573,1,0,1e+08,23415219250419,23415219474292,23415220329545,23415220421470,23415220454958,23415220859770,23415221015774,23415221015818,16,17.654,2.23873,8.55253,0.91925,0.33488,4.04812,1.56004
574,1,0,1e+08,23415222451021,23415222654945,23415222879197,23415222951521,23415222976649,23415223272529,23415223455641,23415223455677,16,10.0466,2.03924,2.24252,0.72324,0.25128,2.9588,1.83112
