frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,23426902620772,23426904161267,23426904161399,23426904264519,23426904293439,23426904555187,23426904704787,23426904704823,16,20.8405,15.405,0.00132,1.0312,0.2892,2.61748,1.496
435,1,0,1e+08,23426905875853,23426907402812,23426907402944,23426907507204,23426907537392,23426907800212,23426907937216,23426907937252,16,20.614,15.2696,0.00132,1.0426,0.30188,2.6282,1.37004
436,1,0,1e+08,23426909100680,23426910596798,23426910596930,23426910693906,23426910716422,23426910990750,23426911139946,23426911139978,16,20.393,14.9612,0.00132,0.96976,0.22516,2.74328,1.49196
437,1,0,1e+08,23426912280947,23426913782990,23426913783118,23426913879398,23426913898554,23426914185086,23426914325506,23426914325538,16,20.4459,15.0204,0.00128,0.9628,0.19156,2.86532,1.4042
438,1,0,1e+08,23426915412352,23426917032940,23426917033056,23426917154320,23426917188772,23426917443412,23426917577760,23426917577788,16,21.6544,16.2059,0.00116,1.21264,0.34452,2.5464,1.34348
439,1,0,1e+08,23426918644112,23426920298688,23426920298804,23426920374740,23426920393580,23426920675732,23426920813760,23426920813792,16,21.6968,16.5458,0.00116,0.75936,0.1884,2.82152,1.38028
440,1,0,1e+08,23426921851091,23426923307617,23426923307677,23426923432829,23426923474637,23426923774729,23426923954989,23426923955093,16,21.04,14.5653,0.0006,1.25152,0.41808,3.00092,1.8026
441,1,0,1e+08,23426925003448,23426926612757,23426926612897,23426926718941,23426926747425,23426927011525,23426927190733,23426927190829,16,21.8738,16.0931,0.0014,1.06044,0.28484,2.641,1.79208
442,1,0,1e+08,23426928328291,23426929931037,23426929931145,23426930035997,23426930055293,23426930306433,23426930475525,23426930475553,16,21.4726,16.0275,0.00108,1.04852,0.19296,2.5114,1.69092
443,1,0,1e+08,23426932545686,23426933190903,23426933190931,23426933281791,23426933302951,23426933828446,23426934230392,23426934230460,16,16.8477,6.45217,0.00028,0.9086,0.2116,5.25495,4.01946
444,1,0,1e+08,23426936401569,23426937897014,23426937897102,23426937995818,23426938021106,23426938215646,23426938358034,23426938358062,16,19.5649,14.9544,0.00088,0.98716,0.25288,1.9454,1.42388
445,1,0,1e+08,23426940479696,23426941022820,23426941022848,23426941101108,23426941120608,23426941429516,23426942016533,23426942016757,16,15.3706,5.43124,0.00028,0.7826,0.195,3.08908,5.87017
446,1,0,1e+08,23426943798474,23426945205244,23426945205300,23426945287124,23426945305516,23426945622596,23426945771368,23426945771412,16,19.7294,14.0677,0.00056,0.81824,0.18392,3.1708,1.48772
447,1,0,1e+08,23426947077020,23426948011126,23426948011166,23426948096626,23426948119518,23426948370734,23426948553258,23426948553354,16,14.7633,9.34106,0.0004,0.8546,0.22892,2.51216,1.82524
448,1,0,1e+08,23426949130140,23426950636838,23426950636886,23426950707334,23426950726338,23426951038266,23426951242270,23426951242450,16,21.1231,15.067,0.00048,0.70448,0.19004,3.11928,2.04004
449,1,0,1e+08,23426952372420,23426953892865,23426953893017,23426953999873,23426954027857,23426954288377,23426954416789,23426954416821,16,20.444,15.2044,0.00152,1.06856,0.27984,2.6052,1.28412
450,1,0,1e+08,23426956679418,23426957367972,23426957368004,23426957495788,23426957529800,23426958354858,23426958586972,23426958587032,16,19.0761,6.88554,0.00032,1.27784,0.34012,8.25058,2.32114
451,1,0,1e+08,23426960112953,23426961575982,23426961576030,23426961721078,23426961742310,23426962031050,23426962210682,23426962210814,16,20.9786,14.6303,0.00048,1.45048,0.21232,2.8874,1.79632
452,1,0,1e+08,23426963379829,23426965000830,23426965000886,23426965132506,23426965190878,23426965472414,23426965645250,23426965645406,16,22.6558,16.21,0.00056,1.3162,0.58372,2.81536,1.72836
453,1,0,1e+08,23426969440164,23426970443846,23426970443882,23426970572450,23426970612702,23426970847190,23426971044710,23426971044770,16,16.0461,10.0368,0.00036,1.28568,0.40252,2.34488,1.9752
454,1,0,1e+08,23426974290552,23426975531834,23426975531974,23426975643310,23426975670122,23426975898014,23426976069450,23426976069506,16,17.7895,12.4128,0.0014,1.11336,0.26812,2.27892,1.71436
455,1,0,1e+08,23426979939721,23426980694090,23426980694122,23426980804918,23426980853318,23426981653867,23426981932314,23426981932382,16,19.9266,7.54369,0.00032,1.10796,0.484,8.00549,2.78447
456,1,0,1e+08,23426984859393,23426985557663,23426985557703,23426985649491,23426985678199,23426986443319,23426986648635,23426986648683,16,17.8929,6.9827,0.0004,0.91788,0.28708,7.6512,2.05316
457,1,0,1e+08,23426987193885,23426988721292,23426988721336,23426988816152,23426988851060,23426989097388,23426989269744,23426989269776,16,20.7589,15.2741,0.00044,0.94816,0.34908,2.46328,1.72356
458,1,0,1e+08,23426991222885,23426992020415,23426992020455,23426992103487,23426992136755,23426992393759,23426992584731,23426992584767,16,13.6188,7.9753,0.0004,0.83032,0.33268,2.57004,1.90972
459,1,0,1e+08,23426994005777,23426995461814,23426995461870,23426995561146,23426995592834,23426995874922,23426996042750,23426996042782,16,20.37,14.5604,0.00056,0.99276,0.31688,2.82088,1.67828
460,1,0,1e+08,23426997339950,23426998885746,23426998885890,23426998986654,23426999014850,23426999282542,23426999449966,23426999449998,16,21.1005,15.458,0.00144,1.00764,0.28196,2.67692,1.67424
461,1,0,1e+08,23427001397886,23427002116006,23427002116038,23427002199982,23427002220802,23427002451062,23427002650758,23427002650898,16,12.5301,7.1812,0.00032,0.83944,0.2082,2.3026,1.99696
462,1,0,1e+08,23427003770139,23427005338064,23427005338212,23427005410584,23427005428624,23427005680424,23427005828964,23427005829108,16,20.5897,15.6792,0.00148,0.72372,0.1804,2.518,1.4854
463,1,0,1e+08,23427007028485,23427008540677,23427008540717,23427008665961,23427008707033,23427008933925,23427009084337,23427009084477,16,20.5599,15.1219,0.0004,1.25244,0.41072,2.26892,1.50412
464,1,0,1e+08,23427010152221,23427011691536,23427011691584,23427011803460,23427011841220,23427012109020,23427012305252,23427012305408,16,21.5319,15.3932,0.00048,1.11876,0.3776,2.678,1.96232
465,1,0,1e+08,23427014655922,23427015583469,23427015583521,23427015712049,23427015754793,23427016050565,23427016196505,23427016196657,16,15.4074,9.27547,0.00052,1.28528,0.42744,2.95772,1.4594
466,1,0,1e+08,23427016963098,23427018434260,23427018434312,23427018515688,23427018542288,23427018863332,23427019027744,23427019027776,16,20.6468,14.7116,0.00052,0.81376,0.266,3.21044,1.64412
467,1,0,1e+08,23427020180588,23427021772000,23427021772140,23427021876856,23427021915632,23427022155580,23427022305800,23427022305936,16,21.2535,15.9141,0.0014,1.04716,0.38776,2.39948,1.5022
468,1,0,1e+08,23427023480898,23427025022933,23427025022981,23427025149733,23427025202713,23427025454265,23427025590157,23427025590189,16,21.0929,15.4203,0.00048,1.26752,0.5298,2.51552,1.35892
469,1,0,1e+08,23427026698683,23427028301025,23427028301193,23427028408033,23427028434317,23427028720405,23427028900913,23427028901029,16,22.0235,16.0234,0.00168,1.0684,0.26284,2.86088,1.80508
470,1,0,1e+08,23427030112581,23427031673197,23427031673241,23427031797453,23427031839537,23427032088281,23427032234169,23427032234201,16,21.2162,15.6062,0.00044,1.24212,0.42084,2.48744,1.45888
471,1,0,1e+08,23427033369731,23427034943682,23427034943726,23427035040326,23427035074554,23427035363874,23427035523862,23427035523894,16,21.5416,15.7395,0.00044,0.966,0.34228,2.8932,1.59988
472,1,0,1e+08,23427036720169,23427038289559,23427038289603,23427038437339,23427038467799,23427038720939,23427038889603,23427038889731,16,21.6956,15.6939,0.00044,1.47736,0.3046,2.5314,1.68664
473,1,0,1e+08,23427040024153,23427041506710,23427041506882,23427041594642,23427041614962,23427041902414,23427042079986,23427042080150,16,20.56,14.8256,0.00172,0.8776,0.2032,2.87452,1.77572
474,1,0,1e+08,23427043263257,23427044794190,23427044794366,23427044871214,23427044890530,23427045163198,23427045327374,23427045327410,16,20.6415,15.3093,0.00176,0.76848,0.19316,2.72668,1.64176
475,1,0,1e+08,23427046524386,23427047941610,23427047941786,23427048050406,23427048075882,23427048391198,23427048549554,23427048549594,16,20.2521,14.1722,0.00176,1.0862,0.25476,3.15316,1.58356
476,1,0,1e+08,23427049849728,23427051360805,23427051360853,23427051456841,23427051489861,23427051771749,23427051934449,23427051934485,16,20.8476,15.1108,0.00048,0.95988,0.3302,2.81888,1.627
477,1,0,1e+08,23427053107845,23427054625157,23427054625205,23427054733001,23427054779557,23427055047477,23427055198689,23427055198725,16,20.9088,15.1731,0.00048,1.07796,0.46556,2.6792,1.51212
478,1,0,1e+08,23427056486451,23427057951554,23427057951606,23427058081978,23427058106462,23427058381762,23427058546586,23427058546622,16,20.6017,14.651,0.00052,1.30372,0.24484,2.753,1.64824
479,1,0,1e+08,23427059790945,23427061233074,23427061233126,23427061340754,23427061377058,23427061656450,23427061801714,23427061801750,16,20.108,14.4213,0.00052,1.07628,0.36304,2.79392,1.45264
480,1,0,1e+08,23427063119116,23427064731822,23427064731934,23427064839546,23427064862482,23427065110362,23427065268982,23427065269014,16,21.499,16.1271,0.00112,1.07612,0.22936,2.4788,1.5862
481,1,0,1e+08,23427066375664,23427067961534,23427067961650,23427068033822,23427068052126,23427068316258,23427068469430,23427068469466,16,20.938,15.8587,0.00116,0.72172,0.18304,2.64132,1.53172
482,1,0,1e+08,23427069568254,23427071075047,23427071075195,23427071177699,23427071199283,23427071474103,23427071619383,23427071619419,16,20.5116,15.0679,0.00148,1.02504,0.21584,2.7482,1.4528
483,1,0,1e+08,23427072885346,23427074393272,23427074393392,23427074467624,23427074489752,23427074761744,23427074906068,23427074906104,16,20.2076,15.0793,0.0012,0.74232,0.22128,2.71992,1.44324
484,1,0,1e+08,23427076072372,23427077582582,23427077582726,23427077675442,23427077696046,23427077992130,23427078173074,23427078173202,16,21.0083,15.1021,0.00144,0.92716,0.20604,2.96084,1.80944
485,1,0,1e+08,23427079531634,23427081052054,23427081052102,23427081156910,23427081192606,23427081455274,23427081599730,23427081599766,16,20.6813,15.2042,0.00048,1.04808,0.35696,2.62668,1.44456
486,1,0,1e+08,23427082766551,23427084292166,23427084292214,23427084447206,23427084467690,23427084799622,23427084944386,23427084944418,16,21.7787,15.2561,0.00048,1.54992,0.20484,3.31932,1.44764
487,1,0,1e+08,23427086191890,23427087690614,23427087690666,23427087826802,23427087855058,23427088131978,23427088271206,23427088271246,16,20.7936,14.9872,0.00052,1.36136,0.28256,2.7692,1.39228
488,1,0,1e+08,23427089557317,23427091015593,23427091015649,23427091139993,23427091190625,23427091476649,23427091630825,23427091630861,16,20.7354,14.5828,0.00056,1.24344,0.50632,2.86024,1.54176
489,1,0,1e+08,23427093224351,23427094723837,23427094723969,23427094830345,23427094850329,23427095119705,23427095297917,23427095298053,16,20.737,14.9949,0.00132,1.06376,0.19984,2.69376,1.78212
490,1,0,1e+08,23427096732012,23427098328040,23427098328160,23427098437248,23427098468908,23427098729596,23427098890400,23427098890520,16,21.5851,15.9603,0.0012,1.09088,0.3166,2.60688,1.60804
491,1,0,1e+08,23427100266297,23427101851906,23427101852018,23427101964482,23427101995242,23427102234550,23427102383398,23427102383430,16,21.1713,15.8561,0.00112,1.12464,0.3076,2.39308,1.48848
492,1,0,1e+08,23427103717327,23427105250327,23427105250467,23427105361347,23427105387595,23427105616987,23427105754159,23427105754191,16,20.3686,15.33,0.0014,1.1088,0.26248,2.29392,1.37172
493,1,0,1e+08,23427107084110,23427108745926,23427108746042,23427108821586,23427108840026,23427109105334,23427109268258,23427109268294,16,21.8418,16.6182,0.00116,0.75544,0.1844,2.65308,1.62924
494,1,0,1e+08,23427111384414,23427112117742,23427112117774,23427112220494,23427112245834,23427112503774,23427112962064,23427112962504,16,15.7809,7.33328,0.00032,1.0272,0.2534,2.5794,4.5829
495,1,0,1e+08,23427115315558,23427116848533,23427116848637,23427116972325,23427117007777,23427117240937,23427117426637,23427117426673,16,21.1111,15.3297,0.00104,1.23688,0.35452,2.3316,1.857
496,1,0,1e+08,23427119148855,23427120535776,23427120535956,23427120641624,23427120667848,23427121030308,23427121228374,23427121228544,16,20.7969,13.8692,0.0018,1.05668,0.26224,3.6246,1.98066
497,1,0,1e+08,23427122629248,23427123260417,23427123260457,23427123356669,23427123384357,23427124328716,23427124550801,23427124550869,16,19.2162,6.31169,0.0004,0.96212,0.27688,9.44359,2.22085
498,1,0,1e+08,23427126290759,23427127826513,23427127826553,23427127936237,23427127982629,23427128214773,23427128374985,23427128375017,16,20.8426,15.3575,0.0004,1.09684,0.46392,2.32144,1.60212
499,1,0,1e+08,23427128834034,23427130404230,23427130404338,23427130498626,23427130523582,23427130771498,23427130940886,23427130940914,16,21.0688,15.702,0.00108,0.94288,0.24956,2.47916,1.69388
500,1,0,1e+08,23427132196683,23427133778857,23427133778973,23427133882705,23427133908129,23427134162601,23427134323433,23427134323521,16,21.2684,15.8217,0.00116,1.03732,0.25424,2.54472,1.60832
501,1,0,1e+08,23427135583974,23427136236774,23427136236814,23427136319794,23427136345006,23427136613134,23427136824762,23427136824790,16,12.4082,6.528,0.0004,0.8298,0.25212,2.68128,2.11628
502,1,0,1e+08,23427138188079,23427139678570,23427139678614,23427139811902,23427139847606,23427140118590,23427140308998,23427140309118,16,21.2104,14.9049,0.00044,1.33288,0.35704,2.70984,1.90408
503,1,0,1e+08,23427141885624,23427143410095,23427143410135,23427143556683,23427143595687,23427143831415,23427144020619,23427144020743,16,21.3512,15.2447,0.0004,1.46548,0.39004,2.35728,1.89204
504,1,0,1e+08,23427145525583,23427147136882,23427147137014,23427147257878,23427147287646,23427147521850,23427147678734,23427147678766,16,21.5318,16.113,0.00132,1.20864,0.29768,2.34204,1.56884
505,1,0,1e+08,23427149594333,23427150561855,23427150561891,23427150670407,23427150715355,23427150936563,23427151151543,23427151151567,16,15.5723,9.67522,0.00036,1.08516,0.44948,2.21208,2.1498
506,1,0,1e+08,23427153823290,23427155416073,23427155416181,23427155530421,23427155558073,23427155793061,23427155950457,23427155950593,16,21.273,15.9278,0.00108,1.1424,0.27652,2.34988,1.57396
507,1,0,1e+08,23427157285823,23427158796964,23427158797092,23427158876492,23427158896212,23427159184628,23427159331612,23427159331648,16,20.4582,15.1114,0.00128,0.794,0.1972,2.88416,1.46984
508,1,0,1e+08,23427160571134,23427162057189,23427162057233,23427162135361,23427162155717,23427162454645,23427162654969,23427162655065,16,20.8393,14.8605,0.00044,0.78128,0.20356,2.98928,2.00324
509,1,0,1e+08,23427163923889,23427165382621,23427165382749,23427165458001,23427165476329,23427165756529,23427165934929,23427165935049,16,20.1116,14.5873,0.00128,0.75252,0.18328,2.802,1.784
510,1,0,1e+08,23427167147309,23427168672528,23427168672640,23427168746228,23427168764608,23427169047284,23427169201828,23427169201864,16,20.5455,15.2522,0.00112,0.73588,0.1838,2.82676,1.54544
511,1,0,1e+08,23427170303489,23427171879044,23427171879148,23427171988928,23427172017896,23427172242372,23427172396984,23427172397096,16,20.9361,15.7555,0.00104,1.0978,0.28968,2.24476,1.54612
512,1,0,1e+08,23427173464541,23427174946939,23427174946991,23427175038387,23427175065375,23427175404723,23427175557107,23427175557143,16,20.926,14.824,0.00052,0.91396,0.26988,3.39348,1.52384
513,1,0,1e+08,23427176737235,23427178348318,23427178348466,23427178453510,23427178507638,23427178736986,23427178878450,23427178878478,16,21.4124,16.1108,0.00148,1.05044,0.54128,2.29348,1.41464
514,1,0,1e+08,23427179984002,23427181470769,23427181470817,23427181597065,23427181651429,23427181918933,23427182082617,23427182082769,16,20.9877,14.8677,0.00048,1.26248,0.54364,2.67504,1.63684
515,1,0,1e+08,23427183167977,23427184757303,23427184757347,23427184865831,23427184907023,23427185183859,23427185358943,23427185359063,16,21.9109,15.8933,0.00044,1.08484,0.41192,2.76836,1.75084
516,1,0,1e+08,23427186456748,23427187939385,23427187939437,23427188083517,23427188125701,23427188463545,23427188625821,23427188625857,16,21.6911,14.8264,0.00052,1.4408,0.42184,3.37844,1.62276
517,1,0,1e+08,23427189821159,23427191207564,23427191207768,23427191311172,23427191336644,23427191647732,23427191819776,23427191819940,16,19.9878,13.864,0.00204,1.03404,0.25472,3.11088,1.72044
518,1,0,1e+08,23427193122258,23427194646898,23427194647050,23427194748146,23427194773018,23427195038258,23427195218378,23427195218542,16,20.9628,15.2464,0.00152,1.01096,0.24872,2.6524,1.8012
519,1,0,1e+08,23427196741844,23427199387012,23427199387292,23427199474820,23427199493652,23427200117474,23427200532028,23427200532248,16,37.904,26.4517,0.0028,0.87528,0.18832,6.23822,4.14554
520,1,0,1e+08,23427200727477,23427201475689,23427201475721,23427201539941,23427201557113,23427201788513,23427201950265,23427201950289,16,12.2281,7.48212,0.00032,0.6422,0.17172,2.314,1.61752
521,1,0,1e+08,23427203094526,23427204578890,23427204578934,23427204685450,23427204721846,23427204978582,23427205163330,23427205163478,16,20.6895,14.8436,0.00044,1.06516,0.36396,2.56736,1.84748
522,1,0,1e+08,23427206350011,23427207892450,23427207892602,23427207990862,23427208014598,23427208278642,23427208489574,23427208489726,16,21.3971,15.4244,0.00152,0.9826,0.23736,2.64044,2.10932
523,1,0,1e+08,23427209552893,23427211054208,23427211054256,23427211178524,23427211228092,23427211489616,23427211631524,23427211631556,16,20.7866,15.0131,0.00048,1.24268,0.49568,2.61524,1.41908
524,1,0,1e+08,23427212950768,23427214441630,23427214441678,23427214569858,23427214603886,23427214859810,23427215009422,23427215009546,16,20.5878,14.9086,0.00048,1.2818,0.34028,2.55924,1.49612
525,1,0,1e+08,23427216168685,23427217701185,23427217701333,23427217781289,23427217803069,23427218069593,23427218214253,23427218214285,16,20.456,15.325,0.00148,0.79956,0.2178,2.66524,1.4466
526,1,0,1e+08,23427219359303,23427220919549,23427220919713,23427221003541,23427221022525,23427221317613,23427221477097,23427221477133,16,21.1783,15.6025,0.00164,0.83828,0.18984,2.95088,1.59484
527,1,0,1e+08,23427222976424,23427224510252,23427224510296,23427224651996,23427224711348,23427224963120,23427225125852,23427225125952,16,21.4953,15.3383,0.00044,1.417,0.59352,2.51772,1.62732
528,1,0,1e+08,23427226410899,23427227942909,23427227942953,23427228046621,23427228101361,23427228377001,23427228567429,23427228567569,16,21.5667,15.3201,0.00044,1.03668,0.5474,2.7564,1.90428
529,1,0,1e+08,23427229848134,23427231364502,23427231364550,23427231459282,23427231490630,23427231775534,23427231952218,23427231952366,16,21.0423,15.1637,0.00048,0.94732,0.31348,2.84904,1.76684
530,1,0,1e+08,23427233260675,23427234851322,23427234851482,23427234928702,23427234947794,23427235219326,23427235370310,23427235370346,16,21.0967,15.9065,0.0016,0.7722,0.19092,2.71532,1.50984
531,1,0,1e+08,23427236742249,23427238265350,23427238265394,23427238360074,23427238387514,23427238631870,23427238770406,23427238770438,16,20.2819,15.231,0.00044,0.9468,0.2744,2.44356,1.38536
532,1,0,1e+08,23427240025189,23427241614445,23427241614581,23427241752001,23427241787549,23427242043401,23427242206553,23427242206589,16,21.814,15.8926,0.00136,1.3742,0.35548,2.55852,1.63152
533,1,0,1e+08,23427243608113,23427245005537,23427245005597,23427245181993,23427245206525,23427245537485,23427245728509,23427245728549,16,21.2044,13.9742,0.0006,1.76396,0.24532,3.3096,1.91024
534,1,0,1e+08,23427248134763,23427248837873,23427248837905,23427248972025,23427249014549,23427249397684,23427249931064,23427249931160,16,17.964,7.0311,0.00032,1.3412,0.42524,3.83135,5.3338
535,1,0,1e+08,23427251656474,23427253199614,23427253199770,23427253302390,23427253333930,23427253626798,23427253775522,23427253775554,16,21.1908,15.4314,0.00156,1.0262,0.3154,2.92868,1.48724
536,1,0,1e+08,23427255228217,23427256782093,23427256782265,23427256903489,23427256934481,23427257178585,23427257343577,23427257343609,16,21.1539,15.5388,0.00172,1.21224,0.30992,2.44104,1.64992
537,1,0,1e+08,23427258960823,23427260504610,23427260504778,23427260636734,23427260671718,23427260922826,23427261090886,23427261091058,16,21.3024,15.4379,0.00168,1.31956,0.34984,2.51108,1.6806
538,1,0,1e+08,23427262588098,23427264107337,23427264107501,23427264194485,23427264215613,23427264501797,23427264665985,23427264666017,16,20.7792,15.1924,0.00164,0.86984,0.21128,2.86184,1.64188
539,1,0,1e+08,23427266183345,23427267736806,23427267736858,23427267839762,23427267885442,23427268160514,23427268304390,23427268304426,16,21.2108,15.5346,0.00052,1.02904,0.4568,2.75072,1.43876
540,1,0,1e+08,23427269741901,23427271529170,23427271529226,23427271661830,23427271711658,23427272595298,23427272816902,23427272816966,16,30.7507,17.8727,0.00056,1.32604,0.49828,8.8364,2.21604
541,1,0,1e+08,23427273539613,23427274393634,23427274393814,23427274593985,23427274644965,23427275356934,23427275592446,23427275592494,16,20.5288,8.54021,0.0018,2.00171,0.5098,7.11969,2.35512
542,1,0,1e+08,23427277088723,23427279576581,23427279576761,23427279666253,23427279691873,23427279988409,23427280190461,23427280190613,16,31.0189,24.8786,0.0018,0.89492,0.2562,2.96536,2.02052
543,1,0,1e+08,23427280402615,23427281797166,23427281797358,23427281887154,23427281909654,23427282222042,23427282373214,23427282373250,16,19.7064,13.9455,0.00192,0.89796,0.225,3.12388,1.51172
544,1,0,1e+08,23427283749572,23427285298788,23427285298904,23427285405800,23427285431840,23427285689836,23427285894740,23427285894772,16,21.452,15.4922,0.00116,1.06896,0.2604,2.57996,2.04904
545,1,0,1e+08,23427288797228,23427290525346,23427290525466,23427290599186,23427290618342,23427290860586,23427291005066,23427291005102,16,22.0787,17.2812,0.0012,0.7372,0.19156,2.42244,1.4448
546,1,0,1e+08,23427292288410,23427293750633,23427293750685,23427293845009,23427293891813,23427294185905,23427294329765,23427294329805,16,20.4139,14.6222,0.00052,0.94324,0.46804,2.94092,1.4386
547,1,0,1e+08,23427295772660,23427297339614,23427297339730,23427297413538,23427297435002,23427297703666,23427297847770,23427297847802,16,20.7514,15.6695,0.00116,0.73808,0.21464,2.68664,1.44104
548,1,0,1e+08,23427299191449,23427300797238,23427300797342,23427300929714,23427300959678,23427301192678,23427301363554,23427301363670,16,21.7222,16.0579,0.00104,1.32372,0.29964,2.33,1.70876
549,1,0,1e+08,23427304632294,23427306145285,23427306145333,23427306242673,23427306288321,23427306561305,23427306713641,23427306713673,16,20.8138,15.1299,0.00048,0.9734,0.45648,2.72984,1.52336
550,1,0,1e+08,23427308084023,23427309578050,23427309578098,23427309768322,23427309801690,23427310062566,23427310247218,23427310247310,16,21.6329,14.9403,0.00048,1.90224,0.33368,2.60876,1.84652
551,1,0,1e+08,23427311656023,23427313257680,23427313257796,23427313425164,23427313475356,23427313712412,23427313876844,23427313876876,16,22.2085,16.0166,0.00116,1.67368,0.50192,2.37056,1.64432
552,1,0,1e+08,23427316274207,23427317806798,23427317806926,23427317922630,23427317947742,23427318240586,23427318453062,23427318453094,16,21.7889,15.3259,0.00128,1.15704,0.25112,2.92844,2.12476
553,1,0,1e+08,23427321575424,23427323080626,23427323080674,23427323223598,23427323267890,23427323518590,23427323660578,23427323660614,16,20.8519,15.052,0.00048,1.42924,0.44292,2.507,1.41988
554,1,0,1e+08,23427325005660,23427325959949,23427325959993,23427326053137,23427326079217,23427326314433,23427326524289,23427326524321,16,15.1866,9.54289,0.00044,0.93144,0.2608,2.35216,2.09856
555,1,0,1e+08,23427327749349,23427329306187,23427329306319,23427329417343,23427329443135,23427329706927,23427329920107,23427329920135,16,21.7079,15.5684,0.00132,1.11024,0.25792,2.63792,2.1318
556,1,0,1e+08,23427331186372,23427332642900,23427332642952,23427332747600,23427332784868,23427333093688,23427333283400,23427333283432,16,20.9706,14.5653,0.00052,1.04648,0.37268,3.0882,1.89712
557,1,0,1e+08,23427334594830,23427336164121,23427336164241,23427336277425,23427336314229,23427336590225,23427336808189,23427336808281,16,22.1345,15.6929,0.0012,1.13184,0.36804,2.75996,2.17964
558,1,0,1e+08,23427337905328,23427339419529,23427339419661,23427339528617,23427339557769,23427339815157,23427339960229,23427339960261,16,20.5493,15.142,0.00132,1.08956,0.29152,2.57388,1.45072
559,1,0,1e+08,23427341110394,23427342674742,23427342674862,23427342747718,23427342767050,23427343046366,23427343195570,23427343195602,16,20.8521,15.6435,0.0012,0.72856,0.19332,2.79316,1.49204
560,1,0,1e+08,23427344396904,23427345826223,23427345826371,23427345929247,23427345949591,23427346236603,23427346373007,23427346373043,16,19.7614,14.2932,0.00148,1.02876,0.20344,2.87012,1.36404
561,1,0,1e+08,23427347593074,23427349083754,23427349083806,23427349238350,23427349257498,23427349531126,23427349664266,23427349664298,16,20.7122,14.9068,0.00052,1.54544,0.19148,2.73628,1.3314
562,1,0,1e+08,23427351080126,23427352579706,23427352579758,23427352697210,23427352728906,23427353004538,23427353151590,23427353151626,16,20.715,14.9958,0.00052,1.17452,0.31696,2.75632,1.47052
563,1,0,1e+08,23427354633927,23427356175709,23427356175753,23427356338549,23427356370273,23427356616549,23427356796657,23427356796749,16,21.6282,15.4178,0.00044,1.62796,0.31724,2.46276,1.80108
564,1,0,1e+08,23427357930376,23427359306405,23427359306469,23427359495253,23427359521641,23427359818909,23427359970093,23427359970129,16,20.3975,13.7603,0.00064,1.88784,0.26388,2.97268,1.51184
565,1,0,1e+08,23427362032781,23427362783539,23427362783575,23427362895539,23427362927143,23427363453431,23427363956978,23427363957146,16,19.2437,7.50758,0.00036,1.11964,0.31604,5.26288,5.03547
566,1,0,1e+08,23427365787205,23427366585033,23427366585089,23427366707245,23427366746149,23427367659812,23427367880578,23427367880642,16,20.9344,7.97828,0.00056,1.22156,0.38904,9.13663,2.20766
567,1,0,1e+08,23427369154605,23427370651657,23427370651773,23427370729045,23427370748329,23427371014437,23427371164889,23427371164925,16,20.1032,14.9705,0.00116,0.77272,0.19284,2.66108,1.50452
568,1,0,1e+08,23427372288711,23427373551512,23427373551668,23427373638824,23427373660408,23427373993968,23427374161224,23427374161324,16,18.7261,12.628,0.00156,0.87156,0.21584,3.3356,1.67256
569,1,0,1e+08,23427375532610,23427376955640,23427376955800,23427377044464,23427377064236,23427377398012,23427377549204,23427377549240,16,20.1663,14.2303,0.0016,0.88664,0.19772,3.33776,1.51192
570,1,0,1e+08,23427379004824,23427380577977,23427380578021,23427380674301,23427380708033,23427380972525,23427381117101,23427381117133,16,21.1231,15.7315,0.00044,0.9628,0.33732,2.64492,1.44576
571,1,0,1e+08,23427382292168,23427383814418,23427383814470,23427383915382,23427383948546,23427384218978,23427384363534,23427384363566,16,20.714,15.2225,0.00052,1.00912,0.33164,2.70432,1.44556
572,1,0,1e+08,23427385458486,23427387140614,23427387140750,23427387224858,23427387250862,23427387509246,23427387654290,23427387654322,16,21.9584,16.8213,0.00136,0.84108,0.26004,2.58384,1.45044
573,1,0,1e+08,23427388749092,23427389563959,23427389564003,23427389650259,23427389670807,23427390119681,23427390649747,23427390649839,16,19.0075,8.14867,0.00044,0.86256,0.20548,4.48874,5.30066
574,1,0,1e+08,23427391711586,23427392273646,23427392273682,23427392345690,23427392364310,23427392628666,23427392826938,23427392826982,16,11.154,5.6206,0.00036,0.72008,0.1862,2.64356,1.98272
575,1,0,1e+08,23427393777541,23427395300342,23427395300478,23427395398354,23427395425386,23427395689714,23427395824202,23427395824234,16,20.4669,15.228,0.00136,0.97876,0.27032,2.64328,1.34488
576,1,0,1e+08,23427397000355,23427398412609,23427398412805,23427398516897,23427398540033,23427398850597,23427399013725,23427399013857,16,20.135,14.1225,0.00196,1.04092,0.23136,3.10564,1.63128
577,1,0,1e+08,23427400394413,23427401795570,23427401795770,23427401902294,23427401921954,23427402244926,23427402381022,23427402381058,16,19.8665,14.0116,0.002,1.06524,0.1966,3.22972,1.36096
578,1,0,1e+08,23427403909797,23427405428167,23427405428315,23427405510495,23427405531711,23427405795563,23427405938963,23427405938999,16,20.292,15.1837,0.00148,0.8218,0.21216,2.63852,1.434
