frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
286,1,0,1e+08,26064816202987,26064816889861,26064816890056,26064817077394,26064817127194,26064817590176,26064817984888,26064817985028,16,17.8204,6.86874,0.00195,1.87338,0.498,4.62982,3.94712
287,1,0,1e+08,26064819360077,26064820052909,26064820053104,26064820209355,26064820248652,26064820703508,26064821089740,26064821089840,16,17.2976,6.92832,0.00195,1.56251,0.39297,4.54856,3.86232
288,1,0,1e+08,26064822281766,26064822796421,26064822796616,26064823000544,26064823059671,26064823622240,26064824019569,26064824019609,16,17.3784,5.14655,0.00195,2.03928,0.59127,5.62569,3.97329
289,1,0,1e+08,26064825627023,26064826364604,26064826364700,26064826472111,26064826503091,26064826945577,26064827329157,26064827329201,16,17.0218,7.37581,0.00096,1.07411,0.3098,4.42486,3.8358
290,1,0,1e+08,26064828775359,26064829470393,26064829470588,26064829623673,26064829659637,26064830229309,26064830608409,26064830608449,16,18.3309,6.95034,0.00195,1.53085,0.35964,5.69672,3.791
291,1,0,1e+08,26064832078006,26064832989274,26064832989338,26064833066682,26064833087742,26064833482383,26064833847703,26064833847799,16,17.6979,9.11268,0.00064,0.77344,0.2106,3.94641,3.6532
292,1,0,1e+08,26064835115118,26064836048198,26064836048262,26064836133366,26064836156602,26064836553799,26064836909987,26064836910095,16,17.9498,9.3308,0.00064,0.85104,0.23236,3.97197,3.56188
293,1,0,1e+08,26064838172140,26064838689743,26064838689933,26064838893337,26064838951360,26064839510365,26064839932735,26064839932843,16,17.607,5.17603,0.0019,2.03404,0.58023,5.59005,4.2237
294,1,0,1e+08,26064841233616,26064841490997,26064841491033,26064841675819,26064841773663,26064842524860,26064843002096,26064843002216,16,17.686,2.57381,0.00036,1.84786,0.97844,7.51197,4.77236
295,1,0,1e+08,26064844416757,26064845130085,26064845130280,26064845296360,26064845339495,26064845809936,26064846181068,26064846181108,16,17.6435,7.13328,0.00195,1.6608,0.43135,4.70441,3.71132
296,1,0,1e+08,26064847433859,26064847670673,26064847670705,26064847848527,26064847917637,26064848699188,26064849148637,26064849148753,16,17.1489,2.36814,0.00032,1.77822,0.6911,7.81551,4.49449
297,1,0,1e+08,26064850817410,26064851032258,26064851032282,26064851109428,26064851165853,26064852053313,26064852505893,26064852505941,16,16.8853,2.14848,0.00024,0.77146,0.56425,8.8746,4.5258
298,1,0,1e+08,26064853908740,26064854274107,26064854274302,26064854477961,26064854529281,26064855170519,26064855599443,26064855599551,16,16.9081,3.65367,0.00195,2.03659,0.5132,6.41238,4.28924
299,1,0,1e+08,26064857120301,26064857635003,26064857635198,26064857835058,26064857892523,26064858472060,26064858885089,26064858885133,16,17.6483,5.14702,0.00195,1.9986,0.57465,5.79537,4.13029
300,1,0,1e+08,26064860494140,26064861311208,26064861311276,26064861396193,26064861420945,26064861806186,26064862153830,26064862153866,16,16.5973,8.17068,0.00068,0.84917,0.24752,3.85241,3.47644
301,1,0,1e+08,26064863510079,26064863834843,26064863834899,26064863912467,26064863932223,26064864163175,26064864464535,26064864464563,16,9.54484,3.24764,0.00056,0.77568,0.19756,2.30952,3.0136
302,1,0,1e+08,26064865443425,26064865674146,26064865674182,26064865746934,26064865768066,26064866008486,26064866288458,26064866288494,16,8.45069,2.30721,0.00036,0.72752,0.21132,2.4042,2.79972
303,1,0,1e+08,26064867487067,26064867745135,26064867745171,26064867815327,26064867832483,26064868055047,26064868362431,26064868362539,16,8.75472,2.58068,0.00036,0.70156,0.17156,2.22564,3.07384
304,1,0,1e+08,26064869421175,26064870037226,26064870037421,26064870242032,26064870281074,26064870761856,26064871161940,26064871162044,16,17.4087,6.16051,0.00195,2.04611,0.39042,4.80782,4.00084
305,1,0,1e+08,26064872507310,26064872762442,26064872762490,26064872837906,26064872856490,26064873184578,26064873568218,26064873568254,16,10.6094,2.55132,0.00048,0.75416,0.18584,3.28088,3.8364
306,1,0,1e+08,26064874508529,26064875262422,26064875262622,26064875409626,26064875438922,26064875897341,26064876277777,26064876277817,16,17.6929,7.53893,0.002,1.47004,0.29296,4.58419,3.80436
307,1,0,1e+08,26064877663882,26064878109837,26064878110037,26064878316501,26064878367696,26064878976960,26064879393252,26064879393292,16,17.2941,4.45955,0.002,2.06464,0.51195,6.09264,4.16292
308,1,0,1e+08,26064880826137,26064881067485,26064881067521,26064881133313,26064881150877,26064881377521,26064881672217,26064881672249,16,8.46112,2.41348,0.00036,0.65792,0.17564,2.26644,2.94696
309,1,0,1e+08,26064883243641,26064884205538,26064884205702,26064884290263,26064884312859,26064884692328,26064885040940,26064885041036,16,17.9739,9.61897,0.00164,0.84561,0.22596,3.79469,3.48612
310,1,0,1e+08,26064886173495,26064886428612,26064886428656,26064886598414,26064886706516,26064887474045,26064887932598,26064887932722,16,17.5923,2.55117,0.00044,1.69758,1.08102,7.67529,4.58553
311,1,0,1e+08,26064889357981,26064889609662,26064889609698,26064889793855,26064889863973,26064890617507,26064891062432,26064891062544,16,17.0456,2.51681,0.00036,1.84157,0.70118,7.53534,4.44925
312,1,0,1e+08,26064892388927,26064892640273,26064892640305,26064892733530,26064892792365,26064893699886,26064894150038,26064894150146,16,17.6122,2.51346,0.00032,0.93225,0.58835,9.07521,4.50152
313,1,0,1e+08,26064895540910,26064895977902,26064895978097,26064896182975,26064896242232,26064896848834,26064897266558,26064897266598,16,17.2569,4.36992,0.00195,2.04878,0.59257,6.06602,4.17724
314,1,0,1e+08,26064898569446,26064899256134,26064899256324,26064899407896,26064899446636,26064899903789,26064900289721,26064900289829,16,17.2038,6.86688,0.0019,1.51572,0.3874,4.57153,3.85932
315,1,0,1e+08,26064901733133,26064902572610,26064902572702,26064902668674,26064902698490,26064903115383,26064903470843,26064903470879,16,17.3775,8.39477,0.00092,0.95972,0.29816,4.16893,3.5546
316,1,0,1e+08,26064904843775,26064905075231,26064905075275,26064905140263,26064905156823,26064905444511,26064905804139,26064905804175,16,9.604,2.31456,0.00044,0.64988,0.1656,2.87688,3.59628
317,1,0,1e+08,26064906817409,26064907086657,26064907086701,26064907154053,26064907171489,26064907460061,26064907782445,26064907782525,16,9.65116,2.69248,0.00044,0.67352,0.17436,2.88572,3.22384
318,1,0,1e+08,26064908782970,26064909549199,26064909549389,26064909710472,26064909751372,26064910300881,26064910710253,26064910710293,16,19.2732,7.66229,0.0019,1.61083,0.409,5.49509,4.09372
319,1,0,1e+08,26064912084012,26064912560137,26064912560332,26064912766859,26064912826449,26064913438415,26064913880615,26064913880723,16,17.9671,4.76125,0.00195,2.06527,0.5959,6.11966,4.422
320,1,0,1e+08,26064915249498,26064915473718,26064915473762,26064915536270,26064915552890,26064915821654,26064916170702,26064916170738,16,9.2124,2.2422,0.00044,0.62508,0.1662,2.68764,3.49048
321,1,0,1e+08,26064917208351,26064917448755,26064917448783,26064917525175,26064917542575,26064917768871,26064918075923,26064918076027,16,8.67676,2.40404,0.00028,0.76392,0.174,2.26296,3.07052
322,1,0,1e+08,26064919219798,26064919915693,26064919915883,26064920092177,26064920142825,26064920603392,26064920998260,26064920998392,16,17.7859,6.95895,0.0019,1.76294,0.50648,4.60567,3.94868
323,1,0,1e+08,26064922304326,26064922578976,26064922579036,26064922655404,26064922674124,26064923037220,26064923378440,26064923378476,16,10.7415,2.7465,0.0006,0.76368,0.1872,3.63096,3.4122
324,1,0,1e+08,26064924253238,26064924932915,26064924933105,26064925099557,26064925128201,26064925594885,26064925988305,26064925988345,16,17.3511,6.79677,0.0019,1.66452,0.28644,4.66684,3.9342
325,1,0,1e+08,26064927612871,26064928584601,26064928584669,26064928672305,26064928696413,26064929085102,26064929458606,26064929458726,16,18.4585,9.7173,0.00068,0.87636,0.24108,3.88689,3.73504
326,1,0,1e+08,26064930724299,26064931342221,26064931342416,26064931543621,26064931589951,26064932069228,26064932458552,26064932458592,16,17.3429,6.17922,0.00195,2.01205,0.4633,4.79277,3.89324
327,1,0,1e+08,26064933868819,26064934661962,26064934662054,26064934763261,26064934789689,26064935268658,26064935665330,26064935665370,16,17.9655,7.93143,0.00092,1.01207,0.26428,4.78969,3.96672
328,1,0,1e+08,26064937041904,26064937803247,26064937803339,26064937906050,26064937937614,26064938363089,26064938722053,26064938722093,16,16.8019,7.61343,0.00092,1.02711,0.31564,4.25475,3.58964
329,1,0,1e+08,26064940299962,26064940971984,26064940972174,26064941125897,26064941175481,26064941664957,26064942067301,26064942067337,16,17.6737,6.72022,0.0019,1.53723,0.49584,4.89476,4.02344
330,1,0,1e+08,26064943456184,26064943847073,26064943847133,26064943996715,26064944054595,26064944881268,26064945339588,26064945339736,16,18.8355,3.90889,0.0006,1.49582,0.5788,8.26673,4.5832
331,1,0,1e+08,26064947355256,26064947756539,26064947756591,26064947826391,26064947844355,26064948134995,26064948466667,26064948466811,16,11.1156,4.01283,0.00052,0.698,0.17964,2.9064,3.31672
332,1,0,1e+08,26064949746738,26064949996900,26064949996936,26064950066624,26064950085384,26064950343488,26064950666144,26064950666180,16,9.19442,2.50162,0.00036,0.69688,0.1876,2.58104,3.22656
333,1,0,1e+08,26064951759143,26064952445654,26064952445849,26064952607917,26064952649351,26064953105580,26064953507836,26064953507972,16,17.4883,6.86511,0.00195,1.62068,0.41434,4.56229,4.02256
334,1,0,1e+08,26064955018492,26064955271274,26064955271314,26064955341058,26064955359662,26064955624438,26064955983174,26064955983222,16,9.6473,2.52782,0.0004,0.69744,0.18604,2.64776,3.58736
335,1,0,1e+08,26064957241353,26064957938541,26064957938731,26064958097332,26064958129800,26064958595589,26064958996521,26064958996657,16,17.553,6.97188,0.0019,1.58601,0.32468,4.65789,4.00932
336,1,0,1e+08,26064960414364,26064960981419,26064960981609,26064961192991,26064961244550,26064961857674,26064962245534,26064962245574,16,18.3121,5.67055,0.0019,2.11382,0.51559,6.13124,3.8786
337,1,0,1e+08,26064963568980,26064963825873,26064963825905,26064963892785,26064963910269,26064964159085,26064964497741,26064964497777,16,9.28797,2.56893,0.00032,0.6688,0.17484,2.48816,3.38656
338,1,0,1e+08,26064965591946,26064966257986,26064966258181,26064966458290,26064966486222,26064966971713,26064967356717,26064967356845,16,17.649,6.6604,0.00195,2.00109,0.27932,4.85491,3.85004
339,1,0,1e+08,26064968951767,26064969449385,26064969449580,26064969652247,26064969722369,26064970306253,26064970702538,26064970702582,16,17.5082,4.97618,0.00195,2.02667,0.70122,5.83884,3.96285
340,1,0,1e+08,26064972093371,26064972796845,26064972797040,26064972983707,26064973034827,26064973507582,26064973879570,26064973879606,16,17.8623,7.03474,0.00195,1.86667,0.5112,4.72755,3.71988
341,1,0,1e+08,26064975233704,26064975820586,26064975820781,26064976025236,26064976071531,26064976598261,26064976983505,26064976983541,16,17.4984,5.86882,0.00195,2.04455,0.46295,5.2673,3.85244
342,1,0,1e+08,26064978433047,26064979210950,26064979211046,26064979312266,26064979352750,26064979810029,26064980205745,26064980205877,16,17.7283,7.77903,0.00096,1.0122,0.40484,4.57279,3.95716
343,1,0,1e+08,26064981584260,26064982310069,26064982310259,26064982494012,26064982526248,26064983029732,26064983479544,26064983479700,16,18.9544,7.25809,0.0019,1.83753,0.32236,5.03484,4.49812
344,1,0,1e+08,26064984853568,26064985389055,26064985389255,26064985595749,26064985647598,26064986223300,26064986620444,26064986620484,16,17.6692,5.35487,0.002,2.06494,0.51849,5.75702,3.97144
345,1,0,1e+08,26064987970858,26064988394552,26064988394747,26064988601218,26064988656170,26064989324276,26064989756256,26064989756300,16,17.8544,4.23694,0.00195,2.06471,0.54952,6.68106,4.3198
346,1,0,1e+08,26064991179348,26064991786339,26064991786539,26064991978285,26064992012677,26064992484477,26064992863745,26064992863853,16,16.8451,6.06991,0.002,1.91746,0.34392,4.718,3.79268
347,1,0,1e+08,26064994164208,26064994614333,26064994614533,26064994817585,26064994910734,26064995499573,26064995920705,26064995920849,16,17.5664,4.50125,0.002,2.03052,0.93149,5.88839,4.21132
348,1,0,1e+08,26064997267151,26064997783252,26064997783447,26064997987452,26064998046102,26064998646660,26064999132312,26064999132476,16,18.6532,5.16101,0.00195,2.04005,0.5865,6.00558,4.85652
349,1,0,1e+08,26065000525751,26065001194332,26065001194527,26065001391113,26065001432817,26065001932738,26065002339678,26065002339822,16,18.1407,6.68581,0.00195,1.96586,0.41704,4.99921,4.0694
350,1,0,1e+08,26065003684500,26065004064491,26065004064583,26065004169016,26065004191928,26065004629588,26065005000524,26065005000564,16,13.1606,3.79991,0.00092,1.04433,0.22912,4.3766,3.70936
351,1,0,1e+08,26065005565674,26065006227512,26065006227707,26065006400276,26065006441448,26065006940832,26065007353524,26065007353628,16,17.8795,6.61838,0.00195,1.72569,0.41172,4.99384,4.12692
352,1,0,1e+08,26065008767454,26065009438581,26065009438776,26065009639214,26065009676575,26065010165201,26065010552693,26065010552729,16,17.8528,6.71127,0.00195,2.00438,0.37361,4.88626,3.87492
353,1,0,1e+08,26065011943140,26065012908160,26065012908224,26065012997660,26065013021532,26065013413252,26065013746892,26065013746928,16,18.0379,9.6502,0.00064,0.89436,0.23872,3.9172,3.3364
354,1,0,1e+08,26065015013204,26065015394485,26065015394680,26065015596513,26065015648768,26065016278545,26065016691461,26065016691501,16,16.783,3.81281,0.00195,2.01833,0.52255,6.29777,4.12916
355,1,0,1e+08,26065018107539,26065018361044,26065018361239,26065018565041,26065018616051,26065019336378,26065019769470,26065019769514,16,16.6197,2.53505,0.00195,2.03802,0.5101,7.20327,4.33092
356,1,0,1e+08,26065021224879,26065021468815,26065021468855,26065021629580,26065021704344,26065022499779,26065022937400,26065022937444,16,17.1257,2.43936,0.0004,1.60725,0.74764,7.95435,4.37621
357,1,0,1e+08,26065024357784,26065024567260,26065024567292,26065024645772,26065024668160,26065024951264,26065025391584,26065025391624,16,10.3384,2.09476,0.00032,0.7848,0.22388,2.83104,4.4032
358,1,0,1e+08,26065026531738,26065027336767,26065027336859,26065027437730,26065027458260,26065027872741,26065028232909,26065028232949,16,17.0121,8.05029,0.00092,1.00871,0.2053,4.14481,3.60168
359,1,0,1e+08,26065029679974,26065030371481,26065030371671,26065030522273,26065030549986,26065031009403,26065031382991,26065031383031,16,17.0306,6.91507,0.0019,1.50602,0.27713,4.59417,3.73588
360,1,0,1e+08,26065032760036,26065033465419,26065033465614,26065033618404,26065033650871,26065034110688,26065034497304,26065034497408,16,17.3737,7.05383,0.00195,1.5279,0.32467,4.59817,3.86616
361,1,0,1e+08,26065035814075,26065036343757,26065036343952,26065036549046,26065036642201,26065037150628,26065037552936,26065037553040,16,17.3896,5.29682,0.00195,2.05094,0.93155,5.08427,4.02308
362,1,0,1e+08,26065038890780,26065039378999,26065039379199,26065039583785,26065039711934,26065040244194,26065040636810,26065040636854,16,17.4607,4.88219,0.002,2.04586,1.28149,5.3226,3.92616
363,1,0,1e+08,26065042023982,26065042226662,26065042226694,26065042291558,26065042309118,26065042546298,26065042863190,26065042863278,16,8.39296,2.0268,0.00032,0.64864,0.1756,2.3718,3.16892
364,1,0,1e+08,26065044026781,26065044255669,26065044255701,26065044318569,26065044340453,26065045161900,26065045664242,26065045664358,16,16.3758,2.28888,0.00032,0.62868,0.21884,8.21447,5.02342
365,1,0,1e+08,26065047170669,26065047819243,26065047819433,26065048000667,26065048051859,26065048508042,26065048892466,26065048892570,16,17.219,6.48574,0.0019,1.81234,0.51192,4.56183,3.84424
366,1,0,1e+08,26065050233513,26065050979371,26065050979561,26065051130452,26065051164859,26065051612977,26065051996525,26065051996629,16,17.6312,7.45858,0.0019,1.50891,0.34407,4.48118,3.83548
367,1,0,1e+08,26065053271445,26065053547913,26065053547945,26065053623601,26065053645829,26065053976797,26065054336001,26065054336117,16,10.6467,2.76468,0.00032,0.75656,0.22228,3.30968,3.59204
368,1,0,1e+08,26065055234365,26065055608334,26065055608529,26065055814034,26065055871848,26065056538772,26065056947444,26065056947484,16,17.1312,3.73969,0.00195,2.05505,0.57814,6.66924,4.08672
369,1,0,1e+08,26065058682274,26065059483033,26065059483125,26065059587593,26065059615073,26065060048685,26065060419949,26065060419989,16,17.3772,8.00759,0.00092,1.04468,0.2748,4.33612,3.71264
370,1,0,1e+08,26065061870070,26065062722922,26065062723018,26065062829278,26065062856586,26065063364252,26065063731744,26065063731780,16,18.6171,8.52852,0.00096,1.0626,0.27308,5.07666,3.67492
371,1,0,1e+08,26065065138055,26065065581539,26065065581729,26065065788383,26065065844163,26065066414214,26065066822375,26065066822423,16,16.8437,4.43484,0.0019,2.06654,0.5578,5.70051,4.08161
372,1,0,1e+08,26065068270155,26065068951932,26065068952122,26065069110379,26065069137915,26065069602359,26065069985183,26065069985227,16,17.1507,6.81777,0.0019,1.58257,0.27536,4.64444,3.82824
373,1,0,1e+08,26065072068920,26065072419614,26065072419662,26065072486902,26065072503298,26065072769658,26065073072114,26065073072142,16,10.0322,3.50694,0.00048,0.6724,0.16396,2.6636,3.02456
374,1,0,1e+08,26065074621158,26065075361228,26065075361292,26065075438908,26065075465632,26065075835208,26065076195088,26065076195204,16,15.7405,7.4007,0.00064,0.77616,0.26724,3.69576,3.5988
375,1,0,1e+08,26065077569883,26065078383689,26065078383785,26065078501942,26065078541430,26065078958898,26065079332806,26065079332910,16,17.6303,8.13806,0.00096,1.18157,0.39488,4.17468,3.73908
376,1,0,1e+08,26065080735856,26065081582886,26065081582978,26065081689859,26065081717667,26065082144322,26065082505682,26065082505718,16,17.6986,8.4703,0.00092,1.06881,0.27808,4.26655,3.6136
377,1,0,1e+08,26065083803934,26065084111286,26065084111481,26065084313854,26065084383565,26065085070096,26065085500716,26065085500828,16,16.9689,3.07352,0.00195,2.02373,0.69711,6.86531,4.3062
378,1,0,1e+08,26065086871283,26065087519456,26065087519656,26065087697964,26065087739792,26065088205122,26065088580194,26065088580234,16,17.0895,6.48173,0.002,1.78308,0.41828,4.6533,3.75072
379,1,0,1e+08,26065089874853,26065090300187,26065090300377,26065090503645,26065090572500,26065091193342,26065091633090,26065091633210,16,17.5836,4.25334,0.0019,2.03268,0.68855,6.20842,4.39748
380,1,0,1e+08,26065093146061,26065093950092,26065093950547,26065094063553,26065094094125,26065094535793,26065094928641,26065094928765,16,17.827,8.04031,0.00455,1.13006,0.30572,4.41668,3.92848
381,1,0,1e+08,26065096301286,26065096554542,26065096554574,26065096616758,26065096632530,26065096886554,26065097228934,26065097228974,16,9.27688,2.53256,0.00032,0.62184,0.15772,2.54024,3.4238
382,1,0,1e+08,26065098297346,26065099078552,26065099078648,26065099183634,26065099211570,26065099646994,26065100036126,26065100036230,16,17.3888,7.81206,0.00096,1.04986,0.27936,4.35424,3.89132
383,1,0,1e+08,26065101316051,26065101888781,26065101888976,26065102094526,26065102153341,26065102650049,26065103081849,26065103081961,16,17.6591,5.7273,0.00195,2.0555,0.58815,4.96708,4.318
384,1,0,1e+08,26065104466526,26065104965785,26065104965975,26065105169239,26065105221424,26065105805370,26065106224210,26065106224346,16,17.5782,4.99259,0.0019,2.03264,0.52185,5.83946,4.1884
385,1,0,1e+08,26065107586525,26065108349662,26065108349857,26065108511243,26065108552886,26065109007705,26065109393785,26065109393917,16,18.0739,7.63137,0.00195,1.61386,0.41643,4.54819,3.8608
386,1,0,1e+08,26065110652500,26065110857300,26065110857332,26065110925124,26065110943056,26065111184024,26065111536504,26065111536664,16,8.84164,2.048,0.00032,0.67792,0.17932,2.40968,3.5248
387,1,0,1e+08,26065112625393,26065113302192,26065113302387,26065113488124,26065113520452,26065114008244,26065114392028,26065114392068,16,17.6667,6.76799,0.00195,1.85737,0.32328,4.87792,3.83784
388,1,0,1e+08,26065115730296,26065116702970,26065116703034,26065116779222,26065116803506,26065117202523,26065117536131,26065117536167,16,18.0587,9.72674,0.00064,0.76188,0.24284,3.99017,3.33608
389,1,0,1e+08,26065118845418,26065119819200,26065119819264,26065119905621,26065119929657,26065120322797,26065120652477,26065120652509,16,18.0709,9.73782,0.00064,0.86357,0.24036,3.9314,3.2968
390,1,0,1e+08,26065122042089,26065123005652,26065123005712,26065123094293,26065123121901,26065123527825,26065123863193,26065123863229,16,18.2114,9.63563,0.0006,0.88581,0.27608,4.05924,3.35368
391,1,0,1e+08,26065125161532,26065126117788,26065126117880,26065126212272,26065126240836,26065126636784,26065126990792,26065126990964,16,18.2943,9.56256,0.00092,0.94392,0.28564,3.95948,3.54008
392,1,0,1e+08,26065128227994,26065128626092,26065128626287,26065128828996,26065128897606,26065129508028,26065129925136,26065129925176,16,16.9718,3.98098,0.00195,2.02709,0.6861,6.10422,4.17108
393,1,0,1e+08,26065131499478,26065131936371,26065131936561,26065132141075,26065132233382,26065132816284,26065133233185,26065133233229,16,17.3375,4.36893,0.0019,2.04514,0.92307,5.82902,4.16901
394,1,0,1e+08,26065134641966,26065135245772,26065135245967,26065135448666,26065135488456,26065136009602,26065136435338,26065136435474,16,17.9351,6.03806,0.00195,2.02699,0.3979,5.21146,4.25736
395,1,0,1e+08,26065137978250,26065138672102,26065138672292,26065138826343,26065138853967,26065139312346,26065139694758,26065139694802,16,17.1655,6.93852,0.0019,1.54051,0.27624,4.58379,3.82412
396,1,0,1e+08,26065141083997,26065141474731,26065141474926,26065141769183,26065141820638,26065142442398,26065142878662,26065142878702,16,17.9471,3.90734,0.00195,2.94257,0.51455,6.2176,4.36264
397,1,0,1e+08,26065144335434,26065144559174,26065144559206,26065144702289,26065144794582,26065145601776,26065146052981,26065146053121,16,17.1769,2.2374,0.00032,1.43083,0.92293,8.07194,4.51205
398,1,0,1e+08,26065147559610,26065148216503,26065148216698,26065148398851,26065148434867,26065148945656,26065149322548,26065149322592,16,17.6298,6.56893,0.00195,1.82153,0.36016,5.10789,3.76892
399,1,0,1e+08,26065151004945,26065151229430,26065151229458,26065151297374,26065151312786,26065151661999,26065152497098,26065152497254,16,14.9231,2.24485,0.00028,0.67916,0.15412,3.49213,8.35099
400,1,0,1e+08,26065154235568,26065154576557,26065154576747,26065154778761,26065154830061,26065155493581,26065155913897,26065155913941,16,16.7837,3.40989,0.0019,2.02014,0.513,6.6352,4.20316
401,1,0,1e+08,26065157421210,26065157670511,26065157670551,26065157791311,26065157843091,26065158681288,26065159157456,26065159157616,16,17.3641,2.49301,0.0004,1.2076,0.5178,8.38197,4.76168
402,1,0,1e+08,26065160672262,26065161127309,26065161127397,26065161306906,26065161381562,26065162136015,26065162549367,26065162549463,16,18.772,4.55047,0.00088,1.79509,0.74656,7.54453,4.13352
403,1,0,1e+08,26065162768336,26065163041384,26065163041412,26065163116276,26065163147292,26065163352928,26065163651908,26065163651940,16,8.83604,2.73048,0.00028,0.74864,0.31016,2.05636,2.9898
404,1,0,1e+08,26065164820234,26065165649068,26065165649160,26065165753788,26065165778159,26065166199376,26065166552280,26065166552316,16,17.3208,8.28834,0.00092,1.04628,0.24371,4.21217,3.52904
405,1,0,1e+08,26065167924949,26065168472085,26065168472285,26065168678876,26065168748901,26065169283189,26065169715685,26065169715825,16,17.9088,5.47136,0.002,2.06591,0.70025,5.34288,4.32496
406,1,0,1e+08,26065171166389,26065172123800,26065172123896,26065172225532,26065172254752,26065172693454,26065173055910,26065173055946,16,18.8956,9.57411,0.00096,1.01636,0.2922,4.38702,3.62456
407,1,0,1e+08,26065174307622,26065175061013,26065175061121,26065175164253,26065175204821,26065175651238,26065176020114,26065176020154,16,17.1253,7.53391,0.00108,1.03132,0.40568,4.46417,3.68876
408,1,0,1e+08,26065177431316,26065177998087,26065177998282,26065178200244,26065178252474,26065178801624,26065179186324,26065179186364,16,17.5505,5.66771,0.00195,2.01962,0.5223,5.4915,3.847
409,1,0,1e+08,26065180567434,26065181277179,26065181277369,26065181440352,26065181473808,26065181969302,26065182370274,26065182370434,16,18.03,7.09745,0.0019,1.62983,0.33456,4.95494,4.00972
410,1,0,1e+08,26065183659810,26065183880270,26065183880294,26065183942314,26065183956942,26065184115490,26065184387706,26065184387838,16,7.28028,2.2046,0.00024,0.6202,0.14628,1.58548,2.72216
411,1,0,1e+08,26065185710364,26065186197839,26065186198029,26065186405555,26065186458708,26065187021757,26065187445158,26065187445302,16,17.3494,4.87475,0.0019,2.07526,0.53153,5.63049,4.23401
412,1,0,1e+08,26065188794237,26065189265420,26065189265610,26065189469849,26065189544130,26065190118388,26065190533772,26065190533916,16,17.3968,4.71183,0.0019,2.04239,0.74281,5.74258,4.15384
413,1,0,1e+08,26065191883195,26065192370795,26065192370990,26065192575212,26065192634582,26065193218793,26065193633981,26065193634117,16,17.5092,4.876,0.00195,2.04222,0.5937,5.84211,4.15188
414,1,0,1e+08,26065195021772,26065195500373,26065195500568,26065195707415,26065195776901,26065196335213,26065196735945,26065196735985,16,17.1421,4.78601,0.00195,2.06847,0.69486,5.58312,4.00732
415,1,0,1e+08,26065199292999,26065199535771,26065199535799,26065199596259,26065199619035,26065199812299,26065200080131,26065200080155,16,7.87156,2.42772,0.00028,0.6046,0.22776,1.93264,2.67832
416,1,0,1e+08,26065201475867,26065202302111,26065202302335,26065202406734,26065202437534,26065202865578,26065203253978,26065203254090,16,17.7822,8.26244,0.00224,1.04399,0.308,4.28044,3.884
417,1,0,1e+08,26065204589008,26065205073420,26065205073610,26065205280003,26065205337568,26065205948495,26065206425673,26065206425793,16,18.3679,4.84412,0.0019,2.06393,0.57565,6.10927,4.77178
418,1,0,1e+08,26065207840223,26065208549228,26065208549418,26065208707787,26065208757337,26065209211705,26065209602709,26065209602817,16,17.6259,7.09005,0.0019,1.58369,0.4955,4.54368,3.91004
419,1,0,1e+08,26065210983791,26065211237960,26065211237988,26065211307484,26065211330932,26065212179449,26065212684414,26065212684466,16,17.0068,2.54169,0.00028,0.69496,0.23448,8.48517,5.04965
420,1,0,1e+08,26065214270306,26065214975193,26065214975383,26065215128034,26065215163420,26065215628397,26065215995249,26065215995289,16,17.2498,7.04887,0.0019,1.52651,0.35386,4.64977,3.66852
421,1,0,1e+08,26065217291519,26065217957171,26065217957371,26065218118135,26065218150383,26065218611937,26065218999217,26065218999317,16,17.078,6.65652,0.002,1.60764,0.32248,4.61554,3.8728
422,1,0,1e+08,26065220271548,26065220965726,26065220965921,26065221122589,26065221156080,26065221621710,26065222004586,26065222004690,16,17.3314,6.94178,0.00195,1.56668,0.33491,4.6563,3.82876
423,1,0,1e+08,26065223337191,26065223767557,26065223767752,26065223971051,26065224065997,26065224631745,26065225040101,26065225040141,16,17.0295,4.30366,0.00195,2.03299,0.94946,5.65748,4.08356
424,1,0,1e+08,26065226486065,26065226742002,26065226742034,26065226809834,26065226828298,26065227153627,26065228151146,26065228151238,16,16.6517,2.55937,0.00032,0.678,0.18464,3.25329,9.97519
425,1,0,1e+08,26065229837140,26065230088964,26065230089016,26065230165204,26065230194120,26065230534900,26065230896676,26065230896712,16,10.5957,2.51824,0.00052,0.76188,0.28916,3.4078,3.61776
426,1,0,1e+08,26065231946877,26065232308453,26065232308643,26065232517104,26065232575832,26065233196934,26065233627930,26065233628042,16,16.8117,3.61576,0.0019,2.08461,0.58728,6.21102,4.30996
427,1,0,1e+08,26065235027023,26065235777075,26065235777270,26065235927443,26065235966462,26065236423725,26065236794909,26065236794949,16,17.6793,7.50052,0.00195,1.50173,0.39019,4.57263,3.71184
428,1,0,1e+08,26065238081730,26065238833403,26065238833593,26065239007871,26065239046627,26065239507744,26065239896080,26065239896184,16,18.1445,7.51673,0.0019,1.74278,0.38756,4.61117,3.88336
429,1,0,1e+08,26065241583041,26065242451892,26065242451984,26065242558296,26065242583544,26065242998917,26065243343337,26065243343377,16,17.6034,8.68851,0.00092,1.06312,0.25248,4.15373,3.4442
430,1,0,1e+08,26065244597329,26065245071468,26065245071663,26065245276735,26065245334630,26065245916248,26065246338004,26065246338132,16,17.408,4.74139,0.00195,2.05072,0.57895,5.81618,4.21756
