frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
577,1,0,1e+08,23495347119035,23495347756664,23495348344013,23495348430053,23495348455473,23495348793913,23495348948457,23495348948493,16,18.2946,6.37629,5.87349,0.8604,0.2542,3.3844,1.54544
578,1,0,1e+08,23495350418915,23495351287224,23495351658484,23495351778940,23495351803420,23495352149788,23495352306780,23495352306816,16,18.879,8.68309,3.7126,1.20456,0.2448,3.46368,1.56992
579,1,0,1e+08,23495353965663,23495354177923,23495355002064,23495355101038,23495355135338,23495355537182,23495355716830,23495355716982,16,17.5132,2.1226,8.24141,0.98974,0.343,4.01844,1.79648
580,1,0,1e+08,23495357176141,23495357427495,23495357625771,23495357698651,23495357759167,23495357957375,23495358128775,23495358128803,16,9.52662,2.51354,1.98276,0.7288,0.60516,1.98208,1.714
581,1,0,1e+08,23495359302016,23495360065431,23495360615443,23495360702232,23495360745320,23495361120517,23495361269633,23495361269669,16,19.6765,7.63415,5.50012,0.86789,0.43088,3.75197,1.49116
582,1,0,1e+08,23495362609275,23495363353117,23495363876990,23495363965226,23495364007530,23495364340210,23495364496030,23495364496066,16,18.8679,7.43842,5.23873,0.88236,0.42304,3.3268,1.5582
583,1,0,1e+08,23495365846198,23495366374674,23495366982785,23495367073373,23495367102897,23495367458658,23495367613086,23495367613126,16,17.6693,5.28476,6.08111,0.90588,0.29524,3.55761,1.54428
584,1,0,1e+08,23495369045789,23495369271453,23495369542429,23495369616813,23495369639221,23495369918121,23495370104185,23495370104217,16,10.5843,2.25664,2.70976,0.74384,0.22408,2.789,1.86064
585,1,0,1e+08,23495371152938,23495372131233,23495372495247,23495372653939,23495372680971,23495372947831,23495373088471,23495373088499,16,19.3556,9.78295,3.64014,1.58692,0.27032,2.6686,1.4064
586,1,0,1e+08,23495374490508,23495375166213,23495375717775,23495375807391,23495375881292,23495376224012,23495376371360,23495376371396,16,18.8089,6.75705,5.51562,0.89616,0.73901,3.4272,1.47348
587,1,0,1e+08,23495377814859,23495378039952,23495378748255,23495378880735,23495378925795,23495379398299,23495379592047,23495379592199,16,17.7734,2.25093,7.08303,1.3248,0.4506,4.72504,1.93748
588,1,0,1e+08,23495381151455,23495381403001,23495381782711,23495381887880,23495381918024,23495382330261,23495382478373,23495382478409,16,13.2695,2.51546,3.7971,1.05169,0.30144,4.12237,1.48112
589,1,0,1e+08,23495383185145,23495383942132,23495384407357,23495384487546,23495384509730,23495384841226,23495385025790,23495385025826,16,18.4068,7.56987,4.65225,0.80189,0.22184,3.31496,1.84564
590,1,0,1e+08,23495386454861,23495387402897,23495387771794,23495387853698,23495387883242,23495388179554,23495388312518,23495388312554,16,18.5769,9.48036,3.68897,0.81904,0.29544,2.96312,1.32964
591,1,0,1e+08,23495389588794,23495390277493,23495390783329,23495390872370,23495390901482,23495391236046,23495391378762,23495391378882,16,17.9009,6.88699,5.05836,0.89041,0.29112,3.34564,1.42716
592,1,0,1e+08,23495392868147,23495393819424,23495394181841,23495394263369,23495394286197,23495394583037,23495394735949,23495394735985,16,18.6784,9.51277,3.62417,0.81528,0.22828,2.9684,1.52912
593,1,0,1e+08,23495395987161,23495396641595,23495397174229,23495397262117,23495397296297,23495397627713,23495397775009,23495397775049,16,17.8789,6.54434,5.32634,0.87888,0.3418,3.31416,1.47296
594,1,0,1e+08,23495399132492,23495400008720,23495400378672,23495400474540,23495400516736,23495400811996,23495401021080,23495401021112,16,18.8862,8.76228,3.69952,0.95868,0.42196,2.9526,2.09084
595,1,0,1e+08,23495402621824,23495403122246,23495403800865,23495403934974,23495403980394,23495404313598,23495404466754,23495404466790,16,18.4497,5.00422,6.78619,1.34109,0.4542,3.33204,1.53156
596,1,0,1e+08,23495405826219,23495406286567,23495406987673,23495407073037,23495407101381,23495407461689,23495407632101,23495407632245,16,18.0603,4.60348,7.01106,0.85364,0.28344,3.60308,1.70412
597,1,0,1e+08,23495409102550,23495409433581,23495410235003,23495410322103,23495410355963,23495410731564,23495410879428,23495410879468,16,17.7692,3.31031,8.01422,0.871,0.3386,3.75601,1.47864
598,1,0,1e+08,23495412235473,23495412976387,23495413482730,23495413559702,23495413586178,23495413925458,23495414075842,23495414075882,16,18.4041,7.40914,5.06343,0.76972,0.26476,3.3928,1.50384
599,1,0,1e+08,23495415486224,23495416221282,23495416764808,23495416857228,23495416885072,23495417247888,23495417412496,23495417412536,16,19.2631,7.35058,5.43526,0.9242,0.27844,3.62816,1.64608
600,1,0,1e+08,23495418756094,23495419090145,23495419637575,23495419739895,23495419771759,23495420090359,23495420259375,23495420259411,16,15.0332,3.34051,5.4743,1.0232,0.31864,3.186,1.69016
601,1,0,1e+08,23495420855753,23495421100011,23495421288971,23495421350195,23495421441763,23495421627159,23495421769187,23495421769211,16,9.13458,2.44258,1.8896,0.61224,0.91568,1.85396,1.42028
602,1,0,1e+08,23495422885037,23495423462175,23495424114297,23495424191394,23495424220070,23495424574482,23495424785518,23495424785674,16,19.0064,5.77138,6.52122,0.77097,0.28676,3.54412,2.11036
603,1,0,1e+08,23495426194356,23495426907029,23495427394585,23495427487114,23495427513594,23495427867038,23495428098910,23495428099050,16,19.0469,7.12673,4.87556,0.92529,0.2648,3.53444,2.31872
604,1,0,1e+08,23495429542412,23495430005080,23495430693295,23495430782157,23495430828681,23495431228473,23495431432613,23495431432649,16,18.9024,4.62668,6.88215,0.88862,0.46524,3.99792,2.0414
605,1,0,1e+08,23495433037363,23495433610292,23495434229270,23495434316702,23495434341302,23495434688490,23495434847546,23495434847590,16,18.1023,5.72929,6.18978,0.87432,0.246,3.47188,1.59056
606,1,0,1e+08,23495436251973,23495436493309,23495437369833,23495437457253,23495437488841,23495437890741,23495438056077,23495438056121,16,18.0415,2.41336,8.76524,0.8742,0.31588,4.019,1.65336
607,1,0,1e+08,23495439706387,23495440228441,23495440900580,23495440996945,23495441026593,23495441379526,23495441577770,23495441577810,16,18.7142,5.22054,6.72139,0.96365,0.29648,3.52933,1.98244
608,1,0,1e+08,23495443321554,23495443911244,23495444525788,23495444614217,23495444644233,23495445011434,23495445235554,23495445235590,16,19.1404,5.8969,6.14544,0.88429,0.30016,3.67201,2.2412
609,1,0,1e+08,23495447491754,23495448502028,23495449142242,23495449339411,23495449399416,23495449883186,23495450062954,23495450063002,16,25.7125,10.1027,6.40214,1.97169,0.60005,4.8377,1.79768
610,1,0,1e+08,23495451142039,23495451749360,23495452345561,23495452443330,23495452475954,23495452821074,23495452990898,23495452990934,16,18.4889,6.07321,5.96201,0.97769,0.32624,3.4512,1.69824
611,1,0,1e+08,23495454563425,23495455691907,23495456132786,23495456269423,23495456291467,23495456608975,23495456777315,23495456777351,16,22.1393,11.2848,4.40879,1.36637,0.22044,3.17508,1.6834
612,1,0,1e+08,23495457980792,23495458892366,23495459265507,23495459428203,23495459477751,23495459753955,23495459928499,23495459928535,16,19.4774,9.11574,3.73141,1.62696,0.49548,2.76204,1.74544
613,1,0,1e+08,23495462621030,23495462943601,23495463967493,23495464095960,23495464150544,23495464568685,23495464756825,23495464756869,16,21.3584,3.22571,10.2389,1.28467,0.54584,4.18141,1.8814
614,1,0,1e+08,23495466689533,23495467767504,23495468678058,23495468758466,23495468794135,23495469188795,23495469357943,23495469357987,16,26.6845,10.7797,9.10554,0.80408,0.35669,3.9466,1.69148
615,1,0,1e+08,23495470665456,23495471413443,23495472533675,23495472730850,23495472801975,23495473289068,23495473509016,23495473509064,16,28.4361,7.47987,11.2023,1.97175,0.71125,4.87093,2.19948
616,1,0,1e+08,23495473881919,23495474135955,23495474443571,23495474529584,23495474555860,23495475821657,23495476260992,23495476261080,16,23.7916,2.54036,3.07616,0.86013,0.26276,12.658,4.39335
617,1,0,1e+08,23495476385882,23495476780009,23495477136393,23495477237485,23495477259861,23495477556229,23495477738793,23495477738837,16,13.5296,3.94127,3.56384,1.01092,0.22376,2.96368,1.82564
618,1,0,1e+08,23495478579440,23495479579188,23495479954478,23495480036670,23495480055614,23495480354254,23495480513950,23495480513982,16,19.3454,9.99748,3.7529,0.82192,0.18944,2.9864,1.59696
619,1,0,1e+08,23495481850022,23495482315932,23495482767839,23495482859012,23495482893220,23495483624448,23495484012270,23495484012430,16,21.6241,4.6591,4.51907,0.91173,0.34208,7.31228,3.87822
620,1,0,1e+08,23495485003384,23495485274408,23495485613550,23495485758164,23495485808618,23495486933632,23495487161930,23495487161986,16,21.586,2.71024,3.39142,1.44614,0.50454,11.2501,2.28298
621,1,0,1e+08,23495487359758,23495487676794,23495488073709,23495488153689,23495488176785,23495488509617,23495488682265,23495488682305,16,13.2255,3.17036,3.96915,0.7998,0.23096,3.32832,1.72648
622,1,0,1e+08,23495489496970,23495490087034,23495490720723,23495490804515,23495490829175,23495491181832,23495491340100,23495491340136,16,18.4317,5.90064,6.33689,0.83792,0.2466,3.52657,1.58268
623,1,0,1e+08,23495492765219,23495493276448,23495493917097,23495493995925,23495494026953,23495494386181,23495494539357,23495494539397,16,17.7418,5.11229,6.40649,0.78828,0.31028,3.59228,1.53176
624,1,0,1e+08,23495496247499,23495497384601,23495498498520,23495498690787,23495498741542,23495499734144,23495499963125,23495499963181,16,37.1568,11.371,11.1392,1.92267,0.50755,9.92602,2.28981
625,1,0,1e+08,23495500000237,23495500407690,23495501308020,23495501394262,23495501450426,23495501850002,23495502031314,23495502031358,16,20.3112,4.07453,9.0033,0.86242,0.56164,3.99576,1.81312
626,1,0,1e+08,23495502069154,23495502358086,23495502563874,23495502651382,23495502676458,23495502859966,23495503003742,23495503003770,16,9.34616,2.88932,2.05788,0.87508,0.25076,1.83508,1.43776
627,1,0,1e+08,23495503888871,23495504848578,23495505231149,23495505320601,23495505350689,23495505647461,23495505826577,23495505826609,16,19.3774,9.59707,3.82571,0.89452,0.30088,2.96772,1.79116
628,1,0,1e+08,23495508685685,23495509320903,23495509866833,23495509945845,23495509978637,23495510319181,23495510491233,23495510491269,16,18.0558,6.35218,5.4593,0.79012,0.32792,3.40544,1.72052
629,1,0,1e+08,23495512015469,23495512921753,23495513313306,23495513391210,23495513417194,23495513731102,23495513907118,23495513907150,16,18.9168,9.06284,3.91553,0.77904,0.25984,3.13908,1.76016
630,1,0,1e+08,23495515352040,23495515731943,23495516107875,23495516219245,23495516250409,23495516678190,23495516919235,23495516919295,16,15.6726,3.79903,3.75932,1.1137,0.31164,4.27781,2.41045
631,1,0,1e+08,23495517482796,23495518149347,23495518675185,23495518752390,23495518779063,23495519121995,23495519306607,23495519306643,16,18.2385,6.66551,5.25838,0.77205,0.26673,3.42932,1.84612
632,1,0,1e+08,23495520672169,23495520948326,23495521376652,23495521472085,23495521500037,23495521862969,23495522059558,23495522059606,16,13.8744,2.76157,4.28326,0.95433,0.27952,3.62932,1.96589
633,1,0,1e+08,23495522676188,23495522923748,23495523205457,23495523273581,23495523295481,23495523682076,23495523884460,23495523884496,16,12.0831,2.4756,2.81709,0.68124,0.219,3.86595,2.02384
634,1,0,1e+08,23495524886433,23495525582929,23495526123655,23495526198779,23495526218991,23495526578371,23495526772507,23495526772543,16,18.8611,6.96496,5.40726,0.75124,0.20212,3.5938,1.94136
635,1,0,1e+08,23495528170185,23495528814271,23495529366537,23495529447509,23495529480854,23495529829422,23495530017690,23495530017726,16,18.4754,6.44086,5.52266,0.80972,0.33345,3.48568,1.88268
636,1,0,1e+08,23495531398203,23495531924267,23495532604187,23495532691876,23495532717440,23495533072496,23495533214912,23495533214952,16,18.1675,5.26064,6.7992,0.87689,0.25564,3.55056,1.42416
637,1,0,1e+08,23495534578734,23495535435979,23495535864847,23495535980079,23495536023099,23495536324703,23495536496091,23495536496127,16,19.1739,8.57245,4.28868,1.15232,0.4302,3.01604,1.71388
638,1,0,1e+08,23495538070985,23495538295117,23495539161325,23495539268281,23495539294425,23495539682582,23495539836298,23495539836338,16,17.6535,2.24132,8.66208,1.06956,0.26144,3.88157,1.53716
639,1,0,1e+08,23495541513254,23495542371012,23495542781462,23495542870490,23495542896054,23495543210578,23495543374966,23495543375006,16,18.6175,8.57758,4.1045,0.89028,0.25564,3.14524,1.64388
640,1,0,1e+08,23495544695848,23495545000694,23495545428672,23495545531679,23495545569423,23495545941306,23495546111206,23495546111246,16,14.154,3.04846,4.27978,1.03007,0.37744,3.71883,1.699
641,1,0,1e+08,23495546789810,23495547559823,23495548015345,23495548094514,23495548116658,23495548450422,23495548652614,23495548652814,16,18.63,7.70013,4.55522,0.79169,0.22144,3.33764,2.02192
642,1,0,1e+08,23495550018593,23495550929068,23495551233476,23495551310676,23495551328788,23495551574976,23495551746760,23495551746800,16,17.2821,9.10475,3.04408,0.772,0.18112,2.46188,1.71784
643,1,0,1e+08,23495552139686,23495552744363,23495553343209,23495553422946,23495553444630,23495553794358,23495553980502,23495553980538,16,18.4085,6.04677,5.98846,0.79737,0.21684,3.49728,1.86144
644,1,0,1e+08,23495555388154,23495556048467,23495556645809,23495556742278,23495556773515,23495557122703,23495557267527,23495557267567,16,18.7941,6.60313,5.97342,0.96469,0.31237,3.49188,1.44824
645,1,0,1e+08,23495558674333,23495558902389,23495559261121,23495559361511,23495559393299,23495559833637,23495559993809,23495559993849,16,13.1952,2.28056,3.58732,1.0039,0.31788,4.40338,1.60172
646,1,0,1e+08,23495560872631,23495561887019,23495562250475,23495562339199,23495562365919,23495562650227,23495562806379,23495562806411,16,19.3378,10.1439,3.63456,0.88724,0.2672,2.84308,1.56152
647,1,0,1e+08,23495564223364,23495564976689,23495565420625,23495565511349,23495565546277,23495565878453,23495566020469,23495566020505,16,17.9714,7.53325,4.43936,0.90724,0.34928,3.32176,1.42016
648,1,0,1e+08,23495567406512,23495567895763,23495568664173,23495568747317,23495568769933,23495569333243,23495569508747,23495569508787,16,21.0227,4.89251,7.6841,0.83144,0.22616,5.6331,1.75504
649,1,0,1e+08,23495569612911,23495569867183,23495570149143,23495570220895,23495570246243,23495571089140,23495571324591,23495571324651,16,17.1174,2.54272,2.8196,0.71752,0.25348,8.42897,2.35451
650,1,0,1e+08,23495573011406,23495573844981,23495574311410,23495574442274,23495574474342,23495574793454,23495574985954,23495574985986,16,19.7458,8.33575,4.66429,1.30864,0.32068,3.19112,1.925
651,1,0,1e+08,23495576276128,23495576957455,23495577482089,23495577590209,23495577619021,23495577951921,23495578113769,23495578113805,16,18.3768,6.81327,5.24634,1.0812,0.28812,3.329,1.61848
652,1,0,1e+08,23495579538381,23495579772191,23495580618014,23495580724877,23495580768457,23495581185246,23495581355434,23495581355478,16,18.171,2.3381,8.45823,1.06863,0.4358,4.16789,1.70188
653,1,0,1e+08,23495582925493,23495583225599,23495583653885,23495583748622,23495583774378,23495584133649,23495584322013,23495584322061,16,13.9657,3.00106,4.28286,0.94737,0.25756,3.59271,1.88364
654,1,0,1e+08,23495585029865,23495585285085,23495585547885,23495585621361,23495585647729,23495586470757,23495586719220,23495586719280,16,16.8941,2.5522,2.628,0.73476,0.26368,8.23028,2.48463
655,1,0,1e+08,23495588420489,23495588694307,23495589171701,23495589280845,23495589310373,23495589718343,23495589916947,23495589917083,16,14.9659,2.73818,4.77394,1.09144,0.29528,4.0797,1.98604
656,1,0,1e+08,23495590533882,23495590806302,23495591185397,23495591283168,23495591306336,23495591609980,23495591807488,23495591807544,16,12.7366,2.7242,3.79095,0.97771,0.23168,3.03644,1.97508
657,1,0,1e+08,23495592762017,23495593057863,23495593383539,23495593461555,23495593486431,23495593908556,23495594102540,23495594102576,16,13.4056,2.95846,3.25676,0.78016,0.24876,4.22125,1.93984
658,1,0,1e+08,23495594986660,23495595826653,23495596256779,23495596334683,23495596367463,23495596682823,23495596845331,23495596845367,16,18.5871,8.39993,4.30126,0.77904,0.3278,3.1536,1.62508
659,1,0,1e+08,23495598392459,23495599370961,23495600490008,23495600590282,23495600624230,23495601063969,23495601261877,23495601261921,16,28.6946,9.78502,11.1905,1.00274,0.33948,4.39739,1.97908
660,1,0,1e+08,23495601660693,23495601937829,23495602256149,23495602353570,23495602382798,23495603668873,23495604172933,23495604173017,16,25.1232,2.77136,3.1832,0.97421,0.29228,12.8608,5.0406
661,1,0,1e+08,23495604212185,23495604641940,23495605005870,23495605165952,23495605253119,23495606031547,23495606241955,23495606242007,16,20.2982,4.29755,3.6393,1.60082,0.87167,7.78428,2.10408
662,1,0,1e+08,23495607237758,23495607767087,23495608417820,23495608492357,23495608513941,23495608886906,23495609086198,23495609086234,16,18.4848,5.29329,6.50733,0.74537,0.21584,3.72965,1.99292
663,1,0,1e+08,23495610669148,23495610885593,23495611101421,23495611174317,23495611196545,23495611414805,23495611587377,23495611587405,16,9.18257,2.16445,2.15828,0.72896,0.22228,2.1826,1.72572
664,1,0,1e+08,23495612741548,23495612977392,23495613165556,23495613226444,23495613244264,23495613457216,23495613606352,23495613606384,16,8.64836,2.35844,1.88164,0.60888,0.1782,2.12952,1.49136
665,1,0,1e+08,23495614859998,23495615451100,23495616085557,23495616242562,23495616294850,23495616669074,23495616859394,23495616859430,16,19.9943,5.91102,6.34457,1.57005,0.52288,3.74224,1.9032
666,1,0,1e+08,23495618171075,23495618421173,23495619298020,23495619380696,23495619415188,23495619804265,23495619979081,23495619979213,16,18.0814,2.50098,8.76847,0.82676,0.34492,3.89077,1.74816
667,1,0,1e+08,23495621322599,23495622018774,23495622572112,23495622657740,23495622681952,23495623016012,23495623177156,23495623177288,16,18.5469,6.96175,5.53338,0.85628,0.24212,3.3406,1.61144
668,1,0,1e+08,23495624459020,23495624681340,23495625497210,23495625597121,23495625640113,23495626047417,23495626224149,23495626224325,16,17.6531,2.2232,8.1587,0.99911,0.42992,4.07304,1.76732
669,1,0,1e+08,23495627978845,23495628816541,23495629282417,23495629400358,23495629425046,23495629753310,23495629905390,23495629905430,16,19.2659,8.37696,4.65876,1.17941,0.24688,3.28264,1.5208
670,1,0,1e+08,23495631149906,23495631387408,23495632174344,23495632275878,23495632310206,23495632726936,23495632908424,23495632908580,16,17.5867,2.37502,7.86936,1.01534,0.34328,4.1673,1.81488
671,1,0,1e+08,23495634347353,23495634832703,23495635505418,23495635592562,23495635617478,23495635972390,23495636122870,23495636122914,16,17.7556,4.8535,6.72715,0.87144,0.24916,3.54912,1.5048
672,1,0,1e+08,23495637481124,23495638057216,23495638650455,23495638736623,23495638762171,23495639111199,23495639249331,23495639249367,16,17.6824,5.76092,5.93239,0.86168,0.25548,3.49028,1.38132
673,1,0,1e+08,23495640583425,23495641384460,23495641829208,23495641915472,23495641941652,23495642261800,23495642424900,23495642425008,16,18.4158,8.01035,4.44748,0.86264,0.2618,3.20148,1.631
674,1,0,1e+08,23495643686449,23495644381197,23495644929933,23495645020937,23495645048869,23495645398021,23495645560637,23495645560745,16,18.743,6.94748,5.48736,0.91004,0.27932,3.49152,1.62616
675,1,0,1e+08,23495647053607,23495647320195,23495652434205,23495655555850,23495655578839,23495655802247,23495655920527,23495655920555,16,88.6695,2.66588,51.1401,31.2164,0.22989,2.23408,1.1828
676,1,0,1e+08,23495660599090,23495660978210,23495661213558,23495661296070,23495661317678,23495661573194,23495661732762,23495661732794,16,11.337,3.7912,2.35348,0.82512,0.21608,2.55516,1.59568
677,1,0,1e+08,23495662661950,23495663064094,23495663788265,23495663867265,23495663897846,23495664268982,23495664420698,23495664420742,16,17.5879,4.02144,7.24171,0.79,0.30581,3.71136,1.51716
678,1,0,1e+08,23495665831079,23495666522011,23495667073792,23495667156604,23495667191564,23495667564592,23495667736604,23495667736724,16,19.0564,6.90932,5.51781,0.82812,0.3496,3.73028,1.72012
679,1,0,1e+08,23495669171027,23495669434867,23495669786916,23495669858396,23495669961428,23495670367321,23495670935621,23495670935713,16,17.6469,2.6384,3.52049,0.7148,1.03032,4.05893,5.683
680,1,0,1e+08,23495672513191,23495673194520,23495673697455,23495673816119,23495673839843,23495674174283,23495674367727,23495674367763,16,18.5457,6.81329,5.02935,1.18664,0.23724,3.3444,1.93444
681,1,0,1e+08,23495676878022,23495677101962,23495677297794,23495677366914,23495677392426,23495677613114,23495677801726,23495677801770,16,9.23748,2.2394,1.95832,0.6912,0.25512,2.20688,1.88612
682,1,0,1e+08,23495680338697,23495680854698,23495681517894,23495681616162,23495681645142,23495682000574,23495682147194,23495682147234,16,18.0854,5.16001,6.63196,0.98268,0.2898,3.55432,1.4662
683,1,0,1e+08,23495683529070,23495684317610,23495684844949,23495684942014,23495684974814,23495685313522,23495685464382,23495685464426,16,19.3536,7.8854,5.27339,0.97065,0.328,3.38708,1.5086
684,1,0,1e+08,23495686761813,23495687266012,23495687955567,23495688039495,23495688076059,23495688444688,23495688598892,23495688598936,16,18.3712,5.04199,6.89555,0.83928,0.36564,3.68629,1.54204
685,1,0,1e+08,23495689981759,23495690191095,23495690396827,23495690458275,23495690476727,23495691210117,23495691548122,23495691548310,16,15.6655,2.09336,2.05732,0.61448,0.18452,7.3339,3.38005
686,1,0,1e+08,23495693358058,23495694257636,23495694677604,23495694764412,23495694820156,23495695150392,23495695306172,23495695306216,16,19.4816,8.99578,4.19968,0.86808,0.55744,3.30236,1.5578
687,1,0,1e+08,23495696549590,23495697268735,23495697788197,23495697879481,23495697904229,23495698235545,23495698384201,23495698384237,16,18.3465,7.19145,5.19462,0.91284,0.24748,3.31316,1.48656
688,1,0,1e+08,23495700558993,23495700894435,23495701149171,23495701213367,23495701235087,23495701465163,23495701639959,23495701639995,16,10.81,3.35442,2.54736,0.64196,0.2172,2.30076,1.74796
689,1,0,1e+08,23495704333620,23495705249935,23495705633707,23495705762619,23495705785915,23495706072495,23495706224715,23495706224751,16,18.9113,9.16315,3.83772,1.28912,0.23296,2.8658,1.5222
690,1,0,1e+08,23495708435199,23495708692613,23495709420842,23495709620708,23495709714743,23495710331491,23495710528795,23495710528847,16,20.9365,2.57414,7.28229,1.99866,0.94035,6.16748,1.97304
691,1,0,1e+08,23495712215145,23495712655109,23495712966122,23495713044222,23495713065966,23495713332962,23495713510362,23495713510406,16,12.9526,4.39964,3.11013,0.781,0.21744,2.66996,1.774
692,1,0,1e+08,23495716302538,23495717205652,23495717575168,23495717663052,23495717691400,23495717991604,23495718179308,23495718179340,16,18.768,9.03114,3.69516,0.87884,0.28348,3.00204,1.87704
693,1,0,1e+08,23495721309280,23495722074688,23495722429861,23495722522225,23495722553833,23495722834033,23495723005765,23495723005797,16,16.9652,7.65408,3.55173,0.92364,0.31608,2.802,1.71732
694,1,0,1e+08,23495726486730,23495727199034,23495727551718,23495727628146,23495727651254,23495727943054,23495728109206,23495728109238,16,16.2251,7.12304,3.52684,0.76428,0.23108,2.918,1.66152
695,1,0,1e+08,23495729720765,23495730851461,23495731777830,23495731911659,23495731932455,23495732322219,23495732520855,23495732520895,16,28.0013,11.307,9.26369,1.33829,0.20796,3.89764,1.98636
696,1,0,1e+08,23495733199444,23495733929041,23495734673198,23495734798083,23495735133167,23495735426143,23495735614319,23495735614351,16,24.1491,7.29597,7.44157,1.24885,3.35084,2.92976,1.88176
697,1,0,1e+08,23495736646813,23495737176465,23495737455261,23495737528537,23495737549261,23495737855785,23495737999665,23495737999709,16,13.529,5.29652,2.78796,0.73276,0.20724,3.06524,1.4388
698,1,0,1e+08,23495738963753,23495739298109,23495739598417,23495739677177,23495739698593,23495740267635,23495740454803,23495740454851,16,14.911,3.34356,3.00308,0.7876,0.21416,5.69042,1.87168
699,1,0,1e+08,23495741542999,23495742122133,23495743044644,23495743131198,23495743159722,23495743627330,23495743798110,23495743798146,16,22.5515,5.79134,9.22511,0.86554,0.28524,4.67608,1.7078
700,1,0,1e+08,23495746324687,23495747162491,23495747966170,23495748058995,23495748081143,23495748455783,23495748603151,23495748603187,16,22.785,8.37804,8.03679,0.92825,0.22148,3.7464,1.47368
701,1,0,1e+08,23495750747075,23495751011032,23495751244852,23495751325832,23495751350868,23495752445455,23495752685265,23495752685325,16,19.3825,2.63957,2.3382,0.8098,0.25036,10.9459,2.3981
702,1,0,1e+08,23495754323026,23495755211470,23495755580567,23495755711455,23495755736375,23495756021699,23495756179247,23495756179283,16,18.5626,8.88444,3.69097,1.30888,0.2492,2.85324,1.57548
703,1,0,1e+08,23495758402524,23495758659617,23495759717613,23495759864415,23495759917642,23495760369623,23495760546167,23495760546215,16,21.4369,2.57093,10.58,1.46802,0.53227,4.51981,1.76544
704,1,0,1e+08,23495762725061,23495763029278,23495763265714,23495763339830,23495763365350,23495764203325,23495764690846,23495764690938,16,19.6588,3.04217,2.36436,0.74116,0.2552,8.37975,4.87521
705,1,0,1e+08,23495766099015,23495766987055,23495767432924,23495767525736,23495767554172,23495767878984,23495768024720,23495768024760,16,19.2574,8.8804,4.45869,0.92812,0.28436,3.24812,1.45736
706,1,0,1e+08,23495769708706,23495770864215,23495771989446,23495772237380,23495772289670,23495773739121,23495774062491,23495774062715,16,43.5401,11.5551,11.2523,2.47934,0.5229,14.4945,3.2337
707,1,0,1e+08,23495774100867,23495774499233,23495774778437,23495774989493,23495775022553,23495775288357,23495775553385,23495775553445,16,14.5258,3.98366,2.79204,2.11056,0.3306,2.65804,2.65028
708,1,0,1e+08,23495775606463,23495776510386,23495776886099,23495777057599,23495777119139,23495777397295,23495777588123,23495777588151,16,19.8169,9.03923,3.75713,1.715,0.6154,2.78156,1.90828
709,1,0,1e+08,23495780272442,23495780936938,23495781480118,23495781570926,23495781600358,23495781953258,23495782159134,23495782159170,16,18.8673,6.64496,5.4318,0.90808,0.29432,3.529,2.05876
710,1,0,1e+08,23495787350050,23495787981027,23495788559921,23495788658870,23495788695134,23495789058706,23495789265262,23495789265298,16,19.1525,6.30977,5.78894,0.98949,0.36264,3.63572,2.06556
711,1,0,1e+08,23495792697530,23495793596424,23495793969046,23495794066434,23495794102938,23495794404190,23495794577178,23495794577218,16,18.7969,8.98894,3.72622,0.97388,0.36504,3.01252,1.72988
712,1,0,1e+08,23495797518909,23495798403552,23495798776650,23495798863902,23495798896750,23495799200654,23495799393614,23495799393650,16,18.7474,8.84643,3.73098,0.87252,0.32848,3.03904,1.9296
713,1,0,1e+08,23495803925721,23495804201057,23495804831973,23495805034447,23495805129537,23495805871779,23495806079923,23495806079975,16,21.5425,2.75336,6.30916,2.02474,0.9509,7.42242,2.08144
714,1,0,1e+08,23495809748430,23495810594059,23495810936323,23495811017659,23495811049443,23495811327803,23495811560980,23495811561040,16,18.1261,8.45629,3.42264,0.81336,0.31784,2.7836,2.33177
715,1,0,1e+08,23495815529641,23495815890034,23495816150862,23495816225634,23495816246186,23495816531474,23495816945143,23495816945333,16,14.1569,3.60393,2.60828,0.74772,0.20552,2.85288,4.13669
716,1,0,1e+08,23495819117588,23495820032873,23495820514598,23495820602754,23495820632194,23495820958542,23495821109870,23495821109910,16,19.9232,9.15285,4.81725,0.88156,0.2944,3.26348,1.51328
717,1,0,1e+08,23495822393300,23495823545043,23495824416070,23495824516251,23495824549367,23495824952388,23495825130084,23495825130124,16,27.3682,11.5174,8.71027,1.00181,0.33116,4.03021,1.77696
718,1,0,1e+08,23495825491123,23495825975092,23495826890982,23495826968338,23495827046223,23495827435281,23495827610081,23495827610121,16,21.19,4.83969,9.1589,0.77356,0.77885,3.89058,1.748
719,1,0,1e+08,23495830007968,23495830393644,23495830636236,23495830726388,23495830752576,23495830997588,23495831173160,23495831173292,16,11.6532,3.85676,2.42592,0.90152,0.26188,2.45012,1.75572
720,1,0,1e+08,23495833876983,23495834801020,23495835206051,23495835290363,23495835322051,23495835639635,23495835858415,23495835858451,16,19.8147,9.24037,4.05031,0.84312,0.31688,3.17584,2.1878
721,1,0,1e+08,23495837414106,23495838247521,23495838610934,23495838701974,23495838733838,23495839030042,23495839223938,23495839223970,16,18.0986,8.33415,3.63413,0.9104,0.31864,2.96204,1.93896
