frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
285,1,0,1e+08,23505589051346,23505589443669,23505589443729,23505589535709,23505589560353,23505589882869,23505590290905,23505590290937,16,12.3959,3.92323,0.0006,0.9198,0.24644,3.22516,4.08036
286,1,0,1e+08,23505595425005,23505596284036,23505596284128,23505596410358,23505596451230,23505596867667,23505597232147,23505597232187,16,18.0718,8.59031,0.00092,1.2623,0.40872,4.16437,3.6448
287,1,0,1e+08,23505600486341,23505601405964,23505601406056,23505601503538,23505601543694,23505601972024,23505602375200,23505602375236,16,18.889,9.19623,0.00092,0.97482,0.40156,4.2833,4.03176
288,1,0,1e+08,23505605421396,23505605953524,23505605953709,23505606159719,23505606203780,23505606690887,23505607075335,23505607075379,16,16.5398,5.32128,0.00185,2.0601,0.44061,4.87107,3.84448
289,1,0,1e+08,23505608582183,23505608962403,23505608962463,23505609129333,23505609177444,23505609624670,23505609985272,23505609985312,16,14.0313,3.8022,0.0006,1.6687,0.48111,4.47226,3.60602
290,1,0,1e+08,23505610605398,23505611305210,23505611305405,23505611451344,23505611478298,23505611934107,23505612309531,23505612309575,16,17.0418,6.99812,0.00195,1.45939,0.26954,4.55809,3.75424
291,1,0,1e+08,23505613707294,23505614375925,23505614376115,23505614533916,23505614575728,23505615031857,23505615423137,23505615423265,16,17.1597,6.68631,0.0019,1.57801,0.41812,4.56129,3.9128
292,1,0,1e+08,23505616704186,23505616982126,23505616982166,23505617073398,23505617094518,23505617418634,23505617743694,23505617743790,16,10.396,2.7794,0.0004,0.91232,0.2112,3.24116,3.2506
293,1,0,1e+08,23505618839852,23505619081750,23505619081782,23505619152050,23505619171026,23505619447010,23505619818366,23505619818402,16,9.7855,2.41898,0.00032,0.70268,0.18976,2.75984,3.71356
294,1,0,1e+08,23505620750524,23505621910033,23505621910133,23505621994637,23505622017197,23505622249857,23505622563429,23505622563465,16,18.1294,11.5951,0.001,0.84504,0.2256,2.3266,3.13572
295,1,0,1e+08,23505622775613,23505622996437,23505622996465,23505623068953,23505623088485,23505623292077,23505623561233,23505623561265,16,7.85652,2.20824,0.00028,0.72488,0.19532,2.03592,2.69156
296,1,0,1e+08,23505624706963,23505625215507,23505625215967,23505625419893,23505625472531,23505626121986,23505626526542,23505626526582,16,18.1962,5.08544,0.0046,2.03926,0.52638,6.49455,4.04556
297,1,0,1e+08,23505627843429,23505628483693,23505628483888,23505628686427,23505628718951,23505629228757,23505629604861,23505629604901,16,17.6147,6.40264,0.00195,2.02539,0.32524,5.09806,3.76104
298,1,0,1e+08,23505630876736,23505631104645,23505631104677,23505631185889,23505631203821,23505631410677,23505631689725,23505631689805,16,8.13069,2.27909,0.00032,0.81212,0.17932,2.06856,2.79048
299,1,0,1e+08,23505632823861,23505633072502,23505633072526,23505633149286,23505633169642,23505633997176,23505634505381,23505634505433,16,16.8157,2.48641,0.00024,0.7676,0.20356,8.27534,5.08205
300,1,0,1e+08,23505636211143,23505636832758,23505636832948,23505637040194,23505637102436,23505637592427,23505637984075,23505637984115,16,17.7297,6.21615,0.0019,2.07246,0.62242,4.89991,3.91648
301,1,0,1e+08,23505639281185,23505640288148,23505640288212,23505640367800,23505640388360,23505640785765,23505641135273,23505641135309,16,18.5412,10.0696,0.00064,0.79588,0.2056,3.97405,3.49508
302,1,0,1e+08,23505642313317,23505642993577,23505642993767,23505643146913,23505643180757,23505643635923,23505644013923,23505644013963,16,17.0065,6.8026,0.0019,1.53146,0.33844,4.55166,3.78
303,1,0,1e+08,23505645493143,23505646133354,23505646133549,23505646315537,23505646401796,23505646846915,23505647227331,23505647227371,16,17.3423,6.40211,0.00195,1.81988,0.86259,4.45119,3.80416
304,1,0,1e+08,23505648510185,23505648881535,23505648881730,23505649091771,23505649152231,23505649801337,23505650227341,23505650227449,16,17.1726,3.7135,0.00195,2.10041,0.6046,6.49106,4.26004
305,1,0,1e+08,23505651711290,23505652053892,23505652054087,23505652257216,23505652315807,23505653000575,23505653413215,23505653413259,16,17.0197,3.42602,0.00195,2.03129,0.58591,6.84768,4.1264
306,1,0,1e+08,23505654962059,23505655274316,23505655274376,23505655368680,23505655395360,23505656282554,23505656777168,23505656777216,16,18.1516,3.12257,0.0006,0.94304,0.2668,8.87194,4.94614
307,1,0,1e+08,23505656953720,23505657335300,23505657335495,23505657541880,23505657596327,23505658280099,23505658708279,23505658708319,16,17.546,3.8158,0.00195,2.06385,0.54447,6.83772,4.2818
308,1,0,1e+08,23505660351890,23505661142770,23505661142818,23505661272018,23505661294770,23505661666875,23505662100367,23505662100411,16,17.4852,7.9088,0.00048,1.292,0.22752,3.72105,4.33492
309,1,0,1e+08,23505662602964,23505663448466,23505663448558,23505663552378,23505663577544,23505663994098,23505664368646,23505664368686,16,17.6572,8.45502,0.00092,1.0382,0.25166,4.16554,3.74548
310,1,0,1e+08,23505665820686,23505666072435,23505666072463,23505666151731,23505666172787,23505666476439,23505666802071,23505666802103,16,9.81417,2.51749,0.00028,0.79268,0.21056,3.03652,3.25632
311,1,0,1e+08,23505667858730,23505668106086,23505668106122,23505668181906,23505668200810,23505668472510,23505668808854,23505668808942,16,9.50212,2.47356,0.00036,0.75784,0.18904,2.717,3.36344
312,1,0,1e+08,23505669847022,23505670081780,23505670081816,23505670148424,23505670166136,23505670375516,23505670682324,23505670682408,16,8.35386,2.34758,0.00036,0.66608,0.17712,2.0938,3.06808
313,1,0,1e+08,23505671831735,23505672377263,23505672377458,23505672583884,23505672687349,23505673231724,23505673602128,23505673602164,16,17.7043,5.45528,0.00195,2.06426,1.03465,5.44375,3.70404
314,1,0,1e+08,23505674869521,23505675718424,23505675718516,23505675814638,23505675855738,23505676261558,23505676622542,23505676622578,16,17.5306,8.48903,0.00092,0.96122,0.411,4.0582,3.60984
315,1,0,1e+08,23505678030928,23505678538974,23505678539164,23505678743010,23505678837655,23505679406420,23505679838692,23505679838804,16,18.0788,5.08046,0.0019,2.03846,0.94645,5.68765,4.32272
316,1,0,1e+08,23505681244555,23505681515643,23505681515687,23505681579911,23505681600719,23505681920791,23505682310543,23505682310667,16,10.6611,2.71088,0.00044,0.64224,0.20808,3.20072,3.89752
317,1,0,1e+08,23505683286436,23505683590468,23505683590508,23505683660684,23505683679760,23505683959944,23505684292564,23505684292596,16,10.0616,3.04032,0.0004,0.70176,0.19076,2.80184,3.3262
318,1,0,1e+08,23505685333518,23505685760977,23505685761172,23505685966851,23505686061791,23505686640868,23505687065636,23505687065744,16,17.3223,4.27459,0.00195,2.05679,0.9494,5.79077,4.24768
319,1,0,1e+08,23505688489266,23505689448880,23505689448944,23505689535412,23505689559104,23505689944709,23505690274257,23505690274293,16,17.8503,9.59614,0.00064,0.86468,0.23692,3.85605,3.29548
320,1,0,1e+08,23505691543366,23505691771454,23505691771486,23505691860802,23505691879154,23505692179418,23505692509154,23505692509278,16,9.65912,2.28088,0.00032,0.89316,0.18352,3.00264,3.29736
321,1,0,1e+08,23505693598732,23505694403849,23505694403945,23505694507191,23505694547983,23505695030595,23505695403003,23505695403043,16,18.0431,8.05117,0.00096,1.03246,0.40792,4.82612,3.72408
322,1,0,1e+08,23505696733597,23505696982049,23505696982085,23505697058901,23505697081717,23505697405237,23505697800381,23505697800509,16,10.6691,2.48452,0.00036,0.76816,0.22816,3.2352,3.95144
323,1,0,1e+08,23505698761806,23505699130437,23505699130632,23505699347718,23505699442584,23505700036913,23505700454918,23505700454962,16,16.9316,3.68631,0.00195,2.17086,0.94866,5.94329,4.18005
324,1,0,1e+08,23505701858974,23505702079632,23505702079668,23505702148412,23505702165112,23505702432144,23505702805040,23505702805080,16,9.46106,2.20658,0.00036,0.68744,0.167,2.67032,3.72896
325,1,0,1e+08,23505703865233,23505704541231,23505704541426,23505704727628,23505704768516,23505705268029,23505705682533,23505705682693,16,18.1746,6.75998,0.00195,1.86202,0.40888,4.99513,4.14504
326,1,0,1e+08,23505707032029,23505707716611,23505707716806,23505707911057,23505707949693,23505708423516,23505708815468,23505708815600,16,17.8357,6.84582,0.00195,1.94251,0.38636,4.73823,3.91952
327,1,0,1e+08,23505710140414,23505710425087,23505710425115,23505710618721,23505710669866,23505711477809,23505711933665,23505711933709,16,17.9329,2.84673,0.00028,1.93606,0.51145,8.07943,4.55856
328,1,0,1e+08,23505713454493,23505713904054,23505713904254,23505714109864,23505714161634,23505714758010,23505715151570,23505715151610,16,16.9712,4.49561,0.002,2.0561,0.5177,5.96376,3.9356
329,1,0,1e+08,23505716600200,23505717015057,23505717015257,23505717222101,23505717276829,23505717920269,23505718333045,23505718333085,16,17.3288,4.14857,0.002,2.06844,0.54728,6.4344,4.12776
330,1,0,1e+08,23505719952294,23505720232719,23505720232771,23505720300571,23505720318955,23505720624599,23505720970927,23505720970963,16,10.1867,2.80425,0.00052,0.678,0.18384,3.05644,3.46328
331,1,0,1e+08,23505721987993,23505722696559,23505722696754,23505722847763,23505722877169,23505723336340,23505723716652,23505723716688,16,17.2869,7.08566,0.00195,1.51009,0.29406,4.59171,3.80312
332,1,0,1e+08,23505725050532,23505725763178,23505725763368,23505725945919,23505725997047,23505726493189,23505726926953,23505726927097,16,18.7656,7.12646,0.0019,1.82551,0.51128,4.96142,4.33764
333,1,0,1e+08,23505728319926,23505728660885,23505728661075,23505728862735,23505728915330,23505729593910,23505730020942,23505730020982,16,17.0106,3.40959,0.0019,2.0166,0.52595,6.7858,4.27032
334,1,0,1e+08,23505732646305,23505732891234,23505732891262,23505732949694,23505732964858,23505733168194,23505733494494,23505733494654,16,8.48349,2.44929,0.00028,0.58432,0.15164,2.03336,3.263
335,1,0,1e+08,23505734703918,23505735483517,23505735483712,23505735642335,23505735670623,23505736136232,23505736512952,23505736513056,16,18.0914,7.79599,0.00195,1.58623,0.28288,4.65609,3.7672
336,1,0,1e+08,23505737834702,23505738074128,23505738074160,23505738150132,23505738166320,23505738441856,23505738730780,23505738730812,16,8.9611,2.39426,0.00032,0.75972,0.16188,2.75536,2.88924
337,1,0,1e+08,23505739811164,23505740407635,23505740407825,23505740606123,23505740656675,23505741166322,23505741575998,23505741576142,16,17.6498,5.96471,0.0019,1.98298,0.50552,5.09647,4.09676
338,1,0,1e+08,23505742920708,23505743421719,23505743421909,23505743626681,23505743695401,23505744255119,23505744672303,23505744672443,16,17.5174,5.01011,0.0019,2.04772,0.6872,5.59718,4.17184
339,1,0,1e+08,23505746362108,23505746622844,23505746622908,23505746707340,23505746728780,23505747090044,23505747439400,23505747439432,16,10.7732,2.60736,0.00064,0.84432,0.2144,3.61264,3.49356
340,1,0,1e+08,23505748405091,23505748788129,23505748788319,23505748994373,23505749090746,23505749721964,23505750148917,23505750149069,16,17.4398,3.83038,0.0019,2.06054,0.96373,6.31218,4.26953
341,1,0,1e+08,23505751564638,23505751801035,23505751801083,23505751869863,23505751890391,23505752229127,23505752654079,23505752654135,16,10.895,2.36397,0.00048,0.6878,0.20528,3.38736,4.24952
342,1,0,1e+08,23505753655302,23505753887647,23505753887683,23505754002103,23505754059903,23505754907260,23505755377997,23505755378149,16,17.2285,2.32345,0.00036,1.1442,0.578,8.47357,4.70737
343,1,0,1e+08,23505756968889,23505757227262,23505757227314,23505757310678,23505757333942,23505757635930,23505758030450,23505758030610,16,10.6172,2.58373,0.00052,0.83364,0.23264,3.01988,3.9452
344,1,0,1e+08,23505759023650,23505759685768,23505759685968,23505759899030,23505759925302,23505760370731,23505760743895,23505760743931,16,17.2028,6.62118,0.002,2.13062,0.26272,4.45429,3.73164
345,1,0,1e+08,23505762225678,23505762454050,23505762454082,23505762533126,23505762553378,23505762996931,23505763868084,23505763868280,16,16.426,2.28372,0.00032,0.79044,0.20252,4.43553,8.71153
346,1,0,1e+08,23505765526336,23505766268965,23505766269160,23505766437283,23505766479787,23505766943648,23505767309820,23505767309860,16,17.8352,7.42629,0.00195,1.68123,0.42504,4.63861,3.66172
347,1,0,1e+08,23505768586610,23505769013619,23505769013814,23505769217133,23505769279178,23505769915373,23505770340945,23505770341089,16,17.5448,4.27009,0.00195,2.03319,0.62045,6.36195,4.25572
348,1,0,1e+08,23505771735563,23505771990026,23505771990114,23505772092418,23505772112842,23505772509747,23505772907759,23505772907799,16,11.7224,2.54463,0.00088,1.02304,0.20424,3.96905,3.98012
349,1,0,1e+08,23505773735729,23505774732840,23505774732904,23505774807720,23505774831764,23505775219706,23505775580574,23505775580726,16,18.45,9.97111,0.00064,0.74816,0.24044,3.87942,3.60868
350,1,0,1e+08,23505776846974,23505777653076,23505777653172,23505777756108,23505777783374,23505778206843,23505778575143,23505778575179,16,17.2821,8.06102,0.00096,1.02936,0.27266,4.23469,3.683
351,1,0,1e+08,23505780006737,23505780277365,23505780277405,23505780349257,23505780367349,23505780667909,23505781012561,23505781012681,16,10.0594,2.70628,0.0004,0.71852,0.18092,3.0056,3.44652
352,1,0,1e+08,23505782188104,23505782824122,23505782824312,23505783011623,23505783043595,23505783529285,23505783901737,23505783901777,16,17.1367,6.36018,0.0019,1.87311,0.31972,4.8569,3.72452
353,1,0,1e+08,23505785233773,23505785869226,23505785869421,23505786073030,23505786113275,23505786600538,23505786978098,23505786978138,16,17.4437,6.35453,0.00195,2.03609,0.40245,4.87263,3.7756
354,1,0,1e+08,23505788385227,23505789119665,23505789119855,23505789272021,23505789304657,23505789788917,23505790175397,23505790175437,16,17.9021,7.34438,0.0019,1.52166,0.32636,4.8426,3.8648
355,1,0,1e+08,23505791485155,23505791730829,23505791730885,23505791808589,23505791830957,23505792199985,23505792521425,23505792521457,16,10.363,2.45674,0.00056,0.77704,0.22368,3.69028,3.2144
356,1,0,1e+08,23505793556021,23505794096022,23505794096212,23505794300165,23505794357365,23505794871877,23505795265097,23505795265137,16,17.0912,5.40001,0.0019,2.03953,0.572,5.14512,3.9322
357,1,0,1e+08,23505796633333,23505797009203,23505797009398,23505797212181,23505797269526,23505797948193,23505798395698,23505798395814,16,17.6248,3.7587,0.00195,2.02783,0.57345,6.78667,4.47505
358,1,0,1e+08,23505799872809,23505800206649,23505800206844,23505800412724,23505800544573,23505801142183,23505801560935,23505801561047,16,16.8824,3.3384,0.00195,2.0588,1.31849,5.9761,4.18752
359,1,0,1e+08,23505803016563,23505803698719,23505803698914,23505803853448,23505803888230,23505804347322,23505804718786,23505804718822,16,17.0226,6.82156,0.00195,1.54534,0.34782,4.59092,3.71464
360,1,0,1e+08,23505806228852,23505806635608,23505806635778,23505806834712,23505806884001,23505807297788,23505807579584,23505807579616,16,13.5076,4.06756,0.0017,1.98934,0.49289,4.13787,2.81796
361,1,0,1e+08,23505808130848,23505808529364,23505808529564,23505808732851,23505808785032,23505809419122,23505809845014,23505809845122,16,17.1427,3.98516,0.002,2.03287,0.52181,6.3409,4.25892
362,1,0,1e+08,23505811282678,23505812307064,23505812307128,23505812393576,23505812416696,23505812811302,23505813151070,23505813151106,16,18.6843,10.2439,0.00064,0.86448,0.2312,3.94606,3.39768
363,1,0,1e+08,23505814408695,23505814881117,23505814881307,23505815082984,23505815158539,23505815742919,23505816165935,23505816166055,16,17.5736,4.72422,0.0019,2.01677,0.75555,5.8438,4.23016
364,1,0,1e+08,23505817533592,23505818336187,23505818336279,23505818439354,23505818471698,23505818895689,23505819272093,23505819272133,16,17.3854,8.02595,0.00092,1.03075,0.32344,4.23991,3.76404
365,1,0,1e+08,23505820670318,23505821638468,23505821638532,23505821722969,23505821745689,23505822129226,23505822468446,23505822468486,16,17.9817,9.6815,0.00064,0.84437,0.2272,3.83537,3.3922
366,1,0,1e+08,23505823843190,23505824642889,23505824642981,23505824747010,23505824778871,23505825230738,23505825602178,23505825602290,16,17.591,7.99699,0.00092,1.04029,0.31861,4.51867,3.7144
367,1,0,1e+08,23505826914737,23505827456218,23505827456418,23505827658204,23505827712844,23505828274233,23505828669845,23505828669889,16,17.5515,5.41481,0.002,2.01786,0.5464,5.61389,3.95612
368,1,0,1e+08,23505830050974,23505830270243,23505830270279,23505830438329,23505830530715,23505831342163,23505831779683,23505831779731,16,17.2876,2.19269,0.00036,1.6805,0.92386,8.11448,4.3752
369,1,0,1e+08,23505833619849,23505834190242,23505834190432,23505834394079,23505834436099,23505834942298,23505835316286,23505835316326,16,16.9648,5.70393,0.0019,2.03647,0.4202,5.06199,3.73988
370,1,0,1e+08,23505836744258,23505837034962,23505837035152,23505837240495,23505837292626,23505837990372,23505838414584,23505838414628,16,16.7037,2.90704,0.0019,2.05343,0.52131,6.97746,4.24212
371,1,0,1e+08,23505839835923,23505840391482,23505840391682,23505840600068,23505840659078,23505841176807,23505841567803,23505841567847,16,17.3192,5.55559,0.002,2.08386,0.5901,5.17729,3.90996
372,1,0,1e+08,23505842975093,23505843198858,23505843198890,23505843266706,23505843285234,23505843509278,23505843804790,23505843804822,16,8.29729,2.23765,0.00032,0.67816,0.18528,2.24044,2.95512
373,1,0,1e+08,23505845125249,23505845821979,23505845822169,23505845964003,23505845990236,23505846447099,23505846822955,23505846822995,16,16.9775,6.9673,0.0019,1.41834,0.26233,4.56863,3.75856
374,1,0,1e+08,23505848172842,23505848704385,23505848704575,23505848912984,23505848966454,23505849479934,23505849872478,23505849872522,16,16.9968,5.31543,0.0019,2.08409,0.5347,5.1348,3.92544
375,1,0,1e+08,23505851202629,23505851916704,23505851916899,23505852063684,23505852103536,23505852549326,23505852921586,23505852921626,16,17.19,7.14075,0.00195,1.46785,0.39852,4.4579,3.7226
376,1,0,1e+08,23505854270046,23505854494608,23505854494664,23505854571928,23505854594026,23505854984524,23505855805637,23505855805729,16,15.3568,2.24562,0.00056,0.77264,0.22098,3.90498,8.21113
377,1,0,1e+08,23505857472371,23505857882047,23505857882242,23505858087319,23505858213757,23505858767971,23505859162807,23505859162851,16,16.9048,4.09676,0.00195,2.05077,1.26438,5.54214,3.94836
378,1,0,1e+08,23505860552915,23505861433354,23505861433529,23505861637587,23505861687654,23505862576653,23505863200415,23505863200451,16,26.4754,8.80439,0.00175,2.04058,0.50067,8.88999,6.23762
379,1,0,1e+08,23505863300623,23505863539291,23505863539323,23505863601243,23505863618399,23505863842519,23505864136291,23505864136323,16,8.357,2.38668,0.00032,0.6192,0.17156,2.2412,2.93772
380,1,0,1e+08,23505865218640,23505865625043,23505865625099,23505865717615,23505865743023,23505866043991,23505866360543,23505866360631,16,11.4199,4.06403,0.00056,0.92516,0.25408,3.00968,3.16552
381,1,0,1e+08,23505867844662,23505868672543,23505868672639,23505868776287,23505868807061,23505869262069,23505869627909,23505869627949,16,17.8329,8.27881,0.00096,1.03648,0.30774,4.55008,3.6584
382,1,0,1e+08,23505871131046,23505871874698,23505871874893,23505871991617,23505872029574,23505872471309,23505872866213,23505872866317,16,17.3527,7.43652,0.00195,1.16724,0.37957,4.41735,3.94904
383,1,0,1e+08,23505874974989,23505875317003,23505875317047,23505875384079,23505875402023,23505875671999,23505875978875,23505875979007,16,10.0402,3.42014,0.00044,0.67032,0.17944,2.69976,3.06876
384,1,0,1e+08,23505877251806,23505877944511,23505877944696,23505878078226,23505878178302,23505878645490,23505879024418,23505879024458,16,17.7265,6.92705,0.00185,1.3353,1.00076,4.67188,3.78928
385,1,0,1e+08,23505880416795,23505881057110,23505881057300,23505881264578,23505881323253,23505881809527,23505882198975,23505882199107,16,17.8231,6.40315,0.0019,2.07278,0.58675,4.86274,3.89448
386,1,0,1e+08,23505883614053,23505884032114,23505884032304,23505884233077,23505884308269,23505884929113,23505885337214,23505885337254,16,17.232,4.18061,0.0019,2.00773,0.75192,6.20844,4.08101
387,1,0,1e+08,23505886739792,23505887192109,23505887192299,23505887393641,23505887445661,23505888086625,23505888507445,23505888507493,16,17.677,4.52317,0.0019,2.01342,0.5202,6.40964,4.2082
388,1,0,1e+08,23505889982555,23505890191736,23505890191772,23505890255668,23505890274440,23505891126238,23505891629786,23505891629834,16,16.4728,2.09181,0.00036,0.63896,0.18772,8.51798,5.03548
389,1,0,1e+08,23505893219770,23505893877438,23505893877638,23505894043928,23505894075804,23505894593986,23505894958270,23505894958310,16,17.3854,6.57668,0.002,1.6629,0.31876,5.18182,3.64284
390,1,0,1e+08,23505896300837,23505897057081,23505897057271,23505897186382,23505897217122,23505897669429,23505898029545,23505898029585,16,17.2875,7.56244,0.0019,1.29111,0.3074,4.52307,3.60116
391,1,0,1e+08,23505899435322,23505899870568,23505899870763,23505900073847,23505900175117,23505900757799,23505901160007,23505901160051,16,17.2473,4.35246,0.00195,2.03084,1.0127,5.82682,4.02208
392,1,0,1e+08,23505902571907,23505903253702,23505903253892,23505903380159,23505903417626,23505903877955,23505904239235,23505904239275,16,16.6737,6.81795,0.0019,1.26267,0.37467,4.60329,3.6128
393,1,0,1e+08,23505905636970,23505905970407,23505905970471,23505906048463,23505906068139,23505906464311,23505906778715,23505906778751,16,11.4178,3.33437,0.00064,0.77992,0.19676,3.96172,3.14404
394,1,0,1e+08,23505907561045,23505908204423,23505908204618,23505908405181,23505908456269,23505908927879,23505909330263,23505909330443,16,17.694,6.43378,0.00195,2.00563,0.51088,4.7161,4.02384
395,1,0,1e+08,23505910648456,23505910926265,23505910926440,23505911058654,23505911085250,23505911409594,23505911767682,23505911767714,16,11.1926,2.77809,0.00175,1.32214,0.26596,3.24344,3.58088
396,1,0,1e+08,23505912595961,23505913405050,23505913405142,23505913508873,23505913558981,23505914030004,23505914431724,23505914431852,16,18.3589,8.09089,0.00092,1.03731,0.50108,4.71023,4.0172
397,1,0,1e+08,23505915736362,23505916506506,23505916506691,23505916657179,23505916695798,23505917152260,23505917538232,23505917538368,16,18.0201,7.70144,0.00185,1.50488,0.38619,4.56462,3.85972
398,1,0,1e+08,23505918816883,23505919213283,23505919213458,23505919401485,23505919430453,23505919811398,23505920124702,23505920124734,16,13.0785,3.964,0.00175,1.88027,0.28968,3.80945,3.13304
399,1,0,1e+08,23505920999898,23505921684008,23505921684198,23505921850175,23505921900235,23505922393936,23505922804232,23505922804364,16,18.0447,6.8411,0.0019,1.65977,0.5006,4.93701,4.10296
400,1,0,1e+08,23505924109710,23505924711475,23505924711670,23505924908889,23505924959809,23505925431684,23505925815904,23505925816036,16,17.0633,6.01765,0.00195,1.97219,0.5092,4.71875,3.8422
401,1,0,1e+08,23505927122379,23505927739677,23505927739877,23505927945685,23505927998543,23505928525446,23505928932114,23505928932154,16,18.0977,6.17298,0.002,2.05808,0.52858,5.26903,4.06668
402,1,0,1e+08,23505930318181,23505930675917,23505930675961,23505930756513,23505930779137,23505931214600,23505931613316,23505931613356,16,12.9518,3.57736,0.00044,0.80552,0.22624,4.35463,3.98716
403,1,0,1e+08,23505932246472,23505932785412,23505932785607,23505932995055,23505933072240,23505933583099,23505933994092,23505933994220,16,17.4775,5.3894,0.00195,2.09448,0.77185,5.10859,4.10993
404,1,0,1e+08,23505935388404,23505936327620,23505936327684,23505936413740,23505936436872,23505936823872,23505937174380,23505937174504,16,17.861,9.39216,0.00064,0.86056,0.23132,3.87,3.50508
405,1,0,1e+08,23505938410663,23505939090173,23505939090363,23505939250513,23505939289816,23505939758904,23505940125744,23505940125780,16,17.1512,6.7951,0.0019,1.6015,0.39303,4.69088,3.6684
406,1,0,1e+08,23505941484111,23505942099852,23505942100042,23505942307995,23505942360347,23505942873789,23505943272694,23505943272734,16,17.8862,6.15741,0.0019,2.07953,0.52352,5.13442,3.98905
407,1,0,1e+08,23505944624540,23505945366731,23505945366921,23505945494148,23505945522912,23505945973365,23505946342697,23505946342737,16,17.182,7.42191,0.0019,1.27227,0.28764,4.50453,3.69332
408,1,0,1e+08,23505947824949,23505948140553,23505948140743,23505948346353,23505948399001,23505949095887,23505949518443,23505949518491,16,16.9354,3.15604,0.0019,2.0561,0.52648,6.96886,4.22556
409,1,0,1e+08,23505950989506,23505951268281,23505951268481,23505951472208,23505951523635,23505952267509,23505952717399,23505952717575,16,17.2807,2.78775,0.002,2.03727,0.51427,7.43874,4.4989
410,1,0,1e+08,23505954326489,23505954690975,23505954691175,23505954896433,23505954966618,23505955625959,23505956030939,23505956030979,16,17.0449,3.64486,0.002,2.05258,0.70185,6.59341,4.0498
411,1,0,1e+08,23505957558880,23505958308923,23505958309247,23505958415091,23505958457375,23505958931706,23505959329706,23505959329850,16,17.7097,7.50043,0.00324,1.05844,0.42284,4.74331,3.98
412,1,0,1e+08,23505960673976,23505961240405,23505961240600,23505961505357,23505961548105,23505962025561,23505962417289,23505962417329,16,17.4335,5.66429,0.00195,2.64757,0.42748,4.77456,3.91728
413,1,0,1e+08,23505963849575,23505964319868,23505964320063,23505964575237,23505964628678,23505965167637,23505965575549,23505965575593,16,17.2602,4.70293,0.00195,2.55174,0.53441,5.38959,4.07912
414,1,0,1e+08,23505966923427,23505967343941,23505967344131,23505967545867,23505967597033,23505968225707,23505968654079,23505968654239,16,17.3081,4.20514,0.0019,2.01736,0.51166,6.28674,4.28372
415,1,0,1e+08,23505970038113,23505970288101,23505970288133,23505970366066,23505970388902,23505970697914,23505971037810,23505971037906,16,9.99793,2.49988,0.00032,0.77933,0.22836,3.09012,3.39896
416,1,0,1e+08,23505972078508,23505972315912,23505972315948,23505972384256,23505972401780,23505972653168,23505972954416,23505972954448,16,8.7594,2.37404,0.00036,0.68308,0.17524,2.51388,3.01248
417,1,0,1e+08,23505974036921,23505974278227,23505974278255,23505974354531,23505974373831,23505974598459,23505974938615,23505974938707,16,9.01786,2.41306,0.00028,0.76276,0.193,2.24628,3.40156
418,1,0,1e+08,23505976153548,23505976391388,23505976391424,23505976465596,23505976485900,23505976723068,23505977007504,23505977007536,16,8.53988,2.3784,0.00036,0.74172,0.20304,2.37168,2.84436
419,1,0,1e+08,23505978221759,23505978938808,23505978938998,23505979074082,23505979103770,23505979565573,23505979928965,23505979929001,16,17.0724,7.17049,0.0019,1.35084,0.29688,4.61803,3.63392
420,1,0,1e+08,23505981377671,23505982335248,23505982335312,23505982416548,23505982437716,23505982825621,23505983162261,23505983162297,16,17.8463,9.57577,0.00064,0.81236,0.21168,3.87905,3.3664
421,1,0,1e+08,23505985600189,23505985892054,23505985892086,23505985970462,23505985990322,23505986232082,23505987188658,23505987188746,16,15.8856,2.91865,0.00032,0.78376,0.1986,2.4176,9.56576
422,1,0,1e+08,23505991787056,23505992760727,23505992760795,23505992842667,23505992863383,23505993224487,23505993556887,23505993556923,16,17.6987,9.73671,0.00068,0.81872,0.20716,3.61104,3.324
423,1,0,1e+08,23505996663821,23505997462486,23505997462554,23505997545811,23505997567331,23505997947837,23505998280989,23505998281025,16,16.172,7.98665,0.00068,0.83257,0.2152,3.80506,3.33152
424,1,0,1e+08,23505999854508,23506000707205,23506000707297,23506000809458,23506000832190,23506001238327,23506001580667,23506001580703,16,17.262,8.52697,0.00092,1.02161,0.22732,4.06137,3.4234
425,1,0,1e+08,23506004860350,23506005541455,23506005541645,23506005677685,23506005703373,23506006210002,23506006597334,23506006597374,16,17.3702,6.81105,0.0019,1.3604,0.25688,5.06629,3.87332
426,1,0,1e+08,23506008153170,23506008435862,23506008435922,23506008510070,23506008527258,23506008857314,23506009188626,23506009188662,16,10.3549,2.82692,0.0006,0.74148,0.17188,3.30056,3.31312
427,1,0,1e+08,23506010146758,23506010394430,23506010394462,23506010474418,23506010493238,23506010760370,23506011121898,23506011122010,16,9.75252,2.47672,0.00032,0.79956,0.1882,2.67132,3.61528
428,1,0,1e+08,23506012279177,23506012571149,23506012571209,23506012648285,23506012667613,23506012945345,23506013219953,23506013219989,16,9.40812,2.91972,0.0006,0.77076,0.19328,2.77732,2.74608
429,1,0,1e+08,23506014594770,23506015566664,23506015566760,23506015675175,23506015704157,23506016124949,23506016482401,23506016482441,16,18.8767,9.71894,0.00096,1.08415,0.28982,4.20792,3.57452
