frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,23498481591719,23498482525578,23498482525642,23498482605783,23498482647811,23498483030331,23498483378327,23498483378427,16,17.8671,9.33859,0.00064,0.80141,0.42028,3.8252,3.47996
290,1,0,1e+08,23498484589666,23498485546982,23498485547046,23498485625603,23498485646643,23498486034195,23498486378435,23498486378471,16,17.888,9.57316,0.00064,0.78557,0.2104,3.87552,3.4424
291,1,0,1e+08,23498487788070,23498488757205,23498488757273,23498488843101,23498488872045,23498489259237,23498489587965,23498489588001,16,17.9993,9.69135,0.00068,0.85828,0.28944,3.87192,3.28728
292,1,0,1e+08,23498490777183,23498491130983,23498491131158,23498491269066,23498491300450,23498492184329,23498492665921,23498492665969,16,18.8879,3.538,0.00175,1.37908,0.31384,8.83879,4.81592
293,1,0,1e+08,23498493035374,23498493819881,23498493819973,23498493924121,23498493951937,23498494393844,23498494771852,23498494771892,16,17.3652,7.84507,0.00092,1.04148,0.27816,4.41907,3.78008
294,1,0,1e+08,23498497387384,23498497652316,23498497652352,23498497730924,23498497750748,23498498086367,23498499245818,23498499245910,16,18.5853,2.64932,0.00036,0.78572,0.19824,3.35619,11.5945
295,1,0,1e+08,23498502629009,23498502920609,23498502920645,23498503003425,23498503024681,23498503541917,23498504579972,23498504580040,16,19.5103,2.916,0.00036,0.8278,0.21256,5.17236,10.3806
296,1,0,1e+08,23498506767649,23498507193729,23498507193793,23498507274681,23498507301773,23498507654241,23498507979125,23498507979161,16,12.1151,4.2608,0.00064,0.80888,0.27092,3.52468,3.24884
297,1,0,1e+08,23498511060952,23498511913539,23498511913635,23498512023992,23498512054884,23498512487672,23498512860644,23498512860684,16,17.9973,8.52587,0.00096,1.10357,0.30892,4.32788,3.72972
298,1,0,1e+08,23498516904345,23498517701158,23498517701218,23498517780058,23498517803962,23498518152942,23498518506178,23498518506210,16,16.0186,7.96813,0.0006,0.7884,0.23904,3.4898,3.53236
299,1,0,1e+08,23498524778906,23498525427271,23498525427335,23498525529428,23498525562688,23498525916680,23498526339012,23498526339040,16,15.6013,6.48365,0.00064,1.02093,0.3326,3.53992,4.22332
300,1,0,1e+08,23498532736223,23498533299734,23498533299906,23498533394806,23498533427086,23498533785230,23498534144842,23498534144874,16,14.0865,5.63511,0.00172,0.949,0.3228,3.58144,3.59612
301,1,0,1e+08,23498540280331,23498541260429,23498541260497,23498541350570,23498541384074,23498541733010,23498542089834,23498542089866,16,18.0953,9.80098,0.00068,0.90073,0.33504,3.48936,3.56824
302,1,0,1e+08,23498544957459,23498545651275,23498545651445,23498545856275,23498545907528,23498546889754,23498547374648,23498547374704,16,24.1725,6.93816,0.0017,2.0483,0.51253,9.82226,4.84894
303,1,0,1e+08,23498548519865,23498549495618,23498549495714,23498549596106,23498549617782,23498550028652,23498550386948,23498550386984,16,18.6712,9.75753,0.00096,1.00392,0.21676,4.1087,3.58296
304,1,0,1e+08,23498551773587,23498552807905,23498552808085,23498553101731,23498553128567,23498553458339,23498553836067,23498553836111,16,20.6252,10.3432,0.0018,2.93646,0.26836,3.29772,3.77728
305,1,0,1e+08,23498554198530,23498554495186,23498554495226,23498554600502,23498554629130,23498554872130,23498555292162,23498555292218,16,10.9369,2.96656,0.0004,1.05276,0.28628,2.43,4.20032
306,1,0,1e+08,23498556793817,23498557670288,23498557670356,23498557770053,23498557796942,23498558185910,23498558555678,23498558555722,16,17.6191,8.76471,0.00068,0.99697,0.26889,3.88968,3.69768
307,1,0,1e+08,23498560452812,23498560864392,23498560864456,23498561013847,23498561049859,23498561624585,23498562431502,23498562431667,16,19.7885,4.1158,0.00064,1.49391,0.36012,5.74726,8.06917
308,1,0,1e+08,23498563815147,23498564149453,23498564149513,23498564262858,23498564295598,23498565384092,23498566365709,23498566365765,16,25.5062,3.34306,0.0006,1.13345,0.3274,10.8849,9.81617
309,1,0,1e+08,23498566715410,23498567206843,23498567207018,23498567403124,23498567480684,23498568725294,23498569224102,23498569224292,16,25.0888,4.91433,0.00175,1.96106,0.7756,12.4461,4.98808
310,1,0,1e+08,23498569490284,23498570145356,23498570145424,23498570247497,23498570269505,23498570621021,23498570951961,23498570951997,16,14.6171,6.55072,0.00068,1.02073,0.22008,3.51516,3.3094
311,1,0,1e+08,23498572375854,23498573103772,23498573103840,23498573204230,23498573226994,23498573589438,23498573927010,23498573927042,16,15.5119,7.27918,0.00068,1.0039,0.22764,3.62444,3.37572
312,1,0,1e+08,23498575259509,23498576094256,23498576094320,23498576178884,23498576200120,23498576606622,23498576966286,23498576966322,16,17.0681,8.34747,0.00064,0.84564,0.21236,4.06502,3.59664
313,1,0,1e+08,23498578459125,23498578857878,23498578858078,23498579058887,23498579120285,23498579736398,23498580144054,23498580144094,16,16.8497,3.98753,0.002,2.00809,0.61398,6.16113,4.07656
314,1,0,1e+08,23498581549350,23498582447874,23498582447966,23498582547332,23498582571248,23498582992305,23498583366917,23498583366953,16,18.176,8.98524,0.00092,0.99366,0.23916,4.21057,3.74612
315,1,0,1e+08,23498586375591,23498586962487,23498586962677,23498587167707,23498587219250,23498587833937,23498588246993,23498588247041,16,18.7145,5.86896,0.0019,2.0503,0.51543,6.14687,4.13056
316,1,0,1e+08,23498589677377,23498590134097,23498590134161,23498590266124,23498590316644,23498591265116,23498591846574,23498591846634,16,21.6926,4.5672,0.00064,1.31963,0.5052,9.48472,5.81458
317,1,0,1e+08,23498592906450,23498593459555,23498593459750,23498593662468,23498593714024,23498594306930,23498594730855,23498594730899,16,18.2445,5.53105,0.00195,2.02718,0.51556,5.92906,4.23925
318,1,0,1e+08,23498597257946,23498597524166,23498597524202,23498597596534,23498597614610,23498597849458,23498598205154,23498598205206,16,9.4726,2.6622,0.00036,0.72332,0.18076,2.34848,3.55696
319,1,0,1e+08,23498599647774,23498600886869,23498600887299,23498601088113,23498601128054,23498601539893,23498601894957,23498601894989,16,22.4721,12.391,0.0043,2.00814,0.39941,4.11839,3.55064
320,1,0,1e+08,23498601961061,23498602169709,23498602169741,23498602238649,23498602257405,23498603098330,23498603617169,23498603617221,16,16.5616,2.08648,0.00032,0.68908,0.18756,8.40925,5.18839
321,1,0,1e+08,23498605273636,23498605901433,23498605901628,23498606104076,23498606135492,23498606614758,23498606999302,23498606999342,16,17.2571,6.27797,0.00195,2.02448,0.31416,4.79266,3.84544
322,1,0,1e+08,23498609871227,23498610140313,23498610140373,23498610292004,23498610341784,23498611420328,23498611933192,23498611933240,16,20.6201,2.69086,0.0006,1.51631,0.4978,10.7854,5.12864
323,1,0,1e+08,23498613292120,23498614170492,23498614170667,23498614367587,23498614418014,23498615044182,23498615424742,23498615424786,16,21.3267,8.78372,0.00175,1.9692,0.50427,6.26168,3.8056
324,1,0,1e+08,23498615454942,23498615758626,23498615758686,23498615832650,23498615857306,23498616665590,23498617271135,23498617271311,16,18.1637,3.03684,0.0006,0.73964,0.24656,8.08284,6.05545
325,1,0,1e+08,23498618596756,23498619191574,23498619191769,23498619392216,23498619431081,23498619912227,23498620308995,23498620309035,16,17.1228,5.94818,0.00195,2.00447,0.38865,4.81146,3.96768
326,1,0,1e+08,23498621896896,23498622121341,23498622121369,23498622188793,23498622208897,23498623108740,23498623600357,23498623600509,16,17.0361,2.24445,0.00028,0.67424,0.20104,8.99843,4.91617
327,1,0,1e+08,23498625169068,23498625381269,23498625381297,23498625443593,23498625460445,23498625664918,23498626683661,23498626683873,16,15.148,2.12201,0.00028,0.62296,0.16852,2.04473,10.1874
328,1,0,1e+08,23498628440455,23498628657675,23498628657711,23498628817003,23498628868378,23498629673890,23498630101410,23498630101454,16,16.61,2.1722,0.00036,1.59292,0.51375,8.05512,4.2752
329,1,0,1e+08,23498631617403,23498631896142,23498631896332,23498632095347,23498632146637,23498632893591,23498633309811,23498633309851,16,16.9245,2.78739,0.0019,1.99015,0.5129,7.46954,4.1622
330,1,0,1e+08,23498634857560,23498635115760,23498635115796,23498635182424,23498635203472,23498635434864,23498636064000,23498636064190,16,12.0663,2.582,0.00036,0.66628,0.21048,2.31392,6.29136
331,1,0,1e+08,23498638033301,23498638325662,23498638325857,23498638525803,23498638577408,23498639301978,23498639719514,23498639719558,16,16.8626,2.92361,0.00195,1.99946,0.51605,7.2457,4.17536
332,1,0,1e+08,23498641181660,23498641423588,23498641423636,23498641495164,23498641513780,23498641880765,23498642281757,23498642281805,16,11.0015,2.41928,0.00048,0.71528,0.18616,3.66985,4.00992
333,1,0,1e+08,23498643203426,23498643431047,23498643431083,23498643506723,23498643524027,23498644386333,23498644955246,23498644955302,16,17.5188,2.27621,0.00036,0.7564,0.17304,8.62306,5.68913
334,1,0,1e+08,23498646543887,23498647061806,23498647061996,23498647260552,23498647352597,23498647885834,23498648290134,23498648290174,16,17.4629,5.17919,0.0019,1.98556,0.92045,5.33237,4.043
335,1,0,1e+08,23498649653975,23498650172145,23498650172335,23498650374172,23498650420878,23498650918156,23498651316332,23498651316436,16,16.6246,5.1817,0.0019,2.01837,0.46706,4.97278,3.98176
336,1,0,1e+08,23498652776212,23498653195024,23498653195219,23498653394020,23498653445545,23498654049717,23498654452673,23498654452717,16,16.765,4.18812,0.00195,1.98801,0.51525,6.04172,4.02956
337,1,0,1e+08,23498655922176,23498656514212,23498656514407,23498656709241,23498656761173,23498657234328,23498657625632,23498657625780,16,17.036,5.92036,0.00195,1.94834,0.51932,4.73155,3.91304
338,1,0,1e+08,23498659018612,23498659247242,23498659247282,23498659319246,23498659337334,23498659597694,23498659919926,23498659919958,16,9.01346,2.2863,0.0004,0.71964,0.18088,2.6036,3.22232
339,1,0,1e+08,23498661266302,23498661647735,23498661647930,23498661850720,23498661920388,23498662661295,23498663096675,23498663096715,16,18.3041,3.81433,0.00195,2.0279,0.69668,7.40907,4.3538
340,1,0,1e+08,23498664573420,23498664868256,23498664868304,23498664948220,23498664970120,23498665310900,23498665802405,23498665802453,16,12.2903,2.94836,0.00048,0.79916,0.219,3.4078,4.91505
341,1,0,1e+08,23498666580049,23498666801253,23498666801281,23498666872357,23498666891401,23498667101673,23498667432873,23498667433009,16,8.5296,2.21204,0.00028,0.71076,0.19044,2.10272,3.312
342,1,0,1e+08,23498668693569,23498669720684,23498669720884,23498669800922,23498669821886,23498670187898,23498670531822,23498670531854,16,18.3828,10.2712,0.002,0.80038,0.20964,3.66012,3.43924
343,1,0,1e+08,23498671851792,23498672525011,23498672525206,23498672763816,23498672791472,23498673254900,23498673647328,23498673647460,16,17.9567,6.73219,0.00195,2.3861,0.27656,4.63428,3.92428
344,1,0,1e+08,23498675011832,23498675823379,23498675823479,23498675925734,23498675976590,23498676411099,23498676773199,23498676773239,16,17.6141,8.11547,0.001,1.02255,0.50856,4.34509,3.621
345,1,0,1e+08,23498678092358,23498678299794,23498678299834,23498678367590,23498678385286,23498678632518,23498678960490,23498678960530,16,8.68172,2.07436,0.0004,0.67756,0.17696,2.47232,3.27972
346,1,0,1e+08,23498680087965,23498680313114,23498680313150,23498680386294,23498680405690,23498680634570,23498680943498,23498680943538,16,8.55573,2.25149,0.00036,0.73144,0.19396,2.2888,3.08928
347,1,0,1e+08,23498682231760,23498682697188,23498682697383,23498682901721,23498682973381,23498683604545,23498684027989,23498684028033,16,17.9627,4.65428,0.00195,2.04338,0.7166,6.31164,4.23444
348,1,0,1e+08,23498685475826,23498686036058,23498686036253,23498686321076,23498686413464,23498686907833,23498687310833,23498687310961,16,18.3514,5.60232,0.00195,2.84823,0.92388,4.94369,4.03
349,1,0,1e+08,23498688702015,23498689048955,23498689049150,23498689249760,23498689342263,23498690032191,23498690447195,23498690447235,16,17.4522,3.4694,0.00195,2.0061,0.92503,6.89928,4.15004
350,1,0,1e+08,23498691897010,23498692116478,23498692116506,23498692255753,23498692324736,23498693141697,23498693599222,23498693599362,16,17.0235,2.19468,0.00028,1.39247,0.68983,8.16961,4.57525
351,1,0,1e+08,23498695071957,23498695958744,23498695958836,23498696043936,23498696065556,23498696471786,23498696849074,23498696849170,16,17.7721,8.86787,0.00092,0.851,0.2162,4.0623,3.77288
352,1,0,1e+08,23498698300278,23498699233575,23498699233639,23498699306619,23498699327068,23498699719011,23498700074071,23498700074107,16,17.7383,9.33297,0.00064,0.7298,0.20449,3.91943,3.5506
353,1,0,1e+08,23498701387418,23498702314766,23498702314834,23498702401223,23498702424243,23498702820959,23498703171207,23498703171315,16,17.839,9.27348,0.00068,0.86389,0.2302,3.96716,3.50248
354,1,0,1e+08,23498704533650,23498705205790,23498705205990,23498705364300,23498705415280,23498705911424,23498706344964,23498706345080,16,18.1143,6.7214,0.002,1.5831,0.5098,4.96144,4.3354
355,1,0,1e+08,23498707690683,23498708393609,23498708393804,23498708555069,23498708582329,23498709049452,23498709422280,23498709422320,16,17.3164,7.02926,0.00195,1.61265,0.2726,4.67123,3.72828
356,1,0,1e+08,23498710784754,23498711016406,23498711016438,23498711131544,23498711200518,23498712084990,23498712538052,23498712538096,16,17.5334,2.31652,0.00032,1.15106,0.68974,8.84472,4.53062
357,1,0,1e+08,23498714062824,23498714299164,23498714299344,23498714500310,23498714552030,23498715284741,23498715711710,23498715711754,16,16.4893,2.3634,0.0018,2.00966,0.5172,7.32711,4.26969
358,1,0,1e+08,23498717158475,23498717502065,23498717502255,23498717702135,23498717753740,23498718416635,23498718863823,23498718863939,16,17.0546,3.4359,0.0019,1.9988,0.51605,6.62895,4.47188
359,1,0,1e+08,23498720462572,23498721278407,23498721278503,23498721383189,23498721419778,23498721842301,23498722210925,23498722210961,16,17.4839,8.15835,0.00096,1.04686,0.36589,4.22523,3.68624
360,1,0,1e+08,23498724836743,23498725085436,23498725085468,23498725161768,23498725180352,23498725475022,23498726451839,23498726451903,16,16.1516,2.48693,0.00032,0.763,0.18584,2.9467,9.76817
361,1,0,1e+08,23498728295792,23498728486910,23498728486938,23498728571406,23498728593126,23498729176177,23498730062399,23498730062463,16,17.6667,1.91118,0.00028,0.84468,0.2172,5.83051,8.86222
362,1,0,1e+08,23498731652075,23498732374384,23498732374579,23498732497878,23498732540058,23498732988717,23498733359557,23498733359597,16,17.0752,7.22309,0.00195,1.23299,0.4218,4.48659,3.7084
363,1,0,1e+08,23498734826273,23498735156662,23498735156857,23498735356018,23498735408712,23498736115845,23498736542481,23498736542529,16,17.1626,3.30389,0.00195,1.99161,0.52694,7.07133,4.26636
364,1,0,1e+08,23498738102183,23498738323335,23498738323375,23498738384295,23498738404511,23498738623743,23498738960639,23498738960679,16,8.58496,2.21152,0.0004,0.6092,0.20216,2.19232,3.36896
365,1,0,1e+08,23498740153030,23498740848397,23498740848592,23498741032706,23498741082366,23498741558126,23498741957902,23498741958014,16,18.0498,6.95367,0.00195,1.84114,0.4966,4.7576,3.99776
366,1,0,1e+08,23498743345087,23498743822975,23498743823170,23498744023406,23498744081176,23498744696694,23498745136275,23498745136395,16,17.9131,4.77888,0.00195,2.00236,0.5777,6.15518,4.39581
367,1,0,1e+08,23498746572612,23498747166911,23498747167111,23498747371857,23498747432228,23498747976510,23498748368483,23498748368527,16,17.9592,5.94299,0.002,2.04746,0.60371,5.44282,3.91973
368,1,0,1e+08,23498749775906,23498750038803,23498750038863,23498750128012,23498750161752,23498750658995,23498750968627,23498750968715,16,11.9281,2.62897,0.0006,0.89149,0.3374,4.97243,3.09632
369,1,0,1e+08,23498752237091,23498752580441,23498752580636,23498752782804,23498752834470,23498753512901,23498753927797,23498753927837,16,16.9075,3.4335,0.00195,2.02168,0.51666,6.78431,4.14896
370,1,0,1e+08,23498755453331,23498755921036,23498755921226,23498756125858,23498756186928,23498756762485,23498757179061,23498757179173,16,17.2584,4.67705,0.0019,2.04632,0.6107,5.75557,4.16576
371,1,0,1e+08,23498758577562,23498758788392,23498758788420,23498758849592,23498758866712,23498759481856,23498760152003,23498760152151,16,15.7459,2.1083,0.00028,0.61172,0.1712,6.15144,6.70147
372,1,0,1e+08,23498761777500,23498761992866,23498761992898,23498762057078,23498762077578,23498762526050,23498763346742,23498763346806,16,15.6931,2.15366,0.00032,0.6418,0.205,4.48472,8.20692
373,1,0,1e+08,23498764998438,23498765956695,23498765956759,23498766047999,23498766092691,23498766475515,23498766807843,23498766807883,16,18.0945,9.58257,0.00064,0.9124,0.44692,3.82824,3.32328
374,1,0,1e+08,23498768121033,23498768914083,23498768914278,23498769194360,23498769236330,23498769717730,23498770115910,23498770115954,16,19.9492,7.9305,0.00195,2.80082,0.4197,4.814,3.9818
375,1,0,1e+08,23498771294707,23498771523251,23498771523283,23498771593163,23498771614039,23498772522360,23498773009554,23498773009602,16,17.1489,2.28544,0.00032,0.6988,0.20876,9.08321,4.87194
376,1,0,1e+08,23498774495857,23498774731237,23498774731285,23498774809677,23498774830441,23498775372892,23498775718157,23498775718205,16,12.2235,2.3538,0.00048,0.78392,0.20764,5.42451,3.45265
377,1,0,1e+08,23498776562953,23498776782607,23498776782639,23498776849023,23498776866735,23498777124579,23498777437987,23498777438023,16,8.7507,2.19654,0.00032,0.66384,0.17712,2.57844,3.13408
378,1,0,1e+08,23498778461349,23498778929757,23498778929952,23498779134265,23498779195101,23498779864016,23498780318200,23498780318308,16,18.5696,4.68408,0.00195,2.04313,0.60836,6.68915,4.54184
379,1,0,1e+08,23498781718348,23498782307880,23498782308075,23498782508105,23498782583765,23498783095788,23498783491572,23498783491616,16,17.7327,5.89532,0.00195,2.0003,0.7566,5.12023,3.95784
380,1,0,1e+08,23498784880359,23498785387818,23498785388008,23498785589961,23498785641716,23498786185109,23498786581449,23498786581489,16,17.0113,5.07459,0.0019,2.01953,0.51755,5.43393,3.9634
381,1,0,1e+08,23498787936327,23498788174099,23498788174127,23498788230019,23498788247175,23498789089617,23498789631875,23498789632003,16,16.9568,2.37772,0.00028,0.55892,0.17156,8.42442,5.42258
382,1,0,1e+08,23498791278791,23498791669345,23498791669535,23498791870007,23498791921568,23498792547513,23498792954569,23498792954617,16,16.7583,3.90554,0.0019,2.00472,0.51561,6.25945,4.07056
383,1,0,1e+08,23498794343079,23498794572612,23498794572636,23498794633188,23498794660980,23498794862748,23498795798171,23498795798259,16,14.5518,2.29533,0.00024,0.60552,0.27792,2.01768,9.35423
384,1,0,1e+08,23498797611393,23498798255958,23498798256153,23498798440531,23498798472395,23498798952609,23498799321381,23498799321425,16,17.1003,6.44565,0.00195,1.84378,0.31864,4.80214,3.68772
385,1,0,1e+08,23498800655035,23498801628244,23498801628312,23498801712301,23498801735357,23498802127785,23498802485333,23498802485469,16,18.3043,9.73209,0.00068,0.83989,0.23056,3.92428,3.57548
386,1,0,1e+08,23498803781487,23498804008179,23498804008211,23498804095739,23498804111867,23498804559774,23498805379220,23498805379416,16,15.9793,2.26692,0.00032,0.87528,0.16128,4.47907,8.19446
387,1,0,1e+08,23498807005858,23498807577530,23498807577725,23498807780684,23498807826497,23498808315897,23498808704505,23498808704545,16,16.9869,5.71672,0.00195,2.02959,0.45813,4.894,3.88608
388,1,0,1e+08,23498810017507,23498810308893,23498810309093,23498810511389,23498810571894,23498811290967,23498811732419,23498811732563,16,17.1506,2.91386,0.002,2.02296,0.60505,7.19073,4.41452
389,1,0,1e+08,23498813128604,23498813462824,23498813463019,23498813664878,23498813717576,23498814411916,23498814885529,23498814885685,16,17.5708,3.3422,0.00195,2.01859,0.52698,6.9434,4.73613
390,1,0,1e+08,23498816440909,23498817076333,23498817076533,23498817255871,23498817288915,23498817797236,23498818178980,23498818179124,16,17.3821,6.35424,0.002,1.79338,0.33044,5.08321,3.81744
391,1,0,1e+08,23498819551226,23498819784291,23498819784331,23498819958094,23498820026780,23498820877323,23498821321431,23498821321571,16,17.7035,2.33065,0.0004,1.73763,0.68686,8.50543,4.44108
392,1,0,1e+08,23498822714813,23498822985701,23498822985891,23498823186008,23498823237136,23498823990865,23498824416234,23498824416282,16,17.0147,2.70888,0.0019,2.00117,0.51128,7.53729,4.25369
393,1,0,1e+08,23498825872472,23498826222526,23498826222716,23498826423790,23498826474340,23498827164755,23498827603086,23498827603130,16,17.3066,3.50054,0.0019,2.01074,0.5055,6.90415,4.38331
394,1,0,1e+08,23498829095166,23498830066879,23498830066971,23498830156554,23498830178922,23498830584391,23498830936727,23498830936763,16,18.416,9.71713,0.00092,0.89583,0.22368,4.05469,3.52336
395,1,0,1e+08,23498832218294,23498832491538,23498832491574,23498832681882,23498832750690,23498833487029,23498833930806,23498833930942,16,17.1265,2.73244,0.00036,1.90308,0.68808,7.36339,4.43777
396,1,0,1e+08,23498835388676,23498835935432,23498835935627,23498836135625,23498836210125,23498836719547,23498837108139,23498837108187,16,17.1951,5.46756,0.00195,1.99998,0.745,5.09422,3.88592
397,1,0,1e+08,23498838579157,23498839432669,23498839432761,23498839537624,23498839565232,23498839998385,23498840359909,23498840359949,16,17.8079,8.53512,0.00092,1.04863,0.27608,4.33153,3.61524
398,1,0,1e+08,23498841661746,23498842122297,23498842122492,23498842326014,23498842416646,23498843010456,23498843442332,23498843442476,16,17.8073,4.60551,0.00195,2.03522,0.90632,5.9381,4.31876
399,1,0,1e+08,23498845133948,23498845375940,23498845375972,23498845438212,23498845455192,23498845708164,23498846026108,23498846026208,16,8.9226,2.41992,0.00032,0.6224,0.1698,2.52972,3.17944
400,1,0,1e+08,23498847077731,23498847446507,23498847446702,23498847652087,23498847704843,23498848338692,23498848755720,23498848755764,16,16.7803,3.68776,0.00195,2.05385,0.52756,6.33849,4.17028
401,1,0,1e+08,23498850226591,23498850812812,23498850813007,23498851011347,23498851069591,23498851550909,23498851926129,23498851926165,16,16.9957,5.86221,0.00195,1.9834,0.58244,4.81318,3.7522
402,1,0,1e+08,23498853293712,23498853516566,23498853516598,23498853583458,23498853599250,23498853839658,23498854164534,23498854164574,16,8.70862,2.22854,0.00032,0.6686,0.15792,2.40408,3.24876
403,1,0,1e+08,23498856715219,23498856973523,23498856973559,23498857060859,23498857155059,23498858082587,23498858540986,23498858541034,16,18.2582,2.58304,0.00036,0.873,0.942,9.27528,4.58399
404,1,0,1e+08,23498860192968,23498861118186,23498861118250,23498861207903,23498861231323,23498861626242,23498862015286,23498862015434,16,18.2247,9.25218,0.00064,0.89653,0.2342,3.94919,3.89044
405,1,0,1e+08,23498863422829,23498863774925,23498863775125,23498863975078,23498864036651,23498864761166,23498865200819,23498865200863,16,17.7803,3.52096,0.002,1.99953,0.61573,7.24515,4.39653
406,1,0,1e+08,23498867446178,23498867812747,23498867812795,23498867879947,23498867896839,23498868173191,23498868485871,23498868486035,16,10.3986,3.66569,0.00048,0.67152,0.16892,2.76352,3.1268
407,1,0,1e+08,23498870818374,23498871088290,23498871088330,23498871162414,23498871180150,23498871395594,23498872027442,23498872027642,16,12.0927,2.69916,0.0004,0.74084,0.17736,2.15444,6.31848
408,1,0,1e+08,23498874273664,23498874635969,23498874636164,23498874839464,23498874908001,23498875545637,23498875954341,23498875954381,16,16.8072,3.62305,0.00195,2.033,0.68537,6.37636,4.08704
409,1,0,1e+08,23498877575740,23498877789105,23498877789141,23498877878633,23498877895805,23498878221105,23498878585697,23498878585837,16,10.101,2.13365,0.00036,0.89492,0.17172,3.253,3.64592
410,1,0,1e+08,23498879725704,23498880391791,23498880391986,23498880558081,23498880586161,23498881059602,23498881439070,23498881439106,16,17.134,6.66087,0.00195,1.66095,0.2808,4.73441,3.79468
411,1,0,1e+08,23498882801169,23498883021473,23498883021501,23498883084309,23498883100521,23498883349877,23498883655181,23498883655221,16,8.54052,2.20304,0.00028,0.62808,0.16212,2.49356,3.05304
412,1,0,1e+08,23498884791437,23498885022821,23498885022853,23498885098201,23498885116565,23498885365817,23498885661997,23498885662033,16,8.70596,2.31384,0.00032,0.75348,0.18364,2.49252,2.9618
413,1,0,1e+08,23498886812924,23498887033808,23498887033836,23498887106292,23498887126752,23498887363308,23498887653312,23498887653428,16,8.40504,2.20884,0.00028,0.72456,0.2046,2.36556,2.90004
414,1,0,1e+08,23498888934685,23498889860114,23498889860206,23498889948806,23498889973926,23498890374887,23498890739315,23498890739443,16,18.0476,9.25429,0.00092,0.886,0.2512,4.00961,3.64428
415,1,0,1e+08,23498891992026,23498892385537,23498892385732,23498892593030,23498892652171,23498893249332,23498893665325,23498893665369,16,16.7334,3.93511,0.00195,2.07298,0.59141,5.97161,4.15993
416,1,0,1e+08,23498895108640,23498895330400,23498895330432,23498895419692,23498895441348,23498895655688,23498895939852,23498895939880,16,8.3124,2.2176,0.00032,0.8926,0.21656,2.1434,2.84164
417,1,0,1e+08,23498897127145,23498897857039,23498897857509,23498897997985,23498898030757,23498898519666,23498898913250,23498898913290,16,17.8615,7.29894,0.0047,1.40476,0.32772,4.88909,3.93584
418,1,0,1e+08,23498900254060,23498900601587,23498900601782,23498900800865,23498900857530,23498901562869,23498901974069,23498901974109,16,17.2005,3.47527,0.00195,1.99083,0.56665,7.05339,4.112
419,1,0,1e+08,23498903422493,23498904108605,23498904108795,23498904269537,23498904311146,23498904784804,23498905153916,23498905153952,16,17.3146,6.86112,0.0019,1.60742,0.41609,4.73658,3.69112
420,1,0,1e+08,23498906514923,23498907202146,23498907202341,23498907367729,23498907423365,23498907914003,23498908303715,23498908303755,16,17.8883,6.87223,0.00195,1.65388,0.55636,4.90638,3.89712
421,1,0,1e+08,23498909602978,23498909802242,23498909802270,23498909973010,23498910024087,23498910784080,23498911218137,23498911218185,16,16.1521,1.99264,0.00028,1.7074,0.51077,7.59993,4.34057
422,1,0,1e+08,23498912683540,23498912893037,23498912893069,23498913086137,23498913178232,23498913947921,23498914395457,23498914395505,16,17.1197,2.09497,0.00032,1.93068,0.92095,7.69689,4.47536
423,1,0,1e+08,23498915896233,23498916178758,23498916178953,23498916380719,23498916477338,23498917144540,23498917560168,23498917560216,16,16.6398,2.82525,0.00195,2.01766,0.96619,6.67202,4.15628
424,1,0,1e+08,23498919002305,23498919287429,23498919287465,23498919346901,23498919364133,23498919629317,23498919960097,23498919960133,16,9.57828,2.85124,0.00036,0.59436,0.17232,2.65184,3.3078
425,1,0,1e+08,23498921073587,23498921535488,23498921535683,23498921740757,23498921798937,23498922312208,23498922703920,23498922703960,16,16.3037,4.61901,0.00195,2.05074,0.5818,5.13271,3.91712
426,1,0,1e+08,23498924187393,23498924924600,23498924924790,23498925074383,23498925102403,23498925564294,23498925936914,23498925936950,16,17.4956,7.37207,0.0019,1.49593,0.2802,4.61891,3.7262
427,1,0,1e+08,23498927315510,23498927663304,23498927663494,23498927866572,23498927918211,23498928614501,23498929031709,23498929031749,16,17.1624,3.47794,0.0019,2.03078,0.51639,6.9629,4.17208
428,1,0,1e+08,23498930428138,23498931073964,23498931074164,23498931251396,23498931283344,23498931753765,23498932134573,23498932134613,16,17.0648,6.45826,0.002,1.77232,0.31948,4.70421,3.80808
429,1,0,1e+08,23498933775993,23498934589684,23498934589780,23498934691159,23498934716893,23498935134502,23498935515582,23498935515734,16,17.3974,8.13691,0.00096,1.01379,0.25734,4.17609,3.8108
430,1,0,1e+08,23498936884427,23498937335948,23498937336138,23498937536858,23498937596808,23498938103932,23498938501824,23498938501864,16,16.1744,4.51521,0.0019,2.0072,0.5995,5.07124,3.97892
431,1,0,1e+08,23498940003839,23498940557934,23498940558134,23498940756548,23498940812383,23498941308281,23498941701617,23498941701661,16,16.9782,5.54095,0.002,1.98414,0.55835,4.95898,3.93336
432,1,0,1e+08,23498943090454,23498943644217,23498943644407,23498943853066,23498943909936,23498944410230,23498944813162,23498944813198,16,17.2274,5.53763,0.0019,2.08659,0.5687,5.00294,4.02932
433,1,0,1e+08,23498946289228,23498947243040,23498947243108,23498947373676,23498947397236,23498947774484,23498948115888,23498948115924,16,18.267,9.53812,0.00068,1.30568,0.2356,3.77248,3.41404
