frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
431,1,0,1e+08,23274888633143,23274889317975,23274889853952,23274889944749,23274890007833,23274890337013,23274890505613,23274890505733,16,18.7259,6.84832,5.35977,0.90797,0.63084,3.2918,1.686
432,1,0,1e+08,23274891921953,23274892312650,23274892740275,23274892836003,23274892917911,23274893150263,23274893305511,23274893305547,16,13.8359,3.90697,4.27625,0.95728,0.81908,2.32352,1.55248
433,1,0,1e+08,23274894052875,23274894501887,23274895278193,23274895368481,23274895406989,23274895802810,23274895992834,23274895992874,16,19.4,4.49012,7.76306,0.90288,0.38508,3.95821,1.90024
434,1,0,1e+08,23274897424237,23274897717412,23274898079851,23274898171675,23274898207211,23274898534536,23274898670316,23274898670344,16,12.4611,2.93175,3.62439,0.91824,0.35536,3.27325,1.3578
435,1,0,1e+08,23274899596696,23274900247624,23274900933241,23274901022529,23274901067233,23274901452598,23274901615546,23274901615582,16,20.1889,6.50928,6.85617,0.89288,0.44704,3.85365,1.62948
436,1,0,1e+08,23274902989397,23274903836665,23274904327058,23274904470446,23274904489338,23274904824106,23274904972874,23274904972910,16,19.8351,8.47268,4.90393,1.43388,0.18892,3.34768,1.48768
437,1,0,1e+08,23274906344847,23274906779164,23274907085484,23274907176876,23274907232888,23274907929316,23274908222818,23274908222882,16,18.7804,4.34317,3.0632,0.91392,0.56012,6.96428,2.93502
438,1,0,1e+08,23274909587130,23274910245030,23274910864934,23274910990906,23274911014946,23274911415922,23274911627194,23274911627230,16,20.401,6.579,6.19904,1.25972,0.2404,4.00976,2.11272
439,1,0,1e+08,23274913405759,23274914331752,23274914708156,23274914791716,23274914834364,23274915170752,23274915364492,23274915364636,16,19.5888,9.25993,3.76404,0.8356,0.42648,3.36388,1.9374
440,1,0,1e+08,23274917001809,23274917887765,23274918319849,23274918418530,23274918475694,23274918812086,23274918968554,23274918968594,16,19.6679,8.85956,4.32084,0.98681,0.57164,3.36392,1.56468
441,1,0,1e+08,23274920339702,23274920727224,23274921386198,23274921532775,23274921593645,23274922050296,23274922236628,23274922236680,16,18.9698,3.87522,6.58974,1.46577,0.6087,4.56651,1.86332
442,1,0,1e+08,23274923651643,23274924617978,23274924981810,23274925102822,23274925125870,23274925408730,23274925555018,23274925555054,16,19.0341,9.66335,3.63832,1.21012,0.23048,2.8286,1.46288
443,1,0,1e+08,23274926898980,23274927503914,23274928158565,23274928246733,23274928266401,23274928531321,23274928682041,23274928682073,16,17.8309,6.04934,6.54651,0.88168,0.19668,2.6492,1.5072
444,1,0,1e+08,23274929150650,23274929928302,23274930379776,23274930497284,23274930517216,23274930846340,23274931059988,23274931060084,16,19.0943,7.77652,4.51474,1.17508,0.19932,3.29124,2.13648
445,1,0,1e+08,23274932627352,23274933314774,23274933889916,23274934021244,23274934045988,23274934408260,23274934593704,23274934593808,16,19.6646,6.87422,5.75142,1.31328,0.24744,3.62272,1.85444
446,1,0,1e+08,23274935973662,23274936811770,23274937286792,23274937426288,23274937450740,23274937765364,23274937924108,23274937924208,16,19.5055,8.38108,4.75022,1.39496,0.24452,3.14624,1.58744
447,1,0,1e+08,23274939587032,23274940357375,23274940841013,23274941023981,23274941048565,23274941402633,23274941560545,23274941560581,16,19.7355,7.70343,4.83638,1.82968,0.24584,3.54068,1.57912
448,1,0,1e+08,23274943440277,23274943845917,23274944522054,23274944628902,23274944659178,23274945041383,23274945499040,23274945499230,16,20.5895,4.0564,6.76137,1.06848,0.30276,3.82205,4.57657
449,1,0,1e+08,23274947114835,23274947346879,23274947567699,23274947660291,23274947689423,23274948001734,23274948203290,23274948203326,16,10.8849,2.32044,2.2082,0.92592,0.29132,3.12311,2.01556
450,1,0,1e+08,23274949813658,23274950657299,23274951103830,23274951197363,23274951240403,23274951612483,23274951788655,23274951788847,16,19.7519,8.43641,4.46531,0.93533,0.4304,3.7208,1.76172
451,1,0,1e+08,23274953543956,23274953907149,23274954327168,23274954415992,23274954493668,23274955366474,23274955590769,23274955590833,16,20.4688,3.63193,4.20019,0.88824,0.77676,8.72806,2.24295
452,1,0,1e+08,23274956921034,23274957204311,23274957586603,23274957747161,23274957847374,23274958686481,23274958919701,23274958919905,16,19.9887,2.83277,3.82292,1.60558,1.00213,8.39107,2.3322
453,1,0,1e+08,23274960368327,23274960865179,23274961441890,23274961639690,23274961725805,23274962133203,23274962295087,23274962295127,16,19.268,4.96852,5.76711,1.978,0.86115,4.07398,1.61884
454,1,0,1e+08,23274962837527,23274963191333,23274963518822,23274963629590,23274963650954,23274963930038,23274964085638,23274964085666,16,12.4814,3.53806,3.27489,1.10768,0.21364,2.79084,1.556
455,1,0,1e+08,23274965375502,23274965809834,23274966120046,23274966189810,23274966239966,23274966908775,23274967232000,23274967232060,16,18.5656,4.34332,3.10212,0.69764,0.50156,6.68809,3.23225
456,1,0,1e+08,23274968610659,23274968892720,23274969374542,23274969476278,23274969531518,23274969822566,23274969978314,23274969978346,16,13.6769,2.82061,4.81822,1.01736,0.5524,2.91048,1.55748
457,1,0,1e+08,23274970792992,23274971609726,23274972130129,23274972313873,23274972337913,23274972688489,23274972840033,23274972840073,16,20.4708,8.16734,5.20403,1.83744,0.2404,3.50576,1.51544
458,1,0,1e+08,23274974227774,23274974626255,23274975000360,23274975230852,23274975340822,23274976088577,23274976304897,23274976305065,16,20.7729,3.98481,3.74105,2.30492,1.0997,7.47755,2.1632
459,1,0,1e+08,23274978403997,23274979098057,23274979652268,23274979804677,23274979834121,23274980162209,23274980339917,23274980339953,16,19.3596,6.9406,5.54211,1.52409,0.29444,3.28088,1.77708
460,1,0,1e+08,23274983304944,23274983959130,23274984542604,23274984641932,23274984686213,23274985063297,23274985229969,23274985230009,16,19.2507,6.54186,5.83474,0.99328,0.44281,3.77084,1.66672
461,1,0,1e+08,23274986907651,23274987560827,23274988170200,23274988305772,23274988333876,23274988679952,23274988859300,23274988859440,16,19.5179,6.53176,6.09373,1.35572,0.28104,3.46076,1.79348
462,1,0,1e+08,23274990531969,23274991339445,23274991760831,23274991886983,23274991911135,23274992239423,23274992413247,23274992413287,16,18.8132,8.07476,4.21386,1.26152,0.24152,3.28288,1.73824
463,1,0,1e+08,23274993890664,23274994764361,23274995243964,23274995416712,23274995441848,23274995795904,23274995952752,23274995952880,16,20.6222,8.73697,4.79603,1.72748,0.25136,3.54056,1.56848
464,1,0,1e+08,23274997311893,23274998000933,23274998615933,23274998762698,23274998783642,23274999130590,23274999281734,23274999281774,16,19.6988,6.8904,6.15,1.46765,0.20944,3.46948,1.51144
465,1,0,1e+08,23275001947399,23275002796874,23275003232918,23275003367311,23275003386991,23275003719603,23275003902615,23275003902655,16,19.5526,8.49475,4.36044,1.34393,0.1968,3.32612,1.83012
466,1,0,1e+08,23275004214451,23275004459975,23275004676899,23275004761379,23275004789171,23275005498093,23275005817781,23275005817845,16,16.0339,2.45524,2.16924,0.8448,0.27792,7.08922,3.19688
467,1,0,1e+08,23275007733183,23275008093130,23275008393902,23275008472511,23275008501247,23275008808071,23275009003791,23275009003827,16,12.7064,3.59947,3.00772,0.78609,0.28736,3.06824,1.9572
468,1,0,1e+08,23275010147472,23275011052554,23275011427070,23275011550158,23275011575242,23275011885874,23275012084330,23275012084362,16,19.3689,9.05082,3.74516,1.23088,0.25084,3.10632,1.98456
469,1,0,1e+08,23275013826155,23275014672731,23275015114137,23275015273846,23275015299146,23275015630126,23275015782014,23275015782050,16,19.5589,8.46576,4.41406,1.59709,0.253,3.3098,1.51888
470,1,0,1e+08,23275017225432,23275017887096,23275018448029,23275018541033,23275018617389,23275018990421,23275019159897,23275019159933,16,19.345,6.61664,5.60933,0.93004,0.76356,3.73032,1.69476
471,1,0,1e+08,23275020757497,23275021084773,23275021346221,23275021435277,23275021475977,23275021967704,23275022522180,23275022522476,16,17.6498,3.27276,2.61448,0.89056,0.407,4.91727,5.54476
472,1,0,1e+08,23275024146605,23275024554722,23275024961196,23275025051148,23275025090824,23275025575667,23275025751375,23275025751403,16,16.048,4.08117,4.06474,0.89952,0.39676,4.84843,1.75708
473,1,0,1e+08,23275026263606,23275027073322,23275027546847,23275027670972,23275027690980,23275028041336,23275028253100,23275028253132,16,19.8953,8.09716,4.73525,1.24125,0.20008,3.50356,2.11764
474,1,0,1e+08,23275029871982,23275030210934,23275030459506,23275030541898,23275030626882,23275031425334,23275031648292,23275031648352,16,17.7637,3.38952,2.48572,0.82392,0.84984,7.98452,2.22958
475,1,0,1e+08,23275033366767,23275033851058,23275034229435,23275034326171,23275034391683,23275034610039,23275034757559,23275034757587,16,13.9082,4.84291,3.78377,0.96736,0.65512,2.18356,1.4752
476,1,0,1e+08,23275035516478,23275036369283,23275036809666,23275036962654,23275036987594,23275037319166,23275037521798,23275037521950,16,20.0547,8.52805,4.40383,1.52988,0.2494,3.31572,2.02632
477,1,0,1e+08,23275038840228,23275039263309,23275039774824,23275039963432,23275039999280,23275040398651,23275040553491,23275040553527,16,17.133,4.23081,5.11515,1.88608,0.35848,3.99371,1.5484
478,1,0,1e+08,23275041319279,23275041632609,23275041893813,23275041967701,23275042029085,23275042725378,23275043031654,23275043031714,16,17.1243,3.1333,2.61204,0.73888,0.61384,6.96293,3.06276
479,1,0,1e+08,23275044854790,23275045216856,23275046039718,23275046148083,23275046194292,23275046618026,23275046785106,23275046785146,16,19.3036,3.62066,8.22862,1.08365,0.46209,4.23734,1.6708
480,1,0,1e+08,23275048551856,23275049169813,23275049805825,23275049897570,23275049960802,23275050345298,23275050524458,23275050524574,16,19.7272,6.17957,6.36012,0.91745,0.63232,3.84496,1.7916
481,1,0,1e+08,23275054958809,23275055386765,23275055665765,23275055755381,23275055786649,23275056074337,23275056491571,23275056491746,16,15.3294,4.27956,2.79,0.89616,0.31268,2.87688,4.17234
482,1,0,1e+08,23275060329505,23275060607567,23275061287618,23275061497622,23275061681136,23275062267888,23275062476732,23275062476784,16,21.4728,2.78062,6.80051,2.10004,1.83514,5.86752,2.08844
483,1,0,1e+08,23275065706758,23275066128558,23275067177491,23275067265499,23275067284407,23275067539871,23275067768891,23275067768955,16,20.622,4.218,10.4893,0.88008,0.18908,2.55464,2.2902
484,1,0,1e+08,23275068292551,23275068660115,23275068990111,23275069061131,23275069080235,23275069673116,23275070310565,23275070310750,16,20.182,3.67564,3.29996,0.7102,0.19104,5.92881,6.37449
485,1,0,1e+08,23275072441985,23275072893882,23275073280685,23275073345193,23275073383177,23275073665160,23275073869501,23275073869533,16,14.2755,4.51897,3.86803,0.64508,0.37984,2.81983,2.04341
486,1,0,1e+08,23275074638726,23275075036246,23275075268618,23275075359038,23275075377862,23275075644923,23275075863490,23275075863526,16,12.248,3.9752,2.32372,0.9042,0.18824,2.67061,2.18567
487,1,0,1e+08,23275076714936,23275076990804,23275077242772,23275077324509,23275077346765,23275077613395,23275077819191,23275077819215,16,11.0428,2.75868,2.51968,0.81737,0.22256,2.6663,2.05796
488,1,0,1e+08,23275079083360,23275079814030,23275080290584,23275080371324,23275080419048,23275080758104,23275080913600,23275080913640,16,18.3028,7.3067,4.76554,0.8074,0.47724,3.39056,1.55496
489,1,0,1e+08,23275082809228,23275083603751,23275084086454,23275084217866,23275084242886,23275084576182,23275084752166,23275084752258,16,19.4303,7.94523,4.82703,1.31412,0.2502,3.33296,1.75984
490,1,0,1e+08,23275086102647,23275086858470,23275087407377,23275087485177,23275087524481,23275087898849,23275088062069,23275088062105,16,19.5946,7.55823,5.48907,0.778,0.39304,3.74368,1.6322
491,1,0,1e+08,23275089478567,23275090225216,23275090796382,23275090891964,23275090937324,23275091294097,23275091495461,23275091495497,16,20.1693,7.46649,5.71166,0.95582,0.4536,3.56773,2.01364
492,1,0,1e+08,23275092864292,23275093681944,23275094153412,23275094245256,23275094287852,23275094629584,23275094778816,23275094778852,16,19.1456,8.17652,4.71468,0.91844,0.42596,3.41732,1.49232
493,1,0,1e+08,23275096141272,23275096996439,23275097430001,23275097552313,23275097575865,23275097898441,23275098076965,23275098077113,16,19.3584,8.55167,4.33562,1.22312,0.23552,3.22576,1.78524
494,1,0,1e+08,23275099390545,23275100086150,23275100647748,23275100740613,23275100815881,23275101142345,23275101304825,23275101304925,16,19.1438,6.95605,5.61598,0.92865,0.75268,3.26464,1.6248
495,1,0,1e+08,23275102578217,23275103210905,23275103889946,23275104028707,23275104055551,23275104402819,23275104565811,23275104565851,16,19.8763,6.32688,6.79041,1.38761,0.26844,3.47268,1.62992
496,1,0,1e+08,23275105876038,23275106735126,23275107158028,23275107289676,23275107314516,23275107647068,23275107798356,23275107798392,16,19.2235,8.59088,4.22902,1.31648,0.2484,3.32552,1.51288
497,1,0,1e+08,23275109166032,23275109562843,23275110338152,23275110430060,23275110485514,23275110893722,23275111074706,23275111074822,16,19.0879,3.96811,7.75309,0.91908,0.55454,4.08208,1.80984
498,1,0,1e+08,23275113062405,23275113898312,23275114332320,23275114488256,23275114512712,23275114842840,23275114996440,23275114996480,16,19.3407,8.35907,4.34008,1.55936,0.24456,3.30128,1.536
499,1,0,1e+08,23275118035504,23275118633282,23275119575140,23275119685748,23275119708712,23275120079379,23275120243599,23275120243635,16,22.0813,5.97778,9.41858,1.10608,0.22964,3.70667,1.6422
500,1,0,1e+08,23275120767515,23275121606667,23275122036685,23275122150585,23275122169585,23275122506121,23275122719753,23275122719893,16,19.5238,8.39152,4.30018,1.139,0.19,3.36536,2.13632
501,1,0,1e+08,23275124084887,23275124600596,23275125025390,23275125189278,23275125210546,23275125939141,23275126195500,23275126195564,16,21.1068,5.15709,4.24794,1.63888,0.21268,7.28595,2.56359
502,1,0,1e+08,23275127359802,23275127632370,23275128178343,23275128265652,23275128344208,23275129149837,23275129429224,23275129429284,16,20.6948,2.72568,5.45973,0.87309,0.78556,8.05629,2.79387
503,1,0,1e+08,23275131036365,23275131925963,23275132384369,23275132488557,23275132550413,23275132870369,23275133050213,23275133050313,16,20.1395,8.89598,4.58406,1.04188,0.61856,3.19956,1.79844
504,1,0,1e+08,23275134473180,23275135276655,23275135715272,23275135874736,23275135902844,23275136240996,23275136394312,23275136394352,16,19.2117,8.03475,4.38617,1.59464,0.28108,3.38152,1.53316
505,1,0,1e+08,23275137903551,23275138462383,23275139108986,23275139260162,23275139288383,23275139626775,23275139786255,23275139786295,16,18.8274,5.58832,6.46603,1.51176,0.28221,3.38392,1.5948
506,1,0,1e+08,23275141584673,23275142107321,23275142500121,23275142627765,23275142652601,23275143324812,23275143692380,23275143692548,16,21.0787,5.22648,3.928,1.27644,0.24836,6.72211,3.67568
507,1,0,1e+08,23275145542397,23275146227321,23275146859085,23275146961161,23275146982029,23275147198609,23275147379429,23275147379457,16,18.3706,6.84924,6.31764,1.02076,0.20868,2.1658,1.8082
508,1,0,1e+08,23275148148205,23275148598272,23275148859568,23275148928204,23275148960544,23275149358972,23275149957961,23275149958201,16,18.1,4.50067,2.61296,0.68636,0.3234,3.98428,5.98989
509,1,0,1e+08,23275151557076,23275151828544,23275152258334,23275152339722,23275152434650,23275153214351,23275153533568,23275153533632,16,19.7656,2.71468,4.2979,0.81388,0.94928,7.79701,3.19217
510,1,0,1e+08,23275155260030,23275155715639,23275156017952,23275156105692,23275156167820,23275157016987,23275157295924,23275157296084,16,20.3605,4.55609,3.02313,0.8774,0.62128,8.49167,2.78937
511,1,0,1e+08,23275158700977,23275159054314,23275159395014,23275159487699,23275159526491,23275159848979,23275160037635,23275160037675,16,13.367,3.53337,3.407,0.92685,0.38792,3.22488,1.88656
512,1,0,1e+08,23275160987173,23275161288134,23275161854984,23275161942232,23275161975308,23275162841266,23275163083757,23275163083981,16,20.9681,3.00961,5.6685,0.87248,0.33076,8.65958,2.42491
513,1,0,1e+08,23275164818744,23275165722019,23275166183424,23275166314916,23275166340284,23275166667968,23275166875852,23275166876048,16,20.573,9.03275,4.61405,1.31492,0.25368,3.27684,2.07884
514,1,0,1e+08,23275168410804,23275169127347,23275169533362,23275169677194,23275169701906,23275169996778,23275170615073,23275170615373,16,22.0457,7.16543,4.06015,1.43832,0.24712,2.94872,6.18295
515,1,0,1e+08,23275172238340,23275172743982,23275173259138,23275173393238,23275173420738,23275173735622,23275173905862,23275173905898,16,16.6756,5.05642,5.15156,1.341,0.275,3.14884,1.7024
516,1,0,1e+08,23275174939797,23275175332765,23275175591541,23275175656741,23275175685201,23275176049036,23275176241372,23275176241400,16,13.016,3.92968,2.58776,0.652,0.2846,3.63835,1.92336
517,1,0,1e+08,23275177174729,23275177527639,23275177861247,23275177930331,23275178033583,23275178265715,23275178469236,23275178469268,16,12.9454,3.5291,3.33608,0.69084,1.03252,2.32132,2.03521
518,1,0,1e+08,23275179293873,23275180245197,23275180705804,23275180786620,23275180813444,23275181156152,23275181366620,23275181366772,16,20.729,9.51324,4.60607,0.80816,0.26824,3.42708,2.10468
519,1,0,1e+08,23275183070188,23275183377458,23275183620586,23275183704874,23275183753210,23275184047942,23275184241746,23275184241786,16,11.716,3.0727,2.43128,0.84288,0.48336,2.94732,1.93804
520,1,0,1e+08,23275185282020,23275186083143,23275186552605,23275186689730,23275186715718,23275187041298,23275187199082,23275187199214,16,19.1719,8.01123,4.69462,1.37125,0.25988,3.2558,1.57784
521,1,0,1e+08,23275188571277,23275189574870,23275189930758,23275190031458,23275190084758,23275190391430,23275190550974,23275190551090,16,19.7981,10.0359,3.55888,1.007,0.533,3.06672,1.59544
522,1,0,1e+08,23275192100823,23275192901582,23275193433441,23275193518750,23275193550974,23275193931738,23275194094102,23275194094230,16,19.9341,8.00759,5.31859,0.85309,0.32224,3.80764,1.62364
523,1,0,1e+08,23275195467632,23275195827814,23275196177185,23275196268281,23275196337701,23275197132541,23275197392056,23275197392120,16,19.2449,3.60182,3.49371,0.91096,0.6942,7.9484,2.59515
524,1,0,1e+08,23275198862671,23275199174925,23275199647471,23275199772243,23275199794683,23275200193697,23275200700423,23275200700515,16,18.3784,3.12254,4.72546,1.24772,0.2244,3.99014,5.06726
525,1,0,1e+08,23275202185490,23275202538788,23275202979397,23275203106873,23275203134813,23275203482297,23275203620381,23275203620409,16,14.3492,3.53298,4.40609,1.27476,0.2794,3.47484,1.38084
526,1,0,1e+08,23275204364844,23275204692876,23275204979885,23275205045133,23275205119349,23275205432849,23275205611237,23275205611265,16,12.4642,3.28032,2.87009,0.65248,0.74216,3.135,1.78388
527,1,0,1e+08,23275207622749,23275207925939,23275208309866,23275208400791,23275208465071,23275208700087,23275208927012,23275208927116,16,13.0437,3.0319,3.83927,0.90925,0.6428,2.35016,2.26925
528,1,0,1e+08,23275209764547,23275210113408,23275210408884,23275210483868,23275210517544,23275210882937,23275211110414,23275211110454,16,13.4591,3.48861,2.95476,0.74984,0.33676,3.65393,2.27477
529,1,0,1e+08,23275212328772,23275213123157,23275213598105,23275213721409,23275213745125,23275214075749,23275214263873,23275214263909,16,19.3514,7.94385,4.74948,1.23304,0.23716,3.30624,1.88124
530,1,0,1e+08,23275215903340,23275216652839,23275217141997,23275217280285,23275217305497,23275217636049,23275217788033,23275217788069,16,18.8473,7.49499,4.89158,1.38288,0.25212,3.30552,1.51984
531,1,0,1e+08,23275219208175,23275219808155,23275220425614,23275220570099,23275220597047,23275220934811,23275221083307,23275221083343,16,18.7517,5.9998,6.17459,1.44485,0.26948,3.37764,1.48496
532,1,0,1e+08,23275222555378,23275223267573,23275223814957,23275223967549,23275223993037,23275224328741,23275224485561,23275224485601,16,19.3022,7.12195,5.47384,1.52592,0.25488,3.35704,1.5682
533,1,0,1e+08,23275225949781,23275226692443,23275227190191,23275227296483,23275227331875,23275227684431,23275227855687,23275227855835,16,19.0605,7.42662,4.97748,1.06292,0.35392,3.52556,1.71256
534,1,0,1e+08,23275229237279,23275230100090,23275230495807,23275230578351,23275230617071,23275230961987,23275231158207,23275231158243,16,19.2096,8.62811,3.95717,0.82544,0.3872,3.44916,1.9622
535,1,0,1e+08,23275232599106,23275233345241,23275233669491,23275233767387,23275233815899,23275234022349,23275234613794,23275234613890,16,20.1478,7.46135,3.2425,0.97896,0.48512,2.0645,5.91445
536,1,0,1e+08,23275236014694,23275236306842,23275236605823,23275236728070,23275236758302,23275237111896,23275237359613,23275237359677,16,13.4498,2.92148,2.98981,1.22247,0.30232,3.53594,2.47717
537,1,0,1e+08,23275238455683,23275239495492,23275239869625,23275239992197,23275240019369,23275240300737,23275240449737,23275240449769,16,19.9409,10.3981,3.74133,1.22572,0.27172,2.81368,1.49
538,1,0,1e+08,23275241898439,23275242367797,23275242677673,23275242746957,23275242838577,23275243147920,23275243763963,23275243764255,16,18.6582,4.69358,3.09876,0.69284,0.9162,3.09343,6.16043
539,1,0,1e+08,23275245395139,23275246103206,23275246632280,23275246727592,23275246770292,23275247120236,23275247272200,23275247272240,16,18.771,7.08067,5.29074,0.95312,0.427,3.49944,1.51964
540,1,0,1e+08,23275249053493,23275249411215,23275249742899,23275249825383,23275249862563,23275250076931,23275250249503,23275250249531,16,11.9604,3.57722,3.31684,0.82484,0.3718,2.14368,1.72572
541,1,0,1e+08,23275252365558,23275252673902,23275252893278,23275252968894,23275253002006,23275253213218,23275253395734,23275253395766,16,10.3021,3.08344,2.19376,0.75616,0.33112,2.11212,1.82516
542,1,0,1e+08,23275254704162,23275255576117,23275256054297,23275256143629,23275256232937,23275256597245,23275256770465,23275256770669,16,20.6651,8.71955,4.7818,0.89332,0.89308,3.64308,1.7322
543,1,0,1e+08,23275258157592,23275258646989,23275259371596,23275259518904,23275259545172,23275259893656,23275260060608,23275260060712,16,19.0312,4.89397,7.24607,1.47308,0.26268,3.48484,1.66952
544,1,0,1e+08,23275261623640,23275262418450,23275262935476,23275263063924,23275263087004,23275263443460,23275263642204,23275263642244,16,20.186,7.9481,5.17026,1.28448,0.2308,3.56456,1.98744
545,1,0,1e+08,23275265410934,23275266194285,23275266635948,23275266822676,23275266841184,23275267165020,23275267346136,23275267346248,16,19.3531,7.83351,4.41663,1.86728,0.18508,3.23836,1.81116
546,1,0,1e+08,23275268669275,23275269559657,23275269976054,23275270104322,23275270130198,23275270426866,23275270595518,23275270595622,16,19.2635,8.90382,4.16397,1.28268,0.25876,2.96668,1.68652
547,1,0,1e+08,23275271922659,23275272274099,23275272603633,23275272801461,23275272929345,23275273677348,23275273898780,23275273898928,16,19.7627,3.5144,3.29534,1.97828,1.27884,7.48003,2.21432
548,1,0,1e+08,23275275205981,23275276005278,23275276471272,23275276623872,23275276648744,23275276998964,23275277208364,23275277208496,16,20.0252,7.99297,4.65994,1.526,0.24872,3.5022,2.094
549,1,0,1e+08,23275279358431,23275280129283,23275280586753,23275280693021,23275280738949,23275281137273,23275281304597,23275281304713,16,19.4628,7.70852,4.5747,1.06268,0.45928,3.98324,1.67324
550,1,0,1e+08,23275283080228,23275283907193,23275284342049,23275284464785,23275284488161,23275284814069,23275285013357,23275285013393,16,19.3316,8.26965,4.34856,1.22736,0.23376,3.25908,1.99288
551,1,0,1e+08,23275286690911,23275287073305,23275287404753,23275287491837,23275287555301,23275288257225,23275288583061,23275288583129,16,18.9222,3.82394,3.31448,0.87084,0.63464,7.01924,3.25836
552,1,0,1e+08,23275290010134,23275290346913,23275290717693,23275290849067,23275290890768,23275291136608,23275291334688,23275291334724,16,13.2459,3.36779,3.7078,1.31374,0.41701,2.4584,1.9808
553,1,0,1e+08,23275292181967,23275292632753,23275292983242,23275293043278,23275293072654,23275293933042,23275294183128,23275294183188,16,20.0122,4.50786,3.50489,0.60036,0.29376,8.60388,2.50086
554,1,0,1e+08,23275295357009,23275295673419,23275296043331,23275296125507,23275296179083,23275297061552,23275297276573,23275297276637,16,19.1963,3.1641,3.69912,0.82176,0.53576,8.82469,2.15021
555,1,0,1e+08,23275298494780,23275298850004,23275299153890,23275299279330,23275299303150,23275300158355,23275300382617,23275300382677,16,18.879,3.55224,3.03886,1.2544,0.2382,8.55205,2.24262
556,1,0,1e+08,23275301679907,23275301965545,23275302375024,23275302457712,23275302548976,23275302829624,23275303004116,23275303004148,16,13.2424,2.85638,4.09479,0.82688,0.91264,2.80648,1.74492
557,1,0,1e+08,23275303727164,23275304407270,23275304994328,23275305138797,23275305163817,23275305511106,23275305727614,23275305727762,16,20.006,6.80106,5.87058,1.44469,0.2502,3.47289,2.16508
558,1,0,1e+08,23275307028009,23275307840012,23275308294672,23275308386260,23275308441200,23275308774244,23275308942504,23275308942604,16,19.1459,8.12003,4.5466,0.91588,0.5494,3.33044,1.6826
559,1,0,1e+08,23275310317392,23275311174069,23275311621028,23275311754848,23275311778776,23275312099872,23275312247884,23275312247920,16,19.3053,8.56677,4.46959,1.3382,0.23928,3.21096,1.48012
560,1,0,1e+08,23275314039837,23275314424654,23275314743094,23275314911608,23275315078167,23275315819508,23275316031277,23275316031421,16,19.9158,3.84817,3.1844,1.68514,1.66559,7.41341,2.11769
561,1,0,1e+08,23275317387937,23275318237465,23275318709578,23275318857378,23275318878790,23275319205514,23275319362450,23275319362486,16,19.7455,8.49528,4.72113,1.478,0.21412,3.26724,1.56936
562,1,0,1e+08,23275321020735,23275321909646,23275322343836,23275322479812,23275322499316,23275322821436,23275322972236,23275322972276,16,19.5154,8.88911,4.3419,1.35976,0.19504,3.2212,1.508
563,1,0,1e+08,23275324501194,23275325212225,23275325764550,23275325908766,23275325935502,23275326263562,23275326448826,23275326448958,16,19.4776,7.11031,5.52325,1.44216,0.26736,3.2806,1.85264
564,1,0,1e+08,23275327785551,23275328655128,23275329147809,23275329290366,23275329309106,23275329660278,23275329814434,23275329814470,16,20.2892,8.69577,4.92681,1.42557,0.1874,3.51172,1.54156
565,1,0,1e+08,23275331095764,23275331563431,23275331895459,23275331978935,23275332029935,23275332876868,23275333121903,23275333121967,16,20.262,4.67667,3.32028,0.83476,0.51,8.46933,2.45035
566,1,0,1e+08,23275334514810,23275334947808,23275335273106,23275335362762,23275335393211,23275335720952,23275335900128,23275335900160,16,13.8535,4.32998,3.25298,0.89656,0.30449,3.27741,1.79176
567,1,0,1e+08,23275336676944,23275337669194,23275338025910,23275338107258,23275338146130,23275338462070,23275338671930,23275338672062,16,19.9512,9.9225,3.56716,0.81348,0.38872,3.1594,2.0986
568,1,0,1e+08,23275340104184,23275340970517,23275341445737,23275341575405,23275341599421,23275341943373,23275342089257,23275342089293,16,19.8511,8.66333,4.7522,1.29668,0.24016,3.43952,1.45884
569,1,0,1e+08,23275343455418,23275344430217,23275344828160,23275344901812,23275344931320,23275345276620,23275345439300,23275345439400,16,19.8398,9.74799,3.97943,0.73652,0.29508,3.453,1.6268
570,1,0,1e+08,23275347065855,23275347375291,23275347719485,23275347812849,23275347848709,23275348725076,23275348986948,23275348987012,16,19.2116,3.09436,3.44194,0.93364,0.3586,8.76367,2.61872
571,1,0,1e+08,23275350787917,23275351481249,23275352053158,23275352169650,23275352218874,23275352639271,23275352813339,23275352813475,16,20.2556,6.93332,5.71909,1.16492,0.49224,4.20397,1.74068
572,1,0,1e+08,23275354078635,23275354388195,23275354653899,23275354734047,23275354826339,23275355133947,23275355329439,23275355329471,16,12.5084,3.0956,2.65704,0.80148,0.92292,3.07608,1.95492
573,1,0,1e+08,23275356160695,23275356489163,23275356757431,23275356832551,23275356872391,23275357099751,23275357283399,23275357283431,16,11.2274,3.28468,2.68268,0.7512,0.3984,2.2736,1.83648
574,1,0,1e+08,23275358180203,23275358573909,23275358825633,23275358896361,23275358924737,23275359410881,23275359958584,23275359958816,16,17.7861,3.93706,2.51724,0.70728,0.28376,4.86144,5.47703
575,1,0,1e+08,23275361755873,23275362313226,23275362783635,23275362907283,23275362924323,23275363322292,23275363488108,23275363488136,16,17.3226,5.57353,4.70409,1.23648,0.1704,3.97969,1.65816
