frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
422,1,0,1e+08,23418940483199,23418942108437,23418942108557,23418942221073,23418942249041,23418942517701,23418942703945,23418942704037,16,22.2084,16.2524,0.0012,1.12516,0.27968,2.6866,1.86244
423,1,0,1e+08,23418943855114,23418945397922,23418945398058,23418945508678,23418945533770,23418945807122,23418945983770,23418945983886,16,21.2877,15.4281,0.00136,1.1062,0.25092,2.73352,1.76648
424,1,0,1e+08,23418947167582,23418948797422,23418948797554,23418948924470,23418948955266,23418949277898,23418949493294,23418949493398,16,23.2582,16.2984,0.00132,1.26916,0.30796,3.22632,2.15396
425,1,0,1e+08,23418950953352,23418952516680,23418952516812,23418952604324,23418952627320,23418952914572,23418953090056,23418953090088,16,21.3674,15.6333,0.00132,0.87512,0.22996,2.87252,1.75484
426,1,0,1e+08,23418954709177,23418955433135,23418955433195,23418955523395,23418955545223,23418956486166,23418956719441,23418956719501,16,20.1032,7.23958,0.0006,0.902,0.21828,9.40943,2.33275
427,1,0,1e+08,23418958393723,23418959940429,23418959940485,23418960044801,23418960093165,23418960925706,23418961209637,23418961209809,16,28.1609,15.4671,0.00056,1.04316,0.48364,8.32541,2.83931
428,1,0,1e+08,23418961894581,23418962475965,23418962476005,23418962567097,23418962606981,23418963057040,23418963316778,23418963316830,16,14.2225,5.81384,0.0004,0.91092,0.39884,4.50059,2.59738
429,1,0,1e+08,23418964722433,23418966251730,23418966251778,23418966336890,23418966358618,23418966663966,23418966885066,23418966885182,16,21.6275,15.293,0.00048,0.85112,0.21728,3.05348,2.211
430,1,0,1e+08,23418969340313,23418970627028,23418970627096,23418970804316,23418970825636,23418971222241,23418971426653,23418971426697,16,20.8638,12.8672,0.00068,1.7722,0.2132,3.96605,2.04412
431,1,0,1e+08,23418971680225,23418973305863,23418973305971,23418973390615,23418973410163,23418973661959,23418973828883,23418973828915,16,21.4869,16.2564,0.00108,0.84644,0.19548,2.51796,1.66924
432,1,0,1e+08,23418975126743,23418976705750,23418976705866,23418976806666,23418976833434,23418977104446,23418977268426,23418977268458,16,21.4171,15.7901,0.00116,1.008,0.26768,2.71012,1.6398
433,1,0,1e+08,23418979374341,23418980046749,23418980046801,23418980138921,23418980163421,23418981062939,23418981500025,23418981500113,16,21.2577,6.72408,0.00052,0.9212,0.245,8.99518,4.37086
434,1,0,1e+08,23418982685616,23418984098492,23418984098912,23418984234081,23418984284561,23418984701005,23418984861389,23418984861437,16,21.7582,14.1288,0.0042,1.35169,0.5048,4.16444,1.60384
435,1,0,1e+08,23418984891705,23418986463676,23418986463900,23418986572392,23418986599712,23418987042844,23418987246800,23418987246840,16,23.5513,15.7197,0.00224,1.08492,0.2732,4.43132,2.03956
436,1,0,1e+08,23418987914697,23418988902051,23418988902111,23418989044842,23418989088798,23418989730893,23418989938221,23418989938257,16,20.2356,9.87354,0.0006,1.42731,0.43956,6.42095,2.07328
437,1,0,1e+08,23418990097709,23418991439429,23418991439493,23418991593405,23418991615949,23418991929589,23418992128741,23418992128877,16,20.3117,13.4172,0.00064,1.53912,0.22544,3.1364,1.99152
438,1,0,1e+08,23418993485368,23418995126618,23418995126726,23418995247534,23418995281034,23418995524050,23418995694810,23418995694838,16,22.0947,16.4125,0.00108,1.20808,0.335,2.43016,1.7076
439,1,0,1e+08,23418996842816,23418998506766,23418998506882,23418998583926,23418998602770,23418998866082,23418999024110,23418999024142,16,21.8133,16.6395,0.00116,0.77044,0.18844,2.63312,1.58028
440,1,0,1e+08,23419000178953,23419001743205,23419001743309,23419001840409,23419001859613,23419002129005,23419002371161,23419002371193,16,21.9224,15.6425,0.00104,0.971,0.19204,2.69392,2.42156
441,1,0,1e+08,23419004504665,23419005250445,23419005250477,23419005336361,23419005358449,23419005578921,23419005819245,23419005819381,16,13.1472,7.4578,0.00032,0.85884,0.22088,2.20472,2.40324
442,1,0,1e+08,23419007205978,23419008752509,23419008752593,23419008875617,23419008916165,23419009168521,23419009323065,23419009323097,16,21.1712,15.4653,0.00084,1.23024,0.40548,2.52356,1.54544
443,1,0,1e+08,23419010537739,23419012018614,23419012018662,23419012147318,23419012182210,23419012460910,23419012647906,23419012647998,16,21.1026,14.8087,0.00048,1.28656,0.34892,2.787,1.86996
444,1,0,1e+08,23419013978037,23419015447246,23419015447286,23419015540050,23419015573782,23419015859170,23419016022618,23419016022650,16,20.4461,14.6921,0.0004,0.92764,0.33732,2.85388,1.63448
445,1,0,1e+08,23419017266181,23419018833313,23419018833421,23419018999341,23419019045245,23419019278961,23419019418981,23419019419013,16,21.5283,15.6713,0.00108,1.6592,0.45904,2.33716,1.4002
446,1,0,1e+08,23419020792405,23419022105128,23419022105192,23419022191364,23419022215664,23419022579408,23419022731720,23419022731756,16,19.3935,13.1272,0.00064,0.86172,0.243,3.63744,1.52312
447,1,0,1e+08,23419024060546,23419025550958,23419025551006,23419025674786,23419025718942,23419025971478,23419026134026,23419026134058,16,20.7351,14.9041,0.00048,1.2378,0.44156,2.52536,1.62548
448,1,0,1e+08,23419027409680,23419028972487,23419028972651,23419029065871,23419029088431,23419029358499,23419029513859,23419029513895,16,21.0421,15.6281,0.00164,0.9322,0.2256,2.70068,1.5536
449,1,0,1e+08,23419030752892,23419031438484,23419031438520,23419031520256,23419031542600,23419032306949,23419032649877,23419032650093,16,18.972,6.85592,0.00036,0.81736,0.22344,7.64349,3.42928
450,1,0,1e+08,23419034161862,23419034832080,23419039878596,23419044222280,23419044242176,23419044576853,23419044739697,23419044739725,16,105.779,6.70218,50.4652,43.4368,0.19896,3.34677,1.62844
451,1,0,1e+08,23419045956071,23419047435550,23419047435602,23419047518082,23419047540030,23419047857890,23419048078270,23419048078406,16,21.2233,14.7948,0.00052,0.8248,0.21948,3.1786,2.2038
452,1,0,1e+08,23419049253181,23419050874393,23419050874553,23419050979065,23419051019453,23419051274825,23419051440769,23419051440925,16,21.8774,16.2121,0.0016,1.04512,0.40388,2.55372,1.65944
453,1,0,1e+08,23419052735538,23419054263872,23419054264020,23419054363324,23419054388320,23419054652028,23419054828608,23419054828640,16,20.931,15.2833,0.00148,0.99304,0.24996,2.63708,1.7658
454,1,0,1e+08,23419056024393,23419057618830,23419057618978,23419057703490,23419057721274,23419057987714,23419058130830,23419058130862,16,21.0647,15.9444,0.00148,0.84512,0.17784,2.6644,1.43116
455,1,0,1e+08,23419060253444,23419060932118,23419060932154,23419061115658,23419061151002,23419061999171,23419062259764,23419062259824,16,20.0638,6.78674,0.00036,1.83504,0.35344,8.48169,2.60593
456,1,0,1e+08,23419064102990,23419065914305,23419065914485,23419065996561,23419066021045,23419066275289,23419066408369,23419066408405,16,23.0541,18.1132,0.0018,0.82076,0.24484,2.54244,1.3308
457,1,0,1e+08,23419066445533,23419067729464,23419067729672,23419067816861,23419067840921,23419068229070,23419068399418,23419068399462,16,19.5393,12.8393,0.00208,0.87189,0.2406,3.88149,1.70348
458,1,0,1e+08,23419069669830,23419071129909,23419071129973,23419071246889,23419071295245,23419071597933,23419071758457,23419071758497,16,20.8867,14.6008,0.00064,1.16916,0.48356,3.02688,1.60524
459,1,0,1e+08,23419073418307,23419074878676,23419074878876,23419074970592,23419074996572,23419075412230,23419075612286,23419075612326,16,21.9402,14.6037,0.002,0.91716,0.2598,4.15658,2.00056
460,1,0,1e+08,23419076879345,23419078487245,23419078487293,23419078587521,23419078629153,23419078915473,23419079100349,23419079100529,16,22.2118,16.079,0.00048,1.00228,0.41632,2.8632,1.84876
461,1,0,1e+08,23419080185811,23419081649538,23419081649586,23419081769518,23419081810138,23419082063822,23419082220622,23419082220650,16,20.3484,14.6373,0.00048,1.19932,0.4062,2.53684,1.568
462,1,0,1e+08,23419083349472,23419084988486,23419084988634,23419085063126,23419085081550,23419085345838,23419085508586,23419085508618,16,21.5915,16.3901,0.00148,0.74492,0.18424,2.64288,1.62748
463,1,0,1e+08,23419086938233,23419088248938,23419088248978,23419088359558,23419088389446,23419088629046,23419088779050,23419088779166,16,18.4093,13.1071,0.0004,1.1058,0.29888,2.396,1.50004
464,1,0,1e+08,23419090995938,23419092496022,23419092496322,23419092589486,23419092623470,23419093026354,23419093199298,23419093199342,16,22.034,15.0008,0.003,0.93164,0.33984,4.02884,1.72944
465,1,0,1e+08,23419095958588,23419097595110,23419097595310,23419097665162,23419097683070,23419097965750,23419098112370,23419098112402,16,21.5381,16.3652,0.002,0.69852,0.17908,2.8268,1.4662
466,1,0,1e+08,23419100915302,23419102542625,23419102542673,23419102629993,23419102647301,23419102937953,23419103084629,23419103084665,16,21.6936,16.2732,0.00048,0.8732,0.17308,2.90652,1.46676
467,1,0,1e+08,23419105393219,23419107273578,23419107273766,23419107356886,23419107381690,23419107678854,23419107832734,23419107832770,16,24.3955,18.8036,0.00188,0.8312,0.24804,2.97164,1.5388
468,1,0,1e+08,23419110098547,23419111632899,23419111633084,23419111835068,23419111914358,23419112348590,23419112551554,23419112551718,16,24.5317,15.3435,0.00185,2.01984,0.7929,4.34232,2.02964
469,1,0,1e+08,23419114975714,23419116072738,23419116072918,23419116742506,23419116822668,23419117335411,23419117547899,23419117548047,16,25.7233,10.9702,0.0018,6.69588,0.80162,5.12743,2.12488
470,1,0,1e+08,23419118498642,23419120206006,23419120206142,23419120302878,23419120329334,23419120587594,23419120839566,23419120839718,16,23.4108,17.0736,0.00136,0.96736,0.26456,2.5826,2.51972
471,1,0,1e+08,23419122140285,23419123826878,23419123827046,23419123937630,23419123968750,23419124324350,23419124520650,23419124520686,16,23.804,16.8659,0.00168,1.10584,0.3112,3.556,1.963
472,1,0,1e+08,23419124644866,23419126172266,23419126172422,23419126257394,23419126277554,23419126538094,23419126685158,23419126685194,16,20.4033,15.274,0.00156,0.84972,0.2016,2.6054,1.47064
473,1,0,1e+08,23419128158476,23419129657724,23419129657776,23419129770072,23419129810436,23419130115712,23419130341552,23419130341584,16,21.8311,14.9925,0.00052,1.12296,0.40364,3.05276,2.2584
474,1,0,1e+08,23419132710452,23419133396504,23419133396564,23419133475602,23419133498446,23419134407996,23419134699624,23419134699684,16,19.8923,6.86052,0.0006,0.79038,0.22844,9.0955,2.91628
475,1,0,1e+08,23419135999568,23419137157632,23419137157772,23419137235656,23419137254196,23419137491012,23419137639520,23419137639548,16,16.3998,11.5806,0.0014,0.77884,0.1854,2.36816,1.48508
476,1,0,1e+08,23419138044413,23419139539254,23419139539414,23419139624198,23419139646946,23419139941102,23419140131742,23419140131898,16,20.8749,14.9484,0.0016,0.84784,0.22748,2.94156,1.9064
477,1,0,1e+08,23419141314963,23419142754276,23419142754332,23419142879320,23419142922900,23419143262332,23419143406180,23419143406216,16,20.9125,14.3931,0.00056,1.24988,0.4358,3.39432,1.43848
478,1,0,1e+08,23419144565084,23419146195571,23419146195735,23419146284731,23419146306987,23419146588051,23419146731127,23419146731163,16,21.6608,16.3049,0.00164,0.88996,0.22256,2.81064,1.43076
479,1,0,1e+08,23419148016221,23419149490162,23419149490318,23419149562342,23419149582170,23419149838998,23419150001270,23419150001358,16,19.8514,14.7394,0.00156,0.72024,0.19828,2.56828,1.62272
480,1,0,1e+08,23419151420161,23419152980033,23419152980077,23419153103533,23419153143817,23419153383249,23419153538517,23419153538549,16,21.1839,15.5987,0.00044,1.23456,0.40284,2.39432,1.55268
481,1,0,1e+08,23419154660767,23419156233456,23419156233504,23419156332984,23419156367136,23419156643136,23419156796176,23419156796212,16,21.3544,15.7269,0.00048,0.9948,0.34152,2.76,1.5304
482,1,0,1e+08,23419157995398,23419159417550,23419159417602,23419159547062,23419159587878,23419159874346,23419160039578,23419160039610,16,20.4421,14.2215,0.00052,1.2946,0.40816,2.86468,1.65232
483,1,0,1e+08,23419162539774,23419163167122,23419163167158,23419163259958,23419163288350,23419164246885,23419164489998,23419164490062,16,19.5029,6.27348,0.00036,0.928,0.28392,9.58535,2.43113
484,1,0,1e+08,23419166336282,23419167772829,23419167772933,23419167888545,23419167921805,23419168163513,23419168321337,23419168321369,16,19.8509,14.3655,0.00104,1.15612,0.3326,2.41708,1.57824
485,1,0,1e+08,23419171030717,23419172582359,23419172582415,23419172698027,23419172734155,23419173013583,23419173174039,23419173174075,16,21.4336,15.5164,0.00056,1.15612,0.36128,2.79428,1.60456
486,1,0,1e+08,23419175380997,23419176075009,23419176075053,23419176185465,23419176226141,23419177133246,23419177396330,23419177396494,16,20.155,6.94012,0.00044,1.10412,0.40676,9.07105,2.63084
487,1,0,1e+08,23419179386651,23419180541063,23419180541155,23419180655763,23419180689099,23419180925255,23419181123147,23419181123199,16,17.3655,11.5441,0.00092,1.14608,0.33336,2.36156,1.97892
488,1,0,1e+08,23419182597439,23419184220842,23419184220950,23419184333870,23419184360678,23419184605346,23419184748602,23419184748638,16,21.512,16.234,0.00108,1.1292,0.26808,2.44668,1.43256
489,1,0,1e+08,23419188594720,23419189512360,23419189512524,23419189678560,23419189742816,23419190594035,23419190908610,23419190908774,16,23.1405,9.1764,0.00164,1.66036,0.64256,8.51219,3.14575
490,1,0,1e+08,23419193079546,23419194923588,23419194923720,23419195275400,23419195319305,23419196417117,23419196665910,23419196666038,16,35.8649,18.4404,0.00132,3.5168,0.43905,10.9781,2.48793
491,1,0,1e+08,23419196715066,23419198669691,23419198669863,23419198780059,23419198811955,23419199906784,23419200188189,23419200188345,16,34.7328,19.5463,0.00172,1.10196,0.31896,10.9483,2.81405
492,1,0,1e+08,23419200236293,23419200972697,23419200972733,23419201068017,23419201111297,23419201306845,23419201453537,23419201453569,16,12.1728,7.36404,0.00036,0.95284,0.4328,1.95548,1.46692
493,1,0,1e+08,23419202457190,23419204036332,23419204036444,23419204132152,23419204156564,23419204410556,23419204568380,23419204568416,16,21.1123,15.7914,0.00112,0.95708,0.24412,2.53992,1.57824
494,1,0,1e+08,23419205730648,23419207249816,23419207249952,23419207326668,23419207346628,23419207644224,23419207811080,23419207811116,16,20.8047,15.1917,0.00136,0.76716,0.1996,2.97596,1.66856
495,1,0,1e+08,23419209042060,23419209672432,23419209672476,23419209747704,23419209767708,23419210263032,23419210746591,23419210746683,16,17.0462,6.30372,0.00044,0.75228,0.20004,4.95324,4.83559
496,1,0,1e+08,23419212402764,23419213968504,23419213968552,23419214053252,23419214075912,23419214370652,23419214567120,23419214567208,16,21.6444,15.6574,0.00048,0.847,0.2266,2.9474,1.96468
497,1,0,1e+08,23419215848585,23419217322444,23419217322488,23419217425272,23419217464380,23419217726008,23419217920776,23419217920808,16,20.7222,14.7386,0.00044,1.02784,0.39108,2.61628,1.94768
498,1,0,1e+08,23419219296296,23419220838845,23419220838965,23419220954301,23419220981613,23419221237765,23419221386637,23419221386669,16,20.9037,15.4255,0.0012,1.15336,0.27312,2.56152,1.48872
499,1,0,1e+08,23419222804928,23419224331598,23419224331650,23419224618090,23419224647198,23419224906102,23419225042310,23419225042342,16,22.3741,15.2667,0.00052,2.8644,0.29108,2.58904,1.36208
500,1,0,1e+08,23419226179747,23419227644385,23419227644433,23419227759561,23419227791469,23419228056465,23419228211669,23419228211701,16,20.3195,14.6464,0.00048,1.15128,0.31908,2.64996,1.55204
501,1,0,1e+08,23419229394156,23419231095543,23419231095651,23419231192955,23419231210735,23419231461695,23419231608603,23419231608639,16,22.1448,17.0139,0.00108,0.97304,0.1778,2.5096,1.46908
502,1,0,1e+08,23419232715959,23419234265762,23419234265878,23419234353674,23419234374178,23419234666922,23419234825286,23419234825322,16,21.0936,15.498,0.00116,0.87796,0.20504,2.92744,1.58364
503,1,0,1e+08,23419235948967,23419237505214,23419237505342,23419237607222,23419237625470,23419237893954,23419238045458,23419238045494,16,20.9653,15.5625,0.00128,1.0188,0.18248,2.68484,1.51504
504,1,0,1e+08,23419239367746,23419240877881,23419240878009,23419240977349,23419241003833,23419241297321,23419241445541,23419241445577,16,20.7783,15.1014,0.00128,0.9934,0.26484,2.93488,1.4822
505,1,0,1e+08,23419242645617,23419244287540,23419244287656,23419244360724,23419244378820,23419244665204,23419244822076,23419244822112,16,21.765,16.4192,0.00116,0.73068,0.18096,2.86384,1.56872
506,1,0,1e+08,23419245932495,23419247545650,23419247545766,23419247631874,23419247649922,23419247978850,23419248134034,23419248134070,16,22.0158,16.1316,0.00116,0.86108,0.18048,3.28928,1.55184
507,1,0,1e+08,23419249279636,23419250826253,23419250826369,23419250928425,23419250946849,23419251212217,23419251359545,23419251359581,16,20.7995,15.4662,0.00116,1.02056,0.18424,2.65368,1.47328
508,1,0,1e+08,23419252642036,23419254203562,23419254203694,23419254285886,23419254311238,23419254616034,23419254768314,23419254768350,16,21.2631,15.6153,0.00132,0.82192,0.25352,3.04796,1.5228
509,1,0,1e+08,23419256022887,23419257112778,23419257112963,23419257272447,23419257313631,23419257834266,23419258045942,23419258046062,16,20.2317,10.8989,0.00185,1.59484,0.41184,5.20635,2.11676
510,1,0,1e+08,23419259207339,23419260735988,23419260736144,23419260840489,23419260867537,23419261210929,23419261362665,23419261362701,16,21.5536,15.2865,0.00156,1.04345,0.27048,3.43392,1.51736
511,1,0,1e+08,23419262416468,23419263953214,23419263953330,23419264052354,23419264077242,23419264360110,23419264508290,23419264508322,16,20.9185,15.3675,0.00116,0.99024,0.24888,2.82868,1.4818
512,1,0,1e+08,23419265635191,23419267235625,23419267235777,23419267310865,23419267329181,23419267606881,23419267747029,23419267747061,16,21.1187,16.0043,0.00152,0.75088,0.18316,2.777,1.40148
513,1,0,1e+08,23419268974994,23419269926175,23419269926211,23419270014971,23419270040363,23419270355367,23419270574155,23419270574311,16,15.9932,9.51181,0.00036,0.8876,0.25392,3.15004,2.18788
514,1,0,1e+08,23419271025397,23419272631101,23419272631273,23419272725901,23419272749537,23419273079917,23419273264293,23419273264321,16,22.3892,16.057,0.00172,0.94628,0.23636,3.3038,1.84376
515,1,0,1e+08,23419274353427,23419275113167,23419275113199,23419275211783,23419275243239,23419276125560,23419276373302,23419276373366,16,20.1994,7.5974,0.00032,0.98584,0.31456,8.82321,2.47742
516,1,0,1e+08,23419277509885,23419278278422,23419278278486,23419278387243,23419278411379,23419279182737,23419279504138,23419279504330,16,19.9444,7.68537,0.00064,1.08757,0.24136,7.71358,3.21401
517,1,0,1e+08,23419280824329,23419281556379,23419281556427,23419281659939,23419281686523,23419282625146,23419282871836,23419282872028,16,20.477,7.3205,0.00048,1.03512,0.26584,9.38623,2.4669
518,1,0,1e+08,23419284049749,23419285475432,23419285475656,23419285588289,23419285615365,23419285989286,23419286176866,23419286177022,16,21.2727,14.2568,0.00224,1.12633,0.27076,3.73921,1.8758
519,1,0,1e+08,23419287778954,23419289253849,23419289254025,23419289330849,23419289351257,23419289682585,23419289832477,23419289832517,16,20.5356,14.749,0.00176,0.76824,0.20408,3.31328,1.49892
520,1,0,1e+08,23419291153398,23419292657826,23419292657974,23419292741550,23419292766498,23419293043874,23419293208326,23419293208362,16,20.5496,15.0443,0.00148,0.83576,0.24948,2.77376,1.64452
521,1,0,1e+08,23419294458212,23419295946965,23419295947013,23419296067593,23419296110609,23419296386661,23419296535977,23419296536013,16,20.778,14.8875,0.00048,1.2058,0.43016,2.76052,1.49316
522,1,0,1e+08,23419297756552,23419299261086,23419299261130,23419299386622,23419299406590,23419299680302,23419299827746,23419299827782,16,20.7123,15.0453,0.00044,1.25492,0.19968,2.73712,1.47444
523,1,0,1e+08,23419301137011,23419302695094,23419302695146,23419302796918,23419302837378,23419303112562,23419303269166,23419303269202,16,21.3219,15.5808,0.00052,1.01772,0.4046,2.75184,1.56604
524,1,0,1e+08,23419304577341,23419306014897,23419306014957,23419306141157,23419306182505,23419306474861,23419306626149,23419306626185,16,20.4884,14.3756,0.0006,1.262,0.41348,2.92356,1.51288
525,1,0,1e+08,23419307818187,23419309366851,23419309366895,23419309496651,23419309530335,23419309768711,23419309928919,23419309929031,16,21.1084,15.4866,0.00044,1.29756,0.33684,2.38376,1.60208
526,1,0,1e+08,23419311098925,23419312478261,23419312478325,23419312625925,23419312671249,23419312982605,23419313130457,23419313130493,16,20.3157,13.7934,0.00064,1.476,0.45324,3.11356,1.47852
527,1,0,1e+08,23419314449255,23419315986246,23419315986398,23419316070866,23419316089606,23419316357666,23419316501086,23419316501242,16,20.5199,15.3699,0.00152,0.84468,0.1874,2.6806,1.4342
528,1,0,1e+08,23419317717995,23419319248774,23419319248930,23419319353486,23419319380082,23419319646058,23419319793558,23419319793594,16,20.756,15.3078,0.00156,1.04556,0.26596,2.65976,1.475
529,1,0,1e+08,23419321150064,23419322704737,23419322704785,23419322850117,23419322882889,23419323136809,23419323312129,23419323312165,16,21.621,15.5467,0.00048,1.45332,0.32772,2.5392,1.7532
530,1,0,1e+08,23419326015081,23419327458750,23419327458798,23419327588350,23419327640138,23419327920274,23419328066702,23419328066738,16,20.5166,14.4367,0.00048,1.29552,0.51788,2.80136,1.46428
531,1,0,1e+08,23419329359765,23419330920137,23419330920317,23419330997649,23419331018885,23419331322281,23419331480357,23419331480397,16,21.2063,15.6037,0.0018,0.77332,0.21236,3.03396,1.58076
532,1,0,1e+08,23419332758604,23419334251825,23419334251869,23419334356301,23419334376333,23419334651265,23419334800537,23419334800573,16,20.4197,14.9322,0.00044,1.04432,0.20032,2.74932,1.49272
533,1,0,1e+08,23419335964039,23419337551809,23419337551969,23419337671157,23419337692301,23419337970653,23419338129133,23419338129165,16,21.6513,15.8777,0.0016,1.19188,0.21144,2.78352,1.5848
534,1,0,1e+08,23419339258941,23419340826380,23419340826552,23419340928532,23419340954656,23419341229044,23419341397224,23419341397364,16,21.3842,15.6744,0.00172,1.0198,0.26124,2.74388,1.6818
535,1,0,1e+08,23419342627797,23419344029005,23419344029201,23419344132417,23419344151213,23419344463509,23419344615021,23419344615061,16,19.8726,14.0121,0.00196,1.03216,0.18796,3.12296,1.51512
536,1,0,1e+08,23419346011416,23419347591153,23419347591301,23419347665321,23419347682769,23419347940425,23419348095677,23419348095709,16,20.8429,15.7974,0.00148,0.7402,0.17448,2.57656,1.55252
537,1,0,1e+08,23419349258151,23419350735285,23419350735449,23419350831673,23419350849253,23419351133497,23419351299733,23419351299917,16,20.4177,14.7713,0.00164,0.96224,0.1758,2.84244,1.66236
538,1,0,1e+08,23419352564010,23419354102634,23419354102798,23419354184926,23419354205298,23419354477174,23419354646930,23419354647070,16,20.8306,15.3862,0.00164,0.82128,0.20372,2.71876,1.69756
539,1,0,1e+08,23419355965290,23419357567513,23419357567689,23419357644753,23419357666637,23419357943997,23419358107361,23419358107397,16,21.4211,16.0222,0.00176,0.77064,0.21884,2.7736,1.63364
540,1,0,1e+08,23419359299312,23419360945686,23419360945814,23419361025690,23419361043890,23419361292842,23419361452618,23419361452650,16,21.5334,16.4637,0.00128,0.79876,0.182,2.48952,1.59776
541,1,0,1e+08,23419363354018,23419364283057,23419364283093,23419364438829,23419364488153,23419364810151,23419365377790,23419365377882,16,20.2386,9.29039,0.00036,1.55736,0.49324,3.21998,5.67639
542,1,0,1e+08,23419369944454,23419371019566,23419371019602,23419371150242,23419371187270,23419371433947,23419371693420,23419371693480,16,17.4903,10.7511,0.00036,1.3064,0.37028,2.46677,2.59473
543,1,0,1e+08,23419375504082,23419376296870,23419376296934,23419376399731,23419376427144,23419377541348,23419377788029,23419377788093,16,22.8401,7.92788,0.00064,1.02797,0.27413,11.142,2.46681
544,1,0,1e+08,23419379480555,23419381060631,23419381060679,23419381195303,23419381252807,23419381516435,23419381698075,23419381698107,16,22.1755,15.8008,0.00048,1.34624,0.57504,2.63628,1.8164
545,1,0,1e+08,23419384718515,23419386228710,23419386228762,23419386344666,23419386378366,23419386648634,23419386801874,23419386801910,16,20.834,15.1019,0.00052,1.15904,0.337,2.70268,1.5324
546,1,0,1e+08,23419388183384,23419389409676,23419389409812,23419389523572,23419389553876,23419389899445,23419390112165,23419390112193,16,19.2881,12.2629,0.00136,1.1376,0.30304,3.45569,2.1272
547,1,0,1e+08,23419390621701,23419392111928,23419392112076,23419392206348,23419392231268,23419392531108,23419392707152,23419392707188,16,20.8549,14.9023,0.00148,0.94272,0.2492,2.9984,1.76044
548,1,0,1e+08,23419394434963,23419396392224,23419396392384,23419396475270,23419396500174,23419396877750,23419397081662,23419397081698,16,26.4673,19.5726,0.0016,0.82886,0.24904,3.77576,2.03912
549,1,0,1e+08,23419398112691,23419399797010,23419399797118,23419399879190,23419399904202,23419400159526,23419400360414,23419400360442,16,22.4775,16.8432,0.00108,0.82072,0.25012,2.55324,2.00888
550,1,0,1e+08,23419401446285,23419402979826,23419402979942,23419403083254,23419403110434,23419403392598,23419403553842,23419403553874,16,21.0759,15.3354,0.00116,1.03312,0.2718,2.82164,1.61244
551,1,0,1e+08,23419405252357,23419406814062,23419406814206,23419406888562,23419406953726,23419407230262,23419407407110,23419407407142,16,21.5479,15.6171,0.00144,0.74356,0.65164,2.76536,1.76848
552,1,0,1e+08,23419408953919,23419410553313,23419410553453,23419410670733,23419410690629,23419410967041,23419411141149,23419411141185,16,21.8727,15.9939,0.0014,1.1728,0.19896,2.76412,1.74108
553,1,0,1e+08,23419413007203,23419414922679,23419414922855,23419415015619,23419415038123,23419415351971,23419415558651,23419415558683,16,25.5148,19.1548,0.00176,0.92764,0.22504,3.13848,2.0668
554,1,0,1e+08,23419416741987,23419418331214,23419418331254,23419418429446,23419418464910,23419418731694,23419418926718,23419418926814,16,21.8483,15.8923,0.0004,0.98192,0.35464,2.66784,1.95024
555,1,0,1e+08,23419420085483,23419421573446,23419421573490,23419421717646,23419421754310,23419422023842,23419422199470,23419422199590,16,21.1411,14.8796,0.00044,1.44156,0.36664,2.69532,1.75628
556,1,0,1e+08,23419423292972,23419424845538,23419424845654,23419424948758,23419424974522,23419425255898,23419425446706,23419425446826,16,21.5385,15.5257,0.00116,1.03104,0.25764,2.81376,1.90808
557,1,0,1e+08,23419426688955,23419428151222,23419428151270,23419428308498,23419428345862,23419428635810,23419428798626,23419428798658,16,21.097,14.6227,0.00048,1.57228,0.37364,2.89948,1.62816
558,1,0,1e+08,23419430426950,23419432560449,23419432560601,23419432654485,23419432679513,23419433186349,23419433638538,23419433638706,16,32.1176,21.335,0.00152,0.93884,0.25028,5.06836,4.52189
559,1,0,1e+08,23419433672458,23419434560102,23419434560222,23419434650098,23419434671490,23419434896098,23419435097802,23419435097830,16,14.2537,8.87644,0.0012,0.89876,0.21392,2.24608,2.01704
560,1,0,1e+08,23419436848345,23419438391421,23419438391549,23419438495505,23419438524261,23419438854881,23419439061413,23419439061441,16,22.131,15.4308,0.00128,1.03956,0.28756,3.3062,2.06532
561,1,0,1e+08,23419440351417,23419441890004,23419441890112,23419441992212,23419442021860,23419442275016,23419442413752,23419442413784,16,20.6237,15.3859,0.00108,1.021,0.29648,2.53156,1.38736
562,1,0,1e+08,23419443770438,23419444487435,23419444487527,23419444576687,23419444601487,23419444883831,23419445033595,23419445033631,16,12.6319,7.16997,0.00092,0.8916,0.248,2.82344,1.49764
563,1,0,1e+08,23419445915618,23419447438950,23419447439074,23419447541562,23419447568762,23419447830086,23419447975926,23419447975958,16,20.6034,15.2333,0.00124,1.02488,0.272,2.61324,1.4584
564,1,0,1e+08,23419449255436,23419450745441,23419450745485,23419450874985,23419450909233,23419451176809,23419451325565,23419451325597,16,20.7016,14.9001,0.00044,1.295,0.34248,2.67576,1.48756
565,1,0,1e+08,23419452509465,23419453996690,23419453996818,23419454081078,23419454101414,23419454389390,23419454544646,23419454544682,16,20.3522,14.8722,0.00128,0.8426,0.20336,2.87976,1.55256
566,1,0,1e+08,23419456099858,23419457618834,23419457618886,23419457766034,23419457810434,23419458077266,23419458228010,23419458228042,16,21.2818,15.1898,0.00052,1.47148,0.444,2.66832,1.50744
