frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,23260577646982,23260579142532,23260579642680,23260579706500,23260579727308,23260579936656,23260580108516,23260580108544,16,24.6156,14.9555,5.00148,0.6382,0.20808,2.09348,1.7186
435,1,0,1e+08,23260581001237,23260582557366,23260583054874,23260583141434,23260583189038,23260583404750,23260583563366,23260583563394,16,25.6216,15.5613,4.97508,0.8656,0.47604,2.15712,1.58616
436,1,0,1e+08,23260584401817,23260585902254,23260586415130,23260586475802,23260586498010,23260586707198,23260586858170,23260586858198,16,24.5638,15.0044,5.12876,0.60672,0.22208,2.09188,1.50972
437,1,0,1e+08,23260587725840,23260589200937,23260589687361,23260589753217,23260589789841,23260590004645,23260590155921,23260590156005,16,24.3017,14.751,4.86424,0.65856,0.36624,2.14804,1.51276
438,1,0,1e+08,23260591020640,23260592501401,23260592980417,23260593055493,23260593081933,23260593324253,23260593465293,23260593465321,16,24.4468,14.8076,4.79016,0.75076,0.2644,2.4232,1.4104
439,1,0,1e+08,23260594282469,23260595846752,23260596300616,23260596445316,23260596465488,23260596660464,23260596796832,23260596796864,16,25.144,15.6428,4.53864,1.447,0.20172,1.94976,1.36368
440,1,0,1e+08,23260597662683,23260599223455,23260599733703,23260599850435,23260599868975,23260600081951,23260600217635,23260600217663,16,25.5498,15.6077,5.10248,1.16732,0.1854,2.12976,1.35684
441,1,0,1e+08,23260601103867,23260602723311,23260603186067,23260603249631,23260603285543,23260603481207,23260603631231,23260603631259,16,25.2739,16.1944,4.62756,0.63564,0.35912,1.95664,1.50024
442,1,0,1e+08,23260604480808,23260605943210,23260606481134,23260606544274,23260606575014,23260606794658,23260606940450,23260606940478,16,24.5967,14.624,5.37924,0.6314,0.3074,2.19644,1.45792
443,1,0,1e+08,23260607876666,23260609503221,23260609948517,23260610014429,23260610045125,23260610231937,23260610371857,23260610371885,16,24.9522,16.2656,4.45296,0.65912,0.30696,1.86812,1.3992
444,1,0,1e+08,23260611134139,23260612746734,23260613204850,23260613271326,23260613301482,23260613491414,23260613646994,23260613647078,16,25.1294,16.1259,4.58116,0.66476,0.30156,1.89932,1.5558
445,1,0,1e+08,23260614500687,23260616150049,23260616630085,23260616694977,23260616736253,23260616944437,23260617083553,23260617083581,16,25.8289,16.4936,4.80036,0.64892,0.41276,2.08184,1.39116
446,1,0,1e+08,23260617844699,23260619485230,23260619940454,23260620012302,23260620036482,23260620223886,23260620364726,23260620364758,16,25.2006,16.4053,4.55224,0.71848,0.2418,1.87404,1.4084
447,1,0,1e+08,23260621356342,23260622909289,23260623369185,23260623435197,23260623461385,23260623653973,23260623815361,23260623815449,16,24.5911,15.5295,4.59896,0.66012,0.26188,1.92588,1.61388
448,1,0,1e+08,23260625321450,23260626150095,23260626528439,23260626596375,23260626633135,23260627357373,23260627656406,23260627656470,16,23.3502,8.28645,3.78344,0.67936,0.3676,7.24238,2.99033
449,1,0,1e+08,23260629048986,23260630454802,23260630984118,23260631122190,23260631143362,23260631366230,23260631526330,23260631526362,16,24.7738,14.0582,5.29316,1.38072,0.21172,2.22868,1.601
450,1,0,1e+08,23260632433067,23260634006477,23260634497609,23260634582561,23260634614641,23260634814685,23260634964661,23260634964693,16,25.3163,15.7341,4.91132,0.84952,0.3208,2.00044,1.49976
451,1,0,1e+08,23260635778759,23260637398613,23260637848445,23260637914265,23260637943749,23260638139677,23260638272637,23260638272669,16,24.9391,16.1985,4.49832,0.6582,0.29484,1.95928,1.3296
452,1,0,1e+08,23260639088259,23260640729934,23260641192186,23260641258330,23260641291974,23260641531430,23260641671606,23260641671638,16,25.8338,16.4168,4.62252,0.66144,0.33644,2.39456,1.40176
453,1,0,1e+08,23260642441121,23260644032202,23260644491066,23260644554778,23260644582778,23260644841114,23260644980158,23260644980190,16,25.3907,15.9108,4.58864,0.63712,0.28,2.58336,1.39044
454,1,0,1e+08,23260646039995,23260647653323,23260648111903,23260648176871,23260648202099,23260648392219,23260648531283,23260648531315,16,24.9132,16.1333,4.5858,0.64968,0.25228,1.9012,1.39064
455,1,0,1e+08,23260649471176,23260651005262,23260651466634,23260651534606,23260651554682,23260651748602,23260651887806,23260651887838,16,24.1666,15.3409,4.61372,0.67972,0.20076,1.9392,1.39204
456,1,0,1e+08,23260652831899,23260654315597,23260654803401,23260654875997,23260654901121,23260655103937,23260655260533,23260655260565,16,24.2867,14.837,4.87804,0.72596,0.25124,2.02816,1.56596
457,1,0,1e+08,23260657273826,23260657950566,23260659221075,23260659402075,23260659422467,23260659711171,23260659870763,23260659870795,16,25.9697,6.7674,12.7051,1.81,0.20392,2.88704,1.59592
458,1,0,1e+08,23260660672991,23260662281859,23260662729603,23260662797379,23260662823643,23260663031759,23260663166083,23260663166111,16,24.9312,16.0887,4.47744,0.67776,0.26264,2.08116,1.34324
459,1,0,1e+08,23260663984187,23260665579361,23260666031789,23260666102297,23260666125309,23260666312913,23260666448221,23260666448249,16,24.6406,15.9517,4.52428,0.70508,0.23012,1.87604,1.35308
460,1,0,1e+08,23260667270383,23260668939595,23260669375531,23260669442431,23260669477907,23260669672399,23260669808003,23260669808031,16,25.3765,16.6921,4.35936,0.669,0.35476,1.94492,1.35604
461,1,0,1e+08,23260670674269,23260672271847,23260672736943,23260672814599,23260672848327,23260673102341,23260673700832,23260673700924,16,30.2665,15.9758,4.65096,0.77656,0.33728,2.54014,5.98491
462,1,0,1e+08,23260675447635,23260676929706,23260677410670,23260677561942,23260677582778,23260677778994,23260677915806,23260677915834,16,24.682,14.8207,4.80964,1.51272,0.20836,1.96216,1.36812
463,1,0,1e+08,23260679544043,23260680191740,23260681214100,23260681476362,23260681498658,23260681915383,23260682088395,23260682088515,16,25.4447,6.47697,10.2236,2.62262,0.22296,4.16725,1.73012
464,1,0,1e+08,23260683055899,23260684598098,23260685092426,23260685159606,23260685185322,23260685390130,23260685536074,23260685536106,16,24.8021,15.422,4.94328,0.6718,0.25716,2.04808,1.45944
465,1,0,1e+08,23260686436685,23260687985001,23260688461077,23260688525809,23260688559969,23260688756081,23260688925785,23260688925817,16,24.8913,15.4832,4.76076,0.64732,0.3416,1.96112,1.69704
466,1,0,1e+08,23260691108245,23260691741778,23260692645826,23260692820142,23260692861762,23260693338268,23260693519016,23260693519060,16,24.1081,6.33533,9.04048,1.74316,0.4162,4.76506,1.80748
467,1,0,1e+08,23260695542657,23260696406694,23260696803274,23260696966966,23260697249358,23260697528273,23260698160215,23260698160503,16,26.1785,8.64037,3.9658,1.63692,2.82392,2.78915,6.31942
468,1,0,1e+08,23260700066352,23260701720798,23260702168258,23260702238546,23260702260718,23260702447110,23260702595290,23260702595322,16,25.2897,16.5445,4.4746,0.70288,0.22172,1.86392,1.4818
469,1,0,1e+08,23260704211039,23260705793988,23260706261352,23260706372384,23260706395188,23260706595012,23260706749804,23260706749836,16,25.388,15.8295,4.67364,1.11032,0.22804,1.99824,1.54792
470,1,0,1e+08,23260707623875,23260709077240,23260709599588,23260709708720,23260709735556,23260709972848,23260710136484,23260710136516,16,25.1264,14.5336,5.22348,1.09132,0.26836,2.37292,1.63636
471,1,0,1e+08,23260711032006,23260712575728,23260713042280,23260713274616,23260713308204,23260713523032,23260713725180,23260713725216,16,26.9321,15.4372,4.66552,2.32336,0.33588,2.14828,2.02148
472,1,0,1e+08,23260715179378,23260716247925,23260716946031,23260717028375,23260717058619,23260717533535,23260718011180,23260718011268,16,28.3189,10.6855,6.98106,0.82344,0.30244,4.74916,4.77645
473,1,0,1e+08,23260718051208,23260718958619,23260719396179,23260719481295,23260719523311,23260719774375,23260720281419,23260720281604,16,22.304,9.07411,4.3756,0.85116,0.42016,2.51064,5.07044
474,1,0,1e+08,23260722007572,23260723590546,23260724088014,23260724168770,23260724226894,23260725026457,23260725304263,23260725304327,16,32.9675,15.8297,4.97468,0.80756,0.58124,7.99563,2.77806
475,1,0,1e+08,23260726822279,23260728315084,23260728806944,23260728888496,23260728911696,23260729138568,23260729330608,23260729330648,16,25.0837,14.9281,4.9186,0.81552,0.232,2.26872,1.9204
476,1,0,1e+08,23260732699538,23260733698653,23260734273017,23260734415897,23260734467307,23260735451010,23260735670392,23260735670456,16,29.7092,9.99115,5.74364,1.4288,0.5141,9.83703,2.19382
477,1,0,1e+08,23260738672889,23260740405655,23260740997579,23260741091911,23260741152959,23260741418515,23260741816555,23260741816740,16,31.4385,17.3277,5.91924,0.94332,0.61048,2.65556,3.9804
478,1,0,1e+08,23260745853141,23260747743125,23260748333001,23260748497853,23260748523741,23260748814698,23260749392961,23260749393146,16,35.4001,18.8998,5.89876,1.64852,0.25888,2.90957,5.78263
479,1,0,1e+08,23260758020548,23260759832551,23260760413467,23260760642519,23260760668719,23260761677438,23260761964389,23260761964457,16,39.4391,18.12,5.80916,2.29052,0.262,10.0872,2.86951
480,1,0,1e+08,23260770129491,23260771987606,23260772513470,23260772611734,23260772649610,23260773385538,23260773726573,23260773726637,16,35.9715,18.5812,5.25864,0.98264,0.37876,7.35928,3.41035
481,1,0,1e+08,23260781624482,23260783472318,23260784027318,23260784126318,23260784162542,23260784804774,23260785460201,23260785460437,16,38.3595,18.4784,5.55,0.99,0.36224,6.42232,6.55427
482,1,0,1e+08,23260789229129,23260790934225,23260791473421,23260791580129,23260791606973,23260792672034,23260792919762,23260792919926,16,36.908,17.051,5.39196,1.06708,0.26844,10.6506,2.47728
483,1,0,1e+08,23260798067206,23260799876706,23260800372350,23260800471070,23260800495862,23260801479309,23260801714629,23260801714685,16,36.4748,18.095,4.95644,0.9872,0.24792,9.83447,2.3532
484,1,0,1e+08,23260806253385,23260807118269,23260808502030,23260808760544,23260808845029,23260809240057,23260809454485,23260809454525,16,32.0114,8.64884,13.8376,2.58514,0.84485,3.95028,2.14428
485,1,0,1e+08,23260813201202,23260814748222,23260815748000,23260815949917,23260816072468,23260816707361,23260816902909,23260816902953,16,37.0175,15.4702,9.99778,2.01917,1.22551,6.34893,1.95548
486,1,0,1e+08,23260820129686,23260821918275,23260822381331,23260822472019,23260822512323,23260823699320,23260823966186,23260823966350,16,38.3666,17.8859,4.63056,0.90688,0.40304,11.87,2.66866
487,1,0,1e+08,23260826596628,23260827377580,23260828780322,23260828991284,23260829017196,23260829372896,23260829585632,23260829585668,16,29.8904,7.80952,14.0274,2.10962,0.25912,3.557,2.12736
488,1,0,1e+08,23260835283315,23260836765729,23260837276793,23260837407021,23260837472013,23260838413334,23260838632690,23260838632750,16,33.4943,14.8241,5.11064,1.30228,0.64992,9.41321,2.19356
489,1,0,1e+08,23260844068199,23260846005505,23260846646522,23260846726842,23260846765722,23260847048282,23260847235982,23260847236034,16,31.6784,19.3731,6.41017,0.8032,0.3888,2.8256,1.877
490,1,0,1e+08,23260849944515,23260853790834,23260854251158,23260854340526,23260854381670,23260855198661,23260855478962,23260855479034,16,55.3452,38.4632,4.60324,0.89368,0.41144,8.16991,2.80301
491,1,0,1e+08,23260855516874,23260856344316,23260856817812,23260856981088,23260857014044,23260857943374,23260858175667,23260858175731,16,26.5886,8.27442,4.73496,1.63276,0.32956,9.2933,2.32293
492,1,0,1e+08,23260860902638,23260861656938,23260862987788,23260863153056,23260863182180,23260863529604,23260863742720,23260863742852,16,28.4021,7.543,13.3085,1.65268,0.29124,3.47424,2.13116
493,1,0,1e+08,23260866871865,23260868596610,23260869092826,23260869174334,23260869207634,23260869587127,23260870202940,23260870203125,16,33.3126,17.2475,4.96216,0.81508,0.333,3.79493,6.15813
494,1,0,1e+08,23260872484061,23260874052182,23260874558434,23260874663198,23260874697206,23260875754174,23260875985736,23260875985800,16,35.0174,15.6812,5.06252,1.04764,0.34008,10.5697,2.31562
495,1,0,1e+08,23260878924674,23260879674350,23260881322962,23260881484016,23260881506261,23260881915039,23260882107071,23260882107111,16,31.8244,7.49676,16.4861,1.61054,0.22245,4.08778,1.92032
496,1,0,1e+08,23260882982244,23260884591304,23260885063748,23260885147736,23260885182212,23260885420428,23260885619568,23260885619624,16,26.3738,16.0906,4.72444,0.83988,0.34476,2.38216,1.9914
497,1,0,1e+08,23260888380433,23260889988114,23260890475802,23260890567194,23260890591662,23260890882370,23260891294514,23260891294694,16,29.1426,16.0768,4.87688,0.91392,0.24468,2.90708,4.12144
498,1,0,1e+08,23260893616756,23260895581058,23260896058646,23260896148978,23260896166218,23260896374690,23260896610691,23260896610755,16,29.94,19.643,4.77588,0.90332,0.1724,2.08472,2.36001
499,1,0,1e+08,23260897290620,23260898908104,23260899360172,23260899424656,23260899452720,23260899704512,23260899937785,23260899937873,16,26.4725,16.1748,4.52068,0.64484,0.28064,2.51792,2.33273
500,1,0,1e+08,23260902714720,23260904230559,23260904694843,23260904766587,23260904789679,23260905023667,23260905190031,23260905190071,16,24.7535,15.1584,4.64284,0.71744,0.23092,2.33988,1.66364
501,1,0,1e+08,23260906748196,23260908294272,23260908769568,23260908869232,23260908910756,23260909162716,23260909329420,23260909329468,16,25.8127,15.4608,4.75296,0.99664,0.41524,2.5196,1.66704
502,1,0,1e+08,23260910848164,23260912317107,23260912816655,23260912942359,23260912969207,23260913245367,23260913419519,23260913419555,16,25.7139,14.6894,4.99548,1.25704,0.26848,2.7616,1.74152
503,1,0,1e+08,23260915234348,23260916063864,23260916471032,23260916594644,23260916619848,23260917269777,23260917591196,23260917591260,16,23.5691,8.29516,4.07168,1.23612,0.25204,6.49929,3.21419
504,1,0,1e+08,23260918459463,23260919932908,23260920470656,23260920573808,23260920609016,23260920904668,23260921099928,23260921099968,16,26.405,14.7344,5.37748,1.03152,0.35208,2.95652,1.9526
505,1,0,1e+08,23260921447288,23260922984989,23260923431985,23260923564277,23260923588893,23260923829925,23260924044565,23260924044601,16,25.9731,15.377,4.46996,1.32292,0.24616,2.41032,2.1464
506,1,0,1e+08,23260925334786,23260926631547,23260927074271,23260927192611,23260927209779,23260927486503,23260927734778,23260927734943,16,24.0016,12.9676,4.42724,1.1834,0.17168,2.76724,2.48275
507,1,0,1e+08,23260928634030,23260931166949,23260931900209,23260931982333,23260932015593,23260932290849,23260932446105,23260932446137,16,38.1211,25.3292,7.3326,0.82124,0.3326,2.75256,1.55256
508,1,0,1e+08,23260932483453,23260933398367,23260934835360,23260934958272,23260934980288,23260935319997,23260935502989,23260935503025,16,30.1957,9.14914,14.3699,1.22912,0.22016,3.39709,1.82992
509,1,0,1e+08,23260935678845,23260936659084,23260937751116,23260937890940,23260937916028,23260938193228,23260938379212,23260938379340,16,27.005,9.80239,10.9203,1.39824,0.25088,2.772,1.85984
510,1,0,1e+08,23260940695185,23260942492008,23260943155853,23260943224845,23260943263297,23260943742810,23260944239684,23260944239776,16,35.4459,17.9682,6.63845,0.68992,0.38452,4.79513,4.96874
511,1,0,1e+08,23260944289162,23260945178986,23260945584754,23260945695522,23260945713338,23260946017286,23260946328729,23260946328914,16,20.3975,8.89824,4.05768,1.10768,0.17816,3.03948,3.11443
512,1,0,1e+08,23260947687969,23260948355033,23260949166981,23260949285125,23260949312501,23260949914439,23260950268640,23260950268700,16,25.8073,6.67064,8.11948,1.18144,0.27376,6.01938,3.54201
513,1,0,1e+08,23260950320304,23260951916955,23260952412547,23260952510463,23260952539171,23260952756231,23260952981535,23260952981579,16,26.6128,15.9665,4.95592,0.97916,0.28708,2.1706,2.25304
514,1,0,1e+08,23260955526194,23260957071402,23260957552442,23260957631570,23260957662786,23260957891534,23260958106015,23260958106103,16,25.7991,15.4521,4.8104,0.79128,0.31216,2.28748,2.14481
515,1,0,1e+08,23260960426131,23260962006470,23260962524666,23260962599098,23260962635470,23260963391306,23260963687571,23260963687787,16,32.6166,15.8034,5.18196,0.74432,0.36372,7.55836,2.96265
516,1,0,1e+08,23260967066109,23260968642523,23260969159723,23260969235367,23260969265751,23260969526107,23260969724512,23260969724576,16,26.5847,15.7641,5.172,0.75644,0.30384,2.60356,1.98405
517,1,0,1e+08,23260973585663,23260975377547,23260976006752,23260976108508,23260976156904,23260976400452,23260976631768,23260976631816,16,30.4615,17.9188,6.29205,1.01756,0.48396,2.43548,2.31316
518,1,0,1e+08,23260979507673,23260981187014,23260981638698,23260981729034,23260981752914,23260982499539,23260982796901,23260982797117,16,32.8944,16.7934,4.51684,0.90336,0.2388,7.46625,2.97362
519,1,0,1e+08,23260985077136,23260986101634,23260986593250,23260986734828,23260986763784,23260987877528,23260988104548,23260988104604,16,30.2747,10.245,4.91616,1.41578,0.28956,11.1374,2.2702
520,1,0,1e+08,23260990258098,23260991168442,23260991662218,23260991801922,23260991828166,23260992895466,23260993137530,23260993137766,16,28.7967,9.10344,4.93776,1.39704,0.26244,10.673,2.42064
521,1,0,1e+08,23260994748658,23260996387290,23260996853610,23260996937414,23260996958294,23260997358855,23260997920602,23260997920694,16,31.7204,16.3863,4.6632,0.83804,0.2088,4.00561,5.61747
522,1,0,1e+08,23260999808256,23261001397121,23261001856921,23261001925493,23261001959301,23261002383042,23261002900928,23261002901020,16,30.9276,15.8887,4.598,0.68572,0.33808,4.23741,5.17886
523,1,0,1e+08,23261005966270,23261006728303,23261008027911,23261008232774,23261008256098,23261008675232,23261008854736,23261008854780,16,28.8851,7.62033,12.9961,2.04863,0.23324,4.19134,1.79504
524,1,0,1e+08,23261011259299,23261011979647,23261013413200,23261013542172,23261013565276,23261013928768,23261014111056,23261014111096,16,28.518,7.20348,14.3355,1.28972,0.23104,3.63492,1.82288
525,1,0,1e+08,23261015193103,23261016735464,23261017259338,23261017393147,23261017459842,23261018554893,23261018781673,23261018781737,16,35.8863,15.4236,5.23874,1.33809,0.66695,10.9505,2.2678
526,1,0,1e+08,23261020338991,23261021908008,23261022379896,23261022482452,23261022503536,23261023171700,23261023596717,23261023596785,16,32.5779,15.6902,4.71888,1.02556,0.21084,6.68164,4.25017
527,1,0,1e+08,23261024908892,23261026479453,23261026995145,23261027094113,23261027140985,23261027927333,23261028248516,23261028248728,16,33.3984,15.7056,5.15692,0.98968,0.46872,7.86348,3.21183
528,1,0,1e+08,23261029987371,23261031481540,23261031943552,23261032038748,23261032057136,23261032279968,23261032476224,23261032476272,16,24.889,14.9417,4.62012,0.95196,0.18388,2.22832,1.96256
529,1,0,1e+08,23261034581869,23261036254138,23261037002726,23261037081266,23261037118326,23261037368750,23261037535618,23261037535650,16,29.5378,16.7227,7.48588,0.7854,0.3706,2.50424,1.66868
530,1,0,1e+08,23261038306656,23261039857644,23261040342648,23261040404120,23261040429544,23261040657668,23261040859952,23261040859980,16,25.5332,15.5099,4.85004,0.61472,0.25424,2.28124,2.02284
531,1,0,1e+08,23261042278579,23261043860221,23261044359853,23261044455901,23261044496997,23261044916780,23261045604307,23261045604635,16,33.2606,15.8164,4.99632,0.96048,0.41096,4.19783,6.87527
532,1,0,1e+08,23261048679605,23261049444649,23261050632885,23261050812056,23261050836344,23261051265657,23261051461901,23261051461949,16,27.8234,7.65044,11.8824,1.79171,0.24288,4.29313,1.96244
533,1,0,1e+08,23261052918885,23261054482669,23261054957845,23261055042529,23261055072889,23261055272289,23261055419533,23261055419565,16,25.0068,15.6378,4.75176,0.84684,0.3036,1.994,1.47244
534,1,0,1e+08,23261057849259,23261059471019,23261059953503,23261060019043,23261060052867,23261060263563,23261060405103,23261060405135,16,25.5588,16.2176,4.82484,0.6554,0.33824,2.10696,1.4154
535,1,0,1e+08,23261061833283,23261062713701,23261063164245,23261063257149,23261063279621,23261064047543,23261064335783,23261064335979,16,25.027,8.80418,4.50544,0.92904,0.22472,7.67922,2.8824
536,1,0,1e+08,23261065819018,23261067482313,23261067948309,23261068024669,23261068071261,23261068297909,23261068441049,23261068441077,16,26.2206,16.633,4.65996,0.7636,0.46592,2.26648,1.4314
537,1,0,1e+08,23261069715763,23261071313481,23261071808217,23261071874853,23261071955333,23261072171893,23261072319813,23261072319845,16,26.0408,15.9772,4.94736,0.66636,0.8048,2.1656,1.4792
538,1,0,1e+08,23261073650215,23261074772449,23261075299461,23261075445277,23261075468957,23261075777513,23261076200261,23261076200446,16,25.5023,11.2223,5.27012,1.45816,0.2368,3.08556,4.22748
539,1,0,1e+08,23261077376136,23261078005108,23261078607213,23261078700417,23261078810605,23261079733954,23261079965611,23261079965675,16,25.8954,6.28972,6.02105,0.93204,1.10188,9.23349,2.31657
540,1,0,1e+08,23261081364537,23261082962763,23261083420823,23261083484067,23261083519147,23261083724479,23261083872903,23261083872939,16,25.084,15.9823,4.5806,0.63244,0.3508,2.05332,1.48424
541,1,0,1e+08,23261084978188,23261086548874,23261087021118,23261087085370,23261087112466,23261087323566,23261087477082,23261087477114,16,24.9893,15.7069,4.72244,0.64252,0.27096,2.111,1.53516
542,1,0,1e+08,23261089010301,23261090576317,23261091053573,23261091114081,23261091157637,23261091376601,23261091524137,23261091524177,16,25.1388,15.6602,4.77256,0.60508,0.43556,2.18964,1.47536
543,1,0,1e+08,23261093097088,23261094721666,23261095190490,23261095268066,23261095301046,23261095602279,23261096157915,23261096158375,16,30.6129,16.2458,4.68824,0.77576,0.3298,3.01233,5.55636
544,1,0,1e+08,23261098281579,23261099911089,23261100362425,23261100437617,23261100457805,23261100649517,23261100786701,23261100786729,16,25.0515,16.2951,4.51336,0.75192,0.20188,1.91712,1.37184
545,1,0,1e+08,23261103572284,23261105030524,23261105473660,23261105543708,23261105566712,23261105830081,23261106003701,23261106003733,16,24.3145,14.5824,4.43136,0.70048,0.23004,2.63369,1.7362
546,1,0,1e+08,23261107287399,23261108879460,23261109328724,23261109409892,23261109426260,23261109663456,23261109833928,23261109833976,16,25.4658,15.9206,4.49264,0.81168,0.16368,2.37196,1.70472
547,1,0,1e+08,23261111174287,23261112678541,23261113150789,23261113241261,23261113286973,23261113563073,23261113729413,23261113729449,16,25.5516,15.0425,4.72248,0.90472,0.45712,2.761,1.6634
548,1,0,1e+08,23261115006449,23261116570721,23261117024717,23261117106109,23261117144289,23261117359629,23261117543593,23261117543629,16,25.3718,15.6427,4.53996,0.81392,0.3818,2.1534,1.83964
549,1,0,1e+08,23261119022195,23261120679148,23261121144972,23261121209628,23261121240688,23261121461260,23261121605116,23261121605152,16,25.8296,16.5695,4.65824,0.64656,0.3106,2.20572,1.43856
550,1,0,1e+08,23261122766197,23261124345703,23261124921835,23261124985083,23261125023799,23261125268439,23261125435571,23261125435599,16,26.694,15.7951,5.76132,0.63248,0.38716,2.4464,1.67132
551,1,0,1e+08,23261126032880,23261127587917,23261128038265,23261128121213,23261128137689,23261128342905,23261128503857,23261128503893,16,24.7101,15.5504,4.50348,0.82948,0.16476,2.05216,1.60952
552,1,0,1e+08,23261130989630,23261132534959,23261133040391,23261133115571,23261133148051,23261133364483,23261133540579,23261133540615,16,25.5099,15.4533,5.05432,0.7518,0.3248,2.16432,1.76096
553,1,0,1e+08,23261136234522,23261137846344,23261138334068,23261138418372,23261138456432,23261138830428,23261139377216,23261139377308,16,31.4279,16.1182,4.87724,0.84304,0.3806,3.73996,5.46788
554,1,0,1e+08,23261142216819,23261142968880,23261143959276,23261144327712,23261144355548,23261144839467,23261145031435,23261145031483,16,28.1466,7.52061,9.90396,3.68436,0.27836,4.83919,1.91968
555,1,0,1e+08,23261147663286,23261148362700,23261149598300,23261149796978,23261149820658,23261150247000,23261150439880,23261150439924,16,27.7664,6.99414,12.356,1.98678,0.2368,4.26342,1.9288
556,1,0,1e+08,23261152607650,23261153444178,23261154041046,23261154312806,23261154365115,23261155301653,23261155523025,23261155523081,16,29.1543,8.36528,5.96868,2.7176,0.52309,9.36538,2.21372
557,1,0,1e+08,23261157268693,23261158783050,23261159232982,23261159343422,23261159362338,23261159591026,23261159764646,23261159764686,16,24.9599,15.1436,4.49932,1.1044,0.18916,2.28688,1.7362
558,1,0,1e+08,23261161741121,23261162473750,23261163810156,23261163941972,23261163961860,23261164319068,23261164476792,23261164476836,16,27.3572,7.32629,13.3641,1.31816,0.19888,3.57208,1.57724
559,1,0,1e+08,23261165402262,23261166925388,23261167366664,23261167442444,23261167463348,23261167685868,23261167976026,23261167976211,16,25.7395,15.2313,4.41276,0.7578,0.20904,2.2252,2.90158
560,1,0,1e+08,23261170144034,23261171976875,23261172702219,23261172767599,23261172808859,23261173065055,23261173233711,23261173233743,16,30.8971,18.3284,7.25344,0.6538,0.4126,2.56196,1.68656
561,1,0,1e+08,23261173922038,23261174835281,23261175315289,23261175408181,23261175441949,23261176385250,23261176629919,23261176630075,16,27.0804,9.13243,4.80008,0.92892,0.33768,9.43301,2.44669
562,1,0,1e+08,23261178004970,23261179518032,23261180039044,23261180133728,23261180150808,23261180370148,23261180503248,23261180503280,16,24.9831,15.1306,5.21012,0.94684,0.1708,2.1934,1.331
563,1,0,1e+08,23261181936708,23261182986658,23261183489366,23261183630514,23261183647218,23261184113503,23261184576178,23261184576270,16,26.3956,10.4995,5.02708,1.41148,0.16704,4.66285,4.62675
564,1,0,1e+08,23261185606859,23261186383592,23261187985281,23261188123866,23261188146794,23261188657140,23261188866828,23261188866860,16,32.6,7.76733,16.0169,1.38585,0.22928,5.10346,2.09688
565,1,0,1e+08,23261188918880,23261189580564,23261190813377,23261190974126,23261190997962,23261191314298,23261191488814,23261191488854,16,25.6997,6.61684,12.3281,1.60749,0.23836,3.16336,1.74516
566,1,0,1e+08,23261191947487,23261192870428,23261194195748,23261194351017,23261194378537,23261194713717,23261194879705,23261194879813,16,29.3233,9.22941,13.2532,1.55269,0.2752,3.3518,1.65988
567,1,0,1e+08,23261195928946,23261197139882,23261197687091,23261197814255,23261197833875,23261198102647,23261198261003,23261198261027,16,23.3208,12.1094,5.47209,1.27164,0.1962,2.68772,1.58356
568,1,0,1e+08,23261198586107,23261200128043,23261200584091,23261200651035,23261200702015,23261200902887,23261201091251,23261201091347,16,25.0524,15.4194,4.56048,0.66944,0.5098,2.00872,1.88364
569,1,0,1e+08,23261202584763,23261204182625,23261204683929,23261204745337,23261204815993,23261205028569,23261205168329,23261205168361,16,25.836,15.9786,5.01304,0.61408,0.70656,2.12576,1.3976
570,1,0,1e+08,23261207477973,23261208369124,23261209226679,23261209308795,23261209359603,23261210061756,23261210422312,23261210422480,16,29.4451,8.91151,8.57555,0.82116,0.50808,7.02153,3.60556
571,1,0,1e+08,23261210991131,23261211616588,23261212096700,23261212297792,23261212321964,23261212758973,23261212976570,23261212976630,16,19.855,6.25457,4.80112,2.01092,0.24172,4.37009,2.17597
572,1,0,1e+08,23261213849419,23261215417690,23261215938714,23261216019074,23261216065718,23261216277114,23261216458682,23261216458718,16,26.093,15.6827,5.21024,0.8036,0.46644,2.11396,1.81568
573,1,0,1e+08,23261217888581,23261219328426,23261220522552,23261220651956,23261220672076,23261220975840,23261221143500,23261221143536,16,32.5495,14.3985,11.9413,1.29404,0.2012,3.03764,1.6766
574,1,0,1e+08,23261221324602,23261222375080,23261223061115,23261223227260,23261223252728,23261223517580,23261223715908,23261223715944,16,23.9134,10.5048,6.86035,1.66145,0.25468,2.64852,1.98328
575,1,0,1e+08,23261224101756,23261224789218,23261225935113,23261226033326,23261226120994,23261226459182,23261226616166,23261226616202,16,25.1445,6.87462,11.459,0.98213,0.87668,3.38188,1.56984
576,1,0,1e+08,23261227835700,23261229377335,23261229941115,23261230005863,23261230043487,23261230284699,23261230423631,23261230423663,16,25.8796,15.4164,5.6378,0.64748,0.37624,2.41212,1.38932
577,1,0,1e+08,23261231808964,23261232606672,23261233289663,23261233754395,23261233805680,23261234317497,23261234512129,23261234512173,16,27.0321,7.97708,6.82991,4.64732,0.51285,5.11817,1.94632
578,1,0,1e+08,23261235642351,23261237351954,23261237841090,23261237921170,23261237958454,23261238732410,23261238994671,23261238994883,16,33.5253,17.096,4.89136,0.8008,0.37284,7.73956,2.62261
