frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,23271201638362,23271202424148,23271203255165,23271203348497,23271203365285,23271203637021,23271203782693,23271203782725,16,21.4436,7.85786,8.31017,0.93332,0.16788,2.71736,1.45672
431,1,0,1e+08,23271205065781,23271205762259,23271206636761,23271206730097,23271206747985,23271207036313,23271207178137,23271207178169,16,21.1239,6.96478,8.74502,0.93336,0.17888,2.88328,1.41824
432,1,0,1e+08,23271208418393,23271209198930,23271210022156,23271210124440,23271210143056,23271210436636,23271210585956,23271210585992,16,21.676,7.80537,8.23226,1.02284,0.18616,2.9358,1.4932
433,1,0,1e+08,23271211735695,23271212223526,23271212845111,23271212930151,23271213001735,23271213716956,23271214028330,23271214028494,16,22.928,4.87831,6.21585,0.8504,0.71584,7.15221,3.11374
434,1,0,1e+08,23271214852775,23271215127827,23271215549839,23271215636565,23271215663881,23271216028663,23271216226919,23271216226959,16,13.7418,2.75052,4.22012,0.86726,0.27316,3.64782,1.98256
435,1,0,1e+08,23271217084582,23271217884071,23271218609110,23271218745714,23271218771078,23271219028190,23271219221226,23271219221346,16,21.3676,7.99489,7.25039,1.36604,0.25364,2.57112,1.93036
436,1,0,1e+08,23271220870336,23271221603410,23271222501842,23271222597434,23271222617878,23271222909238,23271223055574,23271223055610,16,21.8527,7.33074,8.98432,0.95592,0.20444,2.9136,1.46336
437,1,0,1e+08,23271224728941,23271225544598,23271226291376,23271226418048,23271226454524,23271226703172,23271226852432,23271226852468,16,21.2353,8.15657,7.46778,1.26672,0.36476,2.48648,1.4926
438,1,0,1e+08,23271228516848,23271229016139,23271230237858,23271230347842,23271230368154,23271230685462,23271230840382,23271230840422,16,23.2357,4.99291,12.2172,1.09984,0.20312,3.17308,1.5492
439,1,0,1e+08,23271232132021,23271233012509,23271233779720,23271233845656,23271233903776,23271234181940,23271234341532,23271234341568,16,22.0955,8.80488,7.67211,0.65936,0.5812,2.78164,1.59592
440,1,0,1e+08,23271235406557,23271235932400,23271236911458,23271237037626,23271237063850,23271237347218,23271237494198,23271237494238,16,20.8768,5.25843,9.79058,1.26168,0.26224,2.83368,1.4698
441,1,0,1e+08,23271238793819,23271239182299,23271239718855,23271239815507,23271239868391,23271240694152,23271240949173,23271240949341,16,21.5552,3.8848,5.36556,0.96652,0.52884,8.25761,2.55021
442,1,0,1e+08,23271242171829,23271242442125,23271243101499,23271243193703,23271243232311,23271243505595,23271243652303,23271243652331,16,14.805,2.70296,6.59374,0.92204,0.38608,2.73284,1.46708
443,1,0,1e+08,23271244416005,23271244825400,23271245992842,23271246168638,23271246193974,23271246477506,23271246618866,23271246618898,16,22.0289,4.09395,11.6744,1.75796,0.25336,2.83532,1.4136
444,1,0,1e+08,23271248057476,23271248631891,23271249654972,23271249785768,23271249803600,23271250101272,23271250250576,23271250250616,16,21.9314,5.74415,10.2308,1.30796,0.17832,2.97672,1.49304
445,1,0,1e+08,23271251503947,23271251879164,23271253041332,23271253145052,23271253163468,23271253457404,23271253610516,23271253610552,16,21.0661,3.75217,11.6217,1.0372,0.18416,2.93936,1.53112
446,1,0,1e+08,23271255130668,23271255776124,23271256718744,23271256822744,23271256849064,23271257136936,23271257285064,23271257285100,16,21.5443,6.45456,9.4262,1.04,0.2632,2.87872,1.48128
447,1,0,1e+08,23271258386698,23271258739636,23271259315444,23271259403996,23271259443384,23271259636333,23271259896906,23271259897042,16,15.1034,3.52938,5.75808,0.88552,0.39388,1.92949,2.60573
448,1,0,1e+08,23271260637876,23271261528465,23271262330866,23271262439406,23271262459746,23271262738998,23271262912830,23271262912862,16,22.7499,8.90589,8.02401,1.0854,0.2034,2.79252,1.73832
449,1,0,1e+08,23271264015030,23271264841885,23271265598841,23271265692669,23271265709921,23271265974025,23271266119745,23271266119777,16,21.0475,8.26855,7.56956,0.93828,0.17252,2.64104,1.4572
450,1,0,1e+08,23271267663067,23271267950543,23271268384511,23271268473451,23271268590139,23271269397066,23271269635997,23271269636193,16,19.7313,2.87476,4.33968,0.8894,1.16688,8.06927,2.38931
451,1,0,1e+08,23271271639389,23271272514258,23271273281606,23271273372374,23271273436886,23271273701126,23271273842906,23271273842938,16,22.0355,8.74869,7.67348,0.90768,0.64512,2.6424,1.4178
452,1,0,1e+08,23271275227237,23271276035640,23271276867874,23271276972450,23271276991634,23271277291762,23271277444034,23271277444070,16,22.1683,8.08403,8.32234,1.04576,0.19184,3.00128,1.52272
453,1,0,1e+08,23271278616409,23271279199166,23271280203258,23271280309766,23271280342246,23271280632190,23271280788618,23271280788658,16,21.7225,5.82757,10.0409,1.06508,0.3248,2.89944,1.56428
454,1,0,1e+08,23271281985174,23271282338956,23271282935001,23271283060573,23271283085589,23271283380574,23271283532270,23271283532302,16,15.4713,3.53782,5.96045,1.25572,0.25016,2.94985,1.51696
455,1,0,1e+08,23271284204462,23271284486444,23271284976608,23271285044096,23271285111168,23271285589207,23271286023884,23271286023948,16,18.1949,2.81982,4.90164,0.67488,0.67072,4.78039,4.34677
456,1,0,1e+08,23271287501840,23271287816813,23271288552738,23271288657318,23271288736750,23271289098196,23271289618320,23271289618412,16,21.1657,3.14973,7.35925,1.0458,0.79432,3.61446,5.20124
457,1,0,1e+08,23271290737045,23271291093802,23271291610618,23271291714886,23271291778442,23271292102186,23271292256650,23271292256682,16,15.1964,3.56757,5.16816,1.04268,0.63556,3.23744,1.54464
458,1,0,1e+08,23271292944926,23271293789336,23271294574981,23271294706429,23271294736317,23271294992869,23271295147845,23271295147877,16,22.0295,8.4441,7.85645,1.31448,0.29888,2.56552,1.54976
459,1,0,1e+08,23271297057432,23271297865813,23271298609305,23271298749489,23271298775637,23271299036789,23271299199829,23271299199973,16,21.4254,8.08381,7.43492,1.40184,0.26148,2.61152,1.6304
460,1,0,1e+08,23271300832314,23271301605738,23271302381592,23271302455276,23271302487528,23271302780352,23271302950692,23271302950860,16,21.1855,7.73424,7.75854,0.73684,0.32252,2.92824,1.7034
461,1,0,1e+08,23271304536898,23271305304174,23271306164488,23271306284680,23271306305108,23271306575616,23271306731608,23271306731640,16,21.9474,7.67276,8.60314,1.20192,0.20428,2.70508,1.55992
462,1,0,1e+08,23271308074014,23271308319051,23271309274176,23271309454530,23271309529963,23271310049072,23271310247816,23271310247868,16,21.7385,2.45037,9.55125,1.80354,0.75433,5.19109,1.98744
463,1,0,1e+08,23271311715446,23271312167024,23271312804438,23271312889334,23271312978606,23271313362316,23271313852126,23271313852354,16,21.3691,4.51578,6.37414,0.84896,0.89272,3.8371,4.8981
464,1,0,1e+08,23271315002238,23271315270662,23271315830866,23271315921139,23271315989275,23271316742373,23271317013144,23271317013208,16,20.1097,2.68424,5.60204,0.90273,0.68136,7.53098,2.70771
465,1,0,1e+08,23271318402887,23271319402112,23271320204525,23271320333249,23271320355745,23271320644121,23271320824861,23271320825009,16,24.2212,9.99225,8.02413,1.28724,0.22496,2.88376,1.8074
466,1,0,1e+08,23271321106377,23271322044738,23271322696466,23271322761434,23271322819970,23271323066194,23271323260338,23271323260366,16,21.5399,9.38361,6.51728,0.64968,0.58536,2.46224,1.94144
467,1,0,1e+08,23271324445645,23271325312533,23271326129758,23271326256874,23271326284742,23271326550546,23271326699958,23271326699998,16,22.5435,8.66888,8.17225,1.27116,0.27868,2.65804,1.49412
468,1,0,1e+08,23271327792866,23271328120166,23271328648834,23271328735558,23271328798426,23271329549335,23271329813696,23271329813760,16,20.2089,3.273,5.28668,0.86724,0.62868,7.50909,2.64361
469,1,0,1e+08,23271331183435,23271331495251,23271332223952,23271332306156,23271332389708,23271332941656,23271333388844,23271333388936,16,22.055,3.11816,7.28701,0.82204,0.83552,5.51948,4.47188
470,1,0,1e+08,23271334764939,23271335112773,23271336074165,23271336145173,23271336174861,23271336502061,23271336796381,23271336796571,16,20.3163,3.47834,9.61392,0.71008,0.29688,3.272,2.9432
471,1,0,1e+08,23271338517566,23271338753694,23271339464578,23271339572214,23271339620482,23271340008562,23271340336903,23271340336943,16,18.1938,2.36128,7.10884,1.07636,0.48268,3.8808,3.28341
472,1,0,1e+08,23271341093805,23271341417221,23271341960414,23271342026398,23271342062618,23271342366494,23271342537190,23271342537218,16,14.4341,3.23416,5.43193,0.65984,0.3622,3.03876,1.70696
473,1,0,1e+08,23271343370311,23271344225610,23271345033896,23271345164912,23271345188328,23271345471576,23271345674748,23271345674780,16,23.0447,8.55299,8.08286,1.31016,0.23416,2.83248,2.03172
474,1,0,1e+08,23271346745447,23271347086001,23271347621329,23271347706789,23271347805833,23271348046901,23271348234853,23271348235057,16,14.8961,3.40554,5.35328,0.8546,0.99044,2.41068,1.87952
475,1,0,1e+08,23271348995824,23271350052584,23271350671873,23271350766873,23271350822005,23271351066481,23271351228521,23271351228549,16,22.3272,10.5676,6.19289,0.95,0.55132,2.44476,1.6204
476,1,0,1e+08,23271352205367,23271352871094,23271353744716,23271353829500,23271353874344,23271354143052,23271354286368,23271354286400,16,20.8103,6.65727,8.73622,0.84784,0.44844,2.68708,1.43316
477,1,0,1e+08,23271355606259,23271356037627,23271356649187,23271356725043,23271356782635,23271357064779,23271357220239,23271357220263,16,16.14,4.31368,6.1156,0.75856,0.57592,2.82144,1.5546
478,1,0,1e+08,23271357796591,23271358222510,23271358699818,23271358808606,23271358826846,23271359052182,23271359647344,23271359647436,16,18.5084,4.25919,4.77308,1.08788,0.1824,2.25336,5.95162
479,1,0,1e+08,23271360991003,23271361259571,23271361807551,23271361900100,23271361960492,23271362583037,23271362954081,23271362954145,16,19.6314,2.68568,5.4798,0.92549,0.60392,6.22545,3.71044
480,1,0,1e+08,23271364611386,23271365620581,23271366246401,23271366335221,23271366389317,23271366639009,23271366785221,23271366785253,16,21.7387,10.092,6.2582,0.8882,0.54096,2.49692,1.46212
481,1,0,1e+08,23271368031674,23271368373311,23271369458585,23271369549221,23271369630565,23271370027130,23271370194586,23271370194630,16,21.6296,3.41637,10.8527,0.90636,0.81344,3.96565,1.67456
482,1,0,1e+08,23271371911937,23271372288982,23271372932474,23271374149631,23271374178919,23271374481569,23271374659717,23271374659741,16,27.478,3.77045,6.43492,12.1716,0.29288,3.0265,1.78148
483,1,0,1e+08,23271374698365,23271374971617,23271375381549,23271375454081,23271375491113,23271376067171,23271376442625,23271376442689,16,17.4432,2.73252,4.09932,0.72532,0.37032,5.76058,3.75454
484,1,0,1e+08,23271377646298,23271377944216,23271378552408,23271378621224,23271378662240,23271378962308,23271379201208,23271379201236,16,15.5494,2.97918,6.08192,0.68816,0.41016,3.00068,2.389
485,1,0,1e+08,23271379786841,23271380096174,23271380555566,23271380622778,23271380698150,23271381334486,23271381694540,23271381694688,16,19.0785,3.09333,4.59392,0.67212,0.75372,6.36336,3.60054
486,1,0,1e+08,23271382957890,23271383253708,23271383901326,23271383985926,23271384092066,23271384861650,23271385098589,23271385098653,16,21.4076,2.95818,6.47618,0.846,1.0614,7.69584,2.36939
487,1,0,1e+08,23271386242819,23271386546675,23271387241944,23271387342436,23271387416532,23271388183394,23271388472534,23271388472598,16,22.2978,3.03856,6.95269,1.00492,0.74096,7.66862,2.8914
488,1,0,1e+08,23271389644795,23271389920995,23271390623577,23271390718765,23271390770853,23271391004837,23271391157977,23271391158009,16,15.1321,2.762,7.02582,0.95188,0.52088,2.33984,1.5314
489,1,0,1e+08,23271392272908,23271392585750,23271393071834,23271393152770,23271393243170,23271394142761,23271394406700,23271394406856,16,21.3395,3.12842,4.86084,0.80936,0.904,8.99591,2.63939
490,1,0,1e+08,23271395892186,23271396577672,23271397450504,23271397547328,23271397564956,23271397864196,23271398040684,23271398040720,16,21.4853,6.85486,8.72832,0.96824,0.17628,2.9924,1.76488
491,1,0,1e+08,23271399635463,23271399968368,23271400604125,23271400706857,23271400752433,23271401283777,23271401799742,23271401799978,16,21.6451,3.32905,6.35757,1.02732,0.45576,5.31344,5.15965
492,1,0,1e+08,23271403232512,23271403516274,23271404105482,23271404208898,23271404250770,23271405145276,23271405436120,23271405436288,16,22.0378,2.83762,5.89208,1.03416,0.41872,8.94506,2.90844
493,1,0,1e+08,23271406679676,23271406972581,23271407655396,23271407742464,23271407809696,23271408588309,23271408884469,23271408884533,16,22.0486,2.92905,6.82815,0.87068,0.67232,7.78613,2.9616
494,1,0,1e+08,23271409978343,23271410240095,23271410710711,23271410801463,23271410880455,23271411171419,23271411380727,23271411380771,16,14.0243,2.61752,4.70616,0.90752,0.78992,2.90964,2.09308
495,1,0,1e+08,23271412182394,23271412949932,23271413700381,23271413819449,23271413864669,23271414143297,23271414320481,23271414320513,16,21.3812,7.67538,7.50449,1.19068,0.4522,2.78628,1.77184
496,1,0,1e+08,23271415399907,23271415750908,23271416286064,23271416384656,23271416480960,23271416717080,23271416949845,23271416949889,16,15.4998,3.51001,5.35156,0.98592,0.96304,2.3612,2.32765
497,1,0,1e+08,23271417514674,23271418230481,23271419064949,23271419181113,23271419205957,23271419470821,23271419665577,23271419665609,16,21.5094,7.15807,8.34468,1.16164,0.24844,2.64864,1.94756
498,1,0,1e+08,23271421333567,23271422149232,23271422928790,23271423102066,23271423134790,23271423377510,23271423515150,23271423515178,16,21.8161,8.15665,7.79558,1.73276,0.32724,2.4272,1.3764
499,1,0,1e+08,23271424852236,23271425735695,23271426489747,23271426586463,23271426611935,23271426887611,23271427034347,23271427034379,16,21.8214,8.83459,7.54052,0.96716,0.25472,2.75676,1.46736
500,1,0,1e+08,23271428169645,23271429028617,23271429841482,23271429941638,23271429960126,23271430233938,23271430387934,23271430387970,16,22.1833,8.58972,8.12865,1.00156,0.18488,2.73812,1.53996
501,1,0,1e+08,23271431520020,23271431879544,23271432452322,23271432536454,23271432573270,23271432834706,23271433062562,23271433062634,16,15.4261,3.59524,5.72778,0.84132,0.36816,2.61436,2.27856
502,1,0,1e+08,23271433701907,23271434417668,23271435256515,23271435336791,23271435367915,23271435677271,23271435882751,23271435882879,16,21.8097,7.15761,8.38847,0.80276,0.31124,3.09356,2.0548
503,1,0,1e+08,23271437022522,23271437320340,23271437899136,23271437989952,23271438090804,23271438496205,23271439038874,23271439039094,16,20.1657,2.97818,5.78796,0.90816,1.00852,4.05401,5.42669
504,1,0,1e+08,23271440313558,23271440618614,23271441261225,23271441367641,23271441420658,23271441671410,23271441836838,23271441836870,16,15.2331,3.05056,6.42611,1.06416,0.53017,2.50752,1.65428
505,1,0,1e+08,23271443602378,23271443915334,23271444318630,23271444398798,23271444447342,23271444634838,23271444828882,23271444828910,16,12.2653,3.12956,4.03296,0.80168,0.48544,1.87496,1.94044
506,1,0,1e+08,23271446210159,23271447230529,23271447854186,23271447985962,23271448010426,23271448239702,23271448382066,23271448382098,16,21.7194,10.2037,6.23657,1.31776,0.24464,2.29276,1.42364
507,1,0,1e+08,23271450025364,23271450380406,23271451042139,23271451136667,23271451222003,23271452039774,23271452313373,23271452313437,16,22.8807,3.55042,6.61733,0.94528,0.85336,8.17771,2.73599
508,1,0,1e+08,23271453890105,23271454637558,23271455459044,23271455572524,23271455593180,23271455859912,23271456042848,23271456042880,16,21.5277,7.47453,8.21486,1.1348,0.20656,2.66732,1.82936
509,1,0,1e+08,23271457435311,23271458060981,23271459068613,23271459174433,23271459195041,23271459481025,23271459644861,23271459644897,16,22.0959,6.2567,10.0763,1.0582,0.20608,2.85984,1.63836
510,1,0,1e+08,23271461812609,23271462237382,23271462748526,23271462832250,23271462875218,23271463107002,23271463319178,23271463319206,16,15.066,4.24773,5.11144,0.83724,0.42968,2.31784,2.12176
511,1,0,1e+08,23271464669806,23271465476452,23271466273669,23271466375957,23271466393769,23271466674241,23271466837393,23271466837425,16,21.6762,8.06646,7.97217,1.02288,0.17812,2.80472,1.63152
512,1,0,1e+08,23271467911190,23271468300906,23271469371760,23271469437672,23271469496796,23271469801524,23271469958900,23271469958928,16,20.4774,3.89716,10.7085,0.65912,0.59124,3.04728,1.57376
513,1,0,1e+08,23271470516631,23271471525217,23271472153165,23271472266945,23271472289137,23271472538081,23271472721481,23271472721513,16,22.0488,10.0859,6.27948,1.1378,0.22192,2.48944,1.834
514,1,0,1e+08,23271474024831,23271474405451,23271474945348,23271475048720,23271475111212,23271475273700,23271475447552,23271475447692,16,14.2286,3.8062,5.39897,1.03372,0.62492,1.62488,1.73852
515,1,0,1e+08,23271476245712,23271476662084,23271477788636,23271477879481,23271477923041,23271478323050,23271478490834,23271478490966,16,22.4525,4.16372,11.2655,0.90845,0.4356,4.00009,1.67784
516,1,0,1e+08,23271479538619,23271480393109,23271481184174,23271481282042,23271481299070,23271481575134,23271481719670,23271481719702,16,21.8108,8.5449,7.91065,0.97868,0.17028,2.76064,1.44536
517,1,0,1e+08,23271482854295,23271483163313,23271483679181,23271483775937,23271483816933,23271484102729,23271484236341,23271484236365,16,13.8207,3.09018,5.15868,0.96756,0.40996,2.85796,1.33612
518,1,0,1e+08,23271485015341,23271485351170,23271485818622,23271485898090,23271485923442,23271486167094,23271486382050,23271486382198,16,13.6686,3.35829,4.67452,0.79468,0.25352,2.43652,2.14956
519,1,0,1e+08,23271487449712,23271488250913,23271489137104,23271489265356,23271489289708,23271489581576,23271489731220,23271489731252,16,22.8154,8.01201,8.86191,1.28252,0.24352,2.91868,1.49644
520,1,0,1e+08,23271490838198,23271491193942,23271491768879,23271491875247,23271491919035,23271492257523,23271492424315,23271492424351,16,15.8615,3.55744,5.74937,1.06368,0.43788,3.38488,1.66792
521,1,0,1e+08,23271493030341,23271493445275,23271494599900,23271494748345,23271494774261,23271495178913,23271495356745,23271495356785,16,23.2644,4.14934,11.5462,1.48445,0.25916,4.04652,1.77832
522,1,0,1e+08,23271496501718,23271497216887,23271498064204,23271498158048,23271498175616,23271498469036,23271498615084,23271498615116,16,21.134,7.15169,8.47317,0.93844,0.17568,2.9342,1.46048
523,1,0,1e+08,23271499841911,23271500738105,23271501543509,23271501640397,23271501658393,23271501956869,23271502104785,23271502104821,16,22.6291,8.96194,8.05404,0.96888,0.17996,2.98476,1.47916
524,1,0,1e+08,23271503246390,23271503661126,23271504836883,23271504982532,23271505009988,23271505365560,23271505517648,23271505517684,16,22.7129,4.14736,11.7576,1.45649,0.27456,3.55572,1.52088
525,1,0,1e+08,23271506535703,23271507009163,23271507590145,23271507669057,23271507725621,23271508372596,23271508855536,23271508855832,16,23.2013,4.7346,5.80982,0.78912,0.56564,6.46975,4.8294
526,1,0,1e+08,23271509782888,23271510039404,23271510452632,23271510515644,23271510535756,23271510867292,23271511057692,23271511057724,16,12.7484,2.56516,4.13228,0.63012,0.20112,3.31536,1.904
527,1,0,1e+08,23271512009595,23271512906761,23271513679358,23271513759370,23271513807418,23271514081282,23271514228354,23271514228466,16,22.1887,8.97166,7.72597,0.80012,0.48048,2.73864,1.47072
528,1,0,1e+08,23271515337680,23271516204475,23271517034570,23271517143418,23271517162910,23271517459894,23271517607702,23271517607734,16,22.7005,8.66795,8.30095,1.08848,0.19492,2.96984,1.47808
529,1,0,1e+08,23271519004472,23271519440105,23271520237467,23271520334708,23271520352768,23271520654920,23271521255059,23271521255147,16,22.5068,4.35633,7.97362,0.97241,0.1806,3.02152,6.00139
530,1,0,1e+08,23271522377040,23271522655964,23271523121480,23271523205892,23271523277716,23271523568616,23271523758864,23271523758904,16,13.8186,2.78924,4.65516,0.84412,0.71824,2.909,1.90248
531,1,0,1e+08,23271524582822,23271525372642,23271526230976,23271526363820,23271526394204,23271526666076,23271526807720,23271526807752,16,22.2493,7.8982,8.58334,1.32844,0.30384,2.71872,1.41644
532,1,0,1e+08,23271528119463,23271529127656,23271529751744,23271529880748,23271529905784,23271530138204,23271530284656,23271530284688,16,21.6523,10.0819,6.24088,1.29004,0.25036,2.3242,1.46452
533,1,0,1e+08,23271531363048,23271532235587,23271532997896,23271533095832,23271533113208,23271533377128,23271533532536,23271533532568,16,21.6952,8.72539,7.62309,0.97936,0.17376,2.6392,1.55408
534,1,0,1e+08,23271534607226,23271534979904,23271535626264,23271535708424,23271535745128,23271535986500,23271536176172,23271536176204,16,15.6898,3.72678,6.4636,0.8216,0.36704,2.41372,1.89672
535,1,0,1e+08,23271536732795,23271537577426,23271538365621,23271538496325,23271538519237,23271538799981,23271538966781,23271538966813,16,22.3402,8.44631,7.88195,1.30704,0.22912,2.80744,1.668
536,1,0,1e+08,23271540077709,23271540403963,23271540903023,23271540986539,23271541086919,23271541324511,23271541494279,23271541494315,16,14.1661,3.26254,4.9906,0.83516,1.0038,2.37592,1.69768
537,1,0,1e+08,23271542236022,23271542639215,23271543136863,23271543238103,23271543276111,23271544179832,23271544430804,23271544431004,16,21.9498,4.03193,4.97648,1.0124,0.38008,9.03721,2.50972
538,1,0,1e+08,23271545614706,23271545867086,23271546543006,23271546618098,23271546653434,23271546979938,23271547154986,23271547155018,16,15.4031,2.5238,6.7592,0.75092,0.35336,3.26504,1.75048
539,1,0,1e+08,23271547816837,23271548112390,23271548580042,23271548656654,23271548690434,23271548971214,23271549188490,23271549188522,16,13.7168,2.95553,4.67652,0.76612,0.3378,2.8078,2.17276
540,1,0,1e+08,23271550450919,23271551519812,23271552153144,23271552259188,23271552303420,23271552540480,23271552678196,23271552678224,16,22.273,10.6889,6.33332,1.06044,0.44232,2.3706,1.37716
541,1,0,1e+08,23271553744325,23271554466774,23271555353641,23271555446637,23271555463673,23271555732725,23271555892237,23271555892345,16,21.4802,7.22449,8.86867,0.92996,0.17036,2.69052,1.59512
542,1,0,1e+08,23271557315412,23271558118750,23271558884837,23271559007765,23271559030681,23271559316697,23271559473517,23271559473641,16,21.5823,8.03338,7.66087,1.22928,0.22916,2.86016,1.5682
543,1,0,1e+08,23271560766467,23271561064647,23271561648687,23271561777663,23271561800651,23271562304290,23271562743088,23271562743256,16,19.7679,2.9818,5.8404,1.28976,0.22988,5.03639,4.38798
544,1,0,1e+08,23271564220370,23271564458403,23271565315968,23271565411328,23271565500800,23271565787288,23271565947032,23271565947064,16,17.2669,2.38033,8.57565,0.9536,0.89472,2.86488,1.59744
545,1,0,1e+08,23271566602711,23271567441941,23271568147332,23271568265848,23271568288768,23271568538432,23271568742456,23271568742536,16,21.3983,8.3923,7.05391,1.18516,0.2292,2.49664,2.04024
546,1,0,1e+08,23271570425677,23271571251465,23271572054897,23271572181725,23271572206737,23271572465617,23271572613069,23271572613101,16,21.8742,8.25788,8.03432,1.26828,0.25012,2.5888,1.47452
547,1,0,1e+08,23271574355706,23271575103613,23271575961245,23271576062565,23271576083009,23271576366429,23271576514757,23271576514793,16,21.5909,7.47907,8.57632,1.0132,0.20444,2.8342,1.48328
548,1,0,1e+08,23271579144388,23271579494074,23271580096244,23271580195096,23271580252356,23271580451564,23271580668644,23271580668688,16,15.243,3.49686,6.0217,0.98852,0.5726,1.99208,2.1708
549,1,0,1e+08,23271581636157,23271582065844,23271582686012,23271582768544,23271582858132,23271583092408,23271583297064,23271583297088,16,16.6093,4.29687,6.20168,0.82532,0.89588,2.34276,2.04656
550,1,0,1e+08,23271583812672,23271584610516,23271585384393,23271585501261,23271585521917,23271585800501,23271586016037,23271586016173,16,22.035,7.97844,7.73877,1.16868,0.20656,2.78584,2.15536
551,1,0,1e+08,23271587263707,23271587580208,23271588131361,23271588206297,23271588252253,23271588788621,23271589245392,23271589245616,16,19.8191,3.16501,5.51153,0.74936,0.45956,5.36368,4.56771
552,1,0,1e+08,23271590486786,23271590749390,23271591412335,23271591527611,23271591562782,23271591880394,23271592040418,23271592040542,16,15.5376,2.62604,6.62945,1.15276,0.35171,3.17612,1.60024
553,1,0,1e+08,23271592602182,23271593224525,23271594144361,23271594265949,23271594289193,23271594564605,23271594757821,23271594757849,16,21.5567,6.22343,9.19836,1.21588,0.23244,2.75412,1.93216
554,1,0,1e+08,23271596023341,23271596541894,23271597597235,23271597743671,23271597774287,23271598041895,23271598193383,23271598193423,16,21.7008,5.18553,10.5534,1.46436,0.30616,2.67608,1.51488
555,1,0,1e+08,23271599738573,23271600576688,23271601426504,23271601527048,23271601548128,23271601827404,23271601974924,23271601974956,16,22.3638,8.38115,8.49816,1.00544,0.2108,2.79276,1.4752
556,1,0,1e+08,23271604688539,23271604972714,23271606532285,23271606649181,23271606671261,23271607038265,23271607207425,23271607207469,16,25.1893,2.84175,15.5957,1.16896,0.2208,3.67004,1.6916
557,1,0,1e+08,23271608671175,23271610004565,23271611132874,23271611220322,23271611266734,23271612015933,23271612297198,23271612297262,16,36.2609,13.3339,11.2831,0.87448,0.46412,7.49199,2.81265
558,1,0,1e+08,23271612331682,23271612766792,23271613250072,23271613325096,23271613355860,23271613565456,23271613718156,23271613718188,16,13.8651,4.3511,4.8328,0.75024,0.30764,2.09596,1.527
559,1,0,1e+08,23271615278481,23271616404370,23271617075572,23271617214600,23271617238204,23271617480388,23271617645132,23271617645160,16,23.6668,11.2589,6.71202,1.39028,0.23604,2.42184,1.64744
560,1,0,1e+08,23271618932200,23271619835084,23271620491218,23271620630318,23271620654662,23271620916890,23271621057954,23271621057986,16,21.2579,9.02884,6.56134,1.391,0.24344,2.62228,1.41064
561,1,0,1e+08,23271622609000,23271622923568,23271623509169,23271623588601,23271623717381,23271623982865,23271624140453,23271624140481,16,15.3148,3.14568,5.85601,0.79432,1.2878,2.65484,1.57588
562,1,0,1e+08,23271624931268,23271625847030,23271626549882,23271626685590,23271626709234,23271626969402,23271627128762,23271627128854,16,21.9759,9.15762,7.02852,1.35708,0.23644,2.60168,1.5936
563,1,0,1e+08,23271628209615,23271628971089,23271629763997,23271629837717,23271629890501,23271630170181,23271630319185,23271630319213,16,21.096,7.61474,7.92908,0.7372,0.52784,2.7968,1.49004
564,1,0,1e+08,23271631421937,23271632059334,23271633070825,23271633173797,23271633191921,23271633480437,23271633622925,23271633622957,16,22.0102,6.37397,10.1149,1.02972,0.18124,2.88516,1.42488
565,1,0,1e+08,23271634754778,23271635225852,23271635799162,23271635903442,23271635953418,23271636239154,23271636422826,23271636422858,16,16.6808,4.71074,5.7331,1.0428,0.49976,2.85736,1.83672
566,1,0,1e+08,23271637017705,23271637328821,23271637785729,23271637856637,23271637888409,23271638151717,23271638348349,23271638348377,16,13.3067,3.11116,4.56908,0.70908,0.31772,2.63308,1.96632
567,1,0,1e+08,23271639291310,23271640147264,23271640971908,23271641118184,23271641150964,23271641461796,23271641616660,23271641616692,16,23.2538,8.55954,8.24644,1.46276,0.3278,3.10832,1.54864
568,1,0,1e+08,23271642687790,23271643538889,23271644296301,23271644409597,23271644431045,23271644706353,23271644907745,23271644907865,16,22.2008,8.51099,7.57412,1.13296,0.21448,2.75308,2.01392
569,1,0,1e+08,23271646449518,23271647272921,23271648132148,23271648277824,23271648298888,23271648581392,23271648735448,23271648735480,16,22.8596,8.23403,8.59227,1.45676,0.21064,2.82504,1.54056
570,1,0,1e+08,23271650017810,23271650456635,23271651006351,23271651126179,23271651152671,23271651982457,23271652245676,23271652245744,16,22.2793,4.38825,5.49716,1.19828,0.26492,8.29786,2.63219
571,1,0,1e+08,23271653683669,23271654229097,23271655218984,23271655285460,23271655313332,23271655614592,23271655773528,23271655773636,16,20.8997,5.45428,9.89887,0.66476,0.27872,3.0126,1.58936
572,1,0,1e+08,23271657084064,23271657947625,23271658652389,23271658787617,23271658811741,23271659074553,23271659214661,23271659214697,16,21.3063,8.63561,7.04764,1.35228,0.24124,2.62812,1.40108
573,1,0,1e+08,23271660618905,23271661607777,23271662240254,23271662374566,23271662399422,23271662629790,23271662776034,23271662776066,16,21.5716,9.88872,6.32477,1.34312,0.24856,2.30368,1.46244
574,1,0,1e+08,23271663870085,23271664511425,23271665438409,23271665530965,23271665592517,23271665875485,23271666039889,23271666039925,16,21.6984,6.4134,9.26984,0.92556,0.61552,2.82968,1.64404
