frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,23278516088100,23278516331390,23278516331422,23278516396182,23278516414406,23278516665898,23278516884254,23278516884366,16,7.96266,2.4329,0.00032,0.6476,0.18224,2.51492,2.18356
431,1,0,1e+08,23278518446429,23278519319635,23278519319731,23278519466977,23278519494505,23278519958577,23278520144273,23278520144389,16,16.9796,8.73206,0.00096,1.47246,0.27528,4.64072,1.85696
432,1,0,1e+08,23278522293895,23278522709368,23278522709412,23278522788152,23278522809204,23278523254871,23278523427155,23278523427183,16,11.3329,4.15473,0.00044,0.7874,0.21052,4.45667,1.72284
433,1,0,1e+08,23278525096332,23278525519439,23278525519467,23278525612035,23278525636643,23278526222109,23278526597352,23278526597412,16,15.0108,4.23107,0.00028,0.92568,0.24608,5.85466,3.75243
434,1,0,1e+08,23278528708083,23278529424425,23278529424625,23278529559665,23278529600817,23278530072213,23278530257213,23278530257261,16,15.4918,7.16342,0.002,1.3504,0.41152,4.71396,1.85
435,1,0,1e+08,23278532187797,23278532588275,23278532588381,23278532686232,23278532713112,23278533195714,23278533380454,23278533380490,16,11.9269,4.00478,0.00106,0.97851,0.2688,4.82602,1.8474
436,1,0,1e+08,23278534350643,23278535204698,23278535204802,23278535347724,23278535371888,23278535801876,23278536028832,23278536028944,16,16.783,8.54055,0.00104,1.42922,0.24164,4.29988,2.26956
437,1,0,1e+08,23278537681390,23278538546763,23278538546863,23278538646954,23278538726489,23278539143501,23278539345977,23278539346089,16,16.647,8.65373,0.001,1.00091,0.79535,4.17012,2.02476
438,1,0,1e+08,23278541074828,23278541450079,23278541450127,23278541534611,23278541556755,23278541916458,23278542135258,23278542135306,16,10.6048,3.75251,0.00048,0.84484,0.22144,3.59703,2.188
439,1,0,1e+08,23278543223743,23278544116861,23278544116965,23278544278329,23278544308549,23278544766877,23278544958761,23278544958893,16,17.3515,8.93118,0.00104,1.61364,0.3022,4.58328,1.91884
440,1,0,1e+08,23278546553100,23278546885876,23278546885936,23278546964496,23278546985624,23278547361931,23278547559075,23278547559111,16,10.0601,3.32776,0.0006,0.7856,0.21128,3.76307,1.97144
441,1,0,1e+08,23278548711881,23278549290984,23278549291179,23278549464462,23278549534362,23278550154437,23278550371594,23278550371642,16,16.5976,5.79103,0.00195,1.73283,0.699,6.20075,2.17157
442,1,0,1e+08,23278552121601,23278552959444,23278552959639,23278553092693,23278553134937,23278553610268,23278553787724,23278553787840,16,16.6624,8.37843,0.00195,1.33054,0.42244,4.75331,1.77456
443,1,0,1e+08,23278555445756,23278556308191,23278556308299,23278556397570,23278556435238,23278556920072,23278557133908,23278557134016,16,16.8826,8.62435,0.00108,0.89271,0.37668,4.84834,2.13836
444,1,0,1e+08,23278559241742,23278559680656,23278559680748,23278559773850,23278559807812,23278560385216,23278560593088,23278560593116,16,13.5137,4.38914,0.00092,0.93102,0.33962,5.77404,2.07872
445,1,0,1e+08,23278561473747,23278561898007,23278561898043,23278561977767,23278561996359,23278562327211,23278562516663,23278562516687,16,10.4294,4.2426,0.00036,0.79724,0.18592,3.30852,1.89452
446,1,0,1e+08,23278563578763,23278564386510,23278564386700,23278564489662,23278564537566,23278565029164,23278565217468,23278565217512,16,16.3875,8.07747,0.0019,1.02962,0.47904,4.91598,1.88304
447,1,0,1e+08,23278566896737,23278567409602,23278567409690,23278567511361,23278567531225,23278567968995,23278568163259,23278568163287,16,12.6655,5.12865,0.00088,1.01671,0.19864,4.3777,1.94264
448,1,0,1e+08,23278569068452,23278569325732,23278569325768,23278569404164,23278569423448,23278569700993,23278569919778,23278569919918,16,8.51466,2.5728,0.00036,0.78396,0.19284,2.77545,2.18785
449,1,0,1e+08,23278571427715,23278572164284,23278572164479,23278572326509,23278572374393,23278572847681,23278573058265,23278573058433,16,16.3072,7.36569,0.00195,1.6203,0.47884,4.73288,2.10584
450,1,0,1e+08,23278575055595,23278575344331,23278575344383,23278575421050,23278575447402,23278575917725,23278576135693,23278576135725,16,10.8013,2.88736,0.00052,0.76667,0.26352,4.70323,2.17968
451,1,0,1e+08,23278577536960,23278577963383,23278577963423,23278578082343,23278578104847,23278578478343,23278578663687,23278578663711,16,11.2675,4.26423,0.0004,1.1892,0.22504,3.73496,1.85344
452,1,0,1e+08,23278579778332,23278580163362,23278580163390,23278580264637,23278580306069,23278580659364,23278580855880,23278580855916,16,10.7758,3.8503,0.00028,1.01247,0.41432,3.53295,1.96516
453,1,0,1e+08,23278582000717,23278582488680,23278582488855,23278582668489,23278582757746,23278583396242,23278583616926,23278583617118,16,16.164,4.87963,0.00175,1.79634,0.89257,6.38496,2.20684
454,1,0,1e+08,23278585576520,23278586021448,23278586021508,23278586110356,23278586134712,23278587012384,23278587257815,23278587258019,16,16.815,4.44928,0.0006,0.88848,0.24356,8.77672,2.45431
455,1,0,1e+08,23278589087484,23278589551675,23278589551739,23278589640212,23278589663312,23278590075701,23278590259189,23278590259229,16,11.7175,4.64191,0.00064,0.88473,0.231,4.12389,1.83488
456,1,0,1e+08,23278591201100,23278591654088,23278591654283,23278591831933,23278591902002,23278592573024,23278592796780,23278592796940,16,15.9584,4.52988,0.00195,1.7765,0.70069,6.71022,2.23756
457,1,0,1e+08,23278594723765,23278595577076,23278595577271,23278595699662,23278595738718,23278596208861,23278596382245,23278596382397,16,16.5863,8.53311,0.00195,1.22391,0.39056,4.70143,1.73384
458,1,0,1e+08,23278598206434,23278598738994,23278598739058,23278598909827,23278598961217,23278599786929,23278600001542,23278600001718,16,17.9528,5.3256,0.00064,1.70769,0.5139,8.25712,2.14613
459,1,0,1e+08,23278603096934,23278604109590,23278604109654,23278604176478,23278604197062,23278604603599,23278604804587,23278604804623,16,17.0769,10.1266,0.00064,0.66824,0.20584,4.06537,2.00988
460,1,0,1e+08,23278608767311,23278609926694,23278609926786,23278610031428,23278610057336,23278610464901,23278610620833,23278610620877,16,18.5357,11.5938,0.00092,1.04642,0.25908,4.07565,1.55932
461,1,0,1e+08,23278614214915,23278614954256,23278614954451,23278615069176,23278615106676,23278615564799,23278615768439,23278615768487,16,15.5357,7.39341,0.00195,1.14725,0.375,4.58123,2.0364
462,1,0,1e+08,23278618005683,23278618621941,23278618622136,23278618807642,23278618860522,23278619400575,23278619584872,23278619584928,16,15.7924,6.16258,0.00195,1.85506,0.5288,5.40053,1.84297
463,1,0,1e+08,23278621603405,23278622377991,23278622378186,23278622494237,23278622525281,23278622984853,23278623170417,23278623170609,16,15.672,7.74586,0.00195,1.16051,0.31044,4.59572,1.85564
464,1,0,1e+08,23278625041562,23278625844451,23278625844641,23278625972602,23278626011324,23278626470753,23278626686481,23278626686629,16,16.4507,8.02889,0.0019,1.27961,0.38722,4.59429,2.15728
465,1,0,1e+08,23278628719855,23278629508896,23278629509091,23278629659543,23278629701122,23278630166877,23278630341733,23278630341777,16,16.2192,7.89041,0.00195,1.50452,0.41579,4.65755,1.74856
466,1,0,1e+08,23278632729044,23278633590582,23278633590810,23278633678097,23278633702600,23278634160189,23278634371141,23278634371281,16,16.4224,8.61538,0.00228,0.87287,0.24503,4.57589,2.10952
467,1,0,1e+08,23278636776670,23278637754640,23278637754704,23278637822628,23278637843796,23278638206937,23278638411437,23278638411585,16,16.3491,9.7797,0.00064,0.67924,0.21168,3.63141,2.045
468,1,0,1e+08,23278640397458,23278640780121,23278640780291,23278640917219,23278640941767,23278641441958,23278641615426,23278641615450,16,12.1799,3.82663,0.0017,1.36928,0.24548,5.00191,1.73468
469,1,0,1e+08,23278643025975,23278643700984,23278643701174,23278643883172,23278643937225,23278644483744,23278644702756,23278644702916,16,16.7694,6.75009,0.0019,1.81998,0.54053,5.46519,2.19012
470,1,0,1e+08,23278646476055,23278647149571,23278647149766,23278647270295,23278647319418,23278647839948,23278648061572,23278648061732,16,15.8568,6.73516,0.00195,1.20529,0.49123,5.2053,2.21624
471,1,0,1e+08,23278650004524,23278650839568,23278650839632,23278650910253,23278650933945,23278651344905,23278651561393,23278651561429,16,15.569,8.35044,0.00064,0.70621,0.23692,4.1096,2.16488
472,1,0,1e+08,23278653417635,23278654019432,23278654019622,23278654194876,23278654264946,23278654869400,23278655070580,23278655070756,16,16.5312,6.01797,0.0019,1.75254,0.7007,6.04454,2.0118
473,1,0,1e+08,23278656913960,23278657436355,23278657436411,23278657521427,23278657544879,23278657917611,23278658099647,23278658099683,16,11.8572,5.22395,0.00056,0.85016,0.23452,3.72732,1.82036
474,1,0,1e+08,23278659808757,23278660601489,23278660601600,23278660702905,23278660733673,23278661223236,23278661414064,23278661414224,16,16.0547,7.92732,0.00111,1.01305,0.30768,4.89563,1.90828
475,1,0,1e+08,23278663059122,23278663523855,23278663523903,23278663625867,23278663648947,23278664094564,23278664259536,23278664259560,16,12.0044,4.64733,0.00048,1.01964,0.2308,4.45617,1.64972
476,1,0,1e+08,23278665239782,23278665550611,23278665550643,23278665617407,23278665633587,23278665972780,23278666152072,23278666152192,16,9.1241,3.10829,0.00032,0.66764,0.1618,3.39193,1.79292
477,1,0,1e+08,23278667413565,23278667781697,23278667781749,23278667848345,23278667865769,23278668180765,23278668332097,23278668332117,16,9.18552,3.68132,0.00052,0.66596,0.17424,3.14996,1.51332
478,1,0,1e+08,23278669616882,23278670502644,23278670502834,23278670599870,23278670647686,23278671088177,23278671285949,23278671286109,16,16.6923,8.85762,0.0019,0.97036,0.47816,4.40491,1.97772
479,1,0,1e+08,23278672998518,23278673659454,23278673659649,23278673839096,23278673902907,23278674448621,23278674644549,23278674644593,16,16.4608,6.60936,0.00195,1.79447,0.63811,5.45714,1.95928
480,1,0,1e+08,23278676699947,23278677691336,23278677691400,23278677762764,23278677786356,23278678211192,23278678404300,23278678404336,16,17.0439,9.91389,0.00064,0.71364,0.23592,4.24836,1.93108
481,1,0,1e+08,23278680285330,23278680661351,23278680661395,23278680738615,23278680762007,23278681124326,23278681339608,23278681339640,16,10.5431,3.76021,0.00044,0.7722,0.23392,3.62319,2.15282
482,1,0,1e+08,23278682672876,23278682998023,23278682998179,23278683068599,23278683090235,23278683687059,23278684107599,23278684107687,16,14.3481,3.25147,0.00156,0.7042,0.21636,5.96824,4.2054
483,1,0,1e+08,23278686445052,23278686730320,23278686730356,23278686813633,23278686839253,23278687254155,23278687823598,23278687823690,16,13.7864,2.85268,0.00036,0.83277,0.2562,4.14902,5.69443
484,1,0,1e+08,23278690235712,23278691080660,23278691080850,23278691194078,23278691243130,23278691755784,23278691947468,23278691947608,16,17.119,8.44948,0.0019,1.13228,0.49052,5.12654,1.91684
485,1,0,1e+08,23278693686980,23278694130261,23278694130321,23278694236757,23278694281267,23278694681919,23278694862635,23278694862659,16,11.7568,4.43281,0.0006,1.06436,0.4451,4.00652,1.80716
486,1,0,1e+08,23278696263721,23278697092220,23278697092415,23278697210109,23278697301793,23278697763632,23278697947540,23278697947672,16,16.8395,8.28499,0.00195,1.17694,0.91684,4.61839,1.83908
487,1,0,1e+08,23278699708513,23278700546967,23278700547063,23278700644928,23278700677960,23278701144009,23278701341433,23278701341557,16,16.3304,8.38454,0.00096,0.97865,0.33032,4.66049,1.97424
488,1,0,1e+08,23278703178067,23278704272580,23278704272740,23278704346333,23278704370873,23278704756074,23278704956306,23278704956346,16,17.7828,10.9451,0.0016,0.73593,0.2454,3.85201,2.00232
489,1,0,1e+08,23278707579915,23278708399245,23278708399430,23278708526832,23278708551059,23278708999297,23278709197273,23278709197317,16,16.174,8.1933,0.00185,1.27402,0.24227,4.48238,1.97976
490,1,0,1e+08,23278711407738,23278712140452,23278712140647,23278712273069,23278712321736,23278712790613,23278712959985,23278712960037,16,15.523,7.32714,0.00195,1.32422,0.48667,4.68877,1.69372
491,1,0,1e+08,23278714653548,23278714963712,23278714963756,23278715042892,23278715063664,23278715794282,23278716106897,23278716106989,16,14.5344,3.10164,0.00044,0.79136,0.20772,7.30618,3.12615
492,1,0,1e+08,23278718204054,23278719211566,23278719211630,23278719291706,23278719313762,23278719687243,23278719915815,23278719915935,16,17.1188,10.0751,0.00064,0.80076,0.22056,3.73481,2.28572
493,1,0,1e+08,23278721409602,23278722415757,23278722415821,23278722484865,23278722567537,23278722959611,23278723191871,23278723191911,16,17.8231,10.0616,0.00064,0.69044,0.82672,3.92074,2.3226
494,1,0,1e+08,23278724983013,23278725745128,23278725745224,23278725882424,23278725905564,23278726377012,23278726572404,23278726572452,16,15.8944,7.62115,0.00096,1.372,0.2314,4.71448,1.95392
495,1,0,1e+08,23278728267002,23278729077481,23278729077671,23278729243204,23278729270740,23278729711325,23278729908869,23278729909005,16,16.42,8.10479,0.0019,1.65533,0.27536,4.40585,1.97544
496,1,0,1e+08,23278731581019,23278732045819,23278732045871,23278732133427,23278732161611,23278732612684,23278732797832,23278732797940,16,12.1692,4.648,0.00052,0.87556,0.28184,4.51073,1.85148
497,1,0,1e+08,23278733627887,23278734476970,23278734477160,23278734624914,23278734648350,23278735092053,23278735304113,23278735304233,16,16.7635,8.49083,0.0019,1.47754,0.23436,4.43703,2.1206
498,1,0,1e+08,23278737050773,23278737441857,23278737441889,23278737516133,23278737538865,23278738465960,23278738731524,23278738731700,16,16.8093,3.91084,0.00032,0.74244,0.22732,9.27095,2.65564
499,1,0,1e+08,23278740675179,23278741099608,23278741099656,23278741192164,23278741218416,23278741683281,23278741908093,23278741908221,16,12.3304,4.24429,0.00048,0.92508,0.26252,4.64865,2.24812
500,1,0,1e+08,23278743200692,23278743671056,23278743671231,23278743772411,23278743794851,23278744274551,23278744414183,23278744414223,16,12.1353,4.70364,0.00175,1.0118,0.2244,4.797,1.39632
501,1,0,1e+08,23278745880218,23278746364434,23278746364514,23278746477208,23278746511633,23278747085011,23278747271267,23278747271299,16,13.9108,4.84216,0.0008,1.12694,0.34425,5.73378,1.86256
502,1,0,1e+08,23278748620527,23278749489015,23278749489205,23278749613906,23278749644958,23278750095213,23278750260129,23278750260177,16,16.3965,8.68488,0.0019,1.24701,0.31052,4.50255,1.64916
503,1,0,1e+08,23278752215187,23278752759760,23278752759812,23278752846400,23278752869376,23278753715225,23278753972569,23278753972629,16,17.5744,5.44573,0.00052,0.86588,0.22976,8.45849,2.57344
504,1,0,1e+08,23278755736499,23278756670865,23278756670957,23278756743764,23278756779244,23278757206902,23278757405646,23278757405686,16,16.6919,9.34366,0.00092,0.72807,0.3548,4.27658,1.98744
505,1,0,1e+08,23278759746896,23278760610955,23278760611059,23278760699146,23278760728545,23278761189999,23278761385887,23278761385931,16,16.3904,8.64059,0.00104,0.88087,0.29399,4.61454,1.95888
506,1,0,1e+08,23278763123636,23278763942877,23278763942973,23278764033147,23278764065003,23278764609062,23278764823834,23278764823954,16,17.0032,8.19241,0.00096,0.90174,0.31856,5.44059,2.14772
507,1,0,1e+08,23278766574188,23278767454880,23278767454972,23278767532102,23278767567642,23278768014119,23278768220071,23278768220175,16,16.4599,8.80692,0.00092,0.7713,0.3554,4.46477,2.05952
508,1,0,1e+08,23278769853039,23278770722491,23278770722686,23278770822818,23278770869758,23278771378981,23278771578265,23278771578397,16,17.2536,8.69452,0.00195,1.00132,0.4694,5.09223,1.99284
509,1,0,1e+08,23278773361398,23278774253437,23278774253529,23278774353080,23278774390604,23278774831154,23278774987362,23278774987410,16,16.2601,8.92039,0.00092,0.99551,0.37524,4.4055,1.56208
510,1,0,1e+08,23278777109071,23278777456291,23278777456355,23278777522295,23278777537503,23278778309639,23278778591682,23278778591746,16,14.8268,3.4722,0.00064,0.6594,0.15208,7.72136,2.82043
511,1,0,1e+08,23278780918303,23278781749882,23278781749978,23278781844466,23278781881398,23278782358702,23278782564810,23278782564938,16,16.4664,8.31579,0.00096,0.94488,0.36932,4.77304,2.06108
512,1,0,1e+08,23278784892518,23278785888932,23278785888996,23278785993280,23278786012848,23278786394756,23278786577592,23278786577628,16,16.8511,9.96414,0.00064,1.04284,0.19568,3.81908,1.82836
513,1,0,1e+08,23278790163732,23278791000978,23278791001153,23278791211519,23278791237259,23278791687295,23278791839339,23278791839371,16,16.7564,8.37246,0.00175,2.10366,0.2574,4.50036,1.52044
514,1,0,1e+08,23278792778914,23278793543347,23278793543575,23278793638620,23278793687876,23278794115454,23278794338970,23278794339102,16,15.6019,7.64433,0.00228,0.95045,0.49256,4.27578,2.23516
515,1,0,1e+08,23278796515868,23278797202011,23278797202099,23278797310299,23278797340083,23278797729280,23278797932527,23278797932615,16,14.1675,6.86143,0.00088,1.082,0.29784,3.89197,2.03247
516,1,0,1e+08,23278799498299,23278800301496,23278800301691,23278800427616,23278800451736,23278800941568,23278801141944,23278801141988,16,16.4369,8.03197,0.00195,1.25925,0.2412,4.89832,2.00376
517,1,0,1e+08,23278803632717,23278804428979,23278804429075,23278804519417,23278804553989,23278805045193,23278805301733,23278805301905,16,16.6919,7.96262,0.00096,0.90342,0.34572,4.91204,2.5654
518,1,0,1e+08,23278809046244,23278809989217,23278809989285,23278810077042,23278810109136,23278810527228,23278810796048,23278810796192,16,17.4995,9.42973,0.00068,0.87757,0.32094,4.18092,2.6882
519,1,0,1e+08,23278813352815,23278814020451,23278814020539,23278814139909,23278814165493,23278814511953,23278814743462,23278814743526,16,13.9071,6.67636,0.00088,1.1937,0.25584,3.4646,2.31509
520,1,0,1e+08,23278816510550,23278817006408,23278817006476,23278817080708,23278817099836,23278817523206,23278817713634,23278817713662,16,12.0311,4.95858,0.00068,0.74232,0.19128,4.2337,1.90428
521,1,0,1e+08,23278819326875,23278819670199,23278819670227,23278819759388,23278819783968,23278820066278,23278820232338,23278820232386,16,9.05511,3.43324,0.00028,0.89161,0.2458,2.8231,1.6606
522,1,0,1e+08,23278822874666,23278823463267,23278823463295,23278823560939,23278823586207,23278824434909,23278824693322,23278824693386,16,18.1872,5.88601,0.00028,0.97644,0.25268,8.48702,2.58413
523,1,0,1e+08,23278827222023,23278827914061,23278827914236,23278828089058,23278828136113,23278828764840,23278829100074,23278829100158,16,18.7813,6.92038,0.00175,1.74822,0.47055,6.28727,3.35234
524,1,0,1e+08,23278830296266,23278831310901,23278831310965,23278831388145,23278831408910,23278831828563,23278832043663,23278832043791,16,17.4753,10.1463,0.00064,0.7718,0.20765,4.19653,2.151
525,1,0,1e+08,23278833807246,23278834292917,23278834293082,23278834377282,23278834399482,23278834758099,23278835012393,23278835012433,16,12.0519,4.85671,0.00165,0.842,0.222,3.58617,2.54294
526,1,0,1e+08,23278836671270,23278837028079,23278837028254,23278837184321,23278837211597,23278837632428,23278837827564,23278837827588,16,11.5632,3.56809,0.00175,1.56067,0.27276,4.20831,1.95136
527,1,0,1e+08,23278839467757,23278840094620,23278840094810,23278840267741,23278840311858,23278840857828,23278841080824,23278841081004,16,16.1325,6.26863,0.0019,1.72931,0.44117,5.4597,2.22996
528,1,0,1e+08,23278843538926,23278844322443,23278844322535,23278844449866,23278844477062,23278844921550,23278845145618,23278845145658,16,16.0673,7.83517,0.00092,1.27331,0.27196,4.44488,2.24068
529,1,0,1e+08,23278847052366,23278847838875,23278847838967,23278847967358,23278847991250,23278848431022,23278848631838,23278848631882,16,15.7952,7.86509,0.00092,1.28391,0.23892,4.39772,2.00816
530,1,0,1e+08,23278851183470,23278852030581,23278852030673,23278852123776,23278852149840,23278852572122,23278852796782,23278852796826,16,16.1336,8.47111,0.00092,0.93103,0.26064,4.22282,2.2466
531,1,0,1e+08,23278854848218,23278856132621,23278856132811,23278856320817,23278856384041,23278856933301,23278857122445,23278857122613,16,22.7439,12.844,0.0019,1.88006,0.63224,5.4926,1.89144
532,1,0,1e+08,23278858361621,23278859621718,23278859621893,23278859796527,23278859841907,23278860320468,23278860507796,23278860508008,16,21.4639,12.601,0.00175,1.74634,0.4538,4.78561,1.87328
533,1,0,1e+08,23278861860074,23278862178190,23278862178250,23278862269446,23278862288614,23278862657831,23278862880539,23278862880655,16,10.2058,3.18116,0.0006,0.91196,0.19168,3.69217,2.22708
534,1,0,1e+08,23278864726231,23278865124681,23278865124741,23278865258774,23278865298054,23278865798314,23278866088046,23278866088074,16,13.6184,3.9845,0.0006,1.34033,0.3928,5.0026,2.89732
535,1,0,1e+08,23278868458601,23278869508932,23278869508996,23278869625197,23278869644477,23278870031397,23278870280617,23278870280653,16,18.2205,10.5033,0.00064,1.16201,0.1928,3.8692,2.4922
536,1,0,1e+08,23278874746782,23278875076844,23278875076884,23278875154940,23278875174316,23278875406472,23278875563808,23278875563836,16,8.17054,3.30062,0.0004,0.78056,0.19376,2.32156,1.57336
537,1,0,1e+08,23278878478645,23278878870065,23278878870113,23278878933133,23278878950257,23278879226497,23278879437853,23278879437881,16,9.59236,3.9142,0.00048,0.6302,0.17124,2.7624,2.11356
538,1,0,1e+08,23278881236190,23278882537637,23278882538077,23278882713590,23278882765070,23278883417854,23278883601366,23278883601398,16,23.6521,13.0145,0.0044,1.75513,0.5148,6.52784,1.83512
539,1,0,1e+08,23278884175863,23278884533545,23278884533593,23278884622493,23278884654877,23278884902833,23278885080413,23278885080453,16,9.0459,3.57682,0.00048,0.889,0.32384,2.47956,1.7758
540,1,0,1e+08,23278887212091,23278888275689,23278888275901,23278888363585,23278888397029,23278888756493,23278888962805,23278888962841,16,17.5075,10.636,0.00212,0.87684,0.33444,3.59464,2.06312
541,1,0,1e+08,23278891046975,23278891780381,23278891780576,23278891938699,23278891962307,23278892484716,23278892700156,23278892700200,16,16.5322,7.33406,0.00195,1.58123,0.23608,5.22409,2.1544
542,1,0,1e+08,23278895091686,23278895994293,23278895994385,23278896104054,23278896127394,23278896532463,23278896733435,23278896733475,16,16.4179,9.02607,0.00092,1.09669,0.2334,4.05069,2.00972
543,1,0,1e+08,23278899104185,23278899903528,23278899903703,23278900080625,23278900127126,23278900966073,23278901150671,23278901150707,16,20.4652,7.99343,0.00175,1.76922,0.46501,8.38947,1.84598
544,1,0,1e+08,23278901980865,23278903034554,23278903034714,23278903103994,23278903121880,23278903501160,23278903688956,23278903688992,16,17.0813,10.5369,0.0016,0.6928,0.17886,3.7928,1.87796
545,1,0,1e+08,23278905637651,23278906573494,23278906573586,23278906694080,23278906719804,23278907125382,23278907353770,23278907353810,16,17.1616,9.35843,0.00092,1.20494,0.25724,4.05578,2.28388
546,1,0,1e+08,23278910499199,23278910815232,23278910815296,23278910900320,23278910924661,23278912089745,23278912485648,23278912485700,16,19.865,3.16033,0.00064,0.85024,0.24341,11.6508,3.95903
547,1,0,1e+08,23278913361188,23278914312124,23278914312188,23278914381884,23278914409432,23278914848058,23278915046646,23278915046682,16,16.8549,9.50936,0.00064,0.69696,0.27548,4.38626,1.98588
548,1,0,1e+08,23278918346920,23278918586868,23278918586896,23278918653400,23278918672828,23278919096595,23278919430936,23278919430988,16,10.8407,2.39948,0.00028,0.66504,0.19428,4.23767,3.34341
549,1,0,1e+08,23278921245248,23278922068183,23278922068267,23278922179812,23278922203612,23278922632140,23278922877764,23278922877804,16,16.3256,8.22935,0.00084,1.11545,0.238,4.28528,2.45624
550,1,0,1e+08,23278926469370,23278927300336,23278927300506,23278927477175,23278927516132,23278928025240,23278928249352,23278928249392,16,17.8002,8.30966,0.0017,1.76669,0.38957,5.09108,2.24112
551,1,0,1e+08,23278928818201,23278929161782,23278929161838,23278929249046,23278929269638,23278929684693,23278929853401,23278929853445,16,10.3524,3.43581,0.00056,0.87208,0.20592,4.15055,1.68708
552,1,0,1e+08,23278931130337,23278931943062,23278931943158,23278932037346,23278932062218,23278932538816,23278932724528,23278932724704,16,15.9437,8.12725,0.00096,0.94188,0.24872,4.76598,1.85712
553,1,0,1e+08,23278936405685,23278937252049,23278937252117,23278937322469,23278937341133,23278937715361,23278937900601,23278937900641,16,14.9496,8.46364,0.00068,0.70352,0.18664,3.74228,1.8524
554,1,0,1e+08,23278939927017,23278940414062,23278940414122,23278940499522,23278940521962,23278941045225,23278941310791,23278941310976,16,13.8396,4.87045,0.0006,0.854,0.2244,5.23263,2.65566
555,1,0,1e+08,23278943237616,23278943603652,23278943603716,23278943678001,23278943702190,23278944587300,23278944781681,23278944781721,16,15.441,3.66036,0.00064,0.74285,0.24189,8.8511,1.94381
556,1,0,1e+08,23278946022271,23278946893211,23278946893303,23278947014226,23278947033894,23278947457840,23278947650836,23278947650880,16,16.2861,8.7094,0.00092,1.20923,0.19668,4.23946,1.92996
557,1,0,1e+08,23278949344514,23278950138769,23278950138861,23278950240845,23278950270889,23278950754579,23278950953991,23278950954111,16,16.096,7.94255,0.00092,1.01984,0.30044,4.8369,1.99412
558,1,0,1e+08,23278952722604,23278953521068,23278953521172,23278953613376,23278953661242,23278954155466,23278954371990,23278954372098,16,16.4949,7.98464,0.00104,0.92204,0.47866,4.94224,2.16524
559,1,0,1e+08,23278957052312,23278957343414,23278957343446,23278957414806,23278957434378,23278957794735,23278958001979,23278958002031,16,9.49719,2.91102,0.00032,0.7136,0.19572,3.60357,2.07244
560,1,0,1e+08,23278959906751,23278960332252,23278960332296,23278960407088,23278960426688,23278960882057,23278961391201,23278961391310,16,14.8456,4.25501,0.00044,0.74792,0.196,4.55369,5.09144
561,1,0,1e+08,23278963715413,23278964533160,23278964533330,23278964726621,23278964773126,23278965435226,23278965596350,23278965596382,16,18.8097,8.17747,0.0017,1.93291,0.46505,6.621,1.61124
562,1,0,1e+08,23278965934591,23278966405803,23278966405867,23278966488815,23278966508099,23278966965476,23278967136120,23278967136148,16,12.0156,4.71212,0.00064,0.82948,0.19284,4.57377,1.70644
563,1,0,1e+08,23278968608179,23278969004061,23278969004109,23278969075454,23278969095270,23278969761076,23278970140621,23278970140777,16,15.326,3.95882,0.00048,0.71345,0.19816,6.65806,3.79545
564,1,0,1e+08,23278972571146,23278972911552,23278972911596,23278972991808,23278973015680,23278973434366,23278973645446,23278973645522,16,10.7438,3.40406,0.00044,0.80212,0.23872,4.18686,2.1108
565,1,0,1e+08,23278975259467,23278975984674,23278975984864,23278976145419,23278976211763,23278976684553,23278976884501,23278976884617,16,16.2515,7.25207,0.0019,1.60555,0.66344,4.7279,1.99948
566,1,0,1e+08,23278979031796,23278979392864,23278979392928,23278979479372,23278979501652,23278979844370,23278980036442,23278980036474,16,10.0468,3.61068,0.00064,0.86444,0.2228,3.42718,1.92072
567,1,0,1e+08,23278981737815,23278982388857,23278982388905,23278982491129,23278982512925,23278982882181,23278983068689,23278983068717,16,13.309,6.51042,0.00048,1.02224,0.21796,3.69256,1.86508
568,1,0,1e+08,23278984423600,23278984750308,23278984750356,23278984817204,23278984836400,23278985248024,23278985496963,23278985497059,16,10.7346,3.26708,0.00048,0.66848,0.19196,4.11624,2.48939
569,1,0,1e+08,23278987099501,23278988122418,23278988122482,23278988243116,23278988266496,23278988633573,23278988818665,23278988818701,16,17.192,10.2292,0.00064,1.20634,0.2338,3.67077,1.85092
570,1,0,1e+08,23278990918096,23278991409631,23278991409687,23278991511369,23278991535653,23278992113935,23278992314668,23278992314704,16,13.9661,4.91535,0.00056,1.01682,0.24284,5.78282,2.00733
571,1,0,1e+08,23278993191185,23278993616267,23278993616462,23278993789247,23278993858096,23278994542506,23278994748055,23278994748103,16,15.5692,4.25082,0.00195,1.72785,0.68849,6.8441,2.05549
572,1,0,1e+08,23278996973114,23278997820513,23278997820645,23278997924214,23278997952718,23278998441476,23278998625648,23278998625768,16,16.5265,8.47399,0.00132,1.03569,0.28504,4.88758,1.84172
573,1,0,1e+08,23279000666537,23279000970853,23279000970897,23279001047074,23279001070442,23279001701866,23279001900386,23279001900422,16,12.3389,3.04316,0.00044,0.76177,0.23368,6.31424,1.9852
574,1,0,1e+08,23279004435862,23279005012851,23279005013026,23279005220288,23279005266425,23279006470126,23279006662530,23279006662570,16,22.2671,5.76989,0.00175,2.07262,0.46137,12.037,1.92404
