frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
428,1,0,1e+08,26057977844026,26057978050942,26057978050970,26057978121182,26057978140862,26057978349982,26057978614386,26057978614422,16,7.70396,2.06916,0.00028,0.70212,0.1968,2.0912,2.64404
429,1,0,1e+08,26057980191357,26057980496754,26057980496798,26057980573506,26057980594490,26057980896136,26057981230744,26057981230780,16,10.3942,3.05397,0.00044,0.76708,0.20984,3.01646,3.34608
430,1,0,1e+08,26057982253841,26057983206191,26057983206259,26057983293043,26057983321559,26057983707684,26057984075220,26057984075312,16,18.2147,9.5235,0.00068,0.86784,0.28516,3.86125,3.67536
431,1,0,1e+08,26057985557037,26057985791937,26057985791969,26057985951967,26057986023167,26057986843678,26057987276890,26057987276934,16,17.199,2.349,0.00032,1.59998,0.712,8.20511,4.33212
432,1,0,1e+08,26057988786986,26057989551193,26057989551383,26057989668789,26057989696097,26057990139180,26057990529516,26057990529616,16,17.4263,7.64207,0.0019,1.17406,0.27308,4.43083,3.90336
433,1,0,1e+08,26057991974973,26057992212841,26057992212881,26057992280597,26057992298693,26057992597945,26057992964249,26057992964357,16,9.89384,2.37868,0.0004,0.67716,0.18096,2.99252,3.66304
434,1,0,1e+08,26057993968129,26057994715093,26057994715185,26057994818789,26057994857165,26057995278554,26057995663386,26057995663482,16,16.9535,7.46964,0.00092,1.03604,0.38376,4.21389,3.84832
435,1,0,1e+08,26057997143706,26057997409786,26057997409830,26057997478714,26057997497710,26057997824366,26057998151550,26057998151586,16,10.0788,2.6608,0.00044,0.68884,0.18996,3.26656,3.27184
436,1,0,1e+08,26057999148872,26057999379218,26057999379258,26057999450730,26057999468786,26057999704426,26058000067574,26058000067678,16,9.18806,2.30346,0.0004,0.71472,0.18056,2.3564,3.63148
437,1,0,1e+08,26058001121319,26058001846321,26058001846511,26058002024098,26058002073866,26058002566720,26058002976904,26058002977008,16,18.5569,7.25002,0.0019,1.77587,0.49768,4.92854,4.10184
438,1,0,1e+08,26058004356364,26058005334324,26058005334388,26058005413325,26058005434777,26058005811847,26058006177495,26058006177627,16,18.2126,9.7796,0.00064,0.78937,0.21452,3.7707,3.65648
439,1,0,1e+08,26058007468385,26058008492749,26058008492909,26058008572434,26058008592350,26058008956539,26058009305107,26058009305203,16,18.3682,10.2436,0.0016,0.79525,0.19916,3.64189,3.48568
440,1,0,1e+08,26058010579763,26058011525856,26058011525920,26058011603824,26058011626472,26058012006644,26058012356784,26058012356888,16,17.7712,9.46093,0.00064,0.77904,0.22648,3.80172,3.5014
441,1,0,1e+08,26058013662745,26058013907218,26058013907262,26058013975678,26058013994882,26058014313510,26058014666206,26058014666334,16,10.0359,2.44473,0.00044,0.68416,0.19204,3.18628,3.52696
442,1,0,1e+08,26058015658425,26058015939638,26058015939678,26058016025398,26058016044362,26058016366402,26058016687746,26058016687778,16,10.2935,2.81213,0.0004,0.8572,0.18964,3.2204,3.21344
443,1,0,1e+08,26058017683962,26058017972852,26058017972884,26058018044640,26058018067160,26058018568668,26058019369122,26058019369262,16,16.853,2.8889,0.00032,0.71756,0.2252,5.01508,8.00454
444,1,0,1e+08,26058021162607,26058021434739,26058021434799,26058021518604,26058021543896,26058022516532,26058023013325,26058023013445,16,18.5084,2.72132,0.0006,0.83805,0.25292,9.72636,4.96793
445,1,0,1e+08,26058024648917,26058025000567,26058025000627,26058025082359,26058025104071,26058025633085,26058026257807,26058026257992,16,16.0907,3.5165,0.0006,0.81732,0.21712,5.29014,6.24722
446,1,0,1e+08,26058027859048,26058028079594,26058028079626,26058028151170,26058028169386,26058028410514,26058028997131,26058028997321,16,11.3827,2.20546,0.00032,0.71544,0.18216,2.41128,5.86617
447,1,0,1e+08,26058031246351,26058031485001,26058031485053,26058031556409,26058031578317,26058031936173,26058032303305,26058032303341,16,10.5699,2.3865,0.00052,0.71356,0.21908,3.57856,3.67132
448,1,0,1e+08,26058033342481,26058033597245,26058033597277,26058033670925,26058033690465,26058033891465,26058034935084,26058034935308,16,15.9283,2.54764,0.00032,0.73648,0.1954,2.01,10.4362
449,1,0,1e+08,26058036707326,26058037313115,26058037313310,26058037518610,26058037572703,26058038125684,26058038500996,26058038501036,16,17.9371,6.05789,0.00195,2.053,0.54093,5.52981,3.75312
450,1,0,1e+08,26058039972799,26058040802604,26058045949730,26058048997491,26058049017347,26058049242547,26058049877506,26058049877946,16,99.0515,8.29805,51.4713,30.4776,0.19856,2.252,6.34959
451,1,0,1e+08,26058055500670,26058055865663,26058055865707,26058055951915,26058055978251,26058056344695,26058056693187,26058056693247,16,11.9258,3.64993,0.00044,0.86208,0.26336,3.66444,3.48492
452,1,0,1e+08,26058057618518,26058057898858,26058057898898,26058057971542,26058057989398,26058058236414,26058058548366,26058058548510,16,9.29992,2.8034,0.0004,0.72644,0.17856,2.47016,3.11952
453,1,0,1e+08,26058059861257,26058060137689,26058060137737,26058060240084,26058060267544,26058060613651,26058060898859,26058060898979,16,10.3772,2.76432,0.00048,1.02347,0.2746,3.46107,2.85208
454,1,0,1e+08,26058062056010,26058063019561,26058063019629,26058063109442,26058063134098,26058063516341,26058063852573,26058063852613,16,17.966,9.63551,0.00068,0.89813,0.24656,3.82243,3.36232
455,1,0,1e+08,26058065269001,26058065581082,26058065581114,26058065662006,26058065684050,26058065954378,26058066315194,26058066315226,16,10.4622,3.12081,0.00032,0.80892,0.22044,2.70328,3.60816
456,1,0,1e+08,26058067396814,26058067965607,26058067965802,26058068169338,26058068239138,26058068757661,26058069199613,26058069199757,16,18.0294,5.68793,0.00195,2.03536,0.698,5.18523,4.41952
457,1,0,1e+08,26058070783105,26058071113767,26058071113855,26058071203369,26058071221969,26058071563285,26058071905185,26058071905321,16,11.2222,3.30662,0.00088,0.89514,0.186,3.41316,3.419
458,1,0,1e+08,26058072954657,26058073366361,26058073366556,26058073569192,26058073628572,26058074222610,26058074632994,26058074633098,16,16.7844,4.11704,0.00195,2.02636,0.5938,5.94038,4.10384
459,1,0,1e+08,26058076531588,26058076764809,26058076764841,26058076836189,26058076855417,26058077111657,26058077433229,26058077433261,16,9.01673,2.33221,0.00032,0.71348,0.19228,2.5624,3.21572
460,1,0,1e+08,26058078587325,26058079423431,26058079423527,26058079537637,26058079576798,26058079990943,26058080399323,26058080399355,16,18.1203,8.36106,0.00096,1.1411,0.39161,4.14145,4.0838
461,1,0,1e+08,26058083278713,26058083550366,26058083550398,26058083623194,26058083641982,26058084352090,26058084911890,26058084911942,16,16.3323,2.71653,0.00032,0.72796,0.18788,7.10108,5.598
462,1,0,1e+08,26058085457206,26058086435016,26058086435080,26058086516049,26058086538853,26058086920150,26058087271234,26058087271354,16,18.1415,9.7781,0.00064,0.80969,0.22804,3.81297,3.51084
463,1,0,1e+08,26058088670072,26058088879374,26058088879402,26058088940594,26058088956834,26058089765836,26058090271078,26058090271238,16,16.0117,2.09302,0.00028,0.61192,0.1624,8.09002,5.05242
464,1,0,1e+08,26058091997798,26058092805615,26058092805707,26058092920742,26058092949382,26058093374108,26058093739852,26058093739892,16,17.4209,8.07817,0.00092,1.15035,0.2864,4.24726,3.65744
465,1,0,1e+08,26058095587468,26058096164156,26058096164216,26058096239192,26058096259920,26058096605600,26058096928304,26058096928336,16,13.4087,5.76688,0.0006,0.74976,0.20728,3.4568,3.22704
466,1,0,1e+08,26058099445086,26058099682404,26058099682436,26058099751176,26058099768784,26058100227423,26058101227272,26058101227440,16,17.8235,2.37318,0.00032,0.6874,0.17608,4.58639,9.99849
467,1,0,1e+08,26058103359859,26058103857094,26058103857158,26058103931910,26058103952330,26058104303906,26058104638298,26058104638330,16,12.7847,4.97235,0.00064,0.74752,0.2042,3.51576,3.34392
468,1,0,1e+08,26058107396792,26058108070846,26058108071036,26058108225289,26058108279350,26058108736536,26058109115716,26058109115756,16,17.1896,6.74054,0.0019,1.54253,0.54061,4.57186,3.7918
469,1,0,1e+08,26058111967209,26058112447753,26058112447923,26058112651397,26058112704690,26058113509722,26058113950106,26058113950154,16,19.8294,4.80544,0.0017,2.03474,0.53293,8.05032,4.40384
470,1,0,1e+08,26058115381526,26058116442180,26058116442375,26058116647559,26058116701083,26058117194077,26058117578801,26058117578845,16,21.9732,10.6065,0.00195,2.05184,0.53524,4.92994,3.84724
471,1,0,1e+08,26058119541438,26058119964172,26058119964236,26058120038004,26058120060088,26058120597112,26058120900716,26058120900748,16,13.5931,4.22734,0.00064,0.73768,0.22084,5.37024,3.03604
472,1,0,1e+08,26058122223601,26058122783976,26058122784171,26058122987461,26058123039371,26058123683974,26058124051930,26058124051970,16,18.2837,5.60375,0.00195,2.0329,0.5191,6.44603,3.67956
473,1,0,1e+08,26058125492041,26058125785905,26058125785953,26058125858425,26058125876205,26058126452164,26058126803545,26058126803581,16,13.1154,2.93864,0.00048,0.72472,0.1778,5.75959,3.51381
474,1,0,1e+08,26058128859100,26058129173274,26058129173318,26058129250038,26058129269958,26058129544090,26058130127659,26058130128079,16,12.6898,3.14174,0.00044,0.7672,0.1992,2.74132,5.83569
475,1,0,1e+08,26058132631446,26058133666772,26058133666972,26058133753412,26058133778100,26058134170648,26058134515816,26058134515856,16,18.8441,10.3533,0.002,0.8644,0.24688,3.92548,3.45168
476,1,0,1e+08,26058137008842,26058137268216,26058137268256,26058137333728,26058137350272,26058137872653,26058138964174,26058138964238,16,19.554,2.59374,0.0004,0.65472,0.16544,5.22381,10.9152
477,1,0,1e+08,26058140733118,26058141731342,26058141731434,26058141825604,26058141850044,26058142251925,26058142602377,26058142602417,16,18.693,9.98224,0.00092,0.9417,0.2444,4.01881,3.50452
478,1,0,1e+08,26058143971086,26058144824552,26058144824616,26058144897504,26058144917580,26058145303041,26058145637421,26058145637457,16,16.6637,8.53466,0.00064,0.72888,0.20076,3.85461,3.3438
479,1,0,1e+08,26058147840591,26058148209492,26058148209544,26058148283700,26058148302252,26058148593664,26058148914684,26058148914712,16,10.7412,3.68901,0.00052,0.74156,0.18552,2.91412,3.2102
480,1,0,1e+08,26058151252001,26058151662945,26058151663085,26058151740009,26058151760945,26058152068409,26058152400993,26058152401021,16,11.4902,4.10944,0.0014,0.76924,0.20936,3.07464,3.32584
481,1,0,1e+08,26058154103797,26058154916171,26058154916263,26058155044572,26058155074830,26058155493231,26058155867135,26058155867179,16,17.6338,8.12374,0.00092,1.28309,0.30258,4.18401,3.73904
482,1,0,1e+08,26058157308682,26058157977479,26058157977674,26058158138589,26058158210609,26058158701603,26058159092739,26058159092779,16,17.841,6.68797,0.00195,1.60915,0.7202,4.90994,3.91136
483,1,0,1e+08,26058160761762,26058161620402,26058161620466,26058161694998,26058161715098,26058162107831,26058162455995,26058162456031,16,16.9427,8.5864,0.00064,0.74532,0.201,3.92733,3.48164
484,1,0,1e+08,26058164240127,26058165112520,26058165112584,26058165192204,26058165224200,26058165610736,26058165984456,26058165984560,16,17.4443,8.72393,0.00064,0.7962,0.31996,3.86536,3.7372
485,1,0,1e+08,26058168874795,26058169722492,26058169722584,26058169830952,26058169862060,26058170435842,26058170779638,26058170779674,16,19.0488,8.47697,0.00092,1.08368,0.31108,5.73782,3.43796
486,1,0,1e+08,26058174380479,26058174958844,26058174958908,26058175038188,26058175059552,26058175416573,26058175756625,26058175756661,16,13.7618,5.78365,0.00064,0.7928,0.21364,3.57021,3.40052
487,1,0,1e+08,26058179664847,26058180022905,26058180022953,26058180105321,26058180126549,26058180419765,26058180817928,26058180818098,16,11.5325,3.58058,0.00048,0.82368,0.21228,2.93216,3.98163
488,1,0,1e+08,26058183540047,26058184467849,26058184467941,26058184577520,26058184608460,26058185020081,26058185377405,26058185377445,16,18.374,9.27802,0.00092,1.09579,0.3094,4.11621,3.57324
489,1,0,1e+08,26058188820734,26058189700912,26058189700976,26058189842688,26058189867776,26058190240368,26058190578116,26058190578152,16,17.5742,8.80178,0.00064,1.41712,0.25088,3.72592,3.37748
490,1,0,1e+08,26058193369905,26058193665805,26058193665869,26058193867920,26058193899960,26058194905735,26058195413853,26058195413905,16,20.44,2.959,0.00064,2.02051,0.3204,10.0578,5.08118
491,1,0,1e+08,26058197919660,26058198237513,26058198237557,26058198307357,26058198324657,26058198576925,26058198970446,26058198970506,16,10.5085,3.17853,0.00044,0.698,0.173,2.52268,3.93521
492,1,0,1e+08,26058201057904,26058201708255,26058201708450,26058201847012,26058201873518,26058202333118,26058202718586,26058202718622,16,16.6072,6.50351,0.00195,1.38562,0.26506,4.596,3.85468
493,1,0,1e+08,26058204022302,26058204333990,26058204334086,26058204421610,26058204441698,26058204747467,26058205059923,26058205059959,16,10.3766,3.11688,0.00096,0.87524,0.20088,3.05769,3.12456
494,1,0,1e+08,26058206178207,26058206500678,26058206500714,26058206578710,26058206599866,26058207050040,26058207346036,26058207346072,16,11.6787,3.22471,0.00036,0.77996,0.21156,4.50174,2.95996
495,1,0,1e+08,26058208399125,26058209309468,26058209309536,26058209389993,26058209410405,26058209798035,26058210140543,26058210140579,16,17.4145,9.10343,0.00068,0.80457,0.20412,3.8763,3.42508
496,1,0,1e+08,26058211670730,26058212236360,26058212236555,26058212438759,26058212492309,26058212990734,26058213375686,26058213375726,16,17.05,5.6563,0.00195,2.02204,0.5355,4.98425,3.84952
497,1,0,1e+08,26058216662004,26058216963484,26058216963516,26058217045260,26058217072736,26058217801334,26058218390121,26058218390249,16,17.2825,3.0148,0.00032,0.81744,0.27476,7.28598,5.88787
498,1,0,1e+08,26058220122169,26058220757434,26058220757629,26058220935667,26058220968523,26058221442009,26058221807969,26058221808009,16,16.8584,6.35265,0.00195,1.78038,0.32856,4.73486,3.6596
499,1,0,1e+08,26058223265228,26058223604054,26058223604249,26058223808941,26058223860436,26058224508282,26058224926346,26058224926390,16,16.6116,3.38826,0.00195,2.04692,0.51495,6.47846,4.18064
500,1,0,1e+08,26058226656104,26058226992191,26058226992376,26058227194788,26058227269529,26058227904888,26058228322752,26058228322796,16,16.6669,3.36087,0.00185,2.02412,0.74741,6.35359,4.17864
501,1,0,1e+08,26058229915096,26058230315659,26058230315859,26058230518162,26058230586946,26058231215604,26058231632200,26058231632240,16,17.1714,4.00563,0.002,2.02303,0.68784,6.28658,4.16596
502,1,0,1e+08,26058233197974,26058234184180,26058234184240,26058234273757,26058234300085,26058234832441,26058235150001,26058235150037,16,19.5206,9.86206,0.0006,0.89517,0.26328,5.32356,3.1756
503,1,0,1e+08,26058236569954,26058237544215,26058237544279,26058237632287,26058237657119,26058238043076,26058238384468,26058238384504,16,18.1455,9.74261,0.00064,0.88008,0.24832,3.85957,3.41392
504,1,0,1e+08,26058239812496,26058240592691,26058240592787,26058240697862,26058240725350,26058241173792,26058241542024,26058241542068,16,17.2957,7.80195,0.00096,1.05075,0.27488,4.48442,3.68232
505,1,0,1e+08,26058243222670,26058244056766,26058244056858,26058244163182,26058244191014,26058244612297,26058244976077,26058244976121,16,17.5345,8.34096,0.00092,1.06324,0.27832,4.21283,3.6378
506,1,0,1e+08,26058246428137,26058246672793,26058246672825,26058246735701,26058246751573,26058246966745,26058247272925,26058247273009,16,8.44872,2.44656,0.00032,0.62876,0.15872,2.15172,3.0618
507,1,0,1e+08,26058248600903,26058249028235,26058249028435,26058249231535,26058249286325,26058249912228,26058250332748,26058250332788,16,17.3189,4.27332,0.002,2.031,0.5479,6.25903,4.2052
508,1,0,1e+08,26058251908915,26058252611712,26058252611907,26058252803151,26058252853783,26058253358592,26058253765840,26058253765880,16,18.5696,7.02797,0.00195,1.91244,0.50632,5.04809,4.07248
509,1,0,1e+08,26058255266712,26058256222376,26058256222444,26058256309080,26058256331832,26058256719436,26058257052556,26058257052592,16,17.8588,9.55664,0.00068,0.86636,0.22752,3.87604,3.3312
510,1,0,1e+08,26058258435624,26058258926263,26058258926458,26058259131824,26058259193845,26058259826189,26058260231798,26058260231842,16,17.9622,4.90639,0.00195,2.05366,0.62021,6.32344,4.05609
511,1,0,1e+08,26058262012116,26058262769788,26058262769852,26058262844580,26058262864768,26058263244356,26058263579688,26058263579724,16,15.6761,7.57672,0.00064,0.74728,0.20188,3.79588,3.35332
512,1,0,1e+08,26058265039985,26058265290143,26058265290183,26058265356223,26058265373959,26058265606319,26058265912007,26058265912043,16,8.72058,2.50158,0.0004,0.6604,0.17736,2.3236,3.05688
513,1,0,1e+08,26058267248601,26058267875117,26058267875307,26058268079665,26058268113145,26058268606686,26058268995562,26058268995598,16,17.47,6.26516,0.0019,2.04358,0.3348,4.93541,3.88876
514,1,0,1e+08,26058270631640,26058271234778,26058271234978,26058271475084,26058271548216,26058272019413,26058272420345,26058272420473,16,17.8883,6.03138,0.002,2.40106,0.73132,4.71197,4.00932
515,1,0,1e+08,26058273970533,26058274359275,26058274359470,26058274638645,26058274691227,26058275347264,26058275790780,26058275790824,16,18.2029,3.88742,0.00195,2.79175,0.52582,6.56037,4.43516
516,1,0,1e+08,26058277454130,26058277714354,26058277714514,26058277779146,26058277796074,26058278046106,26058278359198,26058278359330,16,9.052,2.60224,0.0016,0.64632,0.16928,2.50032,3.13092
517,1,0,1e+08,26058279556634,26058279766962,26058279766986,26058279840254,26058279857226,26058280032182,26058281053596,26058281053800,16,14.9717,2.10328,0.00024,0.73268,0.16972,1.74956,10.2141
518,1,0,1e+08,26058282906153,26058283555087,26058283555277,26058283732194,26058283777306,26058284251645,26058284615797,26058284615837,16,17.0968,6.48934,0.0019,1.76917,0.45112,4.74339,3.64152
519,1,0,1e+08,26058286413922,26058286871629,26058286871819,26058287074155,26058287131600,26058287737990,26058288146830,26058288146874,16,17.3295,4.57707,0.0019,2.02336,0.57445,6.0639,4.0884
520,1,0,1e+08,26058289865049,26058290169882,26058290169942,26058290247462,26058290271074,26058290679416,26058291082928,26058291082964,16,12.1791,3.04833,0.0006,0.7752,0.23612,4.08342,4.03512
521,1,0,1e+08,26058292235354,26058292502115,26058292502155,26058292581439,26058292606203,26058292993713,26058293926610,26058293926795,16,16.9144,2.66761,0.0004,0.79284,0.24764,3.8751,9.32897
522,1,0,1e+08,26058295711282,26058296146447,26058296146642,26058296349475,26058296400181,26058297017481,26058297430793,26058297430905,16,17.1962,4.35165,0.00195,2.02833,0.50706,6.173,4.13312
523,1,0,1e+08,26058298956648,26058299560407,26058299560597,26058299760651,26058299807323,26058300293265,26058300713197,26058300713233,16,17.5659,6.03759,0.0019,2.00054,0.46672,4.85942,4.19932
524,1,0,1e+08,26058302485669,26058302868118,26058302868293,26058302986875,26058303014775,26058303393391,26058303808499,26058303808543,16,13.2287,3.82449,0.00175,1.18582,0.279,3.78616,4.15108
525,1,0,1e+08,26058305181657,26058306151624,26058306151692,26058306254644,26058306281900,26058306707496,26058307074920,26058307074956,16,18.933,9.69967,0.00068,1.02952,0.27256,4.25596,3.67424
526,1,0,1e+08,26058308780437,26058309742845,26058309742909,26058309830342,26058309854246,26058310245058,26058310624234,26058310624270,16,18.4383,9.62408,0.00064,0.87433,0.23904,3.90812,3.79176
527,1,0,1e+08,26058312559747,26058313484551,26058313484603,26058313590787,26058313617891,26058313869747,26058314223697,26058314223849,16,16.641,9.24804,0.00052,1.06184,0.27104,2.51856,3.5395
528,1,0,1e+08,26058314983543,26058315252224,26058315252268,26058315333128,26058315354996,26058315648596,26058316481175,26058316481275,16,14.9773,2.68681,0.00044,0.8086,0.21868,2.936,8.32579
529,1,0,1e+08,26058318596505,26058319223605,26058319223805,26058319413911,26058319452523,26058319922561,26058320301489,26058320301525,16,17.0502,6.271,0.002,1.90106,0.38612,4.70038,3.78928
530,1,0,1e+08,26058321769224,26058322752332,26058322752396,26058322851536,26058322886216,26058323312837,26058323696421,26058323696537,16,19.2731,9.83108,0.00064,0.9914,0.3468,4.26621,3.83584
531,1,0,1e+08,26058325579910,26058325814670,26058325814714,26058325996480,26058326049175,26058326837548,26058327291257,26058327291301,16,17.1139,2.3476,0.00044,1.81766,0.52695,7.88373,4.53709
532,1,0,1e+08,26058329267524,26058329527468,26058329527504,26058329604904,26058329625744,26058329946032,26058330314212,26058330314252,16,10.4673,2.59944,0.00036,0.774,0.2084,3.20288,3.6818
533,1,0,1e+08,26058332044684,26058332331684,26058332331728,26058332419359,26058332448407,26058332874956,26058333437334,26058333437382,16,13.927,2.87,0.00044,0.87631,0.29048,4.26549,5.62378
534,1,0,1e+08,26058334518706,26058334801783,26058334801839,26058334902912,26058334930564,26058335783445,26058336287579,26058336287619,16,17.6891,2.83077,0.00056,1.01073,0.27652,8.52881,5.04134
535,1,0,1e+08,26058336871530,26058337617006,26058337617196,26058337758399,26058337799506,26058338255426,26058338662962,26058338663094,16,17.9156,7.45476,0.0019,1.41203,0.41107,4.5592,4.07536
536,1,0,1e+08,26058340179107,26058340434823,26058340434875,26058340510251,26058340531371,26058340998678,26058341449722,26058341449774,16,12.7067,2.55716,0.00052,0.75376,0.2112,4.67307,4.51044
537,1,0,1e+08,26058342320656,26058342878508,26058342878703,26058343083687,26058343135747,26058343668504,26058344065676,26058344065716,16,17.4506,5.57852,0.00195,2.04984,0.5206,5.32757,3.97172
538,1,0,1e+08,26058345763160,26058346706400,26058346706464,26058346781672,26058346801541,26058347193521,26058347551209,26058347551309,16,17.8815,9.4324,0.00064,0.75208,0.19869,3.9198,3.57688
539,1,0,1e+08,26058349108256,26058349378980,26058349379012,26058349448292,26058349466236,26058349703856,26058350015316,26058350015348,16,9.07092,2.70724,0.00032,0.6928,0.17944,2.3762,3.1146
540,1,0,1e+08,26058351356372,26058351792965,26058351793155,26058351998609,26058352050149,26058352648149,26058353078565,26058353078601,16,17.2223,4.36593,0.0019,2.05454,0.5154,5.98,4.30416
541,1,0,1e+08,26058356114836,26058356641486,26058356641671,26058356847225,26058356911555,26058357404782,26058357793706,26058357793750,16,16.7891,5.2665,0.00185,2.05554,0.6433,4.93227,3.88924
542,1,0,1e+08,26058359506830,26058360393204,26058360393296,26058360492964,26058360516772,26058360932365,26058361302537,26058361302573,16,17.9574,8.86374,0.00092,0.99668,0.23808,4.15593,3.70172
543,1,0,1e+08,26058363159140,26058364292064,26058364292234,26058364493707,26058364546202,26058365358900,26058365970038,26058365970098,16,28.1096,11.3292,0.0017,2.01473,0.52495,8.12698,6.11138
544,1,0,1e+08,26058366010558,26058366602598,26058366602686,26058366715590,26058366743750,26058367640025,26058368298100,26058368298156,16,22.876,5.9204,0.00088,1.12904,0.2816,8.96275,6.58075
545,1,0,1e+08,26058369380213,26058370053011,26058370053206,26058370229193,26058370256533,26058370767360,26058371175273,26058371175313,16,17.951,6.72798,0.00195,1.75987,0.2734,5.10827,4.07913
546,1,0,1e+08,26058373907920,26058374203692,26058374203732,26058374297528,26058374318540,26058374549280,26058374918156,26058374918204,16,10.1028,2.95772,0.0004,0.93796,0.21012,2.3074,3.68876
547,1,0,1e+08,26058377842905,26058378258463,26058378258638,26058378458472,26058378509515,26058379781681,26058380369205,26058380369257,16,25.2635,4.15558,0.00175,1.99834,0.51043,12.7217,5.87524
548,1,0,1e+08,26058380682126,26058381001252,26058381001340,26058381116322,26058381144702,26058381621276,26058382057824,26058382057868,16,13.7574,3.19126,0.00088,1.14982,0.2838,4.76574,4.36548
549,1,0,1e+08,26058384005738,26058384972452,26058384972544,26058385071076,26058385098337,26058385508791,26058385880599,26058385880639,16,18.749,9.66714,0.00092,0.98532,0.27261,4.10454,3.71808
550,1,0,1e+08,26058387766423,26058388347664,26058388347752,26058388467670,26058388499461,26058388851201,26058389341845,26058389341897,16,15.7547,5.81241,0.00088,1.19918,0.31791,3.5174,4.90644
551,1,0,1e+08,26058389971149,26058390954760,26058390954824,26058391035688,26058391061100,26058391456241,26058391793801,26058391793833,16,18.2268,9.83611,0.00064,0.80864,0.25412,3.95141,3.3756
552,1,0,1e+08,26058393278384,26058393585720,26058393585780,26058393680276,26058393705484,26058394119179,26058394692830,26058394692914,16,14.1453,3.07336,0.0006,0.94496,0.25208,4.13695,5.73651
553,1,0,1e+08,26058395901272,26058396654648,26058396654838,26058396781225,26058396809505,26058397264461,26058397648345,26058397648385,16,17.4711,7.53376,0.0019,1.26387,0.2828,4.54956,3.83884
554,1,0,1e+08,26058399410225,26058400001064,26058400001254,26058400205901,26058400258441,26058400786093,26058401176037,26058401176081,16,17.6586,5.90839,0.0019,2.04647,0.5254,5.27652,3.89944
555,1,0,1e+08,26058402921154,26058403307852,26058403307912,26058403416684,26058403451208,26058403897679,26058404309779,26058404309819,16,13.8866,3.86698,0.0006,1.08772,0.34524,4.46471,4.121
556,1,0,1e+08,26058405279737,26058406256952,26058406257016,26058406337189,26058406361041,26058406762683,26058407129863,26058407129895,16,18.5016,9.77215,0.00064,0.80173,0.23852,4.01642,3.6718
557,1,0,1e+08,26058408702499,26058409534656,26058409534712,26058409654828,26058409685692,26058410315790,26058410749432,26058410749476,16,20.4698,8.32157,0.00056,1.20116,0.30864,6.30098,4.33642
558,1,0,1e+08,26058410975036,26058411205596,26058411205640,26058411283140,26058411304044,26058412138372,26058412653553,26058412653685,16,16.7865,2.3056,0.00044,0.775,0.20904,8.34328,5.15181
559,1,0,1e+08,26058414317038,26058414667129,26058414667217,26058414816330,26058414838802,26058415631936,26058416104892,26058416104932,16,17.8789,3.50091,0.00088,1.49113,0.22472,7.93134,4.72956
560,1,0,1e+08,26058416476862,26058416717195,26058416717247,26058416794103,26058416815223,26058417206071,26058417594115,26058417594155,16,11.1729,2.40333,0.00052,0.76856,0.2112,3.90848,3.88044
561,1,0,1e+08,26058418638509,26058418923727,26058418923775,26058419124215,26058419201869,26058419966016,26058420390067,26058420390107,16,17.516,2.85218,0.00048,2.0044,0.77654,7.64147,4.24051
562,1,0,1e+08,26058422047440,26058422627326,26058422627516,26058422834513,26058422887151,26058423385852,26058423790872,26058423790912,16,17.4347,5.79886,0.0019,2.06997,0.52638,4.98701,4.0502
563,1,0,1e+08,26058425361240,26058426344836,26058426344900,26058426432561,26058426456605,26058426850757,26058427183673,26058427183709,16,18.2247,9.83596,0.00064,0.87661,0.24044,3.94152,3.32916
564,1,0,1e+08,26058428548681,26058429232071,26058429232261,26058429418447,26058429474167,26058429975850,26058430383182,26058430383222,16,18.3454,6.8339,0.0019,1.86186,0.5572,5.01683,4.07332
565,1,0,1e+08,26058431889631,26058432610844,26058432611014,26058432799594,26058432829798,26058433372053,26058433852844,26058433852908,16,19.6328,7.21213,0.0017,1.8858,0.30204,5.42255,4.80791
566,1,0,1e+08,26058434045265,26058434389185,26058434389273,26058434490590,26058434512270,26058435410338,26058435915578,26058435915626,16,18.7036,3.4392,0.00088,1.01317,0.2168,8.98068,5.0524
567,1,0,1e+08,26058437452970,26058437878578,26058437878642,26058437961464,26058437983240,26058438431234,26058438895208,26058438895260,16,14.4229,4.25608,0.00064,0.82822,0.21776,4.47994,4.63974
568,1,0,1e+08,26058439715999,26058440192833,26058440193023,26058440397215,26058440449830,26058441040537,26058441443525,26058441443569,16,17.2757,4.76834,0.0019,2.04192,0.52615,5.90707,4.02988
569,1,0,1e+08,26058443083581,26058444045836,26058444045900,26058444138148,26058444163900,26058444543092,26058444887464,26058444887576,16,18.0399,9.62255,0.00064,0.92248,0.25752,3.79192,3.44372
570,1,0,1e+08,26058447588306,26058447817366,26058447817402,26058447892018,26058447912798,26058448586868,26058449744664,26058449744724,16,21.5642,2.2906,0.00036,0.74616,0.2078,6.7407,11.578
571,1,0,1e+08,26058451287850,26058451612822,26058451612910,26058451729694,26058451759046,26058452453640,26058452890869,26058452890909,16,16.0306,3.24972,0.00088,1.16784,0.29352,6.94594,4.37229
572,1,0,1e+08,26058453367344,26058453909730,26058453909920,26058454114322,26058454198371,26058454690988,26058455099664,26058455099768,16,17.3242,5.42386,0.0019,2.04402,0.84049,4.92617,4.08676
