frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,23422990114255,23422991674906,23422991674946,23422991817354,23422991850902,23422992130014,23422992303282,23422992303410,16,21.8915,15.6065,0.0004,1.42408,0.33548,2.79112,1.73268
435,1,0,1e+08,23422993385051,23422994889096,23422994889144,23422995013368,23422995044868,23422995309240,23422995465392,23422995465424,16,20.8037,15.0404,0.00048,1.24224,0.315,2.64372,1.56152
436,1,0,1e+08,23422996643129,23422998115346,23422998115390,23422998228090,23422998264194,23422998528482,23422998667466,23422998667494,16,20.2436,14.7222,0.00044,1.127,0.36104,2.64288,1.38984
437,1,0,1e+08,23422999812419,23423001292424,23423001292472,23423001395916,23423001435988,23423001702940,23423001843504,23423001843536,16,20.3112,14.8001,0.00048,1.03444,0.40072,2.66952,1.40564
438,1,0,1e+08,23423003211399,23423004696770,23423004696814,23423004791262,23423004823402,23423005093058,23423005236038,23423005236074,16,20.2468,14.8537,0.00044,0.94448,0.3214,2.69656,1.4298
439,1,0,1e+08,23423006400661,23423007891293,23423007891337,23423008002441,23423008034509,23423008300357,23423008444637,23423008444673,16,20.4401,14.9063,0.00044,1.11104,0.32068,2.65848,1.4428
440,1,0,1e+08,23423009580799,23423011086390,23423011086438,23423011230314,23423011259010,23423011518498,23423011663418,23423011663454,16,20.8265,15.0559,0.00048,1.43876,0.28696,2.59488,1.4492
441,1,0,1e+08,23423012812988,23423014370533,23423014370577,23423014491309,23423014531409,23423014776813,23423014918897,23423014918929,16,21.0594,15.5755,0.00044,1.20732,0.401,2.45404,1.42084
442,1,0,1e+08,23423016917475,23423017576937,23423017576965,23423017702753,23423017729425,23423017923973,23423018093917,23423018093945,16,11.7647,6.59462,0.00028,1.25788,0.26672,1.94548,1.69944
443,1,0,1e+08,23423019155573,23423020266287,23423020266472,23423020379798,23423020473310,23423020897185,23423021081877,23423021081985,16,19.2641,11.1071,0.00185,1.13326,0.93512,4.23875,1.84692
444,1,0,1e+08,23423022576996,23423024043350,23423024043474,23423024114994,23423024133138,23423024411142,23423024573590,23423024573710,16,19.9671,14.6635,0.00124,0.7152,0.18144,2.78004,1.62448
445,1,0,1e+08,23423025842411,23423027424940,23423027425056,23423027500000,23423027518728,23423027787836,23423027925440,23423027925472,16,20.8306,15.8253,0.00116,0.74944,0.18728,2.69108,1.37604
446,1,0,1e+08,23423029145501,23423030744654,23423030744770,23423030820010,23423030839046,23423031115442,23423031266902,23423031266938,16,21.2144,15.9915,0.00116,0.7524,0.19036,2.76396,1.5146
447,1,0,1e+08,23423032410488,23423033975777,23423033975909,23423034063465,23423034081809,23423034354949,23423034553749,23423034553857,16,21.4337,15.6529,0.00132,0.87556,0.18344,2.7314,1.988
448,1,0,1e+08,23423035724467,23423037232026,23423037232182,23423037311762,23423037332610,23423037595782,23423037748058,23423037748094,16,20.2363,15.0756,0.00156,0.7958,0.20848,2.63172,1.52276
449,1,0,1e+08,23423038864026,23423040330312,23423040330372,23423040469096,23423040514088,23423040801856,23423040948836,23423040948872,16,20.8485,14.6629,0.0006,1.38724,0.44992,2.87768,1.4698
450,1,0,1e+08,23423042110847,23423043608927,23423043608975,23423043697287,23423043743959,23423044001367,23423044154423,23423044154459,16,20.4361,14.9808,0.00048,0.88312,0.46672,2.57408,1.53056
451,1,0,1e+08,23423046024422,23423046894630,23423046894666,23423047009250,23423047069626,23423047288570,23423047450590,23423047450630,16,14.2621,8.70208,0.00036,1.14584,0.60376,2.18944,1.6202
452,1,0,1e+08,23423051431079,23423052194947,23423052195035,23423052337125,23423052375953,23423053318838,23423053539672,23423053539736,16,21.0866,7.63868,0.00088,1.4209,0.38828,9.42885,2.20834
453,1,0,1e+08,23423056144299,23423056907591,23423056907627,23423057008555,23423057052259,23423057836499,23423058143940,23423058144004,16,19.997,7.63292,0.00036,1.00928,0.43704,7.8424,3.07441
454,1,0,1e+08,23423061301229,23423062545614,23423062545794,23423062827639,23423062879122,23423063341973,23423063523573,23423063523621,16,22.2239,12.4438,0.0018,2.81845,0.51483,4.62851,1.816
455,1,0,1e+08,23423065756472,23423066496744,23423066496800,23423066607028,23423066630780,23423066863904,23423067038284,23423067038312,16,12.8184,7.40272,0.00056,1.10228,0.23752,2.33124,1.7438
456,1,0,1e+08,23423068317859,23423069789201,23423069789245,23423069902257,23423069933809,23423070198017,23423070343577,23423070343609,16,20.2575,14.7134,0.00044,1.13012,0.31552,2.64208,1.4556
457,1,0,1e+08,23423071617997,23423073079152,23423073079336,23423073179996,23423073203748,23423073513948,23423073728432,23423073728464,16,21.1047,14.6115,0.00184,1.0066,0.23752,3.102,2.14484
458,1,0,1e+08,23423075762408,23423076565789,23423076565825,23423076666525,23423076690469,23423076897197,23423077087457,23423077087557,16,13.2515,8.03381,0.00036,1.007,0.23944,2.06728,1.9026
459,1,0,1e+08,23423079794166,23423081192740,23423081192800,23423081320168,23423081365060,23423081667484,23423081815588,23423081815624,16,20.2146,13.9857,0.0006,1.27368,0.44892,3.02424,1.48104
460,1,0,1e+08,23423083072071,23423084403228,23423084403288,23423084533644,23423084577868,23423084882440,23423085043224,23423085043264,16,19.7119,13.3116,0.0006,1.30356,0.44224,3.04572,1.60784
461,1,0,1e+08,23423086393328,23423088075693,23423088075841,23423088147825,23423088166157,23423088445201,23423088590217,23423088590249,16,21.9692,16.8237,0.00148,0.71984,0.18332,2.79044,1.45016
462,1,0,1e+08,23423089681117,23423091240343,23423091240499,23423091341159,23423091365967,23423091629951,23423091780459,23423091780495,16,20.9938,15.5923,0.00156,1.0066,0.24808,2.63984,1.50508
463,1,0,1e+08,23423092905886,23423094566833,23423094566985,23423094659293,23423094677893,23423094944501,23423095092349,23423095092501,16,21.8662,16.6095,0.00152,0.92308,0.186,2.66608,1.47848
464,1,0,1e+08,23423096204215,23423097894935,23423097895095,23423097978771,23423097997699,23423098281559,23423098432455,23423098432487,16,22.2827,16.9072,0.0016,0.83676,0.18928,2.8386,1.50896
465,1,0,1e+08,23423099469494,23423100969708,23423100969760,23423101094164,23423101138060,23423101417604,23423101567704,23423101567736,16,20.9824,15.0021,0.00052,1.24404,0.43896,2.79544,1.501
466,1,0,1e+08,23423102844643,23423103656371,23423103656419,23423103927918,23423103985434,23423104731272,23423104941228,23423104941284,16,20.9664,8.11728,0.00048,2.71499,0.57516,7.45838,2.09956
467,1,0,1e+08,23423105966740,23423107775515,23423107775807,23423107860813,23423107884283,23423108476955,23423108835311,23423108835486,16,28.6875,18.0877,0.00292,0.85006,0.2347,5.92672,3.58356
468,1,0,1e+08,23423108909615,23423110342601,23423110342729,23423110427897,23423110453021,23423110687493,23423110867193,23423110867225,16,19.5761,14.3299,0.00128,0.85168,0.25124,2.34472,1.797
469,1,0,1e+08,23423111229743,23423112739226,23423112739398,23423112843774,23423112869530,23423113145850,23423113329910,23423113329942,16,21.002,15.0948,0.00172,1.04376,0.25756,2.7632,1.8406
470,1,0,1e+08,23423114598202,23423116145745,23423116145909,23423116217581,23423116236173,23423116498829,23423116643733,23423116643769,16,20.4557,15.4754,0.00164,0.71672,0.18592,2.62656,1.44904
471,1,0,1e+08,23423117696089,23423119249758,23423119249906,23423119323534,23423119340726,23423119599262,23423119764242,23423119764354,16,20.6826,15.5367,0.00148,0.73628,0.17192,2.58536,1.6498
472,1,0,1e+08,23423120789434,23423122333708,23423122333900,23423122431336,23423122448536,23423122703316,23423122864520,23423122864652,16,20.7522,15.4427,0.00192,0.97436,0.172,2.5478,1.61204
473,1,0,1e+08,23423123883856,23423125423109,23423125423257,23423125510157,23423125527845,23423125795265,23423125933257,23423125933289,16,20.4943,15.3925,0.00148,0.869,0.17688,2.6742,1.37992
474,1,0,1e+08,23423127098220,23423128409421,23423128409485,23423128505794,23423128529734,23423128904278,23423129054242,23423129054278,16,19.5606,13.112,0.00064,0.96309,0.2394,3.74544,1.49964
475,1,0,1e+08,23423130353047,23423131900170,23423131900214,23423132022082,23423132055978,23423132307818,23423132449746,23423132449778,16,20.9673,15.4712,0.00044,1.21868,0.33896,2.5184,1.41928
476,1,0,1e+08,23423133581462,23423135104521,23423135104573,23423135222341,23423135270453,23423135551409,23423135699113,23423135699149,16,21.1769,15.2306,0.00052,1.17768,0.48112,2.80956,1.47704
477,1,0,1e+08,23423136813794,23423138353466,23423138353510,23423138482370,23423138523730,23423138802278,23423138982518,23423138982650,16,21.6886,15.3967,0.00044,1.2886,0.4136,2.78548,1.8024
478,1,0,1e+08,23423140074785,23423141563473,23423141563637,23423141652017,23423141671833,23423141961285,23423142149381,23423142149529,16,20.7474,14.8869,0.00164,0.8838,0.19816,2.89452,1.88096
479,1,0,1e+08,23423143316189,23423144856845,23423144856897,23423144957029,23423144992553,23423145283421,23423145491325,23423145491437,16,21.7525,15.4066,0.00052,1.00132,0.35524,2.90868,2.07904
480,1,0,1e+08,23423146556428,23423148122990,23423148123034,23423148240074,23423148270910,23423148512402,23423148684870,23423148684902,16,21.2847,15.6656,0.00044,1.1704,0.30836,2.41492,1.72468
481,1,0,1e+08,23423149804391,23423151340916,23423151340960,23423151456072,23423151494820,23423151746788,23423151895068,23423151895100,16,20.9071,15.3652,0.00044,1.15112,0.38748,2.51968,1.4828
482,1,0,1e+08,23423152915456,23423154419837,23423154419893,23423154539493,23423154580349,23423154875261,23423155024133,23423155024169,16,21.0871,15.0438,0.00056,1.196,0.40856,2.94912,1.48872
483,1,0,1e+08,23423156207568,23423157760096,23423157760148,23423157863892,23423157906768,23423158182176,23423158349224,23423158349316,16,21.4175,15.5253,0.00052,1.03744,0.42876,2.75408,1.67048
484,1,0,1e+08,23423159364793,23423160870150,23423160870198,23423161006446,23423161059598,23423161315414,23423161459922,23423161459954,16,20.9516,15.0536,0.00048,1.36248,0.53152,2.55816,1.44508
485,1,0,1e+08,23423162637627,23423164301205,23423164301305,23423164369445,23423164397285,23423164666397,23423164811821,23423164811853,16,21.7423,16.6358,0.001,0.6814,0.2784,2.69112,1.45424
486,1,0,1e+08,23423166036201,23423167624396,23423167624536,23423167698988,23423167717256,23423167980608,23423168142928,23423168143032,16,21.0683,15.8819,0.0014,0.74452,0.18268,2.63352,1.6232
487,1,0,1e+08,23423169233901,23423170879526,23423170879654,23423170973770,23423171000442,23423171317170,23423171472450,23423171472490,16,22.3859,16.4562,0.00128,0.94116,0.26672,3.16728,1.5528
488,1,0,1e+08,23423172585591,23423174069586,23423174069726,23423174169214,23423174193826,23423174479974,23423174641998,23423174642106,16,20.5651,14.8399,0.0014,0.99488,0.24612,2.86148,1.62024
489,1,0,1e+08,23423176117082,23423177557202,23423177557258,23423177667818,23423177715034,23423178042710,23423178198618,23423178198654,16,20.8157,14.4012,0.00056,1.1056,0.47216,3.27676,1.55908
490,1,0,1e+08,23423179384348,23423180760533,23423180760589,23423180878221,23423180918545,23423181211437,23423181362201,23423181362237,16,19.7789,13.7619,0.00056,1.17632,0.40324,2.92892,1.50764
491,1,0,1e+08,23423182484211,23423183937774,23423183937914,23423184037802,23423184062398,23423184362306,23423184515006,23423184515046,16,20.3084,14.5356,0.0014,0.99888,0.24596,2.99908,1.527
492,1,0,1e+08,23423185810006,23423187259221,23423187259281,23423187336297,23423187359333,23423187709625,23423187902257,23423187902365,16,20.9236,14.4922,0.0006,0.77016,0.23036,3.50292,1.92632
493,1,0,1e+08,23423189056526,23423190713770,23423190713878,23423190819730,23423190841494,23423191090022,23423191241358,23423191241390,16,21.8486,16.5724,0.00108,1.05852,0.21764,2.48528,1.51336
494,1,0,1e+08,23423193011745,23423193846243,23423193846279,23423193944179,23423193976111,23423194185623,23423194336243,23423194336275,16,13.2453,8.34498,0.00036,0.979,0.31932,2.09512,1.5062
495,1,0,1e+08,23423195341435,23423196872582,23423196872622,23423196990542,23423197033414,23423197269606,23423197410718,23423197410750,16,20.6931,15.3115,0.0004,1.1792,0.42872,2.36192,1.41112
496,1,0,1e+08,23423198466293,23423199987253,23423199987361,23423200088949,23423200110501,23423200371989,23423200533009,23423200533097,16,20.668,15.2096,0.00108,1.01588,0.21552,2.61488,1.6102
497,1,0,1e+08,23423201589955,23423203146615,23423203146743,23423203244371,23423203264911,23423203547571,23423203730827,23423203730919,16,21.4096,15.5666,0.00128,0.97628,0.2054,2.8266,1.83256
498,1,0,1e+08,23423206112963,23423206637051,23423206637079,23423206713531,23423206733231,23423207000715,23423207641766,23423207642002,16,15.2904,5.24088,0.00028,0.76452,0.197,2.67484,6.41051
499,1,0,1e+08,23423209188135,23423210588030,23423210588146,23423210694390,23423210719798,23423210984630,23423211134334,23423211134370,16,19.4624,13.9989,0.00116,1.06244,0.25408,2.64832,1.49704
500,1,0,1e+08,23423212374480,23423213996325,23423213996429,23423214103865,23423214125977,23423214360853,23423214518005,23423214518101,16,21.4362,16.2184,0.00104,1.07436,0.22112,2.34876,1.57152
501,1,0,1e+08,23423215595654,23423217101665,23423217101709,23423217186257,23423217208593,23423217502865,23423217681737,23423217681845,16,20.8619,15.0601,0.00044,0.84548,0.22336,2.94272,1.78872
502,1,0,1e+08,23423218718801,23423220279985,23423220280121,23423220386765,23423220411453,23423220649817,23423220783845,23423220783873,16,20.6507,15.6118,0.00136,1.06644,0.24688,2.38364,1.34028
503,1,0,1e+08,23423221872216,23423223566514,23423223566650,23423223667202,23423223688418,23423223934830,23423224070146,23423224070178,16,21.9796,16.943,0.00136,1.00552,0.21216,2.46412,1.35316
504,1,0,1e+08,23423225099095,23423226706336,23423226706452,23423226807952,23423226834444,23423227095356,23423227259428,23423227259536,16,21.6044,16.0724,0.00116,1.015,0.26492,2.60912,1.64072
505,1,0,1e+08,23423228390041,23423229959544,23423229959664,23423230033068,23423230052456,23423230332352,23423230512548,23423230512660,16,21.2262,15.695,0.0012,0.73404,0.19388,2.79896,1.80196
506,1,0,1e+08,23423231677789,23423233192721,23423233192821,23423233308501,23423233338941,23423233580793,23423233758289,23423233758397,16,20.8061,15.1493,0.001,1.1568,0.3044,2.41852,1.77496
507,1,0,1e+08,23423235832679,23423236463711,23423236463743,23423236554259,23423236579055,23423237307526,23423237698440,23423237698504,16,18.6583,6.31032,0.00032,0.90516,0.24796,7.28471,3.90914
508,1,0,1e+08,23423239212062,23423240788904,23423240789012,23423240876652,23423240898744,23423241157324,23423241320556,23423241320584,16,21.0852,15.7684,0.00108,0.8764,0.22092,2.5858,1.63232
509,1,0,1e+08,23423242574685,23423244048597,23423244048741,23423244164965,23423244187633,23423244493437,23423244664041,23423244664077,16,20.8939,14.7391,0.00144,1.16224,0.22668,3.05804,1.70604
510,1,0,1e+08,23423247344842,23423248477466,23423248477510,23423248558982,23423248579922,23423248993020,23423249167664,23423249167704,16,18.2286,11.3262,0.00044,0.81472,0.2094,4.13098,1.74644
511,1,0,1e+08,23423249434582,23423250940025,23423250940077,23423251035521,23423251081669,23423251362125,23423251535333,23423251535365,16,21.0078,15.0544,0.00052,0.95444,0.46148,2.80456,1.73208
512,1,0,1e+08,23423252697625,23423253525368,23423253525408,23423253636284,23423253667432,23423253968848,23423254176668,23423254176700,16,14.7908,8.27743,0.0004,1.10876,0.31148,3.01416,2.0782
513,1,0,1e+08,23423254756148,23423256238126,23423256238298,23423256343766,23423256372738,23423256643466,23423256817150,23423256817182,16,20.6103,14.8198,0.00172,1.05468,0.28972,2.70728,1.73684
514,1,0,1e+08,23423257905335,23423259410724,23423259410892,23423259529204,23423259559780,23423259837936,23423259983812,23423259983848,16,20.7851,15.0539,0.00168,1.18312,0.30576,2.78156,1.45876
515,1,0,1e+08,23423261160971,23423262670014,23423262670162,23423262763786,23423262783194,23423263033590,23423263207458,23423263207582,16,20.4661,15.0904,0.00148,0.93624,0.19408,2.50396,1.73868
516,1,0,1e+08,23423264333500,23423265841109,23423265841277,23423265934729,23423265952413,23423266238961,23423266381769,23423266381801,16,20.483,15.0761,0.00168,0.93452,0.17684,2.86548,1.42808
517,1,0,1e+08,23423267548552,23423269044288,23423269044452,23423269125916,23423269143736,23423269418280,23423269560932,23423269560968,16,20.1242,14.9574,0.00164,0.81464,0.1782,2.74544,1.42652
518,1,0,1e+08,23423270777714,23423272217283,23423272217463,23423272306931,23423272329759,23423272642591,23423272788895,23423272788931,16,20.1122,14.3957,0.0018,0.89468,0.22828,3.12832,1.46304
519,1,0,1e+08,23423274403100,23423275799861,23423275799925,23423275955821,23423275976237,23423276336445,23423276493645,23423276493685,16,20.9059,13.9676,0.00064,1.55896,0.20416,3.60208,1.572
520,1,0,1e+08,23423277706400,23423279178052,23423279178108,23423279302660,23423279343644,23423279646416,23423279798132,23423279798168,16,20.9177,14.7165,0.00056,1.24552,0.40984,3.02772,1.51716
521,1,0,1e+08,23423280933532,23423282532441,23423282532493,23423282649201,23423282693261,23423282988977,23423283143437,23423283143473,16,22.0994,15.9891,0.00052,1.16708,0.4406,2.95716,1.5446
522,1,0,1e+08,23423284222640,23423285776109,23423285776165,23423285894209,23423285936141,23423286207105,23423286351141,23423286351173,16,21.2853,15.5347,0.00056,1.18044,0.41932,2.70964,1.44036
523,1,0,1e+08,23423287588161,23423289247693,23423289247833,23423289364957,23423289394873,23423289636793,23423289798229,23423289798261,16,22.101,16.5953,0.0014,1.17124,0.29916,2.4192,1.61436
524,1,0,1e+08,23423292005131,23423292599863,23423292599899,23423292701075,23423292731563,23423293640450,23423293916649,23423293916889,16,19.1176,5.94732,0.00036,1.01176,0.30488,9.08887,2.76199
525,1,0,1e+08,23423296383514,23423297224118,23423297224154,23423297328874,23423297363186,23423297577926,23423297746286,23423297746322,16,13.6281,8.40604,0.00036,1.0472,0.34312,2.1474,1.6836
526,1,0,1e+08,23423299001609,23423300513850,23423300514018,23423300636782,23423300658966,23423300911882,23423301064470,23423301064506,16,20.629,15.1224,0.00168,1.22764,0.22184,2.52916,1.52588
527,1,0,1e+08,23423302283020,23423303724109,23423303724165,23423303812589,23423303833613,23423304160925,23423304339293,23423304339433,16,20.5641,14.4109,0.00056,0.88424,0.21024,3.27312,1.78368
528,1,0,1e+08,23423305721788,23423307324862,23423307325010,23423307396174,23423307414086,23423307725958,23423307878790,23423307878818,16,21.5703,16.0307,0.00148,0.71164,0.17912,3.11872,1.52832
529,1,0,1e+08,23423309037358,23423310625924,23423310626084,23423310701868,23423310720700,23423310989428,23423311141116,23423311141148,16,21.0379,15.8857,0.0016,0.75784,0.18832,2.68728,1.51688
530,1,0,1e+08,23423312474821,23423314077419,23423314077599,23423314162895,23423314183815,23423314439511,23423314595479,23423314595511,16,21.2069,16.026,0.0018,0.85296,0.2092,2.55696,1.55968
531,1,0,1e+08,23423315793547,23423317357225,23423317357373,23423317431093,23423317449541,23423317730909,23423317880305,23423317880337,16,20.8679,15.6368,0.00148,0.7372,0.18448,2.81368,1.49396
532,1,0,1e+08,23423318999935,23423320546733,23423320546889,23423320648245,23423320672605,23423320926757,23423321087565,23423321087601,16,20.8767,15.468,0.00156,1.01356,0.2436,2.54152,1.60808
533,1,0,1e+08,23423322632597,23423323721254,23423323721382,23423323814622,23423323840310,23423324068578,23423324209562,23423324209590,16,15.7699,10.8866,0.00128,0.9324,0.25688,2.28268,1.40984
534,1,0,1e+08,23423325464087,23423326965241,23423326965421,23423327043301,23423327061829,23423327358421,23423327501029,23423327501065,16,20.3698,15.0115,0.0018,0.7788,0.18528,2.96592,1.42608
535,1,0,1e+08,23423328884819,23423330416995,23423330417035,23423330504771,23423330529543,23423330807715,23423330975675,23423330975803,16,20.9098,15.3218,0.0004,0.87736,0.24772,2.78172,1.6796
536,1,0,1e+08,23423332229448,23423333766586,23423333766750,23423333843334,23423333863934,23423334146842,23423334292926,23423334292962,16,20.6351,15.3714,0.00164,0.76584,0.206,2.82908,1.46084
537,1,0,1e+08,23423335514281,23423337049736,23423337049888,23423337123372,23423337141108,23423337408396,23423337560672,23423337560708,16,20.4643,15.3545,0.00152,0.73484,0.17736,2.67288,1.52276
538,1,0,1e+08,23423338712861,23423340193114,23423340193310,23423340298570,23423340323294,23423340664862,23423340835162,23423340835198,16,21.2234,14.8025,0.00196,1.0526,0.24724,3.41568,1.703
539,1,0,1e+08,23423342344924,23423343836209,23423343836369,23423343910069,23423343928605,23423344215269,23423344381517,23423344381653,16,20.3673,14.9129,0.0016,0.737,0.18536,2.86664,1.66248
540,1,0,1e+08,23423345639911,23423347159152,23423347159324,23423347238768,23423347258036,23423347545532,23423347695272,23423347695304,16,20.5539,15.1924,0.00172,0.79444,0.19268,2.87496,1.4974
541,1,0,1e+08,23423348960165,23423350523315,23423350523475,23423350599483,23423350618655,23423350901763,23423351057959,23423351057995,16,20.9783,15.6315,0.0016,0.76008,0.19172,2.83108,1.56196
542,1,0,1e+08,23423352315312,23423353875893,23423353876041,23423353974473,23423354000757,23423354251049,23423354398729,23423354398761,16,20.8345,15.6058,0.00148,0.98432,0.26284,2.50292,1.4768
543,1,0,1e+08,23423355702643,23423357190753,23423357190797,23423357257573,23423357307549,23423357654229,23423357804021,23423357804057,16,21.0141,14.8811,0.00044,0.66776,0.49976,3.4668,1.49792
544,1,0,1e+08,23423359076295,23423360653562,23423360653670,23423360766426,23423360796134,23423361041834,23423361179678,23423361179710,16,21.0342,15.7727,0.00108,1.12756,0.29708,2.457,1.37844
545,1,0,1e+08,23423363657896,23423364179568,23423364179600,23423364262636,23423364284424,23423364706402,23423365233878,23423365234106,16,15.7621,5.21672,0.00032,0.83036,0.21788,4.21978,5.27476
546,1,0,1e+08,23423366996732,23423367584904,23423367584936,23423367661964,23423367683484,23423367924140,23423368115084,23423368115172,16,11.1844,5.88172,0.00032,0.77028,0.2152,2.40656,1.90944
547,1,0,1e+08,23423369157325,23423370650226,23423370650282,23423370776134,23423370811710,23423371137390,23423371290114,23423371290154,16,21.3283,14.929,0.00056,1.25852,0.35576,3.2568,1.52724
548,1,0,1e+08,23423372548780,23423374145976,23423374146024,23423374256992,23423374304060,23423374588132,23423374734344,23423374734376,16,21.856,15.972,0.00048,1.10968,0.47068,2.84072,1.46212
549,1,0,1e+08,23423376258816,23423377854517,23423377854649,23423377926633,23423377944293,23423378239193,23423378386857,23423378386889,16,21.2807,15.957,0.00132,0.71984,0.1766,2.949,1.47664
550,1,0,1e+08,23423379575222,23423381144240,23423381144412,23423381235556,23423381254588,23423381539916,23423381682964,23423381683000,16,21.0778,15.6902,0.00172,0.91144,0.19032,2.85328,1.43048
551,1,0,1e+08,23423382985549,23423384561386,23423384561550,23423384638858,23423384659586,23423384941722,23423385099094,23423385099130,16,21.1358,15.7584,0.00164,0.77308,0.20728,2.82136,1.57372
552,1,0,1e+08,23423386434023,23423387965207,23423387965255,23423388087515,23423388126319,23423388407519,23423388595699,23423388595803,16,21.6178,15.3118,0.00048,1.2226,0.38804,2.812,1.8818
553,1,0,1e+08,23423389854315,23423391379661,23423391379713,23423391507937,23423391552109,23423391836205,23423392016833,23423392016953,16,21.6264,15.2535,0.00052,1.28224,0.44172,2.84096,1.80628
554,1,0,1e+08,23423393295755,23423394828129,23423394828253,23423394901485,23423394924045,23423395199829,23423395373097,23423395373197,16,20.7744,15.3237,0.00124,0.73232,0.2256,2.75784,1.73268
555,1,0,1e+08,23423396683079,23423398353518,23423398353622,23423398447878,23423398472678,23423398728082,23423398871454,23423398871486,16,21.8841,16.7044,0.00104,0.94256,0.248,2.55404,1.43372
556,1,0,1e+08,23423400157583,23423401757076,23423401757200,23423401863608,23423401886456,23423402141376,23423402284956,23423402284992,16,21.2741,15.9949,0.00124,1.06408,0.22848,2.5492,1.4358
557,1,0,1e+08,23423403544120,23423405130542,23423405130650,23423405234706,23423405263002,23423405496402,23423405636894,23423405636926,16,20.9281,15.8642,0.00108,1.04056,0.28296,2.334,1.40492
558,1,0,1e+08,23423406776387,23423408290332,23423408290376,23423408405112,23423408436316,23423408685316,23423408826860,23423408826892,16,20.5051,15.1395,0.00044,1.14736,0.31204,2.49,1.41544
559,1,0,1e+08,23423410072842,23423411650974,23423411651082,23423411784398,23423411825102,23423412058354,23423412198466,23423412198498,16,21.2566,15.7813,0.00108,1.33316,0.40704,2.33252,1.40112
560,1,0,1e+08,23423413504753,23423414965082,23423414965122,23423415089138,23423415127878,23423415360626,23423415502970,23423415503002,16,19.9825,14.6033,0.0004,1.24016,0.3874,2.32748,1.42344
561,1,0,1e+08,23423416669590,23423418209045,23423418209085,23423418332689,23423418384949,23423418623993,23423418767585,23423418767621,16,20.9803,15.3946,0.0004,1.23604,0.5226,2.39044,1.43592
562,1,0,1e+08,23423419938588,23423421573277,23423421573397,23423421644653,23423421662361,23423421940309,23423422111617,23423422111741,16,21.7315,16.3469,0.0012,0.71256,0.17708,2.77948,1.71308
563,1,0,1e+08,23423423305073,23423424894213,23423424894325,23423424966417,23423424983501,23423425254349,23423425427745,23423425427857,16,21.2278,15.8914,0.00112,0.72092,0.17084,2.70848,1.73396
564,1,0,1e+08,23423426540343,23423428086122,23423428086250,23423428195914,23423428221982,23423428507994,23423428659262,23423428659302,16,21.1896,15.4578,0.00128,1.09664,0.26068,2.86012,1.51268
565,1,0,1e+08,23423430026054,23423431596218,23423431596270,23423431709790,23423431760506,23423432032914,23423432190338,23423432190370,16,21.6432,15.7016,0.00052,1.1352,0.50716,2.72408,1.57424
566,1,0,1e+08,23423433437011,23423434998876,23423434999012,23423435149228,23423435178208,23423435432704,23423435582672,23423435582704,16,21.4569,15.6186,0.00136,1.50216,0.2898,2.54496,1.49968
567,1,0,1e+08,23423436785919,23423438264352,23423438264408,23423438366696,23423438421944,23423438720120,23423438874816,23423438874852,16,20.8893,14.7843,0.00056,1.02288,0.55248,2.98176,1.54696
568,1,0,1e+08,23423440146916,23423441745162,23423441745274,23423441832522,23423441852238,23423442105406,23423442250278,23423442250306,16,21.0339,15.9825,0.00112,0.87248,0.19716,2.53168,1.44872
569,1,0,1e+08,23423443534340,23423444961417,23423444961469,23423445106781,23423445151785,23423445421553,23423445569665,23423445569701,16,20.3536,14.2708,0.00052,1.45312,0.45004,2.69768,1.48112
570,1,0,1e+08,23423446879316,23423447885995,23423447886039,23423447974263,23423447990151,23423448230035,23423448381603,23423448381639,16,15.0232,10.0668,0.00044,0.88224,0.15888,2.39884,1.51568
571,1,0,1e+08,23423449089651,23423450586658,23423450586790,23423450686674,23423450713502,23423451004294,23423451159506,23423451159542,16,20.6989,14.9701,0.00132,0.99884,0.26828,2.90792,1.55212
572,1,0,1e+08,23423452391386,23423453862711,23423453862835,23423453935603,23423453953639,23423454232079,23423454405671,23423454405771,16,20.1439,14.7133,0.00124,0.72768,0.18036,2.7844,1.73592
573,1,0,1e+08,23423455588248,23423456852946,23423456853010,23423456944947,23423456969995,23423457379504,23423457572760,23423457572864,16,19.8462,12.647,0.00064,0.91937,0.25048,4.09509,1.93256
574,1,0,1e+08,23423458956174,23423460520881,23423460520997,23423460599497,23423460619381,23423460888345,23423461028417,23423461028449,16,20.7228,15.6471,0.00116,0.785,0.19884,2.68964,1.40072
575,1,0,1e+08,23423462326685,23423463911652,23423463911792,23423463996384,23423464025676,23423464284496,23423464425996,23423464426032,16,20.9935,15.8497,0.0014,0.84592,0.29292,2.5882,1.415
576,1,0,1e+08,23423465717781,23423467349998,23423467350162,23423467425374,23423467444038,23423467736138,23423467883902,23423467883938,16,21.6616,16.3222,0.00164,0.75212,0.18664,2.921,1.47764
577,1,0,1e+08,23423469274290,23423470698584,23423470698632,23423470815104,23423470847108,23423471120988,23423471266928,23423471266964,16,19.9267,14.2429,0.00048,1.16472,0.32004,2.7388,1.4594
578,1,0,1e+08,23423472633810,23423474243788,23423474243840,23423474349076,23423474386316,23423474664936,23423474817500,23423474817536,16,21.8373,16.0998,0.00052,1.05236,0.3724,2.7862,1.52564
