frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,23240699023234,23240699432885,23240700809851,23240700915895,23240700937127,23240701250103,23240701390147,23240701390187,16,23.6695,4.09651,13.7697,1.06044,0.21232,3.12976,1.40044
290,1,0,1e+08,23240704167466,23240704587873,23240705940697,23240706075337,23240706096069,23240706395557,23240706867793,23240706867917,16,27.0045,4.20407,13.5282,1.3464,0.20732,2.99488,4.72236
291,1,0,1e+08,23240708903989,23240709349570,23240709943826,23240710092878,23240710124318,23240710897674,23240711162409,23240711162477,16,22.5849,4.45581,5.94256,1.49052,0.3144,7.73356,2.64735
292,1,0,1e+08,23240713101691,23240713920034,23240714670650,23240714777606,23240714798958,23240715049098,23240715188690,23240715188726,16,20.8703,8.18343,7.50616,1.06956,0.21352,2.5014,1.39592
293,1,0,1e+08,23240716240672,23240716897553,23240717803808,23240717867020,23240717909512,23240718191796,23240718377204,23240718377236,16,21.3656,6.56881,9.06255,0.63212,0.42492,2.82284,1.85408
294,1,0,1e+08,23240719567552,23240720426234,23240721124763,23240721212251,23240721252159,23240721502175,23240721682755,23240721682783,16,21.1523,8.58682,6.98529,0.87488,0.39908,2.50016,1.8058
295,1,0,1e+08,23240722955966,23240723284331,23240723941138,23240723998790,23240724018006,23240724252670,23240724430694,23240724430722,16,14.7476,3.28365,6.56807,0.57652,0.19216,2.34664,1.78024
296,1,0,1e+08,23240725178747,23240725445835,23240725890847,23240725956631,23240725983779,23240726234903,23240726374075,23240726374103,16,11.9536,2.67088,4.45012,0.65784,0.27148,2.51124,1.39172
297,1,0,1e+08,23240727363506,23240727585511,23240727994899,23240728058243,23240728089447,23240728365251,23240728511199,23240728511231,16,11.4772,2.22005,4.09388,0.63344,0.31204,2.75804,1.45948
298,1,0,1e+08,23240729371379,23240729656987,23240730110707,23240730174755,23240730212071,23240730465863,23240730617295,23240730617331,16,12.4595,2.85608,4.5372,0.64048,0.37316,2.53792,1.51432
299,1,0,1e+08,23240731609315,23240732516396,23240733214134,23240733314334,23240733332762,23240733599822,23240733775774,23240733775806,16,21.6649,9.07081,6.97738,1.002,0.18428,2.6706,1.75952
300,1,0,1e+08,23240735030737,23240735895246,23240736605462,23240736767170,23240736792066,23240737042154,23240737234422,23240737234450,16,22.0371,8.64509,7.10216,1.61708,0.24896,2.50088,1.92268
301,1,0,1e+08,23240738327546,23240738835704,23240739870098,23240739964130,23240739980206,23240740258014,23240740396514,23240740396546,16,20.69,5.08158,10.3439,0.94032,0.16076,2.77808,1.385
302,1,0,1e+08,23240741450908,23240742326085,23240743022131,23240743384811,23240743405359,23240743621043,23240743765559,23240743765587,16,23.1468,8.75177,6.96046,3.6268,0.20548,2.15684,1.44516
303,1,0,1e+08,23240745630138,23240745951018,23240746380010,23240746458418,23240746499442,23240746689934,23240746848338,23240746848362,16,12.1822,3.2088,4.28992,0.78408,0.41024,1.90492,1.58404
304,1,0,1e+08,23240747840734,23240748804810,23240749432710,23240749544778,23240749595062,23240749820022,23240749972734,23240749972766,16,21.3203,9.64076,6.279,1.12068,0.50284,2.2496,1.52712
305,1,0,1e+08,23240752760337,23240753372221,23240754288451,23240754458663,23240754482223,23240754755923,23240754906255,23240754906291,16,21.4595,6.11884,9.1623,1.70212,0.2356,2.737,1.50332
306,1,0,1e+08,23240756558046,23240757371127,23240758102302,23240758208686,23240758252282,23240758524014,23240758684582,23240758684614,16,21.2657,8.13081,7.31175,1.06384,0.43596,2.71732,1.60568
307,1,0,1e+08,23240760150082,23240761120697,23240761747462,23240761881606,23240761938838,23240762154534,23240762304262,23240762304294,16,21.5421,9.70615,6.26765,1.34144,0.57232,2.15696,1.49728
308,1,0,1e+08,23240763543449,23240763809758,23240764158298,23240764270142,23240764290922,23240764488478,23240764669474,23240764669502,16,11.2605,2.66309,3.4854,1.11844,0.2078,1.97556,1.80996
309,1,0,1e+08,23240765973874,23240766228074,23240766652294,23240766733002,23240766763650,23240766996762,23240767206830,23240767206858,16,12.3298,2.542,4.2422,0.80708,0.30648,2.33112,2.10068
310,1,0,1e+08,23240768087933,23240769063580,23240769701382,23240769814810,23240769839310,23240770071014,23240770212834,23240770212914,16,21.2498,9.75647,6.37802,1.13428,0.245,2.31704,1.4182
311,1,0,1e+08,23240771384165,23240771632661,23240772430791,23240772613347,23240772687282,23240773154167,23240773350539,23240773350583,16,19.6642,2.48496,7.9813,1.82556,0.73935,4.66885,1.96372
312,1,0,1e+08,23240774978854,23240775779885,23240776540052,23240776625352,23240776641744,23240776908160,23240777040824,23240777040856,16,20.62,8.01031,7.60167,0.853,0.16392,2.66416,1.32664
313,1,0,1e+08,23240778109214,23240778901320,23240779703680,23240779772736,23240779793796,23240780094448,23240780228404,23240780228440,16,21.1923,7.92106,8.0236,0.69056,0.2106,3.00652,1.33956
314,1,0,1e+08,23240781327921,23240782134055,23240782880680,23240782963668,23240782998124,23240783273484,23240783416676,23240783416768,16,20.8885,8.06134,7.46625,0.82988,0.34456,2.7536,1.43192
315,1,0,1e+08,23240784765477,23240785162593,23240785707717,23240785785529,23240785809529,23240786065701,23240786216949,23240786216989,16,14.5151,3.97116,5.45124,0.77812,0.24,2.56172,1.51248
316,1,0,1e+08,23240787466697,23240788121764,23240789017760,23240789133784,23240789156552,23240789411964,23240789544968,23240789545000,16,20.783,6.55067,8.95996,1.16024,0.22768,2.55412,1.33004
317,1,0,1e+08,23240791005267,23240791437838,23240792540608,23240792637468,23240792654128,23240792940508,23240793077964,23240793077996,16,20.7273,4.32571,11.0277,0.9686,0.1666,2.8638,1.37456
318,1,0,1e+08,23240794253868,23240794742899,23240795769484,23240795891648,23240795907716,23240796194732,23240796334940,23240796334980,16,20.8111,4.89031,10.2659,1.22164,0.16068,2.87016,1.40208
319,1,0,1e+08,23240797564872,23240797835453,23240798221833,23240798297825,23240798317985,23240798540253,23240798710377,23240798710401,16,11.4553,2.70581,3.8638,0.75992,0.2016,2.22268,1.70124
320,1,0,1e+08,23240799575190,23240799796546,23240801013001,23240801129369,23240801151337,23240801454973,23240801630153,23240801630273,16,20.5508,2.21356,12.1646,1.16368,0.21968,3.03636,1.7518
321,1,0,1e+08,23240802899437,23240803375418,23240804440928,23240804530368,23240804547276,23240804837736,23240804969772,23240804969808,16,20.7037,4.75981,10.6551,0.8944,0.16908,2.9046,1.32036
322,1,0,1e+08,23240806161186,23240806442276,23240807030409,23240807117709,23240807150061,23240807375177,23240807505841,23240807505869,16,13.4468,2.8109,5.88133,0.873,0.32352,2.25116,1.30664
323,1,0,1e+08,23240808267301,23240809197524,23240809861225,23240809973857,23240809995801,23240810231117,23240810374689,23240810374801,16,21.075,9.30223,6.63701,1.12632,0.21944,2.35316,1.43572
324,1,0,1e+08,23240811456587,23240812063542,23240813001364,23240813085480,23240813137352,23240813416728,23240813556028,23240813556060,16,20.9947,6.06955,9.37822,0.84116,0.51872,2.79376,1.393
325,1,0,1e+08,23240814652620,23240815344752,23240816220077,23240816345349,23240816368281,23240816629529,23240816779345,23240816779377,16,21.2676,6.92132,8.75325,1.25272,0.22932,2.61248,1.49816
326,1,0,1e+08,23240817981626,23240818219502,23240818545442,23240818621290,23240818656918,23240818819682,23240818988106,23240818988130,16,10.065,2.37876,3.2594,0.75848,0.35628,1.62764,1.68424
327,1,0,1e+08,23240820287836,23240820517268,23240821739629,23240821824817,23240821883049,23240822200545,23240822350977,23240822351101,16,20.6326,2.29432,12.2236,0.85188,0.58232,3.17496,1.50432
328,1,0,1e+08,23240823604117,23240824431678,23240825282404,23240825390524,23240825434376,23240825744112,23240825883828,23240825883860,16,22.7974,8.27561,8.50726,1.0812,0.43852,3.09736,1.39716
329,1,0,1e+08,23240827057565,23240827821162,23240828565369,23240828687013,23240828710521,23240828984145,23240829118117,23240829118153,16,20.6059,7.63597,7.44207,1.21644,0.23508,2.73624,1.33972
330,1,0,1e+08,23240830562498,23240831402447,23240832167618,23240832284950,23240832308162,23240832567666,23240832703670,23240832703702,16,21.412,8.39949,7.65171,1.17332,0.23212,2.59504,1.36004
331,1,0,1e+08,23240834263017,23240834520719,23240834936491,23240835050863,23240835070995,23240835288647,23240835470355,23240835470383,16,12.0737,2.57702,4.15772,1.14372,0.20132,2.17652,1.81708
332,1,0,1e+08,23240836394777,23240837244466,23240838038404,23240838175032,23240838198764,23240838447892,23240838588248,23240838588284,16,21.9351,8.49689,7.93938,1.36628,0.23732,2.49128,1.40356
333,1,0,1e+08,23240839804828,23240840033532,23240840441180,23240840524232,23240840557948,23240840803764,23240840995988,23240840996020,16,11.9119,2.28704,4.07648,0.83052,0.33716,2.45816,1.92224
334,1,0,1e+08,23240842029494,23240842282911,23240842676659,23240842747723,23240842778063,23240843680516,23240843900456,23240843900520,16,18.7103,2.53417,3.93748,0.71064,0.3034,9.02453,2.1994
335,1,0,1e+08,23240845340424,23240846115829,23240846917730,23240847009702,23240847025686,23240847329698,23240847466866,23240847466962,16,21.2654,7.75405,8.01901,0.91972,0.15984,3.04012,1.37168
336,1,0,1e+08,23240848622877,23240849263765,23240850239998,23240850338934,23240850381958,23240850683218,23240850819646,23240850819678,16,21.968,6.40888,9.76233,0.98936,0.43024,3.0126,1.36428
337,1,0,1e+08,23240852314918,23240853279240,23240853912989,23240854030717,23240854053281,23240854284789,23240854432969,23240854433085,16,21.1817,9.64322,6.33749,1.17728,0.22564,2.31508,1.4818
338,1,0,1e+08,23240855508159,23240856348495,23240857091585,23240857209929,23240857234465,23240857511517,23240857649201,23240857649237,16,21.4108,8.40336,7.4309,1.18344,0.24536,2.77052,1.37684
339,1,0,1e+08,23240859104421,23240859562920,23240860650826,23240860735722,23240860755454,23240861048502,23240861190458,23240861190494,16,20.8607,4.58499,10.8791,0.84896,0.19732,2.93048,1.41956
340,1,0,1e+08,23240862341519,23240862842696,23240863873926,23240863993810,23240864018238,23240864294890,23240864429410,23240864429442,16,20.8792,5.01177,10.3123,1.19884,0.24428,2.76652,1.3452
341,1,0,1e+08,23240865658129,23240865895257,23240866306233,23240866384489,23240866426189,23240866671521,23240866870721,23240866870753,16,12.1262,2.37128,4.10976,0.78256,0.417,2.45332,1.992
342,1,0,1e+08,23240867865064,23240868370098,23240869469784,23240869600196,23240869626012,23240869915604,23240870067176,23240870067304,16,22.0224,5.05034,10.9969,1.30412,0.25816,2.89592,1.51572
343,1,0,1e+08,23240871219178,23240872026121,23240872775646,23240872859566,23240872875922,23240873136318,23240873282790,23240873282822,16,20.6364,8.06943,7.49525,0.8392,0.16356,2.60396,1.46472
344,1,0,1e+08,23240874451431,23240874982122,23240876021136,23240876210216,23240876225552,23240876487188,23240876631340,23240876631512,16,21.8008,5.30691,10.3901,1.8908,0.15336,2.61636,1.44152
345,1,0,1e+08,23240877738421,23240877977759,23240879172961,23240879295989,23240879345233,23240879669497,23240879811309,23240879811349,16,20.7293,2.39338,11.952,1.23028,0.49244,3.24264,1.41812
346,1,0,1e+08,23240881266094,23240881957746,23240882804674,23240882911894,23240882928714,23240883195462,23240883347298,23240883347454,16,20.8136,6.91652,8.46928,1.0722,0.1682,2.66748,1.51836
347,1,0,1e+08,23240884652827,23240885402659,23240886169224,23240886296612,23240886319232,23240886577480,23240886712284,23240886712320,16,20.5949,7.49832,7.66565,1.27388,0.2262,2.58248,1.34804
348,1,0,1e+08,23240887855846,23240888127462,23240889338156,23240889458136,23240889474608,23240889767792,23240889920332,23240889920468,16,20.6462,2.71616,12.1069,1.1998,0.16472,2.93184,1.5254
349,1,0,1e+08,23240891242012,23240892264270,23240892911577,23240893030093,23240893052201,23240893281333,23240893474245,23240893474373,16,22.3236,10.2226,6.47307,1.18516,0.22108,2.29132,1.92912
350,1,0,1e+08,23240895024001,23240895906949,23240896670009,23240896760361,23240896777053,23240897030005,23240897179837,23240897179973,16,21.5597,8.82948,7.6306,0.90352,0.16692,2.52952,1.49832
351,1,0,1e+08,23240898299258,23240899227461,23240899923593,23240900018461,23240900040961,23240900321333,23240900470633,23240900470725,16,21.7147,9.28203,6.96132,0.94868,0.225,2.80372,1.493
352,1,0,1e+08,23240901881551,23240902341488,23240903360038,23240903440718,23240903481034,23240903767878,23240903900390,23240903900426,16,20.1887,4.59937,10.1855,0.8068,0.40316,2.86844,1.32512
353,1,0,1e+08,23240905253413,23240906124201,23240906820724,23240906989604,23240907016832,23240907280184,23240907426092,23240907426124,16,21.7271,8.70788,6.96523,1.6888,0.27228,2.63352,1.45908
354,1,0,1e+08,23240910154557,23240910391071,23240910887643,23240910966259,23240911066171,23240911389795,23240911533219,23240911533255,16,13.787,2.36514,4.96572,0.78616,0.99912,3.23624,1.43424
355,1,0,1e+08,23240912291395,23240913182246,23240914013225,23240914152317,23240914182277,23240914453557,23240914601253,23240914601289,16,23.0989,8.90851,8.30979,1.39092,0.2996,2.7128,1.47696
356,1,0,1e+08,23240915707169,23240916263082,23240917328321,23240917406801,23240917498233,23240917848037,23240917989305,23240917989341,16,22.8217,5.55913,10.6524,0.7848,0.91432,3.49804,1.41268
357,1,0,1e+08,23240919139856,23240919943789,23240920739662,23240920839914,23240920855634,23240921112370,23240921265754,23240921265846,16,21.2599,8.03933,7.95873,1.00252,0.1572,2.56736,1.53384
358,1,0,1e+08,23240922364814,23240922593480,23240922899792,23240922958684,23240922984092,23240923147488,23240923327652,23240923327720,16,9.62906,2.28666,3.06312,0.58892,0.25408,1.63396,1.80164
359,1,0,1e+08,23240924674202,23240925639221,23240926331073,23240926463061,23240926484797,23240926737481,23240926892997,23240926893025,16,22.1882,9.65019,6.91852,1.31988,0.21736,2.52684,1.55516
360,1,0,1e+08,23240927957629,23240928578015,23240929502565,23240929593409,23240929636781,23240929901809,23240930064837,23240930064953,16,21.0732,6.20386,9.2455,0.90844,0.43372,2.65028,1.63028
361,1,0,1e+08,23240931476806,23240932024742,23240932982894,23240933104058,23240933127634,23240933396830,23240933533542,23240933533578,16,20.5677,5.47936,9.58152,1.21164,0.23576,2.69196,1.36712
362,1,0,1e+08,23240934715794,23240935481611,23240936261488,23240936408088,23240936429844,23240936682552,23240936817192,23240936817228,16,21.0143,7.65817,7.79877,1.466,0.21756,2.52708,1.3464
363,1,0,1e+08,23240938087432,23240938320280,23240938629620,23240938710176,23240938732228,23240938894024,23240939098488,23240939098576,16,10.1114,2.32848,3.0934,0.80556,0.22052,1.61796,2.04464
364,1,0,1e+08,23240940301065,23240940859421,23240941927926,23240942044230,23240942066278,23240942338686,23240942486146,23240942486238,16,21.8517,5.58356,10.6851,1.16304,0.22048,2.72408,1.4746
365,1,0,1e+08,23240943694617,23240943916525,23240944240425,23240944319417,23240944348805,23240944532825,23240944707773,23240944707797,16,10.1318,2.21908,3.239,0.78992,0.29388,1.8402,1.74948
366,1,0,1e+08,23240945924745,23240946701101,23240947468612,23240947553764,23240947569540,23240947826588,23240947975400,23240947975512,16,20.5077,7.76356,7.67511,0.85152,0.15776,2.57048,1.48812
367,1,0,1e+08,23240949104965,23240949905718,23240950669053,23240950764929,23240950780525,23240951036481,23240951190285,23240951190369,16,20.854,8.00753,7.63335,0.95876,0.15596,2.55956,1.53804
368,1,0,1e+08,23240952375548,23240953386324,23240954013440,23240954122740,23240954142224,23240954391372,23240954518792,23240954518824,16,21.4328,10.1078,6.27116,1.093,0.19484,2.49148,1.2742
369,1,0,1e+08,23240955986987,23240956477329,23240957545803,23240957605439,23240957630375,23240957947519,23240958091555,23240958091659,16,21.0467,4.90342,10.6847,0.59636,0.24936,3.17144,1.44036
370,1,0,1e+08,23240959311850,23240960191032,23240960965234,23240961054558,23240961070762,23240961336142,23240961481302,23240961481338,16,21.6949,8.79182,7.74202,0.89324,0.16204,2.6538,1.4516
371,1,0,1e+08,23240962558187,23240963381637,23240964154791,23240964253359,23240964290215,23240964578063,23240964726199,23240964726295,16,21.6811,8.2345,7.73154,0.98568,0.36856,2.87848,1.48136
372,1,0,1e+08,23240966009595,23240966497707,23240967566173,23240967686925,23240967704173,23240967991905,23240968137641,23240968137753,16,21.2816,4.88112,10.6847,1.20752,0.17248,2.87732,1.45736
373,1,0,1e+08,23240969296487,23240969825968,23240970798672,23240970895004,23240970910544,23240971185912,23240971337688,23240971337724,16,20.4124,5.29481,9.72704,0.96332,0.1554,2.75368,1.51776
374,1,0,1e+08,23240972475558,23240972721294,23240973023806,23240973115658,23240973151330,23240973312410,23240973501766,23240973501846,16,10.2629,2.45736,3.02512,0.91852,0.35672,1.6108,1.89356
375,1,0,1e+08,23240974674666,23240975318916,23240976217269,23240976354477,23240976378105,23240976650377,23240976795069,23240976795181,16,21.2051,6.4425,8.98353,1.37208,0.23628,2.72272,1.44692
376,1,0,1e+08,23240977911679,23240978692944,23240979452884,23240979523288,23240979571444,23240979839384,23240979996688,23240979996804,16,20.8513,7.81265,7.5994,0.70404,0.48156,2.6794,1.57304
377,1,0,1e+08,23240981461845,23240982276547,23240982989194,23240983145318,23240983176798,23240983424158,23240983615998,23240983616078,16,21.5423,8.14702,7.12647,1.56124,0.3148,2.4736,1.9184
378,1,0,1e+08,23240985157720,23240985842046,23240986725132,23240986863396,23240986890548,23240987147204,23240987309024,23240987309160,16,21.5144,6.84326,8.83086,1.38264,0.27152,2.56656,1.6182
379,1,0,1e+08,23240989160425,23240989796265,23240990642516,23240990726208,23240990742496,23240991014952,23240991176256,23240991176292,16,20.1587,6.3584,8.46251,0.83692,0.16288,2.72456,1.61304
380,1,0,1e+08,23240991627601,23240992164586,23240993226272,23240993336328,23240993357876,23240993641228,23240993822192,23240993822228,16,21.9463,5.36985,10.6169,1.10056,0.21548,2.83352,1.80964
381,1,0,1e+08,23240995076577,23240995532896,23240996573861,23240996675045,23240996691369,23240996958841,23240997101813,23240997101901,16,20.2532,4.56319,10.4096,1.01184,0.16324,2.67472,1.42972
382,1,0,1e+08,23240998293709,23240998560093,23240998880781,23240998960941,23240998992229,23240999155973,23240999334453,23240999334477,16,10.4077,2.66384,3.20688,0.8016,0.31288,1.63744,1.7848
383,1,0,1e+08,23241002031634,23241002376554,23241002793750,23241002856430,23241002873338,23241003041374,23241003181362,23241003181450,16,11.4982,3.4492,4.17196,0.6268,0.16908,1.68036,1.39988
384,1,0,1e+08,23241003224646,23241003491506,23241004709004,23241004778668,23241004820768,23241005142952,23241005307680,23241005307712,16,20.8307,2.6686,12.175,0.69664,0.421,3.22184,1.64728
385,1,0,1e+08,23241006432858,23241007207155,23241007958983,23241008073519,23241008100603,23241008369511,23241008504371,23241008504403,16,20.7155,7.74297,7.51828,1.14536,0.27084,2.68908,1.3486
386,1,0,1e+08,23241009602900,23241010528176,23241011233958,23241011325186,23241011341126,23241011586358,23241011741938,23241011742078,16,21.3918,9.25276,7.05782,0.91228,0.1594,2.45232,1.5558
387,1,0,1e+08,23241012983441,23241013252521,23241013698853,23241013778861,23241013804757,23241014045321,23241014193337,23241014193365,16,12.0992,2.6908,4.46332,0.80008,0.25896,2.40564,1.48016
388,1,0,1e+08,23241015129837,23241015920783,23241016675361,23241016748021,23241016802385,23241017051277,23241017199933,23241017199961,16,20.7012,7.90946,7.54578,0.7266,0.54364,2.48892,1.48656
389,1,0,1e+08,23241018375073,23241018639857,23241019086677,23241019165309,23241019186769,23241019410753,23241019600557,23241019600589,16,12.2552,2.64784,4.4682,0.78632,0.2146,2.23984,1.89804
390,1,0,1e+08,23241020580137,23241021249866,23241022182409,23241023604723,23241023628519,23241024149211,23241024627100,23241024627188,16,40.4705,6.69729,9.32543,14.2231,0.23796,5.20692,4.77889
391,1,0,1e+08,23241024824879,23241025235280,23241025699604,23241025799560,23241025816472,23241026033528,23241026180536,23241026180564,16,13.5569,4.10401,4.64324,0.99956,0.16912,2.17056,1.47008
392,1,0,1e+08,23241027265670,23241027818565,23241028783192,23241028873892,23241028894492,23241029202612,23241029382988,23241029383024,16,21.1735,5.52895,9.64627,0.907,0.206,3.0812,1.80376
393,1,0,1e+08,23241030730997,23241031016011,23241031638524,23241031729820,23241031754944,23241032257500,23241032710000,23241032710092,16,19.791,2.85014,6.22513,0.91296,0.25124,5.02556,4.525
394,1,0,1e+08,23241034069916,23241034306908,23241035251441,23241035352045,23241035413356,23241035858097,23241036021101,23241036021141,16,19.5122,2.36992,9.44533,1.00604,0.61311,4.44741,1.63004
395,1,0,1e+08,23241037445486,23241037678966,23241038159510,23241038242634,23241038280770,23241038525134,23241038655114,23241038655150,16,12.0966,2.3348,4.80544,0.83124,0.38136,2.44364,1.2998
396,1,0,1e+08,23241039494328,23241039759182,23241040267266,23241040343786,23241040368450,23241040599114,23241040785718,23241040785750,16,12.9142,2.64854,5.08084,0.7652,0.24664,2.30664,1.86604
397,1,0,1e+08,23241041879319,23241042166173,23241043191914,23241043296020,23241043342752,23241043775340,23241043947172,23241043947212,16,20.6789,2.86854,10.2574,1.04106,0.46732,4.32588,1.71832
398,1,0,1e+08,23241045488533,23241045724123,23241046978862,23241047066270,23241047084310,23241047378086,23241047512758,23241047512794,16,20.2426,2.3559,12.5474,0.87408,0.1804,2.93776,1.34672
399,1,0,1e+08,23241049080770,23241049638188,23241050601032,23241050692852,23241050735396,23241051013384,23241051167996,23241051168132,16,20.8736,5.57418,9.62844,0.9182,0.42544,2.77988,1.54612
400,1,0,1e+08,23241052330520,23241052917411,23241053939981,23241054037309,23241054054525,23241054350513,23241054512757,23241054512909,16,21.8239,5.86891,10.2257,0.97328,0.17216,2.95988,1.62244
401,1,0,1e+08,23241055776886,23241056052263,23241056550235,23241056731280,23241056825158,23241057545738,23241057750890,23241057751082,16,19.742,2.75377,4.97972,1.81045,0.93878,7.2058,2.05152
402,1,0,1e+08,23241059070777,23241059732241,23241060678174,23241060785802,23241060801650,23241061068442,23241061220614,23241061220650,16,21.4987,6.61464,9.45933,1.07628,0.15848,2.66792,1.52172
403,1,0,1e+08,23241062367305,23241062589777,23241063740176,23241064190265,23241064205693,23241064465065,23241064665005,23241064665117,16,22.9781,2.22472,11.504,4.50089,0.15428,2.59372,1.9994
404,1,0,1e+08,23241065655307,23241066532486,23241067284345,23241067415517,23241067440745,23241067722845,23241067860661,23241067860697,16,22.0539,8.77179,7.51859,1.31172,0.25228,2.821,1.37816
405,1,0,1e+08,23241068962329,23241069809554,23241070622929,23241070711801,23241070728493,23241070997085,23241071151793,23241071151921,16,21.8959,8.47225,8.13375,0.88872,0.16692,2.68592,1.54708
406,1,0,1e+08,23241072243455,23241072489331,23241073698749,23241073820949,23241073847945,23241074172725,23241074322237,23241074322273,16,20.7882,2.45876,12.0942,1.222,0.26996,3.2478,1.49512
407,1,0,1e+08,23241075557793,23241076343109,23241077086528,23241077167960,23241077183736,23241077441448,23241077573220,23241077573252,16,20.1546,7.85316,7.43419,0.81432,0.15776,2.57712,1.31772
408,1,0,1e+08,23241078678468,23241079277560,23241080132230,23241080216882,23241080251418,23241080534682,23241080661138,23241080661174,16,19.8271,5.99092,8.5467,0.84652,0.34536,2.83264,1.26456
409,1,0,1e+08,23241082269254,23241083026047,23241083773110,23241083886478,23241083909594,23241084161286,23241084294158,23241084294190,16,20.2494,7.56793,7.47063,1.13368,0.23116,2.51692,1.32872
410,1,0,1e+08,23241085471945,23241086425674,23241087132993,23241087230393,23241087247177,23241087541701,23241087697065,23241087697097,16,22.2515,9.53729,7.07319,0.974,0.16784,2.94524,1.55364
411,1,0,1e+08,23241088725706,23241089510598,23241090280004,23241090371700,23241090411460,23241090689236,23241090852604,23241090852640,16,21.2693,7.84892,7.69406,0.91696,0.3976,2.77776,1.63368
412,1,0,1e+08,23241091884344,23241092471239,23241093422949,23241093558357,23241093581397,23241093837205,23241093991761,23241093991865,16,21.0752,5.86895,9.5171,1.35408,0.2304,2.55808,1.54556
413,1,0,1e+08,23241095168463,23241095412007,23241095732455,23241095809083,23241095850875,23241096013679,23241096203063,23241096203187,16,10.3472,2.43544,3.20448,0.76628,0.41792,1.62804,1.89384
414,1,0,1e+08,23241097474979,23241098313809,23241099072890,23241099133306,23241099181398,23241099461534,23241099598954,23241099598986,16,21.2401,8.3883,7.59081,0.60416,0.48092,2.80136,1.3742
415,1,0,1e+08,23241100723878,23241101623111,23241102374209,23241102458081,23241102473673,23241102730969,23241102886277,23241102886309,16,21.6243,8.99233,7.51098,0.83872,0.15592,2.57296,1.55308
416,1,0,1e+08,23241104368715,23241105202203,23241105956776,23241106031116,23241106046856,23241106314736,23241106486412,23241106486504,16,21.1779,8.33488,7.54573,0.7434,0.1574,2.6788,1.71676
417,1,0,1e+08,23241107661962,23241108214445,23241109185596,23241109267452,23241109332504,23241109605256,23241109735192,23241109735224,16,20.7326,5.52483,9.71151,0.81856,0.65052,2.72752,1.29936
418,1,0,1e+08,23241110934211,23241111848981,23241112535118,23241112652598,23241112675254,23241112925058,23241113083938,23241113083970,16,21.4976,9.1477,6.86137,1.1748,0.22656,2.49804,1.5888
419,1,0,1e+08,23241114477032,23241114727471,23241115034287,23241115114079,23241115154199,23241115345187,23241115527235,23241115527259,16,10.5023,2.50439,3.06816,0.79792,0.4012,1.90988,1.82048
420,1,0,1e+08,23241117162480,23241118115276,23241118834870,23241118940494,23241118972402,23241119232158,23241119381042,23241119381078,16,22.186,9.52796,7.19594,1.05624,0.31908,2.59756,1.48884
421,1,0,1e+08,23241120560159,23241121224204,23241122129567,23241122266119,23241122293419,23241122564227,23241122700239,23241122700275,16,21.4012,6.64045,9.05363,1.36552,0.273,2.70808,1.36012
422,1,0,1e+08,23241124048077,23241124639858,23241125602689,23241125723609,23241125745633,23241126047061,23241126188717,23241126188753,16,21.4068,5.91781,9.62831,1.2092,0.22024,3.01428,1.41656
423,1,0,1e+08,23241127373125,23241128148616,23241128891186,23241128986666,23241129003042,23241129279066,23241129415518,23241129415554,16,20.4243,7.75491,7.4257,0.9548,0.16376,2.76024,1.36452
424,1,0,1e+08,23241130623260,23241131383872,23241132233190,23241132333566,23241132355670,23241132625518,23241132764346,23241132764382,16,21.4112,7.60612,8.49318,1.00376,0.22104,2.69848,1.38828
425,1,0,1e+08,23241134209136,23241134995014,23241135810315,23241135868495,23241135918303,23241136183527,23241136324627,23241136324727,16,21.1559,7.85878,8.15301,0.5818,0.49808,2.65224,1.411
426,1,0,1e+08,23241137614818,23241137921026,23241139119342,23241139220470,23241139237486,23241139534278,23241139689498,23241139689610,16,20.7479,3.06208,11.9832,1.01128,0.17016,2.96792,1.5522
427,1,0,1e+08,23241140919814,23241141832733,23241142589001,23241143804817,23241143832569,23241144904457,23241145122785,23241145122925,16,42.0311,9.12919,7.56268,12.1582,0.27752,10.7189,2.18328
428,1,0,1e+08,23241145153833,23241145497365,23241145946365,23241146011809,23241146059453,23241146257829,23241146396717,23241146396741,16,12.4291,3.43532,4.49,0.65444,0.47644,1.98376,1.38888
429,1,0,1e+08,23241147628372,23241147844472,23241149098332,23241149172628,23241149209092,23241149540336,23241149724576,23241149724684,16,20.9631,2.161,12.5386,0.74296,0.36464,3.31244,1.8424
430,1,0,1e+08,23241150996012,23241151236958,23241151583743,23241151830913,23241151879528,23241152624931,23241152854024,23241152854080,16,18.5807,2.40946,3.46785,2.4717,0.48615,7.45403,2.29093
431,1,0,1e+08,23241154562305,23241155273875,23241156185840,23241156328096,23241156350568,23241156623900,23241156758332,23241156758364,16,21.9606,7.1157,9.11965,1.42256,0.22472,2.73332,1.34432
432,1,0,1e+08,23241157929144,23241158691935,23241159461492,23241159543324,23241159558928,23241159838200,23241159981272,23241159981304,16,20.5216,7.62791,7.69557,0.81832,0.15604,2.79272,1.43072
433,1,0,1e+08,23241161213303,23241161669890,23241162792736,23241162883996,23241162901084,23241163243368,23241163378392,23241163378428,16,21.6513,4.56587,11.2285,0.9126,0.17088,3.42284,1.35024
