frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
285,1,0,1e+08,23244035446122,23244036226287,23244037043134,23244037135934,23244037152158,23244037415766,23244037567878,23244037568014,16,21.2189,7.80165,8.16847,0.928,0.16224,2.63608,1.52112
286,1,0,1e+08,23244038638805,23244038920893,23244039353297,23244039428693,23244039457561,23244039701669,23244039882261,23244039882289,16,12.4348,2.82088,4.32404,0.75396,0.28868,2.44108,1.80592
287,1,0,1e+08,23244040704357,23244041188840,23244042202817,23244042318713,23244042364525,23244042654097,23244042802517,23244042802553,16,20.982,4.84483,10.1398,1.15896,0.45812,2.89572,1.4842
288,1,0,1e+08,23244043865770,23244044181202,23244044595934,23244044675022,23244044739418,23244045005974,23244045180814,23244045180842,16,13.1507,3.15432,4.14732,0.79088,0.64396,2.66556,1.7484
289,1,0,1e+08,23244045959685,23244046785940,23244047623096,23244047742764,23244047764548,23244048024220,23244048170604,23244048170712,16,22.1103,8.26255,8.37156,1.19668,0.21784,2.59672,1.46384
290,1,0,1e+08,23244049475837,23244049681161,23244049984337,23244050057497,23244050078397,23244050239445,23244050411381,23244050411449,16,9.35612,2.05324,3.03176,0.7316,0.209,1.61048,1.71936
291,1,0,1e+08,23244051758633,23244052019541,23244052339061,23244052430901,23244052458405,23244052660853,23244052858709,23244052858733,16,11.001,2.60908,3.1952,0.9184,0.27504,2.02448,1.97856
292,1,0,1e+08,23244054116751,23244054348763,23244054656419,23244054731035,23244054753419,23244054914055,23244055098735,23244055098811,16,9.8206,2.32012,3.07656,0.74616,0.22384,1.60636,1.8468
293,1,0,1e+08,23244056283710,23244057152207,23244057906838,23244057989486,23244058020582,23244058281430,23244058421330,23244058421362,16,21.3765,8.68497,7.54631,0.82648,0.31096,2.60848,1.399
294,1,0,1e+08,23244059434827,23244060202608,23244060983236,23244061061492,23244061114732,23244061376808,23244061521728,23244061521760,16,20.8693,7.67781,7.80628,0.78256,0.5324,2.62076,1.4492
295,1,0,1e+08,23244062552917,23244062813275,23244063117055,23244063182087,23244063203267,23244063942863,23244064270017,23244064270177,16,17.1726,2.60358,3.0378,0.65032,0.2118,7.39596,3.27154
296,1,0,1e+08,23244066026626,23244066661026,23244067661629,23244067758057,23244067774797,23244068082637,23244068216061,23244068216097,16,21.8947,6.344,10.006,0.96428,0.1674,3.0784,1.33424
297,1,0,1e+08,23244069364720,23244070117132,23244070930425,23244071032821,23244071071321,23244071361993,23244071493697,23244071493737,16,21.2902,7.52412,8.13293,1.02396,0.385,2.90672,1.31704
298,1,0,1e+08,23244072569483,23244072951372,23244074067729,23244074176697,23244074195833,23244074482993,23244074625625,23244074625661,16,20.5618,3.81889,11.1636,1.08968,0.19136,2.8716,1.42632
299,1,0,1e+08,23244076164719,23244076929855,23244077707214,23244077837758,23244077858202,23244078106134,23244078255218,23244078255250,16,20.9053,7.65136,7.77359,1.30544,0.20444,2.47932,1.49084
300,1,0,1e+08,23244079480165,23244080456924,23244081078862,23244081188814,23244081212410,23244081441674,23244081585022,23244081585058,16,21.0489,9.76759,6.21938,1.09952,0.23596,2.29264,1.43348
301,1,0,1e+08,23244082554330,23244083339618,23244084099664,23244084221000,23244084245604,23244084498300,23244084642696,23244084642732,16,20.884,7.85288,7.60046,1.21336,0.24604,2.52696,1.44396
302,1,0,1e+08,23244085784672,23244086634001,23244087395478,23244087454242,23244087502902,23244087767406,23244087916330,23244087916422,16,21.3175,8.49329,7.61477,0.58764,0.4866,2.64504,1.48924
303,1,0,1e+08,23244090988220,23244091217312,23244092437801,23244092501121,23244092526805,23244092859785,23244093014337,23244093014373,16,20.2615,2.29092,12.2049,0.6332,0.25684,3.3298,1.54552
304,1,0,1e+08,23244094225845,23244094456361,23244095665503,23244095762811,23244095779731,23244096092635,23244096228527,23244096228567,16,20.0272,2.30516,12.0914,0.97308,0.1692,3.12904,1.35892
305,1,0,1e+08,23244097530833,23244098290243,23244099129669,23244099234749,23244099252689,23244099526581,23244099661077,23244099661113,16,21.3028,7.5941,8.39426,1.0508,0.1794,2.73892,1.34496
306,1,0,1e+08,23244101171893,23244101727923,23244102717580,23244102838944,23244102863332,23244103137924,23244103282840,23244103282876,16,21.1098,5.5603,9.89657,1.21364,0.24388,2.74592,1.44916
307,1,0,1e+08,23244104849414,23244105651635,23244106410431,23244106540059,23244106564215,23244106825175,23244106977199,23244106977231,16,21.2782,8.02221,7.58796,1.29628,0.24156,2.6096,1.52024
308,1,0,1e+08,23244108385379,23244109270009,23244110020590,23244110494320,23244110519236,23244110732000,23244110876976,23244110877004,16,24.9163,8.8463,7.50581,4.7373,0.24916,2.12764,1.44976
309,1,0,1e+08,23244111912478,23244112166962,23244112541750,23244112618274,23244112643546,23244112886286,23244113080402,23244113080430,16,11.6795,2.54484,3.74788,0.76524,0.25272,2.4274,1.94116
310,1,0,1e+08,23244114045157,23244114933625,23244115694098,23244115803478,23244115826174,23244116077622,23244116219598,23244116219634,16,21.7448,8.88468,7.60473,1.0938,0.22696,2.51448,1.41976
311,1,0,1e+08,23244117257956,23244117848511,23244118822328,23244118937256,23244118960620,23244119221084,23244119358916,23244119358948,16,21.0099,5.90555,9.73817,1.14928,0.23364,2.60464,1.37832
312,1,0,1e+08,23244120452904,23244121247491,23244122043857,23244122138017,23244122153781,23244122421473,23244122555489,23244122555521,16,21.0262,7.94587,7.96366,0.9416,0.15764,2.67692,1.34016
313,1,0,1e+08,23244123610450,23244123853151,23244124676380,23244124844843,23244124901303,23244125394629,23244125560345,23244125560389,16,19.4994,2.42701,8.23229,1.68463,0.5646,4.93326,1.65716
314,1,0,1e+08,23244126891030,23244127760444,23244128455688,23244128569868,23244128592996,23244128851172,23244129000280,23244129000316,16,21.0929,8.69414,6.95244,1.1418,0.23128,2.58176,1.49108
315,1,0,1e+08,23244130034344,23244130318398,23244131504406,23244131587142,23244131646062,23244131978474,23244132132670,23244132132706,16,20.9836,2.84054,11.8601,0.82736,0.5892,3.32412,1.54196
316,1,0,1e+08,23244133306926,23244133636619,23244134836194,23244134904070,23244134951450,23244135236594,23244135375590,23244135375630,16,20.687,3.29693,11.9957,0.67876,0.4738,2.85144,1.38996
317,1,0,1e+08,23244136674512,23244137269305,23244138228693,23244138319461,23244138338441,23244138611541,23244138745893,23244138745929,16,20.7142,5.94793,9.59388,0.90768,0.1898,2.731,1.34352
318,1,0,1e+08,23244139915975,23244140182349,23244140735861,23244140815165,23244140837905,23244141172685,23244141394633,23244141394797,16,14.7882,2.66374,5.53512,0.79304,0.2274,3.3478,2.21948
319,1,0,1e+08,23244142025086,23244143080770,23244143725628,23244143849424,23244143871800,23244144112052,23244144252536,23244144252632,16,22.2755,10.5568,6.44858,1.23796,0.22376,2.40252,1.40484
320,1,0,1e+08,23244145418449,23244145913526,23244146902805,23244147001253,23244147016961,23244147285353,23244147425333,23244147425429,16,20.0698,4.95077,9.89279,0.98448,0.15708,2.68392,1.3998
321,1,0,1e+08,23244148525622,23244148749802,23244149183802,23244149262918,23244149288766,23244149519294,23244149705154,23244149705186,16,11.7956,2.2418,4.34,0.79116,0.25848,2.30528,1.8586
322,1,0,1e+08,23244150571462,23244151379971,23244152119293,23244152238621,23244152260853,23244152511077,23244152642173,23244152642205,16,20.7074,8.08509,7.39322,1.19328,0.22232,2.50224,1.31096
323,1,0,1e+08,23244153681111,23244154471813,23244155215934,23244155301738,23244155370330,23244155685898,23244155835634,23244155835666,16,21.5455,7.90702,7.44121,0.85804,0.68592,3.15568,1.49736
324,1,0,1e+08,23244156745516,23244157657821,23244158457740,23244158585852,23244158611540,23244158900396,23244159068616,23244159068648,16,23.2313,9.12305,7.99919,1.28112,0.25688,2.88856,1.6822
325,1,0,1e+08,23244161349776,23244161621350,23244162154516,23244162336683,23244162473571,23244163094833,23244163294145,23244163294285,16,19.4451,2.71574,5.33166,1.82167,1.36888,6.21262,1.99312
326,1,0,1e+08,23244164662022,23244165524327,23244166292268,23244166392916,23244166409308,23244166667072,23244166803404,23244166803440,16,21.4142,8.62305,7.67941,1.00648,0.16392,2.57764,1.36332
327,1,0,1e+08,23244167790567,23244168603101,23244169378683,23244169499475,23244169523195,23244169791379,23244169944971,23244169945003,16,21.5444,8.12534,7.75582,1.20792,0.2372,2.68184,1.53592
328,1,0,1e+08,23244171136997,23244171941120,23244172737198,23244172838178,23244172861822,23244173159534,23244173326430,23244173326462,16,21.8947,8.04123,7.96078,1.0098,0.23644,2.97712,1.66896
329,1,0,1e+08,23244174627919,23244175454127,23244176196757,23244176308137,23244176329757,23244176581073,23244176750877,23244176750981,16,21.2306,8.26208,7.4263,1.1138,0.2162,2.51316,1.69804
330,1,0,1e+08,23244177933436,23244178869770,23244179524798,23244179653234,23244179678826,23244179916934,23244180054574,23244180054602,16,21.2117,9.36334,6.55028,1.28436,0.25592,2.38108,1.3764
331,1,0,1e+08,23244181146351,23244181888333,23244182683698,23244182770026,23244182785566,23244183044466,23244183178346,23244183178378,16,20.3203,7.41982,7.95365,0.86328,0.1554,2.589,1.3388
332,1,0,1e+08,23244184238491,23244185070955,23244185818726,23244185935518,23244185954902,23244186213762,23244186343478,23244186343510,16,21.0502,8.32464,7.47771,1.16792,0.19384,2.5886,1.29716
333,1,0,1e+08,23244187447688,23244188173402,23244189055832,23244189166784,23244189182948,23244189460864,23244189596900,23244189596932,16,21.4924,7.25714,8.8243,1.10952,0.16164,2.77916,1.36036
334,1,0,1e+08,23244190719935,23244191498449,23244192287793,23244192408345,23244192430733,23244192704573,23244192842401,23244192842437,16,21.225,7.78514,7.89344,1.20552,0.22388,2.7384,1.37828
335,1,0,1e+08,23244193899590,23244194173388,23244194711260,23244194804432,23244194844408,23244195138740,23244195326196,23244195326292,16,14.267,2.73798,5.37872,0.93172,0.39976,2.94332,1.87456
336,1,0,1e+08,23244195999083,23244196744263,23244197491222,23244197594878,23244197615562,23244197874226,23244198037134,23244198037222,16,20.3814,7.4518,7.46959,1.03656,0.20684,2.58664,1.62908
337,1,0,1e+08,23244199109426,23244199879783,23244200607989,23244200737689,23244200763657,23244201011785,23244201137437,23244201137465,16,20.2804,7.70357,7.28206,1.297,0.25968,2.48128,1.25652
338,1,0,1e+08,23244202275959,23244203057533,23244203810557,23244203990277,23244204013301,23244204268493,23244204402477,23244204402513,16,21.2655,7.81574,7.53024,1.7972,0.23024,2.55192,1.33984
339,1,0,1e+08,23244205486013,23244205795655,23244206206783,23244206285695,23244206306235,23244206521411,23244206721311,23244206721339,16,12.3533,3.09642,4.11128,0.78912,0.2054,2.15176,1.999
340,1,0,1e+08,23244207608123,23244207862795,23244208199883,23244208262371,23244208333171,23244208544583,23244208732927,23244208732955,16,11.2483,2.54672,3.37088,0.62488,0.708,2.11412,1.88344
341,1,0,1e+08,23244209688882,23244209940872,23244210980526,23244211104362,23244211130570,23244211519122,23244211736278,23244211736314,16,20.4743,2.5199,10.3965,1.23836,0.26208,3.88552,2.17156
342,1,0,1e+08,23244212988782,23244213840533,23244214600409,23244214658449,23244214682329,23244214962421,23244215100169,23244215100201,16,21.1142,8.51751,7.59876,0.5804,0.2388,2.80092,1.37748
343,1,0,1e+08,23244216089493,23244216680232,23244217631890,23244217724134,23244217765018,23244218044398,23244218184658,23244218184746,16,20.9525,5.90739,9.51658,0.92244,0.40884,2.7938,1.4026
344,1,0,1e+08,23244219310928,23244220013777,23244220856779,23244220970059,23244220994235,23244221249171,23244221398435,23244221398467,16,20.8754,7.02849,8.43002,1.1328,0.24176,2.54936,1.49264
345,1,0,1e+08,23244222457569,23244223101959,23244223953549,23244224078381,23244224104625,23244224377797,23244224505025,23244224505065,16,20.475,6.4439,8.5159,1.24832,0.26244,2.73172,1.27228
346,1,0,1e+08,23244225717389,23244226445387,23244227282000,23244227404044,23244227421328,23244227672176,23244227816056,23244227816192,16,20.988,7.27998,8.36613,1.22044,0.17284,2.50848,1.4388
347,1,0,1e+08,23244228947162,23244229723315,23244230553636,23244230645280,23244230661688,23244230966204,23244231099124,23244231099156,16,21.5199,7.76153,8.30321,0.91644,0.16408,3.04516,1.3292
348,1,0,1e+08,23244232097180,23244233131397,23244233759406,23244233876838,23244233893946,23244234138266,23244234275954,23244234275986,16,21.7881,10.3422,6.28009,1.17432,0.17108,2.4432,1.37688
349,1,0,1e+08,23244235245743,23244235753528,23244236800561,23244236926037,23244236949141,23244237231625,23244237373937,23244237373969,16,21.2823,5.07785,10.4703,1.25476,0.23104,2.82484,1.42312
350,1,0,1e+08,23244238434145,23244238967175,23244240004836,23244240119448,23244240135792,23244240472680,23244240614756,23244240614792,16,21.8065,5.3303,10.3766,1.14612,0.16344,3.36888,1.42076
351,1,0,1e+08,23244241640145,23244241900493,23244242353289,23244242435037,23244242464225,23244242690765,23244242884253,23244242884293,16,12.4415,2.60348,4.52796,0.81748,0.29188,2.2654,1.93488
352,1,0,1e+08,23244243788075,23244244033053,23244245152485,23244245268385,23244245290741,23244245616981,23244245765041,23244245765141,16,19.7707,2.44978,11.1943,1.159,0.22356,3.2624,1.4806
353,1,0,1e+08,23244247132001,23244248110408,23244248740469,23244248858849,23244248883725,23244249118085,23244249250557,23244249250641,16,21.1864,9.78407,6.30061,1.1838,0.24876,2.3436,1.32472
354,1,0,1e+08,23244250842672,23244251640066,23244252405117,23244252492313,23244252508697,23244252761373,23244252907089,23244252907205,16,20.6453,7.97394,7.65051,0.87196,0.16384,2.52676,1.45716
355,1,0,1e+08,23244254068781,23244254871085,23244255623909,23244255717653,23244255752177,23244255997741,23244256142009,23244256142129,16,20.7335,8.02304,7.52824,0.93744,0.34524,2.45564,1.44268
356,1,0,1e+08,23244257364973,23244258072726,23244258885893,23244258988761,23244259029217,23244259281909,23244259425257,23244259425345,16,20.6037,7.07753,8.13167,1.02868,0.40456,2.52692,1.43348
357,1,0,1e+08,23244260556883,23244261348344,23244262110736,23244262231380,23244262253996,23244262518212,23244262647352,23244262647388,16,20.9051,7.91461,7.62392,1.20644,0.22616,2.64216,1.2914
358,1,0,1e+08,23244263771705,23244264027189,23244264338021,23244264412205,23244264440877,23244264597737,23244264759137,23244264759221,16,9.87516,2.55484,3.10832,0.74184,0.28672,1.5686,1.614
359,1,0,1e+08,23244266326599,23244267239421,23244267955688,23244268070376,23244268085964,23244268356332,23244268494996,23244268495028,16,21.6843,9.12822,7.16267,1.14688,0.15588,2.70368,1.38664
360,1,0,1e+08,23244269689788,23244270469519,23244271206975,23244271300603,23244271340531,23244271616079,23244271753495,23244271753583,16,20.638,7.79731,7.37456,0.93628,0.39928,2.75548,1.37416
361,1,0,1e+08,23244272902425,23244273650606,23244274471320,23244274588704,23244274610784,23244274909288,23244275041344,23244275041380,16,21.3895,7.48181,8.20714,1.17384,0.2208,2.98504,1.32056
362,1,0,1e+08,23244276518084,23244277580412,23244278201432,23244278308200,23244278347620,23244278593132,23244278728448,23244278728484,16,22.104,10.6233,6.2102,1.06768,0.3942,2.45512,1.35316
363,1,0,1e+08,23244279721496,23244280011816,23244280323896,23244280393920,23244280427320,23244280595324,23244280787268,23244280787376,16,10.6588,2.9032,3.1208,0.70024,0.334,1.68004,1.91944
364,1,0,1e+08,23244282103391,23244282406283,23244282708967,23244282767755,23244282792559,23244282945771,23244283126355,23244283126435,16,10.2304,3.02892,3.02684,0.58788,0.24804,1.53212,1.80584
365,1,0,1e+08,23244284308866,23244284550439,23244284855307,23244284918239,23244284957291,23244285751462,23244286016488,23244286016644,16,17.0778,2.41573,3.04868,0.62932,0.39052,7.94171,2.65026
366,1,0,1e+08,23244287621426,23244288067073,23244289119124,23244289203756,23244289220100,23244289492756,23244289644028,23244289644120,16,20.2269,4.45647,10.5205,0.84632,0.16344,2.72656,1.51272
367,1,0,1e+08,23244290713738,23244291037690,23244292146220,23244292235648,23244292277760,23244292618084,23244292770592,23244292770692,16,20.5695,3.23952,11.0853,0.89428,0.42112,3.40324,1.52508
368,1,0,1e+08,23244293844986,23244294598788,23244295504156,23244295612312,23244295634140,23244295915564,23244296074852,23244296074888,16,22.299,7.53802,9.05368,1.08156,0.21828,2.81424,1.59288
369,1,0,1e+08,23244298749082,23244298994174,23244300051580,23244300199800,23244300218532,23244300585940,23244300743884,23244300743928,16,19.9485,2.45092,10.5741,1.4822,0.18732,3.67408,1.57944
370,1,0,1e+08,23244302202213,23244302830318,23244303745762,23244303850274,23244303905646,23244304163014,23244304297678,23244304297714,16,20.955,6.28105,9.15444,1.04512,0.55372,2.57368,1.34664
371,1,0,1e+08,23244305551728,23244306293125,23244307092288,23244307182280,23244307208732,23244307481400,23244307616400,23244307616440,16,20.6471,7.41397,7.99163,0.89992,0.26452,2.72668,1.35
372,1,0,1e+08,23244308733271,23244309312730,23244310326196,23244310420788,23244310437724,23244310714712,23244310853516,23244310853552,16,21.2028,5.79459,10.1347,0.94592,0.16936,2.76988,1.38804
373,1,0,1e+08,23244312029878,23244313055856,23244313684628,23244313781364,23244313807904,23244314059724,23244314196016,23244314196044,16,21.6617,10.2598,6.28772,0.96736,0.2654,2.5182,1.36292
374,1,0,1e+08,23244315176433,23244315759483,23244316780264,23244316933388,23244316951484,23244317243568,23244317396300,23244317396340,16,22.1991,5.8305,10.2078,1.53124,0.18096,2.92084,1.52732
375,1,0,1e+08,23244318451743,23244319289643,23244320144142,23244320241198,23244320272174,23244320557690,23244320697754,23244320697790,16,22.4605,8.379,8.54499,0.97056,0.30976,2.85516,1.40064
376,1,0,1e+08,23244321818899,23244322057217,23244322356505,23244322428405,23244322458361,23244323249710,23244323498901,23244323499061,16,16.8016,2.38318,2.99288,0.719,0.29956,7.91349,2.49191
377,1,0,1e+08,23244325175765,23244325921909,23244326685805,23244326800685,23244326823221,23244327075573,23244327228237,23244327228393,16,20.5263,7.46144,7.63896,1.1488,0.22536,2.52352,1.52664
378,1,0,1e+08,23244328491100,23244329336277,23244330103462,23244330200398,23244330216750,23244330496046,23244330636010,23244330636046,16,21.4495,8.45177,7.67185,0.96936,0.16352,2.79296,1.39964
379,1,0,1e+08,23244331678403,23244332354501,23244333180148,23244333310388,23244333333612,23244333594396,23244333726684,23244333726716,16,20.4831,6.76098,8.25647,1.3024,0.23224,2.60784,1.32288
380,1,0,1e+08,23244334893924,23244335674823,23244336540161,23244336660853,23244336681605,23244336978693,23244337111773,23244337111809,16,22.1789,7.80899,8.65338,1.20692,0.20752,2.97088,1.3308
381,1,0,1e+08,23244338186515,23244338436215,23244338745883,23244338811759,23244338858043,23244339019447,23244339193671,23244339193767,16,10.0725,2.497,3.09668,0.65876,0.46284,1.61404,1.74224
382,1,0,1e+08,23244340419302,23244340655482,23244340960342,23244341026618,23244341072842,23244341585874,23244342009729,23244342009817,16,15.9051,2.3618,3.0486,0.66276,0.46224,5.13032,4.23855
383,1,0,1e+08,23244343664782,23244344200892,23244345261244,23244345371424,23244345394036,23244345682320,23244345828380,23244345828580,16,21.638,5.3611,10.6035,1.1018,0.22612,2.88284,1.4606
384,1,0,1e+08,23244347130847,23244347899439,23244348623852,23244348737888,23244348759612,23244349030300,23244349168204,23244349168240,16,20.3739,7.68592,7.24413,1.14036,0.21724,2.70688,1.37904
385,1,0,1e+08,23244350339431,23244351164168,23244351904908,23244351962316,23244352023776,23244352296628,23244352427444,23244352427480,16,20.8805,8.24737,7.4074,0.57408,0.6146,2.72852,1.30816
386,1,0,1e+08,23244353603264,23244354589642,23244355241834,23244355356430,23244355371786,23244355614814,23244355752534,23244355752570,16,21.4931,9.86378,6.52192,1.14596,0.15356,2.43028,1.3772
387,1,0,1e+08,23244356818798,23244357837425,23244358471729,23244358578873,23244358593993,23244358826293,23244358975749,23244358975865,16,21.5707,10.1863,6.34304,1.07144,0.1512,2.323,1.49456
388,1,0,1e+08,23244359953625,23244360173225,23244361402744,23244361482508,23244361510724,23244361838744,23244361994820,23244361994924,16,20.413,2.196,12.2952,0.79764,0.28216,3.2802,1.56076
389,1,0,1e+08,23244363184615,23244364253629,23244364886381,23244364983121,23244365008057,23244365252849,23244365387365,23244365387397,16,22.0278,10.6901,6.32752,0.9674,0.24936,2.44792,1.34516
390,1,0,1e+08,23244366561433,23244367370919,23244368125142,23244368245758,23244368263866,23244368531598,23244368685694,23244368685802,16,21.2437,8.09486,7.54223,1.20616,0.18108,2.67732,1.54096
391,1,0,1e+08,23244369907971,23244370276578,23244371381600,23244371466268,23244371531804,23244371799700,23244371946008,23244371946148,16,20.3818,3.68607,11.0502,0.84668,0.65536,2.67896,1.46308
392,1,0,1e+08,23244373116761,23244373644722,23244374621465,23244374731753,23244374747785,23244375014657,23244375151929,23244375151965,16,20.352,5.27961,9.76743,1.10288,0.16032,2.66872,1.37272
393,1,0,1e+08,23244376546918,23244377267278,23244378126958,23244378236338,23244378252554,23244378523534,23244378687862,23244378687898,16,21.4098,7.2036,8.5968,1.0938,0.16216,2.7098,1.64328
394,1,0,1e+08,23244379774472,23244380038153,23244381274792,23244381383796,23244381405744,23244381699516,23244381843192,23244381843228,16,20.6876,2.63681,12.3664,1.09004,0.21948,2.93772,1.43676
395,1,0,1e+08,23244383079902,23244383885604,23244384630373,23244384763049,23244384779333,23244385038009,23244385169457,23244385169493,16,20.8959,8.05702,7.44769,1.32676,0.16284,2.58676,1.31448
396,1,0,1e+08,23244386486506,23244386703566,23244387066382,23244387150106,23244387220110,23244387980489,23244388259956,23244388260020,16,17.7351,2.1706,3.62816,0.83724,0.70004,7.60379,2.79467
397,1,0,1e+08,23244389825202,23244390828045,23244391459526,23244391589942,23244391619002,23244391857234,23244391992814,23244391992846,16,21.6764,10.0284,6.31481,1.30416,0.2906,2.38232,1.3558
398,1,0,1e+08,23244392967781,23244393765499,23244394516313,23244394628221,23244394649349,23244394898965,23244395046897,23244395047009,16,20.7923,7.97718,7.50814,1.11908,0.21128,2.49616,1.47932
399,1,0,1e+08,23244396240659,23244396751212,23244397878009,23244397977601,23244397994353,23244398308801,23244398446757,23244398446797,16,22.0614,5.10553,11.268,0.99592,0.16752,3.14448,1.37956
400,1,0,1e+08,23244399899230,23244400772675,23244401511744,23244401660612,23244401679040,23244401950304,23244402078988,23244402079024,16,21.7979,8.73445,7.39069,1.48868,0.18428,2.71264,1.28684
401,1,0,1e+08,23244403217395,23244403909978,23244404813199,23244404933551,23244404953103,23244405278679,23244405407515,23244405407555,16,21.9016,6.92583,9.03221,1.20352,0.19552,3.25576,1.28836
402,1,0,1e+08,23244406833548,23244407147506,23244407895169,23244407983373,23244408029377,23244408904249,23244409117104,23244409117168,16,22.8362,3.13958,7.47663,0.88204,0.46004,8.74872,2.12855
403,1,0,1e+08,23244410296698,23244410560754,23244411208048,23244411362425,23244411597156,23244412332132,23244412524412,23244412524464,16,22.2777,2.64056,6.47294,1.54377,2.34731,7.34976,1.9228
404,1,0,1e+08,23244413851755,23244414669999,23244415420215,23244415518263,23244415535671,23244415798603,23244415943267,23244415943303,16,20.9155,8.18244,7.50216,0.98048,0.17408,2.62932,1.44664
405,1,0,1e+08,23244417058417,23244417396317,23244418174560,23244418278420,23244418328664,23244418819181,23244418998145,23244418998189,16,19.3977,3.379,7.78243,1.0386,0.50244,4.90517,1.78964
406,1,0,1e+08,23244419487118,23244419767403,23244420394962,23244420467846,23244420515442,23244421274201,23244421565665,23244421565729,16,20.7861,2.80285,6.27559,0.72884,0.47596,7.58759,2.91464
407,1,0,1e+08,23244423255801,23244424018500,23244424797401,23244424881301,23244424940529,23244425193653,23244425347345,23244425347377,16,20.9158,7.62699,7.78901,0.839,0.59228,2.53124,1.53692
408,1,0,1e+08,23244426728613,23244427492625,23244428280164,23244428420288,23244428448724,23244428697440,23244428840804,23244428840912,16,21.123,7.64012,7.87539,1.40124,0.28436,2.48716,1.43364
409,1,0,1e+08,23244430392974,23244430854831,23244431895536,23244432030540,23244432063092,23244432337888,23244432500208,23244432500244,16,21.0727,4.61857,10.407,1.35004,0.32552,2.74796,1.6232
410,1,0,1e+08,23244435019879,23244435236079,23244435752759,23244435849027,23244435881835,23244436497265,23244436976158,23244436976390,16,19.5651,2.162,5.1668,0.96268,0.32808,6.1543,4.78893
411,1,0,1e+08,23244438539090,23244438951494,23244440077858,23244440195122,23244440212434,23244440484810,23244440628846,23244440628882,16,20.8979,4.12404,11.2636,1.17264,0.17312,2.72376,1.44036
412,1,0,1e+08,23244441834291,23244442078747,23244442556943,23244442637735,23244442673663,23244442959755,23244443178087,23244443178119,16,13.4383,2.44456,4.78196,0.80792,0.35928,2.86092,2.18332
413,1,0,1e+08,23244444080760,23244444709619,23244445650325,23244445779685,23244445822913,23244446108709,23244446253425,23244446253461,16,21.727,6.28859,9.40706,1.2936,0.43228,2.85796,1.44716
414,1,0,1e+08,23244447676517,23244448445906,23244449287190,23244449420434,23244449445782,23244449696938,23244449836194,23244449836222,16,21.597,7.69389,8.41284,1.33244,0.25348,2.51156,1.39256
415,1,0,1e+08,23244451319190,23244451810508,23244452893853,23244452956893,23244453007561,23244453285929,23244453434933,23244453434969,16,21.1578,4.91318,10.8334,0.6304,0.50668,2.78368,1.49004
416,1,0,1e+08,23244454866063,23244455712499,23244456433320,23244456549444,23244456571448,23244456815128,23244456956572,23244456956604,16,20.9054,8.46436,7.20821,1.16124,0.22004,2.4368,1.41444
417,1,0,1e+08,23244458067711,23244458598845,23244459654559,23244459736991,23244459792643,23244460094243,23244460222275,23244460222311,16,21.546,5.31134,10.5571,0.82432,0.55652,3.016,1.28032
418,1,0,1e+08,23244461706512,23244462331766,23244463247326,23244463349574,23244463371726,23244463638034,23244463807902,23244463807934,16,21.0142,6.25254,9.1556,1.02248,0.22152,2.66308,1.69868
419,1,0,1e+08,23244465015541,23244465283853,23244465761817,23244465843877,23244465908825,23244466189109,23244466410085,23244466410121,16,13.9458,2.68312,4.77964,0.8206,0.64948,2.80284,2.20976
420,1,0,1e+08,23244467625762,23244468618328,23244469258892,23244469386800,23244469409304,23244469645648,23244469786288,23244469786320,16,21.6056,9.92566,6.40564,1.27908,0.22504,2.36344,1.4064
421,1,0,1e+08,23244471303764,23244472365820,23244473021977,23244473130177,23244473149065,23244473402165,23244473559793,23244473559881,16,22.5612,10.6206,6.56157,1.082,0.18888,2.531,1.57628
422,1,0,1e+08,23244474752801,23244475573085,23244476387306,23244476467470,23244476483874,23244476757954,23244476900190,23244476900290,16,21.4749,8.20284,8.14221,0.80164,0.16404,2.7408,1.42236
423,1,0,1e+08,23244477976252,23244478599761,23244479545365,23244479697685,23244479723661,23244479991617,23244480126761,23244480126793,16,21.5054,6.23509,9.45604,1.5232,0.25976,2.67956,1.35144
424,1,0,1e+08,23244481251334,23244481829991,23244482815162,23244482934414,23244482952526,23244483219074,23244483372366,23244483372402,16,21.2107,5.78657,9.85171,1.19252,0.18112,2.66548,1.53292
425,1,0,1e+08,23244484651867,23244485519979,23244486236684,23244486394688,23244486422884,23244486669080,23244486806828,23244486806860,16,21.5499,8.68112,7.16705,1.58004,0.28196,2.46196,1.37748
426,1,0,1e+08,23244489776898,23244490567057,23244491321754,23244491443750,23244491461826,23244491717234,23244491854990,23244491855022,16,20.7812,7.90159,7.54697,1.21996,0.18076,2.55408,1.37756
427,1,0,1e+08,23244493518618,23244494684062,23244495373861,23244495493369,23244495512117,23244495761093,23244495899565,23244495899597,16,23.8098,11.6544,6.89799,1.19508,0.18748,2.48976,1.38472
428,1,0,1e+08,23244497239663,23244498568737,23244499386539,23244499466403,23244499514483,23244500334314,23244500565313,23244500565377,16,33.2571,13.2907,8.17802,0.79864,0.4808,8.19831,2.30999
429,1,0,1e+08,23244500601993,23244501019362,23244501493822,23244501583022,23244501630446,23244501851758,23244502026674,23244502026710,16,14.2472,4.17369,4.7446,0.892,0.47424,2.21312,1.74916
