frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
2399,1,0,1e+08,26080050681945,26080051372408,26080051372598,26080051521771,26080051560746,26080052023685,26080052385049,26080052385085,16,17.0314,6.90463,0.0019,1.49173,0.38975,4.62939,3.61364
2400,1,0,1e+08,26080053850590,26080054559220,26080054559280,26080054667568,26080054692668,26080055027723,26080055573339,26080055573371,16,17.2278,7.0863,0.0006,1.08288,0.251,3.35055,5.45616
2401,1,0,1e+08,26080055845291,26080056073015,26080056073055,26080056136267,26080056153319,26080056359855,26080056638895,26080056638927,16,7.93636,2.27724,0.0004,0.63212,0.17052,2.06536,2.7904
2402,1,0,1e+08,26080057947523,26080058881266,26080058881358,26080058978769,26080058999433,26080059415147,26080059767307,26080059767343,16,18.1982,9.33743,0.00092,0.97411,0.20664,4.15714,3.5216
2403,1,0,1e+08,26080061184063,26080062139255,26080062139347,26080062242232,26080062270438,26080062690269,26080063058517,26080063058553,16,18.7449,9.55192,0.00092,1.02885,0.28206,4.19831,3.68248
2404,1,0,1e+08,26080064417023,26080065049106,26080065049296,26080065254951,26080065322027,26080065806923,26080066182167,26080066182207,16,17.6518,6.32083,0.0019,2.05655,0.67076,4.84896,3.75244
2405,1,0,1e+08,26080067490739,26080068134455,26080068134645,26080068302153,26080068341525,26080068807680,26080069182664,26080069182704,16,16.9197,6.43716,0.0019,1.67508,0.39372,4.66155,3.74984
2406,1,0,1e+08,26080070586244,26080070975613,26080070975808,26080071180758,26080071248670,26080071892064,26080072318713,26080072318825,16,17.3258,3.89369,0.00195,2.0495,0.67912,6.43394,4.26649
2407,1,0,1e+08,26080074062668,26080074722219,26080074722419,26080074928931,26080075014455,26080075494918,26080075881934,26080075881978,16,18.1931,6.59551,0.002,2.06512,0.85524,4.80463,3.87016
2408,1,0,1e+08,26080077194344,26080077560473,26080077560663,26080077765775,26080077857218,26080078487472,26080078931964,26080078932100,16,17.3776,3.66129,0.0019,2.05112,0.91443,6.30254,4.44492
2409,1,0,1e+08,26080080434937,26080080948672,26080080948872,26080081154762,26080081223147,26080081748894,26080082140266,26080082140310,16,17.0537,5.13735,0.002,2.0589,0.68385,5.25747,3.91372
2410,1,0,1e+08,26080083819774,26080084254598,26080084254793,26080084458286,26080084550400,26080085128760,26080085534908,26080085534952,16,17.1518,4.34824,0.00195,2.03493,0.92114,5.7836,4.06148
2411,1,0,1e+08,26080087013050,26080087679424,26080087679619,26080087879594,26080087912694,26080088386342,26080088771450,26080088771494,16,17.5844,6.66374,0.00195,1.99975,0.331,4.73648,3.85108
2412,1,0,1e+08,26080090196180,26080090863056,26080090863246,26080091017361,26080091049933,26080091514276,26080091936800,26080091936924,16,17.4074,6.66876,0.0019,1.54115,0.32572,4.64343,4.22524
2413,1,0,1e+08,26080093534523,26080094113751,26080094113941,26080094323838,26080094372476,26080094862808,26080095269020,26080095269136,16,17.3461,5.79228,0.0019,2.09897,0.48638,4.90332,4.06212
2414,1,0,1e+08,26080096755227,26080097481061,26080097481251,26080097632160,26080097664028,26080098155243,26080098590111,26080098590231,16,18.35,7.25834,0.0019,1.50909,0.31868,4.91215,4.34868
2415,1,0,1e+08,26080100061137,26080100758854,26080100759044,26080100912763,26080100940155,26080101403811,26080101779999,26080101780039,16,17.189,6.97717,0.0019,1.53719,0.27392,4.63656,3.76188
2416,1,0,1e+08,26080103219325,26080103677068,26080103677258,26080103963666,26080104016476,26080104539811,26080104940288,26080104940332,16,17.2101,4.57743,0.0019,2.86408,0.5281,5.23335,4.00477
2417,1,0,1e+08,26080106285201,26080106949331,26080106949526,26080107107161,26080107145867,26080107604440,26080107983228,26080107983272,16,16.9807,6.6413,0.00195,1.57635,0.38706,4.58573,3.78788
2418,1,0,1e+08,26080109383682,26080110023894,26080110024084,26080110199623,26080110241671,26080110740279,26080111124683,26080111124803,16,17.4112,6.40212,0.0019,1.75539,0.42048,4.98608,3.84404
2419,1,0,1e+08,26080112544957,26080113380624,26080113380716,26080113522264,26080113551248,26080114019414,26080114425034,26080114425078,16,18.8012,8.35667,0.00092,1.41548,0.28984,4.68166,4.0562
2420,1,0,1e+08,26080115912016,26080116124484,26080116124508,26080116189712,26080116204816,26080116362480,26080117417946,26080117418102,16,15.0609,2.12468,0.00024,0.65204,0.15104,1.57664,10.5547
2421,1,0,1e+08,26080119284630,26080119930282,26080119930472,26080120112921,26080120165745,26080120660478,26080121060818,26080121060862,16,17.7623,6.45652,0.0019,1.82449,0.52824,4.94733,4.0034
2422,1,0,1e+08,26080122538214,26080123039809,26080123039999,26080123248116,26080123299526,26080123834479,26080124230563,26080124230607,16,16.9239,5.01595,0.0019,2.08117,0.5141,5.34953,3.96084
2423,1,0,1e+08,26080125779960,26080126479594,26080126479789,26080126628193,26080126655498,26080127117112,26080127491596,26080127491640,16,17.1168,6.99634,0.00195,1.48404,0.27305,4.61614,3.74484
2424,1,0,1e+08,26080128983965,26080129579614,26080129579804,26080129775174,26080129824766,26080130301315,26080130687511,26080130687551,16,17.0359,5.95649,0.0019,1.9537,0.49592,4.76549,3.86196
2425,1,0,1e+08,26080132118686,26080132607135,26080132607325,26080132810372,26080132861075,26080133434614,26080133833094,26080133833138,16,17.1445,4.88449,0.0019,2.03047,0.50703,5.73539,3.9848
2426,1,0,1e+08,26080135369207,26080136072822,26080136073012,26080136219903,26080136258238,26080136731273,26080137098253,26080137098293,16,17.2909,7.03615,0.0019,1.46891,0.38335,4.73035,3.6698
2427,1,0,1e+08,26080138615769,26080139561600,26080139561664,26080139650996,26080139675240,26080140094896,26080140454860,26080140454968,16,18.392,9.45831,0.00064,0.89332,0.24244,4.19656,3.59964
2428,1,0,1e+08,26080142805428,26080143137844,26080143137892,26080143206364,26080143229712,26080143492428,26080143786548,26080143786628,16,9.812,3.32416,0.00048,0.68472,0.23348,2.62716,2.9412
2429,1,0,1e+08,26080146246882,26080146495634,26080146495670,26080146558970,26080146575238,26080146798974,26080147093978,26080147094054,16,8.47172,2.48752,0.00036,0.633,0.16268,2.23736,2.95004
2430,1,0,1e+08,26080148542516,26080149531384,26080149531448,26080149614957,26080149643045,26080150031645,26080150361173,26080150361213,16,18.187,9.88868,0.00064,0.83509,0.28088,3.886,3.29528
2431,1,0,1e+08,26080151695945,26080152080347,26080152080547,26080152285004,26080152340704,26080153048789,26080153488198,26080153488322,16,17.9238,3.84402,0.002,2.04457,0.557,7.08085,4.39409
2432,1,0,1e+08,26080154808083,26080155327039,26080155327229,26080155532109,26080155601047,26080156167917,26080156583813,26080156583853,16,17.7577,5.18956,0.0019,2.0488,0.68938,5.6687,4.15896
2433,1,0,1e+08,26080158078046,26080158741071,26080158741266,26080158905509,26080158955996,26080159431021,26080159810717,26080159810761,16,17.3271,6.63025,0.00195,1.64243,0.50487,4.75025,3.79696
2434,1,0,1e+08,26080161141189,26080161794397,26080161794587,26080161984831,26080162034859,26080162504887,26080162900159,26080162900311,16,17.5912,6.53208,0.0019,1.90244,0.50028,4.70028,3.95272
2435,1,0,1e+08,26080164341743,26080164557300,26080164557344,26080164619848,26080164636184,26080164921512,26080165242388,26080165242420,16,9.00677,2.15557,0.00044,0.62504,0.16336,2.85328,3.20876
2436,1,0,1e+08,26080166302552,26080166868760,26080166868955,26080167076067,26080167129062,26080167656042,26080168049610,26080168049650,16,17.471,5.66208,0.00195,2.07112,0.52995,5.2698,3.93568
2437,1,0,1e+08,26080169939964,26080170402144,26080170402339,26080170606288,26080170674814,26080171272269,26080171661321,26080171661357,16,17.2139,4.6218,0.00195,2.03949,0.68526,5.97455,3.89052
2438,1,0,1e+08,26080173100995,26080173781466,26080173781656,26080173928775,26080173970543,26080174435694,26080174795810,26080174795850,16,16.9486,6.80471,0.0019,1.47119,0.41768,4.65151,3.60116
2439,1,0,1e+08,26080176328193,26080177352361,26080177352429,26080177439849,26080177464625,26080177856289,26080178214777,26080178214929,16,18.8674,10.2417,0.00068,0.8742,0.24776,3.91664,3.58488
2440,1,0,1e+08,26080179474228,26080180160771,26080180160961,26080180320897,26080180375349,26080180907024,26080181317648,26080181317692,16,18.4346,6.86543,0.0019,1.59936,0.54452,5.31675,4.10624
2441,1,0,1e+08,26080182668555,26080183338983,26080183339178,26080183504576,26080183532736,26080184001194,26080184382646,26080184382686,16,17.1413,6.70428,0.00195,1.65398,0.2816,4.68458,3.81452
2442,1,0,1e+08,26080185961022,26080186199085,26080186199275,26080186403673,26080186495106,26080187175204,26080187608352,26080187608508,16,16.4749,2.38063,0.0019,2.04398,0.91433,6.80098,4.33148
2443,1,0,1e+08,26080189098968,26080189741517,26080189741712,26080189912841,26080189954965,26080190466685,26080190886477,26080190886521,16,17.8755,6.42549,0.00195,1.71129,0.42124,5.1172,4.19792
2444,1,0,1e+08,26080192350056,26080193183023,26080193183115,26080193291405,26080193322409,26080193805880,26080194186220,26080194186264,16,18.3621,8.32967,0.00092,1.0829,0.31004,4.83471,3.8034
2445,1,0,1e+08,26080195488675,26080196296252,26080196296348,26080196402700,26080196444804,26080196877700,26080197258592,26080197258740,16,17.7006,8.07577,0.00096,1.06352,0.42104,4.32896,3.80892
2446,1,0,1e+08,26080198722661,26080199506107,26080199506297,26080199650731,26080199692567,26080200176556,26080200579220,26080200579376,16,18.5672,7.83446,0.0019,1.44434,0.41836,4.83989,4.02664
2447,1,0,1e+08,26080202029032,26080202323277,26080202323337,26080202449216,26080202481806,26080202821062,26080203146122,26080203146242,16,11.1721,2.94245,0.0006,1.25879,0.3259,3.39256,3.2506
2448,1,0,1e+08,26080204165353,26080204452945,26080204452981,26080204529566,26080204550242,26080204827818,26080205303164,26080205303392,16,11.3804,2.87592,0.00036,0.76585,0.20676,2.77576,4.75346
2449,1,0,1e+08,26080206278097,26080206849274,26080206849469,26080207057078,26080207109848,26080207640807,26080208043659,26080208043699,16,17.656,5.71177,0.00195,2.07609,0.5277,5.30959,4.02852
2450,1,0,1e+08,26080209468517,26080209716490,26080209716670,26080209924373,26080209980222,26080210731769,26080211176437,26080211176577,16,17.0806,2.47973,0.0018,2.07703,0.55849,7.51547,4.44668
2451,1,0,1e+08,26080212653688,26080213555665,26080213555761,26080213665438,26080213695118,26080214137611,26080214502571,26080214502611,16,18.4892,9.01977,0.00096,1.09677,0.2968,4.42493,3.6496
2452,1,0,1e+08,26080215930346,26080216135262,26080216135286,26080216197782,26080216212626,26080216388202,26080216664998,26080216665022,16,7.34676,2.04916,0.00024,0.62496,0.14844,1.75576,2.76796
2453,1,0,1e+08,26080218039969,26080218562148,26080218562343,26080218762434,26080218821934,26080219380662,26080219811398,26080219811538,16,17.7157,5.22179,0.00195,2.00091,0.595,5.58728,4.30736
2454,1,0,1e+08,26080221172877,26080221807612,26080221807807,26080221994913,26080222037033,26080222502180,26080222879964,26080222880004,16,17.0713,6.34735,0.00195,1.87106,0.4212,4.65147,3.77784
2455,1,0,1e+08,26080224223124,26080224428472,26080224428504,26080224496036,26080224517068,26080224760208,26080225106144,26080225106276,16,8.83152,2.05348,0.00032,0.67532,0.21032,2.4314,3.45936
2456,1,0,1e+08,26080226399825,26080227108297,26080227108492,26080227245876,26080227272192,26080227764622,26080228152650,26080228152690,16,17.5286,7.08472,0.00195,1.37384,0.26316,4.9243,3.88028
2457,1,0,1e+08,26080229666252,26080230494159,26080230494255,26080230604115,26080230632715,26080231097975,26080231475419,26080231475455,16,18.092,8.27907,0.00096,1.0986,0.286,4.6526,3.77444
2458,1,0,1e+08,26080232796994,26080233610606,26080233610698,26080233765869,26080233791949,26080234241827,26080234616227,26080234616343,16,18.1935,8.13612,0.00092,1.55171,0.2608,4.49878,3.744
2459,1,0,1e+08,26080236103235,26080236629273,26080236629463,26080236890337,26080236982571,26080237476744,26080237869276,26080237869320,16,17.6608,5.26038,0.0019,2.60874,0.92234,4.94173,3.92532
2460,1,0,1e+08,26080239314918,26080240093371,26080240093467,26080240199466,26080240226970,26080240665906,26080241027314,26080241027358,16,17.1244,7.78453,0.00096,1.05999,0.27504,4.38936,3.61408
2461,1,0,1e+08,26080242371893,26080242849185,26080242849375,26080243055024,26080243111699,26080243714330,26080244112558,26080244112598,16,17.4071,4.77292,0.0019,2.05649,0.56675,6.02631,3.98228
2462,1,0,1e+08,26080245412889,26080245959614,26080245959804,26080246167055,26080246224025,26080246748611,26080247150088,26080247150132,16,17.3724,5.46725,0.0019,2.07251,0.5697,5.24586,4.01477
2463,1,0,1e+08,26080248635554,26080249201435,26080249201625,26080249405377,26080249460512,26080249965136,26080250358068,26080250358112,16,17.2256,5.65881,0.0019,2.03752,0.55135,5.04624,3.92932
2464,1,0,1e+08,26080251800097,26080252126348,26080252126543,26080252332505,26080252385230,26080253066264,26080253492080,26080253492124,16,16.9203,3.26251,0.00195,2.05962,0.52725,6.81034,4.25816
2465,1,0,1e+08,26080254933804,26080255493190,26080255493385,26080255696180,26080255747075,26080256253904,26080256659252,26080256659292,16,17.2549,5.59386,0.00195,2.02795,0.50895,5.06829,4.05348
2466,1,0,1e+08,26080258048701,26080258688491,26080258688686,26080258882777,26080258915117,26080259392840,26080259781820,26080259781864,16,17.3316,6.3979,0.00195,1.94091,0.3234,4.77723,3.8898
2467,1,0,1e+08,26080261723525,26080261951234,26080261951270,26080262015890,26080262033006,26080262283434,26080262596858,26080262596890,16,8.73365,2.27709,0.00036,0.6462,0.17116,2.50428,3.13424
2468,1,0,1e+08,26080263648544,26080263901417,26080263901453,26080263968605,26080263985925,26080264249425,26080264552465,26080264552497,16,9.03953,2.52873,0.00036,0.67152,0.1732,2.635,3.0304
2469,1,0,1e+08,26080265659571,26080266651463,26080266651555,26080266755264,26080266782176,26080267195545,26080267560001,26080267560037,16,19.0047,9.91892,0.00092,1.03709,0.26912,4.13369,3.64456
2470,1,0,1e+08,26080268976897,26080269701027,26080269701227,26080269848201,26080269880573,26080270368554,26080270771626,26080270771730,16,17.9483,7.2413,0.002,1.46974,0.32372,4.87981,4.03072
2471,1,0,1e+08,26080272220758,26080272596564,26080272596754,26080272800136,26080272866535,26080273514736,26080273921240,26080273921280,16,17.0052,3.75806,0.0019,2.03382,0.66399,6.48201,4.06504
2472,1,0,1e+08,26080275391572,26080276274731,26080276274795,26080276356383,26080276380951,26080276781003,26080277152227,26080277152267,16,17.607,8.83159,0.00064,0.81588,0.24568,4.00052,3.71224
2473,1,0,1e+08,26080278953965,26080279173975,26080279174023,26080279240759,26080279258071,26080279509983,26080279860211,26080279860259,16,9.06294,2.2001,0.00048,0.66736,0.17312,2.51912,3.50228
2474,1,0,1e+08,26080282094160,26080282329885,26080282329913,26080282394281,26080282413849,26080282746881,26080283124349,26080283124465,16,10.303,2.35725,0.00028,0.64368,0.19568,3.33032,3.77468
2475,1,0,1e+08,26080284168803,26080284885783,26080284885978,26080285039354,26080285067154,26080285561084,26080285967424,26080285967528,16,17.9872,7.1698,0.00195,1.53376,0.278,4.9393,4.0634
2476,1,0,1e+08,26080287317125,26080287760678,26080287760873,26080287964039,26080288070921,26080288675472,26080289113343,26080289113463,16,17.9634,4.43553,0.00195,2.03166,1.06882,6.04551,4.37871
2477,1,0,1e+08,26080290467825,26080291044728,26080291044918,26080291251017,26080291295665,26080291817090,26080292237954,26080292238066,16,17.7024,5.76903,0.0019,2.06099,0.44648,5.21425,4.20864
2478,1,0,1e+08,26080293609328,26080294260773,26080294260963,26080294419771,26080294470721,26080294929145,26080295314045,26080295314085,16,17.0476,6.51445,0.0019,1.58808,0.5095,4.58424,3.849
2479,1,0,1e+08,26080296764724,26080297247483,26080297247678,26080297453322,26080297521302,26080298082885,26080298518310,26080298518430,16,17.5371,4.82759,0.00195,2.05644,0.6798,5.61583,4.35425
2480,1,0,1e+08,26080300062200,26080300605053,26080300605248,26080300809980,26080300860805,26080301358642,26080301757266,26080301757310,16,16.9511,5.42853,0.00195,2.04732,0.50825,4.97837,3.98624
2481,1,0,1e+08,26080303491919,26080304269847,26080304269951,26080304374835,26080304401275,26080304845923,26080305230827,26080305230875,16,17.3896,7.77928,0.00104,1.04884,0.2644,4.44648,3.84904
2482,1,0,1e+08,26080306586438,26080307288699,26080307288899,26080307436579,26080307491840,26080307949324,26080308325760,26080308325800,16,17.3936,7.02261,0.002,1.4768,0.55261,4.57484,3.76436
2483,1,0,1e+08,26080309716031,26080310423418,26080310423613,26080310606421,26080310656437,26080311154453,26080311568301,26080311568417,16,18.5239,7.07387,0.00195,1.82808,0.50016,4.98016,4.13848
2484,1,0,1e+08,26080312917322,26080313486899,26080313487089,26080313766010,26080313793974,26080314288651,26080314685871,26080314685911,16,17.6859,5.69577,0.0019,2.78921,0.27964,4.94677,3.9722
2485,1,0,1e+08,26080316191620,26080316856914,26080316857104,26080317019162,26080317069926,26080317531556,26080317916752,26080317916792,16,17.2517,6.65294,0.0019,1.62058,0.50764,4.6163,3.85196
2486,1,0,1e+08,26080319383320,26080320091533,26080320091728,26080320237838,26080320276585,26080320728605,26080321105949,26080321105993,16,17.2267,7.08213,0.00195,1.4611,0.38747,4.5202,3.77344
2487,1,0,1e+08,26080322662569,26080322908362,26080322908422,26080322983759,26080323002127,26080323318235,26080323667627,26080323667663,16,10.0509,2.45793,0.0006,0.75337,0.18368,3.16108,3.49392
2488,1,0,1e+08,26080324786369,26080325273112,26080325273302,26080325479434,26080325529774,26080326115755,26080326525815,26080326525855,16,17.3949,4.86743,0.0019,2.06132,0.5034,5.85981,4.1006
2489,1,0,1e+08,26080328079975,26080328560053,26080328560253,26080328765092,26080328816017,26080329410566,26080329817455,26080329817495,16,17.3752,4.80078,0.002,2.04839,0.50925,5.94549,4.06889
2490,1,0,1e+08,26080331401563,26080332184279,26080332184507,26080332292870,26080332320398,26080332749664,26080333116792,26080333116828,16,17.1526,7.82716,0.00228,1.08363,0.27528,4.29266,3.67128
2491,1,0,1e+08,26080334548091,26080334950989,26080334951189,26080335155841,26080335208156,26080335812514,26080336221902,26080336221946,16,16.7386,4.02898,0.002,2.04652,0.52315,6.04358,4.09388
2492,1,0,1e+08,26080337782078,26080338176266,26080338176318,26080338260054,26080338282062,26080338629654,26080338934074,26080338934102,16,11.5202,3.94188,0.00052,0.83736,0.22008,3.47592,3.0442
2493,1,0,1e+08,26080339881131,26080340573616,26080340573806,26080340725539,26080340765417,26080341239331,26080341620099,26080341620139,16,17.3901,6.92485,0.0019,1.51733,0.39878,4.73914,3.80768
2494,1,0,1e+08,26080342996348,26080343454903,26080343455098,26080343659353,26080343711049,26080344311498,26080344720086,26080344720126,16,17.2378,4.58555,0.00195,2.04255,0.51696,6.00449,4.08588
2495,1,0,1e+08,26080346181444,26080346571462,26080346571657,26080346776687,26080346844832,26080347528853,26080347958167,26080347958211,16,17.7677,3.90018,0.00195,2.0503,0.68145,6.84021,4.29314
2496,1,0,1e+08,26080349514552,26080350225084,26080350225274,26080350358523,26080350389950,26080350840143,26080351228587,26080351228735,16,17.1418,7.10532,0.0019,1.33249,0.31427,4.50193,3.88444
2497,1,0,1e+08,26080353056520,26080354099807,26080354100007,26080354183139,26080354205187,26080354566312,26080354911308,26080354911344,16,18.5482,10.4329,0.002,0.83132,0.22048,3.61125,3.44996
2498,1,0,1e+08,26080356364528,26080357346381,26080357346449,26080357430245,26080357453949,26080357830929,26080358185289,26080358185433,16,18.2091,9.81853,0.00068,0.83796,0.23704,3.7698,3.5436
2499,1,0,1e+08,26080359594517,26080360299958,26080360300148,26080360442264,26080360470963,26080360933503,26080361315047,26080361315091,16,17.2057,7.05441,0.0019,1.42116,0.28699,4.6254,3.81544
2500,1,0,1e+08,26080362765387,26080362988909,26080362988945,26080363051193,26080363068253,26080363354353,26080363677805,26080363677841,16,9.12454,2.23522,0.00036,0.62248,0.1706,2.861,3.23452
2501,1,0,1e+08,26080364760499,26080364998852,26080364998892,26080365068852,26080365086600,26080365362672,26080365684840,26080365684968,16,9.24469,2.38353,0.0004,0.6996,0.17748,2.76072,3.22168
2502,1,0,1e+08,26080366891465,26080367636350,26080367636545,26080367814497,26080367881249,26080368378995,26080368783739,26080368783779,16,18.9231,7.44885,0.00195,1.77952,0.66752,4.97746,4.04744
2503,1,0,1e+08,26080370133205,26080370631318,26080370631513,26080370838023,26080370930217,26080371455276,26080371859517,26080371859649,16,17.2644,4.98113,0.00195,2.0651,0.92194,5.25059,4.04241
2504,1,0,1e+08,26080373271159,26080374248650,26080374248742,26080374340602,26080374364295,26080374756927,26080375090611,26080375090647,16,18.1949,9.77491,0.00092,0.9186,0.23693,3.92632,3.33684
2505,1,0,1e+08,26080376433105,26080376654771,26080376654799,26080376739393,26080376790448,26080377670080,26080378118049,26080378118093,16,16.8499,2.21666,0.00028,0.84594,0.51055,8.79632,4.47969
2506,1,0,1e+08,26080379558589,26080379934032,26080379934222,26080380138631,26080380229889,26080380819268,26080381235808,26080381235940,16,16.7735,3.75443,0.0019,2.04409,0.91258,5.89379,4.1654
2507,1,0,1e+08,26080382631628,26080383109583,26080383109778,26080383317893,26080383378266,26080383941376,26080384358772,26080384358928,16,17.273,4.77955,0.00195,2.08115,0.60373,5.6311,4.17396
2508,1,0,1e+08,26080385805004,26080386548334,26080386548529,26080386713587,26080386746779,26080387211464,26080387593956,26080387593996,16,17.8899,7.4333,0.00195,1.65058,0.33192,4.64685,3.82492
2509,1,0,1e+08,26080388893332,26080389608347,26080389608542,26080389747387,26080389775394,26080390230156,26080390600192,26080390600232,16,17.069,7.15015,0.00195,1.38845,0.28007,4.54762,3.70036
2510,1,0,1e+08,26080392023760,26080392768131,26080392768321,26080392925572,26080392964270,26080393471812,26080393861568,26080393861608,16,18.3785,7.44371,0.0019,1.57251,0.38698,5.07542,3.89756
2511,1,0,1e+08,26080395214899,26080395967693,26080395967888,26080396128650,26080396179578,26080396669699,26080397076439,26080397076587,16,18.6169,7.52794,0.00195,1.60762,0.50928,4.90121,4.0674
2512,1,0,1e+08,26080398496151,26080398692527,26080398692555,26080398756007,26080398777087,26080399697167,26080400195327,26080400195491,16,16.9934,1.96376,0.00028,0.63452,0.2108,9.2008,4.9816
2513,1,0,1e+08,26080401872523,26080402848142,26080402848206,26080402931419,26080402952695,26080403331275,26080403673191,26080403673231,16,18.0071,9.75619,0.00064,0.83213,0.21276,3.7858,3.41916
2514,1,0,1e+08,26080405017986,26080406033175,26080406033239,26080406116535,26080406138675,26080406529976,26080406856172,26080406856280,16,18.3829,10.1519,0.00064,0.83296,0.2214,3.91301,3.26196
2515,1,0,1e+08,26080408102964,26080408757591,26080408757786,26080408962665,26080408994306,26080409497945,26080409889241,26080409889281,16,17.8632,6.54627,0.00195,2.04879,0.31641,5.03639,3.91296
2516,1,0,1e+08,26080411395926,26080412346590,26080412346654,26080412429207,26080412450367,26080412832536,26080413184744,26080413184780,16,17.8885,9.50664,0.00064,0.82553,0.2116,3.82169,3.52208
2517,1,0,1e+08,26080414635781,26080415092323,26080415092523,26080415297633,26080415348448,26080415934507,26080416357367,26080416357523,16,17.2174,4.56542,0.002,2.0511,0.50815,5.86059,4.2286
2518,1,0,1e+08,26080417897405,26080418432738,26080418432933,26080418637619,26080418688424,26080419236952,26080419655680,26080419655836,16,17.5843,5.35333,0.00195,2.04686,0.50805,5.48528,4.18728
2519,1,0,1e+08,26080421080512,26080421746915,26080421747105,26080421917676,26080421958202,26080422421482,26080422795946,26080422795982,16,17.1547,6.66403,0.0019,1.70571,0.40526,4.6328,3.74464
2520,1,0,1e+08,26080424307677,26080424844885,26080424845080,26080425052372,26080425102727,26080425647880,26080426061024,26080426061068,16,17.5339,5.37208,0.00195,2.07292,0.50355,5.45153,4.13144
2521,1,0,1e+08,26080427572890,26080428480444,26080428480544,26080428587298,26080428611474,26080429019268,26080429369684,26080429369724,16,17.9683,9.07554,0.001,1.06754,0.24176,4.07794,3.50416
2522,1,0,1e+08,26080430701715,26080431389672,26080431389872,26080431540253,26080431570596,26080432033624,26080432405012,26080432405128,16,17.0341,6.87957,0.002,1.50381,0.30343,4.63028,3.71388
2523,1,0,1e+08,26080433979045,26080434541987,26080434542182,26080434749787,26080434867992,26080435369469,26080435764769,26080435764809,16,17.8576,5.62942,0.00195,2.07605,1.18205,5.01477,3.953
2524,1,0,1e+08,26080437283630,26080438011249,26080438011444,26080438218550,26080438252962,26080438717828,26080439076320,26080439076360,16,17.9273,7.27619,0.00195,2.07106,0.34412,4.64866,3.58492
2525,1,0,1e+08,26080440450995,26080441191343,26080441191538,26080441345212,26080441387972,26080441833940,26080442223012,26080442223192,16,17.722,7.40348,0.00195,1.53674,0.4276,4.45968,3.89072
2526,1,0,1e+08,26080443677978,26080444009180,26080444009228,26080444081976,26080444100208,26080444996279,26080445471689,26080445471737,16,17.9376,3.31202,0.00048,0.72748,0.18232,8.96071,4.7541
2527,1,0,1e+08,26080447095228,26080447819704,26080447819894,26080448003033,26080448044227,26080448550864,26080448951892,26080448951936,16,18.5671,7.24476,0.0019,1.83139,0.41194,5.06637,4.01028
2528,1,0,1e+08,26080450339590,26080450883126,26080450883321,26080451086985,26080451155060,26080451662340,26080452077028,26080452077144,16,17.3755,5.43536,0.00195,2.03664,0.68075,5.0728,4.14688
2529,1,0,1e+08,26080453634739,26080454080078,26080454080268,26080454284014,26080454342584,26080454933211,26080455333355,26080455333399,16,16.9866,4.45339,0.0019,2.03746,0.5857,5.90627,4.00144
2530,1,0,1e+08,26080456856851,26080457367405,26080457367595,26080457572341,26080457631961,26080458192103,26080458626764,26080458626892,16,17.7004,5.10554,0.0019,2.04746,0.5962,5.60142,4.34661
2531,1,0,1e+08,26080460165829,26080460733163,26080460733358,26080460942768,26080461000271,26080461522242,26080461947451,26080461947587,16,17.8176,5.67334,0.00195,2.0941,0.57503,5.21971,4.25209
2532,1,0,1e+08,26080463451279,26080463922196,26080463922386,26080464125612,26080464193838,26080464746351,26080465165679,26080465165723,16,17.1444,4.70917,0.0019,2.03226,0.68226,5.52513,4.19328
2533,1,0,1e+08,26080466612342,26080467315869,26080467316064,26080467463843,26080467497259,26080467993462,26080468398195,26080468398239,16,17.859,7.03527,0.00195,1.47779,0.33416,4.96203,4.04733
2534,1,0,1e+08,26080469881377,26080470598710,26080470598905,26080470747431,26080470780318,26080471238816,26080471611744,26080471611784,16,17.3041,7.17333,0.00195,1.48526,0.32887,4.58498,3.72928
2535,1,0,1e+08,26080473124714,26080473354076,26080473354108,26080473414340,26080473430668,26080473728028,26080474057268,26080474057304,16,9.3259,2.29362,0.00032,0.60232,0.16328,2.9736,3.2924
2536,1,0,1e+08,26080475220250,26080475564658,26080475564718,26080475636358,26080475654114,26080475925918,26080476276698,26080476276790,16,10.5654,3.44408,0.0006,0.7164,0.17756,2.71804,3.5078
2537,1,0,1e+08,26080477444313,26080478012593,26080478012783,26080478218736,26080478269396,26080478768113,26080479163361,26080479163401,16,17.1909,5.6828,0.0019,2.05953,0.5066,4.98717,3.95248
2538,1,0,1e+08,26080480533950,26080481262609,26080481262804,26080481425522,26080481467146,26080481927687,26080482296727,26080482296763,16,17.6281,7.28659,0.00195,1.62718,0.41624,4.60541,3.6904
2539,1,0,1e+08,26080483728032,26080484162258,26080484162453,26080484369120,26080484419940,26080485019011,26080485421663,26080485421703,16,16.9367,4.34226,0.00195,2.06667,0.5082,5.99071,4.02652
2540,1,0,1e+08,26080486896922,26080487505776,26080487505966,26080487702825,26080487734709,26080488250548,26080488649368,26080488649412,16,17.5249,6.08854,0.0019,1.96859,0.31884,5.15839,3.9882
2541,1,0,1e+08,26080490169103,26080490442959,26080490443154,26080490647058,26080490698212,26080491379564,26080491813924,26080491813972,16,16.4487,2.73856,0.00195,2.03904,0.51154,6.81352,4.3436
