frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
859,1,0,1e+08,22376044400544,22376044719662,22376045752598,22376045812126,22376045842002,22376046689696,22376046871744,22376046871808,16,24.7126,3.19118,10.3294,0.59528,0.29876,8.47694,1.82048
860,1,0,1e+08,22376049375452,22376049653225,22376050382211,22376050534314,22376050743813,22376051503220,22376051676716,22376051676896,16,23.0144,2.77773,7.28986,1.52103,2.09499,7.59407,1.73496
861,1,0,1e+08,22376053951616,22376054197464,22376054632064,22376054702940,22376054772792,22376055072056,22376055225584,22376055225616,16,12.74,2.45848,4.346,0.70876,0.69852,2.99264,1.53528
862,1,0,1e+08,22376056997436,22376057281117,22376057690497,22376057746085,22376057810401,22376057990617,22376058133633,22376058133797,16,11.3636,2.83681,4.0938,0.55588,0.64316,1.80216,1.43016
863,1,0,1e+08,22376060231408,22376061091431,22376061865612,22376061915372,22376061938716,22376062234428,22376062355792,22376062355824,16,21.2442,8.60023,7.74181,0.4976,0.23344,2.95712,1.21364
864,1,0,1e+08,22376064447437,22376065111140,22376066011077,22376066064061,22376066096705,22376066403165,22376066540145,22376066540265,16,20.9283,6.63703,8.99937,0.52984,0.32644,3.0646,1.3698
865,1,0,1e+08,22376069858557,22376070090237,22376070548473,22376070616989,22376070682241,22376070991619,22376071135475,22376071135527,16,12.7697,2.3168,4.58236,0.68516,0.65252,3.09378,1.43856
866,1,0,1e+08,22376072922404,22376073478452,22376074414659,22376074466207,22376074552991,22376074857807,22376075001783,22376075001819,16,20.7942,5.56048,9.36207,0.51548,0.86784,3.04816,1.43976
867,1,0,1e+08,22376077136809,22376077641210,22376078679931,22376078799951,22376078816559,22376079106435,22376079230275,22376079230311,16,20.935,5.04401,10.3872,1.2002,0.16608,2.89876,1.2384
868,1,0,1e+08,22376082534606,22376082841423,22376083346235,22376083420167,22376083449363,22376083779615,22376083919623,22376083919659,16,13.8505,3.06817,5.04812,0.73932,0.29196,3.30252,1.40008
869,1,0,1e+08,22376085718203,22376085972687,22376086455683,22376086523679,22376086597263,22376086791987,22376086934183,22376086934215,16,12.1601,2.54484,4.82996,0.67996,0.73584,1.94724,1.42196
870,1,0,1e+08,22376089188540,22376089474582,22376089992094,22376090065930,22376090173930,22376090415850,22376090564166,22376090564266,16,13.7573,2.86042,5.17512,0.73836,1.08,2.4192,1.48316
871,1,0,1e+08,22376092161238,22376092426610,22376092890050,22376092945986,22376092983518,22376093232518,22376093376826,22376093376850,16,12.1561,2.65372,4.6344,0.55936,0.37532,2.49,1.44308
872,1,0,1e+08,22376095380346,22376095645518,22376096113882,22376096194234,22376096283954,22376096501250,22376096656010,22376096656038,16,12.7569,2.65172,4.68364,0.80352,0.8972,2.17296,1.5476
873,1,0,1e+08,22376098477956,22376098718408,22376099164180,22376099232984,22376099271944,22376099492688,22376099646600,22376099646632,16,11.6868,2.40452,4.45772,0.68804,0.3896,2.20744,1.53912
874,1,0,1e+08,22376101531446,22376101789722,22376102161826,22376102238626,22376102269034,22376102514358,22376102645978,22376102646014,16,11.1457,2.58276,3.72104,0.768,0.30408,2.45324,1.3162
875,1,0,1e+08,22376104595845,22376105317524,22376106149625,22376106215941,22376106251349,22376106541025,22376106691089,22376106691125,16,20.9528,7.21679,8.32101,0.66316,0.35408,2.89676,1.50064
876,1,0,1e+08,22376108670067,22376109125051,22376110176976,22376110284420,22376110301272,22376110591444,22376110715452,22376110715492,16,20.4543,4.54984,10.5193,1.07444,0.16852,2.90172,1.24008
877,1,0,1e+08,22376112792627,22376113034499,22376113505703,22376113588043,22376113678503,22376113974327,22376114101919,22376114101951,16,13.0932,2.41872,4.71204,0.8234,0.9046,2.95824,1.27592
878,1,0,1e+08,22376115874399,22376116159776,22376116783432,22376116865336,22376116903320,22376117166172,22376117292560,22376117292596,16,14.182,2.85377,6.23656,0.81904,0.37984,2.62852,1.26388
879,1,0,1e+08,22376119482720,22376119727414,22376120177882,22376120252518,22376120282002,22376120491594,22376120664722,22376120664814,16,11.8209,2.44694,4.50468,0.74636,0.29484,2.09592,1.73128
880,1,0,1e+08,22376122590456,22376122861784,22376123274728,22376123356288,22376123417384,22376123621932,22376123774464,22376123774492,16,11.8404,2.71328,4.12944,0.8156,0.61096,2.04548,1.52532
881,1,0,1e+08,22376125802173,22376126469602,22376127339861,22376127393349,22376127452489,22376127749125,22376127870601,22376127870637,16,20.6846,6.67429,8.70259,0.53488,0.5914,2.96636,1.21476
882,1,0,1e+08,22376129919983,22376130166695,22376130568479,22376130634747,22376130695531,22376130973779,22376131103979,22376131104015,16,11.8403,2.46712,4.01784,0.66268,0.60784,2.78248,1.302
883,1,0,1e+08,22376132916819,22376133498409,22376134494491,22376134557535,22376134599855,22376134880183,22376135006975,22376135007011,16,20.9019,5.8159,9.96082,0.63044,0.4232,2.80328,1.26792
884,1,0,1e+08,22376136990841,22376137310379,22376137872024,22376137939276,22376138032552,22376138208048,22376138370124,22376138370180,16,13.7934,3.19538,5.61645,0.67252,0.93276,1.75496,1.62076
885,1,0,1e+08,22376140034061,22376140348010,22376141002086,22376141081282,22376141180131,22376141458103,22376141601835,22376141601875,16,15.6781,3.13949,6.54076,0.79196,0.98849,2.77972,1.43732
886,1,0,1e+08,22376143205297,22376143913466,22376144763126,22376144849266,22376144866054,22376145156054,22376145287354,22376145287390,16,20.8209,7.08169,8.4966,0.8614,0.16788,2.9,1.313
887,1,0,1e+08,22376148404166,22376148693054,22376149100710,22376149185046,22376149211990,22376149513158,22376149653118,22376149653158,16,12.4899,2.88888,4.07656,0.84336,0.26944,3.01168,1.3996
888,1,0,1e+08,22376151848371,22376152079187,22376152557999,22376152642759,22376152678255,22376152897920,22376153392780,22376153392970,16,15.446,2.30816,4.78812,0.8476,0.35496,2.19665,4.9486
889,1,0,1e+08,22376156386898,22376156654630,22376157171674,22376157259290,22376157284030,22376157534034,22376157662014,22376157662042,16,12.7514,2.67732,5.17044,0.87616,0.2474,2.50004,1.2798
890,1,0,1e+08,22376159601639,22376159876101,22376160351133,22376160426337,22376160501497,22376161193509,22376161441136,22376161441204,16,18.3956,2.74462,4.75032,0.75204,0.7516,6.92012,2.47627
891,1,0,1e+08,22376163815297,22376164126801,22376164758215,22376164832939,22376164891815,22376165087211,22376165220715,22376165220751,16,14.0545,3.11504,6.31414,0.74724,0.58876,1.95396,1.33504
892,1,0,1e+08,22376167061870,22376167326994,22376167853838,22376167934862,22376167976562,22376168232042,22376168399598,22376168399626,16,13.3776,2.65124,5.26844,0.81024,0.417,2.5548,1.67556
893,1,0,1e+08,22376171592153,22376172568173,22376173249963,22376173339791,22376173356735,22376173633915,22376173796167,22376173796203,16,22.0405,9.7602,6.8179,0.89828,0.16944,2.7718,1.62252
894,1,0,1e+08,22376177164226,22376178114090,22376178825558,22376178909266,22376178926154,22376179174326,22376179303418,22376179303454,16,21.3923,9.49864,7.11468,0.83708,0.16888,2.48172,1.29092
895,1,0,1e+08,22376181483856,22376181757312,22376182229984,22376182295792,22376182323796,22376182602296,22376182755796,22376182755832,16,12.7198,2.73456,4.72672,0.65808,0.28004,2.785,1.535
896,1,0,1e+08,22376184655791,22376185132710,22376186217997,22376186289853,22376186340693,22376186644929,22376186764065,22376186764101,16,21.0831,4.76919,10.8529,0.71856,0.5084,3.04236,1.19136
897,1,0,1e+08,22376188967215,22376189759376,22376190557175,22376190636803,22376190652403,22376190944963,22376191067875,22376191067907,16,21.0069,7.92161,7.97799,0.79628,0.156,2.9256,1.22912
898,1,0,1e+08,22376193240310,22376193703970,22376194216230,22376194369902,22376194390202,22376195202678,22376195393226,22376195393290,16,21.5298,4.6366,5.1226,1.53672,0.203,8.12476,1.90548
899,1,0,1e+08,22376198611873,22376198912113,22376199324929,22376199386493,22376199443837,22376199638093,22376199832649,22376199832697,16,12.2082,3.0024,4.12816,0.61564,0.57344,1.94256,1.94556
900,1,0,1e+08,22376202157251,22376202397616,22376202837340,22376202925472,22376202973180,22376203618920,22376203914279,22376203914343,16,17.5709,2.40365,4.39724,0.88132,0.47708,6.4574,2.95359
901,1,0,1e+08,22376206532667,22376207042757,22376208056431,22376208109327,22376208160887,22376208465507,22376208591931,22376208591967,16,20.593,5.1009,10.1367,0.52896,0.5156,3.0462,1.26424
902,1,0,1e+08,22376210735166,22376210996616,22376211445348,22376211496164,22376211521788,22376211792272,22376211959228,22376211959260,16,12.2409,2.6145,4.48732,0.50816,0.25624,2.70484,1.66956
903,1,0,1e+08,22376213921544,22376214193860,22376214648916,22376214705892,22376214779440,22376215077788,22376215200404,22376215200436,16,12.7889,2.72316,4.55056,0.56976,0.73548,2.98348,1.22616
904,1,0,1e+08,22376217498843,22376218360332,22376219043293,22376219092713,22376219166257,22376219451757,22376219567713,22376219567741,16,20.689,8.61489,6.82961,0.4942,0.73544,2.855,1.15956
905,1,0,1e+08,22376221514999,22376221919567,22376222546575,22376222656935,22376222673027,22376222891507,22376223039423,22376223039531,16,15.2453,4.04568,6.27008,1.1036,0.16092,2.1848,1.47916
906,1,0,1e+08,22376224661431,22376225456896,22376226195640,22376226359764,22376226380416,22376226642996,22376226770148,22376226770180,16,21.0875,7.95465,7.38744,1.64124,0.20652,2.6258,1.27152
907,1,0,1e+08,22376228871644,22376229130314,22376229640374,22376229716738,22376229745242,22376230023198,22376230149978,22376230150010,16,12.7837,2.5867,5.1006,0.76364,0.28504,2.77956,1.2678
908,1,0,1e+08,22376232012890,22376232541306,22376233631432,22376233682948,22376233752612,22376234065108,22376234209436,22376234209468,16,21.9658,5.28416,10.9013,0.51516,0.69664,3.12496,1.44328
909,1,0,1e+08,22376236264249,22376236654484,22376237808174,22376237905446,22376237922594,22376238238378,22376238361686,22376238361722,16,20.9747,3.90235,11.5369,0.97272,0.17148,3.15784,1.23308
910,1,0,1e+08,22376240454270,22376240677846,22376241314415,22376241395983,22376241485755,22376241776599,22376241897063,22376241897095,16,14.4283,2.23576,6.36569,0.81568,0.89772,2.90844,1.20464
911,1,0,1e+08,22376243822471,22376244169843,22376244770701,22376244846101,22376244912329,22376245538599,22376245837292,22376245837508,16,20.1504,3.47372,6.00858,0.754,0.66228,6.2627,2.98693
912,1,0,1e+08,22376248617606,22376249269208,22376250140293,22376250264269,22376250282673,22376250550869,22376250682613,22376250682649,16,20.6504,6.51602,8.71085,1.23976,0.18404,2.68196,1.31744
913,1,0,1e+08,22376253319413,22376253579978,22376254118255,22376254204659,22376254248023,22376255002358,22376255281420,22376255281512,16,19.621,2.60565,5.38277,0.86404,0.43364,7.54335,2.79062
914,1,0,1e+08,22376258553775,22376259388556,22376260119738,22376260234714,22376260261114,22376260507670,22376260651850,22376260651882,16,20.9811,8.34781,7.31182,1.14976,0.264,2.46556,1.4418
915,1,0,1e+08,22376263250628,22376263541460,22376264082604,22376264162800,22376264202180,22376264500069,22376264650761,22376264650933,16,14.003,2.90832,5.41144,0.80196,0.3938,2.97889,1.50692
916,1,0,1e+08,22376266609745,22376267328905,22376268163389,22376268235441,22376268271837,22376268594089,22376268739553,22376268739585,16,21.2984,7.1916,8.34484,0.72052,0.36396,3.22252,1.45464
917,1,0,1e+08,22376270955400,22376271208817,22376271740497,22376271815585,22376271906245,22376272207657,22376272343637,22376272343661,16,13.8826,2.53417,5.3168,0.75088,0.9066,3.01412,1.3598
918,1,0,1e+08,22376274136311,22376274420899,22376275041038,22376275093042,22376275201198,22376275478006,22376275633266,22376275633298,16,14.9699,2.84588,6.20139,0.52004,1.08156,2.76808,1.5526
919,1,0,1e+08,22376278484304,22376279265784,22376280005283,22376280060579,22376280086095,22376280342259,22376280463339,22376280463371,16,19.7907,7.8148,7.39499,0.55296,0.25516,2.56164,1.2108
920,1,0,1e+08,22376282878533,22376283412900,22376284399437,22376284488173,22376284505329,22376284787189,22376284907593,22376284907629,16,20.291,5.34367,9.86537,0.88736,0.17156,2.8186,1.20404
921,1,0,1e+08,22376287382717,22376287649441,22376288165513,22376288247001,22376288329577,22376288506845,22376288644809,22376288644845,16,12.6213,2.66724,5.16072,0.81488,0.82576,1.77268,1.37964
922,1,0,1e+08,22376290591137,22376290943047,22376291628289,22376291710705,22376291731073,22376292075865,22376292206013,22376292206049,16,16.1491,3.5191,6.85242,0.82416,0.20368,3.44792,1.30148
923,1,0,1e+08,22376293960444,22376294444872,22376295488317,22376295543653,22376295578569,22376295886381,22376296016013,22376296016049,16,20.556,4.84428,10.4345,0.55336,0.34916,3.07812,1.29632
924,1,0,1e+08,22376298331564,22376298644451,22376299159847,22376299238399,22376299265211,22376299550587,22376299694195,22376299694231,16,13.6267,3.12887,5.15396,0.78552,0.26812,2.85376,1.43608
925,1,0,1e+08,22376301391242,22376301640518,22376302079746,22376302159570,22376302211866,22376302414938,22376302583590,22376302583714,16,11.9247,2.49276,4.39228,0.79824,0.52296,2.03072,1.68652
926,1,0,1e+08,22376304524512,22376304790448,22376305270280,22376305349756,22376305396448,22376305663720,22376305820076,22376305820116,16,12.956,2.65936,4.79832,0.79476,0.46692,2.67272,1.56356
927,1,0,1e+08,22376307773804,22376308049056,22376308560172,22376308629172,22376308696944,22376308962621,22376309469967,22376309470182,16,16.9638,2.75252,5.11116,0.69,0.67772,2.65677,5.07346
928,1,0,1e+08,22376312048498,22376312444604,22376313548257,22376313676989,22376313697213,22376313970005,22376314120553,22376314120585,16,20.7209,3.96106,11.0365,1.28732,0.20224,2.72792,1.50548
929,1,0,1e+08,22376316720374,22376317085752,22376317782202,22376317848770,22376317880566,22376318146786,22376318293802,22376318293838,16,15.7346,3.65378,6.9645,0.66568,0.31796,2.6622,1.47016
930,1,0,1e+08,22376320184845,22376320510803,22376321169278,22376321247858,22376321288502,22376322170645,22376322410964,22376322411132,16,22.2629,3.25958,6.58475,0.7858,0.40644,8.82143,2.40319
931,1,0,1e+08,22376324971085,22376325663564,22376326526104,22376326579220,22376326668644,22376326958116,22376327093560,22376327093596,16,21.2251,6.92479,8.6254,0.53116,0.89424,2.89472,1.35444
932,1,0,1e+08,22376329121736,22376329420278,22376330017075,22376330085815,22376330188231,22376330417587,22376330557803,22376330557843,16,14.3611,2.98542,5.96797,0.6874,1.02416,2.29356,1.40216
933,1,0,1e+08,22376332151734,22376332499321,22376333764032,22376333824376,22376333870208,22376334188344,22376334327228,22376334327340,16,21.7561,3.47587,12.6471,0.60344,0.45832,3.18136,1.38884
934,1,0,1e+08,22376336562620,22376337067022,22376338091784,22376338144280,22376338193284,22376338494112,22376338623576,22376338623640,16,20.6102,5.04402,10.2476,0.52496,0.49004,3.00828,1.29464
935,1,0,1e+08,22376340876143,22376341144603,22376341666219,22376341749879,22376341789023,22376342071183,22376342243171,22376342243207,16,13.6706,2.6846,5.21616,0.8366,0.39144,2.8216,1.71988
936,1,0,1e+08,22376344364625,22376344688537,22376345234699,22376345317235,22376345366911,22376345613107,22376345826195,22376345826295,16,14.6167,3.23912,5.46162,0.82536,0.49676,2.46196,2.13088
937,1,0,1e+08,22376347715663,22376348481119,22376349270213,22376349321305,22376349346553,22376349656977,22376349792597,22376349792629,16,20.7697,7.65456,7.89094,0.51092,0.25248,3.10424,1.3562
938,1,0,1e+08,22376351806687,22376352581997,22376353371201,22376353646593,22376353663389,22376353902413,22376354019045,22376354019077,16,22.1239,7.7531,7.89204,2.75392,0.16796,2.39024,1.16632
939,1,0,1e+08,22376356233304,22376356497799,22376357764611,22376357825507,22376357864335,22376358206475,22376358353323,22376358353363,16,21.2006,2.64495,12.6681,0.60896,0.38828,3.4214,1.46848
940,1,0,1e+08,22376360599855,22376360873951,22376361336151,22376361415411,22376361482267,22376361711899,22376361840107,22376361840143,16,12.4029,2.74096,4.622,0.7926,0.66856,2.29632,1.28208
941,1,0,1e+08,22376363618193,22376363888247,22376364304527,22376364372167,22376364461611,22376364694339,22376364859179,22376364859235,16,12.4104,2.70054,4.1628,0.6764,0.89444,2.32728,1.6484
942,1,0,1e+08,22376367195896,22376367500032,22376368089272,22376368180400,22376368263948,22376368753228,22376368895536,22376368895572,16,16.9968,3.04136,5.8924,0.91128,0.83548,4.8928,1.42308
943,1,0,1e+08,22376370280331,22376370542923,22376371023867,22376371104495,22376371185671,22376372032700,22376372253585,22376372253757,16,19.7343,2.62592,4.80944,0.80628,0.81176,8.47029,2.20885
944,1,0,1e+08,22376374715287,22376375001621,22376375480165,22376375580417,22376375687917,22376375935913,22376376114485,22376376114521,16,13.9923,2.86334,4.78544,1.00252,1.075,2.47996,1.78572
945,1,0,1e+08,22376378980521,22376379347963,22376379864159,22376379945143,22376379976991,22376380212619,22376380344247,22376380344287,16,13.6377,3.67442,5.16196,0.80984,0.31848,2.35628,1.31628
946,1,0,1e+08,22376382011613,22376382258157,22376382781077,22376382852345,22376382891425,22376383178041,22376383311621,22376383311657,16,13.0004,2.46544,5.2292,0.71268,0.3908,2.86616,1.3358
947,1,0,1e+08,22376385191795,22376385812610,22376386730507,22376386795587,22376386818479,22376387119319,22376387269199,22376387269299,16,20.775,6.20815,9.17897,0.6508,0.22892,3.0084,1.4988
948,1,0,1e+08,22376389464620,22376389725317,22376390301957,22376390386401,22376390427129,22376390800407,22376390956667,22376390956703,16,14.9208,2.60697,5.7664,0.84444,0.40728,3.73278,1.5626
949,1,0,1e+08,22376392502827,22376392754651,22376393675825,22376393821753,22376393933333,22376394389426,22376394539830,22376394539878,16,20.3705,2.51824,9.21174,1.45928,1.1158,4.56093,1.50404
950,1,0,1e+08,22376396839729,22376397104547,22376397561003,22376397641775,22376397670935,22376398416341,22376398654733,22376398654801,16,18.1507,2.64818,4.56456,0.80772,0.2916,7.45406,2.38392
951,1,0,1e+08,22376401090187,22376401336453,22376401797569,22376401883649,22376401909413,22376402188505,22376402314641,22376402314669,16,12.2448,2.46266,4.61116,0.8608,0.25764,2.79092,1.26136
952,1,0,1e+08,22376404291011,22376404613233,22376405066120,22376405152476,22376405186044,22376405494425,22376405831526,22376405831578,16,15.4057,3.22222,4.52887,0.86356,0.33568,3.08381,3.37101
953,1,0,1e+08,22376407798367,22376408039468,22376408484608,22376408562616,22376408618212,22376409475313,22376409695224,22376409695288,16,18.9692,2.41101,4.4514,0.78008,0.55596,8.57101,2.19911
954,1,0,1e+08,22376412222370,22376412539390,22376413058170,22376413140842,22376413193442,22376413488223,22376413706058,22376413706090,16,14.8372,3.1702,5.1878,0.82672,0.526,2.94781,2.17835
955,1,0,1e+08,22376415508837,22376416484378,22376417124796,22376417200108,22376417239436,22376417487096,22376417634304,22376417634336,16,21.255,9.75541,6.40418,0.75312,0.39328,2.4766,1.47208
956,1,0,1e+08,22376419984824,22376420204560,22376421471755,22376421598179,22376421614703,22376421923339,22376422049391,22376422049431,16,20.6461,2.19736,12.6719,1.26424,0.16524,3.08636,1.26052
957,1,0,1e+08,22376424249630,22376425126856,22376425888608,22376425970420,22376425988344,22376426269032,22376426400252,22376426400288,16,21.5066,8.77226,7.61752,0.81812,0.17924,2.80688,1.3122
958,1,0,1e+08,22376428659817,22376428902442,22376429333950,22376429399978,22376429434046,22376429667186,22376429806130,22376429806162,16,11.4634,2.42625,4.31508,0.66028,0.34068,2.3314,1.38944
959,1,0,1e+08,22376431716143,22376431939821,22376432357033,22376432422761,22376432456165,22376432708637,22376432879373,22376432879469,16,11.6333,2.23678,4.17212,0.65728,0.33404,2.52472,1.70736
960,1,0,1e+08,22376435013249,22376435441026,22376436552860,22376436606436,22376436652204,22376436965228,22376437090988,22376437091028,16,20.7778,4.27777,11.1183,0.53576,0.45768,3.13024,1.2576
961,1,0,1e+08,22376439190320,22376439428360,22376439865308,22376439967824,22376440010964,22376440975142,22376441187764,22376441187972,16,19.9765,2.3804,4.36948,1.02516,0.4314,9.64178,2.12622
962,1,0,1e+08,22376443898269,22376444159673,22376444676609,22376444749129,22376444778581,22376445017337,22376445161289,22376445161437,16,12.6317,2.61404,5.16936,0.7252,0.29452,2.38756,1.43952
963,1,0,1e+08,22376447672828,22376447917388,22376448530132,22376448608132,22376448640116,22376449532185,22376449736370,22376449736586,16,20.6376,2.4456,6.12744,0.78,0.31984,8.92069,2.04185
964,1,0,1e+08,22376451891071,22376452203440,22376453020660,22376453252552,22376453273692,22376453911183,22376454223600,22376454223668,16,23.326,3.12369,8.1722,2.31892,0.2114,6.37491,3.12417
965,1,0,1e+08,22376456429962,22376456717875,22376457181723,22376457243695,22376457279523,22376457560547,22376457737571,22376457737695,16,13.0773,2.87913,4.63848,0.61972,0.35828,2.81024,1.77024
966,1,0,1e+08,22376459588714,22376459863526,22376460344746,22376460405482,22376460430286,22376461028788,22376461412072,22376461412280,16,18.2357,2.74812,4.8122,0.60736,0.24804,5.98502,3.83284
967,1,0,1e+08,22376463755700,22376464005438,22376464493782,22376464575846,22376464602834,22376464842970,22376464991942,22376464991978,16,12.3628,2.49738,4.88344,0.82064,0.26988,2.40136,1.48972
968,1,0,1e+08,22376467248614,22376467866581,22376468788721,22376468939041,22376468957377,22376469247241,22376469382725,22376469382861,16,21.3425,6.17967,9.2214,1.5032,0.18336,2.89864,1.35484
969,1,0,1e+08,22376471418595,22376471944702,22376473002014,22376473054250,22376473090106,22376473406570,22376473533654,22376473533690,16,21.151,5.26107,10.5731,0.52236,0.35856,3.16464,1.27084
970,1,0,1e+08,22376476748661,22376476995675,22376477425467,22376477512331,22376477563415,22376477850895,22376478009895,22376478010031,16,12.6137,2.47014,4.29792,0.86864,0.51084,2.8748,1.59
971,1,0,1e+08,22376479738587,22376480002872,22376480456952,22376480555516,22376480610568,22376481786542,22376481987250,22376481987442,16,22.4886,2.64285,4.5408,0.98564,0.55052,11.7597,2.00708
972,1,0,1e+08,22376484148866,22376484664508,22376485695895,22376485749771,22376485793527,22376486096067,22376486229091,22376486229127,16,20.8026,5.15642,10.3139,0.53876,0.43756,3.0254,1.33024
973,1,0,1e+08,22376488182769,22376488527005,22376489099674,22376489176110,22376489247310,22376489421810,22376489605730,22376489605794,16,14.2302,3.44236,5.72669,0.76436,0.712,1.745,1.8392
974,1,0,1e+08,22376491121472,22376491451774,22376492036470,22376492111354,22376492143922,22376492398578,22376492537282,22376492537310,16,14.1584,3.30302,5.84696,0.74884,0.32568,2.54656,1.38704
975,1,0,1e+08,22376494101528,22376494409989,22376494934573,22376495013249,22376495048861,22376495313501,22376495448993,22376495449073,16,13.4755,3.08461,5.24584,0.78676,0.35612,2.6464,1.35492
976,1,0,1e+08,22376497029914,22376497313423,22376497795939,22376497873939,22376497908111,22376498169744,22376498294044,22376498294080,16,12.6417,2.83509,4.82516,0.78,0.34172,2.61633,1.243
977,1,0,1e+08,22376500095154,22376500407886,22376500883566,22376500965638,22376501003854,22376501322139,22376501446275,22376501446311,16,13.5116,3.12732,4.7568,0.82072,0.38216,3.18285,1.24136
978,1,0,1e+08,22376503137094,22376503732884,22376504640101,22376504690621,22376504770509,22376505054525,22376505175649,22376505175685,16,20.3859,5.9579,9.07217,0.5052,0.79888,2.84016,1.21124
979,1,0,1e+08,22376507119250,22376507354264,22376507917012,22376507989692,22376508016800,22376508239600,22376508380560,22376508380588,16,12.6134,2.35014,5.62748,0.7268,0.27108,2.228,1.4096
980,1,0,1e+08,22376510213699,22376510446153,22376510889245,22376510950569,22376511016593,22376511203557,22376511334777,22376511334805,16,11.2111,2.32454,4.43092,0.61324,0.66024,1.86964,1.3122
981,1,0,1e+08,22376513145813,22376513822893,22376514713713,22376514775693,22376514813237,22376515090873,22376515233717,22376515233753,16,20.8794,6.7708,8.9082,0.6198,0.37544,2.77636,1.42844
982,1,0,1e+08,22376517425681,22376518156805,22376519046507,22376519102767,22376519148943,22376519413007,22376519552407,22376519552443,16,21.2676,7.31124,8.89702,0.5626,0.46176,2.64064,1.394
983,1,0,1e+08,22376521477917,22376521698790,22376522141846,22376522205598,22376522235266,22376522469286,22376522645902,22376522646058,16,11.6814,2.20873,4.43056,0.63752,0.29668,2.3402,1.76616
984,1,0,1e+08,22376524576561,22376524781673,22376525332021,22376525417541,22376525460605,22376525711385,22376525849877,22376525849913,16,12.7335,2.05112,5.50348,0.8552,0.43064,2.5078,1.38492
985,1,0,1e+08,22376527694473,22376528017820,22376528518716,22376528586140,22376528621800,22376528845452,22376528976276,22376528976308,16,12.8183,3.23347,5.00896,0.67424,0.3566,2.23652,1.30824
986,1,0,1e+08,22376530654179,22376530905319,22376531368819,22376531445563,22376531503495,22376532143740,22376532452074,22376532452290,16,17.9811,2.5114,4.635,0.76744,0.57932,6.40245,3.08334
987,1,0,1e+08,22376534860295,22376535323519,22376536386560,22376536439520,22376536484164,22376536793132,22376536931792,22376536931980,16,20.7168,4.63224,10.6304,0.5296,0.44644,3.08968,1.3866
988,1,0,1e+08,22376538832348,22376539511920,22376540411411,22376540505839,22376540530699,22376540878335,22376541008675,22376541008715,16,21.7637,6.79572,8.99491,0.94428,0.2486,3.47636,1.3034
989,1,0,1e+08,22376543247741,22376543923725,22376544766052,22376544819868,22376544861300,22376545137068,22376545259204,22376545259240,16,20.115,6.75984,8.42327,0.53816,0.41432,2.75768,1.22136
990,1,0,1e+08,22376547803503,22376548036831,22376548488815,22376548571043,22376548595211,22376548819263,22376548972771,22376548972799,16,11.693,2.33328,4.51984,0.82228,0.24168,2.24052,1.53508
991,1,0,1e+08,22376550960751,22376551207315,22376551647331,22376551722499,22376551746535,22376551977619,22376552146259,22376552146287,16,11.8554,2.46564,4.40016,0.75168,0.24036,2.31084,1.6864
992,1,0,1e+08,22376555302050,22376555621247,22376556215727,22376556381047,22376556402007,22376556668767,22376556808147,22376556808183,16,15.0613,3.19197,5.9448,1.6532,0.2096,2.6676,1.3938
993,1,0,1e+08,22376558801738,22376559071736,22376559520988,22376559586000,22376559686028,22376559999424,22376560139532,22376560139572,16,13.3783,2.69998,4.49252,0.65012,1.00028,3.13396,1.40108
994,1,0,1e+08,22376562001757,22376562342825,22376562794037,22376562872041,22376562939761,22376563413213,22376563825040,22376563825132,16,18.2338,3.41068,4.51212,0.78004,0.6772,4.73452,4.11827
995,1,0,1e+08,22376566325841,22376567014800,22376567862856,22376567946320,22376567963740,22376568294628,22376568456448,22376568456480,16,21.3064,6.88959,8.48056,0.83464,0.1742,3.30888,1.6182
996,1,0,1e+08,22376571731581,22376572009013,22376572625246,22376572700994,22376572738198,22376572986434,22376573128762,22376573128790,16,13.9721,2.77432,6.16233,0.75748,0.37204,2.48236,1.42328
997,1,0,1e+08,22376574719988,22376575010875,22376575474647,22376575538107,22376575564659,22376575876431,22376576028575,22376576028607,16,13.0862,2.90887,4.63772,0.6346,0.26552,3.11772,1.52144
998,1,0,1e+08,22376577736595,22376578033391,22376578534963,22376578593055,22376578609787,22376579225706,22376579532330,22376579532390,16,17.958,2.96796,5.01572,0.58092,0.16732,6.15919,3.06624
999,1,0,1e+08,22376581874337,22376582156839,22376582608119,22376582683991,22376582777187,22376583007071,22376583122183,22376583122215,16,12.4788,2.82502,4.5128,0.75872,0.93196,2.29884,1.15112
1000,1,0,1e+08,22376584795103,22376585046603,22376585568491,22376585644647,22376585678051,22376585900783,22376586046335,22376586046367,16,12.5126,2.515,5.21888,0.76156,0.33404,2.22732,1.45552
1001,1,0,1e+08,22376587865242,22376588227873,22376589404632,22376589460936,22376589486460,22376589795528,22376589927248,22376589927284,16,20.6204,3.62631,11.7676,0.56304,0.25524,3.09068,1.3172
1002,1,0,1e+08,22376592016286,22376592659800,22376593546845,22376593602529,22376593678793,22376593955581,22376594089665,22376594089705,16,20.7342,6.43514,8.87045,0.55684,0.76264,2.76788,1.34084
1003,1,0,1e+08,22376596202630,22376596430052,22376596852968,22376596920636,22376596951416,22376597248448,22376597400264,22376597400300,16,11.9767,2.27422,4.22916,0.67668,0.3078,2.97032,1.51816
