frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
850,1,0,1e+08,4337431455849,4337432218759,4337433024241,4337433087037,4337433128465,4337433414213,4337433542357,4337433542385,16,20.8654,7.6291,8.05482,0.62796,0.41428,2.85748,1.28144
851,1,0,1e+08,4337434275965,4337435190283,4337435857314,4337435917106,4337435945790,4337436236890,4337436381394,4337436381430,16,21.0547,9.14318,6.67031,0.59792,0.28684,2.911,1.44504
852,1,0,1e+08,4337436846875,4337437935005,4337438585946,4337438648954,4337438739422,4337438988722,4337439108790,4337439108818,16,22.6194,10.8813,6.50941,0.63008,0.90468,2.493,1.20068
853,1,0,1e+08,4337439671597,4337440370925,4337441153297,4337441226177,4337441278589,4337441529405,4337441658061,4337441658093,16,19.865,6.99328,7.82372,0.7288,0.52412,2.50816,1.28656
854,1,0,1e+08,4337442271656,4337442513721,4337442835049,4337442902065,4337442943013,4337443125357,4337443317157,4337443317181,16,10.4552,2.42065,3.21328,0.67016,0.40948,1.82344,1.918
855,1,0,1e+08,4337444289910,4337445144282,4337445838848,4337445902688,4337445950164,4337446204972,4337446341876,4337446341908,16,20.52,8.54372,6.94566,0.6384,0.47476,2.54808,1.36904
856,1,0,1e+08,4337447009355,4337447826674,4337448636069,4337448695541,4337448725829,4337449011941,4337449145365,4337449145397,16,21.3604,8.17319,8.09395,0.59472,0.30288,2.86112,1.33424
857,1,0,1e+08,4337449760710,4337450369443,4337451302410,4337451370930,4337451428978,4337451711554,4337451843862,4337451843898,16,20.8319,6.08733,9.32967,0.6852,0.58048,2.82576,1.32308
858,1,0,1e+08,4337452710959,4337452920467,4337453240323,4337453309011,4337453346279,4337453517687,4337453665051,4337453665075,16,9.54116,2.09508,3.19856,0.68688,0.37268,1.71408,1.47364
859,1,0,1e+08,4337454478352,4337455070136,4337456055039,4337456188379,4337456206891,4337456487495,4337456622939,4337456622979,16,21.4463,5.91784,9.84903,1.3334,0.18512,2.80604,1.35444
860,1,0,1e+08,4337457440335,4337457928112,4337458968062,4337459124702,4337459144462,4337459402722,4337459524838,4337459524866,16,20.8453,4.87777,10.3995,1.5664,0.1976,2.5826,1.22116
861,1,0,1e+08,4337460306546,4337460574439,4337460950835,4337461035603,4337461058015,4337461241163,4337461377735,4337461377767,16,10.7122,2.67893,3.76396,0.84768,0.22412,1.83148,1.36572
862,1,0,1e+08,4337462136107,4337462814472,4337463695928,4337463765576,4337463826928,4337464094284,4337464223268,4337464223296,16,20.8719,6.78365,8.81456,0.69648,0.61352,2.67356,1.28984
863,1,0,1e+08,4337464915273,4337465190898,4337465604818,4337465751550,4337465769678,4337465961774,4337466121986,4337466122018,16,12.0675,2.75625,4.1392,1.46732,0.18128,1.92096,1.60212
864,1,0,1e+08,4337466643745,4337467394967,4337468164504,4337468293552,4337468310328,4337468555340,4337468677040,4337468677068,16,20.3332,7.51222,7.69537,1.29048,0.16776,2.45012,1.217
865,1,0,1e+08,4337469360636,4337469958352,4337470899293,4337470967513,4337471010945,4337471313073,4337471446821,4337471446857,16,20.8622,5.97716,9.40941,0.6822,0.43432,3.02128,1.33748
866,1,0,1e+08,4337472260203,4337472896103,4337473810460,4337473878684,4337473900936,4337474175232,4337474333744,4337474333772,16,20.7357,6.359,9.14357,0.68224,0.22252,2.74296,1.58512
867,1,0,1e+08,4337475135631,4337475952728,4337476751509,4337476816725,4337476835061,4337477096609,4337477218601,4337477218637,16,20.8301,8.17097,7.98781,0.65216,0.18336,2.61548,1.21992
868,1,0,1e+08,4337477959377,4337478801841,4337479605436,4337479678624,4337479722776,4337479992204,4337480127496,4337480127528,16,21.6815,8.42464,8.03595,0.73188,0.44152,2.69428,1.35292
869,1,0,1e+08,4337480874311,4337481836224,4337482519030,4337482576110,4337482644210,4337482928142,4337483061570,4337483061610,16,21.873,9.61913,6.82806,0.5708,0.681,2.83932,1.33428
870,1,0,1e+08,4337483913695,4337484121343,4337484442523,4337484511895,4337484555583,4337484739139,4337484875499,4337484875523,16,9.61828,2.07648,3.2118,0.69372,0.43688,1.83556,1.3636
871,1,0,1e+08,4337485815978,4337486631245,4337487435262,4337487563342,4337487581830,4337487842854,4337487969774,4337487969810,16,21.5383,8.15267,8.04017,1.2808,0.18488,2.61024,1.2692
872,1,0,1e+08,4337488680006,4337489655752,4337490300110,4337490408650,4337490423730,4337490653434,4337490774102,4337490774130,16,20.9412,9.75746,6.44358,1.0854,0.1508,2.29704,1.20668
873,1,0,1e+08,4337491383749,4337492239752,4337492987069,4337493070249,4337493107501,4337493421669,4337493553841,4337493553877,16,21.7013,8.56003,7.47317,0.8318,0.37252,3.14168,1.32172
874,1,0,1e+08,4337494173715,4337495153444,4337495799941,4337495863305,4337495889965,4337496140317,4337496272289,4337496272317,16,20.986,9.79729,6.46497,0.63364,0.2666,2.50352,1.31972
875,1,0,1e+08,4337496961608,4337497268788,4337497602772,4337497678020,4337497714204,4337497873152,4337498011572,4337498011600,16,10.4999,3.0718,3.33984,0.75248,0.36184,1.58948,1.3842
876,1,0,1e+08,4337498730024,4337499063766,4337499410374,4337499479026,4337499521714,4337499678990,4337499816698,4337499816722,16,10.867,3.33742,3.46608,0.68652,0.42688,1.57276,1.37708
877,1,0,1e+08,4337500567915,4337501435753,4337502130381,4337502215321,4337502240945,4337502536589,4337502663997,4337502664029,16,20.9611,8.67838,6.94628,0.8494,0.25624,2.95644,1.27408
878,1,0,1e+08,4337503353273,4337503662530,4337503986186,4337504054270,4337504090010,4337504250538,4337504398446,4337504398470,16,10.452,3.09257,3.23656,0.68084,0.3574,1.60528,1.47908
879,1,0,1e+08,4337505340859,4337506351508,4337507000726,4337507149118,4337507165946,4337507389854,4337507512786,4337507512822,16,21.7196,10.1065,6.49218,1.48392,0.16828,2.23908,1.22932
880,1,0,1e+08,4337508148194,4337508850071,4337509646953,4337509789385,4337509812677,4337510074693,4337510198161,4337510198193,16,20.5,7.01877,7.96882,1.42432,0.23292,2.62016,1.23468
881,1,0,1e+08,4337510942668,4337511257724,4337511580876,4337511665784,4337511708208,4337511943652,4337512084500,4337512084528,16,11.4186,3.15056,3.23152,0.84908,0.42424,2.35444,1.40848
882,1,0,1e+08,4337512922589,4337513805509,4337514617852,4337514683736,4337514708476,4337515009844,4337515138800,4337515138832,16,22.1624,8.8292,8.12343,0.65884,0.2474,3.01368,1.28956
883,1,0,1e+08,4337515734497,4337516454077,4337517252276,4337517320512,4337517375708,4337517658364,4337517789228,4337517789260,16,20.5476,7.1958,7.98199,0.68236,0.55196,2.82656,1.30864
884,1,0,1e+08,4337518507957,4337519033007,4337520104668,4337520177952,4337520229192,4337520525296,4337520654728,4337520654760,16,21.468,5.2505,10.7166,0.73284,0.5124,2.96104,1.29432
885,1,0,1e+08,4337521535108,4337521852750,4337522174990,4337522249030,4337522325470,4337522921433,4337523296296,4337523296388,16,17.6128,3.17642,3.2224,0.7404,0.7644,5.95963,3.74863
886,1,0,1e+08,4337524558501,4337524870487,4337525209539,4337525277319,4337525311195,4337525479875,4337525615719,4337525615743,16,10.5724,3.11986,3.39052,0.6778,0.33876,1.6868,1.35844
887,1,0,1e+08,4337526560537,4337526808641,4337527129301,4337527196069,4337527250641,4337528109637,4337528368163,4337528368227,16,18.0769,2.48104,3.2066,0.66768,0.54572,8.58996,2.58526
888,1,0,1e+08,4337529588192,4337529818729,4337530155301,4337530221209,4337530271921,4337530457977,4337530624005,4337530624029,16,10.3584,2.30537,3.36572,0.65908,0.50712,1.86056,1.66028
889,1,0,1e+08,4337531438565,4337532200370,4337533091714,4337533150094,4337533175930,4337533460598,4337533620590,4337533620626,16,21.8206,7.61805,8.91344,0.5838,0.25836,2.84668,1.59992
890,1,0,1e+08,4337534270039,4337534958979,4337535828473,4337535891753,4337535935213,4337536202105,4337536331553,4337536331581,16,20.6154,6.8894,8.69494,0.6328,0.4346,2.66892,1.29448
891,1,0,1e+08,4337537034325,4337538083005,4337538718978,4337538773922,4337538794154,4337539027534,4337539149186,4337539149222,16,21.149,10.4868,6.35973,0.54944,0.20232,2.3338,1.21652
892,1,0,1e+08,4337539756138,4337540002890,4337540320882,4337540404526,4337540422610,4337540580526,4337540727226,4337540727250,16,9.71112,2.46752,3.17992,0.83644,0.18084,1.57916,1.467
893,1,0,1e+08,4337541670638,4337541973390,4337542290202,4337542356606,4337542428630,4337543038263,4337543400505,4337543400569,16,17.2993,3.02752,3.16812,0.66404,0.72024,6.09633,3.62242
894,1,0,1e+08,4337544622286,4337544888214,4337545228126,4337545294482,4337545342850,4337545508694,4337545645390,4337545645414,16,10.2313,2.65928,3.39912,0.66356,0.48368,1.65844,1.36696
895,1,0,1e+08,4337546467580,4337546869965,4337547728970,4337547856299,4337547921595,4337548401686,4337548574542,4337548574598,16,21.0702,4.02385,8.59005,1.27329,0.65296,4.80091,1.72856
896,1,0,1e+08,4337549382134,4337549604026,4337550469901,4337550571449,4337550597506,4337551048108,4337551210012,4337551210048,16,18.2791,2.21892,8.65875,1.01548,0.26057,4.50602,1.61904
897,1,0,1e+08,4337552388047,4337553384388,4337554020964,4337554090936,4337554148244,4337554377720,4337554506004,4337554506036,16,21.1799,9.96341,6.36576,0.69972,0.57308,2.29476,1.28284
898,1,0,1e+08,4337555066435,4337555721956,4337556617045,4337556680113,4337556725149,4337556999285,4337557145361,4337557145389,16,20.7895,6.55521,8.95089,0.63068,0.45036,2.74136,1.46076
899,1,0,1e+08,4337557950127,4337559096849,4337559698833,4337559756961,4337559781477,4337560004957,4337560141505,4337560141537,16,21.9141,11.4672,6.01984,0.58128,0.24516,2.2348,1.36548
900,1,0,1e+08,4337561060821,4337562136254,4337562750926,4337562811034,4337562833734,4337563082542,4337563213034,4337563213062,16,21.5224,10.7543,6.14672,0.60108,0.227,2.48808,1.30492
901,1,0,1e+08,4337563868629,4337564584263,4337565436326,4337565554390,4337565571034,4337565823630,4337565952098,4337565952134,16,20.8351,7.15634,8.52063,1.18064,0.16644,2.52596,1.28468
902,1,0,1e+08,4337566592035,4337567329780,4337568152060,4337568291412,4337568313460,4337568560504,4337568690536,4337568690564,16,20.9853,7.37745,8.2228,1.39352,0.22048,2.47044,1.30032
903,1,0,1e+08,4337569271418,4337570260860,4337570910524,4337571005108,4337571041604,4337571307320,4337571435160,4337571435192,16,21.6377,9.89442,6.49664,0.94584,0.36496,2.65716,1.2784
904,1,0,1e+08,4337572161200,4337572778642,4337573700640,4337573774812,4337573825680,4337574104440,4337574249028,4337574249060,16,20.8786,6.17442,9.21998,0.74172,0.50868,2.7876,1.44588
905,1,0,1e+08,4337574997551,4337575752818,4337576553716,4337576624764,4337576670156,4337576953392,4337577090988,4337577091020,16,20.9347,7.55267,8.00898,0.71048,0.45392,2.83236,1.37596
906,1,0,1e+08,4337577667718,4337578050198,4337579152420,4337579218556,4337579265036,4337579557948,4337579691928,4337579691960,16,20.2424,3.8248,11.0222,0.66136,0.4648,2.92912,1.3398
907,1,0,1e+08,4337580516359,4337581154802,4337582029482,4337582098790,4337582127542,4337582388282,4337582512854,4337582512890,16,19.9653,6.38443,8.7468,0.69308,0.28752,2.6074,1.24572
908,1,0,1e+08,4337583221407,4337583840818,4337584794758,4337584990318,4337585011778,4337585286814,4337585419862,4337585419894,16,21.9849,6.19411,9.5394,1.9556,0.2146,2.75036,1.33048
909,1,0,1e+08,4337586035226,4337586965882,4337587645730,4337587807114,4337587828518,4337588060602,4337588189630,4337588189662,16,21.5444,9.30656,6.79848,1.61384,0.21404,2.32084,1.29028
910,1,0,1e+08,4337588849926,4337589855958,4337590503739,4337590601199,4337590616639,4337590846871,4337590970895,4337590970923,16,21.21,10.0603,6.47781,0.9746,0.1544,2.30232,1.24024
911,1,0,1e+08,4337591629937,4337592469657,4337593206769,4337593363621,4337593382553,4337593625161,4337593751021,4337593751117,16,21.2118,8.3972,7.37112,1.56852,0.18932,2.42608,1.2586
912,1,0,1e+08,4337594378946,4337595381580,4337596022363,4337596107431,4337596163827,4337596418663,4337596565891,4337596565919,16,21.8697,10.0263,6.40783,0.85068,0.56396,2.54836,1.47228
913,1,0,1e+08,4337597095645,4337597376290,4337597739730,4337597805366,4337597823642,4337597991070,4337598128706,4337598128734,16,10.3309,2.80645,3.6344,0.65636,0.18276,1.67428,1.37636
914,1,0,1e+08,4337598830044,4337599644828,4337600389564,4337600530016,4337600546608,4337600832916,4337600959984,4337600960012,16,21.2997,8.14784,7.44736,1.40452,0.16592,2.86308,1.27068
915,1,0,1e+08,4337601557672,4337602720521,4337603351659,4337603405655,4337603455451,4337603695299,4337603828575,4337603828607,16,22.7094,11.6285,6.31138,0.53996,0.49796,2.39848,1.33276
916,1,0,1e+08,4337604305200,4337605063941,4337605850725,4337605990237,4337606006521,4337606254193,4337606375241,4337606375273,16,20.7007,7.58741,7.86784,1.39512,0.16284,2.47672,1.21048
917,1,0,1e+08,4337607095260,4337607882064,4337608715645,4337608881537,4337608900617,4337609173161,4337609301813,4337609301849,16,22.0659,7.86804,8.33581,1.65892,0.1908,2.72544,1.28652
918,1,0,1e+08,4337610023664,4337610352073,4337610674677,4337610746633,4337610798429,4337610955601,4337611095541,4337611095565,16,10.719,3.28409,3.22604,0.71956,0.51796,1.57172,1.3994
919,1,0,1e+08,4337611850951,4337612434259,4337613326292,4337613400436,4337613436400,4337613695564,4337613823964,4337613823996,16,19.7305,5.83308,8.92033,0.74144,0.35964,2.59164,1.284
920,1,0,1e+08,4337614555866,4337615459110,4337616137847,4337616297895,4337616319771,4337616559335,4337616678731,4337616678759,16,21.2289,9.03244,6.78737,1.60048,0.21876,2.39564,1.19396
921,1,0,1e+08,4337617330313,4337617661353,4337618869728,4337619040056,4337619058080,4337619348888,4337619487148,4337619487188,16,21.5688,3.3104,12.0838,1.70328,0.18024,2.90808,1.3826
922,1,0,1e+08,4337620219468,4337620729387,4337621770302,4337621917450,4337621933634,4337622215354,4337622347330,4337622347362,16,21.2789,5.09919,10.4092,1.47148,0.16184,2.8172,1.31976
923,1,0,1e+08,4337623002648,4337623792354,4337624569140,4337624695308,4337624715248,4337624975908,4337625111852,4337625111888,16,21.0924,7.89706,7.76786,1.26168,0.1994,2.6066,1.35944
924,1,0,1e+08,4337625860635,4337626878076,4337627520526,4337627664866,4337627682298,4337627918474,4337628042770,4337628042798,16,21.8216,10.1744,6.4245,1.4434,0.17432,2.36176,1.24296
925,1,0,1e+08,4337628835808,4337629778208,4337630467636,4337630588564,4337630605524,4337630845224,4337630981272,4337630981308,16,21.455,9.424,6.89428,1.20928,0.1696,2.397,1.36048
926,1,0,1e+08,4337631665177,4337632687781,4337633334353,4337633427941,4337633459557,4337633739785,4337633868677,4337633868705,16,22.0353,10.226,6.46572,0.93588,0.31616,2.80228,1.28892
927,1,0,1e+08,4337634561673,4337635111837,4337636094233,4337636164329,4337636187733,4337636461169,4337636606717,4337636606753,16,20.4508,5.50164,9.82396,0.70096,0.23404,2.73436,1.45548
928,1,0,1e+08,4337637435862,4337638288814,4337639055952,4337639131392,4337639175728,4337639429276,4337639566788,4337639566816,16,21.3095,8.52952,7.67138,0.7544,0.44336,2.53548,1.37512
929,1,0,1e+08,4337640286947,4337640579036,4337640901192,4337640970900,4337641032784,4337641225032,4337641365040,4337641365068,16,10.7812,2.92089,3.22156,0.69708,0.61884,1.92248,1.40008
930,1,0,1e+08,4337642283917,4337642570795,4337642923431,4337643059339,4337643081887,4337643243523,4337643381483,4337643381503,16,10.9759,2.86878,3.52636,1.35908,0.22548,1.61636,1.3796
931,1,0,1e+08,4337644004970,4337644299490,4337645524684,4337645591872,4337645668528,4337646032384,4337646182208,4337646182244,16,21.7727,2.9452,12.2519,0.67188,0.76656,3.63856,1.49824
932,1,0,1e+08,4337646575572,4337646796932,4337647132876,4337647213788,4337647251060,4337647424928,4337647569592,4337647569616,16,9.94044,2.2136,3.35944,0.80912,0.37272,1.73868,1.44664
933,1,0,1e+08,4337648399486,4337649211310,4337649974886,4337650078270,4337650093230,4337650350982,4337650498942,4337650498978,16,20.9949,8.11824,7.63576,1.03384,0.1496,2.57752,1.4796
934,1,0,1e+08,4337651092038,4337651970574,4337652705747,4337652828175,4337652845095,4337653100047,4337653241107,4337653241135,16,21.491,8.78536,7.35173,1.22428,0.1692,2.54952,1.4106
935,1,0,1e+08,4337653743392,4337654794993,4337655432930,4337655560690,4337655577562,4337655849758,4337656003514,4337656003546,16,22.6015,10.516,6.37937,1.2776,0.16872,2.72196,1.53756
936,1,0,1e+08,4337656497934,4337657353661,4337658087720,4337658145360,4337658161112,4337658477616,4337658627380,4337658627408,16,21.2947,8.55727,7.34059,0.5764,0.15752,3.16504,1.49764
937,1,0,1e+08,4337659158942,4337659774633,4337660708097,4337660769253,4337660791425,4337661057401,4337661183941,4337661183977,16,20.2504,6.15691,9.33464,0.61156,0.22172,2.65976,1.2654
938,1,0,1e+08,4337661885501,4337662539878,4337663427068,4337663494540,4337663516760,4337663779652,4337663904520,4337663904552,16,20.1905,6.54377,8.8719,0.67472,0.2222,2.62892,1.24868
939,1,0,1e+08,4337664612176,4337664942978,4337665276710,4337665354006,4337665431838,4337666080749,4337666436446,4337666436538,16,18.2436,3.30802,3.33732,0.77296,0.77832,6.48911,3.55697
940,1,0,1e+08,4337667237114,4337667530590,4337667944206,4337668097514,4337668118766,4337668303286,4337668441994,4337668442018,16,12.049,2.93476,4.13616,1.53308,0.21252,1.8452,1.38708
941,1,0,1e+08,4337669044049,4337669833313,4337670585584,4337670659868,4337670712660,4337671003164,4337671157476,4337671157512,16,21.1346,7.89264,7.52271,0.74284,0.52792,2.90504,1.54312
942,1,0,1e+08,4337671660244,4337671883582,4337672206382,4337672274546,4337672333586,4337672496050,4337672633054,4337672633078,16,9.72834,2.23338,3.228,0.68164,0.5904,1.62464,1.37004
943,1,0,1e+08,4337673379523,4337674156904,4337674897149,4337674973757,4337675044957,4337675311273,4337675456473,4337675456505,16,20.7698,7.77381,7.40245,0.76608,0.712,2.66316,1.452
944,1,0,1e+08,4337675914215,4337676595578,4337677511011,4337677674179,4337677691167,4337677972919,4337678105875,4337678105903,16,21.9169,6.81363,9.15433,1.63168,0.16988,2.81752,1.32956
945,1,0,1e+08,4337678621650,4337678952306,4337679275266,4337679346646,4337679398362,4337679564934,4337679708250,4337679708278,16,10.8663,3.30656,3.2296,0.7138,0.51716,1.66572,1.43316
946,1,0,1e+08,4337680387351,4337680683829,4337681007777,4337681083497,4337681127521,4337681627692,4337682057795,4337682057871,16,16.7052,2.96478,3.23948,0.7572,0.44024,5.00171,4.30103
947,1,0,1e+08,4337683090964,4337683382521,4337683758473,4337683913337,4337683936513,4337684097245,4337684237325,4337684237353,16,11.4639,2.91557,3.75952,1.54864,0.23176,1.60732,1.4008
948,1,0,1e+08,4337684876589,4337685888447,4337686531596,4337686675200,4337686697784,4337686925020,4337687058760,4337687058784,16,21.822,10.1186,6.43149,1.43604,0.22584,2.27236,1.3374
949,1,0,1e+08,4337687649222,4337688703758,4337689337246,4337689416214,4337689448370,4337689718450,4337689864482,4337689864514,16,22.1529,10.5454,6.33488,0.78968,0.32156,2.7008,1.46032
950,1,0,1e+08,4337690300991,4337691186705,4337691911697,4337691982785,4337692026961,4337692293989,4337692437473,4337692437505,16,21.3651,8.85714,7.24992,0.71088,0.44176,2.67028,1.43484
951,1,0,1e+08,4337693052739,4337694088912,4337694728220,4337694805016,4337694840348,4337695082368,4337695225760,4337695225792,16,21.7305,10.3617,6.39308,0.76796,0.35332,2.4202,1.43392
952,1,0,1e+08,4337695805758,4337696679117,4337697404256,4337697502484,4337697519816,4337697778176,4337697923104,4337697923132,16,21.1737,8.73359,7.25139,0.98228,0.17332,2.5836,1.44928
953,1,0,1e+08,4337698407919,4337699288528,4337700012519,4337700108135,4337700126007,4337700386723,4337700525499,4337700525531,16,21.1761,8.80609,7.23991,0.95616,0.17872,2.60716,1.38776
954,1,0,1e+08,4337701057080,4337702085877,4337702724477,4337702861721,4337702878833,4337703128505,4337703283097,4337703283125,16,22.2605,10.288,6.386,1.37244,0.17112,2.49672,1.54592
955,1,0,1e+08,4337703755609,4337704802812,4337705441220,4337705585676,4337705605212,4337705834136,4337705971880,4337705971916,16,22.1631,10.472,6.38408,1.44456,0.19536,2.28924,1.37744
956,1,0,1e+08,4337706459016,4337707490879,4337708123100,4337708227388,4337708267300,4337708551804,4337708703980,4337708704008,16,22.4499,10.3186,6.32221,1.04288,0.39912,2.84504,1.52176
957,1,0,1e+08,4337709197870,4337709770803,4337710784321,4337710850553,4337710875725,4337711159205,4337711318821,4337711318857,16,21.2099,5.72933,10.1352,0.66232,0.25172,2.8348,1.59616
958,1,0,1e+08,4337711893775,4337712708955,4337713524228,4337713582064,4337713612608,4337713899096,4337714044856,4337714044888,16,21.5111,8.1518,8.15273,0.57836,0.30544,2.86488,1.4576
959,1,0,1e+08,4337714546414,4337714867839,4337715201647,4337715263559,4337715344215,4337715509051,4337715662119,4337715662147,16,11.1573,3.21425,3.33808,0.61912,0.80656,1.64836,1.53068
960,1,0,1e+08,4337716369281,4337717026684,4337717920968,4337718040092,4337718058260,4337718342732,4337718477944,4337718477976,16,21.087,6.57403,8.94284,1.19124,0.18168,2.84472,1.35212
961,1,0,1e+08,4337718944659,4337719193331,4337719515659,4337719583543,4337719625807,4337719834791,4337719976187,4337719976215,16,10.3156,2.48672,3.22328,0.67884,0.42264,2.08984,1.41396
962,1,0,1e+08,4337720562533,4337721557976,4337722218553,4337722288909,4337722307553,4337722559881,4337722702233,4337722702261,16,21.3973,9.95443,6.60577,0.70356,0.18644,2.52328,1.42352
963,1,0,1e+08,4337723169673,4337723407339,4337723733511,4337723825171,4337723865875,4337724059247,4337724197443,4337724197471,16,10.278,2.37666,3.26172,0.9166,0.40704,1.93372,1.38196
964,1,0,1e+08,4337724993169,4337725718269,4337726594181,4337726670029,4337726722721,4337727050269,4337727213165,4337727213193,16,22.2002,7.251,8.75912,0.75848,0.52692,3.27548,1.62896
965,1,0,1e+08,4337727765643,4337728022852,4337728344460,4337728417660,4337728459820,4337728626556,4337728778160,4337728778188,16,10.1254,2.57209,3.21608,0.732,0.4216,1.66736,1.51604
966,1,0,1e+08,4337729612815,4337729902053,4337730253589,4337730319845,4337730382397,4337730558181,4337730697905,4337730697929,16,10.8511,2.89238,3.51536,0.66256,0.62552,1.75784,1.39724
967,1,0,1e+08,4337731372624,4337732249558,4337732941412,4337733007408,4337733052124,4337733362132,4337733513972,4337733514004,16,21.4138,8.76934,6.91854,0.65996,0.44716,3.10008,1.5184
968,1,0,1e+08,4337734027476,4337734276840,4337734596096,4337734673132,4337734703368,4337734869300,4337735010068,4337735010092,16,9.82616,2.49364,3.19256,0.77036,0.30236,1.65932,1.40768
969,1,0,1e+08,4337735804946,4337736151525,4337736497089,4337736615865,4337736635905,4337736806857,4337736947733,4337736947761,16,11.4282,3.46579,3.45564,1.18776,0.2004,1.70952,1.40876
970,1,0,1e+08,4337737596505,4337738438693,4337739238336,4337739296016,4337739324036,4337739633836,4337739789568,4337739789600,16,21.931,8.42188,7.99643,0.5768,0.2802,3.098,1.55732
971,1,0,1e+08,4337740158400,4337740391740,4337740714236,4337740777080,4337740835860,4337741486692,4337741823968,4337741824036,16,16.6564,2.3334,3.22496,0.62844,0.5878,6.50832,3.37276
972,1,0,1e+08,4337742984149,4337743244307,4337743610015,4337743674927,4337743711695,4337743882167,4337744017059,4337744017079,16,10.3293,2.60158,3.65708,0.64912,0.36768,1.70472,1.34892
973,1,0,1e+08,4337744693198,4337745223636,4337746251338,4337746381114,4337746401630,4337746675034,4337746811810,4337746811846,16,21.1865,5.30438,10.277,1.29776,0.20516,2.73404,1.36776
974,1,0,1e+08,4337747372407,4337747624096,4337747944972,4337748011140,4337748053916,4337748233132,4337748372228,4337748372252,16,9.99845,2.51689,3.20876,0.66168,0.42776,1.79216,1.39096
975,1,0,1e+08,4337749062812,4337749454730,4337750553570,4337750624110,4337750665434,4337750948398,4337751088658,4337751088758,16,20.2595,3.91918,10.9884,0.7054,0.41324,2.82964,1.4026
976,1,0,1e+08,4337751628506,4337752455228,4337753241497,4337753350669,4337753392465,4337753668061,4337753804769,4337753804797,16,21.7629,8.26722,7.86269,1.09172,0.41796,2.75596,1.36708
977,1,0,1e+08,4337754271530,4337754512487,4337754832811,4337754901755,4337754947643,4337755129995,4337755285987,4337755286015,16,10.1448,2.40957,3.20324,0.68944,0.45888,1.82352,1.55992
978,1,0,1e+08,4337756035628,4337756363020,4337756690984,4337756764644,4337756813796,4337756979384,4337757123036,4337757123060,16,10.8743,3.27392,3.27964,0.7366,0.49152,1.65588,1.43652
979,1,0,1e+08,4337757808732,4337758373069,4337759436304,4337759592924,4337759610568,4337759877220,4337760015212,4337760015248,16,22.0652,5.64337,10.6324,1.5662,0.17644,2.66652,1.37992
980,1,0,1e+08,4337760525167,4337760776179,4337761094403,4337761168727,4337761216187,4337761404683,4337761562491,4337761562515,16,10.3735,2.51012,3.18224,0.74324,0.4746,1.88496,1.57808
981,1,0,1e+08,4337762371403,4337763040940,4337763929285,4337764003681,4337764046449,4337764327101,4337764495989,4337764496025,16,21.2462,6.69537,8.88345,0.74396,0.42768,2.80652,1.68888
982,1,0,1e+08,4337765045808,4337765836853,4337766589461,4337766668461,4337766711969,4337766967033,4337767116561,4337767116589,16,20.7078,7.91045,7.52608,0.79,0.43508,2.55064,1.49528
983,1,0,1e+08,4337767688152,4337767921112,4337768246148,4337768317636,4337768356724,4337768517048,4337768660404,4337768660432,16,9.7228,2.3296,3.25036,0.71488,0.39088,1.60324,1.43356
984,1,0,1e+08,4337769249703,4337769899287,4337770745012,4337770885748,4337770903920,4337771164348,4337771303988,4337771304016,16,20.5431,6.49584,8.45725,1.40736,0.18172,2.60428,1.3964
985,1,0,1e+08,4337771796759,4337772082739,4337772408499,4337772472695,4337772514111,4337772690043,4337772827487,4337772827515,16,10.3076,2.8598,3.2576,0.64196,0.41416,1.75932,1.37444
986,1,0,1e+08,4337773511425,4337774527586,4337775194294,4337775251290,4337775279418,4337775541310,4337775690306,4337775690330,16,21.789,10.1616,6.66708,0.56996,0.28128,2.61892,1.48996
987,1,0,1e+08,4337776110259,4337776453545,4337776784861,4337776883537,4337776931749,4337777159341,4337777306253,4337777306281,16,11.9602,3.43286,3.31316,0.98676,0.48212,2.27592,1.46912
988,1,0,1e+08,4337777942134,4337778635673,4337779521380,4337779580884,4337779613548,4337779944128,4337780123188,4337780123216,16,21.8108,6.93539,8.85707,0.59504,0.32664,3.3058,1.7906
989,1,0,1e+08,4337780692595,4337781722716,4337782382765,4337782436793,4337782483917,4337782750189,4337782877929,4337782877965,16,21.8537,10.3012,6.60049,0.54028,0.47124,2.66272,1.2774
990,1,0,1e+08,4337783655372,4337784457865,4337785201168,4337785276248,4337785301392,4337785566960,4337785707780,4337785707808,16,20.5244,8.02493,7.43303,0.7508,0.25144,2.65568,1.4082
991,1,0,1e+08,4337786203907,4337786539240,4337786873756,4337786939684,4337786993028,4337787153940,4337787296880,4337787296908,16,10.93,3.35333,3.34516,0.65928,0.53344,1.60912,1.4294
992,1,0,1e+08,4337787932161,4337788829566,4337789532197,4337789636089,4337789651901,4337789893885,4337790025541,4337790025569,16,20.9341,8.97405,7.02631,1.03892,0.15812,2.41984,1.31656
993,1,0,1e+08,4337790522624,4337791339078,4337792091229,4337792171913,4337792196141,4337792486881,4337792660753,4337792660789,16,21.3816,8.16454,7.52151,0.80684,0.24228,2.9074,1.73872
994,1,0,1e+08,4337793193795,4337794071760,4337794805254,4337794871278,4337794953130,4337795245326,4337795399102,4337795399130,16,22.0533,8.77965,7.33494,0.66024,0.81852,2.92196,1.53776
