frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
259,1,0,1e+08,4761237266661,4761237935678,4761238778912,4761238872528,4761238897168,4761239176976,4761239351888,4761239351916,16,20.8526,6.69017,8.43234,0.93616,0.2464,2.79808,1.74912
260,1,0,1e+08,4761239985241,4761240700921,4761241546207,4761241638043,4761241664743,4761241933767,4761242085383,4761242085411,16,21.0017,7.1568,8.45286,0.91836,0.267,2.69024,1.51616
261,1,0,1e+08,4761242688125,4761243468748,4761244218334,4761244318270,4761244347562,4761244622374,4761244778938,4761244778970,16,20.9084,7.80623,7.49586,0.99936,0.29292,2.74812,1.56564
262,1,0,1e+08,4761245321170,4761245552998,4761245857622,4761245923426,4761245942730,4761246103810,4761246244818,4761246244838,16,9.23668,2.31828,3.04624,0.65804,0.19304,1.6108,1.41008
263,1,0,1e+08,4761247107742,4761247642244,4761248623826,4761248745238,4761248769094,4761249034390,4761249201234,4761249201266,16,20.9352,5.34502,9.81582,1.21412,0.23856,2.65296,1.66844
264,1,0,1e+08,4761250923990,4761251163283,4761251487963,4761251599747,4761251633871,4761251794635,4761251957307,4761251957327,16,10.3334,2.39293,3.2468,1.11784,0.34124,1.60764,1.62672
265,1,0,1e+08,4761251993131,4761252196059,4761252512299,4761252607759,4761252628119,4761253169941,4761253531025,4761253531089,16,15.3796,2.02928,3.1624,0.9546,0.2036,5.41822,3.61084
266,1,0,1e+08,4761254364093,4761254652721,4761255014493,4761255096497,4761255120257,4761255288769,4761255468221,4761255468241,16,11.0415,2.88628,3.61772,0.82004,0.2376,1.68512,1.79452
267,1,0,1e+08,4761256283125,4761256718444,4761257797075,4761257879931,4761257909891,4761258188247,4761258343779,4761258343811,16,20.6069,4.35319,10.7863,0.82856,0.2996,2.78356,1.55532
268,1,0,1e+08,4761258897989,4761259134342,4761259447098,4761259508058,4761259542886,4761259697606,4761259824674,4761259824698,16,9.26709,2.36353,3.12756,0.6096,0.34828,1.5472,1.27068
269,1,0,1e+08,4761261105595,4761261358767,4761261667083,4761261729587,4761261763319,4761261975887,4761262123239,4761262123263,16,10.1767,2.53172,3.08316,0.62504,0.33732,2.12568,1.47352
270,1,0,1e+08,4761262968934,4761263242182,4761263543290,4761263605526,4761263671910,4761263875330,4761264011826,4761264011846,16,10.4291,2.73248,3.01108,0.62236,0.66384,2.0342,1.36496
271,1,0,1e+08,4761264689989,4761264921686,4761265227298,4761265289342,4761265324502,4761265943528,4761266272906,4761266273066,16,15.8308,2.31697,3.05612,0.62044,0.3516,6.19026,3.29378
272,1,0,1e+08,4761267404523,4761267668225,4761267995061,4761268053045,4761268069809,4761268280121,4761268408105,4761268408129,16,10.0361,2.63702,3.26836,0.57984,0.16764,2.10312,1.27984
273,1,0,1e+08,4761269062194,4761269526773,4761270596760,4761270670456,4761270692216,4761270969036,4761271120532,4761271120568,16,20.5837,4.64579,10.6999,0.73696,0.2176,2.7682,1.51496
274,1,0,1e+08,4761271726014,4761272230844,4761272563920,4761272651020,4761272673096,4761272828508,4761272978908,4761272978928,16,12.5291,5.0483,3.33076,0.871,0.22076,1.55412,1.504
275,1,0,1e+08,4761273518658,4761274327849,4761275102762,4761275194986,4761275218502,4761275480642,4761275656834,4761275656862,16,21.382,8.09191,7.74913,0.92224,0.23516,2.6214,1.76192
276,1,0,1e+08,4761276185761,4761276754515,4761277731362,4761277798510,4761277828222,4761278101514,4761278260662,4761278260690,16,20.7493,5.68754,9.76847,0.67148,0.29712,2.73292,1.59148
277,1,0,1e+08,4761279026653,4761279261103,4761279578547,4761279641059,4761279679327,4761279858611,4761280016703,4761280016731,16,9.90078,2.3445,3.17444,0.62512,0.38268,1.79284,1.58092
278,1,0,1e+08,4761280862290,4761281957501,4761282618485,4761282692001,4761282725541,4761282970905,4761283147613,4761283147637,16,22.8535,10.9521,6.60984,0.73516,0.3354,2.45364,1.76708
279,1,0,1e+08,4761283673457,4761283913185,4761284221465,4761284290277,4761284308489,4761284465337,4761284600865,4761284600889,16,9.27432,2.39728,3.0828,0.68812,0.18212,1.56848,1.35528
280,1,0,1e+08,4761285418380,4761285653992,4761286894892,4761286973452,4761286995884,4761287295452,4761287473600,4761287473628,16,20.5525,2.35612,12.409,0.7856,0.22432,2.99568,1.78148
281,1,0,1e+08,4761288132170,4761288376414,4761289590154,4761289669778,4761289696666,4761290018222,4761290164718,4761290164754,16,20.3258,2.44244,12.1374,0.79624,0.26888,3.21556,1.46496
282,1,0,1e+08,4761290844738,4761291234694,4761292379805,4761292459285,4761292516633,4761292795389,4761292965737,4761292965761,16,21.2102,3.89956,11.4511,0.7948,0.57348,2.78756,1.70348
283,1,0,1e+08,4761293574574,4761294042071,4761295103171,4761295176051,4761295212923,4761295484283,4761295664571,4761295664603,16,20.9003,4.67497,10.611,0.7288,0.36872,2.7136,1.80288
284,1,0,1e+08,4761296247067,4761296455827,4761296764003,4761296826195,4761296849079,4761297004239,4761297133807,4761297133827,16,8.8676,2.0876,3.08176,0.62192,0.22884,1.5516,1.29568
285,1,0,1e+08,4761298117261,4761298776279,4761299663540,4761299774516,4761299800852,4761300080776,4761300275280,4761300275312,16,21.5805,6.59018,8.87261,1.10976,0.26336,2.79924,1.94504
286,1,0,1e+08,4761300875284,4761301245342,4761301555846,4761301616854,4761301671726,4761301834402,4761301979554,4761301979574,16,11.0429,3.70058,3.10504,0.61008,0.54872,1.62676,1.45152
287,1,0,1e+08,4761302781702,4761303023508,4761303328044,4761303389896,4761303408308,4761303564512,4761303712256,4761303712348,16,9.30646,2.41806,3.04536,0.61852,0.18412,1.56204,1.47744
288,1,0,1e+08,4761304560957,4761305337768,4761305652084,4761305730220,4761305761232,4761305922956,4761306080756,4761306080776,16,15.1982,7.76811,3.14316,0.78136,0.31012,1.61724,1.578
289,1,0,1e+08,4761306564942,4761306826516,4761307129180,4761307189488,4761307208060,4761307365828,4761307527484,4761307527512,16,9.6257,2.61574,3.02664,0.60308,0.18572,1.57768,1.61656
290,1,0,1e+08,4761308404005,4761308670350,4761308980074,4761309042102,4761309061930,4761309223030,4761309360270,4761309360290,16,9.56285,2.66345,3.09724,0.62028,0.19828,1.611,1.3724
291,1,0,1e+08,4761310247499,4761310698761,4761311791124,4761311867164,4761311888416,4761312166732,4761312327744,4761312327780,16,20.8028,4.51262,10.9236,0.7604,0.21252,2.78316,1.61012
292,1,0,1e+08,4761312890702,4761314762296,4761315103092,4761315191256,4761315214356,4761315376192,4761315536132,4761315536152,16,26.4545,18.7159,3.40796,0.88164,0.231,1.61836,1.5994
293,1,0,1e+08,4761315566936,4761315782884,4761316121672,4761316192404,4761316236592,4761316398204,4761316534012,4761316534036,16,9.671,2.15948,3.38788,0.70732,0.44188,1.61612,1.35808
294,1,0,1e+08,4761316562736,4761317880720,4761318224108,4761318306104,4761318338524,4761319077062,4761319333312,4761319333364,16,27.7063,13.1798,3.43388,0.81996,0.3242,7.38538,2.5625
295,1,0,1e+08,4761319370292,4761319718105,4761320205217,4761320282113,4761320314125,4761320547765,4761320743261,4761320743285,16,13.7299,3.47813,4.87112,0.76896,0.32012,2.3364,1.95496
296,1,0,1e+08,4761321016137,4761321545753,4761322533166,4761322610294,4761322636330,4761322918818,4761323077842,4761323077870,16,20.6173,5.29616,9.87413,0.77128,0.26036,2.82488,1.59024
297,1,0,1e+08,4761323649240,4761324371536,4761325188165,4761325258909,4761325276837,4761325544969,4761325726857,4761325726889,16,20.7765,7.22296,8.16629,0.70744,0.17928,2.68132,1.81888
298,1,0,1e+08,4761326272828,4761326572530,4761326893122,4761326955698,4761326971234,4761327128878,4761327260242,4761327260262,16,9.87434,2.99702,3.20592,0.62576,0.15536,1.57644,1.31364
299,1,0,1e+08,4761328142277,4761328470184,4761329729309,4761329801849,4761329837849,4761330147437,4761330328945,4761330328981,16,21.867,3.27907,12.5913,0.7254,0.36,3.09588,1.81508
300,1,0,1e+08,4761330805981,4761331443908,4761331774312,4761331862004,4761331884588,4761332045292,4761332189396,4761332189416,16,13.8344,6.37927,3.30404,0.87692,0.22584,1.60704,1.44104
301,1,0,1e+08,4761332525361,4761333626890,4761334273516,4761334363876,4761334386188,4761334625740,4761334803556,4761334803584,16,22.7822,11.0153,6.46626,0.9036,0.22312,2.39552,1.77816
302,1,0,1e+08,4761335347090,4761336036988,4761336874096,4761336952240,4761336985016,4761337266036,4761337426772,4761337426800,16,20.7971,6.89898,8.37108,0.78144,0.32776,2.8102,1.60736
303,1,0,1e+08,4761338131275,4761338604161,4761339691909,4761339772561,4761339807745,4761340087933,4761340269501,4761340269605,16,21.3833,4.72886,10.8775,0.80652,0.35184,2.80188,1.81568
304,1,0,1e+08,4761340893756,4761341126753,4761341433801,4761341496097,4761341518277,4761341677073,4761341804197,4761341804221,16,9.10465,2.32997,3.07048,0.62296,0.2218,1.58796,1.27124
305,1,0,1e+08,4761342763949,4761343565211,4761344446266,4761344541994,4761344569226,4761344840666,4761345048266,4761345048298,16,22.8435,8.01262,8.81055,0.95728,0.27232,2.7144,2.076
306,1,0,1e+08,4761345743787,4761346706496,4761347350552,4761347426520,4761347455312,4761347695124,4761347863004,4761347863028,16,21.1924,9.62709,6.44056,0.75968,0.28792,2.39812,1.6788
307,1,0,1e+08,4761348586011,4761349141254,4761350181896,4761350256140,4761350291488,4761350573604,4761350737848,4761350737880,16,21.5187,5.55243,10.4064,0.74244,0.35348,2.82116,1.64244
308,1,0,1e+08,4761351512472,4761352150680,4761353112153,4761353196125,4761353235045,4761353537401,4761353709933,4761353709961,16,21.9749,6.38208,9.61473,0.83972,0.3892,3.02356,1.72532
309,1,0,1e+08,4761354391152,4761355339372,4761355973864,4761356040848,4761356061176,4761356294548,4761356443716,4761356443748,16,20.526,9.4822,6.34492,0.66984,0.20328,2.33372,1.49168
310,1,0,1e+08,4761357015105,4761357697055,4761358567664,4761358654104,4761358679220,4761358945608,4761359121796,4761359121828,16,21.0672,6.8195,8.70609,0.8644,0.25116,2.66388,1.76188
311,1,0,1e+08,4761359738947,4761359958149,4761361192932,4761361263636,4761361287752,4761361586956,4761361737812,4761361737848,16,19.989,2.19202,12.3478,0.70704,0.24116,2.99204,1.50856
312,1,0,1e+08,4761362361134,4761363024288,4761363877464,4761363958252,4761364003724,4761364273416,4761364432400,4761364432428,16,20.7129,6.63154,8.53176,0.80788,0.45472,2.69692,1.58984
313,1,0,1e+08,4761364994708,4761365242496,4761365552672,4761365639440,4761365662788,4761365823820,4761365966080,4761365966104,16,9.71396,2.47788,3.10176,0.86768,0.23348,1.61032,1.4226
314,1,0,1e+08,4761367093298,4761367325812,4761368523606,4761368612766,4761368646710,4761368971886,4761369141018,4761369141046,16,20.4775,2.32514,11.9779,0.8916,0.33944,3.25176,1.69132
315,1,0,1e+08,4761369882371,4761370128947,4761370439251,4761370500851,4761370521135,4761370676139,4761370811395,4761370811423,16,9.29052,2.46576,3.10304,0.616,0.20284,1.55004,1.35256
316,1,0,1e+08,4761371826647,4761372055780,4761372360368,4761372425500,4761372477812,4761372639264,4761372772588,4761372772608,16,9.45961,2.29133,3.04588,0.65132,0.52312,1.61452,1.33324
317,1,0,1e+08,4761373704629,4761373946299,4761374253551,4761374317039,4761374340843,4761374497359,4761374627275,4761374627299,16,9.2267,2.4167,3.07252,0.63488,0.23804,1.56516,1.29916
318,1,0,1e+08,4761375499792,4761375759717,4761376074101,4761376138473,4761376173617,4761376384765,4761376541033,4761376541053,16,10.4126,2.59925,3.14384,0.64372,0.35144,2.11148,1.56268
319,1,0,1e+08,4761377326289,4761377552445,4761377857677,4761377940329,4761377962621,4761378123825,4761378277273,4761378277369,16,9.5108,2.26156,3.05232,0.82652,0.22292,1.61204,1.53448
320,1,0,1e+08,4761379216498,4761379958655,4761380788754,4761380901254,4761380940186,4761381205610,4761381393006,4761381393030,16,21.7653,7.42157,8.30099,1.125,0.38932,2.65424,1.87396
321,1,0,1e+08,4761382042037,4761382742364,4761383582145,4761383732705,4761383773609,4761384039689,4761384230529,4761384230557,16,21.8852,7.00327,8.39781,1.5056,0.40904,2.6608,1.9084
322,1,0,1e+08,4761384786788,4761385029404,4761385333756,4761385395832,4761385414644,4761385572228,4761385720024,4761385720044,16,9.33256,2.42616,3.04352,0.62076,0.18812,1.57584,1.47796
323,1,0,1e+08,4761386664804,4761387662644,4761388315188,4761388381916,4761388406892,4761388678844,4761388843388,4761388843416,16,21.7861,9.9784,6.52544,0.66728,0.24976,2.71952,1.64544
324,1,0,1e+08,4761389233305,4761389462031,4761389764939,4761389839079,4761389858655,4761390025031,4761390186799,4761390186819,16,9.53514,2.28726,3.02908,0.7414,0.19576,1.66376,1.61768
325,1,0,1e+08,4761391063423,4761391790684,4761392694928,4761392764420,4761392808848,4761393100104,4761393276108,4761393276140,16,22.1272,7.27261,9.04244,0.69492,0.44428,2.91256,1.76004
326,1,0,1e+08,4761393692017,4761393928583,4761394233579,4761394295347,4761394314611,4761394472043,4761394595567,4761394595587,16,9.0357,2.36566,3.04996,0.61768,0.19264,1.57432,1.23524
327,1,0,1e+08,4761395578828,4761396168305,4761397181072,4761397259412,4761397302620,4761397579392,4761397742000,4761397742032,16,21.632,5.89477,10.1277,0.7834,0.43208,2.76772,1.62608
328,1,0,1e+08,4761398298409,4761398712333,4761399800113,4761399881721,4761399907525,4761400189297,4761400353197,4761400353225,16,20.5482,4.13924,10.8778,0.81608,0.25804,2.81772,1.639
329,1,0,1e+08,4761401056733,4761401463602,4761402627245,4761402697113,4761402716293,4761403022933,4761403193617,4761403193649,16,21.3692,4.06869,11.6364,0.69868,0.1918,3.0664,1.70684
330,1,0,1e+08,4761403801354,4761404030012,4761404339128,4761404401700,4761404419320,4761404574868,4761404716308,4761404716328,16,9.14974,2.28658,3.09116,0.62572,0.1762,1.55548,1.4144
331,1,0,1e+08,4761405695850,4761405962083,4761406278651,4761406368887,4761406394763,4761406550959,4761406701263,4761406701287,16,10.0544,2.66233,3.16568,0.90236,0.25876,1.56196,1.50304
332,1,0,1e+08,4761407571541,4761407837561,4761408144873,4761408219781,4761408240981,4761408403413,4761408575329,4761408575349,16,10.0381,2.6602,3.07312,0.74908,0.212,1.62432,1.71916
333,1,0,1e+08,4761409503283,4761409740127,4761410046951,4761410108527,4761410128099,4761410283335,4761410426099,4761410426123,16,9.2284,2.36844,3.06824,0.61576,0.19572,1.55236,1.42764
334,1,0,1e+08,4761411249862,4761411892298,4761412842006,4761412921018,4761412945754,4761413219454,4761413401270,4761413401298,16,21.5144,6.42436,9.49708,0.79012,0.24736,2.737,1.81816
335,1,0,1e+08,4761413941718,4761414305844,4761415465835,4761415539879,4761415575223,4761415871119,4761416028723,4761416028835,16,20.8712,3.64126,11.5999,0.74044,0.35344,2.95896,1.57604
336,1,0,1e+08,4761416674783,4761417389033,4761418250077,4761418347649,4761418374429,4761418638957,4761418827285,4761418827309,16,21.5253,7.1425,8.61044,0.97572,0.2678,2.64528,1.88328
337,1,0,1e+08,4761419452686,4761420110095,4761420973872,4761421042904,4761421065936,4761421331400,4761421486220,4761421486252,16,20.3357,6.57409,8.63777,0.69032,0.23032,2.65464,1.5482
338,1,0,1e+08,4761422098347,4761423153685,4761423823897,4761423904961,4761423927249,4761424179421,4761424370837,4761424370861,16,22.7251,10.5534,6.70212,0.81064,0.22288,2.52172,1.91416
339,1,0,1e+08,4761424824647,4761425237368,4761426353253,4761426422109,4761426444357,4761426730737,4761426881165,4761426881201,16,20.5655,4.12721,11.1588,0.68856,0.22248,2.8638,1.50428
340,1,0,1e+08,4761427507688,4761427938654,4761429005516,4761429077676,4761429103532,4761429392912,4761429543492,4761429543520,16,20.3583,4.30966,10.6686,0.7216,0.25856,2.8938,1.5058
341,1,0,1e+08,4761430233362,4761431217052,4761431856908,4761431929176,4761431946432,4761432186104,4761432362468,4761432362496,16,21.2913,9.8369,6.39856,0.72268,0.17256,2.39672,1.76364
342,1,0,1e+08,4761432969191,4761433823768,4761434549701,4761434693821,4761434735137,4761434987133,4761435162741,4761435162765,16,21.9357,8.54577,7.25933,1.4412,0.41316,2.51996,1.75608
343,1,0,1e+08,4761435571064,4761435815748,4761436997796,4761437070560,4761437092900,4761437422476,4761437600796,4761437600832,16,20.2977,2.44684,11.8205,0.72764,0.2234,3.29576,1.7832
344,1,0,1e+08,4761438335363,4761438571163,4761438878567,4761438939915,4761438958591,4761439123075,4761439261351,4761439261371,16,9.26008,2.358,3.07404,0.61348,0.18676,1.64484,1.38276
345,1,0,1e+08,4761440234118,4761440578992,4761441762616,4761441830128,4761441854956,4761442140296,4761442295064,4761442295096,16,20.6098,3.44874,11.8362,0.67512,0.24828,2.8534,1.54768
346,1,0,1e+08,4761442913589,4761444446094,4761444765786,4761444843474,4761444863938,4761445019606,4761445169786,4761445169806,16,22.5622,15.325,3.19692,0.77688,0.20464,1.55668,1.5018
347,1,0,1e+08,4761445199858,4761445409726,4761445736470,4761445815058,4761445834286,4761445993706,4761446139870,4761446139894,16,9.40036,2.09868,3.26744,0.78588,0.19228,1.5942,1.46164
348,1,0,1e+08,4761446335942,4761447512217,4761447862065,4761447952289,4761447974097,4761448138269,4761448273253,4761448273273,16,19.3733,11.7628,3.49848,0.90224,0.21808,1.64172,1.34984
349,1,0,1e+08,4761448305153,4761448517061,4761448822605,4761448883769,4761448899717,4761449057665,4761449209869,4761449209893,16,9.0474,2.11908,3.05544,0.61164,0.15948,1.57948,1.52204
350,1,0,1e+08,4761450043977,4761450560734,4761450891554,4761450970406,4761450991990,4761451147482,4761451294018,4761451294038,16,12.5006,5.16757,3.3082,0.78852,0.21584,1.55492,1.46536
351,1,0,1e+08,4761451864105,4761464549606,4761464882714,4761464935490,4761464983982,4761465176554,4761465292330,4761465292398,16,134.283,126.855,3.33108,0.52776,0.48492,1.92572,1.15776
352,1,0,1e+08,4761465317930,4761467008867,4761467334551,4761467391147,4761467417891,4761467600935,4761467719139,4761467719159,16,24.0123,16.9094,3.25684,0.56596,0.26744,1.83044,1.18204
353,1,0,1e+08,4761467744279,4761469582596,4761469905168,4761469977692,4761470029504,4761470193612,4761470315644,4761470315672,16,25.7139,18.3832,3.22572,0.72524,0.51812,1.64108,1.22032
354,1,0,1e+08,4761470342688,4761472177907,4761473300940,4761473374912,4761473400584,4761473785540,4761473939344,4761473939380,16,35.9669,18.3522,11.2303,0.73972,0.25672,3.84956,1.53804
355,1,0,1e+08,4761473965372,4761474217792,4761474601516,4761474665552,4761474701232,4761474873392,4761475024788,4761475024812,16,10.5944,2.5242,3.83724,0.64036,0.3568,1.7216,1.51396
356,1,0,1e+08,4761475061876,4761476747373,4761477097669,4761477183873,4761477206401,4761477365877,4761477530837,4761477530857,16,24.6898,16.855,3.50296,0.86204,0.22528,1.59476,1.6496
357,1,0,1e+08,4761477565809,4761477777525,4761478094985,4761478156053,4761478191217,4761478350021,4761478492901,4761478492925,16,9.27116,2.11716,3.1746,0.61068,0.35164,1.58804,1.4288
358,1,0,1e+08,4761478525733,4761480505998,4761481146438,4761481218238,4761481261298,4761481514402,4761481684146,4761481684170,16,31.5844,19.8026,6.4044,0.718,0.4306,2.53104,1.69744
359,1,0,1e+08,4761481719682,4761481937506,4761482271194,4761482338786,4761482399798,4761483025811,4761483394816,4761483394904,16,16.7522,2.17824,3.33688,0.67592,0.61012,6.26013,3.69005
360,1,0,1e+08,4761483430432,4761483840166,4761484360042,4761484461754,4761484508034,4761484712930,4761484866810,4761484866834,16,14.364,4.09734,5.19876,1.01712,0.4628,2.04896,1.5388
361,1,0,1e+08,4761484896026,4761486292152,4761487326218,4761487416206,4761487440862,4761487711998,4761487874518,4761487874550,16,29.7852,13.9613,10.3407,0.89988,0.24656,2.71136,1.6252
362,1,0,1e+08,4761487910838,4761488135838,4761488474222,4761488535394,4761488576938,4761488762516,4761489366876,4761489366948,16,14.5611,2.25,3.38384,0.61172,0.41544,1.85578,6.0436
363,1,0,1e+08,4761489405540,4761491137702,4761491457750,4761491547542,4761491579366,4761491733498,4761491869962,4761491869986,16,24.6445,17.3216,3.20048,0.89792,0.31824,1.54132,1.36464
364,1,0,1e+08,4761491902846,4761492104298,4761492423966,4761492489006,4761492511690,4761492669966,4761492814602,4761492814622,16,9.11776,2.01452,3.19668,0.6504,0.22684,1.58276,1.44636
365,1,0,1e+08,4761492843322,4761494193268,4761494536288,4761494614760,4761494645120,4761494800420,4761494927592,4761494927616,16,20.8429,13.4995,3.4302,0.78472,0.3036,1.553,1.27172
366,1,0,1e+08,4761494960024,4761495157936,4761495463412,4761495533932,4761495573008,4761495731248,4761495865804,4761495865824,16,9.058,1.97912,3.05476,0.7052,0.39076,1.5824,1.34556
367,1,0,1e+08,4761495895316,4761497331434,4761497670050,4761497755430,4761497783614,4761497985182,4761498143386,4761498143474,16,22.4816,14.3612,3.38616,0.8538,0.28184,2.01568,1.58204
368,1,0,1e+08,4761498180786,4761498404182,4761498713174,4761498772402,4761498800774,4761498959694,4761499108266,4761499108286,16,9.275,2.23396,3.08992,0.59228,0.28372,1.5892,1.48572
369,1,0,1e+08,4761499140570,4761500731975,4761501583306,4761501659742,4761501682298,4761501945114,4761502102358,4761502102390,16,29.6182,15.914,8.51331,0.76436,0.22556,2.62816,1.57244
370,1,0,1e+08,4761502136994,4761502378850,4761502730674,4761502804038,4761502852398,4761503628204,4761503878492,4761503878544,16,17.4155,2.41856,3.51824,0.73364,0.4836,7.75806,2.50288
371,1,0,1e+08,4761503908796,4761505466304,4761505795100,4761505874180,4761505894352,4761506427524,4761506843252,4761506843316,16,29.3452,15.5751,3.28796,0.7908,0.20172,5.33172,4.15728
372,1,0,1e+08,4761506872992,4761507273069,4761507783545,4761507882837,4761507909517,4761508119001,4761508304141,4761508304161,16,14.3117,4.00077,5.10476,0.99292,0.2668,2.09484,1.8514
373,1,0,1e+08,4761508474181,4761508700609,4761509018861,4761509105573,4761509131757,4761509284977,4761509416665,4761509416689,16,9.42508,2.26428,3.18252,0.86712,0.26184,1.5322,1.31688
374,1,0,1e+08,4761510326453,4761522837551,4761523210387,4761523263647,4761523311723,4761523513403,4761523630767,4761523630783,16,133.043,125.111,3.72836,0.5326,0.48076,2.0168,1.17364
375,1,0,1e+08,4761523655099,4761523884195,4761524270975,4761524334019,4761524367471,4761524574651,4761524715607,4761524715635,16,10.6054,2.29096,3.8678,0.63044,0.33452,2.0718,1.40956
376,1,0,1e+08,4761524744195,4761526864008,4761527205828,4761527276228,4761527330960,4761527989156,4761528325400,4761528325444,16,35.8125,21.1981,3.4182,0.704,0.54732,6.58196,3.36244
377,1,0,1e+08,4761528353292,4761530176374,4761530673350,4761530739474,4761530776930,4761531679305,4761531893757,4761531893817,16,35.4053,18.2308,4.96976,0.66124,0.37456,9.02375,2.14452
378,1,0,1e+08,4761531923637,4761532286566,4761532760654,4761532895834,4761532939190,4761533141226,4761533288370,4761533288394,16,13.6476,3.62929,4.74088,1.3518,0.43356,2.02036,1.47144
379,1,0,1e+08,4761533319238,4761534752694,4761535141374,4761535228686,4761535252406,4761535696623,4761536115076,4761536115160,16,27.9592,14.3346,3.8868,0.87312,0.2372,4.44217,4.18453
380,1,0,1e+08,4761536145683,4761536566423,4761537074395,4761537139543,4761537163891,4761537374743,4761537517375,4761537517399,16,13.7172,4.2074,5.07972,0.65148,0.24348,2.10852,1.42632
381,1,0,1e+08,4761537552443,4761539473565,4761539808877,4761539881137,4761539932085,4761540106789,4761540236781,4761540236801,16,26.8436,19.2112,3.35312,0.7226,0.50948,1.74704,1.29992
382,1,0,1e+08,4761540265553,4761540723152,4761541734180,4761541814320,4761541839688,4761542125356,4761542291484,4761542291508,16,20.2596,4.57599,10.1103,0.8014,0.25368,2.85668,1.66128
383,1,0,1e+08,4761542328836,4761542696580,4761543033956,4761543105572,4761543125724,4761543282364,4761543414644,4761543414744,16,10.8591,3.67744,3.37376,0.71616,0.20152,1.5664,1.3228
384,1,0,1e+08,4761543444372,4761546445278,4761547650528,4761547722384,4761547747596,4761548057308,4761548200284,4761548200312,16,47.5594,30.0091,12.0525,0.71856,0.25212,3.09712,1.42976
385,1,0,1e+08,4761548230584,4761548458604,4761548815004,4761548889856,4761548909576,4761549079348,4761549235332,4761549235356,16,10.0477,2.2802,3.564,0.74852,0.1972,1.69772,1.55984
386,1,0,1e+08,4761549279472,4761549775196,4761550100684,4761550175112,4761550211164,4761550702726,4761551136526,4761551136594,16,18.5712,4.95724,3.25488,0.74428,0.36052,4.91562,4.338
387,1,0,1e+08,4761551167232,4761552399127,4761552787331,4761552874187,4761552901291,4761553063183,4761553218275,4761553218299,16,20.5107,12.319,3.88204,0.86856,0.27104,1.61892,1.55092
388,1,0,1e+08,4761553255367,4761553465975,4761553778959,4761553838107,4761553877631,4761554046239,4761554197483,4761554197507,16,9.4214,2.10608,3.12984,0.59148,0.39524,1.68608,1.51244
389,1,0,1e+08,4761554230071,4761555508882,4761555822142,4761555886058,4761555911358,4761556068406,4761556189734,4761556189758,16,19.5969,12.7881,3.1326,0.63916,0.253,1.57048,1.21328
390,1,0,1e+08,4761556219482,4761556407646,4761556717646,4761556778714,4761556798386,4761556956682,4761557096774,4761557096794,16,8.77312,1.88164,3.1,0.61068,0.19672,1.58296,1.40092
391,1,0,1e+08,4761557128466,4761558818269,4761559165693,4761559229441,4761559258997,4761559424737,4761559559813,4761559559837,16,24.3137,16.898,3.47424,0.63748,0.29556,1.6574,1.35076
392,1,0,1e+08,4761559590637,4761559790397,4761560093941,4761560154897,4761560177089,4761560334461,4761560476557,4761560476581,16,8.85944,1.9976,3.03544,0.60956,0.22192,1.57372,1.42096
393,1,0,1e+08,4761560506701,4761562145679,4761563063272,4761563134740,4761563186744,4761563481016,4761563654132,4761563654164,16,31.4746,16.3898,9.17593,0.71468,0.52004,2.94272,1.73116
394,1,0,1e+08,4761563687256,4761563913860,4761564267120,4761564339000,4761564373152,4761564530228,4761564667004,4761564667024,16,9.79768,2.26604,3.5326,0.7188,0.34152,1.57076,1.36776
395,1,0,1e+08,4761564695880,4761566541064,4761566864296,4761566940060,4761566961268,4761567116660,4761567238164,4761567238188,16,25.4231,18.4518,3.23232,0.75764,0.21208,1.55392,1.21504
396,1,0,1e+08,4761567267944,4761567473800,4761567785124,4761567855804,4761567876896,4761568034464,4761568167800,4761568167820,16,8.99876,2.05856,3.11324,0.7068,0.21092,1.57568,1.33336
397,1,0,1e+08,4761568414255,4761569623813,4761569989377,4761570053725,4761570072061,4761570227841,4761570359369,4761570359397,16,19.4514,12.0956,3.65564,0.64348,0.18336,1.5578,1.31528
398,1,0,1e+08,4761570390497,4761570571873,4761570876473,4761570936729,4761570952397,4761571111181,4761571239577,4761571239597,16,8.491,1.81376,3.046,0.60256,0.15668,1.58784,1.28396
399,1,0,1e+08,4761572198529,4761573341120,4761574002845,4761574073813,4761574091837,4761574390613,4761574560193,4761574560289,16,23.6176,11.4259,6.61725,0.70968,0.18024,2.98776,1.6958
400,1,0,1e+08,4761574929360,4761575208318,4761575515838,4761575577550,4761575594850,4761575750198,4761575889198,4761575889218,16,9.59858,2.78958,3.0752,0.61712,0.173,1.55348,1.39
401,1,0,1e+08,4761576797694,4761577476331,4761577796967,4761577886399,4761577926871,4761578102043,4761578251503,4761578251531,16,14.5384,6.78637,3.20636,0.89432,0.40472,1.75172,1.4946
402,1,0,1e+08,4761578615870,4761591434992,4761591825404,4761591879132,4761591899016,4761592096476,4761592210380,4761592210400,16,135.945,128.191,3.90412,0.53728,0.19884,1.9746,1.13904
403,1,0,1e+08,4761592236912,4761594099515,4761594475435,4761594528567,4761594546115,4761594793394,4761595375165,4761595375257,16,31.3834,18.626,3.7592,0.53132,0.17548,2.47279,5.81771
