frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
569,1,0,1e+08,4768050219562,4768051792904,4768052475696,4768052565716,4768052592768,4768052969096,4768053179748,4768053179796,16,29.6023,15.7334,6.82792,0.9002,0.27052,3.76328,2.10652
570,1,0,1e+08,4768053214416,4768053552308,4768054181284,4768054261808,4768054302420,4768054658100,4768054870112,4768054870148,16,16.5573,3.37892,6.28976,0.80524,0.40612,3.5568,2.12012
571,1,0,1e+08,4768054905968,4768055240464,4768055851528,4768055946384,4768055968120,4768056325436,4768056529912,4768056529960,16,16.2399,3.34496,6.11064,0.94856,0.21736,3.57316,2.04476
572,1,0,1e+08,4768056563256,4768059409145,4768061652606,4768061843889,4768061893885,4768063165152,4768063740380,4768063740505,16,71.7725,28.4589,22.4346,1.91283,0.49996,12.7127,5.75228
573,1,0,1e+08,4768063806831,4768064957090,4768066111447,4768066203508,4768066229020,4768066844401,4768067038858,4768067038922,16,32.3209,11.5026,11.5436,0.92061,0.25512,6.15381,1.94457
574,1,0,1e+08,4768067066862,4768067465204,4768068236762,4768068323475,4768068360975,4768068815990,4768069045306,4768069045350,16,19.7849,3.98342,7.71558,0.86713,0.375,4.55015,2.29316
575,1,0,1e+08,4768069082070,4768070006015,4768071144505,4768071329852,4768071358008,4768071895089,4768072115690,4768072115854,16,30.3378,9.23945,11.3849,1.85347,0.28156,5.37081,2.20601
576,1,0,1e+08,4768072150174,4768072543016,4768073317521,4768073408641,4768073463081,4768073896985,4768074121607,4768074121655,16,19.7148,3.92842,7.74505,0.9112,0.5444,4.33904,2.24622
577,1,0,1e+08,4768074163987,4768075052377,4768076095962,4768076177436,4768076255413,4768076748507,4768076965769,4768076965829,16,28.0184,8.8839,10.4359,0.81474,0.77977,4.93094,2.17262
578,1,0,1e+08,4768076994277,4768077387050,4768078156394,4768078247736,4768078286976,4768078723948,4768078926073,4768078926121,16,19.3184,3.92773,7.69344,0.91342,0.3924,4.36972,2.02125
579,1,0,1e+08,4768078968865,4768079851058,4768080861882,4768080942934,4768080967486,4768081399881,4768081612010,4768081612070,16,26.4321,8.82193,10.1082,0.81052,0.24552,4.32395,2.12129
580,1,0,1e+08,4768081641110,4768082033137,4768082804745,4768082891581,4768082930805,4768083363297,4768083588973,4768083589021,16,19.4791,3.92027,7.71608,0.86836,0.39224,4.32492,2.25676
581,1,0,1e+08,4768083624050,4768084501338,4768085381056,4768085471832,4768085496480,4768085845196,4768086016292,4768086016336,16,23.9229,8.77288,8.79718,0.90776,0.24648,3.48716,1.71096
582,1,0,1e+08,4768086059320,4768086451340,4768087028760,4768087101032,4768087124980,4768087453836,4768087640048,4768087640084,16,15.8076,3.9202,5.7742,0.72272,0.23948,3.28856,1.86212
583,1,0,1e+08,4768087678844,4768089093600,4768090232532,4768090337082,4768090365830,4768091002834,4768091241762,4768091241822,16,35.6298,14.1476,11.3893,1.0455,0.28748,6.37004,2.38928
584,1,0,1e+08,4768091270494,4768091662830,4768092439397,4768092544634,4768092574750,4768093003660,4768093198776,4768093198812,16,19.2832,3.92336,7.76567,1.05237,0.30116,4.2891,1.95116
585,1,0,1e+08,4768093236024,4768093957922,4768094737013,4768094819881,4768094855189,4768095287202,4768095505571,4768095505627,16,22.696,7.21898,7.79091,0.82868,0.35308,4.32013,2.18369
586,1,0,1e+08,4768095539983,4768096224940,4768096998138,4768097083158,4768097113082,4768097413178,4768097569014,4768097569042,16,20.2906,6.84957,7.73198,0.8502,0.29924,3.00096,1.55836
587,1,0,1e+08,4768097601830,4768098401506,4768098868518,4768098944182,4768098965422,4768099220682,4768099389034,4768099389070,16,17.8724,7.99676,4.67012,0.75664,0.2124,2.5526,1.68352
588,1,0,1e+08,4768099417258,4768100655422,4768101117178,4768101176298,4768101192862,4768101431818,4768101584754,4768101584782,16,21.6752,12.3816,4.61756,0.5912,0.16564,2.38956,1.52936
589,1,0,1e+08,4768101616118,4768101866374,4768102304126,4768102368362,4768102400526,4768102639526,4768102808214,4768102808250,16,11.9213,2.50256,4.37752,0.64236,0.32164,2.39,1.68688
590,1,0,1e+08,4768102846586,4768103723160,4768104165088,4768104231184,4768104249508,4768104488012,4768104641220,4768104641248,16,17.9466,8.76574,4.41928,0.66096,0.18324,2.38504,1.53208
591,1,0,1e+08,4768104679632,4768106218629,4768106995373,4768107086041,4768107120037,4768107579726,4768107802844,4768107803000,16,31.2337,15.39,7.76744,0.90668,0.33996,4.59689,2.23118
592,1,0,1e+08,4768107840032,4768108230096,4768108971333,4768109046453,4768109064441,4768109344549,4768109518101,4768109518129,16,16.781,3.90064,7.41237,0.7512,0.17988,2.80108,1.73552
593,1,0,1e+08,4768109546801,4768109785633,4768110231317,4768110303557,4768110322065,4768110569873,4768110725381,4768110725417,16,11.7862,2.38832,4.45684,0.7224,0.18508,2.47808,1.55508
594,1,0,1e+08,4768110758817,4768111334273,4768111784309,4768111849145,4768111876029,4768112115421,4768112257837,4768112257865,16,14.9905,5.75456,4.50036,0.64836,0.26884,2.39392,1.42416
595,1,0,1e+08,4768112286805,4768113621390,4768114056422,4768114120618,4768114140990,4768114383630,4768114534350,4768114534386,16,22.4758,13.3458,4.35032,0.64196,0.20372,2.4264,1.5072
596,1,0,1e+08,4768114562558,4768114794186,4768115203926,4768115266014,4768115296110,4768115529402,4768115691918,4768115691946,16,11.2939,2.31628,4.0974,0.62088,0.30096,2.33292,1.62516
597,1,0,1e+08,4768115725902,4768116706142,4768117099030,4768117182230,4768117217714,4768117443310,4768117591046,4768117591082,16,18.6518,9.8024,3.92888,0.832,0.35484,2.25596,1.47736
598,1,0,1e+08,4768117621898,4768119027574,4768119423470,4768119527870,4768119546790,4768119752978,4768119926390,4768119926418,16,23.0452,14.0568,3.95896,1.044,0.1892,2.06188,1.73412
599,1,0,1e+08,4768119958930,4768120226690,4768120624410,4768120685590,4768120727286,4768120948286,4768121087190,4768121087222,16,11.2829,2.6776,3.9772,0.6118,0.41696,2.21,1.38904
600,1,0,1e+08,4768121117450,4768122112548,4768122506420,4768122572692,4768122649256,4768122879804,4768123026164,4768123026192,16,19.0874,9.95098,3.93872,0.66272,0.76564,2.30548,1.4636
601,1,0,1e+08,4768123056148,4768124407525,4768124787889,4768124870037,4768124890673,4768125092173,4768125251861,4768125251893,16,21.9575,13.5138,3.80364,0.82148,0.20636,2.015,1.59688
602,1,0,1e+08,4768125414817,4768125679833,4768126046577,4768126139869,4768126157665,4768126355805,4768126492369,4768126492397,16,10.7758,2.65016,3.66744,0.93292,0.17796,1.9814,1.36564
603,1,0,1e+08,4768127822699,4768128076001,4768128450489,4768128511989,4768128552205,4768128740853,4768128883077,4768128883109,16,10.6041,2.53302,3.74488,0.615,0.40216,1.88648,1.42224
604,1,0,1e+08,4768130315592,4768130575964,4768130913848,4768130970380,4768130987900,4768131170068,4768131335036,4768131335060,16,10.1947,2.60372,3.37884,0.56532,0.1752,1.82168,1.64968
605,1,0,1e+08,4768132703507,4768132927751,4768133258323,4768133320947,4768133343431,4768133523067,4768133669559,4768133669587,16,9.6608,2.24244,3.30572,0.62624,0.22484,1.79636,1.46492
606,1,0,1e+08,4768134664442,4768134894618,4768135214802,4768135272110,4768135344890,4768135521914,4768135670482,4768135670506,16,10.0606,2.30176,3.20184,0.57308,0.7278,1.77024,1.48568
607,1,0,1e+08,4768136991662,4768137203323,4768137525615,4768137588843,4768137607711,4768137778679,4768137915371,4768137915475,16,9.23813,2.11661,3.22292,0.63228,0.18868,1.70968,1.36692
608,1,0,1e+08,4768139348914,4768139587842,4768139909946,4768139973046,4768140011238,4768140180342,4768140330842,4768140330866,16,9.81952,2.38928,3.22104,0.631,0.38192,1.69104,1.505
609,1,0,1e+08,4768141624676,4768141885558,4768142204086,4768142273858,4768142293174,4768142460578,4768142601802,4768142601830,16,9.77154,2.60882,3.18528,0.69772,0.19316,1.67404,1.41224
610,1,0,1e+08,4768143703685,4768143924009,4768144242253,4768144301501,4768144340937,4768144507277,4768144633461,4768144633485,16,9.298,2.20324,3.18244,0.59248,0.39436,1.6634,1.26184
611,1,0,1e+08,4768145756728,4768146012296,4768146328664,4768146394788,4768146419396,4768146593612,4768146726680,4768146726708,16,9.6998,2.55568,3.16368,0.66124,0.24608,1.74216,1.33068
612,1,0,1e+08,4768147594673,4768147820657,4768148144233,4768148209901,4768148229497,4768148400521,4768148540009,4768148540033,16,9.4536,2.25984,3.23576,0.65668,0.19596,1.71024,1.39488
613,1,0,1e+08,4768149820751,4768150318153,4768150642561,4768150711389,4768150730561,4768150898973,4768151038089,4768151038117,16,12.1737,4.97402,3.24408,0.68828,0.19172,1.68412,1.39116
614,1,0,1e+08,4768151760296,4768152005558,4768152325142,4768152387822,4768152405934,4768152578278,4768152725970,4768152725994,16,9.65698,2.45262,3.19584,0.6268,0.18112,1.72344,1.47692
615,1,0,1e+08,4768153678328,4768154929687,4768155377335,4768155448227,4768155467739,4768155748503,4768156350302,4768156350390,16,26.7206,12.5136,4.47648,0.70892,0.19512,2.80764,6.01799
616,1,0,1e+08,4768156389854,4768156819768,4768157370548,4768157439536,4768157456816,4768157676908,4768157843488,4768157843512,16,14.5366,4.29914,5.5078,0.68988,0.1728,2.20092,1.6658
617,1,0,1e+08,4768158387604,4768159895101,4768160485549,4768160557669,4768160588029,4768160839525,4768161017669,4768161017697,16,26.3009,15.075,5.90448,0.7212,0.3036,2.51496,1.78144
618,1,0,1e+08,4768161055993,4768161302889,4768161704089,4768161774681,4768161797761,4768161995609,4768162163581,4768162163605,16,11.0761,2.46896,4.012,0.70592,0.2308,1.97848,1.67972
619,1,0,1e+08,4768162201673,4768162990443,4768163401859,4768163476631,4768163504991,4768163748591,4768163897327,4768163897359,16,16.9569,7.8877,4.11416,0.74772,0.2836,2.436,1.48736
620,1,0,1e+08,4768163926399,4768177545696,4768178038484,4768178155464,4768178177908,4768178386796,4768178507784,4768178507800,16,145.814,136.193,4.92788,1.1698,0.22444,2.08888,1.20988
621,1,0,1e+08,4768178532440,4768180281330,4768180569294,4768180621734,4768180669922,4768180853714,4768180971018,4768180971042,16,24.386,17.4889,2.87964,0.5244,0.48188,1.83792,1.17304
622,1,0,1e+08,4768180994674,4768182790566,4768183776915,4768183877675,4768183960310,4768184393152,4768184567144,4768184567180,16,35.7251,17.9589,9.86349,1.0076,0.82635,4.32842,1.73992
623,1,0,1e+08,4768184595988,4768186453777,4768186753233,4768186815557,4768186865145,4768187052741,4768187172361,4768187172437,16,25.7645,18.5779,2.99456,0.62324,0.49588,1.87596,1.1962
624,1,0,1e+08,4768187197525,4768187442697,4768187756297,4768187817405,4768187852833,4768188010665,4768188154461,4768188154481,16,9.56956,2.45172,3.136,0.61108,0.35428,1.57832,1.43796
625,1,0,1e+08,4768188188745,4768190192297,4768190586313,4768190642565,4768190695365,4768190928666,4768191541084,4768191541172,16,33.5243,20.0355,3.94016,0.56252,0.528,2.33301,6.12418
626,1,0,1e+08,4768191575868,4768192009841,4768192557817,4768192630017,4768192689621,4768192953113,4768193129109,4768193129133,16,15.5327,4.33973,5.47976,0.722,0.59604,2.63492,1.75996
627,1,0,1e+08,4768193167749,4768193542729,4768193887309,4768193954881,4768193983761,4768194139977,4768194277981,4768194278005,16,11.1026,3.7498,3.4458,0.67572,0.2888,1.56216,1.38004
628,1,0,1e+08,4768194305873,4768197388503,4768197688847,4768197752951,4768197770483,4768197934675,4768198057219,4768198057239,16,37.5137,30.8263,3.00344,0.64104,0.17532,1.64192,1.22544
629,1,0,1e+08,4768198085383,4768198298739,4768198607291,4768198666815,4768198691207,4768198846975,4768198978811,4768198978835,16,8.93452,2.13356,3.08552,0.59524,0.24392,1.55768,1.31836
630,1,0,1e+08,4768199007723,4768200715683,4768201051447,4768201136247,4768201156815,4768201502406,4768202031378,4768202031450,16,30.2373,17.0796,3.35764,0.848,0.20568,3.45591,5.28972
631,1,0,1e+08,4768202071102,4768202466230,4768202994078,4768203064382,4768203092914,4768203319166,4768203482190,4768203482218,16,14.1112,3.95128,5.27848,0.70304,0.28532,2.26252,1.63024
632,1,0,1e+08,4768203517158,4768204233260,4768205406134,4768205482287,4768205571924,4768205950604,4768206122972,4768206123000,16,26.0584,7.16102,11.7287,0.76153,0.89637,3.7868,1.72368
633,1,0,1e+08,4768206156440,4768206902124,4768207995970,4768208069127,4768208112052,4768208485012,4768208660856,4768208660896,16,25.0446,7.45684,10.9385,0.73157,0.42925,3.7296,1.75844
634,1,0,1e+08,4768208695392,4768209451966,4768210683874,4768210795159,4768210816959,4768211135111,4768211316099,4768211316127,16,26.2074,7.56574,12.3191,1.11285,0.218,3.18152,1.80988
635,1,0,1e+08,4768211354155,4768212102307,4768212661511,4768212728443,4768212760311,4768212986631,4768213151259,4768213151287,16,17.9713,7.48152,5.59204,0.66932,0.31868,2.2632,1.64628
636,1,0,1e+08,4768213181455,4768214423923,4768214891283,4768214962591,4768214983451,4768215283087,4768215427635,4768215427659,16,22.462,12.4247,4.6736,0.71308,0.2086,2.99636,1.44548
637,1,0,1e+08,4768215455859,4768215755210,4768216932698,4768216999262,4768217032702,4768217326266,4768217486838,4768217486870,16,20.3101,2.99351,11.7749,0.66564,0.3344,2.93564,1.60572
638,1,0,1e+08,4768217519074,4768219319713,4768219682337,4768219748157,4768219787093,4768220418908,4768220793676,4768220793748,16,32.7467,18.0064,3.62624,0.6582,0.38936,6.31815,3.74768
639,1,0,1e+08,4768220834409,4768221217989,4768221731701,4768221793689,4768221816785,4768222030689,4768222165041,4768222165129,16,13.3072,3.8358,5.13712,0.61988,0.23096,2.13904,1.34352
640,1,0,1e+08,4768222192997,4768224219029,4768224573189,4768224638353,4768224659313,4768224901320,4768225461904,4768225461976,16,32.6898,20.2603,3.5416,0.65164,0.2096,2.42007,5.60584
641,1,0,1e+08,4768225499704,4768225963433,4768226532549,4768226593885,4768226621705,4768226858177,4768227000057,4768227000085,16,15.0038,4.63729,5.69116,0.61336,0.2782,2.36472,1.4188
642,1,0,1e+08,4768227029805,4768229137670,4768229472642,4768229584826,4768229606826,4768229818666,4768230414746,4768230414891,16,33.8509,21.0786,3.34972,1.12184,0.22,2.1184,5.9608
643,1,0,1e+08,4768230457585,4768230970632,4768231507320,4768231585192,4768231674844,4768231883528,4768232036628,4768232036660,16,15.7907,5.13047,5.36688,0.77872,0.89652,2.08684,1.531
644,1,0,1e+08,4768232069852,4768232608358,4768232929754,4768233006994,4768233032630,4768233200790,4768233338018,4768233338038,16,12.6819,5.38506,3.21396,0.7724,0.25636,1.6816,1.37228
645,1,0,1e+08,4768233368630,4768236410436,4768237609061,4768237681681,4768237702393,4768238043825,4768238201281,4768238201317,16,48.3269,30.4181,11.9863,0.7262,0.20712,3.41432,1.57456
646,1,0,1e+08,4768238229805,4768238464273,4768238814961,4768238873189,4768238899357,4768239062021,4768239200925,4768239200949,16,9.71144,2.34468,3.50688,0.58228,0.26168,1.62664,1.38904
647,1,0,1e+08,4768239228545,4768241325080,4768241676056,4768241755380,4768241775408,4768241935068,4768242081072,4768242081092,16,28.5255,20.9654,3.50976,0.79324,0.20028,1.5966,1.46004
648,1,0,1e+08,4768242109448,4768242351352,4768242661084,4768242720936,4768242757736,4768242917492,4768243052932,4768243052952,16,9.43504,2.41904,3.09732,0.59852,0.368,1.59756,1.3544
649,1,0,1e+08,4768243085184,4768244510640,4768244828280,4768244906212,4768244931284,4768245085800,4768245213196,4768245213220,16,21.2804,14.2546,3.1764,0.77932,0.25072,1.54516,1.27396
650,1,0,1e+08,4768245241604,4768245463060,4768245799720,4768245867144,4768245883808,4768246041700,4768246192828,4768246192852,16,9.51248,2.21456,3.3666,0.67424,0.16664,1.57892,1.51128
651,1,0,1e+08,4768246225940,4768249197128,4768249547332,4768249625528,4768249643908,4768249803592,4768249948904,4768249948928,16,37.2299,29.7119,3.50204,0.78196,0.1838,1.59684,1.45312
652,1,0,1e+08,4768249977388,4768250193900,4768250501892,4768250561480,4768250594200,4768250750940,4768250891548,4768250891568,16,9.1418,2.16512,3.07992,0.59588,0.3272,1.5674,1.40608
653,1,0,1e+08,4768250920516,4768260572465,4768260873129,4768260925201,4768260973033,4768261156665,4768261273377,4768261273397,16,103.529,96.5195,3.00664,0.52072,0.47832,1.83632,1.16712
654,1,0,1e+08,4768261296925,4768261539873,4768261845561,4768261912809,4768261940805,4768262098217,4768262246077,4768262246097,16,9.49172,2.42948,3.05688,0.67248,0.27996,1.57412,1.4786
655,1,0,1e+08,4768262275145,4768266365853,4768266653417,4768266705497,4768266755649,4768266941625,4768267058165,4768267058229,16,47.8308,40.9071,2.87564,0.5208,0.50152,1.85976,1.1654
656,1,0,1e+08,4768267083897,4768268829428,4768269134988,4768269202252,4768269220084,4768269377008,4768269514980,4768269515000,16,24.311,17.4553,3.0556,0.67264,0.17832,1.56924,1.37972
657,1,0,1e+08,4768269545848,4768269794368,4768270109296,4768270206160,4768270255172,4768270424108,4768270571104,4768270571132,16,10.2528,2.4852,3.14928,0.96864,0.49012,1.68936,1.46996
658,1,0,1e+08,4768270601420,4768272211384,4768272539348,4768272613780,4768272637944,4768272796984,4768272957592,4768272957608,16,23.5619,16.0996,3.27964,0.74432,0.24164,1.5904,1.60608
659,1,0,1e+08,4768272995468,4768273221776,4768273542244,4768273610528,4768273646412,4768273805116,4768273936988,4768273937012,16,9.41544,2.26308,3.20468,0.68284,0.35884,1.58704,1.31872
660,1,0,1e+08,4768273965268,4768275484503,4768275789507,4768275862719,4768275881283,4768276038315,4768276168883,4768276168903,16,22.0363,15.1924,3.05004,0.73212,0.18564,1.57032,1.30568
661,1,0,1e+08,4768276197375,4768276417623,4768276749727,4768276817035,4768276845123,4768277003727,4768277159843,4768277159867,16,9.62492,2.20248,3.32104,0.67308,0.28088,1.58604,1.56116
662,1,0,1e+08,4768277196179,4768278660976,4768278992640,4768279085052,4768279109428,4768279900376,4768280112918,4768280112970,16,29.1679,14.648,3.31664,0.92412,0.24376,7.90948,2.12542
663,1,0,1e+08,4768280144858,4768280471750,4768280937498,4768280995530,4768281010962,4768281211818,4768281353402,4768281353430,16,12.0857,3.26892,4.65748,0.58032,0.15432,2.00856,1.41584
664,1,0,1e+08,4768281385918,4768283542984,4768283859880,4768283927148,4768283948008,4768284103120,4768284235812,4768284235832,16,28.4991,21.5707,3.16896,0.67268,0.2086,1.55112,1.32692
665,1,0,1e+08,4768284265756,4768284487176,4768284806764,4768284875096,4768284912268,4768285072064,4768285241936,4768285241960,16,9.76204,2.2142,3.19588,0.68332,0.37172,1.59796,1.69872
666,1,0,1e+08,4768285282820,4768286716695,4768287067551,4768287151099,4768287173395,4768287336531,4768287471915,4768287471935,16,21.8912,14.3388,3.50856,0.83548,0.22296,1.63136,1.35384
667,1,0,1e+08,4768287501127,4768287694491,4768287999175,4768288063523,4768288080347,4768288237611,4768288365195,4768288365219,16,8.64092,1.93364,3.04684,0.64348,0.16824,1.57264,1.27584
668,1,0,1e+08,4768288393555,4768289822172,4768290134964,4768290205488,4768290224356,4768290381808,4768290512004,4768290512024,16,21.1847,14.2862,3.12792,0.70524,0.18868,1.57452,1.30196
669,1,0,1e+08,4768290541800,4768290750084,4768291053868,4768291120072,4768291144956,4768291302116,4768291459628,4768291459652,16,9.17852,2.08284,3.03784,0.66204,0.24884,1.5716,1.57512
670,1,0,1e+08,4768291491384,4768294510099,4768294865363,4768295057128,4768295153708,4768295936396,4768296153629,4768296153673,16,46.6229,30.1871,3.55264,1.91765,0.9658,7.82688,2.17233
671,1,0,1e+08,4768296183865,4768296483205,4768296924073,4768296985101,4768297018389,4768297272701,4768297439485,4768297439565,16,12.557,2.9934,4.40868,0.61028,0.33288,2.54312,1.66784
672,1,0,1e+08,4768297471317,4768308343785,4768309134167,4768309191759,4768309209699,4768309466539,4768309599527,4768309599555,16,121.282,108.725,7.90382,0.57592,0.1794,2.5684,1.32988
673,1,0,1e+08,4768309625195,4768311487321,4768312707066,4768312772834,4768312828570,4768313137450,4768313285590,4768313285626,16,36.6043,18.6213,12.1974,0.65768,0.55736,3.0888,1.4814
674,1,0,1e+08,4768313312558,4768315244685,4768315551349,4768315617901,4768315667389,4768315891653,4768316474186,4768316474258,16,31.617,19.3213,3.06664,0.66552,0.49488,2.24264,5.82533
675,1,0,1e+08,4768316510250,4768318389680,4768318730340,4768318795376,4768318847980,4768319010424,4768319135940,4768319135968,16,26.2572,18.7943,3.4066,0.65036,0.52604,1.62444,1.25516
676,1,0,1e+08,4768319162560,4768319385568,4768319712596,4768319789552,4768319821660,4768319982856,4768320153304,4768320153324,16,9.90764,2.23008,3.27028,0.76956,0.32108,1.61196,1.70448
677,1,0,1e+08,4768320189256,4768321843041,4768322219969,4768322296313,4768322316105,4768322670978,4768323199042,4768323199134,16,30.0988,16.5378,3.76928,0.76344,0.19792,3.54873,5.28064
678,1,0,1e+08,4768323241773,4768323657240,4768324209140,4768324275300,4768324294216,4768324559000,4768324741392,4768324741412,16,14.9964,4.15467,5.519,0.6616,0.18916,2.64784,1.82392
679,1,0,1e+08,4768324785168,4768325417437,4768325749213,4768325835773,4768325874269,4768326033909,4768326185661,4768326185685,16,14.0052,6.32269,3.31776,0.8656,0.38496,1.5964,1.51752
680,1,0,1e+08,4768326221301,4768327754783,4768328324126,4768328525709,4768328583159,4768329251113,4768329457605,4768329457645,16,32.3634,15.3348,5.69343,2.01583,0.5745,6.67954,2.06492
681,1,0,1e+08,4768329489617,4768329793397,4768330225357,4768330314909,4768330358265,4768330567921,4768330762213,4768330762241,16,12.7262,3.0378,4.3196,0.89552,0.43356,2.09656,1.94292
682,1,0,1e+08,4768330803133,4768331081745,4768332245012,4768332321681,4768332351393,4768332680105,4768332834113,4768332834145,16,20.3101,2.78612,11.6327,0.76669,0.29712,3.28712,1.54008
683,1,0,1e+08,4768332868333,4768336098857,4768338355636,4768338644176,4768338696936,4768339494573,4768339819376,4768339819464,16,69.5113,32.3052,22.5678,2.8854,0.5276,7.97637,3.24803
684,1,0,1e+08,4768339894224,4768340478239,4768341378160,4768341517162,4768341575750,4768342071992,4768342342377,4768342342425,16,24.482,5.84015,8.99921,1.39002,0.58588,4.96242,2.70385
685,1,0,1e+08,4768342372637,4768342767650,4768343534868,4768343627612,4768343703876,4768344147288,4768344403148,4768344403204,16,20.3057,3.95013,7.67218,0.92744,0.76264,4.43412,2.5586
686,1,0,1e+08,4768344443092,4768345345285,4768346150120,4768346221416,4768346249432,4768346636052,4768346826460,4768346826500,16,23.8341,9.02193,8.04835,0.71296,0.28016,3.8662,1.90408
687,1,0,1e+08,4768346859480,4768347467037,4768348243848,4768348330877,4768348355733,4768348780795,4768348982383,4768348982523,16,21.2304,6.07557,7.76811,0.87029,0.24856,4.25062,2.01588
688,1,0,1e+08,4768349018555,4768349973689,4768350911165,4768351010717,4768351040405,4768351490204,4768351759892,4768351759940,16,27.4139,9.55134,9.37476,0.99552,0.29688,4.49799,2.69688
689,1,0,1e+08,4768351802436,4768352229836,4768353014618,4768353098990,4768353129362,4768353489678,4768353699078,4768353699126,16,18.9669,4.274,7.84782,0.84372,0.30372,3.60316,2.094
690,1,0,1e+08,4768353734526,4768354960695,4768356114634,4768356257008,4768356318100,4768356754683,4768356981903,4768356981951,16,32.4743,12.2617,11.5394,1.42374,0.61092,4.36583,2.2722
691,1,0,1e+08,4768357014292,4768357413570,4768358103295,4768358180159,4768358209871,4768359109854,4768359364482,4768359364542,16,23.5025,3.99278,6.89725,0.76864,0.29712,8.99983,2.54628
692,1,0,1e+08,4768359422823,4768359949996,4768360377740,4768360454232,4768360507080,4768360782540,4768360984492,4768360984520,16,15.617,5.27173,4.27744,0.76492,0.52848,2.7546,2.01952
693,1,0,1e+08,4768361025148,4768362943490,4768364079410,4768364179497,4768364205497,4768364766936,4768364970908,4768364970968,16,39.4582,19.1834,11.3592,1.00087,0.26,5.61439,2.03972
694,1,0,1e+08,4768364998340,4768365399813,4768366130198,4768366211002,4768366253066,4768366638746,4768366869766,4768366869806,16,18.7147,4.01473,7.30385,0.80804,0.42064,3.8568,2.3102
695,1,0,1e+08,4768366918226,4768367943776,4768368963584,4768369086040,4768369124120,4768369557666,4768369781636,4768369781696,16,28.6347,10.2555,10.1981,1.22456,0.3808,4.33546,2.2397
696,1,0,1e+08,4768369817033,4768370213482,4768370960614,4768371043202,4768371079634,4768371484262,4768371712778,4768371712822,16,18.9579,3.96449,7.47132,0.82588,0.36432,4.04628,2.28516
697,1,0,1e+08,4768371748966,4768372757544,4768373810449,4768373897725,4768373927465,4768374363709,4768374572500,4768374572560,16,28.2359,10.0858,10.529,0.87276,0.2974,4.36244,2.08791
698,1,0,1e+08,4768374606444,4768375007525,4768375787478,4768375868922,4768375908170,4768376352054,4768376639318,4768376639366,16,20.3292,4.01081,7.79953,0.81444,0.39248,4.43884,2.87264
699,1,0,1e+08,4768376682050,4768377527869,4768378443574,4768378560850,4768378608918,4768379047577,4768379264394,4768379264454,16,25.824,8.45819,9.15705,1.17276,0.48068,4.38659,2.16817
700,1,0,1e+08,4768379295882,4768379695622,4768380450499,4768380541123,4768380590471,4768381010267,4768381262323,4768381262367,16,19.6649,3.9974,7.54877,0.90624,0.49348,4.19796,2.52056
701,1,0,1e+08,4768381308919,4768382045382,4768382822120,4768382925412,4768382975036,4768383416130,4768383641778,4768383641838,16,23.3292,7.36463,7.76738,1.03292,0.49624,4.41094,2.25648
702,1,0,1e+08,4768383678086,4768384375962,4768385154745,4768385240173,4768385284841,4768385718350,4768385946214,4768385946262,16,22.6818,6.97876,7.78783,0.85428,0.44668,4.33509,2.27864
703,1,0,1e+08,4768385990290,4768386737209,4768387571258,4768387658410,4768387685442,4768388119408,4768388340848,4768388341024,16,23.5073,7.46919,8.34049,0.87152,0.27032,4.33966,2.2144
704,1,0,1e+08,4768388380648,4768388874122,4768389655806,4768389778782,4768389802526,4768390250972,4768390496260,4768390496308,16,21.1566,4.93474,7.81684,1.22976,0.23744,4.48446,2.45288
705,1,0,1e+08,4768390533628,4768391234508,4768392014538,4768392147218,4768392190986,4768392630244,4768392856213,4768392856273,16,23.2264,7.0088,7.8003,1.3268,0.43768,4.39258,2.25969
706,1,0,1e+08,4768392893861,4768393570558,4768394360630,4768394462626,4768394498190,4768394941220,4768395174997,4768395175041,16,22.8118,6.76697,7.90072,1.01996,0.35564,4.4303,2.33777
707,1,0,1e+08,4768395225574,4768395715856,4768396488484,4768396570956,4768396598332,4768397035235,4768397268064,4768397268124,16,20.4255,4.90282,7.72628,0.82472,0.27376,4.36903,2.32829
708,1,0,1e+08,4768397310200,4768398200078,4768399266318,4768399350798,4768399374118,4768399808249,4768400015858,4768400015906,16,27.0571,8.89878,10.6624,0.8448,0.2332,4.34131,2.07609
709,1,0,1e+08,4768400047978,4768400440844,4768401211725,4768401302181,4768401333717,4768401778277,4768401998621,4768401998681,16,19.507,3.92866,7.70881,0.90456,0.31536,4.4456,2.20344
710,1,0,1e+08,4768402040793,4768403005514,4768404146418,4768404248827,4768404277031,4768404793192,4768405008561,4768405008609,16,29.6782,9.64721,11.409,1.02409,0.28204,5.16161,2.15369
711,1,0,1e+08,4768405045197,4768405446602,4768406214248,4768406304836,4768406338916,4768406795845,4768407034459,4768407034519,16,19.8932,4.01405,7.67646,0.90588,0.3408,4.56929,2.38614
712,1,0,1e+08,4768407075355,4768407985063,4768409126513,4768409252548,4768409281312,4768409787004,4768410003636,4768410003684,16,29.2833,9.09708,11.4145,1.26035,0.28764,5.05692,2.16632
713,1,0,1e+08,4768410033532,4768410428089,4768411201741,4768411285721,4768411318841,4768411757214,4768411984939,4768411984999,16,19.5147,3.94557,7.73652,0.8398,0.3312,4.38373,2.27725
