frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
555,1,0,1e+08,4743047945800,4743049977714,4743050628036,4743050770532,4743050789920,4743051045756,4743051232872,4743051232896,16,32.871,20.3191,6.50322,1.42496,0.19388,2.55836,1.87116
556,1,0,1e+08,4743051269316,4743051507384,4743051832016,4743051908060,4743051938580,4743052823580,4743053047413,4743053047461,16,17.7814,2.38068,3.24632,0.76044,0.3052,8.85,2.23833
557,1,0,1e+08,4743053080061,4743054342253,4743055542176,4743055620593,4743055683097,4743056003129,4743056170581,4743056170617,16,30.9056,12.6219,11.9992,0.78417,0.62504,3.20032,1.67452
558,1,0,1e+08,4743056206969,4743056443597,4743056817693,4743056899569,4743056920529,4743057720440,4743057927309,4743057927357,16,17.2039,2.36628,3.74096,0.81876,0.2096,7.99911,2.06869
559,1,0,1e+08,4743058187621,4743059439873,4743059868497,4743059940689,4743059960457,4743060183653,4743060340005,4743060340037,16,21.5242,12.5225,4.28624,0.72192,0.19768,2.23196,1.56352
560,1,0,1e+08,4743060368873,4743060585385,4743060949925,4743061012337,4743061047057,4743061398957,4743061920753,4743061920825,16,15.5195,2.16512,3.6454,0.62412,0.3472,3.519,5.21796
561,1,0,1e+08,4743062617672,4743062931218,4743063319758,4743063382446,4743063399562,4743063576418,4743063712110,4743063712134,16,10.9446,3.13546,3.8854,0.62688,0.17116,1.76856,1.35692
562,1,0,1e+08,4743064322090,4743064797031,4743065868780,4743065961236,4743065999600,4743066286640,4743066469704,4743066469728,16,21.4764,4.74941,10.7175,0.92456,0.38364,2.8704,1.83064
563,1,0,1e+08,4743067100968,4743068335837,4743068991298,4743069065094,4743069105706,4743069346314,4743069506146,4743069506178,16,24.0521,12.3487,6.55461,0.73796,0.40612,2.40608,1.59832
564,1,0,1e+08,4743069694986,4743069896290,4743070209130,4743070276038,4743070296202,4743070451970,4743070604714,4743070604734,16,9.09748,2.01304,3.1284,0.66908,0.20164,1.55768,1.52744
565,1,0,1e+08,4743071456854,4743072449672,4743072788596,4743072872668,4743072893696,4743073656213,4743073908482,4743073908542,16,24.5169,9.92818,3.38924,0.84072,0.21028,7.62517,2.52269
566,1,0,1e+08,4743073939318,4743074296276,4743074782644,4743074846804,4743074862856,4743075082012,4743075256556,4743075256580,16,13.1726,3.56958,4.86368,0.6416,0.16052,2.19156,1.74544
567,1,0,1e+08,4743075732509,4743077329881,4743077645097,4743077721773,4743077748057,4743077904021,4743078035929,4743078035953,16,23.0344,15.9737,3.15216,0.76676,0.26284,1.55964,1.31908
568,1,0,1e+08,4743078066145,4743078273105,4743078595441,4743078666129,4743078683257,4743078843481,4743078984705,4743078984725,16,9.1858,2.0696,3.22336,0.70688,0.17128,1.60224,1.41224
569,1,0,1e+08,4743079326073,4743080405461,4743080763701,4743080861521,4743080885441,4743081078901,4743081234269,4743081234301,16,19.0823,10.7939,3.5824,0.9782,0.2392,1.9346,1.55368
570,1,0,1e+08,4743081264997,4743094452433,4743094773717,4743094826141,4743094872573,4743095062417,4743095181233,4743095181253,16,139.163,131.874,3.21284,0.52424,0.46432,1.89844,1.18816
571,1,0,1e+08,4743095206317,4743096899909,4743098091006,4743098158634,4743098179238,4743098495374,4743098642254,4743098642290,16,34.3597,16.9359,11.911,0.67628,0.20604,3.16136,1.4688
572,1,0,1e+08,4743098668046,4743100486866,4743100794942,4743100862294,4743100912746,4743101098078,4743101215146,4743101215162,16,25.4712,18.1882,3.08076,0.67352,0.50452,1.85332,1.17068
573,1,0,1e+08,4743101240070,4743103092772,4743103415704,4743103495728,4743103528056,4743104474002,4743104706860,4743104706924,16,34.6685,18.527,3.22932,0.80024,0.32328,9.45946,2.32858
574,1,0,1e+08,4743104734737,4743105090533,4743105559361,4743105636365,4743105681773,4743105900581,4743106060157,4743106060181,16,13.2544,3.55796,4.68828,0.77004,0.45408,2.18808,1.59576
575,1,0,1e+08,4743106104293,4743107931089,4743108886940,4743108967884,4743109012528,4743109306220,4743109473772,4743109473808,16,33.6951,18.268,9.55851,0.80944,0.44644,2.93692,1.67552
576,1,0,1e+08,4743109504516,4743109748908,4743110773252,4743110850889,4743110906137,4743111305702,4743111477894,4743111477930,16,19.7341,2.44392,10.2434,0.77637,0.55248,3.99565,1.72192
577,1,0,1e+08,4743111506478,4743113137796,4743114012809,4743114082637,4743114165717,4743114434085,4743114614649,4743114614677,16,31.082,16.3132,8.75013,0.69828,0.8308,2.68368,1.80564
578,1,0,1e+08,4743114645433,4743114909629,4743116078677,4743116156618,4743116195470,4743116553750,4743116725338,4743116725366,16,20.7993,2.64196,11.6905,0.77941,0.38852,3.5828,1.71588
579,1,0,1e+08,4743116762642,4743117825606,4743118366106,4743118446278,4743118484742,4743118791646,4743118972386,4743118972422,16,22.0978,10.6296,5.405,0.80172,0.38464,3.06904,1.8074
580,1,0,1e+08,4743119008846,4743120133024,4743120635740,4743120725920,4743120762712,4743121052124,4743121233504,4743121233528,16,22.2468,11.2418,5.02716,0.9018,0.36792,2.89412,1.8138
581,1,0,1e+08,4743121264968,4743122430410,4743122904226,4743122973570,4743122993402,4743123236758,4743123421594,4743123421626,16,21.5666,11.6544,4.73816,0.69344,0.19832,2.43356,1.84836
582,1,0,1e+08,4743123461578,4743123717478,4743124876416,4743124979456,4743125021768,4743125406884,4743125583412,4743125583444,16,21.2187,2.559,11.5894,1.0304,0.42312,3.85116,1.76528
583,1,0,1e+08,4743125625120,4743125887956,4743126427382,4743126613323,4743126702349,4743127484161,4743127730849,4743127730897,16,21.0578,2.62836,5.39426,1.85941,0.89026,7.81812,2.46688
584,1,0,1e+08,4743127785973,4743128424204,4743129446157,4743129583864,4743129637267,4743130096800,4743130316668,4743130316700,16,25.3073,6.38231,10.2195,1.37707,0.53403,4.59533,2.19868
585,1,0,1e+08,4743130366772,4743130954665,4743132140756,4743132226021,4743132270385,4743132668869,4743132889413,4743132889453,16,25.2268,5.87893,11.8609,0.85265,0.44364,3.98484,2.20544
586,1,0,1e+08,4743132939193,4743133583093,4743134813640,4743134903560,4743134943216,4743135245412,4743135444224,4743135444252,16,25.0506,6.439,12.3055,0.8992,0.39656,3.02196,1.98812
587,1,0,1e+08,4743135491588,4743136618497,4743137337246,4743137433326,4743137475362,4743137730114,4743137938158,4743137938186,16,24.466,11.2691,7.18749,0.9608,0.42036,2.54752,2.08044
588,1,0,1e+08,4743138276480,4743139261005,4743139910961,4743139995757,4743140034405,4743140281749,4743140450325,4743140450349,16,21.7387,9.84525,6.49956,0.84796,0.38648,2.47344,1.68576
589,1,0,1e+08,4743141200717,4743141990520,4743142629725,4743142702013,4743142743029,4743142991537,4743143157261,4743143157293,16,19.5658,7.89803,6.39205,0.72288,0.41016,2.48508,1.65724
590,1,0,1e+08,4743144261085,4743144826120,4743145804492,4743145882924,4743145918056,4743146189480,4743146377420,4743146377444,16,21.1636,5.65035,9.78372,0.78432,0.35132,2.71424,1.8794
591,1,0,1e+08,4743147089869,4743147353393,4743148465684,4743148554372,4743148595300,4743149005770,4743149224406,4743149224442,16,21.3457,2.63524,11.1229,0.88688,0.40928,4.1047,2.18636
592,1,0,1e+08,4743149970355,4743150731581,4743151537945,4743151643545,4743151680245,4743151962457,4743152179309,4743152179333,16,22.0898,7.61226,8.06364,1.056,0.367,2.82212,2.16852
593,1,0,1e+08,4743154114190,4743154417158,4743154895318,4743154969682,4743154993590,4743156061629,4743156593044,4743156593132,16,24.7894,3.02968,4.7816,0.74364,0.23908,10.6804,5.31415
594,1,0,1e+08,4743156635062,4743157139631,4743157705859,4743157785707,4743157818735,4743158084675,4743158279915,4743158279947,16,16.4489,5.04569,5.66228,0.79848,0.33028,2.6594,1.9524
595,1,0,1e+08,4743158320035,4743158608759,4743159108255,4743159188575,4743159214003,4743159472251,4743159661167,4743159661199,16,13.4116,2.88724,4.99496,0.8032,0.25428,2.58248,1.88916
596,1,0,1e+08,4743159816235,4743160061191,4743160522895,4743160604039,4743160644059,4743161260165,4743161640596,4743161640644,16,18.2441,2.44956,4.61704,0.81144,0.4002,6.16106,3.80431
597,1,0,1e+08,4743162638477,4743162939841,4743163329009,4743163398821,4743163441577,4743163642777,4743163823573,4743163823597,16,11.8512,3.01364,3.89168,0.69812,0.42756,2.012,1.80796
598,1,0,1e+08,4743164485345,4743165086176,4743166021332,4743166098184,4743166136580,4743166418420,4743166580008,4743166580036,16,20.9469,6.00831,9.35156,0.76852,0.38396,2.8184,1.61588
599,1,0,1e+08,4743167403908,4743167659250,4743168060438,4743168136250,4743168199670,4743168502538,4743168698686,4743168698722,16,12.9481,2.55342,4.01188,0.75812,0.6342,3.02868,1.96148
600,1,0,1e+08,4743169229127,4743169512861,4743169885573,4743169965329,4743170000181,4743170212729,4743170386121,4743170386145,16,11.5702,2.83734,3.72712,0.79756,0.34852,2.12548,1.73392
601,1,0,1e+08,4743171192267,4743171440479,4743171963439,4743172034495,4743172062819,4743172352211,4743172554439,4743172554475,16,13.6221,2.48212,5.2296,0.71056,0.28324,2.89392,2.02228
602,1,0,1e+08,4743172887300,4743173384249,4743174396280,4743174462804,4743174510712,4743174796128,4743174972132,4743174972156,16,20.8486,4.96949,10.1203,0.66524,0.47908,2.85416,1.76004
603,1,0,1e+08,4743175711147,4743175984907,4743176612251,4743176689743,4743176719567,4743177543909,4743177772717,4743177772781,16,20.6163,2.7376,6.27344,0.77492,0.29824,8.24342,2.28808
604,1,0,1e+08,4743178305848,4743178584728,4743178974680,4743179046544,4743179077496,4743179282640,4743179464936,4743179464960,16,11.5911,2.7888,3.89952,0.71864,0.30952,2.05144,1.82296
605,1,0,1e+08,4743180185175,4743181175108,4743181822252,4743181905504,4743181936324,4743182197916,4743182384820,4743182384848,16,21.9967,9.89933,6.47144,0.83252,0.3082,2.61592,1.86904
606,1,0,1e+08,4743182968695,4743183251331,4743184402136,4743184493020,4743184533316,4743184878640,4743185079564,4743185079596,16,21.109,2.82636,11.5081,0.90884,0.40296,3.45324,2.00924
607,1,0,1e+08,4743185849050,4743186374629,4743187397533,4743187472461,4743187510557,4743187788953,4743187939537,4743187939569,16,20.9052,5.25579,10.229,0.74928,0.38096,2.78396,1.50584
608,1,0,1e+08,4743188720894,4743189407721,4743190250724,4743190324312,4743190342500,4743190662960,4743190839796,4743190839820,16,21.1893,6.86827,8.43003,0.73588,0.18188,3.2046,1.76836
609,1,0,1e+08,4743191395927,4743191627499,4743191932927,4743191999355,4743192020715,4743192177103,4743192326367,4743192326395,16,9.30468,2.31572,3.05428,0.66428,0.2136,1.56388,1.49264
610,1,0,1e+08,4743193236440,4743193817855,4743194805838,4743194882430,4743194909158,4743195179234,4743195338002,4743195338030,16,21.0159,5.81415,9.87983,0.76592,0.26728,2.70076,1.58768
611,1,0,1e+08,4743195937055,4743196203393,4743196506105,4743196567721,4743196590633,4743196748225,4743196884189,4743196884213,16,9.47158,2.66338,3.02712,0.61616,0.22912,1.57592,1.35964
612,1,0,1e+08,4743198044177,4743198323041,4743198641613,4743198712497,4743198733497,4743198915233,4743199065757,4743199065777,16,10.216,2.78864,3.18572,0.70884,0.21,1.81736,1.50524
613,1,0,1e+08,4743200178401,4743201175553,4743201818230,4743201913514,4743201939226,4743202188942,4743202360466,4743202360494,16,21.8209,9.97152,6.42677,0.95284,0.25712,2.49716,1.71524
614,1,0,1e+08,4743203135749,4743203988166,4743204768366,4743204845646,4743204867202,4743205129042,4743205294158,4743205294182,16,21.5843,8.52417,7.802,0.7728,0.21556,2.6184,1.65116
615,1,0,1e+08,4743206048760,4743206897380,4743207620786,4743207698314,4743207729686,4743207982470,4743208147450,4743208147482,16,20.9872,8.4862,7.23406,0.77528,0.31372,2.52784,1.6498
616,1,0,1e+08,4743208931670,4743209884973,4743210521641,4743210636281,4743210677313,4743210909465,4743211062713,4743211062737,16,21.3107,9.53303,6.36668,1.1464,0.41032,2.32152,1.53248
617,1,0,1e+08,4743211602704,4743212203060,4743213129313,4743213198109,4743213218957,4743213493581,4743213636429,4743213636461,16,20.3376,6.00356,9.26253,0.68796,0.20848,2.74624,1.42848
618,1,0,1e+08,4743214382294,4743215095412,4743215952588,4743216024676,4743216065228,4743216341892,4743216502980,4743216503004,16,21.2071,7.13118,8.57176,0.72088,0.40552,2.76664,1.61088
619,1,0,1e+08,4743217074827,4743217280331,4743217587283,4743217652919,4743217672123,4743217834211,4743217975755,4743217975779,16,9.00952,2.05504,3.06952,0.65636,0.19204,1.62088,1.41544
620,1,0,1e+08,4743218966797,4743219722807,4743220557881,4743220628597,4743220653221,4743220921393,4743221080865,4743221080889,16,21.1409,7.5601,8.35074,0.70716,0.24624,2.68172,1.59472
621,1,0,1e+08,4743222173078,4743222861740,4743223742318,4743223819346,4743223842634,4743224107990,4743224262466,4743224262498,16,20.8942,6.88662,8.80578,0.77028,0.23288,2.65356,1.54476
622,1,0,1e+08,4743224852177,4743225129734,4743225435862,4743225502022,4743225522154,4743225679334,4743225825094,4743225825114,16,9.72937,2.77557,3.06128,0.6616,0.20132,1.5718,1.4576
623,1,0,1e+08,4743226643038,4743227160736,4743228192056,4743228265080,4743228285836,4743228562948,4743228720496,4743228720528,16,20.7749,5.17698,10.3132,0.73024,0.20756,2.77112,1.57548
624,1,0,1e+08,4743229335851,4743230163301,4743231317245,4743231411113,4743231451397,4743231775081,4743231957141,4743231957169,16,26.2132,8.2745,11.5394,0.93868,0.40284,3.23684,1.8206
625,1,0,1e+08,4743232131382,4743232400078,4743232728574,4743232793302,4743232841886,4743233057410,4743233189206,4743233189230,16,10.5785,2.68696,3.28496,0.64728,0.48584,2.15524,1.31796
626,1,0,1e+08,4743233901086,4743234251016,4743235361344,4743235432368,4743235482020,4743235772592,4743235933272,4743235933296,16,20.3221,3.4993,11.1033,0.71024,0.49652,2.90572,1.6068
627,1,0,1e+08,4743236531812,4743236934343,4743238054994,4743238139250,4743238168594,4743238452854,4743238598450,4743238598486,16,20.6667,4.02531,11.2065,0.84256,0.29344,2.8426,1.45596
628,1,0,1e+08,4743239281922,4743239800530,4743240800805,4743240871165,4743240894265,4743241170237,4743241316669,4743241316697,16,20.3478,5.18608,10.0027,0.7036,0.231,2.75972,1.46432
629,1,0,1e+08,4743242011009,4743242232733,4743242537613,4743242599641,4743242616721,4743242781325,4743242910905,4743242910929,16,8.9992,2.21724,3.0488,0.62028,0.1708,1.64604,1.2958
630,1,0,1e+08,4743243844541,4743244108149,4743244418857,4743244480037,4743244499469,4743244657361,4743244790437,4743244790457,16,9.45916,2.63608,3.10708,0.6118,0.19432,1.57892,1.33076
631,1,0,1e+08,4743245701776,4743246203773,4743246522789,4743246592801,4743246628605,4743246801833,4743246944477,4743246944501,16,12.4273,5.01997,3.19016,0.70012,0.35804,1.73228,1.42644
632,1,0,1e+08,4743247571310,4743247840488,4743248151768,4743248219052,4743248241316,4743248400156,4743248537536,4743248537556,16,9.66246,2.69178,3.1128,0.67284,0.22264,1.5884,1.3738
633,1,0,1e+08,4743249422417,4743250811502,4743251145282,4743251215578,4743251233874,4743251389214,4743251516646,4743251516670,16,20.9425,13.8909,3.3378,0.70296,0.18296,1.5534,1.27432
634,1,0,1e+08,4743251544398,4743251738930,4743252049942,4743252138818,4743252166446,4743252322774,4743252450150,4743252450170,16,9.05772,1.94532,3.11012,0.88876,0.27628,1.56328,1.27376
635,1,0,1e+08,4743253236864,4743254682186,4743255367326,4743255478134,4743255497678,4743255740162,4743255911714,4743255911746,16,26.7488,14.4532,6.8514,1.10808,0.19544,2.42484,1.71552
636,1,0,1e+08,4743256010390,4743256230274,4743257474880,4743257550320,4743257576184,4743257875740,4743258036584,4743258036612,16,20.2622,2.19884,12.4461,0.7544,0.25864,2.99556,1.60844
637,1,0,1e+08,4743258723344,4743259341340,4743260239453,4743260307957,4743260357941,4743260650041,4743260817445,4743260817477,16,20.9413,6.17996,8.98113,0.68504,0.49984,2.921,1.67404
638,1,0,1e+08,4743261414530,4743261964722,4743262918054,4743262988434,4743263020270,4743263336546,4743263506702,4743263506726,16,20.922,5.50192,9.53332,0.7038,0.31836,3.16276,1.70156
639,1,0,1e+08,4743264100535,4743265085210,4743265761958,4743265907786,4743265926978,4743266172010,4743266330494,4743266330522,16,22.2999,9.84675,6.76748,1.45828,0.19192,2.45032,1.58484
640,1,0,1e+08,4743266862525,4743267468971,4743268418629,4743268499685,4743268528753,4743268861501,4743269039329,4743269039353,16,21.7683,6.06446,9.49658,0.81056,0.29068,3.32748,1.77828
641,1,0,1e+08,4743269642272,4743269908558,4743270221782,4743270278518,4743270294650,4743270450950,4743270598354,4743270598378,16,9.56106,2.66286,3.13224,0.56736,0.16132,1.563,1.47404
642,1,0,1e+08,4743271453957,4743271956288,4743273036045,4743273107589,4743273127429,4743273413377,4743273564133,4743273564161,16,21.102,5.02331,10.7976,0.71544,0.1984,2.85948,1.50756
643,1,0,1e+08,4743274253904,4743274911423,4743275834732,4743275913300,4743275935600,4743276201228,4743276357000,4743276357032,16,21.0313,6.57519,9.23309,0.78568,0.223,2.65628,1.55772
644,1,0,1e+08,4743276950766,4743277408547,4743278478224,4743278547100,4743278569372,4743278847692,4743278995716,4743278995744,16,20.4498,4.57781,10.6968,0.68876,0.22272,2.7832,1.48024
645,1,0,1e+08,4743279643364,4743281445216,4743282612142,4743282682350,4743282703718,4743282994162,4743283141118,4743283141154,16,34.9779,18.0185,11.6693,0.70208,0.21368,2.90444,1.46956
646,1,0,1e+08,4743283170150,4743283414574,4743283777418,4743283855390,4743283875258,4743284045026,4743284201158,4743284201178,16,10.3103,2.44424,3.62844,0.77972,0.19868,1.69768,1.56132
647,1,0,1e+08,4743284234886,4743285374680,4743286111221,4743286190049,4743286221137,4743286473345,4743286639409,4743286639441,16,24.0455,11.3979,7.36541,0.78828,0.31088,2.52208,1.66064
648,1,0,1e+08,4743286782969,4743289047268,4743290164969,4743290238953,4743290263437,4743290544125,4743290693357,4743290693385,16,39.1042,22.643,11.177,0.73984,0.24484,2.80688,1.49232
649,1,0,1e+08,4743290723721,4743290940041,4743291294641,4743291361113,4743291378769,4743291539265,4743291702693,4743291702717,16,9.78996,2.1632,3.546,0.66472,0.17656,1.60496,1.63428
650,1,0,1e+08,4743291739213,4743292872520,4743293747567,4743293817451,4743293835067,4743294100683,4743294246339,4743294246367,16,25.0715,11.3331,8.75047,0.69884,0.17616,2.65616,1.45656
651,1,0,1e+08,4743294279643,4743296518153,4743296827977,4743296895041,4743296916633,4743297073241,4743297222525,4743297222549,16,29.4291,22.3851,3.09824,0.67064,0.21592,1.56608,1.49284
652,1,0,1e+08,4743297250493,4743297447741,4743297775405,4743297846237,4743297869757,4743298029233,4743298173141,4743298173161,16,9.22668,1.97248,3.27664,0.70832,0.2352,1.59476,1.43908
653,1,0,1e+08,4743298202441,4743299710054,4743300048990,4743300127666,4743300149110,4743300311526,4743300470622,4743300470646,16,22.6821,15.0761,3.38936,0.78676,0.21444,1.62416,1.59096
654,1,0,1e+08,4743300499006,4743300704238,4743301022566,4743301083950,4743301120978,4743301284882,4743301436866,4743301436886,16,9.3788,2.05232,3.18328,0.61384,0.37028,1.63904,1.51984
655,1,0,1e+08,4743301465406,4743302826751,4743303148047,4743303218591,4743303237795,4743303398851,4743303528103,4743303528127,16,20.6272,13.6134,3.21296,0.70544,0.19204,1.61056,1.29252
656,1,0,1e+08,4743303560583,4743303766843,4743304100747,4743304167423,4743304184371,4743304342387,4743304491951,4743304491971,16,9.31388,2.0626,3.33904,0.66676,0.16948,1.58016,1.49564
657,1,0,1e+08,4743304637691,4743306061077,4743306380033,4743306445889,4743306493285,4743306650925,4743306789237,4743306789261,16,21.5157,14.2339,3.18956,0.65856,0.47396,1.5764,1.38312
658,1,0,1e+08,4743306816753,4743307028133,4743307344089,4743307405173,4743307424193,4743307580385,4743307706041,4743307706061,16,8.89308,2.1138,3.15956,0.61084,0.1902,1.56192,1.25656
659,1,0,1e+08,4743308339312,4743310790203,4743311113751,4743311191891,4743311212591,4743311367123,4743311502643,4743311502667,16,31.6336,24.5089,3.23548,0.7814,0.207,1.54532,1.3552
660,1,0,1e+08,4743311535067,4743311736335,4743312046935,4743312110087,4743312146823,4743312303855,4743312442875,4743312442895,16,9.07828,2.01268,3.106,0.63152,0.36736,1.57032,1.3902
661,1,0,1e+08,4743312476583,4743315433906,4743315862438,4743315943886,4743315996034,4743316545837,4743316956489,4743316956581,16,44.8,29.5732,4.28532,0.81448,0.52148,5.49803,4.10652
662,1,0,1e+08,4743316990501,4743317387732,4743317914140,4743317977056,4743317994440,4743318210212,4743318366720,4743318366744,16,13.7624,3.97231,5.26408,0.62916,0.17384,2.15772,1.56508
663,1,0,1e+08,4743318402728,4743320379291,4743321374241,4743321476699,4743321509058,4743321960796,4743322139544,4743322139584,16,37.3686,19.7656,9.9495,1.02458,0.32359,4.51738,1.78748
664,1,0,1e+08,4743322169140,4743331387009,4743331701449,4743331758501,4743331799449,4743331992425,4743332110485,4743332110501,16,99.4136,92.1787,3.1444,0.57052,0.40948,1.92976,1.1806
665,1,0,1e+08,4743332134553,4743333903790,4743334255902,4743334322950,4743334341738,4743334715991,4743335211654,4743335211746,16,30.7719,17.6924,3.52112,0.67048,0.18788,3.74253,4.95663
666,1,0,1e+08,4743335240928,4743337031264,4743338175758,4743338253535,4743338280655,4743338658060,4743338808224,4743338808260,16,35.6733,17.9034,11.4449,0.77777,0.2712,3.77405,1.50164
667,1,0,1e+08,4743338834064,4743340672154,4743341263754,4743341464139,4743341612354,4743342184856,4743342381660,4743342381712,16,35.4765,18.3809,5.916,2.00385,1.48215,5.72502,1.96804
668,1,0,1e+08,4743342412068,4743342705672,4743343139552,4743343202816,4743343221284,4743343412180,4743343543564,4743343543584,16,11.3152,2.93604,4.3388,0.63264,0.18468,1.90896,1.31384
669,1,0,1e+08,4743343572408,4743345169152,4743345506052,4743345595928,4743345620976,4743345779468,4743345935216,4743345935240,16,23.6283,15.9674,3.369,0.89876,0.25048,1.58492,1.55748
670,1,0,1e+08,4743345970140,4743346179096,4743346491352,4743346551584,4743346570220,4743346727064,4743346865052,4743346865072,16,8.94932,2.08956,3.12256,0.60232,0.18636,1.56844,1.37988
671,1,0,1e+08,4743346897500,4743348655211,4743349622215,4743349692891,4743349718891,4743349988831,4743350150431,4743350150463,16,32.5296,17.5771,9.67004,0.70676,0.26,2.6994,1.616
672,1,0,1e+08,4743350183643,4743350430795,4743350774327,4743350845379,4743350872519,4743351665798,4743351880785,4743351880833,16,16.9719,2.47152,3.43532,0.71052,0.2714,7.93279,2.14987
673,1,0,1e+08,4743351907925,4743352249490,4743352729162,4743352806386,4743352826242,4743353029394,4743353177482,4743353177510,16,12.6959,3.41565,4.79672,0.77224,0.19856,2.03152,1.48088
674,1,0,1e+08,4743353212734,4743354840037,4743355819586,4743355926514,4743355946358,4743356212686,4743356360938,4743356360962,16,31.4823,16.273,9.79549,1.06928,0.19844,2.66328,1.48252
675,1,0,1e+08,4743356390890,4743356631034,4743356974770,4743357047650,4743357066230,4743357895588,4743358106946,4743358107010,16,17.1612,2.40144,3.43736,0.7288,0.1858,8.29358,2.11358
676,1,0,1e+08,4743358135958,4743360313133,4743361033691,4743361119655,4743361143423,4743361391751,4743361536731,4743361536755,16,34.008,21.7718,7.20558,0.85964,0.23768,2.48328,1.4498
677,1,0,1e+08,4743361565907,4743361799371,4743362133435,4743362197511,4743362217743,4743362375923,4743362527919,4743362527947,16,9.6204,2.33464,3.34064,0.64076,0.20232,1.5818,1.51996
678,1,0,1e+08,4743362557687,4743364642626,4743365829218,4743365935990,4743365978666,4743366281202,4743366453602,4743366453630,16,38.9594,20.8494,11.8659,1.06772,0.42676,3.02536,1.724
679,1,0,1e+08,4743366485850,4743366740830,4743367104322,4743367165362,4743367182370,4743367339738,4743367473778,4743367473802,16,9.87952,2.5498,3.63492,0.6104,0.17008,1.57368,1.3404
680,1,0,1e+08,4743367501462,4743369695084,4743370036644,4743370122560,4743370172904,4743370372896,4743370507288,4743370507308,16,30.0585,21.9362,3.4156,0.85916,0.50344,1.99992,1.34392
681,1,0,1e+08,4743370534424,4743370739272,4743371049636,4743371110492,4743371130156,4743371286692,4743371421568,4743371421592,16,8.87168,2.04848,3.10364,0.60856,0.19664,1.56536,1.34876
682,1,0,1e+08,4743371454680,4743372796053,4743373117845,4743373189889,4743373210097,4743373366233,4743373509937,4743373509957,16,20.5528,13.4137,3.21792,0.72044,0.20208,1.56136,1.43704
683,1,0,1e+08,4743373540429,4743373774717,4743374112909,4743374182181,4743374258021,4743374422361,4743374577757,4743374577781,16,10.3735,2.34288,3.38192,0.69272,0.7584,1.6434,1.55396
684,1,0,1e+08,4743374605761,4743376086659,4743376401379,4743376467523,4743376486087,4743376645327,4743376799207,4743376799227,16,21.9347,14.809,3.1472,0.66144,0.18564,1.5924,1.5388
685,1,0,1e+08,4743376828083,4743377036343,4743377353863,4743377420747,4743377440403,4743377598115,4743377750851,4743377750875,16,9.22792,2.0826,3.1752,0.66884,0.19656,1.57712,1.52736
686,1,0,1e+08,4743377783703,4743388820021,4743389117565,4743389169669,4743389216841,4743389400617,4743389517693,4743389517713,16,117.34,110.363,2.97544,0.52104,0.47172,1.83776,1.17076
687,1,0,1e+08,4743389541797,4743391296880,4743391619112,4743391689736,4743391724588,4743391913976,4743392032656,4743392032676,16,24.9088,17.5508,3.22232,0.70624,0.34852,1.89388,1.1868
688,1,0,1e+08,4743392056972,4743394564842,4743395247925,4743395309041,4743395332289,4743395590125,4743395720153,4743395720181,16,36.6321,25.0787,6.83083,0.61116,0.23248,2.57836,1.30028
689,1,0,1e+08,4743395745125,4743397548055,4743397847739,4743397907763,4743397959019,4743398148127,4743398278955,4743398278983,16,25.3386,18.0293,2.99684,0.60024,0.51256,1.89108,1.30828
690,1,0,1e+08,4743398305983,4743398536791,4743398847543,4743398908443,4743398927699,4743399085907,4743399217211,4743399217231,16,9.11248,2.30808,3.10752,0.609,0.19256,1.58208,1.31304
691,1,0,1e+08,4743399249715,4743401009295,4743401341019,4743401421387,4743401457507,4743401617831,4743401769383,4743401769407,16,25.1969,17.5958,3.31724,0.80368,0.3612,1.60324,1.51552
692,1,0,1e+08,4743401804011,4743402001695,4743402302167,4743402359431,4743402412487,4743402568587,4743402705003,4743402705027,16,9.01016,1.97684,3.00472,0.57264,0.53056,1.561,1.36416
693,1,0,1e+08,4743402737147,4743404094764,4743404416272,4743404510408,4743404534256,4743404690856,4743404835140,4743404835164,16,20.9802,13.5762,3.21508,0.94136,0.23848,1.566,1.44284
694,1,0,1e+08,4743404865544,4743405089408,4743405422076,4743405494376,4743405510720,4743405674020,4743405808832,4743405808852,16,9.43308,2.23864,3.32668,0.723,0.16344,1.633,1.34812
695,1,0,1e+08,4743405837196,4743407281318,4743408506072,4743408576844,4743408595988,4743408889864,4743409039480,4743409039516,16,32.0232,14.4412,12.2475,0.70772,0.19144,2.93876,1.49616
696,1,0,1e+08,4743409068520,4743409309100,4743409676004,4743409744012,4743409759888,4743409924824,4743410090244,4743410090264,16,10.2174,2.4058,3.66904,0.68008,0.15876,1.64936,1.6542
697,1,0,1e+08,4743410120076,4743412123182,4743412455118,4743412530354,4743412565926,4743412735486,4743412892838,4743412892866,16,27.7279,20.0311,3.31936,0.75236,0.35572,1.6956,1.57352
698,1,0,1e+08,4743412925582,4743413159190,4743413495858,4743413573450,4743413610650,4743413791422,4743413975670,4743413975690,16,10.5011,2.33608,3.36668,0.77592,0.372,1.80772,1.84248
699,1,0,1e+08,4743414011294,4743415283813,4743415636789,4743415723365,4743415756469,4743415913177,4743416047033,4743416047057,16,20.3576,12.7252,3.52976,0.86576,0.33104,1.56708,1.33856
