frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
827,1,0,1e+08,4088476516631,4088478345308,4088478676612,4088478745724,4088478783820,4088479000392,4088479112096,4088479112116,16,25.9549,18.2868,3.31304,0.69112,0.38096,2.16572,1.11704
828,1,0,1e+08,4088479136160,4088480989376,4088481291144,4088481380464,4088481398252,4088481550552,4088481657588,4088481657608,16,25.2145,18.5322,3.01768,0.8932,0.17788,1.523,1.07036
829,1,0,1e+08,4088481681272,4088483433732,4088483735104,4088483807776,4088483843884,4088484020900,4088484129244,4088484129268,16,24.48,17.5246,3.01372,0.72672,0.36108,1.77016,1.08344
830,1,0,1e+08,4088484153660,4088485951944,4088486268628,4088486350480,4088486392988,4088486570332,4088486681628,4088486681644,16,25.2798,17.9828,3.16684,0.81852,0.42508,1.77344,1.11296
831,1,0,1e+08,4088486705744,4088488506715,4088488813711,4088488881719,4088488900167,4088489078443,4088489189487,4088489189507,16,24.8376,18.0097,3.06996,0.68008,0.18448,1.78276,1.11044
832,1,0,1e+08,4088489213187,4088491073685,4088491389425,4088491456829,4088491507177,4088491683897,4088491800441,4088491800461,16,25.8727,18.605,3.1574,0.67404,0.50348,1.7672,1.16544
833,1,0,1e+08,4088491826857,4088493651521,4088494006528,4088494180238,4088494294417,4088495046477,4088495230934,4088495230990,16,34.0413,18.2466,3.55007,1.7371,1.14179,7.5206,1.84457
834,1,0,1e+08,4088495257134,4088497065190,4088497413186,4088497491606,4088497508294,4088497660402,4088497768798,4088497768818,16,25.1168,18.0806,3.47996,0.7842,0.16688,1.52108,1.08396
835,1,0,1e+08,4088497793022,4088499552556,4088499857992,4088499924432,4088499942028,4088500094676,4088500202628,4088500202652,16,24.0963,17.5953,3.05436,0.6644,0.17596,1.52648,1.07952
836,1,0,1e+08,4088500226536,4088501998107,4088502362603,4088502447483,4088502468415,4088503270496,4088503475669,4088503475713,16,32.4918,17.7157,3.64496,0.8488,0.20932,8.02081,2.05173
837,1,0,1e+08,4088503501837,4088505412304,4088505745916,4088505824488,4088505839844,4088506022672,4088506130740,4088506130760,16,26.2892,19.1047,3.33612,0.78572,0.15356,1.82828,1.08068
838,1,0,1e+08,4088506155036,4088507939225,4088508249993,4088508322213,4088508363813,4088508545665,4088508904912,4088508905057,16,27.5002,17.8419,3.10768,0.7222,0.416,1.81852,3.59247
839,1,0,1e+08,4088508965505,4088510911302,4088511897866,4088511987986,4088512036756,4088512526563,4088512689623,4088512689671,16,37.2417,19.458,9.86564,0.9012,0.4877,4.89807,1.6306
840,1,0,1e+08,4088512715859,4088515163145,4088515879207,4088515935911,4088515960763,4088516261559,4088516385339,4088516385367,16,36.6951,24.4729,7.16062,0.56704,0.24852,3.00796,1.2378
841,1,0,1e+08,4088516410483,4088518304432,4088518605516,4088518681844,4088518703884,4088518891756,4088519003096,4088519003120,16,25.9264,18.9395,3.01084,0.76328,0.2204,1.87872,1.1134
842,1,0,1e+08,4088519028632,4088521268268,4088522193430,4088522300142,4088522317854,4088522616898,4088522747874,4088522747902,16,37.1927,22.3964,9.25162,1.06712,0.17712,2.99044,1.30976
843,1,0,1e+08,4088522774122,4088524589938,4088524897934,4088524965394,4088525016566,4088525176990,4088525297326,4088525297354,16,25.2323,18.1582,3.07996,0.6746,0.51172,1.60424,1.20336
844,1,0,1e+08,4088525326286,4088527189873,4088527495301,4088527569149,4088527610849,4088527794029,4088527903317,4088527903341,16,25.7706,18.6359,3.05428,0.73848,0.417,1.8318,1.09288
845,1,0,1e+08,4088527930365,4088529774213,4088530092697,4088530161457,4088530211261,4088530389541,4088530497253,4088530497277,16,25.6691,18.4385,3.18484,0.6876,0.49804,1.7828,1.07712
846,1,0,1e+08,4088530520993,4088532299000,4088532616408,4088532688388,4088532751252,4088532950552,4088533060912,4088533060932,16,25.3994,17.7801,3.17408,0.7198,0.62864,1.993,1.1036
847,1,0,1e+08,4088533085052,4088534867486,4088535176638,4088535250218,4088535269122,4088535435294,4088535551998,4088535552066,16,24.6701,17.8243,3.09152,0.7358,0.18904,1.66172,1.16704
848,1,0,1e+08,4088535577066,4088537391432,4088537701192,4088537784540,4088537821580,4088537995292,4088538105484,4088538105504,16,25.2844,18.1437,3.0976,0.83348,0.3704,1.73712,1.10192
849,1,0,1e+08,4088538130584,4088539907426,4088540208830,4088540281534,4088540299954,4088540452218,4088540559634,4088540559658,16,24.2907,17.7684,3.01404,0.72704,0.1842,1.52264,1.07416
850,1,0,1e+08,4088540583834,4088542384781,4088543596655,4088543659020,4088543715528,4088544112500,4088544265392,4088544265424,16,36.8159,18.0095,12.1187,0.62365,0.56508,3.96972,1.52892
851,1,0,1e+08,4088544290308,4088546096669,4088546416833,4088546488409,4088546551953,4088546749801,4088546860605,4088546860629,16,25.7032,18.0636,3.20164,0.71576,0.63544,1.97848,1.10804
852,1,0,1e+08,4088546887349,4088548656524,4088548977196,4088549049580,4088549085456,4088549237720,4088549345332,4088549345352,16,24.58,17.6917,3.20672,0.72384,0.35876,1.52264,1.07612
853,1,0,1e+08,4088549369704,4088551166098,4088551468142,4088551539582,4088551558022,4088551734814,4088551850130,4088551850150,16,24.8045,17.9639,3.02044,0.7144,0.1844,1.76792,1.15316
854,1,0,1e+08,4088551874814,4088553713131,4088554022851,4088554093535,4088554113475,4088554266055,4088554381647,4088554381667,16,25.0685,18.3832,3.0972,0.70684,0.1994,1.5258,1.15592
855,1,0,1e+08,4088554407335,4088556192683,4088556520071,4088556592539,4088556634927,4088556812991,4088556923623,4088556923647,16,25.1631,17.8535,3.27388,0.72468,0.42388,1.78064,1.10632
856,1,0,1e+08,4088556948075,4088558796700,4088559103256,4088559175580,4088559194116,4088559376656,4088559484452,4088559484468,16,25.3639,18.4862,3.06556,0.72324,0.18536,1.8254,1.07796
857,1,0,1e+08,4088559508904,4088561298545,4088561601273,4088561679869,4088561722417,4088562574522,4088562779377,4088562779437,16,32.7053,17.8964,3.02728,0.78596,0.42548,8.52105,2.04855
858,1,0,1e+08,4088562805301,4088564662114,4088565015870,4088565086462,4088565104462,4088565256622,4088565370666,4088565370686,16,25.6538,18.5681,3.53756,0.70592,0.18,1.5216,1.14044
859,1,0,1e+08,4088565397142,4088567204088,4088568322565,4088568384561,4088568440905,4088568802449,4088568946369,4088568946409,16,35.4927,18.0695,11.1848,0.61996,0.56344,3.61544,1.4392
860,1,0,1e+08,4088568972337,4088570770159,4088571081107,4088571164407,4088571204363,4088571394519,4088571505011,4088571505031,16,25.3269,17.9782,3.10948,0.833,0.39956,1.90156,1.10492
861,1,0,1e+08,4088571530671,4088573356990,4088574279000,4088574364716,4088574452756,4088574962613,4088575124345,4088575124393,16,35.9372,18.2632,9.2201,0.85716,0.8804,5.09857,1.61732
862,1,0,1e+08,4088575150461,4088577164907,4088578354785,4088578476573,4088578494517,4088578820385,4088578956073,4088578956105,16,38.0564,20.1445,11.8988,1.21788,0.17944,3.25868,1.35688
863,1,0,1e+08,4088578982269,4088580821998,4088581131454,4088581223690,4088581243550,4088581432974,4088581546238,4088581546262,16,25.6399,18.3973,3.09456,0.92236,0.1986,1.89424,1.13264
864,1,0,1e+08,4088581571530,4088583400575,4088583702367,4088583774579,4088583792823,4088583952163,4088584097435,4088584097455,16,25.2593,18.2904,3.01792,0.72212,0.18244,1.5934,1.45272
865,1,0,1e+08,4088584124859,4088586070629,4088587267781,4088587380761,4088587397585,4088587722785,4088587846989,4088587847021,16,37.2216,19.4577,11.9715,1.1298,0.16824,3.252,1.24204
866,1,0,1e+08,4088587871849,4088589675888,4088590009960,4088590081964,4088590103288,4088590263000,4088590375840,4088590375860,16,25.0401,18.0404,3.34072,0.72004,0.21324,1.59712,1.1284
867,1,0,1e+08,4088590400780,4088592191856,4088593342596,4088593405377,4088593469401,4088593872658,4088594022890,4088594022930,16,36.2215,17.9108,11.5074,0.62781,0.64024,4.03257,1.50232
868,1,0,1e+08,4088594047326,4088595818798,4088597021348,4088597157556,4088597177324,4088597563168,4088597696152,4088597696184,16,36.4886,17.7147,12.0255,1.36208,0.19768,3.85844,1.32984
869,1,0,1e+08,4088597724568,4088599531939,4088599830487,4088599888519,4088599937991,4088600120135,4088600261483,4088600261503,16,25.3693,18.0737,2.98548,0.58032,0.49472,1.82144,1.41348
870,1,0,1e+08,4088600292483,4088602285835,4088602594655,4088602665571,4088602683471,4088602835779,4088602953307,4088602953327,16,26.6084,19.9335,3.0882,0.70916,0.179,1.52308,1.17528
871,1,0,1e+08,4088602979007,4088604775240,4088605085696,4088605165796,4088605205792,4088605383224,4088605494336,4088605494360,16,25.1535,17.9623,3.10456,0.801,0.39996,1.77432,1.11112
872,1,0,1e+08,4088605519104,4088607244099,4088607548979,4088607620711,4088607672715,4088608422382,4088608707922,4088608707990,16,31.8889,17.2499,3.0488,0.71732,0.52004,7.49667,2.8554
873,1,0,1e+08,4088608736941,4088610559558,4088610949810,4088611034090,4088611050790,4088611230506,4088611337830,4088611337854,16,26.0091,18.2262,3.90252,0.8428,0.167,1.79716,1.07324
874,1,0,1e+08,4088611362126,4088613215495,4088613522195,4088613593523,4088613612051,4088613765827,4088613882815,4088613882831,16,25.2071,18.5337,3.067,0.71328,0.18528,1.53776,1.16988
875,1,0,1e+08,4088613908935,4088615797056,4088616105280,4088616175692,4088616192884,4088616345076,4088616454236,4088616454260,16,25.4533,18.8812,3.08224,0.70412,0.17192,1.52192,1.0916
876,1,0,1e+08,4088616480508,4088618254255,4088618566563,4088618636983,4088618689175,4088618924747,4088619449799,4088619449871,16,29.6936,17.7375,3.12308,0.7042,0.52192,2.35572,5.25052
877,1,0,1e+08,4088619480020,4088621273211,4088621657779,4088621740611,4088621796011,4088622036017,4088622554600,4088622554692,16,30.7467,17.9319,3.84568,0.82832,0.554,2.40006,5.18583
878,1,0,1e+08,4088622584700,4088624378592,4088624750472,4088624833788,4088624856008,4088625022504,4088625160344,4088625160364,16,25.7566,17.9389,3.7188,0.83316,0.2222,1.66496,1.3784
879,1,0,1e+08,4088625196800,4088626946430,4088627256886,4088627328510,4088627346922,4088627506366,4088627646646,4088627646670,16,24.4987,17.4963,3.10456,0.71624,0.18412,1.59444,1.4028
880,1,0,1e+08,4088627672170,4088629510811,4088630169471,4088630340681,4088630437444,4088630987066,4088631153970,4088631154006,16,34.8184,18.3864,6.5866,1.7121,0.96763,5.49622,1.66904
881,1,0,1e+08,4088631180298,4088633080378,4088633380934,4088633451186,4088633503758,4088633687202,4088633980974,4088633981149,16,28.0085,19.0008,3.00556,0.70252,0.52572,1.83444,2.93772
882,1,0,1e+08,4088634040857,4088636030513,4088636411045,4088636504701,4088636546485,4088636706013,4088636853025,4088636853049,16,28.1219,19.8966,3.80532,0.93656,0.41784,1.59528,1.47012
883,1,0,1e+08,4088636882813,4088638690484,4088639005736,4088639073888,4088639121332,4088639309288,4088639423416,4088639423440,16,25.4063,18.0767,3.15252,0.68152,0.47444,1.87956,1.14128
884,1,0,1e+08,4088639448936,4088641320731,4088641620659,4088641688063,4088641754887,4088641955071,4088642063899,4088642063919,16,26.1498,18.718,2.99928,0.67404,0.66824,2.00184,1.08828
885,1,0,1e+08,4088642097523,4088643834074,4088644146282,4088644213950,4088644268622,4088644459658,4088644567762,4088644567782,16,24.7026,17.3655,3.12208,0.67668,0.54672,1.91036,1.08104
886,1,0,1e+08,4088644592298,4088647056805,4088647742450,4088647804458,4088647847870,4088648152250,4088648286234,4088648286266,16,36.9397,24.6451,6.85645,0.62008,0.43412,3.0438,1.33984
887,1,0,1e+08,4088648313526,4088650152983,4088650466039,4088650535775,4088650586419,4088651404830,4088651673292,4088651673356,16,33.5983,18.3946,3.13056,0.69736,0.50644,8.18411,2.68462
888,1,0,1e+08,4088651704672,4088653544255,4088653903991,4088653991939,4088654031019,4088654185595,4088654294515,4088654294539,16,25.8987,18.3958,3.59736,0.87948,0.3908,1.54576,1.0892
889,1,0,1e+08,4088654319743,4088656170527,4088657343532,4088657401712,4088657433484,4088657745412,4088657874504,4088657874544,16,35.548,18.5078,11.7301,0.5818,0.31772,3.11928,1.29092
890,1,0,1e+08,4088657900744,4088659726320,4088660035112,4088660104608,4088660157704,4088660369464,4088660483904,4088660483924,16,25.8318,18.2558,3.08792,0.69496,0.53096,2.1176,1.1444
891,1,0,1e+08,4088660510832,4088662364899,4088662680703,4088662752395,4088662796663,4088662979811,4088663090583,4088663090603,16,25.7977,18.5407,3.15804,0.71692,0.44268,1.83148,1.10772
892,1,0,1e+08,4088663114455,4088664917101,4088665330936,4088665506900,4088665629057,4088666276388,4088666449100,4088666449140,16,33.3468,18.0265,4.13835,1.75964,1.22157,6.47331,1.72712
893,1,0,1e+08,4088666476816,4088668314383,4088668653439,4088668721275,4088668734319,4088668886563,4088668994339,4088668994363,16,25.1755,18.3757,3.39056,0.67836,0.13044,1.52244,1.07776
894,1,0,1e+08,4088669018387,4088671402509,4088672034281,4088672091869,4088672108193,4088672345777,4088672463429,4088672463453,16,34.4507,23.8412,6.31772,0.57588,0.16324,2.37584,1.17652
895,1,0,1e+08,4088672487837,4088674226277,4088674532785,4088674601077,4088674620233,4088674779449,4088674915585,4088674915609,16,24.2777,17.3844,3.06508,0.68292,0.19156,1.59216,1.36136
896,1,0,1e+08,4088674941733,4088676898714,4088677206758,4088677278406,4088677296974,4088677449206,4088677559718,4088677559738,16,26.1801,19.5698,3.08044,0.71648,0.18568,1.52232,1.10512
897,1,0,1e+08,4088677589842,4088679328995,4088679647435,4088679717867,4088679772211,4088679968551,4088680076055,4088680076075,16,24.8623,17.3915,3.1844,0.70432,0.54344,1.9634,1.07504
898,1,0,1e+08,4088680100111,4088681823081,4088682153377,4088682223625,4088682243269,4088682400493,4088682509141,4088682509161,16,24.0905,17.2297,3.30296,0.70248,0.19644,1.57224,1.08648
899,1,0,1e+08,4088682533993,4088684250709,4088685457494,4088685516918,4088685541898,4088685879866,4088686017006,4088686017038,16,34.8304,17.1672,12.0678,0.59424,0.2498,3.37968,1.3714
900,1,0,1e+08,4088686041790,4088687834618,4088688133038,4088688200326,4088688218238,4088688370274,4088688477346,4088688477366,16,24.3558,17.9283,2.9842,0.67288,0.17912,1.52036,1.07072
901,1,0,1e+08,4088688501266,4088690218938,4088690527154,4088690600738,4088690640946,4088690806134,4088690925142,4088690925170,16,24.239,17.1767,3.08216,0.73584,0.40208,1.65188,1.19008
902,1,0,1e+08,4088690951002,4088692738554,4088693043454,4088693113522,4088693132058,4088693284142,4088693391982,4088693392002,16,24.41,17.8755,3.049,0.70068,0.18536,1.52084,1.0784
903,1,0,1e+08,4088693416110,4088695206702,4088696445072,4088696561576,4088696579404,4088696927612,4088697063320,4088697063356,16,36.4725,17.9059,12.3837,1.16504,0.17828,3.48208,1.35708
904,1,0,1e+08,4088697088060,4088698915181,4088699214893,4088699287845,4088699305993,4088699458113,4088699565349,4088699565369,16,24.7731,18.2712,2.99712,0.72952,0.18148,1.5212,1.07236
905,1,0,1e+08,4088699589481,4088701392934,4088702561105,4088702623885,4088702680181,4088703040857,4088703172833,4088703172869,16,35.8339,18.0345,11.6817,0.6278,0.56296,3.60676,1.31976
906,1,0,1e+08,4088703197965,4088704954030,4088705266766,4088705340010,4088705390050,4088705580178,4088705712054,4088705712074,16,25.1411,17.5606,3.12736,0.73244,0.5004,1.90128,1.31876
907,1,0,1e+08,4088705735910,4088707536827,4088708445473,4088708531985,4088708619921,4088709103402,4088709266558,4088709266602,16,35.3069,18.0092,9.08646,0.86512,0.87936,4.83481,1.63156
908,1,0,1e+08,4088709294690,4088711825575,4088712445540,4088712506868,4088712561160,4088712838632,4088712957012,4088712957036,16,36.6235,25.3088,6.19965,0.61328,0.54292,2.77472,1.1838
909,1,0,1e+08,4088712982824,4088714764132,4088715065048,4088715135804,4088715153812,4088715313576,4088715451944,4088715451968,16,24.6914,17.8131,3.00916,0.70756,0.18008,1.59764,1.38368
910,1,0,1e+08,4088715478416,4088717393781,4088717727437,4088717802461,4088717827997,4088718033724,4088718579297,4088718579447,16,31.0103,19.1537,3.33656,0.75024,0.25536,2.05727,5.45573
911,1,0,1e+08,4088718637345,4088720445165,4088720833941,4088720917693,4088720938029,4088721093625,4088721241169,4088721241241,16,26.039,18.0782,3.88776,0.83752,0.20336,1.55596,1.47544
912,1,0,1e+08,4088721271137,4088723133444,4088723443984,4088723513284,4088723537344,4088723689560,4088723798060,4088723798080,16,25.2694,18.6231,3.1054,0.693,0.2406,1.52216,1.085
913,1,0,1e+08,4088723822408,4088725553540,4088725856680,4088725929540,4088725947932,4088726100128,4088726211320,4088726211340,16,23.8893,17.3113,3.0314,0.7286,0.18392,1.52196,1.11192
914,1,0,1e+08,4088726235384,4088728606925,4088729442658,4088729497902,4088729532998,4088729839914,4088729966806,4088729966830,16,37.3145,23.7154,8.35733,0.55244,0.35096,3.06916,1.26892
915,1,0,1e+08,4088729991282,4088732506813,4088733142897,4088733199441,4088733229561,4088733475273,4088733602865,4088733602897,16,36.1161,25.1553,6.36084,0.56544,0.3012,2.45712,1.27592
916,1,0,1e+08,4088733630069,4088735807812,4088736690855,4088736784567,4088736800739,4088737082767,4088737221195,4088737221227,16,35.9116,21.7774,8.83043,0.93712,0.16172,2.82028,1.38428
917,1,0,1e+08,4088737249067,4088739299156,4088740314367,4088740388247,4088740433251,4088740707691,4088740836195,4088740836231,16,35.8716,20.5009,10.1521,0.7388,0.45004,2.7444,1.28504
918,1,0,1e+08,4088740863675,4088742622847,4088742930439,4088743003559,4088743022287,4088743181083,4088743307967,4088743307987,16,24.4431,17.5917,3.07592,0.7312,0.18728,1.58796,1.26884
919,1,0,1e+08,4088743332079,4088745247143,4088745560723,4088745632887,4088745684983,4088746494744,4088746766798,4088746766854,16,34.3478,19.1506,3.1358,0.72164,0.52096,8.09761,2.72054
920,1,0,1e+08,4088746792846,4088748591927,4088748994155,4088749065427,4088749117515,4088749310371,4088749419615,4088749419639,16,26.2679,17.9908,4.02228,0.71272,0.52088,1.92856,1.09244
921,1,0,1e+08,4088749445955,4088751995280,4088752652630,4088752710590,4088752749950,4088753025090,4088753142250,4088753142278,16,36.9632,25.4932,6.5735,0.5796,0.3936,2.7514,1.1716
922,1,0,1e+08,4088753166382,4088754949767,4088755266375,4088755337191,4088755389107,4088756196865,4088756485820,4088756485872,16,33.1949,17.8338,3.16608,0.70816,0.51916,8.07758,2.88955
923,1,0,1e+08,4088756565452,4088758412222,4088758762514,4088758858450,4088758877562,4088759110406,4088759224834,4088759224858,16,26.5941,18.4677,3.50292,0.95936,0.19112,2.32844,1.14428
924,1,0,1e+08,4088759250298,4088761022113,4088761323129,4088761394997,4088761413425,4088761572345,4088761724349,4088761724369,16,24.7407,17.7181,3.01016,0.71868,0.18428,1.5892,1.52004
925,1,0,1e+08,4088761750921,4088763462510,4088764370474,4088764456690,4088764535682,4088765008168,4088765162608,4088765162652,16,34.1173,17.1159,9.07964,0.86216,0.78992,4.72486,1.5444
926,1,0,1e+08,4088765187888,4088767028550,4088767412462,4088767471022,4088767504066,4088767687398,4088767798058,4088767798078,16,26.1019,18.4066,3.83912,0.5856,0.33044,1.83332,1.1066
927,1,0,1e+08,4088767821698,4088769606634,4088769937502,4088770019842,4088770062878,4088770259250,4088770370318,4088770370338,16,25.4864,17.8494,3.30868,0.8234,0.43036,1.96372,1.11068
928,1,0,1e+08,4088770395114,4088772136975,4088772438751,4088772508207,4088772527623,4088772680603,4088772787679,4088772787699,16,23.9258,17.4186,3.01776,0.69456,0.19416,1.5298,1.07076
929,1,0,1e+08,4088772812567,4088774547403,4088774840331,4088774902831,4088774961947,4088775143835,4088775251611,4088775251631,16,24.3906,17.3484,2.92928,0.625,0.59116,1.81888,1.07776
930,1,0,1e+08,4088775275703,4088777011851,4088777330907,4088777398987,4088777464479,4088777662399,4088777773555,4088777773571,16,24.9787,17.3615,3.19056,0.6808,0.65492,1.9792,1.11156
931,1,0,1e+08,4088777798095,4088779540542,4088779847502,4088779915714,4088779935118,4088780087794,4088780196462,4088780196486,16,23.9839,17.4245,3.0696,0.68212,0.19404,1.52676,1.08668
932,1,0,1e+08,4088780221266,4088781940263,4088782253679,4088782332623,4088782354151,4088782513315,4088782635747,4088782635767,16,24.145,17.19,3.13416,0.78944,0.21528,1.59164,1.22432
933,1,0,1e+08,4088782661055,4088784751049,4088785185533,4088785259573,4088785274137,4088785912021,4088786285022,4088786285106,16,36.2405,20.8999,4.34484,0.7404,0.14564,6.37884,3.73001
934,1,0,1e+08,4088786314750,4088788124423,4088788465395,4088788557963,4088788593415,4088788777787,4088788890783,4088788890803,16,25.7605,18.0967,3.40972,0.92568,0.35452,1.84372,1.12996
935,1,0,1e+08,4088788915439,4088790721285,4088791029293,4088791097009,4088791164309,4088791369621,4088791482449,4088791482473,16,25.6703,18.0585,3.08008,0.67716,0.673,2.05312,1.12828
936,1,0,1e+08,4088791508093,4088793334832,4088793638332,4088793708152,4088793774448,4088793962288,4088794078948,4088794078972,16,25.7088,18.2674,3.035,0.6982,0.66296,1.8784,1.1666
937,1,0,1e+08,4088794105836,4088795916493,4088796233005,4088796305517,4088796353645,4088796536637,4088796644253,4088796644273,16,25.3844,18.1066,3.16512,0.72512,0.48128,1.82992,1.07616
938,1,0,1e+08,4088796668381,4088798437758,4088798745650,4088798814598,4088798831870,4088798984122,4088799092518,4088799092538,16,24.2416,17.6938,3.07892,0.68948,0.17272,1.52252,1.08396
939,1,0,1e+08,4088799116514,4088800842274,4088801160658,4088801228806,4088801278782,4088802057096,4088802335900,4088802335956,16,32.1944,17.2576,3.18384,0.68148,0.49976,7.78314,2.78804
940,1,0,1e+08,4088802427728,4088804220008,4088804549444,4088804618452,4088804636608,4088804788456,4088804895360,4088804895380,16,24.6765,17.9228,3.29436,0.69008,0.18156,1.51848,1.06904
941,1,0,1e+08,4088804919680,4088806663678,4088806965486,4088807037530,4088807055742,4088807212238,4088807327038,4088807327062,16,24.0738,17.44,3.01808,0.72044,0.18212,1.56496,1.148
942,1,0,1e+08,4088807354114,4088809178061,4088809495133,4088809564261,4088809614641,4088809797721,4088809907937,4088809907953,16,25.5384,18.2395,3.17072,0.69128,0.5038,1.8308,1.10216
943,1,0,1e+08,4088809931841,4088811626613,4088811935661,4088812026489,4088812103729,4088812274889,4088812385829,4088812385849,16,24.5401,16.9477,3.09048,0.90828,0.7724,1.7116,1.1094
944,1,0,1e+08,4088812409997,4088814172429,4088814474457,4088814546857,4088814566493,4088814718901,4088814830433,4088814830453,16,24.2046,17.6243,3.02028,0.724,0.19636,1.52408,1.11532
945,1,0,1e+08,4088814856205,4088816619922,4088816949406,4088817021614,4088817076418,4088817262550,4088817370562,4088817370582,16,25.1438,17.6372,3.29484,0.72208,0.54804,1.86132,1.08012
946,1,0,1e+08,4088817394650,4088819168199,4088819475843,4088819547791,4088819567659,4088819719855,4088819841231,4088819841251,16,24.466,17.7355,3.07644,0.71948,0.19868,1.52196,1.21376
947,1,0,1e+08,4088819865319,4088821639505,4088821946473,4088822019221,4088822039169,4088822192801,4088822308537,4088822308561,16,24.4324,17.7419,3.06968,0.72748,0.19948,1.53632,1.15736
948,1,0,1e+08,4088822334237,4088824073675,4088824378367,4088824458807,4088824498055,4088824721115,4088824827991,4088824828007,16,24.9377,17.3944,3.04692,0.8044,0.39248,2.2306,1.06876
949,1,0,1e+08,4088824852239,4088826561999,4088826863967,4088826933143,4088826984687,4088827763816,4088828034933,4088828034997,16,31.8276,17.0976,3.01968,0.69176,0.51544,7.79129,2.71117
950,1,0,1e+08,4088828061605,4088829867610,4088830215710,4088830287002,4088830342490,4088830525630,4088830636790,4088830636806,16,25.752,18.0601,3.481,0.71292,0.55488,1.8314,1.1116
951,1,0,1e+08,4088830661402,4088832465639,4088832775643,4088832849331,4088832895931,4088833079607,4088833189595,4088833189615,16,25.2821,18.0424,3.10004,0.73688,0.466,1.83676,1.09988
952,1,0,1e+08,4088833213915,4088834975613,4088835277377,4088835349213,4088835368809,4088835531261,4088835649353,4088835649373,16,24.3546,17.617,3.01764,0.71836,0.19596,1.62452,1.18092
953,1,0,1e+08,4088835676793,4088837445157,4088838577800,4088838644172,4088838737824,4088839083616,4088839215068,4088839215108,16,35.3832,17.6836,11.3264,0.66372,0.93652,3.45792,1.31452
954,1,0,1e+08,4088839242356,4088841006624,4088841326948,4088841398760,4088841452936,4088841642008,4088841757040,4088841757060,16,25.147,17.6427,3.20324,0.71812,0.54176,1.89072,1.15032
955,1,0,1e+08,4088841785368,4088843626713,4088843936941,4088844006545,4088844064833,4088844260545,4088844370897,4088844370921,16,25.8555,18.4135,3.10228,0.69604,0.58288,1.95712,1.10352
956,1,0,1e+08,4088844395133,4088846205363,4088846751042,4088846925309,4088847014076,4088847631928,4088847802584,4088847802628,16,34.075,18.1023,5.45679,1.74267,0.88767,6.17852,1.70656
957,1,0,1e+08,4088847828364,4088849843055,4088850919413,4088851033289,4088851049425,4088851363933,4088851491605,4088851491641,16,36.6328,20.1469,10.7636,1.13876,0.16136,3.14508,1.27672
958,1,0,1e+08,4088851517237,4088853252795,4088853561051,4088853631479,4088853649731,4088853808679,4088853938119,4088853938139,16,24.209,17.3556,3.08256,0.70428,0.18252,1.58948,1.2944
959,1,0,1e+08,4088853962395,4088855809447,4088856113951,4088856177247,4088856218003,4088856391791,4088856521599,4088856521623,16,25.5923,18.4705,3.04504,0.63296,0.40756,1.73788,1.29808
960,1,0,1e+08,4088856547419,4088858342132,4088859434694,4088859497254,4088859563254,4088859958086,4088860100882,4088860100914,16,35.535,17.9471,10.9256,0.6256,0.66,3.94832,1.42796
961,1,0,1e+08,4088860126570,4088861847877,4088862161041,4088862230793,4088862281925,4088862467517,4088862575297,4088862575317,16,24.4875,17.2131,3.13164,0.69752,0.51132,1.85592,1.0778
962,1,0,1e+08,4088862599445,4088864409210,4088864721106,4088864790930,4088864835646,4088864988226,4088865099674,4088865099690,16,25.0024,18.0977,3.11896,0.69824,0.44716,1.5258,1.11448
963,1,0,1e+08,4088865123542,4088866934258,4088867246266,4088867327070,4088867367158,4088867565834,4088867676534,4088867676554,16,25.5301,18.1072,3.12008,0.80804,0.40088,1.98676,1.107
964,1,0,1e+08,4088867700742,4088869450810,4088869758802,4088869827690,4088869881010,4088870230600,4088870708036,4088870708108,16,30.0737,17.5007,3.07992,0.68888,0.5332,3.4959,4.77436
965,1,0,1e+08,4088870737628,4088872551059,4088872921323,4088872998103,4088873012483,4088873185399,4088873294175,4088873294195,16,25.5657,18.1343,3.70264,0.7678,0.1438,1.72916,1.08776
966,1,0,1e+08,4088873318115,4088875654988,4088876408771,4088876487419,4088876503135,4088876779823,4088876909263,4088876909287,16,35.9117,23.3687,7.53783,0.78648,0.15716,2.76688,1.2944
967,1,0,1e+08,4088876933407,4088879073529,4088880052195,4088880110355,4088880174763,4088880474167,4088880613559,4088880613599,16,36.8019,21.4012,9.78666,0.5816,0.64408,2.99404,1.39392
968,1,0,1e+08,4088880639535,4088882455850,4088882767650,4088882846314,4088882865342,4088883024222,4088883141530,4088883141554,16,25.0202,18.1631,3.118,0.78664,0.19028,1.5888,1.17308
969,1,0,1e+08,4088883166962,4088884986378,4088885290130,4088885364086,4088885416190,4088885605678,4088885716774,4088885716798,16,25.4984,18.1942,3.03752,0.73956,0.52104,1.89488,1.11096
970,1,0,1e+08,4088885742474,4088887640437,4088887957685,4088888022613,4088888076337,4088888264177,4088888374841,4088888374857,16,26.3238,18.9796,3.17248,0.64928,0.53724,1.8784,1.10664
971,1,0,1e+08,4088888398925,4088890144675,4088890461823,4088890531663,4088890583243,4088891334053,4088891636156,4088891636220,16,32.3729,17.4575,3.17148,0.6984,0.5158,7.5081,3.02103
