frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
543,1,0,1e+08,4755821265876,4755823001579,4755824082265,4755824154197,4755824216789,4755824649063,4755824801935,4755824802039,16,35.3616,17.357,10.8069,0.71932,0.62592,4.32274,1.52872
544,1,0,1e+08,4755824827283,4755827048424,4755827948438,4755828015914,4755828063314,4755828341710,4755828482870,4755828482902,16,36.5562,22.2114,9.00014,0.67476,0.474,2.78396,1.4116
545,1,0,1e+08,4755828508082,4755828735278,4755829084586,4755829144966,4755829164894,4755829324286,4755829472858,4755829472882,16,9.648,2.27196,3.49308,0.6038,0.19928,1.59392,1.48572
546,1,0,1e+08,4755829501050,4755831704603,4755832564198,4755832632222,4755832656578,4755832918170,4755833055374,4755833055398,16,35.5435,22.0355,8.59595,0.68024,0.24356,2.61592,1.37204
547,1,0,1e+08,4755833085266,4755833305374,4755833639782,4755833709622,4755833727582,4755834534054,4755834776488,4755834776548,16,16.9128,2.20108,3.34408,0.6984,0.1796,8.06472,2.42434
548,1,0,1e+08,4755834806144,4755835146949,4755835634585,4755835704489,4755835721593,4755835928957,4755836076073,4755836076093,16,12.6995,3.40805,4.87636,0.69904,0.17104,2.07364,1.47116
549,1,0,1e+08,4755836102765,4755837228756,4755837584056,4755837669216,4755837704740,4755837864040,4755837999164,4755837999188,16,18.9642,11.2599,3.553,0.8516,0.35524,1.593,1.35124
550,1,0,1e+08,4755838027352,4755838215876,4755838525960,4755838592544,4755838610448,4755838766696,4755838900160,4755838900180,16,8.72828,1.88524,3.10084,0.66584,0.17904,1.56248,1.33464
551,1,0,1e+08,4755838934512,4755840234309,4755840564965,4755840659697,4755840688813,4755840860033,4755841024513,4755841024537,16,20.9002,12.998,3.30656,0.94732,0.29116,1.7122,1.6448
552,1,0,1e+08,4755841055425,4755841282897,4755841620005,4755841701429,4755841748413,4755842502886,4755842764201,4755842764253,16,17.0883,2.27472,3.37108,0.81424,0.46984,7.54473,2.61315
553,1,0,1e+08,4755842801197,4755843552497,4755843948333,4755844036373,4755844081417,4755844310161,4755844465281,4755844465309,16,16.6411,7.513,3.95836,0.8804,0.45044,2.28744,1.5512
554,1,0,1e+08,4755844496897,4755846264241,4755847154218,4755847227702,4755847263570,4755847533178,4755847678478,4755847678502,16,31.816,17.6734,8.89977,0.73484,0.35868,2.69608,1.453
555,1,0,1e+08,4755847707230,4755847931858,4755848271066,4755848345022,4755848360930,4755848519754,4755848664882,4755848664906,16,9.57676,2.24628,3.39208,0.73956,0.15908,1.58824,1.45128
556,1,0,1e+08,4755848697670,4755851087823,4755852076036,4755852145804,4755852180024,4755852462164,4755852612840,4755852612864,16,39.1519,23.9015,9.88213,0.69768,0.3422,2.8214,1.50676
557,1,0,1e+08,4755852642160,4755852894688,4755853250768,4755853322136,4755853341572,4755853499352,4755853652176,4755853652200,16,10.1004,2.52528,3.5608,0.71368,0.19436,1.5778,1.52824
558,1,0,1e+08,4755853687800,4755855508788,4755855823288,4755855905288,4755855940848,4755856096724,4755856229032,4755856229052,16,25.4125,18.2099,3.145,0.82,0.3556,1.55876,1.32308
559,1,0,1e+08,4755856256956,4755856465972,4755856792320,4755856859400,4755856895580,4755857068384,4755857225840,4755857225972,16,9.69016,2.09016,3.26348,0.6708,0.3618,1.72804,1.57456
560,1,0,1e+08,4755857261492,4755858612634,4755858955590,4755859033958,4755859066542,4755859223774,4755859353442,4755859353462,16,20.9197,13.5114,3.42956,0.78368,0.32584,1.57232,1.29668
561,1,0,1e+08,4755859382442,4755859574110,4755859884166,4755859961734,4755859982182,4755860138834,4755860273290,4755860273314,16,8.90872,1.91668,3.10056,0.77568,0.20448,1.56652,1.34456
562,1,0,1e+08,4755860303838,4755861716310,4755862028118,4755862105930,4755862141742,4755862488118,4755863029242,4755863029314,16,27.2548,14.1247,3.11808,0.77812,0.35812,3.46376,5.41124
563,1,0,1e+08,4755863063318,4755863513472,4755864066664,4755864129132,4755864158792,4755864381460,4755864533504,4755864533532,16,14.7021,4.50154,5.53192,0.62468,0.2966,2.22668,1.52044
564,1,0,1e+08,4755864562952,4755876830553,4755877155293,4755877207553,4755877260533,4755877453285,4755877569333,4755877569353,16,130.064,122.676,3.2474,0.5226,0.5298,1.92752,1.16048
565,1,0,1e+08,4755877595049,4755879340394,4755879665766,4755879720434,4755879791018,4755879988570,4755880104478,4755880104502,16,25.0945,17.4535,3.25372,0.54668,0.70584,1.97552,1.15908
566,1,0,1e+08,4755880129042,4755881894610,4755882201086,4755882269870,4755882301582,4755883247853,4755883539105,4755883539153,16,34.1011,17.6557,3.06476,0.68784,0.31712,9.46271,2.91252
567,1,0,1e+08,4755883566037,4755885431081,4755885759037,4755885827101,4755885878505,4755886062949,4755886184409,4755886184429,16,26.1839,18.6504,3.27956,0.68064,0.51404,1.84444,1.2146
568,1,0,1e+08,4755886209817,4755886768440,4755887729001,4755887801357,4755887853453,4755888114721,4755888250805,4755888250829,16,20.4101,5.58623,9.60561,0.72356,0.52096,2.61268,1.36084
569,1,0,1e+08,4755888282753,4755890081154,4755890727164,4755890797184,4755890814784,4755891076124,4755891259536,4755891259564,16,29.7681,17.984,6.4601,0.7002,0.176,2.6134,1.83412
570,1,0,1e+08,4755891322348,4755892371191,4755893249775,4755893362315,4755893406271,4755893669643,4755893854235,4755893854259,16,25.3191,10.4884,8.78584,1.1254,0.43956,2.63372,1.84592
571,1,0,1e+08,4755893893799,4755894497231,4755895696179,4755895763883,4755895791363,4755896089183,4755896247859,4755896247891,16,23.5409,6.03432,11.9895,0.67704,0.2748,2.9782,1.58676
572,1,0,1e+08,4755896281999,4755897019079,4755897341495,4755897412491,4755897450503,4755897612311,4755897740639,4755897740659,16,14.5866,7.3708,3.22416,0.70996,0.38012,1.61808,1.28328
573,1,0,1e+08,4755897769223,4755899811656,4755900637104,4755900709692,4755900732016,4755901008396,4755901163692,4755901163724,16,33.945,20.4243,8.25448,0.72588,0.22324,2.7638,1.55296
574,1,0,1e+08,4755901195900,4755901426688,4755901779240,4755901862184,4755901886556,4755902050444,4755902203576,4755902203596,16,10.077,2.30788,3.52552,0.82944,0.24372,1.63888,1.53132
575,1,0,1e+08,4755902239856,4755902653100,4755902967076,4755903030024,4755903048772,4755903256128,4755903849210,4755903849438,16,16.0958,4.13244,3.13976,0.62948,0.18748,2.07356,5.93082
576,1,0,1e+08,4755903888702,4755905241780,4755905614140,4755905720812,4755905738296,4755905901420,4755906056216,4755906056236,16,21.6753,13.5308,3.7236,1.06672,0.17484,1.63124,1.54796
577,1,0,1e+08,4755906088816,4755906299428,4755906630812,4755906703300,4755906731000,4755906887316,4755907021496,4755907021520,16,9.32704,2.10612,3.31384,0.72488,0.277,1.56316,1.3418
578,1,0,1e+08,4755907049476,4755908322754,4755908665322,4755908738686,4755908758306,4755908916962,4755909048538,4755909048558,16,19.9908,12.7328,3.42568,0.73364,0.1962,1.58656,1.31576
579,1,0,1e+08,4755909078518,4755909270202,4755909590010,4755909659318,4755909676974,4755909832598,4755909957594,4755909957622,16,8.79104,1.91684,3.19808,0.69308,0.17656,1.55624,1.24996
580,1,0,1e+08,4755909986646,4755911359171,4755911667843,4755911744267,4755911766975,4755911928367,4755912083931,4755912083955,16,20.9731,13.7252,3.08672,0.76424,0.22708,1.61392,1.55564
581,1,0,1e+08,4755912116163,4755912324631,4755912650111,4755912738707,4755912781207,4755912943235,4755913080571,4755913080595,16,9.64432,2.08468,3.2548,0.88596,0.425,1.62028,1.37336
582,1,0,1e+08,4755913108995,4755914717708,4755915831883,4755915905331,4755915933995,4755916224483,4755916369711,4755916369739,16,32.6074,16.0871,11.1418,0.73448,0.28664,2.90488,1.45228
583,1,0,1e+08,4755916399079,4755916634207,4755916997627,4755917069443,4755917117871,4755917277327,4755917422779,4755917422803,16,10.2372,2.35128,3.6342,0.71816,0.48428,1.59456,1.45452
584,1,0,1e+08,4755917452619,4755919431535,4755919746031,4755919830659,4755919871987,4755920054855,4755920201939,4755920201959,16,27.4934,19.7892,3.14496,0.84628,0.41328,1.82868,1.47084
585,1,0,1e+08,4755920235603,4755920466107,4755920805999,4755920871099,4755920904719,4755921412935,4755921825108,4755921825168,16,15.8957,2.30504,3.39892,0.651,0.3362,5.08216,4.12173
586,1,0,1e+08,4755921857284,4755922830311,4755923220983,4755923294903,4755923314143,4755923485807,4755923623195,4755923623215,16,17.6593,9.73027,3.90672,0.7392,0.1924,1.71664,1.37388
587,1,0,1e+08,4755923654219,4755925108594,4755925428962,4755925501118,4755925531818,4755925691482,4755925828958,4755925828982,16,21.7476,14.5437,3.20368,0.72156,0.307,1.59664,1.37476
588,1,0,1e+08,4755925861822,4755926064954,4755926383022,4755926447154,4755926466066,4755926623170,4755926758370,4755926758394,16,8.96572,2.03132,3.18068,0.64132,0.18912,1.57104,1.352
589,1,0,1e+08,4755927469303,4755928589399,4755929509336,4755929588916,4755929619184,4755929897156,4755930040376,4755930040408,16,25.7111,11.201,9.19937,0.7958,0.30268,2.77972,1.4322
590,1,0,1e+08,4755930074552,4755942472452,4755942786208,4755942839620,4755942887584,4755943078936,4755943195216,4755943195232,16,131.207,123.979,3.13756,0.53412,0.47964,1.91352,1.1628
591,1,0,1e+08,4755943220888,4755944990835,4755945312443,4755945374079,4755945410251,4755946167565,4755946456220,4755946456372,16,32.3548,17.6995,3.21608,0.61636,0.36172,7.57314,2.88655
592,1,0,1e+08,4755946482532,4755948279230,4755948829326,4755948894402,4755948912250,4755949176786,4755949314398,4755949314426,16,28.3189,17.967,5.50096,0.65076,0.17848,2.64536,1.37612
593,1,0,1e+08,4755949341310,4755951149569,4755951561609,4755951643677,4755951667861,4755951894505,4755952024289,4755952024321,16,26.8301,18.0826,4.1204,0.82068,0.24184,2.26644,1.29784
594,1,0,1e+08,4755952052285,4755952293241,4755952778785,4755952859757,4755952895309,4755953155629,4755953347253,4755953347285,16,12.95,2.40956,4.85544,0.80972,0.35552,2.6032,1.91624
595,1,0,1e+08,4755953382353,4755954895395,4755955411809,4755955489153,4755955515053,4755955741045,4755955878245,4755955878269,16,24.9592,15.1304,5.16414,0.77344,0.259,2.25992,1.372
596,1,0,1e+08,4755955907757,4755956128797,4755956503061,4755956566761,4755956608293,4755956781221,4755956942801,4755956942821,16,10.3506,2.2104,3.74264,0.637,0.41532,1.72928,1.6158
597,1,0,1e+08,4755956979773,4755957970544,4755958532032,4755958612844,4755958665888,4755958899084,4755959085780,4755959085816,16,21.0604,9.90771,5.61488,0.80812,0.53044,2.33196,1.86696
598,1,0,1e+08,4755959120636,4755960276503,4755961088069,4755961175605,4755961202281,4755961580437,4755961792497,4755961792533,16,26.719,11.5587,8.11566,0.87536,0.26676,3.78156,2.1206
599,1,0,1e+08,4755961830485,4755962093749,4755962603513,4755962700717,4755962728737,4755963129745,4755963343025,4755963343061,16,15.1258,2.63264,5.09764,0.97204,0.2802,4.01008,2.1328
600,1,0,1e+08,4755963384277,4755963679193,4755964299825,4755964392537,4755964443545,4755965169839,4755965486334,4755965486382,16,21.021,2.94916,6.20632,0.92712,0.51008,7.26294,3.16495
601,1,0,1e+08,4755965521114,4755967513844,4755968312090,4755968399554,4755968438286,4755968809939,4755969113055,4755969113091,16,35.9198,19.9273,7.98246,0.87464,0.38732,3.71653,3.03116
602,1,0,1e+08,4755969155419,4755969415939,4755969900323,4755969992443,4755970016399,4755970259211,4755970460155,4755970460183,16,13.0476,2.6052,4.84384,0.9212,0.23956,2.42812,2.00944
603,1,0,1e+08,4755970502539,4755970760891,4755971240851,4755971323763,4755971365875,4755972187523,4755972422276,4755972422336,16,19.198,2.58352,4.7996,0.82912,0.42112,8.21648,2.34753
604,1,0,1e+08,4755972461676,4755974494684,4755975052796,4755975251213,4755975348858,4755976105622,4755976332748,4755976332788,16,38.7111,20.3301,5.58112,1.98417,0.97645,7.56764,2.27126
605,1,0,1e+08,4755976368088,4755976663544,4755977094264,4755977170744,4755977201264,4755978030071,4755978263217,4755978263281,16,18.9519,2.95456,4.3072,0.7648,0.3052,8.28807,2.33146
606,1,0,1e+08,4755978299005,4755978661649,4755979150229,4755979218597,4755979245861,4755979787046,4755980200712,4755980200784,16,19.0178,3.62644,4.8858,0.68368,0.27264,5.41185,4.13666
607,1,0,1e+08,4755980233398,4755982520711,4755983148271,4755983223155,4755983244875,4755983499123,4755983679839,4755983679935,16,34.4654,22.8731,6.2756,0.74884,0.2172,2.54248,1.80716
608,1,0,1e+08,4755983720099,4755983955571,4755984386839,4755984500351,4755984537075,4755984914611,4755985130891,4755985130915,16,14.1082,2.35472,4.31268,1.13512,0.36724,3.77536,2.1628
609,1,0,1e+08,4755985170679,4755985441359,4755985890711,4755985979507,4755986013907,4755986535590,4755986961672,4755986961760,16,17.9108,2.7068,4.49352,0.88796,0.344,5.21683,4.26082
610,1,0,1e+08,4755986997860,4755988038487,4755988466731,4755988552671,4755988574195,4755988845911,4755989064515,4755989064563,16,20.667,10.4063,4.28244,0.8594,0.21524,2.71716,2.18604
611,1,0,1e+08,4755989105995,4755990379709,4755990909117,4755991023637,4755991046585,4755991903381,4755992162134,4755992162194,16,30.562,12.7371,5.29408,1.1452,0.22948,8.56796,2.58753
612,1,0,1e+08,4755992202778,4755992593447,4755993096751,4755993163639,4755993183115,4755993382951,4755993570735,4755993570759,16,13.6798,3.90669,5.03304,0.66888,0.19476,1.99836,1.87784
613,1,0,1e+08,4755993607271,4755995458944,4755996548956,4755996630224,4755996654132,4755996946440,4755997115760,4755997115796,16,35.0852,18.5167,10.9001,0.81268,0.23908,2.92308,1.6932
614,1,0,1e+08,4755997158384,4755997438384,4755998010624,4755998101448,4755998144640,4755998528336,4755998751405,4755998751433,16,15.9305,2.8,5.7224,0.90824,0.43192,3.83696,2.23069
615,1,0,1e+08,4755998793325,4756000085219,4756000527423,4756000608307,4756000632719,4756001472518,4756001695969,4756001696029,16,29.027,12.9189,4.42204,0.80884,0.24412,8.39799,2.23451
616,1,0,1e+08,4756001735613,4756002073186,4756002556158,4756002629426,4756002648418,4756002852694,4756003029230,4756003029258,16,12.9365,3.37573,4.82972,0.73268,0.18992,2.04276,1.76536
617,1,0,1e+08,4756003061970,4756004988933,4756005511721,4756005592161,4756005614085,4756005947881,4756006145065,4756006145105,16,30.8314,19.2696,5.22788,0.8044,0.21924,3.33796,1.97184
618,1,0,1e+08,4756006178977,4756006449669,4756006904797,4756006970341,4756006990529,4756007216569,4756007382893,4756007382925,16,12.0395,2.70692,4.55128,0.65544,0.20188,2.2604,1.66324
619,1,0,1e+08,4756007412297,4756009680297,4756010201273,4756010293373,4756010313113,4756010868621,4756011307524,4756011307616,16,38.9532,22.68,5.20976,0.921,0.1974,5.55508,4.38903
620,1,0,1e+08,4756011389198,4756011786716,4756012289540,4756012381048,4756012416204,4756012624488,4756012793820,4756012793844,16,14.0465,3.97518,5.02824,0.91508,0.35156,2.08284,1.69332
621,1,0,1e+08,4756012823236,4756014559282,4756015136708,4756015267757,4756015292909,4756015729923,4756015922639,4756015922699,16,30.9946,17.3605,5.77426,1.31049,0.25152,4.37014,1.92716
622,1,0,1e+08,4756015959335,4756016217375,4756017306660,4756017383412,4756017415252,4756017789824,4756017947472,4756017947504,16,19.8817,2.5804,10.8929,0.76752,0.3184,3.74572,1.57648
623,1,0,1e+08,4756017980604,4756020188189,4756020832169,4756020907441,4756020936089,4756021173769,4756021331077,4756021331201,16,33.506,22.0759,6.4398,0.75272,0.28648,2.3768,1.57308
624,1,0,1e+08,4756021367765,4756021624553,4756022489382,4756022676422,4756022749485,4756023244301,4756023439877,4756023439913,16,20.7215,2.56788,8.64829,1.8704,0.73063,4.94816,1.95576
625,1,0,1e+08,4756023469933,4756024975680,4756026433973,4756026509549,4756026538721,4756026860881,4756027024625,4756027024657,16,35.5472,15.0575,14.5829,0.75576,0.29172,3.2216,1.63744
626,1,0,1e+08,4756027056437,4756027294441,4756027727589,4756027806101,4756027842565,4756028268602,4756028539377,4756028539425,16,14.8299,2.38004,4.33148,0.78512,0.36464,4.26037,2.70775
627,1,0,1e+08,4756028570889,4756029907444,4756030984710,4756031060134,4756031088446,4756031377998,4756031548074,4756031548106,16,29.7722,13.3656,10.7727,0.75424,0.28312,2.89552,1.70076
628,1,0,1e+08,4756031590978,4756032422375,4756033281453,4756033356993,4756033444357,4756033671265,4756033854113,4756033854137,16,22.6316,8.31397,8.59078,0.7554,0.87364,2.26908,1.82848
629,1,0,1e+08,4756033896321,4756035221237,4756036123348,4756036198232,4756036277916,4756036570880,4756036719676,4756036719708,16,28.2339,13.2492,9.02111,0.74884,0.79684,2.92964,1.48796
630,1,0,1e+08,4756036748884,4756037520960,4756038092212,4756038171196,4756038259100,4756038496380,4756038636964,4756038636988,16,18.881,7.72076,5.71252,0.78984,0.87904,2.3728,1.40584
631,1,0,1e+08,4756038664852,4756039931125,4756040413949,4756040524057,4756040543409,4756040823541,4756040957573,4756040957597,16,22.9274,12.6627,4.82824,1.10108,0.19352,2.80132,1.34032
632,1,0,1e+08,4756040985329,4756041203425,4756041637549,4756041705417,4756041731713,4756042575524,4756042797001,4756042797049,16,18.1172,2.18096,4.34124,0.67868,0.26296,8.43811,2.21477
633,1,0,1e+08,4756042829525,4756043351882,4756043781878,4756043858794,4756043886866,4756044220903,4756044767128,4756044767220,16,19.377,5.22357,4.29996,0.76916,0.28072,3.34037,5.46225
634,1,0,1e+08,4756044803776,4756045957029,4756046370189,4756046451801,4756046474169,4756046740254,4756046940959,4756046940999,16,21.3722,11.5325,4.1316,0.81612,0.22368,2.66085,2.00705
635,1,0,1e+08,4756046969199,4756047239107,4756047742983,4756047810691,4756047826919,4756048063303,4756048244943,4756048244971,16,12.7577,2.69908,5.03876,0.67708,0.16228,2.36384,1.8164
636,1,0,1e+08,4756048278055,4756050586206,4756051103106,4756051180118,4756051202310,4756052033265,4756052264913,4756052264961,16,39.8691,23.0815,5.169,0.77012,0.22192,8.30955,2.31648
637,1,0,1e+08,4756052295013,4756052637833,4756053115805,4756053183669,4756053207093,4756053410793,4756053550653,4756053550685,16,12.5567,3.4282,4.77972,0.67864,0.23424,2.037,1.3986
638,1,0,1e+08,4756053580929,4756055500110,4756055975206,4756056033558,4756056053586,4756056283358,4756056416206,4756056416226,16,28.353,19.1918,4.75096,0.58352,0.20028,2.29772,1.32848
639,1,0,1e+08,4756056443922,4756056667726,4756057225377,4756057297261,4756057327321,4756057950784,4756058343654,4756058343810,16,18.9989,2.23804,5.57651,0.71884,0.3006,6.23463,3.9287
640,1,0,1e+08,4756058375266,4756067165750,4756067617400,4756067689477,4756067708785,4756067956572,4756068074756,4756068074780,16,96.9951,87.9048,4.5165,0.72077,0.19308,2.47787,1.18184
641,1,0,1e+08,4756068101044,4756070452980,4756071110369,4756071173241,4756071205909,4756071443485,4756071577045,4756071577073,16,34.7603,23.5194,6.57389,0.62872,0.32668,2.37576,1.3356
642,1,0,1e+08,4756071604561,4756073882305,4756074467977,4756074545045,4756074575545,4756074792161,4756074923953,4756074923977,16,33.1942,22.7774,5.85672,0.77068,0.305,2.16616,1.31792
643,1,0,1e+08,4756074950433,4756076740869,4756077143997,4756077214717,4756077232629,4756077477488,4756077595928,4756077595960,16,26.4553,17.9044,4.03128,0.7072,0.17912,2.44859,1.1844
644,1,0,1e+08,4756077621016,4756078087952,4756079105573,4756079174945,4756079193537,4756079470077,4756079631661,4756079631685,16,20.1067,4.66936,10.1762,0.69372,0.18592,2.7654,1.61584
645,1,0,1e+08,4756079667521,4756080910752,4756081918070,4756081993614,4756082018402,4756082290790,4756082471234,4756082471270,16,28.0375,12.4323,10.0732,0.75544,0.24788,2.72388,1.80444
646,1,0,1e+08,4756082507466,4756083211845,4756084215634,4756084318374,4756084388068,4756084795514,4756084981470,4756084981502,16,24.7404,7.04379,10.0379,1.0274,0.69694,4.07446,1.85956
647,1,0,1e+08,4756085014918,4756085835217,4756086167533,4756086233797,4756086252441,4756086408245,4756086535877,4756086535901,16,15.2098,8.20299,3.32316,0.66264,0.18644,1.55804,1.27632
648,1,0,1e+08,4756086564209,4756088141211,4756088519879,4756088592147,4756088636183,4756088835379,4756089333299,4756089333449,16,27.6924,15.77,3.78668,0.72268,0.44036,1.99196,4.9792
649,1,0,1e+08,4756089403094,4756090855666,4756091223946,4756091333750,4756091364178,4756091551526,4756091718474,4756091718506,16,23.1541,14.5257,3.6828,1.09804,0.30428,1.87348,1.66948
650,1,0,1e+08,4756091753082,4756091991698,4756092423854,4756092515162,4756092557654,4756092748314,4756092884734,4756092884754,16,11.3167,2.38616,4.32156,0.91308,0.42492,1.9066,1.3642
651,1,0,1e+08,4756092916554,4756094701554,4756095338070,4756095404886,4756095437942,4756095700050,4756095887898,4756095887926,16,29.7137,17.85,6.36516,0.66816,0.33056,2.62108,1.87848
652,1,0,1e+08,4756095925766,4756097017133,4756097925920,4756097998712,4756098018044,4756098290384,4756098464564,4756098464588,16,25.3882,10.9137,9.08787,0.72792,0.19332,2.7234,1.7418
653,1,0,1e+08,4756098502636,4756099196885,4756099505841,4756099576109,4756099593309,4756099750209,4756099886637,4756099886661,16,13.8402,6.94249,3.08956,0.70268,0.172,1.569,1.36428
654,1,0,1e+08,4756099919461,4756103165070,4756104276265,4756104342789,4756104393933,4756104695969,4756104838329,4756104838353,16,49.1889,32.4561,11.112,0.66524,0.51144,3.02036,1.4236
655,1,0,1e+08,4756104866937,4756105116753,4756105454225,4756105529941,4756105553133,4756105721277,4756105882913,4756105882989,16,10.1605,2.49816,3.37472,0.75716,0.23192,1.68144,1.61636
656,1,0,1e+08,4756105923121,4756106542527,4756106868327,4756106941743,4756106969655,4756107129111,4756107265619,4756107265639,16,13.4252,6.19406,3.258,0.73416,0.27912,1.59456,1.36508
657,1,0,1e+08,4756107297539,4756109233748,4756110221520,4756110289972,4756110310032,4756110583240,4756110750824,4756110750856,16,34.5332,19.3621,9.87772,0.68452,0.2006,2.73208,1.67584
658,1,0,1e+08,4756110783232,4756111016256,4756111369708,4756111429800,4756111451120,4756111610800,4756111747680,4756111747700,16,9.64468,2.33024,3.53452,0.60092,0.2132,1.5968,1.3688
659,1,0,1e+08,4756111780008,4756113122744,4756113768229,4756113852165,4756113886345,4756114141577,4756114326737,4756114326765,16,25.4676,13.4274,6.45485,0.83936,0.3418,2.55232,1.8516
660,1,0,1e+08,4756114360021,4756115705387,4756116494198,4756116618214,4756116638858,4756116902526,4756117067794,4756117067818,16,27.078,13.4537,7.88811,1.24016,0.20644,2.63668,1.65268
661,1,0,1e+08,4756117103614,4756117815971,4756118136471,4756118199763,4756118275479,4756118435803,4756118586223,4756118586247,16,14.8263,7.12357,3.205,0.63292,0.75716,1.60324,1.5042
662,1,0,1e+08,4756118617275,4756121553509,4756121856009,4756121921469,4756121941001,4756122099761,4756122220837,4756122220857,16,36.0358,29.3623,3.025,0.6546,0.19532,1.5876,1.21076
663,1,0,1e+08,4756122247569,4756122441353,4756122739489,4756122795321,4756122811101,4756122965549,4756123088609,4756123088633,16,8.41064,1.93784,2.98136,0.55832,0.1578,1.54448,1.2306
664,1,0,1e+08,4756123115977,4756126390811,4756127458516,4756127531592,4756127557244,4756127839680,4756127981592,4756127981620,16,48.6564,32.7483,10.6771,0.73076,0.25652,2.82436,1.41912
665,1,0,1e+08,4756128009656,4756128240780,4756128598728,4756128667172,4756128689052,4756128859572,4756129012668,4756129012692,16,10.0304,2.31124,3.57948,0.68444,0.2188,1.7052,1.53096
666,1,0,1e+08,4756129058508,4756129649124,4756129980364,4756130045536,4756130074160,4756130232024,4756130371152,4756130371172,16,13.1266,5.90616,3.3124,0.65172,0.28624,1.57864,1.39128
667,1,0,1e+08,4756130401420,4756132314016,4756133241646,4756133317494,4756133356290,4756133620062,4756133788462,4756133788494,16,33.8707,19.126,9.2763,0.75848,0.38796,2.63772,1.684
668,1,0,1e+08,4756133822258,4756134066874,4756134419862,4756134490850,4756134510262,4756135136434,4756135455758,4756135455810,16,16.3355,2.44616,3.52988,0.70988,0.19412,6.26172,3.19324
669,1,0,1e+08,4756135488154,4756137215999,4756137568699,4756137639139,4756137657387,4756138472895,4756138693472,4756138693536,16,32.0538,17.2784,3.527,0.7044,0.18248,8.15508,2.20577
670,1,0,1e+08,4756138730540,4756139068425,4756139542517,4756139612725,4756139642441,4756139863265,4756140045673,4756140045693,16,13.1515,3.37885,4.74092,0.70208,0.29716,2.20824,1.82408
671,1,0,1e+08,4756140080193,4756142635800,4756143532468,4756143601344,4756143621528,4756143896344,4756144056332,4756144056432,16,39.7624,25.5561,8.96668,0.68876,0.20184,2.74816,1.59988
672,1,0,1e+08,4756144089328,4756144322740,4756144674632,4756144754704,4756144785192,4756145429601,4756145772852,4756145772900,16,16.8357,2.33412,3.51892,0.80072,0.30488,6.44409,3.43251
673,1,0,1e+08,4756145802952,4756147422643,4756148643748,4756148720772,4756148741736,4756149051500,4756149200404,4756149200440,16,33.9749,16.1969,12.2111,0.77024,0.20964,3.09764,1.48904
674,1,0,1e+08,4756149234620,4756149507500,4756149873568,4756149946308,4756149986076,4756150607525,4756150985093,4756150985161,16,17.5054,2.7288,3.66068,0.7274,0.39768,6.21449,3.77568
675,1,0,1e+08,4756151020785,4756152719599,4756153059515,4756153129987,4756153159815,4756153315539,4756153446191,4756153446215,16,24.2543,16.9881,3.39916,0.70472,0.29828,1.55724,1.30652
676,1,0,1e+08,4756153474747,4756153664083,4756153984363,4756154052375,4756154070683,4756154226063,4756154351311,4756154351335,16,8.76588,1.89336,3.2028,0.68012,0.18308,1.5538,1.25248
677,1,0,1e+08,4756154380151,4756155830633,4756156155737,4756156238305,4756156272361,4756156430877,4756156580309,4756156580333,16,22.0018,14.5048,3.25104,0.82568,0.34056,1.58516,1.49432
678,1,0,1e+08,4756156610249,4756156824113,4756157144581,4756157214349,4756157247081,4756157404333,4756157536729,4756157536753,16,9.26504,2.13864,3.20468,0.69768,0.32732,1.57252,1.32396
679,1,0,1e+08,4756157564885,4756159505758,4756160295115,4756160378831,4756160404551,4756160672659,4756160843471,4756160843503,16,32.7862,19.4087,7.89357,0.83716,0.2572,2.68108,1.70812
680,1,0,1e+08,4756160878671,4756161124631,4756161481275,4756161564019,4756161586871,4756161753639,4756161904123,4756161904143,16,10.2547,2.4596,3.56644,0.82744,0.22852,1.66768,1.50484
681,1,0,1e+08,4756161935523,4756163946583,4756164259019,4756164343587,4756164362567,4756164520031,4756164661811,4756164661835,16,27.2631,20.1106,3.12436,0.84568,0.1898,1.57464,1.4178
682,1,0,1e+08,4756164694547,4756164899727,4756165235707,4756165298447,4756165337799,4756165500203,4756165630079,4756165630099,16,9.35552,2.0518,3.3598,0.6274,0.39352,1.62404,1.29876
683,1,0,1e+08,4756165658079,4756167486608,4756168439956,4756168518140,4756168552952,4756168836808,4756169004252,4756169004284,16,33.462,18.2853,9.53348,0.78184,0.34812,2.83856,1.67444
684,1,0,1e+08,4756169039980,4756179403818,4756179692574,4756179745342,4756179792646,4756179976042,4756180091066,4756180091086,16,110.511,103.638,2.88756,0.52768,0.47304,1.83396,1.15024
685,1,0,1e+08,4756180115378,4756181898305,4756182211177,4756182276621,4756182299637,4756182455625,4756182567233,4756182567257,16,24.5188,17.8293,3.12872,0.65444,0.23016,1.55988,1.11608
686,1,0,1e+08,4756182591473,4756184323460,4756184627224,4756184693216,4756184755212,4756184938668,4756185054376,4756185054400,16,24.6293,17.3199,3.03764,0.65992,0.61996,1.83456,1.15708
687,1,0,1e+08,4756185079696,4756186842399,4756187921676,4756187993528,4756188067396,4756188484685,4756188636845,4756188636953,16,35.5726,17.627,10.7928,0.71852,0.73868,4.17289,1.5216
