frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
552,1,0,1e+08,4513233626831,4513233874303,4513234283999,4513234353591,4513234395207,4513234636571,4513234802479,4513234802503,16,11.7567,2.47472,4.09696,0.69592,0.41616,2.41364,1.65908
553,1,0,1e+08,4513234834647,4513235769434,4513236247898,4513236313962,4513236344966,4513236654586,4513236804938,4513236804978,16,19.7033,9.34787,4.78464,0.66064,0.31004,3.0962,1.50352
554,1,0,1e+08,4513236832486,4513238115099,4513238816983,4513238901203,4513238950527,4513239382389,4513239943836,4513239943904,16,31.1142,12.8261,7.01884,0.8422,0.49324,4.31862,5.61447
555,1,0,1e+08,4513239977724,4513240533045,4513241080125,4513241140713,4513241164813,4513241460305,4513241630365,4513241630401,16,16.5268,5.55321,5.4708,0.60588,0.241,2.95492,1.7006
556,1,0,1e+08,4513241660905,4513241951933,4513242376637,4513242438213,4513242476117,4513242773313,4513242935749,4513242935777,16,12.7487,2.91028,4.24704,0.61576,0.37904,2.97196,1.62436
557,1,0,1e+08,4513242971529,4513243748027,4513244266471,4513244327275,4513244372447,4513244678851,4513244846683,4513244846723,16,18.7519,7.76498,5.18444,0.60804,0.45172,3.06404,1.67832
558,1,0,1e+08,4513244885535,4513246022720,4513246499968,4513246568084,4513246589468,4513246798760,4513246944904,4513246944928,16,20.5939,11.3718,4.77248,0.68116,0.21384,2.09292,1.46144
559,1,0,1e+08,4513246973040,4513248226058,4513248694102,4513248756674,4513248788934,4513249025042,4513249166066,4513249166098,16,21.9306,12.5302,4.68044,0.62572,0.3226,2.36108,1.41024
560,1,0,1e+08,4513249195138,4513249423174,4513250610472,4513250739265,4513250761501,4513251089249,4513251290545,4513251290573,16,20.9544,2.28036,11.873,1.28793,0.22236,3.27748,2.01296
561,1,0,1e+08,4513251325849,4513260963518,4513261248746,4513261298050,4513261348362,4513261536094,4513261642258,4513261642282,16,103.164,96.3767,2.85228,0.49304,0.50312,1.87732,1.06164
562,1,0,1e+08,4513261666062,4513263455972,4513263761172,4513263825048,4513263876340,4513264699365,4513264956512,4513264956556,16,32.9049,17.8991,3.052,0.63876,0.51292,8.23025,2.57147
563,1,0,1e+08,4513264983028,4513266849836,4513267194032,4513267257308,4513267312324,4513267500660,4513267613788,4513267613816,16,26.3079,18.6681,3.44196,0.63276,0.55016,1.88336,1.13128
564,1,0,1e+08,4513267639744,4513269438416,4513269768808,4513269836268,4513269853924,4513270115879,4513270639785,4513270639861,16,30.0012,17.9867,3.30392,0.6746,0.17656,2.61955,5.23906
565,1,0,1e+08,4513270672913,4513271258288,4513271791380,4513271853024,4513271896764,4513272160968,4513272286044,4513272286072,16,16.1316,5.85375,5.33092,0.61644,0.4374,2.64204,1.25076
566,1,0,1e+08,4513272311012,4513273507262,4513274707984,4513274774876,4513274811848,4513275170452,4513275352808,4513275352836,16,30.4182,11.9625,12.0072,0.66892,0.36972,3.58604,1.82356
567,1,0,1e+08,4513275390876,4513276129092,4513277084969,4513277176996,4513277238912,4513277668228,4513277850564,4513277850612,16,24.5974,7.38216,9.55877,0.92027,0.61916,4.29316,1.82336
568,1,0,1e+08,4513277886204,4513278692116,4513279062264,4513279133428,4513279205472,4513279772877,4513280121171,4513280121219,16,22.3501,8.05912,3.70148,0.71164,0.72044,5.67405,3.48294
569,1,0,1e+08,4513280148831,4513281223184,4513281577076,4513281643028,4513281685356,4513282266984,4513282618965,4513282619029,16,24.702,10.7435,3.53892,0.65952,0.42328,5.81628,3.51981
570,1,0,1e+08,4513282649533,4513283908808,4513284261548,4513284335288,4513284360188,4513284579440,4513285169554,4513285169704,16,25.2017,12.5928,3.5274,0.7374,0.249,2.19252,5.90114
571,1,0,1e+08,4513285236149,4513285796277,4513286323265,4513286391229,4513286421497,4513286642373,4513286796181,4513286796209,16,15.6006,5.60128,5.26988,0.67964,0.30268,2.20876,1.53808
572,1,0,1e+08,4513286828901,4513287265858,4513287584722,4513287645538,4513287678142,4513287837006,4513287972074,4513287972094,16,11.4319,4.36957,3.18864,0.60816,0.32604,1.58864,1.35068
573,1,0,1e+08,4513288003074,4513289512191,4513289870895,4513289951795,4513290001419,4513290172695,4513290300183,4513290300207,16,22.9713,15.0912,3.58704,0.809,0.49624,1.71276,1.27488
574,1,0,1e+08,4513290330807,4513290555879,4513290865399,4513290924971,4513290961891,4513291157279,4513291285039,4513291285059,16,9.54252,2.25072,3.0952,0.59572,0.3692,1.95388,1.2776
575,1,0,1e+08,4513291311867,4513292606089,4513292929557,4513292999549,4513293042937,4513293199437,4513293327025,4513293327049,16,20.1518,12.9422,3.23468,0.69992,0.43388,1.565,1.27588
576,1,0,1e+08,4513293359225,4513293563357,4513293891533,4513293966073,4513294008441,4513294175725,4513294299917,4513294299937,16,9.40712,2.04132,3.28176,0.7454,0.42368,1.67284,1.24192
577,1,0,1e+08,4513294327269,4513295748883,4513296101883,4513296168983,4513296208431,4513296573749,4513297022521,4513297022613,16,26.9534,14.2161,3.53,0.671,0.39448,3.65318,4.48772
578,1,0,1e+08,4513297054474,4513297514865,4513298023765,4513298091781,4513298161857,4513298394529,4513298543109,4513298543133,16,14.8866,4.60391,5.089,0.68016,0.70076,2.32672,1.4858
579,1,0,1e+08,4513298734511,4513300731985,4513301901772,4513301972612,4513302016344,4513302313928,4513302452028,4513302452064,16,37.1755,19.9747,11.6979,0.7084,0.43732,2.97584,1.381
580,1,0,1e+08,4513302479336,4513302736952,4513303101164,4513303200688,4513303245356,4513303423760,4513303578236,4513303578256,16,10.9892,2.57616,3.64212,0.99524,0.44668,1.78404,1.54476
581,1,0,1e+08,4513303608832,4513303837152,4513304138776,4513304201080,4513304254488,4513304842605,4513305219626,4513305219690,16,16.1086,2.2832,3.01624,0.62304,0.53408,5.88117,3.77021
582,1,0,1e+08,4513306555461,4513306832637,4513308022467,4513308088703,4513308132991,4513308461863,4513308605295,4513308605323,16,20.4986,2.77176,11.8983,0.66236,0.44288,3.28872,1.43432
583,1,0,1e+08,4513309403446,4513310233374,4513311047941,4513311146837,4513311185389,4513311444137,4513311602257,4513311602289,16,21.9884,8.29928,8.14567,0.98896,0.38552,2.58748,1.5812
584,1,0,1e+08,4513312337288,4513313182981,4513313901857,4513313984533,4513313999853,4513314257237,4513314431917,4513314431945,16,20.9466,8.45693,7.18876,0.82676,0.1532,2.57384,1.7468
585,1,0,1e+08,4513315339053,4513316043054,4513316854896,4513316923388,4513316959944,4513317232576,4513317363484,4513317363516,16,20.2446,7.04001,8.11842,0.68492,0.36556,2.72632,1.30908
586,1,0,1e+08,4513318046382,4513318821490,4513319658501,4513319784841,4513319802389,4513320060793,4513320196001,4513320196025,16,21.4964,7.75108,8.37011,1.2634,0.17548,2.58404,1.35208
587,1,0,1e+08,4513320850176,4513321580011,4513322452325,4513322523533,4513322543201,4513322822429,4513323014409,4513323014441,16,21.6426,7.29835,8.72314,0.71208,0.19668,2.79228,1.9198
588,1,0,1e+08,4513323521645,4513323812779,4513324113699,4513324173239,4513324194683,4513324352203,4513324472199,4513324472219,16,9.50574,2.91134,3.0092,0.5954,0.21444,1.5752,1.19996
589,1,0,1e+08,4513325382298,4513325638510,4513326866206,4513326934330,4513326970162,4513327271318,4513327434514,4513327434550,16,20.5225,2.56212,12.277,0.68124,0.35832,3.01156,1.63196
590,1,0,1e+08,4513328328789,4513329135951,4513329961891,4513330046703,4513330089551,4513330351547,4513330484855,4513330484879,16,21.5609,8.07162,8.2594,0.84812,0.42848,2.61996,1.33308
591,1,0,1e+08,4513331185351,4513331847994,4513332723084,4513332805780,4513332851844,4513333125340,4513333272584,4513333272696,16,20.8735,6.62643,8.7509,0.82696,0.46064,2.73496,1.47244
592,1,0,1e+08,4513334036319,4513334978917,4513335702452,4513335799692,4513335820248,4513336074244,4513336237072,4513336237096,16,22.0078,9.42598,7.23535,0.9724,0.20556,2.53996,1.62828
593,1,0,1e+08,4513336885317,4513337520779,4513338429029,4513338494773,4513338561105,4513338835141,4513338972413,4513338972445,16,20.8713,6.35462,9.0825,0.65744,0.66332,2.74036,1.37272
594,1,0,1e+08,4513339799899,4513340372267,4513341322058,4513341386454,4513341433338,4513341718738,4513341853674,4513341853702,16,20.538,5.72368,9.49791,0.64396,0.46884,2.854,1.34936
595,1,0,1e+08,4513342529786,4513342864194,4513343164462,4513343227862,4513343266442,4513343429446,4513343552982,4513343553006,16,10.2322,3.34408,3.00268,0.634,0.3858,1.63004,1.23536
596,1,0,1e+08,4513344667645,4513344946702,4513345260594,4513345331230,4513345372030,4513345533794,4513345657262,4513345657282,16,9.89637,2.79057,3.13892,0.70636,0.408,1.61764,1.23468
597,1,0,1e+08,4513346354429,4513346601375,4513346899859,4513346958795,4513346981739,4513347169923,4513347299487,4513347299511,16,9.45082,2.46946,2.98484,0.58936,0.22944,1.88184,1.29564
598,1,0,1e+08,4513348157087,4513349535184,4513349914504,4513349974452,4513349999308,4513350771100,4513351045961,4513351046009,16,28.8892,13.781,3.7932,0.59948,0.24856,7.71792,2.74861
599,1,0,1e+08,4513351073998,4513351498466,4513351984558,4513352053742,4513352078522,4513352282314,4513352412078,4513352412102,16,13.381,4.24468,4.86092,0.69184,0.2478,2.03792,1.29764
600,1,0,1e+08,4513353234795,4513354379961,4513354714125,4513354793265,4513354851997,4513355016937,4513355163293,4513355163313,16,19.2852,11.4517,3.34164,0.7914,0.58732,1.6494,1.46356
601,1,0,1e+08,4513355191701,4513355383601,4513355677573,4513355744729,4513355777317,4513355952057,4513356089257,4513356089281,16,8.9758,1.919,2.93972,0.67156,0.32588,1.7474,1.372
602,1,0,1e+08,4513357115120,4513357396892,4513357708256,4513357779600,4513357818928,4513357988884,4513358112636,4513358112656,16,9.97536,2.81772,3.11364,0.71344,0.39328,1.69956,1.23752
603,1,0,1e+08,4513358909950,4513359559444,4513360369208,4513360434112,4513360484424,4513360747904,4513360881684,4513360881716,16,19.7177,6.49494,8.09764,0.64904,0.50312,2.6348,1.3378
604,1,0,1e+08,4513361639589,4513362318796,4513362625116,4513362720168,4513362759992,4513362935060,4513363082340,4513363082360,16,14.4277,6.79207,3.0632,0.95052,0.39824,1.75068,1.4728
605,1,0,1e+08,4513363337581,4513364144449,4513364897309,4513365021533,4513365042017,4513365304021,4513365459073,4513365459105,16,21.2152,8.06868,7.5286,1.24224,0.20484,2.62004,1.55052
606,1,0,1e+08,4513366177932,4513366554045,4513367738242,4513367813806,4513367849642,4513368138722,4513368298650,4513368298678,16,21.2075,3.76113,11.842,0.75564,0.35836,2.8908,1.59928
607,1,0,1e+08,4513368967290,4513369729924,4513370487180,4513370554412,4513370591796,4513370861300,4513371017796,4513371017828,16,20.5054,7.62634,7.57256,0.67232,0.37384,2.69504,1.56496
608,1,0,1e+08,4513371743772,4513372454941,4513373258352,4513373328032,4513373368476,4513373656520,4513373786264,4513373786288,16,20.4252,7.11169,8.03411,0.6968,0.40444,2.88044,1.29744
609,1,0,1e+08,4513374490330,4513375057185,4513376012068,4513376074756,4513376129660,4513376412160,4513376541716,4513376541748,16,20.5142,5.66855,9.54883,0.62688,0.54904,2.825,1.29556
610,1,0,1e+08,4513377248072,4513377920497,4513378835661,4513378898213,4513378963029,4513379247481,4513379394349,4513379394377,16,21.4631,6.72425,9.15164,0.62552,0.64816,2.84452,1.46868
611,1,0,1e+08,4513380137840,4513381017487,4513381838231,4513381918031,4513381953607,4513382215667,4513382352615,4513382352647,16,22.1481,8.79647,8.20744,0.798,0.35576,2.6206,1.36948
612,1,0,1e+08,4513382987283,4513383246673,4513383552093,4513383611117,4513383666453,4513383853933,4513383978129,4513383978149,16,9.90866,2.5939,3.0542,0.59024,0.55336,1.8748,1.24196
613,1,0,1e+08,4513384780781,4513385576910,4513386365605,4513386432349,4513386466489,4513386743617,4513386924545,4513386924573,16,21.4379,7.96129,7.88695,0.66744,0.3414,2.77128,1.80928
614,1,0,1e+08,4513387708183,4513388716892,4513389349678,4513389421194,4513389461326,4513389703122,4513389841286,4513389841310,16,21.3313,10.0871,6.32786,0.71516,0.40132,2.41796,1.38164
615,1,0,1e+08,4513390761041,4513393512475,4513394761277,4513394831669,4513394865645,4513395170929,4513395321473,4513395321505,16,45.6046,27.5143,12.488,0.70392,0.33976,3.05284,1.50544
616,1,0,1e+08,4513395352361,4513395611421,4513395970217,4513396045129,4513396073685,4513396293413,4513396479389,4513396479413,16,11.2705,2.5906,3.58796,0.74912,0.28556,2.19728,1.85976
617,1,0,1e+08,4513396897615,4513397670692,4513398397333,4513398464049,4513398512137,4513398773917,4513398926421,4513398926453,16,20.2884,7.73077,7.26641,0.66716,0.48088,2.6178,1.52504
618,1,0,1e+08,4513399638211,4513400332360,4513401240604,4513401310208,4513401357856,4513401642536,4513401801292,4513401801320,16,21.6311,6.94149,9.08244,0.69604,0.47648,2.8468,1.58756
619,1,0,1e+08,4513402519777,4513403066696,4513404097862,4513404169334,4513404228042,4513404500038,4513404654258,4513404654290,16,21.3451,5.46919,10.3117,0.71472,0.58708,2.71996,1.5422
620,1,0,1e+08,4513405359506,4513406188474,4513406920896,4513406993136,4513407028024,4513407283188,4513407416064,4513407416088,16,20.5658,8.28968,7.32422,0.7224,0.34888,2.55164,1.32876
621,1,0,1e+08,4513408082178,4513408333487,4513409510958,4513409610842,4513409631810,4513409950682,4513410096790,4513410096826,16,20.1465,2.51309,11.7747,0.99884,0.20968,3.18872,1.46108
622,1,0,1e+08,4513410909223,4513411572874,4513412374188,4513412443708,4513412492736,4513412760216,4513412915656,4513412915680,16,20.0646,6.63651,8.01314,0.6952,0.49028,2.6748,1.5544
623,1,0,1e+08,4513413769199,4513414031512,4513415258168,4513415328240,4513415380176,4513415723524,4513415870220,4513415870260,16,21.0106,2.62313,12.2666,0.70072,0.51936,3.43348,1.46696
624,1,0,1e+08,4513416722333,4513416986298,4513417283414,4513417349330,4513417383362,4513417537814,4513417684778,4513417684798,16,9.62465,2.63965,2.97116,0.65916,0.34032,1.54452,1.46964
625,1,0,1e+08,4513418481799,4513418932105,4513419976674,4513420042262,4513420096766,4513420375874,4513420507874,4513420507910,16,20.2611,4.50306,10.4457,0.65588,0.54504,2.79108,1.32
626,1,0,1e+08,4513421246023,4513422230348,4513422888641,4513422958717,4513422991913,4513423237853,4513423389805,4513423389829,16,21.4381,9.84325,6.58293,0.70076,0.33196,2.4594,1.51952
627,1,0,1e+08,4513424199849,4513424499583,4513424800811,4513424861803,4513424911047,4513425076731,4513425201299,4513425201323,16,10.0147,2.99734,3.01228,0.60992,0.49244,1.65684,1.24568
628,1,0,1e+08,4513425915951,4513426215697,4513427431172,4513427506556,4513427550964,4513427860236,4513428003208,4513428003236,16,20.8728,2.99746,12.1547,0.75384,0.44408,3.09272,1.42972
629,1,0,1e+08,4513428949209,4513429733742,4513430492534,4513430590946,4513430608786,4513430864826,4513431011646,4513431011678,16,20.6247,7.84533,7.58792,0.98412,0.1784,2.5604,1.4682
630,1,0,1e+08,4513432268626,4513433046941,4513433851028,4513433955408,4513433974672,4513434241988,4513434400536,4513434400560,16,21.3193,7.78315,8.04087,1.0438,0.19264,2.67316,1.58548
631,1,0,1e+08,4513435106521,4513435374009,4513435846853,4513435905345,4513435931221,4513436145725,4513436294701,4513436294729,16,11.8821,2.67488,4.72844,0.58492,0.25876,2.14504,1.48976
632,1,0,1e+08,4513436733601,4513437306205,4513438303272,4513438375500,4513438422732,4513438705124,4513438838432,4513438838456,16,21.0485,5.72604,9.97067,0.72228,0.47232,2.82392,1.33308
633,1,0,1e+08,4513439460222,4513440051356,4513441008132,4513441085592,4513441101972,4513441373028,4513441506840,4513441506876,16,20.4665,5.91134,9.56776,0.7746,0.1638,2.71056,1.33812
634,1,0,1e+08,4513442236439,4513443047525,4513443801318,4513443873358,4513443923502,4513444177154,4513444324990,4513444325018,16,20.8858,8.11086,7.53793,0.7204,0.50144,2.53652,1.47836
635,1,0,1e+08,4513445050390,4513445858197,4513446657237,4513446720525,4513446763977,4513447032373,4513447189905,4513447189941,16,21.3955,8.07807,7.9904,0.63288,0.43452,2.68396,1.57532
636,1,0,1e+08,4513447876265,4513448154061,4513449413291,4513449478679,4513449525267,4513449818559,4513449981671,4513449981703,16,21.0544,2.77796,12.5923,0.65388,0.46588,2.93292,1.63112
637,1,0,1e+08,4513450593451,4513451342174,4513452095840,4513452165304,4513452196828,4513452477680,4513452615708,4513452615736,16,20.2229,7.48723,7.53666,0.69464,0.31524,2.80852,1.38028
638,1,0,1e+08,4513453200969,4513454022436,4513454789530,4513454899770,4513454919542,4513455175594,4513455332222,4513455332246,16,21.3128,8.21467,7.67094,1.1024,0.19772,2.56052,1.56628
639,1,0,1e+08,4513456022673,4513456244435,4513456544567,4513456603999,4513456623119,4513456785387,4513456920955,4513456920979,16,8.98306,2.21762,3.00132,0.59432,0.1912,1.62268,1.35568
640,1,0,1e+08,4513457805409,4513458040165,4513458331069,4513458390829,4513458462453,4513459288426,4513459493457,4513459493505,16,16.881,2.34756,2.90904,0.5976,0.71624,8.25973,2.05031
641,1,0,1e+08,4513460807768,4513461029076,4513462244233,4513462308897,4513462332293,4513462643221,4513462780217,4513462780253,16,19.7248,2.21308,12.1516,0.64664,0.23396,3.10928,1.36996
642,1,0,1e+08,4513463543888,4513464351368,4513465103652,4513465220920,4513465240640,4513465501632,4513465640884,4513465640908,16,20.9702,8.0748,7.52284,1.17268,0.1972,2.60992,1.39252
643,1,0,1e+08,4513466486432,4513466745597,4513467049761,4513467120321,4513467170389,4513467364409,4513467497133,4513467497157,16,10.1073,2.59165,3.04164,0.7056,0.50068,1.9402,1.32724
644,1,0,1e+08,4513468281218,4513469075938,4513469931502,4513470045402,4513470065794,4513470330594,4513470487750,4513470487774,16,22.0656,7.9472,8.55564,1.139,0.20392,2.648,1.57156
645,1,0,1e+08,4513471214655,4513471957209,4513472828330,4513472895738,4513472962690,4513473225170,4513473360494,4513473360526,16,21.4587,7.42554,8.71121,0.67408,0.66952,2.6248,1.35324
646,1,0,1e+08,4513474051092,4513475000800,4513475673657,4513475736357,4513475790757,4513476059253,4513476214669,4513476214693,16,21.636,9.49708,6.72857,0.627,0.544,2.68496,1.55416
647,1,0,1e+08,4513476626197,4513476867766,4513477181742,4513477258094,4513477299310,4513477477902,4513477604118,4513477604142,16,9.77945,2.41569,3.13976,0.76352,0.41216,1.78592,1.26216
648,1,0,1e+08,4513478584388,4513479419502,4513480128232,4513480191608,4513480239488,4513480506628,4513480635872,4513480635896,16,20.5151,8.35114,7.0873,0.63376,0.4788,2.6714,1.29244
649,1,0,1e+08,4513481322953,4513481551287,4513481855407,4513481926379,4513481962491,4513482163711,4513482325095,4513482325123,16,10.0217,2.28334,3.0412,0.70972,0.36112,2.0122,1.61384
650,1,0,1e+08,4513483259419,4513483691040,4513484777577,4513484897881,4513484917753,4513485188021,4513485324521,4513485324549,16,20.6513,4.31621,10.8654,1.20304,0.19872,2.70268,1.365
651,1,0,1e+08,4513486021948,4513486252809,4513487410272,4513487485820,4513487541905,4513487910121,4513488082473,4513488082509,16,20.6056,2.30861,11.5746,0.75548,0.56085,3.68216,1.72352
652,1,0,1e+08,4513488854678,4513489119003,4513490329971,4513490428475,4513490447291,4513490756643,4513490899831,4513490899863,16,20.4519,2.64325,12.1097,0.98504,0.18816,3.09352,1.43188
653,1,0,1e+08,4513491771622,4513492052163,4513492356859,4513492425731,4513492463899,4513492655667,4513492790711,4513492790735,16,10.1911,2.80541,3.04696,0.68872,0.38168,1.91768,1.35044
654,1,0,1e+08,4513493708350,4513493986467,4513494287031,4513494357031,4513494403063,4513494571923,4513494732467,4513494732487,16,10.2414,2.78117,3.00564,0.7,0.46032,1.6886,1.60544
655,1,0,1e+08,4513495532618,4513495824748,4513496125608,4513496188640,4513496261132,4513496463696,4513496784099,4513496784554,16,12.5194,2.9213,3.0086,0.63032,0.72492,2.02564,3.20403
656,1,0,1e+08,4513498447169,4513498670761,4513499025433,4513499090117,4513499144097,4513499663304,4513500018359,4513500018427,16,15.7126,2.23592,3.54672,0.64684,0.5398,5.19207,3.55055
657,1,0,1e+08,4513501484795,4513501707887,4513502005071,4513502068043,4513502150695,4513502361364,4513502900364,4513502900544,16,14.1575,2.23092,2.97184,0.62972,0.82652,2.10669,5.39
658,1,0,1e+08,4513504289400,4513504549493,4513504941737,4513505004485,4513505044885,4513505329053,4513505518965,4513505518993,16,12.2959,2.60093,3.92244,0.62748,0.404,2.84168,1.89912
659,1,0,1e+08,4513506067933,4513506352689,4513506742133,4513506799457,4513506894641,4513507706701,4513507915605,4513507915669,16,18.4774,2.84756,3.89444,0.57324,0.95184,8.1206,2.08904
660,1,0,1e+08,4513509253905,4513509517774,4513509843738,4513509904794,4513509981190,4513510733037,4513510995324,4513510995376,16,17.4147,2.63869,3.25964,0.61056,0.76396,7.51847,2.62287
661,1,0,1e+08,4513512236947,4513512508035,4513512985683,4513513045703,4513513096067,4513513397155,4513513577487,4513513577519,16,13.4057,2.71088,4.77648,0.6002,0.50364,3.01088,1.80332
662,1,0,1e+08,4513513876503,4513514198388,4513514580440,4513514652540,4513514717848,4513514908792,4513515096776,4513515096800,16,12.203,3.21885,3.82052,0.721,0.65308,1.90944,1.87984
663,1,0,1e+08,4513515635849,4513515933983,4513516261003,4513516338111,4513516374471,4513516964077,4513517328832,4513517328892,16,16.9304,2.98134,3.2702,0.77108,0.3636,5.89606,3.64755
664,1,0,1e+08,4513518683712,4513518888188,4513519297712,4513519396232,4513519423212,4513519677904,4513519851592,4513519851624,16,11.6791,2.04476,4.09524,0.9852,0.2698,2.54692,1.73688
665,1,0,1e+08,4513520508588,4513520772256,4513521137888,4513521203720,4513521290824,4513521482924,4513521613160,4513521613188,16,11.046,2.63668,3.65632,0.65832,0.87104,1.921,1.30236
666,1,0,1e+08,4513522191473,4513522444487,4513523677607,4513523742395,4513523785983,4513524095987,4513524244139,4513524244167,16,20.5269,2.53014,12.3312,0.64788,0.43588,3.10004,1.48152
667,1,0,1e+08,4513525091252,4513525344133,4513525751197,4513525822173,4513525845989,4513526119993,4513526260217,4513526260245,16,11.6899,2.52881,4.07064,0.70976,0.23816,2.74004,1.40224
668,1,0,1e+08,4513526927502,4513527770186,4513528562197,4513528632673,4513528679893,4513528940489,4513529070665,4513529070689,16,21.4319,8.42684,7.92011,0.70476,0.4722,2.60596,1.30176
669,1,0,1e+08,4513530045981,4513530339386,4513530720686,4513530788222,4513530809006,4513531018594,4513531149778,4513531149810,16,11.0383,2.93405,3.813,0.67536,0.20784,2.09588,1.31184
670,1,0,1e+08,4513531751504,4513532417698,4513533340989,4513533402373,4513533428973,4513533704669,4513533837749,4513533837777,16,20.8627,6.66194,9.23291,0.61384,0.266,2.75696,1.3308
671,1,0,1e+08,4513534871161,4513535137495,4513535451711,4513535520987,4513535557699,4513535723951,4513535853931,4513535853959,16,9.82798,2.66334,3.14216,0.69276,0.36712,1.66252,1.2998
672,1,0,1e+08,4513536646856,4513537146680,4513538184941,4513538249781,4513538294333,4513538583949,4513538717781,4513538717809,16,20.7095,4.99824,10.3826,0.6484,0.44552,2.89616,1.33832
673,1,0,1e+08,4513539499226,4513540551876,4513541344773,4513541415053,4513541449169,4513541784961,4513541947277,4513541947309,16,24.4808,10.5265,7.92897,0.7028,0.34116,3.35792,1.62316
674,1,0,1e+08,4513542318991,4513542549440,4513543286555,4513543451060,4513543544967,4513544066625,4513544249377,4513544249417,16,19.3043,2.30449,7.37115,1.64505,0.93907,5.21658,1.82752
675,1,0,1e+08,4513545232905,4513545505613,4513545807685,4513545866557,4513545921537,4513546097805,4513546226005,4513546226029,16,9.93124,2.72708,3.02072,0.58872,0.5498,1.76268,1.282
676,1,0,1e+08,4513546864913,4513547794815,4513548187291,4513548259775,4513548298483,4513548515847,4513548648963,4513548648987,16,17.8407,9.29902,3.92476,0.72484,0.38708,2.17364,1.33116
677,1,0,1e+08,4513548677995,4513548893947,4513549204815,4513549277231,4513549312435,4513549474103,4513549601387,4513549601411,16,9.23416,2.15952,3.10868,0.72416,0.35204,1.61668,1.27284
678,1,0,1e+08,4513550365301,4513550907609,4513551235653,4513551305509,4513551359745,4513551522249,4513551673537,4513551673557,16,13.0826,5.42308,3.28044,0.69856,0.54236,1.62504,1.51288
679,1,0,1e+08,4513552136557,4513553037649,4513553798577,4513553862009,4513553903593,4513554168729,4513554312573,4513554312605,16,21.7605,9.01092,7.60928,0.63432,0.41584,2.65136,1.43844
680,1,0,1e+08,4513554844294,4513555851590,4513556249630,4513556333822,4513556400666,4513556623630,4513556784126,4513556784150,16,19.3986,10.073,3.9804,0.84192,0.66844,2.22964,1.60496
681,1,0,1e+08,4513556815846,4513557069326,4513558241734,4513558306526,4513558335298,4513558670658,4513558816514,4513558816550,16,20.007,2.5348,11.7241,0.64792,0.28772,3.3536,1.45856
682,1,0,1e+08,4513559775675,4513560837645,4513561303593,4513561371417,4513561395041,4513561619825,4513561753685,4513561753709,16,19.7803,10.6197,4.65948,0.67824,0.23624,2.24784,1.3386
683,1,0,1e+08,4513561782145,4513562017897,4513562399989,4513562461733,4513562534757,4513562756453,4513562913305,4513562913337,16,11.3119,2.35752,3.82092,0.61744,0.73024,2.21696,1.56852
684,1,0,1e+08,4513563210814,4513564166156,4513564586940,4513564663220,4513564685136,4513564888884,4513565021756,4513565021780,16,18.1097,9.55342,4.20784,0.7628,0.21916,2.03748,1.32872
685,1,0,1e+08,4513565052268,4513565273748,4513565635536,4513565696588,4513565800716,4513566017920,4513566178848,4513566178876,16,11.2661,2.2148,3.61788,0.61052,1.04128,2.17204,1.60928
686,1,0,1e+08,4513566468299,4513567293786,4513567739866,4513567815958,4513567859942,4513568102826,4513568249810,4513568249838,16,17.8154,8.25487,4.4608,0.76092,0.43984,2.42884,1.46984
687,1,0,1e+08,4513568280570,4513568526442,4513568927666,4513568986850,4513569074026,4513569319614,4513569503130,4513569503162,16,12.2259,2.45872,4.01224,0.59184,0.87176,2.45588,1.83516
688,1,0,1e+08,4513569822334,4513570642177,4513571057117,4513571126921,4513571152161,4513571360817,4513571485837,4513571485857,16,16.6352,8.19843,4.1494,0.69804,0.2524,2.08656,1.2502
689,1,0,1e+08,4513571513469,4513584690076,4513585023212,4513585073072,4513585125872,4513585327228,4513585434976,4513585435000,16,139.215,131.766,3.33136,0.4986,0.528,2.01356,1.07748
690,1,0,1e+08,4513585458752,4513587200360,4513587512852,4513587562244,4513587611652,4513587802968,4513587914840,4513587914860,16,24.5611,17.4161,3.12492,0.49392,0.49408,1.91316,1.11872
691,1,0,1e+08,4513587942520,4513589770365,4513590097813,4513590179065,4513590326610,4513591233958,4513591434997,4513591435053,16,34.9253,18.2785,3.27448,0.81252,1.47545,9.07348,2.01039
692,1,0,1e+08,4513591461605,4513593404797,4513593708037,4513593773889,4513593825365,4513593990073,4513594110997,4513594111021,16,26.4942,19.4319,3.0324,0.65852,0.51476,1.64708,1.20924
693,1,0,1e+08,4513594139793,4513594384413,4513594687885,4513594784609,4513594800353,4513594963985,4513595104797,4513595104821,16,9.65028,2.4462,3.03472,0.96724,0.15744,1.63632,1.40812
694,1,0,1e+08,4513595134125,4513597081521,4513597473337,4513597537677,4513597576053,4513597785253,4513598059771,4513598059916,16,29.2579,19.474,3.91816,0.6434,0.38376,2.092,2.74518
695,1,0,1e+08,4513598124432,4513598921249,4513599508561,4513599587077,4513599632321,4513599872505,4513600026141,4513600026169,16,19.0174,7.96817,5.87312,0.78516,0.45244,2.40184,1.53636
696,1,0,1e+08,4513600059445,4513600514711,4513600846899,4513600925871,4513600969795,4513601289658,4513601830028,4513601830173,16,17.7073,4.55266,3.32188,0.78972,0.43924,3.19863,5.4037
