frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
549,1,0,1e+08,4746354178758,4746356061482,4746357179184,4746357253152,4746357325568,4746357711684,4746357871344,4746357871384,16,36.9263,18.8272,11.177,0.73968,0.72416,3.86116,1.5966
550,1,0,1e+08,4746357899340,4746359631194,4746359933850,4746360002354,4746360020506,4746360178530,4746360321718,4746360321738,16,24.224,17.3185,3.02656,0.68504,0.18152,1.58024,1.43188
551,1,0,1e+08,4746360348346,4746362165145,4746363104732,4746363206840,4746363299280,4746363775382,4746363950946,4746363950994,16,36.0265,18.168,9.39587,1.02108,0.9244,4.76102,1.75564
552,1,0,1e+08,4746363977254,4746365819762,4746366908820,4746366985729,4746367027553,4746367373937,4746367533317,4746367533349,16,35.5609,18.4251,10.8906,0.76909,0.41824,3.46384,1.5938
553,1,0,1e+08,4746367560101,4746369400526,4746369705174,4746369774474,4746369793478,4746369953170,4746370093190,4746370093218,16,25.3312,18.4043,3.04648,0.693,0.19004,1.59692,1.4002
554,1,0,1e+08,4746370121430,4746371997120,4746372302828,4746372376320,4746372402812,4746372589588,4746372710464,4746372710484,16,25.8905,18.7569,3.05708,0.73492,0.26492,1.86776,1.20876
555,1,0,1e+08,4746372735316,4746374595153,4746374952686,4746375153228,4746375301457,4746375976865,4746376170458,4746376170502,16,34.3519,18.5984,3.57533,2.00542,1.48229,6.75408,1.93593
556,1,0,1e+08,4746376197450,4746377937427,4746378244175,4746378311251,4746378331155,4746379090428,4746379339143,4746379339187,16,31.4174,17.3998,3.06748,0.67076,0.19904,7.59273,2.48715
557,1,0,1e+08,4746379366739,4746381268232,4746382379192,4746382449148,4746382476716,4746382770908,4746382926588,4746382926624,16,35.5988,19.0149,11.1096,0.69956,0.27568,2.94192,1.5568
558,1,0,1e+08,4746382957844,4746384739274,4746385043506,4746385112310,4746385130474,4746385288158,4746385419026,4746385419046,16,24.612,17.8143,3.04232,0.68804,0.18164,1.57684,1.30868
559,1,0,1e+08,4746385443050,4746387324671,4746388532238,4746388602154,4746388674598,4746388987686,4746389140054,4746389140090,16,36.9704,18.8162,12.0757,0.69916,0.72444,3.13088,1.52368
560,1,0,1e+08,4746389166922,4746391071574,4746391379726,4746391445746,4746391495486,4746391654878,4746391776026,4746391776046,16,26.0912,19.0465,3.08152,0.6602,0.4974,1.59392,1.21148
561,1,0,1e+08,4746391802134,4746393630132,4746394854092,4746394924596,4746394981644,4746395341440,4746395493040,4746395493080,16,36.9095,18.28,12.2396,0.70504,0.57048,3.59796,1.516
562,1,0,1e+08,4746395518872,4746397305736,4746397612852,4746397680568,4746397732208,4746397918876,4746398038008,4746398038028,16,25.1916,17.8686,3.07116,0.67716,0.5164,1.86668,1.19132
563,1,0,1e+08,4746398064240,4746400102183,4746401191490,4746401253762,4746401276254,4746401556806,4746401690386,4746401690422,16,36.2618,20.3794,10.8931,0.62272,0.22492,2.80552,1.3358
564,1,0,1e+08,4746401718958,4746403445289,4746403752745,4746403825937,4746403851773,4746404136068,4746404683298,4746404683374,16,29.6442,17.2633,3.07456,0.73192,0.25836,2.84295,5.4723
565,1,0,1e+08,4746404716474,4746406571529,4746406897337,4746406962601,4746406981453,4746407176121,4746407294713,4746407294737,16,25.7826,18.5505,3.25808,0.65264,0.18852,1.94668,1.18592
566,1,0,1e+08,4746407320133,4746409795532,4746410580202,4746410648854,4746410682558,4746410964190,4746411101418,4746411101442,16,37.8131,24.754,7.8467,0.68652,0.33704,2.81632,1.37228
567,1,0,1e+08,4746411127162,4746412970518,4746413274534,4746413342474,4746413392290,4746413581702,4746413708330,4746413708354,16,25.8119,18.4336,3.04016,0.6794,0.49816,1.89412,1.26628
568,1,0,1e+08,4746413734458,4746415549705,4746415862301,4746415930965,4746415968569,4746416130665,4746416248501,4746416248521,16,25.1406,18.1525,3.12596,0.68664,0.37604,1.62096,1.17836
569,1,0,1e+08,4746416272341,4746418025607,4746418324815,4746418386363,4746418404191,4746418578223,4746418706015,4746418706035,16,24.3369,17.5327,2.99208,0.61548,0.17828,1.74032,1.27792
570,1,0,1e+08,4746418730955,4746420502533,4746420984004,4746421184244,4746421258940,4746421874224,4746422063752,4746422063792,16,33.3284,17.7158,4.81471,2.0024,0.74696,6.15284,1.89528
571,1,0,1e+08,4746422091000,4746423834363,4746424163735,4746424229275,4746424281495,4746424467423,4746424584519,4746424584543,16,24.9354,17.4336,3.29372,0.6554,0.5222,1.85928,1.17096
572,1,0,1e+08,4746424609299,4746426403253,4746426721305,4746426786545,4746426835969,4746427022241,4746427139049,4746427139065,16,25.2977,17.9395,3.18052,0.6524,0.49424,1.86272,1.16808
573,1,0,1e+08,4746427163253,4746428941882,4746430165936,4746430235860,4746430289992,4746430615232,4746430765080,4746430765116,16,36.0186,17.7863,12.2405,0.69924,0.54132,3.2524,1.49848
574,1,0,1e+08,4746430791248,4746432536925,4746433616859,4746433687267,4746433748875,4746434168809,4746434328253,4746434328285,16,35.3704,17.4568,10.7993,0.70408,0.61608,4.19934,1.59444
575,1,0,1e+08,4746434354881,4746436074981,4746437168676,4746437243076,4746437274185,4746437703289,4746437863521,4746437863561,16,35.0868,17.201,10.937,0.744,0.31109,4.29104,1.60232
576,1,0,1e+08,4746437889533,4746439720391,4746440025243,4746440092951,4746440111127,4746440268095,4746440395503,4746440395523,16,25.0599,18.3086,3.04852,0.67708,0.18176,1.56968,1.27408
577,1,0,1e+08,4746440419639,4746442335210,4746442640006,4746442705250,4746442723806,4746442880730,4746443003626,4746443003650,16,25.8401,19.1557,3.04796,0.65244,0.18556,1.56924,1.22896
578,1,0,1e+08,4746443028358,4746444792206,4746445096286,4746445178238,4746445211106,4746445368390,4746445489642,4746445489662,16,24.613,17.6385,3.0408,0.81952,0.32868,1.57284,1.21252
579,1,0,1e+08,4746445514146,4746447343414,4746447750934,4746447820718,4746447839714,4746448059922,4746448186970,4746448187002,16,26.7286,18.2927,4.0752,0.69784,0.18996,2.20208,1.27048
580,1,0,1e+08,4746448211454,4746450488784,4746451225457,4746451284309,4746451301741,4746451561937,4746451703553,4746451703581,16,34.9213,22.7733,7.36673,0.58852,0.17432,2.60196,1.41616
581,1,0,1e+08,4746451730977,4746453514108,4746453859900,4746453931172,4746453949676,4746454211638,4746454773270,4746454773358,16,30.4238,17.8313,3.45792,0.71272,0.18504,2.61962,5.61632
582,1,0,1e+08,4746454807222,4746456587071,4746456947675,4746457016231,4746457035799,4746457263006,4746457863310,4746457863386,16,30.5616,17.7985,3.60604,0.68556,0.19568,2.27207,6.00304
583,1,0,1e+08,4746457897010,4746459690288,4746460032968,4746460099212,4746460118852,4746460271952,4746460387992,4746460388020,16,24.9101,17.9328,3.4268,0.66244,0.1964,1.531,1.1604
584,1,0,1e+08,4746460412832,4746462199394,4746463332611,4746463404807,4746463480408,4746463877864,4746464032496,4746464032528,16,36.197,17.8656,11.3322,0.72196,0.75601,3.97456,1.54632
585,1,0,1e+08,4746464058452,4746465814403,4746466117815,4746466185199,4746466204611,4746466362639,4746466503767,4746466503791,16,24.4534,17.5595,3.03412,0.67384,0.19412,1.58028,1.41128
586,1,0,1e+08,4746466534399,4746468301777,4746468608469,4746468691729,4746468729593,4746468919273,4746469039197,4746469039217,16,25.0482,17.6738,3.06692,0.8326,0.37864,1.8968,1.19924
587,1,0,1e+08,4746469064377,4746470836399,4746471931621,4746472002481,4746472080461,4746472471673,4746472620549,4746472620585,16,35.5621,17.7202,10.9522,0.7086,0.7798,3.91212,1.48876
588,1,0,1e+08,4746472645929,4746474414765,4746474720013,4746474787277,4746474843109,4746475000093,4746475117885,4746475117901,16,24.7197,17.6884,3.05248,0.67264,0.55832,1.56984,1.17792
589,1,0,1e+08,4746475142821,4746476913815,4746477219947,4746477290403,4746477320911,4746477507411,4746477624671,4746477624691,16,24.8187,17.7099,3.06132,0.70456,0.30508,1.865,1.1726
590,1,0,1e+08,4746477649427,4746479472995,4746479785455,4746479857375,4746479887871,4746480073059,4746480189103,4746480189119,16,25.3969,18.2357,3.1246,0.7192,0.30496,1.85188,1.16044
591,1,0,1e+08,4746480212947,4746482013033,4746482318813,4746482385477,4746482404313,4746482557113,4746482680193,4746482680217,16,24.6727,18.0009,3.0578,0.66664,0.18836,1.528,1.2308
592,1,0,1e+08,4746482706265,4746484730991,4746485805572,4746485869676,4746485897128,4746486200460,4746486336300,4746486336324,16,36.3006,20.2473,10.7458,0.64104,0.27452,3.03332,1.3584
593,1,0,1e+08,4746486361580,4746488079427,4746488385819,4746488452667,4746488503035,4746489274521,4746489565255,4746489565311,16,32.0373,17.1785,3.06392,0.66848,0.50368,7.71486,2.90734
594,1,0,1e+08,4746489677823,4746491502354,4746491806582,4746491888426,4746491927686,4746492792279,4746493062786,4746493062834,16,33.8501,18.2453,3.04228,0.81844,0.3926,8.64593,2.70507
595,1,0,1e+08,4746493089762,4746494954115,4746495297943,4746495365335,4746495383999,4746495547159,4746495667027,4746495667055,16,25.7729,18.6435,3.43828,0.67392,0.18664,1.6316,1.19868
596,1,0,1e+08,4746495693107,4746497495643,4746497809675,4746497877239,4746497927739,4746498109355,4746498234315,4746498234335,16,25.4123,18.0254,3.14032,0.67564,0.505,1.81616,1.2496
597,1,0,1e+08,4746498260663,4746500110956,4746500414744,4746500481412,4746500531156,4746500705868,4746500822852,4746500822876,16,25.6221,18.5029,3.03788,0.66668,0.49744,1.74712,1.16984
598,1,0,1e+08,4746500846780,4746502620028,4746503244541,4746503442885,4746503540518,4746504036368,4746504219256,4746504219292,16,33.7251,17.7325,6.24513,1.98344,0.97633,4.9585,1.82888
599,1,0,1e+08,4746504248612,4746506567750,4746507367733,4746507436385,4746507464005,4746507758469,4746507899965,4746507900001,16,36.5139,23.1914,7.99983,0.68652,0.2762,2.94464,1.41496
600,1,0,1e+08,4746507926565,4746509711021,4746510352789,4746510552361,4746510620951,4746511165036,4746511350932,4746511350972,16,34.2441,17.8446,6.41768,1.99572,0.6859,5.44085,1.85896
601,1,0,1e+08,4746511377332,4746513138334,4746514237353,4746514311373,4746514386766,4746514776434,4746514930530,4746514930566,16,35.5323,17.61,10.9902,0.7402,0.75393,3.89668,1.54096
602,1,0,1e+08,4746514956242,4746517092084,4746518118628,4746518183280,4746518203716,4746518513056,4746518652500,4746518652528,16,36.9629,21.3584,10.2654,0.64652,0.20436,3.0934,1.39444
603,1,0,1e+08,4746518679808,4746520575139,4746520879283,4746520944747,4746520994451,4746521173427,4746521294359,4746521294383,16,26.1457,18.9533,3.04144,0.65464,0.49704,1.78976,1.20932
604,1,0,1e+08,4746521320527,4746523283757,4746523586661,4746523652409,4746523701241,4746523860289,4746523985249,4746523985269,16,26.6474,19.6323,3.02904,0.65748,0.48832,1.59048,1.2496
605,1,0,1e+08,4746524011129,4746525813125,4746526123409,4746526189673,4746526231993,4746526390313,4746526507701,4746526507725,16,24.966,18.02,3.10284,0.66264,0.4232,1.5832,1.17388
606,1,0,1e+08,4746526531621,4746528314467,4746528617455,4746528683667,4746528733107,4746528897059,4746529015515,4746529015531,16,24.8391,17.8285,3.02988,0.66212,0.4944,1.63952,1.18456
607,1,0,1e+08,4746529040091,4746530934306,4746532059749,4746532122561,4746532180329,4746532489701,4746532627661,4746532627689,16,35.876,18.9422,11.2544,0.62812,0.57768,3.09372,1.3796
608,1,0,1e+08,4746532652665,4746534490366,4746534791746,4746534856598,4746534874622,4746535027526,4746535140742,4746535140762,16,24.881,18.377,3.0138,0.64852,0.18024,1.52904,1.13216
609,1,0,1e+08,4746535164538,4746537362913,4746538319190,4746538383742,4746538412398,4746538688546,4746538823034,4746538823070,16,36.5853,21.9838,9.56277,0.64552,0.28656,2.76148,1.34488
610,1,0,1e+08,4746538850878,4746541443316,4746542138348,4746542255064,4746542276276,4746542525348,4746542670000,4746542670028,16,38.1915,25.9244,6.95032,1.16716,0.21212,2.49072,1.44652
611,1,0,1e+08,4746542699472,4746544917877,4746545386965,4746545459901,4746545482201,4746545673341,4746545803333,4746545803365,16,31.0389,22.184,4.69088,0.72936,0.223,1.9114,1.29992
612,1,0,1e+08,4746545831185,4746547623645,4746548103585,4746548173421,4746548194737,4746548449365,4746548583233,4746548583261,16,27.5208,17.9246,4.7994,0.69836,0.21316,2.54628,1.33868
613,1,0,1e+08,4746548609033,4746550422532,4746551160572,4746551359298,4746551481117,4746552025976,4746552223860,4746552223912,16,36.1488,18.135,7.3804,1.98726,1.21819,5.44859,1.97884
614,1,0,1e+08,4746552252412,4746554036323,4746554395431,4746554459583,4746554509515,4746555329993,4746555611589,4746555611641,16,33.5923,17.8391,3.59108,0.64152,0.49932,8.20478,2.81596
615,1,0,1e+08,4746555641325,4746557822544,4746558757563,4746558829039,4746558856043,4746559136431,4746559283895,4746559283931,16,36.4261,21.8122,9.35019,0.71476,0.27004,2.80388,1.47464
616,1,0,1e+08,4746559312575,4746561151078,4746561452534,4746561515590,4746561533666,4746561690478,4746561815562,4746561815582,16,25.0301,18.385,3.01456,0.63056,0.18076,1.56812,1.25084
617,1,0,1e+08,4746561841778,4746563643291,4746563948155,4746564013167,4746564072587,4746564267703,4746564390771,4746564390795,16,25.4902,18.0151,3.04864,0.65012,0.5942,1.95116,1.23068
618,1,0,1e+08,4746564416575,4746566244815,4746566543915,4746566607011,4746566670955,4746566844563,4746566962083,4746566962099,16,25.4552,18.2824,2.991,0.63096,0.63944,1.73608,1.1752
619,1,0,1e+08,4746566986419,4746568870927,4746570116370,4746570184446,4746570237530,4746570615790,4746570766882,4746570766918,16,37.805,18.8451,12.4544,0.68076,0.53084,3.7826,1.51092
620,1,0,1e+08,4746570791370,4746572549967,4746572851123,4746572915183,4746572932899,4746573095339,4746573225483,4746573225499,16,24.3413,17.586,3.01156,0.6406,0.17716,1.6244,1.30144
621,1,0,1e+08,4746573251183,4746575092297,4746575393869,4746575462089,4746575492037,4746575681609,4746575798657,4746575798677,16,25.4749,18.4111,3.01572,0.6822,0.29948,1.89572,1.17048
622,1,0,1e+08,4746575823793,4746577618683,4746577925111,4746577991971,4746578041299,4746578203131,4746578318703,4746578318719,16,24.9493,17.9489,3.06428,0.6686,0.49328,1.61832,1.15572
623,1,0,1e+08,4746578342575,4746580120911,4746580421391,4746580489607,4746580518431,4746580705259,4746580832795,4746580832815,16,24.9024,17.7834,3.0048,0.68216,0.28824,1.86828,1.27536
624,1,0,1e+08,4746580856859,4746582658514,4746583727104,4746583800988,4746583832460,4746584204372,4746584351916,4746584351948,16,34.9509,18.0165,10.6859,0.73884,0.31472,3.71912,1.47544
625,1,0,1e+08,4746584378620,4746586117386,4746586421402,4746586488406,4746586525718,4746587331827,4746587614560,4746587614620,16,32.36,17.3877,3.04016,0.67004,0.37312,8.06109,2.82733
626,1,0,1e+08,4746587650540,4746589476444,4746589821356,4746589885304,4746589903048,4746590071100,4746590586972,4746590587117,16,29.3658,18.259,3.44912,0.63948,0.17744,1.68052,5.15872
627,1,0,1e+08,4746590644295,4746592565779,4746592901747,4746592979807,4746593046467,4746593232559,4746593356179,4746593356203,16,27.1191,19.2148,3.35968,0.7806,0.6666,1.86092,1.2362
628,1,0,1e+08,4746593383323,4746595298016,4746596390060,4746596467304,4746596507500,4746596888868,4746597040032,4746597040060,16,36.5674,19.1469,10.9204,0.77244,0.40196,3.81368,1.51164
629,1,0,1e+08,4746597066604,4746598952871,4746600190961,4746600259133,4746600313089,4746600677489,4746600820061,4746600820093,16,37.5349,18.8627,12.3809,0.68172,0.53956,3.644,1.42572
630,1,0,1e+08,4746600844145,4746602637424,4746602947456,4746603012728,4746603071692,4746603268116,4746603389876,4746603389896,16,25.4575,17.9328,3.10032,0.65272,0.58964,1.96424,1.2176
631,1,0,1e+08,4746603415492,4746605128985,4746605433529,4746605504649,4746605539781,4746605722193,4746605852109,4746605852133,16,24.3664,17.1349,3.04544,0.7112,0.35132,1.82412,1.29916
632,1,0,1e+08,4746605876705,4746608205044,4746609130580,4746609192596,4746609225056,4746609509492,4746609658084,4746609658112,16,37.8141,23.2834,9.25536,0.62016,0.3246,2.84436,1.48592
633,1,0,1e+08,4746609689216,4746611445483,4746611748751,4746611812519,4746611872663,4746612066315,4746612197927,4746612197955,16,25.0874,17.5627,3.03268,0.63768,0.60144,1.93652,1.31612
634,1,0,1e+08,4746612225163,4746614025080,4746614331372,4746614402904,4746614422552,4746614575876,4746614689620,4746614689640,16,24.6448,17.9992,3.06292,0.71532,0.19648,1.53324,1.13744
635,1,0,1e+08,4746614714700,4746616562667,4746617684848,4746617756349,4746617817401,4746618242170,4746618413922,4746618413966,16,36.9927,18.4797,11.2218,0.71501,0.61052,4.24769,1.71752
636,1,0,1e+08,4746618440874,4746620221474,4746620808694,4746621007904,4746621100443,4746621663406,4746621871975,4746621872015,16,34.3114,17.806,5.8722,1.9921,0.92539,5.62963,2.08569
637,1,0,1e+08,4746621898747,4746623693455,4746624663469,4746624764466,4746624854918,4746625333712,4746625520260,4746625520312,16,36.2157,17.9471,9.70014,1.00997,0.90452,4.78794,1.86548
638,1,0,1e+08,4746625548256,4746627392187,4746627698551,4746627771559,4746627813231,4746628001575,4746628122727,4746628122747,16,25.7449,18.4393,3.06364,0.73008,0.41672,1.88344,1.21152
639,1,0,1e+08,4746628149079,4746629998141,4746630302421,4746630369585,4746630417937,4746630605513,4746630734373,4746630734397,16,25.8532,18.4906,3.0428,0.67164,0.48352,1.87576,1.2886
640,1,0,1e+08,4746630759185,4746632628072,4746632933076,4746633005096,4746633043544,4746633226968,4746633343908,4746633343924,16,25.8474,18.6889,3.05004,0.7202,0.38448,1.83424,1.1694
641,1,0,1e+08,4746633367824,4746635146331,4746636207406,4746636284044,4746636351172,4746636778633,4746636934997,4746636935033,16,35.6721,17.7851,10.6108,0.76638,0.67128,4.27461,1.56364
642,1,0,1e+08,4746636960301,4746638744844,4746639816237,4746639890216,4746639956828,4746640384741,4746640553909,4746640553941,16,35.9364,17.8454,10.7139,0.73979,0.66612,4.27913,1.69168
643,1,0,1e+08,4746640582257,4746642304921,4746642607113,4746642673505,4746642691889,4746642849845,4746642988249,4746642988273,16,24.0602,17.2266,3.02192,0.66392,0.18384,1.57956,1.38404
644,1,0,1e+08,4746643018885,4746644899536,4746645861105,4746645964066,4746646002146,4746646445776,4746646611784,4746646611824,16,35.9294,18.8065,9.61569,1.02961,0.3808,4.4363,1.66008
645,1,0,1e+08,4746646639008,4746648421959,4746648862351,4746648934407,4746648957143,4746649212775,4746649361903,4746649361943,16,27.2294,17.8295,4.40392,0.72056,0.22736,2.55632,1.49128
646,1,0,1e+08,4746649389107,4746651259855,4746651629187,4746651695147,4746651713327,4746651894027,4746652481089,4746652481239,16,30.9213,18.7075,3.69332,0.6596,0.1818,1.807,5.87062
647,1,0,1e+08,4746652551497,4746654392385,4746654795925,4746654861341,4746654911565,4746655751558,4746656026276,4746656026332,16,34.7483,18.4089,4.0354,0.65416,0.50224,8.39993,2.74718
648,1,0,1e+08,4746656053280,4746657949447,4746658324999,4746658401339,4746658441767,4746658653887,4746658787611,4746658787643,16,27.3436,18.9617,3.75552,0.7634,0.40428,2.1212,1.33724
649,1,0,1e+08,4746658830874,4746660954833,4746661330529,4746661399513,4746661417297,4746662132027,4746662416798,4746662416858,16,35.8598,21.2396,3.75696,0.68984,0.17784,7.1473,2.84771
650,1,0,1e+08,4746662445127,4746664373252,4746664696712,4746664763772,4746664782056,4746665031794,4746665619967,4746665620117,16,31.7499,19.2812,3.2346,0.6706,0.18284,2.49738,5.88173
651,1,0,1e+08,4746665674028,4746667494487,4746667871847,4746667936931,4746667989703,4746668160247,4746668590725,4746668590900,16,29.1687,18.2046,3.7736,0.65084,0.52772,1.70544,4.30478
652,1,0,1e+08,4746668648175,4746670590517,4746670952025,4746671045001,4746671121289,4746671331681,4746671454597,4746671454617,16,28.0644,19.4234,3.61508,0.92976,0.76288,2.10392,1.22916
653,1,0,1e+08,4746671480765,4746673323852,4746674368822,4746674462564,4746674527980,4746674952015,4746675117203,4746675117247,16,36.3648,18.4309,10.4497,0.93742,0.65416,4.24035,1.65188
654,1,0,1e+08,4746675142607,4746676917042,4746677222826,4746677289422,4746677339314,4746677515002,4746677645542,4746677645566,16,25.0296,17.7444,3.05784,0.66596,0.49892,1.75688,1.3054
655,1,0,1e+08,4746677671550,4746679447008,4746679750924,4746679817600,4746679874912,4746680075348,4746680192616,4746680192636,16,25.2109,17.7546,3.03916,0.66676,0.57312,2.00436,1.17268
656,1,0,1e+08,4746680216496,4746682008397,4746682319641,4746682385553,4746682435137,4746682596929,4746682713637,4746682713653,16,24.9716,17.919,3.11244,0.65912,0.49584,1.61792,1.16708
657,1,0,1e+08,4746682738265,4746684523021,4746684827941,4746684893013,4746684943869,4746685124569,4746685246833,4746685246857,16,25.0859,17.8476,3.0492,0.65072,0.50856,1.807,1.22264
658,1,0,1e+08,4746685276517,4746687053882,4746687359786,4746687425782,4746687477974,4746687635954,4746687751714,4746687751730,16,24.7521,17.7736,3.05904,0.65996,0.52192,1.5798,1.1576
659,1,0,1e+08,4746687775770,4746689535557,4746690690044,4746690761721,4746690822665,4746691220361,4746691373197,4746691373233,16,35.9746,17.5979,11.5449,0.71677,0.60944,3.97696,1.52836
660,1,0,1e+08,4746691398625,4746693223485,4746693527033,4746693591561,4746693639713,4746693825033,4746693941913,4746693941929,16,25.433,18.2486,3.03548,0.64528,0.48152,1.8532,1.1688
661,1,0,1e+08,4746693966853,4746695961838,4746696985775,4746697051251,4746697078787,4746697391235,4746697529315,4746697529347,16,35.6249,19.9499,10.2394,0.65476,0.27536,3.12448,1.3808
662,1,0,1e+08,4746697554251,4746699348399,4746700566904,4746700722864,4746700742240,4746701089792,4746701234152,4746701234180,16,36.7993,17.9415,12.185,1.5596,0.19376,3.47552,1.4436
663,1,0,1e+08,4746701259748,4746703179899,4746703484331,4746703550655,4746703599907,4746703909857,4746704432142,4746704432226,16,31.7248,19.2015,3.04432,0.66324,0.49252,3.0995,5.22285
664,1,0,1e+08,4746704468638,4746706386530,4746706689998,4746706757466,4746706775258,4746706943046,4746707093330,4746707093354,16,26.2472,19.1789,3.03468,0.67468,0.17792,1.67788,1.50284
665,1,0,1e+08,4746707123822,4746709160063,4746710269480,4746710393304,4746710411188,4746710699680,4746710845536,4746710845568,16,37.2175,20.3624,11.0942,1.23824,0.17884,2.88492,1.45856
666,1,0,1e+08,4746710871256,4746712721225,4746713027273,4746713112209,4746713131529,4746713292797,4746713444269,4746713444289,16,25.7303,18.4997,3.06048,0.84936,0.1932,1.61268,1.51472
667,1,0,1e+08,4746713469117,4746715354124,4746715664600,4746715736516,4746715763036,4746715917592,4746716036920,4746716036944,16,25.6783,18.8501,3.10476,0.71916,0.2652,1.54556,1.19328
668,1,0,1e+08,4746716063468,4746717844308,4746718186624,4746718308044,4746718334472,4746718491396,4746718631220,4746718631240,16,25.6777,17.8084,3.42316,1.2142,0.26428,1.56924,1.39824
669,1,0,1e+08,4746718663824,4746720859770,4746721693593,4746721754753,4746721773629,4746722036885,4746722169501,4746722169533,16,35.0571,21.9595,8.33823,0.6116,0.18876,2.63256,1.32616
670,1,0,1e+08,4746722195333,4746723967729,4746725210914,4746725277938,4746725316118,4746725612034,4746725772946,4746725772974,16,35.7764,17.724,12.4318,0.67024,0.3818,2.95916,1.60912
671,1,0,1e+08,4746725803134,4746727629869,4746728070001,4746728149845,4746728212117,4746728425249,4746728585989,4746728586025,16,27.8289,18.2674,4.40132,0.79844,0.62272,2.13132,1.6074
672,1,0,1e+08,4746728620761,4746730526618,4746730989114,4746731075998,4746731100294,4746731769392,4746732127125,4746732127197,16,35.0644,19.0586,4.62496,0.86884,0.24296,6.69098,3.57733
673,1,0,1e+08,4746732159874,4746734077764,4746734801683,4746734887015,4746734908999,4746735183171,4746735345371,4746735345407,16,31.8553,19.1789,7.23919,0.85332,0.21984,2.74172,1.622
674,1,0,1e+08,4746735377435,4746737251471,4746737705799,4746737778579,4746737795603,4746737991955,4746738140967,4746738140987,16,27.6355,18.7404,4.54328,0.7278,0.17024,1.96352,1.49012
675,1,0,1e+08,4746738174819,4746739995825,4746740421945,4746740493373,4746740512161,4746740701685,4746740845273,4746740845301,16,26.7048,18.2101,4.2612,0.71428,0.18788,1.89524,1.43588
676,1,0,1e+08,4746740872261,4746742692072,4746743079556,4746743148392,4746743167560,4746743393048,4746743533380,4746743533400,16,26.6114,18.1981,3.87484,0.68836,0.19168,2.25488,1.40332
677,1,0,1e+08,4746743561564,4746745381984,4746745889837,4746745955917,4746745973973,4746746232725,4746746421865,4746746421897,16,28.6033,18.2042,5.07853,0.6608,0.18056,2.58752,1.8914
678,1,0,1e+08,4746746460521,4746748313159,4746748844143,4746748905935,4746748921263,4746749098955,4746749282375,4746749282395,16,28.2187,18.5264,5.30984,0.61792,0.15328,1.77692,1.8342
679,1,0,1e+08,4746749314659,4746751150274,4746751684762,4746751759298,4746751775462,4746752619285,4746752881093,4746752881157,16,35.665,18.3562,5.34488,0.74536,0.16164,8.43823,2.61808
680,1,0,1e+08,4746752913561,4746754871624,4746755326328,4746755411600,4746755430736,4746755739169,4746755878677,4746755878705,16,29.6514,19.5806,4.54704,0.85272,0.19136,3.08433,1.39508
681,1,0,1e+08,4746755906869,4746757782559,4746758222335,4746758293867,4746758312559,4746758559071,4746758685371,4746758685399,16,27.7853,18.7569,4.39776,0.71532,0.18692,2.46512,1.263
682,1,0,1e+08,4746758712351,4746760596871,4746761050047,4746761119115,4746761151339,4746761928811,4746762211504,4746762211556,16,34.992,18.8452,4.53176,0.69068,0.32224,7.77472,2.82693
683,1,0,1e+08,4746762241100,4746764179145,4746764737640,4746764800308,4746764818276,4746765079356,4746765198312,4746765198340,16,29.5724,19.3804,5.58495,0.62668,0.17968,2.6108,1.18956
684,1,0,1e+08,4746765223892,4746767461606,4746768466065,4746768533409,4746768552297,4746768839185,4746768984021,4746768984053,16,37.6016,22.3771,10.0446,0.67344,0.18888,2.86888,1.44836
685,1,0,1e+08,4746769012573,4746770812902,4746771350991,4746771423639,4746771443931,4746771607819,4746771726155,4746771726183,16,27.1361,18.0033,5.38089,0.72648,0.20292,1.63888,1.18336
686,1,0,1e+08,4746771752867,4746773558509,4746773977973,4746774047905,4746774078929,4746774232289,4746774431488,4746774431516,16,26.7865,18.0564,4.19464,0.69932,0.31024,1.5336,1.99199
687,1,0,1e+08,4746774458316,4746776423926,4746777005941,4746777078663,4746777128008,4746777392501,4746777508017,4746777508041,16,30.4973,19.6561,5.82015,0.72722,0.49345,2.64493,1.15516
688,1,0,1e+08,4746777532717,4746779413584,4746779793636,4746779857100,4746779883660,4746780078932,4746780207884,4746780207908,16,26.7519,18.8087,3.80052,0.63464,0.2656,1.95272,1.28952
689,1,0,1e+08,4746780233852,4746782018556,4746782487230,4746782563618,4746782598350,4746782753634,4746782921943,4746782921967,16,26.8811,17.847,4.68674,0.76388,0.34732,1.55284,1.68309
690,1,0,1e+08,4746782948103,4746785135847,4746785985540,4746786048252,4746786069752,4746786334052,4746786463944,4746786463968,16,35.1587,21.8774,8.49693,0.62712,0.215,2.643,1.29892
691,1,0,1e+08,4746786489584,4746788269380,4746788699476,4746788766692,4746788782076,4746789022008,4746789169880,4746789169940,16,26.8036,17.798,4.30096,0.67216,0.15384,2.39932,1.47872
692,1,0,1e+08,4746789196212,4746791077080,4746791490024,4746791558012,4746791572816,4746791759104,4746791889372,4746791889396,16,26.9318,18.8087,4.12944,0.67988,0.14804,1.86288,1.30268
693,1,0,1e+08,4746791916188,4746793679945,4746794134741,4746794204721,4746794223593,4746794479231,4746794611531,4746794611559,16,26.9537,17.6376,4.54796,0.6998,0.18872,2.55638,1.323
