frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
854,1,0,1e+08,4054369810194,4054371594228,4054371979916,4054372070288,4054372112848,4054372344253,4054372890546,4054372890618,16,30.8042,17.8403,3.85688,0.90372,0.4256,2.31405,5.46293
855,1,0,1e+08,4054372922148,4054374805107,4054375196727,4054375266499,4054375303499,4054375459011,4054375569911,4054375569935,16,26.4779,18.8296,3.9162,0.69772,0.37,1.55512,1.109
856,1,0,1e+08,4054375594771,4054377425980,4054377732312,4054377804600,4054377823364,4054378423444,4054378763466,4054378763518,16,31.6875,18.3121,3.06332,0.72288,0.18764,6.0008,3.40022
857,1,0,1e+08,4054378790090,4054381024429,4054381917540,4054381974972,4054382034132,4054382338556,4054382468712,4054382468744,16,36.7865,22.3434,8.93111,0.57432,0.5916,3.04424,1.30156
858,1,0,1e+08,4054382494920,4054384268916,4054384580652,4054384651228,4054384696452,4054385337653,4054385683004,4054385683052,16,31.8813,17.74,3.11736,0.70576,0.45224,6.41201,3.45351
859,1,0,1e+08,4054385710284,4054387638700,4054388031604,4054388103280,4054388180996,4054388350720,4054388694698,4054388694883,16,29.846,19.2842,3.92904,0.71676,0.77716,1.69724,3.43978
860,1,0,1e+08,4054388754019,4054390702612,4054391327712,4054391499633,4054391622670,4054392208616,4054392376380,4054392376420,16,36.224,19.4859,6.251,1.71921,1.23037,5.85946,1.67764
861,1,0,1e+08,4054392402672,4054394942076,4054395607118,4054395741486,4054395760370,4054396041694,4054396168242,4054396168270,16,37.656,25.394,6.65042,1.34368,0.18884,2.81324,1.26548
862,1,0,1e+08,4054396194030,4054398109519,4054398419299,4054398491475,4054398542379,4054398731991,4054398857419,4054398857447,16,26.6342,19.1549,3.0978,0.72176,0.50904,1.89612,1.25428
863,1,0,1e+08,4054398883023,4054400935861,4054402012342,4054402142920,4054402167300,4054402578497,4054402738893,4054402738941,16,38.5592,20.5284,10.7648,1.30578,0.2438,4.11197,1.60396
864,1,0,1e+08,4054402764745,4054404653699,4054405800981,4054405952805,4054405976485,4054406398345,4054406539297,4054406539333,16,37.7459,18.8895,11.4728,1.51824,0.2368,4.2186,1.40952
865,1,0,1e+08,4054406565569,4054408418731,4054408744563,4054408816807,4054408868979,4054409029179,4054409144783,4054409144807,16,25.7924,18.5316,3.25832,0.72244,0.52172,1.602,1.15604
866,1,0,1e+08,4054409170415,4054410949833,4054411279105,4054411351025,4054411402993,4054412096756,4054412429418,4054412429490,16,32.5907,17.7942,3.29272,0.7192,0.51968,6.93763,3.32662
867,1,0,1e+08,4054412460616,4054414720230,4054415597597,4054415709017,4054415733181,4054416021601,4054416148685,4054416148717,16,36.881,22.5961,8.77367,1.1142,0.24164,2.8842,1.27084
868,1,0,1e+08,4054416174361,4054418045196,4054418346644,4054418420864,4054418439096,4054418600372,4054418710680,4054418710700,16,25.3634,18.7083,3.01448,0.7422,0.18232,1.61276,1.10308
869,1,0,1e+08,4054418740472,4054420490574,4054421744505,4054421838485,4054421857909,4054422167073,4054422309713,4054422309757,16,35.6928,17.501,12.5393,0.9398,0.19424,3.09164,1.4264
870,1,0,1e+08,4054422337261,4054424156424,4054424471500,4054424541844,4054424565028,4054424719332,4054424829024,4054424829048,16,24.9179,18.1916,3.15076,0.70344,0.23184,1.54304,1.09692
871,1,0,1e+08,4054424854284,4054426621681,4054426967757,4054427039109,4054427094425,4054427287293,4054427398785,4054427398805,16,25.4452,17.674,3.46076,0.71352,0.55316,1.92868,1.11492
872,1,0,1e+08,4054427423209,4054429205015,4054429509523,4054429592707,4054429633287,4054430335453,4054430605758,4054430605802,16,31.8259,17.8181,3.04508,0.83184,0.4058,7.02166,2.70305
873,1,0,1e+08,4054430713988,4054432526305,4054432976333,4054433028357,4054433047629,4054433244849,4054433356921,4054433356949,16,26.4296,18.1232,4.50028,0.52024,0.19272,1.9722,1.12072
874,1,0,1e+08,4054433381429,4054435157902,4054436084880,4054436172933,4054436207449,4054436675231,4054436835123,4054436835163,16,34.5373,17.7647,9.26978,0.88053,0.34516,4.67782,1.59892
875,1,0,1e+08,4054436861507,4054438695480,4054439008356,4054439093204,4054439132044,4054439320628,4054439435500,4054439435520,16,25.7401,18.3397,3.12876,0.84848,0.3884,1.88584,1.14872
876,1,0,1e+08,4054439461284,4054441332756,4054441636776,4054441714656,4054441755532,4054442540876,4054442760231,4054442760279,16,32.99,18.7147,3.0402,0.7788,0.40876,7.85344,2.19355
877,1,0,1e+08,4054442786159,4054444614469,4054444968297,4054445037557,4054445092337,4054445314321,4054445432893,4054445432921,16,26.4676,18.2831,3.53828,0.6926,0.5478,2.21984,1.18572
878,1,0,1e+08,4054445461113,4054447269894,4054447605086,4054447680834,4054447707742,4054447864598,4054447976898,4054447976918,16,25.1581,18.0878,3.35192,0.75748,0.26908,1.56856,1.123
879,1,0,1e+08,4054448001418,4054449780415,4054450157203,4054450331583,4054450487131,4054451167179,4054451353835,4054451353879,16,33.5246,17.79,3.76788,1.7438,1.55548,6.80048,1.86656
880,1,0,1e+08,4054451379171,4054453275250,4054453581978,4054453645594,4054453660602,4054453813038,4054453921682,4054453921702,16,25.4253,18.9608,3.06728,0.63616,0.15008,1.52436,1.08644
881,1,0,1e+08,4054453946170,4054455704635,4054456012759,4054456081663,4054456100211,4054456260219,4054456370091,4054456370111,16,24.2394,17.5846,3.08124,0.68904,0.18548,1.60008,1.09872
882,1,0,1e+08,4054456394411,4054458932684,4054459565425,4054459618329,4054459648517,4054459884185,4054460004905,4054460004929,16,36.1052,25.3827,6.32741,0.52904,0.30188,2.35668,1.2072
883,1,0,1e+08,4054460029565,4054461795675,4054462711938,4054462798250,4054462858858,4054463306433,4054463458805,4054463458845,16,34.2928,17.6611,9.16263,0.86312,0.60608,4.47575,1.52372
884,1,0,1e+08,4054463483701,4054465283678,4054465620538,4054465776931,4054465919594,4054466646082,4054466829007,4054466829051,16,33.4535,17.9998,3.3686,1.56393,1.42663,7.26488,1.82925
885,1,0,1e+08,4054466854819,4054469453265,4054470142318,4054470198014,4054470250010,4054470534982,4054470669394,4054470669426,16,38.1461,25.9845,6.89053,0.55696,0.51996,2.84972,1.34412
886,1,0,1e+08,4054470695526,4054472549945,4054472856529,4054472924737,4054472989585,4054473189857,4054473303645,4054473303661,16,26.0814,18.5442,3.06584,0.68208,0.64848,2.00272,1.13788
887,1,0,1e+08,4054473328969,4054475179560,4054475486848,4054475557460,4054475575728,4054475734944,4054475856452,4054475856480,16,25.2751,18.5059,3.07288,0.70612,0.18268,1.59216,1.21508
888,1,0,1e+08,4054475881828,4054477656876,4054478544522,4054478681977,4054478770684,4054479245300,4054479396052,4054479396084,16,35.1426,17.7505,8.87646,1.37455,0.88707,4.74616,1.50752
889,1,0,1e+08,4054479421116,4054481838084,4054482556554,4054482610918,4054482642002,4054482923138,4054483046822,4054483046850,16,36.2573,24.1697,7.1847,0.54364,0.31084,2.81136,1.23684
890,1,0,1e+08,4054483071426,4054484857322,4054485166214,4054485238854,4054485257474,4054485421122,4054485562058,4054485562078,16,24.9065,17.859,3.08892,0.7264,0.1862,1.63648,1.40936
891,1,0,1e+08,4054485589886,4054487385127,4054487706643,4054487776343,4054487828083,4054488014775,4054488128671,4054488128695,16,25.3881,17.9524,3.21516,0.697,0.5174,1.86692,1.13896
892,1,0,1e+08,4054488154115,4054490012769,4054490315761,4054490385925,4054490437689,4054490633053,4054491170433,4054491170583,16,30.1647,18.5865,3.02992,0.70164,0.51764,1.95364,5.3738
893,1,0,1e+08,4054491230593,4054493013080,4054493381408,4054493469232,4054493528476,4054493706716,4054493857796,4054493857820,16,26.2723,17.8249,3.68328,0.87824,0.59244,1.7824,1.5108
894,1,0,1e+08,4054493884076,4054495609665,4054496719041,4054496781217,4054496841497,4054497211417,4054497348033,4054497348061,16,34.6399,17.2559,11.0938,0.62176,0.6028,3.6992,1.36616
895,1,0,1e+08,4054497372989,4054499210158,4054499566470,4054499636562,4054499678154,4054500067160,4054500543310,4054500543394,16,31.704,18.3717,3.56312,0.70092,0.41592,3.89006,4.7615
896,1,0,1e+08,4054500575438,4054502373880,4054502722884,4054502812228,4054502852992,4054503043936,4054503191852,4054503191876,16,26.1644,17.9844,3.49004,0.89344,0.40764,1.90944,1.47916
897,1,0,1e+08,4054503221584,4054505019023,4054505404563,4054505476255,4054505514011,4054505693395,4054505811571,4054505811599,16,25.9002,17.9744,3.8554,0.71692,0.37756,1.79384,1.18176
898,1,0,1e+08,4054505836827,4054507852937,4054508927162,4054508982606,4054509005674,4054509282330,4054509405766,4054509405794,16,35.6897,20.1611,10.7423,0.55444,0.23068,2.76656,1.23436
899,1,0,1e+08,4054509430370,4054511170310,4054512224157,4054512347401,4054512371145,4054512709293,4054512848401,4054512848437,16,34.1807,17.3994,10.5385,1.23244,0.23744,3.38148,1.39108
900,1,0,1e+08,4054512873605,4054514686341,4054514984989,4054515054001,4054515072005,4054515224653,4054515334473,4054515334497,16,24.6089,18.1274,2.98648,0.69012,0.18004,1.52648,1.0982
901,1,0,1e+08,4054515359601,4054517473298,4054518461605,4054518522485,4054518555325,4054518858177,4054518991109,4054518991149,16,36.3155,21.137,9.88307,0.6088,0.3284,3.02852,1.32932
902,1,0,1e+08,4054519017025,4054520852904,4054521159112,4054521228952,4054521246924,4054521399736,4054521512388,4054521512412,16,24.9539,18.3588,3.06208,0.6984,0.17972,1.52812,1.12652
903,1,0,1e+08,4054521539672,4054523760122,4054524683193,4054524737605,4054524756825,4054525023057,4054525145365,4054525145397,16,36.0572,22.2045,9.23071,0.54412,0.1922,2.66232,1.22308
904,1,0,1e+08,4054525170357,4054526980289,4054527283169,4054527351625,4054527369913,4054527532365,4054527660205,4054527660229,16,24.8987,18.0993,3.0288,0.68456,0.18288,1.62452,1.2784
905,1,0,1e+08,4054527685581,4054529559573,4054529876393,4054529946913,4054530000069,4054530192433,4054530304149,4054530304173,16,26.1859,18.7399,3.1682,0.7052,0.53156,1.92364,1.11716
906,1,0,1e+08,4054530328525,4054532150761,4054532459073,4054532528373,4054532592681,4054532785537,4054532895809,4054532895829,16,25.673,18.2224,3.08312,0.693,0.64308,1.92856,1.10272
907,1,0,1e+08,4054532922205,4054534736132,4054535685528,4054535861624,4054535895132,4054536328077,4054536478457,4054536478497,16,35.5629,18.1393,9.49396,1.76096,0.33508,4.32945,1.5038
908,1,0,1e+08,4054536502985,4054538371200,4054538681912,4054538753260,4054538805004,4054538977328,4054539096128,4054539096160,16,25.9318,18.6822,3.10712,0.71348,0.51744,1.72324,1.188
909,1,0,1e+08,4054539146216,4054541203029,4054541588997,4054541688225,4054541734249,4054541941345,4054542094297,4054542094329,16,29.4811,20.5681,3.85968,0.99228,0.46024,2.07096,1.52952
910,1,0,1e+08,4054542124697,4054543942036,4054544286112,4054544357388,4054544404568,4054544617684,4054544965530,4054544965680,16,28.4098,18.1734,3.44076,0.71276,0.4718,2.13116,3.47846
911,1,0,1e+08,4054545025405,4054546997678,4054547372706,4054547461570,4054547498954,4054548322496,4054548537605,4054548537773,16,35.1237,19.7227,3.75028,0.88864,0.37384,8.23542,2.15109
912,1,0,1e+08,4054548566069,4054550390437,4054550796553,4054550870617,4054550908689,4054551062333,4054551170917,4054551170941,16,26.0487,18.2437,4.06116,0.74064,0.38072,1.53644,1.08584
913,1,0,1e+08,4054551195849,4054552961042,4054554041365,4054554107069,4054554170873,4054554975273,4054555111745,4054555111781,16,39.1593,17.6519,10.8032,0.65704,0.63804,8.044,1.36472
914,1,0,1e+08,4054555137841,4054556953348,4054557264920,4054557337272,4054557356280,4054557508928,4054557634964,4054557634988,16,24.9715,18.1551,3.11572,0.72352,0.19008,1.52648,1.26036
915,1,0,1e+08,4054557663676,4054559411544,4054559720480,4054559799068,4054559820540,4054559988032,4054560099400,4054560099424,16,24.3575,17.4787,3.08936,0.78588,0.21472,1.67492,1.11368
916,1,0,1e+08,4054560123760,4054561941897,4054562257065,4054562328357,4054562346985,4054562529997,4054562637781,4054562637797,16,25.1404,18.1814,3.15168,0.71292,0.18628,1.83012,1.07784
917,1,0,1e+08,4054562661929,4054564453158,4054565529734,4054565595910,4054565635990,4054566038604,4054566179924,4054566179960,16,35.1803,17.9123,10.7658,0.66176,0.4008,4.02614,1.4132
918,1,0,1e+08,4054566205484,4054568329052,4054569277394,4054569345150,4054569379010,4054569668886,4054569798126,4054569798154,16,35.9267,21.2357,9.48342,0.67756,0.3386,2.89876,1.2924
919,1,0,1e+08,4054569823450,4054572295142,4054572997458,4054573077454,4054573112734,4054573365470,4054573498830,4054573498862,16,36.7541,24.7169,7.02316,0.79996,0.3528,2.52736,1.3336
920,1,0,1e+08,4054573527266,4054575912757,4054576650503,4054576742555,4054576760107,4054577011763,4054577132775,4054577132803,16,36.0554,23.8549,7.37746,0.92052,0.17552,2.51656,1.21012
921,1,0,1e+08,4054577158515,4054579037675,4054579354667,4054579425663,4054579443975,4054579596467,4054579707467,4054579707495,16,25.4898,18.7916,3.16992,0.70996,0.18312,1.52492,1.11
922,1,0,1e+08,4054579732611,4054581543283,4054581853967,4054581923535,4054581975587,4054582148491,4054582267067,4054582267091,16,25.3448,18.1067,3.10684,0.69568,0.52052,1.72904,1.18576
923,1,0,1e+08,4054582298491,4054584161506,4054585390671,4054585526667,4054585543763,4054585898219,4054586029991,4054586030023,16,37.3153,18.6302,12.2916,1.35996,0.17096,3.54456,1.31772
924,1,0,1e+08,4054586054171,4054587908517,4054588219401,4054588294769,4054588337413,4054588572560,4054589079339,4054589079407,16,30.2524,18.5435,3.10884,0.75368,0.42644,2.35147,5.06779
925,1,0,1e+08,4054589109515,4054590919505,4054591289653,4054591372605,4054591419725,4054591580157,4054591694085,4054591694113,16,25.846,18.0999,3.70148,0.82952,0.4712,1.60432,1.13928
926,1,0,1e+08,4054591719177,4054593512308,4054593856648,4054593927372,4054593995864,4054594190308,4054594305444,4054594305464,16,25.8629,17.9313,3.4434,0.70724,0.68492,1.94444,1.15136
927,1,0,1e+08,4054594331092,4054596538349,4054596995929,4054597057069,4054597074533,4054597253029,4054597363525,4054597363553,16,30.3246,22.0726,4.5758,0.6114,0.17464,1.78496,1.10496
928,1,0,1e+08,4054597387837,4054599211169,4054600343093,4054600471493,4054600493321,4054600891178,4054601028298,4054601028326,16,36.4049,18.2333,11.3192,1.284,0.21828,3.97857,1.3712
929,1,0,1e+08,4054601052590,4054602843355,4054603142015,4054603203163,4054603253955,4054603436995,4054603567039,4054603567063,16,25.1447,17.9077,2.9866,0.61148,0.50792,1.8304,1.30044
930,1,0,1e+08,4054603593915,4054605467245,4054606732582,4054606867014,4054606885891,4054607245423,4054607388403,4054607388435,16,37.9452,18.7333,12.6534,1.34432,0.18877,3.59532,1.4298
931,1,0,1e+08,4054607414527,4054609162423,4054610288369,4054610354569,4054610390729,4054610810157,4054610960005,4054610960041,16,35.4551,17.479,11.2595,0.662,0.3616,4.19428,1.49848
932,1,0,1e+08,4054610985709,4054612834359,4054613980339,4054614047519,4054614094467,4054614452503,4054614582123,4054614582151,16,35.9644,18.4865,11.4598,0.6718,0.46948,3.58036,1.2962
933,1,0,1e+08,4054614608139,4054616441675,4054617488361,4054617572574,4054617622206,4054618056382,4054618211734,4054618211774,16,36.0363,18.3354,10.4669,0.84213,0.49632,4.34176,1.55352
934,1,0,1e+08,4054618237482,4054620117392,4054620427176,4054620496668,4054620548368,4054620740040,4054620855180,4054620855200,16,26.1772,18.7991,3.09784,0.69492,0.517,1.91672,1.1514
935,1,0,1e+08,4054620880876,4054622693360,4054623805629,4054623870454,4054623898502,4054624225582,4054624361758,4054624361802,16,34.8093,18.1248,11.1227,0.64825,0.28048,3.2708,1.36176
936,1,0,1e+08,4054624387222,4054626156901,4054627086141,4054627177860,4054627204901,4054627612577,4054627758977,4054627759021,16,33.718,17.6968,9.2924,0.91719,0.27041,4.07676,1.464
937,1,0,1e+08,4054627785657,4054629497379,4054629804883,4054629875675,4054629893795,4054630052667,4054630196719,4054630196743,16,24.1109,17.1172,3.07504,0.70792,0.1812,1.58872,1.44052
938,1,0,1e+08,4054630222607,4054632066745,4054632381305,4054632448825,4054632501809,4054632698501,4054632809861,4054632809881,16,25.8727,18.4414,3.1456,0.6752,0.52984,1.96692,1.1136
939,1,0,1e+08,4054632837041,4054634587604,4054634904212,4054634979596,4054635019932,4054635172628,4054635287764,4054635287788,16,24.5075,17.5056,3.16608,0.75384,0.40336,1.52696,1.15136
940,1,0,1e+08,4054635312272,4054637115818,4054637419670,4054637489130,4054637539426,4054637722874,4054637830582,4054637830602,16,25.1833,18.0355,3.03852,0.6946,0.50296,1.83448,1.07708
941,1,0,1e+08,4054637854358,4054639650923,4054639970207,4054640039747,4054640097051,4054640259771,4054640381659,4054640381683,16,25.2733,17.9657,3.19284,0.6954,0.57304,1.6272,1.21888
942,1,0,1e+08,4054640408003,4054642605380,4054643540607,4054643595687,4054643638947,4054643942335,4054644068875,4054644068899,16,36.609,21.9738,9.35227,0.5508,0.4326,3.03388,1.2654
943,1,0,1e+08,4054644094399,4054645920993,4054646245461,4054646315565,4054646369137,4054646558117,4054646671685,4054646671709,16,25.7731,18.2659,3.24468,0.70104,0.53572,1.8898,1.13568
944,1,0,1e+08,4054646697321,4054648540782,4054648845270,4054648917914,4054648970794,4054649159818,4054649274366,4054649274390,16,25.7707,18.4346,3.04488,0.72644,0.5288,1.89024,1.14548
945,1,0,1e+08,4054649304618,4054651176747,4054652393800,4054652455472,4054652472692,4054652802128,4054652929688,4054652929720,16,36.251,18.7213,12.1705,0.61672,0.1722,3.29436,1.2756
946,1,0,1e+08,4054652953684,4054654748940,4054655058164,4054655131024,4054655198084,4054655393684,4054655505636,4054655505656,16,25.5197,17.9526,3.09224,0.7286,0.6706,1.956,1.11952
947,1,0,1e+08,4054655539528,4054657593439,4054658559203,4054658613995,4054658667387,4054658975499,4054659106183,4054659106215,16,35.6669,20.5391,9.65764,0.54792,0.53392,3.08112,1.30684
948,1,0,1e+08,4054659131155,4054660937972,4054661239008,4054661309036,4054661360716,4054661522368,4054661642036,4054661642060,16,25.109,18.0682,3.01036,0.70028,0.5168,1.61652,1.19668
949,1,0,1e+08,4054661667656,4054663480085,4054663795565,4054663866485,4054663918497,4054664104825,4054664215405,4054664215425,16,25.4777,18.1243,3.1548,0.7092,0.52012,1.86328,1.1058
950,1,0,1e+08,4054664239489,4054666034809,4054666341365,4054666410653,4054666428541,4054666583009,4054666694557,4054666694577,16,24.5509,17.9532,3.06556,0.69288,0.17888,1.54468,1.11548
951,1,0,1e+08,4054666719317,4054668477791,4054668788015,4054668858663,4054668902127,4054669061467,4054669182315,4054669182339,16,24.6302,17.5847,3.10224,0.70648,0.43464,1.5934,1.20848
952,1,0,1e+08,4054669208263,4054670973665,4054671277433,4054671348097,4054671366241,4054671518997,4054671626169,4054671626189,16,24.1793,17.654,3.03768,0.70664,0.18144,1.52756,1.07172
953,1,0,1e+08,4054671650549,4054673389688,4054673697432,4054673768372,4054673786460,4054673939268,4054674047476,4054674047500,16,23.9695,17.3914,3.07744,0.7094,0.18088,1.52808,1.08208
954,1,0,1e+08,4054674071604,4054675823005,4054677039360,4054677102849,4054677162829,4054677543641,4054677690897,4054677690929,16,36.1933,17.514,12.1636,0.63489,0.5998,3.80812,1.47256
955,1,0,1e+08,4054677715917,4054679465201,4054679773181,4054679843421,4054679898133,4054680075689,4054680186521,4054680186541,16,24.7062,17.4928,3.0798,0.7024,0.54712,1.77556,1.10832
956,1,0,1e+08,4054680210933,4054682017546,4054682337446,4054682407234,4054682458834,4054682637994,4054682746046,4054682746066,16,25.3513,18.0661,3.199,0.69788,0.516,1.7916,1.08052
957,1,0,1e+08,4054682770306,4054684582454,4054685724724,4054685787249,4054685846893,4054686248890,4054686388726,4054686388762,16,36.1846,18.1215,11.4227,0.62525,0.59644,4.01997,1.39836
958,1,0,1e+08,4054686413570,4054688169244,4054688493136,4054688563428,4054688615460,4054688801472,4054688912072,4054688912088,16,24.9852,17.5567,3.23892,0.70292,0.52032,1.86012,1.106
959,1,0,1e+08,4054688936692,4054690702742,4054691001982,4054691064806,4054691114986,4054691782079,4054692095996,4054692096052,16,31.5936,17.6605,2.9924,0.62824,0.5018,6.67093,3.13917
960,1,0,1e+08,4054692121852,4054693926288,4054694261476,4054694331028,4054694398808,4054694598276,4054694710228,4054694710248,16,25.884,18.0444,3.35188,0.69552,0.6778,1.99468,1.11952
961,1,0,1e+08,4054694735980,4054697287406,4054697903180,4054697957568,4054697993780,4054698234588,4054698357692,4054698357724,16,36.2174,25.5143,6.15774,0.54388,0.36212,2.40808,1.23104
962,1,0,1e+08,4054698382900,4054700163451,4054700473695,4054700543771,4054700561751,4054700715831,4054700828887,4054700828911,16,24.4601,17.8055,3.10244,0.70076,0.1798,1.5408,1.13056
963,1,0,1e+08,4054700856207,4054702651264,4054702962292,4054703030760,4054703077720,4054703255208,4054703366036,4054703366056,16,25.0985,17.9506,3.11028,0.68468,0.4696,1.77488,1.10828
964,1,0,1e+08,4054703390416,4054705523301,4054706506563,4054706562611,4054706617111,4054706921723,4054707046751,4054707046779,16,36.5636,21.3288,9.83262,0.56048,0.545,3.04612,1.25028
965,1,0,1e+08,4054707080295,4054708878692,4054709196076,4054709272876,4054709315428,4054709502284,4054709613460,4054709613484,16,25.3319,17.984,3.17384,0.768,0.42552,1.86856,1.11176
966,1,0,1e+08,4054709637440,4054711465150,4054711772298,4054711851134,4054711869818,4054712023298,4054712136258,4054712136278,16,24.9884,18.2771,3.07148,0.78836,0.18684,1.5348,1.1296
967,1,0,1e+08,4054712160854,4054713960566,4054714269302,4054714336094,4054714353482,4054714505706,4054714622162,4054714622186,16,24.6133,17.9971,3.08736,0.66792,0.17388,1.52224,1.16456
968,1,0,1e+08,4054714648846,4054716479166,4054716786730,4054716854374,4054716880522,4054717042614,4054717150090,4054717150110,16,25.0126,18.3032,3.07564,0.67644,0.26148,1.62092,1.07476
969,1,0,1e+08,4054717174446,4054718917023,4054720173360,4054720236496,4054720270940,4054720614744,4054720746852,4054720746888,16,35.7244,17.4258,12.5634,0.63136,0.34444,3.43804,1.32108
970,1,0,1e+08,4054720771400,4054722565662,4054723645300,4054723710108,4054723731896,4054724143288,4054724288700,4054724288732,16,35.1733,17.9426,10.7964,0.64808,0.21788,4.11392,1.45412
971,1,0,1e+08,4054724314612,4054726070737,4054726378113,4054726447797,4054726503085,4054726698493,4054726824369,4054726824393,16,25.0978,17.5613,3.07376,0.69684,0.55288,1.95408,1.25876
972,1,0,1e+08,4054726850021,4054728677506,4054728996462,4054729074354,4054729093826,4054729251838,4054729373278,4054729373298,16,25.2328,18.2748,3.18956,0.77892,0.19472,1.58012,1.2144
973,1,0,1e+08,4054729397542,4054731788762,4054732327270,4054732379530,4054732397926,4054732615890,4054732730766,4054732730794,16,33.3325,23.9122,5.38508,0.5226,0.18396,2.17964,1.14876
974,1,0,1e+08,4054732755026,4054734472524,4054734778152,4054734846388,4054734864112,4054735017156,4054735129716,4054735129736,16,23.7471,17.175,3.05628,0.68236,0.17724,1.53044,1.1256
975,1,0,1e+08,4054735155140,4054736944274,4054737261982,4054737329242,4054737380734,4054737568602,4054737679186,4054737679254,16,25.2411,17.8913,3.17708,0.6726,0.51492,1.87868,1.10584
976,1,0,1e+08,4054737703462,4054739531598,4054739839202,4054739909222,4054739949262,4054740105698,4054740221106,4054740221122,16,25.1766,18.2814,3.07604,0.7002,0.4004,1.56436,1.15408
977,1,0,1e+08,4054740246726,4054742116859,4054743216881,4054743279845,4054743336333,4054743708946,4054743846446,4054743846482,16,35.9976,18.7013,11.0002,0.62964,0.56488,3.72613,1.375
978,1,0,1e+08,4054743871018,4054745667236,4054745978104,4054746044796,4054746062404,4054746242376,4054746352636,4054746352652,16,24.8163,17.9622,3.10868,0.66692,0.17608,1.79972,1.1026
979,1,0,1e+08,4054746376844,4054748178239,4054748484931,4054748556015,4054748598303,4054748755759,4054748873075,4054748873095,16,24.9625,18.014,3.06692,0.71084,0.42288,1.57456,1.17316
980,1,0,1e+08,4054748952567,4054751111690,4054751981937,4054752037149,4054752110189,4054752383313,4054752510385,4054752510413,16,35.5785,21.5912,8.70247,0.55212,0.7304,2.73124,1.27072
981,1,0,1e+08,4054752535897,4054754327357,4054754638085,4054754708665,4054754751645,4054754904673,4054755015953,4054755015977,16,24.8008,17.9146,3.10728,0.7058,0.4298,1.53028,1.1128
982,1,0,1e+08,4054755040601,4054756773795,4054757087095,4054757155599,4054757173627,4054757326203,4054757434275,4054757434295,16,23.9369,17.3319,3.133,0.68504,0.18028,1.52576,1.08072
983,1,0,1e+08,4054757458655,4054759271657,4054759578477,4054759654841,4054759675029,4054759838761,4054759949425,4054759949449,16,24.9079,18.13,3.0682,0.76364,0.20188,1.63732,1.10664
984,1,0,1e+08,4054759973841,4054761843224,4054762145008,4054762213748,4054762231208,4054762383752,4054762490680,4054762490700,16,25.1686,18.6938,3.01784,0.6874,0.1746,1.52544,1.06928
985,1,0,1e+08,4054762514960,4054764273682,4054764578154,4054764645210,4054764662818,4054764860971,4054765436285,4054765436470,16,29.2151,17.5872,3.04472,0.67056,0.17608,1.98153,5.75314
986,1,0,1e+08,4054765493930,4054767289687,4054768306601,4054768388068,4054768440028,4054768857039,4054769006823,4054769006855,16,35.1292,17.9576,10.1691,0.81467,0.5196,4.17011,1.49784
987,1,0,1e+08,4054769031903,4054770812642,4054771420572,4054771594044,4054771680713,4054772328421,4054772525009,4054772525069,16,34.9317,17.8074,6.0793,1.73472,0.86669,6.47708,1.96588
988,1,0,1e+08,4054772554425,4054774361314,4054774662046,4054774729930,4054774755466,4054774914214,4054775042522,4054775042542,16,24.8812,18.0689,3.00732,0.67884,0.25536,1.58748,1.28308
989,1,0,1e+08,4054775066910,4054776868818,4054777171074,4054777233530,4054777249306,4054777406566,4054777524326,4054777524354,16,24.5744,18.0191,3.02256,0.62456,0.15776,1.5726,1.1776
990,1,0,1e+08,4054777553390,4054779378735,4054780535364,4054780630376,4054780652892,4054781005736,4054781137512,4054781137540,16,35.8415,18.2535,11.5663,0.95012,0.22516,3.52844,1.31776
991,1,0,1e+08,4054781161688,4054782941182,4054783258458,4054783343066,4054783374038,4054783526874,4054783639162,4054783639186,16,24.775,17.7949,3.17276,0.84608,0.30972,1.52836,1.12288
992,1,0,1e+08,4054783663602,4054785468201,4054785769333,4054785909705,4054785927965,4054786113161,4054786220721,4054786220741,16,25.5714,18.046,3.01132,1.40372,0.1826,1.85196,1.0756
993,1,0,1e+08,4054786246309,4054788141373,4054788452041,4054788527325,4054788574385,4054788763125,4054788882193,4054788882217,16,26.3591,18.9506,3.10668,0.75284,0.4706,1.8874,1.19068
994,1,0,1e+08,4054788909469,4054790650056,4054790965028,4054791040876,4054791080444,4054791262908,4054791373096,4054791373112,16,24.6364,17.4059,3.14972,0.75848,0.39568,1.82464,1.10188
995,1,0,1e+08,4054791397300,4054793185389,4054793489537,4054793557405,4054793575613,4054793732613,4054793842045,4054793842069,16,24.4477,17.8809,3.04148,0.67868,0.18208,1.57,1.09432
996,1,0,1e+08,4054793866853,4054795651798,4054795953638,4054796021610,4054796073522,4054796255974,4054796369862,4054796369882,16,25.0303,17.8495,3.0184,0.67972,0.51912,1.82452,1.13888
997,1,0,1e+08,4054796394898,4054798197281,4054798501969,4054798569553,4054798588561,4054798741177,4054798859541,4054798859565,16,24.6467,18.0238,3.04688,0.67584,0.19008,1.52616,1.18364
998,1,0,1e+08,4054798883849,4054801231864,4054801959761,4054802020461,4054802052589,4054802333241,4054802456609,4054802456629,16,35.7278,23.4802,7.27897,0.607,0.32128,2.80652,1.23368
