frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
559,1,0,1e+08,4749692451726,4749693139365,4749694006276,4749694082420,4749694123932,4749694389660,4749694559316,4749694559352,16,21.0763,6.87639,8.66911,0.76144,0.41512,2.65728,1.69656
560,1,0,1e+08,4749695083326,4749695525020,4749696623016,4749696703192,4749696733252,4749697013416,4749697191576,4749697191604,16,21.0828,4.41694,10.98,0.80176,0.3006,2.80164,1.7816
561,1,0,1e+08,4749697813459,4749698086405,4749698393513,4749698456845,4749698474485,4749698635465,4749698775105,4749698775129,16,9.6167,2.72946,3.07108,0.63332,0.1764,1.6098,1.3964
562,1,0,1e+08,4749699552688,4749699961345,4749701032453,4749701105201,4749701125153,4749701409425,4749701556945,4749701556973,16,20.0429,4.08657,10.7111,0.72748,0.19952,2.84272,1.4752
563,1,0,1e+08,4749702235817,4749703138129,4749703871979,4749703996255,4749704014999,4749704284915,4749704471419,4749704471447,16,22.3563,9.02312,7.3385,1.24276,0.18744,2.69916,1.86504
564,1,0,1e+08,4749704922212,4749705184616,4749705494524,4749705566888,4749705587252,4749705746896,4749705884548,4749705884568,16,9.62356,2.62404,3.09908,0.72364,0.20364,1.59644,1.37652
565,1,0,1e+08,4749706669979,4749707421943,4749708285379,4749708354963,4749708380315,4749708651411,4749708808263,4749708808299,16,21.3832,7.51964,8.63436,0.69584,0.25352,2.71096,1.56852
566,1,0,1e+08,4749709376049,4749710135564,4749711228493,4749711302453,4749711327221,4749711608685,4749711771165,4749711771193,16,23.9514,7.59515,10.9293,0.7396,0.24768,2.81464,1.6248
567,1,0,1e+08,4749711960285,4749712169109,4749712495465,4749712565309,4749712584661,4749712744177,4749712902593,4749712902621,16,9.42336,2.08824,3.26356,0.69844,0.19352,1.59516,1.58416
568,1,0,1e+08,4749713803660,4749714295084,4749715392725,4749715462561,4749715515253,4749715813629,4749715987261,4749715987285,16,21.8362,4.91424,10.9764,0.69836,0.52692,2.98376,1.73632
569,1,0,1e+08,4749716607797,4749716848671,4749717159707,4749717221347,4749717242447,4749717463721,4749718080464,4749718080572,16,14.7278,2.40874,3.11036,0.6164,0.211,2.21274,6.16743
570,1,0,1e+08,4749719661230,4749719872320,4749720181792,4749720254968,4749720272312,4749720429236,4749720574968,4749720574988,16,9.13758,2.1109,3.09472,0.73176,0.17344,1.56924,1.45732
571,1,0,1e+08,4749721472150,4749722209328,4749723024686,4749723099626,4749723117126,4749723378606,4749723535078,4749723535110,16,20.6296,7.37178,8.15358,0.7494,0.175,2.6148,1.56472
572,1,0,1e+08,4749724085408,4749724353320,4749724656884,4749724725508,4749724743788,4749724910016,4749725081336,4749725081356,16,9.95948,2.67912,3.03564,0.68624,0.1828,1.66228,1.7132
573,1,0,1e+08,4749725930636,4749726517618,4749727475537,4749727548373,4749727611521,4749727878697,4749728046173,4749728046209,16,21.1557,5.86982,9.57919,0.72836,0.63148,2.67176,1.67476
574,1,0,1e+08,4749728611680,4749729307420,4749730183737,4749730273921,4749730294205,4749730559617,4749730726565,4749730726589,16,21.1491,6.9574,8.76317,0.90184,0.20284,2.65412,1.66948
575,1,0,1e+08,4749731319445,4749731983466,4749732869948,4749732942880,4749732966896,4749733238352,4749733414744,4749733414844,16,20.954,6.64021,8.86482,0.72932,0.24016,2.71456,1.76392
576,1,0,1e+08,4749733990422,4749734690725,4749735572049,4749735643893,4749735663321,4749735964177,4749736146485,4749736146513,16,21.5609,7.00303,8.81324,0.71844,0.19428,3.00856,1.82308
577,1,0,1e+08,4749736849198,4749737840484,4749738517374,4749738592922,4749738626086,4749738883626,4749739044150,4749739044178,16,21.9498,9.91286,6.7689,0.75548,0.33164,2.5754,1.60524
578,1,0,1e+08,4749739608474,4749740303229,4749741174286,4749741252826,4749741287130,4749741563594,4749741724470,4749741724494,16,21.1602,6.94755,8.71057,0.7854,0.34304,2.76464,1.60876
579,1,0,1e+08,4749742314797,4749743080329,4749743844749,4749743918337,4749743937505,4749744198669,4749744367585,4749744367617,16,20.5282,7.65532,7.6442,0.73588,0.19168,2.61164,1.68916
580,1,0,1e+08,4749745168314,4749745468642,4749746073731,4749746154063,4749746179871,4749746415323,4749746576195,4749746576219,16,14.079,3.00328,6.05089,0.80332,0.25808,2.35452,1.60872
581,1,0,1e+08,4749746878273,4749747597672,4749748422446,4749748508770,4749748545822,4749748820198,4749748982466,4749748982494,16,21.0422,7.19399,8.24774,0.86324,0.37052,2.74376,1.62268
582,1,0,1e+08,4749749540394,4749749780906,4749750095302,4749750168910,4749750191854,4749750354442,4749750501502,4749750501522,16,9.61128,2.40512,3.14396,0.73608,0.22944,1.62588,1.4706
583,1,0,1e+08,4749751349146,4749751595018,4749752709626,4749752807658,4749752845698,4749753205134,4749753395206,4749753395242,16,20.461,2.45872,11.1461,0.98032,0.3804,3.59436,1.90072
584,1,0,1e+08,4749754062820,4749754266808,4749754582152,4749754676916,4749754706708,4749754864844,4749755009944,4749755009964,16,9.47144,2.03988,3.15344,0.94764,0.29792,1.58136,1.451
585,1,0,1e+08,4749755981655,4749756923484,4749757563088,4749757641104,4749757660412,4749757901712,4749758061348,4749758061380,16,20.7972,9.41829,6.39604,0.78016,0.19308,2.413,1.59636
586,1,0,1e+08,4749758628541,4749758862605,4749759168709,4749759225829,4749759240985,4749759402165,4749759567681,4749759567701,16,9.3916,2.34064,3.06104,0.5712,0.15156,1.6118,1.65516
587,1,0,1e+08,4749760580661,4749760861917,4749761176109,4749761237505,4749761264597,4749761423097,4749761559653,4749761559677,16,9.79016,2.81256,3.14192,0.61396,0.27092,1.585,1.36556
588,1,0,1e+08,4749762445452,4749763298749,4749764102573,4749764179181,4749764200945,4749764474689,4749764649877,4749764649901,16,22.0445,8.53297,8.03824,0.76608,0.21764,2.73744,1.75188
589,1,0,1e+08,4749765207732,4749765765362,4749766764293,4749766839481,4749766864885,4749767134789,4749767294861,4749767294893,16,20.8716,5.5763,9.98931,0.75188,0.25404,2.69904,1.60072
590,1,0,1e+08,4749767913135,4749768187271,4749768494459,4749768561503,4749768587095,4749768747371,4749768888803,4749768888823,16,9.75688,2.74136,3.07188,0.67044,0.25592,1.60276,1.41432
591,1,0,1e+08,4749769687031,4749769990759,4749771232916,4749771306132,4749771341772,4749771652568,4749771824704,4749771824740,16,21.3771,3.03728,12.4216,0.73216,0.3564,3.10796,1.72136
592,1,0,1e+08,4749772430175,4749772665775,4749772972079,4749773034411,4749773052879,4749773214411,4749773353543,4749773353563,16,9.23388,2.356,3.06304,0.62332,0.18468,1.61532,1.39132
593,1,0,1e+08,4749774230162,4749774933551,4749775252707,4749775331135,4749775355899,4749775512551,4749775661923,4749775661947,16,14.3178,7.03389,3.19156,0.78428,0.24764,1.56652,1.49372
594,1,0,1e+08,4749775983265,4749776274969,4749776581241,4749776644705,4749776710997,4749777224705,4749777669308,4749777669376,16,16.8611,2.91704,3.06272,0.63464,0.66292,5.13708,4.44603
595,1,0,1e+08,4749778755792,4749778982036,4749779318456,4749779387592,4749779405268,4749779562304,4749779711288,4749779711316,16,9.55524,2.26244,3.3642,0.69136,0.17676,1.57036,1.48984
596,1,0,1e+08,4749780737777,4749780985829,4749781308761,4749781387277,4749781410777,4749781617901,4749781784961,4749781784981,16,10.472,2.48052,3.22932,0.78516,0.235,2.07124,1.6706
597,1,0,1e+08,4749782647102,4749783527604,4749784273282,4749784366154,4749784401646,4749784660074,4749784846358,4749784846386,16,21.9928,8.80502,7.45678,0.92872,0.35492,2.58428,1.86284
598,1,0,1e+08,4749785489930,4749786191424,4749787025390,4749787126350,4749787162226,4749787435818,4749787612050,4749787612074,16,21.2214,7.01494,8.33966,1.0096,0.35876,2.73592,1.76232
599,1,0,1e+08,4749788478661,4749789282260,4749790049908,4749790129188,4749790162448,4749790429256,4749790632624,4749790632656,16,21.5399,8.03599,7.67648,0.7928,0.3326,2.66808,2.03368
600,1,0,1e+08,4749791334028,4749791835770,4749792855404,4749792927868,4749792952940,4749793225740,4749793384040,4749793384064,16,20.5004,5.01742,10.1963,0.72464,0.25072,2.728,1.583
601,1,0,1e+08,4749794006182,4749794688383,4749795519902,4749795601042,4749795625050,4749795895030,4749796073114,4749796073146,16,20.6696,6.82201,8.31519,0.8114,0.24008,2.6998,1.78084
602,1,0,1e+08,4749796681017,4749797344539,4749798286944,4749798365544,4749798402036,4749798679464,4749798848616,4749798848644,16,21.6763,6.63522,9.42405,0.786,0.36492,2.77428,1.69152
603,1,0,1e+08,4749799516908,4749800215406,4749801036905,4749801129701,4749801166009,4749801427805,4749801617845,4749801617877,16,21.0097,6.98498,8.21499,0.92796,0.36308,2.61796,1.9004
604,1,0,1e+08,4749802579651,4749802933699,4749803552740,4749803624384,4749803664820,4749803959596,4749804172156,4749804172180,16,15.9253,3.54048,6.19041,0.71644,0.40436,2.94776,2.1256
605,1,0,1e+08,4749804570451,4749804931464,4749806103546,4749806182766,4749806204334,4749806503042,4749806704778,4749806704810,16,21.3436,3.61013,11.7208,0.7922,0.21568,2.98708,2.01736
606,1,0,1e+08,4749807849351,4749808414997,4749810004900,4749810113176,4749810161596,4749810610748,4749810830076,4749810830108,16,29.8076,5.65646,15.899,1.08276,0.4842,4.49152,2.19328
607,1,0,1e+08,4749810879172,4749811203128,4749811780044,4749811888736,4749811938868,4749812200428,4749812413432,4749812413464,16,15.3429,3.23956,5.76916,1.08692,0.50132,2.6156,2.13004
608,1,0,1e+08,4749812485332,4749812733104,4749813255732,4749813341896,4749813386216,4749813616136,4749813804440,4749813804464,16,13.1913,2.47772,5.22628,0.86164,0.4432,2.2992,1.88304
609,1,0,1e+08,4749814335224,4749814645392,4749815062008,4749815139164,4749815206860,4749815420524,4749815606984,4749815607016,16,12.7179,3.10168,4.16616,0.77156,0.67696,2.13664,1.8646
610,1,0,1e+08,4749816093277,4749816366037,4749816784613,4749816865941,4749816889905,4749817097513,4749817258781,4749817258805,16,11.6553,2.7276,4.18576,0.81328,0.23964,2.07608,1.61268
611,1,0,1e+08,4749817863631,4749818118151,4749818544727,4749818631199,4749818657387,4749819469443,4749819717829,4749819717889,16,18.5426,2.5452,4.26576,0.86472,0.26188,8.12056,2.48386
612,1,0,1e+08,4749820871284,4749821148608,4749821841294,4749821931430,4749821991938,4749822339319,4749822526975,4749822527003,16,16.5572,2.77324,6.92686,0.90136,0.60508,3.47381,1.87656
613,1,0,1e+08,4749822990611,4749823892782,4749824565717,4749824651253,4749824674909,4749824920521,4749825136397,4749825136425,16,21.4581,9.02171,6.72935,0.85536,0.23656,2.45612,2.15876
614,1,0,1e+08,4749826218155,4749826914769,4749827813400,4749827900304,4749827927708,4749828204812,4749828410648,4749828410672,16,21.9252,6.96614,8.98631,0.86904,0.27404,2.77104,2.05836
615,1,0,1e+08,4749829372953,4749829928515,4749830872711,4749830963903,4749830990815,4749831427814,4749831682076,4749831682132,16,23.0918,5.55562,9.44196,0.91192,0.26912,4.36999,2.54262
616,1,0,1e+08,4749831719520,4749832422510,4749833313847,4749833395403,4749833432811,4749833701111,4749833898559,4749833898583,16,21.7906,7.0299,8.91337,0.81556,0.37408,2.683,1.97448
617,1,0,1e+08,4749834703280,4749835390874,4749836221913,4749836302453,4749836329097,4749836593725,4749836756405,4749836756437,16,20.5316,6.87594,8.31039,0.8054,0.26644,2.64628,1.6268
618,1,0,1e+08,4749837447460,4749837957222,4749839014875,4749839091671,4749839116367,4749839400835,4749839571163,4749839571191,16,21.2373,5.09762,10.5765,0.76796,0.24696,2.84468,1.70328
619,1,0,1e+08,4749840272004,4749841226054,4749841872478,4749841954250,4749842000642,4749842245342,4749842408334,4749842408362,16,21.3636,9.5405,6.46424,0.81772,0.46392,2.447,1.62992
620,1,0,1e+08,4749842962775,4749843252688,4749843942234,4749844028610,4749844057930,4749844372702,4749844559026,4749844559054,16,15.9628,2.89913,6.89546,0.86376,0.2932,3.14772,1.86324
621,1,0,1e+08,4749844737870,4749845581651,4749846042375,4749846125995,4749846147787,4749846404867,4749846566779,4749846566811,16,18.2894,8.43781,4.60724,0.8362,0.21792,2.5708,1.61912
622,1,0,1e+08,4749846599843,4749846856931,4749847330243,4749847396123,4749847413383,4749847626499,4749847788179,4749847788203,16,11.8836,2.57088,4.73312,0.6588,0.1726,2.13116,1.6168
623,1,0,1e+08,4749848178954,4749850213944,4749850803962,4749850871554,4749850890926,4749851191582,4749851372322,4749851372354,16,31.934,20.3499,5.90018,0.67592,0.19372,3.00656,1.8074
624,1,0,1e+08,4749851407098,4749851714127,4749852169247,4749852236955,4749852268427,4749852519639,4749852700455,4749852700479,16,12.9338,3.07029,4.5512,0.67708,0.31472,2.51212,1.80816
625,1,0,1e+08,4749852736855,4749855194575,4749855625715,4749855701519,4749855720267,4749856136746,4749856435470,4749856435510,16,36.9866,24.5772,4.3114,0.75804,0.18748,4.16479,2.98724
626,1,0,1e+08,4749856469274,4749856751390,4749857288002,4749857363626,4749857385870,4749857655210,4749857839902,4749857839926,16,13.7065,2.82116,5.36612,0.75624,0.22244,2.6934,1.84692
627,1,0,1e+08,4749857873242,4749858423991,4749858925179,4749859004607,4749859037651,4749859261103,4749859467636,4749859467676,16,15.9443,5.50749,5.01188,0.79428,0.33044,2.23452,2.06533
628,1,0,1e+08,4749859504508,4749861171337,4749862074140,4749862150836,4749862223172,4749862504060,4749862666832,4749862666856,16,31.6235,16.6683,9.02803,0.76696,0.72336,2.80888,1.62772
629,1,0,1e+08,4749862699412,4749862924228,4749863411908,4749863481940,4749863500628,4749863802104,4749863982016,4749863982048,16,12.8264,2.24816,4.8768,0.70032,0.18688,3.01476,1.79912
630,1,0,1e+08,4749864017620,4749864334956,4749864768464,4749864834576,4749864865328,4749865088836,4749865254092,4749865254120,16,12.365,3.17336,4.33508,0.66112,0.30752,2.23508,1.65256
631,1,0,1e+08,4749865284304,4749866815331,4749867311791,4749867384459,4749867407547,4749867669543,4749867854064,4749867854100,16,25.698,15.3103,4.9646,0.72668,0.23088,2.61996,1.84521
632,1,0,1e+08,4749867884520,4749868127988,4749868554784,4749868633304,4749868654868,4749868957980,4749869125152,4749869125176,16,12.4066,2.43468,4.26796,0.7852,0.21564,3.03112,1.67172
633,1,0,1e+08,4749869156292,4749881093666,4749881573267,4749881670195,4749881689335,4749881941932,4749882222154,4749882222178,16,130.659,119.374,4.79601,0.96928,0.1914,2.52597,2.80222
634,1,0,1e+08,4749882247510,4749884048549,4749884651216,4749884706092,4749884724748,4749884879192,4749885157345,4749885157365,16,29.0985,18.0104,6.02667,0.54876,0.18656,1.54444,2.78153
635,1,0,1e+08,4749885182185,4749887032099,4749888182856,4749888259892,4749888289140,4749888679872,4749888835724,4749888835768,16,36.5358,18.4991,11.5076,0.77036,0.29248,3.90732,1.55852
636,1,0,1e+08,4749888866088,4749890801533,4749891317329,4749891375565,4749891393473,4749891695729,4749892001214,4749892001364,16,31.3528,19.3544,5.15796,0.58236,0.17908,3.02256,3.05485
637,1,0,1e+08,4749892080924,4749892881905,4749893510041,4749893576677,4749893601361,4749893833753,4749893963145,4749893963177,16,18.8225,8.00981,6.28136,0.66636,0.24684,2.32392,1.29392
638,1,0,1e+08,4749893994733,4749895766248,4749896434973,4749896501129,4749896518325,4749896783017,4749896965965,4749896965989,16,29.7126,17.7151,6.68725,0.66156,0.17196,2.64692,1.82948
639,1,0,1e+08,4749897004761,4749898169016,4749899021269,4749899091629,4749899112801,4749899380257,4749899558981,4749899559069,16,25.5431,11.6425,8.52253,0.7036,0.21172,2.67456,1.78724
640,1,0,1e+08,4749899598101,4749900458110,4749901359572,4749901484044,4749901534545,4749902473424,4749902695396,4749902695440,16,30.9734,8.60009,9.01462,1.24472,0.50501,9.38879,2.21972
641,1,0,1e+08,4749902731964,4749903078096,4749903672153,4749903806565,4749903841057,4749904172933,4749904347541,4749904347581,16,16.1562,3.46132,5.94057,1.34412,0.34492,3.31876,1.74608
642,1,0,1e+08,4749904381105,4749905409578,4749905858590,4749906053704,4749906152645,4749906935306,4749907168462,4749907168502,16,27.874,10.2847,4.49012,1.95114,0.98941,7.82661,2.33156
643,1,0,1e+08,4749907222030,4749908042622,4749908904313,4749908985214,4749909016742,4749909937176,4749910160494,4749910160558,16,29.3853,8.20592,8.61691,0.80901,0.31528,9.20434,2.23318
644,1,0,1e+08,4749910199850,4749910704678,4749911148318,4749911213098,4749911261514,4749911459246,4749911597502,4749911597522,16,13.9767,5.04828,4.4364,0.6478,0.48416,1.97732,1.38256
645,1,0,1e+08,4749911625986,4749912992668,4749913313060,4749913391212,4749913409796,4749913565476,4749913693596,4749913693620,16,20.6763,13.6668,3.20392,0.78152,0.18584,1.5568,1.2812
646,1,0,1e+08,4749913721600,4749913943152,4749914260132,4749914324684,4749914340480,4749914496564,4749914656548,4749914656568,16,9.34968,2.21552,3.1698,0.64552,0.15796,1.56084,1.59984
647,1,0,1e+08,4749914691584,4749916106405,4749916439753,4749916515029,4749916537765,4749916702369,4749916835781,4749916835805,16,21.4422,14.1482,3.33348,0.75276,0.22736,1.64604,1.33412
648,1,0,1e+08,4749916871377,4749917074093,4749917377165,4749917436145,4749917451969,4749917609237,4749917756589,4749917756609,16,8.85232,2.02716,3.03072,0.5898,0.15824,1.57268,1.47352
649,1,0,1e+08,4749917784865,4749920851566,4749921184702,4749921270918,4749921292226,4749921473382,4749921610190,4749921610214,16,38.2535,30.667,3.33136,0.86216,0.21308,1.81156,1.36808
650,1,0,1e+08,4749921638110,4749921867726,4749922176706,4749922238114,4749922320182,4749922481386,4749922645926,4749922645946,16,10.0784,2.29616,3.0898,0.61408,0.82068,1.61204,1.6454
651,1,0,1e+08,4749922675722,4749923961928,4749924286920,4749924360924,4749924379580,4749924533336,4749924682188,4749924682212,16,20.0649,12.8621,3.24992,0.74004,0.18656,1.53756,1.48852
652,1,0,1e+08,4749924716024,4749924920796,4749925253332,4749925315028,4749925335428,4749925499660,4749925655628,4749925655648,16,9.39624,2.04772,3.32536,0.61696,0.204,1.64232,1.55968
653,1,0,1e+08,4749925683936,4749927177896,4749927498464,4749927575540,4749927598796,4749927973746,4749928499189,4749928499277,16,28.1534,14.9396,3.20568,0.77076,0.23256,3.7495,5.25443
654,1,0,1e+08,4749928535306,4749928949065,4749929486657,4749929561817,4749929586105,4749929814801,4749929964921,4749929964945,16,14.2964,4.13759,5.37592,0.7516,0.24288,2.28696,1.5012
655,1,0,1e+08,4749929995889,4749932067002,4749932390782,4749932459398,4749932478446,4749933468431,4749933721769,4749933721829,16,37.2594,20.7111,3.2378,0.68616,0.19048,9.89985,2.53338
656,1,0,1e+08,4749933753685,4749934103366,4749934585610,4749934645386,4749934666814,4749934927042,4749935085102,4749935085126,16,13.3144,3.49681,4.82244,0.59776,0.21428,2.60228,1.5806
657,1,0,1e+08,4749935113654,4749937332954,4749938360990,4749938427494,4749938445954,4749938720354,4749938862650,4749938862686,16,37.4903,22.193,10.2804,0.66504,0.1846,2.744,1.42296
658,1,0,1e+08,4749938890986,4749939110514,4749940035632,4749940127830,4749940164694,4749940606308,4749940786204,4749940786236,16,18.9525,2.19528,9.25118,0.92198,0.36864,4.41614,1.79896
659,1,0,1e+08,4749940816892,4749949108833,4749949438685,4749949501541,4749949537293,4749949732881,4749949851621,4749949851645,16,90.3475,82.9194,3.29852,0.62856,0.35752,1.95588,1.1874
660,1,0,1e+08,4749949875277,4749950109001,4749950420793,4749950483877,4749950511429,4749950675553,4749950824845,4749950824865,16,9.49588,2.33724,3.11792,0.63084,0.27552,1.64124,1.49292
661,1,0,1e+08,4749950856185,4749954872738,4749955187098,4749955240166,4749955291610,4749955481150,4749955598498,4749955598522,16,47.4234,40.1655,3.1436,0.53068,0.51444,1.8954,1.17348
662,1,0,1e+08,4749955623322,4749955862954,4749956175374,4749956238882,4749956322382,4749956486322,4749956627966,4749956627986,16,10.0466,2.39632,3.1242,0.63508,0.835,1.6394,1.41644
663,1,0,1e+08,4749956655902,4749958447413,4749958799965,4749958878049,4749958904873,4749959722584,4749959989012,4749959989072,16,33.3317,17.9151,3.52552,0.78084,0.26824,8.17711,2.66428
664,1,0,1e+08,4749960019241,4749960377145,4749960859505,4749960939077,4749960960813,4749961167157,4749961314281,4749961314301,16,12.9506,3.57904,4.8236,0.79572,0.21736,2.06344,1.47124
665,1,0,1e+08,4749961353865,4749961945793,4749962274537,4749962337805,4749962369773,4749962527681,4749962669397,4749962669421,16,13.1556,5.91928,3.28744,0.63268,0.31968,1.57908,1.41716
666,1,0,1e+08,4749962697361,4749964903678,4749965559156,4749965627896,4749965646008,4749965895204,4749966062144,4749966062168,16,33.6481,22.0632,6.55478,0.6874,0.18112,2.49196,1.6694
667,1,0,1e+08,4749966091788,4749966318124,4749966661108,4749966732900,4749966768808,4749966934400,4749967084288,4749967084312,16,9.92524,2.26336,3.42984,0.71792,0.35908,1.65592,1.49888
668,1,0,1e+08,4749967116876,4749968084386,4749969005401,4749969078745,4749969117945,4749969386349,4749969537665,4749969537689,16,24.2081,9.6751,9.21015,0.73344,0.392,2.68404,1.51316
669,1,0,1e+08,4749969566929,4749971890408,4749972242788,4749972335828,4749972371080,4749972529740,4749972673900,4749972673924,16,31.0699,23.2348,3.5238,0.9304,0.35252,1.5866,1.4416
670,1,0,1e+08,4749972704028,4749972930084,4749973254560,4749973317972,4749973345856,4749973503428,4749973651576,4749973651596,16,9.47568,2.26056,3.24476,0.63412,0.27884,1.57572,1.48148
671,1,0,1e+08,4749973684924,4749975001919,4749975310199,4749975384083,4749975403895,4749975558083,4749975686163,4749975686187,16,20.0126,13.17,3.0828,0.73884,0.19812,1.54188,1.2808
672,1,0,1e+08,4749975714303,4749975923467,4749976250603,4749976315679,4749976337651,4749976512855,4749976669683,4749976669703,16,9.554,2.09164,3.27136,0.65076,0.21972,1.75204,1.56828
673,1,0,1e+08,4749976700275,4749979975035,4749980893023,4749981027483,4749981045411,4749981331435,4749981477679,4749981477711,16,47.7744,32.7476,9.17988,1.3446,0.17928,2.86024,1.46244
674,1,0,1e+08,4749981505175,4749981727151,4749982069435,4749982129679,4749982148375,4749982308099,4749982470291,4749982470311,16,9.65136,2.21976,3.42284,0.60244,0.18696,1.59724,1.62192
675,1,0,1e+08,4749982503899,4749984578601,4749984915157,4749984980481,4749984999637,4749985154945,4749985280501,4749985280525,16,27.7663,20.747,3.36556,0.65324,0.19156,1.55308,1.25556
676,1,0,1e+08,4749985308949,4749985522129,4749985834013,4749985898057,4749985921521,4749986077337,4749986210265,4749986210285,16,9.01336,2.1318,3.11884,0.64044,0.23464,1.55816,1.32928
677,1,0,1e+08,4749986238149,4749987668943,4749987990799,4749988063455,4749988100111,4749988255103,4749988401619,4749988401643,16,21.6349,14.3079,3.21856,0.72656,0.36656,1.54992,1.46516
678,1,0,1e+08,4749988430719,4749988679107,4749989808836,4749989894988,4749989937004,4749990329344,4749990498236,4749990498268,16,20.6755,2.48388,11.2973,0.86152,0.42016,3.9234,1.68892
679,1,0,1e+08,4749990530992,4749992765684,4749993094388,4749993168528,4749993199676,4749993360152,4749993515168,4749993515192,16,29.842,22.3469,3.28704,0.7414,0.31148,1.60476,1.55016
680,1,0,1e+08,4749993550560,4749993752612,4749994061148,4749994122692,4749994138796,4749994295092,4749994420492,4749994420512,16,8.69952,2.02052,3.08536,0.61544,0.16104,1.56296,1.254
681,1,0,1e+08,4749994448444,4749996118085,4749997222164,4749997294212,4749997314172,4749997621184,4749997794048,4749997794084,16,33.4564,16.6964,11.0408,0.72048,0.1996,3.07012,1.72864
682,1,0,1e+08,4749997828004,4749998067308,4749998442580,4749998504572,4749998522600,4749998736556,4749999292296,4749999292380,16,14.6438,2.39304,3.75272,0.61992,0.18028,2.13956,5.5574
683,1,0,1e+08,4749999331112,4750009227368,4750009520848,4750009573792,4750009623244,4750009808824,4750009926520,4750009926540,16,105.954,98.9626,2.9348,0.52944,0.49452,1.8558,1.17696
684,1,0,1e+08,4750009951916,4750011735495,4750012046439,4750012118763,4750012152243,4750012332311,4750012452243,4750012452263,16,25.0035,17.8358,3.10944,0.72324,0.3348,1.80068,1.19932
685,1,0,1e+08,4750012478151,4750014338958,4750014646098,4750014711470,4750014761322,4750014944386,4750015061566,4750015061586,16,25.8344,18.6081,3.0714,0.65372,0.49852,1.83064,1.1718
686,1,0,1e+08,4750015085802,4750016938846,4750017244286,4750017309510,4750017326814,4750017482202,4750017596222,4750017596242,16,25.1044,18.5304,3.0544,0.65224,0.17304,1.55388,1.1402
687,1,0,1e+08,4750017621638,4750017821886,4750018129898,4750018200962,4750018226082,4750018382786,4750018515634,4750018515658,16,8.9402,2.00248,3.08012,0.71064,0.2512,1.56704,1.32848
688,1,0,1e+08,4750018544070,4750020257667,4750020591819,4750020663935,4750020685147,4750021381405,4750021695464,4750021695512,16,31.5144,17.136,3.34152,0.72116,0.21212,6.96258,3.14059
689,1,0,1e+08,4750021725840,4750022087445,4750022596149,4750022659881,4750022679473,4750022892821,4750023030673,4750023030701,16,13.0486,3.61605,5.08704,0.63732,0.19592,2.13348,1.37852
690,1,0,1e+08,4750023062549,4750024280057,4750025127156,4750025197604,4750025223228,4750025488104,4750025649168,4750025649192,16,25.8664,12.1751,8.47099,0.70448,0.25624,2.64876,1.61064
691,1,0,1e+08,4750025687684,4750026394950,4750026706978,4750026770046,4750026804498,4750026961002,4750027093022,4750027093046,16,14.0536,7.07266,3.12028,0.63068,0.34452,1.56504,1.3202
692,1,0,1e+08,4750027120906,4750028963414,4750029970677,4750030040413,4750030060293,4750030335881,4750030486845,4750030486873,16,33.6597,18.4251,10.0726,0.69736,0.1988,2.75588,1.50964
693,1,0,1e+08,4750030522237,4750030731509,4750031082225,4750031153885,4750031172061,4750031335501,4750031482301,4750031482325,16,9.60088,2.09272,3.50716,0.7166,0.18176,1.6344,1.468
694,1,0,1e+08,4750031516129,4750032171740,4750032508472,4750032599956,4750032631100,4750032811596,4750032960240,4750032960260,16,14.4413,6.55611,3.36732,0.91484,0.31144,1.80496,1.48644
695,1,0,1e+08,4750032992116,4750036635637,4750037320248,4750037391292,4750037411048,4750037659116,4750037796800,4750037796832,16,48.0472,36.4352,6.84611,0.71044,0.19756,2.48068,1.37684
696,1,0,1e+08,4750037824240,4750038040552,4750038370124,4750038441076,4750038460116,4750038620476,4750038765324,4750038765344,16,9.41104,2.16312,3.29572,0.70952,0.1904,1.6036,1.44848
697,1,0,1e+08,4750038797420,4750040017434,4750040668020,4750040750612,4750040773116,4750041019444,4750041164560,4750041164592,16,23.6717,12.2001,6.50586,0.82592,0.22504,2.46328,1.45116
698,1,0,1e+08,4750041193068,4750043400481,4750043768969,4750043855081,4750043898329,4750044068689,4750044205149,4750044205173,16,30.1211,22.0741,3.68488,0.86112,0.43248,1.7036,1.3646
699,1,0,1e+08,4750044232793,4750044452435,4750045727858,4750045796726,4750045815694,4750046119914,4750046270590,4750046270626,16,20.3783,2.19642,12.7542,0.68868,0.18968,3.0422,1.50676
700,1,0,1e+08,4750046298562,4750048263284,4750048591960,4750048659488,4750048679116,4750048834300,4750048959872,4750048959892,16,26.6133,19.6472,3.28676,0.67528,0.19628,1.55184,1.25572
701,1,0,1e+08,4750048987564,4750049199624,4750049523140,4750049587700,4750049606936,4750049763840,4750049893136,4750049893160,16,9.05596,2.1206,3.23516,0.6456,0.19236,1.56904,1.29296
702,1,0,1e+08,4750049921948,4750051692259,4750052681452,4750052761084,4750052798516,4750053078324,4750053242172,4750053242200,16,33.2025,17.7031,9.89193,0.79632,0.37432,2.79808,1.63848
703,1,0,1e+08,4750053311188,4750053548248,4750053892340,4750053972444,4750053997128,4750054160416,4750054299504,4750054299572,16,9.88384,2.3706,3.44092,0.80104,0.24684,1.63288,1.39088
