frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
537,1,0,1e+08,4050147664231,4050148350653,4050149149766,4050149223230,4050149272110,4050149534366,4050149665406,4050149665438,16,20.0121,6.86422,7.99113,0.73464,0.4888,2.62256,1.3104
538,1,0,1e+08,4050150589920,4050150934726,4050151246582,4050151317606,4050151339418,4050152162827,4050152379443,4050152379491,16,17.8957,3.44806,3.11856,0.71024,0.21812,8.23409,2.16616
539,1,0,1e+08,4050153174707,4050153432043,4050153786427,4050153845143,4050153867299,4050154049159,4050154240959,4050154240991,16,10.6628,2.57336,3.54384,0.58716,0.22156,1.8186,1.918
540,1,0,1e+08,4050155228914,4050155729730,4050156757938,4050156833382,4050156856346,4050157138118,4050157282590,4050157282618,16,20.537,5.00816,10.2821,0.75444,0.22964,2.81772,1.44472
541,1,0,1e+08,4050158055754,4050158302330,4050158596414,4050158674582,4050158689862,4050158851338,4050159027542,4050159027566,16,9.71812,2.46576,2.94084,0.78168,0.1528,1.61476,1.76204
542,1,0,1e+08,4050159915001,4050160177505,4050160479425,4050160539853,4050160576945,4050160751325,4050160887325,4050160887349,16,9.72348,2.62504,3.0192,0.60428,0.37092,1.7438,1.36
543,1,0,1e+08,4050161892912,4050162695245,4050163460418,4050163528550,4050163548126,4050163844278,4050164017726,4050164017754,16,21.2484,8.02333,7.65173,0.68132,0.19576,2.96152,1.73448
544,1,0,1e+08,4050164694963,4050165418662,4050166308014,4050166395694,4050166419702,4050166732974,4050166877946,4050166877974,16,21.8301,7.23699,8.89352,0.8768,0.24008,3.13272,1.44972
545,1,0,1e+08,4050167436463,4050168265717,4050169057644,4050169184880,4050169208064,4050169458588,4050169587016,4050169587044,16,21.5058,8.29254,7.91927,1.27236,0.23184,2.50524,1.28428
546,1,0,1e+08,4050170176517,4050170418909,4050170721025,4050170781769,4050170802749,4050170958233,4050171083193,4050171083213,16,9.06696,2.42392,3.02116,0.60744,0.2098,1.55484,1.2496
547,1,0,1e+08,4050172181753,4050172422725,4050172724921,4050172786149,4050172805001,4050172962013,4050173088241,4050173088265,16,9.06512,2.40972,3.02196,0.61228,0.18852,1.57012,1.26228
548,1,0,1e+08,4050174121173,4050174639649,4050175659913,4050175724945,4050175770853,4050176053281,4050176220089,4050176220117,16,20.9894,5.18476,10.2026,0.65032,0.45908,2.82428,1.66808
549,1,0,1e+08,4050176861398,4050177751932,4050178433462,4050178502466,4050178528178,4050178793130,4050178955426,4050178955458,16,20.9406,8.90534,6.8153,0.69004,0.25712,2.64952,1.62296
550,1,0,1e+08,4050179684210,4050179889410,4050180194698,4050180253998,4050180275166,4050180430706,4050180563338,4050180563358,16,8.79148,2.052,3.05288,0.593,0.21168,1.5554,1.32632
551,1,0,1e+08,4050181604238,4050182376381,4050183155697,4050183229949,4050183250033,4050183529317,4050183700021,4050183700061,16,20.9582,7.72143,7.79316,0.74252,0.20084,2.79284,1.70704
552,1,0,1e+08,4050184276023,4050184511451,4050184811567,4050184870967,4050184933143,4050185091495,4050185222723,4050185222743,16,9.4672,2.35428,3.00116,0.594,0.62176,1.58352,1.31228
553,1,0,1e+08,4050186308529,4050186896573,4050187885792,4050187950480,4050187966732,4050188242884,4050188407284,4050188407316,16,20.9879,5.88044,9.89219,0.64688,0.16252,2.76152,1.644
554,1,0,1e+08,4050189067597,4050189315035,4050189631171,4050189694523,4050189736107,4050189917883,4050190049271,4050190049291,16,9.81694,2.47438,3.16136,0.63352,0.41584,1.81776,1.31388
555,1,0,1e+08,4050191242583,4050191813983,4050192787867,4050192860947,4050192879379,4050193176699,4050193345099,4050193345131,16,21.0255,5.714,9.73884,0.7308,0.18432,2.9732,1.684
556,1,0,1e+08,4050194019022,4050194268318,4050194568214,4050194628954,4050194647554,4050194835342,4050194975942,4050194975962,16,9.5694,2.49296,2.99896,0.6074,0.186,1.87788,1.406
557,1,0,1e+08,4050195905851,4050196408496,4050197460001,4050197533909,4050197553165,4050197833905,4050197999857,4050197999889,16,20.9404,5.02645,10.5151,0.73908,0.19256,2.8074,1.65952
558,1,0,1e+08,4050198738995,4050199509313,4050200265059,4050200369163,4050200391443,4050200655235,4050200821679,4050200821703,16,20.8271,7.70318,7.55746,1.04104,0.2228,2.63792,1.66444
559,1,0,1e+08,4050201482718,4050202164140,4050203030344,4050203118764,4050203164576,4050203426224,4050203594672,4050203594700,16,21.1198,6.81422,8.66204,0.8842,0.45812,2.61648,1.68448
560,1,0,1e+08,4050204408984,4050204978311,4050206020177,4050206102869,4050206154561,4050206432529,4050206565237,4050206565265,16,21.5628,5.69327,10.4187,0.82692,0.51692,2.77968,1.32708
561,1,0,1e+08,4050207190890,4050207419738,4050207721714,4050207781350,4050207807066,4050207963966,4050208101622,4050208101650,16,9.1076,2.28848,3.01976,0.59636,0.25716,1.569,1.37656
562,1,0,1e+08,4050209151748,4050209392176,4050209701800,4050209763592,4050209799452,4050209965804,4050210094176,4050210094196,16,9.42448,2.40428,3.09624,0.61792,0.3586,1.66352,1.28372
563,1,0,1e+08,4050211244485,4050211562682,4050211861486,4050211923646,4050211950686,4050212108294,4050212251198,4050212251222,16,10.0674,3.18197,2.98804,0.6216,0.2704,1.57608,1.42904
564,1,0,1e+08,4050213237465,4050213802982,4050214780492,4050214845584,4050214892104,4050215157640,4050215310284,4050215310312,16,20.7285,5.65517,9.7751,0.65092,0.4652,2.65536,1.52644
565,1,0,1e+08,4050216085198,4050216903842,4050217713930,4050217775634,4050217792734,4050218077662,4050218243698,4050218243730,16,21.5853,8.18644,8.10088,0.61704,0.171,2.84928,1.66036
566,1,0,1e+08,4050218940243,4050219183692,4050219487684,4050219547932,4050219572100,4050219733872,4050219870740,4050219870764,16,9.30521,2.43449,3.03992,0.60248,0.24168,1.61772,1.36868
567,1,0,1e+08,4050220824924,4050221630869,4050222379872,4050222479924,4050222500612,4050222755580,4050222930296,4050222930328,16,21.054,8.05945,7.49003,1.00052,0.20688,2.54968,1.74716
568,1,0,1e+08,4050223892222,4050224120926,4050224428014,4050224489634,4050224528722,4050224743614,4050224864586,4050224864606,16,9.72384,2.28704,3.07088,0.6162,0.39088,2.14892,1.20972
569,1,0,1e+08,4050225823467,4050226629917,4050227376314,4050227435238,4050227456578,4050227720790,4050227894566,4050227894594,16,20.7113,8.0645,7.46397,0.58924,0.2134,2.64212,1.73776
570,1,0,1e+08,4050230778975,4050231034232,4050231409060,4050231492444,4050231509464,4050231696656,4050231839132,4050231839156,16,10.6018,2.55257,3.74828,0.83384,0.1702,1.87192,1.42476
571,1,0,1e+08,4050231870860,4050232099412,4050232474041,4050232645625,4050232707119,4050233465374,4050233648023,4050233648075,16,17.7721,2.28552,3.74629,1.71584,0.61494,7.58255,1.82649
572,1,0,1e+08,4050233674851,4050233985359,4050234416695,4050234550799,4050234566927,4050234832480,4050235389174,4050235389319,16,17.1447,3.10508,4.31336,1.34104,0.16128,2.65553,5.56694
573,1,0,1e+08,4050236425278,4050236752454,4050237121094,4050237184214,4050237201474,4050237368058,4050237491306,4050237491330,16,10.6605,3.27176,3.6864,0.6312,0.1726,1.66584,1.23248
574,1,0,1e+08,4050238392310,4050238617130,4050238920018,4050239001266,4050239023350,4050239184294,4050239340950,4050239340974,16,9.48664,2.2482,3.02888,0.81248,0.22084,1.60944,1.56656
575,1,0,1e+08,4050240367441,4050240601974,4050240904454,4050240994410,4050241012902,4050241319705,4050241842008,4050241842100,16,14.7466,2.34533,3.0248,0.89956,0.18492,3.06803,5.22303
576,1,0,1e+08,4050243462731,4050243690957,4050244892501,4050245042501,4050245062885,4050245360541,4050245503829,4050245503857,16,20.4113,2.28226,12.0154,1.5,0.20384,2.97656,1.43288
577,1,0,1e+08,4050246224916,4050247047345,4050247793725,4050247885637,4050247910361,4050248179073,4050248316113,4050248316145,16,20.9123,8.22429,7.4638,0.91912,0.24724,2.68712,1.3704
578,1,0,1e+08,4050248965065,4050249217271,4050249518607,4050249588831,4050249608443,4050249768307,4050249934515,4050249934535,16,9.6947,2.52206,3.01336,0.70224,0.19612,1.59864,1.66208
579,1,0,1e+08,4050250781678,4050251029346,4050251331442,4050251392050,4050251430266,4050251605270,4050251736134,4050251736162,16,9.54484,2.47668,3.02096,0.60608,0.38216,1.75004,1.30864
580,1,0,1e+08,4050252782682,4050253020510,4050253317246,4050253377710,4050253404082,4050254249286,4050254460998,4050254461046,16,16.7836,2.37828,2.96736,0.60464,0.26372,8.45204,2.11712
581,1,0,1e+08,4050255777805,4050256014173,4050256318965,4050256379625,4050256423105,4050256583333,4050256734737,4050256734761,16,9.56956,2.36368,3.04792,0.6066,0.4348,1.60228,1.51404
582,1,0,1e+08,4050257838581,4050258390793,4050259387823,4050259478159,4050259501623,4050259776095,4050259938611,4050259938635,16,21.0005,5.52212,9.9703,0.90336,0.23464,2.74472,1.62516
583,1,0,1e+08,4050260695224,4050261489404,4050262337057,4050262411437,4050262456541,4050262715205,4050262854673,4050262854705,16,21.5948,7.9418,8.47653,0.7438,0.45104,2.58664,1.39468
584,1,0,1e+08,4050263568121,4050264339620,4050265125448,4050265257396,4050265276736,4050265548920,4050265692868,4050265692896,16,21.2477,7.71499,7.85828,1.31948,0.1934,2.72184,1.43948
585,1,0,1e+08,4050266573252,4050266801400,4050267100428,4050267160788,4050267224416,4050267388636,4050267531228,4050267531256,16,9.58004,2.28148,2.99028,0.6036,0.63628,1.6422,1.42592
586,1,0,1e+08,4050268680243,4050269398040,4050270292216,4050270358072,4050270382000,4050270654524,4050270832120,4050270832144,16,21.519,7.17797,8.94176,0.65856,0.23928,2.72524,1.77596
587,1,0,1e+08,4050271614852,4050271879056,4050272180816,4050272240720,4050272280636,4050272447696,4050272590008,4050272590032,16,9.7518,2.64204,3.0176,0.59904,0.39916,1.6706,1.42312
588,1,0,1e+08,4050273367682,4050273646432,4050273947932,4050274007568,4050274026080,4050274239696,4050274370644,4050274370664,16,10.0298,2.7875,3.015,0.59636,0.18512,2.13616,1.30948
589,1,0,1e+08,4050275346581,4050275630407,4050275941015,4050275998995,4050276016867,4050276180487,4050276312099,4050276312127,16,9.65546,2.83826,3.10608,0.5798,0.17872,1.6362,1.31612
590,1,0,1e+08,4050277354568,4050277551484,4050277855080,4050277914472,4050277967228,4050278148328,4050278408874,4050278409024,16,10.5446,1.96916,3.03596,0.59392,0.52756,1.811,2.60546
591,1,0,1e+08,4050280610331,4050280884699,4050281191847,4050281251271,4050281274651,4050281431191,4050281557319,4050281557411,16,9.4708,2.74368,3.07148,0.59424,0.2338,1.5654,1.26128
592,1,0,1e+08,4050282615282,4050283511498,4050284260504,4050284351836,4050284368816,4050284624304,4050284769220,4050284769248,16,21.5397,8.96216,7.49006,0.91332,0.1698,2.55488,1.44916
593,1,0,1e+08,4050285463575,4050286010178,4050287039652,4050287118312,4050287139776,4050287436408,4050287595404,4050287595436,16,21.3186,5.46603,10.2947,0.7866,0.21464,2.96632,1.58996
594,1,0,1e+08,4050288449246,4050289238212,4050290098421,4050290177793,4050290200345,4050290474893,4050290641237,4050290641265,16,21.9202,7.88966,8.60209,0.79372,0.22552,2.74548,1.66344
595,1,0,1e+08,4050291294661,4050291582057,4050291885665,4050291945429,4050291966517,4050292121461,4050292245589,4050292245613,16,9.50952,2.87396,3.03608,0.59764,0.21088,1.54944,1.24128
596,1,0,1e+08,4050293227950,4050294040436,4050294774873,4050294877517,4050294895877,4050295161637,4050295329173,4050295329197,16,21.0125,8.12486,7.34437,1.02644,0.1836,2.6576,1.67536
597,1,0,1e+08,4050295956273,4050296735429,4050297481725,4050297558573,4050297579681,4050297844429,4050298010745,4050298010777,16,20.545,7.79156,7.46296,0.76848,0.21108,2.64748,1.66316
598,1,0,1e+08,4050298725049,4050299666184,4050300344960,4050300444576,4050300467372,4050300716940,4050300864428,4050300864452,16,21.394,9.41135,6.78776,0.99616,0.22796,2.49568,1.47488
599,1,0,1e+08,4050301635107,4050302456497,4050303313132,4050303470008,4050303489652,4050303759720,4050303891328,4050303891364,16,22.5626,8.2139,8.56635,1.56876,0.19644,2.70068,1.31608
600,1,0,1e+08,4050305101104,4050305769236,4050306624973,4050306688949,4050306740693,4050307018273,4050307141697,4050307141725,16,20.4062,6.68132,8.55737,0.63976,0.51744,2.7758,1.23424
601,1,0,1e+08,4050307850954,4050308089258,4050308381650,4050308438362,4050308469630,4050308628802,4050308807010,4050308807034,16,9.5608,2.38304,2.92392,0.56712,0.31268,1.59172,1.78208
602,1,0,1e+08,4050309873528,4050310123685,4050310425005,4050310488229,4050310509809,4050310666405,4050310802489,4050310802509,16,9.28981,2.50157,3.0132,0.63224,0.2158,1.56596,1.36084
603,1,0,1e+08,4050311775297,4050312005445,4050312305433,4050312369297,4050312387229,4050312551881,4050312697233,4050312697257,16,9.2196,2.30148,2.99988,0.63864,0.17932,1.64652,1.45352
604,1,0,1e+08,4050313643991,4050313979221,4050315193493,4050315259569,4050315310313,4050315595629,4050315728861,4050315728889,16,20.849,3.3523,12.1427,0.66076,0.50744,2.85316,1.33232
605,1,0,1e+08,4050316486792,4050317269966,4050317997045,4050318075073,4050318109521,4050318363233,4050318524309,4050318524337,16,20.3755,7.83174,7.27079,0.78028,0.34448,2.53712,1.61076
606,1,0,1e+08,4050319293659,4050319524020,4050319825140,4050319885472,4050319904036,4050320064268,4050320195756,4050320195776,16,9.02117,2.30361,3.0112,0.60332,0.18564,1.60232,1.31488
607,1,0,1e+08,4050321076026,4050321355498,4050321656598,4050321721914,4050321746006,4050321924242,4050322053850,4050322053874,16,9.77848,2.79472,3.011,0.65316,0.24092,1.78236,1.29608
608,1,0,1e+08,4050322916843,4050323460428,4050324519876,4050324583284,4050324604948,4050324894492,4050325056776,4050325056804,16,21.3996,5.43585,10.5945,0.63408,0.21664,2.89544,1.62284
609,1,0,1e+08,4050325889777,4050326558271,4050327429781,4050327494057,4050327540365,4050327810673,4050327948301,4050327948333,16,20.5856,6.68494,8.7151,0.64276,0.46308,2.70308,1.37628
610,1,0,1e+08,4050328736092,4050329010468,4050329310360,4050329402112,4050329419424,4050329578920,4050329719776,4050329719796,16,9.83704,2.74376,2.99892,0.91752,0.17312,1.59496,1.40856
611,1,0,1e+08,4050330732564,4050331072975,4050331371907,4050331432063,4050331453923,4050331609223,4050331743931,4050331743959,16,10.114,3.40411,2.98932,0.60156,0.2186,1.553,1.34708
612,1,0,1e+08,4050332648903,4050333164323,4050334169772,4050334243440,4050334265668,4050334544356,4050334715552,4050334715576,16,20.6667,5.1542,10.0545,0.73668,0.22228,2.78688,1.71196
613,1,0,1e+08,4050335489518,4050335753324,4050336064388,4050336130888,4050336150296,4050336910900,4050337203400,4050337203460,16,17.1394,2.63806,3.11064,0.665,0.19408,7.60604,2.925
614,1,0,1e+08,4050338751828,4050339444896,4050340380266,4050340448262,4050340474082,4050340752786,4050340942358,4050340942386,16,21.9056,6.93068,9.3537,0.67996,0.2582,2.78704,1.89572
615,1,0,1e+08,4050341933693,4050342819903,4050343525037,4050343620113,4050343640677,4050343889157,4050344029921,4050344029953,16,20.9626,8.8621,7.05134,0.95076,0.20564,2.4848,1.40764
616,1,0,1e+08,4050345012848,4050345800751,4050346613684,4050346693084,4050346734940,4050347002864,4050347131180,4050347131208,16,21.1836,7.87903,8.12933,0.794,0.41856,2.67924,1.28316
617,1,0,1e+08,4050347909514,4050348711290,4050349472891,4050349578311,4050349598843,4050349847539,4050349974675,4050349974707,16,20.6519,8.01776,7.61601,1.0542,0.20532,2.48696,1.27136
618,1,0,1e+08,4050350620676,4050351405572,4050352222236,4050352296868,4050352315132,4050352607668,4050352732192,4050352732220,16,21.1154,7.84896,8.16664,0.74632,0.18264,2.92536,1.24524
619,1,0,1e+08,4050353426404,4050354190264,4050355042328,4050355119888,4050355140932,4050355402332,4050355525772,4050355525804,16,20.994,7.6386,8.52064,0.7756,0.21044,2.614,1.2344
620,1,0,1e+08,4050356096350,4050356294638,4050356606530,4050356666826,4050356707070,4050356862282,4050356992938,4050356992958,16,8.96608,1.98288,3.11892,0.60296,0.40244,1.55212,1.30656
621,1,0,1e+08,4050358067156,4050358973354,4050359703786,4050359809038,4050359829226,4050360079578,4050360239174,4050360239206,16,21.7205,9.06198,7.30432,1.05252,0.20188,2.50352,1.59596
622,1,0,1e+08,4050360842521,4050361662061,4050362449500,4050362542748,4050362570256,4050362878988,4050363034692,4050363034716,16,21.9219,8.1954,7.87439,0.93248,0.27508,3.08732,1.55704
623,1,0,1e+08,4050363759804,4050364415406,4050365320393,4050365391141,4050365410565,4050365685769,4050365829749,4050365829785,16,20.6998,6.55602,9.04987,0.70748,0.19424,2.75204,1.4398
624,1,0,1e+08,4050366598599,4050367625852,4050368272950,4050368353046,4050368372838,4050368612170,4050368734442,4050368734466,16,21.3587,10.2725,6.47098,0.80096,0.19792,2.39332,1.22272
625,1,0,1e+08,4050369347472,4050370135611,4050371011236,4050371081276,4050371101424,4050371370996,4050371505400,4050371505436,16,21.5796,7.88139,8.75625,0.7004,0.20148,2.69572,1.34404
626,1,0,1e+08,4050372137433,4050372933240,4050373684541,4050373789301,4050373808729,4050374061969,4050374205101,4050374205129,16,20.677,7.95807,7.51301,1.0476,0.19428,2.5324,1.43132
627,1,0,1e+08,4050374878437,4050375529109,4050376423864,4050376494200,4050376516564,4050376794304,4050376959124,4050376959156,16,20.8072,6.50672,8.94755,0.70336,0.22364,2.7774,1.6482
628,1,0,1e+08,4050377838271,4050378612680,4050379365282,4050379495750,4050379513526,4050379773278,4050379896450,4050379896474,16,20.582,7.74409,7.52602,1.30468,0.17776,2.59752,1.23172
629,1,0,1e+08,4050380729883,4050381021995,4050381489263,4050381556907,4050381574375,4050381815803,4050381978011,4050381978047,16,12.4816,2.92112,4.67268,0.67644,0.17468,2.41428,1.62208
630,1,0,1e+08,4050382791352,4050383321662,4050384297673,4050384386433,4050384422089,4050384703969,4050384867217,4050384867241,16,20.7589,5.3031,9.76011,0.8876,0.35656,2.8188,1.63248
631,1,0,1e+08,4050385634999,4050385952260,4050387171028,4050387244312,4050387315992,4050387625436,4050387760212,4050387760248,16,21.2525,3.17261,12.1877,0.73284,0.7168,3.09444,1.34776
632,1,0,1e+08,4050388515582,4050388790652,4050389092024,4050389187556,4050389204860,4050389369528,4050389529604,4050389529624,16,10.1404,2.7507,3.01372,0.95532,0.17304,1.64668,1.60076
633,1,0,1e+08,4050390547929,4050390806725,4050391109853,4050391170201,4050391240193,4050391442393,4050391716857,4050391717042,16,11.6911,2.58796,3.03128,0.60348,0.69992,2.022,2.74464
634,1,0,1e+08,4050393774633,4050394019563,4050394331079,4050394406043,4050394428835,4050394599299,4050394765175,4050394765195,16,9.90562,2.4493,3.11516,0.74964,0.22792,1.70464,1.65876
635,1,0,1e+08,4050395806078,4050396678859,4050397514470,4050397596430,4050397627550,4050397889246,4050398012962,4050398012990,16,22.0691,8.72781,8.35611,0.8196,0.3112,2.61696,1.23716
636,1,0,1e+08,4050398814037,4050399025713,4050399326989,4050399386701,4050399424245,4050399582093,4050399741897,4050399741921,16,9.27884,2.11676,3.01276,0.59712,0.37544,1.57848,1.59804
637,1,0,1e+08,4050400792434,4050401073640,4050401374792,4050401434548,4050401455464,4050401611984,4050401751104,4050401751128,16,9.58694,2.81206,3.01152,0.59756,0.20916,1.5652,1.3912
638,1,0,1e+08,4050402748898,4050403546426,4050404404280,4050404466796,4050404487496,4050404762044,4050404936116,4050404936140,16,21.8724,7.97528,8.57854,0.62516,0.207,2.74548,1.74072
639,1,0,1e+08,4050405651581,4050406137463,4050407175708,4050407249888,4050407275000,4050407552940,4050407716612,4050407716644,16,20.6506,4.85882,10.3825,0.7418,0.25112,2.7794,1.63672
640,1,0,1e+08,4050408369011,4050408608228,4050408908076,4050408969316,4050409020684,4050409181016,4050409314592,4050409314612,16,9.45601,2.39217,2.99848,0.6124,0.51368,1.60332,1.33576
641,1,0,1e+08,4050410380691,4050410615035,4050410915659,4050410980899,4050411001799,4050411203478,4050411752127,4050411752317,16,13.7163,2.34344,3.00624,0.6524,0.209,2.01679,5.48649
642,1,0,1e+08,4050413419802,4050413644291,4050413999739,4050414065203,4050414083395,4050414306606,4050414856141,4050414856296,16,14.3649,2.24489,3.55448,0.65464,0.18192,2.23211,5.49535
643,1,0,1e+08,4050416467756,4050416706518,4050417013214,4050417087702,4050417107270,4050417267338,4050417430570,4050417430594,16,9.62838,2.38762,3.06696,0.74488,0.19568,1.60068,1.63232
644,1,0,1e+08,4050418340921,4050418905788,4050419885748,4050419958444,4050420002944,4050420274016,4050420431268,4050420431292,16,20.9037,5.64867,9.7996,0.72696,0.445,2.71072,1.57252
645,1,0,1e+08,4050421129644,4050421991810,4050422766844,4050422846372,4050422868748,4050423124904,4050423246776,4050423246808,16,21.1716,8.62166,7.75034,0.79528,0.22376,2.56156,1.21872
646,1,0,1e+08,4050424012750,4050424515958,4050425574277,4050425709933,4050425736201,4050425996773,4050426141825,4050426141849,16,21.291,5.03208,10.5832,1.35656,0.26268,2.60572,1.45052
647,1,0,1e+08,4050426663218,4050427458182,4050428195966,4050428310658,4050428330882,4050428581710,4050428739294,4050428739326,16,20.7611,7.94964,7.37784,1.14692,0.20224,2.50828,1.57584
648,1,0,1e+08,4050429359718,4050429919004,4050430891095,4050430964935,4050430986023,4050431258891,4050431418127,4050431418155,16,20.5844,5.59286,9.72091,0.7384,0.21088,2.72868,1.59236
649,1,0,1e+08,4050432221887,4050433111904,4050433926589,4050433997177,4050434045205,4050434340613,4050434474025,4050434474057,16,22.5217,8.90017,8.14685,0.70588,0.48028,2.95408,1.33412
650,1,0,1e+08,4050435055825,4050435303110,4050435606186,4050435676718,4050435694466,4050435850526,4050435972954,4050435972978,16,9.17153,2.47285,3.03076,0.70532,0.17748,1.5606,1.22428
651,1,0,1e+08,4050437034422,4050437829129,4050438582594,4050438668410,4050438689366,4050438945890,4050439111446,4050439111478,16,20.7706,7.94707,7.53465,0.85816,0.20956,2.56524,1.65556
652,1,0,1e+08,4050439730010,4050440603857,4050441414376,4050441488772,4050441507984,4050441778504,4050441938016,4050441938044,16,22.0803,8.73847,8.10519,0.74396,0.19212,2.7052,1.59512
653,1,0,1e+08,4050442548034,4050443086379,4050444140585,4050444250973,4050444271813,4050444561137,4050444723105,4050444723137,16,21.751,5.38345,10.5421,1.10388,0.2084,2.89324,1.61968
654,1,0,1e+08,4050445384498,4050446075030,4050446991660,4050447066336,4050447086716,4050447361684,4050447505548,4050447505572,16,21.2107,6.90532,9.1663,0.74676,0.2038,2.74968,1.43864
655,1,0,1e+08,4050448388357,4050448651459,4050449893522,4050449969646,4050449993466,4050450321678,4050450458610,4050450458710,16,20.7035,2.63102,12.4206,0.76124,0.2382,3.28212,1.36932
656,1,0,1e+08,4050451319774,4050452129833,4050452925683,4050453000651,4050453020823,4050453283439,4050453405439,4050453405467,16,20.8569,8.10059,7.9585,0.74968,0.20172,2.62616,1.22
657,1,0,1e+08,4050454522377,4050455301174,4050456147874,4050456213458,4050456253706,4050456539170,4050456669266,4050456669298,16,21.4692,7.78797,8.467,0.65584,0.40248,2.85464,1.30096
658,1,0,1e+08,4050457305540,4050457634782,4050458870684,4050458996172,4050459018396,4050459350780,4050459489452,4050459489480,16,21.8394,3.29242,12.359,1.25488,0.22224,3.32384,1.38672
659,1,0,1e+08,4050460191352,4050460427120,4050460730276,4050460792980,4050460809716,4050460964384,4050461099996,4050461100020,16,9.08668,2.35768,3.03156,0.62704,0.16736,1.54668,1.35612
660,1,0,1e+08,4050462529964,4050463407680,4050464216681,4050464291505,4050464312261,4050464576869,4050464698541,4050464698569,16,21.686,8.77716,8.09001,0.74824,0.20756,2.64608,1.21672
661,1,0,1e+08,4050465344998,4050466125204,4050466880107,4050466964491,4050466987339,4050467242523,4050467375651,4050467375683,16,20.3069,7.80206,7.54903,0.84384,0.22848,2.55184,1.33128
662,1,0,1e+08,4050468121863,4050468336487,4050469581109,4050469664377,4050469687205,4050469982201,4050470122285,4050470122313,16,20.0045,2.14624,12.4462,0.83268,0.22828,2.94996,1.40084
663,1,0,1e+08,4050471022554,4050471812700,4050472649966,4050472785038,4050472800690,4050473060878,4050473189546,4050473189582,16,21.6703,7.90146,8.37266,1.35072,0.15652,2.60188,1.28668
664,1,0,1e+08,4050473980518,4050474228843,4050474665379,4050474723843,4050474742859,4050474968991,4050475126715,4050475126739,16,11.4622,2.48325,4.36536,0.58464,0.19016,2.26132,1.57724
665,1,0,1e+08,4050475837238,4050476439836,4050477403797,4050477493757,4050477526757,4050477815681,4050477977637,4050477977669,16,21.4043,6.02598,9.63961,0.8996,0.33,2.88924,1.61956
666,1,0,1e+08,4050478668476,4050479277680,4050480264780,4050480337848,4050480357716,4050480640108,4050480813468,4050480813496,16,21.4502,6.09204,9.871,0.73068,0.19868,2.82392,1.7336
667,1,0,1e+08,4050481546520,4050482357505,4050483220016,4050483355196,4050483374256,4050483628328,4050483755092,4050483755128,16,22.0861,8.10985,8.62511,1.3518,0.1906,2.54072,1.26764
668,1,0,1e+08,4050484444486,4050484829314,4050485985924,4050486061832,4050486101372,4050486392384,4050486521560,4050486521588,16,20.771,3.84828,11.5661,0.75908,0.3954,2.91012,1.29176
669,1,0,1e+08,4050487534574,4050487821045,4050489020644,4050489128296,4050489151792,4050489434424,4050489564056,4050489564092,16,20.2952,2.86471,11.996,1.07652,0.23496,2.82632,1.29632
670,1,0,1e+08,4050490332489,4050491195884,4050492025901,4050492097373,4050492140925,4050492399977,4050492526953,4050492526981,16,21.9449,8.63395,8.30017,0.71472,0.43552,2.59052,1.26976
671,1,0,1e+08,4050493373753,4050493622762,4050493924206,4050494014758,4050494029694,4050494190194,4050494364874,4050494364898,16,9.91145,2.49009,3.01444,0.90552,0.14936,1.605,1.7468
672,1,0,1e+08,4050495224003,4050496007684,4050496814492,4050496908372,4050496948996,4050497228408,4050497388748,4050497388776,16,21.6477,7.83681,8.06808,0.9388,0.40624,2.79412,1.6034
673,1,0,1e+08,4050498087417,4050498380837,4050498690441,4050498752889,4050498774105,4050498931769,4050499063353,4050499063377,16,9.7596,2.9342,3.09604,0.62448,0.21216,1.57664,1.31584
674,1,0,1e+08,4050500025509,4050500835912,4050501636605,4050501713305,4050501738585,4050502006593,4050502171897,4050502171925,16,21.4642,8.10403,8.00693,0.767,0.2528,2.68008,1.65304
675,1,0,1e+08,4050502910482,4050503736337,4050504489889,4050504645573,4050504668505,4050504918221,4050505075593,4050505075621,16,21.6514,8.25855,7.53552,1.55684,0.22932,2.49716,1.57372
676,1,0,1e+08,4050505515327,4050506308273,4050507116296,4050507248636,4050507270772,4050507532796,4050507692404,4050507692432,16,21.771,7.92946,8.08023,1.3234,0.22136,2.62024,1.59608
677,1,0,1e+08,4050508333083,4050509126312,4050509932160,4050510019352,4050510046808,4050510334456,4050510469288,4050510469320,16,21.3624,7.93229,8.05848,0.87192,0.27456,2.87648,1.34832
678,1,0,1e+08,4050511054850,4050511314551,4050511615475,4050511676543,4050511699563,4050511854491,4050511974059,4050511974083,16,9.19233,2.59701,3.00924,0.61068,0.2302,1.54928,1.19568
679,1,0,1e+08,4050513650154,4050514103594,4050514619678,4050514689762,4050514721002,4050514954834,4050515111894,4050515111922,16,14.6177,4.5344,5.16084,0.70084,0.3124,2.33832,1.5706
680,1,0,1e+08,4050515725650,4050516059576,4050516361936,4050516430340,4050516446996,4050516602428,4050516739076,4050516739096,16,10.1345,3.33926,3.0236,0.68404,0.16656,1.55432,1.36648
681,1,0,1e+08,4050517840513,4050518680624,4050519466292,4050519571372,4050519590580,4050519849876,4050520013564,4050520013596,16,21.7308,8.40111,7.85668,1.0508,0.19208,2.59296,1.63688
