frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
572,1,0,1e+08,4384979184093,4384980108378,4384980755084,4384980848580,4384980882396,4384981127036,4384981246824,4384981246848,16,20.6276,9.24285,6.46706,0.93496,0.33816,2.4464,1.19788
573,1,0,1e+08,4384981949196,4384982243861,4384982552685,4384982616249,4384982655517,4384982814389,4384982964365,4384982964389,16,10.1519,2.94665,3.08824,0.63564,0.39268,1.58872,1.49976
574,1,0,1e+08,4384983820796,4384984146480,4384985334940,4384985456444,4384985476460,4384985780228,4384985945476,4384985945504,16,21.2471,3.25684,11.8846,1.21504,0.20016,3.03768,1.65248
575,1,0,1e+08,4384986856120,4384987100004,4384987400024,4384987459076,4384987511896,4384987672140,4384987836548,4384987836576,16,9.80456,2.43884,3.0002,0.59052,0.5282,1.60244,1.64408
576,1,0,1e+08,4384988893768,4384989727169,4384990513369,4384990590185,4384990610573,4384990921513,4384991049613,4384991049641,16,21.5587,8.33401,7.862,0.76816,0.20388,3.1094,1.281
577,1,0,1e+08,4384991635906,4384991842006,4384992143666,4384992207962,4384992245870,4384992405398,4384992523950,4384992523974,16,8.88068,2.061,3.0166,0.64296,0.37908,1.59528,1.18552
578,1,0,1e+08,4384993433101,4384994219093,4384994966938,4384995125902,4384995149030,4384995408046,4384995574702,4384995574730,16,21.4163,7.85992,7.47845,1.58964,0.23128,2.59016,1.66656
579,1,0,1e+08,4384996182928,4384996394446,4384996694618,4384996754194,4384996771510,4384996929218,4384997059994,4384997060018,16,8.7709,2.11518,3.00172,0.59576,0.17316,1.57708,1.30776
580,1,0,1e+08,4384998219265,4384998987568,4384999868048,4384999927056,4384999956920,4385000234624,4385000396660,4385000396684,16,21.7742,7.68303,8.8048,0.59008,0.29864,2.77704,1.62036
581,1,0,1e+08,4385001137223,4385002156367,4385002794488,4385002866444,4385002892376,4385003132164,4385003302952,4385003302980,16,21.6576,10.1914,6.38121,0.71956,0.25932,2.39788,1.70788
582,1,0,1e+08,4385003868940,4385004940218,4385005556854,4385005628658,4385005652486,4385005883586,4385006012758,4385006012782,16,21.4384,10.7128,6.16636,0.71804,0.23828,2.311,1.29172
583,1,0,1e+08,4385006602108,4385007401474,4385008160297,4385008313989,4385008338897,4385008597369,4385008733289,4385008733317,16,21.3121,7.99366,7.58823,1.53692,0.24908,2.58472,1.3592
584,1,0,1e+08,4385009413613,4385010147704,4385010934568,4385011059308,4385011078764,4385011327800,4385011446400,4385011446428,16,20.3282,7.34091,7.86864,1.2474,0.19456,2.49036,1.186
585,1,0,1e+08,4385012211756,4385012893268,4385013731880,4385013862880,4385013886408,4385014135452,4385014259840,4385014259876,16,20.4812,6.81512,8.38612,1.31,0.23528,2.49044,1.24388
586,1,0,1e+08,4385014982782,4385015544088,4385016578416,4385016746240,4385016765780,4385017033276,4385017160184,4385017160212,16,21.7743,5.61306,10.3433,1.67824,0.1954,2.67496,1.26908
587,1,0,1e+08,4385017855664,4385018345033,4385019368152,4385019468496,4385019498936,4385019801172,4385019953296,4385019953328,16,20.9766,4.89369,10.2312,1.00344,0.3044,3.02236,1.52124
588,1,0,1e+08,4385020454762,4385020714813,4385021892242,4385021965390,4385021989450,4385022280994,4385022457806,4385022457838,16,20.0308,2.60051,11.7743,0.73148,0.2406,2.91544,1.76812
589,1,0,1e+08,4385023505263,4385024515968,4385025168229,4385025220629,4385025235661,4385025476405,4385025612253,4385025612285,16,21.0702,10.107,6.52261,0.524,0.15032,2.40744,1.35848
590,1,0,1e+08,4385026290343,4385027129462,4385027874465,4385027952901,4385027972513,4385028222241,4385028342033,4385028342061,16,20.5172,8.39119,7.45003,0.78436,0.19612,2.49728,1.19792
591,1,0,1e+08,4385029055091,4385029241815,4385029543091,4385029602023,4385029638075,4385029796203,4385029938435,4385029938503,16,8.83412,1.86724,3.01276,0.58932,0.36052,1.58128,1.42232
592,1,0,1e+08,4385030958063,4385031198503,4385031496743,4385031559315,4385031575859,4385031736003,4385031888163,4385031888183,16,9.3012,2.4044,2.9824,0.62572,0.16544,1.60144,1.5216
593,1,0,1e+08,4385032866070,4385033899874,4385034517982,4385034577130,4385034622654,4385034857210,4385035036618,4385035036646,16,21.7058,10.338,6.18108,0.59148,0.45524,2.34556,1.79408
594,1,0,1e+08,4385035721348,4385036131584,4385037235428,4385037297564,4385037316428,4385037601592,4385037767008,4385037767036,16,20.4569,4.10236,11.0384,0.62136,0.18864,2.85164,1.65416
595,1,0,1e+08,4385038434976,4385038638656,4385038940268,4385038998208,4385039031464,4385039191944,4385039332704,4385039332728,16,8.97752,2.0368,3.01612,0.5794,0.33256,1.6048,1.4076
596,1,0,1e+08,4385040451351,4385041088246,4385041993489,4385042110733,4385042128017,4385042391961,4385042552613,4385042552637,16,21.0129,6.36895,9.05243,1.17244,0.17284,2.63944,1.60652
597,1,0,1e+08,4385043141139,4385043367653,4385043667005,4385043726209,4385043742089,4385043901233,4385044034161,4385044034185,16,8.93046,2.26514,2.99352,0.59204,0.1588,1.59144,1.32928
598,1,0,1e+08,4385045022404,4385045528179,4385046562973,4385046627777,4385046662689,4385046947301,4385047087977,4385047088005,16,20.656,5.05775,10.3479,0.64804,0.34912,2.84612,1.40676
599,1,0,1e+08,4385047987663,4385049004463,4385049655848,4385049714888,4385049732928,4385049986600,4385050151432,4385050151464,16,21.638,10.168,6.51385,0.5904,0.1804,2.53672,1.64832
600,1,0,1e+08,4385051177580,4385052156122,4385052826602,4385052900366,4385052917850,4385053161442,4385053282990,4385053283018,16,21.0544,9.78542,6.7048,0.73764,0.17484,2.43592,1.21548
601,1,0,1e+08,4385053909439,4385054918500,4385055535577,4385055601517,4385055618337,4385055848441,4385055965577,4385055965609,16,20.5617,10.0906,6.17077,0.6594,0.1682,2.30104,1.17136
602,1,0,1e+08,4385056579438,4385057626116,4385058248845,4385058319361,4385058356885,4385058586517,4385058718529,4385058718553,16,21.3911,10.4668,6.22729,0.70516,0.37524,2.29632,1.32012
603,1,0,1e+08,4385059215480,4385060062040,4385060841069,4385060960429,4385060981573,4385061247057,4385061387973,4385061388005,16,21.7253,8.4656,7.79029,1.1936,0.21144,2.65484,1.40916
604,1,0,1e+08,4385062051342,4385062642108,4385063585805,4385063727909,4385063751153,4385064011017,4385064141069,4385064141093,16,20.8975,5.90766,9.43697,1.42104,0.23244,2.59864,1.30052
605,1,0,1e+08,4385064726366,4385065648719,4385066392910,4385066520386,4385066541098,4385066783526,4385066903874,4385066903906,16,21.7754,9.22353,7.44191,1.27476,0.20712,2.42428,1.20348
606,1,0,1e+08,4385067573833,4385068140167,4385069092025,4385069163285,4385069253301,4385069575757,4385069699205,4385069699233,16,21.254,5.66334,9.51858,0.7126,0.90016,3.22456,1.23448
607,1,0,1e+08,4385070352822,4385071178313,4385071953801,4385072023181,4385072043149,4385072305229,4385072454341,4385072454373,16,21.0155,8.25491,7.75488,0.6938,0.19968,2.6208,1.49112
608,1,0,1e+08,4385073140563,4385073932969,4385074785429,4385074853109,4385074872241,4385075139065,4385075261129,4385075261157,16,21.2059,7.92406,8.5246,0.6768,0.19132,2.66824,1.22064
609,1,0,1e+08,4385075965287,4385076220211,4385077457908,4385077534428,4385077578144,4385077889240,4385078019120,4385078019152,16,20.5386,2.54924,12.377,0.7652,0.43716,3.11096,1.2988
610,1,0,1e+08,4385078855296,4385079113582,4385079414038,4385079473582,4385079492726,4385079652890,4385079815166,4385079815186,16,9.5989,2.58286,3.00456,0.59544,0.19144,1.60164,1.62276
611,1,0,1e+08,4385080719150,4385081037761,4385081340661,4385081399741,4385081442413,4385081618213,4385081750805,4385081750829,16,10.3168,3.18611,3.029,0.5908,0.42672,1.758,1.32592
612,1,0,1e+08,4385082546187,4385083102550,4385083999636,4385084063176,4385084085324,4385084352380,4385084488644,4385084488672,16,19.4248,5.56363,8.97086,0.6354,0.22148,2.67056,1.36264
613,1,0,1e+08,4385085308493,4385086072264,4385086852861,4385086924313,4385086966429,4385087231289,4385087442857,4385087442889,16,21.344,7.63771,7.80597,0.71452,0.42116,2.6486,2.11568
614,1,0,1e+08,4385088039205,4385088922225,4385089681175,4385089769131,4385089794359,4385090048619,4385090216919,4385090216943,16,21.7774,8.8302,7.5895,0.87956,0.25228,2.5426,1.683
615,1,0,1e+08,4385090995607,4385091816981,4385092570462,4385092709058,4385092734430,4385092985466,4385093117294,4385093117322,16,21.2172,8.21374,7.53481,1.38596,0.25372,2.51036,1.31828
616,1,0,1e+08,4385094016569,4385095032005,4385095677246,4385095756790,4385095774718,4385096012814,4385096138838,4385096138862,16,21.2229,10.1544,6.45241,0.79544,0.17928,2.38096,1.26024
617,1,0,1e+08,4385096831277,4385097696298,4385098459114,4385098614434,4385098637654,4385098880290,4385099015530,4385099015570,16,21.8429,8.65021,7.62816,1.5532,0.2322,2.42636,1.3524
618,1,0,1e+08,4385099578553,4385099784179,4385100088179,4385100146895,4385100170431,4385100337291,4385100486987,4385100487007,16,9.08454,2.05626,3.04,0.58716,0.23536,1.6686,1.49696
619,1,0,1e+08,4385101584798,4385102295220,4385103187800,4385103258072,4385103276872,4385103551224,4385103751848,4385103751880,16,21.6708,7.10422,8.9258,0.70272,0.188,2.74352,2.00624
620,1,0,1e+08,4385104523249,4385105297113,4385106048485,4385106125637,4385106162873,4385106422581,4385106571669,4385106571697,16,20.4845,7.73864,7.51372,0.77152,0.37236,2.59708,1.49088
621,1,0,1e+08,4385107318747,4385107894045,4385108884314,4385108960238,4385108983550,4385109255174,4385109383294,4385109383326,16,20.6458,5.75298,9.90269,0.75924,0.23312,2.71624,1.2812
622,1,0,1e+08,4385110079221,4385110624636,4385111591031,4385111656907,4385111680375,4385111953135,4385112097287,4385112097315,16,20.1809,5.45415,9.66395,0.65876,0.23468,2.7276,1.44152
623,1,0,1e+08,4385112941203,4385113821549,4385114584340,4385114669884,4385114703396,4385114952436,4385115074408,4385115074440,16,21.3324,8.80346,7.62791,0.85544,0.33512,2.4904,1.21972
624,1,0,1e+08,4385115747733,4385116362289,4385117292303,4385117435287,4385117457603,4385117739891,4385117863147,4385117863175,16,21.1544,6.14556,9.30014,1.42984,0.22316,2.82288,1.23256
625,1,0,1e+08,4385118492008,4385118770845,4385119070301,4385119129193,4385119165897,4385119405209,4385119983164,4385119983349,16,14.9134,2.78837,2.99456,0.58892,0.36704,2.39312,5.77955
626,1,0,1e+08,4385121646112,4385121895310,4385122192698,4385122267374,4385122300814,4385123119951,4385123370881,4385123370933,16,17.2482,2.49198,2.97388,0.74676,0.3344,8.19137,2.5093
627,1,0,1e+08,4385124681751,4385124886248,4385126128381,4385126249409,4385126266025,4385126610193,4385126748293,4385126748333,16,20.6658,2.04497,12.4213,1.21028,0.16616,3.44168,1.381
628,1,0,1e+08,4385127573962,4385127812099,4385128110247,4385128168907,4385128221803,4385128432015,4385128627363,4385128627383,16,10.5342,2.38137,2.98148,0.5866,0.52896,2.10212,1.95348
629,1,0,1e+08,4385129731987,4385130051231,4385130355515,4385130414383,4385130436071,4385130590467,4385130705491,4385130705515,16,9.73528,3.19244,3.04284,0.58868,0.21688,1.54396,1.15024
630,1,0,1e+08,4385132020571,4385132837713,4385133579257,4385133653033,4385133698793,4385133961277,4385134114297,4385134114325,16,20.9375,8.17142,7.41544,0.73776,0.4576,2.62484,1.5302
631,1,0,1e+08,4385134696520,4385134989445,4385135282393,4385135363153,4385135378321,4385135532085,4385135662609,4385135662633,16,9.66113,2.92925,2.92948,0.8076,0.15168,1.53764,1.30524
632,1,0,1e+08,4385136652248,4385137503438,4385138255392,4385138376784,4385138398340,4385138652548,4385138810980,4385138811004,16,21.5876,8.5119,7.51954,1.21392,0.21556,2.54208,1.58432
633,1,0,1e+08,4385139386734,4385140084471,4385141018092,4385141120440,4385141162340,4385141488264,4385141645112,4385141645144,16,22.5841,6.97737,9.33621,1.02348,0.419,3.25924,1.56848
634,1,0,1e+08,4385142242554,4385143082662,4385143857972,4385143930540,4385143949448,4385144231164,4385144383356,4385144383384,16,21.4083,8.40108,7.7531,0.72568,0.18908,2.81716,1.52192
635,1,0,1e+08,4385145060817,4385145846007,4385146584644,4385146657528,4385146676532,4385146932248,4385147063920,4385147063952,16,20.0313,7.8519,7.38637,0.72884,0.19004,2.55716,1.31672
636,1,0,1e+08,4385147806898,4385148362447,4385149411008,4385149495624,4385149519544,4385149799172,4385149923068,4385149923096,16,21.162,5.55549,10.4856,0.84616,0.2392,2.79628,1.23896
637,1,0,1e+08,4385150652602,4385151112906,4385152164617,4385152263133,4385152306373,4385152584901,4385152719949,4385152719981,16,20.6738,4.60304,10.5171,0.98516,0.4324,2.78528,1.35048
638,1,0,1e+08,4385154763490,4385155096566,4385155533610,4385155621086,4385155657634,4385155935641,4385156502306,4385156502390,16,17.389,3.33076,4.37044,0.87476,0.36548,2.78007,5.66665
639,1,0,1e+08,4385158297368,4385159209012,4385159918006,4385160027858,4385160047714,4385160304098,4385160442982,4385160443018,16,21.4565,9.11644,7.08994,1.09852,0.19856,2.56384,1.38884
640,1,0,1e+08,4385162292603,4385162598795,4385163131471,4385163397742,4385163445742,4385164311101,4385164500741,4385164500789,16,22.0819,3.06192,5.32676,2.66271,0.48,8.65359,1.8964
641,1,0,1e+08,4385166721192,4385167142746,4385167648590,4385167756998,4385167795938,4385167997134,4385168124826,4385168124862,16,14.0367,4.21554,5.05844,1.08408,0.3894,2.01196,1.27692
642,1,0,1e+08,4385169850264,4385170136280,4385170606140,4385170706784,4385170739568,4385171444398,4385171709577,4385171709629,16,18.5937,2.86016,4.6986,1.00644,0.32784,7.0483,2.65179
643,1,0,1e+08,4385173270389,4385173692625,4385174411133,4385174478249,4385174497565,4385174723513,4385174866349,4385174866381,16,15.9599,4.22236,7.18508,0.67116,0.19316,2.25948,1.42836
644,1,0,1e+08,4385174979157,4385175311846,4385176421285,4385176485137,4385176530745,4385176809337,4385176969705,4385176969733,16,19.9058,3.32689,11.0944,0.63852,0.45608,2.78592,1.60368
645,1,0,1e+08,4385177795887,4385178467838,4385179325198,4385179449178,4385179467154,4385179727082,4385179883758,4385179883790,16,20.879,6.71951,8.5736,1.2398,0.17976,2.59928,1.56676
646,1,0,1e+08,4385180547458,4385180915708,4385182034928,4385182135880,4385182153828,4385182435536,4385182610812,4385182610840,16,20.6338,3.6825,11.1922,1.00952,0.17948,2.81708,1.75276
647,1,0,1e+08,4385183170249,4385183420679,4385184608317,4385184691085,4385184717565,4385185048233,4385185208637,4385185208669,16,20.3842,2.5043,11.8764,0.82768,0.2648,3.30668,1.60404
648,1,0,1e+08,4385186007951,4385186619534,4385187505172,4385187586624,4385187605996,4385187886244,4385188057888,4385188057912,16,20.4996,6.11583,8.85638,0.81452,0.19372,2.80248,1.71644
649,1,0,1e+08,4385188830258,4385189335791,4385190368600,4385190440612,4385190460216,4385190737048,4385190893832,4385190893868,16,20.6361,5.05533,10.3281,0.72012,0.19604,2.76832,1.56784
650,1,0,1e+08,4385191639533,4385191887113,4385192189901,4385192252757,4385192271513,4385192424917,4385192586805,4385192586825,16,9.47292,2.4758,3.02788,0.62856,0.18756,1.53404,1.61888
651,1,0,1e+08,4385193462446,4385193696031,4385193996251,4385194080471,4385194102967,4385194301383,4385194435811,4385194435839,16,9.73393,2.33585,3.0022,0.8422,0.22496,1.98416,1.34428
652,1,0,1e+08,4385195376516,4385195630125,4385195925401,4385195985013,4385196019581,4385196178661,4385196305649,4385196305669,16,9.29153,2.53609,2.95276,0.59612,0.34568,1.5908,1.26988
653,1,0,1e+08,4385197217278,4385198181212,4385198964274,4385199031886,4385199065462,4385199332446,4385199476938,4385199476970,16,22.5969,9.63934,7.83062,0.67612,0.33576,2.66984,1.44492
654,1,0,1e+08,4385200163034,4385200883966,4385201732385,4385201841193,4385201864237,4385202134261,4385202270861,4385202270889,16,21.0785,7.20932,8.48419,1.08808,0.23044,2.70024,1.366
655,1,0,1e+08,4385203112734,4385204176309,4385204935828,4385204999884,4385205040988,4385205335140,4385205495516,4385205495604,16,23.8287,10.6357,7.59519,0.64056,0.41104,2.94152,1.60376
656,1,0,1e+08,4385206102228,4385206911966,4385207659048,4385207777300,4385207797900,4385208056148,4385208214380,4385208214404,16,21.1218,8.09738,7.47082,1.18252,0.206,2.58248,1.58232
657,1,0,1e+08,4385208902130,4385209569274,4385210427486,4385210513546,4385210574874,4385210832978,4385210993758,4385210993790,16,20.9166,6.67144,8.58212,0.8606,0.61328,2.58104,1.6078
658,1,0,1e+08,4385211638004,4385211889597,4385213062392,4385213194396,4385213215112,4385213523184,4385213675932,4385213675960,16,20.3796,2.51593,11.7279,1.32004,0.20716,3.08072,1.52748
659,1,0,1e+08,4385214465940,4385214700556,4385215927300,4385216031280,4385216095468,4385216402724,4385216539536,4385216539572,16,20.7363,2.34616,12.2674,1.0398,0.64188,3.07256,1.36812
660,1,0,1e+08,4385217659537,4385218085856,4385219082682,4385219219418,4385219238626,4385219507954,4385219628106,4385219628134,16,19.686,4.26319,9.96826,1.36736,0.19208,2.69328,1.20152
661,1,0,1e+08,4385220327373,4385221120914,4385221926563,4385222009739,4385222031011,4385222331287,4385222458675,4385222458707,16,21.3133,7.93541,8.05649,0.83176,0.21272,3.00276,1.27388
662,1,0,1e+08,4385223079468,4385223771072,4385224630414,4385224711978,4385224734846,4385224999186,4385225139822,4385225139850,16,20.6038,6.91604,8.59342,0.81564,0.22868,2.6434,1.40636
663,1,0,1e+08,4385225888480,4385226115149,4385226415857,4385226474829,4385226495189,4385226649693,4385226820561,4385226820585,16,9.32105,2.26669,3.00708,0.58972,0.2036,1.54504,1.70868
664,1,0,1e+08,4385227822951,4385228556575,4385229342221,4385229492909,4385229517689,4385229769237,4385229928729,4385229928753,16,21.058,7.33624,7.85646,1.50688,0.2478,2.51548,1.59492
665,1,0,1e+08,4385230669307,4385231508786,4385232268789,4385232388153,4385232409925,4385232662189,4385232788865,4385232788897,16,21.1959,8.39479,7.60003,1.19364,0.21772,2.52264,1.26676
666,1,0,1e+08,4385233397938,4385233865889,4385234954429,4385235082365,4385235103321,4385235384649,4385235522037,4385235522065,16,21.2413,4.67951,10.8854,1.27936,0.20956,2.81328,1.37388
667,1,0,1e+08,4385236210871,4385236986455,4385237769356,4385237868804,4385237905764,4385238190376,4385238317872,4385238317900,16,21.0703,7.75584,7.82901,0.99448,0.3696,2.84612,1.27496
668,1,0,1e+08,4385239076420,4385239902813,4385240658842,4385240736026,4385240758250,4385241042642,4385241160862,4385241160890,16,20.8447,8.26393,7.56029,0.77184,0.22224,2.84392,1.1822
669,1,0,1e+08,4385241990822,4385242433425,4385243590528,4385243670608,4385243693332,4385243987932,4385244142888,4385244142924,16,21.521,4.42603,11.571,0.8008,0.22724,2.946,1.54956
670,1,0,1e+08,4385244907657,4385245325303,4385246442597,4385246521597,4385246557113,4385246830313,4385246958941,4385246958969,16,20.5131,4.17646,11.1729,0.79,0.35516,2.732,1.28628
671,1,0,1e+08,4385247867793,4385248107177,4385249294729,4385249370545,4385249399069,4385249706825,4385249835037,4385249835077,16,19.6728,2.39384,11.8755,0.75816,0.28524,3.07756,1.28212
672,1,0,1e+08,4385250672349,4385251653989,4385252333994,4385252405082,4385252425930,4385252670874,4385252790698,4385252790722,16,21.1837,9.8164,6.80005,0.71088,0.20848,2.44944,1.19824
673,1,0,1e+08,4385253433848,4385253744648,4385254058816,4385254122740,4385254158016,4385254329976,4385254467656,4385254467680,16,10.3383,3.108,3.14168,0.63924,0.35276,1.7196,1.3768
674,1,0,1e+08,4385255255396,4385255501236,4385255803384,4385255868364,4385255906868,4385256063572,4385256185720,4385256185740,16,9.30344,2.4584,3.02148,0.6498,0.38504,1.56704,1.22148
675,1,0,1e+08,4385257180424,4385257474636,4385257775484,4385257835292,4385257872924,4385258028840,4385258166140,4385258166164,16,9.8574,2.94212,3.00848,0.59808,0.37632,1.55916,1.373
676,1,0,1e+08,4385258785090,4385259010606,4385259311646,4385259386246,4385259407326,4385259584702,4385259795418,4385259795438,16,10.1035,2.25516,3.0104,0.746,0.2108,1.77376,2.10716
677,1,0,1e+08,4385260749432,4385261431110,4385262373278,4385262450774,4385262478318,4385262771046,4385262960646,4385262960678,16,22.1125,6.81678,9.42168,0.77496,0.27544,2.92728,1.896
678,1,0,1e+08,4385263612161,4385264181191,4385265106700,4385265179036,4385265197624,4385265468484,4385265644236,4385265644264,16,20.321,5.6903,9.25509,0.72336,0.18588,2.7086,1.75752
679,1,0,1e+08,4385266259590,4385266511506,4385266809442,4385266874442,4385266890526,4385267050246,4385267177690,4385267177718,16,9.18128,2.51916,2.97936,0.65,0.16084,1.5972,1.27444
680,1,0,1e+08,4385268044468,4385268414933,4385269528266,4385269664030,4385269685330,4385269955370,4385270091754,4385270091782,16,20.4731,3.70465,11.1333,1.35764,0.213,2.7004,1.36384
681,1,0,1e+08,4385270950070,4385271349130,4385272493578,4385272613542,4385272632798,4385272918934,4385273079394,4385273079426,16,21.2936,3.9906,11.4445,1.19964,0.19256,2.86136,1.6046
682,1,0,1e+08,4385273796305,4385274027217,4385274324565,4385274383049,4385274416085,4385274572297,4385274703013,4385274703037,16,9.06732,2.30912,2.97348,0.58484,0.33036,1.56212,1.30716
683,1,0,1e+08,4385275750959,4385275994669,4385276292825,4385276352289,4385276385673,4385276550297,4385276679521,4385276679545,16,9.28586,2.4371,2.98156,0.59464,0.33384,1.64624,1.29224
684,1,0,1e+08,4385277478631,4385277727667,4385278028323,4385278096439,4385278120963,4385278282255,4385278458095,4385278458115,16,9.79484,2.49036,3.00656,0.68116,0.24524,1.61292,1.7584
685,1,0,1e+08,4385279387943,4385279630287,4385279927855,4385280008907,4385280031839,4385280193923,4385280356439,4385280356463,16,9.6852,2.42344,2.97568,0.81052,0.22932,1.62084,1.62516
686,1,0,1e+08,4385281155222,4385281429490,4385281741918,4385281862390,4385281878542,4385282038026,4385282164974,4385282164994,16,10.0977,2.74268,3.12428,1.20472,0.16152,1.59484,1.26948
687,1,0,1e+08,4385283053712,4385283282750,4385283582458,4385283641742,4385283674458,4385283837014,4385283975482,4385283975506,16,9.21794,2.29038,2.99708,0.59284,0.32716,1.62556,1.38468
688,1,0,1e+08,4385284880084,4385285566133,4385285904301,4385285986877,4385286010045,4385286171133,4385286337917,4385286337937,16,14.5785,6.86049,3.38168,0.82576,0.23168,1.61088,1.66784
689,1,0,1e+08,4385286539600,4385293974870,4385294397838,4385294538110,4385294553150,4385294712026,4385294822134,4385294822158,16,82.8256,74.3527,4.22968,1.40272,0.1504,1.58876,1.10108
690,1,0,1e+08,4385294846034,4385296546209,4385296868301,4385296924057,4385296943201,4385297760978,4385298030449,4385298030497,16,31.8446,17.0018,3.22092,0.55756,0.19144,8.17777,2.69471
691,1,0,1e+08,4385298056009,4385299834787,4385300595197,4385300892088,4385300916104,4385301443614,4385301612138,4385301612186,16,35.5618,17.7878,7.6041,2.96891,0.24016,5.2751,1.68524
692,1,0,1e+08,4385301638954,4385304381728,4385305005400,4385305059696,4385305114336,4385305379848,4385305496604,4385305496628,16,38.5767,27.4277,6.23672,0.54296,0.5464,2.65512,1.16756
693,1,0,1e+08,4385305521980,4385307375402,4385307678074,4385307743246,4385307775766,4385307933614,4385308083702,4385308083726,16,25.6175,18.5342,3.02672,0.65172,0.3252,1.57848,1.50088
694,1,0,1e+08,4385308108874,4385309896791,4385310206427,4385310277639,4385310328203,4385310489391,4385310883743,4385310883893,16,27.7502,17.8792,3.09636,0.71212,0.50564,1.61188,3.94352
695,1,0,1e+08,4385310943039,4385312892648,4385313267056,4385313351932,4385313395436,4385313572788,4385313703400,4385313703424,16,27.6038,19.4961,3.74408,0.84876,0.43504,1.77352,1.30612
696,1,0,1e+08,4385313727352,4385315485283,4385315818411,4385315910155,4385315951963,4385316140743,4385316248091,4385316248111,16,25.2076,17.5793,3.33128,0.91744,0.41808,1.8878,1.07348
697,1,0,1e+08,4385316272275,4385318381412,4385319301289,4385319443489,4385319460909,4385319745045,4385319867037,4385319867069,16,35.9479,21.0914,9.19877,1.422,0.1742,2.84136,1.21992
698,1,0,1e+08,4385319890453,4385321683851,4385322003147,4385322091615,4385322145259,4385322356087,4385322470431,4385322470451,16,25.8,17.934,3.19296,0.88468,0.53644,2.10828,1.14344
699,1,0,1e+08,4385322495007,4385324222755,4385324528311,4385324594323,4385324645127,4385325394752,4385325624979,4385325625039,16,31.3003,17.2775,3.05556,0.66012,0.50804,7.49625,2.30227
700,1,0,1e+08,4385325650687,4385327537174,4385327911110,4385327976726,4385327998662,4385328231211,4385328771130,4385328771280,16,31.2059,18.8649,3.73936,0.65616,0.21936,2.32549,5.39919
701,1,0,1e+08,4385328956146,4385330634529,4385330998741,4385331080905,4385331119321,4385331279293,4385331411877,4385331411905,16,24.5576,16.7838,3.64212,0.82164,0.38416,1.59972,1.32584
702,1,0,1e+08,4385331444637,4385333679465,4385334470393,4385334540517,4385334580873,4385334905669,4385335034365,4385335034393,16,35.8976,22.3483,7.90928,0.70124,0.40356,3.24796,1.28696
703,1,0,1e+08,4385335059809,4385337602092,4385338229640,4385338345740,4385338362096,4385338600552,4385338724260,4385338724296,16,36.6449,25.4228,6.27548,1.161,0.16356,2.38456,1.23708
704,1,0,1e+08,4385338749304,4385340589581,4385341815708,4385341963868,4385341981056,4385342342492,4385342477060,4385342477096,16,37.2779,18.4028,12.2613,1.4816,0.17188,3.61436,1.34568
705,1,0,1e+08,4385342505196,4385345008657,4385345688494,4385345744054,4385345799898,4385346094718,4385346224286,4385346224322,16,37.1913,25.0346,6.79837,0.5556,0.55844,2.9482,1.29568
706,1,0,1e+08,4385346249766,4385348150011,4385348451915,4385348517451,4385348535215,4385348741482,4385349306610,4385349306694,16,30.5693,19.0024,3.01904,0.65536,0.17764,2.06267,5.65128
707,1,0,1e+08,4385349339238,4385351221629,4385351578949,4385351666529,4385351710285,4385351877469,4385351989105,4385351989129,16,26.4989,18.8239,3.5732,0.8758,0.43756,1.67184,1.11636
708,1,0,1e+08,4385352013861,4385353919141,4385354218461,4385354283129,4385354335857,4385354523201,4385354632881,4385354632901,16,26.1904,19.0528,2.9932,0.64668,0.52728,1.87344,1.0968
709,1,0,1e+08,4385354657717,4385357197465,4385357907721,4385357960801,4385358034485,4385358303385,4385358426973,4385358427001,16,37.6928,25.3975,7.10256,0.5308,0.73684,2.689,1.23588
710,1,0,1e+08,4385358450897,4385360195460,4385360496480,4385360559580,4385360633276,4385361339741,4385361585690,4385361585742,16,31.3484,17.4456,3.0102,0.631,0.73696,7.06465,2.45949
711,1,0,1e+08,4385361611371,4385363388627,4385363690115,4385363753207,4385363770995,4385363927999,4385364071511,4385364071535,16,24.6016,17.7726,3.01488,0.63092,0.17788,1.57004,1.43512
712,1,0,1e+08,4385364102759,4385366530808,4385367167632,4385367299476,4385367314888,4385367586620,4385367710400,4385367710424,16,36.0767,24.2805,6.36824,1.31844,0.15412,2.71732,1.2378
713,1,0,1e+08,4385367736140,4385369577119,4385369879971,4385369944755,4385369962795,4385370120119,4385370228763,4385370228791,16,24.9265,18.4098,3.02852,0.64784,0.1804,1.57324,1.08644
714,1,0,1e+08,4385370253639,4385372703752,4385373417802,4385373470826,4385373493614,4385373741954,4385373861250,4385373861278,16,36.0764,24.5011,7.1405,0.53024,0.22788,2.4834,1.19296
715,1,0,1e+08,4385373888302,4385375782045,4385376859608,4385376916556,4385376940260,4385377220792,4385377344548,4385377344588,16,34.5629,18.9374,10.7756,0.56948,0.23704,2.80532,1.23756
716,1,0,1e+08,4385377369616,4385379123948,4385379437024,4385379502924,4385379521148,4385379679644,4385379820904,4385379820924,16,24.5131,17.5433,3.13076,0.659,0.18224,1.58496,1.4126
